Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2541	22.564209	0.78637993	24.23797	20.51099	25.0	8.5278845	7.273207	21.995432	-5.046811	10168000	-2.8312206e-07	0.1544041	0.1031804	-0.024197144	-1.4647108	0.18023726	0.63549995	2.0	3982.699908018112
2542	22.467075	0.81274164	24.411936	19.156984	24.99375	8.476125	7.2831254	21.749914	-5.590677	10172000	5.085021e-07	0.88597536	0.080351576	-0.1759898	-1.4649587	0.27461138	0.73025	1.0	3984.238374710083
2543	22.390482	0.78910923	24.534805	20.567924	24.993711	8.462973	7.214915	22.029974	-4.9908943	10176000	3.3527613e-08	0.15412277	0.15338404	-0.052513875	-1.4650767	0.25863123	0.76875	1.0	3985.749253988266
2544	22.457348	0.84049207	24.487564	18.920967	25.0	8.454826	7.2382827	21.755007	-5.065164	10180000	-2.1606684e-07	0.33235413	0.14624305	-0.057613723	-1.4651997	0.2829188	0.79200006	1.0	3987.2691469192505
2545	22.43679	0.7558758	24.418447	20.197418	25.006289	8.420727	7.195032	21.741882	-5.426406	10184000	-2.4400651e-07	0.40848282	0.10003892	-0.09438843	-1.4653224	0.22533047	0.70425	1.0	3988.8422412872314
2546	22.532104	0.84536064	24.569958	20.564919	25.0	8.538369	7.268202	21.90133	-4.9039564	10188000	-1.4901161e-07	0.35997045	0.08127475	-0.09602405	-1.4654438	0.1442268	0.64374995	1.0	3990.3720486164093
2547	22.378384	0.9790715	24.905748	19.558416	25.018988	8.455218	7.313657	21.940474	-4.98686	10192000	9.49949e-08	0.55034244	0.0646781	-0.13851449	-1.4655538	0.1490503	0.62075	1.0	3991.859570980072
2548	22.28889	0.8512888	24.535818	19.183123	24.9875	8.295278	7.2804613	21.746626	-5.4086075	10196000	-4.4703484e-08	0.54745823	0.06480484	-0.16742712	-1.4656532	0.12323235	0.53625	1.0	3993.3813874721527
2549	22.28434	0.9410985	24.364347	18.37908	25.012579	8.386924	7.2349973	21.795078	-4.795887	10200000	-4.8894435e-08	0.48269233	0.06120243	-0.118392356	-1.4657606	0.17877361	0.541	1.0	3994.910044193268
2550	22.332983	0.698878	23.926043	20.44651	24.993711	8.42937	7.2105455	21.892986	-5.1207705	10204000	-2.682209e-07	0.50469923	0.071602516	-0.10424659	-1.4658617	0.21880388	0.681	1.0	3996.4517855644226
2551	22.342001	0.86023307	24.045078	16.267942	25.006329	8.439263	7.217704	22.314663	-5.2306924	10208000	4.3213367e-07	0.22231233	0.085460275	-0.07992749	-1.4659392	0.17092687	0.728	1.0	3997.985561132431
2552	22.284126	0.7348668	24.346642	20.540596	25.0	8.406093	7.1758556	21.700438	-4.9886794	10212000	-2.2538006e-07	0.66935515	0.07061432	-0.1450907	-1.4660218	0.16865169	0.7115	1.0	3999.5109741687775
2553	22.344147	0.69259685	24.287516	20.499245	24.99375	8.387319	7.210457	22.044058	-4.968157	10216000	1.4901161e-07	0.41396043	0.05964613	-0.12751748	-1.4661068	0.117397696	0.66525	1.0	4001.1238780021667
2554	22.361866	0.6904166	24.019932	20.87186	25.0	8.485455	7.186661	21.592232	-5.100094	10220000	-7.636845e-08	0.2634818	0.06703582	-0.0763568	-1.4661887	0.13413844	0.6635	1.0	4002.663969039917
2555	22.514973	0.7582631	24.47968	20.875092	24.9875	8.476512	7.2028656	21.678139	-5.263579	10224000	6.7055225e-08	0.5605212	0.043876506	-0.12461518	-1.4662699	0.13157196	0.58025	1.0	4004.1925632953644
2556	22.64839	0.69796085	24.372667	20.543745	24.9875	8.611211	7.2287154	22.362522	-5.0646257	10228000	1.2107193e-07	0.23298147	0.06753718	-0.06306005	-1.4663473	0.17350551	0.68200004	1.0	4005.7112703323364
2557	22.622528	0.7263272	24.197102	19.632944	24.99375	8.564901	7.2547045	21.86325	-4.807888	10232000	2.514571e-07	0.6187868	0.056996442	-0.074099176	-1.4664161	0.18206146	0.699	1.0	4007.243752479553
2558	22.586473	0.7370241	24.924414	20.542831	24.99375	8.5834255	7.270986	22.210428	-4.7220044	10236000	6.7055225e-08	0.27551132	0.06115497	-0.09289064	-1.4665	0.10599159	0.53375	1.0	4008.7724328041077
2559	22.548956	0.77005094	24.151892	20.408125	24.98125	8.567914	7.249474	22.07475	-4.771202	10240000	-1.0617077e-07	0.13653119	0.056121655	-0.027711632	-1.4665902	0.09547129	0.55950004	1.0	4010.252829551697
2560	22.36079	1.0796261	24.35669	14.065282	25.006289	8.455857	7.22435	22.124025	-6.8396454	10244000	1.2293458e-07	0.50348836	0.021357471	-0.11746226	-1.4666944	0.03435809	0.438	1.0	4011.7639899253845
2561	22.283138	1.3905544	24.418934	10.191912	24.9875	8.503788	7.1995864	22.141441	-6.468726	10248000	-1.5739352e-07	0.57099193	0.011122653	-0.10803345	-1.4668057	0.038166925	0.33	1.0	4013.299722671509
2562	22.398993	0.9489883	24.178766	14.888421	24.975	8.427147	7.15868	21.86358	-4.626486	10252000	-3.501773e-07	0.23664908	0.034090318	-0.08688694	-1.4669086	0.07916807	0.38925	1.0	4014.8201973438263
2563	22.520985	0.7294006	24.139833	20.23714	25.0	8.444396	7.1978936	21.869507	-4.959008	10256000	-4.8428774e-08	0.3934676	0.04880871	-0.077380195	-1.4670331	0.15810071	0.452	1.0	4016.3386702537537
2564	22.681948	0.7708951	24.458729	20.843716	24.987421	8.629611	7.2376604	21.740828	-4.640707	10260000	3.5390258e-08	0.28956407	0.07643277	-0.09408581	-1.4671367	0.18439308	0.5685	1.0	4017.877966403961
2565	22.55537	0.87269884	24.285028	16.534151	24.987421	8.578637	7.301637	22.229918	-4.630641	10264000	2.6635826e-07	0.36841774	0.046512093	-0.09765607	-1.4672402	0.093589604	0.59950006	1.0	4019.4223277568817
2566	22.41613	0.66062146	24.36603	20.68709	24.99375	8.564526	7.217754	21.653276	-4.46743	10268000	4.163012e-07	0.65416074	0.03712022	-0.10408256	-1.4673519	0.08274835	0.60025	1.0	4020.905867576599
2567	22.26311	0.71592766	24.134672	20.218306	24.9875	8.5772085	7.185587	21.713324	-4.8599977	10272000	1.0849908e-07	0.37674963	0.0300917	-0.092247404	-1.4674612	0.06815356	0.54700005	1.0	4022.454011440277
2568	22.150616	1.1763843	23.82957	10.04951	24.9875	8.372111	7.1562757	21.545067	-5.025742	10276000	-1.322478e-07	0.45445085	0.034363143	-0.15340038	-1.4675697	0.09204331	0.58599997	1.0	4024.0038957595825
2569	22.18132	0.75124216	24.338116	20.179478	24.975	8.411635	7.1516314	21.580662	-4.440071	10280000	8.754432e-08	0.17017385	0.08748218	-0.03682909	-1.4676852	0.17759734	0.70325005	1.0	4025.5285334587097
2570	22.394592	0.7170892	24.000395	20.046213	25.0	8.5088005	7.1211863	21.983603	-4.8453455	10284000	-1.5646219e-07	0.116192214	0.118836075	-0.028455123	-1.4678091	0.24978232	0.769	1.0	4027.0521285533905
2571	22.513607	0.7636354	24.684013	20.952951	24.99375	8.4133835	7.1636486	21.765602	-4.5890384	10288000	-1.6018748e-07	0.24625492	0.13253047	-0.05279994	-1.4679323	0.2737303	0.78674996	1.0	4028.590676546097
2572	22.683062	0.6794915	24.45258	20.278471	24.993711	8.619578	7.231773	22.097883	-4.399175	10292000	-8.009374e-08	0.135745	0.14353439	-0.03355386	-1.4680593	0.27002463	0.778	1.0	4030.1193561553955
2573	22.769238	0.7235983	24.456903	19.807135	25.0	8.5561	7.2754087	21.886541	-4.9759264	10296000	7.4505806e-08	0.30304122	0.09203254	-0.05861573	-1.4681934	0.21841565	0.7415	1.0	4031.727690219879
2574	22.752277	1.1269299	24.592724	12.53413	24.98125	8.620881	7.307099	22.000834	-4.818557	10300000	2.9802322e-08	0.44020152	0.06056007	-0.07406464	-1.46833	0.13963664	0.687	1.0	4033.270519733429
2575	22.725147	1.1402963	24.798609	11.864467	24.9625	8.663837	7.304091	21.953917	-4.996767	10304000	-5.5879354e-08	0.19792311	0.073959544	-0.038656097	-1.4684654	0.15090303	0.70025	1.0	4034.78156709671
2576	22.716806	0.8384013	24.47551	20.348276	24.9875	8.5805235	7.2950215	21.988657	-5.343939	10308000	2.4586916e-07	0.5465658	0.064213015	-0.09753276	-1.4686031	0.1940718	0.721	1.0	4036.3267545700073
2577	22.760962	0.77916145	24.732864	20.389713	25.006289	8.757953	7.311923	22.226406	-4.791172	10312000	-4.0978193e-08	0.49118093	0.08251506	-0.08956604	-1.4687432	0.1915398	0.7235	1.0	4037.8545002937317
2578	22.298422	1.9892943	24.34434	3.21947	24.99375	8.554428	7.302905	22.17594	-5.097011	10316000	-2.5704503e-07	0.81032157	0.047817014	-0.27385014	-1.4688776	0.10479426	0.60924995	1.0	4039.4019668102264
2579	22.116241	1.0646673	24.4512	17.4695	25.02564	8.380947	7.2363467	21.382555	-5.3839264	10320000	-1.6391277e-07	0.5306071	0.041993354	-0.19682133	-1.469011	0.089012	0.48325	1.0	4040.9087154865265
2580	22.219803	1.1440094	24.055279	14.300804	25.0	8.238834	7.3327265	21.627527	-9.903971	10324000	1.2572855e-07	0.82455635	0.041649856	-0.20577411	-1.4691406	0.1180269	0.60074997	1.0	4042.45175075531
2581	22.264278	1.6595975	24.286158	4.3758645	24.99375	8.058327	7.286049	21.484682	-6.1362357	10328000	-6.845221e-08	0.8937167	0.06296292	-0.26954526	-1.4692664	0.19579224	0.717	1.0	4044.019012928009
2582	22.635336	0.7052469	24.961752	20.048653	25.006289	8.356421	7.266325	21.543064	-4.9735456	10332000	2.0116568e-07	0.35563284	0.11320691	-0.1576826	-1.4693933	0.19877425	0.73675	1.0	4045.540057659149
2583	22.648012	0.6715995	24.76582	21.13638	25.01274	8.533674	7.2875576	21.895676	-5.044615	10336000	-2.3469329e-07	0.14958635	0.11173482	-0.05398792	-1.4695176	0.19091576	0.71624994	1.0	4047.0511276721954
2584	22.535824	1.1460552	24.19474	10.556664	25.0	8.522087	7.3025208	21.774693	-5.137553	10340000	1.03376806e-07	0.32811448	0.06825048	-0.17824446	-1.4696468	0.16166212	0.6735	1.0	4048.605039358139
2585	22.46279	0.7060558	24.222923	20.431797	25.0	8.52182	7.256556	21.690083	-4.812762	10344000	-7.0780516e-08	0.17937234	0.07664712	-0.048999697	-1.4697634	0.14150774	0.66625	1.0	4050.1265575885773
2586	22.611452	0.7356014	24.507963	21.090393	24.99375	8.457249	7.265774	21.656221	-4.722205	10348000	-8.195639e-08	0.26721108	0.07283218	-0.06739266	-1.469877	0.14016542	0.6885	1.0	4051.6827323436737
2587	22.58402	0.801133	24.475788	19.939566	24.9875	8.55429	7.255943	22.232096	-4.721687	10352000	2.0489097e-07	0.16707939	0.07030907	-0.044737756	-1.4699895	0.11573949	0.65975	1.0	4053.2300662994385
2588	22.730444	0.7456735	24.609818	20.930382	24.98125	8.5510645	7.25296	21.816713	-4.5852985	10356000	3.2037497e-07	0.30787235	0.053326067	-0.06771389	-1.4701018	0.13402691	0.65525	1.0	4054.7701230049133
2589	22.730143	0.74561316	24.906473	20.963009	24.993711	8.632108	7.281673	22.147047	-5.034545	10360000	3.7252903e-09	0.13710578	0.077326685	-0.039342694	-1.4702165	0.1306794	0.681	1.0	4056.3135850429535
2590	22.781347	0.7223983	24.347597	19.556335	24.975	8.65336	7.2873898	22.020033	-4.631629	10364000	-1.7508864e-07	0.48202926	0.05056597	-0.07073285	-1.4703261	0.12861505	0.67625	1.0	4057.8074560165405
2591	22.656069	0.8090531	24.52395	20.91941	24.98125	8.651013	7.277871	22.16196	-4.7773943	10368000	1.2293458e-07	0.19594005	0.053939298	-0.0519367	-1.4704252	0.0930805	0.57875	1.0	4059.3479108810425
2592	22.394575	1.151223	24.257032	12.032195	24.974842	8.541664	7.2635903	21.788115	-6.82193	10372000	4.0233135e-07	0.42721513	0.019895801	-0.10456866	-1.4705142	0.053545743	0.4245	1.0	4060.8641760349274
2593	22.510977	0.79961157	24.668505	20.681152	24.98125	8.56373	7.22009	22.021322	-5.0353646	10376000	-1.3038516e-08	0.41651762	0.008462346	-0.05265758	-1.4706211	0.018291011	0.2885	1.0	4062.4058163166046
2594	22.478905	0.6855869	24.231516	20.860363	24.993711	8.644156	7.19723	22.141216	-5.051275	10380000	-1.322478e-07	0.2102382	0.009864215	-0.0467211	-1.4707264	0.02763481	0.37	1.0	4064.039409160614
2595	22.618757	0.70542246	24.283113	20.660051	24.9875	8.498038	7.223588	21.59752	-4.895303	10384000	-1.7136335e-07	0.2124767	0.021167988	-0.04286717	-1.470848	0.055084273	0.48624998	1.0	4065.558472633362
2596	22.52448	0.72141445	24.176527	20.861326	24.99375	8.504281	7.244275	21.668335	-4.8790755	10388000	-1.1920929e-07	0.65575117	0.019051073	-0.07911432	-1.4709636	0.034827553	0.39325	1.0	4067.0853447914124
2597	22.581263	0.7224314	24.38403	20.944223	24.9875	8.671504	7.2398186	21.909092	-4.776217	10392000	1.14087015e-07	0.5822458	0.018448371	-0.11469015	-1.4710723	0.05416792	0.3975	1.0	4068.6429426670074
2598	22.660648	0.7292717	24.500391	20.723248	24.993711	8.707901	7.2585783	22.506067	-5.417166	10396000	-3.9860606e-07	0.23053233	0.030797567	-0.09420563	-1.4711751	0.055249587	0.5065	1.0	4070.1723322868347
2599	22.608192	0.69812024	24.448832	20.824776	24.9875	8.565238	7.2360578	21.758202	-4.8700976	10400000	1.8626451e-08	0.39531708	0.01897436	-0.048333548	-1.4712884	0.05276167	0.502	1.0	4071.6760170459747
2600	22.634407	0.7352593	24.38998	21.21067	25.01266	8.69183	7.2239504	21.86984	-4.73029	10404000	7.4505806e-08	0.11100067	0.07013606	-0.037606236	-1.4713942	0.12006506	0.63449997	1.0	4073.203935146332
2601	22.595638	0.7113602	24.570484	21.107792	24.975	8.512451	7.2488494	21.856148	-4.953647	10408000	3.3527613e-08	0.119141236	0.08817996	-0.02225165	-1.4714854	0.1310253	0.68850005	1.0	4074.724183320999
2602	22.680618	0.66766065	24.223019	20.97822	25.006289	8.61197	7.2289085	21.773397	-4.529879	10412000	2.0116568e-07	0.6976367	0.028613063	-0.07965317	-1.471582	0.08596395	0.5935	1.0	4076.2279150485992
2603	22.67231	0.80986816	24.61835	20.694595	25.0	8.539131	7.2785544	22.137508	-5.013957	10416000	-2.2538006e-07	0.44854802	0.033660583	-0.07135514	-1.4716709	0.064486384	0.56700003	1.0	4077.7540221214294
2604	22.649958	0.648554	24.207823	20.96655	25.006289	8.596525	7.277062	21.943388	-4.982909	10420000	3.0128285e-07	0.20083807	0.032847527	-0.053503983	-1.4717675	0.054661557	0.482	1.0	4079.3027193546295
2605	22.670954	0.75612843	24.550695	19.104513	24.99375	8.5379095	7.2929296	21.945238	-4.685794	10424000	8.381903e-08	0.3000127	0.019621404	-0.06959423	-1.4718727	0.046831418	0.456	1.0	4080.827689886093
2606	22.627283	0.65257615	24.174032	20.139597	24.9875	8.550153	7.295219	21.98087	-4.769669	10428000	-6.426126e-08	0.51426023	0.011718249	-0.08603513	-1.4719714	0.032201603	0.3515	1.0	4082.3640706539154
2607	22.619465	0.779532	24.478437	20.699749	24.99375	8.548256	7.297245	22.38448	-5.013639	10432000	3.3946708e-07	0.50313103	0.006776282	-0.059111137	-1.4720737	0.028977746	0.2885	1.0	4083.895827770233
2608	22.464668	0.71994156	24.419903	20.33952	25.01266	8.564792	7.2332883	22.09346	-4.634487	10436000	1.9744039e-07	0.18395032	0.010272304	-0.05986126	-1.472174	0.019358512	0.331	1.0	4085.4314188957214
2609	22.522474	0.8350049	24.274036	17.732456	24.981133	8.482903	7.251546	21.812422	-4.5551147	10440000	2.0023435e-07	0.23322645	0.0063765505	-0.057508096	-1.472271	0.02654163	0.342	1.0	4086.9407107830048
2610	22.631527	0.7594928	24.827267	20.723614	24.99375	8.542423	7.270713	22.247688	-4.894533	10444000	1.8440187e-07	0.5203791	0.02093489	-0.1298359	-1.4723583	0.07538837	0.39425	1.0	4088.4297268390656
2611	22.648209	0.844356	24.982557	19.719942	25.006329	8.6644	7.2696943	22.594254	-5.2694225	10448000	-4.749745e-08	0.31653005	0.04184664	-0.1137247	-1.4724358	0.104471624	0.49400002	1.0	4089.9595243930817
2612	22.62661	0.80995494	24.716066	19.423662	24.9875	8.547487	7.299455	22.150354	-4.77894	10452000	1.3038516e-08	0.21613464	0.069799975	-0.05873751	-1.4725164	0.12973163	0.615	1.0	4091.433058977127
2613	22.67073	0.8110342	24.676914	20.591791	24.9875	8.521755	7.290823	22.0406	-4.8572245	10456000	3.7858263e-07	0.30031475	0.026840204	-0.052166294	-1.472584	0.05577386	0.41975	1.0	4092.9575119018555
2614	22.61642	0.69854593	25.117437	20.889153	24.98125	8.565734	7.329687	22.23931	-5.2369847	10460000	-4.3399632e-07	0.18317519	0.016217545	-0.05731155	-1.4726804	0.029887874	0.2755	1.0	4094.5036251544952
2615	22.6469	0.742626	24.680439	20.781038	25.01266	8.431116	7.3399806	22.157322	-4.858619	10464000	5.5879354e-09	0.22860223	0.04036212	-0.039245285	-1.4727749	0.097979665	0.62275004	1.0	4096.480746507645
2616	22.609074	0.84311956	24.456255	19.566986	24.9875	8.503335	7.3158693	22.05886	-4.8379884	10468000	9.2200935e-08	0.44296843	0.034843843	-0.06844674	-1.4728818	0.07774315	0.58575	1.0	4097.996425628662
2617	22.73994	0.6731584	24.864395	21.31525	24.9875	8.587384	7.298181	21.8415	-4.9785643	10472000	-1.8253922e-07	0.16898169	0.04739145	-0.03441756	-1.4729754	0.08555757	0.579	1.0	4099.526705265045
2618	22.738152	0.7644069	24.50248	20.999176	25.0	8.634434	7.3005934	22.11494	-5.247917	10476000	-5.9604645e-08	0.35171652	0.036697242	-0.0745747	-1.4730567	0.0937403	0.546	1.0	4101.056258201599
2619	22.696198	0.7331403	24.383806	20.718357	24.9875	8.570576	7.2946653	21.991394	-5.0656033	10480000	-2.9429793e-07	0.30438542	0.041983005	-0.07970379	-1.4731494	0.08140834	0.504	1.0	4102.574464797974
2620	22.507835	0.69490856	24.245466	20.721308	25.0	8.512161	7.2662344	21.92067	-4.9883184	10484000	-9.452924e-08	0.14836663	0.056568116	-0.043321747	-1.4732465	0.09160201	0.533	1.0	4104.10641169548
2621	22.41483	0.74353933	24.343956	20.792389	24.9875	8.436791	7.260391	21.88573	-4.623905	10488000	-2.5425106e-07	0.49545717	0.041239344	-0.13962045	-1.4733347	0.10760638	0.60249996	1.0	4105.632813215256
2622	22.505754	0.8930229	24.339342	16.301275	24.9875	8.357731	7.2729473	22.136822	-5.6702013	10492000	3.5390258e-08	0.37134263	0.047927484	-0.09777953	-1.4734279	0.10720956	0.61724997	1.0	4107.166340351105
2623	22.53913	0.7745743	24.531532	17.939774	25.0	8.535296	7.2385483	21.784718	-5.3999276	10496000	8.568168e-08	0.33145604	0.021427803	-0.0632053	-1.4735254	0.04284917	0.37025	1.0	4108.678730249405
2624	22.53132	0.761599	24.2438	21.042946	25.0	8.445535	7.259645	21.695354	-5.110238	10500000	-2.1979213e-07	0.26620594	0.03672371	-0.050679423	-1.4736186	0.0849448	0.46	1.0	4110.209636211395
2625	22.622845	0.66159576	24.752684	21.18832	24.9875	8.428281	7.274159	21.944178	-5.5087414	10504000	7.4505806e-08	0.62314844	0.029663038	-0.12539572	-1.4737206	0.086732656	0.496	1.0	4111.723732948303
2626	22.578604	0.7223705	24.254318	20.833805	24.9875	8.450911	7.2790055	21.701143	-5.103056	10508000	-6.3329935e-08	0.16060793	0.062110912	-0.055430375	-1.4738164	0.119126104	0.54475	1.0	4113.267483949661
2627	22.802017	0.74576586	24.233969	20.984528	24.96875	8.57319	7.295572	21.862965	-4.940717	10512000	1.3038516e-07	0.14993578	0.055291183	-0.046166956	-1.4739103	0.08718653	0.58774996	1.0	4114.7964289188385
2628	22.605297	0.63321406	24.091139	20.732445	24.975	8.571099	7.288067	21.863075	-5.373169	10516000	7.450581e-09	0.18089637	0.05529545	-0.059075296	-1.4740022	0.10118483	0.6185	1.0	4116.321200370789
2629	22.753452	0.7164018	24.826395	20.508902	24.98125	8.662039	7.301633	21.922335	-4.9812493	10520000	1.2852252e-07	0.15075548	0.07545592	-0.060314626	-1.4740922	0.11768794	0.643	1.0	4117.837159872055
2630	22.817589	0.700622	24.454191	21.089502	24.993711	8.606512	7.3233953	21.873661	-4.968385	10524000	-8.940697e-08	0.3251524	0.032708663	-0.08401379	-1.4741803	0.05278542	0.47925	1.0	4119.397741317749
2631	22.594997	1.3772299	24.370321	7.52398	24.975	8.614704	7.30992	22.201952	-4.5321336	10528000	-1.2665987e-07	0.19231421	0.021115609	-0.057445988	-1.4742727	0.04463981	0.46875	1.0	4120.91198015213
2632	22.612915	0.791978	24.601433	20.340239	24.99375	8.615748	7.291953	21.746405	-5.020784	10532000	-3.9115548e-08	0.82475746	0.015023332	-0.16679588	-1.4743705	0.039127275	0.44075	1.0	4122.434329748154
2633	22.578915	0.7615753	24.539793	19.62231	24.9625	8.612367	7.3147874	22.318417	-4.835812	10536000	-1.5832484e-07	0.24724771	0.04339513	-0.08199797	-1.4744668	0.07323012	0.56225	1.0	4123.966075658798
2634	22.632381	0.7557852	24.229742	20.102068	24.9625	8.52888	7.2874856	21.553064	-5.0528383	10540000	2.1979213e-07	0.22854188	0.08529763	-0.07549521	-1.4745669	0.1638023	0.695	1.0	4125.532575368881
2635	22.583681	0.7630662	24.393757	20.255045	24.9875	8.596092	7.277954	21.94838	-4.8057413	10544000	4.656613e-08	0.61315155	0.052721962	-0.1266473	-1.4746678	0.1741676	0.67575	1.0	4127.024899482727
2636	22.600943	0.79476523	24.578066	18.400295	24.98125	8.695167	7.243082	22.037027	-5.3146214	10548000	-2.9057264e-07	0.55315727	0.042666033	-0.14538282	-1.4747627	0.06961117	0.572	1.0	4128.568207502365
2637	22.56731	0.741189	24.580662	20.269573	24.9625	8.623058	7.2507195	21.79607	-5.003532	10552000	-1.8626451e-07	0.26726025	0.048190907	-0.08285674	-1.4748571	0.08042911	0.51825	1.0	4130.1160798072815
2638	22.386044	2.044992	24.462708	-1.8110844	24.96875	8.586153	7.265603	21.92742	-5.856457	10556000	2.9802322e-08	0.9315959	0.011869342	-0.25388232	-1.4749355	0.08273983	0.4315	1.0	4131.647724151611
2639	22.284145	1.8607639	24.352388	0.58013827	24.98125	8.479398	7.173208	21.667133	-4.384685	10560000	-1.6577542e-07	0.3196026	0.030669242	-0.10880163	-1.4750267	0.075298965	0.592	1.0	4133.178016901016
2640	22.575647	0.82390165	24.412933	20.490498	24.975	8.532812	7.2168007	21.805553	-4.623316	10564000	0.0	0.50622046	0.021830287	-0.06291075	-1.4751236	0.047009557	0.45925	1.0	4134.718587636948
2641	22.581741	0.82164556	24.601458	20.47038	24.975	8.595295	7.2071652	21.856798	-4.5812397	10568000	2.2538006e-07	0.20450482	0.052274663	-0.049208228	-1.4752296	0.13318053	0.64325	1.0	4136.33541560173
2642	22.604733	0.790076	24.380152	19.186863	24.96875	8.565031	7.2408934	22.16591	-4.87057	10572000	-3.7252903e-08	0.35104293	0.054281563	-0.08254707	-1.4753319	0.12905051	0.6495	1.0	4137.874471902847
2643	22.493986	0.7574598	24.337753	20.470184	25.0	8.59315	7.21872	22.210243	-4.433485	10576000	2.6077032e-08	0.17900419	0.06119887	-0.07043637	-1.4754255	0.11031149	0.617	1.0	4139.4171261787415
2644	22.405611	0.6712759	24.330038	20.928595	24.9875	8.50825	7.2304087	21.83503	-4.7181273	10580000	-5.5879354e-08	0.21416949	0.034596734	-0.039767053	-1.4755182	0.044068042	0.49124998	1.0	4140.940551280975
2645	22.261185	0.9566564	24.01086	15.797323	24.98125	8.403401	7.1942215	21.667446	-4.3088837	10584000	2.0489097e-07	0.60769993	0.01346599	-0.20798	-1.4756229	0.039658416	0.44700003	1.0	4142.475209474564
2646	22.356962	0.66470164	24.03139	20.59804	24.987421	8.477086	7.1851845	21.657211	-4.334589	10588000	-8.8475645e-08	0.103750005	0.014051914	-0.034824405	-1.4757328	0.032499023	0.34800002	1.0	4143.990136861801
2647	22.308191	0.66079134	24.094559	19.986856	24.99375	8.423141	7.1713767	21.65716	-4.504144	10592000	2.1234155e-07	0.7330672	0.01460945	-0.08614075	-1.4758452	0.07944201	0.45700002	1.0	4145.514039993286
2648	22.47466	0.6685645	23.977947	21.041162	24.974842	8.508882	7.212655	21.8224	-4.3311214	10596000	-1.2177043e-07	0.15110347	0.08059283	-0.055531103	-1.4759557	0.20348835	0.49925002	1.0	4147.027333498001
2649	22.561483	0.69497424	24.160902	20.705944	24.9875	8.413398	7.2121058	21.438091	-4.640714	10600000	1.4156103e-07	0.14209455	0.1127933	-0.03643553	-1.4760536	0.3308459	0.594	1.0	4148.548506975174
2650	22.718225	0.69987565	24.4832	21.277048	24.993711	8.528662	7.258985	21.680126	-4.736919	10604000	4.4703484e-07	0.13281316	0.12672968	-0.040843576	-1.4761498	0.35418868	0.56474996	1.0	4150.088646650314
2651	22.721935	0.7382319	24.890848	20.77196	24.9875	8.543349	7.3092084	22.036348	-5.02458	10608000	1.8626451e-07	0.29084668	0.10932864	-0.07938964	-1.4762298	0.33215097	0.6485	1.0	4151.601161241531
2652	22.573187	0.7243747	24.155384	20.305162	24.9875	8.622463	7.2749815	22.023857	-4.9069867	10612000	1.322478e-07	0.39852667	0.11396246	-0.085967936	-1.476304	0.24813002	0.75725	1.0	4153.141549825668
2653	22.486042	0.85832196	24.514254	19.566128	24.9875	8.539873	7.2572727	21.925014	-4.773691	10616000	1.9744039e-07	0.36101383	0.07676974	-0.08142051	-1.4763849	0.14213173	0.61675	1.0	4154.635593414307
2654	22.376316	1.046664	24.68247	17.515656	24.98125	8.463096	7.270161	22.05598	-5.2627783	10620000	-5.5879354e-08	0.64680016	0.062797226	-0.16061705	-1.4764713	0.14283341	0.543	1.0	4156.180512428284
2655	22.50893	1.1782184	24.906214	18.533018	24.99375	8.493956	7.3091197	21.870638	-5.1487703	10624000	-8.195639e-08	1.1997902	0.046209797	-0.26371232	-1.4765606	0.13030943	0.539	1.0	4157.677461385727
2656	22.549944	1.007427	24.545795	19.5155	25.01266	8.39984	7.346107	22.511402	-5.6281233	10628000	-1.6391277e-07	0.78366137	0.05163818	-0.29745084	-1.476641	0.08135903	0.54175	1.0	4159.238634347916
2657	22.626465	0.83189744	24.48135	20.465843	24.9875	8.530912	7.3385377	22.272379	-5.7843585	10632000	1.6018748e-07	0.35697854	0.050752	-0.1732595	-1.476717	0.06833549	0.58525	1.0	4160.766573190689
2658	22.698935	0.8785345	24.605333	19.102047	25.0	8.526403	7.3581233	22.239	-5.790608	10636000	8.940697e-08	1.052521	0.043041483	-0.19945177	-1.4767923	0.10484804	0.613	1.0	4162.2948451042175
2659	22.721136	0.7367921	24.379517	20.864431	24.9875	8.703011	7.329555	22.424522	-5.3266106	10640000	-2.9522926e-07	0.44111356	0.06203963	-0.16407913	-1.4768565	0.12421081	0.65	1.0	4163.822016000748
2660	22.688765	0.73440075	24.288311	19.078123	25.0	8.611149	7.293689	22.052427	-4.9536242	10644000	-3.3527613e-07	0.46310595	0.04076618	-0.09597552	-1.4769274	0.08150521	0.59749997	1.0	4165.3503177165985
2661	22.66817	0.70703673	24.134218	20.871424	24.9875	8.5880785	7.2669196	21.953287	-5.273208	10648000	-9.685755e-08	0.28726304	0.07287061	-0.11032729	-1.4770128	0.11698191	0.69850004	1.0	4166.894955873489
2662	22.76989	0.76593757	24.661926	20.974829	24.993711	8.660597	7.304141	22.169514	-4.600437	10652000	2.1234155e-07	0.43537834	0.06802705	-0.084222764	-1.4770988	0.1267289	0.69200003	1.0	4168.405062675476
