Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	34.04513	20.55465	71.53399	-12.281078	64.35	17.558565	10.286166	32.68532	-21.017452	992000	1.3038516e-08	101.26004	-0.015409926	-33.7201	0.6248102	0.015930051	0.1145	7.0	525.1112380027771
248	35.714664	19.849363	86.50886	-15.426748	62.98387	18.555527	11.833127	33.30576	-56.185226	996000	1.4901161e-08	103.96506	-0.010429593	-35.8338	0.62378716	0.023542125	0.16075	5.0	527.252843618393
249	36.61752	20.545456	88.71421	-12.38461	63.295082	18.984343	10.764105	33.609703	-20.287851	1000000	3.3527613e-08	100.861984	-0.0066100545	-32.017975	0.62304646	0.018082052	0.124	4.0	529.3704106807709
250	35.51817	82.04567	509.20682	-386.0629	63.129032	19.10809	10.43759	34.02707	-12.932779	1004000	9.778887e-09	3578.1067	-0.0074879797	-493.9273	0.6225039	0.020714736	0.1895	5.0	531.5113749504089
251	33.079597	17.803549	81.093094	-11.4190645	56.84058	19.755594	12.10708	46.59475	-11.009675	1008000	-2.6077032e-08	129.17479	-0.0077896276	-72.148026	0.6219241	0.015277978	0.09	6.0	533.666316986084
252	32.96621	42.65255	89.72118	-271.8565	61.190475	20.567327	10.566662	44.986267	-9.032854	1012000	2.2351742e-08	844.9432	-0.010004267	-124.78573	0.6212831	0.021924024	0.10875	6.0	535.7639141082764
253	21.755163	81.34693	75.82378	-616.1436	59.166668	18.462883	13.021412	39.113773	-16.17777	1016000	2.2351742e-08	3510.8188	-0.008170215	-1111.6089	0.6206529	0.015431589	0.104	5.0	537.9177808761597
254	40.570004	18.65158	77.66174	-0.39554894	62.031746	17.432085	15.311694	37.44847	-66.174545	1020000	9.313226e-10	237.87454	-0.006838495	-165.28845	0.62032586	0.016536998	0.04525	4.0	540.033050775528
255	28.524199	22.387266	75.2602	-21.17744	55.6	20.16818	12.963959	35.828964	-25.100697	1024000	1.8626451e-08	168.69232	-0.012314474	-107.19759	0.6200792	0.016548509	0.07975	7.0	542.1966254711151
256	24.663124	62.90078	74.797325	-403.28015	56.15942	18.760487	12.026146	35.251907	-45.59193	1028000	1.4901161e-08	1176.4673	-0.016462808	-324.73895	0.619723	0.016082328	0.1625	5.0	544.2891433238983
257	30.90012	36.374588	77.850586	-211.06024	63.81967	16.299164	14.8684025	41.11965	-60.514732	1032000	2.7008355e-08	692.93176	-0.0043470664	-188.1981	0.6194463	0.01950141	0.117	5.0	546.4037868976593
258	36.16535	17.68006	78.59573	-10.424786	56.95652	18.507034	11.297231	34.359543	-18.900915	1036000	-1.0011718e-08	99.56267	-0.018981215	-43.84619	0.61919856	0.015816748	0.07625	9.0	548.5831668376923
259	38.912647	19.333767	71.921906	-15.350539	60.184616	22.21093	10.604039	34.49573	-9.240683	1040000	4.0978193e-08	81.35656	-0.011210989	-22.730406	0.6186397	0.01717404	0.116000004	7.0	550.7056109905243
260	39.584766	17.024824	68.96423	-11.598607	60.6875	22.470482	10.721714	39.82145	-47.21837	1044000	1.4901161e-08	69.06583	-0.019147053	-22.096527	0.61796016	0.0151781095	0.07275	9.0	552.8717265129089
261	37.13282	14.209559	65.3338	-2.4559867	58.545456	20.391933	11.777979	37.411945	-19.666231	1048000	0.0	68.848434	-0.019673163	-26.409416	0.6167247	0.017879616	0.07925	7.0	555.0325424671173
262	34.96517	19.600796	71.98465	-20.77361	56.85294	21.242674	11.12326	34.867702	-19.214045	1052000	0.0	72.331856	-0.012469444	-23.991207	0.6155908	0.019180782	0.083000004	6.0	557.174941778183
263	33.99126	19.195568	69.18454	-9.037992	56.27941	19.11804	11.862371	38.674664	-25.167753	1056000	7.450581e-09	4555.3325	-0.00991266	-1389.1667	0.6145945	0.017139003	0.07175	5.0	559.3064231872559
264	33.856224	29.108746	109.93521	-121.51109	59.16923	17.181387	17.058023	38.67097	-71.11544	1060000	4.8428774e-08	483.854	-0.016697641	-255.49614	0.61394364	0.017146356	0.102	8.0	561.4288146495819
265	25.757063	87.81802	73.38794	-658.1232	59.276924	19.742657	11.791739	38.219048	-34.26367	1064000	1.1175871e-08	3093.6963	-0.01605704	-772.04626	0.6130748	0.01631092	0.092	11.0	563.5593843460083
266	33.968513	20.385118	65.66498	-9.181002	58.876923	19.621794	14.902356	39.635536	-66.50143	1068000	-3.7252903e-09	153.50343	-0.0096103605	-95.94212	0.6121907	0.015534458	0.05575	4.0	565.699422121048
267	17.46756	117.215454	70.55452	-749.11835	59.6	19.367706	12.623876	36.417927	-41.836796	1072000	-2.4214387e-08	6114.91	-0.01732345	-908.2228	0.6119722	0.015400672	0.072	9.0	567.8217589855194
268	42.754982	17.808773	81.62749	-2.283713	59.73846	12.362445	16.98992	41.55233	-68.60215	1076000	-5.5879354e-08	416.56424	-0.012709662	-345.7098	0.61158115	0.018582594	0.13724999	8.0	569.9888761043549
269	31.834826	17.820263	69.03488	-5.8395505	54.166668	21.835838	11.092826	38.225582	-18.971045	1080000	2.514571e-08	121.818665	-0.019977622	-50.812378	0.61086774	0.01616538	0.099999994	9.0	572.1466071605682
270	31.60346	37.57652	67.665726	-233.89227	58.38806	18.433105	10.348566	34.32574	-15.685055	1084000	3.7252903e-09	462.5856	-0.01293437	-108.77616	0.60943896	0.016081434	0.071	7.0	574.2595031261444
271	32.380844	48.520332	89.110016	-333.1341	56.536232	19.90653	12.938451	34.777817	-60.857838	1088000	1.6763806e-08	826.4296	-0.008408403	-85.26477	0.60854566	0.015144796	0.0315	5.0	576.3884620666504
272	18.354609	83.51466	66.74108	-537.84106	56.214287	17.53321	11.212027	35.304485	-33.85419	1092000	-3.259629e-08	3044.1926	-0.011067194	-425.47	0.6080887	0.015818942	0.046	5.0	578.5171327590942
273	32.466213	18.561184	68.5973	-10.154212	53.333332	14.647916	12.786242	33.79935	-50.188446	1096000	-1.1175871e-08	142.7751	-0.005666077	-90.84788	0.6076484	0.017954675	0.084	5.0	580.6583364009857
274	33.635693	21.489902	77.82061	-15.286343	57.57353	18.613033	11.819286	33.374283	-27.152065	1100000	-3.7252903e-09	97.99844	-0.032196563	-36.76008	0.6072436	0.015122272	0.111999996	18.0	582.8419480323792
275	23.930899	91.73527	76.94794	-720.45056	55.74286	18.737263	11.8712	33.54473	-55.056187	1104000	2.2351742e-08	4918.2754	-0.010213774	-1214.569	0.604465	0.015712194	0.10775	10.0	585.0048589706421
276	37.735504	15.80319	77.83009	-7.8248816	60.28125	18.76618	14.505424	33.99567	-68.04788	1108000	-3.7252903e-09	159.29529	-0.021560574	-89.41318	0.60319734	0.016010752	0.10775	10.0	587.1718218326569
277	36.311237	20.156416	72.88621	-9.654618	61.22222	20.461672	11.992937	34.05303	-48.37539	1112000	2.7939677e-08	98.483025	-0.009966182	-34.291584	0.6020512	0.015316369	0.07925	5.0	589.3280739784241
278	36.025795	20.48277	81.85843	-17.883678	58.68182	19.338947	12.442731	34.155056	-38.345665	1116000	3.3527613e-08	90.678345	-0.014155356	-36.068974	0.60142875	0.016985152	0.10575	8.0	591.7437837123871
279	23.58474	88.69142	65.31913	-670.18567	59.338463	20.02598	11.514584	35.490116	-12.327761	1120000	2.2351742e-08	3545.0442	-0.011820236	-958.4441	0.6006097	0.020637853	0.11125	6.0	593.9154782295227
280	21.852966	83.67669	70.10688	-635.9503	57.49254	18.217281	14.002105	36.364727	-69.40164	1124000	1.8626451e-08	3783.61	-0.0070826737	-1085.2197	0.6001277	0.015458932	0.08075	7.0	596.0833647251129
281	33.162884	18.289175	77.19858	-13.318052	55.057144	13.481383	19.58436	35.579613	-73.34522	1128000	-1.1175871e-08	426.77136	-0.011062098	-367.18698	0.5996455	0.017343339	0.07875	6.0	598.1837110519409
282	35.396427	20.453121	74.34499	-17.156475	57.38806	20.586628	11.388497	36.70694	-27.385202	1132000	-4.0978193e-08	129.0455	-0.027344	-58.72226	0.59908235	0.01806746	0.0975	10.0	600.305243730545
283	25.92082	67.94987	83.95109	-443.08395	58.6	19.566797	11.948614	34.485374	-20.908487	1136000	-1.4901161e-08	2683.5378	-0.014706846	-677.22473	0.5975829	0.01561872	0.072	6.0	602.4902060031891
284	29.597076	57.63797	70.454384	-326.99408	59.21212	17.408072	14.811217	33.736515	-62.551914	1140000	-2.2351742e-08	1359.1184	-0.010127183	-230.0108	0.59681916	0.016426945	0.05875	7.0	604.6277549266815
285	35.999153	19.292719	77.303856	-19.849907	61.822582	16.873516	10.765016	33.49322	-39.995068	1144000	-1.8626451e-08	152.90594	-0.014400699	-60.366356	0.5963327	0.018842826	0.080249995	7.0	606.841052532196
286	36.36853	17.965363	78.12311	-13.558645	56.275364	19.812275	11.649321	36.6764	-21.03645	1148000	-2.2351742e-08	100.2696	-0.017978461	-43.850346	0.5959195	0.016863529	0.05925	7.0	608.9744579792023
287	25.886524	80.293884	69.45966	-616.46844	56.691177	20.84928	10.077108	39.024593	-14.3211155	1152000	2.9802322e-08	3423.3323	-0.011731526	-608.1375	0.59518045	0.015044709	0.09125	7.0	611.0948510169983
288	36.62085	19.138859	81.25944	-5.2884393	59.363636	16.51234	16.381138	33.138897	-46.724026	1156000	-4.4703484e-08	233.77394	-0.016636768	-166.37025	0.59444517	0.017535904	0.103	7.0	613.2329444885254
289	24.618475	64.640396	76.9574	-451.19705	58.83077	20.242512	10.576171	39.383354	-15.5023575	1160000	-9.313226e-09	1624.574	-0.0115522295	-229.88281	0.59388614	0.01621067	0.0935	6.0	615.3142449855804
290	34.415802	21.782816	85.37567	-8.9470415	56.289856	15.601802	11.412783	31.250805	-24.696186	1164000	-2.4680048e-08	134.74048	-0.021954056	-56.707344	0.5933486	0.015572611	0.098749995	8.0	617.4419734477997
291	28.657158	55.937096	73.22163	-429.30692	53.175674	20.227877	10.46335	34.28533	-12.620977	1168000	1.4901161e-08	1951.0919	-0.0092990715	-274.05295	0.5927292	0.017582215	0.10175	4.0	619.5300107002258
292	35.292587	14.814943	56.673847	-16.259058	55.52174	13.82392	15.389459	36.266403	-40.541428	1172000	2.8871e-08	203.9515	-0.020255312	-157.33772	0.5925251	0.018331937	0.10475	10.0	621.6731142997742
293	27.942669	77.65187	75.84334	-601.0333	55.785713	19.277754	11.082887	31.285664	-31.080719	1176000	1.8626451e-09	1758.5039	-0.009251239	-129.36896	0.59161353	0.016081486	0.10725	5.0	623.9193665981293
294	34.06127	20.575745	67.493095	-13.249127	58.530304	18.894743	11.22713	37.30461	-54.37409	1180000	1.8626451e-09	94.154175	-0.011390576	-35.897667	0.59121895	0.016793292	0.09424999	6.0	626.0838963985443
295	30.326742	67.74763	87.88977	-490.4425	60.307693	19.7436	11.274383	33.349194	-13.223589	1184000	-1.4901161e-08	2284.205	-0.010857316	-275.93893	0.590767	0.02236743	0.097	5.0	628.1818590164185
296	29.637615	39.3124	78.68368	-252.8469	56.855072	17.646069	13.252666	31.188585	-25.029943	1188000	-2.2351742e-08	731.631	-0.008775571	-109.6199	0.5904445	0.0164422	0.101500005	5.0	630.3122148513794
297	24.10384	55.760098	68.55063	-231.99162	58.846153	18.366327	10.990972	50.039196	-18.37382	1192000	1.1175871e-08	1577.7332	-0.017124044	-278.51898	0.59016955	0.015038622	0.1415	9.0	632.4687869548798
298	22.349205	66.00661	75.24557	-389.55533	54.77778	15.647291	11.246901	29.528097	-29.219748	1196000	-1.4901161e-08	1360.7974	-0.011633113	-298.00812	0.589966	0.015562468	0.086500004	5.0	634.5772097110748
299	30.472847	18.825712	75.73481	-17.160255	57.656715	15.502509	12.302393	29.968292	-63.33319	1200000	-2.9802322e-08	141.60486	-0.011011325	-67.72165	0.5898996	0.020084161	0.17300001	5.0	636.6633343696594
300	37.771137	19.906116	77.59072	-10.174982	56.04348	17.915064	11.209463	28.838533	-50.653076	1204000	-3.3527613e-08	94.904686	-0.016775284	-39.193577	0.58964294	0.015929297	0.0685	8.0	638.7973704338074
301	32.727646	72.59784	112.77628	-514.8986	62.951614	21.00593	10.515097	30.227755	-14.084562	1208000	-7.450581e-09	998.3438	-0.010666269	-140.9881	0.588791	0.01703873	0.04775	5.0	640.9496192932129
302	38.894382	16.897707	75.5175	-14.868856	58.25	21.726667	10.992897	35.983932	-31.5574	1212000	-7.450581e-09	85.005035	-0.009988589	-40.648956	0.5884079	0.01611332	0.06725	6.0	643.090362071991
303	24.425005	72.050896	74.53242	-540.9507	56.411766	21.186113	11.349755	33.472332	-19.173767	1216000	7.450581e-09	3151.7402	-0.0116530135	-934.54944	0.5880184	0.015308634	0.09925	11.0	645.2699520587921
304	38.717518	19.8169	81.0667	-15.813503	62.98361	19.937496	12.0661745	42.53636	-47.54039	1220000	-2.9802322e-08	118.678734	-0.014882452	-65.19525	0.58774734	0.01698364	0.10575	5.0	647.3800206184387
305	37.069366	18.90081	70.69226	-9.657619	56.558823	21.834858	13.084241	47.12024	-47.172462	1224000	-2.4214387e-08	105.500656	-0.009009886	-48.636547	0.5874019	0.018130789	0.09825	5.0	649.4967269897461
306	36.91761	18.646141	83.92273	-6.62396	59.030304	21.474613	11.734633	38.68379	-21.704048	1228000	1.4901161e-08	104.516655	-0.015013383	-47.88141	0.58674186	0.01891148	0.1035	7.0	651.650331735611
307	31.938148	48.62117	71.670105	-327.2956	61.046875	19.167692	12.898906	36.74546	-43.89557	1232000	2.9802322e-08	1295.8771	-0.008389825	-510.3757	0.5859239	0.02038637	0.111999996	6.0	653.77996134758
308	36.290783	16.86326	73.67796	-4.5734806	57.77612	18.796648	14.465439	38.379425	-61.882797	1236000	1.1175871e-08	164.29333	-0.014402371	-107.73378	0.5854672	0.017898673	0.08725	6.0	655.8370656967163
309	39.416878	16.410292	78.002426	-0.5381589	58.723076	20.578169	10.635529	31.813612	-33.764187	1240000	-3.8649887e-08	89.55086	-0.018204713	-35.289185	0.5848641	0.016035965	0.12325001	8.0	658.0107452869415
310	40.672306	18.045988	71.29077	-9.572403	58.298508	22.121817	11.002707	32.00468	-21.26179	1244000	2.561137e-09	62.458496	-0.014120051	-21.561419	0.5838579	0.015248647	0.0905	5.0	660.1021182537079
311	37.086426	20.31119	74.894485	-8.792088	60.123077	20.499287	12.305909	34.78695	-36.733334	1248000	7.450581e-09	84.40051	-0.010800626	-32.152977	0.5833793	0.015809124	0.0765	5.0	662.2043402194977
312	37.485107	19.996265	65.950935	-7.3159246	58.560608	20.51916	12.370311	41.193806	-16.480831	1252000	-8.381903e-09	79.603134	-0.016730933	-28.843592	0.582904	0.018310776	0.105000004	7.0	664.3178589344025
313	36.40169	21.036213	91.22104	-10.826471	54.194443	21.534548	12.355079	42.807526	-13.13483	1256000	7.450581e-09	99.40503	-0.013979375	-40.748337	0.5820471	0.015242025	0.053999998	7.0	666.494393825531
314	26.933945	87.41285	86.558754	-660.1533	58.5	20.103914	11.758069	42.157516	-10.653759	1260000	-1.1175871e-08	3746.2356	-0.014387332	-569.25574	0.5811274	0.02013699	0.063999996	6.0	668.6234679222107
315	35.52746	16.139242	71.57776	-4.8372364	54.083332	19.710455	13.880177	43.202938	-43.0122	1264000	8.381903e-09	105.65108	-0.013595833	-58.05447	0.5805469	0.015374636	0.097	7.0	670.7692985534668
316	38.04946	16.269009	77.562996	-3.7961643	55.342857	20.706902	11.138238	38.76468	-27.11932	1268000	3.7252903e-09	80.52219	-0.012906897	-34.851547	0.58014125	0.016791098	0.088250004	7.0	672.9136412143707
317	37.68217	18.413666	90.80604	-8.037992	54.642857	21.395487	11.759949	47.244507	-18.316624	1272000	-7.450581e-09	67.8672	-0.0150074335	-22.750591	0.5798837	0.01994459	0.11975	6.0	675.0487797260284
318	37.575092	17.89483	96.59121	-7.664335	55.82857	21.677517	12.499823	43.715683	-19.723072	1276000	3.7252903e-09	60.33279	-0.014856176	-21.029972	0.5795192	0.018361887	0.17575	6.0	677.1697952747345
319	9.145148	123.7498	83.174286	-751.8914	54.8	20.234121	12.35102	43.316166	-24.17975	1280000	0.0	6455.7876	-0.014509778	-1024.5557	0.5787174	0.015865644	0.12975	7.0	679.301022529602
320	37.927372	18.50483	80.87871	-4.776398	54.728573	14.404214	12.166227	40.68386	-24.35945	1284000	3.7252903e-09	223.3028	-0.011379002	-162.09822	0.5778089	0.021093233	0.16475001	5.0	681.403843164444
321	20.329834	114.84157	67.85378	-695.05176	54.577465	21.30715	9.7628765	40.145893	-23.538944	1288000	-2.0489097e-08	7077.467	-0.01292971	-1501.7124	0.57734686	0.015590605	0.095750004	8.0	683.564258813858
322	37.47827	19.8226	84.21736	-19.239676	55.471428	12.891599	19.112589	38.003834	-64.00026	1292000	7.450581e-09	514.0022	-0.017729122	-430.73917	0.5770515	0.016699016	0.064500004	8.0	685.7097597122192
323	37.334644	17.886492	77.87823	-8.761205	53.0	20.423355	10.017897	32.63146	-12.71895	1296000	4.656613e-09	87.38202	-0.026821027	-29.77253	0.57679975	0.015729692	0.10275	13.0	687.8816668987274
324	41.397892	18.123644	74.690056	-11.715524	58.151516	21.100567	11.184052	36.967663	-28.873928	1300000	2.7939677e-08	78.0856	-0.010444155	-24.157444	0.57493633	0.015885785	0.09675	6.0	689.9956336021423
325	35.82408	18.020256	86.1054	-4.340397	58.074627	21.504963	11.428109	41.818558	-17.359097	1304000	-2.142042e-08	91.3107	-0.01396547	-32.131096	0.573776	0.018887758	0.106	6.0	692.1687300205231
326	41.107403	17.637632	78.89984	-2.6764936	59.030304	20.413727	10.677626	43.148476	-20.128914	1308000	-2.0489097e-08	94.415306	-0.022255175	-38.27393	0.5726271	0.01605093	0.1075	11.0	694.3240246772766
327	38.999344	20.076841	104.51833	-13.981334	55.15493	21.87549	11.86074	44.773186	-16.510372	1312000	7.450581e-09	81.62669	-0.00945955	-28.822422	0.57067734	0.020800807	0.104	4.0	696.4765403270721
328	33.18104	72.65219	86.64847	-552.2916	56.2	22.758234	13.236629	45.601177	-15.687845	1316000	-2.9802322e-08	2735.088	-0.013552252	-332.46252	0.56996936	0.016278598	0.14425	7.0	698.6111128330231
329	38.243935	20.368528	82.667	-6.024863	56.608696	21.68539	11.569436	37.04312	-13.071409	1320000	-2.2351742e-08	136.45575	-0.012850256	-64.6342	0.5687787	0.015867569	0.094	6.0	700.7605020999908
330	35.43375	36.07592	67.367775	-223.44086	55.05634	20.923939	13.313016	43.367794	-23.74721	1324000	-1.4901161e-08	479.638	-0.010812085	-98.23499	0.5677803	0.018541928	0.125	7.0	702.9207034111023
331	26.55502	89.99114	89.459694	-618.11066	56.31884	19.242937	11.738799	41.161873	-29.808744	1328000	2.6077032e-08	3786.0825	-0.012727039	-702.93805	0.56683534	0.023703538	0.1115	5.0	705.0486121177673
332	39.66114	17.045023	74.80001	-2.650258	56.15942	18.19188	17.219236	43.80748	-64.38327	1332000	7.450581e-09	215.99628	-0.012629392	-165.64539	0.5664297	0.015998378	0.0615	7.0	707.1722185611725
333	39.811573	19.859018	83.45564	-32.861755	56.911766	22.362886	11.500238	43.38465	-32.40224	1336000	-1.5366822e-08	141.35345	-0.014945196	-43.92704	0.5659679	0.017898608	0.107999995	7.0	709.3396105766296
334	38.08241	16.443745	70.94008	-14.094826	55.2	20.899479	11.210706	41.32226	-31.206001	1340000	3.7252903e-08	61.834026	-0.012237883	-17.111504	0.565281	0.016947962	0.085999995	6.0	711.4862639904022
335	39.947365	19.73996	75.74762	-10.999861	58.93846	21.356604	10.991375	37.60437	-15.461023	1344000	-3.7252903e-09	85.338196	-0.010026875	-34.393326	0.56450725	0.018627271	0.075	5.0	713.6199510097504
336	34.091694	30.805138	80.27386	-153.04916	58.803032	21.781382	11.744899	42.845207	-15.086658	1348000	-1.4901161e-08	573.7107	-0.009193469	-168.30377	0.56377316	0.022059038	0.13975	5.0	715.8402359485626
337	37.828197	20.39988	78.11303	-11.625298	58.41791	18.187145	12.260285	31.56506	-15.496813	1352000	1.1175871e-08	103.09593	-0.010924056	-45.30047	0.56311697	0.015595475	0.114250004	6.0	718.1466963291168
338	35.33688	49.831017	86.40068	-333.32794	60.107693	21.0555	12.213269	43.651054	-14.5855465	1356000	5.5879354e-09	158.69012	-0.011889652	-59.633118	0.56268364	0.018511087	0.08375	6.0	720.3019096851349
339	27.83266	62.981647	98.5416	-393.56445	57.954544	20.149313	13.325917	43.018185	-15.553111	1360000	2.9802322e-08	2012.5137	-0.011228566	-334.4031	0.5623133	0.016990129	0.11	7.0	722.4426167011261
340	40.171886	17.976038	79.09971	-9.276376	60.353848	19.335535	11.818446	34.89524	-15.524612	1364000	1.5832484e-08	100.8385	-0.015296099	-47.27145	0.5617762	0.016272051	0.094500005	7.0	724.5864772796631
341	31.413998	53.820007	78.124084	-354.79993	63.716667	20.87701	11.446941	40.78933	-15.440851	1368000	-2.9802322e-08	1600.547	-0.006408148	-485.85114	0.56105924	0.019450666	0.1	6.0	726.7625732421875
342	38.358887	19.832783	71.448326	-10.526157	58.432835	18.662851	12.953525	40.90426	-35.173817	1372000	1.8626451e-09	142.79367	-0.010057028	-77.95927	0.56054133	0.01818694	0.109	5.0	728.9726645946503
343	29.58299	64.352715	70.90906	-471.2353	58.424244	21.674654	11.405583	44.19139	-15.981026	1376000	3.7252903e-09	2105.8413	-0.009901814	-636.959	0.56017023	0.017639881	0.0895	4.0	731.0940248966217
344	37.65263	21.007212	82.19021	-8.347001	64.85	12.844336	18.158783	39.564648	-56.370716	1380000	-2.0489097e-08	472.92432	-0.0054982277	-372.6091	0.55993736	0.015536972	0.059	5.0	733.2146172523499
345	32.453003	20.681778	78.14996	-4.090908	60.453125	19.559801	11.637284	43.81423	-14.824379	1384000	1.1175871e-08	136.18304	-0.018857554	-59.15611	0.5595216	0.01645739	0.127	8.0	735.3163642883301
346	38.874584	18.546104	73.63248	-6.029455	57.794117	19.117092	11.273697	42.84391	-23.017738	1388000	-7.450581e-09	102.29155	-0.014084676	-40.807632	0.5585002	0.01631784	0.13775	6.0	737.4469554424286
347	34.75017	20.80209	77.516	-7.608151	61.50794	20.078691	11.671978	43.82763	-15.045412	1392000	1.8626451e-09	121.83097	-0.021136079	-42.403	0.55748165	0.015320968	0.07975	9.0	739.6238768100739
348	37.359066	20.433285	76.92375	-8.778773	58.78788	20.548286	12.439235	43.869576	-8.867141	1396000	-3.259629e-08	88.14147	-0.0144691225	-25.648935	0.555959	0.016853085	0.10575	6.0	741.7379684448242
349	37.560276	19.834677	86.494644	-17.43646	60.875	19.097925	12.988918	44.41256	-57.0964	1400000	-7.683411e-09	113.42823	-0.012664093	-55.17708	0.5550359	0.016976628	0.11225	6.0	743.8146843910217
350	43.38197	19.701027	76.65234	-15.335347	59.923077	22.00069	11.949299	43.060776	-16.91026	1404000	-2.0489097e-08	103.92084	-0.02188427	-49.138947	0.55413145	0.016786955	0.12175001	10.0	745.9717333316803
351	35.694645	19.501112	70.30736	-12.117312	58.61194	19.737309	12.748832	43.93125	-16.53014	1408000	-3.9115548e-08	110.990326	-0.01343194	-42.528877	0.5527324	0.019336227	0.07925	5.0	748.1099150180817
352	39.597908	20.27369	90.792915	-4.283841	57.264706	20.441044	11.549983	40.514397	-16.309858	1412000	1.6763806e-08	81.64089	-0.007781001	-29.268185	0.5521487	0.015342616	0.103750005	4.0	750.2473289966583
353	31.9986	46.565372	86.36484	-314.99033	57.686565	20.84165	12.359079	44.02908	-17.462906	1416000	2.7939677e-09	866.9038	-0.009954827	-332.68634	0.55175257	0.017430095	0.10425	6.0	752.3666625022888
354	42.209682	15.449939	76.14953	11.61583	58.848484	21.060791	13.552997	43.318962	-48.97521	1420000	-1.8626451e-09	88.53658	-0.008424281	-53.049995	0.551207	0.01727368	0.06875	5.0	754.4516813755035
355	44.15992	19.375452	81.561966	-6.484258	65.51724	21.10239	13.186033	44.849934	-13.914373	1424000	-1.4901161e-08	97.65466	-0.008723304	-43.951794	0.55077267	0.01661067	0.07	5.0	756.5893180370331
356	28.777447	38.030884	86.37484	-213.49889	58.575756	20.443974	12.634027	44.67516	-14.241442	1428000	2.6077032e-08	673.1289	-0.0074988827	-150.71921	0.5501919	0.020409543	0.13499999	5.0	758.6905391216278
357	36.2987	19.069532	71.90146	-14.837165	57.80597	18.474535	13.674785	44.08091	-22.657637	1432000	-5.5879354e-09	102.51682	-0.010892432	-49.73542	0.5496938	0.016025666	0.05175	4.0	760.8306505680084
358	40.50124	25.929598	94.16928	-83.86658	61.49206	21.569809	11.47104	41.16084	-11.843191	1436000	5.5879354e-09	203.22928	-0.010122861	-53.79326	0.5493856	0.015992425	0.08075	6.0	762.9646852016449
359	39.716454	17.421211	70.25529	-9.756923	60.921875	20.035147	13.086888	44.110516	-14.23572	1440000	-7.450581e-09	93.28631	-0.014142387	-44.176502	0.5487379	0.020137683	0.132	6.0	765.1125259399414
360	33.004204	52.278618	69.86224	-381.47134	54.73611	21.22008	12.354976	43.53028	-10.163622	1444000	2.6077032e-08	1384.0654	-0.010050269	-255.95377	0.54783773	0.016110983	0.101	5.0	767.2397360801697
361	35.261715	18.84624	69.724434	-11.390831	57.58209	17.919859	13.483607	42.007008	-14.024202	1448000	1.4901161e-08	133.61807	-0.008894546	-81.95468	0.5471328	0.018723903	0.091	5.0	769.3753921985626
362	30.480894	81.93005	74.180565	-606.0523	59.753845	19.993996	12.956993	40.71971	-14.071045	1452000	1.4901161e-08	2708.5754	-0.01105961	-253.5862	0.5465029	0.018088415	0.091000006	6.0	771.5110387802124
363	39.628574	23.090359	79.19832	-12.312646	63.633335	20.357891	12.779283	40.90222	-20.38556	1456000	1.4901161e-08	121.8293	-0.0070181517	-67.562035	0.5459646	0.017573506	0.087500006	4.0	773.589919090271
364	31.90471	39.717102	71.29967	-250.4819	59.590908	20.91729	14.143705	40.981087	-18.266144	1460000	0.0	771.24097	-0.010317747	-201.31227	0.54568017	0.01821864	0.09925	5.0	775.7546751499176
365	37.5205	20.595812	77.556526	-15.374178	59.650795	17.50388	13.376628	39.512974	-20.590858	1464000	2.9802322e-08	98.67621	-0.008151383	-53.78969	0.54535687	0.015038842	0.09975	4.0	777.8585331439972
366	40.4708	16.115774	81.83616	1.1637318	58.666668	21.38821	12.147991	39.435215	-12.767274	1468000	-1.1175871e-08	69.478325	-0.009206818	-29.564907	0.54508686	0.017627	0.092250004	4.0	779.9786713123322
367	35.77503	21.127766	71.43133	-8.02872	56.2029	20.626179	12.514672	39.196995	-16.555347	1472000	-2.2351742e-08	93.42368	-0.007617273	-45.886635	0.5447749	0.017929565	0.06825	4.0	782.1023707389832
368	45.681705	16.497904	77.59027	-4.797962	58.074627	22.965212	12.459657	40.05389	-19.818558	1476000	7.450581e-09	67.7671	-0.015224288	-28.414799	0.544283	0.017585367	0.1	7.0	784.2503688335419
369	41.88103	19.005901	78.63324	-19.665615	60.3125	23.351477	13.351841	40.789165	-10.652182	1480000	2.2351742e-08	79.09622	-0.00854715	-40.919876	0.54324466	0.015175633	0.09475	6.0	786.3535177707672
370	44.236584	22.109808	83.65528	-4.094852	60.609375	21.715235	12.943108	41.132965	-8.996277	1484000	-1.4901161e-08	84.62669	-0.024968833	-40.542305	0.54236615	0.015232576	0.117249995	9.0	788.4853451251984
371	43.370262	19.798807	78.22674	-14.0713215	56.544117	24.86475	13.966069	41.553383	-23.651749	1488000	-7.450581e-09	81.51444	-0.01177946	-41.26425	0.5412891	0.019832779	0.13550001	6.0	790.629537820816
372	49.534428	43.798313	355.25125	-9.795486	62.142857	26.035402	12.48269	41.46006	-9.10803	1492000	0.0	847.093	-0.009840814	-139.96812	0.5406426	0.015568335	0.074499995	8.0	792.7926161289215
373	44.4423	16.300186	79.43509	-7.3903217	57.985073	25.191456	14.332203	44.901577	-6.781563	1496000	-3.7252903e-09	67.60779	-0.012222246	-31.660164	0.5399722	0.015965926	0.119	7.0	794.8975384235382
