Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1362	166.28769	110.14604	408.64813	0.14257316	94.3	77.92526	47.035824	159.4682	-17.408209	5452000	-1.6763806e-08	422.8959	-0.015825992	-166.89626	-1.0646206	0.016698554	0.22375	8.0	2078.141867876053
1363	140.52092	80.81037	426.2622	-44.142113	83.478264	77.83046	46.564766	163.61287	-74.17059	5456000	1.9557774e-08	436.15936	-0.011927449	-228.21115	-1.0650601	0.016111052	0.23975001	6.0	2079.6881136894226
1364	128.68608	97.902534	392.96973	-63.787117	81.304344	71.12503	45.97215	156.47781	-23.766674	5460000	1.6763806e-08	363.60706	-0.014706254	-138.73871	-1.0657263	0.016803801	0.22375	7.0	2081.2158448696136
1365	111.67652	98.18969	367.36893	-51.452267	71.44444	63.75763	42.61091	147.46133	-39.40174	5464000	-2.2351742e-08	418.3544	-0.019082543	-194.31432	-1.0663933	0.01689053	0.2135	8.0	2082.755298614502
1366	120.20356	89.12533	301.45053	-59.609043	75.38776	68.7537	42.365295	159.88763	-44.003304	5468000	-7.450581e-09	308.12097	-0.022125855	-131.56522	-1.0673251	0.0158166	0.23775	13.0	2084.342182159424
1367	149.2539	113.96596	584.99713	-21.138695	86.155556	74.34031	43.661465	153.068	-36.234886	5472000	2.6077032e-08	533.7927	-0.02243441	-242.16144	-1.0690315	0.0153231835	0.255	11.0	2085.939174413681
1368	122.067604	92.68025	323.56696	-53.829945	75.38	70.94802	46.045353	161.35893	-48.136066	5476000	-7.450581e-09	306.7146	-0.017776217	-154.77612	-1.0694078	0.01610187	0.222	9.0	2087.5334005355835
1369	146.35428	86.256935	346.27332	2.1859522	82.26087	76.0196	43.516933	158.87534	-17.596954	5480000	-2.4214387e-08	307.52304	-0.010060418	-105.93519	-1.0692937	0.015555192	0.1475	5.0	2089.1206760406494
1370	135.66829	93.3979	432.50488	-12.203939	84.36957	67.98302	43.44116	148.30608	-48.205093	5484000	-2.6077032e-08	330.7146	-0.011084957	-120.8495	-1.0692866	0.018017307	0.2885	7.0	2090.6773204803467
1371	127.131424	92.72231	475.89987	-5.9806433	83.51111	66.033066	44.27313	156.69664	-24.465973	5488000	1.1175871e-07	394.4777	-0.0074229185	-175.13321	-1.0694706	0.018953955	0.24749999	4.0	2092.2096977233887
1372	105.485664	76.58418	358.0123	-38.633224	72.75	60.675686	41.112988	151.04584	-47.766644	5492000	-4.0978193e-08	282.18176	-0.012006188	-125.44325	-1.0696714	0.020176971	0.24225	7.0	2093.7917766571045
1373	129.96065	103.817535	386.94067	-24.004433	78.71739	70.560265	42.26931	145.1484	-62.04744	5496000	1.4901161e-08	399.14017	-0.021122163	-189.2965	-1.0702589	0.016704451	0.23124999	9.0	2095.3620631694794
1374	156.301	111.97365	479.45584	-24.241787	89.42857	78.25236	44.296288	161.38763	-57.465714	5500000	-4.4703484e-08	611.4826	-0.010297782	-245.85478	-1.0709496	0.015881335	0.17225	5.0	2096.928682088852
1375	135.68765	98.40055	415.4344	-61.817112	82.333336	76.041275	45.046696	156.4276	-39.822544	5504000	1.1175871e-08	415.7345	-0.011402536	-183.77011	-1.0711806	0.01520968	0.205	5.0	2098.4836645126343
1376	100.53471	77.19255	308.5792	-32.553074	71.01818	60.030437	45.269222	159.03221	-39.99813	5508000	-6.3329935e-08	347.3006	-0.0149077345	-197.92062	-1.0714532	0.01578056	0.19725001	6.0	2100.0286202430725
1377	145.96272	100.347374	392.0852	8.328572	86.46667	66.82114	38.783745	144.64314	-36.46698	5512000	3.3527613e-08	620.5684	-0.012910966	-301.003	-1.0717822	0.015996918	0.2155	6.0	2101.595587015152
1378	138.568	96.334785	406.90277	-1.9030476	84.36957	73.82942	46.839783	159.27835	-21.32803	5516000	-5.029142e-08	405.00098	-0.016259579	-181.19855	-1.0722464	0.01540648	0.2015	7.0	2103.1946413517
1379	122.71042	95.89119	330.47562	-21.250055	79.106384	70.35249	45.36078	165.20412	-52.948814	5520000	-3.9115548e-08	410.68756	-0.007633102	-197.7557	-1.0728755	0.01565719	0.168	4.0	2104.76824760437
1380	119.0194	93.273186	449.24155	-47.834908	77.36	65.539276	43.670815	156.72787	-52.356495	5524000	4.6100467e-08	294.45538	-0.016280044	-97.82266	-1.0734003	0.015756773	0.22600001	7.0	2106.3315477371216
1381	136.43407	87.64838	384.69543	-36.34429	83.977776	68.26064	42.572697	151.79968	-29.489786	5528000	-1.4901161e-08	338.60336	-0.021828504	-161.70224	-1.0741214	0.01504394	0.25275	15.0	2107.969595193863
1382	125.55869	101.44164	389.93903	-31.25346	79.8125	66.43025	43.86892	155.31445	-22.571346	5532000	7.450581e-09	373.4776	-0.02019371	-179.13669	-1.0758127	0.016888147	0.2425	10.0	2109.636480331421
1383	154.50371	103.54954	389.16653	-27.674307	87.13636	80.07531	46.998478	165.01208	-4.548053	5536000	-1.1175871e-07	419.7056	-0.019834593	-185.2709	-1.0773121	0.01687669	0.23025	10.0	2111.252133369446
1384	141.33853	81.94449	378.1379	-29.91438	85.2	76.34952	46.73025	161.87254	-12.185606	5540000	1.8626451e-08	425.73996	-0.028959531	-209.51575	-1.0784254	0.015535833	0.243	24.0	2112.944666624069
1385	121.145195	86.51497	323.5497	-33.019573	74.16	71.128975	42.15198	154.02538	-19.95087	5544000	1.8626451e-08	377.68628	-0.016270217	-188.09502	-1.0794169	0.016185146	0.18825	6.0	2114.5346989631653
1386	115.39759	94.7883	463.13074	-28.64357	72.82692	67.32954	43.475624	151.85022	-31.13581	5548000	5.5879354e-09	321.5202	-0.01691071	-139.69774	-1.0795543	0.015231423	0.23925	8.0	2116.112678527832
1387	130.98988	90.30689	423.06815	9.669724	79.875	66.84889	43.665924	154.55734	-32.858925	5552000	-9.313226e-09	356.3963	-0.01338206	-130.10725	-1.0801989	0.016364455	0.19925001	5.0	2117.6641573905945
1388	132.61989	95.811844	408.0184	-9.207421	82.73333	73.576416	44.484478	159.05722	-22.344475	5556000	4.8428774e-08	464.4535	-0.006898321	-179.80492	-1.0808083	0.016443446	0.208	4.0	2119.2985661029816
1389	113.10181	107.45374	516.7528	-58.69088	74.52	68.5819	46.00338	161.35678	-70.50951	5560000	9.313226e-08	394.95337	-0.015470896	-158.37675	-1.0810779	0.016486099	0.23775	7.0	2120.948854446411
1390	127.1403	96.41049	421.23846	-36.665035	80.4375	66.86817	44.793907	168.35493	-24.203396	5564000	1.4901161e-08	396.6327	-0.014410199	-155.94954	-1.081139	0.019533422	0.2365	7.0	2122.534529209137
1391	136.06754	107.80005	416.19116	-34.53803	82.478264	75.19777	49.812992	168.47566	-11.196583	5568000	1.6763806e-08	402.13577	-0.010327728	-147.66919	-1.0808791	0.015588802	0.222	4.0	2124.128533601761
1392	148.56723	99.99302	333.46518	-9.377343	87.06977	76.49508	47.885906	164.2315	-36.102303	5572000	-5.075708e-08	413.15546	-0.009409208	-173.51584	-1.0806888	0.01526019	0.24475	5.0	2125.735889196396
1393	121.79112	99.64348	399.34918	-54.7182	75.86275	72.79133	45.790474	157.76866	-47.353844	5576000	-5.5879354e-08	379.03546	-0.011858266	-185.25278	-1.0803688	0.015969582	0.21425	5.0	2127.3080673217773
1394	130.07043	82.324524	354.5974	-31.348259	79.30612	73.208466	44.966717	163.91028	-20.560036	5580000	-3.259629e-08	373.01062	-0.009548444	-166.46577	-1.0801642	0.015586473	0.2435	4.0	2128.909769296646
1395	153.89217	113.552704	418.317	-19.619228	88.90476	76.995026	44.082752	156.16096	-29.837847	5584000	-1.1920929e-07	546.72815	-0.015162115	-268.91724	-1.0801728	0.016465005	0.2245	7.0	2130.535700082779
1396	117.07186	90.76271	362.79657	-59.164562	72.72549	73.17031	46.79318	161.24239	-34.202827	5588000	1.8626451e-08	397.37817	-0.014363697	-186.19131	-1.0807502	0.015384405	0.21575	6.0	2132.1651623249054
1397	123.4416	86.47109	298.18292	-21.80049	75.895836	73.20746	47.60121	159.65492	-24.449173	5592000	-3.7252903e-09	490.28546	-0.02685984	-174.86676	-1.0813266	0.015806723	0.25375	21.0	2133.8196465969086
1398	117.785385	81.88718	331.4227	-15.016117	75.588234	67.946266	45.96836	158.73993	-19.595581	5596000	1.4901161e-08	328.4737	-0.020111743	-157.22809	-1.0818518	0.018109374	0.24875	11.0	2135.494623184204
1399	133.4012	92.70886	358.15848	-52.64294	80.391304	71.73007	42.180443	153.06673	-39.775	5600000	0.0	415.5393	-0.015851043	-175.29565	-1.0821264	0.016013738	0.221	7.0	2137.1155273914337
1400	145.57576	108.890686	402.45352	0.35225597	87.318184	75.38243	47.501328	160.47266	-16.141926	5604000	-1.8626451e-08	395.83066	-0.006418689	-140.41454	-1.0824904	0.01534681	0.231	4.0	2138.7194406986237
1401	123.909676	110.00561	343.31638	-31.987244	75.4898	76.99213	49.142075	163.65735	-20.430927	5608000	1.1175871e-08	395.1735	-0.014498442	-132.86908	-1.082804	0.017824046	0.25875	7.0	2140.32519865036
1402	160.61302	111.599236	429.8528	-57.75832	90.60465	77.70532	48.282993	168.00522	-57.674538	5612000	5.029142e-08	343.575	-0.007578397	-134.08856	-1.0836523	0.02566082	0.24675	4.0	2141.905288696289
1403	130.54039	98.09963	318.8097	-44.602024	83.478264	70.36315	46.84867	165.03584	-54.435593	5616000	-9.313226e-09	285.44336	-0.0028675473	-117.72587	-1.0841309	0.01662409	0.25	2.0	2143.496687889099
1404	145.81717	94.67716	334.93094	-23.380665	85.61364	77.52575	43.641552	158.42966	-25.363384	5620000	-7.0780516e-08	393.42865	-0.013659053	-166.5368	-1.0843115	0.01747944	0.21975	7.0	2145.1220786571503
1405	139.60335	86.71634	360.18747	-2.6456525	83.066666	70.84156	43.32259	158.236	-72.29378	5624000	-2.7939677e-08	322.1306	-0.016179983	-141.04582	-1.085214	0.017495792	0.25925	9.0	2146.703156232834
1406	136.17708	96.63257	430.44485	-16.478476	81.86957	72.3749	44.057205	161.44711	-12.025499	5628000	-1.1175871e-08	462.27246	-0.0153981615	-179.5762	-1.0861212	0.017951965	0.27	7.0	2148.2629256248474
1407	127.95634	88.33964	370.42703	-34.978905	78.723404	74.869156	46.90502	169.28687	-42.032833	5632000	2.2351742e-08	410.60754	-0.008482283	-173.71797	-1.086455	0.017984841	0.2815	4.0	2149.824978351593
1408	127.42342	90.71017	315.474	-34.449524	79.354164	72.73109	43.626297	156.88882	-47.069824	5636000	6.3329935e-08	332.59015	-0.01288631	-131.32982	-1.0866016	0.016316948	0.17825	7.0	2151.4265546798706
1409	130.00504	88.596375	397.47208	-2.6426063	81.06383	69.19504	46.075764	168.03082	-22.813168	5640000	5.2154064e-08	442.6504	-0.012982633	-208.92467	-1.0869492	0.017035626	0.2845	7.0	2152.9912095069885
1410	130.2342	99.1516	361.67545	-1.6226104	80.666664	69.02288	43.334095	154.09874	-34.50726	5644000	8.568168e-08	412.5254	-0.020104516	-198.18823	-1.0872078	0.015192222	0.20625001	11.0	2154.5912413597107
1411	139.29048	84.2019	358.6007	-14.924378	81.93617	71.24094	47.01312	157.63568	-27.901909	5648000	5.2154064e-08	448.6946	-0.015716374	-256.87726	-1.0882169	0.0154103665	0.22825	8.0	2156.1997632980347
1412	121.95626	78.287094	392.9546	-24.373627	78.76596	65.90266	42.00987	158.3306	-8.919376	5652000	-3.3527613e-08	382.20953	-0.008980009	-199.94234	-1.0890845	0.015199684	0.18924999	4.0	2157.767499923706
1413	128.63899	91.068985	346.36902	-46.65614	80.708336	67.19506	42.366447	162.27873	-71.68726	5656000	5.9604645e-08	343.5293	-0.017382327	-173.69751	-1.0893898	0.015569344	0.187	9.0	2159.333984851837
1414	144.99815	98.54777	403.87003	12.099711	88.11628	72.02107	42.866425	152.72716	-7.046959	5660000	-1.4901161e-08	451.01044	-0.011034649	-211.18799	-1.0897609	0.01543609	0.18175	5.0	2160.8944952487946
1415	112.9752	83.165115	416.57272	-44.93764	73.037735	66.64173	44.117954	157.95247	-34.031666	5664000	3.7252903e-08	395.5266	-0.010105587	-179.6896	-1.0897416	0.015567919	0.20375	5.0	2162.5168969631195
1416	149.19672	120.40984	380.5051	-23.24371	87.09524	76.56381	45.53395	155.72964	-12.456421	5668000	-4.284084e-08	498.43396	-0.0069832467	-231.94855	-1.0897871	0.016025597	0.19625	3.0	2164.0390934944153
1417	118.759575	91.56618	398.02618	-11.5528555	76.039215	70.16309	46.39315	162.66808	-29.084503	5672000	-5.5879354e-08	436.84183	-0.011114186	-273.33478	-1.089804	0.018868838	0.25525	5.0	2165.5753939151764
1418	120.749565	84.02853	342.44684	-21.654615	73.04082	71.728264	44.085266	171.57121	-32.797703	5676000	-2.9802322e-08	466.7121	-0.010668253	-216.82639	-1.0897532	0.018571373	0.21724999	5.0	2167.2021791934967
1419	134.61177	89.15479	308.13864	-21.741507	80.93617	74.35028	45.202366	157.52008	-40.42222	5680000	-2.2351742e-08	335.40363	-0.009705175	-149.26845	-1.089529	0.017759562	0.2235	4.0	2168.745424747467
1420	152.22115	106.538414	405.22897	-15.320666	93.275	76.40197	45.958603	150.70613	-15.514622	5684000	1.3038516e-08	448.29062	-0.009551108	-232.9458	-1.0895038	0.017275266	0.24599999	4.0	2170.290596485138
1421	138.33153	100.33268	359.19925	-41.56091	84.53333	74.318535	44.41337	161.24321	-28.81467	5688000	3.5390258e-08	412.64526	-0.008857933	-204.97592	-1.0895787	0.015765645	0.20549999	4.0	2171.8854002952576
1422	126.79987	99.4335	375.18747	-21.173777	78.57143	69.72298	46.813717	161.76833	-33.974876	5692000	5.2154064e-08	388.41364	-0.020475093	-198.9186	-1.0896456	0.016500084	0.237	11.0	2173.4691960811615
1423	130.29459	80.436676	318.12454	-1.9010167	79.244896	69.74086	41.609997	157.99127	-15.287975	5696000	-9.313226e-09	333.3048	-0.0210315	-165.11382	-1.089371	0.016656147	0.25599998	12.0	2175.0722436904907
1424	119.44561	93.84708	322.01334	-47.636486	75.588234	64.757484	41.739788	156.45543	-61.2267	5700000	-4.8428774e-08	303.34106	-0.011131795	-121.96034	-1.0895909	0.016191708	0.21575	5.0	2176.632148504257
1425	124.581406	88.79763	353.7053	-9.619861	77.12766	71.00873	44.32239	155.79057	-13.806297	5704000	2.9802322e-08	452.85886	-0.013089769	-214.29689	-1.0898892	0.01963013	0.251	7.0	2178.2958841323853
1426	153.21721	103.40486	415.73212	-32.11959	89.833336	76.03356	44.73982	162.49677	-70.363365	5708000	-1.8626451e-08	428.49274	-0.010894181	-192.60959	-1.0900329	0.019591663	0.18225	4.0	2179.8879883289337
1427	142.3251	107.997444	425.8347	-35.301476	86.83721	75.21106	45.75138	161.11322	-24.882393	5712000	-7.450581e-09	573.8058	-0.0089153815	-280.52136	-1.0899919	0.021092229	0.2335	4.0	2181.383146762848
1428	151.91228	111.15192	400.74124	-0.879213	90.34146	79.37512	43.919823	160.73781	-21.935875	5716000	-1.6763806e-08	644.19836	-0.009763186	-310.6987	-1.0900147	0.018848475	0.28625	7.0	2182.9763700962067
1429	149.04143	86.54531	375.7222	0.60427064	86.906975	83.23821	50.563866	167.25237	-3.1969404	5720000	-4.0978193e-08	536.861	-0.0034774598	-262.8307	-1.0901849	0.015065905	0.19999999	2.0	2184.5482547283173
1430	112.901085	95.28755	407.829	-46.977837	72.73077	68.073944	43.48399	154.43321	-80.04341	5724000	2.2351742e-08	365.05945	-0.013435293	-138.15509	-1.0902464	0.015530161	0.25625002	7.0	2186.100184440613
1431	168.72281	95.69383	402.89813	23.789013	97.15	76.821724	42.613804	159.94315	-13.218242	5728000	3.8184226e-08	489.07465	-0.013625855	-188.15024	-1.0902716	0.01602827	0.262	7.0	2187.6809198856354
1432	144.69838	79.103546	397.26617	24.508224	86.86667	71.5153	43.266853	148.06895	-40.946754	5732000	5.9604645e-08	359.13525	-0.041823044	-163.00888	-1.0906048	0.015123557	0.3075	79.0	2189.556995868683
1433	133.06808	90.08608	380.5859	-55.67609	82.085106	67.977066	40.82148	147.4173	-27.414576	5736000	2.4214387e-08	336.5713	-0.019541405	-155.99301	-1.0916346	0.015458407	0.178	7.0	2191.1263604164124
1434	153.80957	101.38697	384.75858	-23.706018	87.13636	75.18204	43.53042	155.945	-14.635137	5740000	3.7252903e-09	409.73715	-0.023042466	-136.3822	-1.0918518	0.015705062	0.23075	16.0	2192.7881376743317
1435	127.67696	82.21611	369.65826	-11.973101	79.53191	69.310905	43.365208	159.55179	-30.327705	5744000	1.8626451e-08	332.3225	-0.013835142	-128.67075	-1.093055	0.015138	0.1685	5.0	2194.358260154724
1436	138.121	105.48216	406.43073	-34.920856	80.652176	78.09506	44.966908	165.39568	-32.108353	5748000	8.195639e-08	462.2566	-0.014106575	-177.68073	-1.0934504	0.0161571	0.25599998	7.0	2195.996553659439
1437	145.46547	90.91577	334.41913	15.7374735	88.51163	74.629326	45.627747	159.54039	-10.782308	5752000	2.2351742e-08	336.5061	-0.008896294	-148.76668	-1.0943441	0.01754418	0.19475	4.0	2197.5287034511566
1438	121.68451	84.224785	366.957	-36.90693	75.76	65.23221	42.17896	159.59285	-13.530856	5756000	4.284084e-08	291.15555	-0.010287634	-148.86465	-1.0948565	0.017493002	0.235	7.0	2199.1606566905975
1439	153.53856	98.60177	407.33612	-39.86425	90.69768	73.23727	42.66825	158.84532	-22.512001	5760000	4.0978193e-08	458.05518	-0.014748041	-190.6659	-1.0950137	0.016943682	0.236	6.0	2200.7494502067566
1440	122.657745	81.3464	304.36072	-20.384672	78.354164	69.524765	45.042736	161.59386	-36.043983	5764000	-1.7695129e-08	327.2196	-0.017508341	-169.83716	-1.095036	0.016215015	0.27925	10.0	2202.304761648178
1441	143.6103	88.718834	332.57233	-65.95914	84.422226	72.82826	42.96304	151.26735	-46.457577	5768000	5.4948032e-08	295.58853	-0.017733295	-127.26906	-1.0954745	0.016247217	0.26725	7.0	2203.932286977768
1442	141.93367	100.8133	397.82816	-14.286623	83.666664	69.84336	41.117947	144.95679	-37.05206	5772000	2.9802322e-08	357.60922	-0.014188876	-175.60129	-1.0961607	0.016899748	0.23300001	6.0	2205.516747713089
1443	143.54272	98.4572	353.93747	-39.83417	83.36364	79.978134	46.615227	164.12387	-34.90528	5776000	-4.8428774e-08	353.54095	-0.022572	-144.13142	-1.0969219	0.016219178	0.27650002	12.0	2207.0819675922394
1444	120.6319	95.80173	328.0873	-31.502485	78.125	69.81356	45.812126	155.5408	-21.232319	5780000	5.5879354e-09	367.414	-0.025181275	-159.8223	-1.098166	0.016331905	0.26600003	12.0	2208.7218239307404
1445	143.59488	89.00063	368.75125	0.055644676	89.139534	72.397675	43.92262	161.42189	-16.32987	5784000	1.7695129e-08	419.53558	-0.0154617615	-184.5641	-1.0982372	0.01883677	0.27875	7.0	2210.2829332351685
1446	137.72511	103.220726	407.768	-50.19114	87.18604	72.75597	44.67928	153.7777	-40.130177	5788000	1.8626451e-09	427.3251	-0.014154544	-181.03647	-1.0982488	0.018838547	0.25524998	7.0	2211.8766765594482
1447	135.84308	93.99599	378.57886	-7.316601	82.78261	72.30455	44.881588	160.15173	-34.047955	5792000	8.381903e-08	307.26324	-0.016502105	-134.18924	-1.0980971	0.017444678	0.2785	9.0	2213.4448142051697
1448	137.45412	105.2769	355.6691	-31.098764	85.25	75.02026	43.93544	156.40855	-70.59761	5796000	-5.9604645e-08	290.8883	-0.010994932	-115.4223	-1.0981343	0.01813554	0.20225	5.0	2215.037163257599
1449	136.63858	91.1878	316.68103	-40.35343	82.95556	73.64138	44.423748	157.61372	-15.7381115	5800000	4.8428774e-08	417.20325	-0.019334026	-219.86453	-1.0983335	0.015153723	0.22875	10.0	2216.631538629532
1450	146.62123	96.51961	342.76004	-22.493916	85.27273	74.80877	44.98443	151.06404	-35.714745	5804000	-2.9802322e-08	304.87454	-0.011243464	-141.01126	-1.0986396	0.016506149	0.195	6.0	2218.1917538642883
1451	138.60081	107.15341	392.50555	-23.228264	81.652176	76.76413	46.93328	162.31972	-25.749357	5808000	-2.9802322e-08	505.90405	-0.014187306	-250.31764	-1.0988373	0.016926609	0.26299998	5.0	2219.765885591507
1452	146.60081	109.625786	472.40277	-50.914757	84.84091	82.268906	47.05908	163.08418	-25.401217	5812000	1.6763806e-08	374.39175	-0.011481268	-155.8634	-1.0990872	0.016228596	0.19150001	5.0	2221.322583913803
1453	165.20796	105.37402	384.4032	0.39678824	93.625	83.17508	44.390087	155.80603	-19.63986	5816000	-4.8428774e-08	505.91473	-0.020055216	-257.73486	-1.0992095	0.015503258	0.18975	10.0	2222.9537484645844
1454	126.16642	96.77567	335.94882	-39.01385	78.0625	75.14912	48.196495	163.36238	-39.22156	5820000	-1.6763806e-08	348.83063	-0.011441834	-158.53433	-1.0995172	0.015600348	0.23750001	4.0	2224.513878107071
1455	141.03363	86.49761	382.81723	-14.125296	81.020836	75.09438	45.384308	158.95721	-0.80594254	5824000	-4.4703484e-08	378.19476	-0.043114707	-155.81134	-1.0998653	0.015353052	0.302	65.0	2226.2360231876373
1456	145.67336	81.58221	326.74588	-5.7764487	83.304344	73.51365	42.70255	151.92079	-42.177982	5828000	1.9557774e-08	328.25638	-0.020014644	-159.14813	-1.1026082	0.015267706	0.19825	9.0	2227.7967693805695
1457	127.61432	112.11082	460.51953	-53.123962	80.25532	70.424484	42.49934	145.68501	-18.961365	5832000	-7.0780516e-08	428.20825	-0.012661511	-202.55595	-1.102977	0.015398424	0.17750001	4.0	2229.3642678260803
1458	176.94862	126.90186	627.49524	-44.308125	98.68421	87.76863	47.173912	162.98949	-39.04781	5836000	-1.8626451e-08	685.6949	-0.010768505	-254.2184	-1.1030678	0.015929345	0.25875	5.0	2230.925463438034
1459	162.46417	101.66783	385.969	-8.029137	91.29269	81.707405	44.870304	161.34834	-18.29167	5840000	-4.4703484e-08	551.69824	-0.017147249	-265.31842	-1.1033332	0.018940005	0.279	6.0	2232.558968067169
1460	109.394325	102.780464	415.71725	-32.74915	72.21154	71.71611	48.75225	167.74745	-60.52182	5844000	4.9360096e-08	382.08	-0.009577349	-171.3512	-1.1038566	0.016672216	0.22749999	5.0	2234.1527621746063
1461	146.26506	101.47078	352.7074	-43.80922	86.5814	79.81123	50.26104	172.42998	-29.99101	5848000	-4.284084e-08	429.50827	-0.012243116	-211.41255	-1.1043508	0.01557347	0.23025	6.0	2235.71800160408
1462	133.4383	97.98315	399.87146	-27.705652	81.12766	71.41774	45.341843	159.91745	-54.62856	5852000	-1.8626451e-09	350.51062	-0.020731678	-162.6218	-1.104795	0.015228673	0.2385	10.0	2237.3009848594666
1463	140.1725	104.37827	443.1312	-35.655766	86.545456	69.76458	42.97663	168.64915	-35.55237	5856000	-2.7939677e-08	431.1319	-0.013867101	-199.72458	-1.1052414	0.017774014	0.17675	6.0	2238.8430824279785
1464	135.0521	95.894165	337.95178	-28.189707	81.297874	76.58055	46.656624	160.76897	-30.990063	5860000	-4.0978193e-08	411.71756	-0.021288294	-175.65182	-1.1055309	0.015289823	0.27025002	12.0	2240.4508905410767
1465	115.550995	89.122665	408.22244	-29.021488	75.63461	63.473408	42.747944	153.94037	-24.5344	5864000	3.3527613e-08	357.30066	-0.023788475	-138.93349	-1.105828	0.016051985	0.24650002	12.0	2242.06618475914
1466	135.11345	118.522285	463.96	-31.268501	84.2	70.92636	45.825123	159.01855	-69.09502	5868000	-4.4703484e-08	567.6233	-0.012455896	-260.68365	-1.1060014	0.016146235	0.153	4.0	2243.6215119361877
1467	156.82803	107.76928	412.19284	-6.1851745	88.78571	81.50896	47.209995	166.45335	-11.794489	5872000	9.685755e-08	513.9493	-0.008731974	-244.56935	-1.106373	0.018321596	0.24775	5.0	2245.1910543441772
1468	170.38846	99.999115	388.4814	5.7419624	96.35135	88.86288	47.866856	162.82324	-2.4337726	5876000	1.4901161e-08	600.7672	-0.02347202	-203.4121	-1.106804	0.015843363	0.25575	14.0	2246.804972410202
1469	136.32304	99.518265	462.74536	-17.542967	82.795456	73.20236	47.58795	160.3263	-41.4301	5880000	4.0978193e-08	433.38293	-0.014592813	-192.24167	-1.1077628	0.017763708	0.20825	5.0	2248.4483087062836
1470	158.76181	109.25971	432.98294	-22.25767	90.82927	77.097404	43.586613	161.25458	-51.91407	5884000	2.3748726e-08	530.725	-0.004911386	-249.91858	-1.1078782	0.0194047	0.239	2.0	2250.0062022209167
1471	113.58392	91.48696	334.86053	-36.57984	72.76471	71.89752	46.774994	166.20486	-18.096577	5888000	-8.568168e-08	488.45288	-0.01584782	-241.56247	-1.1078707	0.015606637	0.23775	7.0	2251.543732881546
1472	125.31739	98.45646	397.10114	-49.585854	77.82979	73.064674	45.935562	155.71294	-25.467436	5892000	-1.4901161e-08	459.77863	-0.018215802	-216.28464	-1.1077856	0.017259277	0.26674998	9.0	2253.141796350479
1473	113.23549	87.39118	322.36298	-25.025873	71.87037	68.754684	47.50904	169.56969	-30.31407	5896000	5.820766e-08	355.1992	-0.01568783	-185.61362	-1.108262	0.016259266	0.311	7.0	2254.7356452941895
1474	155.0591	118.75988	620.81366	-8.988836	89.95	75.911095	42.544132	158.69743	-12.714399	5900000	2.4214387e-08	678.17334	-0.009207744	-319.0938	-1.1086805	0.015659139	0.14325	4.0	2256.279696702957
1475	156.90599	108.73684	400.95547	-28.653423	89.62791	85.88553	49.40826	168.54869	-58.983036	5904000	-4.8428774e-08	655.52124	-0.0073551107	-312.48654	-1.1088837	0.016669558	0.22025001	4.0	2257.8449301719666
1476	142.77443	70.950714	315.19354	-10.931923	82.934784	70.24332	42.622623	156.46841	-7.2581725	5908000	-2.2351742e-08	363.52817	-0.0073435074	-175.50504	-1.1090274	0.015959486	0.19425	4.0	2259.3900425434113
1477	115.10193	87.66416	331.31558	-17.774818	71.05769	70.47784	41.41428	144.63718	-36.72121	5912000	7.450581e-09	275.1153	-0.01271913	-91.275635	-1.1092932	0.015259008	0.21125	6.0	2260.9676444530487
1478	136.77162	97.12678	408.57455	-12.365928	81.479164	67.04672	40.93228	147.71118	-22.763515	5916000	-2.2351742e-08	392.70425	-0.0042640064	-206.9556	-1.1097792	0.0169489	0.15875	2.0	2262.5169003009796
1479	147.16432	98.99063	446.2696	-30.136435	85.72093	78.62147	47.783836	162.99884	-17.13385	5920000	5.5879354e-08	555.9358	-0.022028372	-228.61517	-1.1099087	0.015277342	0.244	12.0	2264.1385459899902
1480	136.38443	88.90377	386.89685	-8.129714	81.86667	77.58231	44.631157	157.97188	-7.316878	5924000	-5.5879354e-08	549.52795	-0.01864157	-240.31027	-1.111282	0.015182618	0.25375003	11.0	2265.7838616371155
1481	129.68976	112.76026	550.87054	-14.515282	78.229164	69.9969	43.714756	155.42325	-24.741652	5928000	-5.5879354e-09	569.42456	-0.011593383	-292.12405	-1.1124545	0.015785523	0.23075001	4.0	2267.3184344768524
1482	157.49118	99.623375	381.9685	-33.97125	89.88095	79.01552	46.36722	163.0574	-35.1335	5932000	2.6077032e-08	517.1988	-0.015904114	-238.03973	-1.1127234	0.016494261	0.2625	9.0	2268.872353076935
1483	156.66121	106.32717	462.80463	-3.5823832	91.71429	78.059875	44.87643	156.5717	-20.732384	5936000	-5.5879354e-08	441.83746	-0.024549212	-171.76028	-1.1127334	0.015797865	0.24700001	17.0	2270.4982528686523
1484	149.24126	102.660576	356.12256	-61.91187	88.441864	79.77661	48.64904	167.89052	-25.625145	5940000	-7.0780516e-08	423.9071	-0.018224891	-185.9859	-1.1133358	0.01580051	0.1855	9.0	2272.082907676697
1485	143.08386	107.99141	387.41882	-14.882021	84.31111	74.7991	47.422337	165.93944	-21.048346	5944000	1.4901161e-08	462.2835	-0.02086882	-206.96292	-1.114232	0.016046517	0.20799999	11.0	2273.6563925743103
