Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
983	1948.2743	19.829962	1964.3525	1914.3047	1000.0	195.15547	0.27093723	195.29675	189.32718	3936000	2.9802322e-08	4.4051685	-0.003247127	-2.1079223	-1.6302785	0.019648487	0.28625	2.0	1355.270411491394
984	1478.617	779.8084	1961.354	129.56348	773.75	188.30331	22.112497	195.25931	-1.1035376	3940000	3.3527613e-08	48.892925	-0.0056542177	-42.611717	-1.6303595	0.022577062	0.3285	2.0	1356.8033838272095
985	1952.2747	5.887362	1958.9921	1943.1974	1000.0	194.46178	1.1247698	195.46288	171.9045	3944000	5.6810677e-08	2.0409698	-0.0044324533	-1.4035085	-1.6304508	0.017539276	0.2675	2.0	1358.2421824932098
986	1956.788	2.5935342	1960.1884	1953.1553	1000.0	195.64087	0.34368473	195.93385	184.08846	3948000	1.6763806e-08	0.25610894	-0.0031335838	-0.049042284	-1.6306193	0.015263405	0.271	3.0	1359.7282660007477
987	1928.3507	41.511757	1954.0673	1856.5265	1000.0	193.7374	3.6784675	196.03622	126.92936	3952000	-4.8428774e-08	2.7507234	-0.008282165	-1.8250331	-1.6308044	0.018167663	0.1495	9.0	1361.3820564746857
988	1909.799	42.01072	1958.1747	1865.0764	1000.0	191.8385	4.241177	195.93132	158.5119	3956000	1.4901161e-08	13.664408	-0.0005437359	-8.845769	-1.6310741	0.020488866	0.28249997	2.0	1363.1024210453033
989	1541.2954	712.11285	1959.8176	307.92783	793.75	191.26172	20.446995	195.752	-8.587006	3960000	2.2351742e-08	81.342255	0.00078176707	-58.575466	-1.631119	0.019414125	0.3415	2.0	1364.5446655750275
990	1473.6823	798.7403	1958.7179	90.553734	766.5	189.6983	20.902012	195.73239	-11.883992	3964000	-4.8428774e-08	80.684746	-0.0102773905	-76.40613	-1.6312336	0.016202303	0.16925001	9.0	1365.9500551223755
991	1291.3966	816.75476	1960.2694	266.82983	664.6	187.3362	29.273182	195.3966	11.262566	3968000	1.1175871e-07	129.89726	-0.005288642	-109.971985	-1.6320759	0.015160784	0.26599997	3.0	1367.672209739685
992	1930.3495	50.472507	1963.6958	1843.2341	1000.0	182.4971	21.89205	195.52287	112.542145	3972000	-8.940697e-08	366.79056	-0.0016822666	-349.41754	-1.6323812	0.019588027	0.2385	5.0	1369.464038848877
993	1911.621	50.71434	1962.9845	1859.6235	1000.0	180.62425	24.43189	196.0337	111.47627	3976000	-1.4901161e-08	513.7821	0.006992683	-456.3566	-1.632569	0.020984938	0.27875	3.0	1370.9385027885437
994	1537.0574	719.6885	1960.4854	290.5489	791.25	191.61693	16.347359	194.42583	12.853183	3980000	-1.4901161e-08	195.68912	-0.00056618825	-181.89076	-1.6327267	0.021078039	0.341	2.0	1372.3838031291962
995	1523.2712	690.4525	1959.186	329.49936	796.75	187.20139	21.988728	194.7655	15.721098	3984000	-1.7881393e-07	74.34917	-0.013227271	-61.883865	-1.6328826	0.016229805	0.14525	17.0	1373.8579168319702
996	1939.3015	16.084566	1953.0365	1913.6901	1000.0	192.30093	4.141296	194.28021	141.36093	3988000	-8.1025064e-08	20.760984	-0.019698065	-16.743698	-1.6334728	0.011859717	0.1355	79.0	1375.5927255153656
997	1953.5522	6.9694986	1960.7245	1942.0093	1000.0	194.41225	0.7549152	194.91908	178.48589	3992000	-5.9604645e-08	1.7453218	-0.006063994	-1.123094	-1.635385	0.017640194	0.32075	3.0	1377.158053636551
998	1954.9697	5.7885966	1960.7972	1946.0541	1000.0	195.48318	0.22681622	195.629	188.35745	3996000	6.3329935e-08	1.271927	0.0009146698	-0.03626126	-1.6355817	0.021130972	0.314	2.0	1378.685558795929
999	1506.7979	780.9365	1961.9395	154.1851	776.5	193.13432	18.701326	195.74255	-11.028462	4000000	3.7252903e-08	163.2821	-0.0026871245	-159.5105	-1.6357471	0.024290308	0.33900002	2.0	1380.0884284973145
1000	1953.2969	7.0871444	1961.2587	1943.7764	1000.0	195.21605	2.1465333	195.8686	147.36568	4004000	-6.7055225e-08	5.77097	-0.0074814186	-5.1671424	-1.6359134	0.021265676	0.33625	6.0	1381.524832725525
1001	1955.6925	3.5228822	1959.5741	1950.0404	1000.0	195.67197	0.89306676	195.93082	164.9212	4008000	1.5832484e-08	0.8311274	-0.0041638007	-0.6031583	-1.6363558	0.017994989	0.29000002	3.0	1382.9105830192566
1002	1607.2712	593.31396	1954.8799	579.67303	828.25	191.37544	20.124895	195.99695	15.671672	4012000	6.7055225e-08	52.98176	-0.0025378838	-44.76366	-1.6366042	0.023227815	0.3275	2.0	1384.2916419506073
1003	1922.9478	33.60647	1960.2567	1869.2731	1000.0	195.01056	3.1809666	196.09796	116.841675	4016000	-1.4901161e-08	26.106068	-0.016253592	-23.01806	-1.6368777	0.009441165	0.11975	79.0	1386.1200692653656
1004	1944.3789	17.885538	1962.3568	1914.6438	1000.0	193.31328	3.4841433	195.56863	183.408	4020000	5.9604645e-08	5.237418	-0.01340512	-1.2631202	-1.6426307	0.00853332	0.102000006	79.0	1387.8392193317413
1005	1956.5042	2.889375	1961.2312	1954.101	1000.0	194.00882	1.9012927	195.77155	185.9242	4024000	4.4703484e-08	4.15443	-0.00019384176	-3.6970239	-1.6441516	0.015107891	0.17300001	16.0	1389.3122372627258
1006	1492.5063	800.123	1955.7819	106.65353	770.25	188.97191	21.630753	196.06851	-12.827572	4028000	-9.313226e-09	47.017628	-0.005195606	-43.73151	-1.6474311	0.018664584	0.2935	2.0	1390.7137703895569
1007	1924.6512	30.939043	1956.4304	1893.703	1000.0	194.44101	10.701111	195.9553	73.00781	4032000	-9.685755e-08	122.0131	-0.0024662644	-117.1294	-1.6478629	0.019561257	0.30299997	2.0	1392.1024103164673
1008	1935.2228	43.513546	1961.7273	1859.8774	1000.0	193.3925	3.8022811	195.84534	183.33463	4036000	4.4703484e-08	0.9287139	-0.003562767	-0.43954957	-1.6481776	0.01744256	0.19625	4.0	1393.5163178443909
1009	1958.8136	4.2908096	1964.5477	1952.45	1000.0	195.77234	0.6162064	196.28201	192.99463	4040000	-5.9604645e-08	0.41493782	-0.0028123446	-0.07081096	-1.6489236	0.015837777	0.19150001	2.0	1394.9449117183685
1010	1268.7195	849.0316	1959.4434	96.6092	656.8	189.85454	28.740202	196.33006	-20.60874	4044000	6.7055225e-08	164.92484	-0.008232614	-158.38681	-1.6493636	0.016088028	0.24925	3.0	1396.3560309410095
1011	1958.6597	3.8138845	1963.9646	1954.1011	1000.0	195.15485	1.8793309	196.03183	154.2231	4048000	-2.2351742e-08	4.275511	-0.020145014	-4.0242863	-1.6498317	0.010027978	0.12225	79.0	1398.0707249641418
1012	1952.6932	9.013081	1961.4288	1937.5856	1000.0	194.41133	3.6223526	196.13974	160.69719	4052000	0.0	10.143234	-0.008099979	-9.641006	-1.6554761	0.015977355	0.1585	10.0	1399.4846098423004
1013	1958.3927	7.0271482	1964.2714	1946.4116	1000.0	195.66187	0.4992482	195.95251	183.73555	4056000	-6.7055225e-08	1.3022157	-0.01706621	-0.4468615	-1.6568207	0.0045950525	0.095249996	79.0	1401.173810005188
1014	1499.6714	789.5389	1963.3496	132.17647	772.0	193.03075	21.729319	196.31656	-9.851128	4060000	-7.450581e-09	18.199045	-0.009541706	-12.688763	-1.6704559	0.023501132	0.33749998	3.0	1402.5648481845856
1015	1956.5281	6.723093	1963.0905	1946.637	1000.0	195.94113	0.48266092	196.10516	178.57831	4064000	-1.0058284e-07	0.65665984	-0.020248614	-0.14160188	-1.6705649	0.009578644	0.1125	79.0	1404.2671959400177
1016	1580.6478	641.9898	1960.7859	468.75864	812.25	191.99875	21.827023	196.18425	4.4328575	4068000	-2.2351742e-08	60.29228	-0.013398372	-52.246883	-1.6841711	0.015163425	0.16499999	16.0	1405.7125236988068
1017	1594.7068	630.5638	1961.0011	502.54166	818.75	190.37834	23.180246	195.87642	16.087389	4072000	1.8626451e-09	8.723769	-0.004740917	-4.9518075	-1.6855202	0.02516354	0.32500002	2.0	1407.1666359901428
1018	1586.9546	623.3476	1959.6034	507.543	817.0	189.3731	22.736242	196.12866	11.764148	4076000	1.3038516e-08	25.705624	-0.0024167355	-9.888584	-1.6856542	0.015181632	0.2455	2.0	1408.5636644363403
1019	1955.4639	8.0676565	1964.4288	1943.5717	1000.0	195.78058	0.5384281	196.13231	186.55428	4080000	-7.450581e-09	2.0678306	0.0012459159	-1.1624789	-1.6857914	0.02665458	0.38475	2.0	1409.9888508319855
1020	1955.2173	5.023035	1960.701	1949.5575	1000.0	195.04465	1.1464458	196.14395	189.06839	4084000	7.264316e-08	0.88706994	-0.013291109	-0.608188	-1.6859572	0.015469305	0.09425	15.0	1411.4539937973022
1021	1939.0781	19.446003	1958.7198	1906.8636	1000.0	194.82812	2.7598531	196.34758	143.87236	4088000	3.4458935e-08	5.118907	-9.5235184e-05	-2.2275128	-1.6850059	0.016374202	0.27850002	2.0	1412.8267533779144
1022	1952.5087	7.803235	1962.0164	1940.3146	1000.0	194.3199	1.3140475	195.53726	173.21469	4092000	4.5634806e-08	2.4827213	-0.0029156934	-1.3980947	-1.6849418	0.017672949	0.27975	2.0	1414.2049069404602
1023	1960.0393	1.7877444	1962.8938	1958.0898	1000.0	195.86432	0.47670892	196.07968	175.50636	4096000	-3.7252903e-09	0.42827243	-0.0052274247	-0.15780081	-1.6850146	0.01977922	0.22725	2.0	1415.5891435146332
1024	1957.4397	2.9508457	1962.4456	1955.0468	1000.0	196.28181	0.2423257	196.43376	187.31328	4100000	-1.2293458e-07	0.38645113	-0.010685876	-0.10224551	-1.6851903	0.015247011	0.1645	10.0	1417.0053951740265
1025	1935.2576	44.542065	1962.4999	1858.1667	1000.0	195.48225	1.1235236	196.16827	190.35501	4104000	8.940697e-08	14.140439	-0.013182543	-12.75882	-1.6853821	0.003570377	0.10699999	79.0	1418.6708407402039
1026	1553.3378	706.6217	1963.4814	329.43658	794.25	193.02487	20.902788	196.28592	-0.07365036	4108000	2.2351742e-08	75.21256	-0.0014534574	-68.323204	-1.6926616	0.018518135	0.294	2.0	1420.056718826294
1027	1961.3774	1.365123	1963.5316	1959.8002	1000.0	196.4	0.5473586	196.48997	182.11232	4112000	-5.5879354e-08	0.4916144	-0.009311292	-0.28879455	-1.6927476	0.015899288	0.19225	10.0	1421.5070643424988
1028	1955.2394	3.1287565	1958.5393	1951.5199	1000.0	194.39929	4.223134	196.36656	155.39969	4116000	-8.940697e-08	17.562832	-0.015661893	-16.863	-1.6931348	0.015280874	0.12650001	44.0	1423.0899415016174
1029	1519.2429	756.59717	1962.474	208.81264	784.25	193.74988	18.747723	196.0314	-11.784347	4120000	5.9604645e-08	227.23834	-0.00810151	-222.80412	-1.6982012	0.015935378	0.15375	14.0	1424.5365982055664
1030	1543.4943	721.6851	1962.8717	293.51086	790.5	192.7736	18.264011	195.93834	10.612061	4124000	0.0	121.999756	-0.004538046	-113.53511	-1.6966997	0.019811071	0.27375	2.0	1425.9099342823029
1031	1927.622	32.346687	1961.0411	1882.5978	1000.0	164.91946	26.780931	196.17747	121.5477	4128000	5.2154064e-08	1158.3901	0.0015164986	-1078.5636	-1.6963507	0.017061131	0.2265	8.0	1427.2822618484497
1032	1958.4827	3.739285	1964.8136	1955.09	1000.0	192.98108	0.24372074	193.13765	184.79424	4132000	-2.6077032e-08	8.29409	0.009532849	-5.979825	-1.6959337	0.026714332	0.42475	1.0	1428.7104527950287
1033	1667.7014	512.11163	1966.9941	780.7076	850.75	192.77274	15.645382	194.5721	-3.35818	4136000	2.2351742e-08	212.6823	0.0038807243	-150.2633	-1.6959969	0.026541598	0.36025	1.0	1430.113319158554
1034	1916.6736	50.678753	1962.778	1832.8052	1000.0	193.32916	1.0540549	193.90538	187.73114	4140000	-1.4901161e-08	25.196047	0.02823575	-16.85172	-1.6960223	0.035713166	0.47	1.0	1431.5319287776947
1035	1950.8016	22.105356	1965.4949	1912.7262	1000.0	193.9318	0.14565548	194.05995	188.92671	4144000	7.4505806e-08	9.0639925	0.014051266	-1.7113383	-1.6960516	0.020881426	0.37375	1.0	1432.9488661289215
1036	1959.736	2.9882753	1963.5585	1956.2069	1000.0	194.3133	0.57504517	194.68571	186.21751	4148000	5.5879354e-09	3.3238459	0.0036121176	-2.643639	-1.6960967	0.018176273	0.26725	1.0	1434.3521194458008
1037	1211.3146	750.235	1962.2584	423.82294	621.6667	186.4357	32.114513	195.63895	-6.5933275	4152000	7.450581e-09	249.67245	0.002587892	-210.36346	-1.6961265	0.024214406	0.31325	1.0	1435.745061159134
1038	1940.0043	34.92131	1962.4631	1879.6085	1000.0	188.19069	10.473616	195.46269	155.7495	4156000	-5.9604645e-08	67.35298	-0.002357211	-61.49958	-1.6961607	0.016578652	0.18375	3.0	1437.2668113708496
1039	1942.5273	7.4560246	1951.2399	1930.6731	1000.0	180.42688	14.675057	195.96819	123.74695	4160000	-1.0430813e-07	349.3944	0.00606768	-342.47507	-1.6962622	0.018063258	0.30175	5.0	1438.7519700527191
1040	1541.9086	661.1812	1963.7344	398.51495	804.25	191.80307	16.903107	195.81992	13.7393265	4164000	-3.7252903e-09	157.63046	-0.002865816	-110.04321	-1.6967282	0.03633619	0.41075	2.0	1440.2108438014984
1041	1960.6442	3.6418269	1965.0194	1956.6713	1000.0	195.13013	0.55768824	195.31013	168.75708	4168000	1.4901161e-08	1.6780826	-0.0065397373	-0.99798405	-1.6969534	0.01554225	0.171	6.0	1441.7002205848694
1042	1961.9553	1.5632534	1963.311	1959.4269	1000.0	195.87456	0.23240252	195.92593	183.78381	4172000	1.1175871e-07	0.3785264	-0.006996356	-0.18363792	-1.697553	0.015137545	0.23275	3.0	1443.115549325943
1043	985.2709	808.1356	1962.5906	119.49459	515.2	184.81154	36.201412	196.20132	-13.851962	4176000	-1.1175871e-08	108.98244	-0.006924459	-87.1483	-1.6979954	0.020754423	0.20025	3.0	1444.5237715244293
1044	1598.4427	632.0943	1964.902	503.62457	817.5	191.58954	21.49866	196.06146	10.7917595	4180000	-3.3527613e-08	21.149145	-0.003383114	-14.26267	-1.6984489	0.015412353	0.23625001	3.0	1445.965030670166
1045	1266.4939	829.4288	1964.7698	249.88844	658.2	174.56067	36.806973	196.18924	-5.5513716	4184000	-5.9604645e-08	616.7576	-0.0068084523	-559.2727	-1.6987435	0.015571529	0.161	8.0	1447.429859638214
1046	1083.8611	829.1783	1952.7844	161.01306	573.25	187.71413	29.144014	195.17683	-2.1106682	4188000	-1.6763806e-08	58.42347	-0.021802431	-45.42261	-1.6990464	0.010690066	0.110999994	79.0	1449.1392438411713
1047	1488.8761	761.7319	1957.3514	170.9557	778.25	187.87144	24.577593	195.16492	-5.851568	4192000	4.8428774e-08	14.683674	-0.023421345	-11.111139	-1.6986284	0.0051373793	0.117	79.0	1450.8324716091156
1048	1937.6428	30.467579	1960.6086	1885.4305	1000.0	190.47203	6.2373667	195.89067	146.62294	4196000	-1.0430813e-07	29.341637	0.0041063447	-26.901754	-1.7158527	0.028950334	0.42075	6.0	1452.211903333664
1049	1085.6116	879.59186	1964.182	128.15823	560.75	190.43025	25.686861	196.0184	-7.9817085	4200000	5.401671e-08	107.35356	-0.01781991	-92.73067	-1.717143	0.015713774	0.11975001	28.0	1453.724885225296
1050	1961.5588	4.263026	1966.0944	1955.9504	1000.0	195.53714	1.6416734	196.4193	162.02913	4204000	-4.4703484e-08	2.5745292	-0.0058505298	-2.2199614	-1.7201139	0.018556956	0.236	2.0	1455.2040174007416
1051	1960.2744	2.7406876	1962.9025	1955.7526	1000.0	196.22722	0.73034984	196.64633	180.26611	4208000	1.8626451e-09	0.33809125	-0.0058673136	-0.10321118	-1.7202938	0.015013511	0.1785	8.0	1456.6046154499054
1052	1961.3352	2.346063	1963.7312	1957.4866	1000.0	196.10614	4.534873	196.62842	113.06196	4212000	-5.9604645e-08	18.486988	-0.0022239797	-18.052986	-1.7220063	0.020851042	0.32674998	2.0	1458.0978469848633
1053	1933.9368	42.908607	1959.9326	1859.6287	1000.0	184.03763	19.573944	196.62689	128.18764	4216000	1.0430813e-07	275.24255	-0.006524682	-260.00235	-1.7224625	0.015314997	0.09375	10.0	1459.5639488697052
1054	1954.3135	15.241133	1965.8	1928.2123	1000.0	195.00334	1.4427722	195.72253	164.01212	4220000	-1.1920929e-07	2.2472587	-0.015473544	-1.0202868	-1.7244027	0.005766996	0.103	79.0	1461.265510559082
1055	1961.481	1.8440288	1964.0338	1958.8792	1000.0	195.84175	0.27817106	196.09938	189.20032	4224000	-1.8626451e-09	0.45972914	-0.0023438204	-0.16329503	-1.7281966	0.026858313	0.338	2.0	1462.6619515419006
1056	1955.7266	7.5703926	1961.776	1942.8087	1000.0	196.13939	0.43024716	196.39478	185.08499	4228000	-8.195639e-08	0.6297018	0.0039946283	-0.102517575	-1.7283973	0.02721148	0.37025002	1.0	1464.0776498317719
1057	1956.0254	10.058163	1964.316	1939.3408	1000.0	195.71028	1.0011936	196.31921	181.08203	4232000	-1.4901161e-08	1.0049093	0.00918965	-0.16362697	-1.7285277	0.024508132	0.38425002	1.0	1465.477282524109
1058	1954.9904	12.659782	1965.6533	1933.4663	1000.0	196.05293	0.53768516	196.3537	192.42984	4236000	2.9802322e-08	2.477482	0.014396787	-0.48373485	-1.7286958	0.038779467	0.46649998	1.0	1466.892053604126
1059	1948.3264	8.652155	1960.449	1936.1646	1000.0	195.34113	1.4751387	195.92165	183.66791	4240000	4.4703484e-08	2.9507165	0.017861668	-1.0163732	-1.7288122	0.042669725	0.47500002	1.0	1468.3050844669342
1060	1913.153	46.38894	1953.5941	1837.4308	1000.0	191.45403	5.2336674	195.66724	171.98053	4244000	-4.0978193e-08	9.232894	0.02605239	-3.9848185	-1.7289107	0.03946078	0.47325	1.0	1469.7383596897125
1061	1948.2021	15.477502	1960.3097	1921.6747	1000.0	194.08275	0.6366485	194.99033	187.74226	4248000	0.0	3.6229625	0.01902946	-1.5504478	-1.7290225	0.06123821	0.5375	1.0	1471.18261885643
1062	1854.1008	173.78394	1960.8031	1553.181	949.5	192.93924	14.312214	195.5463	13.500093	4252000	-2.2351742e-08	196.24506	0.005068399	-171.5509	-1.7291555	0.035433862	0.485	1.0	1472.5506920814514
1063	1833.703	206.63338	1959.1854	1475.8914	939.5	189.60959	20.16273	195.57536	13.172545	4256000	-5.2154064e-08	39.949963	0.009595716	-14.008495	-1.7292649	0.044081684	0.483	1.0	1473.9874498844147
1064	1480.7756	402.37915	1950.616	1050.3281	758.0	185.36865	31.732742	195.09766	12.986255	4260000	-4.656613e-08	135.33118	0.009352848	-102.244446	-1.72936	0.026706558	0.41550002	1.0	1475.3973689079285
1065	1217.3308	751.6162	1947.9756	194.05312	629.1667	175.15224	32.87099	195.49213	12.848276	4264000	-4.4703484e-08	670.61365	0.00027081184	-573.95996	-1.7294192	0.017876573	0.29675	3.0	1476.9645366668701
1066	1357.7853	471.3771	1953.5663	776.9056	702.8	182.9002	33.126945	193.91785	12.6243925	4268000	1.4901161e-08	192.84735	0.0011663632	-146.40237	-1.7294905	0.017053425	0.28675	1.0	1478.573354959488
1067	1016.5	702.33673	1941.5232	165.20067	524.8	161.77162	37.653313	193.78511	7.5100956	4272000	4.8428774e-08	534.7268	0.0046543702	-424.23926	-1.7295041	0.015253145	0.27975	1.0	1480.0767414569855
1068	1277.6453	593.44885	1951.2236	305.91196	668.6	165.63026	36.137096	192.92876	12.4119835	4276000	-3.7252903e-08	263.79227	0.005299991	-137.21533	-1.7295148	0.01721439	0.265	1.0	1481.625827550888
1069	1074.3099	575.6734	1909.1011	320.17545	554.2	171.828	35.475914	192.26552	12.197989	4280000	-1.8626451e-08	264.39	0.0015922328	-166.56024	-1.7295282	0.028310787	0.3505	1.0	1483.3422746658325
1070	908.1457	566.3546	1852.9573	336.98993	479.8	174.19826	34.84018	192.23795	-8.1641035	4284000	3.7252903e-09	188.87764	0.013988545	-67.31268	-1.7295449	0.047194377	0.54050004	1.0	1484.8140878677368
1071	1835.72	134.1801	1945.6393	1610.0522	955.0	180.9254	22.451174	191.86502	11.922063	4288000	1.0430813e-07	175.31154	0.03551829	-125.42677	-1.7295357	0.059858028	0.57475	1.0	1486.55393576622
1072	904.7667	751.6838	1939.6097	168.59872	480.25	179.40741	35.52645	191.54883	5.5477867	4292000	6.3329935e-08	80.313095	0.009567612	-50.513252	-1.7295274	0.054999888	0.50374997	1.0	1488.3542473316193
1073	1933.6838	9.996479	1949.9384	1923.7206	1000.0	191.51965	2.7684546	191.9688	120.326836	4296000	6.146729e-08	18.666286	0.009775241	-11.293264	-1.729489	0.044818796	0.502	1.0	1489.9943175315857
1074	1429.9789	751.1945	1873.6412	128.92616	773.0	189.49829	21.364857	192.89043	-9.16772	4300000	2.9802322e-08	61.48849	-0.0027397238	-50.254623	-1.7294402	0.050334074	0.49625003	1.0	1491.5392971038818
1075	1875.3096	9.91568	1886.0736	1859.407	1000.0	188.81837	2.8617861	190.35803	137.67252	4304000	-9.49949e-08	16.598013	0.015259393	-10.52124	-1.7293825	0.04330955	0.485	1.0	1492.9482824802399
1076	1861.2428	5.1377344	1868.9934	1854.5742	1000.0	184.89964	2.1704447	189.23907	178.85208	4308000	-7.450581e-09	4.518088	0.023233661	-3.0344257	-1.7293184	0.029844087	0.41025	1.0	1494.5329945087433
1077	1871.6013	2.001587	1874.6696	1869.5026	1000.0	188.52925	0.3126844	188.87866	185.6513	4312000	3.7252903e-09	5.3278646	0.0072784405	-2.27536	-1.7292694	0.017021175	0.25175	1.0	1495.9901299476624
1078	1838.8591	37.803448	1872.1901	1777.2151	1000.0	184.89291	4.6003447	188.07149	170.59767	4316000	-5.9604645e-08	36.542343	0.0031556115	-29.898985	-1.7292352	0.015466879	0.29250002	4.0	1497.6681072711945
1079	1870.8257	13.233101	1893.034	1859.7662	1000.0	180.93954	6.8119473	187.93521	167.71605	4320000	5.9604645e-08	70.12005	0.0008211285	-62.799866	-1.7292169	0.020676445	0.22899999	17.0	1499.2724843025208
1080	1868.5079	9.09875	1875.5599	1853.2219	1000.0	186.83224	1.4023035	187.93501	178.57193	4324000	9.313226e-09	2.9423897	0.012209626	-0.46038544	-1.7312716	0.016329253	0.31925002	1.0	1500.9282326698303
1081	1877.4973	3.6797025	1883.4446	1873.447	1000.0	187.41011	0.16077463	187.66151	183.00783	4328000	2.6077032e-08	4.83177	0.005291423	-0.07985175	-1.731428	0.021461545	0.3385	3.0	1502.503740310669
1082	1871.8354	5.7780766	1878.1228	1864.0995	1000.0	187.33173	0.15975338	187.58156	185.48903	4332000	-1.1175871e-08	2.7354488	-0.01919159	-0.18205136	-1.7319553	0.00909753	0.12125	79.0	1504.1611368656158
1083	1859.7557	16.305862	1876.5967	1832.767	1000.0	185.55968	2.6878536	187.32445	178.9644	4336000	0.0	2.8282247	-0.004556408	-0.21329676	-1.7540867	0.017821567	0.22475	2.0	1505.5796391963959
1084	1850.7336	40.520832	1876.5109	1780.7297	1000.0	184.38669	4.463488	187.36713	173.55003	4340000	-3.7252903e-09	2.3824744	-0.016082652	-0.099489026	-1.754223	0.011880942	0.1415	79.0	1507.4146630764008
1085	1877.7606	11.852902	1896.8917	1864.9587	1000.0	186.54956	1.1475475	187.48909	182.55235	4344000	0.0	6.368224	0.004463114	-0.74457467	-1.7630055	0.017632553	0.2925	2.0	1508.7938697338104
1086	1865.3148	10.503701	1882.718	1855.9186	1000.0	185.95506	1.8659756	187.81383	130.23653	4348000	-1.5832484e-08	4.1209817	-0.0031225216	-1.8600848	-1.7631038	0.0150056165	0.24875	2.0	1510.3697817325592
1087	1457.0605	712.3568	1873.1016	223.24084	785.5	184.469	18.969604	187.71031	-8.202765	4352000	-2.9802322e-08	114.83417	-0.00086341426	-104.64511	-1.7632549	0.019051867	0.25675	2.0	1511.9665529727936
1088	1891.2551	34.45349	1949.2423	1861.5043	1000.0	186.98851	0.57625306	187.6918	182.58276	4356000	-7.4505806e-08	15.211449	-0.0038412064	-4.131636	-1.7633823	0.015521374	0.21450001	33.0	1513.5881741046906
1089	1876.1976	6.794393	1881.6963	1864.6156	1000.0	188.2616	1.234183	189.00749	155.83492	4360000	4.749745e-08	7.715969	0.0043585673	-4.2571907	-1.7697978	0.017128736	0.35325	1.0	1515.0703401565552
1090	1458.2551	762.2775	1910.3567	138.0133	774.75	184.65198	22.598225	188.85597	-5.538521	4364000	4.4703484e-08	30.025007	-0.0016592112	-18.477562	-1.7699986	0.023142353	0.32125002	1.0	1516.5105924606323
1091	1872.105	4.77716	1877.1492	1864.2831	1000.0	185.93193	4.839772	189.31094	153.97195	4368000	7.4505806e-08	24.13127	0.007734984	-16.423864	-1.7701671	0.020454468	0.28925	1.0	1517.7935898303986
1092	1886.645	23.328138	1924.5875	1864.5062	1000.0	187.49744	0.38965645	188.22037	184.7886	4372000	-8.940697e-08	9.754923	0.012270808	-1.7650852	-1.7703319	0.023550306	0.3565	1.0	1519.0840232372284
1093	1868.5627	12.554823	1890.05	1858.3741	1000.0	186.94176	3.5929189	189.04312	152.62195	4376000	-2.6077032e-08	9.403628	0.005854301	-4.828799	-1.7704605	0.015093501	0.29125002	1.0	1520.522306919098
1094	1880.1028	15.204394	1897.5077	1864.5032	1000.0	184.566	3.9450204	188.59117	164.69704	4380000	1.4901161e-08	18.932106	0.009340225	-11.5364	-1.7705852	0.023658123	0.3375	1.0	1521.8213534355164
1095	1506.95	659.5409	1909.0353	365.04022	800.0	184.40886	17.796644	188.44724	-4.2685556	4384000	2.9802322e-08	112.86274	0.0038496265	-97.64122	-1.7707171	0.034427352	0.4395	1.0	1523.2839615345001
1096	1479.7026	764.5318	1951.3745	157.04367	777.0	183.42712	20.582829	189.302	-7.9370747	4388000	-7.8231096e-08	61.211823	0.008833207	-51.655014	-1.7708335	0.03639766	0.473	1.0	1524.6465556621552
1097	1532.5234	678.0418	1956.4064	360.06552	801.0	186.76541	20.046585	191.53763	-3.3923836	4392000	7.8231096e-08	64.80931	0.0084682405	-52.782574	-1.7709285	0.05169284	0.50825	1.0	1525.9809885025024
1098	1918.7896	43.940186	1949.5907	1842.909	1000.0	184.98555	13.489703	192.79918	71.543755	4396000	-6.519258e-08	176.55188	0.010097584	-174.36133	-1.7710047	0.025595337	0.31425	1.0	1527.2320501804352
1099	1955.0344	5.1793456	1961.619	1948.2242	1000.0	193.73718	0.124612845	194.0718	192.1759	4400000	4.8428774e-08	3.4123201	0.012921773	-2.3430738	-1.7710793	0.021261446	0.36025003	1.0	1528.491382598877
1100	1941.4658	10.068632	1951.1128	1927.6157	1000.0	193.20216	1.6396469	195.14407	185.09975	4404000	3.7252903e-08	2.8593395	0.011185329	-1.4450767	-1.7711724	0.026790045	0.34225	1.0	1529.8166937828064
1101	1930.5294	37.46672	1958.3853	1866.1045	1000.0	195.00719	0.1866461	195.25551	194.00517	4408000	0.0	17.76571	0.019217558	-15.335015	-1.771271	0.036314484	0.44375	1.0	1531.8212943077087
1102	1493.9783	798.66876	1958.735	110.65164	769.0	192.76398	16.270489	195.03818	-7.3481607	4412000	3.3527613e-08	96.01138	5.4230914e-05	-90.55264	-1.7713659	0.031323753	0.40925002	1.0	1533.5764322280884
1103	1536.0635	733.21826	1961.7603	266.0946	783.5	193.53369	14.764116	195.55495	11.948784	4416000	1.1920929e-07	153.73997	0.004221365	-136.47467	-1.7714655	0.03449119	0.426	1.0	1535.124890089035
1104	1947.424	9.641494	1957.7144	1934.7687	1000.0	187.72069	17.913015	195.77086	115.34718	4420000	-2.9802322e-08	267.93433	0.013436444	-258.97064	-1.7715635	0.020379119	0.39025	1.0	1537.123532295227
