Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4314	111.684654	63.199436	211.04356	-249.91803	73.0	52.72211	29.733973	99.92373	-7.742893	17260000	-7.450581e-09	1494.1246	-0.012643647	-304.73654	-0.5292813	0.022912635	0.19150001	4.0	8926.103082418442
4315	109.78006	68.355064	231.71428	-269.13916	75.16	48.895668	30.82322	100.912895	-15.793558	17264000	-3.1664968e-08	1544.6682	-0.018526629	-311.02823	-0.52920634	0.01599399	0.14125	12.0	8928.226751565933
4316	119.76779	41.664265	225.5108	9.130616	73.53846	52.499912	29.154865	100.93682	-11.726433	17268000	-1.3038516e-08	246.1802	-0.0070341676	-151.24974	-0.52927953	0.01749808	0.094500005	3.0	8930.254361629486
4317	128.5973	34.30033	202.31381	16.93191	78.57143	55.69515	28.839457	100.83878	-1.6835232	17272000	-2.2351742e-08	116.62563	-0.015203055	-51.2946	-0.52935314	0.017276354	0.115	5.0	8932.319730758667
4318	115.06597	38.262737	215.17535	-1.4162464	74.23077	51.09492	29.339085	96.50488	-8.910395	17276000	-1.4901161e-08	151.49	-0.008601295	-85.17888	-0.52941763	0.015847065	0.09075	4.0	8934.372761964798
4319	128.4148	62.44124	474.5774	6.8341165	77.36	52.638985	28.789719	97.72603	-14.290546	17280000	1.4901161e-08	1753.9303	-0.0137314	-909.46173	-0.52953315	0.017470997	0.0765	6.0	8936.479622602463
4320	120.312515	38.496075	215.60039	48.325363	74.84615	55.857464	34.909294	127.52828	-15.104584	17284000	-2.7939677e-08	287.32782	-0.014462626	-226.84265	-0.52962464	0.021743393	0.09925	5.0	8938.56820988655
4321	117.052376	33.788773	185.31708	20.050072	73.07407	51.69327	28.506592	97.79972	-6.191143	17288000	3.7252903e-09	91.67459	-0.016981903	-37.821903	-0.52984726	0.018644687	0.13049999	6.0	8940.63410449028
4322	105.93236	85.39574	190.8342	-437.64508	72.79245	53.128407	28.152359	97.427605	-4.0258274	17292000	-1.4901161e-08	4045.0151	-0.01167603	-995.14575	-0.53049207	0.019996889	0.12525	5.0	8942.733318090439
4323	101.38411	74.414345	231.39339	-368.66498	70.8	43.21597	33.69801	100.2039	-22.068419	17296000	3.3527613e-08	2433.2712	-0.009548428	-1241.2925	-0.53097445	0.020408496	0.08625	3.0	8944.806112527847
4324	114.93217	42.27079	244.70738	4.3559847	73.26923	48.129593	32.664745	96.251076	-71.65655	17300000	4.5634806e-08	297.2571	-0.0029431116	-186.44064	-0.53115416	0.025171814	0.157	3.0	8946.856233358383
4325	128.62675	41.708603	303.61304	53.450157	75.70588	56.156345	28.382515	100.157326	-14.79451	17304000	-2.4214387e-08	154.7183	-0.009173302	-63.619328	-0.53133655	0.016108146	0.108500004	4.0	8948.893303632736
4326	109.2344	35.111053	169.6044	19.81503	68.649124	52.143665	31.381062	104.5764	-18.608353	17308000	-6.7055225e-08	121.09155	-0.011951806	-58.433002	-0.53167284	0.017529227	0.10825	4.0	8950.915865182877
4327	110.593346	39.085228	197.0953	-1.0757816	72.245285	47.781574	28.11861	101.32999	-20.281504	17312000	-4.0978193e-08	94.24562	-0.0073564816	-30.731438	-0.5320129	0.018671807	0.08575	3.0	8952.963532209396
4328	98.9852	109.959854	214.18047	-626.94714	73.82692	50.276897	30.980637	102.39236	-19.353292	17316000	3.3527613e-08	5182.264	-0.0058847256	-576.706	-0.53216076	0.026963146	0.13275	3.0	8954.98032450676
4329	109.45882	35.510063	183.22568	8.840574	73.68	37.752357	34.629692	98.65346	-40.349686	17320000	-2.7939677e-08	454.92413	-0.0032257154	-392.85904	-0.5322944	0.020912506	0.16125	3.0	8957.018477916718
4330	125.795265	40.493168	252.47253	3.177857	75.411766	55.85693	28.701178	97.551895	-14.159658	17324000	1.8626451e-09	107.62335	-0.005991695	-39.13032	-0.5323954	0.01732314	0.13975	3.0	8959.114387512207
4331	120.715065	40.461082	206.60799	9.272068	72.94118	54.52098	29.10734	99.55426	-15.759428	17328000	5.401671e-08	84.42179	-0.020393474	-26.565342	-0.5325289	0.019528888	0.103750005	7.0	8961.216721057892
4332	115.08457	29.470545	167.66019	19.534412	70.10909	52.521454	29.86937	100.18926	-12.202957	17332000	-7.450581e-09	71.674805	-0.0056767818	-29.290077	-0.53304297	0.018115751	0.089	2.0	8963.286718130112
4333	118.74462	32.21648	201.97992	33.592747	73.57692	52.41931	28.553547	98.965065	-10.995245	17336000	2.6077032e-08	73.361694	-0.007908523	-25.040854	-0.5331916	0.015017874	0.081	4.0	8965.324764251709
4334	122.53276	37.705624	195.62466	17.042553	75.54902	53.37995	28.391857	99.10068	-8.644154	17340000	2.6077032e-08	87.9886	-0.011602116	-28.289806	-0.53350955	0.016596766	0.114999995	4.0	8967.355939149857
4335	126.534805	35.346153	198.2238	16.352655	76.5	53.71705	29.452944	100.751755	-11.577103	17344000	0.0	85.437836	-0.0221577	-26.350086	-0.5336976	0.017395735	0.102	9.0	8969.36960554123
4336	114.861786	40.537792	195.12566	11.42921	73.886795	50.612392	30.126326	101.827225	-65.310104	17348000	2.2351742e-08	97.4917	-0.012184749	-36.467285	-0.5344406	0.021692984	0.166	4.0	8971.372722625732
4337	114.680954	43.059254	190.6281	2.2638233	70.72727	51.43044	29.773731	100.67777	-101.46797	17352000	3.7252903e-09	129.84137	-0.011857081	-72.39525	-0.5349115	0.019168653	0.14074999	4.0	8973.458430290222
4338	115.57588	41.81973	250.18616	7.9858637	74.78846	50.889236	29.433792	100.69406	-49.365444	17356000	1.7695129e-08	92.68593	-0.011226711	-26.547596	-0.5352535	0.017251851	0.08075	4.0	8975.49536061287
4339	115.11277	43.924194	229.15001	2.521391	76.66	49.156055	28.534592	99.35635	-11.597483	17360000	5.2154064e-08	89.09297	-0.013762739	-29.30555	-0.5355091	0.0165636	0.07675	5.0	8977.498356819153
4340	121.30057	48.164707	348.8	55.387238	75.588234	52.329117	28.536734	99.81485	-14.077236	17364000	-2.6077032e-08	270.38837	-0.010069547	-122.531	-0.5357075	0.023608584	0.1015	4.0	8979.591640472412
4341	118.12767	36.59057	192.71774	18.494722	73.63461	56.175728	32.2273	113.82279	-7.652689	17368000	2.142042e-08	115.28752	-0.011504244	-66.82381	-0.53574497	0.020333882	0.13725	4.0	8981.675187587738
4342	125.95312	43.866604	232.09671	4.268547	74.94118	55.322952	27.487442	104.15514	-16.842356	17372000	3.7252903e-09	130.2827	-0.009631982	-76.14914	-0.5358394	0.020204438	0.101500005	4.0	8983.763328790665
4343	116.23828	39.449657	205.05919	13.134171	75.803925	52.516243	31.114208	109.80176	-10.75794	17376000	-2.0489097e-08	97.27472	-0.011643275	-51.429157	-0.5360034	0.015618928	0.067	4.0	8985.828779220581
4344	108.65868	97.68733	182.00595	-531.89166	74.52941	52.21797	27.519266	107.039635	-6.8666058	17380000	7.450581e-09	3427.8276	-0.0076801125	-784.0901	-0.5361365	0.02243732	0.14850001	3.0	8987.898433208466
4345	113.31812	75.33307	220.13156	-360.0732	73.47059	55.700123	31.190521	101.745224	-15.518009	17384000	-7.450581e-09	2127.0178	-0.0044530025	-429.0249	-0.5361877	0.021114394	0.104499996	2.0	8989.890134096146
4346	119.76723	36.3652	188.69977	17.998337	73.20755	50.252865	30.159964	104.356285	-16.72949	17388000	-1.4901161e-08	156.38623	-0.004659403	-103.35396	-0.53620064	0.017708942	0.076000005	3.0	8991.994047880173
4347	115.74117	76.93897	587.74646	12.678457	75.35294	48.68403	30.18991	98.34372	-10.116215	17392000	-7.450581e-09	1492.9287	-0.0077307373	-413.08875	-0.5362298	0.016406981	0.1145	4.0	8994.021304368973
4348	107.56941	76.00659	192.20981	-337.5849	75.92157	56.774834	34.707924	117.22085	-83.95594	17396000	-4.0978193e-08	2537.097	-0.009384677	-701.8757	-0.5362249	0.018264646	0.106000006	4.0	8996.065797805786
4349	117.63304	41.111443	191.95743	10.822868	73.22642	48.857376	33.38539	110.61274	-16.686178	17400000	-1.8626451e-08	268.88806	-0.007303432	-208.33974	-0.5363185	0.01661513	0.09075	3.0	8998.14641880989
4350	107.33115	73.797745	232.4986	-324.33075	71.10909	51.56625	28.857841	103.82685	-6.791643	17404000	-5.2154064e-08	2040.6915	-0.007373929	-310.6624	-0.5364949	0.015125468	0.061750002	2.0	9000.185953855515
4351	119.12434	34.624413	180.37099	16.855406	73.26415	50.70232	31.065731	106.840454	-2.713976	17408000	7.450581e-09	162.46236	-0.024535602	-98.67093	-0.5366324	0.017800815	0.157	9.0	9002.48829984665
4352	118.53495	52.818916	372.3553	12.076997	71.0	52.673706	28.729387	101.77997	-22.916716	17412000	1.1175871e-08	539.67957	-0.012310628	-338.75595	-0.5370579	0.019945916	0.11125	4.0	9004.560759305954
4353	116.95832	40.905914	213.75432	4.288036	73.64151	52.74221	29.845968	136.92854	-59.2257	17416000	4.0978193e-08	104.64406	-0.0129043255	-42.648888	-0.5372035	0.019192617	0.124	4.0	9006.594143867493
4354	117.656586	38.0054	254.3887	13.944948	72.296295	53.20479	28.372976	116.099	-3.4667263	17420000	1.3038516e-08	107.87309	-0.0076036793	-54.590626	-0.5374111	0.01648421	0.064500004	3.0	9008.653164863586
4355	110.90269	36.476036	189.52109	4.7647777	72.33962	52.36524	30.606035	164.60168	-13.490244	17424000	2.7939677e-08	142.47949	-0.009827297	-93.474	-0.5376062	0.019713853	0.118	3.0	9010.717662334442
4356	123.293816	30.469715	184.98477	47.719204	73.43396	52.57797	28.70564	104.519714	0.40722466	17428000	-2.6077032e-08	52.31351	-0.0066425074	-19.722548	-0.5377231	0.015819747	0.106750004	3.0	9012.823704957962
4357	110.704666	38.00524	213.72552	6.9093223	69.63636	53.235737	28.313875	101.68731	-10.075134	17432000	-3.3527613e-08	259.56625	-0.009050007	-104.304306	-0.5377411	0.02224385	0.0955	4.0	9014.87193107605
4358	104.568634	39.807457	182.66568	-65.58118	72.92453	45.71168	26.676609	99.36511	-3.7211838	17436000	1.4901161e-08	730.70667	-0.010734204	-202.23828	-0.5377771	0.019801466	0.1075	5.0	9016.933000802994
4359	113.33419	36.975758	185.49115	17.213089	72.64151	50.065228	28.337452	97.13132	-50.47263	17440000	-1.4901161e-08	101.78166	-0.01146639	-47.806602	-0.5378192	0.016075924	0.072500005	4.0	9019.006786108017
4360	103.24818	79.25195	216.91083	-421.71655	70.45283	50.413242	27.917936	101.02681	-16.81129	17444000	3.7252903e-08	2996.9756	-0.010427617	-1400.118	-0.53788537	0.02447216	0.15	3.0	9021.05701470375
4361	116.54951	31.347944	202.73535	49.945686	71.31481	47.657063	30.218937	98.72154	-101.85976	17448000	-3.3527613e-08	304.9564	-0.0071929493	-244.63345	-0.5379407	0.01856641	0.077	4.0	9023.048509836197
4362	105.77995	62.568577	169.9383	-276.9503	71.32692	51.279526	27.68088	96.256935	-1.5920353	17452000	3.7252903e-09	638.3896	-0.0074175433	-157.6681	-0.53797793	0.016282551	0.06275	2.0	9025.017416477203
4363	116.22871	35.566605	183.62721	-0.49162135	71.03704	48.693615	28.181002	103.557274	-2.1587467	17456000	1.6763806e-08	117.45007	-0.0015385507	-80.18968	-0.5379703	0.020674083	0.1315	3.0	9027.000168085098
4364	104.31767	80.234024	186.91707	-408.39172	72.03704	51.831615	29.63832	102.91675	-1.5010452	17460000	0.0	2174.7534	-0.015852196	-538.60864	-0.53800946	0.02036085	0.1325	4.0	9029.075877189636
4365	122.34396	90.53427	664.9656	-4.4188137	71.703705	49.260853	32.428463	94.72006	-100.79127	17464000	-3.7252903e-08	2488.7913	-0.0068694074	-775.6022	-0.5381243	0.01581518	0.100999996	3.0	9031.128408432007
4366	110.080246	40.886856	201.30786	8.126482	70.6	53.509872	31.89843	118.33846	-16.265636	17468000	2.2351742e-08	160.63174	-0.006756952	-105.52115	-0.5382409	0.021277923	0.16525	4.0	9033.18246793747
4367	99.22961	100.12346	179.62671	-569.8029	71.53846	50.325462	29.258572	109.456116	-6.5584965	17472000	-3.7252903e-09	3123.7717	-0.010464385	-372.00168	-0.5384211	0.01695085	0.101500005	5.0	9035.17195558548
4368	120.87413	44.472008	240.22047	28.034122	76.755104	44.607895	30.48527	105.82449	-6.2136803	17476000	3.7252903e-09	331.42883	-0.00905391	-260.9189	-0.53866637	0.017210476	0.129	3.0	9037.19999217987
4369	118.004105	34.74094	186.84743	33.67427	74.13461	54.087402	29.589306	110.38847	-8.84483	17480000	5.5879354e-08	220.0792	-0.006144726	-84.63149	-0.53880453	0.015079874	0.091	3.0	9039.299936532974
4370	111.96126	41.591305	242.5619	7.987148	73.03846	49.571735	29.628967	104.23031	-6.1174183	17484000	-3.3527613e-08	101.637024	-0.006609278	-45.97873	-0.53896046	0.01633233	0.059249997	3.0	9041.369668960571
4371	124.738976	41.295574	209.89168	25.344929	77.83673	54.08705	30.296217	109.79759	-7.1888695	17488000	5.5879354e-08	175.08452	-0.025459033	-95.576515	-0.53915584	0.018294219	0.13475001	8.0	9043.45637512207
4372	121.40528	39.4571	243.18358	21.587624	70.818184	54.784603	29.050213	103.67689	-9.456499	17492000	-1.8626451e-08	84.54837	-0.015406819	-30.377945	-0.53997076	0.016534284	0.120749995	5.0	9045.516754865646
4373	113.37152	62.12208	473.28793	9.752954	71.73585	49.43673	30.688448	105.6843	-73.76606	17496000	-1.4901161e-08	716.35315	-0.012613241	-411.20496	-0.5405526	0.016573746	0.127	6.0	9047.557655334473
4374	112.49239	54.35062	211.1897	-123.09118	75.54	55.855244	34.279568	188.26077	-12.892017	17500000	-7.450581e-09	1830.8293	-0.010220746	-723.61487	-0.54094267	0.017312184	0.06775	3.0	9049.569447517395
4375	107.50267	54.43723	195.36537	-174.37099	68.490906	48.76082	31.110958	109.190346	-15.76841	17504000	3.7252903e-09	776.2154	-0.010093744	-188.44669	-0.5410749	0.019598609	0.08775	2.0	9051.55827999115
4376	124.91314	27.415941	165.20456	23.864542	73.17308	53.58055	30.515976	105.242836	-10.944731	17508000	-7.450581e-09	135.04114	-0.005193649	-82.33106	-0.5411527	0.015271353	0.07525	3.0	9053.630977869034
4377	112.45333	45.18497	185.3617	-46.317966	76.94	50.534367	29.76692	100.05115	-50.1835	17512000	-5.7742e-08	1129.8533	-0.0062722256	-373.48758	-0.5412844	0.022030456	0.16125	5.0	9055.667262077332
4378	117.49802	33.831905	223.18573	9.868411	72.86793	49.217014	28.876362	101.12225	-2.2063923	17516000	-3.1664968e-08	153.505	-0.015873589	-85.71458	-0.54145414	0.015454959	0.11625001	5.0	9057.728435754776
4379	119.93108	60.365242	443.05112	2.8194847	76.37255	49.820312	28.639511	105.08772	-27.355518	17520000	2.514571e-08	1220.1586	-0.008372959	-588.4175	-0.5415533	0.020691022	0.1175	4.0	9059.800303697586
4380	115.44211	57.62384	186.52159	-209.26118	75.21568	51.568523	30.071207	113.02341	-11.370403	17524000	-1.1175871e-08	1093.3501	-0.009586115	-262.1501	-0.54162496	0.021438822	0.16825	4.0	9061.833207130432
4381	107.727066	36.167526	183.15596	-0.99909544	69.0	48.864574	29.781822	97.277756	-16.106117	17528000	0.0	149.16321	-0.01785798	-89.62112	-0.5418058	0.018466156	0.102	6.0	9063.904304981232
4382	122.885284	39.698814	214.26683	7.6014357	73.22642	52.262012	27.799822	96.30313	-4.283474	17532000	2.6077032e-08	107.2081	-0.021502322	-53.279285	-0.54205555	0.017878234	0.0915	6.0	9065.964445114136
4383	113.678825	42.014675	204.84465	5.2104406	73.17308	53.785667	29.651613	104.92354	-13.821644	17536000	-5.5879354e-08	334.6308	-0.005568851	-123.82068	-0.5422086	0.016156338	0.12425	3.0	9068.051311016083
4384	122.24155	60.253716	262.78668	-186.26898	78.95918	54.924915	29.470217	106.18932	-7.1202908	17540000	-1.4901161e-08	1490.9694	-0.010728279	-1015.0144	-0.54227054	0.019090287	0.127	4.0	9070.076814174652
4385	109.54576	52.10388	192.08598	-155.87283	71.59259	50.9991	31.577353	98.75597	-116.30551	17544000	-2.2351742e-08	751.5434	-0.0080937445	-218.4196	-0.54231644	0.016570045	0.0965	4.0	9072.131388664246
4386	113.406235	50.433582	377.8485	3.3404026	70.98182	47.98152	27.508787	101.53184	-17.998255	17548000	3.7252903e-09	402.1142	-0.007077792	-267.35892	-0.5422521	0.016714573	0.074	4.0	9074.184988498688
4387	95.762535	70.41673	208.2682	-307.35742	66.57143	48.82854	29.417318	113.927475	-24.64798	17552000	-2.4214387e-08	1558.3241	-0.011963416	-292.6798	-0.5422402	0.015650133	0.07225	3.0	9076.233058691025
4388	108.397896	105.51749	199.06245	-568.8665	78.30612	46.172916	32.98554	112.05274	-17.29679	17556000	0.0	4673.402	-0.0058407383	-874.47327	-0.54231393	0.02477536	0.184	3.0	9078.315971374512
4389	112.54245	86.146996	202.06808	-454.4604	72.53846	46.56492	27.945353	97.26003	0.72104836	17560000	1.4901161e-08	3072.5098	-0.0052799704	-613.3501	-0.54235274	0.019504832	0.12325001	3.0	9080.328988075256
4390	112.49642	40.115036	235.5649	23.029245	72.754715	45.381653	30.945883	94.58948	1.8364391	17564000	-1.8626451e-08	304.12927	-0.006732515	-210.6549	-0.54241306	0.015122674	0.0785	3.0	9082.358858585358
4391	118.34057	42.46937	257.12198	49.49281	80.106384	51.3321	30.562588	98.76213	-95.46356	17568000	0.0	209.37265	-0.009062829	-109.12227	-0.5424853	0.015217906	0.0965	5.0	9084.397722005844
4392	125.21539	31.766619	213.42062	59.58515	75.78	53.573795	28.169157	98.0735	-25.599228	17572000	1.3969839e-08	92.64325	-0.013475926	-33.931328	-0.54246897	0.01672597	0.12525	5.0	9086.410693407059
4393	122.89206	37.766674	212.95525	17.0048	74.09615	54.72261	29.410868	100.75191	-47.023254	17576000	1.8626451e-08	110.654175	-0.0076482072	-40.04429	-0.5423145	0.018101102	0.124749996	4.0	9088.513703346252
4394	111.391716	73.26748	230.0094	-307.28482	75.2	54.280804	29.611614	101.23692	-34.164886	17580000	1.1175871e-08	2846.226	-0.011161417	-1168.0612	-0.5421437	0.0155409565	0.12225	5.0	9090.56617307663
4395	132.53165	83.06706	661.76337	31.17023	74.5098	48.363316	40.36684	97.148026	-184.48175	17584000	-2.0489097e-08	2915.9424	-0.00886438	-1603.1455	-0.5419122	0.021549743	0.102249995	4.0	9092.578133821487
4396	106.781	115.19771	231.96654	-645.245	78.14286	57.526077	33.693737	173.45473	-3.078596	17588000	-3.7252903e-09	4293.5005	-0.008662423	-755.45996	-0.5418535	0.0158582	0.0845	5.0	9094.65046262741
4397	124.96363	36.50016	206.89113	51.166317	77.88	48.957413	30.531069	155.03964	-2.9160805	17592000	2.6077032e-08	228.27682	-0.008804789	-143.52771	-0.5419524	0.017462157	0.0625	3.0	9096.687634468079
4398	108.21951	69.34625	203.63484	-264.83005	75.66	52.188812	31.5571	114.28853	-0.011461258	17596000	1.4901161e-08	1375.3052	-0.009363549	-272.7454	-0.5420259	0.022467885	0.13475	4.0	9098.760407924652
4399	124.962845	38.19023	236.34996	5.7911215	76.8	49.398594	27.415491	120.532036	-17.185675	17600000	-7.450581e-09	222.13647	-0.009463036	-146.999	-0.5420723	0.016933922	0.09975	4.0	9100.846596002579
4400	115.72987	34.206078	215.89568	50.859596	75.666664	50.074512	29.715218	109.3754	-15.17445	17604000	4.8428774e-08	82.222466	-0.013799092	-29.357399	-0.54203475	0.01689605	0.1215	5.0	9102.901407241821
4401	124.92396	36.597797	236.95535	39.775906	77.42	53.23002	29.217247	114.14345	1.0723953	17608000	-1.6763806e-08	130.61028	-0.00880579	-42.36588	-0.54218954	0.018433789	0.126	5.0	9104.993402719498
4402	132.99586	33.38107	218.22284	63.469154	80.291664	55.833447	28.690948	105.07258	0.7133999	17612000	3.585592e-08	103.51697	-0.0119029265	-39.974564	-0.5423893	0.020539962	0.126	4.0	9107.049884080887
4403	106.75143	53.34807	190.459	-167.04315	73.31373	50.409687	28.783787	110.007225	-39.726974	17616000	-7.450581e-09	982.9551	-0.007163896	-148.34816	-0.54255545	0.018464223	0.13475	4.0	9109.054574012756
4404	103.016106	83.34524	195.5631	-346.79523	73.45098	49.652016	27.952457	112.25308	-21.94538	17620000	-1.4901161e-08	2278.1577	-0.008900158	-370.59894	-0.542816	0.018354805	0.094	3.0	9111.06135058403
4405	125.73912	40.091007	221.85248	-0.6165861	76.588234	47.224422	29.706593	103.24459	-15.565643	17624000	0.0	269.6723	-0.005842385	-176.32169	-0.54302514	0.016508803	0.12675	3.0	9113.11926484108
4406	120.15517	44.471848	263.75916	2.957331	73.35849	53.454468	28.682903	109.82556	-9.050665	17628000	1.3969839e-08	179.8651	-0.004607751	-91.34862	-0.5432602	0.017700355	0.13949999	3.0	9115.214486598969
4407	124.27245	65.22099	501.21524	-3.3787723	72.75926	54.419476	29.528835	110.968475	-15.251778	17632000	-2.2351742e-08	837.85333	-0.012904033	-557.01984	-0.54350334	0.019174162	0.09825	6.0	9117.28056526184
4408	123.52646	44.077618	218.18127	5.129002	79.6383	61.197517	36.888165	174.22163	-3.5617275	17636000	-4.8428774e-08	509.78256	-0.01033899	-387.75842	-0.5439216	0.018057864	0.09375	5.0	9119.30083656311
4409	116.00944	36.320934	188.31439	-1.058075	71.26415	54.503944	28.965317	121.296844	-19.258461	17640000	3.7252903e-09	126.734276	-0.011833925	-64.136215	-0.544306	0.016548604	0.110249996	4.0	9121.389718532562
4410	104.84367	71.67516	199.14182	-339.28763	75.21568	48.642494	28.751827	108.10089	-28.657932	17644000	2.9802322e-08	3405.3232	-0.006748045	-776.98804	-0.54467267	0.025504155	0.15625	3.0	9123.43355512619
4411	123.272415	40.020115	221.56583	4.2572	76.666664	45.090485	34.364338	102.2291	-20.102081	17648000	1.4901161e-08	449.99628	-0.0027405757	-380.21088	-0.54498065	0.020508438	0.1355	3.0	9125.48081111908
4412	117.85046	37.274075	194.30164	3.946203	72.28302	52.70619	28.927197	119.27636	-9.287699	17652000	-2.6077032e-08	103.88561	-0.014364058	-35.879944	-0.54519093	0.015563535	0.10725	3.0	9127.504435777664
4413	118.8674	49.385986	186.73523	-160.69234	74.02	52.032055	27.154037	106.48924	-2.1864948	17656000	0.0	806.718	-0.01018413	-156.31265	-0.54539245	0.023902083	0.1515	2.0	9129.542097091675
4414	116.33752	51.86574	318.6572	8.60457	74.69231	45.36838	28.478209	115.59685	-15.486706	17660000	7.450581e-09	324.59302	0.0014422545	-233.60484	-0.545495	0.028558407	0.18024999	2.0	9131.576962709427
4415	120.05831	45.39057	214.68556	15.690834	79.83673	54.158783	33.42445	150.44597	-0.61297035	17664000	2.3283064e-08	166.1895	-0.0021147146	-87.53986	-0.5455861	0.022255298	0.1485	2.0	9133.611352205276
4416	126.59752	37.585415	193.5963	9.656333	78.38	53.85571	30.25234	113.85655	-8.119221	17668000	-5.5879354e-09	97.01346	-0.0006703239	-33.260788	-0.5456538	0.016828926	0.091000006	2.0	9135.68238568306
4417	107.780655	68.38792	220.30649	-316.85385	71.34545	52.867405	27.598795	106.300934	-3.009571	17672000	2.2351742e-08	1919.3544	-0.0046036374	-336.0192	-0.5457456	0.025808807	0.20875001	3.0	9137.721551656723
4418	126.6072	32.533695	242.77504	50.83223	77.77551	44.098595	28.272673	186.25859	-25.972311	17676000	7.4505806e-08	468.31146	-0.016116336	-366.54697	-0.54587674	0.015305549	0.08	5.0	9139.802500724792
4419	107.47596	59.37737	209.07466	-176.76155	73.55769	51.2973	28.240566	107.98964	-6.2586823	17680000	-1.1175871e-08	782.3099	-0.0021263764	-169.51323	-0.5461006	0.019385066	0.1035	3.0	9141.896215677261
4420	107.63536	74.939926	198.04643	-364.16794	74.82353	49.11553	28.065859	113.30965	0.78572845	17684000	-4.8428774e-08	2247.8843	-0.011871458	-365.7171	-0.5461516	0.022335842	0.11974999	5.0	9143.944735765457
4421	103.2603	105.804474	265.02588	-589.96533	74.82353	47.320015	30.09328	109.66095	-0.837307	17688000	4.4703484e-08	5188.778	-0.015374493	-991.9328	-0.5461504	0.019271601	0.08675	4.0	9146.072664022446
4422	135.87883	101.637115	800.3382	66.65079	79.10204	45.21396	35.026592	100.29634	-21.990261	17692000	-7.450581e-09	5074.444	-0.0094913095	-2557.7007	-0.5462884	0.023030654	0.08725	4.0	9148.119004249573
4423	132.0314	33.53396	218.61235	49.699738	77.918365	58.4345	31.994768	180.17224	-2.7794037	17696000	4.8428774e-08	775.7893	-0.014455372	-646.28784	-0.54645884	0.019022148	0.14500001	4.0	9150.201484918594
4424	103.799904	93.18804	215.55617	-508.4746	71.48148	56.083805	29.006454	170.68266	-5.443943	17700000	-1.1175871e-08	3410.187	-0.004128796	-568.5802	-0.54659694	0.02218949	0.15175	3.0	9152.214942216873
4425	112.26451	81.433914	207.57706	-411.6119	71.62264	47.232735	28.17306	126.81738	-14.62249	17704000	4.0978193e-08	1452.5203	-0.012349125	-316.87793	-0.5466258	0.017379196	0.12625	4.0	9154.272330284119
4426	122.461876	38.05449	241.95523	15.481793	72.22642	54.100998	31.490662	154.26111	-13.90221	17708000	-4.656613e-10	230.37694	-0.008954305	-132.25977	-0.54659915	0.01511308	0.06575	4.0	9156.324117422104
4427	114.60143	34.65649	202.27713	11.927987	72.84906	51.138058	29.910646	114.86073	-15.263853	17712000	-6.519258e-09	130.61693	-0.011869933	-53.009483	-0.5465603	0.01703611	0.10425	4.0	9158.36367225647
4428	113.71226	41.002197	188.7577	8.793782	75.92157	48.20318	29.285357	124.75488	-6.499262	17716000	3.9115548e-08	162.08852	-0.009186967	-62.174225	-0.5465116	0.02082347	0.11325	3.0	9160.365488529205
4429	118.59607	38.036377	216.07047	16.242653	72.603775	54.225086	28.163694	125.45223	-2.4503937	17720000	3.7252903e-09	178.13991	-0.020839142	-51.99498	-0.54647297	0.018554725	0.12225	6.0	9162.407976865768
4430	113.56452	45.513752	207.52928	0.07152342	75.96	49.35269	27.610275	106.22512	-10.534733	17724000	-1.8626451e-09	129.56892	-0.0078877825	-35.607586	-0.54650956	0.015944436	0.05275	4.0	9164.481710910797
4431	127.396774	30.158113	244.53001	67.23182	76.5102	53.541523	27.62286	107.394424	-1.49329	17728000	-1.0244548e-08	137.60806	-0.024170574	-48.71363	-0.54663783	0.01854374	0.12099999	9.0	9166.566940307617
4432	112.71051	38.989178	217.26845	1.6386945	73.471695	50.734806	29.388268	128.31493	-28.843742	17732000	3.7252903e-09	137.43048	-0.020486172	-54.579823	-0.54681927	0.01883726	0.12125	6.0	9168.622777462006
4433	111.03423	38.337154	197.64671	9.5574875	71.81132	51.10502	28.911213	119.883484	-55.687275	17736000	-3.7252903e-09	164.82199	-0.009579436	-70.83375	-0.54685193	0.017278897	0.085250005	3.0	9170.682566165924
4434	122.797195	35.195557	250.71149	49.281044	78.85714	49.38521	27.06332	106.6259	-0.09815025	17740000	-2.9802322e-08	121.844124	-0.006777853	-41.078773	-0.54691994	0.024830682	0.13174999	3.0	9172.776996850967
4435	120.98516	32.429924	179.88144	13.859689	75.15686	52.99782	29.918812	126.7698	-95.840965	17744000	-1.8626451e-08	111.90141	-0.008487503	-46.295166	-0.5470488	0.017407732	0.118499994	4.0	9174.825627803802
4436	102.53392	70.15432	192.98936	-312.78326	70.454544	47.979576	27.089937	98.556305	-8.126951	17748000	-4.0978193e-08	1661.1641	-0.009966524	-222.47491	-0.5472273	0.015639573	0.0625	4.0	9176.921548843384
4437	124.589424	53.347702	386.0602	16.262194	79.28571	47.494797	27.935167	113.59952	-13.617558	17752000	-3.1664968e-08	649.16125	-0.01089885	-376.3817	-0.54727817	0.026192795	0.111	3.0	9178.897317409515
