Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2676	2291.399	1077.3462	2943.516	425.95142	790.25	285.77673	29.645666	302.02567	7.015025	10708000	-2.2351742e-08	409.48764	-0.0042024865	-168.4568	-1.3208474	0.01575229	0.23349999	2.0	4169.892863273621
2677	2103.2573	977.9334	2901.744	730.0112	733.4	280.25082	40.757748	302.56198	6.568408	10712000	-5.9604645e-08	465.06305	-0.0044339094	-307.7786	-1.3208418	0.016350498	0.1655	2.0	4171.487003564835
2678	2874.042	25.685625	2909.3618	2842.8943	1000.0	289.88992	14.492424	302.40018	164.95544	10716000	-8.754432e-08	162.13943	-0.011673348	-135.60658	-1.3207808	0.017316245	0.27475	7.0	4173.040031194687
2679	2706.5493	313.41544	2919.329	2165.1694	938.75	290.80505	24.525654	302.74747	9.584982	10720000	4.0978193e-08	491.05292	-0.008584626	-232.82776	-1.3208681	0.021631975	0.26075	5.0	4174.459045886993
2680	2504.2466	544.3527	2943.3115	1604.771	866.0	281.6902	40.15869	301.96893	6.974103	10724000	-3.7252903e-08	870.44196	-0.003236819	-252.04118	-1.3212066	0.026701761	0.32225	2.0	4175.9869220256805
2681	2860.6172	27.262722	2902.6895	2827.0205	1000.0	282.9392	9.806561	299.48468	175.945	10728000	-1.0803342e-07	138.60835	-0.011768741	-108.82723	-1.3213118	0.020592729	0.26275	6.0	4177.7969126701355
2682	1342.3264	810.22833	2150.6519	443.5651	478.75	280.27536	44.99041	302.3666	6.6765556	10732000	-7.3749106e-08	1671.3433	-0.0059526875	-1146.8805	-1.3216562	0.019959386	0.32275003	2.0	4179.368594408035
2683	2579.6123	370.86627	2869.9558	1947.2905	921.25	269.01794	40.752632	298.78345	6.68361	10736000	-4.4703484e-08	1020.93896	-0.00083719846	-673.69965	-1.3217778	0.018498475	0.25325	2.0	4180.947739601135
2684	1776.0986	1128.1544	2951.4258	260.45004	628.6667	274.39563	44.249557	298.59607	5.3945026	10740000	0.0	870.8709	-0.0030906573	-469.4629	-1.3218913	0.019723188	0.25425	2.0	4182.478076934814
2685	1971.6228	976.35565	2925.4453	256.0591	693.0	266.4058	55.923653	299.83313	6.5557394	10744000	-7.4505806e-08	939.8894	-0.011692442	-297.48944	-1.3219897	0.017612113	0.23175	6.0	4184.012475728989
2686	1483.6611	968.63153	2861.9395	658.7544	529.5	266.8982	49.40174	297.9973	-13.548218	10748000	1.15484e-07	1255.2888	-0.0025729043	-658.311	-1.3222939	0.016712299	0.2035	2.0	4185.5309727191925
2687	1846.8801	1033.8253	2941.7097	405.2207	636.0	247.43307	62.72297	300.15073	7.441927	10752000	5.2154064e-08	3323.3208	-0.004699779	-1945.5415	-1.322404	0.023829972	0.259	2.0	4187.117899417877
2688	2860.0767	59.603825	2933.7747	2782.11	988.0	276.24243	24.695929	297.30048	5.9107857	10756000	-9.685755e-08	624.6129	-0.005252906	-234.21342	-1.3224992	0.017232053	0.1805	3.0	4188.675715446472
2689	2340.5945	949.4217	2893.6116	696.1653	814.5	285.6358	26.813875	300.72864	9.876008	10760000	5.2154064e-08	305.3526	-0.0035029985	-83.30644	-1.3226604	0.02310048	0.26450002	2.0	4190.486959695816
2690	1533.3977	1050.0558	2924.8037	251.47993	536.2	275.594	45.791092	301.64853	6.714428	10764000	-2.4214387e-08	1469.089	-0.0038262391	-926.02637	-1.3227235	0.015064471	0.21525	3.0	4191.930431365967
2691	1945.7893	1117.1173	2925.9448	185.30545	678.25	274.06714	45.043873	301.17108	6.8075495	10768000	5.2154064e-08	533.3414	-0.0073873564	-303.54358	-1.3229026	0.018220328	0.20324999	3.0	4193.361738920212
2692	1923.7544	981.43964	2881.7961	462.93274	682.75	280.60748	37.158756	301.41202	7.845128	10772000	-1.7229468e-08	797.36633	-0.009793389	-432.43564	-1.3231106	0.015103504	0.18575001	5.0	4194.788747310638
2693	2217.1958	1117.8739	2871.7083	281.00842	780.75	283.4703	30.314428	300.8766	9.093876	10776000	-3.5390258e-08	282.35428	-0.010085808	-116.686676	-1.3235347	0.01708805	0.3175	5.0	4196.233256101608
2694	1722.1533	935.38184	2921.191	445.5725	608.0	280.91226	46.918816	301.7285	-19.682678	10780000	-9.313226e-08	1298.1644	-0.0029175216	-393.91443	-1.3238353	0.018089758	0.3695	2.0	4197.666980743408
2695	2195.755	389.16656	2847.382	1829.3188	766.25	266.33145	47.099503	299.18826	6.592309	10784000	-1.4901161e-08	844.01587	-0.0008185627	-232.60526	-1.3239269	0.015256608	0.16274999	1.0	4199.126121044159
2696	2826.4546	156.79128	2937.9067	2555.8525	965.5	272.90637	35.778656	297.50748	7.8019257	10788000	8.940697e-08	623.0658	0.0016921759	-413.41074	-1.3239655	0.01720948	0.26700002	1.0	4200.551331043243
2697	2076.8281	906.90466	2946.5474	490.93903	724.2	279.75293	45.20464	301.9637	7.9860306	10792000	2.6077032e-08	1150.4177	0.0012047291	-555.80457	-1.3240088	0.018674638	0.3165	1.0	4201.971148967743
2698	1319.5844	997.728	2945.3923	217.40561	458.4	269.88156	55.96582	300.99347	6.2497034	10796000	3.7252903e-08	1146.0321	0.00378035	-544.46924	-1.3240516	0.016524909	0.26275	1.0	4203.491424322128
2699	1508.4828	1052.9504	2927.3308	297.36926	525.5	276.27158	50.557056	301.1545	-17.453001	10800000	-9.313226e-09	1270.826	-0.0050679594	-634.2041	-1.3241166	0.01934892	0.30150002	4.0	4205.0250787734985
2700	2940.855	21.802103	2975.0127	2917.2744	1000.0	283.21698	28.263874	300.33432	89.40339	10804000	-7.450581e-09	1012.5861	-0.009593436	-974.5767	-1.3243561	0.0152403675	0.2175	5.0	4206.497077465057
2701	1624.8647	1107.754	2935.2131	314.776	564.8	289.4156	37.9789	302.13425	6.3691025	10808000	1.4901161e-08	1645.9443	-0.003740605	-701.0363	-1.324754	0.016998898	0.1595	2.0	4207.9527044296265
2702	1232.1149	935.4627	2979.4736	352.50882	433.33334	269.01245	53.29605	300.1481	6.5756807	10812000	-3.7252903e-08	1261.0869	-0.009778391	-546.7939	-1.3249596	0.01791412	0.2585	5.0	4209.39885020256
2703	1977.8184	1163.3317	2912.568	52.106987	691.25	280.65326	40.979275	301.15686	-11.385904	10816000	-1.4901161e-08	771.96326	-0.00047970517	-540.9342	-1.3254005	0.020117125	0.27100003	2.0	4210.8123824596405
2704	1928.2681	1022.75946	2946.5417	768.63745	683.5	281.88486	45.466373	301.32886	7.1956835	10820000	7.264316e-08	1140.278	-0.0093372855	-414.84976	-1.3255109	0.018206634	0.2795	4.0	4212.317564487457
2705	1784.669	1156.6023	2959.1238	398.65604	619.0	282.69943	37.14534	301.0036	5.611294	10824000	0.0	646.69354	-0.00039164536	-231.59279	-1.325806	0.02312312	0.35125	2.0	4213.7484719753265
2706	2869.3357	35.978626	2902.1992	2808.4756	1000.0	286.85217	18.211655	300.97998	111.53316	10828000	-7.962808e-08	341.04	-0.005154375	-310.22217	-1.3259461	0.021722905	0.31050003	4.0	4215.163784742355
2707	2056.8025	1089.785	2968.1648	388.53802	709.6	289.12503	31.585096	302.08075	-9.84644	10832000	-1.1920929e-07	1068.1799	-0.004030073	-483.81198	-1.3262472	0.017106514	0.2475	2.0	4216.609841108322
2708	1098.3927	917.92523	2924.6934	337.827	392.0	268.4667	60.55468	301.4538	5.966483	10836000	-5.9604645e-08	1100.9188	-0.003781939	-415.06622	-1.3263953	0.017152509	0.17750001	2.0	4218.063679456711
2709	2552.8953	636.8772	2947.1946	1450.2919	877.5	283.50488	30.750624	301.46115	6.6911983	10840000	-1.1175871e-08	404.17224	-0.0060091205	-149.35059	-1.3265216	0.017534882	0.31825	4.0	4219.545619249344
2710	2426.4023	527.2433	2892.5505	1545.5927	835.5	279.3066	46.78066	301.90836	6.0489397	10844000	0.0	1121.0892	-0.007869756	-507.32776	-1.3265847	0.017733812	0.238	3.0	4221.020449876785
2711	1959.1292	1038.3967	2945.1646	437.15283	676.25	270.85974	43.00086	298.6151	8.254827	10848000	-6.7055225e-08	529.0457	-0.0020758815	-203.10028	-1.3265826	0.0180838	0.2605	2.0	4222.49484372139
2712	2527.4475	695.284	2955.5085	1324.0178	864.75	280.6211	34.044155	300.404	10.858614	10852000	1.6298145e-08	407.14557	-0.004000826	-262.1626	-1.3266028	0.023425695	0.306	2.0	4223.919191360474
2713	2338.387	1012.1287	2955.14	585.75275	805.5	289.46716	29.675907	302.02655	13.6521435	10856000	-4.4703484e-08	326.48083	-0.0033170506	-111.92254	-1.3266847	0.016360505	0.30525	2.0	4225.367569446564
2714	1370.1195	684.7838	2314.5417	596.3159	482.25	281.78125	48.260662	302.05762	10.338381	10860000	2.6659109e-08	1582.6058	-0.0069664842	-725.05524	-1.3267652	0.015508467	0.20075	3.0	4226.856081008911
2715	2101.5825	969.0522	2974.9614	593.95166	717.5	275.44656	44.345238	300.74646	6.4214773	10864000	-1.4901161e-08	711.79236	-0.0030711824	-308.08606	-1.326951	0.019139646	0.28	2.0	4228.29829454422
2716	2626.621	492.78333	2959.943	1776.6616	903.0	286.72287	29.34332	301.9988	14.050572	10868000	1.5646219e-07	243.19302	-0.008485945	-78.80665	-1.3270959	0.017110258	0.24525	3.0	4229.718366622925
2717	2869.9148	88.66054	2993.4827	2744.3213	988.25	284.42783	32.325397	302.19382	9.565013	10872000	-7.450581e-09	669.0336	-0.004536809	-426.31207	-1.3273294	0.021402601	0.21075	2.0	4231.135829210281
2718	2258.7305	867.4707	2969.548	909.1809	771.8	286.72543	35.479473	302.81985	-25.897924	10876000	2.2351742e-08	857.70544	-0.0054420345	-386.6771	-1.3274374	0.020799741	0.234	3.0	4232.587891578674
2719	2540.4812	625.5595	2921.9434	1457.2612	876.75	286.55905	30.656322	302.32825	12.051158	10880000	8.195639e-08	631.2003	-0.003491985	-287.88324	-1.3275176	0.018584017	0.2685	2.0	4234.028491020203
2720	2065.4116	1074.2032	2942.3953	338.53494	716.6	285.4298	36.812565	302.13907	11.331993	10884000	-3.3527613e-08	1121.9492	-0.004341987	-394.25223	-1.3275524	0.023387657	0.3265	4.0	4235.473881006241
2721	1992.0007	1133.2732	2977.7498	208.89366	691.0	275.82446	42.484055	300.76706	-12.191686	10888000	-2.2351742e-08	1209.8496	-0.005478643	-775.5399	-1.327416	0.016590228	0.215	3.0	4236.910255432129
2722	2944.6926	8.128815	2957.6228	2936.6108	1000.0	293.60043	10.822446	301.91406	200.86368	10892000	-7.264316e-08	108.50871	-0.0017704424	-78.71989	-1.3271642	0.017352838	0.2385	2.0	4238.354005813599
2723	2542.9578	514.59344	2913.4668	1663.3535	874.0	292.01114	31.68584	303.2232	18.635988	10896000	-8.568168e-08	1107.9348	-0.002339352	-664.0692	-1.3270622	0.02119508	0.2715	2.0	4239.820223808289
2724	2587.8542	599.3961	2965.1897	1550.9075	884.25	283.33563	28.963465	301.8402	7.798094	10900000	1.8626451e-08	765.85254	-0.00393248	-387.99222	-1.3270406	0.015630888	0.22925001	2.0	4241.343108654022
2725	1670.5505	1117.3436	2925.4883	288.6008	585.4	280.91467	46.510345	301.9627	10.835069	10904000	-2.9802322e-08	902.5502	-0.00054691546	-567.5956	-1.3270123	0.021317523	0.284	2.0	4242.79733133316
2726	2905.0215	15.480166	2917.92	2879.2356	1000.0	290.32648	14.74321	301.97876	159.8966	10908000	4.656613e-08	210.71375	-0.0038577546	-191.51797	-1.3269904	0.015903745	0.27	3.0	4244.2369339466095
2727	2901.8977	16.884865	2915.217	2872.9128	1000.0	294.7856	9.526463	302.42935	189.21292	10912000	9.313226e-09	18.12977	-0.0107026305	-3.0993176	-1.3270499	0.016866893	0.195	7.0	4245.721493721008
2728	2893.251	47.307636	2935.302	2818.0042	1000.0	295.577	9.388693	302.78348	238.68953	10916000	-1.4901161e-07	27.214333	-0.00655993	-2.4706752	-1.3271959	0.016637206	0.19425	3.0	4247.232197761536
2729	2138.5603	892.33075	2957.8389	811.9525	732.5	289.7942	35.096127	302.8878	8.744306	10920000	6.3329935e-08	932.8655	-0.0010853857	-440.4333	-1.3272821	0.017976958	0.26	2.0	4248.679308176041
2730	2821.1616	228.63126	2957.25	2425.2068	954.0	285.23962	32.808483	302.65903	9.0209	10924000	4.284084e-08	417.08832	-0.0067320643	-236.09245	-1.3273917	0.016375829	0.25550002	3.0	4250.12851190567
2731	2290.1772	1105.7421	2992.6326	376.20157	786.5	292.40768	27.843227	303.10724	3.2595816	10928000	-1.8626451e-08	435.70535	-0.0025240432	-357.63953	-1.327486	0.024844738	0.29424998	2.0	4251.564334630966
2732	2908.7998	35.176746	2953.921	2862.7527	1000.0	295.22482	11.995671	303.94485	160.40729	10932000	-1.2665987e-07	54.89968	-0.00986398	-39.64575	-1.3274822	0.018391773	0.2705	5.0	4252.994700193405
2733	2471.839	776.0271	2928.4329	1127.7533	852.25	293.68936	29.056458	303.92313	13.1441765	10936000	1.1175871e-08	1321.4897	-0.007771816	-1082.6267	-1.3274728	0.018076573	0.23625	3.0	4254.439253807068
2734	2271.745	1133.2135	2975.261	309.6638	781.0	285.73407	33.422493	303.11383	6.937866	10940000	-1.8626451e-08	425.3159	-0.006830084	-389.75867	-1.3274813	0.018920587	0.27275	3.0	4255.892041683197
2735	2222.5894	1209.4808	2982.4868	128.80922	771.5	291.53976	34.3183	304.32037	-11.071727	10944000	1.1175871e-08	172.35022	-0.0033696922	-139.89243	-1.3274573	0.025116298	0.3485	2.0	4257.333002567291
2736	1800.4144	1159.7836	3005.6475	610.10187	619.25	290.83563	37.926975	304.64337	11.059746	10948000	3.9115548e-08	648.66113	-0.0043095797	-227.22192	-1.3274539	0.019251991	0.33125	3.0	4258.761115074158
2737	1878.165	1011.51465	2982.67	326.80206	647.0	279.77234	49.95576	304.79224	7.786087	10952000	-4.8428774e-08	1464.2404	-0.0030922666	-724.3066	-1.3274232	0.029528476	0.402	2.0	4260.187633752823
2738	2790.2532	300.4194	2995.339	2271.9983	942.5	287.836	26.821266	303.64044	9.455169	10956000	-5.9604645e-08	742.3147	-0.0014550453	-543.0492	-1.3273783	0.018525977	0.31425	2.0	4261.658796787262
2739	2320.733	1037.2554	2945.0247	524.4973	798.75	290.4928	32.911587	304.34848	9.919876	10960000	7.450581e-09	522.381	-0.00121985	-142.8333	-1.327309	0.024803359	0.3515	2.0	4263.080450296402
2740	2913.2092	8.608652	2925.8645	2903.4397	1000.0	290.9841	10.1443815	303.2425	223.74051	10964000	-5.401671e-08	56.034725	-0.011699657	-32.630836	-1.327305	0.01676241	0.25675	6.0	4264.501474380493
2741	2261.7349	932.6311	2991.089	561.9061	776.8	288.03824	38.99662	304.2302	4.6080294	10968000	2.6077032e-08	772.4529	-0.003709918	-260.4677	-1.3274262	0.015446749	0.287	2.0	4265.936086654663
2742	2921.373	24.57545	2955.1748	2890.0981	1000.0	291.24594	14.401853	303.3326	151.92639	10972000	2.8871e-08	171.13646	-0.003923646	-152.69128	-1.327463	0.02384477	0.32775	2.0	4267.346349000931
2743	2187.565	1221.6566	2926.2778	72.27623	774.5	291.54306	34.760147	304.3194	-47.473953	10976000	-2.2351742e-08	227.21556	-0.0057273814	-192.14616	-1.3274926	0.01866274	0.29900002	3.0	4268.804354906082
2744	2864.8784	51.50861	2940.3684	2795.2146	1000.0	293.1637	16.157988	304.05316	90.4813	10980000	-1.13621354e-07	78.206856	-0.0075035356	-50.520763	-1.3274863	0.016493265	0.29025	6.0	4270.308779001236
2745	2722.1074	304.44797	2910.774	2195.384	939.5	291.52286	23.071379	303.9876	15.797542	10984000	1.3783574e-07	575.9447	-0.004071377	-245.66272	-1.3274236	0.034363333	0.41875	2.0	4271.755392789841
2746	2458.768	817.44196	2969.0576	1043.6083	842.25	286.46405	32.14321	303.01703	8.741402	10988000	-6.3329935e-08	402.48315	-0.0052045416	-196.05235	-1.327447	0.015337414	0.2305	3.0	4273.248090267181
2747	2914.9429	25.570667	2957.1252	2893.8267	1000.0	294.45367	7.8390203	303.5515	245.01587	10992000	9.685755e-08	21.422832	-0.013182202	-5.0769243	-1.3274641	0.017187439	0.24475001	9.0	4274.872047424316
2748	2934.3218	16.158215	2958.0786	2913.3262	1000.0	295.7801	9.763364	304.01932	168.60333	10996000	-7.171184e-08	57.093147	-0.006051113	-46.938004	-1.3275822	0.019329965	0.2625	4.0	4276.7230615615845
2749	2919.7065	22.697365	2947.2793	2884.0964	1000.0	297.72437	8.350244	304.77933	233.23848	11000000	-1.1920929e-07	16.274364	-0.0069518243	-3.9977872	-1.3277304	0.015903745	0.1935	4.0	4278.282894849777
2750	2759.787	295.37848	2953.665	2248.851	940.0	292.4196	31.474627	305.0745	14.3256	11004000	2.9802322e-08	1009.0207	-0.0025330037	-415.65265	-1.3279116	0.019526172	0.20675	2.0	4279.989800930023
2751	1798.4414	1069.4641	2963.0215	291.78073	619.25	281.7262	41.036522	303.91248	8.755516	11008000	-7.450581e-09	1015.6837	-0.0104488265	-556.7601	-1.3279822	0.017397067	0.2245	4.0	4281.823170423508
2752	2737.4546	391.77563	2990.1038	2059.9836	929.5	285.171	30.732626	304.81494	-2.6476517	11012000	-2.2351742e-08	493.20935	-0.007370469	-207.58635	-1.3280637	0.01860708	0.277	4.0	4283.663493394852
2753	2430.4434	862.3416	2951.2856	937.0653	837.0	288.57266	30.992529	305.0713	4.7155304	11016000	2.2351742e-08	652.38245	-0.0017231412	-250.95743	-1.3281609	0.018098334	0.25425	2.0	4285.478204965591
2754	2454.1216	870.0537	2994.9143	947.70245	834.25	287.6224	30.464777	305.43265	8.941261	11020000	2.9802322e-08	443.74048	-0.004775647	-189.45961	-1.328179	0.019901948	0.29475	4.0	4286.993021249771
2755	2188.9214	766.2554	2940.0378	1077.9791	764.75	286.92737	39.88896	305.86023	10.8201275	11024000	6.7055225e-08	697.8462	-0.012503564	-322.15945	-1.3283153	0.017902771	0.25024998	5.0	4288.743892908096
2756	2904.6104	19.258307	2928.4587	2883.1184	1000.0	288.74637	11.253841	304.53955	197.11707	11028000	1.4901161e-08	113.99772	0.00085345004	-96.891304	-1.3286756	0.019357966	0.3095	2.0	4290.183780193329
2757	2916.4888	15.45356	2942.6514	2903.754	1000.0	295.4569	9.624143	305.5644	235.05281	11032000	-4.4703484e-08	24.108559	0.0011428455	-8.112414	-1.3288199	0.02118314	0.28525	1.0	4291.9211592674255
2758	2931.6572	18.535154	2956.221	2904.38	1000.0	295.38556	14.223011	306.141	148.54466	11036000	8.195639e-08	207.08664	0.0017811991	-176.64299	-1.32886	0.02993717	0.3505	1.0	4293.629821300507
2759	1792.3004	1083.6846	2980.8708	105.0367	623.4	290.54828	44.334698	307.19766	-25.616951	11040000	-8.754432e-08	1540.0907	0.0035476107	-938.6463	-1.3288814	0.018314993	0.306	1.0	4295.156327486038
2760	2264.155	913.0233	2952.1956	716.9709	783.5	281.78125	42.537315	305.41956	-9.837605	11044000	4.8428774e-08	889.21716	-0.00047169346	-389.39	-1.3288965	0.015839893	0.24675	2.0	4296.631950616837
2761	2722.26	266.2863	3013.1516	2345.6902	926.0	273.43845	45.42448	304.7271	-16.522038	11048000	3.7252903e-08	1112.091	-0.0029864516	-608.024	-1.3288972	0.025167404	0.29224998	2.0	4298.067281007767
2762	2327.5337	1052.8099	2948.0652	504.11887	797.25	286.62094	24.193653	304.93167	5.8557262	11052000	6.7055225e-08	420.2077	-0.0060862266	-340.0708	-1.3288981	0.015862718	0.2415	2.0	4299.519701004028
2763	1972.521	1099.2731	2948.4814	263.10416	684.75	286.33206	41.95489	306.62363	7.104663	11056000	-7.450581e-09	615.5614	-0.0019923113	-193.53586	-1.3289322	0.0203361	0.32025	2.0	4300.962821722031
2764	2916.984	9.857337	2925.3086	2900.9014	1000.0	292.56876	9.875908	305.3145	216.03743	11060000	-4.656613e-09	48.426125	-0.0071058366	-35.44011	-1.32895	0.019589491	0.26450002	5.0	4302.427601575851
2765	2440.9731	794.4541	2911.3708	1065.1583	844.25	290.6705	33.424385	305.69562	-15.195163	11064000	0.0	297.60352	-0.011920188	-44.010735	-1.3290266	0.017971134	0.29825	7.0	4303.965855360031
2766	2633.8184	548.56647	2990.2761	1685.8209	898.25	290.16226	30.372454	305.1214	12.991418	11068000	1.0430813e-07	441.5522	-0.012921815	-162.12756	-1.329003	0.016298272	0.284	6.0	4305.418797016144
2767	1816.9778	1116.7935	2932.616	550.6723	626.25	287.24826	35.45394	305.34567	7.036828	11072000	0.0	614.68475	-0.0035071	-365.77557	-1.328869	0.015166606	0.2245	2.0	4306.901209592819
2768	1745.1145	862.2972	2916.4563	724.0347	613.4	277.51123	52.479385	305.53934	6.5631742	11076000	-3.7252903e-09	1231.3403	-0.0082867695	-502.17755	-1.3288155	0.015322367	0.31575	4.0	4308.326654434204
2769	2928.754	18.632847	2946.874	2898.877	1000.0	279.04193	22.050356	302.20975	97.27447	11080000	-6.239861e-08	766.01965	-0.006516667	-736.1213	-1.3287668	0.015014382	0.24925	3.0	4309.74983048439
2770	2913.7524	13.522007	2934.4448	2896.7542	1000.0	296.3871	8.43396	305.2294	243.27446	11084000	-3.5390258e-08	17.379892	-0.0044828756	-1.9083581	-1.3287721	0.01850206	0.22325	2.0	4311.162979841232
2771	2490.5469	434.44083	2938.2605	2051.1082	866.5	289.62076	35.61657	305.00296	11.0554285	11088000	-1.1175871e-08	1103.6431	-0.0042505153	-320.07605	-1.3287946	0.017579578	0.30325	2.0	4312.591637134552
2772	2921.6582	28.03891	2965.6035	2888.9146	1000.0	285.11337	10.994646	301.81448	131.34274	11092000	5.5879354e-08	219.05582	-0.0035750773	-191.7888	-1.3288152	0.01706937	0.2385	3.0	4314.023910045624
2773	2709.5212	336.56836	2924.0176	2127.2483	934.25	292.78995	24.48031	304.15353	20.174904	11096000	-1.4901161e-08	476.40756	-0.0030390788	-329.38055	-1.3288411	0.015335766	0.283	2.0	4315.550329446793
2774	2949.5347	25.147194	2987.1167	2916.3054	1000.0	291.52087	14.578264	303.47302	136.1036	11100000	-2.6077032e-08	254.21216	-0.00577257	-229.46384	-1.3288548	0.01899364	0.25925	3.0	4317.0232400894165
2775	2486.7979	765.09973	3000.654	1164.2179	856.0	295.73907	20.176575	304.98395	17.659338	11104000	4.4703484e-08	748.14636	-0.008947689	-466.87628	-1.3288236	0.017215487	0.23775001	3.0	4318.534514904022
2776	2539.6772	644.3765	2929.2036	1423.8727	873.5	290.76282	25.79148	304.1793	6.534446	11108000	2.6077032e-08	267.98697	-0.0034046397	-173.0211	-1.3287485	0.01586951	0.20975	2.0	4320.0250742435455
2777	2881.1743	8.9244795	2894.3208	2872.082	1000.0	292.46738	13.767109	303.81522	163.728	11112000	-6.146729e-08	157.02127	-0.0029198248	-143.48297	-1.3287498	0.01867464	0.251	3.0	4321.4834570884705
2778	2670.013	252.90842	2916.6714	2265.3489	926.25	287.02618	34.28438	303.73685	6.261262	11116000	-7.0780516e-08	1411.0742	-0.00799793	-604.8083	-1.3288168	0.019446202	0.279	4.0	4322.952642440796
2779	2863.1287	24.001713	2899.3513	2839.3926	1000.0	281.66168	14.134997	300.92557	93.63961	11120000	2.8405339e-08	270.9184	-0.007220997	-228.13919	-1.3290349	0.021272099	0.25575	4.0	4324.494292974472
2780	2899.9553	24.353748	2931.7534	2872.4512	1000.0	291.266	9.472188	302.7179	225.84143	11124000	2.2351742e-08	37.09059	-0.007960377	-13.683807	-1.3294219	0.018123576	0.20175	4.0	4326.1170444488525
2781	2332.9006	784.1727	2948.039	1028.9838	797.5	289.3529	34.643715	303.4817	8.671974	11128000	-1.2665987e-07	773.72644	-0.0058794804	-364.6667	-1.3299186	0.016905557	0.22749999	2.0	4327.728774547577
2782	2099.4297	1028.3232	2975.515	712.97516	723.0	276.94864	46.823254	303.32507	7.587761	11132000	3.7252903e-08	1315.6963	-0.006132244	-751.5065	-1.3301675	0.01707624	0.2835	3.0	4329.141689300537
2783	966.2863	484.08597	1638.8341	168.75569	347.16666	270.55075	59.951977	302.931	-24.980927	11136000	-7.450581e-09	1746.9175	-0.006613046	-1025.4497	-1.330368	0.015405523	0.2225	3.0	4330.648328304291
2784	2905.11	45.245804	2968.1594	2850.1387	1000.0	279.71313	13.308099	299.49976	152.74449	11140000	8.754432e-08	362.7134	-0.0015196158	-318.69144	-1.3305428	0.018554736	0.25125003	2.0	4332.209904670715
2785	2491.9614	698.9107	2901.1467	1281.43	867.25	289.94	26.222132	303.35425	12.01907	11144000	7.450581e-09	502.38953	-0.0032632314	-152.11612	-1.33067	0.021942927	0.28100002	2.0	4334.037972450256
2786	2250.0796	594.53564	2928.1746	1340.4927	778.5	279.4585	44.150112	302.83075	9.323165	11148000	5.029142e-08	975.5521	-0.0022265124	-454.56937	-1.3308065	0.016492562	0.21700001	2.0	4335.607983589172
2787	2771.702	225.67357	2955.5984	2389.8167	957.5	277.67047	42.794937	301.3962	-8.907186	11152000	1.1920929e-07	1255.5676	-0.0078984015	-638.9967	-1.3309321	0.01778043	0.1875	3.0	4337.021690368652
2788	2079.1804	640.1131	2968.932	1423.4496	712.25	277.23672	44.60976	303.3299	14.72419	11156000	1.4901161e-08	1213.894	-0.0013815588	-734.594	-1.3311005	0.01782868	0.269	2.0	4338.490459918976
2789	2944.6099	54.78974	2997.1042	2853.073	992.25	278.04486	36.837803	302.38263	15.047366	11160000	4.8428774e-08	1443.7883	-0.007613566	-1009.8676	-1.3311759	0.019086689	0.3125	4.0	4339.968416929245
2790	1958.2957	1035.0021	3027.3315	798.17444	667.25	291.4537	34.188828	303.08224	0.836215	11164000	1.7508864e-07	967.75836	-0.0030221827	-439.01733	-1.3313352	0.017024904	0.24825	2.0	4341.973864555359
2791	2079.0215	1133.8727	2948.035	176.52318	720.75	280.38864	46.368267	302.89917	8.6603985	11168000	-6.7055225e-08	1114.16	-0.0058428664	-406.44855	-1.3314518	0.020868741	0.32900003	2.0	4343.452148199081
2792	2059.3691	1033.8351	2925.928	365.74323	714.75	273.79874	49.069878	302.60413	-22.824146	11172000	-2.9802322e-08	1054.8359	-0.007871047	-601.22687	-1.3316103	0.018632479	0.264	3.0	4344.908045053482
2793	2875.1428	45.679615	2940.33	2815.7852	1000.0	289.07944	14.879495	301.8263	106.301125	11176000	5.401671e-08	221.73264	-0.0020166682	-188.61963	-1.3318197	0.02149844	0.28775	2.0	4346.338172912598
2794	2117.253	1105.4521	2933.329	233.82765	745.5	287.08508	33.684193	302.55258	6.4507036	11180000	7.264316e-08	949.4602	-0.0072848927	-538.6361	-1.3319497	0.015196132	0.24675	4.0	4347.84424495697
2795	2311.7427	965.3896	2882.019	639.7101	811.25	284.79007	29.68894	301.98364	9.61364	11184000	-7.450581e-09	623.55023	-0.007219292	-265.14603	-1.3322546	0.01583169	0.24125001	3.0	4349.3542857170105
2796	2633.1016	424.49887	2906.1355	1898.5844	915.5	283.2731	34.906467	301.7046	-6.1975126	11188000	-8.381903e-08	356.78555	-0.0030413526	-214.94327	-1.3324393	0.024779622	0.31074998	2.0	4350.861420631409
2797	2345.1943	781.2632	2991.2322	1062.6361	792.0	284.54068	39.398445	302.71786	6.4183416	11192000	-2.9802322e-08	685.3031	-0.007976349	-224.58075	-1.3325481	0.018306656	0.23525	3.0	4352.378973007202
2798	2497.7856	618.10065	2991.0574	1467.8644	841.25	286.33505	39.17567	303.501	6.3273	11196000	4.4703484e-08	765.9212	-0.0018069958	-229.24957	-1.3326662	0.015688663	0.2525	2.0	4353.799116849899
2799	2354.939	896.73584	2976.5857	647.43945	799.2	281.0098	43.61835	302.75894	1.1866035	11200000	5.9604645e-08	895.5802	-0.0056381533	-310.3711	-1.332744	0.017491244	0.26725	3.0	4355.265733957291
