Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
24	33.87571	11.270569	68.62124	13.193118	55.32857	14.712774	6.7726974	20.491924	-2.3425212	100000	7.450581e-09	43.004234	-0.01809024	-8.266691	0.59047776	0.0122083	0.12575	79.0	34.37715792655945
25	36.58088	13.286603	95.18778	8.093885	60.109375	15.917236	7.3317537	21.856813	-3.233996	104000	2.9802322e-08	47.610832	-0.015584492	-9.399573	0.57836676	0.015962087	0.109	19.0	35.654133796691895
26	37.352036	10.807112	77.37952	13.564661	60.25	16.593658	8.131663	23.203758	-9.106791	108000	-5.5879354e-09	30.550978	-0.020009644	-5.7964582	0.57508564	0.0091470955	0.15775	79.0	37.11285901069641
27	37.16342	9.842752	65.107796	13.068613	57.39706	16.82304	8.178758	24.316408	-4.836773	112000	1.8626451e-08	26.846418	-0.020924963	-3.944368	0.55938405	0.011551088	0.15375	79.0	38.54896640777588
28	38.789135	10.37285	71.43623	19.243456	57.07353	17.130816	8.29073	25.111683	-4.5654936	116000	7.450581e-09	27.499668	-0.020750348	-6.074521	0.53794134	0.0137461275	0.16049999	79.0	40.012983322143555
29	39.093052	11.905103	84.328926	16.861233	59.83077	17.38803	8.869367	26.077866	-4.230247	120000	4.1909516e-09	28.018963	-0.018739676	-4.6385546	0.5212103	0.014599584	0.1595	79.0	41.36496162414551
30	39.77941	10.658929	60.59973	13.245351	59.876923	17.59896	9.289403	26.94517	-4.279687	124000	-1.1175871e-08	25.2983	-0.020138454	-4.5082397	0.50736403	0.008243896	0.14899999	79.0	42.839667558670044
31	44.357998	11.990097	94.62993	22.913494	62.129032	19.181923	8.776149	27.660524	-3.007347	128000	1.4901161e-08	32.55774	-0.02262176	-9.617834	0.49680415	0.010928595	0.16325	79.0	44.23356008529663
32	45.76981	12.733862	72.73444	22.23174	62.52459	19.93724	9.346419	28.926756	-3.9817972	132000	-1.4901161e-08	29.167578	-0.01868286	-6.1763034	0.47953895	0.007358874	0.15724999	79.0	45.664870262145996
33	46.503883	10.547997	82.14342	29.651573	63.393444	20.064196	10.219637	30.221615	-8.1796255	136000	1.1175871e-08	23.659706	-0.017099613	-4.514841	0.4663641	0.0075139515	0.13025	79.0	47.066040992736816
34	48.856506	11.949642	90.440254	27.0415	67.1579	21.196041	10.16235	31.088974	-3.2946968	140000	7.450581e-09	25.17477	-0.01818277	-4.8774147	0.4591331	0.015064563	0.1485	51.0	48.39795541763306
35	47.05947	12.667691	81.076485	22.072447	65.37288	21.01436	11.009062	32.05471	-8.335576	144000	-8.381903e-09	27.366707	-0.0177525	-4.382291	0.45391366	0.011299598	0.13425	79.0	49.90518236160278
36	46.8082	11.849234	88.77442	21.366766	63.322582	21.105734	10.904234	32.67817	-4.566931	148000	0.0	24.619337	-0.014030194	-4.987602	0.4380278	0.015071169	0.17625	23.0	51.16103148460388
37	50.248264	13.940023	100.84363	27.972626	68.92727	20.807535	11.246776	33.286293	-6.897732	152000	0.0	32.312874	-0.013006154	-8.624041	0.43352094	0.015051495	0.12875	19.0	52.409998416900635
38	52.980946	14.307152	95.61162	20.473473	70.70909	22.756289	10.945831	33.985996	-4.7760377	156000	5.5879354e-09	35.421154	-0.018570885	-10.248711	0.4279598	0.00998381	0.14975	79.0	53.81927800178528
39	49.79529	17.345442	86.869156	13.6483	68.875	22.45275	12.313679	34.871853	-5.6032324	160000	3.7252903e-09	40.384674	-0.019230997	-6.6786294	0.42205164	0.012416413	0.16375	79.0	55.224350690841675
40	52.08109	14.06506	81.87579	13.995384	68.83929	22.66082	12.085087	35.564434	-7.1699953	164000	-6.519258e-09	24.31441	-0.004136744	-4.2613354	0.4115863	0.015098103	0.174	4.0	56.45544099807739
41	56.85154	17.810669	117.47197	23.165226	76.039215	23.609406	12.4007845	36.301197	-6.2011423	168000	-1.4901161e-08	39.829643	-0.017932456	-7.181094	0.41113573	0.013591157	0.1365	79.0	57.90991020202637
42	52.118507	17.64181	114.161095	21.056803	73.84615	21.862942	13.451902	37.215458	-5.170295	172000	7.450581e-09	42.33004	-0.017331613	-7.493286	0.39618763	0.013947695	0.1495	79.0	59.25071573257446
43	53.727627	14.39009	106.00159	16.335855	71.55556	23.689259	12.628657	37.42316	-5.833019	176000	0.0	28.421432	-0.019738313	-3.778811	0.38669744	0.015065736	0.14825	66.0	60.64403557777405
44	60.52835	21.057552	128.64189	31.572819	79.63043	24.063868	12.263968	37.668556	-4.411882	180000	-1.4901161e-08	55.810173	-0.019533552	-17.310812	0.37529394	0.010798199	0.16825	79.0	62.061562061309814
45	59.696358	14.773659	103.118164	24.298203	78.02041	24.14889	13.481394	39.072796	-5.579082	184000	-1.8626451e-08	28.681662	-0.015056429	-6.404617	0.36176643	0.015018922	0.1475	23.0	63.34726619720459
46	60.472836	18.70676	123.760345	19.41567	79.42857	25.399227	13.925908	39.946125	-7.03823	188000	-3.7252903e-09	32.82598	-0.021836761	-7.07314	0.3574308	0.012968393	0.18924999	79.0	64.72584652900696
47	63.301716	17.402729	131.65161	29.951475	82.978264	25.634438	13.397724	40.758812	-6.8226223	192000	5.5879354e-09	46.87879	-0.020644525	-13.430424	0.34844646	0.012339752	0.16825	79.0	66.27919626235962
48	63.951733	23.022137	117.5758	13.340941	83.17391	25.649511	14.246543	41.579716	-5.7898903	196000	3.7252903e-09	52.16554	-0.004296113	-12.769096	0.34420565	0.015565423	0.20725	4.0	67.48376035690308
49	61.87968	22.493397	130.73878	20.40319	81.28261	26.194948	14.884027	42.51163	-6.7167473	200000	7.450581e-09	46.32064	-0.009222373	-5.227292	0.34375277	0.015285824	0.13125	13.0	68.7347617149353
50	64.41273	18.846016	108.03264	22.58123	85.8	27.186113	14.673147	43.353054	-5.810135	204000	-1.3969839e-08	48.12501	-0.018752974	-14.878149	0.34110755	0.011509631	0.16749999	79.0	70.13818168640137
51	65.59631	26.463112	120.72139	14.868975	90.15909	24.618675	16.09205	43.709587	-8.023538	208000	0.0	57.533195	-0.018049039	-13.095289	0.3316689	0.006761791	0.1625	79.0	71.50654768943787
52	73.12624	25.85133	131.47165	28.728422	90.29269	30.057856	14.19373	44.593334	-7.0624065	212000	3.7252903e-09	62.796936	-0.008013176	-16.14122	0.32229215	0.015077287	0.16475001	6.0	72.72012972831726
53	75.80285	28.096321	158.95337	27.483345	100.02564	29.041716	16.584795	46.29544	-11.449785	216000	-3.7252903e-09	55.317276	-0.019476686	-11.258064	0.32189593	0.013320208	0.1505	79.0	74.15241646766663
54	72.2028	25.911287	140.44475	20.976103	91.14286	29.504322	16.271866	47.34931	-6.047325	220000	7.450581e-09	47.337845	-0.019482896	-9.148716	0.31296587	0.012555325	0.15799999	79.0	75.67531991004944
55	78.17336	26.13367	137.52737	29.440998	99.10526	30.161211	15.825507	48.09678	-9.529307	224000	1.6763806e-08	59.392105	-0.01942875	-11.98011	0.31193727	0.011278362	0.16225001	79.0	77.05844187736511
56	76.98605	25.69048	117.81711	17.294216	99.361115	30.87046	16.797066	48.991104	-8.263142	228000	7.450581e-09	53.99271	-0.016258474	-9.589658	0.3089692	0.015159935	0.16575	15.0	78.2791953086853
57	80.11833	27.25144	156.22803	37.343376	103.324326	30.705868	16.760735	50.347023	-6.577401	232000	-5.5879354e-09	64.775024	-0.011667792	-19.347706	0.3076333	0.015003879	0.14625001	13.0	79.5111825466156
58	75.50866	30.362759	136.93343	20.939714	103.62162	29.738125	18.399157	50.844925	-10.31064	236000	0.0	56.466614	-0.014702857	-17.894787	0.30493218	0.015569743	0.18775	17.0	80.77245855331421
59	93.46675	28.102224	151.69968	49.422764	114.57576	33.047222	15.9197855	51.027817	-6.7244854	240000	-7.450581e-09	89.72847	-0.019444697	-41.26718	0.30136696	0.013644639	0.15924999	79.0	82.1261739730835
60	79.509575	35.04276	209.60863	32.483337	100.18421	33.18846	17.809027	52.460064	-6.3387237	244000	1.4901161e-08	84.11076	-0.019398559	-16.307983	0.29179737	0.0114287585	0.164	79.0	83.56341505050659
61	87.44548	39.993027	188.4266	20.890919	111.030304	33.699673	17.334164	52.912727	-7.6086884	248000	1.8626451e-08	90.08061	-0.013248272	-23.875156	0.29336816	0.015157139	0.14725	18.0	84.79394698143005
62	84.17858	32.687366	158.67168	28.878574	104.166664	34.819065	17.713285	54.009094	-7.1985807	252000	2.2351742e-08	59.028534	-0.02235376	-12.859884	0.2913826	0.009866077	0.18325	79.0	86.24745774269104
63	86.44694	22.755701	135.41585	33.094944	102.21622	35.07392	16.794115	54.838757	-5.3744783	256000	0.0	48.43191	-0.01990114	-10.499461	0.29136816	0.010804206	0.15900001	79.0	87.63801503181458
64	91.65257	33.6489	148.56622	30.876654	116.78125	33.371807	17.383438	55.016724	-7.283366	260000	-7.450581e-09	63.673378	-0.020979138	-16.103918	0.27893755	0.012174071	0.179	79.0	88.96507143974304
65	101.18421	33.64948	169.36385	21.673204	118.03226	36.843872	16.868568	55.323277	-6.5025544	264000	3.7252903e-09	56.704273	-0.021982498	-14.407694	0.2656595	0.014263312	0.1655	79.0	90.38326978683472
66	97.73928	35.630684	194.43916	45.217304	119.16129	37.741913	18.97449	56.81247	-9.864641	268000	0.0	63.731956	-0.016313504	-12.633415	0.25732303	0.015259078	0.15274999	19.0	91.63277697563171
67	90.82132	31.447607	148.14783	37.09081	112.382355	36.96146	18.231007	58.128777	-5.336176	272000	-1.8626451e-08	64.12546	-0.020792916	-18.501291	0.25204054	0.014222326	0.17225	79.0	93.08884358406067
68	102.046196	44.667263	245.20682	40.66954	124.75862	36.08378	18.287128	58.2863	-8.157121	276000	1.1641532e-08	122.10615	-0.013043042	-65.45047	0.24308665	0.01626058	0.1705	13.0	94.33573079109192
69	110.073814	41.8169	168.72652	29.030901	135.53847	40.00203	18.315384	59.275112	-4.268511	280000	3.7252903e-09	73.982574	-0.020487601	-22.991817	0.2425278	0.014702052	0.16624999	79.0	95.76580023765564
70	108.63873	36.65034	175.78232	42.006554	130.06897	41.438923	19.20908	60.87203	-10.7037945	284000	-1.8626451e-08	62.782887	-0.017916197	-14.978878	0.23455107	0.010140294	0.13800001	79.0	97.22002840042114
71	106.989174	39.867756	166.64514	24.28445	132.78572	38.383	19.70173	61.350754	-7.8449993	288000	-2.0489097e-08	70.953445	-0.013886577	-23.454617	0.22398946	0.015076814	0.14025	21.0	98.49865436553955
72	110.8149	44.211918	214.97417	34.582108	136.25926	40.845524	19.217014	61.75124	-4.1570525	292000	-2.0489097e-08	71.42117	-0.011902137	-12.112969	0.22240514	0.015579081	0.1565	18.0	99.72230195999146
73	119.00566	43.0166	229.50932	41.38675	142.52	40.90201	17.910944	62.66258	-5.3372984	296000	-2.9802322e-08	110.6591	-0.0187276	-36.382095	0.22081757	0.015133648	0.15625	60.0	101.09956932067871
74	107.43074	50.164497	221.03436	21.88589	133.85715	41.480827	20.447624	62.962482	-7.0572014	300000	1.21071935e-08	98.87263	-0.022419158	-28.005936	0.21910997	0.013419053	0.174	79.0	102.5448911190033
75	142.92027	53.145317	246.73393	55.50636	170.28572	43.26521	18.60177	63.27831	-4.1550493	304000	0.0	90.670044	-0.01886872	-24.68885	0.20591378	0.015081581	0.15075	49.0	103.89983654022217
76	127.15012	53.065323	242.44325	15.071811	151.54167	44.598854	19.531734	65.163864	-5.402814	308000	1.1175871e-08	83.68718	-0.01709916	-19.37033	0.19843738	0.015954519	0.172	19.0	105.12988376617432
77	154.6431	94.39889	399.61163	25.970474	191.57895	47.862617	19.182362	65.99405	-5.081368	312000	7.450581e-09	121.75763	-0.02020222	-35.75665	0.193598	0.015111191	0.174	72.0	106.51434373855591
78	136.52626	77.791664	290.09872	26.399483	169.22728	48.021576	21.550337	68.70537	-14.648455	316000	-2.2351742e-08	115.77806	-0.017611561	-37.813747	0.19269739	0.015050161	0.14950001	26.0	107.79769515991211
79	169.81049	70.86145	308.85196	46.398712	208.0	50.604218	19.012028	69.329575	-10.611087	320000	-1.1175871e-08	110.02106	-0.018616559	-37.577805	0.1872689	0.011044661	0.13725	79.0	109.1885154247284
80	140.72823	76.09884	277.51935	50.53877	170.05	50.79589	20.956705	71.283966	-4.256858	324000	3.7252903e-09	121.75131	-0.022999624	-34.92901	0.18498643	0.012067834	0.15975	79.0	110.66020846366882
81	172.69206	80.49872	306.47586	43.203465	208.05882	50.01284	19.737904	71.35057	-10.02553	328000	-2.3283064e-08	110.862144	-0.020515453	-40.152714	0.17770676	0.015147774	0.1635	43.0	111.95377993583679
82	180.89848	111.88051	390.93668	27.671837	213.9375	55.457424	20.107536	72.28021	-5.9942875	332000	-1.4901161e-08	114.927605	-0.014762212	-24.217367	0.1652468	0.015630959	0.18675	23.0	113.20949220657349
83	206.59444	95.48072	394.3046	72.195335	253.0	59.24476	20.235823	74.23636	-14.355772	336000	7.450581e-09	105.66999	-0.017063657	-26.079582	0.15932636	0.015082773	0.163	54.0	114.6076352596283
84	227.10532	152.88887	476.95743	54.043446	282.25	63.435165	17.470297	75.329346	-6.3363533	340000	1.4901161e-08	146.31519	-0.011702038	-57.973267	0.15206064	0.015074285	0.16075	19.0	115.8713641166687
85	307.63623	282.78284	838.27264	55.31979	388.1111	64.955696	19.967567	76.6141	-21.236341	344000	-2.9802322e-08	133.68129	-0.01759027	-49.589798	0.14752024	0.015397829	0.194	24.0	117.17212390899658
86	523.76697	376.15244	837.048	19.868265	639.0	71.839165	13.551217	78.42468	-10.542259	348000	1.4901161e-08	92.703766	-0.0059014717	-48.57786	0.14086272	0.015173899	0.15224999	5.0	118.3748824596405
87	213.61708	261.63046	794.217	56.68208	275.33334	75.939735	15.832839	81.20104	-6.478256	352000	1.4901161e-08	80.8552	-0.012601097	-53.27914	0.13979293	0.016189845	0.161	23.0	119.62553334236145
88	293.60397	164.65958	565.8057	39.19643	359.57144	68.7273	20.191996	81.57165	-5.9765215	356000	0.0	125.364105	-0.020543063	-82.40509	0.13581821	0.012571657	0.15725	79.0	121.0112075805664
89	381.39716	278.56644	806.72516	61.59495	475.2857	69.674484	17.032879	80.81377	-14.0425	360000	0.0	69.61306	-0.0066305883	-21.986248	0.13453871	0.015425794	0.18825	5.0	122.20877885818481
90	355.39633	244.46274	762.96185	24.463388	448.42856	72.34973	18.6733	81.02452	-13.93993	364000	0.0	130.55463	-0.019450953	-65.85811	0.13462415	0.0111830905	0.16675001	79.0	123.6583902835846
91	193.20448	162.57457	564.6334	35.077625	247.18182	64.20043	22.27381	80.453735	-11.841369	368000	1.8626451e-08	151.77493	-0.021308767	-45.98782	0.13273324	0.010248231	0.17275	79.0	125.09627366065979
92	678.51605	208.5329	807.5215	317.7126	852.0	69.56087	11.694272	79.96648	-5.3527822	372000	2.9802322e-08	108.23665	-0.017668165	-86.758415	0.12502034	0.00969327	0.10124999	79.0	126.50858235359192
93	283.2721	236.59204	674.29126	37.01154	353.875	72.0048	19.652752	80.663956	-13.1926365	376000	-3.7252903e-09	154.50317	-0.015312109	-68.88345	0.111016326	0.015204678	0.12324999	33.0	127.81455063819885
94	302.92993	276.25812	808.0919	61.936607	377.0	69.272644	18.48456	80.81883	-23.875345	380000	5.5879354e-09	73.244125	-0.0048088543	-19.825119	0.10910238	0.017367497	0.22850001	3.0	128.98027777671814
95	370.41547	299.26984	846.9683	61.630867	462.0	68.8394	18.352703	80.36394	-9.47036	384000	-2.9802322e-08	150.2443	-0.019221848	-74.78672	0.10901051	0.012966484	0.1755	79.0	130.43256855010986
96	599.7858	197.03949	861.98987	353.77084	707.75	75.19917	12.927819	80.63838	-1.1236761	388000	1.4901161e-08	75.437256	-0.017969534	-31.683651	0.086891234	0.012121982	0.16049999	79.0	131.82085156440735
97	589.30963	317.0952	862.409	66.07653	701.75	78.70611	10.658888	82.897125	-3.0692859	392000	-1.4901161e-08	24.687613	-0.020983025	-12.835611	0.07628166	0.01446577	0.14074999	79.0	133.2737774848938
98	835.44116	16.641361	860.8997	819.42456	1000.0	82.67776	2.1456861	84.13667	59.027153	396000	-2.9802322e-08	9.646039	-0.017600805	-4.8095446	0.05719353	0.011181904	0.15125	79.0	134.6899712085724
99	397.0206	358.3724	839.6628	40.30888	495.6	79.77761	14.239449	84.12132	-5.9467945	400000	-7.450581e-09	52.13753	-0.01299495	-37.01877	0.05005764	0.01537581	0.15100001	9.0	135.927330493927
100	196.97112	300.631	868.5373	45.256695	244.33333	78.0532	18.463213	84.6301	-7.3433743	404000	-7.450581e-09	57.178074	-0.003961687	-37.944496	0.048843436	0.017795525	0.218	4.0	137.14164233207703
101	615.24146	328.84323	864.12524	59.179142	719.25	81.9303	12.867698	85.690926	-6.732485	408000	-7.450581e-09	24.524492	-0.021787448	-12.693288	0.047942027	0.011739537	0.15200001	79.0	138.5523717403412
102	186.31631	136.3728	413.65195	38.615456	229.1	74.22032	23.09243	86.78635	-6.574526	412000	-2.6077032e-08	217.99722	-0.014147326	-121.97317	0.04570793	0.01509407	0.14425	22.0	139.78768610954285
103	686.5756	370.27588	904.62634	45.302887	765.75	80.48865	9.580869	86.36654	-6.272219	416000	-3.7252903e-09	80.45085	-0.022949625	-68.666794	0.040970862	0.008593701	0.142	79.0	141.24006271362305
104	374.74594	346.5803	893.4314	51.37056	432.33334	82.13967	19.168987	88.59388	-6.748404	420000	1.4901161e-08	250.80406	-0.018123582	-176.19966	0.021820577	0.015155673	0.1635	70.0	142.6804370880127
105	432.975	368.11493	886.54517	59.252502	501.4	75.92601	16.191996	87.85583	-6.452472	424000	-7.450581e-09	150.4772	-0.01768202	-94.153076	0.019773886	0.009961395	0.14925	79.0	144.1078941822052
106	676.46655	361.3933	895.3089	50.611366	768.75	85.14766	8.864947	87.37809	-4.796662	428000	-1.1175871e-08	16.750322	-0.019037884	-6.2113957	0.0050037	0.009625586	0.14375	79.0	145.49455285072327
107	663.2565	316.88885	903.35425	78.64759	753.4	85.94366	10.801768	88.36099	-5.409364	432000	-2.9802322e-08	66.63706	-0.01208611	-28.553509	-0.0043476513	0.015207995	0.17424999	20.0	146.800612449646
108	880.3135	13.098473	897.1969	860.478	1000.0	87.29452	1.8959963	88.9064	54.930454	436000	0.0	6.510861	-0.016700432	-4.1513977	-0.005714135	0.011814088	0.13325	79.0	148.21648001670837
109	898.11566	8.646071	906.63116	884.0487	1000.0	88.330826	0.8256161	88.823074	78.528854	440000	5.5879354e-09	4.322155	-0.02276611	-2.501538	-0.01835723	0.007889945	0.18124999	79.0	149.62636756896973
110	700.8394	364.6199	924.32983	69.45912	771.25	88.73696	8.041512	89.831955	-5.95432	444000	0.0	20.40644	-0.0045868414	-9.638607	-0.03830434	0.017173603	0.25975	3.0	150.8401916027069
111	709.6461	345.9675	913.2277	110.42912	786.75	88.618904	10.114159	90.96423	1.1599593	448000	5.5879354e-09	10.859686	-0.0067633456	-3.8812873	-0.038557883	0.01656872	0.254	7.0	152.09338283538818
112	581.1405	350.5411	909.7384	79.338104	642.0	88.72948	11.505022	91.36676	-11.031803	452000	-1.4901161e-08	58.377785	-0.0043816585	-20.898285	-0.039871365	0.019416183	0.214	3.0	153.33612632751465
113	527.3816	96.385086	643.31775	390.497	577.25	81.08005	17.574743	91.63873	-11.025276	456000	-1.3038516e-08	42.67825	-0.02339011	-20.62717	-0.0404743	0.011044392	0.17225	79.0	154.79505228996277
114	395.51822	301.32996	925.87744	63.9426	438.85715	80.82312	19.617853	91.65376	-6.294266	460000	-2.2351742e-08	141.70947	-0.006676521	-31.13051	-0.05195338	0.015205059	0.18275	4.0	156.0093913078308
115	520.60443	357.77145	923.1924	88.26123	578.6	84.20263	15.224036	90.63205	-9.086937	464000	1.4901161e-08	76.051254	-0.021455213	-53.19166	-0.05232524	0.015022983	0.16275	53.0	157.41438150405884
116	469.76215	375.276	921.19275	65.481766	523.6	86.2868	16.341259	91.704124	-7.2204704	468000	-7.450581e-09	64.274185	-0.01884156	-23.235973	-0.05951116	0.01041012	0.148	79.0	158.79592609405518
117	358.4787	349.71133	911.70105	46.800816	392.0	87.07184	15.833197	92.08818	-5.613809	472000	-7.450581e-09	77.37034	-0.01945272	-39.745895	-0.061085835	0.012634991	0.16375001	79.0	160.2431926727295
118	924.6953	6.5968356	933.7059	915.09406	1000.0	90.592735	2.6787803	92.95183	65.15229	476000	2.6077032e-08	11.34473	-0.018888094	-7.724636	-0.062715605	0.0066499747	0.11	79.0	161.67530822753906
119	539.4746	399.89764	938.11365	68.77102	578.5	89.684395	12.54406	93.03406	-7.0771847	480000	0.0	29.314198	-0.02105281	-16.54203	-0.07945481	0.01520552	0.1705	73.0	163.12091064453125
120	648.7651	354.39844	941.71796	138.9214	697.8	88.80059	14.323388	93.7059	-16.081583	484000	-3.7252903e-09	70.31781	-0.018635055	-45.10439	-0.0820667	0.015492624	0.1885	33.0	164.46562361717224
121	472.47406	307.7035	927.48785	60.746723	523.0	90.12294	11.851131	94.24682	-10.773148	488000	-1.3038516e-08	204.6193	-0.0063295476	-41.79657	-0.08278213	0.01701922	0.20425001	3.0	165.68328022956848
122	490.4876	339.88095	936.46094	128.96231	541.2	85.16136	16.186136	93.34546	-13.677334	492000	-2.2351742e-08	118.98047	-0.017502766	-59.584545	-0.08307023	0.015091789	0.172	30.0	167.02909636497498
123	599.96155	217.15584	946.032	385.51453	643.0	82.153786	18.58633	93.5004	-27.636057	496000	3.7252903e-09	103.21374	-0.01891664	-81.87463	-0.08509553	0.009024239	0.14675	79.0	168.45297408103943
124	544.81067	222.44919	927.8345	334.86325	590.4	78.079445	19.94852	94.78244	-13.529756	500000	-1.4901161e-08	185.10924	-0.0005932227	-132.40213	-0.091482185	0.023836184	0.34275	2.0	169.66341400146484
125	450.3915	287.84454	933.376	29.947906	493.4	84.15685	15.058552	94.17139	-2.3887787	504000	-1.8626451e-08	170.29831	-0.02021989	-52.872665	-0.09165379	0.014322582	0.168	79.0	171.12185072898865
126	920.6602	2.1403446	923.25146	917.51337	1000.0	90.164215	1.8848693	93.3225	46.50655	508000	-4.0978193e-08	7.42945	-0.018076882	-5.951852	-0.10116346	0.009316853	0.12799999	79.0	172.58959221839905
