Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
30	-8.011195	6.452076	13.714133	-22.919958	26.761906	-3.092336	3.0240405	6.7527657	-14.548139	124000	1.0244548e-08	17.276367	-0.036902588	-2.5368505	0.51428425	0.015222319	0.20475	27.0	66.82541131973267
31	-7.0311155	7.6054664	10.638035	-31.034897	28.69343	-2.638028	2.7007053	5.1428647	-15.173593	128000	1.4901161e-08	20.714539	-0.03636063	-2.004722	0.50188226	0.015288154	0.24650002	31.0	68.96400856971741
32	-4.249774	8.359758	23.668087	-27.91108	30.353846	-2.187945	2.6625054	6.4812255	-14.395639	132000	1.8626451e-09	26.610678	-0.033846434	-6.6947756	0.49050355	0.01503183	0.18625	27.0	71.03197145462036
33	-4.6867557	8.085677	20.74753	-27.993624	30.46875	-0.30737102	3.1783886	9.821107	-14.696372	136000	1.1175871e-08	24.945072	-0.015444009	-3.7524126	0.47994038	0.015717141	0.13624999	9.0	73.06019949913025
34	-2.6885004	7.8346334	17.475378	-35.612366	31.96748	-0.43409082	2.541368	5.651401	-13.212551	140000	-1.1175871e-08	25.023802	-0.027234662	-3.587183	0.47628823	0.01517127	0.1495	18.0	75.15180921554565
35	-1.4589963	8.83392	27.858316	-22.27335	34.407078	0.68179995	2.7062426	9.07358	-10.928278	144000	-1.8626451e-09	30.505253	-0.024463711	-4.26824	0.46847212	0.015055876	0.16675	20.0	77.2545371055603
36	0.22831863	9.297828	22.12407	-19.005796	36.157406	1.4250437	2.9371448	8.8058815	-12.218502	148000	1.4901161e-08	30.65268	-0.0123938415	-5.7560797	0.46084383	0.015391944	0.17025	7.0	79.23910450935364
37	2.0647268	9.2943325	23.769047	-16.555525	40.42268	2.4372027	3.425059	9.430681	-11.51738	152000	1.1175871e-08	27.835653	-0.013723102	-4.3981166	0.45830175	0.01592959	0.211	8.0	81.21126675605774
38	2.1805506	10.110445	31.09413	-22.026726	47.182926	3.8449981	3.539381	10.1068945	-12.314528	156000	7.450581e-09	38.252457	-0.021748345	-6.533691	0.45516273	0.015080739	0.12674999	17.0	83.1931209564209
39	5.145044	10.008141	34.561104	-17.543602	45.744186	3.189695	3.5986962	10.830768	-13.106095	160000	0.0	35.667053	-0.028353915	-7.1716495	0.44921792	0.015515534	0.19624999	28.0	85.28191828727722
40	6.128359	10.597339	25.524212	-22.42398	48.481014	5.029684	4.186317	13.165186	-12.394792	164000	1.3038516e-08	34.093327	-0.03128559	-10.838749	0.44167706	0.015218883	0.1885	42.0	87.43143224716187
41	8.217586	12.12207	28.889757	-25.494314	47.851852	5.4190817	4.2900014	13.824669	-10.779689	168000	3.7252903e-08	37.99951	-0.03245276	-9.474267	0.43218005	0.015250097	0.193	43.0	89.55109477043152
42	9.788594	11.158326	36.249054	-18.67732	50.894737	6.176149	4.704715	14.016449	-14.172022	172000	2.7939677e-09	35.270744	-0.026422853	-7.801138	0.42203897	0.015166734	0.1745	24.0	91.57760620117188
43	10.944657	11.153226	32.504963	-11.733681	53.08219	6.8056064	4.934067	13.898376	-9.237633	176000	1.3038516e-08	35.3824	-0.037693314	-6.5177116	0.41628537	0.013841652	0.229	79.0	93.88450050354004
44	15.395544	13.146153	43.8039	-16.347954	52.675674	7.0567627	5.110714	14.510269	-7.696844	180000	-1.1175871e-08	50.3708	-0.028018877	-14.0517025	0.39991316	0.0151790995	0.18524998	25.0	95.96791648864746
45	17.289513	12.569921	60.12684	-14.597707	56.246376	8.851106	5.790075	15.394444	-8.041492	184000	2.9802322e-08	41.955383	-0.036658958	-7.0271873	0.3943399	0.01508076	0.23475	73.0	98.25445866584778
46	20.861633	13.761541	54.65318	-8.928626	57.441177	9.721881	5.5638647	15.600133	-9.19708	188000	1.8626451e-08	48.63578	-0.029273327	-7.2968326	0.37988764	0.015253376	0.2	30.0	100.3236231803894
47	20.680689	12.314147	47.85981	-5.464462	57.588234	10.73048	5.8377733	16.162195	-7.390023	192000	-1.1175871e-08	35.474205	-0.02432542	-7.086114	0.37413716	0.016177123	0.1665	19.0	102.37995100021362
48	19.97016	14.207926	46.74856	-11.629347	55.557144	10.016199	6.4012036	16.572433	-11.146895	196000	0.0	46.26631	-0.020136496	-13.649822	0.3694137	0.015573624	0.1715	19.0	104.41182470321655
49	18.81999	15.409194	52.852394	-15.998334	56.1	9.433984	6.782547	16.850903	-13.587831	200000	-3.7252903e-09	48.52608	-0.025851978	-12.555428	0.36478028	0.0154018635	0.20275	21.0	106.73707294464111
50	23.1823	14.550209	45.566105	-16.25917	58.44776	9.717881	6.97206	17.316916	-18.255232	204000	0.0	46.330986	-0.03560198	-11.023172	0.35998818	0.012865586	0.227	79.0	109.4130072593689
51	24.310003	14.120847	45.91546	-9.469539	57.268658	11.64546	6.982725	17.963879	-6.172777	208000	-9.313226e-10	36.511963	-0.022749856	-6.429902	0.34707218	0.015337542	0.1505	19.0	111.56668853759766
52	29.29767	14.803787	72.641045	-5.533921	61.919353	12.45536	6.620024	18.538607	-5.7402244	212000	-1.4901161e-08	60.590534	-0.033589844	-13.421458	0.34332404	0.015065913	0.22125	44.0	113.8040292263031
53	27.48166	14.865665	50.36296	-27.291025	59.984615	12.830886	7.53239	19.415646	-8.11323	216000	0.0	45.7004	-0.025086105	-9.071245	0.33299664	0.0153597575	0.183	28.0	116.28386664390564
54	28.096018	17.549173	77.225006	-10.990873	58.984848	12.363915	8.077129	20.140505	-5.8728657	220000	5.5879354e-09	56.717987	-0.027012527	-12.607845	0.32691917	0.015461998	0.163	24.0	118.4690670967102
55	29.609465	14.020917	58.846584	-8.315289	58.742424	14.422527	7.646248	21.110395	-5.068216	224000	1.6763806e-08	35.45284	-0.02452321	-5.8373446	0.3217749	0.015000673	0.17175	27.0	120.77951431274414
56	32.720753	15.955609	83.64034	-1.3721322	64.21667	14.443007	8.38744	21.782509	-6.251522	228000	1.1175871e-08	48.48981	-0.028125469	-9.017798	0.31525	0.015024992	0.1855	33.0	122.98506450653076
57	33.403492	17.236607	75.8101	-13.097694	61.809525	14.630429	8.568567	22.700521	-21.699543	232000	4.1909516e-09	70.69085	-0.026780266	-21.23902	0.3070546	0.015128066	0.195	29.0	125.27402329444885
58	34.66123	14.743865	58.501682	-4.8508525	62.580647	15.384309	8.842524	23.53959	-8.393751	236000	-9.313226e-09	48.456158	-0.010122195	-11.831463	0.30052188	0.015051993	0.195	7.0	127.59057021141052
59	31.830046	14.557233	66.736855	-4.476672	63.590164	15.537167	9.058023	24.310722	-5.5882707	240000	-7.450581e-09	39.833263	-0.028741412	-6.7924438	0.29894546	0.015376518	0.1985	32.0	130.0366621017456
60	35.555916	17.517414	68.71603	-15.255781	62.885246	16.962105	8.473945	24.590336	-5.562111	244000	-1.21071935e-08	58.250904	-0.03055376	-15.45163	0.2906133	0.015100275	0.20125	46.0	132.20980191230774
61	38.386127	16.787292	74.21784	-6.9877157	65.583336	16.759016	9.3503685	25.416056	-6.325723	248000	3.7252903e-09	50.353153	-0.026622403	-11.17051	0.28136632	0.015018152	0.183	35.0	134.3396611213684
62	41.722725	17.064869	92.429085	3.9833164	66.89474	18.326937	9.18726	26.399683	-5.230261	252000	-2.7939677e-09	64.35308	-0.032752752	-17.436317	0.27482092	0.015009503	0.22025	61.0	136.75655126571655
63	38.110325	20.119663	79.96682	-4.9795876	64.25	17.54155	10.25899	27.300417	-8.028721	256000	1.4901161e-08	60.094955	-0.022843175	-15.163743	0.26498765	0.0152294915	0.15375	20.0	138.89070439338684
64	41.923374	17.897038	95.43661	-3.5632293	66.789474	18.142675	10.308648	28.222425	-4.874036	260000	2.7939677e-08	62.24926	-0.030779026	-19.080967	0.26168865	0.015000989	0.20125	41.0	141.10706043243408
65	40.706573	17.23166	88.6301	5.8066416	65.15254	18.378336	11.137648	29.115694	-5.8433633	264000	9.313226e-10	52.29385	-0.022970803	-12.747274	0.2538295	0.015326806	0.161	22.0	143.30584812164307
66	42.08339	16.835806	67.55044	-5.1073136	64.3	19.407146	11.099366	29.76828	-25.654678	268000	-1.8626451e-08	40.15738	-0.024058245	-7.1357884	0.24921285	0.015252818	0.168	20.0	145.56173729896545
67	48.028378	17.956364	109.467545	-6.3933854	69.72727	20.62892	10.491686	30.425444	-9.981726	272000	-1.1175871e-08	61.110844	-0.024790192	-23.51971	0.24501503	0.01500014	0.19600001	35.0	147.76614499092102
68	44.539684	17.867746	80.33595	-20.634943	66.79661	20.916996	11.340754	31.50344	-29.158367	276000	-7.450581e-09	44.581673	-0.023262959	-12.959915	0.23865661	0.015224999	0.17025	22.0	149.8577423095703
69	47.60615	15.926082	83.17224	14.287198	68.086205	20.575247	11.66088	32.00123	-10.200768	280000	-5.5879354e-09	43.433414	-0.026762607	-8.860441	0.23460563	0.015268283	0.18975	33.0	152.15081524848938
70	47.366592	17.712381	91.180305	-2.8192112	64.63333	21.611353	11.240346	32.750137	-9.684957	284000	-1.4901161e-08	45.682316	-0.03411474	-13.557594	0.22937238	0.015033998	0.208	45.0	154.4792664051056
71	48.300083	15.894912	90.31888	-3.3937304	65.63333	21.906332	12.223063	33.668133	-9.384979	288000	-4.656613e-09	38.628883	-0.025843177	-8.460227	0.22258551	0.015060146	0.1745	31.0	156.64986634254456
72	41.955494	18.995754	104.94399	-17.696331	62.245903	20.599226	12.748757	34.263145	-18.603706	292000	1.3504177e-08	53.029728	-0.037961952	-16.041416	0.21719311	0.014444387	0.24825001	79.0	159.13691902160645
73	52.67466	17.762865	124.77576	16.112377	67.45614	23.03173	11.523023	34.57278	-6.8606925	296000	-3.0733645e-08	63.806755	-0.02828855	-23.23375	0.20545375	0.015018984	0.21775	33.0	161.4020652770996
74	53.375343	14.454599	95.0135	20.621414	66.94827	23.568583	12.563695	35.802242	-5.4967318	300000	1.8626451e-09	39.52747	-0.03250636	-10.50556	0.2001556	0.009280063	0.238	79.0	163.78096413612366
75	50.60401	15.089214	77.964874	-8.544147	66.81035	23.285542	12.867727	36.7147	-13.425096	304000	-2.3283064e-09	30.545582	-0.021642867	-7.7257004	0.19142893	0.015637465	0.14325	21.0	165.9400098323822
76	54.627605	16.025145	87.980675	6.678043	69.23214	23.414988	12.433973	37.0381	-6.6818085	308000	2.9802322e-08	40.984806	-0.026347922	-14.956655	0.18780237	0.015010554	0.204	29.0	168.15299010276794
77	50.94975	18.233406	98.221794	10.962383	65.28814	22.8045	13.33645	37.70097	-6.092028	312000	9.313226e-10	45.281487	-0.02523851	-12.005476	0.18233207	0.0151046105	0.164	21.0	170.89968156814575
78	54.869595	17.280005	97.88831	1.1015007	64.7	25.588314	13.665074	38.436813	-9.192262	316000	0.0	45.880196	-0.03586275	-11.83403	0.17872325	0.014702506	0.238	79.0	173.32280349731445
79	55.76748	24.168657	118.7518	-9.84406	67.42105	24.672012	13.285188	39.058304	-12.62495	320000	3.7252903e-09	56.486786	-0.024157122	-18.464207	0.16341498	0.015100801	0.2075	21.0	175.69364595413208
80	56.596443	19.856514	107.71725	3.1524575	65.844826	25.838945	13.875985	40.238827	-5.263517	324000	-7.450581e-09	54.658424	-0.03426537	-17.85843	0.16042942	0.015028691	0.24274999	64.0	178.00239419937134
81	57.20029	19.443377	111.32896	-9.921527	66.5	25.421047	14.558242	41.034237	-18.24788	328000	-7.450581e-09	34.34587	-0.028281745	-7.4837956	0.15079504	0.015155287	0.192	38.0	180.2318685054779
82	63.193653	18.574478	91.8075	2.9240973	68.38596	26.7577	13.800348	41.714706	-4.580491	332000	-1.1175871e-08	44.529613	-0.034572784	-14.029997	0.14303347	0.015071642	0.231	72.0	182.6203634738922
83	62.250896	19.147654	129.91191	21.628963	70.07407	28.27014	14.646548	42.857605	-6.851969	336000	-1.8626451e-08	58.451225	-0.02123962	-21.24559	0.13246249	0.01517022	0.155	18.0	184.80657720565796
84	64.58288	18.429893	122.36369	25.488848	69.163635	28.267233	14.177063	43.82454	-6.704391	340000	-1.4901161e-08	48.65422	-0.036442682	-15.980417	0.13023306	0.015020776	0.242	78.0	187.1500163078308
85	61.055286	18.37707	97.160164	17.759777	67.4386	28.039555	15.735395	44.89569	-19.688066	344000	-1.1175871e-08	45.759933	-0.010102749	-16.763098	0.12151138	0.016562361	0.24650002	6.0	189.1980631351471
86	63.88661	13.126435	98.619934	28.717976	65.63793	29.289062	14.717304	45.181606	-5.6031857	348000	-2.6077032e-08	40.15277	-0.028544258	-14.278218	0.12077776	0.01502082	0.19475	30.0	191.36397409439087
87	66.68232	16.97358	106.87469	13.19728	68.38596	29.525671	14.932861	45.734657	-8.999635	352000	-1.3038516e-08	33.491608	-0.03822407	-10.195804	0.1143442	0.014375928	0.26575	79.0	193.82049179077148
88	66.490585	19.714115	108.5575	5.7117457	68.42857	29.811716	15.476539	46.468918	-6.6791735	356000	-6.519258e-09	48.97114	-0.021124206	-15.970485	0.10165665	0.016095463	0.23124999	16.0	195.94160151481628
89	66.577644	25.606953	174.92505	0.056386143	72.55769	29.138897	16.572681	47.261276	-29.682196	360000	0.0	69.707054	-0.028939486	-21.573832	0.099756606	0.015079882	0.21425	33.0	198.19610977172852
90	67.17653	17.210112	134.45078	27.233326	66.534485	29.938536	15.948285	48.332954	-5.954561	364000	7.450581e-09	46.74753	-0.026376134	-16.880823	0.09501475	0.015143879	0.202	29.0	200.34300875663757
91	67.80301	18.061247	138.05606	23.791973	69.89286	29.371443	17.391489	49.005264	-10.944068	368000	-6.9849193e-09	42.224556	-0.026357716	-12.452475	0.08919902	0.015170252	0.2055	28.0	202.53988003730774
92	70.992935	20.839266	119.60621	-10.517667	72.166664	30.108944	15.925305	49.322147	-5.6687183	372000	7.450581e-09	50.774914	-0.03576614	-17.104916	0.08343573	0.013564304	0.22525	79.0	204.89042329788208
93	70.83454	21.267204	111.1153	-3.893291	69.35714	31.914322	16.78217	50.14159	-4.8136134	376000	-7.450581e-09	41.45068	-0.023941096	-14.545807	0.074588604	0.015153561	0.183	18.0	206.9792401790619
94	72.332085	25.064018	149.67769	-0.35081834	74.09434	30.446394	17.52197	50.90479	-29.349586	380000	1.21071935e-08	54.636024	-0.02062051	-16.967443	0.07134725	0.0150542185	0.193	20.0	209.12809586524963
95	72.91201	26.04642	135.59584	-0.3035614	71.30189	31.44469	17.713312	51.820393	-14.355221	384000	-1.1175871e-08	60.898243	-0.016547488	-17.410536	0.068041146	0.0151542835	0.139	18.0	211.30784726142883
96	73.71019	21.543257	119.05523	12.080737	71.111115	32.648323	17.625591	52.79926	-6.73492	388000	1.6763806e-08	45.885094	-0.036520984	-15.253788	0.06616799	0.01450658	0.2505	79.0	213.66304087638855
97	70.03596	23.243006	164.56262	-4.775578	70.18519	31.26124	17.576506	53.60806	-8.15827	392000	1.3038516e-08	51.459236	-0.02811256	-15.77523	0.053750657	0.015381014	0.20725	28.0	215.78552627563477
98	71.71916	22.481712	145.66649	-0.7705753	69.85714	31.847786	17.696404	54.147827	-25.348457	396000	7.450581e-09	48.63952	-0.030213073	-18.345922	0.050293617	0.0151857585	0.2235	40.0	218.0142319202423
99	76.82818	18.832348	122.62875	34.85551	71.396225	33.18432	18.27998	54.544353	-9.498119	400000	-7.450581e-09	37.4776	-0.036328904	-11.651922	0.044584632	0.012504613	0.261	79.0	220.61774039268494
100	73.7037	19.245796	119.84005	18.763868	73.26415	31.37955	18.161797	55.078857	-27.478865	404000	7.450581e-09	41.00106	-0.024821375	-16.401016	0.034285482	0.0151141705	0.2105	21.0	222.8534860610962
101	80.029175	23.131426	135.37206	-25.607262	72.35849	34.358917	18.325344	55.292797	-20.760735	408000	1.1175871e-08	40.55558	-0.014162356	-12.80495	0.03204657	0.01505499	0.149	8.0	225.64969944953918
102	76.25306	22.104448	141.4078	25.494427	70.72222	33.67203	18.158897	56.231632	-8.097089	412000	-1.4901161e-08	44.099457	-0.03673385	-16.399849	0.030844351	0.013817849	0.26624998	79.0	228.06346201896667
103	77.29913	23.197338	139.63614	38.800877	73.01887	33.48736	19.636875	56.818783	-7.4212217	416000	-2.0489097e-08	52.544327	-0.03267829	-13.382349	0.022933377	0.015001907	0.24225	65.0	230.43295788764954
104	77.02019	22.110928	134.04692	27.216911	73.90566	31.333038	18.589413	57.328907	-8.568796	420000	-2.6077032e-08	56.51588	-0.021123134	-25.905521	0.016244847	0.015796464	0.16049999	16.0	232.65001034736633
105	80.56556	17.724068	118.941284	39.85361	72.69811	35.227974	18.653084	57.83181	-5.2855196	424000	0.0	33.064827	-0.02456566	-10.761181	0.013090947	0.015190652	0.21124999	18.0	234.83727407455444
106	80.42196	16.888811	115.50213	33.28115	71.25926	35.40111	18.934547	58.23141	-4.6764956	428000	-1.5832484e-08	30.496494	-0.018388234	-9.1970825	0.009002614	0.016049113	0.17625	14.0	237.0116798877716
107	80.75797	26.753366	126.28812	-1.8555646	70.75926	35.486176	19.184172	58.7935	-16.649933	432000	1.21071935e-08	48.2985	-0.021050688	-16.991785	0.0057479152	0.015422117	0.15425	14.0	239.08717489242554
108	85.60626	20.522337	124.968765	40.064777	77.16327	37.083656	19.41552	59.82078	-8.867512	436000	7.450581e-09	48.044083	-0.009167447	-20.981306	0.0023655025	0.015842661	0.222	6.0	241.12683963775635
109	81.238205	18.16351	135.85538	37.815674	74.0	35.374897	20.07926	60.615643	-5.645179	440000	0.0	36.876354	-0.023244169	-13.436529	0.00086562184	0.015380158	0.19325	25.0	243.29617738723755
110	81.6186	25.554178	138.23322	9.980398	72.86793	36.021687	19.744223	60.473713	-5.9671345	444000	-1.8626451e-08	39.289787	-0.019843264	-11.916876	-0.0041103372	0.015679859	0.178	14.0	245.4014151096344
111	81.39928	27.722311	142.03552	-0.3054341	72.15094	35.372932	20.215044	61.432163	-23.08893	448000	-2.2351742e-08	55.81355	-0.032345142	-17.874308	-0.007365298	0.015028568	0.2335	49.0	247.70943331718445
112	87.3204	29.49925	171.71657	25.885466	75.4902	36.651806	20.411358	62.58696	-6.0410705	452000	1.1175871e-08	61.39354	-0.02026039	-22.206259	-0.015843358	0.015149625	0.159	13.0	249.7756278514862
113	90.77734	28.526564	194.83391	42.371773	76.1	39.577923	20.482336	63.99905	-3.8862772	456000	-2.7939677e-09	68.42398	-0.027696045	-22.784693	-0.017991114	0.015024859	0.215	30.0	251.97619462013245
114	81.00525	21.792944	131.50912	39.98885	74.09804	36.07905	20.938713	64.84706	-7.8557873	460000	1.3038516e-08	43.098003	-0.03494116	-19.311642	-0.023573045	0.015165821	0.23249999	54.0	254.2310230731964
115	88.105194	25.37986	134.51195	8.581897	75.54902	37.291992	20.65047	65.26826	-9.395266	464000	4.656613e-09	41.8147	-0.018796986	-16.946053	-0.034356687	0.015224818	0.199	15.0	256.3648352622986
116	93.20401	23.106745	160.00404	43.727547	79.458336	39.570587	20.51054	65.76479	-6.3298883	468000	-7.450581e-09	49.433956	-0.019883834	-20.285894	-0.03610287	0.015017588	0.1835	16.0	258.588871717453
117	84.059944	28.532887	156.57076	2.9948816	76.66	37.552914	22.432682	66.42484	-13.171049	472000	-9.313226e-09	64.80504	-0.03350801	-32.10477	-0.038785547	0.010509968	0.23525	79.0	261.1617283821106
118	88.05029	31.11491	197.44957	-0.017115485	76.18	38.215164	21.34882	67.09309	-25.226002	476000	-1.6763806e-08	53.836853	-0.026854085	-20.4558	-0.042730972	0.015193066	0.22399999	23.0	263.2869243621826
119	87.88714	24.837751	146.09518	-0.1851702	74.76471	38.382454	21.80457	67.929955	-18.162428	480000	1.5832484e-08	60.471397	-0.029882375	-26.664207	-0.046250805	0.015030333	0.23475	36.0	265.45451951026917
120	96.51575	29.37006	209.32329	31.266697	81.702126	38.565025	21.666168	67.50099	-6.0376115	484000	7.450581e-09	71.31989	-0.021716107	-24.943626	-0.05352009	0.015017584	0.173	18.0	267.6995279788971
121	94.622765	28.381897	155.23227	-2.475685	80.0	41.08786	22.23953	69.35091	-21.415941	488000	6.519258e-09	78.92369	-0.020302419	-45.44259	-0.057072666	0.015597314	0.21525	16.0	270.5402500629425
122	80.989586	29.66841	147.16006	-2.1105623	75.31373	38.131256	21.909477	69.74014	-4.88486	492000	9.313226e-09	62.64531	-0.010841574	-32.572754	-0.060429037	0.015003902	0.21225	6.0	272.6451942920685
123	89.424515	27.569672	162.80992	0.87772053	75.333336	38.32508	21.487015	69.69836	-15.613331	496000	-7.450581e-09	64.22345	-0.016379483	-32.477535	-0.06149894	0.015916992	0.17225	11.0	274.7023432254791
124	82.80326	28.95231	156.83353	-2.2822423	74.26923	37.473045	22.655756	69.97657	-30.540577	500000	-1.0244548e-08	61.519573	-0.037732452	-30.308754	-0.06329232	0.014032836	0.255	79.0	277.2084014415741
