Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	17.188005	18.090494	48.1572	-28.99036	52.12	7.5682235	11.372948	29.630163	-46.44743	504000	-2.2351742e-08	206.37714	-0.020112857	-147.79816	0.7672592	0.015361135	0.242	6.0	308.02675700187683
126	15.032215	19.26732	55.68062	-32.640804	52.49315	11.413406	8.626277	27.685408	-14.823537	508000	5.5879354e-09	94.18533	-0.016578533	-50.442123	0.76704264	0.01737719	0.21849999	5.0	310.4871950149536
127	17.18327	17.54703	60.409298	-32.78904	50.42857	12.375428	10.284104	34.05831	-24.794008	512000	3.7252903e-09	85.36365	-0.014590213	-41.558746	0.76671106	0.020621933	0.22049999	4.0	312.98940920829773
128	17.635082	17.659565	54.98157	-25.814535	52.51351	11.382799	9.493019	33.193092	-19.197292	516000	-1.3038516e-08	81.06329	-0.013378774	-39.740448	0.7663443	0.017870067	0.24700001	5.0	315.4919469356537
129	18.302258	17.54278	50.96743	-18.40689	49.405064	14.145694	9.536745	33.856857	-15.693525	520000	-7.450581e-09	75.31528	-0.018051183	-40.4161	0.7656515	0.015575277	0.21700001	5.0	317.91776943206787
130	19.45293	16.6399	58.71888	-19.759954	53.819443	12.5746565	9.42001	33.01725	-17.628628	524000	-6.519258e-09	79.95288	-0.031245414	-47.373596	0.7648367	0.016332773	0.28	12.0	320.4238851070404
131	18.90739	18.5391	55.954914	-33.014767	54.13889	13.257653	9.540089	31.54431	-20.758242	528000	0.0	101.02215	-0.01622859	-50.46283	0.76279736	0.016052116	0.20799999	5.0	322.9243891239166
132	16.053137	18.854568	59.485977	-23.691544	49.64557	11.0588665	9.988607	33.490807	-21.455524	532000	1.5366822e-08	76.678894	-0.030806018	-42.710052	0.7619829	0.01744027	0.292	9.0	325.45013904571533
133	26.301542	14.4779	69.192	-9.159178	55.380283	14.99743	8.915704	35.97697	-15.21624	536000	-2.9802322e-08	88.822586	-0.011939076	-58.519245	0.76035637	0.01832533	0.24000001	4.0	328.03294801712036
134	7.5988855	78.427315	48.701347	-567.4861	53.930557	16.08722	9.604344	34.28251	-15.035288	540000	-4.4703484e-08	3227.5146	-0.010390671	-826.92175	0.75959426	0.019250099	0.26825	4.0	330.7649013996124
135	19.141737	17.737993	47.174656	-24.561615	54.38889	7.968612	14.1047535	29.771437	-55.37709	544000	-7.450581e-09	214.80975	-0.031199465	-158.82164	0.75893474	0.015103541	0.294	11.0	333.3963303565979
136	9.202331	78.41108	53.052574	-672.1293	48.382717	12.9957905	9.2823925	37.684498	-19.337933	548000	0.0	2895.9783	-0.01305268	-741.5301	0.7574603	0.018412149	0.2705	4.0	335.98235630989075
137	17.078045	36.22683	50.777805	-263.39026	50.74026	11.067193	10.842283	32.88323	-54.294384	552000	-7.450581e-09	536.5762	-0.006809457	-163.06924	0.7570038	0.017131373	0.28675	4.0	338.57946038246155
138	15.503245	17.063192	58.97186	-23.053032	50.088608	11.611658	8.928561	33.926216	-16.184412	556000	-1.8626451e-08	97.97628	-0.03530336	-55.306885	0.75665814	0.016731804	0.2925	13.0	341.15407729148865
139	12.514702	54.820854	59.11128	-449.28088	48.5875	12.778587	8.8872	34.17931	-23.254698	560000	-1.4901161e-08	1997.9911	-0.0109463055	-324.83517	0.75533456	0.016998716	0.33275002	5.0	343.6465826034546
140	17.313206	37.466717	67.09377	-270.15015	52.946667	11.995578	10.232575	33.258633	-17.63491	564000	-3.7252903e-08	930.52936	-0.011443151	-239.28984	0.75489235	0.015296009	0.31599998	6.0	346.0937440395355
141	19.442764	18.40658	49.837627	-19.1569	53.36986	13.135455	10.26907	33.460995	-17.30664	568000	7.450581e-09	104.61333	-0.014821315	-65.37215	0.7545665	0.016195027	0.231	5.0	348.5421302318573
142	18.586636	25.964645	56.488987	-133.78087	52.91781	13.419321	10.005423	32.79484	-16.633015	572000	-1.3038516e-08	194.46516	-0.027441144	-59.248253	0.7542105	0.015801923	0.2985	13.0	351.0637369155884
143	20.265104	16.42433	51.885345	-31.979713	51.662163	13.551467	9.684063	31.68149	-16.598227	576000	2.6077032e-08	72.145966	-0.01185636	-34.612312	0.75360596	0.016352125	0.20625	3.0	353.53593707084656
144	18.08155	38.192924	51.23748	-257.12466	56.485294	14.277536	9.859694	33.24101	-19.195292	580000	-3.7252903e-09	680.41833	-0.0064380215	-163.85327	0.753351	0.01821953	0.28125	3.0	355.9496705532074
145	19.218723	17.260967	59.262222	-17.02609	52.28	12.829232	10.075993	29.86729	-17.445015	584000	9.313226e-09	69.83911	-0.008235463	-32.758152	0.75307405	0.018393934	0.19175	3.0	358.4170939922333
146	18.243235	27.078846	51.848343	-142.0869	58.731342	13.860987	9.730325	29.799124	-15.343338	588000	1.1525117e-08	326.4558	-0.024241818	-105.1447	0.752796	0.015285731	0.24425	14.0	360.9642014503479
147	21.91187	18.927235	50.77917	-17.14628	59.046154	10.990666	9.299221	33.424103	-17.949657	592000	-3.5390258e-08	135.4339	-0.014056701	-87.56273	0.7518839	0.016563408	0.20574999	4.0	363.44272661209106
148	21.808064	18.19375	62.469387	-22.979025	54.7	13.193945	9.3413315	32.463642	-17.77417	596000	3.1664968e-08	85.460335	-0.0126106925	-49.35901	0.7515544	0.0154175395	0.205	4.0	365.92807245254517
149	20.103722	46.407967	67.08968	-268.0244	59.828125	16.205545	9.518988	35.42696	-16.830666	600000	-2.9802322e-08	1048.8618	-0.012330797	-323.07388	0.75101227	0.016747857	0.35325	6.0	368.40196466445923
150	15.413626	88.06745	74.10385	-682.57623	59.303032	14.871595	11.336935	38.325798	-26.09095	604000	7.450581e-09	3857.4172	-0.00969038	-574.545	0.75032777	0.016873742	0.296	4.0	370.8412301540375
151	25.588188	17.660717	60.994778	-22.149767	61.048386	14.07448	11.817278	33.96725	-37.79331	608000	2.9802322e-08	166.80977	-0.019289427	-111.186356	0.75003296	0.015897535	0.21700001	7.0	373.3605959415436
152	20.294209	18.892115	47.780006	-28.24443	59.303032	14.308331	9.958939	32.451725	-19.574532	612000	2.4214387e-08	101.218056	-0.01602655	-49.04277	0.7493719	0.015427338	0.257	5.0	375.7936201095581
153	25.72587	16.98926	67.792816	-12.519676	57.61194	14.207099	9.308994	31.336514	-17.506523	616000	2.514571e-08	79.716415	-0.025732443	-39.457775	0.7488189	0.01641953	0.21275	9.0	378.2881872653961
154	20.538456	17.335863	57.231297	-25.99322	57.485294	15.658887	10.368075	34.32837	-34.853905	620000	-1.4901161e-08	81.4201	-0.026869155	-38.7245	0.74799216	0.01708416	0.234	9.0	380.7580740451813
155	23.995209	18.829517	55.727123	-17.915804	61.238094	14.376463	10.075606	34.42422	-19.20298	624000	1.8626451e-08	91.42843	-0.012418039	-45.013466	0.7467606	0.015647868	0.24025	4.0	383.2296552658081
156	12.840597	95.85705	59.458294	-746.1301	59.484848	15.931158	10.49182	36.583527	-19.388271	628000	2.2351742e-08	3979.844	-0.010950601	-1050.3143	0.7461646	0.015957478	0.2125	4.0	385.78047800064087
157	25.700436	17.691858	58.495907	-14.372789	60.4	15.711648	12.2383375	40.02146	-71.98628	632000	-2.142042e-08	174.0906	-0.007914579	-119.56288	0.74570036	0.01821709	0.261	4.0	388.2842450141907
158	26.276823	21.394274	66.39379	-30.66686	59.030304	16.997019	10.190843	41.52908	-22.840141	636000	2.4214387e-08	109.51616	-0.010708984	-50.917374	0.74526	0.017850837	0.24174999	4.0	390.75577759742737
159	23.61667	17.967846	54.722534	-26.981436	56.971016	16.482246	11.693392	36.192444	-27.17745	640000	-3.7252903e-09	85.3159	-0.01494107	-38.701504	0.744755	0.015499359	0.18175	5.0	393.2355275154114
160	12.914425	67.12906	60.3541	-480.23083	62.435482	13.628881	9.928992	42.56324	-19.446392	644000	-7.450581e-09	1801.6278	-0.008634679	-201.70541	0.74396217	0.020136073	0.282	4.0	395.6994414329529
161	23.234049	15.57025	50.62502	-19.684546	55.09859	13.328458	9.487866	30.921322	-20.872375	648000	3.7252903e-09	73.55899	-0.03008689	-36.999416	0.7434697	0.015910316	0.2555	11.0	398.2132077217102
162	23.517176	18.612467	56.178875	-21.032995	56.617645	14.125666	9.897398	34.527077	-14.392825	652000	-1.6763806e-08	74.12507	-0.012522693	-33.96708	0.7420268	0.015852123	0.27425	4.0	400.7179973125458
163	6.8416443	86.97813	61.591072	-548.0982	54.59155	15.783959	10.065321	35.76435	-37.407288	656000	7.450581e-09	2794.6392	-0.011228888	-476.16565	0.7413746	0.016023662	0.2695	4.0	403.22492265701294
164	17.993286	48.48249	55.006046	-348.48636	57.53731	11.556672	10.392429	34.189568	-24.319654	660000	1.4901161e-08	854.6151	-0.010478396	-222.04459	0.7408166	0.01539967	0.2405	6.0	405.83034920692444
165	26.80723	16.639694	60.25422	-13.386073	56.455883	13.149948	11.261358	36.147427	-31.529024	664000	-1.8626451e-08	143.21259	-0.026974084	-92.52358	0.74016863	0.016427172	0.17975001	10.0	408.45676016807556
166	23.999796	18.4481	57.658825	-20.143875	56.985294	15.31772	9.65572	39.492565	-13.272956	668000	3.3527613e-08	75.43622	-0.029073048	-36.117195	0.7391129	0.016069215	0.28800002	11.0	411.22359323501587
167	27.346056	67.819244	379.67352	-368.09122	59.615383	17.173777	9.805119	38.269135	-19.958618	672000	0.0	2521.9265	-0.009756349	-466.7824	0.73780584	0.019933686	0.278	4.0	413.68533849716187
168	27.800953	11.304751	49.798336	0.2531984	56.333332	17.859434	11.462679	43.59143	-15.251154	676000	-3.7252903e-09	89.09134	-0.02459504	-66.18065	0.737426	0.01655028	0.24725	8.0	416.1671898365021
169	22.156567	17.374796	45.87815	-27.18479	56.4	17.144691	9.649739	39.14459	-15.729572	680000	-5.5879354e-09	92.87444	-0.011993716	-51.992943	0.7366604	0.01764884	0.25024998	4.0	418.66406083106995
170	22.02126	33.07503	61.116013	-206.75171	58.363636	15.8067	9.514862	34.898865	-12.625528	684000	-1.1175871e-08	354.32648	-0.010465669	-83.1068	0.7362661	0.015127432	0.211	4.0	421.19079184532166
171	17.109808	54.570232	59.98666	-427.82645	51.43421	14.357	10.242754	34.378593	-26.795221	688000	1.4901161e-08	1772.066	-0.007870909	-290.13742	0.7358313	0.01666207	0.20625001	3.0	423.66383481025696
172	21.419035	34.689625	65.191826	-214.46681	59.303032	15.37191	10.257889	34.27643	-20.494917	692000	1.1175871e-08	536.138	-0.011984311	-183.49435	0.7354738	0.01654214	0.21525002	5.0	426.14634680747986
173	22.269974	25.01024	53.50322	-139.4726	57.761192	12.64599	11.027621	35.971222	-19.27854	696000	1.4901161e-08	391.31076	-0.009572601	-121.91179	0.7349214	0.017648665	0.1935	3.0	428.5772542953491
174	23.686028	17.103659	56.119324	-18.263786	56.724636	15.061694	10.38462	40.40087	-17.422264	700000	-1.6530976e-08	84.007614	-0.0219048	-45.993416	0.73466176	0.017669745	0.22199999	7.0	431.0643696784973
175	13.500371	75.86278	70.74559	-596.2498	56.25714	14.750716	10.253302	33.105865	-40.95708	704000	-7.450581e-09	2624.8862	-0.0059836535	-339.74902	0.7339974	0.01813093	0.2885	4.0	433.56913805007935
176	25.481318	30.559927	203.40045	-90.37683	57.373135	11.843869	10.6506605	33.58223	-28.161133	708000	-3.1664968e-08	635.37585	-0.00991638	-193.21492	0.7336418	0.015137862	0.28875	5.0	436.05534195899963
177	20.446627	40.96683	65.80597	-294.44876	53.830986	16.809265	10.056449	37.37708	-13.1821	712000	-3.7252903e-09	504.5142	-0.034143124	-161.75938	0.73329985	0.012565474	0.30425	79.0	439.0877470970154
178	23.128006	30.51083	55.640865	-177.40392	58.14706	15.487655	10.506897	38.784447	-26.408226	716000	-3.7252903e-09	503.82312	-0.02259628	-194.55339	0.729168	0.016417105	0.23249999	10.0	441.6020736694336
179	27.69242	16.438988	56.253803	-12.052803	57.348484	15.753203	10.929011	43.36219	-23.813175	720000	-1.3038516e-08	90.15235	-0.023351092	-59.783306	0.7285746	0.015668306	0.20575	7.0	444.07744669914246
180	16.779533	79.71973	58.06747	-620.4767	56.086956	16.343393	10.943851	38.954174	-22.685667	724000	1.4901161e-08	3721.8755	-0.008725062	-464.0063	0.7279701	0.015062677	0.30824998	5.0	446.5959312915802
181	26.37606	18.187052	60.462387	-26.69759	54.9	12.385783	12.59428	37.564095	-30.376331	728000	-4.656613e-09	169.07146	-0.027011992	-126.23988	0.72750145	0.015106992	0.19775	7.0	449.11390948295593
182	27.431736	20.192602	65.48437	-37.931957	57.656715	18.135275	10.528515	38.08831	-22.97221	732000	7.450581e-09	132.28963	-0.008717673	-55.32826	0.726683	0.016224757	0.3115	4.0	451.56121921539307
183	24.820452	15.690913	64.556656	-10.701979	52.58108	17.192175	10.02312	37.766426	-30.480492	736000	1.5832484e-08	69.93222	-0.012244933	-35.994606	0.72620726	0.015447183	0.19725	4.0	454.05544447898865
184	27.78345	15.720273	61.113834	-13.18353	55.09859	16.892467	9.912869	36.596104	-16.37224	740000	-3.9115548e-08	68.13982	-0.02801099	-37.168015	0.7256405	0.016278107	0.29425	9.0	456.55880403518677
185	26.389458	18.578964	62.755493	-22.934633	57.044117	16.788687	10.524625	36.670868	-18.451645	744000	-1.8626451e-08	97.088104	-0.013794992	-51.414143	0.7245424	0.016556926	0.25524998	4.0	459.0279881954193
186	28.45119	16.325554	61.035557	-20.895056	54.549297	18.196507	9.671025	35.91906	-27.268728	748000	7.450581e-09	67.47873	-0.01166057	-36.29666	0.72409564	0.016251527	0.22825	4.0	461.503698348999
187	26.645176	16.114332	54.440166	-16.113098	60.453125	17.728655	10.955141	38.30585	-20.813562	752000	1.8626451e-09	88.11685	-0.012402406	-58.778366	0.72360474	0.01649329	0.25800002	4.0	463.9945924282074
188	29.692698	31.044569	60.06712	-196.98817	58.575756	19.373829	9.888155	37.760464	-19.185743	756000	4.0978193e-08	325.15344	-0.010400608	-86.458565	0.72304857	0.0210086	0.2895	4.0	466.4707407951355
189	31.40289	15.460936	61.594868	-13.588263	56.838234	18.795618	10.141779	40.39882	-16.625046	760000	-1.8626451e-08	48.5324	-0.01951486	-22.467834	0.72252584	0.015528964	0.15924999	7.0	468.9940311908722
190	32.016846	16.063808	87.1457	-13.982667	58.104477	18.841152	10.225058	37.25353	-23.4443	764000	-2.9802322e-08	1838.846	-0.00781251	-301.28952	0.7216044	0.018361893	0.28824997	4.0	471.46871042251587
191	11.386318	84.13989	62.03603	-462.06165	59.484375	17.165928	11.134866	39.26558	-26.088158	768000	1.3038516e-08	2379.2388	-0.009248301	-458.63757	0.7211288	0.02009144	0.289	4.0	473.9389293193817
192	24.872288	20.931204	56.52643	-33.768906	59.090908	13.138449	10.725137	38.40287	-41.85694	772000	-1.4901161e-08	148.3616	-0.012548715	-105.44063	0.7208165	0.01540999	0.21649998	4.0	476.48689126968384
193	20.497776	81.38509	72.879074	-626.9223	57.656715	17.687609	9.694641	40.723152	-15.149867	776000	-2.6077032e-08	3268.4434	-0.008547181	-540.4414	0.7205459	0.021318216	0.31225002	4.0	478.9322147369385
194	16.065548	79.99602	63.303486	-536.31165	60.369232	16.359758	12.445671	34.608665	-33.96878	780000	1.1175871e-08	1690.4349	-0.012011683	-295.7269	0.7203046	0.01630281	0.38225	5.0	481.38251304626465
195	29.965237	14.542872	57.90655	-17.75024	56.782608	17.293327	10.026775	37.743706	-21.790087	784000	-5.2154064e-08	99.30821	-0.0087105315	-55.101116	0.7200483	0.017280985	0.25975	4.0	483.8060929775238
196	30.338589	17.603535	79.36606	-28.96293	60.765625	17.169607	9.891486	36.227516	-17.42923	788000	-1.8626451e-08	86.86488	-0.024924021	-50.0877	0.7198396	0.01641437	0.2425	8.0	486.34847831726074
197	21.650038	72.60366	77.07467	-526.5422	60.142857	17.849518	11.043727	37.79377	-30.412144	792000	-3.7252903e-09	2658.8186	-0.01019715	-449.0042	0.7190542	0.015069187	0.18775	4.0	488.8084497451782
198	29.792377	16.775831	55.794296	-26.523163	58.149254	15.771758	10.491572	40.36834	-18.925873	796000	3.1664968e-08	109.49997	-0.028452283	-69.41717	0.71867716	0.016222762	0.20050001	9.0	491.3105843067169
199	29.323385	12.649913	55.608456	-2.9920924	58.328358	18.33664	10.356099	51.867424	-17.882774	800000	-2.4214387e-08	60.58099	-0.030365553	-30.936287	0.7175114	0.01611453	0.28350002	11.0	493.86274433135986
200	26.992012	21.091137	65.42459	-16.502617	59.196968	17.69711	10.385916	35.819534	-21.683273	804000	-3.7252903e-09	97.257805	-0.025742514	-43.527866	0.715751	0.016564079	0.201	8.0	496.44514083862305
201	25.439022	37.79129	80.08567	-244.00443	57.67647	17.595667	10.737183	39.173897	-15.987465	808000	7.450581e-09	891.9096	-0.0095024295	-306.38013	0.7146072	0.0163277	0.26925	4.0	498.88669896125793
202	17.180916	80.08152	60.95528	-612.8544	54.944443	15.103569	13.459225	37.24917	-25.416563	812000	1.8626451e-08	2542.688	-0.0076135863	-249.21843	0.7141563	0.015759772	0.28475	4.0	501.33853244781494
203	18.986296	80.36918	61.86255	-609.9974	59.369232	14.20235	8.24348	36.49456	-17.36879	816000	2.2351742e-08	3712.0535	-0.007847004	-520.2913	0.7138172	0.020672698	0.28625	4.0	503.7950339317322
204	24.436134	18.016329	60.008625	-13.359527	56.89706	14.553306	10.688161	36.79985	-29.580894	820000	-2.0023435e-08	132.40517	-0.028813817	-84.89922	0.71357244	0.016237626	0.241	9.0	506.2959563732147
205	29.38059	14.950095	58.302567	-19.878117	58.876923	16.625036	8.916649	45.50209	-19.343943	824000	0.0	82.55411	-0.028108198	-42.688198	0.7129736	0.015788183	0.241	10.0	508.80591082572937
206	29.361902	17.354366	63.69274	-12.416672	57.238808	19.973318	9.0090685	36.455826	-24.65758	828000	-2.7939677e-08	60.64928	-0.015959553	-25.03696	0.71158564	0.015271431	0.2085	5.0	511.2652714252472
207	17.891487	64.69116	65.60771	-460.91647	62.032257	14.936535	11.4250145	37.442974	-35.445473	832000	3.3527613e-08	1045.563	-0.007733709	-184.20154	0.7106284	0.015095169	0.24725	4.0	513.7506189346313
208	18.378601	38.348167	54.410885	-259.4373	57.115944	14.338428	10.913993	38.791527	-22.0322	836000	-2.6077032e-08	588.05176	-0.009425443	-105.05727	0.709951	0.018246766	0.29575	5.0	516.2286138534546
209	27.02615	18.336395	79.868286	-23.912962	53.22222	14.904241	9.731416	35.56506	-16.922153	840000	-7.450581e-09	94.38329	-0.019152503	-56.270893	0.70927984	0.015834318	0.206	5.0	518.6568682193756
210	30.481981	15.583026	89.71522	-6.0605493	58.58209	17.14138	9.506045	37.443027	-14.816444	844000	-2.2351742e-08	69.17406	-0.011776703	-31.652685	0.7086085	0.015116235	0.2305	4.0	521.4000263214111
211	27.648842	17.709131	50.33289	-29.830206	57.238808	18.616173	10.499487	36.532047	-21.882542	848000	-3.1664968e-08	86.571625	-0.021941014	-49.85569	0.7079984	0.01629788	0.19424999	7.0	523.9886636734009
212	26.004093	19.800352	59.585846	-22.922915	54.957745	15.643337	11.035469	35.415947	-34.959236	852000	7.450581e-09	72.82143	-0.021980066	-36.755928	0.7066822	0.01639763	0.21849999	6.0	526.5732917785645
213	29.33971	15.901827	60.28967	-10.354949	55.971016	17.181307	10.614305	36.7845	-22.496138	856000	1.1175871e-08	75.91517	-0.019406533	-34.643208	0.70558405	0.017350813	0.2645	7.0	529.0975847244263
214	15.528847	95.298035	63.93816	-518.8019	59.50769	18.933058	10.318984	41.938873	-18.624716	860000	0.0	4483.795	-0.010716287	-647.4264	0.7043496	0.015670905	0.234	4.0	531.6403195858002
215	25.572256	16.554733	56.60436	-19.89762	51.613335	13.545762	10.869191	37.93721	-28.631723	864000	4.284084e-08	139.04991	-0.019002803	-100.08999	0.70384085	0.016005356	0.22174999	6.0	534.1369526386261
216	28.972044	17.707817	75.64576	-13.22442	56.67647	16.397488	9.68468	38.82135	-18.380327	868000	-7.450581e-09	86.79117	-0.028007928	-46.59086	0.70326877	0.015360581	0.23275	10.0	536.6404857635498
217	4.1924934	122.88448	80.47427	-682.6287	57.205883	17.64219	10.533597	39.903717	-20.120434	872000	4.656613e-09	8748.093	-0.014207411	-1625.999	0.7018979	0.017467592	0.278	6.0	539.1282169818878
218	30.300177	15.748824	65.21138	-12.2786455	55.112675	10.146723	14.199421	45.17528	-45.888752	876000	3.1664968e-08	262.78198	-0.008964434	-212.23929	0.7013135	0.015842374	0.2195	3.0	541.6394333839417
219	13.741426	91.17925	56.727203	-574.3412	56.357143	19.079645	9.676483	45.827686	-21.319433	880000	-1.4901161e-08	3948.8914	-0.011027163	-547.3337	0.70112216	0.01530901	0.27475	4.0	544.1396493911743
220	19.0407	81.583046	61.128075	-636.58636	56.63768	15.71588	10.163666	35.994236	-25.814644	884000	-4.4703484e-08	3870.709	-0.005755415	-332.86057	0.7009524	0.018982504	0.3075	4.0	546.6322922706604
221	31.795546	13.07661	56.669235	3.2614095	60.29231	13.3969	10.746002	35.173916	-22.748539	888000	-2.613524e-08	140.3402	-0.029883128	-102.99822	0.70075023	0.01619238	0.27625	10.0	549.1406509876251
222	29.508743	16.522118	70.12345	-12.11895	56.36232	19.225462	9.605597	36.41523	-15.793621	892000	-2.2351742e-08	72.912796	-0.0221847	-32.037407	0.6997133	0.016341968	0.24599999	7.0	551.6619002819061
223	13.117695	111.116875	65.22292	-683.18274	60.338463	18.693754	10.352604	35.46065	-22.964005	896000	-1.7695129e-08	3633.2556	-0.012999643	-458.56332	0.69851315	0.018201385	0.34475	6.0	554.1816902160645
224	30.023977	15.759161	60.147076	-4.942823	57.71212	15.410514	10.780762	34.0204	-23.227966	900000	2.7939677e-09	106.192505	-0.02588709	-62.52015	0.69783163	0.015856141	0.2775	7.0	556.6554799079895
225	26.411484	62.388874	67.83455	-460.1901	58.530304	19.194899	10.312475	35.304016	-16.349623	904000	-1.4901161e-08	2137.0017	-0.0053901207	-310.28677	0.69718385	0.015551596	0.22874999	3.0	559.1220149993896
226	29.549627	16.537424	58.85828	-15.492168	56.455883	17.465502	9.51672	39.00696	-20.975424	908000	1.6763806e-08	104.74969	-0.027460549	-54.957703	0.69699216	0.016405948	0.24075	9.0	561.6421635150909
227	28.432182	20.241062	62.373287	-49.845993	57.43077	17.188848	9.94111	43.833008	-20.639902	912000	-7.450581e-09	648.57404	-0.010315974	-309.54517	0.6958211	0.016026046	0.2635	4.0	564.1501581668854
228	19.193907	69.10141	71.70741	-518.346	57.863636	17.361086	12.1376295	49.32562	-26.274227	916000	1.1175871e-08	2703.144	-0.009613897	-271.2093	0.69523466	0.019557673	0.27275002	4.0	566.6270382404327
229	33.33283	19.01433	77.29029	-15.655971	59.415386	14.622931	10.53817	39.543125	-36.26723	920000	2.2351742e-08	159.88367	-0.027177168	-95.57762	0.69479394	0.016666804	0.26	10.0	569.1237893104553
230	31.283901	19.592209	65.24702	-27.227167	59.73846	19.473936	10.721004	46.573177	-18.516747	924000	2.6077032e-08	94.49286	-0.024672862	-45.530296	0.6933719	0.017836686	0.22225	7.0	571.654091835022
231	22.323652	68.94855	76.20229	-509.50745	60.16923	19.074883	11.265045	43.67495	-19.603083	928000	2.9802322e-08	2347.4417	-0.007987272	-353.50293	0.69222677	0.0153382905	0.23124999	4.0	574.150416135788
232	28.57422	19.319881	78.08777	-16.19607	62.5	15.30522	10.647314	34.311104	-21.949667	932000	-3.632158e-08	96.45508	-0.009627991	-46.887104	0.6916792	0.017346708	0.2465	3.0	576.6219005584717
233	33.094418	18.058626	70.020584	-13.282789	60.076923	18.208101	10.46079	36.511417	-17.658232	936000	3.7252903e-09	91.228096	-0.009664817	-42.34259	0.6913474	0.016540231	0.23750001	4.0	579.1125321388245
234	33.453846	26.279316	77.39009	-128.9106	61.904762	19.94939	10.620041	39.029644	-21.236317	940000	2.9802322e-08	296.71567	-0.016465163	-49.959095	0.6908754	0.015646126	0.252	7.0	581.5937213897705
235	33.007618	20.233185	78.13798	-16.646246	61.935482	18.947739	11.051361	44.815525	-29.779823	944000	-8.381903e-09	92.92424	-0.01765975	-38.195473	0.6901005	0.015926508	0.19849999	5.0	584.1040213108063
236	30.916948	19.240515	69.252594	-21.779127	56.83582	18.64918	11.133519	38.01589	-23.065105	948000	1.3969839e-08	75.709076	-0.015603729	-31.032425	0.6896194	0.015735209	0.18849999	4.0	586.5524349212646
237	30.786198	18.397968	64.15778	-11.11245	56.838234	19.25795	11.22643	39.912045	-16.635487	952000	-3.3527613e-08	67.777565	-0.028505314	-32.389854	0.6891448	0.01530617	0.26725	10.0	589.0624778270721
238	30.743492	17.56798	61.757797	-19.23608	58.4	17.684088	12.188828	42.2865	-35.98288	956000	2.6077032e-08	65.434944	-0.008072382	-35.40975	0.6877855	0.015134756	0.19600001	3.0	591.5303740501404
239	29.370445	40.465843	64.78086	-271.1863	59.609375	20.000605	10.823446	38.529724	-15.3425455	960000	-1.8626451e-08	683.6943	-0.0065305564	-105.355415	0.68741554	0.018364768	0.24525	4.0	594.0061085224152
240	23.499954	34.019928	65.134995	-215.09203	56.376812	16.563765	10.364438	38.791862	-13.823666	964000	-3.7252903e-09	593.2934	-0.009092796	-139.58618	0.6870585	0.01719072	0.274	4.0	596.4653792381287
241	30.771214	25.473927	64.565414	-121.532936	61.109375	17.498262	10.091857	35.62459	-16.35496	968000	2.2351742e-08	272.8047	-0.02229108	-86.61986	0.68672854	0.01530836	0.286	9.0	598.9925744533539
242	18.756187	94.53135	65.53716	-679.7913	60.539684	18.67415	10.478155	38.882973	-14.605183	972000	-3.7252903e-08	3599.3567	-0.009311918	-608.75104	0.6861358	0.022331718	0.3315	4.0	601.4303965568542
243	29.823765	20.184687	80.31543	-18.53292	55.514286	16.452908	12.174551	36.12327	-31.318445	976000	-7.450581e-09	4328.231	-0.008482968	-715.2197	0.68588364	0.018734846	0.28125	4.0	603.8791859149933
244	29.71961	21.11815	67.66979	-28.238358	58.328358	15.903094	11.642891	33.871998	-33.796017	980000	9.313226e-09	152.67436	-0.025041891	-99.577934	0.685701	0.015148584	0.23300001	9.0	606.6364321708679
245	25.51115	50.430748	79.94087	-354.90536	57.910446	18.924215	10.316062	39.268486	-14.964109	984000	-1.4901161e-08	1692.1399	-0.010838431	-353.25803	0.68495953	0.017210424	0.30025	6.0	609.1405057907104
246	31.562002	19.804117	67.74238	-9.61983	56.814285	16.682373	10.017137	34.593525	-21.308407	988000	-5.5879354e-08	111.6671	-0.017177809	-65.70897	0.6843204	0.016267557	0.23749998	5.0	611.6410343647003
247	30.418795	17.114845	62.095375	-11.355259	59.384617	19.431826	11.016653	36.844402	-16.383793	992000	1.1175871e-08	83.283325	-0.023606533	-39.20649	0.6837419	0.0156111345	0.228	7.0	614.1399276256561
248	37.272907	16.160925	68.322525	-5.517111	57.10294	19.448778	10.755496	35.539215	-20.317932	996000	-1.4901161e-08	69.82124	-0.007608898	-34.30137	0.68288213	0.021311862	0.263	3.0	616.5823068618774
249	35.17316	17.826426	78.26845	-9.785998	59.78788	21.120285	11.068397	40.001057	-15.140651	1000000	0.0	74.15654	-0.030148061	-36.2589	0.6825306	0.01618613	0.25225002	11.0	619.1193115711212
250	32.864433	16.881025	59.273056	-12.487753	56.289856	20.654108	10.631107	38.89571	-13.651747	1004000	-1.071021e-08	57.58877	-0.019256001	-23.904663	0.6809361	0.01503962	0.133	6.0	621.5693206787109
251	23.656467	55.472908	66.375946	-278.8	58.333332	19.671381	11.4611225	36.80799	-23.71356	1008000	2.2351742e-08	1603.1504	-0.0054782256	-423.91748	0.67985487	0.017691381	0.25300002	4.0	624.0337753295898
