Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1953	1481.8442	79.11741	1599.6876	1400.1873	1000.0	139.76393	14.432239	182.01973	115.34877	7816000	1.1920929e-07	2315.3025	-0.04137379	-217.68536	-1.1865451	0.01072329	0.25675	79.0	2768.7213513851166
1954	1406.7517	117.33662	1552.2543	1235.386	893.75	144.3034	33.275356	182.32	-1.1915932	7820000	1.1175871e-08	1390.5243	-0.018237438	-242.4593	-1.193165	0.016320027	0.24875	9.0	2770.1079881191254
1955	1108.1449	509.72675	1547.9857	242.44283	781.25	145.30156	25.648312	182.79745	-8.337646	7824000	6.7055225e-08	2588.176	-0.017109614	-835.9203	-1.1942239	0.016604267	0.267	10.0	2771.5114035606384
1956	1485.1223	106.03105	1589.4133	1308.8717	1000.0	134.3265	19.675318	183.01163	52.49204	7828000	-9.313226e-08	2364.3071	-0.012543006	-414.10538	-1.1950016	0.019184254	0.24775	7.0	2772.918306827545
1957	1338.7501	185.35431	1578.1277	1069.6102	942.75	130.0352	25.478226	183.7402	20.415808	7832000	-2.5704503e-07	3744.981	-0.003467211	-844.6356	-1.1952231	0.016808636	0.22425	2.0	2774.288660764694
1958	1165.5879	406.38843	1550.6716	481.71698	812.5	131.74335	28.543644	184.41942	5.578027	7836000	-1.0244548e-07	2954.1863	-0.020902773	-788.572	-1.1953074	0.01599913	0.222	13.0	2775.651839494705
1959	1137.6292	424.142	1457.1942	413.36078	806.25	134.21239	22.520937	185.52368	20.88926	7840000	-8.940697e-08	2507.5662	-0.011768045	-240.91055	-1.1962742	0.015248329	0.22025	5.0	2777.079314470291
1960	975.7739	429.38846	1514.182	359.75623	644.5	133.97853	25.918285	185.6272	-0.017560005	7844000	5.2154064e-08	2402.064	-0.008341929	-934.7385	-1.1964242	0.015485439	0.21474999	4.0	2778.4594473838806
1961	1417.9724	134.48029	1601.148	1239.6356	1000.0	139.55504	16.090218	185.7503	51.676266	7848000	-3.632158e-08	3062.3228	-0.0029153796	-407.983	-1.1964377	0.017281944	0.209	2.0	2779.8171005249023
1962	981.34705	414.71478	1411.2875	275.58264	670.4	133.81421	38.119396	197.99863	-26.747734	7852000	1.6018748e-07	3630.0132	-0.0160462	-1276.279	-1.1964949	0.015512185	0.2505	9.0	2781.2015433311462
1963	1292.3163	148.09108	1444.4674	1088.0604	918.25	129.9391	28.04772	184.80777	-5.6679287	7856000	8.195639e-08	2876.6492	-0.026932979	-698.9612	-1.1976358	0.016468717	0.24675001	23.0	2782.611481189728
1964	1185.7637	233.20454	1438.5485	829.842	783.75	132.17107	33.026325	184.49263	-8.755831	7860000	-5.7742e-08	2738.6094	-0.0147706065	-681.4416	-1.1991302	0.01806866	0.18075	6.0	2783.9899497032166
1965	1205.4983	389.2695	1490.6296	535.4145	817.75	134.06462	26.519037	199.80017	-5.893134	7864000	-6.7055225e-08	2370.2407	-0.008828218	-427.32175	-1.199285	0.018671753	0.22575	5.0	2785.315413713455
1966	1173.9082	379.3981	1430.69	518.2047	814.0	136.14026	25.535069	187.76505	-6.757309	7868000	3.7252903e-09	2151.1382	-0.008406378	-181.90085	-1.199471	0.017406765	0.159	5.0	2786.6808619499207
1967	1245.3528	249.40273	1454.8942	819.72144	873.0	140.30418	31.473751	200.92273	6.4651833	7872000	-4.284084e-08	2336.6047	-0.004441798	-378.87088	-1.1997881	0.017801693	0.2145	2.0	2788.0819997787476
1968	896.29083	457.20834	1407.0931	358.30475	620.25	141.79494	37.21745	189.20189	-7.335353	7876000	-3.1664968e-08	2390.9578	-0.0022375323	-399.42877	-1.1999304	0.01646655	0.19725001	2.0	2789.4333419799805
1969	1136.5981	498.20837	1489.4342	277.54422	724.25	130.15936	27.364285	194.19106	-4.616482	7880000	-1.03376806e-07	2877.7126	-0.0076481737	-524.66956	-1.2000744	0.020156786	0.21275	5.0	2790.793978214264
1970	1113.8501	432.29163	1461.2734	386.2735	801.0	138.06387	27.193846	189.56773	-7.908595	7884000	-2.3469329e-07	3202.1855	-0.010909112	-1008.0162	-1.2001655	0.018707663	0.238	5.0	2792.1628093719482
1971	1180.9032	433.9805	1544.3453	440.797	812.75	143.15948	32.62162	189.16261	-7.1766176	7888000	1.0803342e-07	2520.9565	-0.0022727493	-657.32227	-1.2001263	0.01928953	0.214	2.0	2793.5252397060394
1972	1500.8976	89.97753	1624.6302	1376.21	1000.0	132.94707	15.665103	189.61247	115.32405	7892000	-1.899898e-07	2434.9727	-0.014792887	-252.76495	-1.200115	0.01575558	0.22424999	9.0	2794.895531654358
1973	1464.8326	86.24286	1549.8698	1320.7671	1000.0	145.10152	22.286364	190.8169	65.62545	7896000	6.3329935e-08	1850.943	-0.009724493	-373.3904	-1.2003601	0.01618427	0.2415	3.0	2796.2462735176086
1974	1491.3429	65.02591	1559.8427	1414.6017	1000.0	141.38466	27.769651	205.20732	116.73405	7900000	9.406358e-08	786.9195	-0.0028755413	-142.06764	-1.2005424	0.016005298	0.19275	2.0	2797.611803293228
1975	1410.3196	126.83608	1554.8164	1239.2737	918.25	151.14044	30.507427	197.37544	1.4258547	7904000	-7.4505806e-08	1489.4679	-0.008891434	-374.52896	-1.20063	0.016738225	0.23550001	5.0	2798.994488477707
1976	1257.3765	216.54828	1582.4971	977.93365	790.25	144.49825	27.865818	206.00299	2.2522259	7908000	7.8231096e-08	2965.4436	-0.034429986	-513.33105	-1.2007316	0.015358878	0.2275	35.0	2800.463797569275
1977	1083.3767	388.02972	1482.2583	555.7489	690.25	148.85783	26.357002	205.37706	5.7098236	7912000	-7.8231096e-08	1851.275	-0.0032766294	-285.92102	-1.2022924	0.019053508	0.23975	2.0	2801.8015189170837
1978	1152.3687	510.3152	1549.5798	277.23746	736.25	142.7676	29.932505	213.94818	-6.7081556	7916000	-1.1175871e-08	2151.0327	-1.5415426e-05	-314.98584	-1.2023865	0.015335662	0.25175	1.0	2803.176203250885
1979	995.76794	482.8941	1489.2562	277.38306	642.25	142.01884	35.184135	215.65425	-5.2141733	7920000	-2.9802322e-08	1662.0095	0.0058871107	-404.54175	-1.2024542	0.017442029	0.26225	1.0	2804.5018181800842
1980	1306.9695	437.95154	1580.4467	549.47687	814.75	145.94278	33.356853	216.30257	17.5209	7924000	-1.1175871e-08	1153.0056	0.005817165	-434.74768	-1.2025102	0.02306389	0.2655	1.0	2805.8677558898926
1981	1148.6191	453.15283	1547.6158	405.03363	756.0	153.00653	35.728657	215.87387	-5.587493	7928000	4.0978193e-08	3009.435	-0.005056914	-844.3491	-1.2025638	0.017281335	0.25774997	3.0	2807.238141775131
1982	1542.9836	33.90003	1580.1658	1488.3036	1000.0	138.58022	20.287941	207.5316	74.75377	7932000	4.8428774e-08	1639.9397	-0.004264136	-164.11737	-1.2027533	0.017524075	0.2175	3.0	2808.621637582779
1983	1201.6489	478.27423	1508.4497	373.91333	795.0	147.00578	28.826036	214.86298	23.100266	7936000	7.0780516e-08	2295.6484	-0.007550884	-518.9015	-1.2026961	0.016710598	0.19825	4.0	2809.981783390045
1984	1445.5645	38.45726	1492.43	1399.886	1000.0	144.29411	21.8896	214.54799	112.44109	7940000	1.3411045e-07	2011.6719	-0.028433602	-415.66095	-1.2027321	0.01563612	0.19675	27.0	2811.3805859088898
1985	1409.7913	136.45958	1509.7977	1174.9701	961.25	134.89987	26.727259	213.87535	6.2769585	7944000	-3.7252903e-08	2805.433	-0.014082753	-481.60156	-1.2060927	0.015237151	0.20449999	6.0	2812.7809023857117
1986	1370.3158	171.81464	1590.7046	1162.2001	935.25	139.4346	29.147264	194.53818	10.965672	7948000	-2.7939677e-09	2859.4187	-0.008446814	-1026.3207	-1.2070123	0.015890699	0.1955	5.0	2814.155661582947
1987	1222.4044	367.0226	1567.3651	606.22003	826.5	146.29	25.65281	204.45033	-0.2641077	7952000	-9.685755e-08	2221.2988	-0.040797733	-285.82352	-1.2078576	0.012515517	0.2565	79.0	2815.6846585273743
1988	1430.4971	99.83048	1561.9714	1281.6924	1000.0	132.815	29.541416	196.62444	28.590027	7956000	5.2154064e-08	2427.516	-0.014720084	-655.8605	-1.2119284	0.019112077	0.25275	7.0	2817.0555787086487
1989	1379.0859	62.40506	1466.8336	1305.8126	1000.0	135.56044	28.837164	196.718	94.39088	7960000	-5.5879354e-08	4090.849	-0.037648607	-794.6787	-1.2124894	0.01519895	0.23625	45.0	2818.523517370224
1990	988.06757	638.09534	1581.4984	120.92265	641.8	122.368675	27.424751	196.54314	-6.332677	7964000	-2.0116568e-07	2481.9673	-0.015204148	-1175.6146	-1.2136997	0.01522559	0.17074999	7.0	2819.9181175231934
1991	1226.8323	416.18637	1537.8063	414.59354	790.8	144.11937	30.311241	217.53848	-6.1514874	7968000	-1.1175871e-08	2217.4727	-0.0061669415	-624.8761	-1.2135987	0.015708884	0.18575	3.0	2821.3010714054108
1992	1553.6816	58.82015	1604.2382	1458.6036	1000.0	142.73438	18.314932	196.84395	54.770515	7972000	-2.3283064e-07	1617.0146	-0.01005318	-370.42468	-1.2136004	0.017507104	0.18225001	5.0	2822.6419637203217
1993	1176.7732	396.14844	1526.6218	503.9257	812.75	157.89114	30.53314	215.90413	-3.7155924	7976000	2.5331974e-07	3189.1938	-0.002672203	-997.4278	-1.2140192	0.020841826	0.23375	2.0	2824.0699257850647
1994	1216.0876	447.39258	1574.0385	449.95844	805.0	138.25761	25.629839	196.83981	6.023752	7980000	-2.2351742e-08	1779.1921	-0.011516149	-523.2672	-1.2141885	0.015729103	0.19174999	6.0	2825.404023885727
1995	1459.1063	26.281324	1484.4086	1415.727	1000.0	146.39555	23.392036	202.41878	56.409306	7984000	2.1606684e-07	1636.6611	-0.014689732	-460.6993	-1.2143902	0.016901806	0.2515	8.0	2826.7735874652863
1996	1408.4553	55.067806	1498.9487	1355.9537	1000.0	145.38783	26.953367	210.6862	61.15519	7988000	-1.5646219e-07	2328.934	-0.013529465	-700.88586	-1.2150178	0.016862541	0.21325001	6.0	2828.1852011680603
1997	1476.2893	49.0265	1554.4558	1432.3818	1000.0	133.77263	19.947056	198.28656	113.34606	7992000	2.225861e-07	2037.1616	-0.021155452	-233.79823	-1.2161645	0.015641531	0.2175	14.0	2829.5272364616394
1998	1443.8153	86.78438	1539.9006	1356.4648	1000.0	141.40207	27.911074	210.57753	26.315628	7996000	3.7252903e-08	3394.6414	-0.012725247	-621.2345	-1.2178773	0.015491608	0.2575	6.0	2830.9170186519623
1999	1468.9548	17.991507	1487.3806	1439.1304	1000.0	141.97116	21.8168	215.20694	104.41176	8000000	-1.1175871e-08	1501.1353	-0.021755036	-398.92453	-1.217925	0.015092637	0.2105	12.0	2832.3283953666687
2000	1437.4155	82.41882	1528.3444	1310.7074	1000.0	147.00316	26.917704	197.96902	106.44634	8004000	2.2351742e-08	1547.2869	-0.007938178	-253.866	-1.2176796	0.015653078	0.21925	4.0	2833.7045583724976
2001	1468.0002	63.370968	1572.2653	1410.375	1000.0	137.76634	23.984167	195.09204	117.40332	8008000	1.6763806e-07	2274.5505	-0.0048899874	-378.21777	-1.217456	0.020494241	0.22675	4.0	2835.0613536834717
2002	1222.5161	470.65817	1552.0245	410.43814	801.0	144.27794	28.80386	194.84636	-6.2495213	8012000	7.450581e-09	1068.7117	-0.0029272905	-107.77569	-1.2172307	0.022317972	0.24900001	2.0	2836.4027116298676
2003	1427.0542	86.97954	1519.7783	1316.5767	957.75	141.83594	28.87204	200.57927	-5.514921	8016000	-1.2852252e-07	1818.5908	-0.0029905061	-253.38237	-1.2171608	0.016853068	0.24775001	2.0	2837.789598464966
2004	1439.853	36.67209	1498.4813	1400.2069	1000.0	143.9388	25.89301	194.72302	47.193996	8020000	-2.4214387e-08	1846.5286	-0.006332429	-324.27576	-1.2171545	0.016904784	0.23699999	5.0	2839.167984008789
2005	1337.4729	213.75937	1469.4945	967.3976	902.0	142.25253	30.803432	194.01334	15.596577	8024000	-9.313226e-09	1823.4894	-0.010864468	-379.8678	-1.2172484	0.016294181	0.1855	6.0	2840.504451751709
2006	1210.1229	533.60583	1545.1943	286.44824	784.25	144.37837	27.298824	207.98273	-1.0237789	8028000	1.2107193e-07	1533.0599	-0.030284844	-142.97855	-1.2173516	0.015324369	0.22549999	24.0	2841.8868758678436
2007	1458.1322	73.52647	1558.5417	1377.0204	977.25	149.33325	33.646385	194.02788	-26.368387	8032000	-1.1175871e-07	1374.5547	-0.014654599	-243.36588	-1.2189932	0.015298779	0.2135	7.0	2843.281343460083
2008	1126.2363	452.59195	1431.7097	343.78687	744.5	146.3275	31.67202	193.0495	-17.805183	8036000	-9.033829e-08	2086.7888	-0.0099462075	-279.1317	-1.2196975	0.01572693	0.22525	4.0	2844.6427912712097
2009	1410.99	43.18004	1476.8701	1362.6819	1000.0	134.53384	27.892965	194.6978	-17.714787	8040000	9.313226e-09	2667.4473	-0.009656056	-440.27377	-1.2199329	0.016015004	0.19275	6.0	2846.0285086631775
2010	1186.27	324.23883	1464.4597	646.93115	836.75	147.99515	31.897285	193.43839	17.837435	8044000	-1.527369e-07	2009.0786	-0.011103153	-646.09985	-1.2201984	0.01756566	0.26975	6.0	2847.3626313209534
2011	1470.5203	102.24146	1575.4612	1347.3738	1000.0	134.10129	18.884727	192.59259	74.83121	8048000	8.195639e-08	2458.1055	-0.007701574	-452.71475	-1.2204736	0.017640946	0.1915	3.0	2848.6843478679657
2012	1382.8412	45.225723	1434.5618	1323.3976	1000.0	135.55144	22.431913	192.65245	22.293823	8052000	0.0	2881.809	-0.010498863	-1023.5276	-1.2205703	0.016255476	0.18525001	6.0	2850.026371240616
2013	1364.4054	163.60603	1508.2146	1102.528	888.5	130.84923	28.34339	193.58955	-7.58136	8056000	-1.3411045e-07	3111.904	-0.016793916	-534.3533	-1.2210631	0.015998675	0.24625	10.0	2851.374772310257
2014	1308.9089	272.11243	1532.6401	846.4385	873.5	143.90666	27.349411	193.90051	-5.4233046	8060000	3.1664968e-08	2100.2366	-0.015976686	-414.7566	-1.222071	0.018197361	0.23249999	8.0	2852.7364649772644
2015	662.05634	348.0377	1263.9458	431.79892	431.5	142.47	35.191875	198.05693	-7.392763	8064000	1.4901161e-08	2656.6343	-0.016220685	-838.53076	-1.2220386	0.018656231	0.245	7.0	2854.092152118683
2016	1419.853	107.69946	1546.8951	1248.7666	1000.0	150.25764	19.948679	194.33694	58.795364	8068000	-7.450581e-09	3310.4834	-0.015082475	-781.9671	-1.2220539	0.017886419	0.25375	9.0	2855.4414632320404
2017	996.71716	502.30322	1521.5013	363.67584	652.6	127.418015	37.76405	196.91812	-6.0376883	8072000	-8.195639e-08	2687.935	-0.007955197	-986.00964	-1.2223754	0.018397354	0.23675	4.0	2856.7924172878265
2018	1420.2798	56.845776	1483.6815	1334.6412	1000.0	148.85478	18.488241	193.88068	78.07601	8076000	1.4901161e-07	1674.8325	-0.010818319	-629.75757	-1.2226201	0.015348099	0.1995	5.0	2858.1556525230408
2019	1303.8286	271.40506	1470.8381	833.87787	850.75	132.62161	27.964073	192.09705	-7.2364893	8080000	8.195639e-08	1934.8723	-0.0019427743	-494.32294	-1.2227669	0.015122354	0.24175	2.0	2859.4830956459045
2020	1048.7988	480.45096	1513.7529	264.35858	733.5	146.22275	31.03494	193.48065	-6.096689	8084000	-1.0430813e-07	2916.5723	-0.0092076035	-1053.664	-1.2227539	0.016904656	0.2195	4.0	2860.852256298065
2021	1067.844	477.82874	1550.942	309.30923	692.0	138.58925	29.253683	192.29218	-6.874218	8088000	3.7252903e-08	2688.5115	-0.004023647	-589.26984	-1.2227788	0.020371823	0.2555	2.0	2862.216883420944
2022	1438.1477	63.27842	1543.0876	1383.226	1000.0	136.24269	31.408705	193.04909	15.147741	8092000	4.4703484e-08	2388.4956	-0.0064353994	-652.93396	-1.2228075	0.0160719	0.21225	4.0	2863.6007754802704
2023	1418.7231	118.19773	1514.218	1216.2587	935.5	137.96437	31.060783	198.7862	-6.897888	8096000	-1.3038516e-07	1773.4207	-0.0059923977	-304.32745	-1.2229118	0.019551102	0.2155	4.0	2864.9487957954407
2024	1106.9707	446.6588	1487.6129	314.0908	688.2	143.29506	35.57802	207.6764	-57.14679	8100000	-4.4703484e-08	2210.0298	-0.029455625	-411.92694	-1.2228705	0.0150786545	0.22025	19.0	2866.3381390571594
2025	1385.8276	136.69328	1563.3802	1179.226	971.25	141.91547	35.99611	192.89609	-19.928734	8104000	9.685755e-08	2293.1106	-0.012596872	-520.19965	-1.2232753	0.020824134	0.24525	6.0	2867.678945541382
2026	1388.4846	59.836697	1445.289	1295.5803	1000.0	148.38406	23.865894	192.43864	47.259747	8108000	-1.1175871e-07	2598.9055	-0.015038194	-445.5737	-1.2235808	0.015097621	0.242	11.0	2869.075816631317
2027	878.1551	601.6652	1481.6705	146.12463	567.5	139.74794	27.653706	190.34535	9.47122	8112000	-1.611188e-07	2417.1367	-0.008923082	-551.579	-1.2234855	0.017645426	0.15875	4.0	2870.4524145126343
2028	1216.1995	191.45055	1460.8319	1018.6721	830.0	143.48755	38.47829	188.98697	-4.544626	8116000	7.0780516e-08	2568.967	-0.01009448	-371.66675	-1.2234122	0.015650336	0.1885	5.0	2871.8011631965637
2029	1166.2518	519.1981	1560.1125	279.51788	714.25	145.94272	26.514244	188.67107	-7.4800234	8120000	1.03609636e-07	2285.7642	-0.008439414	-352.21985	-1.2234945	0.018948067	0.2405	5.0	2873.1939010620117
2030	1437.2625	36.57569	1477.305	1387.0315	1000.0	161.6984	17.191664	190.53499	75.63564	8124000	8.940697e-08	2665.8066	-0.010763717	-814.79016	-1.2239121	0.015829202	0.2025	5.0	2874.5638060569763
2031	1238.3477	218.1992	1523.459	925.077	775.0	143.283	22.412674	201.69467	-8.444128	8128000	1.6391277e-07	2633.3281	-0.012897519	-247.28171	-1.2244815	0.015955176	0.22075	6.0	2875.903932094574
2032	1440.8746	83.90982	1550.5398	1342.4535	974.0	147.99574	28.966763	189.02895	-26.376873	8132000	-4.8894435e-08	2507.522	-0.00758259	-515.6787	-1.2249664	0.01553134	0.20574999	5.0	2877.2737958431244
2033	1042.447	495.74643	1515.4232	363.25772	682.2	150.788	27.478819	193.98276	14.523934	8136000	-7.8231096e-08	1895.4622	-0.018863842	-173.8744	-1.2252724	0.015031496	0.2835	12.0	2878.653992176056
2034	1393.9364	67.18588	1505.3109	1339.0447	1000.0	150.26141	19.492577	186.8512	133.73114	8140000	-2.8684735e-07	2889.0967	-0.012026994	-407.49783	-1.2256403	0.015785106	0.23425	6.0	2880.0020790100098
2035	1119.3086	417.771	1560.2957	649.3177	691.75	140.65634	23.447302	185.2048	-8.257059	8144000	-2.9802322e-08	2045.1699	-0.010366081	-569.5005	-1.225718	0.016725147	0.28399998	7.0	2881.379158258438
2036	1454.2208	86.24064	1576.196	1332.9279	936.75	142.51434	24.093567	201.43492	18.434109	8148000	-1.6763806e-07	2409.0752	-0.015623014	-628.4989	-1.2257763	0.01783662	0.24975	9.0	2882.7379376888275
2037	1179.0593	316.7738	1537.3187	860.0101	727.5	156.1025	35.027718	201.79204	-8.938408	8152000	-2.142042e-08	1331.3213	-0.009992225	-242.28442	-1.2266763	0.018050782	0.22799999	5.0	2884.105792284012
2038	1468.578	25.791386	1506.7313	1434.1445	1000.0	150.71922	17.294413	186.83475	81.71035	8156000	1.2665987e-07	2093.7993	-0.006960419	-281.83878	-1.2273028	0.02370414	0.262	5.0	2885.5103969573975
2039	1144.0803	212.8423	1440.5481	915.18555	756.5	153.28537	30.42333	202.59871	4.139805	8160000	-1.4528632e-07	2395.582	-0.010197543	-456.71912	-1.2277554	0.01643451	0.17449999	5.0	2886.863560438156
2040	1153.6117	485.4051	1538.7074	322.33063	789.25	143.2932	31.22093	194.83733	6.902973	8164000	0.0	3016.2078	-0.0045557073	-779.73035	-1.2281321	0.015289621	0.19725001	2.0	2888.2733812332153
2041	1305.9723	238.32803	1449.1812	893.2277	860.0	139.29585	23.705605	192.23035	-8.458454	8168000	2.9802322e-08	2190.352	-0.003593972	-191.60889	-1.2282182	0.015330123	0.22749999	2.0	2889.6518964767456
2042	1449.3116	98.2042	1569.9945	1297.2493	930.5	143.16919	28.028973	201.5525	46.7177	8172000	-3.7252903e-09	1776.828	-0.0058821067	-262.8933	-1.2283361	0.015558068	0.18349999	5.0	2891.0177505016327
2043	1459.0845	63.083927	1548.5674	1379.287	1000.0	145.7771	23.904482	203.3328	89.31716	8176000	-3.7252903e-08	1594.105	-0.029070657	-181.21687	-1.2285953	0.015228574	0.22524999	23.0	2892.4484469890594
2044	991.1688	419.0479	1503.1787	457.29846	658.75	134.68893	31.91301	207.91614	-7.1785154	8180000	-6.7055225e-08	3008.8948	-0.0038997857	-727.37756	-1.2294402	0.017009106	0.1485	2.0	2893.813034057617
2045	1105.6584	450.85944	1450.9982	336.2646	737.0	153.31044	31.29829	202.1269	-16.949587	8184000	-2.2351742e-07	2509.1062	-0.013364346	-468.64703	-1.2295359	0.015466133	0.18349999	6.0	2895.206864118576
2046	1455.2598	57.707146	1512.3237	1361.7108	1000.0	145.00697	19.796522	194.89017	46.217358	8188000	-1.1175871e-08	2541.2942	-0.011583691	-1064.9717	-1.2300341	0.01605113	0.23125	5.0	2896.5747680664062
2047	1272.9567	204.99423	1507.8088	957.468	867.5	138.2073	32.657993	187.70012	-9.646159	8192000	-5.9604645e-08	2891.2236	-0.018609546	-808.42914	-1.2306757	0.0150020905	0.22325	11.0	2897.964431285858
2048	1459.9177	69.86379	1535.4299	1347.3293	1000.0	147.69725	19.558496	189.2507	80.86754	8196000	2.0489097e-07	3166.12	-0.0025883927	-694.37384	-1.2314074	0.021983106	0.265	2.0	2899.3560819625854
2049	1386.4417	137.6319	1509.4854	1162.4338	1000.0	120.73506	34.391033	190.12859	-4.3724194	8200000	-4.8428774e-08	4712.411	-0.0052224677	-1995.9592	-1.2314873	0.015196001	0.213	3.0	2900.7315793037415
2050	1245.4698	175.99904	1455.812	1004.97833	780.5	141.84378	25.042871	188.65086	-7.4639444	8204000	-4.656613e-08	2449.518	-0.005486993	-335.4687	-1.231566	0.018626979	0.20875001	4.0	2902.133306980133
2051	1375.074	105.85039	1485.5938	1206.924	1000.0	146.55898	26.878454	208.62952	-35.947784	8208000	7.450581e-09	3588.4402	-0.010271829	-1089.3855	-1.2316021	0.015478157	0.22299999	5.0	2903.534046649933
2052	1313.9485	365.18048	1585.644	685.262	829.5	130.59077	28.678665	204.10773	-9.534364	8212000	1.5832484e-08	2207.4001	-0.0031665736	-963.1082	-1.2320688	0.016611755	0.24425	3.0	2904.8844068050385
2053	1477.0923	48.10114	1522.9496	1401.6125	1000.0	155.0113	29.783325	212.4912	87.09857	8216000	-1.4901161e-07	2620.561	-0.005793583	-711.6199	-1.232575	0.020106182	0.25875	3.0	2906.2239575386047
2054	1130.3237	445.63174	1463.3715	363.69983	791.5	144.67856	25.213875	212.72433	2.825611	8220000	-6.3329935e-08	2242.5806	-0.007857264	-415.42923	-1.23308	0.016969131	0.21724999	5.0	2907.603667497635
2055	1368.7296	145.30753	1565.9406	1165.9553	909.0	139.30779	33.898067	212.73074	-9.32663	8224000	-1.1175871e-07	2826.7825	-0.036204003	-604.449	-1.2332668	0.015139964	0.23799999	35.0	2909.0784919261932
2056	1508.9945	60.42722	1566.2244	1409.3684	1000.0	139.03593	26.289152	212.95192	51.596424	8228000	-1.9557774e-08	1849.8079	-0.022709578	-734.43787	-1.2327741	0.015851876	0.20475	16.0	2910.492324113846
2057	1426.8715	150.85547	1556.6354	1169.8793	938.0	139.72906	34.596203	213.63574	-3.7740211	8232000	-1.8440187e-07	2174.0107	-0.013305051	-481.67822	-1.2322989	0.015941277	0.2135	8.0	2911.870260000229
2058	1133.9805	433.683	1515.0786	398.7198	801.25	153.17152	26.83879	213.84158	-2.580471	8236000	2.9802322e-07	3861.771	-0.0119194165	-597.4529	-1.2320299	0.015462053	0.21825	6.0	2913.2137591838837
2059	1300.8196	410.20566	1555.0659	590.6274	825.75	141.30966	28.05755	212.99414	-2.4418402	8240000	4.4703484e-08	1582.0846	-0.019874785	-328.82947	-1.2319452	0.015988521	0.24075	13.0	2914.5760645866394
2060	1177.5889	304.05362	1435.5836	659.9564	758.25	145.59953	29.384909	213.50317	-9.223208	8244000	-2.9802322e-08	3224.9487	-0.012065243	-472.80252	-1.2321635	0.0158244	0.197	6.0	2915.9318282604218
2061	1341.1237	188.26956	1535.3083	1069.5596	952.5	136.7008	43.6702	213.50952	-46.354965	8248000	-1.899898e-07	3707.779	-0.007846744	-1418.6914	-1.2319918	0.015511579	0.20099999	4.0	2917.2955133914948
2062	1107.4097	577.3577	1515.939	111.156075	766.0	146.5054	30.922077	213.518	-8.014988	8252000	3.7252903e-08	2669.802	-0.0039016223	-570.60486	-1.2319126	0.018315876	0.24125001	2.0	2918.6568167209625
2063	1506.3905	46.83965	1569.0294	1445.5767	1000.0	139.74144	31.703026	213.62616	44.004307	8256000	1.09896064e-07	2039.8851	-0.007535332	-595.9662	-1.2319231	0.017545367	0.19825	3.0	2920.0224928855896
2064	1252.2562	403.0794	1575.9604	561.9523	817.0	142.71156	30.35258	213.8609	-2.635271	8260000	-5.9604645e-08	2080.773	-0.00397758	-661.4624	-1.2318999	0.016789522	0.21075	2.0	2921.3990194797516
2065	1116.7198	301.81894	1426.3363	727.4612	749.0	153.06638	42.852627	213.58751	-9.018819	8264000	1.1175871e-07	4128.6514	-0.010188327	-1269.0757	-1.2319027	0.015110731	0.21474999	6.0	2922.755561351776
2066	1510.9469	57.400215	1604.648	1451.3547	1000.0	138.77466	26.940763	213.2433	68.954	8268000	-1.466833e-07	1805.3721	-0.0036336193	-191.1043	-1.2320855	0.016903948	0.21375	2.0	2924.113049507141
2067	1406.8928	51.754677	1462.8896	1322.6256	1000.0	133.62804	27.523136	213.60779	0.86305046	8272000	1.3504177e-08	2881.5825	-0.005823848	-352.94086	-1.2321326	0.018892553	0.22275	5.0	2925.4812772274017
2068	1385.3999	77.38746	1479.5236	1304.1559	1000.0	136.9387	21.68713	213.2791	51.68929	8276000	3.7252903e-09	2802.789	-0.034918126	-540.7649	-1.2323805	0.016238233	0.2505	47.0	2926.9741854667664
2069	957.698	435.73672	1432.8124	419.2125	616.0	131.04028	37.439335	213.75761	14.616374	8280000	-6.798655e-08	2813.1423	-0.01914756	-590.2611	-1.2285424	0.016019035	0.16475	11.0	2928.335069179535
2070	1405.4814	90.38962	1487.0459	1261.3397	910.25	150.5017	26.608517	214.23154	35.450012	8284000	-7.0780516e-08	2869.449	-0.010245008	-341.18823	-1.2291065	0.017585013	0.2135	6.0	2929.744188308716
2071	1231.2946	322.6579	1505.6732	682.3307	835.5	144.4607	35.001923	214.56122	20.41052	8288000	-5.029142e-08	2373.6138	-0.004349934	-359.7282	-1.2298878	0.017224442	0.19925	2.0	2931.1134939193726
2072	1205.773	218.73589	1489.8169	878.4204	797.0	146.47668	41.65847	214.67839	-5.707904	8292000	-3.7252903e-09	2602.4668	-0.014225973	-666.09216	-1.2301601	0.015125344	0.208	7.0	2932.457686662674
2073	1151.8494	472.3125	1508.9192	340.79807	791.25	135.20445	39.089317	214.62218	-10.088848	8296000	-8.940697e-08	4290.366	-0.016300732	-2034.5847	-1.2307712	0.015468849	0.2175	10.0	2933.8406291007996
2074	1234.2224	251.09225	1470.6425	817.6745	838.25	139.11122	27.976357	212.18365	1.0431376	8300000	8.568168e-08	2838.2485	-0.036374696	-930.8531	-1.2304379	0.016452603	0.2415	47.0	2935.2831134796143
