Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	98.51553	39.32237	163.78726	8.278327	55.768116	51.7015	27.952211	97.04668	-7.725995	2452000	7.450581e-09	9.052458	-0.0041989293	-4.0782585	-1.0061657	0.015671916	0.19775	3.0	950.8938658237457
613	99.4665	39.00746	145.23824	-65.14806	57.39706	51.28521	27.643774	97.396904	-4.3673353	2456000	0.0	56.749218	-0.013552582	-45.33684	-1.0064801	0.01779908	0.20500001	5.0	952.3268527984619
614	99.63844	36.948505	154.59927	6.1466994	57.25	50.970337	27.741037	95.29742	-7.605509	2460000	-1.1175871e-08	11.737662	2.0282343e-05	-5.6716213	-1.0068643	0.015735071	0.283	2.0	953.8223850727081
615	108.15768	27.441418	154.14801	18.676018	62.301586	52.111183	27.717443	98.81289	-5.3168726	2464000	-2.2351742e-08	13.177391	-0.023524027	-5.959096	-1.0069231	0.015442191	0.18825	22.0	955.3102238178253
616	113.1355	28.62575	160.50217	16.606636	62.322582	55.621872	27.50622	94.92555	-6.134735	2468000	-7.450581e-09	12.577297	-0.012615865	-6.1968374	-1.0082595	0.015258459	0.2655	5.0	956.8085415363312
617	99.67284	36.577194	153.65137	-3.5418408	58.60606	51.055977	28.073137	95.67488	-4.921116	2472000	-5.5879354e-09	18.774906	-0.011659456	-12.131477	-1.0086766	0.016782725	0.26174998	4.0	958.2470049858093
618	97.4735	37.821865	152.87912	2.3980272	56.97015	50.842354	27.919865	97.438774	-15.715139	2476000	1.8626451e-09	15.940022	-0.027593294	-7.3217874	-1.0092009	0.015044326	0.21849999	32.0	959.7975075244904
619	104.39468	32.114357	154.71619	6.7904925	60.03125	51.669388	27.281387	98.77762	-4.898461	2480000	-1.6298145e-08	10.006023	-0.01643802	-4.708169	-1.013087	0.016531736	0.15675	8.0	961.2973034381866
620	109.33668	26.944391	169.5105	3.5852091	60.79365	54.026394	26.908823	96.82481	-5.594388	2484000	-6.053597e-08	10.312062	-0.012150774	-3.9579272	-1.0138309	0.01773756	0.25825	6.0	962.7940962314606
621	111.722496	30.788767	156.1011	2.156165	61.322582	55.39253	27.724567	97.032555	-4.030625	2488000	3.7252903e-08	8.306757	-0.008049408	-2.9175782	-1.0141392	0.016003512	0.227	4.0	964.2280323505402
622	105.46488	36.070656	153.48148	7.308466	59.28125	53.75099	27.712427	96.14258	-7.378756	2492000	3.5390258e-08	9.41807	-0.008760614	-4.326679	-1.0142925	0.015202802	0.21124999	3.0	965.6630659103394
623	110.33877	28.666355	149.77724	8.672157	62.548386	54.262936	28.068567	97.4049	-3.744917	2496000	-4.284084e-08	8.926079	-0.037305947	-3.2358046	-1.0145226	0.012337543	0.244	79.0	967.3488793373108
624	102.90437	36.50532	163.01755	13.689019	59.50769	51.135883	27.74584	95.460724	-5.9342146	2500000	1.4901161e-08	11.280741	-0.020416733	-5.140286	-1.0166601	0.015117388	0.21725	12.0	968.8751437664032
625	106.371475	36.169346	158.6989	2.086086	61.53125	52.4991	27.917046	99.619064	-6.781725	2504000	-1.5832484e-08	10.70212	-0.02132339	-4.3664675	-1.0174279	0.015580878	0.2105	15.0	970.366959810257
626	105.79075	32.174168	151.29399	15.092844	59.84375	53.428154	27.609818	95.48924	-2.8946075	2508000	6.3329935e-08	13.141767	-0.00452004	-5.7876387	-1.0185229	0.01731404	0.25475	2.0	971.8434920310974
627	107.204025	28.822794	149.68204	9.814502	59.96923	53.15769	27.910988	98.01652	-14.1273365	2512000	4.284084e-08	13.236318	0.0005656986	-5.7721796	-1.0186567	0.016195565	0.252	2.0	973.4735941886902
628	102.626175	38.945827	147.31447	7.768205	57.72059	53.337734	28.430637	94.961174	-6.4201083	2516000	-3.3527613e-08	11.355716	-0.013882609	-5.236664	-1.0187864	0.017536419	0.21499999	8.0	974.9540455341339
629	107.86932	36.89333	188.25233	8.073691	60.666668	54.147564	28.172249	99.03198	-7.590721	2520000	1.8626451e-08	15.483619	-0.014230094	-5.9059196	-1.0194347	0.015820859	0.18275	7.0	976.4210257530212
630	100.631996	39.934067	207.93117	3.0120819	57.25373	52.32014	28.346127	102.6953	-4.7308564	2524000	8.940697e-08	17.197685	-0.012320515	-6.8666105	-1.0201048	0.016181959	0.21175	7.0	977.923574924469
631	106.73283	36.49552	193.28539	6.295086	59.338463	54.77542	28.194183	99.5909	-8.875014	2528000	5.401671e-08	15.4487505	-0.007925529	-7.0513506	-1.0207942	0.015972752	0.24825001	3.0	979.3811128139496
632	103.70458	39.1772	160.12506	-12.5117445	57.985073	54.060425	28.35013	97.96474	-25.664211	2532000	-1.8626451e-08	10.748911	-0.017495502	-5.1182537	-1.0211236	0.015405719	0.182	10.0	980.8976655006409
633	103.33693	35.23362	146.99586	9.444553	57.07353	53.303513	27.961021	97.4398	-3.4612603	2536000	-8.568168e-08	7.7068515	-0.0052091386	-2.24123	-1.0221971	0.017956436	0.19999999	2.0	982.4124662876129
634	105.20247	38.846783	149.94707	6.677893	58.78788	54.253704	28.330515	98.19799	-4.8776503	2540000	-1.1175871e-08	7.7297163	-0.019606847	-3.2081482	-1.0224211	0.015395484	0.2345	10.0	983.891096830368
635	103.590805	39.615765	155.763	1.1189785	59.984615	54.024124	28.6938	100.216576	-8.16485	2544000	-1.8626451e-08	16.584282	-0.010843758	-5.55683	-1.0237154	0.015352592	0.24949999	4.0	985.3391032218933
636	111.363914	29.813715	157.61955	4.9726105	61.467743	54.508034	27.508633	99.08554	-9.622902	2548000	3.8184226e-08	6.745517	-0.0029089805	-2.8501272	-1.0240723	0.02070884	0.242	2.0	986.8018500804901
637	109.39794	32.90686	181.85336	-3.8213508	60.890625	54.518795	27.75611	97.44571	-11.765258	2552000	-3.3527613e-08	15.303538	-0.0029997923	-6.4537544	-1.0242143	0.021406876	0.30925	2.0	988.2849538326263
638	98.25886	39.134296	147.4454	3.9743924	57.191177	51.420834	28.026897	97.89641	-4.1442823	2556000	2.9802322e-08	12.845758	-0.006626227	-7.1830063	-1.0243534	0.021683998	0.29549998	5.0	989.8005368709564
639	108.30139	34.16812	163.60782	5.2723637	59.014927	54.70496	27.846645	96.575745	-2.9012642	2560000	4.0978193e-08	7.201777	-0.007056577	-3.9561405	-1.0246959	0.020426037	0.30049998	3.0	991.2514157295227
640	102.388275	32.075294	157.66458	13.955619	57.671642	51.90499	27.69827	99.03249	-10.595785	2564000	1.1175871e-08	7.905142	-0.0027320217	-3.2467656	-1.0249032	0.018433457	0.25800002	2.0	992.7125563621521
641	109.79852	32.867027	158.88322	1.0145977	60.71875	54.89912	27.777489	97.83907	-3.9422512	2568000	-3.7252903e-08	9.392085	-0.005277057	-4.575781	-1.0250311	0.017417513	0.237	3.0	994.1964240074158
642	112.08578	28.71869	158.0508	-2.9200485	63.67213	53.768673	27.899796	101.49904	-11.567648	2572000	1.0803342e-07	14.029838	-0.014156784	-8.384874	-1.025227	0.01515023	0.18450001	8.0	995.7236180305481
643	113.649734	37.763382	180.13037	6.5553083	64.66102	56.51136	27.850977	96.74698	-1.7601994	2576000	1.7695129e-08	15.618411	-0.012340897	-9.146402	-1.0254014	0.015910558	0.188	8.0	997.2265188694
644	109.55498	32.752987	164.34995	-0.14124312	61.25	54.376453	28.218622	99.44648	-5.3092175	2580000	-4.0978193e-08	9.839531	-0.012027852	-5.082016	-1.0256212	0.016507756	0.20975	5.0	998.743182182312
645	108.76876	33.6142	157.41661	10.683445	62.51613	53.994877	27.955656	97.43173	-6.093286	2584000	2.9802322e-08	11.355232	-0.01656321	-6.397704	-1.0257282	0.016362341	0.2085	10.0	1000.2321875095367
646	108.85456	33.51778	152.18744	11.672735	61.77778	53.80153	28.269688	98.41462	-9.29378	2588000	3.7252903e-09	17.598854	-0.006620397	-7.215128	-1.0260808	0.016058993	0.174	3.0	1001.701132774353
647	110.011765	35.81566	177.9747	5.6144304	62.095238	55.168488	28.293413	98.20341	-8.408857	2592000	2.2351742e-08	17.383348	-0.022634465	-8.173215	-1.0261828	0.015838712	0.20574999	18.0	1003.2070600986481
648	103.42819	36.93917	184.126	4.170956	59.661537	52.534096	28.344086	98.362526	-13.342264	2596000	1.4901161e-08	24.89465	-0.015057001	-15.684502	-1.0281125	0.016960168	0.29925	6.0	1004.6683051586151
649	116.75993	31.796682	181.51657	17.92459	65.75862	55.781883	28.228683	100.92621	-7.96973	2600000	-5.9604645e-08	23.667473	-0.0067527723	-15.258795	-1.028926	0.015123658	0.19775	3.0	1006.1405758857727
650	100.46768	40.496315	162.68977	8.735668	59.234375	53.05357	28.901129	99.71439	-13.103779	2604000	1.3038516e-08	17.82845	-0.019792642	-9.475714	-1.0293065	0.015192885	0.20675	13.0	1007.6350054740906
651	111.27474	37.501358	181.65276	-52.268616	64.48333	54.179165	27.443338	96.99442	-5.580489	2608000	-3.3527613e-08	43.40507	-0.009777495	-33.862423	-1.0303447	0.01548795	0.20425	4.0	1009.127977848053
652	107.89163	41.4181	176.62059	-6.030639	60.2	55.168907	28.605028	98.3871	-7.8280807	2612000	-3.3527613e-08	11.851216	-0.0070031304	-6.8390665	-1.030584	0.017696578	0.25300002	3.0	1010.6067242622375
653	109.263756	38.666676	185.39877	-0.97034395	62.48387	55.77764	28.665281	100.27962	-4.8660803	2616000	-1.1175871e-07	15.038653	-0.014140978	-7.2536783	-1.0308127	0.015361035	0.13825001	7.0	1012.1202487945557
654	108.27416	32.733864	147.96185	8.104957	59.784615	54.560493	27.741718	98.45676	-3.0843678	2620000	-5.122274e-09	6.351954	-0.018060027	-2.1852965	-1.0316254	0.015743423	0.225	11.0	1013.6315310001373
655	96.18262	39.88609	151.21597	6.7155337	56.565216	50.06467	28.802391	100.93971	-14.673808	2624000	9.313226e-09	11.784657	-0.012838092	-6.449173	-1.0332286	0.015793636	0.23699999	5.0	1015.0784738063812
656	98.00083	44.29047	159.29974	-9.946396	57.42647	52.25815	28.461412	95.66714	-10.934429	2628000	6.146729e-08	11.663757	-0.017495345	-5.359222	-1.0337251	0.016553702	0.23125	8.0	1016.5847766399384
657	105.53108	37.34313	151.15283	0.5863295	60.903225	53.47253	28.380564	101.066315	-10.663044	2632000	-1.3504177e-08	12.647394	-0.013050683	-5.378032	-1.0346384	0.019215435	0.269	7.0	1018.1076946258545
658	101.77049	42.68177	155.1329	1.2379378	60.078125	52.537277	28.995745	97.83199	-9.239553	2636000	2.142042e-08	11.405893	-0.0040686335	-5.3336024	-1.03535	0.016730852	0.20875001	3.0	1019.5884838104248
659	102.426926	37.976505	147.93282	5.333767	58.646152	52.665726	28.443254	98.32511	-46.46664	2640000	-2.3283064e-08	13.490255	-0.013725108	-7.363941	-1.0357699	0.015290198	0.21975	6.0	1021.08216381073
660	97.868385	39.876114	163.45189	12.012369	58.666668	50.371788	28.592154	99.10934	-12.9460535	2644000	6.3329935e-08	13.282749	-0.017643446	-6.1616287	-1.0362535	0.015147088	0.20125	10.0	1022.5847194194794
661	108.72158	36.944645	151.1023	3.5674677	60.109375	55.487885	28.535994	97.811806	-2.6201315	2648000	-4.4703484e-08	7.1511374	-0.00699405	-2.3791947	-1.0373013	0.017064162	0.23975	3.0	1024.0486044883728
662	99.94901	42.50082	155.69846	-46.305233	58.878788	52.305107	29.02582	98.90729	-13.421156	2652000	-9.313226e-09	14.343864	-0.004766223	-8.169675	-1.0377947	0.020136531	0.24325	3.0	1025.4932644367218
663	108.88551	33.742382	163.44008	8.8002	61.48387	53.68781	27.776714	98.22958	-3.6974206	2656000	3.7252903e-08	10.702551	-0.0115054175	-6.19187	-1.0383569	0.018542185	0.2575	6.0	1026.9392535686493
664	108.11131	32.33807	165.26399	11.226309	62.52459	53.749596	28.08088	97.88132	-10.914235	2660000	-3.7252903e-08	16.777145	-0.0046637403	-8.721791	-1.039186	0.019375376	0.26775	2.0	1028.3820316791534
665	100.32247	40.364628	145.21335	-10.862592	59.31818	51.914257	29.359846	98.74789	-43.4726	2664000	5.5879354e-09	19.92782	-0.006420965	-11.28841	-1.039426	0.019955657	0.24825	2.0	1029.8354842662811
666	99.69093	35.199177	141.56483	4.444563	57.104477	50.75209	27.812414	96.17071	-6.9062743	2668000	2.4214387e-08	7.9875636	-0.010643472	-3.7175627	-1.0396336	0.017131519	0.19925	7.0	1031.316116809845
667	116.444435	26.456465	159.83412	21.493053	63.9	55.980976	27.338766	97.630226	-7.799368	2672000	2.6077032e-08	7.315463	-0.01846697	-3.2254624	-1.0404289	0.01521861	0.182	10.0	1032.8162500858307
668	113.03945	35.595318	166.60742	6.855956	63.262295	55.929592	28.072033	98.04911	-4.5102687	2676000	3.4924597e-08	8.585824	-0.02789099	-4.0052166	-1.040528	0.015004357	0.19100001	29.0	1034.3213036060333
669	106.10246	35.57408	162.58244	-1.3404672	60.40625	53.326023	28.707596	98.19234	-30.694311	2680000	1.8626451e-09	10.095908	-0.019444924	-5.3167734	-1.0429906	0.015068249	0.17725	9.0	1035.8140001296997
670	113.19293	33.883976	168.15154	12.588232	63.01613	55.79138	28.451742	99.13015	-3.7594023	2684000	7.4505806e-08	8.354564	-0.02042699	-4.047606	-1.044522	0.015190886	0.20324999	12.0	1037.3517754077911
671	108.55652	37.562325	163.10849	8.121045	62.393444	55.271526	29.276638	99.99828	-7.1997776	2688000	4.284084e-08	12.769516	-0.0075178966	-7.5343027	-1.0466008	0.017955534	0.22675	3.0	1038.8233969211578
672	112.15647	36.9422	168.63312	4.828224	64.9	54.526463	28.671112	98.701584	-6.9108677	2692000	-1.4901161e-08	14.021456	-0.0017931107	-5.886884	-1.0469763	0.015024967	0.23775	2.0	1040.3172426223755
673	113.95584	33.16681	174.6192	8.422849	64.45	55.197845	28.75174	99.29943	-6.0520754	2696000	7.636845e-08	15.630564	-0.034246594	-5.9366894	-1.0471218	0.015127419	0.252	51.0	1041.9416959285736
674	105.45362	36.72602	150.05421	4.397429	60.265625	53.484352	28.655024	100.0007	-4.257102	2700000	7.450581e-09	10.169693	-0.016769651	-4.6555204	-1.0503218	0.016626699	0.18975	8.0	1043.4070191383362
675	112.67498	39.372425	182.80812	4.763891	63.04918	55.87637	28.492773	100.149506	-7.592401	2704000	-7.450581e-09	20.737389	-0.0043641664	-11.354462	-1.0510355	0.020500412	0.2055	2.0	1044.8576402664185
676	112.43587	35.453575	180.97047	8.274551	64.63333	56.02378	28.975769	102.64087	-10.841319	2708000	1.1175871e-08	37.323906	-0.0023230063	-15.451094	-1.051211	0.015162337	0.227	2.0	1046.3731799125671
677	114.00859	40.292465	188.3946	5.275285	65.644066	55.573174	29.61609	101.50362	-10.27365	2712000	2.9802322e-08	22.847393	-0.0018201452	-13.460001	-1.0514294	0.016902618	0.24374999	2.0	1047.8653337955475
678	103.18871	40.61363	170.94539	9.305504	59.39394	53.8603	29.115133	99.98489	-7.065975	2716000	3.1664968e-08	22.707325	-0.012481711	-11.4068775	-1.0516438	0.019050233	0.23175001	6.0	1049.33815908432
679	111.105934	32.45608	159.20848	17.012468	61.984127	53.864758	28.361414	98.94871	-6.3068275	2720000	-9.313226e-09	14.816717	-0.010097837	-8.708277	-1.0520422	0.015635582	0.2085	6.0	1050.7950778007507
680	104.28425	43.498833	159.18394	-21.329624	59.1875	55.015175	28.590702	98.33044	-33.076057	2724000	4.679896e-08	10.915715	-0.01460907	-4.5075493	-1.0527488	0.016440503	0.1605	7.0	1052.256234884262
681	106.63702	38.28391	175.39052	6.3966556	58.878788	54.89167	28.764854	99.4007	-9.50043	2728000	-7.450581e-09	7.0866814	-0.005691847	-2.534783	-1.053762	0.01628009	0.21825	2.0	1053.734842300415
682	109.35368	39.31679	161.22015	4.03266	61.460316	55.878147	29.391592	99.899376	-8.41125	2732000	-1.1175871e-08	18.661903	-0.00060909614	-12.648754	-1.0540794	0.017391408	0.22925	2.0	1055.2235343456268
683	114.06817	35.806267	172.02675	11.630375	63.80328	56.652695	28.496504	103.23704	-5.8829145	2736000	-7.450581e-09	17.505976	-0.006192656	-9.362498	-1.0543672	0.015899245	0.21225	3.0	1056.6916856765747
684	112.60121	34.45648	173.90785	6.6455007	62.774193	56.374626	29.04778	101.923904	-10.641804	2740000	-2.6077032e-08	15.648512	-0.037106857	-9.737725	-1.0547233	0.013767306	0.2665	79.0	1058.3893308639526
685	109.11328	40.871555	170.51213	-9.220831	60.84375	55.48978	29.021753	100.871574	-28.711182	2744000	1.21071935e-08	8.463401	-0.009339817	-3.4153142	-1.0590607	0.016177034	0.2375	3.0	1059.838859319687
686	113.37019	38.45904	187.47984	-33.936733	62.42623	57.329594	28.119305	102.54638	-9.113094	2748000	2.4214387e-08	13.300233	-0.017204206	-6.810729	-1.0591257	0.015946584	0.2375	10.0	1061.3445329666138
687	106.10306	38.049168	158.99199	-40.245544	61.539684	54.60488	29.067999	101.7067	-43.57455	2752000	-2.9802322e-08	28.637817	-0.012366656	-18.614326	-1.0594287	0.0150026055	0.18425	4.0	1062.807065486908
688	108.951935	37.152973	159.11638	4.986344	60.65625	54.93925	28.768341	99.29529	-13.604736	2756000	1.4901161e-08	10.286587	-0.0026480835	-4.8112116	-1.0595809	0.015057046	0.17025	2.0	1064.2501480579376
689	97.525024	45.342636	164.83405	3.6590397	56.42647	52.68575	29.293947	99.25379	-5.9411945	2760000	9.313226e-09	8.910898	-0.013740198	-4.391215	-1.0596905	0.018405546	0.22175	6.0	1065.729638338089
690	113.23212	37.60355	170.08719	4.096149	63.213116	56.598312	28.89009	101.91572	-3.8865523	2764000	-6.146729e-08	9.917243	-0.006338183	-3.279486	-1.0603075	0.01683776	0.229	3.0	1067.2054550647736
691	115.96973	29.539602	182.925	35.582153	63.419353	56.68666	28.250385	99.73163	-4.109509	2768000	1.0384247e-07	14.030318	-0.008960547	-6.5064373	-1.0607748	0.015701983	0.154	6.0	1068.6693785190582
692	118.41317	24.883356	182.71175	17.035313	65.23729	57.024914	27.937105	100.51382	-5.048198	2772000	1.6763806e-08	20.41873	-0.013156238	-12.779987	-1.0616567	0.015854865	0.2065	7.0	1070.1520600318909
693	109.70412	37.28709	163.74925	16.541355	61.6875	54.762047	29.404774	99.45082	-8.599491	2776000	3.259629e-09	13.309708	-0.0037125107	-7.03982	-1.0624952	0.016302368	0.22825	2.0	1071.6269998550415
694	105.97327	35.704277	152.95009	4.5956626	59.560608	54.200962	28.169565	100.52156	-2.6968207	2780000	-5.122274e-09	8.671406	-0.0014900686	-3.8530517	-1.062744	0.015302179	0.17625001	2.0	1073.1638684272766
695	115.697655	36.00287	168.42516	4.867927	64.05	57.234245	28.666908	101.052444	-11.022263	2784000	3.7252903e-08	16.038822	-0.019776385	-6.15557	-1.0629349	0.015110925	0.206	15.0	1074.644671201706
696	103.96083	40.505276	167.81705	3.502995	58.31818	54.42495	28.745556	99.54274	-5.389339	2788000	7.450581e-09	14.161408	-0.0057361964	-7.2459836	-1.063448	0.018369328	0.23025	2.0	1076.0836203098297
697	107.231285	38.1626	160.95677	4.7222176	60.6875	54.98152	29.212648	101.86645	-6.360294	2792000	-3.7252903e-09	16.339493	-0.036331743	-10.542904	-1.0634304	0.015097686	0.25550002	64.0	1077.7438848018646
698	111.12819	31.589798	158.83348	13.72616	62.442623	55.121384	28.659798	100.10823	-15.325473	2796000	2.142042e-08	9.788639	-0.017078193	-5.0591536	-1.0668533	0.015302818	0.21175	6.0	1079.2079045772552
699	107.28795	38.391747	173.97871	5.651242	59.074627	54.81619	28.508593	99.01462	-7.237729	2800000	5.029142e-08	6.073178	-0.013943076	-2.338739	-1.0672936	0.017083881	0.222	7.0	1080.698180437088
700	110.29769	39.76469	175.53444	9.194331	63.516666	55.537025	29.431984	100.70692	-4.8252397	2804000	8.940697e-08	16.641273	-0.0029145349	-10.046868	-1.0679972	0.020420808	0.313	2.0	1082.1499497890472
701	112.04599	36.522217	173.70418	8.383841	62.822582	54.925884	29.247917	101.738846	-12.759303	2808000	-2.0954758e-09	11.636262	-0.036072988	-4.938388	-1.0682445	0.0148149	0.27174997	79.0	1083.829978466034
702	117.04765	32.797432	185.83983	10.437401	66.169495	55.773254	28.779665	102.09935	-30.330673	2812000	9.313226e-09	11.069021	-0.017690368	-4.732382	-1.0738622	0.015403565	0.19624999	9.0	1085.3307309150696
703	111.819916	35.51828	158.65329	-0.16265954	63.580647	54.808094	28.85332	103.275536	-14.805394	2816000	2.7939677e-08	11.663143	-0.015009593	-6.193712	-1.0739912	0.01696175	0.236	6.0	1086.83833527565
704	112.801056	43.148136	178.8386	-6.791624	65.655174	56.47061	28.431711	101.2504	-5.306189	2820000	7.450581e-09	16.484842	-0.012762106	-8.842193	-1.0746129	0.016346263	0.25175	5.0	1088.3010931015015
705	106.07422	41.181244	164.73816	9.668102	62.85246	54.323784	29.660347	100.26963	-4.120233	2824000	-1.8626451e-08	17.610931	-0.003980334	-10.8740425	-1.0753303	0.015338871	0.21249999	2.0	1089.7772467136383
706	109.79991	42.833935	157.97893	-2.5306766	61.253967	56.01955	29.228815	101.05232	-32.469	2828000	4.749745e-08	13.047953	-0.010774671	-7.1753874	-1.0755837	0.019009147	0.28675002	7.0	1091.2857854366302
707	120.977844	25.157007	178.7956	34.64743	68.96491	56.758556	28.63085	100.48058	-7.1702485	2832000	-2.3748726e-08	17.260807	-0.011191513	-9.3294935	-1.0762216	0.015244164	0.25725	7.0	1092.8175220489502
708	105.13585	40.252743	167.46977	6.3731275	61.77778	52.959877	29.365314	100.50232	-16.263628	2836000	7.0780516e-08	13.265015	-0.008962076	-5.3447156	-1.0767782	0.018460697	0.2335	5.0	1094.2897107601166
709	109.84644	34.931217	162.80061	3.6044466	61.580647	54.554447	28.388454	100.262955	-11.205215	2840000	4.749745e-08	8.511551	-0.020654023	-3.825305	-1.0773803	0.017608065	0.2265	16.0	1095.7856860160828
710	112.6782	34.23165	176.6972	9.3292675	64.28814	54.503242	28.296516	102.474655	-7.9910765	2844000	4.4703484e-08	12.792347	-0.016301826	-6.1896534	-1.0787847	0.01630871	0.22150001	7.0	1097.2624225616455
711	118.52591	31.19052	168.83145	7.424853	65.32204	57.55214	28.94608	101.79712	-45.467583	2848000	7.4505806e-08	8.905956	-0.035128556	-4.848748	-1.078978	0.012556735	0.208	79.0	1098.9746854305267
712	109.65182	45.77198	167.16243	2.8529987	63.393444	56.56074	30.1233	100.85455	-6.656269	2852000	3.259629e-08	25.192816	-0.01843845	-14.52128	-1.0851933	0.016072907	0.24450001	10.0	1100.5105783939362
713	116.91728	37.124454	167.95114	-5.3720117	64.13333	58.308464	29.367712	102.87073	-11.533892	2856000	1.4901161e-08	12.42616	-0.02611214	-5.12807	-1.0861584	0.015903661	0.227	22.0	1102.0597081184387
714	113.918915	37.43118	180.6927	8.43136	64.305084	55.765976	29.373665	100.582275	-13.4388895	2860000	1.8626451e-09	14.643747	-0.017251847	-6.455906	-1.0911694	0.015334039	0.2285	8.0	1103.5850775241852
715	107.66698	36.64417	145.12897	8.354262	61.129032	53.89512	28.841948	102.25085	-19.00372	2864000	-2.7474016e-08	11.456661	-0.012355924	-6.079406	-1.092718	0.01746726	0.21000001	8.0	1105.0733995437622
716	116.397224	35.05009	179.40472	2.1779013	64.65	57.023403	28.61663	99.868576	-6.730772	2868000	-2.4214387e-08	12.025702	-0.0043434324	-5.935083	-1.0933045	0.016070405	0.214	2.0	1106.5606410503387
717	117.4815	28.568249	164.4592	6.843118	65.84746	55.784916	28.373713	100.34114	-3.079248	2872000	-1.1175871e-08	9.711592	-0.0005723182	-4.0670614	-1.093329	0.020864008	0.29775	2.0	1108.0471856594086
718	109.90713	33.849922	184.19713	9.6732855	63.16129	53.86762	28.832184	99.1625	-14.0764265	2876000	-1.3969839e-08	21.734957	-0.006631312	-10.974037	-1.0933518	0.016020332	0.2255	3.0	1109.4758834838867
719	105.817795	46.322853	195.68758	-29.319807	61.032257	53.629494	29.577068	98.45937	-32.153496	2880000	1.1175871e-08	23.279642	-0.012249574	-15.508273	-1.0934156	0.015717575	0.23275	6.0	1110.929078578949
720	110.28806	45.36224	166.86885	4.6268754	61.88889	56.66836	30.70449	105.56399	-21.16565	2884000	8.381903e-09	11.053078	-0.010631203	-6.404516	-1.0935959	0.015721764	0.25825	4.0	1112.4002776145935
721	114.43953	34.686638	168.81763	7.9080253	62.934425	57.223866	28.7449	102.385025	-3.1172488	2888000	1.4901161e-08	10.81218	-0.009978829	-4.4650025	-1.0936368	0.017323896	0.278	5.0	1113.8848974704742
722	109.75006	35.354733	164.85309	9.589164	62.52381	54.20383	28.53612	101.85772	-8.641523	2892000	2.0489097e-08	9.135246	-0.018304268	-4.1740975	-1.0937485	0.015819712	0.23249999	10.0	1115.3497922420502
723	110.50701	40.191334	170.77905	12.252596	62.491802	55.268456	29.235813	101.60468	-8.7457485	2896000	4.4703484e-08	10.1072855	-0.0370903	-5.304202	-1.094083	0.015132314	0.24000001	78.0	1117.0071294307709
724	111.41666	35.47291	166.01585	8.098679	61.825397	55.781822	28.916578	102.31211	-5.2696347	2900000	1.6763806e-08	8.96965	-0.009997226	-4.5574837	-1.0974094	0.015204597	0.18375	3.0	1118.492736339569
725	106.65097	41.357407	163.59602	-14.532869	59.70769	55.433628	28.862843	99.7459	-5.0002456	2904000	8.8475645e-08	12.684471	-0.018858155	-6.525136	-1.097571	0.016934521	0.15725	11.0	1120.0201632976532
726	120.448105	38.404476	208.97017	-17.300325	67.5614	58.821213	28.727852	102.22089	-48.677925	2908000	-4.8428774e-08	19.958221	-0.015019905	-9.123319	-1.0990072	0.015683189	0.20925	6.0	1121.50390458107
727	113.145996	37.25923	187.94933	10.900273	61.920635	56.0203	29.276323	102.59846	-10.204687	2912000	-4.4703484e-08	12.906122	-0.009836971	-7.401495	-1.0993997	0.017045274	0.18825	6.0	1122.9613361358643
728	113.64929	36.285877	175.14012	13.018642	63.27869	56.314552	29.543718	102.20495	-14.754519	2916000	-9.313226e-10	16.461721	-0.014448971	-10.55234	-1.0996095	0.0150022525	0.23124999	7.0	1124.404445886612
729	115.106445	38.582333	178.35844	4.952159	64.01667	57.59721	28.95523	102.23816	-2.661621	2920000	-1.0244548e-08	11.812059	-0.002749169	-5.806857	-1.1001545	0.020415312	0.25325	2.0	1125.8634161949158
730	117.93291	37.09965	213.7909	12.225146	65.118645	57.931507	29.344172	102.79268	-2.9936273	2924000	3.7252903e-08	13.575967	-0.0048907017	-5.625185	-1.1003861	0.019598	0.273	5.0	1127.3812937736511
731	112.14941	36.745094	175.55292	6.0351744	62.349205	56.334854	29.295885	102.28766	-4.90707	2928000	1.3038516e-08	10.482754	-0.01789522	-4.6903486	-1.100966	0.015243776	0.20375	10.0	1128.836252450943
732	114.00316	34.94788	199.71188	5.927237	64.53333	55.75896	29.439964	102.8388	-4.9194074	2932000	-6.3329935e-08	16.70123	-0.016944794	-7.920309	-1.1027603	0.015654873	0.17875001	10.0	1130.3434975147247
733	112.564804	41.905643	195.81828	0.26020202	63.048386	55.604134	29.24629	101.46158	-4.620099	2936000	1.9557774e-08	21.901539	-0.015911497	-11.759014	-1.1046968	0.015074525	0.24625	8.0	1131.872986793518
734	110.52204	37.985615	157.16466	10.374567	62.01613	56.243515	29.302044	101.97222	-7.020499	2940000	-6.3329935e-08	17.199766	-0.0019573504	-11.283924	-1.1056993	0.02298698	0.305	2.0	1133.3176283836365
735	110.01153	35.37672	161.27231	-23.580135	61.435482	55.23544	28.83662	99.22978	-20.119051	2944000	5.6810677e-08	11.910696	-0.009975547	-6.6565447	-1.105849	0.021240545	0.257	4.0	1134.7969043254852
736	115.10605	33.97444	171.4397	7.3956914	63.557377	55.951977	28.656448	101.138374	-5.59526	2948000	-8.195639e-08	16.108313	-0.0036890157	-5.473678	-1.1062673	0.015337992	0.208	2.0	1136.271107673645
