Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2661	3666.8142	2905.7234	7000.8853	-16.497793	365.42856	866.0148	382.75168	1406.1943	-110.10115	10648000	-8.940697e-08	101066.12	-0.012353747	-51050.93	-0.78418875	0.01733585	0.24275	4.0	3821.5963504314423
2662	4768.731	2148.6355	7934.1113	1467.8657	457.0	1020.69995	321.82297	1405.5271	-127.44116	10652000	-2.2351742e-08	73255.13	-0.015432404	-23550.012	-0.7841852	0.015370043	0.211	5.0	3823.022489786148
2663	2475.0908	2485.4373	6980.2217	-1.6547344	260.5	956.7083	369.4309	1404.6299	-188.01102	10656000	-2.2351742e-08	81700.83	-0.020429082	-31444.176	-0.78396565	0.016076494	0.25274998	7.0	3824.4440429210663
2664	2760.0684	1677.0596	4579.9893	-4.2727985	340.125	902.18536	383.05286	1405.5477	-157.30815	10660000	1.17346644e-07	179244.88	-0.01439102	-71158.97	-0.78386366	0.016018722	0.19725001	5.0	3825.8763267993927
2665	5996.1553	4778.601	12585.138	8.820602	525.2857	925.8923	374.82162	1405.6508	-84.870094	10664000	-2.9802322e-08	79641.15	-0.009666758	-37557.773	-0.7838986	0.015752565	0.215	3.0	3827.299215078354
2666	5177.8125	4364.942	13128.067	-13.2745285	438.0	1053.2053	358.01794	1406.2755	-89.52255	10668000	1.937151e-07	47663.11	-0.012609316	-12805.133	-0.78382254	0.015581408	0.16325	4.0	3828.7389883995056
2667	3641.292	3791.966	11605.52	-34.325676	339.625	999.5007	384.86566	1406.1285	-160.33612	10672000	-1.0058284e-07	73536.79	-0.013701683	-23492.363	-0.78359985	0.015979892	0.20225	5.0	3830.1572453975677
2668	5010.065	4561.9165	14383.257	647.15186	392.83334	1157.5385	299.6989	1406.1257	-90.15211	10676000	8.568168e-08	88828.41	-0.022102486	-27548.438	-0.7834879	0.015239732	0.255	8.0	3831.5761168003082
2669	4374.735	3895.6018	11890.094	-18.56181	433.85715	1082.8877	395.07892	1407.838	-192.10928	10680000	7.450581e-09	79601.95	-0.026604619	-29919.54	-0.78345925	0.015656723	0.26950002	10.0	3832.9843883514404
2670	4015.2336	3591.8132	12189.138	435.40842	384.875	1016.7345	364.24796	1407.1093	-92.33883	10684000	-3.9115548e-08	91357.31	-0.015050351	-35987.05	-0.78343743	0.01563165	0.1795	5.0	3834.4245932102203
2671	3763.7842	2208.1523	8346.676	185.57893	363.5	945.6543	388.74695	1406.1991	-176.31604	10688000	1.2782402e-07	103592.14	-0.042260766	-38845.203	-0.7837981	0.015188385	0.311	17.0	3835.867433309555
2672	3555.7625	2229.7375	6794.6187	4.766896	280.33334	962.1795	396.56348	1406.7998	-79.582535	10692000	-3.7252903e-08	110015.41	-0.016072355	-38395.89	-0.7843307	0.016051754	0.14525	4.0	3837.3008053302765
2673	3991.6982	4089.1406	12918.344	-37.262993	341.33334	1005.44336	389.95258	1406.8794	-212.47903	10696000	-6.3329935e-08	102171.875	-0.013567858	-37119.266	-0.7844438	0.017292593	0.27175	5.0	3838.7389583587646
2674	6675.432	4123.34	11258.873	1409.9572	650.75	1036.0773	349.42795	1406.143	-233.76501	10700000	-3.7252903e-09	77804.9	-0.015396539	-26407.547	-0.78471565	0.016002811	0.24249999	5.0	3840.1381697654724
2675	2340.3293	2960.6829	7322.6606	-25.002136	304.0	962.23444	400.42032	1407.1366	-99.14859	10704000	5.2154064e-08	150445.78	-0.019876739	-74529.23	-0.7851256	0.015100365	0.25375	7.0	3841.572278738022
2676	3371.1267	2936.3147	8919.265	55.46736	352.66666	860.6721	386.28992	1406.3165	-150.26207	10708000	-8.4750354e-08	91492.89	-0.019419797	-31781.53	-0.78542346	0.015676787	0.2015	6.0	3842.997258424759
2677	6068.138	3994.45	11767.22	496.22675	546.0	1000.00165	367.69482	1405.6787	-159.85962	10712000	-6.798655e-08	94418.2	-0.0144162085	-51173.684	-0.7855089	0.01615281	0.1965	5.0	3844.4381568431854
2678	5911.7646	4383.1885	14573.593	2948.7192	447.2	1244.8549	256.38266	1407.4623	46.245922	10716000	-2.2351742e-08	72973.5	-0.016449774	-10942.237	-0.785705	0.01876761	0.2565	6.0	3845.867948770523
2679	3829.0574	3125.1052	10849.177	-20.3375	331.8889	1060.8512	398.30328	1407.8112	-141.35324	10720000	2.2351742e-08	97321.71	0.0022439072	-37008.195	-0.785883	0.017104581	0.22475	1.0	3847.3400168418884
2680	8231.059	1711.7422	10088.331	6052.224	802.5	930.1861	398.48297	1407.3699	-99.8414	10724000	-7.4505806e-08	49926.344	0.0058943806	-13117.65	-0.78588796	0.017800087	0.2225	1.0	3848.7296698093414
2681	3895.2437	4532.057	13852.244	24.789148	372.7	973.349	402.93845	1407.3395	-89.862885	10728000	-9.685755e-08	100142.71	0.0018437263	-41006.15	-0.7858885	0.01581878	0.13675	1.0	3850.1387491226196
2682	4181.916	4496.927	14713.175	227.51535	398.875	988.0926	389.9033	1407.125	-230.00972	10732000	-1.4156103e-07	102307.68	-0.011135002	-33790.727	-0.78589827	0.017413147	0.176	4.0	3851.5382335186005
2683	4098.1304	3169.8115	9539.791	-28.609692	438.0	917.3374	414.6891	1406.9408	-197.33844	10736000	-6.426126e-08	63404.703	-0.017572176	-20423.533	-0.7859527	0.019111872	0.25025	6.0	3852.977422952652
2684	3838.597	1946.2296	6519.4634	1059.8763	330.6	1064.8802	317.0975	1406.5096	-180.71225	10740000	8.5216016e-08	77639.19	0.0014175196	-24097.113	-0.78601485	0.01641113	0.1715	1.0	3854.384190797806
2685	2719.5266	2347.4124	8030.934	-12.054294	284.0	977.7381	389.6239	1405.7878	-242.8851	10744000	-2.3841858e-07	94923.61	-0.015100738	-30817.086	-0.78603303	0.021313176	0.265	6.0	3855.769007921219
2686	3127.1855	2343.3235	6047.757	29.21976	301.5	972.25134	387.95645	1406.2477	-255.2171	10748000	3.3527613e-08	79808.16	-0.007653944	-25847.562	-0.7860357	0.017270079	0.2075	4.0	3857.1483931541443
2687	3605.6265	3287.131	12419.641	128.2634	328.7	1019.8823	415.434	1406.9705	-105.70169	10752000	-8.940697e-08	100666.89	-0.018665846	-33851.984	-0.7860775	0.015710948	0.2505	8.0	3858.553441286087
2688	3906.7678	2239.0344	6222.317	-18.746862	413.7143	962.212	421.57397	1407.658	-157.76306	10756000	-1.7834827e-07	110231.75	0.00367282	-55323.664	-0.7862672	0.015847482	0.21000001	1.0	3859.918348312378
2689	3922.786	2676.7454	9584.254	573.4393	386.0	999.633	382.30307	1408.3198	-206.35905	10760000	8.940697e-08	88658.25	-0.004738556	-31018.512	-0.78629464	0.015132802	0.21425	3.0	3861.32581114769
2690	3126.4373	2397.82	6002.3203	3.3260195	363.75	949.4999	402.31662	1407.1216	-344.0657	10764000	-7.0780516e-08	145828.5	-0.01583184	-72251.51	-0.78642267	0.016356792	0.244	7.0	3862.7613883018494
2691	3185.299	2728.8965	8216.327	-21.026094	347.125	826.32715	445.9008	1406.8127	-213.28223	10768000	-1.3038516e-07	78181.89	-0.01714645	-25632.537	-0.78651536	0.019178879	0.1935	6.0	3864.1397001743317
2692	3009.2102	2813.2073	6579.8486	-6.031765	328.85715	910.2225	407.0962	1406.2261	-173.64476	10772000	3.632158e-08	114334.11	-0.016540127	-42026.57	-0.7865828	0.020344893	0.24274999	6.0	3865.545075416565
2693	8265.325	5068.679	13781.332	598.67255	644.4	964.00757	316.39148	1405.6957	-227.5647	10776000	1.4901161e-08	132427.28	-0.015506154	-69961.14	-0.78694916	0.015281928	0.22075	5.0	3866.9703361988068
2694	4787.8965	3148.2344	9950.574	796.85944	529.6667	1067.9839	380.14185	1407.5421	-84.67079	10780000	-2.2351742e-08	140778.34	-0.013163813	-82679.445	-0.7871208	0.01674826	0.1655	4.0	3868.3946166038513
2695	6490.4775	3881.6577	14230.828	4130.84	575.2	928.62787	313.60892	1405.0911	-12.440407	10784000	-1.899898e-07	82280.58	-0.01765524	-38402.12	-0.78723544	0.021925442	0.299	7.0	3869.8117048740387
2696	5364.0273	4097.355	13735.504	17.504908	463.375	1016.09326	395.84753	1406.9937	-94.71427	10788000	-1.15484e-07	65144.18	-0.010547046	-17285.494	-0.78770435	0.015877035	0.21925	4.0	3871.2598695755005
2697	4789.6772	2883.4006	8709.475	-10.150896	419.57144	1045.714	379.70673	1407.5626	-115.856094	10792000	-4.4703484e-08	77405.96	-0.015077947	-18839.016	-0.7880203	0.016087484	0.266	6.0	3872.6444215774536
2698	6756.504	4202.877	15211.204	2000.3367	546.5	1060.3115	363.68375	1407.2991	-97.16437	10796000	1.1175871e-07	51718.688	-0.018612413	-14076.9375	-0.78834164	0.015504797	0.243	6.0	3874.111360311508
2699	4981.655	3712.0007	10288.243	-21.114418	426.14285	1042.396	387.85907	1407.5137	-153.31781	10800000	-5.9604645e-08	92732.69	-0.009610711	-27219.793	-0.7887008	0.015194654	0.18400002	3.0	3875.5407762527466
2700	3267.9104	2511.521	5612.548	-1461.0564	490.83334	967.7835	407.95596	1408.133	-118.02466	10804000	-4.4703484e-08	369094.78	-0.01624166	-246767.97	-0.7889074	0.019071685	0.25475	6.0	3876.967791080475
2701	4492.5615	4013.3967	10284.746	11.663401	406.0	850.2189	431.80368	1407.871	-491.26544	10808000	1.322478e-07	156045.77	-0.016944254	-84084.8	-0.78921354	0.015174819	0.2055	6.0	3878.376694917679
2702	4068.6816	2916.949	8256.064	8.13675	344.42856	976.5824	365.76965	1407.5216	-257.70084	10812000	6.3329935e-08	84507.2	-0.013527657	-28220.418	-0.7894853	0.017165743	0.21800001	4.0	3879.774105787277
2703	7975.102	4856.8096	14463.0625	2630.13	666.0	1152.197	283.65878	1408.4415	-15.888695	10816000	-6.891787e-08	103087.37	-0.014514631	-32601.688	-0.78968143	0.017802376	0.2375	5.0	3881.171961545944
2704	2377.3943	2598.8796	8092.3296	0.48050973	261.125	998.0734	358.2278	1408.6993	-277.58047	10820000	-1.5646219e-07	108891.9	-0.0140318	-39726.9	-0.78993386	0.018450279	0.18975	4.0	3882.626746416092
2705	8182.5	4312.7285	15441.005	2593.4705	591.8	1081.7412	314.70584	1407.8129	-83.237305	10824000	-8.940697e-08	121944.41	-0.01818195	-43588.145	-0.79010326	0.020080708	0.26275	7.0	3884.0272450447083
2706	5465.1265	3897.3494	12990.66	1319.7013	497.16666	1112.08	356.69592	1410.7828	-72.258484	10828000	-2.9802322e-08	99558.44	-0.012811225	-32287.613	-0.79084855	0.015276628	0.22675	6.0	3885.425612926483
2707	8053.504	2027.8978	9822.171	4772.235	667.25	1024.0093	366.32327	1410.2566	-83.86527	10832000	-1.2572855e-08	63289.81	0.00053247483	-25546.596	-0.79149014	0.018999007	0.217	3.0	3886.8245027065277
2708	5557.153	4845.837	13525.448	182.28798	482.2	1123.1573	359.37616	1410.5323	-81.02646	10836000	-3.7252903e-08	74062.95	-0.020377547	-16833.58	-0.7917548	0.015346628	0.1735	7.0	3888.2524569034576
2709	4352.0103	4010.0154	10273.453	-12.660993	410.33334	1117.236	381.08676	1411.6608	-187.6897	10840000	-7.4505806e-08	74446.516	-0.015768208	-21016.09	-0.7925055	0.016260058	0.20775	6.0	3889.6891508102417
2710	5812.3516	3799.1343	11382.293	20.516512	482.0	1084.7388	367.7637	1411.7155	-219.88179	10844000	-5.9604645e-08	125205.17	-0.0155592095	-46816.848	-0.79312634	0.016598359	0.23550001	6.0	3891.1105449199677
2711	2453.1426	2409.5757	5547.058	-0.94405335	255.2	1067.9841	318.23782	1411.285	-84.25076	10848000	-5.9604645e-08	76497.83	-0.013932414	-31040.035	-0.79366666	0.015534101	0.21125	5.0	3892.5469703674316
2712	3885.0183	1605.036	6332.3687	990.577	367.0	1031.3844	386.66837	1411.3341	-200.33804	10852000	4.0978193e-08	73158.97	-0.02226274	-27306.594	-0.7940833	0.016753428	0.237	8.0	3893.9844274520874
2713	3820.7507	2348.3547	6805.5815	8.993342	340.9	968.04504	395.736	1410.8408	-185.94351	10856000	-1.15484e-07	72415.16	-0.013157199	-22616.135	-0.7947178	0.022822905	0.25175	5.0	3895.4445493221283
2714	4819.1255	4401.0376	14289.155	217.94473	403.14285	1041.558	361.71515	1410.8944	-213.88828	10860000	-7.0780516e-08	66378.805	-0.009518694	-18191.48	-0.79491764	0.01731689	0.15799999	3.0	3896.8433454036713
2715	2972.8381	2956.4124	9283.67	24.481285	305.0	1041.8204	335.57214	1410.6799	-85.869736	10864000	-2.3469329e-07	114470.95	-0.020611685	-50143.613	-0.7949839	0.016446825	0.2135	6.0	3898.2520639896393
2716	3152.4492	1926.8315	5697.464	-24.158348	291.875	998.36475	329.36407	1409.7128	-152.99738	10868000	5.2154064e-08	78951.56	-0.007074859	-30482.055	-0.7951518	0.016084291	0.1255	3.0	3899.675575733185
2717	5255.5337	1729.9519	7343.635	3203.6794	466.6	992.588	386.60748	1410.3402	-194.9378	10872000	2.2351742e-08	61136.92	-0.011864529	-20459.96	-0.7952716	0.015533974	0.205	4.0	3901.0663356781006
2718	9047.537	4262.531	14533.766	5028.073	672.2	1157.1868	325.6034	1411.0941	4.93956	10876000	9.313226e-08	91296.414	-0.01033716	-31109.111	-0.79560363	0.016759716	0.21275	4.0	3902.48002576828
2719	5837.856	5628.3843	14433.838	-7.797568	473.125	1126.9567	375.52094	1412.6947	-39.954002	10880000	3.3527613e-08	128971.1	-0.003526697	-47295.305	-0.7961039	0.018388968	0.18599999	2.0	3903.9226574897766
2720	3852.7502	2801.8953	8693.518	7.3051825	360.85715	1116.848	376.41104	1414.1202	-140.55365	10884000	-1.0617077e-07	98743.86	-0.02034279	-36802.793	-0.7963905	0.017513774	0.256	7.0	3905.371392726898
2721	3349.33	2315.2668	5765.13	-20.644636	301.2857	1058.8457	333.0142	1413.7576	-84.282585	10888000	1.1920929e-07	88268.79	-0.017939214	-45488.96	-0.7973843	0.016047444	0.18175	6.0	3906.842955827713
2722	3557.0596	2313.1619	6800.1035	21.984667	291.75	981.198	330.65088	1413.1464	-87.909164	10892000	2.5890768e-07	61154.875	-0.018112153	-24153.242	-0.7983288	0.020216916	0.2615	6.0	3908.2596464157104
2723	4243.022	1468.7344	5968.866	1577.2585	386.8	1044.9854	353.3264	1413.162	-75.04452	10896000	5.7742e-08	62247.035	-0.007400765	-17623.633	-0.7987683	0.0155745335	0.18675	2.0	3909.6990184783936
2724	6693.365	3055.1804	11325.523	3777.966	572.25	1025.195	389.24118	1413.4827	-252.14157	10900000	-3.017485e-07	48824.727	0.00038223015	-14373.744	-0.7988461	0.020599792	0.21575001	1.0	3911.0643010139465
2725	5000.1196	4042.497	14275.034	593.52924	458.85715	1056.5098	378.11554	1413.233	-69.74437	10904000	8.568168e-08	108547.836	-0.0023235641	-27065.527	-0.79888237	0.01803904	0.20025	3.0	3912.426462650299
2726	5261.428	4752.5737	12451.556	26.774082	414.125	997.325	401.09088	1413.3091	-230.67572	10908000	2.0489097e-08	93729.3	-0.014384023	-38049.0	-0.7990014	0.01576184	0.221	5.0	3913.829447031021
2727	3409.5457	3817.3586	11528.1455	-27.168198	327.57144	1149.1243	333.35532	1415.027	-388.4805	10912000	-7.8231096e-08	98640.95	-0.013866827	-35824.83	-0.79916567	0.017465468	0.2035	4.0	3915.2621517181396
2728	2156.5212	2538.6067	6916.339	-1.6508995	251.08333	920.12976	441.58185	1415.4976	-248.90213	10916000	2.6077032e-08	133948.28	-0.020049985	-78996.5	-0.7992388	0.016959492	0.20775	7.0	3916.7067008018494
2729	3873.0754	2204.6636	7655.057	1319.4861	375.375	845.15936	374.09393	1413.9612	-111.16495	10920000	7.8231096e-08	78641.86	-0.017814271	-21690.348	-0.7993669	0.017792823	0.22775	6.0	3918.1266193389893
2730	4556.002	5622.97	14506.389	7.6656046	374.75	1018.87225	332.70142	1414.1903	-87.98698	10924000	-1.7881393e-07	149818.53	-0.009338672	-76441.016	-0.79920286	0.018840112	0.18575	3.0	3919.5510845184326
2731	7885.233	5199.945	13181.217	244.44409	650.6	1148.1221	411.52707	1415.5823	-80.17813	10928000	-3.632158e-08	57409.98	-0.016494274	-18198.795	-0.7991323	0.01742363	0.23675	6.0	3920.967092037201
2732	3817.159	4779.8394	12357.36	-22.176363	311.2857	1114.4154	392.03238	1415.8179	-270.03064	10932000	0.0	85574.555	-0.008143673	-22077.219	-0.79909164	0.019427976	0.27875	3.0	3922.356690645218
2733	6670.0117	3102.461	11408.846	3477.5588	562.8333	1104.2402	404.4897	1417.8483	-80.47126	10936000	-5.4948032e-08	92564.625	-0.021122467	-32908.63	-0.7991301	0.016305346	0.26	8.0	3923.750821352005
2734	5082.196	3770.237	12823.233	1353.0734	467.5	1086.1747	337.217	1418.946	-52.204384	10940000	0.0	76064.766	-0.009152288	-23754.035	-0.7993679	0.016943181	0.1885	3.0	3925.180547952652
2735	3799.2573	3143.0427	10750.609	175.4385	386.57144	1015.236	351.87317	1418.5969	-119.398415	10944000	4.8428774e-08	70223.625	-0.0173253	-27619.934	-0.7994666	0.015242131	0.2305	5.0	3926.591253042221
2736	2983.1548	2192.6047	7380.154	-4.741852	308.0	868.53577	389.85028	1417.3986	-94.68678	10948000	1.6763806e-08	80945.695	-0.009655242	-19500.516	-0.7996909	0.015523458	0.18775001	4.0	3927.9768686294556
2737	8455.408	2314.151	11786.583	5476.669	703.75	983.00165	378.60992	1417.4862	-93.161385	10952000	2.1606684e-07	93732.766	-0.014461968	-38889.434	-0.7997813	0.015571456	0.25175	5.0	3929.3747532367706
2738	4974.6953	4823.7666	15368.434	34.495495	396.75	1137.3652	333.0832	1418.0514	-143.42606	10956000	7.8231096e-08	112902.836	-0.022601508	-36503.188	-0.7999436	0.015064565	0.29000002	8.0	3930.7554285526276
2739	4605.4263	3812.0017	10591.966	22.108307	443.0	917.25323	455.30618	1418.7167	-122.52882	10960000	4.656613e-09	56164.125	-0.01302121	-14505.115	-0.8002179	0.015191151	0.19874999	4.0	3932.1714372634888
2740	5939.9565	4909.208	14708.3125	4.3702607	493.57144	1058.8835	404.43802	1419.5306	-315.59482	10964000	7.450581e-09	58926.812	-0.0036808734	-20268.482	-0.80043155	0.016492978	0.1995	2.0	3933.5687437057495
2741	3159.5425	957.99786	4492.348	2053.9482	350.2857	1121.403	387.2925	1420.956	-127.62158	10968000	1.2293458e-07	154344.9	-0.014361436	-85176.875	-0.800569	0.015263534	0.236	5.0	3934.9966032505035
2742	6100.6084	2631.7024	10405.586	2539.266	606.8	917.9001	382.89444	1419.3912	-181.09747	10972000	-1.0151416e-07	98557.984	-0.013214698	-37849.93	-0.8006815	0.018253256	0.19475	4.0	3936.4371423721313
2743	3303.1477	2334.6504	7101.508	-22.381088	300.625	961.8552	384.16916	1418.8783	-236.20807	10976000	9.872019e-08	102094.69	-0.013093917	-40933.703	-0.80066043	0.019850524	0.23225	5.0	3937.8899219036102
2744	4247.421	3958.0754	12870.933	8.48611	360.875	979.13074	386.9095	1418.7039	-258.0414	10980000	-3.7252903e-09	83499.734	-0.016151829	-32845.91	-0.80058736	0.01903719	0.22525	6.0	3939.2974026203156
2745	3823.729	2876.547	9170.583	1618.5247	377.0	1080.22	334.4064	1418.7428	-194.72649	10984000	-1.3038516e-08	122340.695	-0.015199706	-42162.145	-0.80044466	0.01589359	0.22500001	5.0	3940.6846549510956
2746	6949.794	4386.673	15426.203	3862.8447	557.0	1083.3771	333.8719	1418.8473	-128.73709	10988000	0.0	71188.59	-0.014380842	-29542.13	-0.8002342	0.016558979	0.247	6.0	3942.0945451259613
2747	4613.257	3602.19	10477.288	922.2575	435.125	1071.2183	397.34357	1420.1338	46.36052	10992000	7.4505806e-08	171662.38	-0.011115691	-93265.82	-0.800067	0.01606993	0.198	5.0	3943.522636651993
2748	3530.1987	2271.4045	8816.995	801.4071	334.55554	884.4939	388.97403	1419.3374	-388.52216	10996000	2.2351742e-08	92092.586	-0.015681578	-37324.06	-0.8003101	0.017528173	0.204	5.0	3944.930682182312
2749	7732.617	3472.7295	12255.074	1818.2174	612.6	998.6826	367.53284	1418.7811	-209.30713	11000000	8.1025064e-08	105157.34	-0.015887998	-49443.99	-0.8006868	0.016277239	0.17750001	5.0	3946.341982126236
2750	12671.09	1700.1654	14302.124	9854.363	961.25	1204.701	270.9996	1419.5212	75.020294	11004000	-1.6205013e-07	61713.93	-0.02142445	-19955.648	-0.8010684	0.015846793	0.24949999	8.0	3947.7519013881683
2751	4972.193	4193.0176	13185.937	23.199615	466.57144	1094.6127	389.2003	1420.8071	-71.08168	11008000	9.685755e-08	101313.336	-0.03230269	-40284.355	-0.8016334	0.015598256	0.30925	12.0	3949.2244300842285
2752	7015.335	6728.651	15500.598	2.3977966	501.2	1177.0791	259.9044	1421.1454	-246.87233	11012000	3.7252903e-08	109810.836	-0.020434793	-45623.047	-0.8018251	0.01813532	0.2465	6.0	3950.6303794384003
2753	3243.036	3362.6555	10806.995	11.532222	344.25	1080.2203	428.4512	1423.2048	-214.4849	11016000	9.313226e-08	126632.98	-0.013470156	-71450.13	-0.8018541	0.019853469	0.27025002	5.0	3952.029125928879
2754	6352.844	3363.7546	10735.469	499.96878	590.0	989.8544	394.54108	1423.1829	-227.08798	11020000	-6.3329935e-08	110067.31	-0.019011263	-41028.504	-0.801887	0.020228177	0.2475	6.0	3953.471578359604
2755	4827.269	1603.35	7950.546	2915.1658	448.16666	998.72876	359.30264	1422.3204	-135.18654	11024000	-8.195639e-08	84955.25	-0.017233849	-25366.936	-0.8020618	0.015415242	0.20175	5.0	3954.8622782230377
2756	5745.765	3863.8374	11012.761	41.44026	546.2857	965.3126	341.4002	1422.3705	-47.32672	11028000	2.7939677e-08	69103.16	-0.018771486	-21062.836	-0.8023509	0.01804788	0.27574998	6.0	3956.374727487564
2757	5312.6865	3829.0745	12278.617	608.9943	439.2	1057.2249	323.97348	1421.6316	-22.38559	11032000	9.313226e-09	69234.36	-0.015776169	-25538.797	-0.8025623	0.017544128	0.18875	5.0	3957.805475950241
2758	4330.459	3601.0483	9522.907	494.9031	368.125	1080.9956	368.00665	1422.2402	-77.3383	11036000	-9.685755e-08	101157.15	-0.01617378	-28806.139	-0.8025599	0.016442783	0.24499999	6.0	3959.2250039577484
2759	3784.2517	2953.6365	9506.327	8.122675	357.66666	970.5841	430.87564	1422.8922	-263.12372	11040000	1.1175871e-07	76330.22	-0.020133357	-27857.066	-0.8027467	0.016785149	0.20875001	7.0	3960.645142555237
2760	4185.8105	1926.0837	7106.994	1729.9182	646.25	877.7946	377.24615	1422.2078	-51.391243	11044000	1.4901161e-08	191469.19	-0.019893397	-126367.78	-0.8027946	0.01830583	0.2395	6.0	3962.0783700942993
2761	3906.6702	4499.434	14375.507	243.62244	355.42856	938.1534	326.69476	1421.4055	-177.34137	11048000	-8.381903e-08	163957.66	-0.017784813	-70299.53	-0.80270696	0.015080664	0.20225	5.0	3963.4676909446716
2762	5768.8057	1739.307	9014.328	4018.7632	517.6	1000.73285	375.89993	1422.1124	-141.0172	11052000	-8.195639e-08	87267.734	-0.016137542	-33448.11	-0.8029466	0.018049799	0.21175	5.0	3964.891537427902
2763	6005.2847	5877.3677	16875.404	47.772713	440.875	1179.3519	303.15335	1422.4769	-74.07569	11056000	-2.9802322e-08	128158.86	-0.0079705	-36353.555	-0.8032927	0.017666174	0.25925	3.0	3966.330711364746
2764	5769.532	2544.9092	10117.09	3121.7683	524.6	1103.6858	419.31006	1425.2267	-140.34598	11060000	5.5879354e-09	93691.7	-0.0129178595	-33088.6	-0.803433	0.015673617	0.18725	5.0	3967.7929174900055
2765	4875.9414	1233.9891	6114.589	2975.385	438.66666	1060.4606	379.1474	1424.901	-93.705986	11064000	-9.49949e-08	61918.9	-0.01331695	-21034.467	-0.8036841	0.016142918	0.2035	5.0	3969.180488586426
2766	5573.4507	5125.8813	15770.119	15.879998	492.16666	1033.5343	386.56216	1424.4482	-106.8413	11068000	1.15484e-07	87981.484	-0.010084268	-16430.738	-0.8038298	0.020003151	0.1775	3.0	3970.5878603458405
2767	5913.054	2656.7112	9428.774	2203.0642	535.1667	893.07947	403.10876	1424.7744	-60.425537	11072000	9.685755e-08	66568.27	-0.0069852234	-24273.12	-0.80388075	0.015678057	0.17925	3.0	3972.0230343341827
2768	3835.6008	3319.6	10272.483	303.34167	382.7143	1023.68634	340.80466	1424.3998	-154.323	11076000	-1.7136335e-07	96573.17	-0.016185172	-39271.98	-0.8038969	0.016057115	0.24024999	6.0	3973.4253420829773
2769	3172.9558	3672.54	11661.928	468.4248	327.42856	1085.9232	355.54953	1424.1018	-78.15464	11080000	5.2154064e-08	154856.72	-0.004456171	-47907.383	-0.80379456	0.017069994	0.17750001	2.0	3974.833270549774
2770	4002.052	3360.4675	9632.056	-4.2340713	380.125	993.53	423.22986	1426.1912	-302.1602	11084000	-2.4586916e-07	81319.41	-0.012834176	-39281.207	-0.8037206	0.015138111	0.19525	5.0	3976.282971382141
2771	7159.841	3755.8337	13902.428	3515.0916	635.6	966.23145	405.69504	1426.7914	-90.4776	11088000	-1.6391277e-07	84099.79	-0.015867665	-30069.986	-0.8037262	0.0192543	0.23324999	5.0	3977.718725204468
2772	8516.336	4529.637	14060.339	3963.5884	693.6	1152.9482	322.21753	1425.8228	-78.035934	11092000	8.195639e-08	72048.086	-0.011390733	-28951.07	-0.803685	0.019451609	0.23525	5.0	3979.1288697719574
2773	4355.906	2849.544	8682.375	2.5344048	411.0	1021.75134	423.50626	1426.8481	-26.07663	11096000	5.2154064e-08	68947.43	-0.020684868	-26727.473	-0.8036162	0.017486164	0.25875	8.0	3980.5432741642
2774	5003.165	3204.7258	9413.548	-28.948565	441.0	941.5809	421.8183	1425.7012	-188.07344	11100000	1.2293458e-07	47129.87	-0.0248208	-16744.264	-0.8036494	0.015976544	0.25024998	10.0	3982.02316904068
2775	3330.9734	3227.4006	9458.745	-17.742603	304.33334	1016.5459	396.6804	1426.1937	-100.36141	11104000	-2.30968e-07	98541.59	-0.019854318	-33774.766	-0.80362266	0.01702014	0.2175	6.0	3983.4888060092926
2776	4852.832	3532.4177	11811.813	11.128971	417.42856	1019.1342	360.17065	1425.2252	-198.20728	11108000	-3.7951395e-08	69314.87	-0.024175402	-22116.537	-0.80341643	0.016613275	0.2575	9.0	3984.924905538559
2777	4605.972	2654.1157	10537.78	1516.416	416.5	989.6193	397.052	1425.0231	-326.68317	11112000	1.4156103e-07	76888.41	-0.029514413	-18173.5	-0.80350095	0.016851097	0.29075	11.0	3986.357943534851
2778	8521.364	5249.384	13972.456	896.3349	637.2	1103.0582	308.91098	1424.9429	-189.50145	11116000	2.9616058e-07	79429.43	-0.012509868	-28276.02	-0.8037251	0.018021178	0.16624999	4.0	3987.782695055008
2779	9961.225	3831.3218	13741.01	3009.7947	769.8	1172.877	332.63696	1425.7115	-66.569954	11120000	-3.7252903e-08	57771.207	-0.022420637	-18310.521	-0.8039177	0.015353646	0.2775	9.0	3989.2046842575073
2780	3522.434	4032.1484	13026.975	13.84589	309.57144	1166.7195	357.86792	1426.6908	-216.93533	11124000	-4.4703484e-08	91271.2	-0.013844067	-37537.285	-0.80454654	0.016005157	0.19725001	5.0	3990.61971449852
2781	4767.4307	4951.2085	15833.977	9.653985	364.75	1121.3148	303.7667	1425.5822	-30.680984	11128000	1.7881393e-07	120368.69	-0.01549165	-35835.84	-0.8049289	0.020553388	0.222	5.0	3992.031760454178
2782	8415.889	2229.6323	11660.784	5509.7915	773.0	1069.7548	417.36685	1427.2926	-206.41045	11132000	1.7136335e-07	65876.76	-0.011529894	-28244.125	-0.80528176	0.020182736	0.23525	6.0	3993.3994829654694
