Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
824	193.96373	71.659195	323.61194	-2.3225343	98.39474	85.68335	43.70261	143.1239	-16.990685	3300000	-4.4703484e-08	275.2055	-0.01720992	-82.467545	-1.0449169	0.015112852	0.21825	8.0	1375.1383574008942
825	238.08566	83.5236	379.4237	73.10275	115.6875	87.15667	38.962284	142.87416	-9.113404	3304000	-4.4703484e-08	647.4419	-0.014148428	-286.48608	-1.0456125	0.018233318	0.2015	6.0	1376.7554957866669
826	209.63098	56.9457	340.8022	76.06907	101.13158	92.673615	45.942997	148.38602	-47.978573	3308000	-3.3527613e-08	402.69803	-0.023753434	-136.70045	-1.0458957	0.015307479	0.25125	12.0	1378.3235547542572
827	216.22577	54.649452	349.38464	91.19998	103.21622	91.83747	42.058224	147.03067	-12.614119	3312000	3.7252903e-08	634.62036	-0.0061500566	-211.41034	-1.0464597	0.016238043	0.199	3.0	1379.9077894687653
828	231.20923	67.733315	373.53848	82.237686	106.48572	89.04161	37.844143	138.0725	-21.96476	3316000	-3.7252903e-08	698.81396	-0.016725257	-263.89728	-1.0466491	0.01767848	0.193	8.0	1381.6722145080566
829	233.28398	63.82542	419.1678	86.09351	109.44118	98.612595	43.619217	143.14395	-18.260078	3320000	2.2351742e-08	434.9156	-0.020060953	-131.80984	-1.0473403	0.01725375	0.26375002	11.0	1383.3819980621338
830	219.42398	70.174355	452.18127	91.31625	104.11429	96.33724	41.129036	146.68166	-10.004761	3324000	0.0	634.3013	-0.010915917	-187.14085	-1.0482131	0.018140322	0.19925	5.0	1384.9793088436127
831	222.47414	53.48299	353.01346	46.94653	105.5	91.01404	41.359375	146.21526	-18.762024	3328000	-3.3527613e-08	486.26532	-0.010173179	-187.51178	-1.048479	0.01945264	0.20275	5.0	1386.5930240154266
832	218.78575	52.81084	323.79883	94.64061	106.2	94.976105	42.01307	148.27399	-11.093524	3332000	7.8231096e-08	396.56073	-0.0060066883	-146.95483	-1.0488206	0.015560148	0.19	3.0	1388.5418090820312
833	221.5765	58.718872	349.82343	69.92496	108.22857	90.22325	41.90251	141.99223	-14.346852	3336000	-6.7055225e-08	401.74957	-0.013138892	-110.62135	-1.0489951	0.015128972	0.194	6.0	1390.4490146636963
834	237.19153	82.56572	399.4546	71.25824	113.878784	91.41959	40.468792	144.17894	-29.893038	3340000	-4.4703484e-08	694.24084	-0.01869176	-202.26689	-1.049288	0.015327103	0.23025	11.0	1392.1989431381226
835	202.25229	64.76099	340.2667	65.3984	102.675674	94.59248	44.669144	149.90172	-18.187088	3344000	-1.1641532e-09	552.66595	-0.013300414	-236.61276	-1.0498523	0.015023016	0.24125001	6.0	1393.8814158439636
836	211.63152	71.12534	368.2796	89.90307	107.111115	85.09238	41.717426	146.05876	-20.858347	3348000	3.0733645e-08	531.3691	-0.021894697	-164.86635	-1.050289	0.015377779	0.22775	11.0	1395.5962271690369
837	238.97665	73.54879	444.49057	113.942955	115.26471	92.12704	39.019848	143.60036	-19.978687	3352000	3.4458935e-08	729.42456	-0.014839562	-206.76505	-1.0504692	0.015320057	0.187	7.0	1397.1701276302338
838	217.34378	68.3181	373.60052	81.17078	111.057144	89.77712	45.417503	143.61137	-33.52426	3356000	-2.7939677e-08	453.2079	-0.013039486	-199.30713	-1.0502836	0.015849415	0.19025	6.0	1398.7083082199097
839	220.38303	71.01527	415.23312	98.79591	103.5946	93.754326	41.55207	143.414	-24.492653	3360000	-4.0978193e-08	494.33936	-0.021007512	-132.04617	-1.0502282	0.015427697	0.2515	12.0	1400.2294821739197
840	224.66716	62.08296	391.28656	69.90789	107.4	94.61504	44.14545	149.06973	-30.355576	3364000	2.9802322e-08	522.7002	-0.016262913	-232.13971	-1.0506599	0.01586349	0.16725	8.0	1401.765188217163
841	240.63344	75.03222	426.17496	70.18257	114.0	94.69212	41.487198	146.70503	-24.359562	3368000	5.2154064e-08	635.72424	-0.018971588	-215.8924	-1.0508497	0.01596469	0.2035	8.0	1403.311645746231
842	227.82129	90.004005	451.4412	67.63831	110.72727	93.44504	43.565468	146.90128	-14.85001	3372000	-2.9802322e-08	587.2494	-0.018090574	-212.25029	-1.0512532	0.01709348	0.23500001	8.0	1404.8623242378235
843	218.22174	72.53309	341.92795	63.154778	103.94444	99.1554	44.677628	152.43996	-30.459087	3376000	-7.450581e-09	547.7461	-0.011644062	-207.76538	-1.0516493	0.016250059	0.233	6.0	1406.4441287517548
844	223.34477	76.6554	372.5161	91.91151	109.42857	93.60683	41.314835	150.01086	-37.967266	3380000	9.313226e-08	845.49817	-0.018574174	-228.3085	-1.0518122	0.016659569	0.2435	9.0	1408.0157897472382
845	217.36722	74.95625	377.00375	45.28266	109.48572	85.473206	43.48446	143.38722	-34.254494	3384000	-4.5634806e-08	479.50937	-0.011448143	-168.76906	-1.0519788	0.015047606	0.13874999	5.0	1409.5662803649902
846	212.78227	68.903206	352.27496	78.275055	106.388885	92.372215	44.160515	148.39598	-32.541748	3388000	3.7252903e-08	452.37338	-0.008324841	-127.36284	-1.0520769	0.017610688	0.22749999	4.0	1411.1324925422668
847	232.3869	85.980545	415.72623	-0.5599731	112.0	94.87415	41.129692	145.28656	-32.319313	3392000	0.0	775.8918	-0.0052925413	-253.22516	-1.0521173	0.015636139	0.19049999	3.0	1412.7136335372925
848	231.5526	84.8909	459.23315	78.71902	110.0	95.63878	41.752586	144.23157	-17.22753	3396000	4.4703484e-08	731.7067	-0.007646138	-197.1514	-1.0521013	0.016392972	0.1935	5.0	1414.3203613758087
849	228.69981	69.23995	361.6758	50.644875	109.411766	91.77772	44.327274	145.1906	-44.0035	3400000	7.0780516e-08	404.36044	-0.0040148934	-178.07596	-1.0523249	0.015431511	0.19999999	2.0	1415.976488828659
850	242.40413	66.33033	406.42386	96.06506	112.32353	97.25061	43.55632	148.47478	-24.9867	3404000	-2.7939677e-08	607.29517	-0.005655873	-292.03076	-1.0524064	0.015426445	0.23200001	3.0	1417.576182126999
851	225.14355	82.95283	398.53918	59.341545	109.22857	93.427986	46.210003	148.07858	-43.233967	3408000	-3.1664968e-08	512.4455	-0.018209001	-133.93407	-1.0524278	0.017121341	0.19275	10.0	1419.2482199668884
852	225.42793	78.21773	449.89108	83.6658	108.97143	96.934006	42.00295	146.9691	-28.222836	3412000	3.1664968e-08	801.952	-0.007048957	-281.52597	-1.0516024	0.021506667	0.252	3.0	1420.925815820694
853	233.1013	80.93904	470.44095	76.35366	120.75	91.68081	43.183346	153.64113	-45.61946	3416000	2.9802322e-08	670.98285	-0.011450583	-284.32254	-1.051406	0.018191522	0.21024999	6.0	1422.804536819458
854	230.49683	77.497154	389.15332	54.64141	113.30303	91.443825	43.374775	146.65102	-23.052935	3420000	7.4505806e-08	493.74878	-0.018712666	-135.22284	-1.0513134	0.01572392	0.221	9.0	1424.7277607917786
855	222.39583	93.51812	544.37787	-15.624068	110.06061	92.440994	46.958508	151.67003	-30.148376	3424000	-1.4901161e-08	692.4833	-0.008330539	-195.2171	-1.0505791	0.018923383	0.26775	3.0	1426.4300680160522
856	233.65663	82.267746	414.13232	84.025764	117.1875	94.49505	42.168423	150.57536	-8.760252	3428000	-2.9802322e-08	722.7575	-0.022306416	-229.88478	-1.0503043	0.015245166	0.19425	14.0	1428.167852640152
857	218.54852	90.95319	491.86194	69.766426	113.72727	89.57985	46.049934	146.40364	-22.665552	3432000	3.7252903e-08	535.68774	-0.014851054	-179.29958	-1.0496321	0.015958413	0.16975	6.0	1429.8427925109863
858	224.92499	82.859344	410.5854	61.24559	115.125	91.284386	47.789482	152.48018	-18.696209	3436000	-1.4551915e-08	645.1532	-0.010784047	-214.65628	-1.0497321	0.018605165	0.2075	5.0	1431.4450376033783
859	243.19049	58.804363	450.54694	161.53932	114.6875	94.813675	44.603325	151.99818	-28.076069	3440000	-2.142042e-08	533.36096	-0.010808663	-246.34795	-1.0500015	0.015801614	0.2355	6.0	1433.0628871917725
860	238.50589	84.459755	409.26752	65.86421	112.57576	97.86014	43.19288	153.9726	-26.800179	3444000	-1.8626451e-08	682.87964	-0.020013258	-210.49777	-1.0503457	0.01573515	0.24475	10.0	1434.6807641983032
861	206.72058	74.07764	419.50955	76.43533	106.02778	91.32193	47.6773	148.04161	-20.843517	3448000	6.3329935e-08	640.2814	-0.0059981057	-256.60852	-1.0505712	0.016133156	0.16725	3.0	1436.2673845291138
862	221.25606	77.76991	376.66217	-22.021746	107.861115	87.85503	44.6435	148.84317	-24.136927	3452000	3.7252903e-08	706.4559	-0.016970728	-294.94708	-1.0505916	0.015418376	0.17750001	7.0	1438.0658874511719
863	241.77806	87.50691	419.5059	64.91873	118.181816	91.977585	43.554268	147.68285	-60.423054	3456000	3.5390258e-08	676.3041	-0.0077487994	-277.68658	-1.0506045	0.016441964	0.19825	4.0	1439.8547520637512
864	229.14468	78.36724	365.41336	71.85852	119.645164	91.470856	48.1958	149.22252	-41.589535	3460000	6.3853804e-08	425.10086	-0.011463072	-175.56902	-1.0508621	0.016264958	0.195	4.0	1441.7295861244202
865	272.53113	107.31113	592.6249	92.3427	130.2069	98.03956	43.90835	152.7205	-11.776382	3464000	-3.3527613e-08	868.65	-0.020933166	-386.69492	-1.0510956	0.015154705	0.22125	12.0	1443.37339925766
866	217.73587	81.91338	378.3025	41.58527	106.55882	96.83542	48.071796	156.5612	-12.372608	3468000	-2.6077032e-08	652.0498	-0.012952464	-233.72531	-1.0511702	0.016977895	0.19125	6.0	1445.0179438591003
867	228.78522	78.70273	443.33264	99.37232	109.25714	94.66238	43.693913	151.24263	-48.644154	3472000	1.4901161e-08	685.8185	-0.018296547	-178.50302	-1.0516087	0.015016839	0.23449999	9.0	1446.6583154201508
868	229.95728	75.72672	356.479	75.792496	109.942856	93.39204	45.11086	146.67668	-21.038057	3476000	-2.2351742e-08	605.7731	-0.02448113	-159.50946	-1.0525106	0.0151846055	0.21649998	16.0	1448.2094638347626
869	238.33752	82.94797	546.0231	83.8449	119.70968	96.02281	45.916424	152.50296	-14.777281	3480000	-7.4505806e-08	639.66766	-0.014088232	-224.00687	-1.054659	0.015743602	0.1705	7.0	1449.7356808185577
870	228.35114	76.002785	394.18585	62.324886	112.181816	93.18503	47.27727	147.45204	-15.528944	3484000	-1.8626451e-08	564.5056	-0.02875843	-203.62567	-1.0555499	0.0153207835	0.22975	16.0	1451.3777568340302
871	248.09715	108.11953	585.77106	-8.739114	122.7	98.89	45.050133	146.13957	-26.0999	3488000	2.2351742e-08	776.0902	-0.043615367	-193.20935	-1.0575227	0.015005244	0.26625	57.0	1453.0974547863007
872	226.50912	67.04625	402.4325	61.9009	109.35294	97.654724	47.224705	149.40248	-9.689832	3492000	-5.9604645e-08	493.3898	-0.031009246	-204.49576	-1.0615487	0.015598882	0.25575	21.0	1454.6793551445007
873	261.96	95.866875	518.0873	77.28005	122.09677	96.88891	43.348213	152.00462	-15.584084	3496000	5.9604645e-08	743.1419	-0.020739738	-237.54529	-1.0609052	0.01562624	0.20625001	10.0	1456.249843597412
874	230.716	73.41325	403.21304	78.69385	116.545456	98.2439	48.15045	152.95186	-29.476122	3500000	-1.3969839e-08	593.09143	-0.015518066	-258.12994	-1.0612545	0.01692525	0.183	7.0	1457.7493312358856
875	262.21115	75.92403	398.5115	110.691666	121.96667	100.29335	41.19276	155.17924	-12.26461	3504000	-1.21071935e-08	749.6965	-0.048126005	-200.79816	-1.0613533	0.0126709705	0.28375	79.0	1459.4801843166351
876	251.78821	86.26813	393.95474	59.63132	122.548386	99.91069	45.01492	149.5848	-14.086763	3508000	4.284084e-08	749.8811	-0.021028154	-205.71794	-1.0637692	0.016622376	0.1755	8.0	1460.976718902588
877	252.7666	84.84507	391.9806	67.056435	121.58064	97.72224	45.283443	147.51816	-37.607437	3512000	8.195639e-08	573.6594	-0.009578623	-199.25795	-1.0639542	0.015782204	0.20549999	5.0	1462.4788019657135
878	237.30565	80.645035	362.25583	-15.799347	114.21875	97.15451	48.626335	149.90625	-21.70329	3516000	4.4703484e-08	402.04028	-0.0068781646	-155.45984	-1.0639987	0.01573142	0.22575	3.0	1463.9746696949005
879	253.39548	87.87353	412.34506	76.22382	125.53333	95.72498	48.329845	153.65794	-28.489529	3520000	-4.0978193e-08	514.48474	-0.019029513	-145.42206	-1.06398	0.01659541	0.218	9.0	1465.640475511551
880	237.93695	83.28497	413.25238	-26.99589	112.411766	102.22603	45.676544	154.49168	-20.198435	3524000	7.450581e-09	479.88205	-0.023710432	-153.2352	-1.0644828	0.015123163	0.23099999	13.0	1467.2664794921875
881	257.99954	102.78321	504.48926	57.894585	124.4	96.887955	45.51207	154.7698	-25.720617	3528000	1.4901161e-08	725.5808	-0.015651079	-245.54343	-1.0655985	0.017866153	0.1775	6.0	1468.83287191391
882	258.6201	91.61322	544.60455	68.342384	123.48387	105.606705	48.601696	153.6057	-33.081253	3532000	-1.0430813e-07	621.48096	-0.018253399	-164.3555	-1.0658392	0.017974775	0.20875	8.0	1470.6999952793121
883	280.4822	90.2264	471.07098	80.480125	133.10715	99.52549	45.554157	156.03894	-22.74771	3536000	3.7252903e-08	795.7223	-0.026324637	-313.79636	-1.0662149	0.015820997	0.24125001	17.0	1472.3599450588226
884	247.12369	87.113304	486.89532	106.23403	118.28125	104.47446	48.3099	156.04314	-12.883752	3540000	-9.685755e-08	659.5371	-0.011789436	-227.9696	-1.066918	0.016235404	0.20949998	5.0	1473.9981036186218
885	231.43506	80.439156	397.81787	6.9034896	108.882355	98.66387	48.552208	157.75822	-30.76588	3544000	-3.3527613e-08	410.3357	-0.022773907	-120.859924	-1.0674238	0.015943883	0.253	12.0	1475.6652607917786
886	216.08612	72.54474	433.6864	66.98159	106.71429	98.39164	49.42227	156.61295	-11.977356	3548000	3.7252903e-09	538.2693	-0.018245395	-194.1315	-1.0681891	0.016790412	0.20199999	9.0	1477.2646052837372
887	254.43193	88.50092	521.8443	63.75517	120.96774	94.06808	42.351536	153.97635	-22.864681	3552000	1.8626451e-08	754.7156	-0.017412476	-274.81506	-1.0684686	0.016815003	0.23300001	9.0	1478.8734722137451
888	269.16754	66.02168	427.71783	148.81392	122.03226	101.3459	45.040874	157.23427	-30.573524	3556000	-3.7252903e-09	448.98648	-0.020557063	-116.730835	-1.0685549	0.015116288	0.241	9.0	1480.57310962677
889	282.4719	91.510765	422.47443	44.380314	128.21428	107.96896	44.286156	159.0121	-18.496239	3560000	2.6077032e-08	665.03143	-0.0005774386	-246.76495	-1.0689225	0.018303841	0.26775	2.0	1482.3322367668152
890	256.82373	71.70862	388.64398	95.14784	121.21875	110.68461	49.259235	163.0091	-25.202213	3564000	4.4703484e-08	767.8838	-0.021750402	-441.4659	-1.0690631	0.016684968	0.26775	12.0	1483.8312709331512
891	252.09065	76.971344	392.7292	87.345276	120.15625	100.99889	47.01949	153.90302	-11.406639	3568000	-3.7252903e-08	646.60925	-0.014024029	-262.23004	-1.0708003	0.016172348	0.20825	8.0	1485.4337630271912
892	244.83868	94.08907	425.38773	66.3373	117.58064	96.867714	46.2703	156.99019	-24.411095	3572000	3.7252903e-08	736.1575	-0.0102936365	-190.91528	-1.0714228	0.015244156	0.22125	6.0	1487.0795702934265
893	265.18973	89.44949	409.51245	90.775696	123.8	98.89896	47.340683	156.91364	-13.6532	3576000	-3.9115548e-08	660.3202	-0.0059808632	-220.05252	-1.0715927	0.015184877	0.206	3.0	1488.9202980995178
894	257.79514	109.08327	494.1806	72.03806	129.44827	101.722534	49.604637	159.04361	-22.91786	3580000	-4.8428774e-08	813.77466	-0.005254013	-315.92438	-1.0716965	0.015187364	0.20949998	3.0	1490.490092754364
895	256.59048	98.0782	485.8571	84.89813	116.30303	101.6224	48.276123	159.50931	-40.337254	3584000	-4.4703484e-08	666.1229	-0.031238824	-190.91974	-1.0718459	0.015058365	0.23875	25.0	1492.1751809120178
896	265.71826	86.920166	465.20422	86.91299	126.833336	105.442986	48.04137	163.79373	-44.355064	3588000	2.7939677e-09	832.9577	-0.017359037	-299.23975	-1.0725337	0.015323286	0.17375	8.0	1493.7538018226624
897	257.77878	81.28125	425.9352	76.24034	119.6129	105.918015	46.7771	155.87166	-14.807269	3592000	3.5390258e-08	621.7923	-0.012265287	-205.38594	-1.0728434	0.015207208	0.208	5.0	1495.4677143096924
898	249.54085	79.248405	441.4173	100.28036	119.75	101.445045	49.87576	159.2213	-17.359602	3596000	2.2351742e-08	478.08847	-0.045003396	-165.34828	-1.0730796	0.0105342865	0.27100003	79.0	1497.3072626590729
899	243.91595	87.25413	438.9531	76.837364	120.4	98.32832	48.496258	155.5027	-34.659706	3600000	1.8626451e-08	576.7093	-0.019388724	-191.16565	-1.0782182	0.019201113	0.228	8.0	1498.844633102417
900	253.60152	85.45094	519.6012	74.625435	120.645164	101.376816	45.33591	157.35968	-10.111164	3604000	-4.749745e-08	489.68	-0.010138851	-160.56561	-1.0784013	0.018962467	0.2185	5.0	1500.3445205688477
901	237.12688	94.23201	402.3305	75.61075	114.27273	95.80156	50.65865	162.55688	-17.597042	3608000	-2.9802322e-08	537.0	-0.04545351	-207.8826	-1.078792	0.013313627	0.28	79.0	1502.1482162475586
902	247.00139	112.237236	485.23196	65.542274	122.03226	99.52333	50.35408	161.38043	-13.197823	3612000	9.313226e-10	894.41064	-0.018916108	-234.26483	-1.084252	0.015346922	0.1485	11.0	1503.6885480880737
903	249.92966	94.73389	434.97885	81.375694	121.064514	99.861626	50.11823	157.7062	-31.491524	3616000	2.2351742e-08	556.9302	-0.007241168	-166.7028	-1.0850629	0.015679736	0.236	3.0	1505.2328391075134
904	273.28372	105.83327	503.3955	56.698215	128.71428	103.46401	49.783722	157.91344	-21.955263	3620000	-7.450581e-09	769.47925	-0.021649841	-225.20018	-1.0853777	0.015575852	0.23725	12.0	1506.8063871860504
905	264.6171	106.48797	488.81378	43.47243	121.258064	107.21557	48.527683	160.05843	-14.964804	3624000	-3.7252903e-09	746.4862	-0.021145113	-235.34239	-1.0864624	0.0152290445	0.23875	11.0	1508.3584654331207
906	237.77492	94.73471	407.96194	68.99978	119.15625	101.80531	54.72158	163.71935	-37.712463	3628000	3.7252903e-08	446.2096	-0.026103534	-203.5744	-1.0879648	0.015380876	0.22675	17.0	1509.9395024776459
907	261.1335	95.40915	467.08258	91.37271	129.85185	101.203995	48.88421	162.58072	-16.108013	3632000	2.9802322e-08	772.95966	-0.022215018	-253.9523	-1.0889328	0.015893541	0.2485	13.0	1511.4317045211792
908	246.60046	107.99671	466.91946	-23.876635	115.1875	104.65502	49.347946	160.42279	-14.497211	3636000	1.3504177e-08	617.9008	-0.022660043	-148.9028	-1.0881267	0.015409412	0.17625	13.0	1512.9653627872467
909	269.91653	108.61569	510.5003	35.025925	125.46667	104.8077	48.5886	158.95169	-38.274887	3640000	8.940697e-08	818.58997	-0.011257973	-330.95053	-1.0891768	0.015182671	0.25925	4.0	1514.494107246399
910	265.05328	75.602844	376.47226	61.177513	123.206894	111.41113	52.04344	160.41072	-15.1418295	3644000	1.8626451e-08	542.022	-0.009253581	-250.56549	-1.0897326	0.017487893	0.20950001	4.0	1516.092042207718
911	297.44196	85.20441	634.52783	165.59315	137.25	106.18477	50.030815	162.45131	-56.91508	3648000	3.7252903e-08	611.83496	-0.0069616186	-171.23427	-1.0899012	0.016187292	0.2	3.0	1517.6154313087463
912	281.38535	87.01884	523.388	127.81357	133.53572	106.68436	50.179077	159.87595	-24.140656	3652000	7.450581e-09	684.8064	-0.012944837	-254.86023	-1.089893	0.017677605	0.233	6.0	1519.1530528068542
913	279.7233	57.19534	382.7621	91.16605	131.86208	108.59663	47.58507	161.28033	-17.436152	3656000	3.7252903e-08	372.38528	-0.01084969	-148.58612	-1.0898334	0.015334987	0.1655	4.0	1520.6531608104706
914	311.58255	90.3876	484.01633	145.4842	147.08333	106.15759	47.129814	158.44098	-9.736448	3660000	5.2154064e-08	594.24304	-0.018376507	-167.33768	-1.0898604	0.0155631285	0.1875	10.0	1522.2135753631592
915	285.95172	69.8115	424.37146	76.47522	131.8	107.87605	50.804756	160.38889	-19.874847	3664000	-6.3329935e-08	459.5221	-0.022038776	-142.42941	-1.09012	0.015973505	0.24525	13.0	1523.772714138031
916	264.04337	126.37597	596.88477	24.798275	125.09677	105.05206	50.78802	159.95697	-30.579296	3668000	9.313226e-09	854.7252	-0.020015806	-253.22696	-1.090326	0.016785357	0.212	9.0	1525.301818370819
917	284.52997	124.00472	497.07748	36.997944	134.92857	105.7667	49.46533	161.80711	-58.338505	3672000	1.1175871e-08	860.58295	-0.02425564	-280.97437	-1.0903102	0.015130417	0.2555	13.0	1526.8682651519775
918	277.19864	139.76105	548.2984	69.56437	135.7037	110.45911	54.01863	164.07549	-48.294632	3676000	4.4703484e-08	825.8288	-0.01650105	-286.10406	-1.0909293	0.015591492	0.29000002	8.0	1528.4094762802124
919	280.35333	86.68499	551.71893	107.37969	132.03572	106.474014	53.5766	168.79384	-28.366177	3680000	-2.9802322e-08	624.17957	-0.0046121636	-216.21042	-1.0911402	0.0153327305	0.16875	2.0	1529.9382164478302
920	287.81238	79.55405	431.75336	116.237625	126.86207	108.583015	45.567787	162.92734	-11.439001	3684000	3.3527613e-08	612.96204	-0.017529404	-231.41776	-1.0912185	0.017765746	0.19325	8.0	1531.4597198963165
921	295.79428	104.95077	590.5141	89.80389	136.25926	113.87159	48.411713	167.82973	-36.8122	3688000	-5.5879354e-09	717.0196	-0.01136534	-205.67822	-1.0915744	0.017208789	0.237	6.0	1532.969645500183
922	278.31436	73.67104	497.47437	104.64085	127.7	111.28625	50.555607	166.18816	-15.109296	3692000	-4.0978193e-08	479.66806	-0.012077564	-175.01987	-1.0915989	0.015316976	0.214	6.0	1534.490479707718
923	267.25113	85.38869	425.93506	68.47091	122.29032	107.17009	49.459713	163.06061	-20.01526	3696000	1.4901161e-08	581.8318	-0.008310992	-153.18335	-1.0916289	0.020878803	0.26950002	3.0	1535.9474222660065
924	278.47247	112.153	556.0646	65.55452	133.60715	104.20272	49.975525	162.98163	-21.822433	3700000	4.4703484e-08	641.891	-0.01534997	-216.78874	-1.0918235	0.015222912	0.2055	8.0	1537.579683303833
925	276.7964	115.517525	663.3709	58.684677	132.0	105.683334	50.06889	162.54364	-17.51643	3704000	2.2351742e-08	923.8655	-0.0019127326	-355.47968	-1.092337	0.017155668	0.2335	2.0	1539.1024222373962
926	286.11542	80.57722	465.7728	159.51447	134.03572	114.60375	49.81658	165.00172	-14.744026	3708000	2.514571e-08	787.6049	-0.007802563	-402.62427	-1.0923642	0.017632123	0.2475	5.0	1540.6945321559906
927	260.3795	86.55403	498.2647	109.10541	120.4375	104.58041	47.86926	165.03094	-16.091808	3712000	-1.8626451e-08	956.5601	-0.013493691	-510.38455	-1.09263	0.01570877	0.2035	7.0	1542.2415478229523
928	294.12997	125.34722	548.41644	12.009773	135.3793	103.502594	50.904087	163.68768	-17.396622	3716000	2.2351742e-08	945.38477	-0.017163537	-324.21756	-1.0930786	0.016156286	0.24625	8.0	1543.7319836616516
929	298.7427	82.424545	470.24246	132.46574	134.57143	117.22907	51.719322	166.24463	-20.739098	3720000	9.313226e-09	623.44495	-0.017873455	-182.83559	-1.093251	0.015915293	0.24325	9.0	1545.2829418182373
930	255.29733	103.59291	431.79538	68.27131	122.82758	108.40024	55.41495	169.04907	-17.453886	3724000	-1.1175871e-08	588.00836	-0.017268892	-173.97878	-1.0934116	0.016332798	0.20025	8.0	1546.8123750686646
931	246.13165	108.77384	465.9968	49.805946	116.8125	101.43861	53.91832	165.55965	-20.21643	3728000	2.2351742e-08	631.28973	-0.020223219	-205.2951	-1.0937743	0.016372774	0.216	10.0	1548.341449022293
932	304.74448	85.02743	519.7761	163.76727	137.34616	110.99753	48.932163	167.0282	-28.830761	3732000	3.7252903e-09	763.69684	-0.017999291	-343.15524	-1.0945897	0.01854926	0.26225	9.0	1549.8301675319672
933	272.69403	116.69998	515.32574	26.276089	124.57143	112.346985	54.3323	172.234	-21.3018	3736000	1.4901161e-08	782.7391	-0.01794575	-241.79388	-1.094982	0.015341535	0.21024999	9.0	1551.3312683105469
934	281.3009	80.20505	454.64157	94.38688	131.48148	113.16072	49.65969	167.45932	-10.492969	3740000	1.8626451e-08	474.55707	-0.01023721	-161.71155	-1.095467	0.020349372	0.29775	3.0	1552.8747935295105
935	271.93344	84.48349	473.45135	160.60507	128.21428	106.78861	50.755913	166.47359	-21.766815	3744000	-1.8626451e-08	709.7241	-0.0033945509	-264.4276	-1.0957396	0.015132286	0.23625	3.0	1554.4037582874298
936	265.149	85.49928	481.37872	55.409855	129.16667	101.079926	51.287823	165.14336	-18.43995	3748000	2.8405339e-08	651.86554	-0.022483945	-262.20197	-1.096016	0.016255682	0.22299999	14.0	1555.9720520973206
937	277.84305	108.2575	550.0233	14.612515	132.78572	102.96514	47.7438	163.86784	-25.984482	3752000	6.7055225e-08	781.01953	-0.017693717	-308.69595	-1.0974154	0.015948404	0.1905	8.0	1557.48073387146
938	276.70023	91.79036	488.5554	104.49406	128.42857	106.149605	50.065186	165.957	-17.190748	3756000	5.2154064e-08	609.45465	-0.017061703	-236.56546	-1.0980024	0.017320711	0.185	8.0	1559.0046339035034
939	273.544	99.474144	438.34076	12.892964	131.33333	107.18036	51.28746	167.46692	-11.52993	3760000	7.8231096e-08	719.1997	-0.009982716	-263.94287	-1.0979649	0.015717348	0.22575	4.0	1560.4759230613708
940	267.29745	94.990364	449.52588	65.06616	124.066666	110.21981	52.568222	168.89464	-31.090513	3764000	0.0	638.926	-0.020768072	-237.74753	-1.0976684	0.015249645	0.21875	11.0	1561.9891231060028
941	296.13715	79.46699	471.40475	119.143456	135.40741	112.74071	50.039944	170.53319	-9.627867	3768000	4.0978193e-08	610.0332	-0.038454533	-242.9617	-1.0968677	0.015029155	0.24325	37.0	1563.642651796341
942	304.4537	72.61615	453.5558	100.19719	145.0	108.67422	50.726925	170.97104	-38.38345	3772000	7.636845e-08	539.8592	-0.016656976	-250.49747	-1.0989814	0.015352387	0.17925	7.0	1565.1617231369019
943	312.22076	136.2407	651.81476	-17.206081	143.36	114.553764	48.669872	166.2049	-21.799528	3776000	4.4703484e-08	1012.19324	-0.025102152	-427.52905	-1.0995396	0.015640909	0.2705	13.0	1566.7311346530914
944	301.93866	111.505684	554.6479	63.71012	145.68	113.81711	53.453632	170.60458	-17.4875	3780000	-6.7055225e-08	656.1651	-0.022739144	-217.99844	-1.1011741	0.016127475	0.227	14.0	1568.2730894088745
945	294.78336	83.43769	442.57996	105.51763	139.65384	113.96535	51.425148	167.59329	-26.56113	3784000	0.0	586.7314	-0.017930005	-207.09967	-1.1018907	0.016810158	0.28325003	8.0	1569.899500131607
946	281.0089	104.54236	498.4406	70.74204	136.25926	107.16254	53.993973	166.42105	-18.11287	3788000	-8.568168e-08	685.20685	-0.014969248	-282.19693	-1.1021448	0.017957136	0.286	8.0	1571.4565784931183
947	289.34152	113.899864	507.01724	69.9191	140.56	108.4781	52.253284	167.01877	-19.850883	3792000	1.4901161e-08	566.8835	-0.017918231	-261.78845	-1.1028358	0.015829481	0.18924999	8.0	1573.0033900737762
948	291.85278	95.12126	546.1568	78.35762	134.85715	112.45376	52.368294	168.9273	-13.899317	3796000	-3.7252903e-08	870.5414	-0.010058217	-471.49252	-1.1040655	0.019140832	0.22150001	6.0	1574.5566182136536
949	271.17184	115.7857	598.0807	57.458904	125.0	114.7521	52.215946	168.25131	-40.870293	3800000	-2.4214387e-08	1046.4377	-0.0060371123	-305.40323	-1.1050613	0.016545977	0.18425	3.0	1576.0465142726898
