Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
611	-9.000103	237.32967	1491.6084	-1808.3885	18.693396	-8.065029	152.82204	478.96017	-482.11746	2448000	1.8626451e-08	55481.434	-0.030924005	-12971.385	0.23888482	0.015981369	0.20725	12.0	849.797958612442
612	30.07699	200.40796	2553.6558	-646.88715	20.811518	-0.8373701	150.81464	479.0621	-482.26288	2452000	-1.4901161e-08	45028.062	-0.030043889	-12423.188	0.23931207	0.015198283	0.22725	12.0	851.130912065506
613	-7.21671	321.47934	1981.14	-2819.054	20.329342	-33.14725	207.23215	478.53973	-481.59692	2456000	4.4703484e-08	600890.3	-0.03497408	-124849.45	0.23946221	0.015079879	0.21425	12.0	852.4851553440094
614	9.827629	71.65908	82.70535	-879.1296	16.934782	-31.83166	123.049095	482.05643	-486.51807	2460000	-3.7252903e-09	17204.957	-0.03646083	-3576.5107	0.23840493	0.015694145	0.26849997	18.0	853.8522634506226
615	20.322718	230.60765	1604.6246	-1303.8788	25.050955	-62.30587	173.17139	483.20453	-486.81403	2464000	3.7252903e-09	116060.09	-0.02882358	-62728.67	0.23892601	0.015229141	0.22925	11.0	855.1979532241821
616	-2.424597	301.85992	1243.9607	-4122.554	19.038462	-3.6490438	139.82101	482.45602	-485.90475	2468000	-3.7252903e-08	123640.27	-0.028344981	-19120.848	0.23835082	0.017042972	0.18425	10.0	856.5325231552124
617	5.51715	189.97809	841.84827	-2344.3823	18.330189	-2.150932	117.57594	482.5594	-486.0263	2472000	-1.21071935e-08	45659.36	-0.033525337	-10983.186	0.23751934	0.01540614	0.243	13.0	857.9122760295868
618	14.118996	287.48975	2338.8474	-3316.5027	18.563107	18.291735	152.44182	482.4563	-485.8673	2476000	-1.4901161e-08	163319.94	-0.041882098	-37771.97	0.23608208	0.015398684	0.22199999	20.0	859.309995174408
619	32.81649	271.37335	3103.9768	-1589.7347	18.26415	35.37105	155.24501	483.42346	-486.72266	2480000	1.4901161e-08	87296.3	-0.043003306	-13974.031	0.23435806	0.015453248	0.28425002	22.0	860.6506116390228
620	42.9815	297.29828	3238.6064	-217.6694	17.6875	54.5364	143.29636	484.40198	-486.29858	2484000	-2.4214387e-08	49016.63	-0.031025121	-6086.266	0.23369204	0.015364041	0.24425	15.0	862.0063681602478
621	6.3174005	149.34734	210.66359	-2263.7012	16.564316	21.700037	95.0035	485.28528	-488.3609	2488000	1.4901161e-08	39269.902	-0.031153448	-9692.435	0.23212925	0.015426528	0.19725	15.0	863.400148153305
622	4.0207934	175.97595	1300.5181	-1545.5496	19.201057	65.42672	158.28488	484.83105	-487.96304	2492000	7.450581e-09	34926.727	-0.028258594	-9697.86	0.23277134	0.015266875	0.24024999	12.0	864.7321174144745
623	3.5346236	277.55075	2106.837	-2333.4287	21.677778	33.296413	168.73564	484.6939	-487.83612	2496000	1.3038516e-08	68201.44	-0.029312043	-11842.464	0.23304273	0.015546197	0.16499999	11.0	866.0353217124939
624	27.757812	243.40959	3656.5627	-638.7445	17.159483	14.78644	112.25665	484.6836	-487.85657	2500000	2.7939677e-08	67484.64	-0.031829618	-6197.68	0.23343071	0.016364675	0.22174999	14.0	867.4246456623077
625	12.910127	113.43395	1040.8926	-1029.5211	20.01105	42.134182	145.65775	485.1822	-488.29987	2504000	3.7252903e-09	28105.041	-0.03527402	-9946.636	0.2334033	0.015969506	0.22375	16.0	868.7333028316498
626	16.311056	23.351534	291.03244	-141.273	15.987952	9.761604	55.436394	485.0538	-488.1108	2508000	4.1443855e-08	6303.6514	-0.020513136	-768.20917	0.23375818	0.015275568	0.17725	11.0	870.0953748226166
627	-17.547075	294.1921	60.67117	-3259.2021	17.553097	1.7470908	113.74475	484.85425	-487.95505	2512000	3.7252903e-09	69234.53	-0.029352361	-24039.889	0.23457536	0.015545152	0.14875	12.0	871.4510848522186
628	-19.2136	255.34956	289.483	-2746.9016	20.117348	-24.422426	111.48522	484.51065	-488.1072	2516000	-2.9802322e-08	29136.723	-0.023246126	-7999.917	0.23556487	0.01544662	0.1795	12.0	872.8065264225006
629	44.701828	290.18393	3033.3525	-200.66455	18.919048	22.530996	105.14807	485.1689	-488.52728	2520000	0.0	50476.555	-0.023494221	-17784.426	0.23661609	0.015209981	0.1885	14.0	874.1908578872681
630	27.75285	252.7884	2207.7852	-1504.6205	20.528498	37.19641	150.28842	486.07684	-489.29413	2524000	3.7252903e-09	64410.086	-0.042472135	-19676.408	0.23602636	0.015208449	0.275	24.0	875.6380944252014
631	41.990356	289.93652	2331.1907	-1008.97046	24.760563	99.42905	213.9501	485.82846	-488.9435	2528000	4.4703484e-08	103271.984	-0.03227773	-20432.836	0.23138848	0.015620111	0.1945	10.0	876.9996492862701
632	-1.4739887	173.8025	74.5661	-2462.366	16.101625	-0.4794226	52.340214	484.03378	-488.25204	2532000	-1.1175871e-08	23286.062	-0.023316592	-5093.764	0.2296382	0.015222637	0.20225	12.0	878.3826854228973
633	28.382355	352.2076	4238.5825	-2234.0767	19.251308	16.801363	179.83842	485.2264	-488.4068	2536000	3.1664968e-08	293815.47	-0.032028668	-58101.773	0.22820008	0.015378081	0.1745	10.0	879.7781975269318
634	13.184923	58.762978	529.68744	-635.63617	15.528456	1.4483055	88.26083	487.1929	-490.52734	2540000	1.8626451e-08	31002.494	-0.023922345	-10059.159	0.2275554	0.017345503	0.205	9.0	881.1099936962128
635	-2.5207915	194.6064	1037.3607	-2079.6304	19.41089	-12.632072	131.5292	487.43976	-490.68842	2544000	1.3038516e-08	32971.2	-0.053488556	-14349.916	0.22710733	0.007231785	0.25349998	79.0	882.6736452579498
636	27.604036	176.3283	2793.179	-126.43529	15.776893	11.370694	70.18802	487.0953	-490.38943	2548000	-2.9802322e-08	54749.79	-0.028297001	-8875.798	0.22393006	0.015237641	0.16975	18.0	884.065244436264
637	27.917534	260.21906	2404.2175	-2269.4534	17.986425	13.155965	104.99943	487.65686	-490.82483	2552000	-7.450581e-09	36800.44	-0.030655447	-8557.197	0.22253264	0.015135207	0.27525002	18.0	885.4480068683624
638	13.726553	35.016857	249.38899	-221.47263	16.183962	-8.789929	132.06679	488.28546	-491.39032	2556000	0.0	38258.383	-0.025744801	-11064.318	0.21933392	0.01502128	0.18024999	10.0	886.8379318714142
639	19.349623	58.879345	906.3246	-129.13419	15.852	6.4749694	32.42278	487.82825	-491.01556	2560000	9.313226e-09	3714.7292	-0.016392559	-544.0865	0.21853657	0.016134929	0.15650001	10.0	888.1771805286407
640	15.9997225	83.326515	1150.422	-475.16315	15.72332	5.569018	76.1678	487.7722	-490.95218	2564000	-8.381903e-09	8301.316	-0.02266603	-2033.6548	0.21837424	0.015100446	0.15	9.0	889.5104250907898
641	26.547606	253.35358	2357.1746	-1160.511	20.08427	15.15463	152.65782	487.4597	-490.61234	2568000	3.7252903e-09	118128.06	-0.035688926	-20406.414	0.21749099	0.015759824	0.22825	15.0	890.8610813617706
642	-11.414519	286.03506	1377.1023	-2950.859	18.497675	-3.0121982	118.99253	487.30374	-490.3127	2572000	2.7939677e-09	107987.125	-0.03219471	-26618.346	0.21516362	0.015006938	0.22725	13.0	892.1940565109253
643	20.725847	322.50476	3658.6743	-1690.3259	19.48	17.778955	169.5462	488.2056	-491.32053	2576000	-7.450581e-09	124408.85	-0.027699215	-27271.031	0.21327132	0.015083314	0.173	8.0	893.5362019538879
644	13.135962	42.16674	178.93132	-473.01147	15.916	5.4203334	63.690376	489.073	-492.04465	2580000	-2.188608e-08	3918.8726	-0.027616736	-963.32074	0.21265171	0.015110506	0.2165	10.0	894.881105184555
645	7.8084965	100.68439	178.51886	-1453.0321	16.404959	6.212638	42.95761	462.25577	-491.88068	2584000	1.1175871e-08	5632.159	-0.02132376	-1442.023	0.21139963	0.01503867	0.20650001	14.0	896.2098155021667
646	11.061924	62.379234	292.10352	-705.9046	16.113821	1.0018132	68.27346	488.89932	-491.8887	2588000	-1.4901161e-08	6023.634	-0.04131244	-1948.2856	0.21208137	0.0135954395	0.25199997	79.0	897.8518621921539
647	14.211458	173.17981	1662.465	-1271.0569	18.108435	7.2203336	124.60945	488.57422	-491.57413	2592000	2.2351742e-08	94504.08	-0.029798098	-18811.578	0.20771147	0.015377717	0.18325	10.0	899.2467265129089
648	17.723064	217.70935	2714.2485	-1903.4144	17.012875	1.6317871	93.77715	488.98444	-492.11163	2596000	-5.2154064e-08	75620.46	-0.026504917	-17849.902	0.20755513	0.015931467	0.2145	12.0	900.6086573600769
649	-11.328494	267.6506	573.2402	-3087.5662	18.077625	-16.83893	129.21527	489.43112	-492.46188	2600000	-1.4901161e-08	84202.22	-0.02950296	-25870.848	0.20733252	0.015050252	0.1645	13.0	901.9737064838409
650	18.689884	38.749634	382.815	-171.923	21.64045	-26.079086	177.9111	490.00897	-493.23227	2604000	-4.0978193e-08	135899.19	-0.036018856	-50864.062	0.20542055	0.015286837	0.27175	12.0	903.3372452259064
651	-18.475386	386.55948	270.86465	-5650.9985	17.344978	1.3225827	123.526955	489.9906	-492.97412	2608000	-3.7252903e-08	206703.31	-0.027455408	-65271.66	0.20446542	0.015358957	0.17825001	10.0	904.6742362976074
652	0.5602583	143.21951	219.92355	-1798.1942	18.059092	-33.09661	110.60475	491.16034	-494.5153	2612000	-4.8428774e-08	8778.926	-0.033778198	-1510.5188	0.20461476	0.015169095	0.29299998	21.0	906.0731687545776
653	27.38715	203.11353	1748.4364	-1433.1277	19.367647	-20.723972	114.325424	491.25174	-494.62076	2616000	-1.4901161e-08	52023.695	-0.03588883	-22061.244	0.20601457	0.0152467415	0.257	19.0	907.4541997909546
654	6.7192264	131.82848	35.276432	-1870.6682	17.64151	-9.154601	108.19434	491.10687	-494.30612	2620000	7.450581e-09	42206.234	-0.027689772	-9718.18	0.20538402	0.015377881	0.1645	10.0	908.8160939216614
655	15.832169	415.29346	4301.0405	-4406.456	18.054546	3.7384765	129.3725	491.46704	-494.73734	2624000	-3.7252903e-08	194549.5	-0.030278884	-39775.984	0.20547615	0.015155548	0.23824999	12.0	910.1520411968231
656	-17.735209	255.49777	328.67978	-2587.8384	24.510204	-22.862574	207.86107	494.35654	-497.61893	2628000	-7.450581e-09	105919.33	-0.03067771	-33783.375	0.20561047	0.015787618	0.21375	11.0	911.510493516922
657	-10.310245	238.8277	299.0821	-2811.183	18.07389	-47.749985	151.84692	494.49106	-498.16818	2632000	-1.4901161e-08	70143.69	-0.022888657	-14431.227	0.20489918	0.016755905	0.143	8.0	912.8665795326233
658	21.559307	226.11772	2448.5366	-1543.853	22.976744	-11.566254	158.40683	495.55438	-499.11273	2636000	1.4901161e-08	50060.79	-0.031894907	-15611.764	0.20495102	0.015259055	0.2345	12.0	914.1871566772461
659	20.41566	100.06804	1461.2922	-371.79254	16.837719	14.628705	99.38825	495.40527	-498.88147	2640000	0.0	34637.047	-0.024653507	-7775.7773	0.20486826	0.015690679	0.1505	10.0	915.5460402965546
660	15.64396	121.55133	1054.6686	-875.61066	19.0	7.4070086	149.24529	495.6385	-499.18402	2644000	1.4901161e-08	63664.414	-0.031874664	-11942.841	0.20423229	0.016516188	0.2025	12.0	916.9072530269623
661	22.939127	72.90754	941.05676	-186.55249	18.80392	18.084953	135.50755	495.21524	-498.69455	2648000	7.450581e-09	146879.75	-0.034971807	-36998.58	0.20327441	0.015202376	0.21824999	15.0	918.2657420635223
662	13.157421	59.7628	185.19969	-870.2348	16.060484	3.2439883	46.149666	496.37823	-499.55832	2652000	-3.7252903e-09	2613.3306	-0.021661509	-326.24927	0.20205387	0.015200479	0.25975	11.0	919.6366097927094
663	14.235311	33.594357	158.69556	-259.67117	16.220184	8.841191	112.761505	496.5276	-499.71832	2656000	0.0	72368.125	-0.047877006	-16830.258	0.20076776	0.0045889174	0.2385	79.0	921.2500462532043
664	18.039888	152.94617	1236.3962	-1425.053	18.375	7.2644815	136.45392	496.27676	-499.6179	2660000	-3.7252903e-09	51491.78	-0.04108794	-18638.434	0.20004113	0.015101268	0.26099998	16.0	922.6653165817261
665	13.702797	182.01813	1354.36	-2084.8489	20.671957	12.942993	137.6119	495.8573	-499.13873	2664000	-3.7252903e-08	36331.332	-0.03539876	-8847.436	0.19995534	0.015681755	0.2555	15.0	924.0080406665802
666	13.80149	133.3293	732.2282	-1750.5548	17.034334	15.146935	78.28704	495.13104	-498.4532	2668000	-3.7252903e-09	13229.941	-0.025919393	-3410.0493	0.20084967	0.015326437	0.22325	13.0	925.3993065357208
667	-3.868688	242.074	678.5003	-2984.5308	17.486725	-2.430638	90.00669	494.90826	-498.33353	2672000	-2.2351742e-08	28295.969	-0.026765902	-6806.544	0.20091724	0.015568026	0.19175	11.0	926.7021446228027
668	23.930485	124.56759	1896.6084	-49.735554	17.283842	12.476445	67.00348	495.71494	-499.1011	2676000	1.4901161e-08	17413.79	-0.021688305	-8269.423	0.20067008	0.015308421	0.184	13.0	928.0616579055786
669	13.076797	101.250755	946.4711	-823.1698	18.789772	26.639894	144.36514	495.86368	-499.18082	2680000	1.1175871e-08	41483.305	-0.037441287	-10427.009	0.20013978	0.015105804	0.2585	17.0	929.4455318450928
670	-1.0377653	199.96013	100.18583	-2636.124	16.754238	-4.2087173	74.159706	488.95554	-498.5593	2684000	-1.4901161e-08	16943.682	-0.023721576	-4150.9604	0.20126018	0.015287911	0.19049999	12.0	930.8372664451599
671	5.844927	133.51117	545.05884	-1752.652	16.25	24.92861	152.50961	495.6615	-498.9878	2688000	1.8626451e-08	87424.836	-0.03125696	-28875.047	0.2018246	0.015595425	0.18924999	12.0	932.1976127624512
672	10.879893	43.13139	151.4037	-358.28735	15.769231	25.939802	122.633675	496.831	-499.98203	2692000	7.450581e-09	105044.34	-0.029405039	-51012.676	0.20254026	0.015382716	0.20275	14.0	933.53924036026
673	-23.56787	799.6039	2619.296	-10175.1875	22.308989	-10.553876	162.16464	496.31705	-499.73743	2696000	-5.9604645e-08	395328.47	-0.028976083	-53476.33	0.20313603	0.015389102	0.184	9.0	934.8382520675659
674	-0.90391916	239.5865	1608.532	-2364.7393	16.957266	-21.201696	118.531265	500.61456	-504.46014	2700000	4.656613e-08	45057.297	-0.03094058	-12164.543	0.20325886	0.015424527	0.24875	12.0	936.218421459198
675	35.578266	240.29579	3226.9294	-543.0826	17.883408	31.835308	114.69181	501.25024	-505.1631	2704000	-5.2154064e-08	18185.938	-0.021950755	-4878.707	0.20259833	0.016398568	0.19475001	12.0	937.5727779865265
676	16.952536	80.58058	922.7875	-805.55054	16.277552	3.277786	54.930542	501.70236	-505.53275	2708000	0.0	5664.5503	-0.024762278	-1185.7825	0.20206149	0.016674476	0.225	12.0	938.9311897754669
677	2.6918778	179.18237	870.9968	-2268.873	16.95708	-4.818624	119.77029	501.67987	-505.4917	2712000	0.0	19254.227	-0.022737948	-4450.054	0.20106278	0.015847769	0.16250001	10.0	940.2405381202698
678	22.082518	155.14983	1774.0592	-672.6963	22.011627	10.636746	217.6549	501.82294	-505.68134	2716000	1.0244548e-08	163162.95	-0.03355013	-33290.42	0.20099166	0.015979405	0.2355	12.0	941.5784058570862
679	50.073742	409.45285	4787.7847	-704.9246	19.182266	47.50993	183.13857	501.6795	-505.31317	2720000	-2.9802322e-08	147440.58	-0.04840611	-27046.0	0.20016296	0.015138984	0.25675	27.0	942.956770658493
680	-20.068573	402.18622	28.709185	-5334.2246	20.327778	36.53171	187.14708	503.14096	-506.51334	2724000	2.2351742e-08	142069.28	-0.0537581	-29200.191	0.19732036	0.0030163717	0.263	79.0	944.5232169628143
681	22.394358	192.7354	2835.8787	-546.94635	17.265217	26.397547	124.25824	503.88065	-507.37216	2728000	5.5879354e-09	22573.678	-0.02991287	-5996.6206	0.19635804	0.015603345	0.23900001	13.0	945.8771409988403
682	13.47346	36.083874	108.500114	-438.4141	16.319502	11.847916	86.30233	504.03516	-507.5029	2732000	-5.5879354e-09	8326.182	-0.028078476	-2442.435	0.19621545	0.015695438	0.21525	11.0	947.2041721343994
683	12.9906845	265.49664	2112.3452	-2746.9104	20.380117	54.94848	199.08153	503.66272	-507.128	2736000	0.0	136516.77	-0.034413986	-33709.406	0.19711056	0.015735345	0.2635	12.0	948.5106415748596
684	19.929926	196.03291	2467.9614	-1759.621	16.3625	6.9973326	94.034874	504.18738	-507.64978	2740000	1.1175871e-08	27350.754	-0.025190802	-3791.607	0.19757338	0.01578267	0.21075001	10.0	949.8503441810608
685	-5.003249	288.1346	1190.3851	-3483.5574	20.043957	7.7572684	148.41287	504.45792	-507.88492	2744000	1.4901161e-08	63993.695	-0.05517078	-19337.965	0.19739433	0.0035731378	0.25325	79.0	951.3927583694458
686	29.845928	193.59628	2683.9417	-226.28912	16.492147	12.762023	150.22935	504.3067	-507.85007	2748000	-1.8626451e-09	76044.97	-0.033104643	-20735.135	0.19834146	0.01613086	0.1725	11.0	952.7389423847198
687	18.59681	54.861298	770.91974	-274.267	15.599174	-1.5405147	116.46006	503.87247	-507.31186	2752000	3.3527613e-08	68539.73	-0.0357312	-22907.79	0.19805689	0.015340773	0.21275	20.0	954.1538915634155
688	2.465626	148.28041	812.4307	-1554.6292	16.982609	2.1048453	97.895905	504.01285	-507.6253	2756000	9.313226e-09	30432.117	-0.034041293	-9138.166	0.19798768	0.0151953865	0.2645	17.0	955.5697507858276
689	-25.940495	523.30115	176.7312	-7328.3267	19.033493	-34.48634	159.28789	504.31262	-507.85382	2760000	2.9802322e-08	289825.78	-0.06012423	-70571.97	0.19723223	0.0019149818	0.26575	79.0	957.075097322464
690	-6.6891727	221.76746	399.85284	-2356.0063	18.421297	-51.601593	149.96056	507.44855	-511.36945	2764000	-2.6077032e-08	38086.613	-0.02893707	-9881.205	0.19339944	0.015036318	0.15225	9.0	958.4222989082336
691	12.048341	91.92973	494.74167	-1186.3427	18.495327	-24.832977	111.06234	458.47702	-511.54886	2768000	-1.4901161e-08	15427.908	-0.021772906	-9483.783	0.19269274	0.01681006	0.1985	9.0	959.7303383350372
692	28.06608	147.82773	2007.7295	-301.35175	16.189426	-9.6352215	104.1179	507.18967	-511.07227	2772000	1.4901161e-08	63680.734	-0.027443089	-9616.492	0.19180498	0.0151532525	0.213	9.0	961.0712957382202
693	29.544506	297.89346	3639.6465	-1129.2117	18.59901	-4.5470037	155.45468	507.6056	-511.53174	2776000	-1.4901161e-08	111052.53	-0.028141754	-24937.457	0.1910831	0.016240379	0.27125	10.0	962.3705174922943
694	5.8541775	105.11226	393.73694	-1295.5746	16.381742	-1.0503561	77.35678	508.33966	-512.1792	2780000	3.0733645e-08	20175.992	-0.043584336	-4606.977	0.19096707	0.0071916985	0.22475001	79.0	963.8795957565308
695	16.669666	215.38963	1930.6472	-1758.177	17.029915	7.198926	118.51598	508.24203	-512.107	2784000	-1.1175871e-08	46205.56	-0.03585229	-12425.986	0.18950656	0.015452697	0.24325	14.0	965.2227990627289
696	17.143497	37.315186	396.58875	-252.30516	15.508265	2.5230825	102.30004	508.22375	-512.0008	2788000	2.2351742e-08	73424.2	-0.03842107	-25923.047	0.1880221	-0.0020785052	0.1875	79.0	966.7404334545135
697	19.922924	96.418015	654.4618	-1003.53436	17.875	2.6194696	149.97673	508.2996	-512.2173	2792000	3.7252903e-09	55301.934	-0.032314457	-16149.16	0.1832464	0.01502171	0.19675	11.0	968.100035905838
698	4.9201155	266.61502	1942.6394	-2465.263	18.956097	8.371387	126.23823	507.87183	-511.64035	2796000	1.3038516e-08	66024.61	-0.03151726	-13076.154	0.18216197	0.015052838	0.28675002	11.0	969.4441387653351
699	11.299097	295.53192	2050.4766	-2951.6753	20.255102	15.007267	143.96126	507.83572	-511.6241	2800000	0.0	136572.25	-0.02829089	-31710.67	0.18102416	0.015500199	0.18625	10.0	970.7567849159241
700	-12.213749	314.443	44.931355	-4150.2935	20.444445	-8.013556	158.28711	508.55148	-512.4008	2804000	-7.450581e-09	186197.6	-0.031176496	-46929.5	0.18004723	0.015350227	0.17324999	11.0	972.0870599746704
701	8.910468	254.4288	1369.7023	-2922.638	17.646767	-34.356667	151.38615	510.4735	-514.5469	2808000	-7.450581e-09	115972.98	-0.028627066	-18245.904	0.17946854	0.015970258	0.21025	9.0	973.4105212688446
702	4.8753333	117.65458	316.63553	-1476.3959	17.276785	-28.159773	134.14128	512.1325	-516.3315	2812000	-1.4901161e-08	16976.06	-0.028463487	-4714.3374	0.17923303	0.016250381	0.20475	10.0	974.7591829299927
703	14.570007	504.1025	4598.23	-3326.2585	24.709677	-20.25489	202.94926	511.6686	-515.8538	2816000	1.4901161e-08	239741.64	-0.028570749	-49404.992	0.1791109	0.016136907	0.18900001	8.0	976.0875172615051
704	20.840807	244.79274	1786.9117	-2752.7898	19.038462	7.0184374	159.85834	513.73456	-517.97943	2820000	1.3504177e-08	78217.26	-0.03254674	-16510.016	0.17946707	0.016229138	0.24275	11.0	977.4219055175781
705	-11.472811	268.15668	283.89456	-2930.6199	19.096153	-35.76893	135.69147	514.028	-518.2831	2824000	-2.2351742e-08	49829.17	-0.025409708	-13338.164	0.18003622	0.016135212	0.19	9.0	978.7720868587494
706	16.541862	46.35726	453.53613	-469.26102	17.086538	-35.652843	130.96436	514.5199	-518.90857	2828000	1.4901161e-08	32256.352	-0.024710093	-11528.267	0.18005921	0.015134034	0.17725	11.0	980.1377613544464
707	-13.581959	278.63562	697.0874	-2699.519	20.80851	-39.854515	153.5122	514.34344	-518.7351	2832000	2.514571e-08	42322.324	-0.032969087	-9390.442	0.17972799	0.015564907	0.282	12.0	981.4531698226929
708	1.9684918	271.36432	1697.2261	-3250.8542	19.86	0.09577441	136.52087	514.4314	-518.84314	2836000	-2.6077032e-08	56948.273	-0.026607271	-8787.91	0.17832427	0.015288856	0.20300001	10.0	982.7913415431976
709	6.0111413	266.60815	2374.5156	-2365.9224	18.22831	2.3172014	124.074554	515.1341	-519.58295	2840000	-3.7252903e-09	23253.297	-0.027238298	-4523.8506	0.17666349	0.0150746945	0.236	12.0	984.1484215259552
710	-1.54316	154.03194	43.621696	-1968.4318	16.605911	-58.59972	172.1236	515.8094	-520.27747	2844000	-3.7252903e-08	234025.78	-0.027614359	-55988.24	0.17577091	0.0163779	0.139	8.0	985.4773919582367
711	9.433957	103.50432	58.453217	-1616.545	15.801587	-17.18355	94.70798	413.33725	-523.874	2848000	-9.313226e-09	8098.126	-0.024083583	-1476.4762	0.17526111	0.015870161	0.2445	12.0	986.867194890976
712	9.544301	163.41531	610.93945	-2349.0068	17.451328	-13.900661	125.94037	518.75964	-524.202	2852000	1.6763806e-08	48229.95	-0.029582195	-10281.923	0.17448837	0.015405828	0.23025	10.0	988.182862997055
713	21.583752	95.65828	1369.1798	-196.07979	18.28899	8.275528	104.94067	519.08124	-523.9963	2856000	1.1175871e-08	21374.955	-0.028675739	-11380.371	0.1741889	0.015212689	0.25775	12.0	989.5572638511658
714	31.66794	186.42819	2561.7446	-166.30714	20.603174	24.76771	130.6633	518.7605	-523.5702	2860000	2.9802322e-08	38890.902	-0.028966917	-17644.281	0.1728269	0.016598292	0.214	10.0	990.8732635974884
715	8.510095	110.917114	248.82057	-1628.8733	16.978724	-2.0028439	109.44214	518.79785	-523.49646	2864000	-1.8626451e-08	28113.34	-0.029734425	-11805.593	0.17141812	0.015451148	0.20675	11.0	992.1936402320862
716	-12.262905	170.70409	165.40752	-1551.8297	18.576923	-14.581828	126.31182	518.43854	-523.18567	2868000	1.6763806e-08	22188.234	-0.028565	-7878.0234	0.17094949	0.015852489	0.206	11.0	993.5573048591614
717	22.391476	107.37954	1309.645	-383.93488	17.300547	3.9036279	171.9056	518.09186	-522.89764	2872000	5.2154064e-08	327687.75	-0.03369031	-109200.89	0.1712179	0.01625577	0.244	12.0	994.9082503318787
718	11.177436	151.43547	996.53296	-1885.0764	16.931623	17.607288	105.13466	520.52454	-524.88794	2876000	8.381903e-09	33737.426	-0.024165086	-7534.0156	0.17050427	0.015537713	0.18725	9.0	996.2351317405701
719	-10.852347	361.74887	1843.6698	-3922.6877	18.810427	13.61765	120.813705	520.55695	-524.91376	2880000	0.0	145899.95	-0.025207661	-55182.855	0.17009394	0.015651397	0.18825	8.0	997.554740190506
720	-14.543412	381.94485	1627.3784	-3915.2324	19.312195	-4.8015184	147.64484	521.2895	-525.82904	2884000	0.0	219234.81	-0.028788878	-33393.082	0.169869	0.016192622	0.18975	10.0	998.9004192352295
721	17.48301	223.82971	2052.6392	-1721.2828	20.560242	-31.699524	193.99919	522.383	-527.1016	2888000	-1.4901161e-08	79395.95	-0.034026604	-16209.328	0.17007823	0.015230859	0.2465	13.0	1000.2638809680939
722	18.083927	23.86607	221.64163	-203.1293	15.836654	0.07661767	56.611908	520.9326	-527.2301	2892000	4.284084e-08	2905.6116	-0.024693666	-677.08014	0.17000657	0.015508329	0.20525	11.0	1001.6304249763489
723	-9.080841	266.02023	203.36319	-3698.8389	16.91915	-27.001692	124.49601	522.1965	-527.0847	2896000	3.7252903e-08	37565.406	-0.03685161	-6196.568	0.16880766	0.015016948	0.21675	22.0	1003.0454008579254
724	50.14244	368.74594	4641.601	-677.3048	20.68421	-37.244774	183.60399	522.7513	-527.55414	2900000	2.2351742e-08	297046.53	-0.04172997	-98850.35	0.16739453	0.015261551	0.27025002	17.0	1004.409581899643
725	-0.7433008	208.57831	51.48691	-3005.2612	16.410788	-11.147953	96.89508	522.96216	-527.5201	2904000	1.4901161e-08	43973.66	-0.025618479	-5675.899	0.1653042	0.015418081	0.206	14.0	1005.759957075119
726	39.864574	241.79132	2783.1348	-285.14645	18.495098	48.48204	137.87292	523.32587	-527.9253	2908000	-1.4901161e-08	43103.887	-0.032412436	-15081.17	0.16457093	0.016387258	0.24524999	14.0	1007.123183965683
727	-25.122269	317.7829	29.140875	-3268.7002	20.54651	-32.888107	177.09941	523.4346	-527.97034	2912000	-1.3038516e-08	106171.88	-0.03862852	-34383.406	0.16450414	0.015255256	0.23625	16.0	1008.5096163749695
728	25.504124	301.8983	3122.512	-2479.9377	20.076141	17.087008	166.52171	524.08655	-528.7676	2916000	-1.4901161e-08	50944.066	-0.036280382	-13111.08	0.16601586	0.0155353565	0.254	17.0	1009.8776059150696
729	12.947695	198.62215	1629.1263	-1896.275	19.805128	29.814049	155.32677	524.6654	-529.32605	2920000	1.8626451e-09	26410.973	-0.028057436	-10241.566	0.16657794	0.016787339	0.195	10.0	1011.1875324249268
730	0.8924294	149.16273	43.37432	-2067.897	17.344978	-4.642471	134.66077	524.53723	-529.18274	2924000	2.2351742e-08	116816.414	-0.041289758	-18836.875	0.16658567	0.015122884	0.2635	20.0	1012.5705804824829
731	21.95004	197.28159	2435.1458	-1316.7777	19.023924	26.275476	142.48753	524.58594	-529.25415	2928000	-2.6077032e-08	56813.96	-0.03277479	-10823.24	0.16666467	0.015761888	0.2575	11.0	1013.9227750301361
732	40.208405	234.20119	2135.1228	-537.37396	23.467066	60.658104	190.99127	524.92865	-529.5346	2932000	-2.2351742e-08	79481.6	-0.0335486	-14456.377	0.16648184	0.015093591	0.223	12.0	1015.2984185218811
733	17.335243	49.51197	276.13916	-594.8266	17.742857	39.00361	145.33568	524.8087	-529.29663	2936000	-3.7252903e-08	38588.348	-0.026260179	-8883.392	0.16619958	0.017040603	0.19125001	9.0	1016.6499810218811
734	-12.264737	305.8438	36.771614	-4057.0874	20.572193	-0.9460447	167.69417	523.7992	-528.3176	2940000	1.4901161e-08	134558.81	-0.038889013	-29469.047	0.16607906	0.015169568	0.25125	13.0	1017.9689786434174
