Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	557.4861	265.80875	1160.7194	248.50682	264.125	152.9211	40.46908	172.04308	-1.1334715	512000	-4.8428774e-08	1385.0654	-0.022036871	-258.742	0.6842388	0.015284919	0.2245	16.0	235.4646439552307
128	587.3945	405.45773	1544.3762	235.79637	275.91666	146.43277	47.67235	173.47136	-45.52069	516000	7.450581e-09	1265.4072	-0.03499044	-185.86105	0.68284655	0.0150016565	0.24599999	43.0	237.46004819869995
129	605.18506	235.84422	941.9566	208.39859	279.5	154.88849	40.45015	174.47426	-7.2567873	520000	-7.450581e-09	2023.0569	-0.02095364	-462.38605	0.6783534	0.01556531	0.20975	13.0	239.28048157691956
130	572.5683	454.6352	1705.0928	183.50366	274.58334	148.59406	49.127148	175.67789	-37.901386	524000	2.6077032e-08	1336.2365	-0.02688343	-344.1546	0.6769588	0.015159763	0.24175002	19.0	241.17684292793274
131	658.43774	386.00034	1381.1461	164.81747	313.8889	157.52644	44.259964	176.7789	-20.948101	528000	-2.0489097e-08	1098.1476	-0.020913452	-288.27972	0.67373204	0.015236413	0.2655	15.0	243.03862595558167
132	1341.0198	535.7808	1944.0636	390.02582	664.0	164.83284	34.721615	177.9089	-9.731038	532000	0.0	1767.079	-0.02436585	-581.0967	0.6729331	0.015369153	0.25725	16.0	244.88073205947876
133	1003.0754	568.74963	1498.6902	173.44223	475.16666	165.96028	38.34094	179.41463	-10.585439	536000	-3.7252903e-09	2165.565	-0.01818837	-448.46863	0.67344195	0.0153875025	0.2505	10.0	246.79573607444763
134	621.992	269.1146	1333.6938	245.11974	288.83334	155.83873	47.803562	181.4158	-3.2980318	540000	7.450581e-09	1228.574	-0.017932877	-345.69885	0.6733466	0.015656158	0.23175001	10.0	248.6609344482422
135	618.77795	344.22604	1233.5872	120.44271	287.54544	148.4322	52.04064	181.94676	-14.535003	544000	1.4901161e-08	1503.3519	-0.01521438	-390.1682	0.67245364	0.016082285	0.22425	9.0	250.486985206604
136	681.01215	647.98706	1942.7764	131.30382	341.16666	167.002	36.730305	182.585	1.0233927	548000	-7.450581e-09	1204.1211	-0.018111842	-296.5666	0.671609	0.015594712	0.2125	11.0	252.34324169158936
137	599.1455	305.12863	1419.6953	212.32376	271.5	163.9895	44.23296	183.68074	-7.683861	552000	-1.1175871e-08	1193.8862	-0.020416893	-242.66344	0.6711375	0.015391331	0.20775	14.0	254.12785696983337
138	639.53186	306.08374	1061.781	267.28152	292.125	163.86038	44.574352	184.71649	-12.918826	556000	-2.6077032e-08	1694.0023	-0.021100907	-388.56537	0.6695487	0.015379927	0.20300001	12.0	256.0170042514801
139	613.4212	395.46643	1527.7249	207.52048	287.33334	158.36432	51.18536	186.33823	-8.494145	560000	3.5390258e-08	1153.05	-0.019967187	-357.4641	0.66789746	0.016473394	0.225	13.0	257.75100016593933
140	850.1204	500.32318	1969.5431	303.46817	397.75	171.16644	40.34942	186.63426	-6.255328	564000	-1.1175871e-08	1289.5132	-0.034379296	-178.18027	0.6664077	0.015162747	0.2475	37.0	259.7314965724945
141	678.48364	385.33023	1162.2026	164.89532	316.55554	167.91264	44.227222	187.67143	-11.143576	568000	1.1175871e-08	1362.6182	-0.027072074	-253.83153	0.6624499	0.015240983	0.22625	19.0	261.5971350669861
142	758.9552	334.91568	1209.1576	255.71605	352.25	168.0652	45.902615	188.74963	-8.574849	572000	0.0	1732.7407	-0.017279834	-274.697	0.6608072	0.01512403	0.22275001	11.0	263.4532539844513
143	952.05566	442.864	1625.053	416.30096	443.2857	168.9707	44.945805	189.63824	-4.784814	576000	-9.313226e-10	1474.0244	-0.02153164	-406.20773	0.6598114	0.015107728	0.22525	16.0	265.3035373687744
144	680.33514	363.99564	1301.4203	228.73392	298.125	168.60883	47.857677	190.50204	-7.878854	580000	2.0489097e-08	1226.6208	-0.022540083	-290.6079	0.65833694	0.015380757	0.245	14.0	267.13412714004517
145	829.5871	520.33026	1640.5798	221.17543	401.875	174.55644	42.937107	191.64307	0.5661802	584000	0.0	1379.5925	-0.020374171	-469.23633	0.6563623	0.015880913	0.20725	13.0	268.9056649208069
146	581.80334	268.3773	986.88403	180.75452	261.2	174.28084	40.61713	192.26555	-9.44391	588000	-3.7252903e-09	1019.33453	-0.021625087	-483.3905	0.65525204	0.015114603	0.1685	18.0	270.94056224823
147	842.7925	522.3664	1760.197	276.7027	395.16666	171.29353	48.421005	193.1478	-9.938276	592000	-9.313226e-09	1024.7463	-0.040729113	-355.22278	0.65634257	0.014208257	0.29725	79.0	272.97662329673767
148	870.7973	434.8797	1744.7809	473.90244	417.0	171.83624	48.178234	194.06921	-10.819252	596000	-1.4901161e-08	1398.9052	-0.0168078	-325.1477	0.6550079	0.015979614	0.1815	9.0	274.816782951355
149	539.8416	324.91284	1171.1296	51.513744	242.5	171.98701	46.234264	194.65462	-10.737211	600000	-1.1175871e-08	1145.3804	-0.015562644	-158.72467	0.6547873	0.015817676	0.18625	8.0	276.77601861953735
150	918.7549	564.2517	2061.8792	465.93155	431.375	172.95627	47.6525	195.01233	-14.911092	604000	2.4214387e-08	1262.657	-0.018860824	-239.70148	0.6537585	0.016786624	0.20675	11.0	278.53497838974
151	885.35803	395.4513	1441.8516	250.21014	408.125	170.39134	49.135765	195.04063	-7.563056	608000	7.450581e-09	1190.3921	-0.017822355	-227.87027	0.651743	0.016211744	0.21225	11.0	280.54355454444885
152	654.7968	415.26205	1322.7734	39.32423	299.08334	163.41057	55.56207	195.44354	-9.013514	612000	7.450581e-09	1117.6481	-0.013138375	-240.9379	0.6499468	0.016739331	0.22099999	9.0	282.50255131721497
153	879.3008	297.5451	1294.1367	502.54626	413.5	177.56459	40.889664	195.87396	3.5630379	616000	3.7252903e-09	1756.3607	-0.026378289	-391.62268	0.6487997	0.015133014	0.2665	22.0	284.2562472820282
154	1018.308	665.86395	2022.0336	148.30809	503.8	184.61159	31.654266	195.8201	-9.549839	620000	2.9802322e-08	1127.1243	-0.017417671	-378.1109	0.6488859	0.016475597	0.21225	10.0	286.13769793510437
155	821.9679	652.8406	2106.4248	192.28778	391.25	171.01134	53.966152	196.19812	-13.232045	624000	-3.7252903e-09	1067.6768	-0.017599935	-162.46407	0.6484563	0.01503562	0.19	12.0	288.01104640960693
156	1577.906	456.34332	2055.0781	831.39417	769.4	184.297	33.965004	196.37949	-6.897711	628000	4.656613e-09	1405.7609	-0.01668544	-245.01126	0.6465299	0.015545161	0.21825	11.0	289.96751141548157
157	983.72815	664.7129	1977.7853	239.0746	484.875	172.3224	48.566982	196.7779	-18.825735	632000	5.5879354e-09	1281.8257	-0.013491453	-455.7738	0.64496577	0.015103922	0.17475	8.0	291.9331648349762
158	1052.2725	597.618	2085.8071	228.73727	492.2	174.72203	44.608658	196.48885	-10.989254	636000	-2.142042e-08	1410.029	-0.01801957	-561.2089	0.6443992	0.015281198	0.23824999	12.0	293.69308137893677
159	1163.1412	605.755	1968.4832	433.5453	562.5714	179.03644	44.85277	198.26778	-9.056669	640000	-7.450581e-09	1222.1989	-0.039673124	-334.0153	0.6441187	0.013960437	0.26999998	79.0	295.6640417575836
160	1153.8044	519.59875	1593.7086	294.75644	556.75	185.26382	34.03677	198.41403	-0.37418938	644000	3.7252903e-09	1100.2922	-0.021270618	-267.74597	0.64043856	0.01606555	0.21175	15.0	297.4551706314087
161	1190.0072	510.12723	1853.124	531.467	554.2	181.46397	43.2373	198.88495	-33.105778	648000	7.450581e-09	1371.2263	-0.031973083	-325.07297	0.6400861	0.0153742265	0.25475	28.0	299.2969925403595
162	844.43134	534.96906	1477.7399	49.105644	389.5	185.60487	42.09315	200.06711	-11.144823	652000	7.450581e-09	1372.883	-0.036055744	-423.3553	0.6353277	0.0150591275	0.25675	45.0	301.2472734451294
163	1149.4838	525.786	1984.5531	614.3442	557.2	183.21085	44.907524	202.04913	0.32642746	656000	1.9557774e-08	1197.6881	-0.026296077	-488.27972	0.6346062	0.015030928	0.2565	21.0	303.0712833404541
164	1057.3102	655.66797	1970.9825	179.60368	534.3333	183.11266	42.7115	202.60577	5.2674046	660000	-2.9802322e-08	2010.0123	-0.032794997	-636.6823	0.6350443	0.015084178	0.23824999	30.0	304.82356119155884
165	942.6724	640.2149	2051.9966	290.6923	450.16666	179.74802	39.880417	201.66495	-19.855865	664000	-3.7252903e-09	1109.7407	-0.039087467	-282.73523	0.63783526	0.01502518	0.26225	75.0	306.71601366996765
166	1381.2129	559.9643	2098.8877	549.5807	653.6667	176.06209	42.05422	202.35551	-4.2563324	668000	1.4901161e-08	1504.2542	-0.021116916	-537.43866	0.63604206	0.015704956	0.22725001	11.0	308.4048581123352
167	1002.5824	515.398	1631.5548	275.03525	467.0	179.4801	50.013016	202.87328	-11.653367	672000	1.3504177e-08	1013.5187	-0.015447826	-260.53128	0.63553965	0.015777692	0.20225	9.0	310.07606196403503
168	1061.1173	580.9334	1917.8525	443.09717	504.16666	182.74493	43.41593	203.51382	-32.258	676000	-1.8626451e-08	858.74634	-0.019034224	-138.66023	0.63546216	0.015349219	0.2275	12.0	311.7557899951935
169	1075.0582	632.68994	2167.6597	379.45236	492.85715	187.45953	41.644268	204.2696	-11.425939	680000	-1.4901161e-08	1053.7241	-0.011824896	-286.50702	0.6349912	0.015324213	0.17375	9.0	313.4590709209442
170	1333.92	564.6758	2037.3562	493.34662	639.0	187.95737	40.507523	204.94203	-17.754925	684000	-1.1175871e-08	881.7578	-0.017728709	-250.666	0.6345386	0.016148575	0.21824999	10.0	315.1295974254608
171	656.5851	434.56827	1334.756	159.59282	310.0	173.79033	53.39833	204.80919	-8.169266	688000	1.1175871e-08	1782.6069	-0.018270707	-585.99677	0.63401294	0.015834188	0.21325	11.0	316.8151297569275
172	1060.2728	558.3493	2060.79	367.08267	498.66666	182.57765	38.68518	203.79736	-10.257677	692000	9.313226e-09	1164.2493	-0.03974581	-249.28616	0.6337068	0.01512189	0.2425	58.0	318.64933800697327
173	1912.7024	186.32672	2107.61	1610.7129	946.25	185.85764	33.478287	203.74355	-10.511474	696000	1.4901161e-08	757.15405	-0.021682724	-169.35245	0.62581456	0.015466658	0.22675	14.0	320.3282494544983
174	1031.3904	295.3257	1494.493	609.83624	487.0	179.21909	40.201984	203.95372	0.6295347	700000	1.8626451e-08	1218.9099	-0.020663578	-317.59442	0.6251804	0.015287554	0.23699999	13.0	322.0432448387146
175	1260.7996	590.5018	1899.0664	516.5598	605.6	184.4163	44.23139	205.35057	-4.0428143	704000	-2.2351742e-08	1515.6713	-0.038859237	-652.623	0.62333554	0.0150071345	0.288	45.0	323.84586358070374
176	598.62744	256.48138	934.28735	296.89493	268.2857	174.62288	47.539806	206.02617	-11.253717	708000	-9.778887e-09	1061.3748	-0.018280385	-618.32874	0.61958677	0.015057431	0.2045	10.0	325.54252529144287
177	1648.249	493.8059	2069.043	836.5232	786.25	192.63084	34.463158	206.83936	9.543789	712000	2.2351742e-08	1057.8999	-0.019347828	-271.8412	0.6188443	0.015190281	0.24325	12.0	327.2089686393738
178	944.972	447.2649	1585.6637	459.27774	437.375	182.24498	53.64838	207.24915	1.1625576	716000	1.8626451e-08	1529.867	-0.0129733775	-471.28265	0.61826277	0.01742088	0.18924999	8.0	328.87803316116333
179	1750.2269	225.11273	2009.6523	1525.7646	851.75	186.05577	29.662195	206.63208	8.761078	720000	3.7252903e-09	1036.3779	-0.017247235	-274.63806	0.61789477	0.015303239	0.16475001	9.0	330.55570435523987
180	1216.8894	731.47736	2090.4143	191.26126	580.4	187.24696	40.707462	207.92148	-12.597051	724000	3.7252903e-09	1097.0117	-0.04258911	-338.54428	0.6175652	0.010720501	0.28250003	79.0	332.52384305000305
181	1416.5391	601.56903	2047.7411	616.92377	667.8	191.99768	38.197197	208.57608	-0.65723324	728000	2.6077032e-08	702.00305	-0.017980164	-276.3566	0.61338156	0.016537549	0.21375	11.0	334.2467927932739
182	1337.8395	616.9114	2030.9075	363.93173	626.2	194.10744	40.21131	209.55856	-95.387596	732000	1.8626451e-08	899.90326	-0.020570895	-264.54413	0.61290646	0.01575418	0.225	12.0	335.9256737232208
183	556.79364	306.4761	1176.5282	241.19394	258.66666	172.80522	64.24966	210.50554	-30.53115	736000	0.0	1104.5717	-0.030097425	-411.502	0.6122906	0.015110181	0.2255	29.0	337.6783080101013
184	1952.7504	111.35986	2122.386	1827.1094	969.25	197.84413	31.704235	210.66594	-6.0993547	740000	1.4901161e-08	1265.8679	-0.033077862	-473.79523	0.6111924	0.015014653	0.252	37.0	339.446665763855
185	1630.5262	706.7447	2097.776	408.08548	799.5	200.9672	23.862497	209.94675	-1.700305	744000	2.9802322e-08	686.82996	-0.0149966385	-213.00418	0.61012095	0.015639901	0.15775001	8.0	341.1071922779083
186	988.3369	513.5317	1975.9791	326.5186	459.57144	190.96213	44.006268	209.70741	-11.481942	748000	-1.1175871e-08	1108.3643	-0.01819049	-319.2669	0.6091277	0.015362915	0.25349998	11.0	342.8175768852234
187	1579.2178	485.22906	2088.7866	869.2869	752.0	200.2876	28.105371	209.06189	-7.6921415	752000	-3.7252903e-09	566.369	-0.018449964	-66.21194	0.60782766	0.015505736	0.2235	11.0	344.86566066741943
188	1495.6582	724.43115	2163.895	333.50003	703.25	200.58617	29.786825	209.58987	-18.49442	756000	1.8626451e-08	533.11646	-0.013933469	-85.33581	0.6070651	0.016047198	0.20725	9.0	346.75572061538696
189	1344.6931	742.9099	2156.1055	438.04126	638.2	194.9901	38.86519	211.0637	-10.828208	760000	1.8626451e-08	1011.47864	-0.016461803	-223.86046	0.6063804	0.016580643	0.21575001	10.0	348.5648717880249
190	1081.3506	719.0225	2077.8242	235.1873	517.2	195.031	42.424175	211.54965	-9.769884	764000	-1.6763806e-08	1083.2258	-0.030759223	-323.50586	0.6059502	0.015296569	0.21025	29.0	350.33348083496094
191	1821.6848	331.1946	2049.1875	1249.4011	901.75	197.8805	31.585913	212.62102	13.249774	768000	-3.7252903e-09	696.08325	-0.017685106	-257.39252	0.60405177	0.015869485	0.22974999	11.0	352.0056748390198
192	1776.1655	300.01883	2115.1826	1457.0052	841.75	195.2891	28.556067	212.02905	-9.48992	772000	-2.2351742e-08	1017.5191	-0.012861459	-234.89066	0.6042012	0.016481606	0.21325	7.0	353.6728889942169
193	1700.0173	414.40475	2030.9963	1004.06494	828.25	198.456	37.779175	213.98912	-12.054748	776000	-2.4214387e-08	535.56915	-0.03752	-162.58395	0.6038556	0.015089842	0.24675	50.0	355.47562074661255
194	1748.2522	497.86746	2109.224	890.31415	840.75	198.13126	31.789192	213.14865	-1.9767733	780000	2.2351742e-08	802.40845	-0.016875125	-290.9794	0.60214657	0.015747756	0.17625001	11.0	357.19785618782043
195	1408.314	639.75574	2039.3746	520.88947	683.75	193.64313	32.767334	213.49098	-22.76947	784000	-1.4901161e-08	632.1791	-0.023917133	-182.82297	0.601875	0.015202898	0.22475001	18.0	358.9275348186493
196	1259.5879	669.1987	2083.9653	563.85126	592.5	197.62787	37.843067	213.66998	-20.765831	788000	-9.313226e-09	582.7381	-0.04023327	-133.06183	0.60051936	0.015048701	0.25675	58.0	360.7646403312683
197	1379.7318	658.8366	2076.2847	470.8495	650.2	192.82806	38.812336	214.64684	-16.567165	792000	1.8626451e-09	1027.4547	-0.022310695	-345.52075	0.6015212	0.01503755	0.20175	14.0	362.4407470226288
198	2118.7239	23.33972	2155.1448	2091.4678	1000.0	208.4364	9.535964	214.84634	125.80608	796000	-9.080395e-09	825.70654	-0.024561554	-99.64065	0.60078806	0.015117461	0.20175	21.0	364.129278421402
199	1986.5225	140.23459	2093.7476	1747.5588	964.0	200.30876	25.498861	214.93158	-14.2410755	800000	1.6298145e-09	808.60815	-0.030780349	-183.92163	0.599792	0.0151564535	0.23275	29.0	365.8680613040924
200	1711.9922	562.2557	2041.222	738.157	828.0	197.04887	28.614182	215.21635	-12.448517	804000	-1.1175871e-08	523.9962	-0.039421916	-88.63402	0.60045916	0.013798183	0.26375002	79.0	367.7976999282837
201	1466.426	669.1889	2068.7605	438.08893	698.75	199.77455	31.906723	214.56264	-12.667735	808000	1.8626451e-09	976.8517	-0.018451255	-163.97133	0.5974337	0.0150206275	0.214	10.0	369.5219237804413
202	1805.1509	316.65988	2089.3665	1290.0852	854.0	186.69534	34.726673	215.42561	-23.643787	812000	2.2351742e-08	1308.0065	-0.016859073	-569.168	0.5966342	0.015262808	0.20324999	10.0	371.3609256744385
203	877.69763	706.9633	2116.8628	35.355602	409.8	206.34253	30.755116	216.32767	11.311077	816000	5.5879354e-09	1241.4774	-0.017981775	-277.92108	0.595782	0.0160511	0.2265	12.0	373.2584321498871
204	1953.7087	193.37854	2194.9756	1697.3749	909.25	206.00122	31.170408	215.71864	13.451623	820000	-1.6763806e-08	888.1888	-0.025152693	-180.48071	0.59523404	0.0153252855	0.21249999	20.0	375.1810827255249
205	1684.9291	715.1811	2115.7832	446.40787	798.75	202.75563	29.289728	217.03241	-14.761202	824000	0.0	792.49536	-0.018128946	-198.83136	0.5937945	0.015513815	0.21725	11.0	376.86958169937134
206	1646.4183	700.11566	2091.1616	434.6895	797.25	200.43193	26.812767	215.5636	-12.561595	828000	-1.4901161e-08	916.9683	-0.02233226	-233.77695	0.5928589	0.015489886	0.202	15.0	378.5369989871979
207	2085.5825	97.55422	2213.3997	1959.5566	1000.0	205.00877	19.287386	214.06837	72.207016	832000	-2.6077032e-08	688.19995	-0.033478655	-301.73352	0.59137994	0.015084902	0.2125	43.0	380.33665108680725
208	1170.4248	651.8924	1990.0531	377.50476	562.5	202.36516	29.961765	213.20691	-4.7678776	836000	8.381903e-09	1207.7014	-0.019428745	-409.46518	0.5907019	0.015026376	0.21875	12.0	382.0292112827301
209	2062.5793	142.38104	2192.6462	1827.8964	960.5	198.71048	29.721243	214.1845	-7.872999	840000	7.450581e-09	1110.4762	-0.035014853	-519.6237	0.5903588	0.0150102535	0.245	59.0	383.95986247062683
210	1204.1897	639.18225	2070.7163	598.41284	563.8	197.07132	44.25352	214.84773	-41.479504	844000	-3.1664968e-08	1554.6923	-0.03673711	-530.7383	0.5888992	0.015029181	0.27075	55.0	385.7660834789276
211	1977.3893	165.65123	2118.5015	1694.828	951.5	198.18297	29.395649	213.89049	13.142061	848000	3.7252903e-09	1123.5886	-0.033732668	-395.2632	0.588526	0.015169496	0.24625	47.0	387.5547263622284
212	1418.5	670.52515	2169.5366	456.04053	643.6	192.9221	37.444736	214.83292	-55.86101	852000	0.0	803.82166	-0.019720655	-231.69635	0.58489674	0.016023757	0.211	11.0	389.1983561515808
213	2010.9839	157.32785	2164.6584	1748.4102	959.5	207.46896	20.389013	216.79494	13.4693	856000	-1.8626451e-09	912.70654	-0.032559212	-317.59714	0.58424854	0.015097647	0.21849999	37.0	390.93059039115906
214	1521.0134	625.5485	2043.6865	360.2551	727.8	190.60475	31.618382	216.71356	7.2818832	860000	7.450581e-09	1137.7717	-0.020751774	-389.51688	0.5850728	0.015157796	0.20225	13.0	392.5991179943085
215	1620.4476	557.4848	2084.3516	566.9147	764.0	199.0581	38.88272	216.90416	-19.105625	864000	2.0023435e-08	1095.2515	-0.03285827	-315.60455	0.58431506	0.015021833	0.2435	41.0	394.4109182357788
216	1684.8015	667.0003	2084.5896	529.6468	812.5	206.5596	24.811245	216.44563	-4.0280647	868000	-4.1909516e-09	834.94934	-0.036254887	-261.25113	0.5862898	0.01505552	0.236	55.0	396.3019859790802
217	2123.56	47.98383	2169.5427	2051.338	1000.0	201.6259	16.535606	215.41632	84.80083	872000	2.2351742e-08	753.71045	-0.038687862	-146.87717	0.58487767	0.013087727	0.23425001	79.0	398.3200261592865
218	1818.5171	473.2427	2104.7449	999.0356	856.0	204.1678	11.28945	216.41911	91.37024	876000	-1.7695129e-08	1130.4225	-0.01964106	-130.26605	0.58167535	0.015204417	0.2305	14.0	400.0711646080017
219	2147.8687	36.920452	2205.1582	2102.299	1000.0	208.59857	10.6384325	217.0619	106.18827	880000	-7.450581e-09	924.96765	-0.018691795	-56.650818	0.5813925	0.015290236	0.20475	12.0	401.89358139038086
220	2131.4126	29.387035	2164.4624	2086.7097	1000.0	210.83911	12.265018	218.16478	104.160866	884000	-3.7252903e-09	583.96814	-0.03337819	-130.79504	0.58026797	0.0150498925	0.229	31.0	403.74887585639954
221	1812.4072	627.82214	2226.1978	726.6592	828.75	210.62575	17.354053	218.13092	28.605286	888000	5.5879354e-09	1665.5591	-0.019084608	-669.90344	0.577598	0.015241683	0.2025	12.0	405.46246004104614
222	1907.4792	478.88974	2217.8867	1079.0469	866.75	203.2581	30.847044	218.79527	-13.694384	892000	7.450581e-09	985.57837	-0.016685769	-258.1228	0.5772485	0.015885578	0.16425	11.0	407.12812304496765
223	1664.5227	549.9949	2218.758	881.12866	747.0	205.21375	28.309273	221.75635	-12.824808	896000	-1.4901161e-08	1141.2693	-0.014945557	-245.37704	0.5758785	0.015997812	0.207	9.0	408.9298357963562
224	1200.7451	588.36255	2163.3005	595.5028	519.5	209.17526	32.174637	222.88237	-6.865408	900000	-2.2351742e-08	722.62115	-0.03665759	-219.4455	0.57458967	0.015139294	0.27025002	62.0	410.7768933773041
225	1631.3015	865.5634	2221.463	135.73997	770.75	215.92137	23.667358	224.24405	12.201332	904000	1.6763806e-08	956.16003	-0.017539749	-419.77985	0.58053154	0.0163869	0.22425	9.0	412.44292640686035
226	1747.0737	659.84406	2136.0156	604.2224	808.25	216.35825	19.556665	223.21402	13.738103	908000	-1.4901161e-08	677.0865	-0.02266904	-103.14043	0.58077776	0.015139054	0.19525	17.0	414.2145166397095
227	1938.9904	414.8082	2187.1062	1220.5802	886.5	210.67284	23.960073	221.9305	-8.466633	912000	-2.0489097e-08	1030.0024	-0.019679725	-371.75262	0.58027476	0.015015622	0.17300001	14.0	416.0681025981903
228	2183.9	42.317398	2248.82	2134.1958	1000.0	211.07118	14.720537	222.55083	88.92439	916000	-1.8626451e-09	620.865	-0.013548728	-146.53297	0.5791668	0.016372653	0.17424999	7.0	417.86111187934875
229	2119.3245	120.22857	2223.064	1924.1688	957.25	217.65787	14.346113	223.63464	47.352585	920000	1.4901161e-08	1093.7623	-0.014922762	-285.4417	0.5787734	0.016620563	0.2265	7.0	419.5677578449249
230	1420.4368	797.91547	2186.6475	313.27658	639.0	210.92569	32.182163	224.55923	-3.6259098	924000	-2.2351742e-08	1393.4917	-0.012997004	-347.69165	0.5786514	0.016228434	0.19700001	7.0	421.28764629364014
231	1763.7742	736.0109	2266.253	491.9378	799.25	212.30695	33.31719	224.88715	-11.652405	928000	2.7939677e-09	1104.0212	-0.04063329	-147.4017	0.57893884	0.015125124	0.26325	68.0	423.19930362701416
232	1653.5774	760.41064	2201.535	355.29398	724.75	212.15425	38.864628	224.79184	-45.587833	932000	1.6763806e-08	2723.7673	-0.01608235	-648.35974	0.57515305	0.015978348	0.1575	8.0	424.8903226852417
233	891.36053	719.82025	2096.5935	47.886868	394.8	187.3594	61.1268	224.02167	-11.314448	936000	-1.8626451e-08	2656.6228	-0.016510934	-940.14594	0.57496303	0.01617558	0.22100002	9.0	426.6012873649597
234	1503.8561	271.07007	1949.2112	1216.0167	682.75	196.56487	52.46843	223.61595	6.1492515	940000	-3.7252903e-09	1910.0774	-0.021298267	-651.3868	0.574221	0.015099446	0.2475	14.0	428.3696537017822
235	2137.979	210.42833	2283.4124	1774.7551	947.0	214.38075	26.531872	225.22063	21.705235	944000	5.5879354e-09	1420.1233	-0.017765205	-466.69324	0.5732134	0.016200347	0.21175	11.0	430.0630166530609
236	949.3356	779.6616	1769.1355	45.450253	431.5	209.77408	46.696217	226.92102	-11.552952	948000	9.313226e-10	1535.7751	-0.03826333	-448.21594	0.5719305	0.01195281	0.26349998	79.0	431.980840921402
237	1305.843	806.16064	2186.596	25.920317	584.0	204.91905	41.086155	227.77893	-4.805253	952000	1.8626451e-08	2151.1057	-0.017124854	-547.1417	0.5740892	0.015157396	0.21625	9.0	433.69700026512146
238	1860.811	524.94525	2248.264	962.1994	818.0	210.49184	29.360453	227.94028	-11.748991	956000	1.4901161e-08	1792.7798	-0.015098393	-405.92673	0.57353693	0.016559452	0.23425	9.0	435.4190592765808
239	2094.5535	145.057	2206.2717	1845.1548	958.0	211.27254	34.3242	228.40721	12.427817	960000	-2.2351742e-08	645.5707	-0.025949763	-184.6248	0.57298106	0.015294072	0.2115	18.0	437.3892750740051
240	1216.6932	663.644	2199.0825	332.5397	540.0	210.56052	39.857883	228.61336	-11.637436	964000	-3.7252903e-08	845.7001	-0.040537253	-89.06622	0.57220304	0.014230443	0.26125	79.0	439.40933203697205
241	1824.9221	645.41235	2222.346	707.40375	829.0	217.96341	29.77597	229.43468	12.61436	968000	-5.5879354e-09	734.2845	-0.04213489	-134.4966	0.5701114	0.01090347	0.27225	79.0	441.4746587276459
242	1659.5059	770.4196	2241.8357	302.3917	742.8	215.60179	35.588634	228.37085	12.337144	972000	-1.4901161e-08	1109.716	-0.039819933	-331.90265	0.56814706	0.014916213	0.264	79.0	443.46721935272217
243	2217.7478	61.207817	2302.9558	2155.3616	1000.0	213.14394	25.660048	227.65782	39.915462	976000	-9.313226e-10	1150.7098	-0.041783504	-298.32214	0.5622305	0.0150125595	0.277	71.0	445.4453544616699
244	2204.0415	95.52551	2292.4697	2051.3088	967.0	218.43362	24.068727	228.55202	12.821825	980000	-3.7252903e-09	1183.752	-0.0190987	-194.57533	0.55821294	0.015535954	0.20574999	12.0	447.18062829971313
245	2230.8015	161.64511	2392.7979	1961.9655	973.75	216.59648	30.334873	229.81699	0.6998224	984000	-7.450581e-09	1225.8202	-0.032292876	-247.37363	0.5587267	0.015029165	0.24350001	36.0	448.982675075531
246	1799.804	568.5014	2268.3313	957.21783	780.2	221.39944	25.49391	230.8936	7.643238	988000	2.2351742e-08	1434.2651	-0.04024209	-660.4335	0.55728	0.013833504	0.256	79.0	450.92649388313293
247	1670.9857	743.59766	2287.927	445.16843	726.2	206.59161	37.72839	231.93207	-35.682926	992000	-3.3527613e-08	1082.815	-0.02803917	-372.6943	0.5581573	0.0151292505	0.2155	25.0	452.7664306163788
248	1956.9404	567.29913	2319.009	976.17334	855.25	224.06131	19.667767	234.89734	15.031299	996000	-2.9802322e-08	1342.042	-0.044178613	-81.814316	0.5571191	0.013913039	0.28399998	79.0	454.85064148902893
249	2260.7017	37.607082	2313.9697	2219.8472	1000.0	220.26082	23.241827	235.44351	13.443125	1000000	-2.9802322e-08	1896.896	-0.022015344	-436.7807	0.5540805	0.015436698	0.20375	16.0	456.6001386642456
250	2298.3926	29.324585	2347.6975	2271.3777	1000.0	226.008	17.734894	235.03502	63.73874	1004000	1.3038516e-08	1263.2676	-0.018454257	-408.02185	0.5524644	0.015315308	0.24125	9.0	458.5286474227905
251	2284.644	7.0924077	2295.0168	2275.949	1000.0	231.02248	7.8722186	234.39056	199.55699	1008000	1.4901161e-08	1080.4674	-0.04250188	-78.05286	0.55157197	0.01504828	0.24475	62.0	460.450243473053
252	1464.8558	869.3616	2370.585	80.16797	602.8	228.60133	19.250134	233.76038	18.58559	1012000	-7.450581e-09	2225.6191	-0.017958485	-324.53543	0.54808193	0.016553257	0.20525	10.0	462.26961851119995
253	1725.2217	815.7353	2341.7107	328.5384	744.25	227.06607	32.90555	233.85791	14.555036	1016000	1.5366822e-08	1390.0466	-0.017775182	-83.8831	0.5473628	0.016065663	0.266	8.0	464.17176485061646
254	1635.7944	885.5745	2316.6343	141.7624	712.25	223.32118	32.94444	232.06168	-1.1620169	1020000	3.7252903e-09	2074.685	-0.015545376	-621.74963	0.5466423	0.015267165	0.21200001	9.0	465.9411301612854
