Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	12.76879	18.411749	51.824886	-54.467903	47.121952	9.212409	9.288041	27.212845	-23.905113	496000	-1.7695129e-08	98.22587	-0.008830063	-50.239838	0.78603935	0.018447349	0.21550001	3.0	298.15110421180725
124	9.794159	35.51731	44.889618	-267.25458	50.24359	11.294164	9.195776	29.049417	-14.188593	500000	-1.8626451e-08	725.5302	-0.007215189	-222.35518	0.7856827	0.015482469	0.21599999	3.0	300.54331517219543
125	13.6401005	21.11307	39.98635	-111.03823	48.23457	10.724286	9.941513	36.32268	-21.154465	504000	-4.656613e-08	152.9188	-0.007892061	-73.198494	0.78534883	0.018190289	0.29425	4.0	302.9445810317993
126	18.275694	16.297756	46.164658	-41.439953	49.126583	12.212481	9.227132	29.980124	-15.446066	508000	2.2351742e-08	73.36035	-0.012940355	-40.466156	0.78491145	0.016334385	0.25625	4.0	305.34300804138184
127	8.458832	74.0075	46.79597	-639.41504	48.987656	13.948691	9.057191	30.595572	-15.202806	512000	2.2351742e-08	2861.9263	-0.010934239	-288.9476	0.7844385	0.017274182	0.30975	6.0	307.80428767204285
128	17.003223	16.858433	59.97066	-28.050602	51.426666	9.765779	8.202786	32.00673	-16.104687	516000	1.1175871e-08	86.14458	-0.03325045	-45.40101	0.7838777	0.015887469	0.234	12.0	310.24726033210754
129	13.565898	17.811499	51.1692	-28.715828	49.53846	13.326299	9.38969	31.732311	-19.603054	520000	-2.9802322e-08	90.739944	-0.018703226	-50.482407	0.7822851	0.015253967	0.2215	5.0	312.63599824905396
130	14.933671	16.34996	43.835606	-22.940678	47.743904	11.630771	8.141303	28.627934	-26.658054	524000	1.4901161e-08	67.3212	-0.02255219	-32.41028	0.7814674	0.01662009	0.22175	8.0	315.1441557407379
131	1.8880937	88.69473	49.951588	-566.24896	53.305557	12.6905775	10.057225	29.462711	-28.50151	528000	-2.2351742e-08	3599.1064	-0.013159115	-520.1636	0.7800224	0.020261053	0.33574998	5.0	317.58022809028625
132	12.419826	18.515234	49.90984	-38.545654	51.44	6.746634	11.659336	26.388212	-31.402308	532000	-1.5832484e-08	101.80277	-0.026977044	-60.275433	0.7793148	0.015204159	0.24125001	10.0	320.00869822502136
133	2.4163504	67.249176	43.972137	-408.4609	54.830986	10.067199	9.58119	30.042706	-22.609142	536000	-1.1175871e-08	2721.5642	-0.010073928	-490.21045	0.77817196	0.019745616	0.2615	5.0	322.66445660591125
134	18.229412	17.305593	48.885773	-30.221796	52.547947	9.346467	10.443599	29.228188	-30.76469	540000	-2.9802322e-08	121.164696	-0.013196622	-65.53417	0.777806	0.018325146	0.22674999	4.0	325.065975189209
135	13.982912	17.123348	46.33367	-30.88855	49.397434	12.313672	8.795195	32.077026	-18.296045	544000	-3.259629e-09	79.65798	-0.028519286	-37.41297	0.77742034	0.01517508	0.2225	10.0	327.49054503440857
136	15.114706	15.343693	42.116863	-24.551662	51.13158	11.710845	7.6856112	28.699951	-15.654922	548000	-1.9092113e-08	49.866325	-0.030040689	-20.432926	0.7761672	0.018257778	0.259	11.0	329.99274253845215
137	15.446517	17.300234	46.482178	-21.528255	50.68421	11.950453	8.586458	33.074593	-19.454363	552000	7.450581e-09	58.846416	-0.013138538	-25.623167	0.7744577	0.015734483	0.2545	4.0	332.4082407951355
138	13.203562	29.789684	45.372536	-210.54893	53.957745	12.947545	8.764474	33.888836	-19.079094	556000	7.450581e-09	577.7968	-0.010266822	-121.472824	0.77378595	0.019000197	0.28525	5.0	334.83163189888
139	15.223564	16.8358	43.38695	-31.416765	50.153847	11.683963	8.126763	28.350088	-16.199577	560000	1.1175871e-08	78.23909	-0.01187347	-39.199318	0.7731205	0.015161905	0.24024999	4.0	337.2907166481018
140	15.995408	16.155224	46.379223	-33.306934	51.16	11.652819	8.592438	27.81666	-14.946119	564000	1.1175871e-08	71.49725	-0.0110916635	-34.500946	0.77264917	0.018099476	0.27675003	4.0	339.68283319473267
141	14.338651	18.744543	45.34495	-37.15569	48.575	11.329876	8.586984	29.887033	-15.539735	568000	1.4901161e-08	112.242676	-0.029382894	-47.382603	0.77210194	0.016553102	0.29525	12.0	342.17507767677307
142	18.674341	16.493984	51.340057	-40.174484	51.407894	11.520977	9.26753	32.342712	-25.192225	572000	-2.2351742e-08	53.84788	-0.034500033	-27.275799	0.7710379	0.015091145	0.30475003	13.0	344.6519296169281
143	9.630778	75.48787	52.326893	-593.1137	52.972973	13.490572	9.627292	34.9378	-18.940796	576000	-2.2351742e-08	1618.4847	-0.0098755155	-309.95737	0.76986486	0.015456884	0.26625	4.0	347.05937147140503
144	12.881295	47.317112	42.91496	-383.98334	49.6962	12.145876	10.952425	36.351673	-33.751556	580000	-2.2351742e-08	802.25854	-0.00841293	-263.7254	0.76954186	0.01714215	0.28025	5.0	349.4961829185486
145	3.1761456	82.999275	56.387478	-600.66113	52.146667	12.386447	9.039673	31.464283	-37.928925	584000	-5.5879354e-09	3559.3347	-0.012356323	-563.2733	0.76913965	0.016075216	0.22475001	5.0	351.92630410194397
146	15.572301	15.0064945	48.373745	-31.770555	50.36842	8.135474	10.452313	33.163025	-23.56482	588000	-1.1175871e-08	146.51369	-0.011808771	-105.26545	0.7687858	0.017102668	0.2785	4.0	354.3535885810852
147	9.918291	77.90226	46.265827	-670.09216	48.5375	11.777664	8.601842	33.925053	-29.25288	592000	0.0	4052.836	-0.008292204	-406.96014	0.7685127	0.01944491	0.253	4.0	356.72721314430237
148	15.418632	14.558193	38.548306	-20.29378	48.28395	8.854988	8.316419	31.226553	-17.234425	596000	3.7252903e-08	100.765396	-0.033203498	-59.552975	0.76824236	0.01580992	0.2815	11.0	359.17557644844055
149	11.814988	53.3329	42.66304	-432.4509	51.30263	11.920343	9.215039	30.952831	-21.795856	600000	2.2351742e-08	2564.7537	-0.009324551	-888.4082	0.76701826	0.017027143	0.24700001	6.0	361.64638471603394
150	15.593674	14.132901	41.13365	-12.869326	49.102566	9.988451	11.29052	31.891638	-50.42453	604000	1.1175871e-08	118.90468	-0.022972645	-77.49138	0.7663095	0.016337465	0.21575001	7.0	364.12779426574707
151	7.3522353	82.49377	51.14239	-701.24	50.0	11.848803	8.027705	25.022915	-46.631973	608000	-1.1175871e-08	4434.9116	-0.010150654	-742.36835	0.76549566	0.018874653	0.26725	4.0	366.5251314640045
152	3.6641026	75.27259	51.815647	-447.84924	51.012985	9.326433	10.417483	30.180971	-46.962948	612000	1.6763806e-08	3287.0356	-0.012384924	-644.7356	0.76511455	0.019040644	0.27025	5.0	368.977831363678
153	15.872988	14.372482	52.38975	-23.938477	49.21519	8.2928095	9.7196245	30.903933	-48.49172	616000	1.8626451e-09	103.98274	-0.012949193	-54.626526	0.76480335	0.015132772	0.194	4.0	371.4193465709686
154	6.2928195	61.980705	43.20106	-508.51218	50.298702	10.720841	8.34468	23.28832	-43.078716	620000	-7.450581e-09	2137.1125	-0.010752656	-327.9257	0.7644308	0.018216902	0.30549997	4.0	373.8759722709656
155	18.983646	14.346895	56.726833	-17.645859	50.320515	9.373613	9.555742	25.324959	-24.20942	624000	-2.2351742e-08	112.97401	-0.009353092	-67.90768	0.7640827	0.015848674	0.23200001	4.0	376.3414273262024
156	16.506554	16.806095	52.83079	-28.002726	50.294872	12.55114	7.6484723	27.087465	-23.386936	628000	-1.1175871e-08	74.863884	-0.027423898	-30.845783	0.76375926	0.015414616	0.22	10.0	379.0483179092407
157	11.10885	28.764482	46.868275	-187.6077	49.089745	11.330248	9.573497	28.500957	-34.380386	632000	1.3038516e-08	513.56256	-0.020305727	-125.02182	0.7625329	0.015130347	0.27824998	12.0	381.7774257659912
158	11.585079	55.733547	47.84398	-434.04337	54.830986	11.343357	8.454463	28.203672	-17.528128	636000	0.0	1381.7048	-0.008622769	-92.60804	0.761318	0.019623019	0.28300002	4.0	384.2232964038849
159	21.630129	13.846924	49.842384	-21.544323	54.125	12.126992	8.303094	27.31036	-25.060825	640000	2.6077032e-08	79.13797	-0.032659918	-38.437965	0.7610037	0.015913729	0.29000002	12.0	386.71766567230225
160	18.303629	17.345764	54.22515	-33.808846	54.911766	12.926011	8.288098	27.383505	-17.330784	644000	-2.2351742e-08	86.28366	-0.030678485	-39.044025	0.7600535	0.016008541	0.272	11.0	389.19938611984253
161	18.460379	16.584862	55.787075	-17.79004	54.74286	13.206521	9.946041	28.205116	-24.181366	648000	-1.9557774e-08	74.523094	-0.024409562	-32.245396	0.7592819	0.015280228	0.20975	9.0	391.7038788795471
162	21.796623	15.80942	45.797283	-24.880365	53.150684	13.462004	8.84569	31.484612	-18.97204	652000	1.3038516e-08	60.861816	-0.030262755	-26.714638	0.7583653	0.015231653	0.25274998	11.0	394.17119216918945
163	6.9619737	70.87132	44.97253	-449.07062	52.657536	13.29812	9.57067	30.19652	-35.920567	656000	-7.450581e-09	2457.6208	-0.011391668	-221.6261	0.7565666	0.017317714	0.239	4.0	396.5780985355377
164	16.305244	20.812912	48.109806	-62.13028	52.91781	8.026263	8.882514	23.306456	-22.495348	660000	-4.656613e-10	193.67181	-0.02398505	-80.28196	0.7560124	0.015348781	0.25849998	10.0	399.244154214859
165	19.623163	14.718209	60.15968	-13.60591	51.573334	13.626305	8.763728	33.26289	-19.504702	664000	2.0489097e-08	68.46564	-0.029201353	-36.06328	0.7550554	0.015121013	0.269	11.0	401.70851039886475
166	4.9944744	79.01528	49.95747	-560.33215	53.067566	12.6366005	8.991772	34.476288	-20.046831	668000	-2.2351742e-08	3306.2034	-0.009542603	-546.3301	0.7538985	0.019063914	0.2995	4.0	404.080447435379
167	19.209915	21.822113	59.706837	-98.148094	52.146667	8.44447	9.53413	29.4217	-31.475193	672000	1.1175871e-08	215.13232	-0.01912299	-106.711044	0.7534384	0.015289051	0.21575001	7.0	406.5062220096588
168	18.769714	16.533213	52.350822	-22.891378	55.927536	13.10329	9.356709	33.038555	-37.322075	676000	-2.2351742e-08	102.504425	-0.022386972	-45.835022	0.7529509	0.015228581	0.20275	8.0	409.0169415473938
169	15.665991	32.184048	46.64676	-225.55206	49.75641	13.252488	8.733135	25.69353	-20.93554	680000	-1.8626451e-09	565.7828	-0.009405238	-120.12827	0.7523178	0.015692096	0.251	5.0	411.4409086704254
170	17.900509	18.860144	46.09529	-28.992004	55.3	10.837545	9.21947	26.65127	-22.056782	684000	-2.9802322e-08	89.796906	-0.030120362	-43.677887	0.75183076	0.015562441	0.26	11.0	413.93351674079895
171	20.68918	18.045523	53.24007	-19.341301	59.39394	10.932163	10.975322	30.491457	-19.89801	688000	-2.4214387e-08	74.21582	-0.028964385	-35.274513	0.7500681	0.017069476	0.25300002	11.0	416.43005990982056
172	17.292019	17.942816	44.784637	-26.60184	52.04054	12.19645	10.032574	34.793037	-18.659845	692000	-1.1175871e-08	59.177044	-0.01680047	-25.203835	0.74816436	0.015022848	0.2245	5.0	418.8932764530182
173	16.55702	38.665432	47.095867	-281.2792	52.45946	13.618206	9.8826	34.490513	-19.458591	696000	-1.1175871e-08	455.79086	-0.010810212	-73.37525	0.74733436	0.017214715	0.22775	5.0	421.2895305156708
174	7.2271667	93.88439	49.589188	-590.4778	53.887325	14.300992	8.8478985	26.146393	-19.783009	700000	3.9115548e-08	4888.4385	-0.012132013	-501.7335	0.74662507	0.018782318	0.2915	6.0	423.7778172492981
175	20.982246	18.069843	50.98897	-24.33251	55.239437	8.552118	10.066364	29.984352	-24.695656	704000	3.7252903e-08	135.89754	-0.015886243	-77.94827	0.7460727	0.016215302	0.1965	5.0	426.19711923599243
176	17.708035	20.640875	46.67254	-33.404327	53.77778	13.685243	10.292405	30.420736	-19.764832	708000	3.7252903e-09	96.39001	-0.02105314	-49.701454	0.7457384	0.015430871	0.255	7.0	428.63538551330566
177	13.873265	30.511194	48.308426	-161.20424	53.958904	11.843474	11.393719	33.744595	-22.48492	712000	3.1664968e-08	480.97067	-0.0064655086	-143.3952	0.74483687	0.015932398	0.21675	3.0	431.0125079154968
178	4.1102557	101.69857	44.78889	-661.7037	51.626667	11.251189	11.335142	30.182758	-27.20631	716000	3.7252903e-09	4033.1365	-0.008337112	-527.81604	0.74439937	0.016141903	0.20425001	3.0	433.43840050697327
179	22.533768	16.297615	61.522667	-8.688325	55.614285	10.702724	11.6162815	31.35107	-26.846172	720000	2.9802322e-08	117.20017	-0.029414466	-82.14967	0.74406165	0.017030826	0.26475	10.0	435.9731557369232
180	17.04956	42.534306	52.860115	-322.69373	53.60274	14.958158	10.988748	38.449978	-27.163612	724000	-2.4214387e-08	770.25494	-0.0096634105	-97.002464	0.7431531	0.015603387	0.1945	5.0	438.38861060142517
181	20.625835	18.92049	67.80367	-25.438984	56.7971	11.14315	8.886349	24.871721	-25.131516	728000	5.5879354e-09	103.447845	-0.028928883	-49.99379	0.7429142	0.01672868	0.222	11.0	440.84127950668335
182	22.066284	18.041986	72.03334	-21.075787	53.09722	13.804093	8.829952	28.17486	-17.22315	732000	2.2351742e-08	86.268875	-0.025087241	-37.95094	0.74186456	0.015170762	0.2125	7.0	443.27517199516296
183	17.035868	88.85777	529.16376	-362.67752	53.424656	15.680566	9.23119	31.189117	-18.255745	736000	1.8626451e-08	5303.228	-0.010513326	-998.5883	0.74072385	0.015733287	0.21425	4.0	445.703458070755
184	9.2182255	95.410545	59.841908	-712.3172	54.291668	15.688016	12.64908	42.358616	-29.499748	740000	-1.1175871e-08	4642.763	-0.010253197	-625.59314	0.74027294	0.021403477	0.37199998	5.0	448.1711416244507
185	15.724752	17.492126	49.192852	-29.994963	55.414288	11.14446	11.872208	40.53353	-33.466286	744000	2.4214387e-08	172.3504	-0.019882094	-114.157745	0.739903	0.0156053975	0.218	6.0	450.64162850379944
186	10.314855	69.48899	48.85911	-557.7729	53.055557	11.563751	9.176852	34.67858	-15.381283	748000	2.2351742e-08	2748.3965	-0.0077519678	-459.66467	0.7394267	0.020202132	0.29375	4.0	453.041601896286
187	20.434622	15.667984	51.877956	-28.40309	53.22222	11.096404	11.165239	35.44824	-29.164537	752000	0.0	108.678894	-0.008160765	-70.74048	0.7391667	0.015203048	0.18125	3.0	455.445246219635
188	10.134146	87.369965	48.323322	-732.8529	50.710526	13.96329	9.813367	41.183037	-21.891312	756000	1.8626451e-08	3776.538	-0.011680532	-331.17728	0.73895323	0.01749265	0.25875	5.0	457.920401096344
189	21.618677	54.478626	483.96805	-25.036003	48.775	11.354012	10.147467	33.57727	-23.213696	760000	-1.4901161e-08	2752.0486	-0.008217014	-607.81195	0.73853314	0.018089063	0.23799999	5.0	460.34737944602966
190	21.358494	14.49936	45.582146	-15.0952835	49.666668	15.1783085	8.866422	33.750237	-22.811768	764000	-2.9802322e-08	81.07593	-0.0129669225	-35.667328	0.73813105	0.019909509	0.24900001	4.0	462.79088306427
191	21.302809	13.577689	44.50865	-14.388037	49.518986	15.822346	7.9512563	33.846264	-21.21098	768000	-1.1175871e-08	58.36034	-0.012519508	-20.861094	0.73768145	0.016306162	0.23324999	4.0	465.17988872528076
192	22.828941	20.21059	129.32709	-27.923494	54.478874	15.007269	7.614767	34.48135	-23.93711	772000	1.4901161e-08	207.5304	-0.015685968	-103.67888	0.7371094	0.017359687	0.26725	6.0	467.59889578819275
193	20.431993	16.383215	51.812656	-34.321873	53.09589	15.867104	8.787712	33.85213	-15.124872	776000	7.450581e-09	106.80787	-0.029983627	-54.689674	0.7363229	0.0164342	0.283	11.0	470.1512060165405
194	17.726553	41.47043	47.01431	-292.3282	56.271427	13.170526	10.013707	34.471165	-23.596165	780000	0.0	821.4723	-0.009929338	-133.75394	0.734981	0.016736642	0.19049999	4.0	472.54842472076416
195	16.416254	15.871371	40.216877	-29.981388	53.342464	10.177296	11.010113	34.47678	-20.044449	784000	-7.450581e-09	69.74327	-0.030452821	-32.17267	0.73459977	0.015437576	0.22749999	10.0	475.0385208129883
196	21.101328	14.898887	58.051044	-17.397602	52.216217	12.997207	9.708568	32.01388	-21.209282	788000	1.4901161e-08	71.15549	-0.031470954	-34.15065	0.73335505	0.016205056	0.264	11.0	477.50974702835083
197	21.887764	13.947733	50.72637	-16.470753	53.0137	14.73294	9.146434	35.073174	-14.65616	792000	-2.6077032e-08	59.520485	-0.033093564	-27.731785	0.73131925	0.015406899	0.2605	12.0	480.0110008716583
198	17.121418	34.680542	52.88488	-236.67656	52.89189	13.581487	9.861492	33.545387	-22.886198	796000	-1.8626451e-08	979.2053	-0.038713668	-507.21677	0.7288302	0.0077494895	0.3735	79.0	482.97490549087524
199	19.839504	16.929811	45.87409	-24.784502	52.533333	10.950605	13.270776	34.681534	-46.35643	800000	1.21071935e-08	162.98929	-0.029800113	-110.60637	0.72381157	0.016705567	0.24000001	9.0	485.40911507606506
200	4.7908072	118.62422	53.369038	-715.9577	50.81579	13.737372	9.457579	32.921093	-18.481852	804000	2.9802322e-08	7234.1504	-0.011874197	-568.17303	0.72307587	0.022388438	0.314	4.0	487.8933973312378
201	19.424492	16.113802	50.57472	-19.870638	51.092106	7.707284	10.40634	37.420097	-29.191488	808000	-2.6077032e-08	183.31726	-0.008366495	-129.73228	0.7227015	0.016100444	0.20575	3.0	490.3114149570465
202	24.121796	13.636167	50.02058	-27.203657	51.263157	13.275847	8.704019	34.14572	-19.992046	812000	1.4901161e-08	82.44942	-0.010027684	-47.12339	0.7223619	0.019052017	0.21849999	4.0	492.7629301548004
203	12.154057	82.08802	49.77716	-664.0081	53.84722	15.867048	9.811896	37.024403	-20.659481	816000	-1.4901161e-08	3427.1084	-0.008320052	-310.10043	0.72185063	0.020156778	0.29025	4.0	495.16862750053406
204	20.550701	16.37687	44.9245	-26.283049	49.363636	11.619547	9.317979	34.793636	-19.417633	820000	-4.0978193e-08	109.11274	-0.011156876	-69.62509	0.7214102	0.017453386	0.23625001	4.0	497.53517627716064
205	22.219519	14.3702345	49.077057	-23.89369	49.987343	14.972959	10.614001	37.563496	-23.626366	824000	1.8626451e-09	82.248	-0.02720513	-43.281433	0.72091746	0.015181315	0.22600001	8.0	499.9842691421509
206	23.907017	15.058413	62.317142	-26.499033	53.338028	14.650143	8.404654	33.787453	-20.69487	828000	-7.450581e-09	57.852493	-0.03144528	-25.311724	0.71982026	0.015124127	0.2805	12.0	502.4396941661835
207	26.684853	12.729557	53.104042	-7.621801	51.285713	16.79594	8.593425	39.5519	-27.084358	832000	1.1175871e-08	56.496906	-0.030534234	-28.267834	0.7183148	0.015007844	0.25675	9.0	504.89607858657837
208	25.474674	12.875517	59.229893	-12.885073	52.52055	17.581846	8.880121	36.12286	-13.096598	836000	-1.8626451e-08	66.773285	-0.0125472	-36.028828	0.7172661	0.019488625	0.21925001	4.0	507.34011673927307
209	17.920498	40.72318	46.603218	-293.30078	53.125	15.462246	9.494735	35.112183	-22.679016	840000	7.450581e-09	486.1202	-0.00949989	-82.94586	0.71679014	0.019604558	0.29025	4.0	509.78052592277527
210	23.06764	15.088107	47.593517	-19.45666	52.48649	13.953522	9.582797	33.698452	-16.531803	844000	-1.5832484e-08	62.46467	-0.009091334	-36.039944	0.71640664	0.019888733	0.23375	3.0	512.3202149868011
211	24.376616	15.464711	58.675564	-22.927456	55.785713	15.264531	9.016645	34.47762	-23.794998	848000	-1.4901161e-08	68.96522	-0.013620701	-38.109375	0.7160958	0.017250672	0.23125	4.0	514.9010851383209
212	16.447195	85.92878	263.89664	-616.52875	58.030304	15.425053	10.58149	36.12511	-52.08336	852000	-1.8626451e-08	3711.8733	-0.008116523	-555.3066	0.71547174	0.021807896	0.3005	4.0	517.3425250053406
213	10.899816	76.88735	50.428497	-508.83893	55.927536	14.073484	11.370547	48.807625	-32.85589	856000	3.7252903e-09	3782.7368	-0.0046217684	-618.2495	0.71493185	0.017436124	0.24400002	4.0	519.7593319416046
214	14.631889	68.29882	46.930298	-375.67743	58.18182	8.94663	9.750614	31.152548	-20.410648	860000	1.1175871e-08	1864.7717	-0.015622424	-273.66614	0.7146375	0.017075276	0.26999998	6.0	522.2060401439667
215	24.695168	16.458847	51.46323	-20.748587	55.17143	11.106695	9.343439	31.963165	-40.899693	864000	1.8626451e-08	142.64906	-0.023611166	-98.79621	0.7143073	0.015974829	0.22025	7.0	524.6434195041656
216	25.176533	15.034187	55.70306	-24.324463	57.231884	16.566416	8.343945	37.829685	-22.056395	868000	-7.450581e-09	77.29076	-0.030648518	-39.91297	0.7136572	0.015937217	0.26225	11.0	527.1795990467072
217	25.826387	18.57223	56.64238	-22.642702	59.123077	15.373848	9.1991205	34.077698	-21.38221	872000	0.0	88.67569	-0.023024568	-47.81945	0.7129521	0.017286632	0.21149999	7.0	529.6511867046356
218	17.14823	72.62118	59.476612	-592.671	52.666668	16.758904	9.454554	36.322334	-22.101479	876000	-1.8626451e-08	3143.0728	-0.010488939	-341.63766	0.7124741	0.018029945	0.24450001	4.0	532.0919082164764
219	18.166082	52.955284	46.994747	-300.8059	56.115944	14.50544	10.310306	28.221584	-24.187664	880000	-2.2351742e-08	1302.9208	-0.009178467	-292.1517	0.7121773	0.017801471	0.21875	5.0	534.4942166805267
220	29.292591	16.171707	63.454308	-7.56009	58.313435	13.461417	9.996935	43.010834	-27.629808	884000	9.313226e-09	163.02911	-0.022331053	-114.536606	0.7119661	0.017458823	0.2055	7.0	536.9375691413879
221	26.56333	16.321625	67.88608	-12.809388	57.82353	17.225801	8.942208	41.81208	-12.117038	888000	1.3038516e-08	79.26242	-0.031644337	-41.16675	0.7114092	0.016507305	0.26075	10.0	539.411527633667
222	27.138422	17.356735	60.004658	-19.353664	57.205883	16.87351	9.316647	37.78452	-13.529255	892000	-2.6077032e-08	76.59976	-0.02727009	-40.23608	0.71047276	0.015422567	0.20425001	10.0	541.9425332546234
223	10.821373	84.20284	60.049927	-462.71417	57.880596	16.092518	9.885206	37.061146	-21.486868	896000	1.4901161e-08	3946.9995	-0.0065000784	-691.26624	0.7096008	0.020686205	0.27525	4.0	544.3631200790405
224	19.238697	79.02933	63.0475	-594.47784	59.6	9.893388	9.994199	32.990005	-35.401756	900000	-5.9604645e-08	2546.7952	-0.010446636	-321.62323	0.709334	0.017512798	0.23	4.0	546.7909891605377
225	13.348526	83.517334	54.731995	-550.55505	56.275364	16.213995	10.126346	37.406082	-24.967543	904000	3.7252903e-08	2758.1501	-0.0106275845	-443.83905	0.7090395	0.018258434	0.23075	4.0	549.2578582763672
226	24.496164	38.12023	68.54526	-260.95773	55.142857	13.525592	10.142288	35.126724	-32.31514	908000	0.0	832.9664	-0.009553755	-235.19583	0.70881623	0.02131456	0.26099998	4.0	551.6897885799408
227	9.644396	93.26164	57.981125	-665.7797	60.921875	17.707352	10.148001	42.27209	-16.23441	912000	2.2351742e-08	4829.6245	-0.009010578	-1243.4022	0.7086437	0.015955348	0.30150002	4.0	554.0802781581879
228	11.341366	87.50135	60.454994	-614.0722	59.546875	12.519184	12.12163	32.368534	-48.571747	916000	7.450581e-09	3201.488	-0.010026822	-922.45044	0.70850366	0.019105751	0.3255	5.0	556.5275299549103
229	25.657242	20.433107	64.27783	-25.447762	57.80597	12.247191	11.649143	42.373127	-51.479557	920000	-2.5029294e-09	226.17981	-0.025939194	-147.9985	0.7084306	0.015672708	0.20549999	8.0	559.0024015903473
230	26.953127	18.42493	73.47473	-21.339182	57.378788	16.18051	9.721602	35.902847	-31.851532	924000	1.3038516e-08	130.78212	-0.024224434	-65.873184	0.70804435	0.015363085	0.21575001	6.0	561.4513440132141
231	28.128845	14.556707	57.100964	-16.939224	55.070423	18.401487	9.7959585	38.04509	-15.347324	928000	-4.656613e-08	54.655098	-0.009598042	-19.985199	0.70739484	0.017159808	0.23825	4.0	563.8807256221771
232	18.921896	63.680435	55.690197	-484.18826	56.42647	16.504147	10.012992	35.05452	-16.25603	932000	0.0	2243.748	-0.008188481	-728.4157	0.70677775	0.015807653	0.23324999	4.0	566.3223350048065
233	23.875471	17.283478	55.875698	-14.263923	53.90278	14.183149	11.570396	38.314938	-58.65427	936000	1.8626451e-09	158.06248	-0.013471311	-105.494514	0.7063055	0.015690368	0.172	4.0	568.7428131103516
234	25.769297	17.516218	54.325787	-12.576714	52.266666	16.139765	8.416433	37.802826	-20.064499	940000	2.2351742e-08	75.69891	-0.023478754	-32.619858	0.70596254	0.015684495	0.23775	8.0	571.2168669700623
235	29.844381	15.954977	65.978714	-8.303512	59.384617	16.956089	8.709273	43.08121	-20.836111	944000	1.1175871e-08	91.24317	-0.011670653	-45.11514	0.70497787	0.016398776	0.266	4.0	573.5970072746277
236	26.218624	17.489235	86.32102	-18.842958	55.857143	16.833	9.28173	41.924717	-22.997326	948000	-7.450581e-09	78.14853	-0.024152122	-30.656193	0.7044223	0.016336832	0.24000001	7.0	576.0517389774323
237	17.096327	87.09251	69.22567	-614.21423	58.52239	17.467833	9.953948	38.26108	-20.293224	952000	0.0	3518.7842	-0.009097775	-716.86456	0.7035224	0.01632769	0.2585	4.0	578.4717626571655
238	13.052661	94.8246	54.154922	-707.47894	56.235294	14.970301	11.213078	34.96244	-31.78258	956000	0.0	5011.6763	-0.009024759	-962.03406	0.7031711	0.02771473	0.292	3.0	580.8666760921478
239	26.010393	36.221542	50.71189	-254.36469	57.895523	13.228331	12.221829	38.701927	-34.369335	960000	1.3038516e-08	631.36426	-0.007349591	-206.05602	0.7029064	0.015608441	0.21125	4.0	583.2814390659332
240	29.826532	16.59892	64.40436	-24.080225	58.179104	17.654577	8.851284	33.39626	-16.972147	964000	-1.4901161e-08	102.91936	-0.02174179	-49.286217	0.70262456	0.017022643	0.179	7.0	585.775957107544
241	23.926483	41.516148	72.52009	-282.3509	59.151516	17.587801	8.719248	35.701736	-19.414898	968000	2.2351742e-08	972.6215	-0.007221319	-221.93314	0.70179164	0.017128013	0.2805	5.0	588.2197382450104
242	30.617311	13.387176	60.85098	-12.228609	57.49254	14.089682	11.238898	35.919167	-26.537462	972000	5.2154064e-08	127.15423	-0.01080079	-83.61617	0.7011466	0.015907587	0.18675	4.0	590.6585149765015
243	18.334944	72.03058	60.27229	-405.43964	60.353848	19.168266	9.3096	33.99615	-20.089714	976000	-7.450581e-09	1789.3053	-0.01287389	-328.4832	0.7006266	0.01580239	0.26700002	4.0	593.0685534477234
244	29.764826	15.223788	56.84699	-15.022966	59.953846	13.781301	11.811812	33.54127	-24.67053	980000	-1.8626451e-09	130.76976	-0.026415024	-76.35374	0.7001719	0.015308056	0.23925	9.0	595.5271079540253
245	28.865068	15.641213	56.731842	-11.57147	57.61194	17.414656	9.970855	37.06217	-21.857758	984000	-5.5879354e-09	79.36153	-0.011225274	-33.8687	0.6990581	0.0151178725	0.12825	3.0	597.9560754299164
246	26.473213	45.939716	59.312157	-330.19803	57.71642	17.70027	9.817743	38.760403	-14.799353	988000	1.4901161e-08	694.4941	-0.006975473	-169.99431	0.6986476	0.017038047	0.30075	5.0	600.415002822876
247	22.610218	67.86356	59.3191	-515.70404	58.268658	17.577002	10.624034	38.90392	-38.45035	992000	3.7252903e-09	1518.5476	-0.010404696	-121.26441	0.69815016	0.019655917	0.287	5.0	602.8509862422943
248	27.078747	16.41954	60.201744	-25.133753	53.63889	15.956864	9.20427	40.48638	-32.780018	996000	2.6077032e-08	81.71716	-0.013984265	-39.154514	0.6977601	0.015336348	0.22725	4.0	605.3077948093414
249	25.246685	49.632607	60.61516	-330.7996	62.29032	17.486702	9.705284	37.984234	-15.787376	1000000	4.656613e-09	741.182	-0.010072944	-81.54845	0.69742244	0.018922847	0.30875	5.0	607.7659642696381
