Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2570	22.573523	2.3267744	25.216627	15.175016	38.617645	13.414109	6.1816263	20.96915	-0.64972425	10284000	-2.1280721e-07	0.092692606	0.030784074	-0.024965163	-2.5209107	0.040769294	0.4785	1.0	3097.213395357132
2571	22.393719	2.5413992	25.541925	13.980693	38.66337	13.350492	6.2117276	21.076916	-0.7354263	10288000	-5.2154064e-08	0.08517836	0.018826662	-0.009430433	-2.521019	0.035579756	0.41975	1.0	3098.4050586223602
2572	22.181265	2.4388275	25.376806	12.834158	38.96	13.250485	6.139965	20.992891	-0.6865914	10292000	-3.5390258e-08	0.066080354	0.038718432	-0.010938861	-2.5211184	0.06794579	0.5525	1.0	3099.569948196411
2573	22.917107	2.006499	25.17645	16.266096	38.39806	13.605157	6.24777	21.09554	-0.6848637	10296000	1.2293458e-07	0.08174603	0.042789385	-0.007133413	-2.5212216	0.054518923	0.493	1.0	3100.744849205017
2574	22.71581	2.1465738	25.222153	14.094618	38.339806	13.546252	6.2331944	20.966553	-0.59328586	10300000	-3.1292439e-07	0.08992753	0.016018964	-0.01899852	-2.521302	0.025298659	0.35425	1.0	3101.935408115387
2575	22.314014	2.54596	25.204298	13.891695	39.02	13.171897	6.190908	20.971426	-0.65011346	10304000	4.5634806e-08	0.08119589	0.013746604	-0.011599261	-2.5213718	0.029409818	0.38	1.0	3103.1701464653015
2576	22.570337	2.3806815	25.26819	13.152552	38.643566	13.470107	6.204911	20.938087	-0.54156524	10308000	7.0780516e-08	0.0681419	0.022511689	-0.007361357	-2.521426	0.03693386	0.39975	1.0	3104.368960380554
2577	22.694695	1.9535346	25.249441	16.764832	38.42157	13.4774275	6.2309685	21.012833	-0.5596903	10312000	-1.2293458e-07	0.0687543	0.029091079	-0.0057325047	-2.5214853	0.039521694	0.43449998	1.0	3105.575055360794
2578	22.725147	2.0449111	25.35387	16.350792	38.343136	13.449559	6.2141824	21.063267	-0.5901809	10316000	3.3527613e-08	0.08194397	0.06119463	-0.01025835	-2.5215447	0.09507786	0.5695	1.0	3106.783403158188
2579	23.050821	2.0887878	25.146086	12.601188	38.281555	13.657828	6.3227324	21.23024	-0.6057961	10320000	2.0116568e-07	0.09628857	0.051559653	-0.013601132	-2.5216117	0.0775547	0.55725	1.0	3107.9635169506073
2580	22.18007	2.767967	25.249802	12.64852	38.568626	13.245728	6.2134376	21.079563	-0.7614603	10324000	3.259629e-08	0.07396963	0.060278565	-0.013878455	-2.5216703	0.081641644	0.599	1.0	3109.152111530304
2581	22.459677	2.4157486	25.178106	15.423327	38.52941	13.302186	6.209557	21.06128	-0.7040257	10328000	3.3527613e-08	0.076017246	0.045678336	-0.007723731	-2.5217392	0.05787802	0.541	1.0	3110.37020111084
2582	22.666351	2.0998135	25.229778	15.612764	38.411766	13.487967	6.204823	21.030285	-0.5548283	10332000	5.5879354e-09	0.07473062	0.04676064	-0.009816177	-2.5218208	0.0797784	0.57575	1.0	3111.551778078079
2583	22.790613	1.9408474	25.354021	15.386336	38.271843	13.537613	6.258701	21.04396	-0.7218851	10336000	1.4901161e-07	0.08164075	0.078208566	-0.013518809	-2.5218997	0.104314	0.647	1.0	3112.729548215866
2584	22.563314	2.0392282	25.135866	16.34784	38.558823	13.343386	6.234412	20.974842	-0.7002728	10340000	2.9802322e-08	0.07411039	0.07850727	-0.016660627	-2.5219822	0.10630377	0.6455	1.0	3113.921914577484
2585	22.424072	2.522393	25.035036	14.713823	38.54902	13.408288	6.221947	21.062475	-0.67306435	10344000	2.9429793e-07	0.08191007	0.05793921	-0.01632549	-2.5220695	0.09092982	0.596	1.0	3115.130483865738
2586	22.52436	2.1778185	25.34727	16.275759	38.75	13.313698	6.2015204	20.984419	-0.6979822	10348000	1.15484e-07	0.07528317	0.044570386	-0.012169463	-2.5221763	0.048487548	0.53024995	1.0	3116.3547575473785
2587	22.249962	2.1443248	25.14652	16.266539	38.436893	13.21874	6.1804833	21.031898	-1.39862	10352000	-1.7462298e-07	0.09136479	0.035382554	-0.024548545	-2.5222552	0.056956623	0.49975002	1.0	3117.5480403900146
2588	22.429836	2.5102198	25.057817	13.054283	38.495144	13.24353	6.2411737	20.975569	-1.6494188	10356000	3.3900142e-07	0.07415709	0.046528697	-0.011543177	-2.522336	0.0627745	0.42175	1.0	3118.7212369441986
2589	22.73866	2.2083774	25.203152	15.568166	38.291264	13.505481	6.261707	21.082994	-0.70822775	10360000	7.450581e-09	0.06143189	0.040432062	-0.0068296734	-2.522408	0.06453808	0.4335	1.0	3119.9029240608215
2590	22.791441	2.1212914	25.251482	16.679144	38.30392	13.434073	6.2727475	20.922237	-0.5616159	10364000	-1.4528632e-07	0.07410607	0.053761773	-0.012719755	-2.5224628	0.08248943	0.5195	1.0	3121.0980291366577
2591	22.544037	2.2398474	25.181248	15.702061	38.61386	13.349041	6.2122965	21.007277	-0.591807	10368000	-1.5646219e-07	0.065608814	0.022584368	-0.0074066455	-2.5225313	0.029401103	0.37374997	1.0	3122.2496032714844
2592	22.81562	1.7450736	25.327776	17.283777	38.71287	13.504745	6.2325497	21.03852	-0.56562024	10372000	1.0058284e-07	0.06652558	0.021025492	-0.005939938	-2.5225961	0.02962644	0.36725	1.0	3123.4400219917297
2593	23.006516	1.7106196	25.439657	17.376238	38.79	13.571144	6.2261252	21.007175	-0.4589539	10376000	8.940697e-08	0.075233676	0.027013768	-0.010389541	-2.522652	0.0431976	0.43425	1.0	3124.626249551773
2594	22.878777	1.9065983	25.50207	17.372576	38.89	13.4775915	6.259864	20.974707	-0.65966856	10380000	-1.1920929e-07	0.06785932	0.019056957	-0.006966942	-2.5227213	0.029292999	0.4155	1.0	3125.7930085659027
2595	22.43636	2.319705	25.046997	16.307173	38.84	13.322935	6.2017283	21.07175	-0.8172318	10384000	1.6763806e-07	0.09011097	0.020096688	-0.017704027	-2.5228038	0.04067553	0.447	1.0	3126.9567501544952
2596	21.924917	2.6518333	25.16447	13.271966	39.68	12.790464	6.1759286	20.920881	-0.7367121	10388000	-6.7055225e-08	0.06304805	0.033698827	-0.01107464	-2.5228822	0.052915893	0.52	1.0	3128.155054092407
2597	22.866951	2.0951493	25.243452	16.369698	38.9	13.531899	6.2543907	21.141893	-0.56696707	10392000	-3.799796e-07	0.07494875	0.036161594	-0.007023072	-2.522974	0.04520418	0.50525	1.0	3129.3657908439636
2598	22.868244	1.9402483	25.27843	16.34942	38.851486	13.530596	6.2245293	21.112263	-0.54193974	10396000	-1.3969839e-07	0.0710614	0.029580243	-0.0050429404	-2.523069	0.03554549	0.4375	1.0	3130.5579471588135
2599	22.29664	2.5424411	25.339123	12.985172	39.31	13.128412	6.193385	21.04015	-0.6849822	10400000	-1.1129305e-07	0.06562425	0.040589727	-0.011556318	-2.5231812	0.062283605	0.56850004	1.0	3131.7266120910645
2600	22.36522	2.325718	25.10591	16.334036	39.27	13.199653	6.185513	21.128222	-0.6716709	10404000	-1.8067658e-07	0.06776388	0.046410974	-0.008868773	-2.523283	0.067209065	0.5765	1.0	3132.909964323044
2601	22.659462	2.2452404	25.243397	15.718869	38.88	13.434936	6.23352	21.154053	-0.6724915	10408000	1.3411045e-07	0.06606391	0.04332737	-0.0043447083	-2.5233948	0.06992695	0.54975	1.0	3134.083126783371
2602	22.80292	2.3915443	25.493336	14.951154	38.88	13.50602	6.1992774	21.044275	-0.6062919	10412000	2.9802322e-08	0.060399532	0.038304247	-0.008443498	-2.5235248	0.07503763	0.578	1.0	3135.269906759262
2603	22.51739	2.438445	25.368425	14.054124	38.96	13.386336	6.209552	21.177116	-0.659322	10416000	1.1455268e-07	0.073302194	0.040364623	-0.012616917	-2.5236485	0.05987687	0.52349997	1.0	3136.489641427994
2604	22.75413	2.1813025	25.34024	14.658075	38.45098	13.582682	6.2105174	21.088213	-0.6170533	10420000	-9.685755e-08	0.08885458	0.03857948	-0.020007681	-2.523779	0.056030184	0.55999994	1.0	3137.6619577407837
2605	23.132256	1.4915376	25.249691	18.325035	38.184467	13.768184	6.240433	21.0565	-0.71187896	10424000	9.5926225e-08	0.09433438	0.013450843	-0.021710401	-2.5239172	0.02624435	0.31425	1.0	3138.865259408951
2606	22.602453	2.360255	25.121449	12.496446	38.205883	13.464239	6.198043	20.93459	-0.5572871	10428000	-7.450581e-09	0.08226183	0.0075694844	-0.011108192	-2.5240252	0.019566733	0.28	1.0	3140.047648668289
2607	22.364302	2.17932	25.098816	16.629772	38.782177	13.367237	6.1038775	21.075981	-0.5355099	10432000	-2.4214387e-08	0.06723449	0.0072319396	-0.010630197	-2.5241323	0.016921397	0.27275	1.0	3141.205732345581
2608	22.057226	2.452391	25.074741	15.010051	38.77	13.139801	6.087656	20.980745	-0.6645725	10436000	-1.0430813e-07	0.07345801	0.043438822	-0.0062514693	-2.5242445	0.04560449	0.51775	1.0	3142.392481803894
2609	22.475716	2.1400957	25.213514	15.759476	38.362743	13.427757	6.166085	20.94255	-0.59636897	10440000	1.5925616e-07	0.073823065	0.07580873	-0.009998943	-2.5243547	0.12074113	0.635	1.0	3143.5657970905304
2610	21.86199	2.3833373	25.268835	13.673161	39.0	13.0990095	6.076912	20.915482	-0.63507426	10444000	-1.527369e-07	0.06402564	0.07062341	-0.0056605786	-2.5244784	0.09555869	0.596	1.0	3144.7378680706024
2611	22.696829	2.138625	25.321827	12.844622	38.37864	13.441561	6.2290998	21.055035	-0.6362355	10448000	-9.313226e-09	0.08577482	0.10957466	-0.02272052	-2.5245986	0.18585512	0.70299995	1.0	3145.947104692459
2612	22.14315	2.5548937	25.056585	12.993172	38.75	13.259166	6.183326	20.963669	-0.6489888	10452000	5.5879354e-08	0.07222426	0.122550115	-0.013577388	-2.5247297	0.2171064	0.691	1.0	3147.164564847946
2613	22.825413	2.1235979	24.92566	13.207449	38.058254	13.679783	6.275047	21.008242	-0.6726316	10456000	-8.381903e-08	0.08253205	0.14197356	-0.01210422	-2.524848	0.297266	0.74325	1.0	3148.3321726322174
2614	22.436495	2.2680395	25.159725	15.110846	38.284313	13.403713	6.221095	21.015606	-0.71246654	10460000	8.940697e-08	0.07731214	0.14635314	-0.009296186	-2.5249665	0.26395422	0.73725	1.0	3149.5120491981506
2615	22.356289	2.0636513	24.705477	13.717438	38.213593	13.413786	6.2055326	21.039062	-0.6995493	10464000	-1.322478e-07	0.089014634	0.13562715	-0.01951725	-2.525079	0.26291645	0.731	1.0	3150.7353994846344
2616	22.535414	2.0034473	24.86663	15.570078	37.721153	13.508724	6.2184653	20.90477	-0.4871854	10468000	1.4901161e-08	0.07756573	0.095137864	-0.009159727	-2.5251775	0.10753892	0.59875	1.0	3151.92028260231
2617	22.376408	1.6705519	24.543427	17.71034	37.884617	13.42719	6.18795	20.77131	-0.556281	10472000	9.872019e-08	0.07864465	0.01726741	-0.00768553	-2.525273	0.022959441	0.26475	1.0	3153.1121168136597
2618	22.15003	2.091154	24.674114	14.826621	37.941746	13.234218	6.1647477	20.706497	-0.5783578	10476000	-1.9185245e-07	0.08187431	0.037888706	-0.0068156254	-2.5253494	0.064303346	0.54925	2.0	3154.300235748291
2619	22.194523	2.3583658	25.166452	13.682606	38.13592	13.194319	6.175835	20.804447	-0.5542135	10480000	-2.9802322e-07	0.08100584	0.059359033	-0.011341507	-2.525523	0.0735617	0.60424995	1.0	3155.496086359024
2620	22.344286	2.2442153	24.62106	15.297701	38.116505	13.293828	6.196368	20.943409	-0.6458822	10484000	1.6763806e-08	0.08511768	0.04420305	-0.018520633	-2.5256171	0.056187917	0.51825	1.0	3156.6965572834015
2621	22.227325	2.3664298	24.971523	13.2279415	38.31068	13.243377	6.1802683	20.927275	-0.5166465	10488000	3.1664968e-08	0.087949894	0.07485934	-0.012196837	-2.5256963	0.12293658	0.64199996	1.0	3157.8645598888397
2622	22.335918	2.3997211	24.98581	13.719858	38.37864	13.191114	6.2258115	20.88372	-0.65059376	10492000	2.9429793e-07	0.08927992	0.10915439	-0.031791754	-2.525786	0.2181539	0.72725	1.0	3159.045274734497
2623	22.78505	1.9271584	25.169043	15.758139	38.59406	13.522264	6.207304	21.037733	-0.54193515	10496000	1.7695129e-07	0.06617282	0.10139488	-0.003974611	-2.5258582	0.1465618	0.677	1.0	3160.2303369045258
2624	22.743889	1.8210493	25.339516	15.7415695	38.313725	13.592242	6.200147	21.049917	-0.5348533	10500000	3.2410026e-07	0.08197381	0.090695634	-0.008976916	-2.5259426	0.11352686	0.6235	1.0	3161.4036676883698
2625	22.310846	2.5931756	25.274183	14.315355	38.960396	13.135017	6.2053275	21.011051	-0.6735739	10504000	1.0430813e-07	0.07289569	0.03454698	-0.013945344	-2.5260255	0.042581376	0.37800002	1.0	3162.608193874359
2626	22.297651	2.3972256	25.24761	14.352955	38.84	13.375233	6.1810317	21.104948	-0.63084245	10508000	2.4586916e-07	0.06819527	0.016414713	-0.019143417	-2.5261042	0.020272952	0.30324998	1.0	3163.7854981422424
2627	22.20629	2.706484	25.101202	12.494698	39.0	13.232268	6.180207	20.984749	-0.6048114	10512000	-3.5390258e-08	0.067645915	0.004706175	-0.00937302	-2.526196	0.024712449	0.25274998	2.0	3164.9975185394287
2628	22.905039	1.8925158	24.98876	15.938071	38.36893	13.619055	6.2583656	21.102903	-0.6154824	10516000	-2.1792948e-07	0.07387319	0.015861187	-0.010814045	-2.5263662	0.025322333	0.31975	1.0	3166.1881182193756
2629	22.243935	2.5052757	24.997246	14.774076	39.15	13.212412	6.1814013	21.015709	-0.635553	10520000	-2.0861626e-07	0.06059852	0.025075443	-0.010661943	-2.5264711	0.048101343	0.49299997	1.0	3167.3764991760254
2630	22.699572	2.3482916	24.954395	15.093379	38.633663	13.473745	6.245518	21.101486	-0.6901254	10524000	1.1175871e-07	0.06128643	0.04708784	-0.0075679002	-2.5265925	0.049902104	0.53925	1.0	3168.5702126026154
2631	22.458246	2.4444106	25.281994	13.457717	38.643566	13.362837	6.221499	21.20233	-0.68056685	10528000	-9.685755e-08	0.06784782	0.07111946	-0.010613077	-2.5267415	0.10687074	0.6215	1.0	3169.7892842292786
2632	22.208405	2.6369941	25.088564	13.372967	38.5	13.255475	6.211035	21.157288	-0.6419318	10532000	-4.656613e-08	0.07347903	0.07811143	-0.006735556	-2.5269022	0.12325788	0.649	1.0	3170.9392518997192
2633	22.659115	2.289304	25.427755	14.490089	38.52941	13.452936	6.2368903	21.016874	-0.62751377	10536000	-3.7252903e-08	0.08059556	0.053166464	-0.007629521	-2.5270312	0.07751784	0.589	1.0	3172.1255402565002
2634	22.639837	2.2795022	25.147516	12.660423	38.417477	13.529303	6.2358575	21.135506	-0.55791754	10540000	-2.30968e-07	0.081687324	0.060121775	-0.010268738	-2.5271537	0.0657665	0.56825	1.0	3173.3001720905304
2635	23.029947	1.7875233	25.243906	16.708622	38.14563	13.688045	6.2911334	21.08663	-0.70129013	10544000	-4.8428774e-08	0.082427785	0.058553584	-0.006997696	-2.5272882	0.0844859	0.57675004	1.0	3174.4939527511597
2636	22.41514	2.3641195	25.269873	12.949369	38.59223	13.412688	6.222381	21.07861	-0.5879797	10548000	-1.3411045e-07	0.07309296	0.040892944	-0.009022231	-2.5274177	0.05352944	0.51725	1.0	3175.6747708320618
2637	22.784872	1.993889	25.544981	15.213325	38.271843	13.465684	6.266718	21.037363	-0.60551417	10552000	2.2165477e-07	0.09221047	0.04147926	-0.011424338	-2.5275655	0.0511492	0.55200005	1.0	3176.8418912887573
2638	22.716364	2.2473946	25.288355	14.159332	38.46602	13.489308	6.267199	21.148611	-0.6296506	10556000	-1.3783574e-07	0.0654754	0.03803777	-0.0051226057	-2.5277257	0.05772515	0.51250005	1.0	3178.029289007187
2639	23.01398	1.8659878	25.270157	17.045586	38.54902	13.623889	6.292237	21.032774	-0.60507023	10560000	-2.5518239e-07	0.07360546	0.031443737	-0.009019756	-2.5278826	0.039101258	0.43725002	1.0	3179.1944530010223
2640	22.765509	2.1926641	25.143944	16.519386	38.623764	13.545958	6.2424397	21.087826	-0.53057945	10564000	-2.1979213e-07	0.0786839	0.030531771	-0.015600211	-2.5280488	0.037856095	0.462	1.0	3180.3730006217957
2641	22.382309	2.3658686	25.36672	14.525108	38.78	13.352428	6.2102294	21.149395	-0.6440029	10568000	8.940697e-08	0.07360703	0.024641473	-0.006250224	-2.5282128	0.037732553	0.43	1.0	3181.5550162792206
2642	22.644978	2.262431	25.305012	14.188881	38.326923	13.45452	6.273196	21.202015	-0.59446985	10572000	-3.3527613e-08	0.07448301	0.014871892	-0.011723955	-2.5283673	0.02566718	0.37	1.0	3182.748550891876
2643	22.536798	2.1870966	25.299713	16.151854	38.603962	13.409916	6.177598	21.049246	-0.5000674	10576000	1.6018748e-07	0.08918454	0.027240671	-0.0186832	-2.528516	0.04554838	0.46350002	1.0	3183.9165077209473
2644	22.469389	2.5273106	25.445948	14.852682	38.66337	13.323654	6.244609	21.236967	-0.67955685	10580000	-5.2154064e-08	0.0671704	0.02416047	-0.009673604	-2.5286605	0.034711488	0.39625	1.0	3185.088557958603
2645	22.680431	2.369342	25.377098	15.523816	38.349514	13.545143	6.2695246	21.393652	-0.6160765	10584000	-1.8626451e-08	0.068033606	0.044986714	-0.01096997	-2.5288012	0.07960282	0.50925	1.0	3186.260051012039
2646	22.674942	2.3703697	25.252527	13.135062	38.32039	13.543794	6.2801123	21.221992	-0.5988641	10588000	-1.4901161e-08	0.06718715	0.0749209	-0.003254247	-2.5289428	0.11872514	0.6355	1.0	3187.433918237686
2647	22.80126	2.1637416	25.223667	15.308206	38.534653	13.599621	6.246736	21.244375	-0.6269448	10592000	-8.009374e-08	0.06383476	0.09092521	-0.0046799565	-2.529072	0.13312241	0.65125	1.0	3188.591785430908
2648	22.968925	2.1060221	25.051058	14.461243	38.271843	13.674671	6.2870445	21.250298	-0.6118433	10596000	9.685755e-08	0.07521746	0.059362732	-0.010908155	-2.529184	0.08229786	0.55499995	1.0	3189.7488493919373
2649	22.63985	2.2834435	25.312275	14.751041	38.8	13.405348	6.214299	21.171846	-0.6871705	10600000	-2.104789e-07	0.060572162	0.017365016	-0.009050923	-2.5292878	0.026319474	0.3145	1.0	3190.916652441025
2650	22.46414	2.4528859	25.345732	15.713946	38.627453	13.446241	6.212421	21.186216	-0.5606134	10604000	-8.940697e-08	0.08062899	0.02453202	-0.01424772	-2.5294032	0.038104966	0.44849998	1.0	3192.0820088386536
2651	22.48774	2.3680372	25.4948	15.9165325	38.705883	13.435088	6.2161393	21.102316	-0.6121834	10608000	1.0058284e-07	0.06138277	0.026479704	-0.007709559	-2.5295186	0.02878632	0.36175	1.0	3193.2670590877533
2652	22.721664	1.9237269	25.26484	16.260271	38.77	13.54608	6.1811433	21.144651	-0.63408715	10612000	2.9802322e-08	0.072025046	0.035664167	-0.003943028	-2.5296285	0.06500183	0.4595	1.0	3194.439641237259
2653	22.607983	2.328979	25.310371	15.30821	38.465347	13.432771	6.1982327	21.095324	-0.6547967	10616000	-1.4901161e-07	0.067180246	0.030905155	-0.0065037794	-2.5297422	0.057541907	0.49949998	1.0	3195.6445145606995
2654	22.357948	2.6147115	25.22161	12.279052	38.772278	13.386645	6.2271085	21.013878	-0.5407401	10620000	-1.3411045e-07	0.07192011	0.0391513	-0.014459662	-2.5298493	0.052106176	0.5525	1.0	3196.837830066681
2655	22.427637	2.2243233	25.2662	14.76298	38.673267	13.41894	6.1645827	21.026218	-0.5998111	10624000	-2.0116568e-07	0.066884756	0.038906276	-0.0102967825	-2.5299625	0.05798974	0.51425004	1.0	3198.011381626129
2656	22.871431	2.0083818	25.285757	16.423994	38.372547	13.622385	6.2386193	21.140997	-0.6017495	10628000	-3.7252903e-08	0.06727682	0.03665016	-0.0063921157	-2.5300674	0.040334523	0.48749998	1.0	3199.187891960144
2657	23.056942	1.7102697	25.33732	18.328562	38.028847	13.771701	6.2491384	21.05686	-0.621467	10632000	-4.4703484e-08	0.07675019	0.032060064	-0.013116538	-2.5301595	0.049231403	0.5145	1.0	3200.367557287216
2658	22.41158	2.3010733	25.117792	14.884364	38.106796	13.517717	6.1695347	21.018784	-0.5666127	10636000	-5.7742e-08	0.087130405	0.036116857	-0.007098049	-2.5302615	0.05855462	0.5195	1.0	3201.554897069931
2659	22.484688	2.113056	25.096294	17.032717	38.192307	13.4467745	6.201052	21.088335	-0.5971256	10640000	-3.7252903e-09	0.07703842	0.06847762	-0.014257986	-2.5303848	0.103987	0.643	1.0	3202.7328145504
2660	22.572008	2.244979	24.916729	13.816905	38.252426	13.526173	6.2210965	20.87363	-0.59056044	10644000	1.1827797e-07	0.06827934	0.05311375	-0.0139936535	-2.530508	0.058265794	0.54925	1.0	3203.91495013237
2661	22.531229	2.2122347	25.123177	15.4845705	38.153847	13.406595	6.2106686	21.063925	-0.68708	10648000	-2.1513551e-07	0.06914059	0.035721503	-0.012970093	-2.5306056	0.047278278	0.49300003	1.0	3205.0942912101746
2662	22.041075	2.3161955	25.176678	15.296628	38.28846	13.158891	6.1638007	21.104479	-0.5942046	10652000	1.527369e-07	0.07463848	0.041937508	-0.010249566	-2.5307136	0.05342058	0.50600004	1.0	3206.2925992012024
2663	22.382277	2.0373373	25.086147	14.091466	38.125	13.448112	6.175128	20.918144	-0.6823979	10656000	-9.685755e-08	0.0933403	0.025070697	-0.009874698	-2.5308092	0.042144764	0.41750002	1.0	3207.498875617981
2664	22.444689	2.2102945	25.169018	15.5621	38.067307	13.413647	6.2131515	21.054129	-0.5784763	10660000	3.2316893e-07	0.071676955	0.028362414	-0.009083625	-2.5309126	0.036234953	0.42624998	1.0	3208.655465364456
2665	22.402046	2.254755	25.075035	15.146227	38.192307	13.361776	6.178832	21.101273	-0.6058564	10664000	-3.501773e-07	0.07683201	0.02068501	-0.011936415	-2.5310225	0.032730542	0.41175002	1.0	3209.8314661979675
2666	21.985523	2.3978848	25.12418	14.792542	38.411766	13.198705	6.1150975	21.028795	-0.6187757	10668000	3.4458935e-08	0.0772188	0.03567724	-0.011391697	-2.531142	0.050641146	0.54475	1.0	3211.0110228061676
2667	22.530214	2.061958	25.200903	15.426517	38.165047	13.5301895	6.167415	21.182377	-0.6825609	10672000	5.2154064e-08	0.07729954	0.040912244	-0.013801943	-2.5312552	0.054702945	0.561	1.0	3212.175411462784
2668	22.43321	2.4921927	25.305079	15.115108	38.46602	13.348191	6.206704	21.210773	-0.62965024	10676000	-8.195639e-08	0.07378194	0.03093583	-0.009387008	-2.531365	0.04856581	0.49650002	1.0	3213.3601903915405
2669	22.681723	2.438349	25.177628	12.794148	38.436893	13.508986	6.2438893	21.151587	-0.58518606	10680000	-1.7881393e-07	0.07576081	0.03543236	-0.0091283405	-2.5314593	0.047123507	0.51624995	1.0	3214.5756945610046
2670	22.564734	2.1993258	25.218336	17.047266	38.735294	13.472721	6.179938	21.032358	-0.6352892	10684000	3.054738e-07	0.06383139	0.020984191	-0.0073402068	-2.5315673	0.029763488	0.42075	1.0	3215.782551050186
2671	22.60741	2.3900008	25.244013	12.378896	38.460785	13.472509	6.2068186	20.94383	-0.6151196	10688000	1.0244548e-08	0.078568704	0.053529907	-0.018819993	-2.5316727	0.081949994	0.599	1.0	3216.9636821746826
2672	23.14878	1.8813229	25.176996	16.201517	38.0	13.932968	6.2663255	21.219172	-0.5682369	10692000	-6.3329935e-08	0.07925439	0.05187673	-0.011406018	-2.5317895	0.061355144	0.57325	1.0	3218.1656358242035
2673	22.33925	2.6019711	25.274376	12.627738	38.490196	13.345644	6.181996	21.13876	-0.6571349	10696000	-5.029142e-08	0.06889361	0.056546636	-0.008385435	-2.5318842	0.07876736	0.62074995	1.0	3219.3190994262695
2674	22.828098	2.0078797	25.443075	15.343916	38.17476	13.727873	6.232832	21.186474	-0.522992	10700000	-2.9802322e-08	0.080904104	0.051342614	-0.011884468	-2.5319712	0.07391469	0.595	1.0	3220.5022780895233
2675	23.018429	1.8374487	25.28738	16.072578	37.942307	13.857545	6.260613	21.113419	-0.62529707	10704000	2.9802322e-08	0.07664707	0.072412916	-0.00865423	-2.532066	0.0968168	0.62749994	1.0	3221.6865105628967
2676	22.820843	2.0301712	25.096615	15.321805	37.89423	13.7355175	6.2259474	21.11706	-0.5671765	10708000	7.0780516e-08	0.0668505	0.06390564	-0.010722636	-2.532164	0.09828809	0.581	1.0	3222.85968208313
2677	22.573305	2.1094892	25.33336	15.562171	37.875	13.625206	6.222009	21.10996	-0.60700357	10712000	-1.6763806e-08	0.071909584	0.047168225	-0.0070765335	-2.5322752	0.05400247	0.4325	1.0	3224.0282995700836
2678	22.713928	2.2412014	25.112354	15.391429	37.57143	13.717969	6.2724833	21.244205	-0.6291154	10716000	1.8626451e-07	0.0892667	0.025525335	-0.00985337	-2.5324042	0.041954212	0.39825	1.0	3225.212262868881
2679	22.734215	2.0486984	25.140303	14.648277	37.807693	13.684813	6.217876	21.113855	-0.64489746	10720000	-2.3469329e-07	0.08086372	0.022728216	-0.0075805765	-2.5325139	0.025675368	0.32099998	1.0	3226.4024777412415
2680	22.692747	1.8696971	24.96705	15.514232	37.673077	13.697281	6.250606	21.260489	-0.60820746	10724000	3.7252903e-09	0.076654345	0.011134459	-0.012321959	-2.5326319	0.015634967	0.2285	1.0	3227.589761734009
2681	23.094313	1.6854035	25.215506	16.388935	37.576923	13.9471	6.250321	21.122993	-0.4558149	10728000	-4.8428774e-08	0.095004275	0.021380356	-0.0127515625	-2.5327299	0.03077496	0.408	1.0	3228.7734661102295
2682	22.51717	2.3102343	25.064571	14.871088	37.980583	13.460253	6.2453628	21.167854	-0.6636063	10732000	-3.1199306e-08	0.07822992	0.016854279	-0.012806634	-2.53282	0.02257584	0.27675003	1.0	3230.0089440345764
2683	23.005648	1.9187623	25.142216	15.906176	37.78846	13.825365	6.278133	21.166275	-0.5953709	10736000	1.13621354e-07	0.08562693	0.05734507	-0.009074321	-2.532925	0.09933948	0.59650004	2.0	3231.2025339603424
2684	22.481098	2.3698921	25.114359	15.307572	38.067307	13.455526	6.251203	21.274086	-0.7111256	10740000	1.1175871e-08	0.078159146	0.054073457	-0.010314162	-2.5331423	0.086530544	0.49825	1.0	3232.398597240448
2685	22.549593	2.3211637	25.31519	15.989346	37.873787	13.557496	6.2320046	21.3648	-0.6937792	10744000	-2.3841858e-07	0.081345215	0.05667441	-0.011991101	-2.5332632	0.059953347	0.472	1.0	3233.5744712352753
2686	22.82965	1.9988761	25.258966	16.026112	37.342857	13.90876	6.2572117	21.262024	-0.5700679	10748000	-1.1175871e-08	0.09939118	0.05744057	-0.015658626	-2.533362	0.08117945	0.48575	1.0	3234.7427213191986
2687	22.382822	2.1801195	25.10112	15.276416	38.096153	13.381951	6.2000685	21.088799	-0.61096346	10752000	-2.9057264e-07	0.088067345	0.07543775	-0.010382952	-2.5334635	0.12257583	0.64750004	1.0	3235.9354650974274
2688	22.550373	2.536858	25.303953	14.506666	37.673077	13.583239	6.2704983	21.172289	-0.62381935	10756000	9.685755e-08	0.09303628	0.07149079	-0.010942572	-2.5335793	0.07658404	0.57149994	1.0	3237.17235827446
2689	22.386671	2.1044633	25.32637	16.448746	38.01923	13.5538	6.2101107	21.296795	-0.5895437	10760000	3.0267984e-08	0.077870585	0.061142493	-0.017396506	-2.533704	0.078802854	0.55075	1.0	3238.4185848236084
2690	22.5842	2.188351	25.247837	14.572512	37.78846	13.583988	6.229796	21.126226	-0.5837635	10764000	1.8626451e-07	0.094747245	0.049693495	-0.0111491475	-2.5338154	0.057117883	0.50025	1.0	3239.6053609848022
