Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
11	50.94558	21.937382	145.0	19.0	26.97279	15.610271	4.020495	17.383465	-13.746598	48000	-4.0978193e-08	428.26367	-0.03808444	-37.681213	0.9162554	0.015021322	0.22875	73.0	21.229899406433105
12	54.941177	20.75479	127.0	9.0	28.970589	16.333687	4.8580866	18.697212	-16.376017	52000	-1.3038516e-08	409.36948	-0.019476566	-39.784378	0.91161054	0.015452778	0.20925	15.0	22.703080415725708
13	60.580647	21.630733	131.0	17.0	31.790323	17.249645	5.24155	20.057743	-13.467844	56000	-6.053597e-08	453.88223	-0.023636485	-43.377502	0.911043	0.015065119	0.17774999	23.0	24.237479209899902
14	56.142857	20.16367	129.0	21.0	29.571428	18.026165	6.336981	21.538984	-15.133951	60000	1.3038516e-08	347.70273	-0.016377546	-32.73192	0.90975684	0.016437013	0.14625001	13.0	25.739564657211304
15	61.76033	23.246086	131.0	23.0	32.380165	18.807549	6.8426523	22.776413	-15.708761	64000	-4.4703484e-08	433.29367	-0.036208555	-40.403313	0.9086235	0.015080191	0.21675	53.0	27.389235973358154
16	64.05085	24.592558	159.0	23.0	33.525425	19.896753	7.354509	24.156305	-13.751871	68000	-5.9604645e-08	454.3243	-0.0318039	-43.70259	0.9013485	0.015095277	0.19549999	38.0	28.987166166305542
17	69.23853	27.392794	151.0	23.0	36.119267	21.429043	7.695787	25.53661	-15.715896	72000	-7.450581e-09	526.37384	-0.030416679	-46.801277	0.8964137	0.015012675	0.17625001	34.0	30.58256506919861
18	73.27184	28.481367	187.0	23.0	38.13592	22.30881	8.307714	27.036537	-12.577946	76000	-6.6589564e-08	561.5031	-0.034470115	-53.618866	0.89709675	0.0151043665	0.179	55.0	32.4278290271759
19	67.87273	21.68456	143.0	25.0	35.436363	23.795612	8.7514925	28.556341	-17.655373	80000	-6.7055225e-08	357.22513	-0.0295506	-38.177147	0.89464355	0.015000845	0.18924999	34.0	34.09283232688904
20	67.97298	24.96248	175.0	21.0	35.48649	23.410555	10.048787	29.728899	-17.672056	84000	-3.7252903e-08	397.71484	-0.033327736	-39.79206	0.89230275	0.015038973	0.191	54.0	35.896148681640625
21	77.166664	28.597301	169.0	15.0	40.083332	24.721989	9.714816	30.857971	-16.803478	88000	5.2154064e-08	546.1398	-0.028776288	-59.718735	0.88991076	0.015029187	0.1735	41.0	37.616820335388184
22	74.88119	27.251411	161.0	29.0	38.940594	26.173002	10.162864	32.297363	-16.573856	92000	3.678724e-08	434.2252	-0.02795229	-40.64116	0.88540083	0.015021284	0.1725	33.0	39.19166827201843
23	80.333336	31.434977	185.0	29.0	41.666668	27.127203	10.586342	33.538006	-23.650112	96000	-3.7252903e-09	550.9916	-0.03173928	-52.408134	0.8819749	0.015349075	0.19999999	36.0	40.79650568962097
24	76.755104	22.778912	161.0	17.0	39.877552	28.016844	11.171948	34.96472	-12.683738	100000	-3.5390258e-08	331.09595	-0.021538924	-38.263813	0.8787042	0.015010241	0.17825	20.0	42.36533999443054
25	88.25581	28.399225	201.0	39.0	45.627907	28.768625	11.461152	36.03316	-10.372163	104000	-3.7252903e-09	506.58563	-0.032996807	-47.050026	0.8772556	0.015179302	0.18349999	52.0	43.99677228927612
26	78.9375	31.317532	165.0	23.0	40.96875	28.50952	12.367092	37.41351	-16.08749	108000	0.0	437.233	-0.03247995	-48.663216	0.8713861	0.01514667	0.1805	53.0	45.643547773361206
27	87.95349	28.16187	169.0	39.0	45.476746	30.628387	12.359821	38.587715	-15.757632	112000	-2.6077032e-08	431.21857	-0.025627114	-41.52295	0.86593	0.015331863	0.183	26.0	47.19874548912048
28	86.10345	30.60277	207.0	27.0	44.551723	31.092152	12.863251	39.851414	-10.242267	116000	-6.519258e-09	451.57123	-0.0252609	-48.8452	0.86327213	0.015101675	0.14625	29.0	48.729461669921875
29	92.756096	28.831537	175.0	41.0	47.878048	32.64225	12.976041	41.01885	-9.018644	120000	1.8626451e-08	443.34717	-0.018770562	-43.422966	0.8597889	0.01501897	0.157	14.0	50.260520219802856
30	86.22727	26.670433	163.0	31.0	44.613636	31.830574	14.317459	42.27356	-16.023241	124000	-7.8231096e-08	323.63104	-0.026271705	-33.4899	0.85899067	0.0151961325	0.16275	31.0	51.78025412559509
31	85.36364	25.27943	165.0	27.0	44.18182	32.856937	14.390821	43.28431	-17.923931	128000	3.7252903e-09	296.3752	-0.027797163	-33.33209	0.8561966	0.01512868	0.17475	29.0	53.34050393104553
32	90.54217	27.774176	167.0	29.0	46.771084	32.721073	14.5363245	44.1965	-8.716124	132000	-1.6763806e-08	358.1895	-0.032100916	-37.863907	0.85660696	0.015028308	0.19025	49.0	55.014018297195435
33	91.414635	30.048315	205.0	33.0	47.207317	34.328743	14.6439495	45.29228	-6.2215905	136000	-7.450581e-09	379.1794	-0.032517396	-34.21609	0.8524296	0.015066414	0.195	52.0	56.670875787734985
34	95.75949	29.387508	181.0	51.0	49.379745	34.724155	15.257456	46.453125	-9.744854	140000	-1.1175871e-08	383.33716	-0.01579095	-52.62893	0.8497167	0.015123276	0.144	14.0	58.22046518325806
35	90.411766	25.318346	155.0	37.0	46.705883	35.31086	15.803868	47.60174	-11.628941	144000	-7.450581e-09	274.14093	-0.029317735	-37.66056	0.84948355	0.0150671275	0.1665	37.0	59.75752878189087
36	93.65	25.754175	185.0	53.0	48.325	35.94163	16.113958	48.44444	-7.3156548	148000	9.313226e-09	304.63113	-0.023350991	-35.868034	0.8476308	0.015300956	0.15650001	23.0	61.34465670585632
37	89.2619	24.049116	167.0	33.0	46.13095	35.774273	16.49969	49.40361	-7.042963	152000	5.2154064e-08	238.58908	-0.024815988	-33.129974	0.84534866	0.015348418	0.14400001	26.0	62.86501479148865
38	94.0	31.868479	205.0	35.0	48.5	35.646763	16.853455	50.182487	-12.536063	156000	3.3527613e-08	338.60034	-0.02747401	-40.03553	0.8428625	0.015168907	0.17825	31.0	64.38592052459717
39	91.819275	27.830875	191.0	21.0	47.409637	37.28119	17.075975	51.129433	-13.095601	160000	-7.450581e-09	254.43086	-0.026078492	-29.914806	0.8398607	0.015128756	0.15574999	29.0	65.93386340141296
40	97.233765	30.565195	221.0	47.0	50.116882	36.835888	17.477636	51.929375	-5.1429553	164000	-1.6763806e-08	327.31366	-0.027030721	-41.862103	0.83975846	0.015033081	0.1565	35.0	67.543123960495
41	94.822784	30.774296	189.0	33.0	48.911392	38.616867	17.403065	52.92871	-7.0339746	168000	-3.5390258e-08	296.2212	-0.02933959	-29.493832	0.8383149	0.015301254	0.18675	37.0	69.11120867729187
42	97.15385	33.657047	211.0	33.0	50.076923	38.760845	18.330526	53.89081	-7.7602363	172000	1.1175871e-08	337.71692	-0.018903423	-42.667404	0.83572763	0.015110862	0.169	14.0	70.6136085987091
43	97.410255	32.96674	253.0	43.0	50.205128	39.298416	18.630957	54.79943	-7.6526394	176000	1.1175871e-08	336.31906	-0.038280815	-40.245186	0.83427745	0.014961109	0.21625	79.0	72.36242651939392
44	96.139244	32.389534	243.0	47.0	49.569622	40.081863	18.79181	55.621433	-6.733025	180000	-2.7939677e-08	300.00476	-0.025794437	-39.23678	0.8326179	0.015219502	0.1725	26.0	73.94572186470032
45	104.178085	37.433903	205.0	35.0	53.589043	40.235466	18.880505	56.408756	-8.117615	184000	-2.2351742e-08	406.0622	-0.032861087	-62.2664	0.8324497	0.015031872	0.1995	51.0	75.65774846076965
46	99.0	31.863344	221.0	47.0	51.0	41.00241	19.899342	57.48274	-9.200412	188000	3.7252903e-09	281.5937	-0.03045773	-32.505566	0.82929814	0.015021589	0.1855	37.0	77.27177786827087
47	99.10256	28.133194	175.0	31.0	51.05128	41.260834	19.666368	58.31245	-5.9243765	192000	1.4901161e-08	239.85062	-0.03536483	-40.234444	0.8268163	0.015096266	0.216	51.0	78.9116063117981
48	90.59036	28.68988	175.0	27.0	46.79518	40.222908	19.838287	58.984882	-4.4725943	196000	-2.7939677e-09	203.62166	-0.037347406	-27.546463	0.828215	0.013022335	0.21650001	79.0	80.55280828475952
49	97.12658	24.883204	163.0	49.0	50.06329	39.996418	20.482836	59.373634	-6.36475	200000	1.8626451e-08	198.11707	-0.020642422	-34.119637	0.8252338	0.015223735	0.18375	17.0	82.03256273269653
50	92.51219	28.976963	179.0	35.0	47.756096	40.436707	20.078896	59.858154	-3.7634063	204000	1.8626451e-09	229.04816	-0.037771717	-42.17014	0.82414347	0.014976949	0.21849999	79.0	83.78430485725403
51	97.871796	34.773388	221.0	49.0	50.435898	41.01511	20.487066	60.30175	-13.016023	208000	2.2351742e-08	293.4274	-0.027363375	-48.809616	0.8234979	0.015305244	0.17875001	26.0	85.28638625144958
52	107.39436	39.496292	263.0	53.0	55.19718	41.653038	20.50163	61.061493	-5.333089	212000	4.656613e-08	381.81964	-0.02716446	-54.11324	0.8248184	0.01520547	0.192	28.0	86.88090348243713
53	95.74359	28.324327	235.0	51.0	49.371796	43.00527	21.153582	62.20654	-6.7847934	216000	1.6763806e-08	232.92209	-0.039220124	-39.432	0.8223213	0.009344023	0.21325001	79.0	88.5872700214386
54	101.48	33.28077	221.0	47.0	52.24	41.852314	21.178017	62.734264	-4.867384	220000	-9.313226e-10	286.14307	-0.031033158	-43.522938	0.8166223	0.015118208	0.2105	38.0	90.12541270256042
55	98.128204	25.89642	173.0	35.0	50.564102	44.504265	21.310595	63.408073	-4.761144	224000	9.313226e-09	188.9202	-0.02700822	-46.428783	0.8117255	0.015251278	0.18525	28.0	91.76112151145935
56	100.49333	34.480667	249.0	47.0	51.746666	41.55318	21.613762	63.828396	-10.169836	228000	-2.4214387e-08	295.0011	-0.035104737	-63.466988	0.808952	0.0150511	0.2125	57.0	93.4913432598114
57	98.589745	32.306797	217.0	45.0	50.794872	43.536327	21.697954	64.522	-5.9240985	232000	7.450581e-09	226.39474	-0.030600725	-27.827343	0.8121059	0.015081871	0.19225	35.0	95.07427620887756
58	102.64865	35.080383	203.0	43.0	52.824326	43.744762	21.697245	65.04198	-11.487913	236000	-7.450581e-09	264.83685	-0.023184381	-35.499054	0.8110558	0.015235132	0.1625	20.0	96.59187984466553
59	98.5	30.861532	187.0	25.0	50.75	43.884426	22.664295	65.696106	-9.683861	240000	-9.313226e-09	203.43323	-0.033075444	-34.06583	0.81091636	0.015199086	0.21125	40.0	98.27785730361938
60	99.67532	28.7788	179.0	49.0	51.33766	42.928066	22.64987	66.13761	-4.9289417	244000	3.7252903e-09	203.18466	-0.03124278	-43.01924	0.8100166	0.015007613	0.20750001	35.0	99.94890332221985
61	98.81579	29.776672	205.0	41.0	50.907894	43.680904	22.094633	66.50874	-5.3860083	248000	2.2351742e-08	215.75778	-0.023246065	-48.139618	0.8107869	0.015298359	0.1625	20.0	101.60331749916077
62	101.026665	39.46778	267.0	49.0	52.013332	43.573658	21.895735	66.9708	-4.3782396	252000	-2.0489097e-08	338.09818	-0.032815672	-63.032543	0.8107283	0.015011215	0.219	35.0	103.19301700592041
63	99.64	32.779118	209.0	41.0	51.32	43.827385	22.763807	67.639305	-7.234417	256000	-3.7252903e-09	251.54382	-0.035884287	-55.411476	0.8039638	0.015080726	0.20425001	57.0	104.93036580085754
64	101.10667	30.14612	205.0	47.0	52.053333	44.760395	22.353998	68.106	-6.4380627	260000	-2.3283064e-09	245.738	-0.029524079	-54.727734	0.7998743	0.015430623	0.19475001	28.0	106.46464395523071
65	99.02597	37.243313	267.0	21.0	51.012985	44.196808	22.589094	68.61474	-6.574918	264000	-2.0489097e-08	275.24847	-0.017357495	-51.68046	0.799129	0.01572896	0.1815	11.0	108.01226735115051
66	105.0274	34.73026	231.0	57.0	54.0137	43.659843	22.95369	69.08948	-9.106148	268000	-2.3283064e-08	271.3407	-0.02427575	-52.3379	0.79905725	0.015146062	0.17125	23.0	109.5704128742218
67	102.86487	34.55717	225.0	49.0	52.932434	47.504814	23.677835	69.63007	-7.6064434	272000	-7.450581e-09	253.0433	-0.021870628	-49.61385	0.79710937	0.015503537	0.171	18.0	111.11333990097046
68	102.97298	34.14515	245.0	41.0	52.98649	44.934383	23.34548	70.0407	-5.0595407	276000	-7.450581e-09	253.21587	-0.027245274	-51.879642	0.79771495	0.015043158	0.19749999	24.0	112.77934074401855
69	101.16	35.616863	237.0	31.0	52.08	44.552773	23.536682	70.48399	-9.567574	280000	-1.4901161e-08	237.7492	-0.031227648	-50.859337	0.79618794	0.01511652	0.1725	42.0	114.4269380569458
70	105.314285	29.602385	203.0	59.0	54.157143	45.700195	24.20341	70.962074	-5.265544	284000	7.450581e-09	210.77238	-0.036751427	-47.695297	0.79282767	0.015109442	0.219	50.0	116.0921003818512
71	96.341774	31.611122	253.0	33.0	49.670887	45.58579	23.31307	71.38446	-6.655063	288000	-1.8626451e-08	193.7558	-0.03214655	-33.545723	0.792303	0.01510129	0.20225	49.0	117.72901892662048
72	110.85507	38.121574	239.0	25.0	56.927536	44.80671	22.719324	71.55398	-6.607796	292000	3.7252903e-09	317.58466	-0.03973877	-64.65364	0.78968406	0.015066468	0.22874999	78.0	119.42336964607239
73	97.28571	29.678299	171.0	47.0	50.142857	46.297157	25.064869	72.385284	-5.829796	296000	-1.4901161e-08	197.0412	-0.028318252	-49.717648	0.782841	0.015255168	0.18349999	29.0	120.97076439857483
74	101.16	33.13288	249.0	55.0	52.08	44.37678	23.596344	72.4199	-6.778248	300000	7.450581e-09	236.79678	-0.029873913	-48.910465	0.7796317	0.015227897	0.21425	29.0	122.48023748397827
75	103.30986	31.200665	199.0	55.0	53.15493	45.751743	23.889795	72.81318	-5.3247848	304000	-3.3527613e-08	240.71797	-0.024999524	-58.36778	0.7742739	0.015211068	0.1765	21.0	124.05819272994995
76	105.73239	40.5598	229.0	29.0	54.366196	45.176357	23.635286	73.169014	-9.056915	308000	1.4901161e-08	299.1275	-0.03039642	-60.931786	0.7718216	0.01524156	0.21625	27.0	125.66487169265747
77	105.44444	34.7902	239.0	49.0	54.22222	47.79671	24.852419	73.88502	-9.000296	312000	0.0	246.8372	-0.04016232	-44.264545	0.76931626	0.0145005435	0.24625	79.0	127.40660643577576
78	117.92308	48.00138	291.0	57.0	60.46154	48.55994	24.32736	74.13996	-5.619613	316000	1.6763806e-08	455.35602	-0.040275514	-88.31116	0.7643454	0.015037258	0.23275	74.0	129.14665269851685
79	103.87671	27.952967	189.0	43.0	53.438354	49.560276	25.495384	75.50918	-11.275574	320000	7.450581e-09	194.63318	-0.028990656	-59.491165	0.7596435	0.0150355175	0.1665	32.0	130.71872472763062
80	106.52778	33.726833	221.0	47.0	54.76389	45.448563	23.865618	75.58534	-11.139628	324000	7.450581e-09	202.9455	-0.03253981	-48.47228	0.75475246	0.015044089	0.19275	37.0	132.32988262176514
81	113.93939	32.741817	217.0	61.0	58.469696	47.126194	24.461493	76.0756	-5.5974894	328000	8.381903e-09	272.25702	-0.03253196	-72.953415	0.7512307	0.015120917	0.19999999	42.0	134.0505337715149
82	100.945946	35.80876	243.0	47.0	51.972973	49.07919	25.44115	76.50403	-7.9769526	332000	-3.7252903e-08	256.0689	-0.040376596	-47.11375	0.7496163	0.011574698	0.22725001	79.0	135.85509777069092
83	114.753845	44.00211	239.0	13.0	58.876923	48.124313	24.689217	76.67498	-5.0703707	336000	9.313226e-09	371.51108	-0.028102377	-82.12203	0.7451206	0.015215463	0.198	23.0	137.39322876930237
84	109.51428	41.07232	247.0	47.0	56.25714	51.366913	25.793163	77.79298	-5.149513	340000	-1.4901161e-08	307.13544	-0.02675936	-53.362877	0.7448373	0.015111316	0.17125002	28.0	138.9948616027832
85	112.90909	40.466118	253.0	45.0	57.954544	49.518932	26.102365	78.07449	-4.487468	344000	-1.1175871e-08	278.39337	-0.040380098	-42.447315	0.7399834	0.014460573	0.22974999	79.0	140.8033332824707
86	112.57576	34.024082	201.0	53.0	57.78788	49.962242	25.856838	78.5911	-7.7201643	348000	2.6077032e-08	265.55646	-0.038341627	-66.46211	0.7347223	0.015008925	0.21450001	66.0	142.44498109817505
87	109.68657	38.429703	281.0	57.0	56.343285	49.049004	26.17239	78.93206	-10.350655	352000	-2.2351742e-08	305.67346	-0.024223281	-68.8162	0.7315944	0.015475107	0.17950001	21.0	144.0163435935974
88	116.63636	45.11119	279.0	51.0	59.81818	52.340164	26.118273	79.37683	-9.837648	356000	1.3038516e-08	348.45355	-0.028169116	-74.04245	0.7296788	0.01514862	0.19525	24.0	145.53812050819397
89	109.608696	30.843794	189.0	57.0	56.304348	48.847507	26.716942	80.2895	-5.9891453	360000	-1.8626451e-08	232.787	-0.033959217	-76.86594	0.73019606	0.015112916	0.20775	45.0	147.19923543930054
90	109.02857	32.21977	209.0	45.0	56.014286	48.846714	25.422745	80.35502	-10.717388	364000	-1.3969839e-08	210.29044	-0.027908375	-39.43496	0.73144454	0.0151180485	0.19624999	26.0	148.81149339675903
91	110.64706	43.35753	275.0	55.0	56.82353	48.365585	24.877995	80.34343	-9.889566	368000	7.450581e-09	386.68005	-0.024346072	-79.12338	0.7296559	0.015321023	0.14899999	18.0	150.44007754325867
92	108.62857	32.542355	237.0	53.0	55.814285	50.30923	26.69846	80.88198	-13.663452	372000	-1.4901161e-08	247.17331	-0.03272832	-69.0978	0.7275002	0.015148951	0.20725	40.0	152.12035942077637
93	118.34375	37.44672	227.0	53.0	60.671875	49.002785	24.834969	80.8254	-11.218654	376000	4.4703484e-08	269.7707	-0.038678348	-80.88942	0.7254353	0.015052211	0.21325	62.0	153.8898057937622
94	113.78788	36.44985	221.0	37.0	58.39394	49.63238	26.815226	81.638794	-4.014353	380000	1.4901161e-08	239.61578	-0.035986334	-47.691933	0.71513194	0.015026519	0.22075	55.0	155.59656310081482
95	116.56923	50.60677	401.0	45.0	59.784615	51.704536	26.375593	82.108185	-4.544187	384000	1.4901161e-08	466.64777	-0.023622707	-105.704926	0.7063716	0.0154585475	0.1885	15.0	157.1008563041687
96	113.38806	36.52885	269.0	57.0	58.19403	50.7169	27.033674	82.83242	-8.834278	388000	-4.656613e-09	274.219	-0.025904404	-75.832054	0.7059682	0.015370666	0.19975	20.0	158.7424705028534
97	120.2381	40.219128	247.0	53.0	61.61905	50.76602	26.147032	82.818085	-11.108702	392000	7.450581e-09	269.64667	-0.037289776	-52.001247	0.70407397	0.015007384	0.22	63.0	160.45280051231384
98	107.94118	35.971348	229.0	39.0	55.47059	50.450424	26.920437	83.50849	-5.6797867	396000	7.450581e-09	256.01782	-0.027660353	-57.047783	0.70369667	0.015472999	0.21700001	23.0	161.95879817008972
99	116.5	41.062454	277.0	57.0	59.75	50.11844	26.057981	83.291985	-3.6614556	400000	1.3969839e-09	325.44318	-0.026523702	-90.64285	0.70390403	0.015022011	0.20225	22.0	163.46729516983032
100	119.15873	49.136417	287.0	27.0	61.079365	51.124767	26.282984	83.70173	-7.537862	404000	-2.9336661e-08	387.8611	-0.04200762	-97.89754	0.70119894	0.015009278	0.24475	72.0	165.14345622062683
101	119.19355	36.10506	215.0	47.0	61.096775	56.177406	28.41074	84.299934	-3.7424579	408000	7.450581e-09	258.91785	-0.025142735	-75.73163	0.6983809	0.015015485	0.18	21.0	166.6237473487854
102	113.089554	43.35681	243.0	27.0	58.044777	50.724293	27.927742	84.28993	-11.946814	412000	1.8626451e-08	342.49963	-0.02698217	-78.09375	0.69677085	0.015038485	0.17925	24.0	168.2381579875946
103	118.292305	39.87894	245.0	61.0	60.646152	50.7593	26.526964	84.30306	-9.769712	416000	7.916242e-09	262.21826	-0.025601074	-57.23657	0.6971759	0.015547367	0.20275	20.0	169.85636281967163
104	119.15625	34.3626	207.0	65.0	61.078125	51.9906	27.775684	84.78982	-12.308857	420000	1.8626451e-09	192.21797	-0.018466827	-38.343845	0.6956367	0.015424091	0.16724999	12.0	171.39983367919922
105	121.67742	37.043903	223.0	67.0	62.33871	53.025555	27.299356	85.07141	-8.260758	424000	2.6077032e-08	211.83168	-0.029262718	-35.91501	0.69479936	0.015013365	0.19150001	36.0	172.99577450752258
106	126.3	36.311295	239.0	49.0	64.65	52.87629	26.786102	85.90318	-6.10921	428000	1.0244548e-08	264.5802	-0.029346382	-68.32481	0.69252175	0.015189398	0.20650001	28.0	174.59307646751404
107	120.16129	45.395107	225.0	53.0	61.580647	52.626766	26.826696	86.715195	-5.69058	432000	-7.450581e-09	369.35742	-0.041881707	-99.7284	0.6901848	0.012547879	0.22850001	79.0	176.34250330924988
108	126.1	47.668896	269.0	55.0	64.55	54.644352	28.077589	86.91773	-7.9859223	436000	9.313226e-09	349.40247	-0.029769924	-101.82185	0.68912685	0.015306404	0.19399999	25.0	177.88152813911438
109	118.5	42.683426	243.0	45.0	60.75	54.21785	28.224665	88.20573	-5.3487563	440000	4.1909516e-09	307.66943	-0.013866568	-57.35911	0.68909675	0.01654483	0.17750001	8.0	179.38539171218872
110	117.85714	38.409184	247.0	51.0	60.42857	54.441185	28.451674	88.38314	-13.693829	444000	1.6763806e-08	257.60645	-0.03822506	-57.202747	0.68844867	0.015092917	0.22325	56.0	181.07728600502014
111	125.933334	42.712162	225.0	25.0	64.46667	51.627457	27.217081	88.33355	-6.0582423	448000	-2.7939677e-09	351.86392	-0.04282292	-117.425766	0.68642783	0.010340776	0.2395	79.0	182.8025233745575
112	126.62712	46.745575	253.0	17.0	64.81356	54.69163	28.298067	88.64366	-25.115423	452000	2.6077032e-08	282.02045	-0.0373518	-67.53522	0.68375427	0.015004978	0.22025	53.0	184.47891330718994
113	132.89473	45.627666	365.0	65.0	67.947365	57.199707	29.000336	90.16636	-8.29759	456000	-1.4901161e-08	313.07974	-0.04128309	-67.810616	0.6789275	0.014109477	0.24475	79.0	186.19976258277893
114	125.86667	41.723484	271.0	57.0	64.433334	56.892746	29.81708	90.9311	-5.0142937	460000	-3.7252903e-09	261.24765	-0.041602224	-61.116776	0.67687595	0.0150367	0.23725002	68.0	187.88924431800842
115	134.0	52.878567	387.0	61.0	68.5	54.34381	28.526888	91.11259	-4.8557506	464000	2.0489097e-08	464.78522	-0.029162308	-117.635376	0.6759139	0.015249204	0.18200001	28.0	189.43034768104553
116	119.79365	36.379898	205.0	57.0	61.396824	54.313416	29.334291	92.34742	-8.327587	468000	7.450581e-09	207.2026	-0.03101362	-58.218987	0.6736912	0.01510513	0.20449999	23.0	190.93039226531982
117	148.04	59.09618	309.0	57.0	75.52	57.4063	28.480589	92.24983	-5.4113655	472000	2.9802322e-08	517.9203	-0.02237867	-131.44162	0.6693525	0.015656352	0.1815	17.0	192.39623999595642
118	130.68965	48.541203	337.0	59.0	66.844826	60.117416	30.860338	94.620735	-8.610472	476000	2.9802322e-08	386.72064	-0.0380504	-94.678734	0.66776896	0.015063558	0.232	49.0	194.00991463661194
119	141.79245	52.925495	297.0	61.0	72.396225	59.052837	28.322758	94.80363	-6.08902	480000	3.7252903e-09	419.8192	-0.025859253	-91.097824	0.660758	0.01504139	0.17625	25.0	195.6515109539032
120	134.89091	54.487923	363.0	57.0	68.94546	59.580257	31.253977	95.198364	-8.841215	484000	-7.450581e-09	398.357	-0.033757273	-81.25801	0.6595085	0.015038393	0.212	40.0	197.35934805870056
121	139.56604	56.981133	281.0	13.0	71.28302	61.99136	30.906542	96.01226	-6.025374	488000	-1.4901161e-08	412.1309	-0.023312883	-87.34494	0.65318304	0.015122934	0.18275	15.0	198.89941501617432
122	140.74074	49.74758	275.0	69.0	71.87037	61.33052	31.231415	96.854965	-6.7113643	492000	0.0	354.6269	-0.038193434	-93.09798	0.6513589	0.010602477	0.23175001	79.0	200.7307527065277
123	139.66667	53.49974	291.0	69.0	71.333336	58.794914	30.456106	97.39807	-5.1891866	496000	2.514571e-08	378.99408	-0.02179483	-79.61476	0.6454893	0.015006876	0.20075	17.0	202.27654480934143
124	146.76923	43.111046	257.0	47.0	74.88461	59.65556	31.186934	97.80161	-6.0078206	500000	-1.4901161e-08	294.69238	-0.012519132	-80.32614	0.6449177	0.015513995	0.18924999	8.0	203.75037026405334
125	132.61403	45.623077	255.0	61.0	67.807014	61.166306	31.45962	98.135086	-5.1626754	504000	-1.8626451e-08	299.90216	-0.037896592	-82.057045	0.6438648	0.014195365	0.23225	79.0	205.49091362953186
126	139.48148	46.25843	275.0	59.0	71.24074	57.918724	30.151768	97.49405	-8.817812	508000	-5.5879354e-09	337.29742	-0.04366795	-72.20403	0.64446056	0.0136847235	0.25925	79.0	207.21969199180603
127	151.24	65.81628	373.0	43.0	77.12	61.61747	30.222834	97.44306	-2.8738189	512000	0.0	506.53906	-0.02121415	-106.50845	0.63664114	0.01600667	0.178	15.0	208.7736520767212
128	151.19608	51.533737	301.0	67.0	77.09804	62.09954	32.247204	99.91798	-5.7690988	516000	2.7939677e-08	328.5232	-0.038925506	-64.55706	0.63533103	0.015060621	0.24575	61.0	210.57301712036133
129	160.65958	64.94949	333.0	75.0	81.82979	66.596	32.107464	100.71756	-3.6771293	520000	-1.6763806e-08	420.51324	-0.023976231	-90.41112	0.62785953	0.015077255	0.14325	18.0	212.134361743927
