Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
224	36.6235	15.994991	62.655735	-12.731897	50.679485	20.150032	10.51243	32.920605	-14.662682	900000	5.5879354e-09	54.90352	-0.023185924	-45.756454	0.64120185	0.017155427	0.25375003	7.0	1649.4301354885101
225	37.453106	12.843935	67.1078	-3.749583	52.7027	20.178602	10.853745	33.379025	-9.258819	904000	9.313226e-09	50.338154	-0.016726382	-41.433426	0.63993174	0.015392573	0.15849999	6.0	1657.1115093231201
226	29.946451	17.581741	62.44294	-12.497228	49.0875	20.243412	10.969953	33.708946	-5.810199	908000	1.8626451e-08	84.121155	-0.009254433	-75.78923	0.63876194	0.016178317	0.21175	3.0	1664.3198823928833
227	35.687923	14.026059	68.592545	0.45849648	53.739727	18.632414	11.639469	33.959007	-26.491064	912000	-3.7252903e-09	100.05172	-0.020489626	-91.57713	0.6381375	0.015868064	0.22375	8.0	1671.7812404632568
228	31.687637	16.67	69.32599	-16.9348	51.533333	19.938753	10.68555	34.06322	-9.090468	916000	1.8626451e-08	89.33238	-0.018175272	-81.321335	0.6369877	0.015799403	0.24724999	5.0	1679.6401064395905
229	34.671406	18.236067	86.366936	-9.161229	51.355263	18.532028	11.824559	34.288326	-17.332096	920000	-1.1175871e-08	89.787994	-0.012137461	-79.30165	0.63639706	0.015327523	0.19525	4.0	1686.9701037406921
230	35.935177	14.958228	74.35523	-5.801395	51.87838	20.877974	11.407455	34.586246	-13.493968	924000	4.4703484e-08	69.023285	-0.014431559	-60.67371	0.6358291	0.01584657	0.18100001	5.0	1694.846587896347
231	37.712597	12.411221	66.538185	-13.58773	52.8	20.855001	10.64732	34.92	-9.287462	928000	-1.5832484e-08	45.502728	-0.011961104	-38.39193	0.6350478	0.015136341	0.2085	5.0	1702.6785187721252
232	38.459743	16.021595	69.192764	-15.644325	53.59722	21.143023	11.816506	35.07181	-15.7162075	932000	-1.1175871e-08	46.543358	-0.016301056	-36.34279	0.63427985	0.018463723	0.23324999	5.0	1710.084753036499
233	32.98218	17.463905	68.95851	-8.427903	55.768116	19.465687	12.380123	35.592182	-12.570928	936000	-2.2351742e-08	91.25206	-0.020572271	-83.356674	0.63348824	0.015722632	0.2325	7.0	1717.6184213161469
234	38.232334	17.41834	78.00996	-8.645915	54.929577	19.253313	11.770428	35.97841	-11.473827	940000	1.1175871e-08	86.308136	-0.035157435	-77.00261	0.6323129	0.015705496	0.25625	15.0	1725.3550486564636
235	35.528164	17.565178	85.33356	-16.954533	51.48	21.63099	11.873026	36.460354	-30.340542	944000	1.8626451e-08	64.55188	-0.025177069	-56.182312	0.62969863	0.015478523	0.23075	8.0	1732.6832492351532
236	34.146793	15.687995	67.55661	-10.850807	50.03896	20.849472	11.829788	36.721947	-8.709623	948000	2.4214387e-08	62.077232	-0.01844219	-54.775246	0.6288717	0.015251095	0.185	5.0	1739.9350430965424
237	36.036274	14.194016	63.772087	-6.459483	51.36842	20.671223	11.252521	36.873947	-7.5976048	952000	-3.7252903e-09	57.84881	-0.0244775	-51.307854	0.62828904	0.015531085	0.28100002	9.0	1747.3070018291473
238	39.943573	14.706266	80.307526	-1.8150746	51.693333	22.632906	10.475644	36.88894	-6.933617	956000	-1.1175871e-08	40.604378	-0.016153723	-32.520176	0.6269034	0.015697947	0.229	6.0	1754.825820684433
239	36.569427	14.958258	67.222664	-5.651496	52.135136	22.410492	11.868204	37.326836	-9.3817	960000	7.450581e-09	73.292435	-0.014332585	-67.75766	0.62556183	0.016443098	0.1825	5.0	1762.821856021881
240	37.345516	15.819141	63.258278	-7.850808	50.153847	21.909462	11.893864	37.607788	-12.384048	964000	0.0	50.7032	-0.019974897	-43.966576	0.6243536	0.015816148	0.18375	7.0	1770.6901006698608
241	38.72711	14.638955	66.76754	-8.176439	54.450703	21.263577	12.163684	37.714397	-11.696207	968000	-1.3038516e-08	60.204735	-0.006634334	-53.96084	0.62301135	0.015134359	0.21625	3.0	1779.3517770767212
242	39.363842	15.048669	68.57974	-11.824066	51.289474	22.195946	11.570363	37.889442	-17.766474	972000	-7.450581e-09	47.272312	-0.017309481	-40.880287	0.622527	0.015607258	0.19875	5.0	1787.1266078948975
243	34.79499	17.234201	68.07575	-8.240778	50.333332	21.829721	11.68552	38.057453	-7.2879257	976000	0.0	65.8031	-0.022135671	-60.178802	0.6216979	0.015802218	0.221	8.0	1795.0476052761078
244	35.77744	15.502898	63.23224	-12.953468	50.81579	21.200346	11.88317	38.194294	-8.487088	980000	-3.7252903e-09	56.236458	-0.023006529	-51.2192	0.62013257	0.015404413	0.22475	8.0	1802.5717782974243
245	38.978416	17.464052	75.11976	-7.8603215	51.093334	22.017723	12.284693	38.277657	-11.141099	984000	-6.7055225e-08	55.77276	-0.020643825	-47.800625	0.6186895	0.017611908	0.211	8.0	1812.1571371555328
246	42.20214	16.958523	65.64226	-15.4715395	52.58108	22.844696	12.802104	38.818523	-24.610062	988000	-7.450581e-09	64.929634	-0.02566317	-58.455803	0.61718035	0.015039176	0.265	9.0	1821.3840520381927
247	37.318073	15.886433	72.02708	-8.290986	49.15	23.076485	12.963768	38.92994	-21.964294	992000	5.5879354e-09	50.369064	-0.030563742	-42.683723	0.61559993	0.015218897	0.2415	13.0	1829.9092359542847
248	39.743515	13.775858	62.701176	-4.9783874	51.789474	22.978403	11.975306	39.161655	-7.3082905	996000	-2.9802322e-08	55.865715	-0.024641272	-50.307465	0.6135177	0.017873695	0.25175	9.0	1838.1509680747986
249	39.60147	11.905237	62.468884	9.086537	51.013157	22.13036	11.485753	39.260906	-9.564315	1000000	-9.313226e-09	45.60609	-0.022832757	-40.747814	0.61219174	0.015275985	0.218	9.0	1845.8036181926727
250	44.47443	13.405609	72.178055	-5.5647573	53.915493	22.826994	11.360339	39.28608	-7.737508	1004000	9.313226e-10	52.12957	-0.01103102	-46.14987	0.6106524	0.016479122	0.1895	4.0	1853.8009400367737
251	40.76921	14.876177	74.966286	-15.58098	52.30137	24.090076	12.154179	39.4703	-9.362747	1008000	3.7252903e-09	58.5806	-0.0075661563	-52.45002	0.6099763	0.018646367	0.24175	3.0	1862.0556616783142
252	39.532387	16.827553	76.276665	-12.493771	48.0875	22.642448	12.35734	39.92676	-34.470844	1012000	-1.1175871e-08	48.29802	-0.02745203	-42.27948	0.6095233	0.015644941	0.22399999	10.0	1869.9208958148956
253	40.10372	13.154559	78.14228	-6.9635463	52.10811	22.531382	12.249639	40.180363	-9.163546	1016000	5.5879354e-09	55.08445	-0.012570817	-48.755154	0.60745436	0.017187405	0.16925	4.0	1877.1227712631226
254	42.65173	14.0642605	66.05548	-14.273959	53.36986	23.615696	11.499131	40.358402	-11.059023	1020000	1.3969839e-09	45.371475	-0.016316753	-40.572563	0.606587	0.015942246	0.187	6.0	1884.7887365818024
255	42.843014	17.843945	78.664085	-14.2661	54.208332	23.089296	13.283961	40.308537	-9.466883	1024000	-1.9557774e-08	47.752636	-0.023875842	-41.159275	0.6053887	0.018321823	0.24274999	8.0	1892.6466009616852
256	37.897923	16.83248	69.53179	-14.089085	51.855263	23.257212	13.083057	40.634583	-35.954014	1028000	-3.7252903e-09	71.809074	-0.02030642	-66.45198	0.60377634	0.018091805	0.236	7.0	1900.3329830169678
257	40.752945	14.187515	77.57268	-14.350059	49.807693	22.982887	11.705316	40.649666	-10.273022	1032000	-9.313226e-10	39.954666	-0.025861438	-33.710037	0.60265684	0.015709177	0.22525	9.0	1907.8469491004944
258	41.634354	17.141962	81.917946	-6.9199724	55.577465	23.691814	12.222232	40.827248	-5.98374	1036000	0.0	69.367165	-0.020346077	-62.98867	0.60127455	0.016144596	0.23449999	7.0	1915.1875088214874
259	41.05362	16.635218	67.576385	-15.253287	52.34667	22.127754	12.824384	41.08595	-11.654845	1040000	1.5832484e-08	41.12542	-0.030564703	-34.956886	0.60013515	0.015221794	0.296	10.0	1922.714922428131
260	41.157368	14.319391	72.87912	-2.6387331	51.18182	23.99723	12.774425	41.15032	-14.860142	1044000	3.7252903e-09	40.598793	-0.021173274	-35.18264	0.5982092	0.016996216	0.2545	7.0	1929.8631355762482
261	41.44076	15.993034	71.65027	-3.6437988	54.76389	22.246735	11.766649	41.347786	-7.2160053	1048000	-3.7252903e-09	97.38725	-0.022247862	-91.08294	0.5968309	0.015932163	0.2415	5.0	1937.3547661304474
262	45.474102	14.29759	74.75334	-0.744172	56.058823	23.327187	12.161628	41.467163	-6.1569457	1052000	-2.9802322e-08	74.30844	-0.0047468934	-67.24042	0.5959516	0.015217595	0.19575	2.0	1945.4533360004425
263	44.395077	12.494644	74.53422	10.449684	53.08108	24.616161	11.738082	41.60797	-11.010849	1056000	1.4901161e-08	42.503204	-0.0112297665	-36.502857	0.595587	0.015315298	0.22125	5.0	1953.4005711078644
264	44.22641	12.337297	71.90464	7.7697496	53.36986	24.877693	12.007085	41.71471	-8.03118	1060000	-1.8626451e-08	56.282093	-0.0025196786	-49.457024	0.5946202	0.015468517	0.22175	2.0	1960.5858962535858
265	44.63475	15.342584	87.74673	1.256453	53.59155	25.094358	11.842325	41.818363	-7.3346763	1064000	7.450581e-09	45.255047	-0.027653856	-39.442375	0.59424174	0.015067528	0.268	11.0	1968.2296426296234
266	45.317127	14.503419	79.63745	1.8998201	51.55263	25.081408	12.599404	42.22791	-8.423285	1068000	-9.313226e-10	35.473984	-0.016497593	-29.293999	0.59268314	0.01598628	0.22225	6.0	1975.8291931152344
267	43.9977	13.191096	74.17513	5.7288337	53.0	24.8427	12.07743	42.667095	-8.152475	1072000	1.4901161e-08	51.681793	-0.024172807	-47.53707	0.59183306	0.015169926	0.2515	9.0	1983.8054399490356
268	44.798042	13.237598	70.69785	-7.236392	52.12162	24.776375	12.043484	42.885777	-4.6397676	1076000	-3.7252903e-09	33.789104	-0.02636182	-28.942127	0.5905888	0.015606343	0.24825001	9.0	1991.2094042301178
269	44.96185	17.96274	83.41446	-8.570338	55.884056	24.430761	12.755133	43.011	-10.171061	1080000	-3.7252903e-09	53.866043	-0.028619748	-47.7772	0.58946717	0.01640702	0.28	11.0	1999.438265800476
270	48.25309	13.079502	83.302124	11.163064	55.114285	25.416983	12.627313	43.34028	-4.2806993	1084000	-3.7252903e-09	62.57439	-0.027076833	-56.34012	0.58757204	0.016875166	0.24450001	8.0	2006.7940697669983
271	46.26671	14.245706	78.310814	-7.543897	53.11111	25.35777	12.582316	43.6564	-6.3479476	1088000	1.4901161e-08	45.5095	-0.011425544	-41.461815	0.5863973	0.01583471	0.14525	3.0	2013.8998548984528
272	43.365578	17.575941	69.58268	-7.375365	50.883118	25.030275	12.450071	43.76632	-6.2504253	1092000	-7.450581e-09	48.346992	-0.021640625	-43.02292	0.58595836	0.015077619	0.19325	7.0	2021.2655441761017
273	47.164276	11.536189	88.95601	19.357527	53.416668	25.398296	12.289597	43.767933	-2.0632367	1096000	2.3283064e-09	43.083687	-0.00808161	-37.721363	0.5850579	0.017492935	0.207	3.0	2028.3715360164642
274	44.574905	11.401805	67.21592	13.95849	52.824326	25.735699	12.348892	43.89977	-5.6042023	1100000	-1.4901161e-08	59.459667	-0.08220935	-54.331863	0.58476037	0.008313066	0.36200002	79.0	2038.9617793560028
275	44.104843	14.138561	73.43548	-7.082038	52.243244	24.152388	12.116456	43.94096	-7.201326	1104000	0.0	52.576744	-0.02408019	-47.03646	0.5799604	0.016211554	0.26924998	6.0	2046.727844953537
276	44.87493	18.7485	89.31832	-13.040431	53.319443	25.648508	13.538972	43.982994	-8.46057	1108000	-1.1175871e-08	76.82677	-0.024804303	-70.94072	0.5795969	0.016193205	0.23675	8.0	2054.2156352996826
277	45.111843	14.008431	78.0455	-7.0464625	50.644737	25.345448	12.291753	44.281345	-8.107407	1112000	4.1909516e-09	39.301414	-0.019283019	-34.625587	0.578865	0.015731368	0.2035	5.0	2061.4615302085876
278	44.14963	16.164717	83.58934	-10.453272	52.60811	24.70394	13.063096	44.59441	-8.592546	1116000	-1.3969839e-08	53.02482	-0.018937452	-46.35492	0.5782799	0.018583752	0.22725	5.0	2069.335613489151
279	45.235012	16.84015	75.693275	-7.8195763	52.093334	24.095385	12.413098	44.846676	-7.4827585	1120000	7.450581e-09	68.021454	-0.021997191	-62.244225	0.57751536	0.01581961	0.27125	8.0	2076.968343257904
280	45.37126	13.409215	72.31411	-1.0939909	50.986668	25.88502	12.916601	44.906487	-9.223368	1124000	7.450581e-09	37.671684	-0.015591653	-32.262875	0.5761851	0.01594007	0.231	4.0	2084.228323698044
281	47.325832	13.673953	74.96673	-7.666165	55.085712	26.524458	12.69527	45.014843	-8.203655	1128000	5.5879354e-09	66.638756	-0.015813712	-58.796932	0.57545185	0.016045664	0.23975	5.0	2091.513487100601
282	47.298553	15.049912	79.84672	-7.0276203	54.704224	25.442707	13.120629	45.14795	-12.976877	1132000	9.313226e-09	38.65594	-0.02528719	-33.485302	0.5744297	0.015393803	0.25274998	8.0	2099.004818677902
283	45.474552	17.921383	75.636185	-7.712289	53.319443	25.748747	12.958028	45.270714	-9.627665	1136000	-1.8626451e-08	76.04139	-0.020747121	-70.10942	0.57302547	0.017983481	0.23425	7.0	2106.9510531425476
284	47.803352	15.664725	93.86375	6.133496	54.666668	26.364344	13.387803	45.27442	-8.19924	1140000	-3.5390258e-08	58.768238	-0.010630701	-51.554173	0.5718215	0.01628069	0.1935	3.0	2114.106043100357
285	46.21155	14.850576	82.838394	-6.6643577	51.95946	25.464426	12.90323	45.474663	-5.6183977	1144000	1.8626451e-09	36.80002	-0.021027133	-32.129707	0.5713746	0.016819337	0.232	5.0	2121.2929496765137
286	46.54286	15.503299	87.406784	5.666362	54.59155	26.144243	12.634455	45.536278	-4.1961775	1148000	-9.313226e-09	57.61369	-0.013908988	-50.408142	0.5705994	0.015138248	0.21824999	5.0	2128.529623746872
287	44.781464	16.39952	111.77164	-4.5107365	53.671234	23.866484	13.758489	45.858063	-8.708023	1152000	2.2351742e-08	81.99518	-0.010852045	-75.73152	0.5698857	0.015403717	0.2225	3.0	2135.6008291244507
288	46.209232	14.874665	82.292984	-11.895094	52.756756	25.414154	12.762516	46.337906	-5.7018003	1156000	-1.4901161e-08	59.6611	-0.017797075	-53.27475	0.56948656	0.0156127205	0.25325	5.0	2143.0598011016846
289	46.772926	16.510239	79.38101	-5.0966487	54.642857	24.9116	13.315729	46.51457	-8.396643	1160000	-1.8626451e-08	56.310295	-0.01774806	-48.909386	0.5688197	0.016761433	0.19975	6.0	2150.301481962204
290	42.8755	14.724355	73.17702	-0.3924439	50.51948	25.02364	12.788612	47.141705	-8.237632	1164000	2.2351742e-08	44.499535	-0.008386754	-38.924694	0.56788933	0.019692423	0.237	3.0	2157.456536054611
291	46.377804	15.730049	83.05433	-9.338438	53.84722	25.251629	12.916752	47.263252	-8.348771	1168000	3.1664968e-08	45.238487	-0.009871147	-41.119347	0.5674061	0.019493395	0.22625	3.0	2164.6410043239594
292	47.889946	16.583532	79.49294	-6.712018	56.188404	25.502571	13.825377	47.33957	-10.177612	1172000	-3.5390258e-08	68.14689	-0.016084649	-62.812374	0.5668968	0.015325055	0.243	5.0	2171.9310626983643
293	43.849545	14.436065	77.26879	-3.3234532	52.216217	23.79948	14.482276	47.301567	-14.055765	1176000	-1.1175871e-08	97.14164	-0.022456907	-90.76756	0.5661097	0.015213609	0.24475001	8.0	2179.625834465027
294	45.771828	15.456197	77.963135	-15.4038515	51.86842	24.389978	12.566134	47.39512	-9.196671	1180000	-6.519258e-09	39.13204	-0.019728623	-33.72164	0.5648657	0.016628142	0.22075	6.0	2187.311913251877
295	49.80776	13.330524	85.46496	0.9814234	56.731342	25.892273	12.69148	47.43674	-7.4377236	1184000	3.632158e-08	62.344532	-0.019050263	-56.197685	0.56379664	0.015559682	0.245	6.0	2194.5940577983856
296	49.13083	15.345523	90.529526	-1.1425071	53.054794	27.641254	13.170722	47.5563	-5.44855	1188000	3.7252903e-09	40.54657	-0.028954599	-35.338	0.5625936	0.016526856	0.24249999	9.0	2202.307819366455
297	47.201923	16.170223	74.94016	-8.715824	56.92647	26.53745	13.877291	47.78733	-6.676607	1192000	-1.3038516e-08	73.55852	-0.024160776	-67.79224	0.56084114	0.017391607	0.265	7.0	2209.6615324020386
298	46.20624	18.802956	84.359215	-7.0704975	58.166668	24.863777	14.4791765	47.72726	-9.229938	1196000	2.7939677e-08	107.32255	-0.015512394	-99.73595	0.55940217	0.015267897	0.197	4.0	2216.981953382492
299	49.394337	13.856	70.82331	-8.371395	55.53521	25.049454	14.578653	47.902557	-8.315898	1200000	-3.3527613e-08	80.70073	-0.0114118485	-74.044685	0.5586475	0.0152927935	0.21125	3.0	2224.153976202011
300	50.64881	16.276516	92.55974	-0.39775553	55.442856	27.615494	13.063313	47.567036	-9.912883	1204000	5.5879354e-09	49.66462	-0.02072903	-42.64691	0.5581176	0.017987244	0.2395	6.0	2231.5633664131165
301	48.471626	16.163023	78.55795	-5.358663	54.01389	26.972582	14.061617	47.97978	-11.707715	1208000	-1.3969839e-08	50.74528	-0.0064019477	-44.367706	0.55700076	0.015161341	0.16775	2.0	2238.626703977585
302	52.13654	15.250195	86.7976	-2.132626	56.333332	27.232527	13.413949	48.065536	-9.4114895	1212000	-1.8626451e-09	47.22255	-0.008386336	-41.04179	0.55660737	0.015130624	0.22625	3.0	2245.939921140671
303	49.570786	15.413017	87.93772	4.5693874	54.414288	27.392801	13.942954	48.557495	-7.4695044	1216000	-3.7252903e-09	58.99849	-0.013291809	-50.997047	0.55598485	0.017472014	0.20525	4.0	2253.191559314728
304	46.558285	18.634325	88.98017	-12.262076	53.219177	26.361004	14.046452	48.762447	-8.92918	1220000	2.0489097e-08	44.44926	-0.015154926	-37.944763	0.55510604	0.016826238	0.21675	5.0	2260.250965833664
305	53.327465	16.046873	91.542274	0.8446526	54.625	28.020021	13.899625	49.099136	-7.199196	1224000	-1.4901161e-08	42.47699	-0.02006637	-35.874237	0.5540732	0.018034205	0.21775	6.0	2267.3997988700867
306	49.075768	15.118417	82.85477	-8.095883	52.68919	28.063011	13.732144	49.436638	-9.000374	1228000	1.8626451e-08	44.9097	-0.023715978	-38.245934	0.55288064	0.01701256	0.237	7.0	2274.5454902648926
307	52.154133	15.486092	87.73108	16.24397	59.424244	27.405891	14.290651	49.470478	-6.7259235	1232000	-2.0954758e-08	81.22771	-0.023808576	-73.78381	0.55156416	0.016318	0.25925	8.0	2281.4617643356323
308	47.00985	17.19438	80.57804	-5.652665	50.506493	27.828785	14.149552	49.588337	-5.9223447	1236000	-1.8626451e-08	41.476437	-0.025719533	-35.047882	0.5505224	0.017108586	0.26775002	9.0	2288.4853971004486
309	51.90693	16.74013	91.545815	-4.972118	53.945206	27.665972	13.613917	49.623367	-6.18569	1240000	2.9802322e-08	35.210083	-0.022547837	-28.802343	0.54925436	0.017669965	0.2375	7.0	2295.5096962451935
310	48.805664	17.488913	87.56642	-6.99774	52.958904	28.283907	14.424421	49.943687	-9.18527	1244000	-8.381903e-09	46.16214	-0.010059051	-40.494774	0.5483406	0.017493546	0.18924999	3.0	2302.6260583400726
311	49.68503	14.557663	79.32552	-11.2069645	50.636364	27.920563	13.584785	50.070465	-5.9477253	1248000	0.0	30.130829	-0.009802681	-23.610336	0.5479603	0.015147076	0.19025	3.0	2309.707216978073
312	51.392456	14.785438	82.643036	8.985279	54.619717	27.886875	13.4145355	50.04221	-3.052306	1252000	7.450581e-09	37.956654	-0.013622906	-31.234331	0.54758126	0.015469823	0.22074999	4.0	2317.0543627738953
313	49.17557	15.577675	82.02611	-2.949752	55.528572	27.505163	13.528491	50.167603	-3.3807964	1256000	-2.9336661e-08	55.715874	-0.026052795	-49.70749	0.5470848	0.015408445	0.269	9.0	2324.5393006801605
314	52.272514	18.743282	84.860176	-2.3369658	58.045456	27.36236	14.091842	50.192055	-4.9051294	1260000	-1.1175871e-08	63.21361	-0.019674612	-57.463142	0.5461717	0.0154697765	0.2435	5.0	2332.0519983768463
315	52.8519	15.197063	102.49543	21.549217	59.60606	27.546696	15.10951	50.19277	-8.342609	1264000	2.0489097e-08	64.002975	-0.01745197	-56.426727	0.54576564	0.018574938	0.2725	5.0	2339.614349603653
316	47.10899	15.090749	77.575195	2.2009304	55.24286	25.372726	14.300004	50.283733	-7.6501365	1268000	-3.7252903e-09	53.33945	-0.014600433	-47.560932	0.54520303	0.01561511	0.24675	5.0	2347.023193836212
317	50.896786	16.535486	82.67795	0.12891808	56.0	26.222145	13.114644	50.238194	-5.6158905	1272000	1.3038516e-08	52.287704	-0.016619097	-44.745407	0.5445968	0.016202405	0.21575	5.0	2354.8685450553894
318	49.723537	15.716467	85.42785	-6.2464786	53.63889	27.16195	13.42008	50.261543	-6.6197243	1276000	3.1664968e-08	43.665844	-0.0053902697	-35.16081	0.5438443	0.016717149	0.17875001	2.0	2362.323724269867
319	49.58334	16.124697	95.50278	-2.9432812	53.0	26.314695	13.958077	50.3718	-3.6801949	1280000	1.4901161e-08	55.45125	-0.01968978	-48.173763	0.5434484	0.015347808	0.24849999	7.0	2370.0910902023315
320	50.892906	18.323885	93.96917	-8.779438	55.71831	27.582798	13.909036	50.83566	-32.29477	1284000	-4.0978193e-08	67.22833	-0.020160336	-60.3363	0.5419349	0.017509773	0.236	5.0	2377.287303209305
321	50.40749	19.173025	106.329185	-5.343294	55.528572	26.200714	14.298047	51.077854	-8.062349	1288000	-5.2154064e-08	82.7557	-0.0027750805	-76.069885	0.5409702	0.015241394	0.136	2.0	2384.3827073574066
322	52.79245	17.204956	105.2741	-1.8536063	55.728573	28.324762	13.766036	51.074287	-5.3266215	1292000	1.8626451e-09	54.776253	-0.014311042	-44.687454	0.54064304	0.01877935	0.23875	4.0	2391.576080799103
323	54.393936	15.091831	84.57231	-7.517276	56.086956	29.386938	14.42515	51.346443	-7.3546906	1296000	-3.7252903e-09	45.102654	-0.013496334	-39.280685	0.53997785	0.015311202	0.19749999	4.0	2398.771202325821
324	49.70892	15.080919	81.618866	5.5422044	52.337837	27.572586	14.59136	51.40555	-6.8767996	1300000	3.4458935e-08	49.447327	-0.015957909	-43.18214	0.53920436	0.017739821	0.218	6.0	2406.7278537750244
325	47.978073	16.656519	81.18285	-16.938627	51.68421	27.934526	13.948716	51.35157	-5.48986	1304000	-2.4214387e-08	44.86797	-0.02025774	-36.87115	0.53789943	0.015855342	0.19100001	5.0	2414.4017283916473
326	51.454494	14.2614355	81.16716	1.1377115	53.833332	27.316292	13.539756	51.069046	-7.783583	1308000	1.1175871e-08	36.959488	-0.017344536	-30.913334	0.5367741	0.015315479	0.20899999	5.0	2421.969699382782
327	52.07557	12.390037	81.7012	21.418236	57.32353	27.84155	13.745157	51.33812	-2.6951823	1312000	3.259629e-08	54.2764	-0.023237318	-47.814285	0.5356074	0.015940417	0.25875002	7.0	2429.653607606888
328	53.118313	13.6367035	84.884964	24.86927	54.72222	27.850916	12.841073	51.279327	-2.3101602	1316000	1.3038516e-08	33.222595	-0.009220522	-26.106691	0.5341817	0.015869588	0.22425	3.0	2437.2793385982513
329	51.440315	15.405442	91.12501	0.6152565	53.77778	27.59447	13.306279	51.62312	-2.0442972	1320000	-1.4901161e-08	34.886154	-0.013935868	-28.683252	0.53361833	0.016176213	0.2805	4.0	2445.1599292755127
330	54.04795	17.874426	127.43433	0.21181737	56.188404	30.135626	14.167134	51.727974	-3.4931138	1324000	-2.2351742e-08	49.379898	-0.012949249	-40.844128	0.5328208	0.016100941	0.20650001	4.0	2453.028859615326
331	55.263798	12.570844	78.76341	0.60088176	55.942856	28.706041	14.265362	51.98721	-5.6589427	1328000	-2.142042e-08	32.539013	-0.021324974	-26.889744	0.53205514	0.01503724	0.26025	6.0	2460.4140932559967
332	53.065968	15.308836	84.73242	8.339234	55.169014	28.640375	14.311022	52.062977	-4.6806536	1332000	2.4214387e-08	51.039978	-0.018266635	-45.19001	0.5308761	0.019521268	0.20899999	6.0	2467.622676372528
333	51.054775	15.007041	87.5831	-1.1871854	55.13889	26.218601	14.922159	52.03292	-9.265752	1336000	6.519258e-09	50.417847	-0.02235213	-43.883812	0.52967787	0.015233433	0.26625	6.0	2474.6539714336395
334	56.00156	13.709935	87.094826	3.3154168	57.44776	28.29695	13.392526	52.084545	-2.412076	1340000	-1.4901161e-08	47.289257	-0.0070803827	-40.77088	0.5285034	0.02027988	0.2715	3.0	2481.685823202133
335	52.12467	17.272196	85.8833	-1.9212751	53.88889	29.201366	14.21322	52.10003	-2.9248672	1344000	3.7252903e-09	53.718346	-0.020935245	-45.358627	0.5279916	0.017424889	0.19275	6.0	2489.0979220867157
336	50.92935	21.823694	89.51253	-28.982574	54.28169	28.487991	14.840177	52.10833	-7.7713976	1348000	3.7252903e-09	62.618427	-0.01658367	-54.414482	0.5270302	0.015282584	0.265	6.0	2496.3686180114746
337	55.13416	16.645697	105.939445	-1.8730692	54.75714	28.487844	14.521847	52.085476	-6.284583	1352000	3.7252903e-09	63.71889	-0.024217539	-54.89905	0.5259835	0.015060728	0.23675	8.0	2504.5915365219116
338	51.81638	15.44262	95.107574	7.1844754	55.927536	28.608244	15.1845665	52.42376	-6.842658	1356000	7.450581e-09	61.840492	-0.026978333	-54.563713	0.5244793	0.016830359	0.236	8.0	2512.5966143608093
339	53.254425	17.81282	98.15596	3.3574562	54.90141	28.745804	14.283663	52.576572	-6.485469	1360000	1.1175871e-08	36.26815	-0.01857467	-28.847431	0.5228914	0.015852377	0.26775	6.0	2520.183849811554
340	55.801773	15.17982	87.81682	2.7946224	56.54286	28.614042	13.896898	52.75118	-2.318714	1364000	-1.4901161e-08	44.922016	-0.023908805	-38.61861	0.52160347	0.017093696	0.27175	7.0	2527.997792005539
341	55.32479	18.032272	87.20549	-8.913472	55.594204	28.858482	14.0628195	52.881695	-5.753474	1368000	1.8626451e-09	48.294632	-0.025940944	-42.4547	0.51998097	0.015113462	0.29299998	8.0	2535.807198047638
342	53.788048	18.519657	96.509186	-1.9422742	53.541668	29.925993	15.135586	52.827736	-6.469351	1372000	-2.0489097e-08	40.72567	-0.01024883	-32.90905	0.5182389	0.0153116705	0.20275	3.0	2543.557468175888
343	54.522335	17.662174	94.87635	-3.7924497	54.90141	29.62746	14.346614	53.011562	-5.0903907	1376000	-9.313226e-10	29.228394	-0.019573634	-23.527596	0.51762176	0.015928328	0.20899999	6.0	2552.0448026657104
344	54.81485	18.938787	96.572	-4.2811418	56.898552	28.552536	15.262416	52.999775	-7.101298	1380000	-3.7252903e-09	56.92164	-0.019031823	-50.03366	0.5165416	0.015025247	0.2255	6.0	2559.060758113861
345	51.96445	16.08989	92.066376	0.74330026	51.289474	28.792372	14.598052	53.04066	-6.4408607	1384000	-1.4901161e-08	32.408356	-0.034555025	-25.234524	0.51558167	0.015383266	0.28875002	11.0	2566.3278946876526
346	55.37299	18.287674	88.348	-16.65539	56.691177	30.124908	14.896301	53.108288	-14.243743	1388000	3.7252903e-08	53.12381	-0.012504463	-46.241405	0.5134549	0.01597954	0.20199999	4.0	2573.541179895401
347	57.7344	14.589719	82.80199	-0.045788683	56.385715	29.942022	14.591514	53.17212	-8.579896	1392000	-3.7252903e-09	37.91651	-0.01539962	-30.502983	0.51272	0.018460464	0.2265	4.0	2580.694234609604
348	57.490334	13.104595	95.589386	16.023853	56.085712	30.276583	13.833096	53.063354	-3.6745484	1396000	9.313226e-09	37.657722	-0.01692482	-28.189125	0.51211643	0.015055886	0.2	6.0	2587.9787061214447
349	57.652416	17.150557	96.159836	-3.3570814	56.028984	30.809977	14.611042	53.30104	-4.7149096	1400000	-1.8626451e-08	27.687414	-0.021542005	-21.302942	0.51110774	0.015377246	0.2185	6.0	2595.283618211746
