Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2288	1236.8245	900.7004	2251.2983	51.26735	576.6	195.42459	40.34876	249.81793	-6.3155584	9156000	1.4901161e-08	1055.007	0.00022006221	-595.166	-1.2078165	0.018432353	0.3085	2.0	3338.3199734687805
2289	577.7391	843.7688	2383.0386	-3.8454938	384.33334	183.29556	72.825745	249.9226	-24.795	9160000	3.7252903e-09	1157.7866	-0.007955368	-846.7619	-1.2079657	0.017052209	0.24075	4.0	3339.7650763988495
2290	1049.542	956.4089	2338.9976	-13.138858	586.0	184.79663	79.006775	250.34946	-30.944298	9164000	6.053597e-08	610.37695	-0.010369345	-269.69977	-1.2082571	0.015818566	0.23725	5.0	3341.2219195365906
2291	809.23346	721.4895	2271.3083	81.301216	385.0	207.10764	57.17069	250.55884	-8.812683	9168000	4.8428774e-08	1186.2728	-0.0159502	-483.80814	-1.208729	0.015797269	0.24725	8.0	3342.7085032463074
2292	1298.052	943.61194	2393.6472	172.43631	611.6	202.09143	47.16099	249.11278	-14.280868	9172000	-4.4936314e-08	744.8259	-0.0038749345	-379.64746	-1.2095916	0.015723	0.1795	4.0	3344.1287155151367
2293	892.1927	750.228	2071.755	85.188065	419.2	209.16415	51.552	250.8602	-6.939748	9176000	3.1664968e-08	736.74365	-0.0100049265	-243.0254	-1.209885	0.018596673	0.16999999	5.0	3345.559969186783
2294	765.03625	667.7424	1940.7463	133.94006	368.14285	191.28923	52.800728	250.33478	3.0398788	9180000	8.195639e-08	1174.8807	-0.004843769	-466.97937	-1.2099679	0.0150682675	0.2115	2.0	3346.9719202518463
2295	838.91046	846.8619	2404.7122	15.336831	399.85715	193.47404	50.955853	243.60489	-25.094978	9184000	1.8626451e-08	1431.724	-0.0073836017	-760.82605	-1.2099072	0.017072394	0.2565	3.0	3348.3862590789795
2296	1802.5161	647.1102	2375.3367	705.32074	831.0	192.96675	50.609222	250.11848	-6.499856	9188000	4.8428774e-08	771.3834	-0.0046768524	-381.88492	-1.209915	0.021572225	0.31024998	3.0	3349.7898795604706
2297	1539.7711	1014.6028	2364.0244	29.40585	681.6	214.69218	44.340965	249.62057	-20.797245	9192000	7.8231096e-08	732.8214	-0.0050867693	-422.3401	-1.2100543	0.016896477	0.28075	4.0	3351.2642295360565
2298	1040.0385	949.5158	2292.0303	-15.479479	497.42856	209.01176	56.600704	251.02188	-2.1128626	9196000	-1.8626451e-08	1086.5457	-0.0174288	-533.09705	-1.2102574	0.015842255	0.26749998	8.0	3352.7423226833344
2299	2279.0771	194.86317	2432.9055	1950.0927	1000.0	220.11084	31.171076	249.9451	22.967945	9200000	1.2107193e-07	650.8358	-0.0022999905	-544.9957	-1.2110466	0.015243364	0.2025	2.0	3354.1642503738403
2300	2119.0083	328.6571	2418.2866	1567.3096	921.25	229.25584	21.558006	251.17905	11.032138	9204000	1.4901161e-08	1018.7153	-0.0058907773	-526.1028	-1.211257	0.021452172	0.2305	4.0	3355.6153523921967
2301	1013.10986	926.43835	2457.2402	-5.103498	453.375	213.21138	52.07809	249.38861	-14.1071205	9208000	-4.4703484e-08	1287.4911	-0.0028395317	-669.97253	-1.2114922	0.018214272	0.29325002	2.0	3357.0194158554077
2302	1257.7411	1077.2373	2406.376	-24.284529	555.1667	223.18478	39.10023	249.82965	-8.766743	9212000	-1.1175871e-08	633.6765	-0.013532044	-344.19452	-1.2115079	0.018440504	0.29725	8.0	3358.4795401096344
2303	1257.6084	818.7414	2350.5115	467.52182	566.5	217.49254	42.37221	249.94707	-14.565749	9216000	2.9802322e-08	1733.6947	-0.0014930444	-924.17395	-1.2117983	0.0191297	0.27675	1.0	3359.8782098293304
2304	759.39197	971.8322	2373.412	-3.3094735	377.2857	196.98561	55.440434	249.12881	-126.4265	9220000	2.2351742e-08	1374.5627	-0.0016972413	-853.8399	-1.2118405	0.028931307	0.26375002	3.0	3361.3157267570496
2305	848.11316	809.82544	2435.208	50.71864	409.75	197.94763	66.02233	250.41743	-33.50991	9224000	4.8428774e-08	1501.8042	-0.01203694	-786.0792	-1.2119248	0.018646225	0.31725	6.0	3362.71480345726
2306	1923.5862	818.8638	2512.561	511.7173	821.5	222.25272	31.528177	249.96873	-25.10041	9228000	4.4703484e-08	556.85156	-0.008601498	-261.47717	-1.2118144	0.01767974	0.242	3.0	3364.133356809616
2307	1575.8269	843.4276	2403.6938	279.1179	738.8	202.61809	58.605633	250.8039	-31.539032	9232000	0.0	955.20087	-0.018403241	-317.22794	-1.2116767	0.015191058	0.26125	15.0	3365.5994477272034
2308	620.07776	891.7676	2396.684	71.576965	292.2	219.5018	42.837833	249.76262	-1.9836359	9236000	2.2351742e-08	657.42444	-0.016316645	-408.89838	-1.2122713	0.0178748	0.23175	8.0	3367.0129704475403
2309	573.8027	719.6103	2145.8691	41.196213	306.66666	200.98787	72.79922	251.16664	-9.315912	9240000	-1.1175871e-07	941.8279	-0.0031376434	-439.5138	-1.2130824	0.020029157	0.24399999	2.0	3368.409464597702
2310	1620.5813	824.98865	2350.6628	325.42084	783.5	199.96909	55.570892	251.52621	6.632375	9244000	-7.450581e-09	1063.9336	-0.0040936153	-477.48914	-1.2132257	0.016901543	0.28775	4.0	3369.8517961502075
2311	1101.5242	831.4581	2285.223	32.22032	518.4	211.13779	47.043957	250.55368	-4.4477053	9248000	6.193295e-08	896.1537	-0.009313278	-258.72195	-1.2135442	0.018507771	0.22999999	5.0	3371.3358607292175
2312	1514.1927	847.34753	2471.8386	236.75787	648.0	223.83385	39.888878	251.63759	-1.199358	9252000	0.0	958.1673	-0.01228332	-464.91275	-1.2139732	0.016886465	0.26475	6.0	3372.7555117607117
2313	2292.8042	254.30815	2485.7905	1864.8864	961.0	224.87347	40.769966	251.80698	-2.1292696	9256000	-1.3876706e-07	374.64203	-0.0028134214	-213.74854	-1.2144245	0.01940256	0.28825	2.0	3374.1797959804535
2314	1691.0845	981.5005	2435.2769	7.946439	766.5	222.98306	44.205864	252.42545	-37.83206	9260000	7.4505806e-08	492.1888	-0.006846261	-369.608	-1.2145897	0.019020941	0.24024999	4.0	3375.6088540554047
2315	1947.2615	697.8958	2471.5303	764.3427	838.75	231.51497	28.501322	251.38478	-4.084963	9264000	-1.4901161e-08	705.5913	-0.0062763654	-313.2687	-1.2151004	0.015704436	0.1765	3.0	3376.9926307201385
2316	1392.94	1085.2404	2501.6606	182.12157	588.25	231.3971	33.86017	251.00058	6.379882	9268000	1.4901161e-07	736.09204	0.0020405017	-417.18228	-1.2153609	0.027172333	0.387	1.0	3378.3760483264923
2317	501.2306	321.75534	1109.1815	86.35972	240.16667	218.49875	51.841057	251.80649	-18.759436	9272000	-9.685755e-08	1885.492	0.005494913	-783.5168	-1.2154108	0.015112791	0.259	1.0	3379.779375553131
2318	1749.8794	990.1572	2386.029	39.861324	768.5	210.2797	36.94875	248.86095	-16.491354	9276000	3.3527613e-08	693.84143	4.549639e-05	-507.65305	-1.2154487	0.022136267	0.29725	3.0	3381.2114713191986
2319	1379.4652	1014.618	2374.7788	150.46272	612.4	224.18237	40.51036	251.27614	-14.922205	9280000	-6.7055225e-08	939.7682	-0.011779515	-565.07623	-1.2155352	0.016643554	0.28175002	5.0	3382.63801240921
2320	1425.1589	1123.0344	2497.7744	48.432186	626.8	216.55455	48.894306	251.08434	-56.994537	9284000	-2.3283064e-09	607.37683	-0.011109666	-324.67603	-1.2154623	0.019847352	0.3035	6.0	3384.0600423812866
2321	1205.1276	838.5766	2484.1265	-11.351216	545.8333	216.01518	52.185	251.56645	-81.686714	9288000	7.450581e-09	1308.3352	-0.01586775	-365.29633	-1.2154634	0.015627533	0.24475	9.0	3385.5232779979706
2322	1108.3434	1016.09564	2511.3232	32.255585	501.8	210.9021	43.81622	250.70743	-0.165102	9292000	-1.0803342e-07	1252.3821	-0.001260174	-389.1287	-1.2159315	0.020895861	0.24175	2.0	3386.923185110092
2323	1013.3268	905.6378	2373.6985	156.76666	456.25	223.1827	32.35603	250.51596	-1.3490038	9296000	1.4156103e-07	969.24	-0.0022498537	-336.99146	-1.2160543	0.015131606	0.16325	1.0	3388.340085029602
2324	1459.1971	1023.6023	2480.1392	187.54799	640.8	212.02382	51.305763	250.85513	-16.18795	9300000	0.0	817.5414	-0.0064102323	-409.24298	-1.2160966	0.015959937	0.25575	4.0	3389.7903923988342
2325	1171.7139	1062.8936	2420.7017	67.125465	508.5	212.57303	47.67301	250.32532	-1.5282373	9304000	-4.749745e-08	769.7619	-0.007554614	-366.1086	-1.2162404	0.016584352	0.176	3.0	3391.203380346298
2326	1076.0157	1021.08826	2295.9316	5.7769194	551.6667	197.64171	74.29943	250.20467	-54.036457	9308000	-5.9604645e-08	1026.8206	-0.005159946	-585.47754	-1.216315	0.015852008	0.17074999	2.0	3392.6274993419647
2327	888.13995	964.9678	2302.4033	36.097424	426.42856	210.30603	54.1954	249.92232	-28.602684	9312000	8.195639e-08	799.0095	-0.015290353	-398.00443	-1.216375	0.017550603	0.2105	7.0	3394.061546564102
2328	734.9421	821.58826	2286.5244	-24.550333	364.7143	202.1464	59.63062	247.31047	-32.786587	9316000	2.2351742e-08	892.1284	-0.009265436	-348.01578	-1.2165039	0.016017739	0.19725	5.0	3395.5175216197968
2329	769.196	758.9726	2189.4968	97.243286	373.6	209.53806	44.675438	249.31758	-23.891048	9320000	-1.0430813e-07	1314.1008	-0.0049893237	-649.3347	-1.2165073	0.018170744	0.27275002	2.0	3396.9708614349365
2330	2296.999	106.072235	2421.498	2152.5747	978.75	219.79459	28.297764	248.25229	0.87113094	9324000	1.0244548e-07	901.70984	-5.5032317e-05	-619.1404	-1.2165471	0.01878342	0.28275	2.0	3398.387636423111
2331	2239.1338	171.0513	2440.4678	1992.4708	974.25	221.44838	37.083725	249.70345	-9.636964	9328000	-1.4901161e-08	727.4746	-0.011452724	-258.32153	-1.216568	0.018315174	0.2935	7.0	3399.8292286396027
2332	745.2464	789.9086	2416.7612	49.9478	401.85715	194.47878	80.76448	250.60928	-38.284317	9332000	5.9604645e-08	1452.673	-0.010336304	-936.2521	-1.2167978	0.022430219	0.26849997	4.0	3401.2788898944855
2333	1582.1165	897.4248	2336.7961	63.961884	703.75	208.74759	46.570732	251.29028	-1.0072908	9336000	-6.426126e-08	1166.943	-0.02129988	-755.9662	-1.2171173	0.015867896	0.21825	17.0	3402.730293035507
2334	1319.9827	991.3026	2384.0657	137.27896	616.2	216.52856	48.92931	249.01491	5.521372	9340000	1.3411045e-07	771.4767	-0.016644064	-400.68207	-1.2185916	0.017271902	0.266	8.0	3404.1506049633026
2335	1021.00977	1090.1484	2407.9883	39.52124	457.0	218.48273	49.514603	249.01352	-23.510597	9344000	-7.450581e-09	385.7236	-0.0028053764	-272.44943	-1.2186681	0.015081006	0.23175	2.0	3405.6196250915527
2336	1127.803	815.108	1984.0441	71.0347	559.25	217.63165	41.4595	248.83923	11.278711	9348000	1.0617077e-07	1093.0042	-0.011947939	-483.7881	-1.2186264	0.016013216	0.25125	6.0	3407.072944164276
2337	779.677	937.62274	2385.7527	65.073814	367.0	211.07956	62.64097	248.46976	-26.52845	9352000	-1.6856939e-07	1173.4879	-0.004752518	-599.87756	-1.2185953	0.016474662	0.20375	2.0	3408.450906276703
2338	1845.7849	972.03723	2445.2507	162.84239	774.25	232.61545	26.905258	248.76561	0.53076935	9356000	1.4901161e-08	458.92688	-0.0124574145	-317.00232	-1.218547	0.01670401	0.22225	5.0	3409.863135576248
2339	697.0494	848.9572	2502.5776	154.30823	363.83334	210.26343	72.91702	250.57584	-36.09745	9360000	1.1920929e-07	1064.1337	-0.012072289	-575.1477	-1.2184483	0.017985372	0.22025001	5.0	3411.2989213466644
2340	918.80585	862.7485	2319.4424	1.3149881	421.5	202.8674	65.18335	250.32652	-23.081326	9364000	-2.4214387e-08	1110.915	0.0011292323	-394.5005	-1.2185106	0.01657968	0.23475	1.0	3412.69686126709
2341	999.81494	946.8859	2446.644	46.535576	449.0	205.60165	52.119152	249.59535	-10.568393	9368000	-4.0978193e-08	1299.3219	0.0034039095	-390.78174	-1.2185391	0.016823875	0.2695	1.0	3414.1384692192078
2342	1506.6442	877.2137	2381.1074	147.15938	709.0	201.96198	40.398464	249.50233	-5.2733583	9372000	5.9604645e-08	703.3274	0.005599444	-334.04266	-1.2185749	0.02197179	0.3075	1.0	3415.551877975464
2343	1017.7872	845.3619	2230.9263	97.14541	488.0	203.30812	45.729305	249.67877	-1.3471727	9376000	4.4703484e-08	1174.9875	-0.006537017	-393.9901	-1.218613	0.020410439	0.24574998	3.0	3416.969336748123
2344	630.3411	715.8174	1816.59	-69.49625	303.75	202.46234	57.94716	250.15947	-45.036457	9380000	-8.195639e-08	1366.1959	-0.0073838383	-627.5208	-1.2187165	0.018866336	0.23550001	4.0	3418.370701313019
2345	754.0374	834.82587	2452.598	47.941147	341.5	203.70891	51.676666	249.18527	-13.163212	9384000	8.940697e-08	1465.3413	-0.00519976	-578.1241	-1.2188482	0.016936112	0.2585	3.0	3419.7909486293793
2346	732.95795	786.24945	2402.2354	114.93567	357.85715	190.34044	65.29573	249.6663	-7.0530252	9388000	7.450581e-09	1935.955	-0.0019550584	-922.21704	-1.2188997	0.015163993	0.18900001	2.0	3421.216115474701
2347	904.61066	870.67725	2427.9749	17.502352	418.625	204.54279	54.183025	249.54723	-3.4754581	9392000	-2.6077032e-08	1574.9688	-0.0030940773	-667.60974	-1.2189498	0.016606621	0.27925	2.0	3422.639642715454
2348	1360.973	1025.1438	2379.0586	102.44521	593.2	206.0671	39.32209	249.3046	0.41786957	9396000	-7.450581e-09	886.7704	-0.014907536	-489.85822	-1.2190597	0.015030487	0.2135	7.0	3424.068630695343
2349	1109.5195	1020.1873	2453.3975	-29.438375	498.2	224.12866	35.053616	250.62894	-14.532816	9400000	-1.0430813e-07	802.81165	-0.0075607393	-339.38092	-1.2191027	0.019668559	0.26575002	3.0	3425.4947893619537
2350	999.01166	1057.0969	2445.6023	15.06689	445.2857	216.13034	55.56674	250.6678	-57.199024	9404000	4.4703484e-08	895.85803	-0.009009142	-415.04156	-1.2190093	0.018367132	0.26575	4.0	3426.891664981842
2351	992.91846	1019.3297	2462.2498	-4.4632263	433.85715	214.50397	56.633915	251.8078	-49.05331	9408000	-6.3329935e-08	1023.1385	-0.0073720366	-502.4463	-1.2190408	0.016493399	0.221	2.0	3428.3014261722565
2352	1726.4878	945.8916	2439.084	98.374084	754.5	204.19966	41.72638	252.11853	-1.1640663	9412000	5.9604645e-08	834.07697	-0.009722597	-458.0374	-1.2190596	0.01814029	0.18349999	5.0	3429.7278077602386
2353	1129.2124	1064.9625	2450.0725	47.810863	508.0	220.467	52.103794	252.40573	-21.388084	9416000	1.4901161e-08	617.0834	-0.011069264	-195.37987	-1.2190996	0.016974457	0.248	4.0	3431.130567550659
2354	1455.1956	912.1528	2372.2756	517.6385	631.0	232.7645	27.915918	253.13535	-1.6944761	9420000	6.7055225e-08	1031.6805	-0.005158983	-311.9584	-1.2191507	0.020730564	0.28125	3.0	3432.6197752952576
2355	2047.9454	451.48428	2427.1729	1284.2943	856.0	226.13298	38.286903	252.9448	-1.8073225	9424000	-3.7252903e-09	923.7502	-0.0045076376	-262.62207	-1.2192482	0.019135743	0.229	2.0	3434.0258359909058
2356	1656.0981	895.18134	2430.6155	133.44135	770.0	215.10577	38.59322	251.92375	10.49647	9428000	1.3969839e-08	566.19543	-0.012669212	-381.19504	-1.219308	0.016074196	0.24075	7.0	3435.4542379379272
2357	1374.169	972.6075	2291.1128	170.8819	614.0	217.43661	35.249016	251.6674	-8.588933	9432000	2.2351742e-08	1217.8029	-0.011847904	-742.5711	-1.2194443	0.017313093	0.275	6.0	3436.90486741066
2358	723.33624	504.08398	1365.3362	-9.583295	360.0	200.94203	53.12019	250.71695	-2.0627317	9436000	5.2154064e-08	1815.23	-0.009733677	-812.13904	-1.219542	0.019514428	0.23175001	4.0	3438.2979350090027
2359	1764.7449	963.2024	2418.5764	101.74077	769.5	217.58322	28.763372	249.97676	4.2264175	9440000	-6.3329935e-08	763.1022	-0.0039039378	-577.6111	-1.2195325	0.017590113	0.24625	2.0	3439.731770515442
2360	812.75385	873.0153	2307.2183	46.95426	383.875	215.15381	56.433414	252.2515	-18.864946	9444000	-1.4901161e-08	1655.6476	-0.00021795416	-894.0122	-1.2195146	0.017482655	0.25849998	2.0	3441.142297267914
2361	500.93372	788.9514	2449.8223	-2.6912708	239.75	212.30981	61.355488	251.53618	-71.14271	9448000	-9.313226e-10	987.9901	-0.002221031	-442.11646	-1.2195003	0.018805472	0.25725	2.0	3442.549722671509
2362	1133.725	968.632	2450.5618	22.371609	515.5	203.19028	64.49813	253.26895	-77.844696	9452000	-4.4703484e-08	966.78845	-0.0018552211	-652.6041	-1.2195369	0.017174639	0.25300002	2.0	3443.9831924438477
2363	1555.159	945.2946	2365.0154	35.160763	700.5	203.63231	50.38407	254.06334	-16.472145	9456000	4.377216e-08	868.33014	-0.0033736294	-544.5756	-1.219572	0.016541962	0.211	2.0	3445.395149707794
2364	2362.9272	152.3293	2509.5835	2107.8035	1000.0	236.3994	16.25595	253.13335	101.13522	9460000	-1.4901161e-08	223.07648	-0.011971552	-145.83905	-1.2195972	0.016887572	0.1915	8.0	3446.8377730846405
2365	2278.4644	232.9435	2479.6013	1885.1815	971.0	239.53253	22.151491	253.72198	-1.7763977	9464000	3.7252903e-08	633.8512	-0.01125908	-387.00226	-1.2198175	0.017899508	0.308	5.0	3448.243108034134
2366	1435.9338	1022.08887	2366.69	104.330795	643.2	215.39626	42.083897	254.16866	0.7285547	9468000	-1.8626451e-08	841.52954	-0.0016934965	-354.97757	-1.2201204	0.016249098	0.24325	2.0	3449.6374366283417
2367	514.4793	637.4417	1674.7882	24.507252	268.0	203.69041	57.011147	252.81367	-31.242691	9472000	-1.0244548e-07	929.2378	-0.010493677	-468.14197	-1.2202423	0.017105812	0.21575001	4.0	3451.0504071712494
2368	1274.9275	1044.83	2555.3755	154.03278	534.2	232.99097	37.513733	253.25607	10.152191	9476000	-3.7252903e-08	745.61597	-0.009255063	-329.3542	-1.220286	0.01981404	0.24425	4.0	3452.472267150879
2369	711.0272	841.1881	2324.4102	165.07642	333.0	200.5415	69.60281	255.43018	-13.198807	9480000	6.7055225e-08	1031.5857	-0.014033153	-511.5355	-1.220175	0.015148221	0.2425	8.0	3453.8969008922577
2370	370.5769	326.64087	1182.8582	21.116821	201.25	184.83778	80.16263	255.06693	-25.592262	9484000	-3.7252903e-09	1856.6561	-0.010160106	-839.6743	-1.219844	0.016007658	0.22125	4.0	3455.316687822342
2371	2149.8662	357.39447	2506.0525	1555.3376	908.75	206.20256	48.883884	253.40286	-13.870685	9488000	-7.4505806e-08	1807.3386	-0.007926183	-1129.109	-1.2197418	0.017198188	0.2825	5.0	3456.7150547504425
2372	833.6657	1023.00146	2509.266	8.716644	366.85715	224.70381	48.964436	254.53981	-18.692589	9492000	-2.2351742e-08	1260.0742	-0.013452774	-659.6794	-1.2196327	0.01638334	0.2715	7.0	3458.1478338241577
2373	934.6497	720.0216	2165.4482	149.86972	432.33334	205.19775	64.2731	255.66965	-1.5278835	9496000	-8.568168e-08	1843.1014	-0.007448117	-845.1717	-1.2197024	0.015119966	0.25525	4.0	3459.560703754425
2374	785.7319	876.19305	2332.482	-2.5844007	355.44446	198.06456	54.44233	243.02765	-22.668259	9500000	4.8428774e-08	1496.0818	-0.0034997636	-328.1438	-1.2198105	0.015501755	0.22775	2.0	3460.9601788520813
2375	1218.773	667.8485	2435.2412	289.39044	528.3333	207.87398	51.633896	253.87544	-17.97565	9504000	1.8626451e-08	1486.8555	-0.013937205	-388.1609	-1.2198749	0.015560923	0.23775	8.0	3462.3855905532837
2376	2316.8052	199.01102	2527.7559	2106.8823	975.75	215.3919	36.72388	251.92801	10.857686	9508000	-7.264316e-08	1560.1387	-0.013267187	-948.26184	-1.2199479	0.015147417	0.227	7.0	3463.807898044586
2377	643.8737	943.60956	2511.0493	57.233097	284.8	222.07938	46.60796	255.21791	-1.1893702	9512000	7.450581e-09	1085.4459	-0.008183316	-459.16943	-1.2196609	0.017221635	0.24625	5.0	3465.2164781093597
2378	394.71463	415.12695	1257.2483	-9.564965	225.14285	210.66661	66.982285	255.13057	-72.43532	9516000	9.313226e-09	1401.1627	-0.009284548	-846.3269	-1.2195063	0.016390428	0.23425	5.0	3466.6648511886597
2379	585.41254	812.8738	2371.727	17.45286	281.16666	206.23338	58.937775	255.49107	-17.50829	9520000	-7.310882e-08	1666.8757	-0.005762595	-1101.306	-1.2194965	0.020489808	0.232	4.0	3468.079892396927
2380	934.6621	794.1855	2329.2673	45.25286	433.0	201.26147	63.28748	254.63766	-20.143318	9524000	4.9360096e-08	1636.8418	-0.0059469184	-1051.0381	-1.2197216	0.015165059	0.219	3.0	3469.529317855835
2381	779.7057	924.7699	2474.0288	-1.9899747	350.85715	223.37457	49.6767	254.67023	-14.585735	9528000	-7.450581e-09	1755.918	-0.003861986	-1198.1128	-1.219902	0.01578657	0.23075001	2.0	3470.974568605423
2382	356.35406	689.66547	2275.396	-7.331713	190.77777	210.38615	64.47877	254.83868	-28.93729	9532000	1.1175871e-08	1118.217	-0.015437093	-530.99023	-1.2200215	0.015486001	0.23275	7.0	3472.412053346634
2383	1881.4714	865.54596	2476.1367	389.4482	804.5	227.0635	38.330517	254.42012	-12.445724	9536000	4.4703484e-08	524.7085	-0.010913389	-312.8914	-1.2203112	0.015339807	0.23475	6.0	3473.834397315979
2384	641.51385	771.81067	2066.9587	5.9844007	324.85715	214.11916	56.004627	254.70058	-20.445217	9540000	6.519258e-08	1128.1443	-0.008655748	-503.33746	-1.2206725	0.017589632	0.2585	4.0	3475.239287853241
2385	1376.6978	947.8044	2441.451	276.35324	613.25	205.71808	45.753498	252.14629	-2.9729595	9544000	1.6018748e-07	1550.4207	-0.012050706	-1206.608	-1.220944	0.018555325	0.251	7.0	3476.6590569019318
2386	950.4388	1064.4958	2454.6433	7.71694	429.16666	216.0082	54.670498	254.93787	-67.10212	9548000	-4.4703484e-08	840.97144	-0.011617627	-392.3224	-1.2211567	0.015100366	0.2895	6.0	3478.0860402584076
2387	2104.2964	439.8234	2387.5928	1343.4413	978.0	210.2935	47.737255	254.65494	10.271989	9552000	-6.426126e-08	656.2994	-0.025410587	-390.7986	-1.2213773	0.01618442	0.27725	16.0	3479.510495185852
2388	1071.6295	1055.0576	2405.5852	55.652924	480.66666	231.38564	43.81702	254.44623	-0.73237133	9556000	-5.9604645e-08	908.82294	-0.01679986	-646.6907	-1.2222068	0.015853759	0.26225	6.0	3480.9434611797333
2389	1002.1838	929.76825	2464.358	106.44508	445.42856	213.86993	51.367878	253.95581	-76.25709	9560000	-1.4901161e-08	1520.9895	-0.001424605	-648.38855	-1.2228067	0.016149234	0.1795	2.0	3482.3434150218964
2390	2198.6426	242.1548	2381.8113	1789.7596	952.0	221.97566	30.121288	253.18771	-7.1619787	9564000	-7.450581e-09	359.42215	-0.007423045	-175.07196	-1.2230672	0.015010826	0.20875	4.0	3483.7445323467255
2391	1172.5125	1013.2142	2433.0403	104.78113	518.5	223.04	52.136196	253.14449	-16.932882	9568000	5.9604645e-08	1150.8021	-0.009882157	-604.4608	-1.2234201	0.017741296	0.305	5.0	3485.1611409187317
2392	2358.136	84.09993	2489.7798	2270.1426	1000.0	230.53716	28.41775	252.2909	59.24845	9572000	-1.3038516e-08	462.37292	-0.004492919	-389.09332	-1.2237287	0.015605225	0.2085	2.0	3486.5766162872314
2393	1401.0151	914.39545	2305.9646	148.05974	635.0	233.81728	29.168844	252.36594	-16.212404	9576000	-2.0489097e-08	637.745	-0.0068793376	-303.84647	-1.2238182	0.016220992	0.21425	4.0	3487.9909389019012
2394	1103.0707	664.5168	2131.826	49.445435	518.2	212.24455	51.59645	252.54662	-19.276978	9580000	-4.4703484e-08	1022.1272	-0.0068451804	-349.7318	-1.2239681	0.01608937	0.25825	3.0	3489.4148535728455
2395	1389.7443	995.777	2339.1387	-4.9488783	650.1667	195.21404	50.538876	252.70523	-12.884303	9584000	6.798655e-08	978.2962	-0.0051225745	-501.78052	-1.2240764	0.016488552	0.3045	5.0	3490.895979166031
2396	908.5075	1022.0987	2437.287	67.13146	416.83334	212.49658	49.7139	252.43779	-21.12196	9588000	-5.2154064e-08	878.89294	-0.009424381	-409.20105	-1.2240568	0.017608028	0.2005	5.0	3492.302432537079
2397	1686.5266	889.571	2464.7	97.87373	746.4	221.1837	38.27598	252.82703	-9.896654	9592000	1.4901161e-08	434.76373	0.0016330467	-175.73383	-1.2239406	0.01685839	0.20899999	1.0	3493.7016608715057
2398	2304.4402	81.25821	2409.636	2209.6482	1000.0	227.80977	21.999794	253.41397	71.66776	9596000	5.2154064e-08	192.16866	-0.0034184936	-119.12519	-1.2239317	0.015873235	0.219	3.0	3495.1309039592743
2399	1493.992	948.3245	2439.8008	26.531216	664.0	224.8605	38.373665	253.57735	-1.4986429	9600000	6.519258e-08	1027.3341	-0.006486919	-329.11194	-1.2238834	0.016711013	0.214	3.0	3496.5364785194397
2400	1230.1338	1095.1382	2432.2722	-27.780552	545.1667	225.74686	32.933228	252.22052	0.18190098	9604000	-2.9802322e-08	570.43097	-0.0016732365	-268.135	-1.2239438	0.015709003	0.22375	1.0	3497.9405970573425
2401	1204.8713	986.51044	2301.186	22.360895	559.4	217.28268	42.3929	251.94821	-18.099646	9608000	-3.7252903e-08	619.57733	-0.0048648445	-273.9451	-1.2239709	0.017586935	0.235	3.0	3499.4563977718353
2402	841.4497	970.6741	2355.0537	9.67678	385.5	217.64763	49.210125	252.2219	-8.880616	9612000	2.0489097e-08	1449.1708	-0.0062827533	-676.69464	-1.2240506	0.018371224	0.24274999	3.0	3500.8748762607574
2403	1012.0706	1112.302	2504.0227	43.80101	434.375	222.21446	54.22964	251.26195	-20.515434	9616000	-1.4901161e-08	1197.0918	-0.008619044	-506.9272	-1.224102	0.01563081	0.2605	4.0	3502.2728476524353
2404	732.12354	878.07056	2302.4487	43.242027	344.125	206.02937	67.74516	252.64598	-28.385704	9620000	3.5390258e-08	1433.5616	-0.00066781684	-475.63007	-1.2242044	0.018816154	0.21975	2.0	3503.675446510315
2405	845.68695	900.33875	2391.2249	-15.479129	386.2857	198.26773	60.287106	252.11444	-30.19145	9624000	-1.1175871e-08	1288.9585	-0.0057403306	-656.07776	-1.2242405	0.016639048	0.25	3.0	3505.09196805954
2406	1148.5652	855.09454	2447.4924	123.33379	515.4286	209.24811	44.64634	248.4352	-17.31053	9628000	1.3411045e-07	1330.513	-0.02364584	-424.9261	-1.2242768	0.015345984	0.27899998	19.0	3506.5419251918793
2407	894.2791	824.8459	2259.589	55.6755	423.57144	192.77461	60.339474	250.4556	-20.96836	9632000	1.6763806e-08	1881.4592	-0.0105188675	-864.06226	-1.2247388	0.017537963	0.30575	4.0	3507.9508860111237
2408	2299.8513	255.93921	2456.5837	1856.9369	967.5	226.5232	30.046831	251.46654	10.311833	9636000	-7.450581e-09	779.5195	-0.011616621	-500.04715	-1.2248846	0.015210112	0.21175	6.0	3509.379827260971
2409	763.3352	713.5748	1850.5674	77.46014	365.75	205.34044	57.51924	252.7939	-11.8851	9640000	7.450581e-09	2397.4495	-0.008027241	-1312.4011	-1.2251226	0.016993536	0.262	3.0	3510.78533244133
2410	1346.4777	889.2945	2455.6067	137.41885	589.8333	202.54045	38.775826	249.92047	-6.4142065	9644000	1.1175871e-07	1499.2506	-0.007752791	-736.08044	-1.2252839	0.016976904	0.26950002	4.0	3512.202346086502
