Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
921	66.98348	29.624168	99.84601	21.17426	47.487804	38.5261	25.25872	80.672424	-8.135399	3688000	3.1664968e-08	11.016496	-0.01117332	-6.111807	-0.8038589	0.016321993	0.215	5.0	1877.7120978832245
922	67.68714	27.139277	102.40591	21.099714	48.88889	37.40851	24.906612	80.60871	-6.381806	3692000	-7.450581e-09	7.8241405	-0.013946474	-3.9865696	-0.8042769	0.015422108	0.237	8.0	1879.756335258484
923	61.26609	26.487665	101.77792	22.709839	45.82558	34.744415	23.124788	82.301956	-2.4813714	3696000	9.778887e-09	5.4450135	-0.016512256	-1.7541255	-0.80492514	0.01583718	0.2325	7.0	1881.6111552715302
924	73.37347	26.177631	99.5867	23.00496	50.88158	40.36112	25.117607	80.33469	-5.994832	3700000	4.8428774e-08	4.889037	-0.013113812	-1.8686004	-0.80540943	0.018296031	0.22875	7.0	1883.435239315033
925	65.49451	27.882439	98.90972	21.895811	46.55422	37.01063	24.07566	82.40385	-3.6797776	3704000	-4.8428774e-08	6.1694727	-0.0072732954	-2.2233162	-0.8061614	0.015185118	0.20625	3.0	1885.2725942134857
926	64.57004	28.47652	100.93459	20.741121	48.135803	35.638836	24.8527	82.29218	-12.01506	3708000	5.9604645e-08	15.10436	-0.008212009	-12.046313	-0.8065809	0.018161014	0.29825002	4.0	1887.1419341564178
927	67.851974	27.23242	98.71356	20.245308	47.76543	38.06996	24.286781	81.06696	-6.318076	3712000	-7.450581e-09	7.726408	-0.0054128394	-3.059609	-0.8069491	0.015640885	0.18525	2.0	1888.9587819576263
928	67.34266	28.13747	102.9395	14.928618	48.79747	37.69598	24.83662	82.61022	-6.6680136	3716000	-2.9802322e-08	7.9052134	-0.022043519	-3.5535593	-0.80710125	0.017289871	0.24475	13.0	1890.9216330051422
929	66.1878	29.04642	99.421906	15.387087	47.22222	37.87968	24.786188	81.17636	-9.753831	3720000	7.4505806e-08	4.159521	-0.025206931	-1.628433	-0.8080954	0.016395558	0.2555	17.0	1892.7623901367188
930	65.90934	28.372894	98.94441	21.39718	47.59756	36.50732	24.91008	81.323	-6.7884846	3724000	-5.9604645e-08	8.246626	-0.017777938	-2.4155512	-0.80836165	0.0153635135	0.25575	8.0	1894.6247453689575
931	62.557842	28.288055	105.1911	17.195807	46.566265	35.80054	24.369673	78.14582	-3.728137	3728000	1.8626451e-08	7.2402067	-0.010186505	-2.651002	-0.80846906	0.015574412	0.17324999	3.0	1896.4596009254456
932	59.94075	29.298445	96.8186	20.985094	45.229885	34.04242	24.559658	81.57515	-7.5052524	3732000	-8.940697e-08	5.881675	-0.005859028	-2.5714955	-0.8086098	0.016033495	0.20099999	3.0	1898.2691645622253
933	67.96742	26.67679	104.92359	21.665464	48.93671	38.045204	24.518782	81.622116	-9.499459	3736000	-3.1664968e-08	5.3954725	-0.010134514	-2.2802315	-0.80873203	0.018386599	0.17625001	4.0	1900.116328239441
934	62.556526	29.550907	101.09618	20.624426	45.244186	36.708076	25.000856	84.19048	-5.5678325	3740000	-3.3527613e-08	6.3911257	-0.008678934	-2.6104412	-0.8090263	0.015124474	0.20500001	4.0	1901.930739402771
935	63.03048	30.403868	127.5433	21.001896	46.152943	34.59806	24.011246	80.166954	-4.5115647	3744000	5.401671e-08	27.177803	-0.008008078	-23.788517	-0.80941236	0.021896383	0.23175001	5.0	1903.7348024845123
936	62.895473	28.413208	101.220245	16.971127	47.414635	37.172077	25.270887	83.82714	-5.1208396	3748000	-1.4528632e-07	33.609512	-0.015878515	-28.134106	-0.8100871	0.016412295	0.23550001	10.0	1905.6027739048004
937	65.87021	27.191185	99.051315	22.160898	46.535713	36.551296	23.730387	79.80551	-2.4042325	3752000	-1.8626451e-08	4.681449	-0.012690844	-1.8361883	-0.8107975	0.016003642	0.18225	7.0	1907.4308450222015
938	69.56067	28.181555	101.46854	21.615808	48.23457	38.931557	24.880556	82.30955	-2.609191	3756000	9.778887e-09	3.0612965	-0.014221156	-1.1521533	-0.81131977	0.016516045	0.26099998	7.0	1909.227511882782
939	66.16363	28.124823	101.31036	17.009798	47.65432	37.639866	25.160173	83.00798	-5.3144054	3760000	-1.4901161e-08	5.4999537	-0.0025904602	-2.2761254	-0.8120909	0.015588431	0.2165	2.0	1911.0645217895508
940	65.016815	28.433298	101.92135	20.766787	45.85882	37.28225	24.73825	81.32505	-5.507543	3764000	2.9802322e-08	4.234997	-0.0093264915	-1.3077079	-0.81228065	0.016240645	0.20825	5.0	1912.8806881904602
941	64.38911	27.730486	102.01911	20.77318	45.64706	37.1136	24.569042	83.45046	-2.7776065	3768000	-5.2154064e-08	2.8475327	-0.014741904	-0.66387284	-0.8127486	0.015681967	0.1965	6.0	1914.712486743927
942	64.55074	28.65689	100.54125	20.143131	45.04598	36.95	24.351307	81.53471	-2.5954561	3772000	4.284084e-08	2.6100643	-0.0155274365	-0.68169093	-0.81349236	0.015646163	0.25849998	8.0	1916.5624451637268
943	58.41952	28.8074	102.493355	18.45567	43.087914	34.320324	24.241064	84.04734	-2.9112306	3776000	-1.9557774e-08	2.9512634	-0.028059874	-0.605682	-0.81454825	0.01557877	0.21525	19.0	1918.462320804596
944	60.531654	27.908176	98.68093	21.64338	43.898876	35.487373	23.882904	81.545845	-3.0018353	3780000	-1.4342368e-07	3.8470461	-0.015272972	-1.2072242	-0.8179689	0.016739374	0.23375	7.0	1920.3620982170105
945	65.13336	26.887392	100.664406	20.612234	46.891567	36.897987	24.145647	82.142975	-3.640057	3784000	-2.2351742e-08	2.8546844	-0.014636782	-1.0242418	-0.8191769	0.015187191	0.15825	6.0	1922.1611618995667
946	67.49155	26.748571	104.806465	18.743359	47.962963	37.47811	24.642567	84.36162	-5.1417885	3788000	9.49949e-08	3.675911	-0.011648744	-0.9796082	-0.8199466	0.015451354	0.22999999	6.0	1924.0633971691132
947	64.05829	29.66274	113.495766	21.100746	46.29762	37.046597	24.91886	83.8123	-4.349477	3792000	2.3283064e-08	7.6889415	-0.012586268	-2.8454342	-0.820595	0.019525437	0.29275	6.0	1925.893147468567
948	65.159546	28.936247	102.23725	20.296272	46.081394	37.57957	24.594044	85.77167	-3.0087018	3796000	2.2351742e-08	3.6615853	-0.016019307	-0.9681442	-0.8210946	0.017960742	0.20175	9.0	1927.7664556503296
949	63.503296	30.029228	131.91359	19.21513	46.46988	35.630165	24.912668	82.743195	-5.8547077	3800000	-1.4901161e-08	15.055744	-0.008301282	-9.409812	-0.821887	0.015649736	0.23124999	5.0	1929.6290097236633
950	68.042206	29.089647	103.64517	18.90205	47.621952	38.348637	24.953117	83.92525	-3.0157924	3804000	-4.284084e-08	5.7834187	-0.020643592	-2.91529	-0.82238525	0.015566858	0.22575	10.0	1931.5606377124786
951	65.1674	27.878557	103.047516	22.080061	46.95238	36.838654	24.546574	81.7676	-3.966261	3808000	-1.1175871e-07	6.471349	-0.036719892	-3.170132	-0.82310015	0.015062924	0.27725	31.0	1933.4563686847687
952	62.577713	28.837427	98.19571	21.021343	45.22353	35.789974	24.69342	81.53101	-9.818195	3812000	-4.4703484e-08	4.916047	-0.016070675	-2.0962462	-0.8258402	0.017631952	0.2	7.0	1935.34193110466
953	71.14259	25.793297	104.70463	21.839027	50.01282	38.419743	24.855679	83.53893	-9.231479	3816000	-7.450581e-09	9.31112	-0.03940013	-3.9535706	-0.82635146	0.015270218	0.277	64.0	1937.4337594509125
954	63.429146	29.19976	103.95969	21.42165	45.89412	36.245632	24.738735	83.71956	-3.0533557	3820000	7.450581e-09	5.7599654	-0.016801536	-3.4746284	-0.8313505	0.015980367	0.20050001	6.0	1939.2759041786194
955	70.52061	28.592747	100.70909	21.697172	47.679012	39.596577	25.373014	81.92268	-3.2005105	3824000	-6.7055225e-08	5.3897448	-0.01137018	-2.7714045	-0.83175385	0.015090061	0.19875	5.0	1941.1287231445312
956	63.907825	28.147736	101.99475	20.911783	45.658825	36.92283	24.782356	85.17846	-2.9856548	3828000	7.636845e-08	3.8812447	-0.014030112	-1.5392749	-0.8321167	0.015129176	0.2165	7.0	1942.9735560417175
957	63.897602	26.437002	99.78235	20.127157	46.831326	36.14834	23.676683	80.6214	-2.506957	3832000	-6.3329935e-08	5.1695604	-0.009338263	-1.1991656	-0.8329873	0.017847355	0.18275	3.0	1944.7987127304077
958	64.25882	28.13146	104.46815	19.805866	46.698795	36.76645	24.687284	86.07138	-4.390259	3836000	-3.3527613e-08	4.929246	-0.008913845	-2.2946696	-0.8334687	0.01893598	0.231	4.0	1946.7628309726715
959	69.50451	28.517967	100.28108	21.814358	48.0	39.4327	25.29057	84.130875	-3.1789522	3840000	-2.4214387e-08	5.1417217	-0.015141778	-1.923686	-0.83403844	0.017025199	0.20475	8.0	1948.580575466156
960	61.4454	31.557394	104.445015	17.560621	44.011364	36.638134	25.64174	84.38135	-3.5586748	3844000	-9.313226e-09	10.388833	-0.00707251	-5.4092646	-0.83479834	0.025445567	0.275	3.0	1950.4472143650055
961	57.4441	28.20805	102.0144	18.487885	45.388237	33.307365	24.675705	81.819405	-6.6450624	3848000	-2.7939677e-09	13.2431	-0.0061336285	-8.277428	-0.83504224	0.023633132	0.26274997	2.0	1952.2390668392181
962	67.27858	27.526926	101.84991	22.27684	48.5375	36.862812	24.398724	82.88919	-5.598379	3852000	2.2351742e-08	5.7212825	-0.0067201406	-3.5372815	-0.8352251	0.016107671	0.16575	3.0	1954.0634157657623
963	62.51782	30.290304	113.80462	19.60466	45.294117	36.427086	24.954786	84.65631	-6.705428	3856000	3.3527613e-08	5.2133975	-0.00018166046	-3.2814786	-0.8355367	0.015189172	0.21625	2.0	1955.860667705536
964	69.89113	29.673738	102.530815	21.77023	47.68675	40.219753	26.046646	85.961624	-2.9875379	3860000	-1.8626451e-08	10.760876	-0.0060256533	-7.0763607	-0.83578914	0.01868071	0.25349998	3.0	1957.6750338077545
965	65.936806	28.217932	101.19749	20.040117	46.92857	37.22196	24.69809	82.17999	-2.7208924	3864000	8.428469e-08	4.873391	-0.0155841885	-2.4256654	-0.83606833	0.016477402	0.199	7.0	1959.5557210445404
966	75.02692	26.580032	101.1956	21.656364	49.93671	41.37374	25.669283	83.37646	-6.2555375	3868000	-3.7252903e-09	5.081545	-0.040732518	-1.7807143	-0.83681893	0.012716925	0.2625	79.0	1961.6483459472656
967	66.72962	29.035742	101.73305	21.467613	46.75	38.241688	25.346636	83.37395	-3.8544674	3872000	2.9802322e-08	8.136556	-0.01061335	-4.7654986	-0.8449041	0.016051643	0.24599999	4.0	1963.4721710681915
968	61.644566	28.344765	102.4513	22.741692	45.149426	35.011482	23.897148	82.84058	-2.8172526	3876000	-1.6763806e-07	6.444068	-0.008227344	-3.7560124	-0.845113	0.015592421	0.19174999	4.0	1965.3466420173645
969	68.74977	28.339073	101.65666	21.76558	48.625	39.206352	25.624817	83.89345	-4.9721704	3880000	-2.2351742e-08	10.491462	-0.01534727	-5.509797	-0.8455145	0.016907174	0.28075	9.0	1967.1619107723236
970	63.110413	30.279066	101.52751	22.084152	44.5	36.82592	25.102726	82.619545	-2.517902	3884000	8.195639e-08	3.6563008	-0.011210917	-1.5246495	-0.84680754	0.017959358	0.21375	6.0	1968.9796121120453
971	66.06209	28.773487	112.25095	20.086983	47.301205	37.21665	24.556292	83.937744	-2.9653726	3888000	-1.2665987e-07	7.0027	-0.008029601	-2.2387595	-0.8476543	0.0195494	0.25825	3.0	1970.845389842987
972	69.68083	27.174353	101.35453	22.586672	48.62963	38.94497	25.143019	81.755905	-2.8955383	3892000	6.3329935e-08	5.540791	-0.0034443117	-1.8461905	-0.8480717	0.018547863	0.21024999	2.0	1972.7846467494965
973	64.52478	29.390184	106.049965	21.397505	47.20482	36.398342	24.778893	82.09343	-5.9444933	3896000	2.9802322e-08	6.606323	-0.015372386	-2.2435684	-0.84837043	0.016290337	0.28075	7.0	1974.648915052414
974	67.37251	29.566086	102.491844	22.607273	47.108433	38.849342	25.181353	82.60458	-3.7135782	3900000	7.450581e-09	5.3797116	-0.011497241	-1.8243368	-0.84918606	0.015405376	0.22174999	6.0	1976.5208253860474
975	68.43669	27.542273	102.277794	21.276579	47.80488	38.04075	24.542738	85.480774	-2.7937374	3904000	7.4505806e-08	5.1573663	-0.006329351	-1.7354045	-0.84976715	0.017956354	0.19325	2.0	1978.3613815307617
976	69.15234	29.273062	101.489204	22.021006	47.542168	39.139652	25.40635	83.774956	-2.9829307	3908000	7.357448e-08	5.585727	-0.013788955	-2.5020096	-0.85000795	0.015239477	0.19625	9.0	1980.1694853305817
977	67.775566	27.620764	103.39514	21.499216	47.421688	37.98905	24.878347	82.83234	-5.5226464	3912000	-5.2154064e-08	6.6432915	-0.020016849	-3.097969	-0.85042113	0.015986523	0.2745	11.0	1982.0971839427948
978	62.562332	28.783634	100.43179	17.244059	46.690475	35.042767	24.466314	82.16016	-7.3377438	3916000	1.3783574e-07	8.726962	-0.01939597	-3.7638004	-0.8510002	0.018854931	0.24525	8.0	1983.953801393509
979	61.721264	28.54587	106.00441	22.638666	44.931034	36.03647	24.661335	81.65991	-3.0672355	3920000	5.2154064e-08	5.0813255	-0.004092957	-1.8527248	-0.8515472	0.020477436	0.2295	2.0	1985.7683980464935
980	63.794834	28.962465	103.91515	20.745754	46.690475	36.72149	24.618464	83.14709	-6.686514	3924000	-3.1199306e-08	4.2931857	-0.017963145	-1.7759082	-0.8516813	0.015140523	0.25849998	8.0	1987.5924994945526
981	64.89471	29.516695	101.09452	12.963918	47.024097	37.048615	25.310827	80.69477	-6.2982183	3928000	3.7252903e-09	6.35633	-0.0037296857	-2.839943	-0.8526807	0.01718476	0.27225	2.0	1989.4250137805939
982	69.61158	27.086267	102.948204	23.272114	48.325	38.527725	24.537266	81.39931	-3.2189984	3932000	-2.2351742e-08	4.308925	-0.0065255766	-1.4984767	-0.8529942	0.018485915	0.25425	3.0	1991.3073284626007
983	59.920933	28.90053	102.46285	20.982534	44.988506	34.89513	24.6861	83.01136	-5.1830406	3936000	5.7742e-08	6.8039255	-0.0073219878	-3.0266163	-0.8534639	0.015629807	0.244	4.0	1993.1702795028687
984	67.24989	29.340532	106.56655	21.197138	47.439026	37.71158	24.936773	82.97905	-4.423985	3940000	-4.4703484e-08	7.071189	-0.012336391	-4.586008	-0.8540867	0.015385125	0.2325	5.0	1994.9701602458954
985	64.779495	28.219503	99.99628	22.481215	46.54762	37.18089	24.92748	87.01097	-4.477971	3944000	-5.2154064e-08	10.242817	-0.012386093	-5.371354	-0.85492694	0.01562591	0.21700001	6.0	1996.8886625766754
986	64.604645	28.903944	104.90831	19.708712	46.22353	36.9683	24.831942	81.56604	-3.355013	3948000	1.0756776e-07	3.6696858	-0.01782782	-1.1632968	-0.8557824	0.0153528685	0.2425	9.0	1998.7028765678406
987	66.73147	27.267626	100.743774	19.869259	48.531647	35.95865	24.62045	82.50534	-6.0371027	3952000	-6.7055225e-08	9.237694	-0.0047916113	-5.2706537	-0.85699433	0.0154936565	0.17500001	3.0	2000.5373623371124
988	71.386925	28.615793	103.819725	17.351852	48.475	39.989334	25.066973	84.11203	-4.7458453	3956000	9.313226e-08	7.6904244	-0.008621171	-3.4726968	-0.85732967	0.015901534	0.21974999	4.0	2002.3279645442963
989	63.746235	28.90969	104.23731	21.92476	46.107143	36.274418	24.842104	81.308266	-10.3216	3960000	-1.3411045e-07	9.758797	-0.007601756	-7.531508	-0.8578545	0.015043659	0.2365	3.0	2004.1655781269073
990	69.761215	28.20163	104.49481	22.877436	47.67073	39.390335	25.341515	85.90195	-2.771801	3964000	-4.4703484e-08	4.991757	-0.005675493	-1.6436723	-0.8581616	0.019314565	0.2285	3.0	2006.0254678726196
991	66.33988	28.475779	101.12645	22.724842	46.73171	37.934227	24.698263	81.27857	-3.546073	3968000	4.8428774e-08	3.8655522	-0.019079765	-1.1203685	-0.8584199	0.015898857	0.20775	10.0	2007.8612260818481
992	67.6081	29.788315	103.92935	21.329094	46.807228	38.813313	25.25568	83.53867	-3.145115	3972000	4.0978193e-08	4.158884	-0.017108684	-1.5149615	-0.85937786	0.016976628	0.236	8.0	2009.6452367305756
993	61.547226	28.939152	103.65446	20.914988	44.22472	36.201305	24.57134	82.574265	-3.8169909	3976000	-1.6763806e-08	3.6478226	-0.01582528	-0.9954244	-0.8606467	0.01649815	0.24225	7.0	2011.4842948913574
994	61.919266	30.902662	153.05258	21.428999	47.317074	34.387783	25.46576	84.17146	-17.398998	3980000	5.9604645e-08	21.562435	-0.00858221	-15.156727	-0.8619215	0.018601038	0.25125	4.0	2013.2811086177826
995	65.90353	28.639126	102.21825	20.218004	47.585365	37.585007	25.582188	86.27383	-10.526949	3984000	2.9802322e-08	10.335812	-0.015763424	-5.631289	-0.86263794	0.018190166	0.26624998	9.0	2015.29585313797
996	69.5769	27.461048	102.0313	21.150717	48.407406	38.667065	24.73788	83.15928	-2.8063312	3988000	4.284084e-08	7.6851187	-0.0027026408	-4.940817	-0.86364293	0.016430594	0.21675	2.0	2017.0519952774048
997	66.22842	26.28719	102.89656	21.84908	48.024693	36.59718	24.328644	83.01274	-9.995733	3992000	-4.4703484e-08	6.0285845	-0.013880063	-2.2638104	-0.8637816	0.015397237	0.19600001	6.0	2018.8163788318634
998	61.950897	29.121628	102.23368	22.269062	46.0	35.277893	24.7342	84.08652	-5.361352	3996000	2.7939677e-09	7.8897605	-0.011674742	-3.1757228	-0.864446	0.01631562	0.17074999	7.0	2020.6636555194855
999	68.652275	28.659597	100.12105	21.740353	47.108433	38.719116	24.952911	80.889595	-3.393516	4000000	-1.6763806e-08	3.627651	-0.032522477	-1.5360765	-0.8652578	0.015100173	0.23025	27.0	2022.5364134311676
1000	64.75406	28.93865	110.60554	22.193771	46.903614	36.97903	25.02656	80.95275	-4.111901	4004000	5.9604645e-08	7.375802	-0.014693227	-3.7044811	-0.8689793	0.015081754	0.1975	7.0	2024.32812166214
1001	69.28328	27.241165	103.90879	18.901756	48.3375	39.038906	25.208755	83.084496	-7.5785384	4008000	-1.8626451e-08	7.790308	-0.022249475	-3.7707293	-0.8699677	0.01652266	0.27225	16.0	2026.1734762191772
1002	78.174034	24.269411	100.660126	23.3175	52.0	41.961525	25.335516	79.02784	-4.600104	4012000	3.7252903e-09	5.8417172	-0.036700096	-2.1651204	-0.87101376	0.015156733	0.26424998	49.0	2028.1202738285065
1003	69.06997	28.905228	103.93747	22.619429	47.839508	38.40109	25.127453	81.05059	-5.394538	4016000	-2.2351742e-08	7.9695816	-0.018971795	-4.3918915	-0.876231	0.016115049	0.218	8.0	2030.0190942287445
1004	68.15418	28.886448	102.19551	21.294659	46.987953	38.956078	25.357841	81.99088	-3.0890975	4020000	-7.4505806e-08	6.2426476	-0.017341308	-2.3641253	-0.8769878	0.015384992	0.19975	7.0	2031.9154555797577
1005	64.81729	28.2589	101.936905	23.02668	46.411766	36.433197	24.28956	81.94904	-4.785382	4024000	5.9604645e-08	4.6527634	-0.010210568	-1.9681648	-0.87731934	0.015894942	0.1855	4.0	2033.7545042037964
1006	67.62543	27.81439	100.63502	21.749771	47.0	38.767197	24.84496	81.65979	-2.2057948	4028000	-5.9604645e-08	6.117879	-0.01186042	-1.9743581	-0.8774127	0.01585017	0.2405	7.0	2035.5713021755219
1007	60.695114	28.612207	98.86797	22.496912	45.662792	35.21071	24.43996	78.63606	-2.4965506	4032000	1.4249235e-07	7.4916296	-0.008684855	-3.318015	-0.8778479	0.016594574	0.18625	3.0	2037.4973561763763
1008	70.37186	28.043129	100.53512	21.838484	47.560974	39.494793	24.851841	81.70727	-2.511715	4036000	2.6077032e-08	6.0363398	-0.023685176	-2.2956674	-0.8780342	0.015620776	0.262	16.0	2039.381830215454
1009	65.27933	29.596283	102.91024	21.819218	46.129414	37.48398	25.041134	83.90071	-3.868569	4040000	4.4703484e-08	5.566194	-0.013238708	-2.909513	-0.87883157	0.01932139	0.272	7.0	2041.1929302215576
1010	67.83534	28.702587	101.82549	22.295305	46.698795	38.598423	25.043352	79.19021	-3.9031243	4044000	1.0523945e-07	4.291098	-0.00438846	-1.5610611	-0.8788112	0.015730157	0.2475	2.0	2042.992683649063
1011	71.733444	28.629372	98.82865	21.035152	49.151897	40.18917	25.457512	79.35114	-5.017538	4048000	-3.7252903e-08	6.264024	-0.007365055	-3.9678166	-0.8788397	0.016723145	0.23925	4.0	2044.8040845394135
1012	63.839935	28.420837	102.66756	22.228548	45.904762	36.67674	24.53229	81.608604	-3.4410362	4052000	-5.8906153e-08	3.5481138	-0.007991145	-1.0042874	-0.87905455	0.016993398	0.22225001	3.0	2046.6441946029663
1013	66.16475	29.106916	101.11883	22.122107	46.164707	38.207397	25.154104	84.83078	-2.8974714	4056000	-8.754432e-08	3.8748746	-0.011123963	-1.3608004	-0.8792613	0.016668376	0.2525	6.0	2048.4579157829285
1014	67.77129	27.995985	104.2536	21.37234	47.76829	38.1905	24.630339	80.016266	-4.2389474	4060000	1.1175871e-08	4.0493784	-0.009235654	-1.8325123	-0.8797472	0.015403241	0.17899999	3.0	2050.2808046340942
1015	67.04685	28.496077	100.29519	22.55662	46.66265	38.615913	24.822622	83.17235	-2.6780338	4064000	-3.3527613e-08	3.9100251	-0.004430638	-1.2359514	-0.8801512	0.016798057	0.24225	3.0	2052.1496477127075
1016	66.60727	29.05082	100.58504	21.074934	47.68675	38.05831	25.070143	80.29738	-3.0790105	4068000	-2.6077032e-08	10.979589	-0.007894952	-6.9192133	-0.8806035	0.022325004	0.28825	4.0	2053.997223854065
1017	65.76384	30.175999	102.20147	20.850216	47.317074	36.773407	25.360027	81.65384	-3.3369508	4072000	-3.7252903e-08	7.4476686	-0.0005096062	-4.164207	-0.8811517	0.021123014	0.23525	2.0	2055.78719162941
1018	69.54265	27.567804	102.772156	23.440077	47.658535	39.09003	24.736206	81.73638	-2.8688087	4076000	-9.033829e-08	4.732975	-0.010087333	-2.4688642	-0.88139623	0.016312405	0.20824999	5.0	2057.645479440689
1019	67.103935	28.098427	100.13488	17.353064	47.93827	38.65376	25.226952	83.983154	-4.3974648	4080000	-5.2154064e-08	5.868552	-0.016326888	-2.663326	-0.88196486	0.018157067	0.27075	9.0	2059.5511889457703
1020	65.19939	28.20923	107.671425	19.462973	47.962963	36.56329	24.372593	81.92885	-8.88028	4084000	-1.3411045e-07	10.865587	-0.010510266	-6.016811	-0.8827041	0.016866274	0.20225	3.0	2061.3837859630585
1021	63.6879	27.977022	101.54175	21.039387	45.788235	36.921032	24.474213	83.0427	-2.8462358	4088000	1.8626451e-08	3.9174407	-0.0023687573	-1.6246984	-0.88299155	0.019255573	0.2235	2.0	2063.225438117981
1022	65.56965	26.873087	103.19862	20.851852	47.536587	36.739353	24.304522	82.05433	-3.4165368	4092000	1.4901161e-08	6.3822927	-0.004802256	-2.9451976	-0.88320816	0.015178578	0.2945	3.0	2065.019752264023
1023	64.46287	28.360676	103.83652	22.79931	46.152943	36.69815	24.525852	82.82675	-2.750381	4096000	5.5879354e-09	4.741604	-0.004367089	-0.8581446	-0.8835583	0.016797082	0.19624999	2.0	2066.80699300766
1024	69.292786	28.617348	101.81725	23.09334	47.107143	39.006355	25.071075	82.500626	-3.0973582	4100000	5.2154064e-08	3.0737982	-0.027992908	-0.59141874	-0.88377124	0.015018533	0.24625	22.0	2068.8317799568176
1025	67.61749	29.076906	103.35868	19.189821	46.535713	38.684	25.24851	83.855064	-2.9037485	4104000	2.9802322e-08	3.7188907	-0.019210055	-1.4464464	-0.8856438	0.01770103	0.25125	9.0	2070.685291528702
1026	72.38576	28.645613	106.21886	22.907078	48.60494	40.0343	25.298676	83.79917	-3.2514863	4108000	-1.6763806e-08	6.1716213	-0.0067482684	-3.1041985	-0.8872565	0.015673747	0.18725	3.0	2072.515830039978
1027	62.59246	28.857439	101.8765	22.455652	45.895348	36.65879	25.031637	83.51887	-3.8716702	4112000	-2.6077032e-08	4.9669075	0.0024579628	-2.4507835	-0.8878225	0.025681494	0.3135	2.0	2074.3077988624573
1028	64.09616	28.710476	102.775	22.35761	45.435295	36.845516	24.459131	85.725075	-2.8004127	4116000	1.3038516e-08	2.5005436	-0.01291307	-0.8710085	-0.888146	0.015421701	0.23499998	6.0	2076.12939286232
1029	70.19065	27.371204	101.80792	23.034712	48.475	39.290817	25.145723	83.82257	-3.338275	4120000	-7.8231096e-08	6.0586567	-0.002165948	-3.16938	-0.8893074	0.016425125	0.26674998	2.0	2077.934741258621
1030	69.13515	27.863089	104.41676	21.699438	48.48148	38.41668	25.037333	81.45769	-6.682274	4124000	7.450581e-09	3.2518651	-0.017099634	-1.5570192	-0.8896631	0.015103371	0.2325	8.0	2079.7618017196655
1031	66.09017	29.746082	120.055145	20.999092	47.154762	36.948986	24.96098	83.4117	-3.0999627	4128000	3.5390258e-08	6.0217934	-0.011457816	-2.7260494	-0.8911278	0.016139183	0.1885	4.0	2081.6286931037903
1032	67.30495	28.48973	104.3258	22.45354	47.035713	38.162327	24.851334	86.060905	-3.0090938	4132000	6.3329935e-08	3.317133	-0.010845003	-1.101594	-0.8918578	0.015007614	0.29125002	5.0	2083.503177165985
1033	66.72042	26.365017	100.51059	22.029938	47.585365	38.11	24.47413	83.11062	-2.3001404	4136000	1.4901161e-08	6.030002	-0.0032206418	-2.5743988	-0.8927392	0.016465308	0.28675002	2.0	2085.2993018627167
1034	66.92441	29.222893	104.82247	22.290182	47.085365	38.077736	25.014019	80.39056	-3.903819	4140000	4.377216e-08	4.1388006	-0.011109525	-1.5678116	-0.89305013	0.018253375	0.22099999	6.0	2087.1357538700104
1035	65.15733	29.711685	101.36998	20.85052	46.214287	37.402576	25.007505	81.63601	-4.433295	4144000	7.450581e-09	6.328829	-0.016366633	-2.9336824	-0.89416087	0.01565572	0.21525	9.0	2088.9646260738373
1036	64.25596	31.1292	103.57141	21.969633	44.96552	37.07686	25.150013	82.08909	-2.4458494	4148000	-5.2154064e-08	3.368338	-0.004115436	-1.3811858	-0.8956639	0.021653095	0.28149998	2.0	2090.7343714237213
1037	68.90936	27.931545	102.057	19.3621	49.455696	38.238842	25.287401	82.75248	-3.7145824	4152000	-8.568168e-08	8.286573	-0.009904895	-3.1207192	-0.89595914	0.017720439	0.22925	3.0	2092.589465379715
1038	65.66441	28.93916	124.356	22.297604	46.6	37.19457	24.560648	79.82097	-3.3113537	4156000	-2.6077032e-08	7.8117905	-0.0045178607	-4.9889107	-0.89648837	0.0170394	0.286	4.0	2094.450926065445
1039	69.95275	28.581001	100.577126	17.81896	48.050632	39.443764	25.394108	82.07266	-3.325829	4160000	-1.7136335e-07	5.822113	-0.012860455	-2.5443075	-0.89711285	0.015061712	0.22174999	5.0	2096.2725517749786
1040	69.58959	29.164938	106.92819	22.728794	48.26829	39.09868	25.261063	82.867584	-5.942149	4164000	2.3283064e-09	5.314692	-0.024770461	-1.5795782	-0.8977672	0.015289028	0.23200001	15.0	2098.147170305252
1041	66.080315	29.574255	103.49601	17.820385	47.158535	37.712486	24.991276	84.36683	-3.1728082	4168000	5.122274e-08	3.930955	-0.017525487	-1.5520654	-0.90026766	0.017189143	0.2195	7.0	2099.979208946228
1042	66.574234	27.43178	102.96219	20.459585	47.57317	37.196518	24.80267	83.673256	-3.711275	4172000	-4.8428774e-08	4.382148	-0.014867352	-1.843462	-0.901203	0.015944552	0.24775	6.0	2101.8021347522736
1043	69.58845	28.760323	102.71844	22.344276	47.646343	39.17139	24.871437	83.143005	-2.5932827	4176000	6.472692e-08	3.7028482	-0.012018634	-1.0428411	-0.90199006	0.016144816	0.179	5.0	2103.600741147995
