Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	185.05406	96.78848	353.78143	1.5420017	111.121216	69.36861	58.977966	178.11829	-25.76978	2032000	3.7252903e-08	842.3669	-0.017893234	-439.84326	-0.46563148	0.01569717	0.185	10.0	839.25568318367
508	185.0169	103.43445	409.0901	4.425228	106.48572	62.853245	56.01616	175.27017	-19.476583	2036000	-2.2351742e-08	824.76904	-0.020497143	-422.51337	-0.46615496	0.015000603	0.19575	10.0	840.7915148735046
509	173.97559	103.966515	374.28098	-30.931416	102.97298	61.062664	57.12689	175.9256	-56.395477	2040000	-1.6298145e-08	622.8074	-0.01854823	-239.33173	-0.46630144	0.015231766	0.26575	11.0	842.4237155914307
510	223.0145	114.48959	627.6556	63.577282	121.80645	72.6913	61.91616	176.44386	-39.046314	2044000	-4.4703484e-08	1026.6938	-0.018847186	-391.62012	-0.46706897	0.0154189	0.1795	13.0	843.9725594520569
511	188.54259	82.66128	396.15598	-0.074812464	109.411766	61.159267	56.949966	179.94731	-21.639431	2048000	-4.656613e-08	565.5142	-0.0061962167	-274.7289	-0.46883723	0.017265277	0.171	3.0	845.4757981300354
512	218.35127	119.351	530.8512	-36.077263	123.58064	63.791195	55.905834	179.58511	-22.24442	2052000	5.9604645e-08	1034.5143	-0.018649532	-509.1615	-0.46922773	0.0152989365	0.1625	10.0	847.0214121341705
513	196.65779	106.64263	529.3169	-1.0469238	115.181816	67.25088	57.756966	180.02664	-22.801237	2056000	-9.313226e-09	824.9949	-0.01614754	-394.0395	-0.47029966	0.015313266	0.17750001	10.0	848.4772126674652
514	193.31036	89.50081	437.36813	-17.522366	114.90323	63.37158	57.85663	178.87657	-20.23172	2060000	2.4214387e-08	698.03625	-0.01771201	-341.92206	-0.47172594	0.015429991	0.17125	8.0	850.0182332992554
515	195.42513	99.79426	444.13345	0.27193964	112.545456	65.024536	58.337273	178.71748	-29.569923	2064000	1.1175871e-08	693.87256	-0.015424386	-255.03873	-0.4725114	0.018450169	0.19800001	8.0	851.8860778808594
516	226.18802	81.3688	409.05475	98.62552	122.19355	71.42621	59.619785	181.38718	-26.318068	2068000	4.0978193e-08	634.31854	-0.025000121	-201.38753	-0.47364604	0.015304457	0.22975	17.0	853.660270690918
517	194.56253	90.81096	388.26144	-7.4476438	110.333336	67.71374	58.710815	176.66672	-28.071274	2072000	1.9557774e-08	764.85425	-0.021411832	-292.29236	-0.47601572	0.01549875	0.19225	11.0	855.3524861335754
518	173.57506	97.46961	418.87668	20.103971	101.675674	61.895653	57.749557	180.81609	-21.570343	2076000	-2.2351742e-08	631.1997	-0.020453516	-253.95026	-0.47700378	0.016747802	0.16600001	11.0	857.7143824100494
519	198.9499	95.631226	432.76086	4.637831	109.51428	64.718445	57.348057	174.56378	-29.697193	2080000	0.0	559.9634	-0.017318478	-211.44525	-0.47761688	0.015506694	0.18149999	11.0	860.0558972358704
520	187.32399	102.09033	436.31436	-23.681938	104.138885	65.74959	61.20307	178.3325	-43.344254	2084000	-2.6077032e-08	513.07324	-0.037532747	-199.24144	-0.4782271	0.015034901	0.26775	47.0	862.0994551181793
521	171.99031	103.55371	377.08762	-36.576614	103.52778	55.946804	51.899048	175.02942	-83.133316	2088000	3.7252903e-09	567.2042	-0.019065052	-247.90553	-0.4806857	0.01526219	0.147	12.0	863.8867135047913
522	215.38408	129.44981	498.86084	3.1005402	120.129036	70.6908	58.7633	180.77783	-59.3041	2092000	2.6077032e-08	699.3583	-0.022333752	-263.57635	-0.48031387	0.015375134	0.19575	14.0	865.689050912857
523	197.97823	109.69146	487.19363	-35.9372	112.121216	68.16816	60.567215	181.26747	-66.25745	2096000	-1.4901161e-08	590.0645	-0.03383816	-230.16391	-0.47980872	0.015069536	0.203	46.0	867.5484294891357
524	180.25777	95.20656	399.11453	-26.380503	101.26316	63.17911	59.529858	180.28258	-53.82005	2100000	-2.2351742e-08	599.4177	-0.022798836	-254.85513	-0.4810685	0.015029393	0.157	14.0	869.1585896015167
525	229.09464	110.23559	469.9189	-11.46322	125.86667	68.64962	55.757015	175.46155	-18.760132	2104000	7.450581e-09	827.4435	-0.020041622	-322.7695	-0.48159948	0.016625255	0.18825	12.0	870.9490213394165
526	218.03603	108.294624	619.82104	-11.8347645	123.548386	66.99581	60.54079	181.89877	-20.497488	2108000	3.7252903e-09	938.66315	-0.009532249	-409.36746	-0.48293346	0.018079842	0.243	5.0	872.6411800384521
527	180.33893	78.16487	393.79794	1.7642289	106.361115	58.30564	56.98419	182.55669	-28.302505	2112000	-8.381903e-09	484.33087	-0.025464525	-224.10762	-0.48352924	0.015120907	0.22850001	18.0	874.3814563751221
528	199.00862	97.01544	456.68274	-6.402503	109.14706	63.392845	55.831	179.87509	-25.060856	2116000	7.450581e-09	638.25854	-0.012236215	-259.4538	-0.48413637	0.016456336	0.204	5.0	876.1458492279053
529	148.10832	84.57027	364.8632	-18.234495	89.333336	56.065533	58.906303	175.7547	-41.19764	2120000	3.3527613e-08	459.8839	-0.02237365	-247.74698	-0.48436937	0.015309662	0.222	13.0	877.9431931972504
530	170.54993	94.49059	373.61328	-3.7987127	100.13158	54.83654	49.23716	170.13667	-46.420727	2124000	-1.8626451e-08	568.61127	-0.019160844	-282.4187	-0.48474604	0.017451737	0.21399999	10.0	879.8024933338165
531	214.37646	105.67018	577.8602	38.870846	122.3	58.554688	55.033325	180.0376	-20.990913	2128000	-7.450581e-09	964.5897	-0.02203742	-483.38437	-0.485019	0.016286159	0.23225	13.0	881.4631900787354
532	190.16281	76.34568	361.54654	-0.05238877	106.97222	58.66214	53.893345	171.68811	-21.986794	2132000	-3.7252903e-09	515.2872	-0.023112033	-263.2549	-0.48556495	0.015207429	0.21599999	16.0	883.2500422000885
533	224.14662	115.71956	603.06726	-4.4483614	124.46667	66.87913	55.312702	182.20636	-36.373528	2136000	2.9802322e-08	758.6171	-0.024966897	-291.1537	-0.48656264	0.015139621	0.18775001	17.0	885.2497880458832
534	204.43326	90.01054	496.61942	31.236145	114.90909	68.461655	59.402443	181.21606	-17.347523	2140000	-2.2351742e-08	761.07086	-0.022303957	-348.58475	-0.48804915	0.015382646	0.19775	16.0	887.2511012554169
535	209.55208	92.03441	458.14374	-9.542837	124.6129	59.63144	56.725994	184.01863	-18.683338	2144000	-2.7939677e-09	784.7959	-0.022351965	-295.40082	-0.48829198	0.016047299	0.17925	12.0	889.3829126358032
536	203.56683	90.89295	350.12775	1.7588527	119.125	62.46266	61.233406	183.6507	-28.18249	2148000	1.4901161e-08	665.9668	-0.023915444	-255.21036	-0.4884983	0.015051018	0.20899999	16.0	891.0126461982727
537	191.28975	115.43173	445.9304	-21.5372	105.80556	60.7238	57.810043	181.34233	-29.63649	2152000	1.8626451e-08	611.3733	-0.027518466	-256.28104	-0.48811847	0.015269133	0.18075	16.0	892.5653846263885
538	213.22325	103.208984	449.67325	-11.098741	118.5	66.654236	59.12857	182.08072	-29.549042	2156000	-1.4901161e-08	726.76526	-0.01872043	-294.76205	-0.48887593	0.01589866	0.16925	10.0	894.1679894924164
539	191.15956	111.11628	482.16467	-8.848389	109.2	70.69669	61.962517	184.50156	-48.120472	2160000	-1.4901161e-08	693.5775	-0.0414636	-243.1752	-0.48976144	0.014087408	0.262	79.0	895.9786841869354
540	214.38889	149.585	755.4359	-31.236345	115.666664	66.77992	60.90442	184.17441	-87.23673	2164000	4.284084e-08	1338.0588	-0.017919105	-591.5985	-0.498377	0.015595358	0.22125	10.0	897.447238445282
541	219.50975	110.89183	434.6877	-29.5417	121.21875	73.75598	64.19503	184.77554	-19.154442	2168000	0.0	770.5536	-0.02609953	-374.73196	-0.49896568	0.015099172	0.19549999	20.0	899.0210614204407
542	218.92618	115.246284	575.6611	8.915121	121.4	66.4272	58.04924	184.6905	-28.6578	2172000	7.450581e-09	1083.4987	-0.021663526	-505.07834	-0.50245196	0.01549773	0.22125	12.0	900.5738422870636
543	185.61272	95.12437	440.38248	15.578351	105.0	60.76669	61.276077	185.50253	-27.045551	2176000	7.4505806e-08	695.4934	-0.022614919	-279.9307	-0.50416493	0.0151156895	0.243	12.0	902.1954731941223
544	210.98654	91.1027	423.4772	68.52293	120.67742	68.107735	58.715797	184.6248	-33.801304	2180000	-2.7474016e-08	550.45276	-0.016477413	-212.72577	-0.50457513	0.016990185	0.17050001	7.0	903.6961863040924
545	179.38278	98.20584	602.60345	9.605692	104.08108	56.242374	58.5839	181.80273	-34.730747	2184000	-4.656613e-09	652.8352	-0.018203776	-251.91861	-0.50449395	0.015409357	0.22150001	12.0	905.2835931777954
546	199.91898	104.39102	449.49176	-15.793818	110.14286	64.31661	57.89616	185.2565	-29.521759	2188000	1.1175871e-08	686.76794	-0.0216202	-285.3362	-0.50525326	0.015657645	0.19525	15.0	906.8612349033356
547	200.2872	82.755066	371.57825	-18.429966	113.8125	61.472973	57.97836	183.22522	-26.203995	2192000	-3.4400728e-08	498.2113	-0.025278427	-191.27798	-0.5069559	0.015192595	0.19375	16.0	908.4503076076508
548	185.77336	120.503555	523.0722	-4.2696376	107.48572	59.279476	57.359432	183.01065	-21.450336	2196000	4.4703484e-08	1010.94885	-0.02317927	-458.57407	-0.5098109	0.015739175	0.20925	11.0	910.0349588394165
549	195.83127	98.73647	459.6974	-18.561184	113.78788	69.1301	58.311714	185.21727	-31.04139	2200000	-1.8626451e-09	723.4418	-0.014394207	-378.92886	-0.5113311	0.015202226	0.1575	8.0	911.5634076595306
550	199.42487	93.34379	395.85657	39.733532	112.625	63.36005	59.813824	181.38771	-28.720203	2204000	-1.0244548e-08	887.5538	-0.027658926	-316.43527	-0.5119466	0.015637545	0.2195	21.0	913.1843688488007
551	215.93343	99.980255	444.7516	-21.913881	122.72414	65.58075	61.258884	185.13396	-57.864304	2208000	1.3969839e-08	1128.6842	-0.026296988	-546.4068	-0.51440465	0.015513696	0.1965	18.0	914.7772564888
552	180.68011	84.34547	343.51578	6.338261	105.79412	62.583733	62.54697	184.32872	-50.680805	2212000	3.1664968e-08	793.7263	-0.020311158	-391.98767	-0.5145409	0.017064093	0.16624999	11.0	916.2670831680298
553	205.06271	109.668625	522.8622	-3.1404545	117.22581	62.1986	56.343655	182.96942	-41.64686	2216000	3.3527613e-08	896.9523	-0.030376982	-405.3493	-0.5146524	0.016058993	0.24875	23.0	917.8754434585571
554	175.50542	107.993095	471.76166	-11.640308	106.14286	66.391205	62.381462	183.95143	-20.497864	2220000	9.778887e-09	847.1581	-0.041715827	-306.38354	-0.5175808	0.013152067	0.24225	79.0	919.7163634300232
555	209.65703	144.14882	539.6094	-29.816032	116.48485	72.40679	63.22582	184.07558	-40.359875	2224000	3.5390258e-08	851.8551	-0.024079174	-223.24281	-0.518341	0.01553526	0.22325	14.0	921.2320554256439
556	193.15718	87.03149	413.67337	-55.658905	117.3871	58.547447	63.356087	185.37431	-60.583786	2228000	-7.450581e-09	1021.0453	-0.008643972	-478.46436	-0.5186784	0.015563488	0.20899999	4.0	922.710530757904
557	194.7821	101.316605	424.2225	-37.002453	107.94118	61.961758	58.911537	186.06664	-43.96531	2232000	-7.450581e-09	615.14355	-0.018086445	-227.94096	-0.5189445	0.015030833	0.197	11.0	924.1973648071289
558	211.88135	104.634285	540.4312	-19.779886	116.0	64.42058	61.829372	186.77116	-41.065357	2236000	-2.6077032e-08	766.8897	-0.019366276	-352.67474	-0.51947725	0.015259586	0.18125	11.0	925.693675994873
559	252.90611	89.11645	421.86194	105.513695	133.35715	77.17455	61.915554	186.82697	-23.098753	2240000	-7.450581e-09	886.4276	-0.015335517	-309.36157	-0.51982427	0.015927587	0.22275	8.0	927.2721073627472
560	210.12534	103.07714	465.18283	41.1419	112.78125	66.732956	62.307552	186.50749	-29.256542	2244000	2.9802322e-08	824.5791	-0.025531933	-305.9181	-0.52015376	0.015234491	0.23925	18.0	928.893568277359
561	209.14716	97.852196	419.88248	-2.854498	112.71875	74.27258	61.869423	185.60799	-33.367733	2248000	6.519258e-09	579.2548	-0.038972374	-211.57487	-0.5221437	0.014054872	0.26025	79.0	930.7548406124115
562	184.01852	105.943665	407.93845	-10.233953	103.27778	63.187057	61.839886	186.95741	-50.50525	2252000	1.1175871e-08	539.9093	-0.024892125	-218.74908	-0.5254359	0.015030901	0.176	16.0	932.3184487819672
563	207.78226	116.066246	513.6355	-2.7966018	119.36667	67.8405	59.645535	186.45053	-33.53166	2256000	-1.1175871e-08	1102.5466	-0.025055971	-438.42194	-0.52564126	0.015875377	0.19175	17.0	934.1540098190308
564	210.45164	89.51172	446.76385	-4.064644	118.51613	59.55215	62.692425	186.74493	-50.494476	2260000	2.9802322e-08	1079.96	-0.030626396	-653.91235	-0.5261035	0.015029929	0.24149999	30.0	935.8186378479004
565	220.47446	111.638664	505.87668	-7.660621	121.935486	66.01146	59.297306	186.90259	-41.66163	2264000	9.313226e-10	828.2245	-0.030049648	-334.81152	-0.5295189	0.015380753	0.23825	23.0	937.391683101654
566	191.71268	101.58926	432.254	-21.41403	112.393936	64.81773	62.53194	186.36679	-76.60303	2268000	-3.3993274e-08	744.2274	-0.019836992	-300.47327	-0.5317983	0.015429864	0.21350001	10.0	938.9700655937195
567	178.57425	104.14288	596.37	-14.727504	102.13158	60.779266	58.62506	184.69237	-36.749344	2272000	-1.3038516e-08	840.3701	-0.019568663	-366.94617	-0.53248227	0.015314799	0.16600001	13.0	940.5673143863678
568	212.02898	110.62566	541.28467	14.064887	113.393936	67.3847	57.178135	181.77031	-27.580349	2276000	2.514571e-08	929.75476	-0.039050784	-390.016	-0.5331249	0.015049134	0.26200002	70.0	942.3364202976227
569	239.05455	106.73434	542.92194	84.89018	127.53333	69.823654	59.795288	186.72379	-24.038788	2280000	-2.9802322e-08	834.70996	-0.022006704	-332.17966	-0.5381511	0.016152982	0.1845	14.0	943.9085438251495
570	204.97299	102.10177	435.6053	57.437218	112.29412	69.68783	63.682076	186.1828	-28.03255	2284000	1.8626451e-08	686.6197	-0.021900874	-298.91205	-0.53921336	0.01600987	0.188	13.0	945.4569175243378
571	244.23778	117.0262	528.2256	-16.408806	129.68965	77.146454	59.71009	187.01605	-35.72837	2288000	0.0	777.5581	-0.0068080304	-334.962	-0.53945607	0.01756978	0.18200001	3.0	946.9454894065857
572	228.67159	113.9452	527.0824	54.247562	125.27586	69.28333	62.813835	186.27788	-30.815716	2292000	-3.7252903e-08	751.11804	-0.02032185	-254.19212	-0.53944093	0.01625587	0.20075	13.0	948.9242825508118
573	183.32593	100.444664	407.6205	-16.396446	107.08572	66.017204	64.519775	189.15945	-51.168648	2296000	-6.7055225e-08	763.64655	-0.020749366	-350.28836	-0.538842	0.015597432	0.20674999	14.0	950.4608387947083
574	217.38629	135.47151	534.7741	-36.250584	113.8125	67.31191	58.560413	186.70468	-40.530613	2300000	-3.1664968e-08	1138.6748	-0.014763657	-523.48553	-0.5388546	0.018090691	0.20425001	7.0	951.9410643577576
575	238.65092	111.10062	473.50836	-24.86839	125.90323	75.22929	62.637882	188.08305	-57.699493	2304000	5.5879354e-09	842.06995	-0.012661392	-355.09955	-0.53910244	0.015630655	0.16575	5.0	953.4877729415894
576	201.61346	130.81438	484.17004	-6.3038893	111.32353	69.33954	63.780933	189.30452	-118.18951	2308000	3.3527613e-08	864.8114	-0.03207148	-340.47296	-0.539301	0.0151359895	0.214	24.0	955.0790073871613
577	183.27507	113.30162	427.9947	-2.601989	102.86487	64.69496	61.275818	189.49988	-27.915657	2312000	4.0978193e-08	538.6704	-0.028677694	-209.86446	-0.53923553	0.015234438	0.2525	19.0	956.655261516571
578	218.73305	139.82968	539.0102	-12.934397	121.566666	73.370094	62.74958	189.33868	-32.730453	2316000	1.1175871e-08	954.90283	-0.02010666	-409.57956	-0.539497	0.015438864	0.19325	10.0	958.2530641555786
579	239.98752	142.30943	678.43896	-19.17664	131.0	72.54658	63.851807	188.90096	-72.566635	2320000	-7.450581e-09	1428.9275	-0.02204039	-712.3252	-0.5393685	0.015914919	0.2055	15.0	959.8251230716705
580	233.37553	100.40894	452.69287	27.829603	124.3	77.86029	67.98295	189.94276	-30.673368	2324000	1.1175871e-08	761.55994	-0.025272455	-330.30307	-0.5401362	0.015586218	0.2245	18.0	961.3963034152985
581	198.03027	125.272514	573.4449	-49.563812	113.617645	66.03444	61.414	189.41023	-66.63218	2328000	4.284084e-08	718.87134	-0.01825535	-238.40631	-0.5409241	0.015071682	0.17375001	9.0	962.9180402755737
582	211.342	126.12103	536.3619	-4.048739	121.3871	64.5783	56.10846	185.7494	-33.004444	2332000	-1.8626451e-08	897.20056	-0.017902099	-369.63312	-0.5417215	0.017388238	0.17525	9.0	964.4513449668884
583	241.1266	136.05402	606.4118	-15.541826	125.7	77.29088	65.39508	185.57983	-45.388596	2336000	1.1175871e-08	924.48914	-0.025199737	-306.115	-0.5428365	0.01563644	0.26025	21.0	966.1308977603912
584	199.96402	107.982185	459.4894	-1.9765348	114.030304	73.97273	64.83286	189.1934	-32.335762	2340000	0.0	826.73193	-0.026143562	-366.9858	-0.5441004	0.016340263	0.24875	16.0	967.6787531375885
585	204.82785	100.07235	470.0084	-0.9581266	113.85294	60.188587	62.646126	187.59601	-57.900448	2344000	1.8626451e-08	670.4573	-0.010109221	-276.97122	-0.5437976	0.015678864	0.13275	5.0	969.2605648040771
586	253.63464	130.89061	512.68396	61.159367	132.7931	71.99396	58.66236	188.68701	-16.87663	2348000	1.21071935e-08	954.9353	-0.01692788	-372.43817	-0.54371905	0.018305236	0.1925	9.0	970.7759222984314
587	236.87547	123.15255	476.29498	0.3747574	127.3	75.76447	64.52224	190.23451	-32.49146	2352000	-7.450581e-09	796.06714	-0.010183831	-330.61438	-0.5440593	0.017926736	0.26125002	4.0	972.3056519031525
588	234.14551	129.09074	540.8795	48.45774	128.13792	73.50463	65.725464	189.15585	-20.813972	2356000	1.3038516e-08	1177.2539	-0.008094864	-531.5028	-0.5441282	0.0156051	0.24775	5.0	973.9900305271149
589	204.84103	96.524895	398.76282	-26.05768	122.41936	64.28747	64.376045	188.1448	-59.59461	2360000	-5.6810677e-08	1008.15173	-0.013974755	-508.472	-0.544093	0.015019025	0.20199999	7.0	975.5732629299164
590	170.05469	91.80561	402.4807	-17.50873	104.47222	58.11998	58.444794	188.20128	-51.589027	2364000	2.2351742e-08	727.7561	-0.014895838	-399.541	-0.54418063	0.01702128	0.2115	7.0	977.0672731399536
591	230.62587	98.08539	445.06033	23.00624	128.62962	62.487507	53.786156	179.89337	-27.22807	2368000	7.450581e-09	1223.6206	-0.0045941686	-761.7639	-0.5440839	0.01927933	0.23425	3.0	978.539843082428
592	210.4648	117.83207	473.3651	-28.755735	115.878784	76.10244	64.76089	191.50464	-84.20075	2372000	3.7252903e-09	899.5295	-0.033624038	-342.99048	-0.54411525	0.015278203	0.2315	36.0	980.0828988552094
593	212.4456	118.28237	633.8152	36.704075	117.741936	66.00255	59.456505	188.89896	-31.426502	2376000	1.8626451e-08	1192.8801	-0.0303451	-574.2038	-0.54517865	0.0153335715	0.24125	26.0	981.6723766326904
594	196.21704	105.704796	505.5695	25.25084	113.0625	69.155	62.80648	192.17131	-25.196125	2380000	-1.8626451e-09	873.9948	-0.021447806	-414.00555	-0.54925233	0.015948607	0.19775	11.0	983.2365691661835
595	215.49338	147.04715	739.6222	-32.768383	112.84849	75.65722	66.537445	192.23256	-95.80157	2384000	0.0	1174.5127	-0.0120630525	-584.5559	-0.55110365	0.017534912	0.21075001	7.0	984.7892987728119
596	200.86702	136.50363	684.2115	-10.28487	115.9375	68.58794	63.47012	192.79253	-35.649536	2388000	-8.195639e-08	1173.041	-0.02377243	-606.4584	-0.5517987	0.015060471	0.20175001	11.0	986.311630487442
597	195.22923	120.7068	489.50824	-22.653965	112.5625	69.64929	63.00405	189.53328	-53.532043	2392000	-3.7252903e-09	857.5015	-0.015276877	-374.6178	-0.5527314	0.015490089	0.151	9.0	987.9130837917328
598	247.80127	115.27878	530.37933	0.8375683	135.61539	72.220726	58.934498	190.31445	-24.567392	2396000	0.0	1164.1511	-0.013353704	-544.078	-0.5530025	0.015427736	0.23	7.0	989.4730558395386
599	176.87958	104.73425	457.53336	4.5165515	104.916664	65.18335	62.75525	191.12773	-48.266464	2400000	-3.7252903e-09	969.7178	-0.012250347	-518.9769	-0.5529533	0.015804559	0.19549999	7.0	991.0677540302277
600	223.60075	113.23802	488.35178	-10.030763	126.40741	65.701675	62.42836	192.2752	-21.708233	2404000	4.656613e-10	974.3477	-0.01556664	-413.2577	-0.5525411	0.015388371	0.18274999	8.0	992.6387088298798
601	237.23306	144.04753	746.87616	-0.5112256	130.82759	71.56671	62.37366	191.27798	-38.709297	2408000	-3.7252903e-08	1408.1158	-0.022597093	-699.7612	-0.55178535	0.016329106	0.23750001	15.0	994.4842762947083
602	224.27858	97.05289	486.56335	-23.664257	126.93104	73.19409	66.56563	193.99965	-43.194214	2412000	2.6077032e-08	1277.2136	-0.025606465	-521.46387	-0.5508218	0.015188428	0.221	20.0	996.1958644390106
603	248.41734	115.12805	462.48077	-0.703062	134.44827	74.90659	64.84382	193.22218	-43.41639	2416000	2.4214387e-08	1139.8232	-0.02120422	-474.72357	-0.55149764	0.01503158	0.18875	13.0	997.7171709537506
604	217.5769	101.20954	433.37988	7.292287	116.969696	73.10648	68.42695	192.29489	-45.78138	2420000	4.1909516e-09	705.9513	-0.02614347	-327.52847	-0.55148214	0.01563603	0.237	19.0	999.2460608482361
605	236.4175	110.46399	440.0023	8.06583	128.93103	71.45078	61.240963	189.9906	-42.697254	2424000	3.7252903e-09	841.1881	-0.01735169	-344.11566	-0.55093724	0.016251482	0.20275	10.0	1000.7475032806396
606	217.87341	104.59071	432.24994	-13.061949	126.655174	65.751114	66.506905	191.93289	-44.22925	2428000	2.2351742e-08	1187.3423	-0.021316558	-431.23682	-0.55140543	0.01528159	0.20525	12.0	1002.2766876220703
607	215.58817	115.81977	441.62393	-24.190403	120.46667	62.985996	63.44391	191.71597	-62.185097	2432000	3.7252903e-09	1011.30396	-0.008947011	-507.80658	-0.55246025	0.015303614	0.1955	3.0	1003.7373492717743
608	175.21251	127.442314	446.3565	-30.406303	101.361115	70.220116	59.19301	186.76353	-46.254032	2436000	-7.450581e-09	847.1445	-0.015094419	-270.2643	-0.55277234	0.015481057	0.194	8.0	1005.2196481227875
609	226.22966	144.90659	598.053	-18.364073	124.06896	71.86006	61.681286	186.44572	-20.908905	2440000	2.9802322e-08	1196.2373	-0.02049674	-564.2959	-0.5528502	0.015118029	0.21849999	13.0	1006.7085626125336
610	217.05342	129.32674	449.57175	25.364702	122.80645	73.25165	63.52357	192.63525	-22.694202	2444000	-4.0978193e-08	1320.4647	-0.038154937	-517.09766	-0.5522857	0.013955032	0.24325001	79.0	1008.3837752342224
611	220.4409	105.08968	438.30136	9.123696	123.206894	72.07628	63.52396	192.99596	-25.34741	2448000	-2.7939677e-09	936.4299	-0.010215475	-372.55054	-0.55747133	0.017330382	0.229	4.0	1009.8472380638123
612	203.64616	126.75453	554.0522	0.2446798	119.19355	62.6717	60.450596	192.16708	-30.834068	2452000	3.7252903e-09	910.5421	-0.017656676	-320.46198	-0.5576759	0.015475945	0.18525	10.0	1011.3903453350067
613	218.89616	121.86055	445.68057	-53.529175	120.39286	73.35406	63.85768	190.9805	-65.878044	2456000	1.4901161e-08	914.8436	-0.016456284	-455.2251	-0.5583071	0.015021959	0.17300001	10.0	1012.8812146186829
614	206.27736	120.94023	497.4942	10.269817	116.96774	72.12159	64.376854	193.54907	-28.641615	2460000	2.7939677e-09	920.5995	-0.0057410537	-312.78888	-0.5587159	0.015786009	0.14375	3.0	1014.3690369129181
615	221.03049	116.81685	493.51572	-10.4602165	125.85714	72.98995	62.76587	192.86642	-27.469593	2464000	1.1175871e-08	1804.0052	-0.025675127	-789.1582	-0.55887616	0.015609784	0.22675	21.0	1015.8899006843567
616	196.18555	97.90982	463.4551	-28.58806	111.882355	62.01013	68.21988	194.00009	-51.09483	2468000	-5.5879354e-09	953.48065	-0.015039033	-537.3348	-0.55894023	0.015852023	0.19399999	10.0	1017.4039053916931
617	245.27654	143.77675	678.4667	68.90194	148.11539	72.615875	59.45128	193.75636	-21.733578	2472000	4.0978193e-08	1682.228	-0.01773869	-869.72644	-0.55876285	0.015906733	0.20324999	9.0	1018.892582654953
618	257.0801	141.05238	628.2097	14.705649	135.66667	77.174934	68.344955	191.82343	-50.565754	2476000	2.6077032e-08	1386.4907	-0.011899019	-572.82495	-0.5589606	0.016211841	0.198	8.0	1020.3720407485962
619	194.10551	121.272385	526.7164	-15.258446	107.333336	74.456314	67.45522	193.75862	-35.843163	2480000	4.656613e-08	1181.0388	-0.024426812	-518.86774	-0.559227	0.015954522	0.17975	17.0	1021.8727712631226
620	225.47871	115.334724	472.4379	6.138776	126.21429	75.208786	64.948616	193.08015	-33.875256	2484000	4.284084e-08	740.0491	-0.01560946	-306.55453	-0.5591131	0.015400716	0.19425	8.0	1023.3449692726135
621	182.1572	121.66679	470.7142	-34.50883	105.71429	67.0778	62.92914	194.68114	-86.82632	2488000	-7.450581e-09	731.98	-0.02698841	-325.03116	-0.55872476	0.015159341	0.21525	21.0	1024.8540437221527
622	243.25757	103.668846	486.60526	30.839254	137.65384	72.13477	61.910763	194.79448	-34.138866	2492000	7.916242e-09	1212.2051	-0.015532367	-492.15027	-0.55875105	0.015352637	0.17275	10.0	1026.3368391990662
623	218.37148	77.59192	436.79327	50.62035	125.46667	67.592445	65.104645	195.1222	-33.297234	2496000	-5.9604645e-08	906.37463	-0.0099286055	-370.83063	-0.55950654	0.015195434	0.19375	4.0	1027.8010318279266
624	216.28944	130.17868	529.64594	-19.207579	120.48387	70.53412	63.212723	194.48923	-29.14951	2500000	3.3527613e-08	1086.0767	-0.020124877	-372.7823	-0.5598194	0.015344057	0.18075	12.0	1029.2671976089478
625	220.91347	93.793846	414.09177	53.653305	125.566666	66.35177	66.371216	193.45827	-38.266808	2504000	-3.7252903e-09	765.37854	-0.023115177	-338.80002	-0.5606185	0.015683535	0.23449999	13.0	1030.756182193756
626	206.74918	103.11327	563.293	-2.9067278	115.15625	74.514175	65.20146	192.44371	-41.398643	2508000	0.0	1346.7349	-0.01514462	-548.9487	-0.5615028	0.01539205	0.18825	9.0	1032.2445080280304
627	249.30655	116.13022	497.7715	44.256737	139.03847	69.406685	61.858944	193.74149	-26.776785	2512000	-2.2351742e-08	1308.0358	-0.021331925	-595.6932	-0.5618306	0.015214594	0.1985	16.0	1033.7398121356964
628	246.57742	86.32069	444.23337	46.473507	130.89285	73.13086	72.22071	194.87477	-44.795937	2516000	-3.7252903e-08	1124.2354	-0.023271624	-593.917	-0.56294733	0.015212036	0.19925	18.0	1035.3067123889923
629	219.35925	132.81598	524.9865	-6.309124	132.64285	73.03562	61.29103	192.185	-27.96661	2520000	9.313226e-10	1304.199	-0.020173615	-498.62964	-0.56381327	0.015552726	0.19225	12.0	1036.8092694282532
630	207.24	90.56813	472.988	4.6488156	119.67742	64.88926	67.46928	194.44646	-46.79491	2524000	7.450581e-09	941.7324	-0.04285059	-486.4062	-0.5645204	0.009312833	0.259	79.0	1038.536646604538
631	261.14584	136.03697	589.5071	28.743221	138.96428	71.72766	58.83133	189.10086	-21.034138	2528000	1.8626451e-08	1135.1001	-0.0166117	-459.08466	-0.56785065	0.015571382	0.15625	8.0	1040.0205719470978
632	227.39723	115.39444	461.31735	-1.3082507	129.41379	83.06495	67.617096	194.71577	-19.523561	2532000	-5.9604645e-08	1175.979	-0.022739492	-620.24817	-0.567735	0.015433632	0.22850001	15.0	1041.5543472766876
