Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	887.5	612.5009	1500.0	273.5	592.5	140.49762	19.378345	144.98831	7.8333054	528000	-7.450581e-09	218.68242	-0.011815386	-102.50659	0.737987	0.01623416	0.19675	8.0	335.2783844470978
132	1265.875	276.96082	1500.0	822.5	844.75	141.96013	17.08319	145.43292	-11.488404	532000	-5.5879354e-09	305.8369	-0.013831699	-183.27823	0.7381072	0.018570814	0.20225	7.0	337.06252336502075
133	1325.75	301.80984	1500.0	803.0	884.25	142.05681	14.98956	145.56848	6.818453	536000	-2.6077032e-08	146.8873	-0.014589523	-60.775192	0.7378615	0.017411927	0.23925	10.0	338.7928674221039
134	1473.625	40.1176	1500.0	1404.5	983.25	141.93953	20.037373	146.2079	-8.128314	540000	-9.313226e-09	100.60751	-0.019310305	-37.6791	0.7374286	0.0152064245	0.27075	16.0	340.58367347717285
135	1140.5	461.1427	1500.0	384.5	761.0	142.216	20.176249	146.55717	-1.1650991	544000	7.450581e-09	134.42224	-0.019077389	-72.85508	0.73666674	0.016244939	0.24974999	16.0	342.59251832962036
136	1480.625	33.558483	1500.0	1422.5	987.5	143.56212	15.965373	146.86043	8.410932	548000	5.5879354e-09	79.97432	-0.012591604	-43.5474	0.7366277	0.016561765	0.24475	9.0	344.3448877334595
137	1500.0	0.0	1500.0	1500.0	1000.0	146.42984	6.0011435	147.42921	82.2271	552000	-3.7252903e-09	47.34773	-0.019694487	-44.939873	0.73623854	0.015408016	0.26849997	14.0	346.13490986824036
138	1104.6	414.1093	1500.0	494.0	737.4	143.37358	21.752293	148.29492	7.563014	556000	4.656613e-09	383.39572	-0.03531373	-220.0745	0.7354888	0.01053994	0.28325	79.0	348.1446805000305
139	1271.0	396.63965	1500.0	584.0	847.75	143.79576	15.904229	146.81087	-5.209056	560000	-5.5879354e-09	118.036545	-0.017398497	-55.552593	0.7374831	0.015285636	0.23550001	10.0	349.9383089542389
140	1460.0	69.282036	1500.0	1340.0	973.75	145.13326	13.656294	147.14494	2.9354715	564000	7.450581e-09	61.53605	-0.010292951	-40.74536	0.7371206	0.017012041	0.25024998	8.0	351.72602248191833
141	747.7	457.13953	1500.0	281.0	499.8	142.07448	22.955566	147.8389	-35.39205	568000	7.450581e-09	378.5493	-0.014851887	-260.4906	0.7368627	0.016687553	0.179	9.0	353.4852809906006
142	1305.875	336.23434	1500.0	723.5	871.0	142.77394	16.54168	147.17934	6.6040554	572000	0.0	68.91901	-0.016990121	-30.57775	0.7367897	0.015523955	0.19775	11.0	355.2408084869385
143	1014.6	514.85156	1500.0	186.5	677.4	142.00865	22.128235	147.47202	2.767231	576000	3.7252903e-09	252.06415	-0.026075035	-48.231056	0.7361758	0.015052395	0.29925	26.0	357.0498547554016
144	1086.5	510.00235	1500.0	371.0	725.0	142.37741	18.044527	146.59106	8.900922	580000	0.0	180.66507	-0.021011159	-45.207333	0.73429054	0.015196805	0.264	13.0	358.8547203540802
145	1500.0	0.0	1500.0	1500.0	1000.0	145.14642	7.5161624	146.41794	50.731415	584000	-6.519258e-09	77.63081	-0.01793136	-73.25727	0.7332171	0.015538154	0.25825	15.0	360.73638010025024
146	912.0	549.66925	1500.0	264.5	609.0	144.00443	19.658598	147.7122	4.65864	588000	-2.9802322e-08	308.21176	-0.015173137	-122.12763	0.7313882	0.015324819	0.211	10.0	362.525945186615
147	1476.875	40.053677	1500.0	1407.5	985.0	144.90816	10.8070545	146.80695	29.046047	592000	-7.450581e-09	199.55191	-0.014630953	-103.63348	0.73116016	0.0155093735	0.22975	8.0	364.262823343277
148	1114.1	526.89795	1500.0	167.0	743.4	142.84282	18.936798	146.67386	6.8889046	596000	0.0	112.66834	-0.012081023	-45.65063	0.73149234	0.016901221	0.274	10.0	366.03416991233826
149	1035.9	412.31207	1500.0	437.0	691.6	142.00787	20.97223	147.06065	6.662156	600000	1.4901161e-08	445.3643	-0.0120261	-92.83826	0.73162603	0.016703628	0.20300001	9.0	367.76983284950256
150	919.0	582.4707	1500.0	279.5	613.5	141.10162	19.541409	145.4884	-6.3680716	604000	7.450581e-09	125.68034	-0.016591983	-30.051739	0.7314692	0.01651372	0.2055	10.0	369.50063252449036
151	1488.875	19.269066	1500.0	1455.5	993.0	144.16231	12.409475	145.80591	11.070637	608000	-2.2351742e-08	86.83937	-0.02570666	-14.305848	0.73127943	0.0049078916	0.28225	79.0	371.5402443408966
152	1446.875	92.0152	1500.0	1287.5	965.0	146.51889	1.0623022	146.65187	116.17326	612000	-7.450581e-09	272.56055	-0.016828893	-1.930984	0.7319764	0.01579567	0.283	16.0	373.30944418907166
153	1258.25	418.7233	1500.0	533.0	839.25	145.39302	9.180059	146.40225	10.291837	616000	0.0	132.04851	-0.01649385	-94.822266	0.7315495	0.015388671	0.22275001	13.0	375.132111787796
154	1092.2	540.5764	1500.0	153.5	728.8	144.13869	17.00971	147.21004	7.8883467	620000	0.0	207.73428	-0.013372216	-63.421883	0.7305044	0.015269677	0.18175	8.0	376.94571805000305
155	815.5833	493.5277	1500.0	320.0	544.8333	139.72528	25.213083	147.25508	-6.82985	624000	3.7252903e-09	446.59534	-0.018144079	-250.00508	0.7296888	0.016317036	0.2125	12.0	378.69320917129517
156	1036.375	467.75864	1500.0	485.0	691.75	141.91219	18.269894	145.95815	8.7471895	628000	-2.2351742e-08	158.2073	-0.01683511	-38.810963	0.7281165	0.016276011	0.232	12.0	380.44788241386414
157	1438.625	106.30462	1500.0	1254.5	959.5	143.87016	10.888423	145.77032	8.2289	632000	4.0978193e-08	196.70723	-0.016853526	-108.25284	0.7268216	0.01574284	0.24875	12.0	382.18771266937256
158	1072.875	416.20612	1500.0	383.0	716.5	142.16281	20.757208	146.71223	-7.704157	636000	1.8626451e-08	366.87378	-0.018324118	-210.142	0.726207	0.015365445	0.227	12.0	383.9471044540405
159	1285.625	371.30838	1500.0	642.5	857.5	143.54153	9.999043	146.37117	35.58654	640000	-3.7252903e-09	224.5871	-0.017258815	-105.35036	0.72533315	0.015917804	0.2155	10.0	385.7418658733368
160	1096.5	400.53314	1500.0	413.0	732.0	140.46913	21.853867	146.74118	8.562715	644000	-2.6077032e-08	286.74548	-0.015982885	-106.806335	0.724382	0.015220249	0.21	9.0	387.6509668827057
161	1500.0	0.0	1500.0	1500.0	1000.0	142.82289	12.952246	145.68233	36.40487	648000	-3.9115548e-08	212.17987	-0.01540132	-207.07114	0.72374797	0.015497188	0.21	10.0	389.4038851261139
162	1205.875	507.13266	1500.0	327.5	804.75	145.33537	15.243525	147.55734	4.8311443	652000	3.7252903e-09	226.42435	-0.029537637	-161.17334	0.7234256	0.005511908	0.24475001	79.0	391.48494815826416
163	1089.25	451.62006	1500.0	413.0	727.0	142.04373	21.49602	147.42728	-8.480388	656000	7.450581e-09	140.4333	-0.0201148	-68.42672	0.728016	0.015350172	0.22925	13.0	393.24211955070496
164	1036.8	453.95074	1500.0	300.5	692.2	143.00754	19.867788	147.32407	6.373686	660000	2.9802322e-08	278.53262	-0.017237708	-99.47269	0.72844905	0.015908536	0.23175	13.0	395.0286204814911
165	1442.75	99.15991	1500.0	1271.0	962.25	144.03522	13.057215	145.98627	8.57423	664000	-7.450581e-09	76.51537	-0.019419316	-16.89352	0.7296374	0.016416766	0.27975	14.0	396.84322571754456
166	1427.0	126.43971	1500.0	1208.0	951.75	145.12932	10.52942	146.90228	14.792707	668000	2.9802322e-08	193.81955	-0.018807555	-66.22784	0.7289946	0.016434554	0.27075	12.0	398.6256613731384
167	1500.0	0.0	1500.0	1500.0	1000.0	146.98172	0.8162303	147.0681	129.56386	672000	5.6345016e-08	8.402276	-0.010860608	-6.3090334	0.7286149	0.016473474	0.23675	9.0	400.4031312465668
168	1500.0	0.0	1500.0	1500.0	1000.0	148.4271	0.26929247	148.44516	137.99614	676000	-3.0966476e-08	2.184393	-0.008096077	-1.6842058	0.7283452	0.016055375	0.16075	11.0	402.18333625793457
169	1281.5	378.4531	1500.0	626.0	854.75	149.20235	0.61015046	149.24289	124.16318	680000	-1.8626451e-08	281.63437	-0.020671986	-7.1646147	0.7274557	0.0027486468	0.196	79.0	404.2002019882202
170	1500.0	0.0	1500.0	1500.0	1000.0	147.69237	0.4823271	147.72646	125.26364	684000	-3.259629e-08	4.779846	-0.0105740465	-3.3441563	0.72317624	0.016197016	0.23025	13.0	406.0380392074585
171	1167.25	555.1835	1500.0	206.0	779.0	147.07693	12.6811	148.71175	8.562774	688000	7.450581e-09	329.53244	-0.014852954	-121.91435	0.7223242	0.015942428	0.22375	11.0	407.8412561416626
172	1500.0	0.0	1500.0	1500.0	1000.0	146.31828	8.525453	147.5917	40.216125	692000	-7.450581e-09	82.716385	-0.016776748	-81.30604	0.72255826	0.015862478	0.22874999	13.0	409.6041603088379
173	1500.0	0.0	1500.0	1500.0	1000.0	148.70972	0.06478286	148.71393	145.70485	696000	1.3038516e-08	1.4211417	-0.010192839	-1.0931227	0.72288495	0.015922185	0.25950003	11.0	411.3829402923584
174	746.7	641.01495	1500.0	48.5	498.8	149.0048	3.61724	149.37158	66.04449	700000	7.450581e-09	569.07715	-0.015811663	-437.3612	0.72295445	0.015035011	0.249	12.0	413.1293132305145
175	1500.0	0.0	1500.0	1500.0	1000.0	148.17035	2.4508815	148.5269	82.07585	704000	-1.2805685e-09	8.999256	-0.012265609	-8.448408	0.7223823	0.015303099	0.20975	11.0	414.940877199173
176	1101.25	423.32263	1500.0	501.5	735.0	146.19012	17.883734	149.23772	5.8495398	708000	-1.1175871e-08	227.90944	-0.014870675	-50.794952	0.72189	0.016954133	0.199	9.0	416.73720812797546
177	1379.75	208.27911	1500.0	1019.0	920.25	146.71503	5.722484	147.41971	24.981987	712000	1.1175871e-08	216.11105	-0.013371302	-101.01422	0.720948	0.016168876	0.20899999	10.0	418.50535345077515
178	1177.25	559.0194	1500.0	209.0	785.25	146.37018	6.5726795	147.37886	43.486137	716000	-2.9802322e-08	201.17532	-0.013254415	-127.13426	0.72060174	0.01541309	0.2225	9.0	420.2929365634918
179	1500.0	0.0	1500.0	1500.0	1000.0	147.37068	2.122155	147.59375	81.02309	720000	-1.6763806e-08	10.430792	-0.00888527	-9.151017	0.7208359	0.015280839	0.189	9.0	422.0351173877716
180	1322.0	308.30505	1500.0	788.0	881.75	147.33179	12.359555	148.79625	16.14027	724000	7.450581e-09	92.91743	-0.0128583945	-32.188927	0.72066814	0.015462153	0.204	8.0	423.77318143844604
181	1500.0	0.0	1500.0	1500.0	1000.0	148.30869	1.6630547	148.46223	92.73506	728000	1.21071935e-08	5.259279	-0.011087452	-4.7213225	0.72028434	0.016943831	0.20975	10.0	425.57826113700867
182	1272.875	393.39203	1500.0	591.5	849.0	145.83475	18.021772	149.24529	8.278114	732000	-6.519258e-09	36.470352	-0.017581629	-17.654205	0.7199954	0.016683126	0.21700001	12.0	427.3378164768219
183	1373.75	218.67142	1500.0	995.0	916.25	149.03908	2.4693646	149.2071	87.36081	736000	0.0	287.12274	-0.015645957	-57.85185	0.7195699	0.015672604	0.2175	17.0	429.20632886886597
184	1494.125	10.175798	1500.0	1476.5	996.5	145.11284	14.922338	147.65288	8.333534	740000	-3.7252903e-09	89.19634	-0.018329294	-26.054934	0.71877366	0.015175095	0.23375	15.0	431.01683139801025
185	1500.0	0.0	1500.0	1500.0	1000.0	147.62047	1.8517705	147.81976	94.325386	744000	-1.0244548e-08	8.164081	-0.01094695	-7.273478	0.71793634	0.01610666	0.17825	12.0	432.770898103714
186	1494.5	9.526279	1500.0	1478.0	996.75	147.17644	13.765795	148.99725	8.661325	748000	5.5879354e-09	96.64988	-0.01643997	-46.92997	0.71795475	0.0150843905	0.17825	11.0	434.5454707145691
187	1500.0	0.0	1500.0	1500.0	1000.0	147.9134	2.3730402	148.18932	98.67709	752000	1.3969839e-08	9.136135	-0.016076492	-8.493068	0.7169685	0.015122162	0.24174999	14.0	436.3269944190979
188	1299.125	347.9257	1500.0	696.5	866.5	147.2457	13.963374	149.14207	8.677006	756000	0.0	59.537624	-0.013577662	-19.392992	0.7152356	0.015193022	0.26525	10.0	438.066930770874
189	1500.0	0.0	1500.0	1500.0	1000.0	148.56313	1.9464986	148.75865	105.62756	760000	1.6763806e-08	5.5609593	-0.0145143345	-5.216633	0.71435666	0.016386535	0.23574999	10.0	439.86681175231934
190	1500.0	0.0	1500.0	1500.0	1000.0	149.3792	0.5642849	149.41545	122.34196	764000	0.0	0.65146214	-0.008453698	-0.58051234	0.7142862	0.01706976	0.21775	11.0	441.8530731201172
191	1500.0	0.0	1500.0	1500.0	1000.0	149.7805	0.005643857	149.78105	149.58336	768000	2.2584572e-07	0.0410433	-0.021843597	-0.03528102	0.71408087	0.015185511	0.28425002	24.0	443.6818428039551
192	1500.0	0.0	1500.0	1500.0	1000.0	149.84023	1.3667288	149.91798	93.80381	772000	1.7695129e-08	1.8923823	-0.009899657	-1.8700804	0.7146644	0.016220935	0.1675	15.0	445.4889643192291
193	1158.875	590.8458	1500.0	135.5	773.0	149.96881	0.31175718	149.98398	135.76025	776000	-1.4901161e-08	241.38045	-0.013380514	-4.5537605	0.7148797	0.016010003	0.2745	12.0	447.2708520889282
194	1259.75	416.1252	1500.0	539.0	840.25	148.00182	6.6529307	148.50331	36.08764	780000	-2.2351742e-08	193.64294	-0.014216866	-101.03096	0.7148652	0.015784994	0.2465	11.0	449.0332224369049
195	1203.875	512.9035	1500.0	315.5	803.0	145.35364	12.473611	148.042	13.633702	784000	-1.4901161e-08	149.0981	-0.012246825	-64.829346	0.7144222	0.016715702	0.22049999	8.0	450.80360651016235
196	1500.0	0.0	1500.0	1500.0	1000.0	147.52776	7.148998	148.30618	35.48239	788000	1.3038516e-08	55.786514	-0.013203433	-54.829388	0.7136191	0.017596317	0.2505	6.0	452.7418067455292
197	1500.0	0.0	1500.0	1500.0	1000.0	149.23474	0.5811733	149.27736	132.03899	792000	-4.004687e-08	0.83103544	-0.01200979	-0.771444	0.71285206	0.015344204	0.21575	12.0	454.48130917549133
198	1500.0	0.0	1500.0	1500.0	1000.0	149.74522	0.35129902	149.76535	134.39415	796000	9.778887e-09	0.18013218	-0.0075606597	-0.16511452	0.71183676	0.016304433	0.28525	14.0	456.28626227378845
199	1051.4	580.337	1500.0	83.0	701.6	149.93112	0.05447226	149.93385	147.03783	800000	7.450581e-09	480.40408	-0.015370432	-303.3976	0.71098065	0.016633831	0.24350001	13.0	458.06072974205017
200	1283.75	374.556	1500.0	635.0	856.25	146.05339	11.274077	147.49908	11.514162	804000	7.450581e-09	126.168175	-0.015526466	-18.339949	0.7109899	0.01597672	0.2265	12.0	459.8183562755585
201	1500.0	0.0	1500.0	1500.0	1000.0	146.1318	9.69738	147.48024	27.223946	808000	1.0244548e-08	107.85525	-0.0149023775	-106.96256	0.710875	0.015460249	0.25	11.0	461.58265209198
202	1500.0	0.0	1500.0	1500.0	1000.0	148.95267	0.251882	148.9624	138.1273	812000	-1.0244548e-08	0.9870804	-0.0098999245	-0.84729993	0.71003485	0.015011393	0.2735	44.0	463.4339804649353
203	1187.75	540.8329	1500.0	251.0	792.25	147.41597	15.424198	149.61511	8.932416	816000	7.450581e-09	46.421055	-0.015589079	-9.368761	0.7099238	0.016090797	0.24475	14.0	465.18868350982666
204	1500.0	0.0	1500.0	1500.0	1000.0	148.97514	3.6881356	149.31421	82.37851	820000	5.5879354e-09	14.577084	-0.015016304	-14.515972	0.70975494	0.015705258	0.218	13.0	466.986540555954
205	1500.0	0.0	1500.0	1500.0	1000.0	149.71523	0.2993799	149.7304	139.53026	824000	3.7252903e-09	0.15976416	-0.01033062	-0.1341887	0.7092882	0.0168027	0.21675	17.0	468.825630903244
206	1500.0	0.0	1500.0	1500.0	1000.0	149.90962	0.25274596	149.91689	134.32678	828000	8.8475645e-09	0.070822075	-0.005988074	-0.06740516	0.7073173	0.015091804	0.23025	29.0	470.68335008621216
207	1500.0	0.0	1500.0	1500.0	1000.0	149.97531	0.012938119	149.97633	149.41258	832000	9.313226e-10	0.000692043	-0.009774847	-0.00047577935	0.70604473	0.015682673	0.187	12.0	472.45390915870667
208	1367.125	155.14041	1500.0	1121.0	912.25	148.71965	12.700626	149.9936	-9.036887	836000	5.5879354e-09	411.76147	-0.028818376	-125.31677	0.7064425	0.0019306814	0.2245	79.0	474.4823577404022
209	1500.0	0.0	1500.0	1500.0	1000.0	146.41292	2.2538385	146.88486	102.198296	840000	1.7695129e-08	15.823296	-0.01566904	-13.982095	0.7080633	0.015161042	0.23425	13.0	476.2670385837555
210	1500.0	0.0	1500.0	1500.0	1000.0	147.26697	8.327254	148.50812	67.40714	844000	1.4901161e-08	76.344604	-0.01793386	-76.05809	0.7081258	0.016373541	0.249	13.0	478.0269732475281
211	1500.0	0.0	1500.0	1500.0	1000.0	149.4013	1.0227734	149.44601	102.44065	848000	4.656613e-09	1.3585908	-0.0078012147	-1.309632	0.707226	0.015979799	0.164	8.0	479.77744483947754
212	1500.0	0.0	1500.0	1500.0	1000.0	149.74602	0.57462794	149.77673	129.97327	852000	8.8475645e-09	0.38693452	-0.009193717	-0.37136114	0.7067482	0.016133748	0.24575001	13.0	481.6251165866852
213	1500.0	0.0	1500.0	1500.0	1000.0	149.91766	0.0009866016	149.91771	149.86668	856000	-1.8440187e-07	0.005770754	-0.031402253	-0.0049564373	0.7064882	0.010651502	0.29625	79.0	483.7372214794159
214	1105.0	429.4952	1500.0	471.5	737.5	147.84332	15.684219	149.96886	8.849086	860000	-1.4901161e-08	276.27225	-0.017743286	-134.90865	0.7052817	0.01532446	0.2195	13.0	485.5123116970062
215	1500.0	0.0	1500.0	1500.0	1000.0	147.1018	4.361567	147.60812	60.894356	864000	-1.6763806e-08	26.510908	-0.014117849	-25.328732	0.70413625	0.016175946	0.19	11.0	487.2841753959656
216	1434.5	113.449326	1500.0	1238.0	956.75	148.01407	6.444208	148.8276	69.05376	868000	0.0	322.09393	-0.017423997	-49.070164	0.702841	0.015218515	0.2615	15.0	489.0416798591614
217	1500.0	0.0	1500.0	1500.0	1000.0	147.35458	0.0057856385	147.355	147.113	872000	2.7634087e-07	5.957282	-0.03145872	-4.448482	0.70189875	0.011857692	0.28825003	79.0	491.11266016960144
218	1500.0	0.0	1500.0	1500.0	1000.0	148.59021	1.1144538	148.64159	109.635864	876000	-6.0535967e-09	2.9548926	-0.009864539	-2.6560936	0.702695	0.015804362	0.241	18.0	492.8664059638977
219	1500.0	0.0	1500.0	1500.0	1000.0	149.40825	0.003550874	149.40848	149.25282	880000	-1.2372038e-07	0.29812	-0.016206123	-0.2454506	0.70208645	0.015271122	0.19624999	12.0	494.61573362350464
220	1500.0	0.0	1500.0	1500.0	1000.0	149.74695	0.003436119	149.74718	149.64363	884000	-4.0745363e-08	0.0545254	-0.015734416	-0.045484222	0.70282155	0.015039119	0.20775	10.0	496.3796720504761
221	1477.25	39.404156	1500.0	1409.0	985.25	148.00822	14.687543	149.89563	8.828452	888000	1.4901161e-08	73.31582	-0.0143857915	-30.660465	0.7023217	0.015345283	0.235	12.0	498.2157766819
222	1500.0	0.0	1500.0	1500.0	1000.0	148.69225	3.5978189	149.02672	80.176346	892000	1.8626451e-09	14.48197	-0.014133947	-14.319816	0.7020787	0.015613163	0.22999999	13.0	500.01229453086853
223	1373.375	219.32094	1500.0	993.5	916.0	147.66116	13.471756	149.55928	8.926859	896000	7.450581e-09	63.678062	-0.017772967	-17.308308	0.7021102	0.015603394	0.2365	14.0	501.86273860931396
224	1500.0	0.0	1500.0	1500.0	1000.0	148.75313	1.6068896	148.85025	103.39777	900000	-9.313226e-09	3.9170282	-0.010159819	-3.7116585	0.70224416	0.01618965	0.206	12.0	503.6335651874542
225	1500.0	0.0	1500.0	1500.0	1000.0	149.48784	0.2709652	149.50494	138.87866	904000	-5.9604645e-08	0.29642275	-0.008865036	-0.2612637	0.7020533	0.015520008	0.18525	10.0	505.39691281318665
226	1500.0	0.0	1500.0	1500.0	1000.0	149.8275	0.011935123	149.82819	149.34882	908000	-5.3085387e-08	0.025488969	-0.0112185	-0.022306245	0.70159936	0.015085698	0.271	18.0	507.1810007095337
227	1215.5	492.76846	1500.0	362.0	810.75	149.0509	10.4000025	149.94106	8.786162	912000	-2.2351742e-08	156.29129	-0.013236487	-27.073887	0.7015793	0.016320104	0.217	9.0	508.9513614177704
228	1500.0	0.0	1500.0	1500.0	1000.0	148.39053	1.1874443	148.43909	89.642044	916000	-2.8405339e-08	3.605174	-0.0077185314	-3.255804	0.7012305	0.015562165	0.21175	21.0	510.79117012023926
229	1216.75	318.83392	1500.0	726.5	812.0	146.94588	16.608862	149.354	7.7188053	920000	-1.4901161e-08	242.47949	-0.030291665	-173.64546	0.6999735	0.007465411	0.2675	79.0	512.8154227733612
230	1317.875	315.44974	1500.0	771.5	879.0	145.5928	15.002563	147.91077	5.5056677	924000	1.4901161e-08	72.57343	-0.0149035845	-8.049976	0.7000812	0.015948301	0.208	10.0	514.5929481983185
231	1500.0	0.0	1500.0	1500.0	1000.0	147.36676	3.9468963	147.70921	63.045544	928000	-2.561137e-09	21.497192	-0.011330368	-20.776749	0.70066917	0.017043686	0.162	9.0	516.4968638420105
232	1356.875	247.89977	1500.0	927.5	905.0	147.56175	11.291225	149.0866	8.00331	932000	1.4901161e-08	92.125656	-0.0138239935	-37.391155	0.7009812	0.015609216	0.20575	8.0	518.2529993057251
233	1337.0	282.32428	1500.0	848.0	891.75	145.75948	15.738496	148.57884	8.612843	936000	-1.4901161e-08	116.21976	-0.01605083	-38.68773	0.7008239	0.015130143	0.21075	12.0	520.0426847934723
234	1161.5	586.2992	1500.0	146.0	774.75	144.97217	12.049279	147.71901	42.183964	940000	-3.7252903e-09	257.51056	-0.017758569	-137.79938	0.7016651	0.01632521	0.269	11.0	521.8604228496552
235	1500.0	0.0	1500.0	1500.0	1000.0	147.86159	2.7294493	148.31198	86.19157	944000	-2.0489097e-08	11.3605795	-0.017876621	-11.045893	0.7020399	0.01551518	0.259	17.0	523.7139472961426
236	1500.0	0.0	1500.0	1500.0	1000.0	149.40982	0.35131967	149.4257	132.94926	948000	-4.8428774e-08	0.42135587	-0.007312012	-0.37618494	0.7021557	0.015220577	0.2135	19.0	525.5240244865417
237	1500.0	0.0	1500.0	1500.0	1000.0	149.80975	0.20572138	149.82202	138.1357	952000	2.1536835e-08	0.07281806	-0.0058611315	-0.048981912	0.701563	0.01564165	0.2085	10.0	527.3154337406158
238	1470.125	51.745018	1500.0	1380.5	980.5	148.0198	15.152026	149.95262	-7.6482887	956000	-3.7252903e-09	77.52426	-0.013998928	-44.422523	0.7015612	0.015822401	0.23225	12.0	529.0536787509918
239	1340.75	275.8291	1500.0	863.0	894.25	148.81154	1.8872235	149.17253	123.09312	960000	1.8626451e-08	264.8664	-0.014522586	-150.16269	0.70161575	0.0162009	0.27850002	11.0	530.9024088382721
240	1274.0	391.44348	1500.0	596.0	849.75	146.62343	11.864821	148.2556	9.09766	964000	-1.8626451e-08	123.82487	-0.015639491	-46.759163	0.70136344	0.017322937	0.2475	10.0	532.6650211811066
241	1500.0	0.0	1500.0	1500.0	1000.0	144.78142	18.133862	148.16905	8.454517	968000	-1.3969839e-09	130.14659	-0.012792613	-78.25673	0.7006491	0.015210852	0.226	9.0	534.3929126262665
242	1500.0	0.0	1500.0	1500.0	1000.0	146.97006	9.996906	148.2395	46.333355	972000	-1.1175871e-08	49.94774	-0.018063918	-39.762592	0.69977003	0.015080351	0.23875001	14.0	536.2044901847839
243	1500.0	0.0	1500.0	1500.0	1000.0	148.94594	0.07753408	148.94987	145.32481	976000	8.614734e-08	0.94967496	-0.0080343	-0.8613665	0.6984494	0.015637334	0.1635	11.0	538.0005393028259
244	1500.0	0.0	1500.0	1500.0	1000.0	149.62965	0.8140974	149.70505	127.69453	980000	-3.7252903e-09	0.78686565	-0.012030279	-0.75793725	0.6973925	0.015489138	0.22575	12.0	539.7456314563751
245	1235.0	458.99347	1500.0	440.0	823.75	148.58696	11.444458	149.9469	8.581737	984000	-2.2351742e-08	97.11287	-0.015052676	-79.38117	0.6964524	0.01562494	0.20275	10.0	541.5838963985443
246	1240.75	286.51123	1500.0	809.0	828.0	146.77386	14.995781	149.39975	8.907509	988000	-2.9802322e-08	202.37944	-0.012407327	-106.19026	0.69658184	0.01567804	0.271	8.0	543.3736340999603
247	1500.0	0.0	1500.0	1500.0	1000.0	146.8439	3.4983392	147.39021	92.27447	992000	-1.5832484e-08	20.702305	-0.015720556	-20.04682	0.6966978	0.0156328	0.1845	10.0	545.1865406036377
248	1288.625	366.1122	1500.0	654.5	859.5	147.43956	13.467702	149.14807	8.603349	996000	7.450581e-09	72.40318	-0.0126620345	-26.105505	0.6955753	0.015536277	0.203	10.0	546.9207901954651
249	1390.25	190.09258	1500.0	1061.0	927.25	146.81517	12.400523	148.61067	20.413677	1000000	-7.450581e-09	88.824295	-0.015167562	-46.78288	0.695166	0.015316273	0.2265	11.0	548.6919667720795
250	1256.75	421.32135	1500.0	527.0	838.25	147.89737	6.60035	148.46931	31.804308	1004000	-1.4901161e-08	187.2475	-0.012615256	-54.728527	0.69554067	0.015293028	0.21399999	8.0	550.5332901477814
251	1500.0	0.0	1500.0	1500.0	1000.0	146.64073	6.9429193	147.3489	31.219135	1008000	1.9557774e-08	58.132812	-0.010656228	-57.46472	0.6954245	0.017836023	0.16975	7.0	552.2382600307465
252	1500.0	0.0	1500.0	1500.0	1000.0	149.11595	0.54481864	149.13777	118.17616	1012000	4.4237822e-09	0.9630611	-0.005919544	-0.9045435	0.6952455	0.015204202	0.30375	16.0	553.9654309749603
253	797.625	474.969	1500.0	171.5	533.0	147.51135	15.126764	149.76135	8.771789	1016000	7.450581e-09	566.20294	-0.023337597	-231.45963	0.6951942	0.015097488	0.24175	23.0	555.7528302669525
254	1500.0	0.0	1500.0	1500.0	1000.0	144.38388	7.592913	146.15344	49.022957	1020000	-2.7008355e-08	67.89665	-0.015982393	-58.857224	0.69473404	0.0154439695	0.23875001	10.0	557.5016283988953
255	1500.0	0.0	1500.0	1500.0	1000.0	147.63881	1.4801153	147.72864	96.63285	1024000	8.381903e-09	6.974265	-0.010347331	-6.071005	0.6944476	0.015297411	0.19875	13.0	559.2248396873474
256	1249.375	330.06805	1500.0	695.0	833.75	146.66075	15.299472	148.96071	8.782057	1028000	2.9802322e-08	336.7959	-0.017387394	-118.50778	0.69402474	0.015520049	0.24974999	11.0	560.979517698288
257	1194.5	529.14154	1500.0	278.0	796.75	142.52963	18.139973	146.47504	8.662869	1032000	-2.6426278e-08	158.80061	-0.014409218	-141.59712	0.6938844	0.016694346	0.20025	9.0	562.7484557628632
258	1173.125	566.1641	1500.0	192.5	782.5	147.65344	0.69926965	147.68478	113.43993	1036000	0.0	257.7715	-0.021339364	-7.047395	0.6943378	0.0010795526	0.19874999	79.0	564.7619562149048
259	1454.75	78.3753	1500.0	1319.0	970.25	145.93616	13.02864	147.43129	8.317753	1040000	7.450581e-09	146.48473	-0.01826464	-40.367638	0.6950713	0.015625393	0.22725	13.0	566.562228679657
260	1304.125	264.44336	1500.0	857.0	870.25	146.86478	4.521463	147.38126	42.56578	1044000	-7.450581e-09	525.9783	-0.013632307	-320.05884	0.6943892	0.01661082	0.175	7.0	568.2829678058624
261	1097.125	414.90152	1500.0	554.0	732.25	137.46439	25.875273	146.57993	-8.74952	1048000	-1.4901161e-08	585.2102	-0.01626964	-301.80417	0.69410855	0.016850125	0.2045	9.0	570.0797879695892
