Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
228	40.724934	20.780602	88.12098	-3.4085953	59.661537	20.282927	13.099679	37.097942	-30.585676	916000	1.4901161e-08	86.923035	-0.020621886	-25.751328	0.50240386	0.016140567	0.091749996	15.0	463.406213760376
229	34.01134	62.154762	81.99434	-431.2331	60.873016	21.8035	12.801632	37.139526	-31.454134	920000	-2.2351742e-08	2024.9323	-0.010454778	-293.30286	0.5006349	0.017253716	0.083749995	9.0	465.4125499725342
230	39.799377	19.58079	80.80178	-4.849574	57.544117	18.932262	13.39282	37.06557	-17.722256	924000	-2.2351742e-08	150.71063	-0.015060334	-92.60681	0.49958554	0.015579183	0.06775	10.0	467.51144433021545
231	42.84203	19.625017	79.91213	-7.464436	60.5	20.493748	13.127115	36.610867	-33.741886	928000	-1.8626451e-08	91.43959	-0.013343581	-28.288471	0.4981863	0.019232662	0.088750005	8.0	469.52537727355957
232	42.997707	18.83127	74.52384	-11.718773	57.231884	23.230585	11.484933	37.056847	-8.31316	932000	-9.313226e-10	77.48139	-0.007260376	-26.135296	0.49669164	0.015514585	0.0655	6.0	471.5726113319397
233	37.924755	29.234112	84.601746	-133.85158	60.1875	21.973228	12.731639	37.042328	-19.749147	936000	-1.1175871e-08	437.4004	-0.008431606	-179.89561	0.49567538	0.016241342	0.12125	8.0	473.63257455825806
234	43.710907	19.41031	94.46758	-13.085512	57.117645	20.32666	14.089789	37.037376	-27.973793	940000	1.0244548e-08	110.338066	-0.014083115	-58.779366	0.49452627	0.017805655	0.121	9.0	475.68010115623474
235	39.71747	21.7	85.96864	-11.550998	58.19403	22.442188	13.029464	37.077892	-36.947254	944000	-1.1175871e-08	111.21128	-0.029079862	-45.73076	0.49353528	0.015466159	0.12825	19.0	477.8106441497803
236	42.34563	18.896927	93.7605	-10.405918	56.898552	21.201008	12.157386	37.102787	-21.46755	948000	1.8626451e-09	98.802795	-0.011833481	-41.319054	0.49198064	0.015472416	0.04675	8.0	479.80224204063416
237	33.37371	57.12604	86.161095	-397.4748	55.304348	21.540724	12.458716	36.84222	-19.882305	952000	-1.1175871e-08	1529.5408	-0.0068884008	-236.16495	0.49165556	0.015766019	0.05875	5.0	481.83261823654175
238	40.800476	20.548475	78.76173	-11.125255	55.157143	20.437275	13.211978	37.095757	-31.313335	956000	-1.1175871e-08	105.49001	-0.011119761	-50.18305	0.4913646	0.01784956	0.09825	6.0	483.81457805633545
239	27.857325	79.03934	83.865486	-581.0179	60.046875	20.594349	14.142459	37.00615	-24.36763	960000	-3.7252903e-09	2943.3345	-0.00996183	-346.46555	0.49080428	0.015802098	0.05725	7.0	485.8314116001129
240	49.696564	20.052269	97.418015	-5.120466	61.68254	19.765062	12.752448	36.76632	-10.686864	964000	1.21071935e-08	190.4899	-0.021149712	-113.39591	0.49024075	0.01670316	0.07925	14.0	487.92561745643616
241	43.14299	18.994013	80.331215	-0.2696134	59.727272	23.766844	13.241553	36.944267	-19.598318	968000	-9.313226e-09	118.574005	-0.0070616165	-59.985336	0.48915532	0.015643653	0.061499998	6.0	489.96663212776184
242	39.708378	23.540815	90.38608	-9.606753	54.95714	22.114468	13.193542	36.863705	-30.517538	972000	1.4901161e-08	105.85252	-0.020378029	-46.428986	0.48835042	0.015303089	0.080249995	14.0	492.01086950302124
243	42.08041	20.451967	79.94507	-10.381558	57.294117	22.971926	12.667187	36.94776	-39.28627	976000	1.1175871e-08	85.427414	-0.01446127	-27.361172	0.48711833	0.015818398	0.095750004	9.0	494.00967621803284
244	32.882645	60.783577	84.838005	-344.80844	57.895523	22.34703	12.495898	36.88922	-23.115057	980000	-1.8626451e-09	2005.0393	-0.011510775	-367.99225	0.48634404	0.019357406	0.13275	8.0	496.0862240791321
245	40.161743	28.60598	89.12118	-147.8971	56.130436	18.156702	14.224011	36.650604	-33.178665	984000	-3.7252903e-09	600.28436	-0.006022974	-136.14499	0.4855933	0.016930494	0.0925	5.0	498.1404972076416
246	45.861103	21.526533	89.01345	0.9203598	64.11667	21.008144	11.421851	36.41611	-11.013578	988000	-7.450581e-09	132.36084	-0.017632842	-58.20144	0.48527998	0.015754122	0.08	13.0	500.2252974510193
247	46.25263	16.527052	80.9801	4.818266	60.15873	23.442402	12.327444	36.68534	-16.253283	992000	0.0	90.43564	-0.011235489	-35.192818	0.4838622	0.016615644	0.077750005	8.0	502.2503545284271
248	47.460575	19.085072	95.43518	0.43591464	62.241936	23.441437	12.027966	36.687134	-7.8742156	996000	-6.0535967e-09	84.98575	-0.013190293	-24.777802	0.48298076	0.015991826	0.08425	8.0	504.3302550315857
249	41.20794	21.288733	88.66606	-5.5457783	59.265625	23.074875	12.990312	36.841118	-22.42708	1000000	1.4901161e-08	102.5932	-0.013024008	-35.896378	0.48239934	0.016955165	0.116500005	8.0	506.3455672264099
250	47.444294	18.23406	82.675545	-12.603189	58.47761	22.981632	12.155387	36.887672	-20.108854	1004000	4.0978193e-08	78.01957	-0.013112137	-35.2429	0.48185018	0.01655151	0.118	7.0	508.39379692077637
251	40.178486	28.853466	81.419785	-118.235054	58.10606	23.171253	13.701223	37.178425	-22.481335	1008000	1.4901161e-08	392.88947	-0.010701659	-146.33397	0.48108423	0.017946713	0.114250004	8.0	510.43374729156494
252	43.071606	19.65023	81.43807	-4.8427696	56.838234	17.842825	14.859051	36.96956	-36.33133	1012000	3.7252903e-08	182.66415	-0.021238722	-122.283066	0.48015082	0.015521038	0.05925	15.0	512.4919328689575
253	44.515877	30.825102	107.61874	-158.07753	58.272728	23.742336	12.374835	37.117126	-12.90307	1016000	-1.4901161e-08	559.95746	-0.0101162065	-234.35501	0.47823718	0.017364558	0.067999996	7.0	514.541261434555
254	42.259476	22.036179	103.27919	-9.829077	58.402985	19.150501	17.184118	37.45675	-41.636467	1020000	-3.7252903e-09	296.31116	-0.01298359	-225.6394	0.47738165	0.01644859	0.0835	9.0	516.5930891036987
255	44.720757	20.541176	93.61847	-20.267864	60.140625	24.162823	12.7459345	37.043915	-34.71376	1024000	-3.3527613e-08	107.15811	-0.015783025	-37.746002	0.47630143	0.01504215	0.11625	10.0	518.6671552658081
256	48.694984	18.211405	104.4281	4.1563687	60.968254	24.021515	12.532107	37.032387	-23.137154	1028000	-1.8626451e-08	2143.1094	-0.009768458	-289.49582	0.47438872	0.016832117	0.074750006	8.0	520.6861634254456
257	37.636204	64.35878	88.42546	-461.96805	58.119404	23.073912	14.140805	36.912857	-13.352683	1032000	-2.2351742e-08	1954.1387	-0.008489564	-280.82623	0.47315413	0.019183263	0.091749996	7.0	522.7082841396332
258	37.75862	35.2072	92.63111	-152.12173	56.391304	22.114527	13.872343	36.698437	-26.120651	1036000	7.450581e-09	628.08997	-0.02373655	-186.17252	0.4726048	0.015487694	0.12900001	20.0	524.7859151363373
259	49.135696	18.879698	113.4184	-7.706838	61.112904	19.413797	12.819661	36.27427	-21.440182	1040000	-5.5879354e-09	206.4964	-0.009698657	-132.64012	0.47253814	0.017947694	0.10875	7.0	526.8293263912201
260	42.00798	29.50987	93.16878	-127.02305	60.65625	24.059849	13.252491	36.63899	-14.831365	1044000	0.0	356.45874	-0.011611682	-66.46148	0.4724863	0.017687218	0.12825	8.0	528.8771436214447
261	39.460487	52.478813	79.39033	-357.2461	58.742424	21.838505	12.006927	36.640842	-8.27935	1048000	-1.4901161e-08	1004.5842	-0.014221758	-220.70364	0.4723195	0.018705836	0.12025	8.0	530.8555634021759
262	27.153204	92.80082	81.52257	-672.1431	60.246155	21.34109	14.181244	36.67235	-25.68034	1052000	-3.7252903e-09	3016.0017	-0.010587938	-618.82916	0.47174793	0.01870028	0.13049999	7.0	532.8518087863922
263	50.427963	16.599142	90.268105	4.332694	59.454544	17.376543	17.03152	37.409733	-44.337273	1056000	-7.450581e-09	388.9519	-0.008712262	-325.95972	0.47121802	0.016866807	0.08125	5.0	534.881552696228
264	35.572018	80.38447	85.10696	-590.87177	59.76923	26.664871	12.065552	37.49025	-10.311446	1060000	1.4901161e-08	3830.7966	-0.0062426347	-818.02637	0.4708483	0.019004581	0.082	5.0	536.8791074752808
265	43.791138	19.175413	87.08305	-2.4880912	59.375	21.967262	12.793063	37.428066	-35.563602	1064000	1.4901161e-08	166.68246	-0.014374735	-100.97301	0.47040132	0.015655212	0.07475	10.0	538.9502704143524
266	44.87352	19.322348	75.91022	-0.8981777	58.727272	23.70118	12.970846	37.4162	-11.462429	1068000	3.9115548e-08	78.496185	-0.022342071	-23.47213	0.46947983	0.015231571	0.080249995	14.0	540.9994475841522
267	44.543266	17.600767	77.31244	-1.7817959	58.772728	24.8368	12.767781	37.552734	-11.748677	1072000	-1.0244548e-08	93.93201	-0.012260195	-29.723705	0.467479	0.016842127	0.09475	7.0	542.9921689033508
268	46.246586	20.161875	91.48848	5.56083	59.060608	23.021425	12.776025	37.398785	-11.115673	1076000	2.0489097e-08	88.527664	-0.017373536	-27.726246	0.4663246	0.015850842	0.081	9.0	545.0601849555969
269	44.35494	19.919878	81.69306	-9.601398	54.69014	24.027588	12.551404	37.563557	-14.621045	1080000	0.0	72.9549	-0.010553188	-20.794882	0.46509305	0.018605072	0.15375	7.0	547.0969874858856
270	36.586155	63.968613	92.97203	-446.7024	59.861538	23.7898	12.919084	37.72469	-8.856592	1084000	3.7252903e-09	2075.2056	-0.009520614	-316.71265	0.46424013	0.017283224	0.0975	6.0	549.1568539142609
271	32.205284	70.025826	89.39726	-453.09058	60.71875	20.29248	15.528789	37.697548	-27.88712	1088000	0.0	4063.0164	-0.0073790923	-1215.751	0.46375534	0.018021233	0.08825	5.0	551.1530425548553
272	44.702374	31.065884	90.449684	-141.92851	61.68254	16.807724	16.335842	37.315495	-45.182476	1092000	2.9802322e-08	536.9756	-0.0044209417	-245.17007	0.4634502	0.015167973	0.094500005	7.0	553.1470596790314
273	41.17201	60.72621	80.06365	-418.03418	60.215385	23.947996	13.376737	37.97976	-22.972294	1096000	3.3527613e-08	2045.7922	-0.012031793	-180.39253	0.46295992	0.015457261	0.08275	11.0	555.1801891326904
274	43.610584	43.82743	87.24432	-272.08395	59.076923	22.256748	12.944151	37.566635	-29.041267	1100000	0.0	137.33218	-0.011545636	-44.937893	0.46210167	0.01836671	0.11725	7.0	557.1866254806519
275	50.759212	15.735495	84.05498	10.701646	59.151516	24.782219	12.065707	37.755653	-25.96489	1104000	-3.7252903e-08	93.164825	-0.009419322	-37.322613	0.46142548	0.01772055	0.075	5.0	559.188337802887
276	33.625504	67.41622	102.385666	-501.20178	55.114285	23.58305	13.781412	37.94255	-32.814983	1108000	7.450581e-09	2120.6057	-0.004005501	-303.74213	0.4608866	0.015206412	0.11375	6.0	561.2488679885864
277	42.654755	18.687328	81.89577	0.89658034	59.276924	19.274185	13.62471	37.640457	-20.730852	1112000	3.7252903e-09	108.497856	-0.020361405	-42.170547	0.46043274	0.015624895	0.10325	12.0	563.3098394870758
278	44.160328	16.707567	74.44669	-6.234324	56.0	21.872597	12.859896	37.60337	-26.380312	1116000	3.7252903e-09	78.98315	-0.01700214	-31.26788	0.45894617	0.016322017	0.099999994	12.0	565.3023493289948
279	48.250744	18.003235	94.4329	3.6176555	58.53846	24.074507	12.014387	37.535976	-15.810313	1120000	-1.1175871e-08	67.23767	-0.009606346	-16.794102	0.4574098	0.018459007	0.072	7.0	567.3453533649445
280	38.263084	52.07899	82.172424	-358.08945	56.382355	23.51629	12.660367	37.68793	-11.8076	1124000	-2.2351742e-08	1283.2183	-0.011127495	-224.56615	0.45658502	0.015847165	0.116	12.0	569.415159702301
281	44.85734	46.465378	87.00442	-291.8347	61.64516	22.063103	13.591047	37.6937	-21.044127	1128000	-2.2351742e-08	1304.7139	-0.008920574	-553.2579	0.45582202	0.015774315	0.084	6.0	571.3906383514404
282	44.31972	21.74708	87.73742	-2.3130167	58.969696	19.442028	17.759068	37.752285	-43.97819	1132000	1.8626451e-08	265.13287	-0.020150013	-190.57166	0.45558435	0.015051877	0.08	15.0	573.4097375869751
283	37.486122	44.951138	96.700905	-290.62518	53.09589	23.773846	13.495741	37.728664	-17.399448	1136000	-3.7252903e-09	969.00024	-0.007413001	-181.43178	0.45557553	0.017383786	0.04725	6.0	575.398873090744
284	42.921215	21.996107	85.14133	-6.690461	56.567165	20.525362	15.117319	37.821754	-29.036694	1140000	-3.7252903e-09	125.048416	-0.008224708	-64.10809	0.45567432	0.016497612	0.04925	6.0	577.3756768703461
285	45.834873	26.733067	95.047485	-87.82611	60.359375	24.32509	13.315598	37.89041	-26.272408	1144000	1.4901161e-08	202.89662	-0.013731365	-49.696632	0.4558318	0.01758761	0.120749995	10.0	579.3826806545258
286	45.767868	21.835869	86.71075	-11.585031	60.515625	22.13887	13.60393	38.087814	-21.786331	1148000	4.1909516e-09	109.852104	-0.015977278	-42.744404	0.4555251	0.015690336	0.0955	11.0	581.4354321956635
287	43.11598	19.63054	87.78244	-1.2850718	54.420288	23.835062	12.898605	38.112125	-14.898342	1152000	5.5879354e-09	74.56792	-0.012787898	-19.692608	0.45435527	0.015417859	0.1205	8.0	583.4735715389252
288	48.73942	21.127964	81.77584	-3.669534	62.096775	23.12895	13.130419	38.109142	-8.408489	1156000	7.450581e-09	82.317245	-0.007188907	-24.06422	0.4531361	0.017206855	0.0995	6.0	585.4774043560028
289	47.8327	22.793953	103.68779	-6.9265075	60.123077	24.366335	13.676423	38.460808	-10.067703	1160000	-2.2351742e-08	97.3295	-0.016397338	-27.059317	0.45220888	0.01598895	0.12625	10.0	587.5078485012054
290	52.2942	45.17	374.47214	-5.4217215	59.119404	24.339256	13.912472	38.65044	-19.515007	1164000	0.0	1074.2096	-0.009778847	-173.79019	0.45066518	0.015464034	0.067499995	10.0	589.5713431835175
291	47.788692	21.294134	86.15471	-9.196228	58.89394	27.353891	13.681378	40.31109	-10.641481	1168000	-1.7695129e-08	90.45293	-0.013700809	-33.094353	0.44945514	0.015793461	0.0885	9.0	591.5897300243378
292	49.775978	26.259808	99.18	-10.518378	63.032787	24.79568	14.651919	40.22664	-27.922644	1172000	3.7252903e-09	134.86694	-0.016536662	-48.264435	0.44886845	0.016793422	0.08	12.0	593.6058838367462
293	43.871536	32.354797	73.15569	-171.76724	59.553844	24.909777	14.358535	40.276684	-28.760984	1176000	2.9802322e-08	577.6665	-0.0117374845	-187.501	0.44823137	0.01728231	0.121	8.0	595.6674427986145
294	49.791157	21.225899	95.67623	1.5520521	59.920635	23.325224	14.294858	40.09465	-39.183235	1180000	1.3038516e-08	123.29277	-0.013316058	-67.183235	0.44777748	0.016694812	0.062	9.0	597.7187752723694
295	44.75179	20.334959	84.918655	-8.153703	61.11111	24.065765	14.104297	40.226143	-19.999844	1184000	3.7252903e-09	96.3145	-0.03325265	-33.614445	0.44739524	0.015470393	0.159	26.0	599.7932183742523
296	42.409008	50.98246	87.17181	-329.56458	62.5	22.458973	13.287937	40.22652	-10.476227	1188000	1.1175871e-08	1142.8429	-0.008647309	-117.40846	0.44568005	0.016385395	0.0605	9.0	601.8342900276184
297	36.480774	63.512016	106.98917	-337.834	65.644066	21.076853	13.108213	39.89193	-16.632105	1192000	1.8626451e-08	2978.8125	-0.011274598	-1327.6844	0.44529283	0.019336736	0.1215	7.0	603.8873443603516
298	51.20611	20.366352	99.94402	3.3799157	61.809525	17.680513	21.514664	40.63059	-48.31188	1196000	3.7252903e-08	347.60193	-0.010487813	-286.65472	0.4449768	0.015235383	0.10125	8.0	605.8752331733704
299	45.643097	19.712177	86.78782	-0.44412756	57.661766	26.60963	14.186747	40.59725	-16.941076	1200000	1.3038516e-08	95.82299	-0.009260522	-37.43447	0.4442405	0.016168445	0.07275	7.0	607.9492528438568
300	47.264313	20.602434	87.32571	-51.984318	62.62295	25.024166	13.275908	40.358704	-12.338863	1204000	-7.450581e-09	171.45445	-0.018133163	-46.37877	0.44339526	0.015017136	0.06825	15.0	610.0161871910095
301	47.324467	18.532352	80.70879	-1.3190273	56.652172	23.131523	13.511152	40.205616	-38.264973	1208000	1.8626451e-08	78.43036	-0.011408383	-26.938164	0.44201812	0.015579705	0.077250004	8.0	612.0547034740448
302	44.68447	21.837097	94.824066	0.14840233	55.385715	23.423	13.754792	40.214954	-23.363781	1212000	-2.0489097e-08	104.06772	-0.020677526	-34.3089	0.44133818	0.015196454	0.058	14.0	614.0869846343994
303	47.05031	20.990854	98.9622	-2.859848	55.942856	24.343367	13.7252	40.242058	-10.934085	1216000	-1.1175871e-08	77.55317	-0.018248424	-19.857536	0.44038188	0.0153568955	0.13925	11.0	616.1419048309326
304	50.55746	21.142868	90.47749	6.856273	60.57143	25.578773	13.226298	40.253407	-12.83316	1220000	3.7252903e-09	84.89251	-0.014447276	-28.033108	0.4396597	0.016474081	0.086500004	10.0	618.1713697910309
305	51.07893	19.879889	93.783745	0.117169134	60.857143	25.146023	13.848101	40.41436	-15.754551	1224000	0.0	76.96036	-0.013662657	-24.48409	0.43907458	0.018283218	0.098	9.0	620.2542817592621
306	49.711502	20.513388	90.12803	0.096477635	58.0	26.938047	13.228052	40.53822	-15.830751	1228000	1.1175871e-08	82.42871	-0.009909613	-26.948215	0.43793935	0.01653191	0.09475	7.0	622.2922275066376
307	40.61869	73.58078	97.13318	-529.9814	59.439392	25.034277	13.683799	40.61167	-11.901722	1232000	3.7252903e-09	2604.9517	-0.009419865	-646.80554	0.43686095	0.01647979	0.08	9.0	624.3201887607574
308	44.03579	56.47872	112.51722	-362.6716	63.213116	24.651312	16.116013	40.591633	-48.97692	1236000	1.4901161e-08	1865.3795	-0.010722952	-423.15335	0.4361369	0.018565085	0.102249995	8.0	626.3537044525146
309	50.243843	23.793154	91.91476	-4.464078	61.73016	19.41616	16.630142	40.266907	-27.601545	1240000	0.0	230.52223	-0.011202093	-143.79333	0.43577635	0.016352389	0.06675	8.0	628.3706958293915
310	40.02868	92.67136	86.280525	-681.3784	60.28125	26.679329	13.734073	40.11303	-32.07002	1244000	-7.450581e-09	4312.7305	-0.011796178	-703.5704	0.43541786	0.016925395	0.092250004	8.0	630.362407207489
311	50.107376	21.310152	88.74316	-0.50236744	61.984127	18.661785	20.444613	39.86771	-39.007607	1248000	-5.5879354e-09	284.15817	-0.009857317	-185.91022	0.43464702	0.015257516	0.072	7.0	632.3806843757629
312	41.996437	46.69769	85.64112	-275.13348	57.671642	25.214634	14.440295	39.61886	-25.683975	1252000	-3.7252903e-09	1320.645	-0.012973893	-357.68436	0.433812	0.015363014	0.07475	10.0	634.4178400039673
313	39.231796	58.214878	83.36943	-401.00916	57.656715	19.133982	17.512596	39.58042	-33.1708	1256000	3.7252903e-09	1809.5955	-0.014010282	-321.21417	0.43214384	0.018619966	0.108500004	9.0	636.4550452232361
314	51.06928	22.211866	90.02691	-9.6334305	60.015385	23.013319	14.656028	38.985287	-24.595306	1260000	0.0	130.92935	-0.01788659	-58.227295	0.43112153	0.015203851	0.102	13.0	638.5497851371765
315	39.030342	80.40483	100.61222	-576.01587	58.75	25.614872	12.986314	39.18711	-14.88291	1264000	-3.7252903e-09	4022.115	-0.00844449	-846.9618	0.43033746	0.015154177	0.076000005	9.0	640.622542142868
316	34.44265	95.56224	88.66032	-696.39734	62.419353	19.618402	15.583549	39.247353	-40.993603	1268000	-2.2351742e-08	4252.114	-0.00806461	-408.9699	0.42974177	0.01855461	0.109249994	5.0	642.6051800251007
317	47.768013	20.098436	88.84068	0.68818706	59.123077	19.111818	13.713018	38.78025	-28.614609	1272000	5.5879354e-09	200.01791	-0.006160446	-106.229935	0.4293111	0.015442913	0.0805	6.0	644.6128339767456
318	43.08954	57.17725	95.78898	-395.4236	56.63768	24.491375	12.738219	38.665657	-26.124655	1276000	-3.7252903e-09	884.3453	-0.011956099	-36.71177	0.42880404	0.018002637	0.09125	10.0	646.6560788154602
319	45.844948	21.33701	95.36351	-0.8136825	59.661537	24.337187	13.281239	38.396988	-20.167427	1280000	1.8626451e-08	114.20216	-0.010129554	-35.37568	0.42835963	0.021325085	0.109500006	6.0	648.6663429737091
320	48.445538	21.313297	112.03497	6.6046367	61.5	24.13131	13.195842	38.43261	-19.101732	1284000	7.450581e-09	118.90967	-0.020059753	-41.477745	0.42816362	0.015373792	0.095750004	14.0	650.7251734733582
321	40.469788	58.78677	84.26795	-407.9808	59.907692	22.62075	14.116619	38.613	-16.732002	1288000	1.4901161e-08	1286.0244	-0.01193909	-266.0348	0.4276673	0.015303255	0.10425	11.0	652.7293937206268
322	46.71564	19.447355	96.639755	-3.9339986	58.984615	21.70721	15.256612	38.523643	-27.239834	1292000	-2.2351742e-08	150.8912	-0.009001324	-77.7498	0.42729494	0.016482946	0.06775	9.0	654.7587578296661
323	50.02862	23.11664	107.18283	-1.7627677	63.19672	21.92438	13.471091	38.42167	-19.429285	1296000	1.4901161e-08	144.94159	-0.016721016	-77.36926	0.42639247	0.015163331	0.070250005	12.0	656.8369250297546
324	51.49832	24.776514	98.97948	-1.115186	64.534485	25.052418	13.843738	38.671562	-15.116901	1300000	1.1175871e-08	1012.9198	-0.009146183	-238.15521	0.4246885	0.015270456	0.060500003	6.0	658.8499691486359
325	46.076355	19.196444	77.42706	0.9707859	57.81818	21.607601	15.4206705	38.698017	-19.065207	1304000	2.7939677e-08	114.20067	-0.017101847	-47.827934	0.424106	0.015894974	0.0835	10.0	660.9098997116089
326	28.629519	111.79276	94.42347	-709.6865	59.953846	24.061148	13.683312	38.57032	-12.705791	1308000	3.5390258e-08	5928.7876	-0.014384556	-568.31964	0.4237742	0.016077016	0.0915	10.0	662.9146156311035
327	44.98854	33.21465	96.20555	-166.60318	59.446156	18.933683	13.571893	37.581875	-18.244373	1312000	7.450581e-09	702.50146	-0.010544056	-241.16748	0.4226557	0.015963664	0.102249995	6.0	664.9227719306946
328	53.039146	21.575035	98.20689	-3.145495	60.555557	21.818146	13.331783	37.913467	-19.098974	1316000	1.5832484e-08	189.27136	-0.02453847	-104.040436	0.42182133	0.015848458	0.08775	16.0	667.0152781009674
329	48.46522	20.124317	90.15564	-1.8538574	55.74286	25.192566	13.352991	38.41823	-33.59002	1320000	-1.4901161e-08	104.14249	-0.013886863	-35.19849	0.41973218	0.016162049	0.088750005	9.0	669.0788037776947
330	48.202095	21.328686	98.776115	-16.787647	61.870968	24.42786	13.511623	38.435318	-37.18392	1324000	0.0	119.11769	-0.01234149	-40.37265	0.41836238	0.015471775	0.095750004	9.0	671.1069912910461
331	47.164505	20.819485	93.57122	-5.756812	60.609375	22.458755	14.164286	38.46819	-28.469107	1328000	5.5879354e-09	101.17003	-0.015982212	-35.299698	0.4170053	0.01569764	0.099	10.0	673.1758151054382
332	50.68208	23.060057	99.481705	-5.4910517	57.058823	24.960352	13.162243	38.60241	-44.04554	1332000	1.6763806e-08	94.045494	-0.017088877	-26.390003	0.41553247	0.015050974	0.08275	11.0	675.2443292140961
333	41.070984	45.032555	123.91207	-267.57806	59.515152	23.37929	14.446336	39.020054	-20.689623	1336000	-1.8626451e-09	468.40793	-0.011401838	-111.451935	0.41365856	0.016588174	0.056	9.0	677.2397315502167
334	47.339745	33.041027	85.631485	-166.0107	58.242424	23.662739	14.098598	39.053867	-22.856823	1340000	0.0	411.84543	-0.01368372	-108.254395	0.41251892	0.0153194135	0.0685	10.0	679.2671360969543
335	44.723186	20.74836	85.61359	-1.362171	55.21127	22.384981	14.000789	39.342667	-20.195768	1344000	1.6763806e-08	83.73779	-0.011479779	-33.71546	0.41139728	0.01692622	0.092	8.0	681.3135297298431
336	47.609657	22.821165	99.52339	-0.6413762	61.33871	23.289831	14.237493	39.35532	-17.946024	1348000	0.0	117.805016	-0.022541659	-44.291584	0.41026965	0.015860323	0.107	13.0	683.3701355457306
337	47.658783	19.135239	84.20004	4.268705	60.09375	23.37756	13.704114	39.560444	-33.52264	1352000	0.0	85.46313	-0.028176947	-31.058144	0.40830326	0.015959047	0.095249996	18.0	685.3891229629517
338	48.17163	21.673124	88.87404	-2.328411	56.411766	25.257265	13.60491	39.79143	-17.18957	1356000	-3.7252903e-09	72.09347	-0.014555603	-19.273426	0.40588185	0.018497672	0.10825001	7.0	687.4234838485718
339	51.10008	21.237099	92.28705	-5.2059116	62.11111	25.92806	13.797314	40.115696	-13.110802	1360000	7.450581e-09	88.84549	-0.009184418	-28.252068	0.4051148	0.0153524345	0.088750005	7.0	689.4489803314209
340	49.53227	22.596455	132.38118	-7.9706483	56.652172	26.332727	13.301356	40.321693	-8.09454	1364000	-1.8626451e-08	93.36688	-0.015169895	-34.721626	0.40410197	0.015634034	0.07	9.0	691.5054154396057
341	48.79999	18.728508	89.99165	5.737008	58.409092	25.649466	14.729643	40.44104	-12.749555	1368000	-3.7252903e-09	93.22724	-0.012451623	-39.89844	0.4026588	0.015223578	0.066	9.0	693.5498530864716
342	50.919125	21.857193	113.30857	1.2471977	58.8	25.322369	12.646838	40.33497	-8.879753	1372000	2.0489097e-08	90.151985	-0.026845068	-29.726627	0.40121704	0.015415152	0.12025	18.0	695.596376657486
343	41.851376	95.27426	92.491196	-707.97455	57.833332	26.07588	13.958867	40.678337	-29.121435	1376000	-2.6077032e-08	3691.6584	-0.010506479	-757.97205	0.39914143	0.017572109	0.06725	7.0	697.6274666786194
344	54.906082	19.158396	88.48337	-3.3211868	58.303032	27.420778	15.080814	41.569748	-49.034855	1380000	3.7252903e-09	103.95756	-0.015318904	-43.390877	0.39860773	0.018407842	0.102	9.0	699.6527194976807
345	46.50693	37.390614	103.81257	-173.66754	58.348484	26.02693	15.523386	41.910442	-40.848106	1384000	-1.8626451e-08	571.06256	-0.008351989	-119.37443	0.39744946	0.018094491	0.08075	8.0	701.7055716514587
346	47.713314	21.654617	94.189186	-7.6491385	56.31884	22.391464	15.027119	41.695335	-40.66674	1388000	1.6763806e-08	111.356606	-0.022054289	-55.18734	0.39650476	0.016329676	0.103	13.0	703.75816822052
347	51.785793	26.007864	118.91678	-4.297896	61.920635	25.021454	15.390259	41.82184	-46.115215	1392000	0.0	112.43852	-0.009617504	-41.581802	0.39493558	0.015019253	0.085499994	7.0	705.840399980545
348	53.204567	22.59119	115.39431	3.2944262	61.904762	24.303577	14.557078	42.199043	-14.625252	1396000	-1.44355e-08	101.093056	-0.024464048	-38.12483	0.39406505	0.01696445	0.090749994	15.0	707.8727657794952
349	42.51906	90.337654	88.51238	-665.51904	59.96923	26.503094	14.139778	42.468727	-16.785645	1400000	2.6077032e-08	4285.4077	-0.01137815	-970.137	0.39348304	0.01613673	0.074999996	7.0	709.8686103820801
350	50.385555	38.074947	101.43522	-178.96703	62.67213	25.284664	18.765173	43.51118	-52.771313	1404000	1.4901161e-08	757.6561	-0.015581366	-345.56006	0.39330223	0.017541632	0.10575	12.0	711.9571659564972
351	55.739902	22.687101	124.87108	-1.5993568	64.11475	23.545774	17.133362	43.67101	-34.26989	1408000	3.7252903e-09	216.97012	-0.013734478	-141.59154	0.39283088	0.015463625	0.06	11.0	714.0135078430176
352	52.758366	18.441685	79.98778	3.4131916	57.338234	26.602726	15.692924	43.505333	-23.789022	1412000	1.4901161e-08	89.40538	-0.020618876	-32.811054	0.3917338	0.015564612	0.1255	12.0	716.0889682769775
353	50.61205	21.89782	107.04031	-1.237026	60.6875	26.525837	13.962608	43.312584	-12.59581	1416000	0.0	261.6471	-0.01214811	-99.446	0.390522	0.017422922	0.0815	8.0	718.1563107967377
354	34.78447	90.72398	94.151375	-505.595	60.9375	25.864	14.622075	43.235443	-18.345875	1420000	2.2351742e-08	4577.777	-0.009456398	-782.9437	0.38973024	0.020345926	0.13	7.0	720.1777799129486
