Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	29.871284	4.3644114	34.770718	11.785317	47.609756	16.470415	8.252679	27.385675	-0.92417634	932000	2.6077032e-08	0.40724605	-0.023792729	-0.089019135	-1.3565893	0.01437378	0.17875001	79.0	555.006831407547
233	30.43296	3.8314352	35.070824	10.786115	47.901234	16.829481	8.266789	27.394499	-1.0666447	936000	-6.3329935e-08	0.5595461	-0.025590606	-0.06865631	-1.3666369	0.014186978	0.17975	79.0	557.3428642749786
234	30.84035	3.3882396	35.713974	18.87907	47.518074	16.941216	8.294409	27.362848	-0.7559986	940000	-7.450581e-09	0.56977737	-0.016551014	-0.06858069	-1.3697103	0.015063372	0.15375	15.0	559.4343926906586
235	29.808815	4.752904	34.957737	15.436275	48.09756	16.193697	8.22002	27.48275	-0.73836195	944000	1.7695129e-08	0.479825	-0.024120683	-0.08896358	-1.371599	0.011189099	0.18149999	79.0	561.7831120491028
236	31.038568	4.146556	35.945232	12.979752	48.95	16.929842	8.429057	27.737886	-0.9960908	948000	-4.4703484e-08	0.4421883	-0.00496551	-0.12862471	-1.3766929	0.016725415	0.18275	3.0	563.8439419269562
237	29.993994	5.220915	35.13379	11.72723	48.9625	16.40654	8.611722	27.854113	-0.99290997	952000	1.4901161e-08	0.678246	0.00026609655	-0.28148276	-1.3768249	0.016876098	0.22475	2.0	565.8817255496979
238	30.398584	4.584555	35.25022	13.698187	48.7	16.350876	8.45782	27.475151	-1.0910296	956000	6.146729e-08	0.5027187	-0.005228881	-0.08442104	-1.377032	0.019050268	0.18725	6.0	567.9471414089203
239	29.661224	5.125443	35.81357	12.706271	49.125	16.097544	8.412997	27.81297	-0.8702442	960000	5.5879354e-08	0.36066908	-0.0018945411	-0.046761736	-1.3777822	0.015556898	0.20475	4.0	569.9779226779938
240	30.589218	4.0514503	35.004387	17.342054	48.6125	16.70264	8.430036	27.698586	-0.8367223	964000	-5.122274e-08	0.45368168	-0.011043699	-0.059538268	-1.3785257	0.015449266	0.186	11.0	572.0444855690002
241	30.997543	4.376618	35.56512	11.590259	48.949368	16.705873	8.559086	27.533028	-1.0295324	968000	-1.0430813e-07	0.58956105	-0.025484543	-0.089492954	-1.380444	0.008747277	0.17375	79.0	574.349719285965
242	30.715519	4.129388	35.641445	9.554402	48.5	16.71131	8.4652	27.800325	-1.5019667	972000	-8.940697e-08	0.546482	-0.023758205	-0.10352854	-1.3894262	0.010590527	0.1785	79.0	576.7166292667389
243	29.562464	4.6493645	34.517548	15.345094	49.02532	16.135399	8.367145	28.088968	-0.8750175	976000	-5.029142e-08	0.3343147	-0.024452206	-0.089736	-1.4005235	0.012947204	0.17575	79.0	579.0825505256653
244	29.997744	4.757952	35.515415	8.745423	48.341465	16.23723	8.429144	27.70324	-1.5634778	980000	-1.6763806e-08	0.5205581	-0.0055889236	-0.09439775	-1.4127892	0.015064146	0.201	4.0	581.4813249111176
245	30.486475	4.6136	36.445305	7.995182	49.0125	16.423185	8.49901	27.853748	-1.4027623	984000	-7.4505806e-08	0.51333886	-0.025146656	-0.10917462	-1.4133558	0.011880709	0.1875	79.0	584.0644299983978
246	30.704168	3.6470692	35.710583	16.195145	48.123455	16.686121	8.387286	27.76954	-0.722879	988000	1.4156103e-07	0.474896	-0.025322326	-0.092229486	-1.4253175	0.011260794	0.18675	79.0	586.5251228809357
247	30.403143	4.5844607	35.77173	16.418625	48.8875	16.50181	8.473682	27.960861	-0.68792295	992000	8.1025064e-08	0.38327217	-0.021100506	-0.052243628	-1.4302047	0.010335364	0.1485	79.0	588.9082109928131
248	31.485804	3.7738495	36.491302	13.974639	49.075	16.978746	8.572489	27.875074	-0.96512204	996000	-3.7252903e-09	0.429794	-0.0035315868	-0.07791042	-1.4444143	0.018408015	0.257	2.0	590.9896757602692
249	31.03353	3.8213625	35.898556	15.88986	48.7375	16.920635	8.643596	27.951145	-1.2700696	1000000	-3.7252903e-09	0.5098222	-0.0059410413	-0.09546678	-1.4445577	0.016417127	0.2175	7.0	593.1553356647491
250	30.01733	5.0579467	35.149837	10.955238	48.54321	16.36983	8.54053	27.777315	-1.3056705	1004000	1.4901161e-08	0.48182985	-0.004715055	-0.115904555	-1.4453539	0.015965588	0.21575	4.0	595.5161259174347
251	29.594336	5.3460956	35.896687	12.844735	49.1375	16.056858	8.458705	27.920795	-1.0467724	1008000	0.0	0.39064223	-0.024729673	-0.07061978	-1.4459469	0.011209177	0.16475	79.0	597.8617355823517
252	31.416172	3.4621863	36.20433	17.014265	48.530865	17.02188	8.591966	27.811607	-0.7429038	1012000	-8.381903e-09	0.4399249	-0.0006155656	-0.066939965	-1.4500554	0.017645963	0.302	2.0	599.8666377067566
253	30.789524	4.8107886	36.383938	14.773999	48.9375	16.567566	8.574077	27.841639	-0.94053566	1016000	-1.8626451e-08	0.46122885	-0.010459007	-0.13092881	-1.4501275	0.0151532395	0.21350001	9.0	601.876394033432
254	29.92453	5.4428363	35.62414	12.180816	47.95062	16.453804	8.614291	28.231092	-0.74898994	1020000	3.259629e-08	0.47072473	-0.024503563	-0.13385123	-1.4511546	0.008882919	0.201	79.0	604.1787004470825
255	31.674835	3.022477	36.68478	22.165718	49.5125	17.034513	8.452505	27.970608	-1.1426986	1024000	-1.5832484e-08	0.39129606	-0.0043790825	-0.060170636	-1.4624273	0.015093029	0.16250001	2.0	606.1954374313354
256	30.10149	5.0208554	35.1466	15.747766	48.725	16.551748	8.444124	27.903172	-0.7468635	1028000	-1.2572855e-08	0.34513387	-0.0035007372	-0.048457682	-1.4627774	0.0151673965	0.156	2.0	608.2121167182922
257	30.82077	3.7769494	35.784267	19.942585	49.518986	16.701157	8.436181	28.09012	-0.89675725	1032000	-9.313226e-09	0.34133843	-0.024487933	-0.05685697	-1.4632939	0.010526985	0.1735	79.0	610.5241446495056
258	30.147894	5.0991416	35.847095	16.495497	49.341774	16.247446	8.505851	27.961037	-0.8893738	1036000	5.2154064e-08	0.32194948	-0.0069766487	-0.058796234	-1.4713963	0.015015723	0.17475	3.0	612.5390601158142
259	31.35368	3.6368814	35.568184	16.442245	48.7	17.288067	8.648042	28.224323	-0.64752823	1040000	6.7055225e-08	0.5270521	-0.0022644203	-0.11066206	-1.4717051	0.015809335	0.22625	3.0	614.5650599002838
260	30.994232	3.8412507	35.269287	16.998053	48.5375	16.96504	8.437505	27.877264	-0.9025378	1044000	8.195639e-08	0.4093157	-0.02325577	-0.05757895	-1.4723499	0.015504804	0.18900001	73.0	616.8522753715515
261	31.283966	3.9042537	36.02253	17.03279	48.6125	17.017113	8.473392	27.981989	-0.9213434	1048000	1.0803342e-07	0.36883944	-0.02571914	-0.03637347	-1.482261	0.013517106	0.19625	79.0	619.1372880935669
262	30.771542	4.905145	36.574764	8.532478	48.6375	16.692963	8.482569	27.888273	-1.480381	1052000	1.4901161e-08	0.49262285	-0.007906303	-0.07959148	-1.494121	0.015665304	0.22075	7.0	621.1607596874237
263	31.734142	3.0416813	35.676876	22.9929	48.675	17.48278	8.516866	28.133682	-0.84900635	1056000	-5.401671e-08	0.32470444	-0.025535561	-0.04655467	-1.4949417	0.012037713	0.171	79.0	623.5015778541565
264	31.07279	4.179207	35.46757	13.168907	49.25	16.773098	8.534796	28.114271	-1.0239533	1060000	-1.0058284e-07	0.3936486	-0.00732919	-0.1060659	-1.5056185	0.017073836	0.22225	5.0	625.5337128639221
265	31.225027	3.4935572	36.19918	21.031513	48.7375	17.089676	8.410068	28.02973	-0.74578875	1064000	-4.656613e-08	0.2919696	-0.0017786892	-0.034549214	-1.5062921	0.017542146	0.17075	3.0	627.6540818214417
266	31.328564	3.8620028	36.25453	15.030423	49.0	17.16589	8.542134	28.148857	-0.77150846	1068000	-6.7055225e-08	0.32917053	-0.0028801083	-0.05700423	-1.5069131	0.018555503	0.2395	3.0	629.7205991744995
267	31.398413	3.788214	35.553967	15.065005	48.4	16.85246	8.597115	28.076015	-1.9280655	1072000	7.450581e-09	0.44199705	-0.0016787546	-0.10070845	-1.5076623	0.016053721	0.24649999	3.0	631.7422087192535
268	31.317486	4.295343	35.53636	12.321576	48.875	16.986313	8.512524	28.309896	-0.89641774	1076000	-7.2526745e-08	0.32695982	-0.007873422	-0.075659335	-1.508435	0.017460348	0.26875	8.0	633.9599239826202
269	30.788418	4.8024173	35.966007	15.255343	48.23457	17.073433	8.605929	28.372683	-0.7570466	1080000	4.0978193e-08	0.4628988	-0.025120504	-0.15775734	-1.5109388	0.009180086	0.1965	79.0	636.5665078163147
270	31.071508	4.4809747	35.999004	17.609175	47.962963	16.897837	8.476894	28.230755	-0.6863502	1084000	-2.9336661e-08	0.4650042	-0.024573242	-0.05886814	-1.5261465	0.009362736	0.182	79.0	639.0336863994598
271	31.763775	3.9134932	35.92932	14.803893	48.775	17.250137	8.580776	28.171028	-0.8227031	1088000	7.450581e-09	0.38698316	-0.011335544	-0.08936985	-1.5349069	0.015701395	0.1525	11.0	641.1575927734375
272	30.86649	3.9169295	35.639454	15.365976	48.875	17.031973	8.423413	28.23587	-0.7089836	1092000	-9.313226e-09	0.42187613	-0.0055384394	-0.11925547	-1.5349951	0.015811885	0.24775	3.0	643.3789479732513
273	31.404682	3.5264242	35.406776	19.146065	48.11111	17.231285	8.472587	28.325846	-0.93186873	1096000	-2.8871e-08	0.37770176	-0.009131588	-0.07649171	-1.5351077	0.015385844	0.18450001	9.0	645.4768450260162
274	32.23619	2.5872896	35.449093	22.34466	48.425	17.80625	8.480056	28.180162	-0.607951	1100000	4.8428774e-08	0.37603167	-0.006549116	-0.0325142	-1.5365316	0.015762795	0.1705	5.0	647.5732834339142
275	31.22714	4.4296904	36.144043	14.244069	47.95062	17.152817	8.507117	28.377056	-0.5920365	1104000	-1.1175871e-08	0.39598483	-0.014316042	-0.062552825	-1.5375786	0.01501943	0.15574999	13.0	649.9040834903717
276	30.818066	4.393635	35.838478	13.691977	48.0875	17.033834	8.487862	28.257795	-0.9591192	1108000	-1.2572855e-08	0.38852105	-0.026148967	-0.050306894	-1.5421464	0.012786392	0.201	79.0	652.3466987609863
277	32.072227	3.4709668	36.43057	16.220097	48.5625	17.4313	8.517077	28.208307	-0.72602195	1112000	3.9115548e-08	0.330136	-0.0033144988	-0.064024284	-1.559493	0.020096513	0.2435	2.0	654.4204976558685
278	30.994322	4.482595	35.497604	13.236089	47.939026	17.146479	8.617437	28.515947	-0.91404426	1116000	-2.6077032e-08	0.43754262	-0.002224511	-0.06826417	-1.5596927	0.015940975	0.224	2.0	656.5088338851929
279	31.23837	4.3548703	35.83766	15.654546	47.71605	17.153557	8.600358	28.340351	-0.8660942	1120000	9.685755e-08	0.42968094	-0.0022668927	-0.062182788	-1.5600177	0.016956782	0.1945	3.0	658.6641221046448
280	30.72036	5.476515	35.92744	11.207325	48.22222	16.88023	8.662486	28.411755	-0.9081061	1124000	-8.195639e-08	0.3288631	-0.0046303645	-0.10117939	-1.560676	0.018128056	0.24725	3.0	660.8514683246613
281	31.773188	3.9466	35.82743	17.140472	48.45	17.24931	8.549104	28.569237	-0.7634137	1128000	-5.401671e-08	0.29832587	-0.005218588	-0.06903628	-1.5614891	0.017288124	0.24024999	3.0	662.9294896125793
282	32.082428	3.3375914	36.152718	19.383287	48.333332	17.581413	8.601997	28.327665	-0.8219258	1132000	6.7055225e-08	0.30491483	-0.0016543418	-0.0323779	-1.5623387	0.017236464	0.24724999	3.0	664.9473059177399
283	31.616388	3.9989588	35.829414	15.935688	48.5125	17.355042	8.566311	28.55197	-0.72087353	1136000	7.450581e-09	0.31708276	-0.0020924713	-0.07379536	-1.5632902	0.01742483	0.25300002	3.0	666.9525368213654
284	31.732418	3.2781925	35.481518	19.04372	48.85	17.325869	8.593954	28.625202	-0.8053818	1140000	1.8626451e-09	0.27961674	-0.0024041291	-0.067595854	-1.5641737	0.017518785	0.19925001	3.0	668.9723844528198
285	30.333527	4.583892	35.292793	16.251404	49.4375	16.494637	8.49197	28.280256	-0.9278741	1144000	9.685755e-08	0.33132327	-0.0037568845	-0.047717486	-1.5650964	0.01814363	0.27075	3.0	671.1561005115509
286	31.729164	3.8858523	36.363373	19.048145	48.185184	17.198425	8.642952	28.352987	-0.6916112	1148000	1.0244548e-07	0.37578022	-0.002186018	-0.08571212	-1.5662155	0.01599167	0.1865	3.0	673.2438402175903
287	31.78004	3.7147293	35.959267	18.753801	48.85	17.317417	8.750922	28.46937	-0.7780783	1152000	-6.7055225e-08	0.48122132	-0.00826974	-0.06607157	-1.5673227	0.015579045	0.22049999	4.0	675.3635666370392
288	31.942097	3.746115	35.57832	18.396786	48.65	17.388802	8.639994	28.312456	-0.8195185	1156000	3.7252903e-09	0.29947978	-0.023355328	-0.053280734	-1.5688057	0.00909562	0.17675	79.0	677.6958742141724
289	31.92937	4.0159836	36.3805	13.93887	48.8875	17.472668	8.7313595	28.299198	-0.83352345	1160000	1.4901161e-08	0.3159604	-0.002707847	-0.07019552	-1.5763808	0.02717058	0.24225001	2.0	679.7808163166046
290	31.975983	3.701837	35.565807	18.602337	48.675	17.517284	8.617275	28.649458	-0.8114516	1164000	-5.9604645e-08	0.33642548	-0.008451352	-0.06284773	-1.57649	0.016194232	0.18325001	5.0	681.9002723693848
291	31.681324	4.267584	36.367897	16.499956	48.95	17.226233	8.648907	28.861319	-0.9342779	1168000	4.284084e-08	0.27227768	-0.005171273	-0.037975732	-1.5773578	0.017438425	0.21825	3.0	684.029215335846
292	31.898626	3.4095788	36.082405	19.349312	48.9375	17.41428	8.565495	28.637997	-0.7044637	1172000	-1.8626451e-09	0.20722869	-0.008351246	-0.040299594	-1.5779518	0.015757933	0.17725	7.0	686.1729447841644
293	31.8419	4.2060323	36.307114	17.034761	47.975307	17.540773	8.712675	28.564417	-0.6610766	1176000	4.0978193e-08	0.3202678	-0.023925131	-0.04194653	-1.5795361	0.008287685	0.17750001	79.0	688.5080618858337
294	31.100178	4.673506	36.09567	13.217985	48.6125	17.201153	8.582881	28.609646	-0.8778464	1180000	4.0745363e-08	0.34840107	-0.005133074	-0.060909912	-1.5957499	0.01812583	0.213	2.0	690.5517785549164
295	31.6665	3.9568193	35.752434	13.283031	48.185184	17.388039	8.571808	28.318836	-0.6360752	1184000	-4.656613e-08	0.29447055	-0.005703282	-0.0663588	-1.5958822	0.020001419	0.25800002	5.0	692.736825466156
296	31.39275	4.077654	36.242706	17.553556	48.725	17.154228	8.528907	28.348347	-0.7669379	1188000	-8.195639e-08	0.28884295	-0.02941022	-0.036933217	-1.5966253	0.011252866	0.21800001	79.0	695.2312316894531
297	31.89677	3.9192111	36.31527	15.222534	48.725	17.491945	8.568233	28.400856	-0.7948758	1192000	-5.5879354e-09	0.3006037	-0.01714597	-0.07270373	-1.602555	0.016313806	0.20925	20.0	697.4189953804016
298	31.9773	4.064852	36.45655	15.448565	48.025	17.379353	8.628539	28.598166	-0.8141748	1196000	-3.3527613e-08	0.4039994	-0.012840718	-0.15072587	-1.6053152	0.015745036	0.195	9.0	699.6078217029572
299	31.837048	4.0513463	36.01962	18.043274	48.6125	17.613441	8.650183	28.816023	-0.6242082	1200000	-5.5879354e-09	0.3271714	-0.0022663018	-0.07254599	-1.6068169	0.01843734	0.25474998	2.0	701.788720369339
300	31.614788	4.669352	36.218292	16.97044	48.48148	17.28609	8.672775	28.556093	-0.74733114	1204000	-2.9802322e-08	0.3468377	-0.00878391	-0.059740376	-1.6072334	0.015801579	0.198	7.0	703.9276900291443
301	32.158783	3.5551786	36.213314	20.048452	48.075	17.589977	8.592646	28.643814	-0.6626098	1208000	-4.8428774e-08	0.38099706	-0.0043235347	-0.09127982	-1.6091313	0.01534693	0.18225	5.0	706.4175879955292
302	32.26952	3.2336895	36.120594	18.076876	48.135803	17.81857	8.639047	28.953033	-0.8585191	1212000	7.171184e-08	0.38672173	-0.007000651	-0.113393754	-1.6104572	0.015001303	0.182	7.0	708.6245374679565
303	32.115288	3.893758	35.721027	14.1301365	48.525	17.596844	8.642324	28.573326	-0.83764255	1216000	-7.450581e-09	0.31682563	-0.004279834	-0.0833749	-1.6121119	0.020328272	0.27625	2.0	710.643030166626
304	31.983047	4.409547	36.47939	13.975513	48.8	17.387035	8.627292	28.70148	-0.61797535	1220000	9.313226e-09	0.28506324	-0.0074666273	-0.046553053	-1.6125025	0.020119037	0.214	5.0	712.8049504756927
305	31.89367	4.6947517	36.144222	16.55581	48.333332	17.468237	8.782015	29.08306	-0.72472924	1224000	-1.4388934e-07	0.3420388	-0.003273645	-0.042483527	-1.6136053	0.015221661	0.2215	3.0	714.8418397903442
306	32.368336	3.4721315	36.101074	19.071905	48.074074	17.640598	8.716124	28.72096	-0.67232084	1228000	5.5879354e-08	0.34325665	-0.019502576	-0.06785916	-1.6143553	0.015452271	0.19775	55.0	717.0973944664001
307	32.039738	3.8773944	36.194656	20.567207	48.4321	17.537333	8.651083	28.688942	-0.7096784	1232000	-1.6763806e-08	0.37628642	-0.028027229	-0.052572902	-1.6161805	0.0131867165	0.20574999	79.0	719.446210861206
308	32.415874	3.435132	36.912525	21.055965	48.7125	17.633482	8.676996	28.804745	-0.7373591	1236000	9.313226e-08	0.32042855	-0.0024055843	-0.055672057	-1.6287984	0.01641521	0.25575	2.0	721.4832758903503
309	31.58598	5.1015997	36.78986	9.247938	48.5375	17.42032	8.724325	28.710182	-1.58674	1240000	3.5390258e-08	0.41326234	0.00028085825	-0.10656783	-1.6288812	0.024462102	0.29224998	2.0	723.6370351314545
310	32.452797	3.7073317	37.063038	16.457174	48.185184	17.853477	8.622321	28.997595	-0.854314	1244000	9.872019e-08	0.36136833	-0.0029170332	-0.078995675	-1.6290164	0.016770683	0.2005	2.0	725.8884551525116
311	32.301704	3.6953897	36.037666	19.277182	48.02439	17.746103	8.677957	28.945894	-0.6201429	1248000	-1.1175871e-08	0.38146573	-0.019160371	-0.12244806	-1.6291387	0.015098551	0.16925001	25.0	728.2327084541321
312	32.812202	3.2781072	36.186665	16.293945	47.82927	17.996645	8.676887	29.233583	-0.89573526	1252000	0.0	0.45303166	-0.0018139761	-0.11622175	-1.6391134	0.017749023	0.331	2.0	730.4146735668182
313	31.900696	4.0791106	36.813107	16.98564	48.6875	17.50268	8.607976	28.916115	-0.8942361	1256000	4.8428774e-08	0.2718168	-0.0017668983	-0.043230705	-1.6399567	0.015544424	0.1505	1.0	732.403815984726
314	32.231163	4.2046704	36.42753	14.982988	49.1125	17.549398	8.7966	28.807064	-0.9077862	1260000	-7.264316e-08	0.3386706	0.001121443	-0.06658189	-1.6403488	0.017422765	0.2075	2.0	734.6443700790405
315	31.823477	4.229898	36.67924	18.440586	49.3375	17.21213	8.766146	28.679152	-0.96883905	1264000	1.8812716e-07	0.3982811	-0.020132117	-0.059983343	-1.6411344	0.015494611	0.19025	32.0	737.0243101119995
316	31.83137	4.4069433	35.720688	14.046133	48.6625	17.315699	8.832219	29.015139	-1.6752642	1268000	3.7252903e-08	0.52118355	-0.0054074135	-0.1077147	-1.644455	0.015213325	0.23375	2.0	739.3203248977661
317	32.15493	4.351569	36.419163	14.686874	49.0375	17.360409	8.704059	28.648252	-0.8951972	1272000	-7.8231096e-08	0.28200945	0.0018687956	-0.06131014	-1.6444974	0.016013943	0.21675	2.0	741.5294971466064
318	31.775843	4.044974	36.45155	18.521566	48.555557	17.52364	8.639013	29.18871	-0.6676522	1276000	1.9557774e-08	0.393985	-0.0012206566	-0.12442565	-1.6445719	0.016969714	0.259	5.0	743.7995932102203
319	32.353268	3.5794475	36.327393	16.90878	48.825	17.640234	8.628819	28.664368	-0.67873776	1280000	2.9802322e-08	0.30894917	-0.007923847	-0.051113512	-1.6449647	0.016585907	0.18575001	5.0	745.9584319591522
320	31.82487	4.3811474	36.710567	19.892416	48.012344	17.594875	8.692299	29.033937	-0.7211731	1284000	4.284084e-08	0.34482425	-0.02357305	-0.060110204	-1.6455879	0.013787218	0.15924999	79.0	748.5866324901581
321	32.812767	3.240848	36.308525	20.53578	47.8625	18.056036	8.654619	29.011446	-0.57489544	1288000	2.2351742e-08	0.3373421	-0.021295588	-0.06654675	-1.6515374	0.00963884	0.171	79.0	751.4281220436096
322	32.964855	3.3875322	36.707645	19.296423	48.0875	18.166325	8.702363	29.12554	-0.60560274	1292000	1.4761463e-07	0.28344956	-0.01586645	-0.04461278	-1.6541426	0.015252552	0.1745	16.0	753.7310361862183
323	31.395214	5.361132	36.547195	11.644455	48.775	17.411867	8.706881	29.06593	-1.305029	1296000	-1.8626451e-09	0.34594664	-0.00047916966	-0.06943294	-1.6563472	0.019175671	0.28	2.0	756.3160178661346
324	31.804264	3.9728215	36.036705	18.96384	48.7625	17.499344	8.548915	28.863798	-0.564791	1300000	-4.9360096e-08	0.2743252	-0.005651244	-0.042861667	-1.6567757	0.021344401	0.24000001	2.0	758.8359825611115
325	32.4132	3.6686938	37.110188	19.082792	48.475	17.685137	8.782751	28.88708	-0.9912228	1304000	-1.1175871e-07	0.54518735	-0.0019776188	-0.20800838	-1.6572493	0.01914473	0.22625001	2.0	761.078385591507
326	32.76058	4.033013	36.959133	15.2521105	49.1375	17.729378	8.795404	29.133114	-1.1282625	1308000	2.9802322e-08	0.35634843	-0.0029254733	-0.12753938	-1.6577111	0.015820881	0.21599999	2.0	763.2842242717743
327	32.583702	4.1021533	36.46853	16.044376	49.0375	17.789003	8.737235	29.262651	-0.74441355	1312000	1.3411045e-07	0.25406814	-0.00017864094	-0.046826243	-1.6582125	0.01701136	0.25875	2.0	765.5314252376556
328	32.799854	3.06241	37.31022	22.238216	49.820515	17.823488	8.73486	29.174335	-0.8092069	1316000	2.4214387e-08	0.34977376	-0.011138495	-0.035436034	-1.6587573	0.01836947	0.18450001	7.0	767.75448179245
329	32.372704	3.3223712	36.56871	22.299036	49.275	17.507263	8.686168	29.0143	-0.7109429	1320000	5.2154064e-08	0.36225718	-0.0035631415	-0.061507214	-1.6610645	0.017743766	0.21824999	3.0	769.9627504348755
330	32.599762	3.8130805	36.542698	17.098057	49.2625	17.715378	8.873648	28.844696	-0.92784536	1324000	3.7252903e-08	0.29863733	-0.007858293	-0.052220706	-1.6620259	0.015111072	0.23075	7.0	772.1724028587341
331	32.233162	4.2546697	36.661022	14.064187	49.615383	17.45714	8.765714	28.875484	-1.0063145	1328000	7.4505806e-08	0.27266636	0.00064482435	-0.053029202	-1.6639962	0.019262884	0.28175	2.0	774.3681700229645
332	32.441444	3.8804584	37.27262	17.583431	49.64557	17.531948	8.709955	29.213463	-0.7864231	1332000	-2.8871e-08	0.26192677	-0.010291244	-0.04724225	-1.6645006	0.015227731	0.13749999	7.0	776.5947613716125
333	32.17916	4.9405518	37.046364	14.650652	48.775	17.690544	8.917391	29.183792	-1.0420609	1336000	1.0058284e-07	0.3231852	-0.021934252	-0.05916099	-1.6657264	0.011008829	0.15875	79.0	779.1818656921387
334	32.266712	3.793792	36.55874	20.466906	49.0	17.489847	8.731598	29.132496	-0.75951284	1340000	7.916242e-09	0.31818706	-0.0039032958	-0.062443793	-1.6702448	0.018118678	0.22049999	2.0	781.5585963726044
335	31.693981	4.623931	36.401024	16.348959	49.620255	17.077635	8.749265	29.445862	-1.0865335	1344000	5.029142e-08	0.34102404	-0.025932867	-0.07443544	-1.6703361	0.01136327	0.19925	79.0	784.068514585495
336	32.39453	4.4621897	36.985027	13.392064	49.2	17.613585	8.898157	29.088896	-1.2982731	1348000	-1.1920929e-07	0.3672991	-0.0032684281	-0.07104788	-1.6767632	0.016389921	0.23824999	2.0	786.1897180080414
337	32.915066	3.5108814	36.69702	19.246052	49.25	17.821774	8.803938	29.369051	-0.94214576	1352000	3.3527613e-08	0.30048046	-0.0023673405	-0.07697828	-1.6769874	0.018516775	0.29325	2.0	788.4690198898315
338	33.18601	3.4879472	37.6539	20.826681	49.475	17.820671	8.817559	29.303179	-1.1131028	1356000	3.7252903e-09	0.34374374	-0.00010023452	-0.12576878	-1.6772498	0.01602671	0.288	2.0	790.6163773536682
339	33.16215	3.423955	37.07404	17.57162	48.4	18.234188	8.856195	29.806427	-0.91517746	1360000	-4.8428774e-08	0.3625	-0.0060331454	-0.070908196	-1.677544	0.016304098	0.15825	5.0	792.802041053772
340	33.003212	3.8219087	37.835434	16.094	49.481014	17.896164	8.852714	29.168442	-0.7549198	1364000	2.2351742e-08	0.2848902	-5.675014e-05	-0.059580892	-1.6784896	0.02047976	0.257	2.0	795.0967645645142
341	32.82427	4.091343	37.15199	18.01528	48.85	17.944328	8.837937	29.285797	-0.88546944	1368000	4.4703484e-08	0.34815758	-0.0059467857	-0.07289922	-1.6789454	0.017586038	0.195	5.0	797.4900438785553
342	32.85804	3.5977786	37.272644	18.190136	48.7375	18.014454	8.824846	29.240107	-0.9706208	1372000	7.450581e-09	0.39595705	-0.00487438	-0.06840844	-1.6801583	0.01826246	0.22225001	3.0	799.8145503997803
343	32.30702	4.360116	36.414043	14.779299	49.0625	17.711618	8.817663	29.438454	-1.1396091	1376000	7.0780516e-08	0.28906715	-0.0023180582	-0.07435439	-1.6809385	0.015773153	0.241	2.0	802.1396343708038
344	33.27321	3.5651114	36.728046	16.959164	48.5875	18.239338	8.793244	29.007982	-0.815236	1380000	-4.0978193e-08	0.2749644	0.0009825658	-0.044640403	-1.6814922	0.022557301	0.289	2.0	804.6506724357605
345	31.682306	4.720153	36.207348	13.452806	48.6625	17.41354	8.600206	29.287754	-0.838998	1384000	7.450581e-09	0.2672903	-8.328818e-05	-0.06870811	-1.6820695	0.021654949	0.27075	2.0	807.1522424221039
346	32.22927	4.26129	37.326694	15.462499	48.51852	17.64204	8.746973	29.14805	-0.92106616	1388000	1.6950071e-07	0.3503281	-0.02330498	-0.076089665	-1.6826133	0.015019458	0.18900001	62.0	809.9446601867676
347	33.03979	3.0530787	36.904804	22.554089	49.1625	18.092422	8.736507	29.236563	-0.63063186	1392000	-1.5646219e-07	0.2836377	-0.0019629672	-0.07495079	-1.6806695	0.015266695	0.223	2.0	812.3887357711792
348	33.188393	3.4565058	37.130695	18.693895	48.728394	18.108007	8.837634	29.200777	-0.57510877	1396000	-1.1175871e-08	0.30570364	-0.013448771	-0.03185652	-1.6806307	0.016867314	0.20375	15.0	814.796909570694
349	31.898502	4.345865	37.247963	12.172517	49.0125	17.516508	8.761114	29.081554	-1.1813385	1400000	-1.4901161e-08	0.33317965	-0.022892551	-0.049288586	-1.6812544	0.015108291	0.1975	62.0	817.2130482196808
350	33.088646	4.051031	37.25311	15.055547	48.875	18.013762	8.917594	29.396893	-1.06477	1404000	3.3527613e-08	0.3563037	-0.02305978	-0.1208065	-1.6959429	0.008292756	0.15724999	79.0	820.0364303588867
351	32.564037	4.3737774	37.827404	16.1515	48.8875	17.632706	8.881127	29.387196	-0.8142043	1408000	4.4703484e-08	0.35264334	-0.0012649251	-0.060024455	-1.6977309	0.020815177	0.325	2.0	822.1768088340759
352	33.060734	3.9391265	36.704567	17.98441	49.1375	18.084118	8.8307	29.649204	-0.621335	1412000	-5.2154064e-08	0.3606098	-0.006530819	-0.07608478	-1.6977787	0.015854502	0.15975	4.0	824.3842022418976
353	33.084694	4.338471	37.043045	15.243951	49.36709	17.809317	8.864655	29.045639	-1.1174798	1416000	2.7939677e-08	0.34688836	-0.0014150194	-0.09039631	-1.6980814	0.01859868	0.271	2.0	826.5824484825134
354	32.179497	4.5821557	37.08574	14.648996	48.9625	17.679811	8.914988	29.948044	-0.9695748	1420000	8.195639e-08	0.26191312	-0.0069920276	-0.05416559	-1.6983856	0.016669165	0.17825	5.0	828.7830185890198
