Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
221	-17329.504	674.9614	-16460.203	-18356.22	1000.0	-521.46625	6.1035156e-05	-521.4662	-521.4662	888000	-1.1175871e-08	1121693.8	-0.021616995	-4456.5156	0.45292428	0.015088834	0.10625	13.0	513.6230771541595
222	-20751.742	3383.3052	-17578.668	-26115.545	1000.0	-523.794	0.0	-523.794	-523.794	892000	-1.7881393e-07	2051259.5	-0.019154176	-7059.547	0.45149776	0.015940024	0.14975	11.0	515.9145781993866
223	-18293.27	660.4951	-17488.947	-19310.182	1000.0	-526.6488	6.1035156e-05	-526.64874	-526.64874	896000	8.195639e-08	1222962.4	-0.024905223	-4904.25	0.45047876	0.015600844	0.13949999	16.0	518.266420841217
224	-18137.04	1422.3917	-16943.393	-20538.271	1000.0	-529.0885	6.1035156e-05	-529.08856	-529.08856	900000	1.4156103e-07	1265912.2	-0.017946597	-5110.078	0.45059723	0.015112497	0.14825	12.0	520.597918510437
225	-17362.4	1332.867	-16138.023	-19444.78	1000.0	-531.55115	6.1035156e-05	-531.5511	-531.5511	904000	2.9802322e-08	1121784.4	-0.024556048	-4551.547	0.4505877	0.015356159	0.137	20.0	522.9900321960449
226	-16915.645	566.76385	-16162.229	-17686.686	1000.0	-533.89655	6.1035156e-05	-533.8966	-533.8966	908000	-5.6810677e-08	995246.5	-0.017351465	-4226.797	0.44979596	0.016142905	0.18475	11.0	525.3316926956177
227	-19872.99	1976.3506	-17213.85	-22315.697	1000.0	-536.16455	0.00012178387	-536.1646	-536.1647	912000	-5.2154064e-08	1455178.8	-0.0211225	-5381.8906	0.4491662	0.017052505	0.14375001	8.0	527.6313333511353
228	-17995.371	934.70935	-17234.354	-19552.979	1000.0	-538.7089	6.1035156e-05	-538.70886	-538.70886	916000	-3.5390258e-08	1224543.5	-0.019434843	-5067.4688	0.4482464	0.015855204	0.13250001	12.0	529.9320642948151
229	-18929.723	2222.978	-16218.791	-22343.732	1000.0	-541.20404	0.0	-541.20404	-541.20404	920000	-1.937151e-07	1465932.8	-0.024772106	-5548.0938	0.44679072	0.015336122	0.098000005	14.0	532.2434360980988
230	-21444.605	4620.9126	-16596.71	-28920.494	1000.0	-543.80475	0.0	-543.80475	-543.80475	924000	-1.1920929e-07	2487955.0	-0.020794779	-8184.3125	0.44526547	0.015726248	0.1695	13.0	534.608357667923
231	-21726.81	4067.428	-16829.707	-27888.518	1000.0	-546.9244	0.00012207031	-546.9245	-546.9245	928000	-1.0430813e-07	1993508.9	-0.0168421	-7390.0156	0.44531593	0.015229553	0.1	12.0	536.9095432758331
232	-18063.545	2249.489	-16394.273	-21920.117	1000.0	-549.9091	6.1035156e-05	-549.9092	-549.9092	932000	1.6391277e-07	1359498.0	-0.024080452	-4818.9375	0.4448851	0.015226162	0.11975001	21.0	539.2329840660095
233	-17424.32	377.10675	-16863.076	-17914.484	1000.0	-552.34326	0.00012207031	-552.34314	-552.34314	936000	1.0803342e-07	1040528.06	-0.026269717	-4413.8125	0.44523856	0.015473497	0.13275	21.0	541.5512540340424
234	-18338.814	1923.6802	-16981.775	-21635.441	1000.0	-554.6559	6.1035156e-05	-554.65594	-554.65594	940000	5.9604645e-08	1126827.9	-0.010212744	-4574.8438	0.44422582	0.015329288	0.18125	4.0	543.8436391353607
235	-18263.887	1641.9915	-16058.273	-20475.09	1000.0	-557.01373	6.1035156e-05	-557.0138	-557.0138	944000	2.0302832e-07	1296987.8	-0.010341095	-4862.2656	0.44391274	0.016925741	0.1615	4.0	546.1162321567535
236	-18169.54	1496.0924	-16449.205	-19906.434	1000.0	-559.45123	0.00012207031	-559.45135	-559.45135	948000	3.7252903e-09	1113441.0	-0.020097807	-4485.9375	0.44360274	0.0152507555	0.1125	12.0	548.3829252719879
237	-17699.633	763.5443	-16685.314	-18712.555	1000.0	-561.8111	0.0	-561.8111	-561.8111	952000	-1.3038516e-08	1101072.5	-0.023351204	-4496.0	0.44232875	0.015018532	0.13325	15.0	550.697901725769
238	-22254.219	6109.1353	-16360.919	-31784.74	1000.0	-564.1767	6.1035156e-05	-564.17664	-564.17664	956000	-7.4505806e-08	2922766.0	-0.014342518	-7453.203	0.4382491	0.015670419	0.12975	6.0	553.0006594657898
239	-16704.117	657.5974	-15922.797	-17516.984	1000.0	-567.17633	0.0	-567.17633	-567.17633	960000	-9.313226e-09	882563.6	-0.023552284	-3910.8438	0.43674043	0.015245965	0.12175	15.0	555.3310906887054
240	-19469.121	1783.562	-17647.5	-22419.527	1000.0	-569.43054	0.00012207031	-569.4304	-569.4304	964000	-2.2351742e-08	1615001.8	-0.020026254	-5786.9062	0.43476054	0.016041588	0.15599999	11.0	557.6559700965881
241	-19046.922	1161.596	-17514.496	-20709.652	1000.0	-572.0858	6.1035156e-05	-572.08575	-572.08575	968000	1.0430813e-07	1054899.0	-0.018343585	-4329.328	0.43427223	0.016032785	0.15400001	9.0	559.9471979141235
242	-18254.771	2251.3623	-16254.259	-22039.592	1000.0	-574.43665	0.0	-574.43665	-574.43665	972000	-1.5646219e-07	1269385.2	-0.02030352	-4784.578	0.4341319	0.01566508	0.1345	12.0	562.2648484706879
243	-18085.564	2566.39	-15806.822	-22195.354	1000.0	-576.88434	6.1019895e-05	-576.88434	-576.8844	976000	7.0780516e-08	1073339.0	-0.023561373	-4191.0312	0.43365717	0.015979115	0.11875	10.0	564.5416715145111
244	-17173.7	746.9979	-16628.256	-18449.012	1000.0	-579.202	0.00012207031	-579.2019	-579.2019	980000	-2.1420419e-07	977061.0	-0.025100883	-4080.4688	0.4334758	0.015199287	0.123	16.0	566.834554195404
245	-17702.244	139.32628	-17536.094	-17858.332	1000.0	-581.49133	0.00012207031	-581.49146	-581.49146	984000	3.5390258e-08	960602.1	-0.015673222	-4131.1562	0.43263534	0.015517641	0.121750005	9.0	569.1173655986786
246	-17797.379	2402.5625	-15832.177	-21735.904	1000.0	-583.8042	6.1035156e-05	-583.80414	-583.80414	988000	4.4703484e-08	1290293.4	-0.022839608	-4872.422	0.43176255	0.015703257	0.117	12.0	571.4125895500183
247	-17896.547	2821.365	-15892.145	-22747.611	1000.0	-586.3126	6.1035156e-05	-586.3127	-586.3127	992000	2.2351742e-07	1236023.5	-0.023251057	-5140.6875	0.43024337	0.015539486	0.1535	19.0	573.7470896244049
248	-20057.79	2477.5466	-15798.736	-21890.69	1000.0	-588.90027	0.00012208938	-588.9001	-588.90015	996000	2.9802322e-08	1376316.5	-0.017378997	-4969.078	0.4278768	0.015202935	0.12075001	9.0	576.0434422492981
249	-17208.926	222.81982	-16944.32	-17503.592	1000.0	-591.45306	6.1035156e-05	-591.453	-591.453	1000000	-1.8626451e-08	910368.1	-0.020549573	-4053.5469	0.42700282	0.015627291	0.124	14.0	578.3808653354645
250	-17934.918	1936.1901	-14655.64	-19644.223	1000.0	-593.7785	6.1035156e-05	-593.77856	-593.77856	1004000	1.4901161e-08	891505.6	-0.01712449	-3932.375	0.42736992	0.015269467	0.18699999	8.0	580.6874837875366
251	-18635.703	1646.2455	-16469.451	-21052.934	1000.0	-596.0675	6.1035156e-05	-596.06744	-596.06757	1008000	1.17346644e-07	1243840.8	-0.018440746	-5215.2656	0.42721328	0.015188912	0.1235	11.0	583.012285232544
252	-19725.61	2296.0718	-17128.879	-22553.992	1000.0	-598.68744	0.0	-598.68744	-598.68744	1012000	1.3783574e-07	1505673.8	-0.022682376	-5738.3438	0.42663324	0.015558112	0.13999999	14.0	585.3394374847412
253	-17240.79	1538.2115	-15571.575	-19741.574	1000.0	-601.44617	6.1035156e-05	-601.4462	-601.4462	1016000	-3.7252903e-09	911009.0	-0.022956712	-3877.5938	0.42566147	0.015083345	0.084249996	14.0	587.7127087116241
254	-17697.826	2625.167	-15508.1045	-22177.74	1000.0	-603.7537	0.0	-603.7537	-603.7537	1020000	1.0430813e-07	1127572.5	-0.026286863	-4595.9688	0.42507428	0.01520627	0.1985	22.0	590.0630149841309
255	-21118.336	4074.8572	-16523.887	-27630.307	1000.0	-606.2294	0.00012207031	-606.22925	-606.22925	1024000	5.2154064e-08	1419272.5	-0.023504678	-5109.3438	0.42380065	0.015485401	0.12425	19.0	592.4207019805908
256	-17920.54	1108.6167	-16260.389	-19293.139	1000.0	-608.84955	6.1035156e-05	-608.8495	-608.8495	1028000	1.8626451e-08	1158646.0	-0.02386472	-4896.4375	0.4232771	0.015867162	0.082499996	13.0	594.7500236034393
257	-17273.172	979.77277	-16290.195	-18879.07	1000.0	-611.42615	6.1035156e-05	-611.4261	-611.4261	1032000	1.8626451e-09	859926.7	-0.028325144	-3795.75	0.4238857	0.015251316	0.16375	27.0	597.1355695724487
258	-16808.559	659.544	-15686.986	-17373.36	1000.0	-613.7178	6.1035156e-05	-613.7177	-613.7177	1036000	2.9802322e-08	837204.75	-0.010349464	-3959.0	0.4245601	0.015951734	0.21000001	5.0	599.4225325584412
259	-18545.488	3103.6074	-15912.301	-23769.264	1000.0	-616.047	6.1035156e-05	-616.04706	-616.04706	1040000	1.4901161e-08	1310484.8	-0.02435505	-5162.703	0.42462456	0.015419423	0.139	18.0	601.731561422348
260	-17008.438	1293.8312	-15702.731	-19053.135	1000.0	-618.69617	0.00012207031	-618.69604	-618.69604	1044000	-5.401671e-08	701340.3	-0.02480946	-3502.7812	0.4248587	0.015085429	0.126	42.0	604.1685218811035
261	-16946.36	2126.4438	-15074.249	-20289.188	1000.0	-620.9298	6.1035156e-05	-620.9299	-620.9299	1048000	0.0	945721.0	-0.023952415	-4032.5625	0.42153794	0.015529103	0.13575	14.0	606.4614613056183
262	-19668.605	4235.75	-15940.563	-26794.662	1000.0	-623.2965	6.1035156e-05	-623.29645	-623.29645	1052000	1.4901161e-08	1136289.5	-0.019638637	-4556.047	0.4201507	0.016715623	0.10025	12.0	608.7476181983948
263	-19956.277	4376.9214	-15987.892	-26648.58	1000.0	-625.82214	0.00012207031	-625.822	-625.822	1056000	5.9604645e-08	1787520.5	-0.021663819	-6125.7344	0.41884327	0.016232913	0.1025	12.0	611.091424703598
264	-16194.814	87.2769	-16092.339	-16324.773	1000.0	-628.73035	0.00012207031	-628.7302	-628.7302	1060000	-1.3038516e-08	650580.25	-0.022525009	-3336.4844	0.41890347	0.01585807	0.12925	17.0	613.414265871048
265	-18181.867	1962.6167	-15830.521	-20544.107	1000.0	-630.94336	9.650506e-07	-630.9433	-630.94336	1064000	1.5832484e-07	1061303.2	-0.017237583	-4258.1406	0.41807714	0.0152063975	0.124	9.0	615.6704933643341
266	-15718.879	560.5093	-14919.184	-16388.818	1000.0	-633.3834	0.0	-633.3834	-633.3834	1068000	7.0780516e-08	579394.56	-0.009322155	-2893.1953	0.41767505	0.016173186	0.218	5.0	617.913108587265
267	-16277.322	809.00964	-15465.592	-17411.68	1000.0	-635.44885	6.1035156e-05	-635.4489	-635.4489	1072000	-5.9604645e-08	706194.3	-0.024023728	-3522.3281	0.41750848	0.015220761	0.1315	21.0	620.2786641120911
268	-19032.926	1731.027	-16857.773	-21699.479	1000.0	-637.6993	6.1035156e-05	-637.69934	-637.69934	1076000	1.0058284e-07	1322373.8	-0.021455	-5043.6094	0.41537076	0.0150604695	0.1245	11.0	622.578234910965
269	-18071.045	2069.7295	-15660.412	-21077.527	1000.0	-640.3874	6.1035156e-05	-640.3873	-640.3873	1080000	-1.4901161e-08	919318.4	-0.019938014	-4151.922	0.41507998	0.015989387	0.1305	11.0	624.9354643821716
270	-17770.045	1932.8889	-15519.764	-20316.158	1000.0	-642.8675	0.0	-642.8675	-642.8675	1084000	-1.4901161e-08	1099548.0	-0.028212436	-4401.2344	0.41491812	0.01538449	0.12325001	17.0	627.2857828140259
271	-18019.215	2193.3223	-16286.97	-21773.69	1000.0	-645.40436	0.00012207031	-645.4045	-645.4045	1088000	-3.7252903e-09	917653.9	-0.017847802	-3911.6094	0.41480324	0.016199756	0.08975	9.0	629.5548059940338
272	-17433.127	1817.6467	-15693.614	-20299.887	1000.0	-647.8161	0.0	-647.8161	-647.8161	1092000	1.1175871e-08	834145.1	-0.012566814	-3611.8438	0.41476846	0.015849425	0.12625	6.0	631.8599545955658
273	-17498.137	2213.601	-15480.389	-21227.402	1000.0	-650.1398	9.650506e-07	-650.1397	-650.1398	1096000	-1.8626451e-09	886864.4	-0.020529658	-3425.6719	0.41472977	0.015531472	0.09475	16.0	634.169002532959
274	-16467.73	1772.5432	-14334.87	-18871.27	1000.0	-652.41223	6.1035156e-05	-652.4123	-652.4123	1100000	-8.195639e-08	776694.9	-0.024114508	-3396.125	0.41422853	0.015868811	0.12825	17.0	636.5293588638306
275	-17645.031	1690.5076	-16076.628	-20164.0	1000.0	-654.684	0.0	-654.684	-654.684	1104000	3.9115548e-08	1056660.5	-0.024786834	-4419.328	0.41396183	0.015223313	0.12725	16.0	638.8371834754944
276	-16788.39	2436.3176	-14193.2	-20701.787	1000.0	-657.26263	0.00018310547	-657.26245	-657.26245	1108000	-2.9802322e-08	822161.6	-0.026629817	-3364.9375	0.4146749	0.015325353	0.0975	29.0	641.2040212154388
277	-20566.45	1946.9352	-17445.75	-22340.3	1000.0	-659.5567	1.3647876e-06	-659.55664	-659.5567	1112000	4.0978193e-08	1688856.6	-0.020837806	-6007.3594	0.41658485	0.015434087	0.073750004	12.0	643.4974794387817
278	-17715.88	2197.7747	-15598.605	-21353.201	1000.0	-662.54425	0.0	-662.54425	-662.54425	1116000	8.195639e-08	816957.1	-0.02039316	-3693.0625	0.41679323	0.0151479	0.085	12.0	645.7853479385376
279	-17108.594	1833.5591	-14817.279	-19469.145	1000.0	-664.9618	6.1035156e-05	-664.96173	-664.96173	1120000	1.4901161e-08	897277.56	-0.018860752	-3712.914	0.41717026	0.015176451	0.1285	12.0	648.106463432312
280	-17573.244	1287.6917	-16559.912	-19777.03	1000.0	-667.35095	0.0	-667.35095	-667.35095	1124000	-1.7229468e-08	801206.06	-0.017478287	-3472.1562	0.41651446	0.01566901	0.152	10.0	650.4716866016388
281	-19967.742	4629.426	-15291.442	-25856.86	1000.0	-669.67883	6.1035156e-05	-669.6788	-669.6788	1128000	-2.9802322e-08	1823059.8	-0.021497287	-5754.547	0.41537818	0.015415469	0.12325	13.0	652.7916784286499
282	-17894.707	1797.5138	-16168.211	-20862.682	1000.0	-672.62585	0.00012207031	-672.62573	-672.62573	1132000	-5.2154064e-08	926701.94	-0.019298054	-4312.9062	0.41500416	0.015878212	0.13025	11.0	655.1013610363007
283	-19336.43	662.30743	-18305.816	-20013.535	1000.0	-675.2305	0.0	-675.2305	-675.2305	1136000	2.7939677e-08	1304606.1	-0.029020652	-4911.3438	0.4148754	0.015542502	0.11974999	16.0	657.4365808963776
284	-20549.977	3514.8354	-17493.422	-26511.217	1000.0	-677.97	6.1027527e-05	-677.97	-677.97003	1140000	1.1175871e-07	1851291.0	-0.020537248	-6249.8906	0.41569284	0.0150197465	0.0915	9.0	659.7115969657898
285	-16801.506	927.82635	-15752.837	-18297.951	1000.0	-681.03796	0.00012207031	-681.03784	-681.03784	1144000	-5.9604645e-08	611524.75	-0.01870179	-3315.25	0.41606176	0.015625345	0.1365	10.0	662.0282733440399
286	-18042.748	1361.4753	-16178.953	-19584.518	1000.0	-683.3368	0.00012207031	-683.3367	-683.3367	1148000	-2.9802322e-08	999186.0	-0.02226485	-3973.9844	0.41549546	0.015563555	0.18275	11.0	664.340568780899
287	-16920.242	519.55347	-16250.954	-17686.857	1000.0	-685.793	0.00012207031	-685.79315	-685.79315	1152000	-6.7055225e-08	690920.9	-0.021995392	-3346.8281	0.41450268	0.015547114	0.17500001	14.0	666.646712064743
288	-21384.822	3770.3257	-16963.572	-27106.553	1000.0	-688.0833	0.00012204742	-688.0834	-688.08344	1156000	6.7055225e-08	1809495.8	-0.020860814	-5673.5938	0.4127156	0.015012717	0.0915	12.0	668.9188668727875
289	-17674.715	1559.5454	-15267.073	-19283.084	1000.0	-691.0052	0.0	-691.0052	-691.0052	1160000	-5.9604645e-08	974215.0	-0.025673794	-4194.25	0.4115496	0.015094046	0.13875	19.0	671.2972729206085
290	-19287.57	4816.2456	-15198.022	-27140.928	1000.0	-693.5745	6.1035156e-05	-693.57446	-693.5746	1164000	1.0430813e-07	1016967.5	-0.022601688	-3820.9688	0.41085494	0.015137849	0.1315	27.0	673.6822190284729
291	-19376.293	2590.581	-15142.184	-22170.424	1000.0	-696.01337	6.1035156e-05	-696.0133	-696.0133	1168000	-8.940697e-08	1355321.5	-0.020426538	-5010.164	0.411546	0.015183423	0.08925	12.0	675.9686758518219
292	-18433.314	3740.9783	-15167.584	-24475.71	1000.0	-698.779	0.00012207031	-698.7789	-698.7789	1172000	-5.9604645e-08	1148773.8	-0.016120382	-4438.1484	0.4118003	0.017441161	0.20324999	8.0	678.2841112613678
293	-18544.746	1256.1127	-16836.996	-20332.041	1000.0	-701.4095	0.0	-701.4095	-701.4095	1176000	-1.3038516e-07	1166389.5	-0.012601728	-4651.453	0.4116341	0.016505996	0.13275	8.0	680.5692019462585
294	-16584.07	1285.1661	-15172.614	-18397.08	1000.0	-704.0868	0.00012207031	-704.0867	-704.0867	1180000	-2.2351742e-08	572133.25	-0.015431776	-2758.2734	0.4108775	0.01520293	0.125	9.0	682.8766331672668
295	-19348.352	1375.1902	-16989.488	-20445.85	1000.0	-706.1973	0.0	-706.1973	-706.1973	1184000	0.0	1340572.2	-0.023832748	-4870.125	0.40972325	0.015540377	0.15025	13.0	685.1981019973755
296	-17318.152	1190.0642	-16111.089	-18547.367	1000.0	-708.91705	6.1035156e-05	-708.9171	-708.9171	1188000	-8.940697e-08	902156.1	-0.024712121	-3824.7188	0.4085825	0.015497295	0.1365	18.0	687.5837514400482
297	-18914.986	1684.4087	-16886.887	-21502.594	1000.0	-711.387	0.0	-711.387	-711.387	1192000	-9.313226e-09	1109907.8	-0.01970631	-3514.7969	0.40860105	0.016159758	0.121	10.0	689.8933529853821
298	-20490.986	2702.3633	-17561.465	-24808.488	1000.0	-713.74774	2.3638815e-06	-713.7477	-713.74774	1196000	-1.4901161e-08	1876315.6	-0.019666903	-5737.1562	0.40926537	0.016442869	0.11775	14.0	692.2272453308105
299	-18785.684	1697.4547	-16350.673	-21024.799	1000.0	-716.7139	6.1035156e-05	-716.714	-716.714	1200000	-5.9604645e-08	1116933.0	-0.022002006	-4267.4844	0.40939334	0.016471375	0.11925	13.0	694.5422284603119
300	-20856.488	2444.1636	-17968.283	-24224.422	1000.0	-719.32526	0.0	-719.32526	-719.32526	1204000	-5.2154064e-08	2010361.4	-0.018922167	-5888.4062	0.40981635	0.015591005	0.15125	11.0	696.8287010192871
301	-25520.625	7647.3926	-16403.514	-37476.035	1000.0	-722.3245	6.1035156e-05	-722.3246	-722.3246	1208000	-2.9802322e-08	4103959.2	-0.013716657	-10942.922	0.4097377	0.015370173	0.141	7.0	699.0751075744629
302	-19120.531	4012.7048	-14852.899	-25260.863	1000.0	-726.3106	0.00012207031	-726.3107	-726.3107	1212000	4.0978193e-08	1365645.2	-0.024389831	-4286.6953	0.4092604	0.015574342	0.112	21.0	701.3935029506683
303	-20256.07	5838.4854	-15606.466	-30043.188	1000.0	-728.9071	6.1035156e-05	-728.90717	-728.90717	1216000	4.4703484e-08	2090004.0	-0.019169282	-5664.9844	0.4088118	0.015301442	0.09925	13.0	703.6732850074768
304	-17093.902	1477.3623	-15219.343	-19239.254	1000.0	-731.7588	0.0	-731.7588	-731.7588	1220000	-3.5390258e-08	579357.1	-0.029695315	-2738.125	0.40965036	0.015118452	0.156	30.0	706.0913019180298
305	-20391.871	7313.5586	-15637.27	-33030.08	1000.0	-733.82	0.00012207031	-733.8199	-733.8199	1224000	2.9802322e-08	2326774.5	-0.029198471	-6005.3984	0.409599	0.015154837	0.1485	24.0	708.4581220149994
306	-18253.41	3710.193	-15380.223	-24611.016	1000.0	-736.73535	0.00018310547	-736.73553	-736.73553	1228000	0.0	1215265.5	-0.016900793	-3709.6484	0.41222984	0.01635924	0.14299999	9.0	710.7495124340057
307	-18695.648	1239.9132	-17172.168	-20600.635	1000.0	-739.1134	6.1035156e-05	-739.11334	-739.11334	1232000	7.450581e-09	1027176.4	-0.023349226	-3568.4219	0.41289824	0.016132437	0.12575	12.0	713.0689458847046
308	-16861.594	1028.8737	-15299.099	-18190.28	1000.0	-741.4173	6.1035156e-05	-741.41736	-741.41736	1236000	-3.5390258e-08	580966.1	-0.01120128	-2688.4062	0.41309923	0.015144756	0.1375	6.0	715.3605051040649
309	-23620.818	7358.0845	-15417.436	-33302.074	1000.0	-743.44885	0.0	-743.44885	-743.44885	1240000	-7.4505806e-08	2809728.0	-0.017102597	-7437.758	0.41279203	0.01606744	0.09775	10.0	717.6595890522003
310	-17623.137	1286.2592	-15660.808	-19247.457	1000.0	-746.707	0.0	-746.707	-746.707	1244000	4.33065e-08	927853.9	-0.02639139	-3532.336	0.412281	0.016296256	0.1455	14.0	719.9782166481018
311	-30362.178	11483.907	-20335.49	-49848.375	1000.0	-749.06464	6.1035156e-05	-749.0647	-749.0647	1248000	-2.9802322e-08	6488338.5	-0.006436467	-17304.125	0.41209865	0.01510662	0.13874999	5.0	722.256055355072
312	-18047.443	3012.757	-14596.858	-22596.63	1000.0	-753.83295	0.00012207031	-753.8328	-753.8328	1252000	-5.2154064e-08	1146612.2	-0.011750357	-3895.2578	0.41204897	0.017626401	0.1325	5.0	724.5326611995697
313	-16921.148	1577.2817	-15327.394	-19129.248	1000.0	-756.28125	0.0	-756.28125	-756.28125	1256000	2.2351742e-08	521371.5	-0.012041539	-2101.7344	0.41204375	0.016593982	0.2355	6.0	726.825767993927
314	-18913.508	327.31668	-18419.629	-19240.043	1000.0	-758.0088	6.1035156e-05	-758.00885	-758.00885	1260000	-4.0512532e-08	1173271.0	-0.02133458	-3353.0781	0.4116209	0.01572163	0.1155	14.0	729.1240084171295
315	-19007.705	2554.8728	-16669.16	-23318.945	1000.0	-760.1476	6.1035156e-05	-760.14764	-760.14764	1264000	7.450581e-09	1151254.2	-0.026378898	-3423.8906	0.41008496	0.0155998245	0.112	19.0	731.4728591442108
316	-18001.172	3880.5676	-15623.609	-24720.105	1000.0	-762.3507	6.1035156e-05	-762.35077	-762.35077	1268000	-1.4901161e-08	1158247.9	-0.029485203	-3106.0938	0.40922907	0.015060155	0.111	26.0	733.8232486248016
317	-21324.012	4407.998	-16339.494	-28353.336	1000.0	-764.4689	0.00012207031	-764.469	-764.469	1272000	1.4901161e-08	2095969.0	-0.015788564	-6024.2344	0.40919542	0.01505992	0.10825	8.0	736.0973982810974
318	-17984.158	528.4287	-17409.215	-18578.469	1000.0	-767.36237	0.00012207031	-767.3625	-767.3625	1276000	7.124618e-08	739661.25	-0.018305995	-2786.625	0.4096247	0.015379556	0.13875	10.0	738.3756332397461
319	-18371.346	681.1636	-17577.76	-19214.812	1000.0	-769.4267	6.1035156e-05	-769.42664	-769.42664	1280000	-1.0244548e-08	999814.7	-0.014078057	-3488.6562	0.4096436	0.015563919	0.137	8.0	740.6253199577332
320	-18413.236	3644.7437	-14834.178	-24118.752	1000.0	-771.6695	6.1035156e-05	-771.66943	-771.66943	1284000	-7.4505806e-08	1170609.1	-0.018219795	-3194.9219	0.40946525	0.015047605	0.13375	14.0	742.9555633068085
321	-17643.36	1483.4008	-15304.436	-19420.93	1000.0	-773.8518	6.1035156e-05	-773.85187	-773.85187	1288000	-5.2154064e-08	882377.25	-0.016749093	-3356.8125	0.41020787	0.015386865	0.12775001	11.0	745.2310380935669
322	-18174.195	498.2567	-17835.41	-19032.674	1000.0	-776.09174	0.0	-776.09174	-776.09174	1292000	2.6077032e-08	951870.75	-0.018216405	-3617.5938	0.41087335	0.01573059	0.106000006	11.0	747.5506229400635
323	-16470.63	1779.6198	-14325.437	-19020.293	1000.0	-778.427	6.1035156e-05	-778.42706	-778.42706	1296000	-3.7252903e-09	544830.9	-0.02111682	-2433.3516	0.41163984	0.01523359	0.139	14.0	749.8246438503265
324	-17634.607	2398.8906	-14920.682	-20679.744	1000.0	-780.3855	6.1035156e-05	-780.38544	-780.38544	1300000	-2.2351742e-08	842106.2	-0.024876177	-3108.7969	0.41126293	0.015243003	0.148	13.0	752.1265106201172
325	-18248.502	916.092	-16916.688	-19490.934	1000.0	-782.5707	0.00012207031	-782.5708	-782.5708	1304000	-3.1664968e-08	689107.56	-0.025623815	-2912.7188	0.41070333	0.015404435	0.11475	17.0	754.4800791740417
326	-17431.574	2423.5093	-14546.999	-19992.746	1000.0	-784.72076	6.1035156e-05	-784.7207	-784.7207	1308000	3.7252903e-09	820766.9	-0.021867678	-3160.4375	0.4098663	0.015240971	0.12325	15.0	756.8211646080017
327	-17668.094	2573.095	-15634.596	-22084.545	1000.0	-786.96295	6.1035156e-05	-786.963	-786.963	1312000	1.4901161e-08	743083.25	-0.02766518	-2873.2422	0.4104023	0.015204296	0.123	22.0	759.1838998794556
328	-17021.53	2310.824	-14555.377	-20800.361	1000.0	-789.126	0.0	-789.126	-789.126	1316000	0.0	689571.6	-0.019981178	-2720.6875	0.40935162	0.016749833	0.13800001	12.0	761.4885694980621
329	-19057.596	1680.7332	-17371.86	-21662.48	1000.0	-791.24225	0.00012207031	-791.2424	-791.2424	1320000	5.5879354e-09	1143077.4	-0.021465804	-4226.3047	0.4091046	0.015380599	0.16225001	15.0	763.7489731311798
330	-19725.0	2271.325	-17303.523	-23455.285	1000.0	-793.8534	0.00012208938	-793.8532	-793.8533	1324000	1.4901161e-08	1212918.4	-0.022130288	-4628.3438	0.40926415	0.015183097	0.1315	13.0	766.0711848735809
331	-17868.562	1807.4617	-15820.6875	-20690.518	1000.0	-796.6084	6.1035156e-05	-796.60834	-796.60834	1328000	0.0	958389.3	-0.012671221	-3625.9062	0.40902448	0.015140624	0.134	7.0	768.3299498558044
332	-23596.713	11257.3	-15782.5205	-43039.168	1000.0	-799.0725	6.1035156e-05	-799.0726	-799.0726	1332000	1.4901161e-08	2477471.0	-0.012020163	-5920.1484	0.40873697	0.016121497	0.10725	7.0	770.6282827854156
333	-19235.432	2070.2517	-16351.181	-21260.568	1000.0	-802.14624	6.1035156e-05	-802.1462	-802.1462	1336000	-2.0489097e-08	1290318.0	-0.015952477	-4611.9375	0.40883008	0.01558478	0.125	9.0	772.9454972743988
334	-18519.766	1583.4586	-15990.61	-20342.93	1000.0	-804.90594	0.00012207031	-804.9058	-804.9058	1340000	-7.450581e-09	808256.25	-0.025973829	-3386.5	0.40950018	0.015806621	0.15149999	17.0	775.2403750419617
335	-18181.012	1729.8323	-16077.052	-20343.346	1000.0	-807.2767	6.1035156e-05	-807.27673	-807.27673	1344000	2.2351742e-08	831572.9	-0.023665972	-3405.211	0.4089197	0.015118676	0.13575	16.0	777.5632047653198
336	-18005.734	1145.184	-16062.609	-18871.982	1000.0	-809.6409	0.00012207031	-809.64105	-809.64105	1348000	-3.5390258e-08	672514.9	-0.020975972	-3018.2031	0.40761614	0.0153288795	0.125	16.0	779.8581051826477
337	-17131.771	3245.2507	-14374.406	-22595.898	1000.0	-811.88776	6.1035156e-05	-811.8877	-811.8877	1352000	0.0	667994.4	-0.017083291	-3096.4414	0.40713608	0.015486219	0.14625	9.0	782.1768877506256
338	-20089.443	5249.9	-15878.82	-28906.074	1000.0	-814.16504	0.00012207031	-814.16516	-814.16516	1356000	7.4505806e-08	1496093.6	-0.01595462	-5473.547	0.4070415	0.016417876	0.1235	9.0	784.4788126945496
