Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-14.113854	7.1380444	3.3820143	-37.92004	23.927711	-7.8399706	1.8053519	7.442165	-8.581315	44000	-1.4901161e-08	34.343994	-0.030059602	-4.878161	0.7850002	0.015294466	0.19049999	23.0	19.74637508392334
11	-13.263521	7.3243985	1.9418596	-40.138298	22.4	-6.6512866	1.7462704	4.7673073	-8.380023	48000	3.7252903e-09	32.13536	-0.049830616	-3.2790565	0.7776468	0.013558963	0.31075	79.0	21.39611029624939
12	-12.734544	7.3974543	2.3698447	-43.38281	23.113094	-5.8151007	2.1918194	4.4428635	-8.535853	52000	1.4901161e-08	26.31113	-0.030612849	-2.0517955	0.76264757	0.015076109	0.20199999	22.0	22.860753297805786
13	-10.951327	7.016108	12.31906	-33.168846	23.298246	-5.6973176	2.225203	3.7714622	-8.579261	56000	7.450581e-09	27.962555	-0.020959003	-2.6398168	0.7557732	0.0150452	0.1845	11.0	24.32962393760681
14	-10.730944	6.3955917	9.315459	-31.237576	23.583334	-5.1545324	2.0813298	-0.09177068	-8.563572	60000	-9.313226e-09	22.903332	-0.016947206	-1.9409451	0.75170994	0.01563545	0.1355	9.0	25.73380184173584
15	-9.248313	6.510731	7.702517	-27.336273	22.24719	-4.942338	2.4820135	3.5264883	-8.630917	64000	1.4901161e-08	19.866451	-0.022758253	-2.4470205	0.74782157	0.0151490895	0.226	13.0	27.192516565322876
16	-9.138284	6.580177	8.608985	-27.680784	22.174158	-4.28141	1.9048976	2.044534	-8.26387	68000	2.6077032e-08	20.552343	-0.022972727	-2.1374924	0.7413603	0.015647653	0.201	12.0	28.661974668502808
17	-8.184089	7.393036	7.9111133	-36.425674	22.52841	-4.1103964	2.1379755	3.434663	-8.334673	72000	1.4901161e-08	25.140778	-0.018724855	-2.7230883	0.7348714	0.015134033	0.16275	10.0	30.0927517414093
18	-6.9454064	6.7144594	13.998734	-27.057524	20.947369	-3.7151415	1.9985988	1.0166829	-8.072375	76000	3.7252903e-09	21.813305	-0.020402703	-2.5214815	0.72957444	0.01649445	0.20225	10.0	31.524673461914062
19	-6.4939446	7.2134275	22.400106	-50.79051	21.84066	-3.1149054	1.8738159	2.9002159	-7.7781043	80000	0.0	27.951843	-0.017804528	-3.1881044	0.7246046	0.015959147	0.19275	10.0	32.976277112960815
20	-5.7896137	6.8659487	13.158745	-33.434162	21.193548	-2.6058285	1.871076	3.4306352	-7.6866164	84000	-1.0244548e-08	19.341904	-0.044753656	-1.9886429	0.7194452	0.0129022915	0.27499998	79.0	34.65086269378662
21	-4.962224	6.955427	11.668527	-32.877026	21.128342	-2.437981	1.9428185	2.9719923	-7.681688	88000	-1.4901161e-08	22.033234	-0.045442797	-3.5036323	0.70289683	0.015037535	0.2805	66.0	36.25435519218445
22	-3.9724553	6.93943	26.668558	-39.375656	20.842106	-2.2021353	1.7024524	5.3841863	-8.106857	92000	-1.8626451e-08	22.08338	-0.029088985	-4.1952615	0.6853418	0.015380143	0.21625	19.0	37.70067644119263
23	-3.5679777	7.2678123	18.508663	-33.67255	21.85	-1.2740121	1.8863813	5.6243305	-7.169838	96000	-1.4901161e-08	23.043262	-0.02197639	-2.7487156	0.6794244	0.01622941	0.19749999	13.0	39.12103295326233
24	-2.3662255	7.8636847	15.973724	-28.895506	23.245613	-1.2498356	1.7091281	4.841175	-7.2846336	100000	0.0	25.983156	-0.026396416	-3.7940354	0.6740702	0.015061945	0.228	17.0	40.56539845466614
25	-2.5781546	6.164137	18.958736	-16.134146	23.740963	-0.45328364	1.9601402	6.8792005	-7.504831	104000	0.0	21.776402	-0.03683193	-4.618033	0.6667866	0.0150667215	0.22025	41.0	42.08338189125061
26	-0.96523887	7.3250847	24.706648	-23.730886	24.091463	-1.1038804	1.622089	5.1639485	-6.7797937	108000	-2.0489097e-08	26.203129	-0.038059782	-4.9660826	0.654208	0.015065128	0.235	52.0	43.671868562698364
27	-0.9166552	7.0111623	19.248148	-36.80009	23.795181	0.25665638	2.0933022	7.4640956	-6.24255	112000	0.0	21.186289	-0.02699491	-3.8121455	0.6436866	0.015008159	0.19575	19.0	45.18026614189148
28	0.27574274	7.099272	20.677738	-23.405586	23.455622	0.24305226	1.9271592	6.630674	-7.9165845	116000	0.0	22.567616	-0.017644983	-4.0070724	0.6392871	0.015192582	0.157	10.0	46.58781695365906
29	-0.1650557	6.5908003	20.213324	-21.927172	23.939758	0.75822157	2.3541813	7.2374315	-6.569152	120000	-5.5879354e-09	20.264523	-0.024215598	-3.353796	0.636119	0.015117874	0.20324999	16.0	48.041738510131836
30	0.31057435	8.495493	27.694786	-27.313791	24.614906	0.6489138	2.1254032	7.1741667	-6.523456	124000	0.0	29.678253	-0.034023654	-4.8712506	0.63104844	0.015127154	0.21375	44.0	49.562564849853516
31	0.6143526	7.520024	17.205969	-23.063208	24.098766	0.63269204	2.3208218	7.687419	-6.4386115	128000	-7.450581e-09	21.846062	-0.024063656	-3.699384	0.6194209	0.015109459	0.1605	16.0	51.014612436294556
32	2.622058	8.60894	20.104063	-46.12796	25.746754	1.3041044	2.519667	7.4994593	-6.90457	132000	1.8626451e-09	25.070593	-0.020439006	-5.0631742	0.6148994	0.015815508	0.1805	12.0	52.44235610961914
33	2.5426714	7.9696465	27.236458	-23.133648	25.571428	2.250773	2.7381513	7.936537	-7.6770487	136000	-2.7939677e-09	23.670467	-0.021197774	-3.097893	0.6108679	0.015300078	0.17275	14.0	53.86999011039734
34	2.5343726	6.9950337	18.65002	-20.406313	25.088608	1.8485271	2.813386	8.132595	-6.6520877	140000	-3.7252903e-09	19.920452	-0.041086312	-3.9901943	0.6058581	0.014010452	0.23924999	79.0	55.51239252090454
35	3.1460795	7.7540393	24.579462	-17.265125	25.606451	1.9942956	2.5438704	7.7797823	-7.5632277	144000	4.0978193e-08	24.63654	-0.023630463	-4.9907937	0.59200263	0.015461298	0.211	15.0	56.921830892562866
36	4.8173018	10.788793	35.885227	-33.46985	26.574324	2.9478765	3.0661793	8.6672	-6.788091	148000	3.7252903e-09	40.173447	-0.0342548	-7.540892	0.58971936	0.015262935	0.22600001	27.0	58.37854242324829
37	5.342667	8.923829	27.9774	-15.6009445	26.755102	3.3864162	3.643495	9.3446455	-6.5170655	152000	-7.450581e-09	28.95159	-0.04051851	-4.219842	0.58059496	0.014848197	0.255	79.0	60.03163385391235
38	4.5807695	9.210966	35.14242	-17.493456	28.703703	3.6446133	3.9620132	9.647556	-8.874245	156000	-5.5879354e-09	32.84813	-0.03016543	-5.253222	0.5680833	0.0150831975	0.18675	31.0	61.555586099624634
39	6.772989	10.266745	41.180622	-19.18065	28.775362	3.223748	3.7005625	9.8333025	-8.763339	160000	1.8626451e-08	38.336594	-0.020860696	-9.339314	0.5605291	0.01559317	0.17625001	12.0	62.992058515548706
40	5.0509076	9.202954	28.681467	-20.872496	27.151724	4.0476193	4.224899	10.54031	-9.198408	164000	-2.2351742e-08	29.857462	-0.027736133	-7.2905583	0.5568815	0.015363503	0.2235	24.0	64.45877170562744
41	6.964511	10.713124	37.80476	-21.88602	29.140741	3.818697	3.9423287	10.468837	-8.7678995	168000	6.519258e-09	38.659187	-0.027842795	-8.66674	0.5508482	0.015044244	0.1955	25.0	65.96043157577515
42	7.0159616	10.164087	36.56675	-17.06312	29.727272	4.5302167	4.5604367	11.144753	-7.8466153	172000	-2.2351742e-08	36.45143	-0.033472985	-6.564592	0.5446522	0.015059534	0.22874999	39.0	67.43847393989563
43	9.106205	10.428837	46.629845	-27.384027	29.044117	4.6507354	4.4821954	11.7506275	-6.265484	176000	-1.3969839e-08	31.86888	-0.024959188	-6.2400618	0.53785	0.015438693	0.15425	20.0	68.90127420425415
44	7.946983	11.081196	40.31582	-35.33725	29.363636	5.1658945	4.673678	12.283206	-8.7190895	180000	-7.450581e-09	33.020027	-0.029077196	-5.867578	0.53295505	0.015244176	0.21075	25.0	70.40857768058777
45	8.719504	11.194108	44.781143	-28.382431	31.713116	5.089878	4.8487487	12.735034	-10.194248	184000	-7.450581e-09	37.607185	-0.028529191	-9.606548	0.52679473	0.015249478	0.20725	22.0	71.83564782142639
46	10.028703	11.295252	42.9714	-10.550046	30.84252	5.0813713	5.171848	13.402869	-11.750836	188000	2.0489097e-08	38.079002	-0.0154802725	-9.479343	0.5218822	0.015531899	0.13575001	10.0	73.28936123847961
47	9.823632	13.601933	59.903595	-34.591022	31.141733	5.906163	5.693498	14.275385	-11.965005	192000	7.450581e-09	51.359566	-0.028377779	-10.814432	0.51988626	0.015122781	0.1985	27.0	74.80334663391113
48	8.742977	13.957007	49.59542	-36.41811	31.17323	5.87488	5.956104	15.363386	-11.232751	196000	3.7252903e-09	43.331043	-0.01677309	-12.009512	0.51463014	0.016161289	0.19100001	10.0	76.24519371986389
49	11.015412	12.183715	41.10009	-28.528522	32.016262	6.549053	5.8316517	16.186716	-10.735483	200000	-6.519258e-09	35.55492	-0.022500351	-10.103441	0.51238066	0.015324771	0.16475	14.0	77.69489860534668
50	10.353499	11.109666	42.27203	-18.626097	32.52066	6.6031637	6.25302	16.691816	-11.366812	204000	3.7252903e-09	33.523453	-0.040836036	-11.062351	0.50954306	0.013453916	0.26424998	79.0	79.32346415519714
51	12.414705	12.003034	69.98198	-8.230733	32.603306	6.303239	6.011302	16.763285	-14.740067	208000	-2.2351742e-08	44.534454	-0.022925003	-14.100663	0.49856383	0.015111654	0.17875001	16.0	80.79385232925415
52	9.855776	11.241529	45.1626	-29.029556	29.833334	7.236659	6.2688727	17.316246	-12.942851	212000	-7.450581e-09	33.0831	-0.039398618	-12.535999	0.49570993	0.014861874	0.24724999	79.0	82.57507538795471
53	13.665787	12.164614	48.229843	-15.924342	33.28205	7.013808	5.9849744	17.49026	-9.441434	216000	-1.4901161e-08	41.41906	-0.03963272	-10.400804	0.4885776	0.015073307	0.2495	74.0	84.40763831138611
54	14.248177	11.715407	58.60082	-14.64683	34.095654	7.939745	6.523175	18.472485	-10.67335	220000	-3.7252903e-09	43.377224	-0.025815118	-11.138952	0.4770474	0.015475923	0.19725001	23.0	85.89921879768372
55	12.903216	13.246628	49.511555	-37.62882	31.766129	7.9920487	6.683318	19.082693	-14.205399	224000	9.313226e-10	34.890522	-0.028187549	-10.071164	0.4724999	0.015360734	0.17125	23.0	87.52919697761536
56	14.752231	12.283852	54.66324	-10.577155	32.27869	8.4556875	6.8612986	19.52294	-8.34731	228000	1.3038516e-08	32.855576	-0.037517026	-8.555431	0.46702635	0.01512336	0.25274998	41.0	89.0342607498169
57	14.640157	12.969059	47.576454	-27.167028	31.585365	8.606799	7.088729	20.204529	-13.692749	232000	3.7252903e-09	37.549545	-0.027947774	-11.147894	0.45704633	0.015275399	0.204	22.0	90.49742293357849
58	13.9006	13.506092	59.300713	-32.319923	34.245613	8.861658	7.3199553	21.124628	-13.710722	236000	-1.8626451e-08	35.275246	-0.035132274	-12.08606	0.4524114	0.015028435	0.2385	42.0	92.00741124153137
59	12.883927	13.469757	54.46959	-19.49293	30.92	8.538545	7.2899666	21.621035	-10.624263	240000	-1.1175871e-08	34.51516	-0.032361098	-10.089735	0.44372252	0.015030062	0.23275	35.0	93.49136114120483
60	16.3213	12.666988	51.313816	-11.326252	33.810345	9.2644825	7.5041833	22.11185	-19.674416	244000	7.450581e-09	39.011356	-0.026746081	-11.28062	0.43825942	0.015136042	0.199	19.0	94.95817947387695
61	16.273066	14.883859	74.2227	-28.442291	33.973682	9.7701645	7.801613	22.396227	-11.8335705	248000	-3.7252903e-09	46.919464	-0.026551016	-11.968607	0.4340597	0.0150624085	0.19525	19.0	96.38916850090027
62	14.513424	11.55681	47.3377	-23.087334	32.691666	9.036852	7.850425	23.438139	-11.470567	252000	2.0954758e-08	25.879017	-0.029266194	-9.447057	0.4296358	0.015079095	0.22375	22.0	97.83216524124146
63	17.652401	12.546325	58.56345	-11.709296	35.63964	8.601458	7.6520834	23.733532	-10.043746	256000	-1.1175871e-08	38.0944	-0.038870856	-12.458353	0.42553604	0.014464388	0.2425	79.0	99.48132348060608
64	15.316917	15.581525	66.42918	-24.405027	33.78448	9.428707	8.060642	24.055826	-13.761446	260000	-7.450581e-09	38.84899	-0.013532946	-12.569978	0.42220303	0.015070434	0.1295	8.0	100.87360763549805
65	15.419834	14.459868	67.30835	-22.148829	32.916668	9.727891	8.272227	25.09693	-12.5119915	264000	-1.6763806e-08	42.39938	-0.02774987	-15.5775175	0.42119053	0.015117817	0.21425	26.0	102.34263134002686
66	17.44094	14.5016575	68.45095	-8.978523	34.858406	9.57166	8.313657	25.46958	-7.1097507	268000	3.958121e-08	41.924896	-0.0252072	-13.118621	0.41617122	0.015365721	0.174	16.0	103.75041818618774
67	19.23348	13.2651205	57.62497	-5.445838	35.223213	10.731877	8.603101	26.489922	-8.772197	272000	0.0	34.171562	-0.014506935	-10.561921	0.41343734	0.015240848	0.1825	10.0	105.15870308876038
68	16.932678	15.357025	63.052624	-12.005254	34.373913	10.365221	9.16758	26.942827	-7.0378337	276000	7.450581e-09	38.156013	-0.01446271	-11.110357	0.4115538	0.015128412	0.16775	9.0	106.59651517868042
69	17.71001	13.669107	53.060535	-28.411457	34.155174	10.930047	8.897811	27.694592	-10.942052	280000	4.656613e-09	32.019142	-0.030325018	-10.653284	0.40990812	0.015110243	0.25325	29.0	108.07241773605347
70	17.538313	13.3885975	58.256306	-16.103409	35.079647	10.284605	8.7679205	27.793121	-10.985947	284000	7.450581e-09	27.099995	-0.032185737	-8.35679	0.40401158	0.015176319	0.22475001	33.0	109.58893299102783
71	18.856333	12.6790905	58.980865	-9.596198	34.83186	10.737082	8.52668	27.57792	-12.7959	288000	9.313226e-09	30.444893	-0.03152638	-10.193525	0.3982848	0.015063595	0.23975	33.0	111.09633708000183
72	18.800327	14.807617	92.80685	-13.467181	35.2973	10.222051	8.413103	27.853697	-5.50985	292000	-4.0978193e-08	39.270817	-0.02351125	-11.109585	0.39019963	0.015352625	0.169	17.0	112.52614259719849
73	18.259317	13.202761	53.65469	-14.504385	35.396397	10.72199	8.516512	28.49226	-7.3864202	296000	0.0	29.91069	-0.034521822	-9.721354	0.38613644	0.015178474	0.229	36.0	114.04095768928528
74	20.332289	15.358277	74.14292	-17.294897	35.198196	11.605377	9.249564	28.878632	-12.769187	300000	0.0	43.823734	-0.02744406	-16.840855	0.37968662	0.015592281	0.20449999	24.0	115.4781219959259
75	22.472372	14.301227	60.310345	-11.2355	37.46602	12.695332	9.022221	29.488512	-9.039949	304000	1.1175871e-08	34.22506	-0.0405453	-13.100054	0.37631094	0.015034103	0.25599998	73.0	117.15252017974854
76	21.554474	16.34643	77.22527	-20.873657	37.790478	12.22966	9.440545	29.94814	-9.046147	308000	7.450581e-09	43.028328	-0.02616486	-14.273346	0.36913842	0.015061037	0.20825	24.0	118.6158595085144
77	18.828112	13.986387	59.61766	-13.70393	35.872726	11.694386	9.618094	31.151155	-11.0158415	312000	-1.3038516e-08	28.51093	-0.021662384	-10.442602	0.36678952	0.015723811	0.152	13.0	120.04538798332214
78	22.751701	16.670795	61.77873	-22.784758	37.834953	11.996239	9.623116	30.974977	-9.3985815	316000	-9.313226e-09	43.946564	-0.025568511	-20.27018	0.36480412	0.015156893	0.1815	20.0	121.51328420639038
79	23.205683	15.849347	65.471146	-31.068455	38.637257	13.292928	9.942196	32.042183	-14.9625435	320000	1.1175871e-08	33.564457	-0.033391915	-12.532425	0.36102596	0.015007749	0.215	39.0	123.06062746047974
80	20.876896	15.59504	61.279633	-9.531805	34.892857	12.90992	10.305336	32.22677	-7.50058	324000	-7.450581e-09	29.726757	-0.023776544	-10.615879	0.35880184	0.015838169	0.16499999	17.0	124.52753806114197
81	23.81678	15.719513	76.55142	-15.058549	39.41	13.099112	9.746631	32.900677	-4.852352	328000	1.1175871e-08	40.589798	-0.030427048	-14.134909	0.3567286	0.0150271375	0.24024999	26.0	126.02545595169067
82	24.022085	16.628736	78.43674	-14.452593	39.36	13.098911	9.950449	33.06763	-7.7108626	332000	0.0	41.18226	-0.0241175	-16.600151	0.35027638	0.015334701	0.1805	18.0	127.45079565048218
83	21.240099	16.763042	64.72139	-34.18307	36.78302	13.282383	10.492407	34.017395	-15.705763	336000	1.2805685e-08	31.959404	-0.018769702	-13.40325	0.34716493	0.016883524	0.2175	9.0	128.88545083999634
84	23.333769	14.965818	68.49581	-4.0649843	36.814816	12.784828	10.2168255	34.32952	-12.689179	340000	9.313226e-10	28.038578	-0.015821462	-9.494915	0.34550682	0.015076639	0.1615	10.0	130.31825375556946
85	23.365517	14.9981985	63.515137	-9.586751	38.316833	12.401522	10.049052	34.716385	-10.9558935	344000	-2.6077032e-08	30.228682	-0.029411819	-11.6510105	0.3432214	0.01514315	0.193	26.0	131.80809330940247
86	22.247673	16.17034	88.40971	-6.0495424	37.764706	12.604408	10.747019	34.914146	-12.765283	348000	-1.4901161e-08	36.795826	-0.025448043	-13.358425	0.33849478	0.015138648	0.21599999	18.0	133.26357793807983
87	25.107319	16.721169	75.36945	-12.099225	39.29	13.393162	10.446549	35.384407	-11.884199	352000	2.2351742e-08	42.08386	-0.037025858	-16.892992	0.33524078	0.015089268	0.2325	47.0	134.83763527870178
88	22.211615	14.675415	60.580757	-11.862482	35.926605	13.79778	11.175977	36.179825	-12.538788	356000	0.0	25.621277	-0.029576741	-10.754446	0.3318816	0.015093529	0.232	22.0	136.31298518180847
89	24.180212	16.54206	90.408424	-22.089203	38.574257	13.256319	9.997993	35.13547	-13.82568	360000	2.7939677e-09	42.52503	-0.026707474	-20.476467	0.32987374	0.0150962435	0.21475	22.0	137.85251545906067
90	23.879246	15.879699	67.452644	-20.519753	39.40404	12.28428	10.613831	36.93619	-5.4986506	364000	3.7252903e-09	39.104385	-0.028538026	-21.100677	0.32729328	0.015160751	0.19624999	30.0	139.3398585319519
91	24.791384	17.05732	72.39243	-6.1087694	39.40404	13.841572	11.045587	37.022236	-12.495434	368000	1.8626451e-09	33.338066	-0.024650373	-14.422569	0.32113016	0.015433641	0.19299999	21.0	140.85335659980774
92	23.593237	16.337479	68.67292	-18.082565	37.409523	13.53625	11.063476	36.536545	-8.94762	372000	-1.816079e-08	30.923964	-0.038761288	-12.177761	0.318281	0.0137335425	0.25575	79.0	142.55376172065735
93	23.345924	17.448421	65.56004	-8.530538	37.375	13.515124	10.911119	37.634937	-5.9861813	376000	1.6763806e-08	40.538902	-0.025966998	-18.750362	0.31060126	0.015268835	0.14575	16.0	143.98953914642334
94	25.103685	17.493965	71.967285	-28.83377	39.252525	14.130129	10.953196	37.14691	-17.256338	380000	1.8626451e-08	35.125546	-0.028457724	-15.473211	0.3086507	0.015015649	0.22350001	26.0	145.43566131591797
95	28.559822	17.211105	73.31339	-14.767318	39.78788	15.12495	11.5384035	38.044888	-10.000667	384000	-1.4901161e-08	35.29583	-0.033650875	-13.667589	0.30413	0.015001077	0.2295	35.0	146.98149943351746
96	26.542852	17.898739	67.45368	-16.24971	39.131313	14.656343	11.478474	38.64574	-14.354746	388000	6.519258e-09	36.013756	-0.025120363	-15.958557	0.30023697	0.015111568	0.1865	22.0	148.41637015342712
97	23.61625	17.545229	65.49916	-45.90791	38.70297	14.052084	11.463031	39.012722	-9.591799	392000	5.5879354e-09	42.021675	-0.031690005	-22.456991	0.29794857	0.01510649	0.21849999	27.0	149.8933925628662
98	25.833948	18.690842	81.04903	-15.075537	40.854168	13.595565	11.256852	39.00458	-7.2786927	396000	7.450581e-09	53.06433	-0.03963562	-26.053127	0.2937117	0.014794221	0.2595	79.0	151.59577798843384
99	25.959827	16.375345	63.097286	-13.512598	38.00971	15.461337	11.561396	39.640095	-6.242204	400000	-1.0011718e-08	34.444286	-0.025586255	-15.594499	0.28244272	0.015139508	0.20449999	20.0	153.11385655403137
100	25.528717	16.533457	73.90187	-5.29574	39.887756	13.401582	10.718244	39.284096	-9.034718	404000	-3.7252903e-09	38.869617	-0.039217122	-15.965235	0.27989927	0.015049959	0.252	54.0	154.7046935558319
101	29.679434	21.99295	109.53461	-32.855873	41.442104	15.95973	12.148174	40.151276	-6.0155435	408000	-7.450581e-09	62.398064	-0.022793429	-25.88414	0.27196747	0.016174907	0.21375	16.0	156.18694925308228
102	30.189743	19.815489	92.492775	-18.041893	40.387756	16.759974	12.483851	41.68535	-9.0159	412000	-3.7252903e-09	42.563538	-0.025613975	-16.829111	0.27012375	0.015311333	0.19575	19.0	157.61762809753418
103	25.734982	20.513693	98.52967	-20.342253	38.158417	15.954155	12.784066	42.68508	-15.34218	416000	-1.0244548e-08	41.921806	-0.029670218	-16.27704	0.26761654	0.015125745	0.20775001	25.0	159.10231113433838
104	30.684067	19.854803	84.180275	-35.2173	42.053192	17.369793	13.246405	43.494144	-17.971888	420000	-3.7252903e-09	43.210136	-0.023449652	-21.152464	0.26352033	0.01553295	0.20275	15.0	160.53581500053406
105	28.564234	17.750526	73.00844	-6.4000945	40.739582	15.9018545	12.692987	43.18235	-16.200718	424000	-6.519258e-09	34.109413	-0.03227089	-15.914364	0.26040366	0.015092017	0.21425	35.0	162.14452862739563
106	31.571024	19.123285	83.0712	-31.030962	42.282608	16.92873	12.295342	43.715763	-13.528714	428000	3.7252903e-09	35.60544	-0.028019045	-16.090773	0.2557161	0.015431591	0.201	22.0	163.58064794540405
107	29.756039	22.49091	122.66421	-22.466812	41.989246	16.251278	12.647335	44.103542	-21.518703	432000	5.5879354e-09	68.560165	-0.014854194	-29.865807	0.25094357	0.015106587	0.197	8.0	165.02161526679993
108	29.327433	18.962034	87.948784	-16.211807	42.172043	16.610657	12.801241	45.76652	-19.510092	436000	7.450581e-09	48.92894	-0.01904421	-21.985447	0.24878624	0.015475373	0.17175001	12.0	166.42628717422485
109	29.229942	17.059032	85.64676	-4.759557	39.71	15.87456	12.020829	44.982285	-10.987665	440000	-7.916242e-09	34.185356	-0.02307414	-13.879551	0.24602559	0.016267514	0.19999999	15.0	167.8962881565094
110	30.810453	17.627676	92.29581	-17.741476	42.434784	16.25948	11.870797	44.01148	-19.5453	444000	0.0	38.54135	-0.033533365	-16.7243	0.24337505	0.0151043	0.21575	37.0	169.41045784950256
111	30.814648	15.821894	66.119125	-2.5324209	41.531914	16.381937	12.044344	43.1052	-5.5873575	448000	2.2351742e-08	27.197199	-0.040306047	-12.311686	0.23929754	0.012766234	0.25125	79.0	171.1278531551361
112	32.37904	17.239555	92.04829	-7.011804	42.489132	16.57512	11.738724	42.835453	-14.806763	452000	-1.6763806e-08	33.04445	-0.024292782	-14.25036	0.23547061	0.0150569165	0.15825	20.0	172.58643245697021
113	30.371025	19.695494	89.04629	-8.670236	40.905262	16.69669	12.587223	45.84791	-7.905385	456000	1.4901161e-08	42.906914	-0.02212504	-16.692938	0.23219258	0.01566904	0.1885	13.0	174.0634343624115
114	30.97004	20.83967	106.71777	-12.773119	41.105263	17.684437	13.364475	47.406548	-22.782093	460000	-1.0244548e-08	47.920586	-0.04109078	-21.840479	0.22928245	0.014565347	0.2625	79.0	175.67451882362366
115	31.611166	17.716778	82.60041	-16.146282	42.333332	16.24428	12.276315	45.670345	-6.3064976	464000	3.7252903e-09	55.754723	-0.024953982	-29.892342	0.2274388	0.015214462	0.197	19.0	177.16648411750793
116	29.096186	18.546545	75.32065	-23.659838	41.229168	16.865238	12.244283	44.600098	-16.053068	468000	4.1909516e-09	38.323597	-0.025612239	-17.778805	0.22677444	0.01531755	0.20975	17.0	178.59270524978638
117	33.166737	18.660448	90.57252	-10.333985	42.326088	17.326178	11.97872	45.116673	-13.94042	472000	1.4901161e-08	57.696613	-0.035244215	-27.928764	0.22493535	0.015015019	0.23550001	48.0	180.11702823638916
118	29.804094	21.215614	92.35527	-11.548714	42.527473	17.126215	13.176659	46.436054	-10.317689	476000	-1.8626451e-08	46.052216	-0.027622227	-21.004366	0.22039597	0.016387857	0.22625	19.0	181.54596996307373
119	29.774137	20.922445	105.01401	-5.0125484	40.4433	17.907167	14.219465	47.16697	-8.53908	480000	-7.450581e-09	54.36539	-0.014511536	-24.372505	0.21759805	0.016342737	0.19125	8.0	182.9985158443451
120	35.29066	18.890263	97.20747	-1.6287508	42.45652	18.158184	13.329065	47.63662	-7.2545323	484000	-3.7252903e-09	45.536957	-0.02972308	-20.825253	0.21601798	0.015109709	0.21375	31.0	184.46156907081604
121	30.895628	20.140816	106.19186	-42.803677	40.260418	17.542732	12.79083	47.63694	-5.0372047	488000	3.7252903e-09	46.384033	-0.026467366	-18.566418	0.2124081	0.015165946	0.19725001	20.0	185.91066551208496
122	34.76375	18.971054	85.508095	-2.469031	41.87234	18.287897	12.863131	48.60014	-14.7141285	492000	3.7252903e-09	47.285656	-0.037009384	-20.542698	0.20874763	0.015042275	0.25325	52.0	187.45710015296936
123	29.183771	20.698298	85.55125	-21.421423	39.15	18.716763	13.641499	48.17351	-12.798233	496000	-2.9802322e-08	43.741276	-0.027097682	-18.761211	0.19806479	0.015049547	0.20124999	18.0	188.9108612537384
