Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
861	34.394833	3.8274193	38.873573	22.394337	52.432434	18.195341	9.452189	30.533785	-1.5738318	3448000	9.313226e-08	0.39613694	0.00044200337	-0.06612943	-2.28873	0.017077941	0.28775	3.0	1084.4044027328491
862	35.09966	4.1643953	39.38033	16.182062	52.89189	18.324072	9.543977	30.603136	-2.3862603	3452000	-1.4156103e-07	0.3401149	-0.010777171	-0.06715755	-2.2894378	0.016144367	0.21350001	10.0	1085.6442687511444
863	35.252995	4.473048	41.50166	16.394241	52.68919	18.400438	9.671723	30.815067	-1.4477425	3456000	-1.4901161e-08	0.59327084	-0.020311272	-0.13620508	-2.2916207	0.015554627	0.264	77.0	1087.0731101036072
864	34.04112	4.7210507	39.044243	16.171343	52.453335	18.179989	9.623426	30.72973	-2.2709954	3460000	-2.1606684e-07	0.76607525	0.001608979	-0.3066118	-2.3026593	0.017441155	0.19125	1.0	1088.2482557296753
865	34.066734	5.264625	40.952904	12.276382	52.657536	17.971144	9.479299	30.884542	-1.7637935	3464000	2.7939677e-08	0.4925987	-0.0062575806	-0.10486669	-2.3026817	0.015057892	0.25375003	3.0	1089.438467502594
866	35.07439	4.9033103	39.968666	15.60912	51.866665	18.434385	9.670067	30.84264	-1.3699245	3468000	-7.450581e-09	0.5306141	-0.0031434037	-0.08768615	-2.3028069	0.017418697	0.23949999	3.0	1090.6275296211243
867	34.28026	5.8173904	39.3674	8.44817	53.10959	18.10252	9.653161	30.743134	-2.151403	3472000	1.1175871e-08	0.41966754	-0.0046562282	-0.10803999	-2.302958	0.02014622	0.2465	3.0	1091.8148803710938
868	35.5908	3.3959136	39.569427	23.479973	52.6	18.545832	9.620003	30.732672	-1.7607958	3476000	-5.2154064e-08	0.49935025	-0.008692519	-0.121389605	-2.3031414	0.0167351	0.20525	8.0	1093.0130817890167
869	35.56248	3.3743513	39.99699	19.20624	52.932434	18.608727	9.640685	30.6646	-1.9049208	3480000	9.313226e-09	0.5401635	-0.012429236	-0.08533517	-2.3035798	0.015643116	0.1615	15.0	1094.2753689289093
870	35.17427	4.275403	39.340782	15.223945	53.194443	18.484793	9.543659	30.835222	-1.4016607	3484000	-1.6950071e-07	0.5124795	-0.0013887249	-0.14532292	-2.3056223	0.016981117	0.228	1.0	1095.4670372009277
871	34.460033	3.642177	39.247635	23.488167	52.546665	18.19901	9.530906	31.112629	-2.094581	3488000	-9.313226e-09	0.55146205	0.013380712	-0.15852813	-2.3057868	0.037853077	0.38475	1.0	1096.6700584888458
872	34.58128	4.0949283	39.54031	19.073002	53.430557	18.097042	9.5217285	30.481262	-3.0087755	3492000	-5.2154064e-08	1.2192855	0.021075381	-0.5057724	-2.3059478	0.056394134	0.533	1.0	1097.8536925315857
873	33.499153	5.4049644	40.27428	18.743698	53.054794	17.63913	9.630933	30.769575	-6.052948	3496000	3.7252903e-08	0.6780784	0.02704308	-0.21359497	-2.3060982	0.044460706	0.46600002	1.0	1099.0342590808868
874	33.763073	4.729152	39.338272	18.724905	52.351353	17.82041	9.705568	30.751926	-5.0501704	3500000	1.3038516e-07	1.1588928	0.005270581	-0.32373494	-2.3062372	0.01628584	0.266	1.0	1100.2402579784393
875	34.691994	4.0024624	39.55166	16.64371	52.575344	18.100397	9.583971	30.37821	-6.8555994	3504000	-5.5879354e-08	0.9195148	0.0016038199	-0.2115393	-2.3063548	0.021321263	0.28025	2.0	1101.4265775680542
876	34.573215	3.9354632	40.142197	16.59791	51.81579	18.226835	9.586132	30.520502	-5.275668	3508000	7.4505806e-08	0.8003148	0.0054991134	-0.10747143	-2.3066535	0.017591672	0.31275	1.0	1102.6546483039856
877	34.221107	4.8198595	40.257668	19.724192	52.493332	17.893343	9.516533	30.509895	-5.778881	3512000	-9.126961e-08	0.6848663	0.0069048842	-0.1499376	-2.3068132	0.026415564	0.33325	1.0	1103.8350896835327
878	34.575027	4.0915923	39.261585	17.03303	51.946667	18.291897	9.555711	30.724052	-2.4961886	3516000	1.0058284e-07	0.5353854	0.014953624	-0.16086051	-2.306962	0.034205854	0.4075	1.0	1105.0259041786194
879	34.641888	4.276685	40.167492	15.581011	52.972603	18.24966	9.59208	30.765919	-1.3321909	3520000	1.5646219e-07	0.47476664	0.020797227	-0.09291807	-2.3071117	0.039287675	0.43925	1.0	1106.209948539734
880	34.85144	4.4054327	39.1233	17.756968	52.52	18.311878	9.735076	30.886099	-1.7822793	3524000	-8.195639e-08	0.52029526	0.020324007	-0.06693322	-2.307263	0.03777147	0.38425	1.0	1107.403241634369
881	34.596737	3.910465	39.584393	18.568712	51.842106	18.45438	9.517459	30.600925	-1.2669413	3528000	-1.6391277e-07	0.645584	0.0017180687	-0.1511868	-2.307401	0.033358186	0.35325	2.0	1108.5901627540588
882	34.681366	3.7390099	38.7842	16.48943	52.266666	18.221666	9.567739	30.613058	-4.8279157	3532000	-1.6018748e-07	0.99213487	0.017053863	-0.3439959	-2.3077164	0.039950274	0.44024998	1.0	1109.7672719955444
883	35.143414	3.9787188	40.7411	18.009468	52.61644	18.274656	9.493411	30.811327	-5.60211	3536000	4.8428774e-08	0.5415691	0.01705208	-0.24479827	-2.3078775	0.0255761	0.3875	1.0	1110.9376294612885
884	35.335567	4.1261854	40.39848	18.986586	52.094593	18.564148	9.672475	30.7804	-2.7475786	3540000	-3.7252903e-08	0.39397985	0.015959578	-0.07266831	-2.308042	0.035249453	0.39475	1.0	1112.15669298172
885	34.648308	3.965063	39.430958	18.691357	53.72222	18.379934	9.597402	30.661068	-2.890429	3544000	-3.3527613e-08	0.46769595	0.018262826	-0.0901344	-2.308201	0.032594968	0.41425002	1.0	1113.3998239040375
886	34.605103	3.805818	39.226604	23.445387	52.36	18.228989	9.569963	30.759455	-2.3389366	3548000	3.3527613e-08	0.4611061	0.018842384	-0.11661337	-2.3083515	0.026543908	0.37899998	1.0	1114.5718495845795
887	34.400402	4.4898453	38.87181	13.778852	52.7027	18.052399	9.602715	30.463722	-1.991965	3552000	-6.7055225e-08	0.485207	-0.0009051822	-0.16655257	-2.3085172	0.022245038	0.299	2.0	1115.771228313446
888	34.692764	4.7014956	39.69058	18.583052	52.62162	17.961164	9.600559	30.272572	-2.5996656	3556000	-6.7055225e-08	0.44865716	0.022410406	-0.0986003	-2.3088682	0.04901195	0.47100002	1.0	1116.9532237052917
889	34.212677	4.2125673	38.832928	18.98544	52.905407	17.869	9.668197	30.79998	-5.401083	3560000	-1.4901161e-07	0.9504695	0.016345784	-0.17723572	-2.309034	0.045256738	0.395	1.0	1118.1324055194855
890	34.079224	5.0985694	39.308178	15.426676	53.0137	17.684816	9.588053	30.471575	-6.28618	3564000	8.568168e-08	0.69789004	0.0215634	-0.15319018	-2.3091984	0.04397179	0.43725002	1.0	1119.3190834522247
891	34.380848	4.995053	39.05942	11.801234	51.710526	18.102505	9.597442	30.616339	-6.754767	3568000	1.4156103e-07	0.49512136	0.024720002	-0.09272279	-2.309363	0.049521185	0.454	1.0	1120.4956715106964
892	34.331726	4.0973144	38.929962	18.423687	52.48	18.205454	9.559515	30.784653	-5.8199964	3572000	-8.940697e-08	0.4165417	0.020878494	-0.13581449	-2.3095257	0.032931965	0.42825	1.0	1121.6822118759155
893	35.275543	2.7573373	38.667984	23.665028	51.82895	18.704042	9.574239	30.619465	-1.8008468	3576000	2.3469329e-07	0.40646756	0.017048372	-0.08878692	-2.3096828	0.023765486	0.34375	1.0	1122.8558895587921
894	34.44239	4.7239356	39.70059	14.056417	52.013157	18.19149	9.601043	30.467909	-1.7415088	3580000	-5.2154064e-08	0.69416475	0.008895106	-0.15076225	-2.309832	0.018764086	0.26049998	1.0	1124.0456504821777
895	34.657265	3.809771	39.209003	14.999853	51.413334	18.532658	9.539191	30.667814	-1.2431988	3584000	-1.7881393e-07	0.43438542	0.0032006341	-0.100333944	-2.3099835	0.021310605	0.30475003	2.0	1125.2217946052551
896	34.32035	3.8102036	39.14383	19.758402	51.786667	18.21153	9.350022	30.414433	-1.2794688	3588000	-1.1920929e-07	0.42556822	0.022536505	-0.11101903	-2.310264	0.041611165	0.451	1.0	1126.3998034000397
897	35.12841	3.3793483	39.50806	21.952837	52.08108	18.277142	9.378823	30.339392	-1.2016349	3592000	1.15484e-07	0.4705773	0.026743907	-0.15053764	-2.3104134	0.04154039	0.47474998	1.0	1127.6113436222076
898	34.793488	3.320604	39.567955	23.799915	52.04054	18.518822	9.468308	30.499195	-1.0472224	3596000	-1.4156103e-07	0.44321346	0.02009898	-0.14080177	-2.3105438	0.037137672	0.41500002	1.0	1128.8113007545471
899	34.30666	5.0649295	39.059284	12.8640585	51.6	18.292582	9.576279	30.5886	-3.804875	3600000	1.5832484e-08	0.43992954	0.023841016	-0.120196715	-2.3106654	0.033016406	0.443	1.0	1130.0142781734467
900	34.83431	4.031317	39.56422	19.190279	52.9863	18.135551	9.598201	30.460732	-1.6524436	3604000	1.15484e-07	0.3618768	0.025101297	-0.07458807	-2.3107731	0.04140278	0.4325	1.0	1131.1967582702637
901	34.74699	4.4270935	38.83952	16.06894	53.0	17.912617	9.6511755	30.650946	-1.5991089	3608000	1.3038516e-08	0.4281903	0.0300804	-0.12698634	-2.3108864	0.044531476	0.49625	1.0	1132.377111673355
902	35.021084	3.6668432	39.105164	21.667858	53.232876	18.248415	9.693214	30.591648	-0.9250397	3612000	0.0	0.3365267	0.03908053	-0.08048564	-2.3109782	0.058553945	0.53925	1.0	1133.5883111953735
903	34.595665	3.7692595	39.71467	19.470243	53.36111	17.981483	9.523756	30.58782	-0.90613115	3616000	1.0058284e-07	0.5192289	0.021290619	-0.13022944	-2.3110535	0.043014906	0.409	1.0	1134.8434381484985
904	34.84396	3.6269724	39.215725	19.897655	52.567566	18.14288	9.59888	30.688301	-1.6942596	3620000	-1.3411045e-07	0.4764782	0.01607725	-0.14952454	-2.3110821	0.03752009	0.34625	1.0	1136.0192921161652
905	34.605118	3.7380211	39.096863	17.483776	52.405407	17.92329	9.566059	30.547419	-1.3093199	3624000	-2.4214387e-08	0.35547808	0.012458274	-0.07161456	-2.3111367	0.021569494	0.3005	1.0	1137.1927030086517
906	34.575344	4.136416	40.47027	20.720955	53.36111	17.970999	9.515683	30.828459	-1.3835442	3628000	1.2665987e-07	0.42276922	0.0012496728	-0.08551919	-2.311194	0.015616621	0.26875	2.0	1138.3709399700165
907	33.474503	5.202578	39.851913	19.684147	53.666668	17.27136	9.421122	30.496769	-1.2467115	3632000	-9.872019e-08	0.4352741	0.011734225	-0.12673654	-2.3113022	0.023043837	0.35125	1.0	1139.573199748993
908	34.517475	3.7527006	39.029037	22.426441	52.51351	18.138254	9.509983	31.07462	-1.6008933	3636000	7.4505806e-08	0.4912967	0.013774419	-0.10789997	-2.311356	0.032109555	0.4015	1.0	1140.741203546524
909	35.151085	3.763071	39.44358	22.0668	52.405407	18.423676	9.582427	30.759756	-1.3179522	3640000	2.2351742e-08	0.28483585	0.018137002	-0.052531626	-2.3114097	0.03694632	0.44075	1.0	1141.9117691516876
910	34.192936	4.8032904	39.543884	16.57778	53.28767	17.712753	9.590281	30.935415	-2.088999	3644000	7.4505806e-08	0.4366675	0.01690814	-0.11288226	-2.3114505	0.035526596	0.4175	1.0	1143.1355829238892
911	34.295933	3.9989543	38.773445	19.4262	53.36986	17.944672	9.484879	31.000921	-1.1982446	3648000	4.4703484e-08	0.38227996	0.011254553	-0.12741464	-2.311485	0.019922176	0.29500002	1.0	1144.3582046031952
912	35.21147	3.85094	39.042816	16.497957	52.527027	18.451828	9.587082	30.591759	-1.3790562	3652000	-7.7299774e-08	0.38206005	0.0054198597	-0.06693893	-2.3115358	0.025326854	0.2815	1.0	1145.5434830188751
913	34.105972	4.5188203	38.6265	15.91805	53.027027	17.62377	9.61393	30.674973	-1.5743189	3656000	-6.3329935e-08	0.44032118	0.009050584	-0.12009809	-2.3116074	0.026992796	0.34425002	1.0	1146.7222998142242
914	34.61477	3.9822404	39.32633	18.728384	51.31579	18.54335	9.546792	30.87161	-2.2581913	3660000	-1.4621764e-07	0.40620387	0.010992363	-0.10225807	-2.311671	0.017766466	0.33075	1.0	1147.8987243175507
915	34.406563	3.7947664	39.332954	22.377037	52.81081	18.314978	9.421118	30.790773	-1.6030895	3664000	-1.4901161e-08	0.43210053	0.007058715	-0.077644594	-2.3117323	0.026070407	0.35325	3.0	1149.0954329967499
916	34.21654	4.806776	39.31186	16.907835	52.0	17.963938	9.516235	30.51322	-1.867819	3668000	0.0	0.5067295	0.006549553	-0.11819551	-2.3118904	0.026328322	0.33424997	1.0	1150.2823505401611
917	34.49651	4.4078784	39.205154	12.725134	52.36	18.28807	9.619197	30.679224	-2.2043164	3672000	-4.4703484e-08	0.38688546	0.0073238313	-0.09682578	-2.3119154	0.031780697	0.3435	1.0	1151.4570262432098
918	34.7743	3.810749	39.913967	15.929628	52.7027	18.332447	9.622079	30.620583	-1.7612112	3676000	-1.5646219e-07	0.37013698	0.013578997	-0.054428037	-2.3119676	0.021837385	0.34375	1.0	1152.633752822876
919	33.960884	5.131352	39.401283	16.780422	52.12	17.780758	9.5846615	30.858963	-1.3036809	3680000	4.0978193e-08	0.37863323	0.020662803	-0.04911612	-2.312012	0.04489952	0.48225	1.0	1153.7981595993042
920	35.09205	3.7441027	39.36357	19.385414	52.573334	18.3483	9.73351	30.846874	-1.2935652	3684000	3.1664968e-08	0.399568	0.02620136	-0.120552376	-2.3120546	0.04873979	0.428	1.0	1154.9788191318512
921	33.737373	5.3172183	39.357525	17.986261	53.246574	17.475801	9.655434	30.445164	-4.0171003	3688000	-8.009374e-08	0.66652185	0.02500079	-0.2668727	-2.3121166	0.044582233	0.48075	1.0	1156.1566734313965
922	33.528236	4.981429	38.68575	11.989015	52.932434	17.48327	9.593101	30.886782	-2.1719828	3692000	-3.1664968e-08	0.4628451	0.019748818	-0.12127499	-2.3121667	0.043313704	0.4105	1.0	1157.33700466156
923	34.81656	3.8963609	38.731335	19.417585	52.351353	18.208122	9.653542	30.82404	-1.1023678	3696000	5.2154064e-08	0.37335116	0.024543023	-0.08935669	-2.3122158	0.036437456	0.44775	1.0	1158.5525631904602
924	34.80293	3.3987973	38.666576	22.374691	53.208332	18.04001	9.600268	30.65359	-1.3902357	3700000	-1.0058284e-07	0.37313277	0.0241542	-0.09978964	-2.3122463	0.045930628	0.42650002	1.0	1159.7352364063263
925	34.368103	4.515637	38.961735	14.489045	53.136986	17.898952	9.698479	30.753586	-2.0460236	3704000	-6.146729e-08	0.44965288	0.011139089	-0.13940045	-2.3122835	0.023454461	0.28125	1.0	1160.8911707401276
926	34.542698	4.4822345	39.170612	14.763361	53.194443	17.946035	9.65932	30.647566	-1.4050183	3708000	1.2665987e-07	0.37738395	0.004927539	-0.11645684	-2.312307	0.024911527	0.33775	2.0	1162.0669751167297
927	35.12077	3.2863529	38.718887	21.899847	53.583332	18.111988	9.660761	30.632307	-1.2256547	3712000	1.4901161e-08	0.33597058	0.014325365	-0.042481482	-2.3122828	0.02761109	0.3125	1.0	1163.2324531078339
928	34.527264	4.376243	38.67753	13.133972	53.027397	18.10946	9.660484	30.765665	-2.175989	3716000	2.2351742e-07	0.44349796	0.005635981	-0.09517422	-2.3122935	0.017233258	0.2035	1.0	1164.4368574619293
929	34.699314	4.1684065	39.418587	17.124964	53.08219	17.897272	9.688076	30.616964	-2.033157	3720000	4.4703484e-08	0.4421993	0.005162673	-0.117705144	-2.3123314	0.01773253	0.28675002	1.0	1165.648265361786
930	34.451775	5.198987	39.068214	10.410235	53.054794	17.883327	9.714178	30.77769	-2.1286168	3724000	2.30968e-07	0.43643665	0.009796491	-0.10006563	-2.3123834	0.019573515	0.28225	1.0	1166.8393802642822
931	34.822765	4.731409	38.9696	7.0726066	52.351353	18.330242	9.677985	30.799885	-2.6221528	3728000	-4.0978193e-08	0.4033231	-0.00046700577	-0.1004452	-2.3124714	0.017032381	0.2505	3.0	1168.0480637550354
932	34.704506	3.6844285	39.539585	23.72385	52.98649	18.194872	9.597064	31.062502	-0.96934325	3732000	-3.380701e-07	0.24766637	-0.0041827844	-0.06430091	-2.312754	0.015738418	0.21425	4.0	1169.2459807395935
933	35.45095	3.4467108	39.57199	15.046142	52.337837	18.579914	9.695832	30.900932	-1.6129282	3736000	-2.9802322e-08	0.334035	-0.0009152116	-0.06334731	-2.3128664	0.02154101	0.25575	2.0	1170.4580538272858
934	34.050034	4.3898735	39.29887	21.077942	52.671234	17.996206	9.546048	31.07003	-1.2122623	3740000	-1.7136335e-07	0.42563522	-0.0035495106	-0.10346027	-2.3129604	0.015013972	0.211	4.0	1171.6730160713196
935	34.47474	4.643831	38.936966	16.200314	52.213333	18.194698	9.608517	31.12937	-1.1499522	3744000	1.4901161e-08	0.41926938	-0.00020205043	-0.087860405	-2.3133926	0.018526474	0.27725	2.0	1172.8674783706665
936	34.313877	4.3917584	39.117428	21.709871	52.41892	18.281378	9.543577	30.973644	-0.965711	3748000	1.2665987e-07	0.36046124	0.005894989	-0.07748439	-2.3136575	0.028518483	0.334	1.0	1174.1193430423737
937	35.590435	3.3725245	39.034313	16.306316	52.31081	18.66902	9.7472725	30.83485	-1.3694959	3752000	-6.7055225e-08	0.35306787	0.008594783	-0.059719197	-2.3137884	0.024802733	0.273	1.0	1175.3347136974335
938	34.97689	3.8168898	39.375557	21.60861	52.45946	18.538969	9.590353	30.842567	-1.1028278	3756000	8.195639e-08	0.41627073	0.009145362	-0.06866739	-2.3139367	0.026422307	0.35975	1.0	1176.6626234054565
939	34.438618	4.9356194	40.14141	17.251495	52.87838	18.064636	9.565096	30.815119	-1.8865712	3760000	-1.8626451e-07	0.43592906	0.021480596	-0.097920634	-2.3140779	0.03089507	0.41125	1.0	1177.8453352451324
940	34.269886	5.209002	39.18874	10.988597	53.150684	18.1743	9.754394	31.191702	-1.8304591	3764000	1.3411045e-07	0.54060566	0.0048231967	-0.1272245	-2.3142114	0.020980706	0.254	1.0	1179.0511541366577
941	35.52414	2.4454858	39.729786	28.826504	52.733334	18.585152	9.582069	31.163626	-1.05516	3768000	-4.4703484e-08	0.42805156	0.00048266165	-0.08705623	-2.3143406	0.018247947	0.242	2.0	1180.2257125377655
942	35.23121	3.8620605	39.706017	21.91485	51.776318	18.755102	9.67382	30.986917	-1.6192422	3772000	8.940697e-08	0.56022096	0.01898551	-0.17996813	-2.314546	0.032907233	0.445	1.0	1181.4188632965088
943	35.460472	4.416819	39.592304	10.987107	52.413334	18.482916	9.731414	31.085365	-1.6083196	3776000	2.2351742e-08	0.5015662	0.007141797	-0.12333671	-2.314637	0.022359757	0.24350001	1.0	1182.6332993507385
944	34.546673	4.851799	39.282223	15.453583	53.068493	18.152817	9.701182	30.987888	-1.4575579	3780000	2.7008355e-08	0.36080706	0.011762543	-0.11235413	-2.314741	0.027772963	0.38050002	1.0	1183.8017885684967
945	35.269436	3.79677	39.74309	14.651152	52.47945	18.461523	9.62859	30.84665	-1.2223558	3784000	-1.7136335e-07	0.4562236	0.01485863	-0.0805168	-2.3148396	0.03090802	0.4	1.0	1184.9764595031738
946	34.832897	4.302767	39.58287	19.507658	52.34667	18.289574	9.651713	30.870506	-1.973894	3788000	1.899898e-07	0.38092738	0.0124547435	-0.071907885	-2.3149467	0.02398518	0.35375	1.0	1186.1733663082123
947	33.448307	5.3177533	39.60206	17.152937	52.337837	17.76925	9.500774	30.839558	-1.5371623	3792000	2.9802322e-08	0.40417877	-0.00023443345	-0.103951976	-2.315074	0.018261971	0.2775	2.0	1187.3543927669525
948	34.53957	3.7381094	39.313057	21.978786	52.780823	18.173168	9.497428	30.937979	-0.9024481	3796000	-7.357448e-08	0.35695118	0.008998607	-0.079101354	-2.31527	0.015501637	0.28225	1.0	1188.5345675945282
949	34.043617	4.922573	39.451183	19.026487	51.736843	17.998234	9.453616	30.954493	-1.5717311	3800000	9.685755e-08	0.44185764	0.011725346	-0.11229001	-2.315365	0.027118126	0.40375	1.0	1189.7211153507233
950	35.093628	3.4151077	39.961803	21.915869	52.053333	18.646265	9.526495	30.99728	-0.9801417	3804000	1.4901161e-08	0.38316947	0.024153313	-0.088844016	-2.315456	0.04189288	0.4565	1.0	1190.9427723884583
951	34.079586	5.210502	39.46088	17.640783	52.24	18.149578	9.574342	31.114	-1.5251448	3808000	8.195639e-08	0.38749316	0.027659047	-0.13010769	-2.3155541	0.034770533	0.4515	1.0	1192.1206192970276
952	34.645126	4.615741	40.170876	21.243103	52.45946	18.218119	9.532371	30.774393	-0.94192487	3812000	-2.682209e-07	0.5163057	0.017978666	-0.13075435	-2.3156202	0.029878207	0.39025003	1.0	1193.3032801151276
953	35.582714	3.8550494	40.10726	19.440676	52.849316	18.79775	9.631012	31.009014	-1.2645189	3816000	-4.4703484e-08	0.46710637	0.016498042	-0.074904874	-2.3156881	0.0308212	0.38575	1.0	1194.5109915733337
954	34.686764	5.5460258	39.90354	13.691889	53.625	18.285566	9.725956	30.978386	-1.7988722	3820000	2.30968e-07	0.5066917	0.0189247	-0.1361466	-2.3157747	0.04142802	0.43675	1.0	1195.731803894043
955	35.4153	4.047937	39.924633	20.65723	53.305557	18.642096	9.740056	31.23576	-1.2989967	3824000	-2.9802322e-08	0.4380424	0.01604646	-0.1650708	-2.3158672	0.02901494	0.29925	1.0	1196.9047150611877
956	35.133514	3.8526258	39.701244	19.793743	53.328766	18.530788	9.7301445	31.39932	-1.1342549	3828000	-2.9802322e-08	0.43289477	0.005285106	-0.11675172	-2.3159707	0.01583236	0.22975	1.0	1198.0818092823029
957	34.93847	5.2006783	39.629425	12.4367695	52.61644	18.298126	9.742135	30.90799	-1.9809256	3832000	-3.296882e-07	0.4462052	0.004071694	-0.0964398	-2.3160775	0.016384251	0.2975	1.0	1199.2707860469818
958	34.36068	4.6001177	40.228737	17.661211	51.763157	18.233599	9.602132	31.078512	-1.1389169	3836000	-5.401671e-08	0.4892371	0.005769034	-0.17672828	-2.3161726	0.018666526	0.32424998	1.0	1200.454584121704
959	35.015568	4.837477	39.851875	15.382333	53.73611	18.221342	9.66816	31.103699	-1.1086444	3840000	-5.2154064e-08	0.37355286	0.013192946	-0.0847152	-2.3162656	0.035244536	0.37625	1.0	1201.6986420154572
960	35.688778	3.706087	40.2298	24.455698	53.52055	18.642723	9.633935	31.075241	-1.1672041	3844000	-4.749745e-08	0.47984612	0.016353935	-0.066966705	-2.3163526	0.043883197	0.46175	1.0	1202.8588962554932
961	35.58843	3.603589	39.869083	22.870918	52.32	18.872995	9.592598	31.102701	-1.7660271	3848000	-3.7252903e-08	0.32768387	0.020169806	-0.054650247	-2.3164442	0.029965557	0.43075	1.0	1204.034524679184
962	34.970955	4.640214	40.022453	14.751158	52.337837	18.467527	9.663572	31.188467	-2.3118742	3852000	-7.450581e-09	0.5009824	0.012665033	-0.13677606	-2.3165517	0.01594723	0.2755	1.0	1205.2481846809387
963	35.138	4.5380373	40.601192	18.465096	51.81333	18.761444	9.662704	31.266077	-1.5419135	3856000	5.2154064e-08	0.7672615	0.0051672272	-0.28827217	-2.3166492	0.021513533	0.2595	1.0	1206.4280953407288
964	35.07987	3.8683205	41.307766	22.22848	52.68919	18.52934	9.50049	31.289644	-1.6865044	3860000	-5.2154064e-08	0.6854692	0.006068942	-0.11202265	-2.3167458	0.01530533	0.27275002	1.0	1207.6111221313477
965	34.388226	4.3614287	40.69019	21.77256	52.18667	18.195442	9.521126	31.015087	-1.7324167	3864000	-4.0978193e-08	0.77530843	0.0024795365	-0.12183897	-2.3168485	0.02765699	0.29525	2.0	1208.7930681705475
966	35.290775	3.443171	39.25894	24.447386	52.28	18.65151	9.608196	30.82322	-1.7492652	3868000	1.4156103e-07	0.52300966	0.0023778062	-0.14647385	-2.3170645	0.02203211	0.29425	1.0	1209.9760529994965
967	34.459114	4.548928	39.63802	17.484459	52.46575	18.2437	9.511516	31.13258	-2.3514254	3872000	1.0058284e-07	0.71794295	0.011402529	-0.23855713	-2.3171868	0.02444675	0.35175	1.0	1211.1745209693909
968	35.409763	4.747532	40.20089	19.143248	52.87838	18.421356	9.6750965	30.958933	-0.87219465	3876000	1.0430813e-07	0.56507224	0.012288101	-0.10945978	-2.317302	0.02694088	0.33725	1.0	1212.3574244976044
969	35.905403	3.3025398	40.366898	23.868057	52.546665	18.930378	9.754393	31.235977	-1.3111279	3880000	-6.7055225e-08	0.7105305	0.010835512	-0.2921545	-2.3174171	0.022677124	0.30375	1.0	1213.5367121696472
970	35.92407	3.935264	40.649418	19.878685	53.36111	18.662285	9.853486	31.337849	-1.0635536	3884000	-1.3038516e-07	0.48668894	0.009454688	-0.13052383	-2.3175282	0.02003571	0.27625	1.0	1214.721646308899
971	34.14339	5.741563	40.288513	14.774743	53.930557	17.869734	9.675788	31.20735	-1.751555	3888000	-2.9802322e-08	0.50412023	0.0064767785	-0.16026038	-2.3176467	0.02143877	0.25575	1.0	1215.9172050952911
972	35.364304	4.7669106	39.680428	12.384753	53.260273	18.608805	9.888931	31.398333	-2.2349036	3892000	7.4505806e-08	0.4341675	0.004784521	-0.11163706	-2.317742	0.019266054	0.231	1.0	1217.0916585922241
973	34.795315	4.820874	40.34542	18.719053	53.73611	18.119585	9.692097	30.957062	-1.3178866	3896000	2.682209e-07	0.5437055	0.0030498991	-0.09976931	-2.3178613	0.01626062	0.23775	1.0	1218.2988913059235
974	34.918976	4.0761786	41.21807	19.86397	52.69863	18.208462	9.7109	31.0645	-0.98361087	3900000	2.9802322e-08	0.6303825	-0.0018934305	-0.10285056	-2.3179631	0.015781667	0.1985	2.0	1219.4971075057983
975	35.505497	3.9313884	40.47746	19.969769	54.166668	18.346104	9.718988	30.968323	-0.9453192	3904000	-4.749745e-08	0.35335827	0.006205042	-0.08278461	-2.3182092	0.018215692	0.21675	1.0	1220.6878683567047
976	35.36195	3.7241006	40.480442	24.588371	53.52778	18.470058	9.735047	31.140955	-0.99558175	3908000	-1.1920929e-07	0.5243584	0.008043267	-0.114743546	-2.318339	0.017709987	0.29575002	1.0	1221.871193408966
977	34.519184	5.396695	39.880344	15.604113	53.77778	18.055056	9.762606	31.04923	-1.6186535	3912000	1.1920929e-07	0.5986905	0.010931624	-0.10831856	-2.318461	0.018527517	0.27175	1.0	1223.0493228435516
978	35.064793	5.0043573	40.41537	16.834137	53.315067	18.187895	9.661236	31.006927	-1.4140143	3916000	2.2351742e-08	0.5199386	0.007927176	-0.13502538	-2.3185823	0.025251916	0.33225	1.0	1224.2224729061127
979	35.07246	4.2502637	40.084675	17.376066	52.506668	18.456934	9.672511	31.496464	-1.3375381	3920000	9.685755e-08	0.47252458	0.012584282	-0.09004323	-2.318691	0.02261346	0.36874998	1.0	1225.3944108486176
980	35.401455	3.9698744	39.68725	19.960787	52.56	18.599014	9.600614	31.238651	-1.2717488	3924000	3.7252903e-08	0.47097948	0.012082628	-0.11758339	-2.318792	0.015852245	0.31625	1.0	1226.5909204483032
981	35.100708	4.6745386	40.981445	14.262786	52.18667	18.793102	9.606582	31.299105	-2.2293556	3928000	2.2351742e-08	0.5731758	0.0010982833	-0.11318183	-2.3188956	0.017654924	0.27725	3.0	1227.7941274642944
982	35.08446	4.623248	40.23258	17.381344	52.52	18.393057	9.546117	31.152704	-1.3700345	3932000	6.7055225e-08	0.609801	0.007926008	-0.17466286	-2.3192382	0.021770101	0.35075	1.0	1228.9967176914215
983	36.034706	4.193025	40.073196	16.189798	52.594593	18.988829	9.705974	31.341503	-1.2936602	3936000	-7.450581e-09	0.42337593	0.020082666	-0.09277217	-2.3193746	0.040622085	0.45349997	1.0	1230.1826198101044
