Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	92.559875	35.56487	169.06412	-43.29126	70.21429	42.666195	21.595745	69.995476	-18.9988	976000	7.450581e-09	365.0624	-0.026827557	-79.12761	0.48206124	0.015295893	0.2345	17.0	503.002694606781
244	93.03066	31.481035	157.87859	9.524097	65.98276	40.0759	21.166313	66.75136	-21.196163	980000	1.1175871e-08	186.08989	-0.025412723	-61.046326	0.48088726	0.015005595	0.18325	11.0	505.08878087997437
245	95.06432	29.325651	194.26363	26.249853	66.15254	42.93287	21.13948	67.00613	-24.496803	984000	1.1175871e-08	138.6141	-0.025219006	-35.673557	0.48057237	0.015620394	0.192	14.0	507.27432107925415
246	95.2736	35.46456	175.32257	12.546167	68.08772	42.901627	21.345274	68.8495	-26.79874	988000	-2.9802322e-08	169.93036	-0.025272466	-46.120506	0.48027182	0.015094905	0.199	12.0	509.33133459091187
247	101.022316	31.717207	199.3401	16.159143	70.962265	44.587337	21.240444	76.77566	-10.948908	992000	-3.4458935e-08	167.68182	-0.02611706	-46.340485	0.47964185	0.01585208	0.22925	13.0	511.3662202358246
248	85.270744	100.18872	205.24881	-607.918	71.37037	44.895363	22.699049	75.47101	-26.188745	996000	2.9802322e-08	5259.209	-0.011327285	-1231.7938	0.4788398	0.015081871	0.19274999	9.0	513.3683884143829
249	90.95785	23.689415	134.73048	31.409145	62.934425	42.29862	25.008152	76.07961	-36.464405	1000000	7.450581e-09	230.40657	-0.03285092	-123.64299	0.47889653	0.015230034	0.25775	19.0	515.4013600349426
250	94.19339	27.102058	165.49876	12.533791	64.694916	40.436398	22.16017	66.81372	-33.858635	1004000	-1.8626451e-08	149.8847	-0.03231994	-52.69276	0.4782966	0.015296173	0.261	17.0	517.389594078064
251	94.1938	27.063389	157.844	13.918622	66.844826	43.57597	21.737307	67.01824	-23.699987	1008000	-1.1175871e-08	128.31496	-0.043089855	-37.95105	0.47819456	0.015011362	0.28724998	38.0	519.4418838024139
252	95.88787	25.091585	154.55254	34.95843	65.52542	43.129677	21.04498	67.42809	-25.750248	1012000	-7.450581e-09	137.5961	-0.03716004	-30.264055	0.47859642	0.015140273	0.2475	22.0	521.4759573936462
253	94.910065	28.774618	176.60594	12.692489	64.13333	43.399906	20.97575	67.59652	-14.557065	1016000	3.585592e-08	151.61166	-0.02937448	-28.594149	0.4779885	0.015079711	0.21000001	18.0	523.4568247795105
254	90.85158	28.531933	210.96228	24.66327	67.625	41.090187	22.98848	68.09157	-28.46645	1020000	7.450581e-09	147.66217	-0.030744761	-36.898216	0.47772205	0.015351068	0.20525	15.0	525.4352731704712
255	94.6002	57.22031	181.54585	-261.79602	71.92593	41.98067	21.303633	67.46057	-12.550711	1024000	1.6763806e-08	1430.7959	-0.031704057	-211.06024	0.47701082	0.013303878	0.2665	79.0	527.6937253475189
256	89.991936	66.18031	159.14845	-381.20248	64.94827	41.18676	20.554546	66.746	-16.776415	1028000	3.7252903e-09	1628.2999	-0.031028982	-403.9287	0.4762711	0.011231219	0.27425	79.0	529.9429404735565
257	89.02186	29.672295	169.0917	16.864574	65.433334	42.324966	22.612162	72.4431	-37.211296	1032000	-1.4901161e-08	222.96118	-0.016885504	-101.085915	0.4738054	0.016482454	0.19	7.0	531.9338328838348
258	92.07922	32.197575	178.29352	10.251646	67.85714	41.341125	21.313215	73.13917	-14.483647	1036000	3.7252903e-09	185.47623	-0.037226558	-59.079643	0.4732435	0.0153451115	0.2745	26.0	534.0286858081818
259	86.10619	95.3548	196.8798	-570.2729	70.07273	42.881546	21.058186	66.50721	-14.275287	1040000	-7.450581e-09	4753.0137	-0.025709728	-1608.3647	0.47257537	0.0044704257	0.24475	79.0	536.2016282081604
260	86.24759	26.740978	160.23029	15.993479	62.403225	34.716793	27.260736	72.27579	-65.2575	1044000	-9.313226e-09	522.3487	-0.03699097	-403.14404	0.47137153	0.015289185	0.26950002	21.0	538.2038462162018
261	90.06428	69.797966	177.73172	-368.26694	68.92727	42.176876	21.69248	66.25724	-31.854855	1048000	3.3527613e-08	2243.1643	-0.01638266	-302.62512	0.46952468	0.015207233	0.221	12.0	540.1652953624725
262	96.062	27.486488	203.94566	53.442192	68.73684	41.522095	22.12071	65.31973	-14.145246	1052000	2.514571e-08	194.72336	-0.034890164	-67.18414	0.46952245	0.015132692	0.2455	20.0	542.1902651786804
263	92.26745	31.427113	180.5351	10.394233	65.05173	41.290863	21.862429	65.28185	-30.842194	1056000	-3.7252903e-09	155.69844	-0.032571003	-41.53384	0.46713054	0.016177334	0.2465	18.0	544.2626886367798
264	94.45899	23.09497	156.6856	46.41138	67.71429	41.287548	21.186262	65.84526	-11.054368	1060000	7.450581e-09	143.83984	-0.026054325	-47.999672	0.46473765	0.015060285	0.19225	12.0	546.2518417835236
265	100.77059	25.312405	168.08391	48.007053	72.46154	41.97368	20.449278	65.90335	-32.233242	1064000	-2.3283064e-09	149.53502	-0.02556279	-55.49961	0.4644272	0.015143961	0.19174999	12.0	548.224648475647
266	95.48809	28.568521	162.68407	27.813637	67.57143	44.49211	20.698853	66.31121	-12.546438	1068000	0.0	172.9161	-0.025111452	-46.616528	0.46415648	0.015375379	0.21675	11.0	550.2151975631714
267	95.786545	26.413744	156.4487	26.25427	69.454544	43.182533	22.3427	66.582214	-16.648924	1072000	1.1175871e-08	155.12009	-0.03156467	-46.27375	0.46315295	0.015522612	0.2505	17.0	552.2085177898407
268	95.22397	40.56924	164.25917	-114.92651	67.93104	42.091133	20.927486	67.29482	-13.623602	1076000	2.2351742e-08	531.3169	-0.027977796	-163.62927	0.46097657	0.015355318	0.26700002	22.0	554.2074453830719
269	95.44686	47.985527	174.52852	-158.79044	73.28846	41.68645	22.396534	66.802734	-27.392443	1080000	1.3038516e-08	562.2651	-0.03334651	-198.5925	0.45997548	0.015007785	0.26375	36.0	556.2496135234833
270	94.845795	55.6229	158.50348	-274.19385	73.113205	38.38715	23.757862	67.24755	-31.649124	1084000	-1.1175871e-08	2001.5505	-0.03193643	-952.3983	0.45835313	0.011483466	0.285	79.0	558.4362406730652
271	84.27663	93.08468	181.47539	-567.6287	68.78571	42.535255	24.371426	76.49269	-39.35354	1088000	-2.2351742e-08	3468.247	-0.017622916	-609.60034	0.45609337	0.01532192	0.22925	11.0	560.4360089302063
272	91.95952	36.257076	174.47728	-99.99552	67.91071	41.778275	24.540451	66.94431	-46.298084	1092000	-1.4901161e-08	515.9252	-0.028275888	-141.91194	0.45585766	0.01568846	0.224	17.0	562.4445326328278
273	89.83914	102.762405	161.62352	-628.68475	71.84906	40.474827	22.237543	66.09473	-15.719806	1096000	-7.450581e-09	2737.5093	-0.015755866	-583.0529	0.4558334	0.015252092	0.253	16.0	564.4188439846039
274	94.26527	24.294857	144.78821	37.92003	66.789474	38.877335	23.853218	66.349335	-44.359947	1100000	7.450581e-09	244.64763	-0.03427645	-133.0786	0.45577967	0.01628276	0.236	17.0	566.4201114177704
275	94.88269	39.49731	189.7783	-99.73122	72.54717	43.94599	21.992008	66.30419	-26.827396	1104000	-1.4901161e-08	392.74353	-0.041939568	-62.271862	0.45580855	0.014686784	0.30449998	79.0	568.6369166374207
276	87.954666	51.606987	148.31511	-244.46722	68.333336	40.88749	22.226639	65.97187	-23.114233	1108000	0.0	789.20825	-0.032779064	-114.85402	0.45017344	0.0115387505	0.27175	79.0	570.859777212143
277	92.062805	35.499435	191.63722	-53.67488	67.01724	40.28297	20.991365	65.46167	-18.450285	1112000	0.0	527.31616	-0.014261942	-193.22183	0.44669244	0.015030375	0.19825	7.0	572.8128266334534
278	98.7919	28.788952	166.13916	20.023684	69.76363	39.717655	22.159689	65.82843	-20.169607	1116000	-5.5879354e-09	243.55246	-0.02584961	-92.637	0.4467842	0.015874043	0.19925	13.0	574.7872974872589
279	104.33543	32.054398	208.92249	46.248756	76.66	43.140278	22.945312	66.431366	-32.01668	1120000	-4.0978193e-08	228.23657	-0.012352766	-68.588806	0.44668636	0.015535921	0.19274999	5.0	576.7603981494904
280	90.098724	51.45965	177.28265	-204.546	69.472725	43.273712	22.846535	67.14378	-20.952467	1124000	1.8626451e-08	1205.3453	-0.008599881	-312.70383	0.44679	0.017263094	0.2335	6.0	578.7172675132751
281	98.671875	39.45004	307.6378	20.675255	70.76363	39.226204	21.936312	66.91413	-16.589817	1128000	1.1175871e-08	449.39478	-0.02929588	-187.61148	0.44680354	0.016153801	0.24925	16.0	580.6591489315033
282	85.39314	105.36813	168.18118	-673.502	68.08929	45.27979	20.99117	77.21405	-10.936316	1132000	-1.4901161e-08	2792.6003	-0.009230526	-579.10504	0.4464484	0.015799461	0.13275	6.0	582.6014604568481
283	95.37038	29.163488	175.30304	18.234901	67.19643	40.126514	22.868217	67.70532	-41.296017	1136000	1.8626451e-09	261.29425	-0.020580843	-132.9359	0.44613293	0.015090342	0.174	10.0	584.5447902679443
284	90.78929	32.21804	186.9148	17.030764	64.82758	41.85228	22.660097	70.93404	-27.799887	1140000	2.6077032e-08	205.98619	-0.029505387	-56.181232	0.44532058	0.016051996	0.19500001	15.0	586.550993680954
285	102.73669	26.863754	169.71416	50.92539	70.145454	44.63289	21.639526	67.874306	-12.423191	1144000	-7.450581e-09	136.72913	-0.039371043	-39.42002	0.4426643	0.015135437	0.25825	28.0	588.5695993900299
286	84.63046	59.34122	169.19304	-312.20847	66.28814	41.936756	22.340801	68.08126	-32.559883	1148000	-1.4901161e-08	1313.9988	-0.03149026	-222.07927	0.4398965	0.013616638	0.29575002	79.0	590.8666746616364
287	102.325584	30.245817	201.26883	36.09114	69.64286	39.67754	22.11688	67.455025	-25.996147	1152000	-1.4901161e-08	259.3239	-0.031351816	-142.2226	0.4376884	0.015312279	0.20750001	17.0	593.058872461319
288	94.07477	26.980572	170.73695	35.09495	65.60345	44.347656	21.905924	68.46987	-29.16796	1156000	2.6077032e-08	121.61484	-0.02572269	-29.46875	0.43594444	0.015158911	0.17775	12.0	595.0223684310913
289	101.33064	31.649624	209.0555	54.74255	68.53571	44.52545	21.740149	68.14642	-33.750122	1160000	2.9802322e-08	161.72116	-0.029222297	-43.415367	0.4344029	0.015118694	0.23475	15.0	597.017130613327
290	99.84945	56.946648	460.6695	8.482746	67.92857	42.516273	22.712067	68.665764	-20.030794	1164000	0.0	915.3676	-0.019212702	-201.5686	0.4318528	0.015620901	0.19049999	13.0	599.0002081394196
291	102.88051	30.500631	196.34398	12.356834	69.60714	45.784306	23.27087	71.32874	-16.73196	1168000	2.2351742e-08	169.66898	-0.030516885	-63.131073	0.4302174	0.015249297	0.21475	17.0	600.9950857162476
292	96.00591	25.97953	169.85806	47.01396	68.07143	44.71835	23.097631	71.70554	-14.221726	1172000	1.4901161e-08	142.71553	-0.029744329	-39.476524	0.42990038	0.015678775	0.221	15.0	603.023188829422
293	94.39464	27.63095	173.47296	14.111032	64.71186	43.337624	23.242397	71.44824	-8.962833	1176000	-1.0244548e-08	115.89576	-0.026991142	-31.133118	0.42982262	0.015491959	0.2115	14.0	604.9845304489136
294	98.90403	25.057722	160.03627	44.793324	69.32727	44.128117	22.741497	71.512344	-21.711765	1180000	2.2351742e-08	171.95087	-0.02169965	-58.00196	0.42986053	0.015348829	0.19250001	9.0	606.9507348537445
295	94.27065	30.073265	189.39175	27.074665	66.75862	43.04224	22.804548	71.61712	-16.93726	1184000	-1.4901161e-08	146.27756	-0.034223706	-43.149044	0.42954248	0.015014882	0.26925	20.0	608.9739122390747
296	99.07698	30.880877	195.62578	25.955227	73.59615	44.04402	23.610212	71.31057	-14.871331	1188000	1.4901161e-08	161.62085	-0.027875002	-60.295666	0.42779687	0.015049657	0.19875	15.0	610.9976258277893
297	92.90413	26.975172	167.03545	14.1778965	65.91525	41.850845	23.289574	71.46718	-12.209209	1192000	0.0	113.68262	-0.013241492	-38.748466	0.42721272	0.015339067	0.2175	6.0	612.9727034568787
298	93.26746	53.572323	167.93456	-231.96594	64.95	44.61675	22.374416	71.233894	-39.282894	1196000	2.2351742e-08	1130.3995	-0.03328495	-208.808	0.427219	0.015001688	0.3075	66.0	615.1133406162262
299	102.272896	26.588612	179.62532	46.30973	67.98214	43.15393	23.296074	71.08551	-14.622609	1200000	1.1175871e-08	143.48572	-0.039950125	-52.91629	0.42530394	0.015042534	0.26674998	29.0	617.1190228462219
300	93.85591	30.951221	168.68869	15.737846	68.32727	42.769432	22.808994	71.3741	-8.125691	1204000	-7.450581e-09	159.60677	-0.018825023	-60.124763	0.4246287	0.015846387	0.15525001	8.0	619.1351003646851
301	94.45636	22.99949	160.6432	46.18954	63.557377	42.71215	22.19979	71.00362	-10.970067	1208000	-1.8626451e-08	125.432526	-0.02714271	-42.807465	0.4239651	0.01599263	0.19624999	13.0	621.1431727409363
302	98.97607	29.58947	162.57938	24.322699	67.98276	44.16293	22.431665	70.63335	-28.306574	1212000	1.816079e-08	134.43085	-0.014635002	-40.393806	0.42278254	0.015260172	0.18675	6.0	623.1288685798645
303	89.50562	57.040077	158.51659	-278.90045	67.47369	44.33382	22.772577	70.807175	-13.83297	1216000	1.1175871e-08	1243.6921	-0.014169746	-338.94833	0.422427	0.015629169	0.24075001	10.0	625.1190190315247
304	84.202354	97.9579	147.36452	-631.53424	69.1579	40.52959	24.17408	70.51997	-25.114603	1220000	1.8626451e-08	2432.9856	-0.024340475	-732.49036	0.42158145	0.007535067	0.2395	79.0	627.3061969280243
305	83.5916	82.80748	164.72742	-414.63745	69.203705	37.171524	24.17708	70.48952	-55.373814	1224000	7.450581e-09	3206.3818	-0.025627501	-1222.0052	0.41931868	0.015144724	0.24925	20.0	629.293399810791
306	93.160484	47.829063	154.28656	-205.83751	65.41071	35.358765	30.442982	71.64972	-74.23274	1228000	2.2351742e-08	1406.0881	-0.029300094	-669.0115	0.41732696	0.015186777	0.25599998	19.0	631.2961575984955
307	90.08853	31.395342	155.50415	6.3906426	65.68965	45.854187	22.623703	70.09137	-16.708796	1232000	-2.6077032e-08	230.21707	-0.045866758	-121.06564	0.4153176	0.015177336	0.302	39.0	633.4005711078644
308	90.42939	49.724655	145.5242	-223.3048	63.758064	42.388306	22.38688	69.52184	-17.514456	1236000	1.8626451e-08	861.9741	-0.034674205	-141.56085	0.41255355	0.015060224	0.2915	69.0	635.5574612617493
309	104.09078	41.977802	323.06644	-25.35587	71.03704	43.009933	22.908852	69.231575	-21.076008	1240000	-7.450581e-09	477.4749	-0.028154224	-129.44878	0.41284388	0.015918799	0.22	15.0	637.5445296764374
310	97.87692	29.705133	175.41467	15.540056	67.344826	43.97772	23.42718	69.98061	-8.920665	1244000	-1.1175871e-08	146.57684	-0.023539532	-42.222046	0.41203606	0.01664213	0.19875	10.0	639.5549161434174
311	82.89999	89.01785	192.92479	-542.5366	66.793106	43.965473	22.202581	70.089935	-16.280136	1248000	-1.4901161e-08	2853.796	-0.00938292	-407.37567	0.41140425	0.016043367	0.26024997	5.0	641.5031867027283
312	94.9545	24.444551	154.65312	15.303649	65.77193	41.230988	22.803951	69.53332	-50.940792	1252000	6.9849193e-09	151.78902	-0.030872244	-56.844513	0.4109745	0.015732866	0.26275	16.0	643.5412800312042
313	87.16775	76.196144	154.78244	-461.5199	67.649124	41.548286	22.567705	69.60569	-34.196465	1256000	-2.2351742e-08	1812.514	-0.025899358	-282.25754	0.4093959	0.0031056083	0.248	79.0	645.7565083503723
314	95.6916	21.930534	148.31905	40.582485	67.01755	38.489445	22.956564	69.70912	-34.10801	1260000	1.21071935e-08	154.53891	-0.042974386	-73.673294	0.40712443	0.015313787	0.27375	29.0	647.8021523952484
315	97.01931	30.074802	149.67554	11.377783	66.72414	42.712234	21.42917	69.25058	-15.062616	1264000	2.6077032e-08	149.18073	-0.027926188	-58.068718	0.4022533	0.015826367	0.24199998	13.0	649.760014295578
316	104.973145	29.54832	176.12407	16.946308	69.836365	43.80436	23.001337	69.58624	-11.726456	1268000	2.8871e-08	138.11676	-0.048501328	-45.923702	0.40105802	0.015038698	0.3035	55.0	651.8717494010925
317	96.1785	54.99463	192.08582	-234.89609	71.962265	43.782585	23.127247	71.09401	-19.361618	1272000	2.7939677e-09	730.363	-0.03347745	-124.675674	0.39894733	0.015039461	0.299	68.0	654.0154905319214
318	90.75766	35.758724	156.78018	-77.217384	64.98333	44.409805	22.14083	70.341545	-14.12446	1276000	9.313226e-09	340.83203	-0.028227815	-92.20968	0.39987352	0.015156533	0.26174998	15.0	656.0054519176483
319	96.24444	35.893147	175.32205	-99.96315	68.16071	41.947437	22.124142	69.86529	-13.205144	1280000	0.0	535.1671	-0.041987527	-129.40942	0.39857346	0.010466052	0.3125	79.0	658.1989393234253
320	101.824684	25.780813	162.3869	23.697348	67.034485	43.575584	22.119669	70.15697	-25.126053	1284000	0.0	124.07218	-0.04413358	-45.425385	0.39299467	0.0150624765	0.2665	33.0	660.306337594986
321	104.16958	26.622663	191.24486	45.63784	68.333336	46.53301	22.968046	70.45224	-10.61458	1288000	3.7252903e-09	108.251625	-0.025826247	-26.646547	0.39079523	0.01519969	0.19825	12.0	662.3155884742737
322	91.40339	77.0641	162.21895	-443.1767	70.19643	43.39931	23.155188	71.02287	-16.343618	1292000	3.7252903e-09	2048.2573	-0.011652853	-348.17447	0.39016014	0.015399608	0.19174999	6.0	664.2894711494446
323	76.94707	110.40798	151.387	-649.28424	67.19643	40.691628	24.428385	71.34876	-34.84492	1296000	-7.450581e-09	4580.1196	-0.019244647	-1424.2076	0.3896943	0.01566999	0.2655	13.0	666.308872461319
324	102.69183	29.201399	194.83946	37.218822	67.96491	37.51091	26.76288	72.33459	-81.48429	1300000	-4.0978193e-08	583.12463	-0.021835918	-454.89972	0.3894641	0.015595688	0.21075001	10.0	668.2622866630554
325	84.55586	55.607346	149.45439	-206.12451	64.416664	43.071312	23.56767	78.67996	-36.25911	1304000	-1.4901161e-08	2665.147	-0.03524682	-569.0411	0.38963997	0.00612304	0.31449997	79.0	670.4619109630585
326	97.02078	33.33099	173.14023	14.676612	68.333336	36.79742	24.867338	70.73084	-35.488552	1308000	2.9802322e-08	377.4824	-0.03162817	-219.4973	0.38579404	0.016319603	0.234	16.0	672.480297088623
327	100.87853	27.334803	177.83693	17.6699	68.70909	45.777225	21.920958	70.1993	-23.185755	1312000	-9.313226e-09	148.66362	-0.022763137	-43.70755	0.38323018	0.015520451	0.19299999	10.0	674.5141956806183
328	95.5956	31.658232	157.28746	-41.73894	70.67273	43.235676	23.271618	70.28599	-27.376938	1316000	-2.2351742e-08	282.36838	-0.022023259	-85.174515	0.3825359	0.015862893	0.21675	10.0	676.4625074863434
329	116.285904	83.46125	649.63306	13.22016	75.71154	41.874	23.29199	70.06239	-14.021725	1320000	-7.450581e-09	2944.5874	-0.015294068	-511.3556	0.38231438	0.01599007	0.22674999	9.0	678.4408497810364
330	97.83218	25.278173	154.51962	15.4779	63.7	49.779877	23.608988	73.742065	-12.117044	1324000	1.8626451e-08	169.33035	-0.016175494	-75.47605	0.38245532	0.01514216	0.2035	6.0	680.4171721935272
331	102.89293	28.219152	189.18465	14.568885	71.37037	44.19996	24.095978	73.43695	-22.002434	1328000	1.1641532e-09	143.01599	-0.02711873	-42.542953	0.38266075	0.015698846	0.23525	14.0	682.3700177669525
332	82.68994	111.36768	193.08665	-612.82855	74.0	45.480305	24.62929	73.09613	-17.824833	1332000	0.0	6604.6855	-0.015497146	-1547.0355	0.3820129	0.01546357	0.21724999	8.0	684.3394103050232
333	92.203384	72.81778	168.59407	-378.04074	73.07692	30.50417	30.445736	72.499115	-58.94445	1336000	3.7252903e-09	4481.1133	-0.0353721	-1947.9562	0.38131344	0.013140086	0.319	79.0	686.5068056583405
334	100.60478	24.988136	162.21207	54.09224	66.67242	42.32791	25.389925	82.58545	-51.036884	1340000	1.4901161e-08	344.06403	-0.029104607	-227.01479	0.38021728	0.01571128	0.24024999	15.0	688.5259141921997
335	102.89181	26.623669	172.4925	36.617065	69.625	46.988785	23.463491	82.91414	-18.356838	1344000	-1.7695129e-08	186.0953	-0.026277846	-56.88849	0.3809002	0.01557558	0.19125	12.0	690.5401546955109
336	97.503654	21.032682	134.14285	29.287897	65.932205	44.282093	22.004007	79.282425	-25.671509	1348000	2.4214387e-08	118.148026	-0.026097395	-30.541939	0.38139522	0.01514732	0.20449999	13.0	692.5235507488251
337	106.292076	33.18087	195.48586	42.201824	74.01923	45.288197	22.547146	71.99857	-43.773796	1352000	2.9802322e-08	208.19484	-0.028496612	-65.07673	0.3800243	0.015753813	0.244	15.0	694.5154476165771
338	99.89951	26.491499	161.5354	44.85216	66.59322	45.513134	22.835186	80.55395	-28.398907	1356000	7.450581e-09	150.64008	-0.042178154	-42.662373	0.37962434	0.015238537	0.27225	31.0	696.5074708461761
339	98.864845	32.163734	183.64897	13.428645	67.350876	44.592224	23.15872	75.68998	-22.047178	1360000	-2.7939677e-09	142.69838	-0.017017411	-29.35048	0.38074994	0.0155262975	0.183	7.0	698.475234746933
340	94.10335	25.809126	149.86682	-28.089739	66.26316	43.766087	23.578382	72.42251	-25.253927	1364000	0.0	751.76776	-0.014983315	-452.52475	0.38039345	0.016108692	0.20199999	10.0	700.4846811294556
341	91.6524	98.503456	172.59503	-594.3098	72.84906	41.689407	23.710947	72.62361	-30.10446	1368000	-1.1175871e-08	1694.6475	-0.022385439	-159.3404	0.37983406	0.005904629	0.251	79.0	702.9176754951477
342	95.66333	27.664888	153.01367	40.89734	65.63793	43.76911	21.39537	71.38187	-22.463602	1372000	4.656613e-08	178.75102	-0.028101142	-62.926216	0.3767875	0.015101861	0.207	14.0	704.8648600578308
343	89.10213	73.33499	174.61937	-403.6372	67.75	42.61824	22.69429	76.84577	-15.516159	1376000	3.7252903e-09	1355.4071	-0.013123049	-239.89221	0.37636724	0.01617134	0.21474999	8.0	706.8627624511719
344	106.303246	28.388012	180.2176	31.495388	70.836365	41.88297	22.831152	80.76479	-24.979424	1380000	1.8626451e-09	231.35205	-0.02668301	-115.45168	0.3766739	0.01570937	0.22399999	13.0	708.832733631134
345	90.66295	62.571903	183.60226	-337.48486	65.84746	45.828518	23.406641	80.30527	-13.088032	1384000	-6.519258e-09	2013.541	-0.010761254	-328.84067	0.37699497	0.0151933	0.264	7.0	710.7651832103729
346	96.252426	26.742874	145.11502	12.558366	68.01786	38.863842	22.062466	71.227516	-13.56166	1388000	1.3969839e-08	201.2467	-0.023185786	-114.30864	0.37678593	0.015127456	0.1945	12.0	712.8295528888702
347	94.661354	43.050083	166.67896	-181.43164	67.413795	43.816505	22.884426	71.004135	-14.722149	1392000	7.450581e-09	616.56525	-0.03530007	-110.75696	0.37496975	0.009765895	0.30275	79.0	714.9907574653625
348	97.56049	24.36833	150.18703	37.350727	66.37931	38.49661	22.336285	70.52096	-19.43886	1396000	1.3038516e-08	155.19476	-0.030496288	-69.33435	0.37259027	0.016502848	0.237	15.0	716.9762074947357
349	92.83108	123.37381	514.17236	-464.92944	75.98039	44.07366	22.922834	70.81828	-12.268911	1400000	-1.4901161e-08	8333.007	-0.011581822	-1418.8323	0.37191537	0.016945967	0.28825	6.0	718.9343378543854
350	96.13018	30.274656	179.99684	17.76659	69.19643	37.96384	23.66436	70.43945	-48.584248	1404000	1.3969839e-09	318.7189	-0.019948687	-189.47672	0.37156203	0.015369856	0.177	9.0	720.9148035049438
351	100.657455	43.339077	174.59663	-155.51816	70.22222	45.314274	22.161486	78.055885	-12.849277	1408000	-7.450581e-09	776.7275	-0.015373976	-166.45438	0.3711648	0.015696254	0.19325	8.0	722.8752799034119
352	92.53047	58.767452	209.85098	-224.29759	70.30909	42.600014	24.187311	80.25346	-16.834652	1412000	-1.8626451e-09	1069.788	-0.021445837	-218.81003	0.37060243	0.015182593	0.22475	15.0	724.9194769859314
353	109.51738	34.729145	232.56194	28.391188	71.03636	42.65272	22.114077	77.162186	-17.756962	1416000	-1.1175871e-08	272.2422	-0.027297094	-105.313416	0.36866885	0.015287086	0.1935	12.0	726.9524283409119
354	100.652214	22.785755	156.61087	47.185463	67.17857	46.280537	23.252903	83.09957	-19.665064	1420000	-1.5366822e-08	117.33314	-0.029218232	-33.077396	0.36759835	0.015130621	0.26525	14.0	728.9153361320496
355	107.0886	32.587177	171.90999	20.302284	70.32727	46.199608	23.354378	76.220764	-10.816192	1424000	7.450581e-09	198.20776	-0.01751997	-56.28583	0.3659184	0.015823903	0.11624999	6.0	730.8696267604828
356	91.27386	74.08774	160.41716	-357.95554	70.545456	46.1702	24.04502	82.290115	-23.167448	1428000	-7.450581e-09	2446.5107	-0.014666844	-565.569	0.36514217	0.015029549	0.172	9.0	732.8291964530945
357	99.40711	26.000406	160.65407	13.144319	67.62069	41.079327	25.202278	72.967476	-37.242065	1432000	-1.1175871e-08	221.97191	-0.026565762	-109.50394	0.36493096	0.016330492	0.2575	13.0	734.8075335025787
358	97.64945	29.287672	175.96843	-9.120756	68.57143	43.818176	23.546066	71.22412	-47.285774	1436000	0.0	219.99805	-0.022204999	-58.59559	0.36500204	0.015702873	0.15475	12.0	736.7761170864105
359	104.88209	25.059736	182.66318	56.928226	69.65455	44.118275	22.27741	71.15337	-12.709713	1440000	2.2351742e-08	145.66995	-0.024222467	-41.995094	0.36415964	0.015680574	0.2315	10.0	738.7771668434143
360	113.58443	30.606144	215.95244	11.674643	75.90196	46.116	22.436913	71.39863	-19.066795	1444000	2.4214387e-08	168.56235	-0.011844813	-60.749672	0.36388198	0.0155159775	0.184	6.0	740.7484095096588
361	104.883965	58.035427	423.8367	-106.38913	71.58491	49.392284	23.612297	72.4369	-12.928192	1448000	-2.3283064e-08	2122.0815	-0.010777843	-561.26624	0.36349434	0.015869668	0.224	6.0	742.7202301025391
362	103.92074	36.276222	174.68481	-82.14731	71.833336	44.226616	23.577482	73.24559	-13.382059	1452000	1.8626451e-09	523.0217	-0.025210904	-201.95332	0.36316746	0.015104314	0.23375	16.0	744.7164318561554
363	110.69962	31.358488	172.38936	16.821693	74.5098	44.85471	23.400848	72.601906	-14.922959	1456000	-7.450581e-09	195.19493	-0.029675383	-92.34967	0.36177802	0.015304943	0.21225001	16.0	746.7236144542694
364	103.71488	60.04921	191.64542	-243.58939	71.666664	49.737236	23.489851	73.00605	-15.3841715	1460000	5.5879354e-09	1506.2715	-0.036161665	-362.47	0.35979992	0.004285639	0.2955	79.0	748.9047832489014
365	103.93235	30.568714	184.55217	11.928845	69.0	41.11836	22.678053	72.74907	-34.175472	1464000	9.313226e-09	270.21417	-0.030655462	-160.48431	0.35825434	0.0151497945	0.21599999	13.0	750.8808932304382
366	96.44288	46.93988	176.80754	-183.15973	67.32758	46.541725	23.68939	72.63042	-13.156025	1468000	0.0	1097.6647	-0.037970167	-206.98648	0.357421	0.0085694995	0.299	79.0	753.046567440033
367	112.166145	129.68358	684.4865	-579.68494	74.30769	44.37157	22.556778	72.08632	-15.656046	1472000	-1.8626451e-09	5144.7334	-0.017703084	-581.3875	0.35419244	0.01524456	0.2385	12.0	755.0088114738464
368	104.40112	32.02053	188.76163	12.340046	68.33929	50.367455	22.980207	75.91596	-18.979904	1476000	3.7252903e-09	257.5849	-0.0142515125	-130.48616	0.35355303	0.0157451	0.1795	6.0	756.9520750045776
369	94.99874	39.004375	243.9252	4.8898954	69.5	47.417194	24.817173	75.46972	-14.885784	1480000	-2.4214387e-08	804.50323	-0.013677042	-290.02087	0.3527812	0.015969986	0.21225	7.0	758.8969430923462
370	99.91715	34.93817	187.115	10.111209	67.44643	41.592484	26.051538	74.79118	-24.853683	1484000	-1.8626451e-09	220.08829	-0.025743414	-97.49498	0.35201305	0.015408589	0.19225	13.0	760.8708045482635
