Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-19.320599	5.409477	-9.289397	-34.813507	25.766233	-12.528864	0.0069876234	-12.462448	-12.532643	76000	5.5879354e-09	36.22647	-0.038555983	-0.94797516	0.8281136	0.010743098	0.2295	79.0	32.875961780548096
19	-18.04252	6.1259394	-4.9470534	-39.36827	25.541935	-12.228582	0.0074464455	-12.040634	-12.232397	80000	-5.5879354e-09	37.726566	-0.0388539	-1.1322432	0.8196594	0.008631968	0.23375	79.0	34.643420934677124
20	-16.916983	5.416711	-3.514949	-34.869972	25.307692	-11.899297	0.007902465	-11.735719	-11.903259	84000	8.381903e-09	32.215088	-0.021004379	-1.3868942	0.813918	0.015090303	0.164	16.0	36.2059965133667
21	-16.843796	5.4408283	-3.213876	-39.19987	25.82353	-11.5266	0.0075261667	-11.410488	-11.530125	88000	-1.8626451e-09	32.693146	-0.03895581	-1.2470236	0.81104946	0.0067599006	0.24775	79.0	37.97706317901611
22	-16.046244	5.3669553	-3.2159	-34.274387	25.461538	-11.162164	0.0060611856	-11.10482	-11.16543	92000	-5.5879354e-09	31.174805	-0.038704164	-1.4049144	0.7988145	0.009843715	0.25275	79.0	39.71697950363159
23	-15.227022	4.3724155	-5.6045747	-27.757418	25.56129	-10.769008	0.0057844096	-10.68183	-10.772057	96000	1.21071935e-08	25.232065	-0.024272986	-1.50948	0.7883272	0.015259054	0.2235	17.0	41.27364921569824
24	-14.636505	5.565557	-0.06917739	-31.714941	25.82353	-10.351548	0.0064380607	-10.24052	-10.354821	100000	-5.5879354e-09	29.3316	-0.036830086	-1.3994975	0.78555584	0.00735165	0.23525	79.0	43.091766119003296
25	-13.166577	4.9642863	-2.2151465	-27.683641	25.82353	-9.939805	0.0061031375	-9.853826	-9.943025	104000	-7.450581e-09	25.160864	-0.036768973	-2.2628274	0.77643895	0.013015117	0.23324999	79.0	44.91037726402283
26	-12.697442	4.7055864	-0.9588891	-24.490898	25.642857	-9.412422	0.0056414693	-9.27644	-9.415432	108000	-1.6763806e-08	22.79883	-0.041371115	-1.6139312	0.7688734	0.010556329	0.255	79.0	46.6873779296875
27	-11.654884	4.5270457	1.0155044	-26.690186	25.666666	-8.948899	0.0051212083	-8.868305	-8.951776	112000	1.21071935e-08	22.215075	-0.040511686	-1.6251554	0.7571955	0.00807317	0.24	79.0	48.44106364250183
28	-10.921114	4.5031853	0.5509008	-25.191637	25.49359	-8.479404	0.005418645	-8.353374	-8.482077	116000	-1.4901161e-08	19.634008	-0.020802764	-1.8330431	0.74990916	0.015084987	0.1965	11.0	49.98700737953186
29	-10.329587	4.2118134	0.58120364	-19.124817	25.314102	-7.971881	0.005675317	-7.8376555	-7.9745183	120000	7.450581e-09	16.072424	-0.042339876	-1.3709581	0.74836946	0.011270134	0.24825	79.0	51.776819944381714
30	-10.632885	4.375171	0.37309593	-23.694645	25.699347	-7.51982	0.005281342	-7.4106517	-7.522375	124000	2.0023435e-08	15.544995	-0.039499894	-0.76355577	0.7425613	0.008039443	0.24149999	79.0	53.54819083213806
31	-9.307703	4.777838	2.2310646	-24.044666	25.764706	-7.173161	0.0044135135	-7.108443	-7.175488	128000	-1.1175871e-08	16.057892	-0.040589415	-1.03445	0.7286865	0.012984161	0.26674998	79.0	55.3497052192688
32	-9.060417	4.596574	1.7312784	-25.733194	25.496775	-6.770419	0.004523981	-6.657008	-6.772745	132000	-2.7939677e-09	15.761223	-0.024725651	-0.99453497	0.71795833	0.015137483	0.19099998	18.0	56.931331396102905
33	-8.111598	4.0364847	2.268664	-19.852514	25.512987	-6.3643045	0.0042064423	-6.302211	-6.366577	136000	-4.656613e-09	13.597747	-0.016931081	-0.96118546	0.71435124	0.015443174	0.18474999	10.0	58.51004886627197
34	-8.080428	3.8875105	1.3331479	-19.634264	25.714285	-5.957487	0.004595952	-5.8195653	-5.9597077	140000	9.313226e-09	11.556985	-0.019576345	-0.5198183	0.71137303	0.015122017	0.19174999	11.0	60.12388563156128
35	-7.553413	4.341618	2.9293916	-19.079353	25.551949	-5.6477547	0.0044063823	-5.571251	-5.649927	144000	3.1664968e-08	12.089983	-0.01769374	-0.64674664	0.70855916	0.017352829	0.18924999	9.0	61.696266174316406
36	-6.780466	3.885423	3.318162	-20.77377	25.461538	-5.302733	0.004250464	-5.2229056	-5.304824	148000	3.9115548e-08	11.014031	-0.032719202	-0.8632686	0.70580536	0.015142836	0.214	32.0	63.280779123306274
37	-6.821666	4.7233267	3.431282	-29.95332	25.649351	-4.896442	0.003905997	-4.817728	-4.8984146	152000	-3.7252903e-09	12.662666	-0.021879215	-0.24053049	0.69597006	0.015261129	0.171	12.0	64.80316615104675
38	-6.2665076	3.5881965	1.2887758	-16.523783	25.62745	-4.667807	0.004431695	-4.5258574	-4.6697063	156000	-6.519258e-09	8.538401	-0.021638792	-0.29368234	0.69300437	0.015306516	0.218	14.0	66.36202454566956
39	-5.90052	4.0192394	6.4881535	-15.464129	25.59091	-4.4213634	0.004488348	-4.2790275	-4.423228	160000	3.7252903e-09	9.595385	-0.016461402	-0.2532065	0.6892707	0.015005667	0.16025001	8.0	67.90552496910095
40	-5.894637	3.8507	3.104882	-17.835155	25.503225	-4.185516	0.0047187894	-4.069623	-4.187417	164000	1.4901161e-08	8.538136	-0.043896407	-0.15128088	0.68722314	0.012242595	0.282	79.0	69.64090418815613
41	-5.6708922	3.9850116	2.550689	-18.0938	25.619354	-3.9982176	0.004030148	-3.9130716	-3.9999804	168000	-5.5879354e-09	9.00668	-0.023383822	-0.11795199	0.67629355	0.015473825	0.2025	15.0	71.20723509788513
42	-4.9049954	4.0027914	4.7714195	-16.741753	25.606451	-3.83063	0.0045178556	-3.6678185	-3.8323412	172000	-2.2351742e-08	9.639625	-0.018548429	-0.22327113	0.6741676	0.016345264	0.20525	9.0	72.75320100784302
43	-5.245944	3.9586806	7.2082067	-15.467502	25.727272	-3.5990238	0.004693706	-3.4324934	-3.6006782	176000	0.0	8.303434	-0.017543517	-0.08679569	0.6712828	0.016393868	0.20025	10.0	74.32407188415527
44	-5.0192075	3.8279657	4.048716	-14.048577	26.0	-3.4464173	0.004021543	-3.3623013	-3.4480789	180000	1.6763806e-08	8.5151005	-0.021083264	-0.042604327	0.6677779	0.01532205	0.20825	12.0	75.90661334991455
45	-4.8389206	3.4289062	2.0490713	-15.771033	25.848684	-3.3385363	0.0044171982	-3.2238557	-3.3402026	184000	1.1175871e-08	6.777374	-0.022312576	-0.015619159	0.6642707	0.0154304225	0.2265	14.0	77.50790119171143
46	-3.8358257	4.097754	6.451372	-16.931261	25.658064	-3.2715201	0.0031909076	-3.2116275	-3.2730463	188000	-3.7252903e-09	8.701644	-0.022158187	-0.26652014	0.6602913	0.015040466	0.19825	15.0	79.04617953300476
47	-3.837896	3.6895494	4.4220614	-16.45479	25.673203	-3.0022187	0.0033370578	-2.9208522	-3.003701	192000	0.0	7.364311	-0.017538562	-0.1649108	0.65461844	0.016044054	0.19600001	10.0	80.60364198684692
48	-3.5986478	3.9893544	6.4273267	-20.983572	25.59091	-2.7776046	0.0032434445	-2.6990473	-2.7790446	196000	-2.0489097e-08	8.10663	-0.027184416	-0.064734936	0.6505788	0.015431758	0.23050001	18.0	82.15334606170654
49	-3.337721	3.606727	6.892074	-11.842772	25.986841	-2.633115	0.002675083	-2.5874007	-2.6344378	200000	1.6763806e-08	6.8876963	-0.022782851	-0.03818512	0.6423627	0.015216945	0.20699999	14.0	83.66453123092651
50	-2.9343135	3.2156453	8.353724	-9.900089	25.548388	-2.5210068	0.0042840927	-2.411383	-2.522441	204000	1.1175871e-08	5.5024314	-0.02407933	-0.07958317	0.6375491	0.015170386	0.22625001	17.0	85.20829486846924
51	-2.9582987	3.410693	4.4713306	-13.161365	25.856209	-2.3593872	0.0033982696	-2.283956	-2.360815	208000	3.259629e-09	6.1492443	-0.028655797	-0.0006117821	0.6334887	0.0153366	0.215	25.0	86.76901030540466
52	-2.731882	3.752493	6.6218185	-14.965373	25.664516	-2.339171	0.0040211035	-2.2340236	-2.3405983	212000	1.4901161e-08	7.893055	-0.010575909	-0.07442582	0.62759936	0.015759481	0.16725	6.0	88.3045449256897
53	-2.0048635	3.5976071	6.7334213	-14.167244	25.522581	-2.179799	0.003117435	-2.1322923	-2.1811242	216000	7.450581e-09	7.1875887	-0.01772461	-0.23624623	0.6262621	0.016123027	0.22	10.0	89.86364674568176
54	-2.522945	3.4687574	5.953954	-12.800403	25.642857	-1.8850682	0.004693228	-1.7365277	-1.8864615	220000	7.450581e-09	6.1846676	-0.026820067	-0.005222976	0.6234404	0.015075792	0.23975	21.0	91.40822076797485
55	-1.1132882	3.723689	7.852286	-13.978229	25.522581	-1.9209349	0.00403247	-1.7966287	-1.9222035	224000	-1.4901161e-08	7.656604	-0.023082603	-0.41522038	0.61758775	0.015195346	0.19575	16.0	92.99560451507568
56	-1.5706122	3.4265337	6.6745543	-13.4152775	25.764706	-1.5244018	0.0036748357	-1.382707	-1.5254987	228000	7.450581e-09	6.793014	-0.039102904	-0.0001975298	0.61234945	0.015114616	0.25075	59.0	94.7077739238739
57	-1.0061624	3.4719167	6.345192	-11.349831	25.679739	-1.4980652	0.0048347334	-1.3057426	-1.4992898	232000	0.0	7.233908	-0.039969835	-0.12573195	0.6040241	0.015006421	0.266	73.0	96.42339062690735
58	-0.9544207	3.5318234	7.8194027	-12.610008	25.75817	-1.2709516	0.0036976584	-1.1776602	-1.2720916	236000	1.7229468e-08	7.143233	-0.013211802	-0.025498271	0.5972861	0.0161025	0.15825	7.0	97.97349333763123
59	-0.8281767	3.102666	10.095327	-11.432883	25.636364	-1.1598586	0.004775791	-1.0518118	-1.1611508	240000	1.1175871e-08	5.740086	-0.014181495	-0.01900506	0.5962252	0.0159817	0.2	8.0	99.51723599433899
60	-0.75128895	3.3146129	8.454838	-9.877888	25.593548	-1.0654234	0.004720734	-0.9495698	-1.0666763	244000	-1.5832484e-08	6.228486	-0.018523993	-0.0042978525	0.5942189	0.015687203	0.2045	10.0	101.09809970855713
61	-0.494634	3.162807	7.1248736	-9.390969	25.732027	-1.0209084	0.0050076246	-0.8566445	-1.0220076	248000	1.8626451e-08	5.9586563	-0.023021935	-0.058220744	0.59097373	0.015238039	0.2035	14.0	102.64074969291687
62	-0.08648791	3.5801976	10.675324	-10.922073	25.830065	-0.8528771	0.0027318601	-0.770059	-0.85371065	252000	-2.0489097e-08	6.8463554	-0.036665417	-0.082108855	0.58729035	0.015018041	0.23225	41.0	104.26686239242554
63	-0.31082314	3.6572518	8.723951	-11.230998	25.74026	-0.6464919	0.0029076906	-0.54677916	-0.64730835	256000	9.313226e-09	7.630359	-0.020402541	-0.058215857	0.579257	0.015534872	0.184	13.0	105.82189559936523
64	0.14660025	3.6180534	7.9289904	-11.585643	25.907894	-0.81466025	0.004049557	-0.6928443	-0.8158076	260000	9.313226e-09	7.385893	-0.020014752	-0.06664717	0.5765366	0.01564886	0.17074999	11.0	107.36141896247864
65	0.26883823	3.2051983	7.990139	-9.737414	25.789474	-0.62872964	0.010132497	-0.05020061	-0.63003206	264000	6.519258e-09	6.1330624	-0.03456008	-0.009863496	0.5740646	0.015201612	0.21675	36.0	109.00886130332947
66	0.16235577	3.367126	7.7310753	-11.337652	25.907894	-0.5536681	0.004973319	-0.34797707	-0.5546973	268000	-5.5879354e-09	7.4958963	-0.013821093	-0.0011780262	0.566202	0.015608502	0.19624999	7.0	110.56718134880066
67	0.3158039	3.297606	8.472706	-8.215449	25.901316	-0.5676401	0.0055774353	-0.4481165	-0.5689775	272000	7.450581e-09	6.6567593	-0.032249704	-0.009014726	0.5647663	0.015342521	0.22	27.0	112.17098379135132
68	0.7547781	3.225592	7.9602337	-10.243503	26.052631	-0.52899104	0.024780847	0.4065451	-0.5325902	276000	-2.9802322e-08	7.022355	-0.023584079	-0.08126032	0.55729526	0.015070721	0.21350001	16.0	113.73844838142395
69	0.51268786	3.616177	8.308588	-13.854436	25.914474	-0.30597728	0.017136313	0.072681606	-0.308926	280000	3.7252903e-09	8.029532	-0.01764622	-0.01499784	0.55387664	0.016042106	0.15799999	9.0	115.30072808265686
70	1.1538694	3.4241593	8.523635	-7.0272055	25.694805	-0.3878363	0.05756139	0.9375733	-0.39463624	284000	-1.8626451e-09	7.091841	-0.03710118	-0.15635502	0.55189013	0.015076082	0.228	49.0	116.99266743659973
71	1.1979746	2.791849	9.65512	-7.063933	25.875816	-0.08394825	0.12350087	0.85972834	-0.11700863	288000	1.8626451e-09	5.9100733	-0.019744884	-0.024597526	0.544313	0.015958674	0.1515	11.0	118.5595817565918
72	1.052971	3.293199	7.9274764	-10.966983	25.94702	-0.0351919	0.17116687	0.8396861	-0.0902344	292000	1.1175871e-08	7.2184234	-0.0139003415	-0.04089141	0.54317725	0.016697155	0.18425	7.0	120.0999870300293
73	1.2899715	3.126924	8.42933	-8.839795	25.802631	-0.11184557	0.1798512	0.9112352	-0.16874436	296000	9.313226e-09	6.5355177	-0.014808958	-0.096191525	0.54227334	0.015536679	0.1765	8.0	121.68005418777466
74	1.3045007	3.0848398	11.1880865	-7.6891904	25.606451	0.08050046	0.20453109	0.7689266	-0.009656876	300000	1.1175871e-08	6.166521	-0.017600134	-0.040756583	0.5407396	0.01642212	0.244	10.0	123.23134970664978
75	1.5545801	3.2227125	9.572607	-9.250791	25.705883	0.02125758	0.23890187	0.8376999	-0.08533856	304000	-1.3969839e-09	7.032279	-0.018732537	-0.10992122	0.5383289	0.015465917	0.2035	13.0	124.7973256111145
76	2.1032264	3.1023226	11.628995	-6.7359133	25.647058	0.19565998	0.26394254	0.985701	0.05023989	308000	-7.450581e-09	6.6120243	-0.028394025	-0.10452616	0.53445363	0.0152670145	0.20475	20.0	126.35607671737671
77	2.1779156	3.164842	9.584123	-10.049155	25.567741	0.37118676	0.32936388	1.342702	0.17716338	312000	9.313226e-09	7.295978	-0.041482918	-0.12602377	0.5278219	0.015146739	0.26175	62.0	128.06602668762207
78	2.015086	3.413748	11.922582	-7.565359	25.557692	0.51195896	0.40827054	1.4868597	0.21034089	316000	0.0	6.9578648	-0.03372109	-0.12527883	0.5193587	0.0151550975	0.21075	37.0	129.70622396469116
79	2.461634	3.2848105	9.174784	-15.272845	25.688313	0.4608111	0.4493363	1.4481608	0.12555388	320000	1.3969839e-09	7.3012495	-0.018591825	-0.21228433	0.5165253	0.015712213	0.19425	11.0	131.25260639190674
80	2.6990535	2.9259253	10.239931	-4.352573	25.529032	0.62424725	0.64539427	1.669143	-0.113747895	324000	-3.7252903e-09	5.9084797	-0.019612089	-0.24011135	0.51508266	0.015604746	0.20775	13.0	132.79436254501343
81	2.7154448	2.902524	10.348078	-4.6757207	25.467949	0.7754784	0.7280926	1.7791669	-0.09817368	328000	-3.7252903e-08	5.9945064	-0.018845055	-0.40223527	0.51207066	0.01544196	0.2145	13.0	134.33386182785034
82	2.8767867	2.855932	11.407631	-4.474518	25.487179	0.9650753	0.7602949	1.8843915	-0.24314454	332000	-1.8626451e-08	5.432242	-0.01732535	-0.48468888	0.5080632	0.015188887	0.17824998	10.0	135.88713312149048
83	2.9204795	3.0876076	9.478962	-6.2457566	25.384615	0.96862745	0.91940135	2.0149934	-0.7970518	336000	1.8626451e-09	5.5271606	-0.028628714	-0.42620647	0.50499916	0.015131713	0.20125	20.0	137.47444796562195
84	3.78562	2.8464153	10.877457	-3.3748488	25.467949	1.144524	1.0264857	2.2046475	-0.850708	340000	2.7939677e-09	4.8585176	-0.018556155	-0.44132864	0.49784246	0.015200587	0.197	12.0	138.9950408935547
85	3.4998133	2.9121177	11.08588	-5.981874	25.419355	1.353353	1.2901763	2.5437894	-1.4332434	344000	-1.1175871e-08	4.5763955	-0.015894948	-0.32276595	0.49409196	0.015533906	0.20025	11.0	140.54291701316833
86	3.7192986	3.0880563	10.338555	-4.730726	25.352564	1.3023828	1.3993803	2.7265484	-1.8173817	348000	1.8626451e-08	5.0646396	-0.014337509	-0.23303866	0.49089208	0.015557772	0.16425	8.0	142.1039581298828
87	3.630789	2.8418553	9.609011	-5.5128818	25.358974	1.3605808	1.4588038	2.882126	-1.9496808	352000	-7.450581e-09	4.13395	-0.011947388	-0.1824758	0.48873076	0.015252022	0.2175	7.0	143.64310240745544
88	3.7527864	3.146547	10.232561	-6.1278234	25.384615	1.33418	1.5043844	2.991417	-2.0411494	356000	2.7939677e-09	4.7439375	-0.011862765	-0.18996942	0.48693255	0.017626991	0.18475	6.0	145.23531103134155
89	3.5103698	3.406732	12.942216	-6.535057	25.429487	1.290262	1.5755302	3.0818703	-1.9597613	360000	-1.3038516e-08	5.6170673	-0.021495095	-0.33523452	0.48517996	0.01585031	0.2085	14.0	146.79549884796143
90	3.8511562	3.0720756	12.382748	-4.0562077	25.490322	1.2591151	1.5988971	3.1254785	-2.3959568	364000	-2.4214387e-08	4.847746	-0.012263824	-0.37100238	0.48057	0.015317197	0.203	6.0	148.30227613449097
91	4.1883407	3.0095437	12.473077	-3.464191	25.49359	1.3947551	1.6393112	3.284141	-2.2165098	368000	-1.8626451e-09	4.35203	-0.03834881	-0.3061365	0.47869036	0.014982553	0.26075	79.0	150.0119800567627
92	4.6067157	2.8964262	10.84694	-4.039871	25.509678	1.5365621	1.7662879	3.514536	-2.4262888	372000	-1.6763806e-08	3.902908	-0.01658079	-0.28632444	0.46749496	0.01573652	0.20975	8.0	151.54060411453247
93	4.3634562	3.0896745	10.86602	-5.0006914	25.802631	1.8332993	1.8889272	3.865999	-2.3658926	376000	-1.4901161e-08	4.3853636	-0.014741421	-0.32694906	0.46614763	0.015184762	0.2405	8.0	153.05903124809265
94	4.9361396	2.976361	11.484752	-2.5962353	25.869282	1.7442756	1.7911828	3.838289	-2.4365442	380000	1.8626451e-09	4.591227	-0.026066987	-0.5821151	0.4638163	0.015513941	0.22025001	20.0	154.66376543045044
95	4.6835494	2.7890542	11.05497	-2.3121636	25.822369	1.9358233	2.0550456	4.1873274	-2.5872223	384000	-1.1175871e-08	3.744122	-0.016969461	-0.33422905	0.45747745	0.015110144	0.15675	9.0	156.18806433677673
96	4.7914186	2.918808	11.425753	-4.493238	25.745098	1.7763758	1.9856402	4.3319836	-2.671379	388000	1.8626451e-08	3.7520316	-0.019692251	-0.20095158	0.455294	0.015691906	0.222	12.0	157.75788950920105
97	5.170762	2.9055946	11.778355	-5.3745146	25.764706	1.8509119	2.0309057	4.403109	-2.8036547	392000	-3.7252903e-09	4.1987877	-0.017854316	-0.26038104	0.45240816	0.015548194	0.16525	8.0	159.3192048072815
98	5.314055	2.8839672	12.550153	-2.957324	25.855263	2.1049278	2.1055386	4.5390143	-2.7589102	396000	-7.916242e-09	3.7440946	-0.011530622	-0.21785986	0.45039603	0.015559758	0.1755	7.0	160.86061835289001
99	4.966032	3.1894224	12.375572	-6.6409984	25.816994	2.1275527	2.0604148	4.6802506	-2.7969441	400000	7.450581e-09	4.508935	-0.014409387	-0.27289933	0.44886905	0.015646566	0.18024999	9.0	162.47531700134277
100	4.9878116	2.974664	11.416022	-5.6379814	25.810457	1.9771512	1.9999832	4.637851	-2.882264	404000	3.7252903e-09	4.378438	-0.016425041	-0.3207392	0.4466896	0.016572159	0.1675	9.0	164.0339653491974
101	5.4386406	3.0291684	16.166965	-1.5505191	25.593548	1.9900739	1.9769	4.776788	-2.9627395	408000	2.2351742e-08	4.220966	-0.018235	-0.4330492	0.44505024	0.016497668	0.19525	10.0	165.64969515800476
102	5.572113	2.8261333	14.473225	-2.515734	25.606451	2.0703907	2.1831439	5.114259	-2.9620569	412000	2.3283064e-08	3.4943116	-0.019444056	-0.28836858	0.4428822	0.015175897	0.187	13.0	167.17262959480286
103	5.7582564	3.0355902	12.739285	-7.16454	25.662338	2.1486146	2.212134	5.1579714	-3.1075404	416000	-3.7252903e-08	4.110182	-0.021253945	-0.3123538	0.43887305	0.016572166	0.2315	15.0	168.72993516921997
104	5.8226275	3.1857722	14.055529	-2.3133726	25.616882	2.4918296	2.1465366	5.281033	-3.09673	420000	3.7252903e-09	4.0709925	-0.0153832175	-0.2676298	0.43364295	0.017012037	0.16925001	10.0	170.27833366394043
105	5.678169	3.083821	12.323182	-3.6240501	25.66883	2.4665365	2.194983	5.35974	-3.1925614	424000	-4.656613e-09	4.207894	-0.02090502	-0.36477417	0.42993322	0.015331167	0.20050001	13.0	171.84274458885193
106	6.4171343	2.8124619	12.061694	-2.2480602	25.487179	2.3694234	2.1457577	5.3426304	-3.1510608	428000	1.6763806e-08	3.8970466	-0.019121636	-0.4175197	0.42609814	0.015781589	0.22675	10.0	173.40339851379395
107	6.0947933	2.7839828	12.009557	-1.8929958	25.587097	2.664968	2.3439589	5.7221847	-3.1470187	432000	7.450581e-09	3.2741652	-0.015966076	-0.23560965	0.42379785	0.01688024	0.2365	10.0	174.9735131263733
108	6.622225	2.8865786	15.019479	-4.9304	25.574194	2.6214995	2.2877963	5.8353796	-3.130461	436000	0.0	4.4887834	-0.022295253	-0.29550463	0.42134938	0.015208461	0.17925	19.0	176.56103682518005
109	7.074011	2.722326	13.899136	-1.6040214	25.733767	2.8451192	2.3810678	5.978456	-3.2738838	440000	2.6077032e-08	3.3746738	-0.019850183	-0.26425976	0.41575044	0.01500015	0.21225	12.0	178.12929916381836
110	6.924681	2.7192483	12.920676	-0.31413093	25.701298	2.936937	2.4705508	6.2579265	-3.2843342	444000	-5.5879354e-09	3.7898777	-0.013953727	-0.24473143	0.41257438	0.015745921	0.14950001	7.0	179.69845843315125
111	7.022891	2.7942662	14.135593	-1.3458945	25.764706	2.8904555	2.4111242	6.304313	-3.2114282	448000	-1.3969839e-09	3.5346377	-0.013057237	-0.20639372	0.4107364	0.016198814	0.19	7.0	181.24761581420898
112	6.658994	2.9060023	15.486345	-0.9006161	25.980263	2.8114996	2.5553756	6.4432106	-3.4684484	452000	2.7939677e-08	3.8689463	-0.019170616	-0.4319517	0.4088304	0.015365597	0.2335	13.0	182.84326601028442
113	6.780173	3.059962	14.761827	-3.428809	26.193333	2.763371	2.5240643	6.54118	-3.32382	456000	-2.4214387e-08	4.247511	-0.021799069	-0.30768526	0.40559235	0.01557458	0.23675	15.0	184.39833283424377
114	6.837007	2.7971842	14.670557	-1.877966	26.006578	2.8297246	2.520554	6.5850773	-3.2914135	460000	-4.656613e-09	3.508745	-0.028922807	-0.2023437	0.40213355	0.015026872	0.20899999	26.0	186.0078101158142
115	7.1277103	2.9787152	13.856639	-0.75122875	25.784313	2.9548674	2.4655285	6.6724186	-3.3512247	464000	9.313226e-09	4.0885406	-0.023206936	-0.24680483	0.39603117	0.01583905	0.2095	15.0	187.55602860450745
116	7.440532	2.6947284	13.16534	-1.2078041	26.046358	3.1048808	2.5937645	6.83078	-3.388062	468000	2.3283064e-08	3.313756	-0.037773483	-0.21888584	0.39268798	0.01510084	0.2585	52.0	189.15157198905945
117	7.5539117	2.7963274	14.441322	-0.7533173	25.868422	3.2464087	2.5440612	6.9358983	-3.412188	472000	-2.2351742e-08	3.6726446	-0.017299004	-0.31141436	0.3860887	0.015565978	0.206	10.0	190.70433235168457
