Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2168	295.83615	161.3734	632.6795	-16.490126	136.96428	108.64027	51.19271	182.05612	-29.795317	8676000	4.284084e-08	1100.2828	-0.013939324	-528.7087	-1.0795006	0.01591402	0.197	5.0	2910.8929431438446
2169	217.49692	154.62698	564.98517	-36.47965	104.22222	113.49347	58.984165	199.1465	-38.511845	8680000	6.3329935e-08	830.5554	-0.013937154	-321.38498	-1.0795768	0.018054998	0.28649998	5.0	2912.2058725357056
2170	210.11223	172.04956	656.3422	-20.15657	106.111115	106.20875	59.99848	195.49794	-37.056366	8684000	1.3038516e-08	1276.0951	-0.013992818	-520.48926	-1.0798049	0.017091848	0.2555	5.0	2913.532683610916
2171	236.71371	118.48779	383.9501	25.082663	111.333336	109.83379	59.116604	189.10146	-10.614468	8688000	3.9115548e-08	657.76917	-0.013664041	-318.73468	-1.0801561	0.01540542	0.29474998	7.0	2914.8510835170746
2172	260.66605	138.62323	555.92786	3.2175207	120.29032	108.04165	55.8178	185.79758	-21.557217	8692000	2.2351742e-08	705.0344	-0.011051301	-240.50772	-1.0804067	0.017320633	0.21350001	5.0	2916.1586701869965
2173	274.231	144.37807	562.3773	15.935123	123.0	115.65595	56.759052	186.72163	-25.1299	8696000	5.9604645e-08	969.58624	-0.0141023975	-300.29712	-1.0805199	0.017412813	0.20675	5.0	2917.4957077503204
2174	239.97276	134.62222	451.83804	4.103936	111.97059	113.57452	58.589607	192.25717	-27.197197	8700000	2.6077032e-08	763.2953	-0.010172651	-287.1985	-1.0807719	0.01640743	0.203	4.0	2918.758513212204
2175	208.24368	163.62671	679.497	5.8290963	104.382355	98.50397	54.52551	182.06792	-16.723969	8704000	6.7055225e-08	1657.6235	-0.014112697	-777.04974	-1.0810972	0.015932128	0.21875	6.0	2920.084600687027
2176	289.56207	147.56216	500.93784	28.826738	136.03847	122.98916	57.065716	209.38344	-29.259842	8708000	4.4703484e-08	1201.5684	-0.009193994	-458.80246	-1.081741	0.016487837	0.21	3.0	2921.3941979408264
2177	263.24854	153.15787	575.8043	-3.7906153	125.82758	111.86455	56.051136	186.48778	-34.392902	8712000	-8.940697e-08	994.4824	-0.016980503	-424.96216	-1.0820779	0.018609297	0.29799998	7.0	2922.679250717163
2178	273.91537	174.67546	660.78345	2.0462446	126.03333	114.22764	57.22019	189.42229	-16.683891	8716000	2.2351742e-08	1083.6132	-0.019684738	-280.70096	-1.082806	0.018375596	0.27425	9.0	2924.0028455257416
2179	224.01347	143.20969	537.8642	14.310143	109.19355	114.949844	56.207382	192.16443	-36.676716	8720000	4.5634806e-08	1314.2466	-0.009070453	-572.0759	-1.0836052	0.016243663	0.18450001	3.0	2925.299102306366
2180	273.94843	180.98634	630.9651	-11.581108	128.48276	116.64217	59.666588	192.54204	-35.734947	8724000	-4.6100467e-08	1052.0222	-0.012386147	-337.21008	-1.0837584	0.015531596	0.24274999	5.0	2926.6095023155212
2181	210.79785	127.24003	477.30975	2.1422021	102.63158	114.539375	63.460007	193.41615	-35.627743	8728000	2.9802322e-08	984.6636	-0.013889149	-577.6993	-1.0838943	0.016487408	0.243	5.0	2927.947555065155
2182	216.97667	137.84601	510.98672	-10.501264	105.457146	96.485596	51.983894	182.48474	-18.854923	8732000	5.5879354e-09	851.9918	-0.015472082	-315.23505	-1.0839901	0.017951302	0.26274997	7.0	2929.28440284729
2183	241.46432	170.13976	679.2434	-6.002894	114.25	106.07256	53.80351	185.47284	-18.64731	8736000	4.0978193e-08	1125.4319	-0.007814897	-357.25867	-1.0841469	0.015444219	0.218	3.0	2930.6045665740967
2184	233.38135	159.0871	549.2264	-0.15215573	110.82353	108.92252	56.796127	191.31935	-20.932222	8740000	-1.4901161e-08	779.0805	-0.009834028	-281.70648	-1.0841705	0.01715586	0.23825	4.0	2931.969686985016
2185	260.6408	168.66777	644.4495	-38.517086	124.586205	109.58561	56.419594	188.3634	-83.14053	8744000	9.126961e-08	904.7814	-0.018115368	-273.0027	-1.0843064	0.015161181	0.22074999	8.0	2933.2784197330475
2186	272.2751	165.74316	630.1429	-21.877045	129.46428	115.24062	57.233162	190.56047	-28.075596	8748000	1.4901161e-08	1064.2219	-0.013386559	-420.9055	-1.0850564	0.016908016	0.2155	5.0	2934.603303194046
2187	236.12265	165.85695	557.4093	0.8779444	112.85294	109.89919	59.83892	193.70065	-25.481075	8752000	-1.4901161e-08	634.65674	-0.0114893075	-264.20172	-1.0853504	0.01586823	0.26625	5.0	2935.957262992859
2188	195.38503	132.08223	482.48553	-30.227942	102.083336	106.026764	62.60711	193.75204	-47.624554	8756000	-6.7055225e-08	931.68555	-0.011313794	-442.14044	-1.0855652	0.017894872	0.20275	5.0	2937.292733192444
2189	227.6621	153.00441	567.5359	-32.855183	107.25714	99.331245	50.51286	186.91512	-83.67017	8760000	5.5879354e-08	933.73553	-0.01610066	-481.58276	-1.0858608	0.01925093	0.2395	6.0	2938.625928401947
2190	238.32088	138.84029	486.12662	-41.313393	109.818184	113.83452	57.875614	191.96072	-31.336195	8764000	2.2351742e-08	710.7831	-0.012081274	-260.06485	-1.0862069	0.018363202	0.2895	7.0	2939.9514486789703
2191	266.24728	154.6044	662.40753	14.448844	127.48276	106.948586	55.54937	193.87163	-23.770573	8768000	-5.9604645e-08	1233.4269	-0.01016809	-514.8941	-1.0867223	0.015452664	0.2545	4.0	2941.269746541977
2192	227.20667	173.80994	658.12823	-46.23763	107.80645	116.86522	55.309174	189.75763	-61.099083	8772000	1.1175871e-08	1722.4955	-0.01219395	-420.33832	-1.0870707	0.015278474	0.20425	4.0	2942.632833003998
2193	199.98625	154.67712	531.7224	-9.712886	98.35135	111.480545	65.077065	197.20975	-44.568348	8776000	-7.450581e-09	620.94904	-0.007545919	-254.408	-1.0874823	0.015157142	0.28974998	4.0	2943.9673097133636
2194	182.41272	161.98639	558.9804	-28.23517	93.24324	102.72364	57.209156	192.07658	-32.234478	8780000	7.0780516e-08	886.6798	-0.008814619	-350.03156	-1.0878649	0.018141814	0.2705	5.0	2945.330897092819
2195	242.24095	174.21008	619.721	-14.168105	123.566666	105.15013	61.375225	194.75043	-23.70584	8784000	-2.7939677e-08	1212.7864	-0.012592123	-611.54663	-1.0882831	0.015893612	0.24775001	4.0	2946.6544167995453
2196	240.77605	155.08014	630.9806	7.5084157	114.21212	115.733635	60.662617	192.05096	-20.830742	8788000	-4.4703484e-08	969.7388	-0.015784591	-392.35364	-1.0886093	0.015563995	0.26375002	7.0	2947.9493565559387
2197	238.13736	161.22682	645.9425	-24.239819	116.4375	107.9707	54.967384	189.72345	-42.629963	8792000	-3.5390258e-08	869.89844	-0.010847285	-298.64343	-1.0889384	0.015517756	0.22999999	5.0	2949.2505745887756
2198	241.36855	138.4991	548.86896	-14.899644	118.83871	108.34095	60.265812	191.38045	-18.60086	8796000	4.5169145e-08	769.8013	-0.015623121	-247.68434	-1.0893438	0.015779298	0.2385	6.0	2950.57551240921
2199	252.04474	144.81966	690.1505	6.8872766	119.375	109.86595	52.8284	188.30338	-40.193413	8800000	-1.4901161e-08	1062.5148	-0.014533222	-343.24832	-1.0900444	0.017520927	0.28625	6.0	2951.8931934833527
2200	237.51163	150.11815	495.41428	-21.622059	111.875	111.09035	56.007576	187.74265	-19.75143	8804000	1.1175871e-08	821.55646	-0.01485465	-232.88806	-1.0905353	0.015467435	0.253	6.0	2953.1650269031525
2201	247.74614	148.88101	490.50436	-18.659548	119.548386	113.20988	55.49512	188.67871	-63.287724	8808000	3.5390258e-08	704.9264	-0.022689192	-207.45084	-1.0906945	0.01553234	0.31775	10.0	2954.4598841667175
2202	269.38797	144.7839	549.5302	-15.446115	125.433334	115.84299	54.897	187.2762	-17.71719	8812000	-5.9604645e-08	849.2335	-0.012332381	-254.84795	-1.0909151	0.015103407	0.21925001	4.0	2955.7662103176117
2203	259.45163	154.56468	618.8799	22.303877	123.62069	106.48688	56.212826	187.97458	-14.210404	8816000	5.2154064e-08	1138.1217	-0.023914058	-478.3508	-1.0910017	0.016350806	0.30525	9.0	2957.078526735306
2204	226.8592	152.8168	509.07764	-10.559653	109.588234	112.9768	58.683903	191.4288	-50.320633	8820000	-4.5634806e-08	945.48663	-0.016160753	-385.48178	-1.0911894	0.015089523	0.2695	6.0	2958.3980536460876
2205	250.8473	165.06993	713.20917	15.068289	115.548386	112.20053	55.28398	189.2492	-16.797947	8824000	-4.4703484e-08	1370.8164	-0.008169277	-434.74426	-1.0913264	0.024540074	0.2765	3.0	2959.706885576248
2206	241.02328	148.8662	540.3704	-10.234889	113.58064	117.56264	57.146072	193.89487	-8.946251	8828000	3.3527613e-08	1021.5749	-0.0060826438	-469.0216	-1.0913825	0.02046039	0.27475	3.0	2961.030036687851
2207	273.23196	164.8235	576.6994	5.802286	137.62962	106.53014	56.21556	190.25528	-20.292671	8832000	1.4901161e-08	1039.5271	-0.019734927	-425.30597	-1.0914758	0.016862724	0.27324998	9.0	2962.318614959717
2208	264.72318	258.27783	1130.3508	-32.693462	126.03333	112.50556	60.994644	190.87567	-58.225845	8836000	-9.685755e-08	1869.0477	-0.009018646	-798.2571	-1.091721	0.015265511	0.2365	3.0	2963.5985164642334
2209	241.89621	153.50157	566.71155	-1.3346868	113.5	125.398705	63.978043	197.41911	-22.898895	8840000	2.0489097e-08	1211.9902	-0.008074295	-620.4898	-1.0918071	0.017364137	0.27424997	4.0	2964.885882139206
2210	229.10532	146.112	535.6582	-13.831901	113.75	105.71136	59.303448	192.2529	-58.165913	8844000	6.146729e-08	882.62573	-0.009524349	-319.32	-1.0918838	0.018528897	0.20175001	3.0	2966.183369874954
2211	200.14046	137.52295	505.9229	9.474201	105.26471	103.43364	57.82655	188.53255	-17.396866	8848000	4.004687e-08	870.735	-0.015822299	-322.9129	-1.0918604	0.015047872	0.24475	7.0	2967.4613103866577
2212	215.6343	150.16924	532.98883	-22.76177	109.22857	106.38451	61.9072	193.56003	-48.730907	8852000	4.4237822e-08	842.8642	-0.008552272	-320.44208	-1.0917484	0.01622218	0.25075	4.0	2968.746904850006
2213	257.72562	161.4497	543.2829	-1.9075018	121.46667	107.364334	56.709915	197.33919	-23.050152	8856000	2.2351742e-08	1218.0516	-0.013093962	-517.74414	-1.0917017	0.015774492	0.263	5.0	2970.066570520401
2214	211.25262	147.02954	450.56412	-0.43899113	107.030304	102.18305	57.869217	192.7641	-32.84443	8860000	5.029142e-08	1024.282	-0.0102535	-398.54742	-1.0915984	0.01882084	0.24625	4.0	2971.3761510849
2215	234.91516	169.50256	630.65717	1.0143989	113.48387	112.2032	60.283592	193.47717	-25.901558	8864000	2.0489097e-08	1023.7883	-0.010263773	-374.39807	-1.091506	0.016407132	0.22475001	5.0	2972.7136566638947
2216	201.62544	117.73616	466.0178	-7.673759	100.833336	105.419586	59.58068	195.09984	-23.83125	8868000	-6.7055225e-08	936.8303	-0.0117451465	-548.10864	-1.0913564	0.017842017	0.215	6.0	2974.0145041942596
2217	253.03769	210.162	804.37646	7.464548	119.25	103.909485	51.57225	192.50885	-19.41483	8872000	-3.7252903e-09	1775.826	-0.012023274	-805.50446	-1.0914444	0.017604627	0.184	5.0	2975.3149359226227
2218	196.75697	154.68372	587.9205	-37.868786	106.057144	109.584236	62.42822	199.01459	-33.979206	8876000	7.450581e-09	1108.1342	-0.0069388947	-538.3873	-1.0916405	0.017763112	0.183	2.0	2976.6314182281494
2219	257.17194	153.3783	526.26117	10.787613	124.13333	107.00335	55.559895	194.89806	-18.135178	8880000	-7.0780516e-08	1085.1467	-0.011318255	-527.7388	-1.0917426	0.017065793	0.242	5.0	2977.913999080658
2220	226.9154	145.22275	453.75412	-23.472654	116.25	108.256966	55.820515	204.24654	-23.32452	8884000	-2.2351742e-08	804.24963	-0.012443481	-370.3439	-1.0919832	0.018170558	0.2405	5.0	2979.2498688697815
2221	260.0737	143.91188	516.25507	18.365452	125.3	109.73749	59.371143	190.17076	-13.986262	8888000	-6.3329935e-08	788.93164	-0.019912764	-246.66655	-1.0921938	0.01507177	0.25774997	9.0	2980.53755736351
2222	227.95404	184.00117	675.95953	4.982386	118.77419	100.235405	56.938004	190.86887	-20.075237	8892000	4.0978193e-08	1231.8978	-0.01596567	-521.39374	-1.0924618	0.017632436	0.27075	7.0	2981.843980550766
2223	252.12323	153.63844	607.2607	-5.705021	122.32258	109.88295	58.72671	197.80872	-16.555338	8896000	2.2351742e-08	1261.902	-0.013523253	-540.1128	-1.092808	0.016476043	0.17625001	5.0	2983.1843264102936
2224	213.58151	166.18343	787.2561	-8.081945	109.73529	101.09199	59.550774	201.00436	-24.525787	8900000	-4.8428774e-08	1193.9268	-0.011974406	-522.6437	-1.0928802	0.016472856	0.26450002	4.0	2984.4953289031982
2225	235.2584	132.18959	419.75735	-13.753841	118.6129	101.90871	59.479572	194.65788	-25.618008	8904000	1.8626451e-08	896.3437	-0.009790415	-337.92047	-1.092872	0.017777374	0.255	3.0	2985.7718698978424
2226	269.05978	170.8713	777.05524	-7.188486	126.566666	111.67829	54.972416	186.81543	-26.676842	8908000	4.0978193e-08	1200.3284	-0.013176709	-437.60944	-1.0928619	0.01602897	0.26525003	5.0	2987.081747531891
2227	235.11372	140.11275	541.9012	14.515534	114.454544	110.12595	59.111145	191.48436	-21.9598	8912000	2.0489097e-08	1277.7368	-0.01490831	-461.10028	-1.0928789	0.018749429	0.30175	7.0	2988.4050381183624
2228	281.10806	128.02666	578.03723	6.6931815	128.58621	112.36746	52.454998	189.74861	-15.355139	8916000	2.9802322e-08	832.0135	-0.014060351	-272.33368	-1.0927844	0.016813876	0.22199999	5.0	2989.7036049365997
2229	236.44395	163.50679	600.2111	0.10025452	113.21212	107.40524	56.014046	190.26904	-58.1419	8920000	8.195639e-08	962.2743	-0.010317123	-315.33917	-1.0925756	0.016987909	0.24375	5.0	2991.0158722400665
2230	256.55133	149.51173	489.98672	-4.1003504	123.53333	114.33914	59.91253	193.75325	-36.27083	8924000	-2.142042e-08	777.3157	-0.014422029	-196.1731	-1.0924815	0.016663823	0.24575	6.0	2992.311585187912
2231	254.28458	145.87276	480.25024	-16.826752	120.44827	110.14258	57.14267	199.27554	-13.169865	8928000	1.4901161e-08	826.8053	-0.0090936255	-287.09985	-1.092477	0.017956616	0.18474999	3.0	2993.634565114975
2232	289.8842	137.54202	554.23804	16.64167	139.65384	115.77062	59.627316	195.11516	-51.3737	8932000	2.2351742e-08	770.0938	-0.011661188	-229.53464	-1.0924596	0.017198043	0.22825	4.0	2994.9159178733826
2233	268.91003	166.12944	679.96045	9.03682	127.27586	115.744484	56.885956	197.0749	-20.066969	8936000	1.15484e-07	1086.6783	-0.010264068	-480.09085	-1.0925821	0.015957817	0.24700001	4.0	2996.1908628940582
2234	241.78409	164.65193	624.31177	-0.0610085	118.67742	114.04204	58.664886	210.76219	-32.60107	8940000	-2.0489097e-08	1326.3574	-0.01426709	-478.4532	-1.0927559	0.015516629	0.23925	6.0	2997.461784362793
2235	236.88147	153.54764	594.19446	-3.1127348	112.23529	115.25053	58.8131	199.43187	-26.303028	8944000	-2.9802322e-08	1307.9714	-0.014292402	-605.8065	-1.0930132	0.017007336	0.28375	6.0	2998.780861377716
2236	236.0466	160.04222	578.87427	-39.157646	109.70588	111.87047	56.76288	193.08037	-38.119553	8948000	1.6763806e-08	1135.3438	-0.0139692705	-481.39902	-1.0930742	0.01652167	0.23425001	6.0	3000.1295092105865
2237	206.4096	160.5735	577.02374	-12.955187	105.189186	97.461716	59.53078	200.01697	-29.522219	8952000	-5.3085387e-08	1445.075	-0.012941705	-597.94556	-1.0930494	0.018162884	0.25125	5.0	3001.471251010895
2238	235.9621	159.45995	670.7432	-0.80428183	112.51613	112.98689	57.29238	199.67169	-21.595175	8956000	-1.1920929e-07	1738.2366	-0.01468005	-702.2726	-1.0931245	0.016936496	0.2735	6.0	3002.764286518097
2239	223.74257	152.09691	568.2426	-21.368734	108.333336	115.22307	56.37099	190.69211	-18.38939	8960000	-9.872019e-08	1177.5476	-0.0025010312	-458.78864	-1.0931603	0.015591795	0.1815	2.0	3004.0898592472076
2240	223.46594	129.86792	432.65134	-5.3728895	109.70588	102.71622	55.280006	190.75917	-20.144642	8964000	7.450581e-09	629.38794	-0.011076642	-267.83905	-1.0931681	0.015118773	0.2305	4.0	3005.426992893219
2241	254.48224	138.88979	567.2603	-0.104366414	121.09677	104.90358	51.852657	187.1804	-28.36013	8968000	1.6763806e-08	850.479	-0.011204346	-313.1942	-1.0933064	0.015005742	0.272	5.0	3006.7399842739105
2242	242.13896	168.41547	665.0535	5.5955153	114.29412	106.18923	53.522736	186.14249	-18.20871	8972000	-4.0978193e-08	1267.6118	-0.010480972	-585.9425	-1.0937043	0.016680725	0.17199999	3.0	3008.0336544513702
2243	222.2674	170.74136	764.5408	-6.044095	104.64865	109.06605	58.39458	194.10577	-67.39931	8976000	-5.5879354e-09	1086.0248	-0.009864525	-287.1197	-1.0939248	0.015036537	0.2225	4.0	3009.371065378189
2244	193.17365	147.60127	505.8546	-37.80783	101.166664	98.98414	60.49333	208.89325	-42.48446	8980000	-1.1175871e-08	685.24976	-0.01867427	-277.42896	-1.094299	0.019739434	0.30150002	8.0	3010.726734638214
2245	231.0665	145.23645	444.75537	-29.094362	110.969696	106.52832	55.842274	199.65681	-42.557526	8984000	-3.4458935e-08	797.79626	-0.018040115	-342.56726	-1.0945427	0.015214318	0.23525	8.0	3012.050689458847
2246	260.87454	140.369	512.42584	-10.223024	117.40625	117.06464	56.889812	196.60916	-20.953487	8988000	-5.2154064e-08	919.8967	-0.014916355	-330.93378	-1.0949638	0.016780986	0.21325	6.0	3013.366028547287
2247	226.7104	162.34991	536.048	-3.2182355	114.03125	102.51385	61.49804	196.1115	-32.102516	8992000	-1.4901161e-08	976.7072	-0.032537773	-351.96173	-1.0951933	0.015306428	0.31300002	20.0	3014.719468832016
2248	235.5852	148.29207	544.9129	-8.69392	112.71875	110.75013	57.166904	202.23627	-36.959892	8996000	-3.5390258e-08	836.36487	-0.026007243	-302.18256	-1.0966364	0.015183631	0.23449999	13.0	3016.128724336624
2249	217.15654	135.23866	438.582	28.424437	116.06061	103.06396	63.287136	202.46759	-19.573494	9000000	7.357448e-08	729.0995	-0.018692099	-407.51364	-1.0977783	0.015302364	0.2315	6.0	3017.413618326187
2250	196.46074	153.22275	459.7486	-31.651371	96.0	102.35153	58.489235	191.4848	-55.61198	9004000	5.2154064e-08	806.5582	-0.010527918	-306.05856	-1.0985224	0.016760968	0.2255	4.0	3018.7297427654266
2251	227.22357	174.7029	541.75146	-22.979668	107.757576	107.46543	58.162674	191.02014	-29.034622	9008000	5.6810677e-08	967.23157	-0.010504827	-385.2884	-1.0988858	0.016927458	0.19025	4.0	3020.0590329170227
2252	236.85793	139.38335	559.33575	11.873906	110.878784	113.75804	61.951424	199.13683	-9.458546	9012000	-1.8626451e-09	984.05615	-0.03886631	-419.86963	-1.0992007	0.015085019	0.27275	38.0	3021.4885194301605
2253	215.59557	145.82297	548.46814	-13.705791	105.088234	106.93042	55.57561	191.48927	-20.46503	9016000	-5.2154064e-08	862.0917	-0.019031156	-340.31732	-1.0991677	0.016767798	0.22874999	6.0	3022.793748140335
2254	207.66779	137.95818	465.41324	-4.2545395	103.52778	97.02333	59.05553	191.13202	-21.932419	9020000	-1.1175871e-08	654.8609	-0.019400109	-274.4648	-1.0991606	0.016997341	0.254	9.0	3024.141028881073
2255	215.7501	137.27686	464.70856	18.835127	107.73529	104.8814	55.631493	190.38632	-14.466776	9024000	7.8231096e-08	729.33966	-0.008075671	-216.3055	-1.0995862	0.019210119	0.23175	3.0	3025.472940683365
2256	207.41162	152.97389	616.1005	0.92799973	109.57576	94.71703	53.87511	181.92557	-22.053629	9028000	-4.4703484e-08	1201.0315	-0.00714003	-506.88147	-1.0998281	0.016904276	0.215	3.0	3026.7930901050568
2257	196.11945	160.8643	573.4846	-8.195775	103.72222	102.13616	64.03929	196.21082	-42.156746	9032000	2.0489097e-08	858.04395	-0.0033209715	-322.2522	-1.1000623	0.015152581	0.17300001	2.0	3028.0761799812317
2258	247.87955	168.46265	674.54443	-6.5667768	119.09677	109.2213	60.33144	194.04276	-33.6398	9036000	7.450581e-09	1124.1857	-0.01350818	-363.32004	-1.1001518	0.015639497	0.181	5.0	3029.3609912395477
2259	236.73119	146.5396	467.04996	-3.868368	116.57576	112.19913	59.490448	205.94708	-17.148502	9040000	-3.7252903e-09	1128.2671	-0.012888892	-478.26044	-1.1005138	0.01937853	0.27525002	5.0	3030.6503381729126
2260	258.27643	159.76082	626.21356	-12.648853	121.51613	114.03379	57.998642	198.18207	-26.713385	9044000	-5.5879354e-08	1110.6082	-0.013493327	-420.93588	-1.1010208	0.016400728	0.20375	4.0	3031.984561443329
2261	248.28369	194.71848	703.3203	-23.45118	119.86667	106.718025	59.56108	204.89893	-19.955612	9048000	-1.4901161e-08	1224.4958	-0.00952134	-534.0182	-1.1013327	0.01766596	0.24675	4.0	3033.2922036647797
2262	277.8802	165.01004	641.7397	-37.70758	127.89286	115.92623	63.564907	213.27011	-29.864403	9052000	5.401671e-08	1264.8801	-0.01354835	-626.89764	-1.101642	0.019163277	0.21575001	4.0	3034.5649967193604
2263	235.21931	175.49779	599.19037	-10.929078	115.0	119.395454	62.64175	212.90901	-18.541756	9056000	1.8626451e-09	914.875	-0.012723074	-351.23413	-1.1020019	0.017004373	0.25275	6.0	3035.8670859336853
2264	251.88885	176.96074	573.4503	-19.762165	122.666664	116.69819	60.384434	211.60458	-50.731243	9060000	4.4703484e-08	1633.7957	-0.011066534	-669.121	-1.10266	0.017409336	0.24925001	5.0	3037.193066596985
2265	218.04607	184.57297	562.06354	-33.222702	108.878784	124.89334	64.21654	209.48398	-43.874058	9064000	5.3551048e-08	1042.7305	-0.013318749	-456.18066	-1.103161	0.015088804	0.26925	4.0	3038.517763376236
2266	273.74738	158.11047	526.13416	14.370895	129.82759	112.06341	59.578545	200.25638	-13.929987	9068000	-1.15484e-07	841.9608	-0.008101545	-338.61053	-1.1034646	0.021397956	0.26450002	4.0	3039.85200715065
2267	286.86874	149.85146	616.4714	4.6071115	128.93103	119.805435	59.92431	205.40152	-9.322152	9072000	-6.3795596e-08	816.6291	-0.0007409379	-263.51025	-1.1037368	0.015246116	0.2145	2.0	3041.137148618698
2268	271.0108	171.79875	655.3665	10.189154	127.28571	117.94139	61.007366	206.78786	-37.673424	9076000	-8.195639e-08	1064.2585	-0.008147498	-329.58887	-1.1038518	0.015124695	0.1945	4.0	3042.414705514908
2269	219.98734	178.35449	681.13336	-23.103127	106.333336	111.12674	61.291573	207.26643	-46.134224	9080000	1.7695129e-08	1693.3555	-0.01263766	-563.0742	-1.1040971	0.016640134	0.23525	5.0	3043.707869529724
2270	265.52795	171.69725	601.32135	5.1645203	119.96774	115.41933	55.056217	206.35574	-23.40979	9084000	2.6077032e-08	1136.6614	-0.013542089	-488.5625	-1.1044279	0.015692662	0.19950001	4.0	3045.00546169281
2271	295.43387	173.8831	686.965	-21.030935	133.53572	126.27382	60.13065	210.7274	-54.9293	9088000	-9.685755e-08	1090.772	-0.009615732	-360.95355	-1.1046739	0.019839397	0.24775	3.0	3046.34214758873
2272	276.1438	233.91217	922.36035	-29.073128	126.10714	130.28304	61.624516	211.21742	-18.104706	9092000	-2.9802322e-08	1475.5593	-0.014881963	-504.12625	-1.1048483	0.017458703	0.28	6.0	3047.6882700920105
2273	214.94409	174.83774	566.79846	-7.4835944	103.55556	122.56691	70.14508	214.5574	-60.360905	9096000	-9.685755e-08	1212.4392	-0.0041360864	-474.87274	-1.1048627	0.015566403	0.18375	2.0	3048.9855210781097
2274	280.23724	163.60265	530.2083	5.7649207	131.28572	124.261765	61.724632	211.54637	-12.85066	9100000	-5.9604645e-08	1131.0758	-0.0058417288	-426.23737	-1.104813	0.016855918	0.20199999	3.0	3050.305426597595
2275	297.52905	186.78401	586.4651	3.410805	129.7037	124.040794	58.021523	204.39917	-4.616662	9104000	-7.357448e-08	1304.2056	-0.015085861	-484.67438	-1.1048009	0.017289858	0.22424999	6.0	3051.605984210968
2276	255.11363	161.97905	555.1615	-1.9947296	131.13792	115.551796	65.461555	215.32007	-16.488384	9108000	-2.9802322e-08	997.7052	-0.013631495	-444.97772	-1.1048961	0.019765824	0.22675	5.0	3052.907600879669
2277	199.24033	141.38321	586.50854	-18.104748	100.20513	108.803825	61.336384	204.31372	-22.606636	9112000	5.2154064e-08	929.9103	-0.012851492	-441.20297	-1.1048652	0.017140716	0.22775	5.0	3054.2546603679657
2278	296.47766	190.41496	787.1191	18.44565	137.88461	107.469925	51.446976	191.74406	-22.29316	9116000	2.6077032e-08	1703.0947	-0.0132187195	-768.25134	-1.1050375	0.017086243	0.23425001	4.0	3055.576657772064
2279	246.29558	138.15607	485.69464	24.532652	119.27273	118.242805	64.163025	208.92447	-10.007464	9120000	-1.3038516e-08	982.0432	-0.008825716	-476.44308	-1.1052874	0.017390728	0.24525	5.0	3056.9068048000336
2280	273.74893	188.29512	660.834	-7.7575703	136.67857	105.076035	55.648903	198.12534	-30.099176	9124000	1.6763806e-08	1488.7957	-0.01209393	-637.9501	-1.105735	0.019138414	0.25475	5.0	3058.2028262615204
2281	210.05498	139.24316	463.47687	-2.9566772	105.21212	111.80473	61.442116	202.11229	-25.007866	9128000	4.4703484e-08	1032.5338	-0.013454191	-369.0146	-1.1064363	0.019573703	0.29375	4.0	3059.4983909130096
2282	283.56198	163.6786	550.6238	8.65403	129.96666	111.65572	52.86653	198.34439	-36.362274	9132000	-7.450581e-09	999.49817	-0.010662265	-444.5645	-1.1070048	0.01945471	0.24675	5.0	3060.8214440345764
2283	314.09338	199.62968	747.1112	-2.2698395	140.38461	127.10152	59.05672	213.72787	-22.548935	9136000	1.1594966e-07	1391.7375	-0.017968602	-604.7756	-1.1077079	0.01669775	0.2545	8.0	3062.1740758419037
2284	268.23117	175.17957	689.7036	11.104215	126.17242	129.5583	63.177795	212.65607	-6.081789	9140000	4.0978193e-08	1232.052	-0.010827741	-498.81308	-1.1082679	0.017461374	0.17500001	4.0	3063.474086523056
2285	250.27353	156.81767	505.32913	-16.495281	121.25	121.04214	64.546295	208.93092	-45.735355	9144000	3.7252903e-08	1269.9288	-0.009278635	-443.2708	-1.1084905	0.015604805	0.28750002	5.0	3064.8135137557983
2286	273.7491	214.14043	820.9203	-19.319784	123.7	119.533455	59.602726	207.26749	-26.325243	9148000	1.8626451e-08	1385.6819	-0.017011428	-571.47046	-1.1087736	0.016283495	0.23099999	6.0	3066.1155717372894
2287	206.93466	176.35727	741.28973	-25.400799	102.85294	119.29812	68.10096	213.23563	-23.019665	9152000	1.8626451e-08	1395.1155	-0.013750883	-453.8214	-1.1089231	0.015964098	0.22550002	5.0	3067.4449348449707
2288	221.39145	183.98048	613.1011	-21.555552	105.542854	111.915764	62.43222	207.15631	-44.39815	9156000	-5.5879354e-08	1234.1697	-0.013997294	-514.53174	-1.108895	0.019037524	0.3085	6.0	3068.776388645172
2289	302.84836	166.83215	696.1319	27.729258	137.57692	126.58481	60.670082	209.7127	-22.324085	9160000	-2.8871e-08	1220.589	-0.011974153	-345.22073	-1.1089132	0.02191134	0.2575	4.0	3070.088988304138
2290	246.08426	141.14159	562.4998	3.2672107	118.6129	118.25413	63.822166	221.54118	-55.831947	9164000	3.7252903e-09	988.4975	-0.0093255285	-484.62717	-1.1090223	0.01781059	0.20275	3.0	3071.401401758194
