Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
279	39.20105	9.588663	59.705902	19.13196	69.07143	16.271097	9.430609	35.266125	-5.0118027	1120000	2.7939677e-08	6.7882023	-0.018236905	-2.9474905	-0.7501997	0.015484435	0.1805	14.0	467.0259966850281
280	34.624447	13.319209	61.67009	-5.9653435	63.083332	16.265102	9.857688	36.144405	-7.067117	1124000	-1.4901161e-08	8.001221	-0.021218767	-3.3788185	-0.7510043	0.016258737	0.19475	18.0	468.6630003452301
281	36.186604	11.246105	62.796482	-1.0883045	65.01724	16.693892	9.802034	38.84386	-11.128068	1128000	-2.2351742e-08	6.015793	-0.034325134	-2.4865184	-0.75130796	0.0151440855	0.222	65.0	470.3855285644531
282	36.334812	10.290633	54.018654	1.9863557	64.183334	16.10431	9.762871	36.494595	-4.2714148	1132000	-1.1175871e-08	6.6810207	-0.017208137	-2.8830729	-0.75702906	0.015377022	0.201	11.0	471.9396469593048
283	36.159912	11.182404	55.185757	2.8977275	64.066666	16.652328	9.765121	35.829582	-13.279919	1136000	2.2351742e-08	5.9964437	-0.03271924	-2.3935595	-0.75849164	0.0150781395	0.23799999	77.0	473.72289991378784
284	39.80163	15.892928	97.55277	-9.907367	71.320755	17.06315	9.636484	36.561268	-6.428373	1140000	3.3527613e-08	14.434095	-0.018363861	-7.7462215	-0.7626342	0.016605545	0.19150001	16.0	475.31026101112366
285	40.0476	13.217899	63.687836	-8.671664	71.296295	17.49545	10.412376	39.701332	-4.7458863	1144000	-1.8626451e-08	7.0796385	-0.01625589	-3.3323607	-0.76276314	0.016551124	0.21700001	11.0	476.8962082862854
286	37.15325	13.997218	75.315315	-6.5679774	67.68421	17.247679	10.309988	38.045692	-6.370606	1148000	-7.450581e-09	6.924155	-0.01565623	-2.8516	-0.7637888	0.015197311	0.18325	10.0	478.5529658794403
287	37.304604	10.450518	63.760735	-1.505215	66.62069	16.507738	9.915507	38.343353	-8.322063	1152000	9.313226e-09	7.0414195	-0.03253082	-3.4595761	-0.7646132	0.015101824	0.2265	49.0	480.2527313232422
288	35.953472	14.543617	78.93775	-17.36921	64.84746	16.77062	10.054389	37.95169	-31.501348	1156000	-1.1175871e-08	8.318729	-0.01798379	-3.7170088	-0.7706957	0.016386028	0.1575	11.0	481.85307002067566
289	41.203857	10.466329	60.654835	-4.568633	75.0	17.093702	9.804601	37.233536	-6.7284613	1160000	-7.450581e-09	9.442314	-0.030242752	-4.950347	-0.7713386	0.015122227	0.207	39.0	483.4719605445862
290	39.362576	8.698225	61.058613	0.82828885	68.49123	17.085728	10.311733	36.444843	-10.78775	1164000	5.5879354e-09	6.341522	-0.029382193	-2.2593956	-0.7761996	0.015399654	0.19375	41.0	485.1645119190216
291	40.169624	17.82562	134.32187	2.5944343	69.90741	17.996042	10.108178	36.85369	-3.5811412	1168000	5.5879354e-09	16.990238	-0.02349535	-8.927922	-0.78136885	0.0150001235	0.18450001	33.0	486.8122754096985
292	37.96192	10.554048	57.99024	-2.7424426	68.125	16.97223	10.003517	40.200394	-5.6117935	1172000	9.313226e-10	6.324879	-0.022150591	-2.857451	-0.7820278	0.015204288	0.19475001	23.0	488.4655463695526
293	37.78551	12.802716	84.232796	1.4662772	66.067795	16.94568	10.039927	37.81895	-5.1259665	1176000	6.519258e-09	5.2877297	-0.017857663	-1.7045926	-0.7859193	0.015714118	0.13325	11.0	490.07620549201965
294	35.861286	12.399694	71.518524	-4.2150407	62.933334	16.748926	10.137772	40.882126	-11.368911	1180000	1.0244548e-08	6.000241	-0.02124864	-2.5483518	-0.787495	0.015386173	0.18724999	16.0	491.64434909820557
295	37.8778	8.860368	57.3406	17.026686	66.38596	17.033571	10.011914	40.661144	-4.9871774	1184000	-1.4901161e-08	6.535089	-0.0056496738	-2.9525197	-0.7897791	0.015673319	0.21450001	4.0	493.1521751880646
296	39.490177	11.93165	72.78446	0.6674637	71.62963	17.055273	9.504091	35.707527	-6.736127	1188000	1.4901161e-08	8.953572	-0.013417125	-4.2559824	-0.7902271	0.015370338	0.20425	6.0	494.68402218818665
297	35.907585	8.7347	48.203148	3.0585825	63.409836	16.215944	9.949542	38.491302	-6.8698254	1192000	3.0733645e-08	5.682452	-0.018178903	-2.2473555	-0.79134953	0.015355324	0.22575	12.0	496.23009037971497
298	36.45267	11.774659	64.33356	-1.45731	66.38596	16.467203	9.442086	35.155834	-8.754959	1196000	1.1175871e-08	6.947317	-0.015659029	-2.8430135	-0.7929882	0.016613353	0.214	9.0	497.80921602249146
299	35.90327	13.0437565	74.40248	-1.9642652	62.934425	16.735937	9.914034	36.522675	-4.4673657	1200000	-1.3038516e-08	5.402322	-0.01581981	-2.3899758	-0.7936197	0.015050871	0.1715	12.0	499.37821435928345
300	38.31385	10.975236	87.77994	3.2422783	68.87273	16.727667	9.63746	36.04754	-4.85625	1204000	2.7939677e-09	7.4912605	-0.027668543	-4.2296276	-0.7939861	0.015042966	0.19075	34.0	501.0478746891022
301	36.770954	13.293303	77.822	-0.7280394	64.28814	16.804665	9.923837	40.961296	-4.76188	1208000	3.7252903e-08	5.264664	-0.027179478	-1.8942721	-0.79896176	0.015147722	0.17225	30.0	502.79377698898315
302	41.13709	13.633994	99.30987	3.725728	71.5	18.140896	10.347729	38.44994	-3.5112886	1212000	-3.7252903e-09	6.016491	-0.004272597	-1.943604	-0.80477494	0.015785925	0.25950003	3.0	504.3410723209381
303	39.596645	11.270489	64.297646	-2.1183753	70.23637	17.623457	10.230812	41.7099	-7.239237	1216000	-4.656613e-09	6.8418627	-0.02258527	-2.5422819	-0.8052421	0.015326032	0.20925	20.0	505.967791557312
304	40.152473	10.105214	76.86278	3.8111587	70.61818	17.264362	10.2882805	39.094116	-7.4930563	1220000	1.4901161e-08	5.9173717	-0.030629724	-2.282448	-0.8062613	0.015050596	0.21675	59.0	507.71518898010254
305	36.816647	14.138782	62.04887	-6.44882	64.72881	17.005188	10.236568	38.258553	-9.385715	1224000	1.1175871e-08	6.307018	-0.017945305	-2.4254904	-0.8133006	0.016752463	0.17175001	12.0	509.3182897567749
306	37.33584	11.5736885	73.59942	0.20986342	65.844826	16.956856	10.202789	38.353622	-8.750856	1228000	-8.381903e-09	5.2333	-0.032136954	-2.2625444	-0.81422967	0.015085565	0.226	69.0	511.1204354763031
307	37.33231	13.861414	85.61317	2.879611	64.40678	17.125	10.008084	37.304882	-5.609333	1232000	3.1664968e-08	6.7899175	-0.01675013	-2.5893157	-0.81952566	0.015064636	0.2095	11.0	512.8164582252502
308	38.16839	13.9659	83.53296	-7.3580184	66.32758	17.281052	10.387169	39.433826	-9.311131	1236000	-5.5879354e-09	7.2209244	-0.028452272	-2.940321	-0.82038325	0.015024817	0.206	49.0	514.5067641735077
309	39.531063	11.9143095	73.89251	11.936252	70.05454	17.579948	9.867522	40.820126	-4.128179	1240000	0.0	8.007885	-0.016464075	-3.9441304	-0.82269096	0.018304203	0.19025001	10.0	516.0713346004486
310	37.860477	13.267075	72.709885	1.3424377	65.42373	17.130276	10.322776	38.068684	-4.9913096	1244000	1.8626451e-08	5.362706	-0.01853711	-1.8961313	-0.8237138	0.015601402	0.16274999	14.0	517.6710970401764
311	39.19922	14.93401	85.47567	-3.079897	67.82143	17.679836	9.999572	38.035164	-5.8551626	1248000	0.0	8.115513	-0.034396335	-3.4869647	-0.8264439	0.012697833	0.225	79.0	519.4143934249878
312	39.842106	13.61808	80.633255	8.163402	69.05454	17.909002	10.784032	40.462505	-4.728295	1252000	-7.450581e-09	8.268406	-0.03120977	-4.335245	-0.83500445	0.014207383	0.2065	79.0	521.1809256076813
313	38.34164	11.531056	71.815956	3.586071	68.53571	17.225328	10.285154	38.977722	-4.552182	1256000	1.4901161e-08	7.4574013	-0.023627626	-3.7514355	-0.8380671	0.015379928	0.1805	19.0	522.7720985412598
314	35.84158	14.696848	81.36687	-3.2371128	61.68254	16.672747	9.9724045	38.348713	-8.601892	1260000	-7.450581e-09	7.352454	-0.025772924	-3.271628	-0.83814895	0.015372038	0.20199999	21.0	524.395349740982
315	40.08599	10.261018	64.38824	14.831731	68.836365	17.601261	10.384717	40.012028	-3.9954565	1264000	1.4901161e-08	5.824589	-0.035480276	-2.6580157	-0.8395024	0.015073877	0.227	75.0	526.1396241188049
316	39.454964	11.023455	82.205765	2.3399873	68.82143	17.679773	10.164514	39.03795	-7.9281096	1268000	-3.3527613e-08	6.0001206	-0.034034014	-2.4098215	-0.84381056	0.013902022	0.22125	79.0	527.8873479366302
317	38.89871	13.872995	92.967735	-8.064615	66.71186	17.25541	10.028319	39.029747	-5.8234844	1272000	1.1175871e-08	9.6384535	-0.023781788	-5.1117883	-0.8476068	0.015366225	0.2095	19.0	529.512197971344
318	38.077194	11.615439	55.083675	-1.8284106	66.8421	17.4854	9.896347	41.23899	-4.253612	1276000	-2.2351742e-08	6.8399215	-0.027233489	-3.2733893	-0.8484669	0.015034026	0.1805	31.0	531.1372320652008
319	43.88741	13.787997	83.78725	6.914081	75.78432	18.795477	10.540735	41.219936	-4.690261	1280000	-1.9557774e-08	11.309098	-0.018750506	-7.1783032	-0.8503124	0.016144771	0.20625	14.0	532.7286098003387
320	38.124676	13.648376	91.57488	1.8579739	65.17544	18.554092	10.594743	39.792755	-17.680044	1284000	-1.3038516e-08	9.617851	-0.030712873	-4.0765467	-0.85250115	0.015034455	0.21425	42.0	534.4000196456909
321	39.345936	13.201708	88.74766	-3.7276614	67.77193	18.068174	10.71784	41.282597	-4.6741104	1288000	4.0978193e-08	8.772898	-0.028050337	-4.390223	-0.8520855	0.015083451	0.199	55.0	536.0846676826477
322	38.512527	11.728021	61.788456	-6.7956305	66.82456	18.052755	10.663571	41.20784	-3.974424	1292000	1.4901161e-08	5.7191234	-0.016370457	-2.6370385	-0.85659117	0.015506516	0.178	12.0	537.6182463169098
323	38.7436	13.694056	78.724655	-4.4029922	67.71429	17.324894	10.220352	39.213875	-6.205717	1296000	-2.4214387e-08	7.0917006	-0.017288538	-2.8708615	-0.85704374	0.016207732	0.21625	11.0	539.1335036754608
324	41.16952	11.643624	63.119675	0.6907261	70.44444	17.481443	10.243258	40.078476	-9.425806	1300000	2.9802322e-08	8.434928	-0.029051982	-4.4561157	-0.8588285	0.0151152	0.21375	32.0	540.7799386978149
325	35.086983	12.42049	55.78329	-0.07986001	59.584614	17.014664	9.941737	38.336735	-4.569852	1304000	3.9115548e-08	6.14052	-0.020941071	-3.0049171	-0.86369795	0.015123727	0.17625	15.0	542.3565084934235
326	39.917225	9.545254	60.721966	9.668349	68.82143	17.254171	9.742123	35.806892	-4.101451	1308000	2.9802322e-08	5.045394	-0.007366203	-1.855158	-0.8650847	0.015891815	0.2045	4.0	543.9241361618042
327	36.155697	13.198345	57.87317	-1.9633715	62.596775	16.616339	9.919987	36.62826	-4.078949	1312000	-2.2351742e-08	5.4751062	-0.02347298	-1.6430476	-0.86524254	0.0150828585	0.201	23.0	545.5752351284027
328	40.529846	11.527262	90.632256	6.1275053	68.625	17.415855	9.895409	37.21865	-3.6078582	1316000	2.6077032e-08	8.001594	-0.007116141	-3.8068562	-0.8662842	0.017386258	0.218	4.0	547.151376247406
329	39.415554	9.735825	60.32488	-3.8436587	67.10526	17.183575	10.1207695	38.555843	-10.422481	1320000	1.3969839e-08	6.013939	-0.012160184	-2.1631343	-0.8665993	0.016524972	0.149	6.0	548.7594830989838
330	44.32697	15.206249	107.83764	24.675516	74.84615	18.906797	10.366092	38.034935	-3.699138	1324000	-2.2351742e-08	11.734073	-0.022351252	-5.798761	-0.86722064	0.015133468	0.211	22.0	550.3654673099518
331	39.19668	10.214449	83.330505	25.22647	67.50877	17.454596	10.444946	42.238976	-6.8994904	1328000	2.9802322e-08	6.4758506	-0.031804353	-2.8482382	-0.8710771	0.015011732	0.2115	57.0	552.0780067443848
332	36.947018	13.89552	83.93546	1.2712075	63.881355	17.528166	10.620395	40.215816	-3.8758636	1332000	-3.7252903e-08	8.54265	-0.014192818	-4.474478	-0.8757057	0.017659016	0.13125	8.0	553.6120171546936
333	40.936848	13.2641115	82.378914	-2.1720762	69.32727	17.941793	10.215485	41.03536	-6.127906	1336000	-2.6077032e-08	6.2169213	-0.031678446	-2.6466098	-0.8760261	0.015007616	0.20324999	75.0	555.4152956008911
334	40.015553	11.244945	77.161156	13.201315	69.63636	17.603844	10.092671	39.821793	-3.60761	1340000	3.7252903e-08	7.8384724	-0.017839028	-3.5735345	-0.8796235	0.015597501	0.18175	13.0	556.9846522808075
335	40.009987	11.728045	77.05314	6.849217	70.43636	17.514235	10.118815	39.570576	-3.768241	1344000	3.7252903e-09	6.0895233	-0.030486982	-2.2288332	-0.87967366	0.015123689	0.231	68.0	558.7080619335175
336	40.434887	11.007927	77.976875	4.0302377	68.36842	17.002016	10.228594	38.498688	-14.354269	1348000	6.519258e-08	5.980276	-0.031162309	-3.1200714	-0.8870948	0.015095289	0.21175	56.0	560.4251394271851
337	39.55425	14.959078	72.91878	-4.0900874	68.96364	18.510403	10.754264	40.690285	-6.6216927	1352000	-3.7252903e-09	6.053368	-0.032570474	-2.081115	-0.888696	0.013038216	0.23750001	79.0	562.2124087810516
338	40.91347	8.973462	64.759315	22.435091	68.875	17.796488	10.109158	40.629543	-3.9725804	1356000	-8.1490725e-09	4.736106	-0.016145678	-1.8725926	-0.8905361	0.015699722	0.19125	11.0	563.7985420227051
339	41.358887	12.098076	86.78653	14.58112	72.037735	17.827518	10.311987	38.78782	-3.3718848	1360000	-3.1664968e-08	8.936109	-0.021141073	-4.226966	-0.8909548	0.015080271	0.19225001	17.0	565.4492356777191
340	40.222633	10.527476	57.957386	-4.2080517	68.23214	17.30875	10.157536	38.757034	-15.925975	1364000	-3.7252903e-09	5.7548566	-0.030509748	-2.3550777	-0.8925271	0.0152079	0.22475001	44.0	567.1307108402252
341	42.127438	12.263655	70.10758	-1.0795493	73.07843	18.498365	10.419101	39.46937	-5.366266	1368000	1.8626451e-08	7.7023563	-0.005858528	-3.8254757	-0.89393365	0.01575844	0.1845	3.0	568.6571869850159
342	41.28267	13.952553	94.5476	4.9450173	71.48148	18.400867	11.139327	42.340908	-4.2037153	1372000	-1.4901161e-08	7.468017	-0.027921215	-2.8713665	-0.89397585	0.015150512	0.222	50.0	570.347822189331
343	38.72621	11.625149	78.62008	6.0868335	65.28814	17.275425	10.3417845	38.881054	-7.4126124	1376000	2.2351742e-08	4.971171	-0.032671195	-2.0237455	-0.89384854	0.0150835635	0.2135	47.0	571.9937522411346
344	39.077328	15.911667	100.03232	-6.0551066	68.46429	17.66282	10.350202	40.427555	-16.268232	1380000	2.142042e-08	9.536919	-0.021573197	-4.710073	-0.8986735	0.015160963	0.17025	17.0	573.5760734081268
345	41.479877	9.578792	71.35309	18.993544	73.37736	17.285156	10.027727	38.409004	-7.814117	1384000	9.313226e-09	8.883625	-0.033021685	-4.489246	-0.90129113	0.015002086	0.2295	58.0	575.3027534484863
346	39.865086	10.89671	69.67559	10.782236	66.55932	17.569496	10.312815	39.540886	-5.167393	1388000	1.4901161e-08	5.9464164	-0.024653181	-2.2680168	-0.9048403	0.015110532	0.18349999	28.0	576.9188034534454
347	39.515995	13.5565815	76.65362	0.14475115	67.8421	17.88693	10.551814	40.478554	-6.0107136	1392000	-1.1175871e-08	4.9615364	-0.024746642	-1.7125349	-0.9062037	0.015624945	0.17799999	26.0	578.4995865821838
348	43.843933	16.688082	116.487206	3.7047532	74.35294	18.676203	10.711353	40.069275	-2.935955	1396000	-2.2351742e-08	15.877756	-0.020289484	-10.028608	-0.9087365	0.015651952	0.186	15.0	580.0399129390717
349	42.37194	11.961534	76.96319	2.4673681	73.0566	18.28048	10.840166	41.250744	-4.2865334	1400000	1.3038516e-08	6.580464	-0.023914365	-2.5447514	-0.9108867	0.015118053	0.191	25.0	581.6601202487946
350	39.374523	12.647319	72.49608	4.138115	66.32143	17.80955	10.5542755	41.066864	-5.895651	1404000	-7.450581e-09	7.097352	-0.0251158	-3.030166	-0.91262454	0.015129245	0.20425001	22.0	583.3092360496521
351	40.583622	10.370752	68.86794	1.3610214	68.703705	18.585878	10.623439	40.79297	-3.4467092	1408000	4.4703484e-08	7.1591463	-0.022818765	-2.9812617	-0.91324496	0.01520968	0.17175001	29.0	584.9609377384186
352	41.72094	14.3001375	82.9178	-2.9926496	70.65455	18.28942	10.561338	41.753338	-10.303455	1412000	2.6077032e-08	7.6122904	-0.020657938	-2.7377555	-0.9140743	0.015169671	0.173	15.0	586.5741600990295
353	40.82527	11.680419	70.83327	6.940965	71.03704	18.38366	10.75272	42.88056	-3.8986402	1416000	7.450581e-09	8.503575	-0.024838107	-4.412018	-0.91612995	0.015095157	0.20925	23.0	588.2040450572968
354	41.84773	16.750452	95.94838	4.2428036	69.56364	17.746664	10.212243	40.181812	-3.5284219	1420000	3.7252903e-09	10.847876	-0.019427918	-5.9165688	-0.917716	0.015151791	0.17074999	16.0	589.792103767395
355	40.076225	13.272009	98.41893	2.8868861	67.85714	18.257488	10.784622	42.429718	-3.2485561	1424000	-3.7252903e-09	10.321165	-0.01950439	-3.9511604	-0.9185932	0.016189106	0.1745	14.0	591.352432012558
356	39.078438	9.780721	58.61016	11.2898445	66.18644	17.932755	10.687406	42.44381	-5.161664	1428000	5.5879354e-09	7.9166765	-0.023384228	-4.0126553	-0.92001814	0.015323307	0.19950001	20.0	592.9018852710724
357	39.009113	10.9790125	57.024586	-4.7869763	65.78571	17.41011	10.490901	41.334656	-14.176277	1432000	-1.4901161e-08	6.3025894	-0.027696002	-2.815249	-0.9222432	0.01515885	0.191	46.0	594.5789930820465
358	37.18032	13.516904	60.928123	-0.7839623	64.4	17.260168	10.067225	40.172005	-10.837697	1436000	3.7252903e-09	7.904744	-0.024806967	-3.1985965	-0.9276882	0.016195055	0.187	16.0	596.1430666446686
359	38.884308	13.345867	64.06254	-4.402973	67.5614	17.834742	10.715334	39.54913	-17.326002	1440000	-2.7939677e-08	6.911726	-0.036080845	-3.467836	-0.9300087	0.014004259	0.22125	79.0	597.9232399463654
360	38.41691	12.575714	63.998077	-1.7943633	64.23333	17.039894	9.82414	35.212963	-6.4896708	1444000	-1.6763806e-08	8.8651085	-0.019630037	-4.84276	-0.9309592	0.01502364	0.16925	17.0	599.531711101532
361	40.934055	11.496979	81.13294	1.7927691	69.72727	18.180452	10.560745	40.95821	-4.2814016	1448000	-1.1175871e-08	6.3168707	-0.03263557	-2.685071	-0.93169504	0.014297202	0.22250001	79.0	601.2957122325897
362	41.157604	14.623323	85.07896	4.4148526	70.528305	18.402142	10.717014	39.663944	-2.896575	1452000	-5.9604645e-08	9.618434	-0.019532593	-4.274474	-0.9356845	0.015107554	0.17275	18.0	602.8802859783173
363	44.942596	12.115776	94.60093	16.377125	77.28571	19.239288	10.865306	41.822716	-4.1726975	1456000	2.9802322e-08	8.250113	-0.023547444	-2.839256	-0.93506616	0.015193914	0.197	29.0	604.5080494880676
364	37.411087	12.496812	65.405846	-3.8623853	62.285713	17.470356	10.501221	42.04008	-7.631328	1460000	-1.8626451e-09	6.294657	-0.00729662	-3.0013478	-0.93998945	0.015737599	0.16425	4.0	606.0438327789307
365	41.166985	15.412473	94.70705	2.8770201	71.166664	18.693407	10.604176	41.573044	-4.9110746	1464000	7.450581e-09	8.922861	-0.0039041983	-3.3857102	-0.94080746	0.015602237	0.19325	3.0	607.5871679782867
366	41.585255	14.072925	84.810844	2.1975563	69.56364	18.305634	10.677822	40.917583	-4.0451345	1468000	-1.6763806e-08	7.3917947	-0.03213136	-3.3533063	-0.9413007	0.015338625	0.2155	49.0	609.2878177165985
367	43.868454	17.211721	110.773674	-0.13495916	72.84615	19.028656	11.199804	42.533684	-3.095728	1472000	-1.4901161e-08	9.20438	-0.025990704	-4.884281	-0.9447365	0.01519971	0.1715	30.0	610.8963367938995
368	38.34818	11.535955	62.651817	-0.008495896	67.47369	17.95122	11.245573	43.992092	-6.6904907	1476000	2.2351742e-08	9.901212	-0.013609663	-6.259984	-0.94582474	0.015957544	0.20899999	9.0	612.4503080844879
369	40.37992	11.539357	66.44754	1.3115871	69.41818	17.730648	10.456945	41.351643	-4.2818575	1480000	1.6763806e-08	7.42922	-0.018822666	-3.2113743	-0.9459044	0.015779138	0.15	18.0	614.0342178344727
370	43.747154	10.525227	63.703903	14.012914	74.69231	18.428438	10.701317	40.861977	-3.1798522	1484000	-1.1175871e-08	7.5256805	-0.01629292	-3.6366193	-0.94557875	0.0175488	0.206	9.0	615.6387186050415
371	42.79558	12.095295	99.3327	12.022222	72.679245	18.305822	10.861673	42.07839	-4.929353	1488000	-7.450581e-09	7.903723	-0.03227801	-3.4025211	-0.94621646	0.015048029	0.22925001	49.0	617.3275289535522
372	41.536194	13.517626	90.33436	-1.2684901	69.35714	18.20689	10.69045	40.55854	-5.5518713	1492000	4.284084e-08	5.986286	-0.024996292	-1.7461398	-0.9529159	0.015472991	0.20324999	26.0	618.9364376068115
373	43.403687	10.537177	73.81223	7.664675	73.40385	18.563107	10.731076	42.65504	-5.163086	1496000	-1.0244548e-08	4.93222	-0.02999718	-1.9150282	-0.950947	0.015213931	0.22325	52.0	620.6747770309448
374	40.22089	13.4843855	78.96994	-0.98280764	67.68421	18.029993	10.677139	39.58945	-9.799217	1500000	2.9802322e-08	6.8247104	-0.01786387	-2.0284584	-0.95305425	0.0154688135	0.17125	12.0	622.2440464496613
375	43.108795	11.476327	74.47161	12.401727	72.66038	18.51163	10.525032	39.68189	-3.462533	1504000	1.071021e-08	5.3845606	-0.005521218	-2.071139	-0.9530661	0.015988361	0.1825	3.0	623.7891371250153
376	41.902195	16.519524	97.3598	4.7594852	72.69811	18.42952	11.319827	39.918114	-27.426792	1508000	-4.1443855e-08	10.1687155	-0.01310486	-4.5406046	-0.95320463	0.01563529	0.19275	7.0	625.355471611023
377	39.652386	13.530871	62.746754	-3.1875792	67.77193	18.183292	10.772516	41.711456	-9.168052	1512000	-1.3969839e-08	7.0134363	-0.020491801	-3.2689488	-0.9536731	0.015448056	0.194	15.0	626.9601306915283
378	42.22837	13.366163	76.32141	-0.54843676	71.44444	18.23389	10.438208	40.00168	-5.1437554	1516000	-5.5879354e-09	7.9402795	-0.02135319	-3.9159641	-0.9537777	0.015134436	0.166	16.0	628.5615034103394
379	40.873722	14.306455	105.170105	-2.7319727	66.706894	17.88985	10.738802	43.841263	-8.684606	1520000	-1.6763806e-08	11.816044	-0.016907819	-6.4534264	-0.9535384	0.015099426	0.20025	11.0	630.0917847156525
380	39.72139	11.761002	72.57105	3.34473	65.13559	18.242622	10.41133	40.69186	-4.395991	1524000	-5.2154064e-08	4.6719427	-0.022401165	-1.8806286	-0.95401955	0.015400695	0.2	17.0	631.683295249939
381	42.262203	12.933651	82.78296	-2.670175	71.74074	18.48784	10.633406	41.513313	-7.721401	1528000	2.2351742e-08	8.061723	-0.014011607	-2.8161693	-0.958162	0.015518245	0.20325	10.0	633.2377812862396
382	40.581455	9.924475	63.69555	4.0324097	69.41071	18.307241	10.871543	41.886677	-3.52816	1532000	5.5879354e-09	8.112117	-0.01801258	-4.3936043	-0.95982885	0.016148224	0.21325001	11.0	634.7693493366241
383	39.508865	9.340452	67.96893	15.546188	64.62712	17.436314	10.002497	40.45201	-2.9061928	1536000	9.313226e-09	5.6232963	-0.034096494	-2.4453082	-0.9610167	0.015130697	0.2295	56.0	636.464293718338
384	44.231556	14.825468	101.6738	-3.3940156	73.113205	18.942272	10.517555	41.093155	-5.7292695	1540000	-7.450581e-09	8.249545	-0.031988233	-3.8816078	-0.96297294	0.015191306	0.23825	69.0	638.2303774356842
385	41.767883	14.758487	85.34219	3.110875	69.21429	18.669157	10.945249	42.325558	-8.26918	1544000	-7.450581e-09	8.609214	-0.008443548	-3.5395725	-0.970438	0.015631959	0.16149999	5.0	639.7540724277496
386	40.395164	10.332528	65.00222	11.021612	68.125	18.015118	10.503086	42.366215	-3.7425818	1548000	3.7252903e-08	6.634039	-0.0049695643	-3.1571944	-0.97085804	0.015129294	0.2135	3.0	641.3192625045776
387	41.75878	15.81073	100.22846	-3.6754432	73.09434	18.40727	10.787264	39.276398	-5.298787	1552000	2.6077032e-08	10.850105	-0.006070306	-5.57031	-0.9710976	0.020498369	0.2835	3.0	642.8848333358765
388	44.485256	13.268384	100.06982	20.026478	75.39216	18.569643	10.879295	45.718964	-3.7941253	1556000	3.7252903e-09	9.606755	-0.018411536	-5.4681234	-0.97146636	0.015193077	0.18474999	12.0	644.4786410331726
389	40.39107	10.913397	56.914013	-5.0083957	67.64286	18.400158	10.862757	42.481564	-7.5026736	1560000	1.4901161e-08	6.854273	-0.008259891	-3.440461	-0.97307193	0.015998831	0.17899999	4.0	646.0568814277649
390	39.385944	11.974241	61.35692	2.1379147	66.10345	17.34285	10.56888	39.3364	-5.4936585	1564000	-1.6298145e-09	6.8321843	-0.018197384	-3.1850874	-0.9735441	0.015145268	0.20300001	12.0	647.617360830307
391	40.62205	14.062385	77.28888	-3.0167332	69.31481	18.780289	10.729546	40.25759	-16.826841	1568000	-3.7252903e-08	10.866167	-0.02082052	-5.768918	-0.97479635	0.015786543	0.20775001	18.0	649.1708855628967
392	40.430832	11.212039	82.7532	-0.97419614	65.74138	18.078081	10.35857	41.23136	-6.177102	1572000	2.7008355e-08	6.5099216	-0.023461107	-2.7783537	-0.9755587	0.015489379	0.19424999	23.0	650.8476748466492
393	38.768894	14.739137	80.81052	-8.461999	64.91525	17.794168	10.622718	41.65254	-9.466775	1576000	1.6763806e-08	6.4842677	-0.019768253	-2.7197418	-0.97660094	0.01581394	0.21024999	13.0	652.393326997757
394	42.025967	15.62836	99.14534	-1.403722	70.8	18.66696	10.845799	41.851887	-8.146998	1580000	2.6077032e-08	8.602196	-0.024610387	-3.063953	-0.9775176	0.015191302	0.17175001	28.0	653.9663009643555
395	42.15659	14.135099	74.176506	-3.6827333	72.886795	18.660429	11.05747	41.710243	-6.8723035	1584000	-1.3038516e-08	16.085121	-0.010171687	-9.597368	-0.97910535	0.016183075	0.20025	4.0	655.5071578025818
396	40.095913	13.627271	69.29962	-2.1583116	66.413795	17.605196	10.644329	42.667053	-9.252693	1588000	-5.029142e-08	8.144245	-0.031392314	-3.7494984	-0.97950673	0.015088667	0.21724999	55.0	657.1949324607849
397	40.900463	11.058933	72.42533	5.9119678	69.17857	17.912163	10.513826	42.7094	-5.1128464	1592000	7.543713e-08	5.6841235	-0.024943434	-1.9843521	-0.9838497	0.015003319	0.1895	26.0	658.8196260929108
398	40.20269	14.308745	70.00716	2.0599966	66.066666	18.317995	10.751186	40.78426	-3.8181467	1596000	-3.7252903e-09	7.420065	-0.014876505	-3.2121067	-0.9858313	0.015765596	0.15375	11.0	660.3922061920166
399	38.943848	11.80137	60.44865	-1.9464942	65.0	17.87399	10.788056	40.09698	-5.354037	1600000	-9.313226e-09	7.0271606	-0.02267881	-2.8068671	-0.9865837	0.015133585	0.19575	21.0	661.9672229290009
400	42.95912	14.088764	88.73358	-5.6072187	71.57407	18.152649	10.835075	39.790443	-9.681143	1604000	1.6763806e-08	6.534815	-0.029079994	-2.5479386	-0.9869441	0.015039602	0.20625001	60.0	663.6872653961182
401	41.981937	14.466323	78.389275	2.3085706	71.181816	19.026724	11.109943	42.889122	-4.7368937	1608000	2.0489097e-08	8.622944	-0.019143041	-3.76966	-0.9870453	0.016031884	0.1785	14.0	665.261137008667
402	38.223797	13.075104	67.10595	-6.373952	62.52459	18.214874	10.626506	41.722866	-8.89881	1612000	-4.8428774e-08	5.1714835	-0.02221023	-2.0951285	-0.9870364	0.015107941	0.19150001	20.0	666.8668842315674
