Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1987	2358.0247	1051.9348	3161.0054	511.36084	758.2	308.70856	37.517197	320.39252	11.017615	7952000	-4.4703484e-08	1049.8247	-0.003714919	-351.0666	-0.97985333	0.015277721	0.24175	2.0	2935.3192563056946
1988	2049.1184	1120.1609	3112.4539	459.325	671.5	306.9839	34.091694	320.28873	11.188554	7956000	4.4703484e-08	1265.6895	-1.4932826e-05	-506.85263	-0.97995883	0.019135423	0.2195	2.0	2936.906537771225
1989	1816.82	1214.5994	3138.2239	215.99417	599.8	283.96512	62.10261	319.7759	10.87257	7960000	7.7299774e-08	2239.668	-0.010485812	-1011.4832	-0.9800807	0.01576029	0.20825	6.0	2938.4311294555664
1990	2708.0327	722.4251	3206.6187	1460.2255	867.5	303.18292	28.617922	319.82648	11.905141	7964000	-1.4901161e-08	684.49133	-0.005425485	-277.1104	-0.9807349	0.015090587	0.22	4.0	2939.911301612854
1991	3123.5825	75.37439	3193.5793	3001.2905	988.5	308.747	31.629908	320.04114	10.95704	7968000	-3.632158e-08	1255.9402	-0.0022157934	-312.17413	-0.9810231	0.0167181	0.25425	1.0	2941.4010298252106
1992	2494.7505	716.657	3152.24	1430.9609	802.75	305.8643	37.69541	320.27225	10.929666	7972000	1.8626451e-08	1314.5955	-0.0013009328	-412.0956	-0.98108983	0.025320817	0.394	2.0	2942.8669695854187
1993	3060.759	25.167658	3091.001	3025.4497	1000.0	311.8809	9.512309	320.69434	239.99242	7976000	-1.7695129e-08	78.87467	-0.0041506523	-39.706825	-0.9812159	0.016887201	0.21375	3.0	2944.3552219867706
1994	1768.8264	1310.0568	3123.6824	252.53363	590.0	303.97305	40.76991	321.19162	11.078901	7980000	-7.450581e-09	944.61	-0.008237966	-407.21857	-0.981269	0.015682433	0.24700001	3.0	2945.8396270275116
1995	2626.4766	418.98334	3098.1133	2073.9822	860.0	301.94458	41.724354	322.01263	10.951337	7984000	-7.357448e-08	1094.1826	-0.005213599	-237.04642	-0.9812688	0.016859118	0.28899997	2.0	2947.2624769210815
1996	3096.2847	23.154123	3113.9524	3056.674	1000.0	297.251	22.70284	319.7188	117.73706	7988000	1.4901161e-08	859.8823	-0.005163374	-815.5112	-0.98128647	0.025424074	0.2805	2.0	2948.670668363571
1997	3099.3916	18.043344	3127.309	3076.9595	1000.0	315.1065	9.224043	321.25238	180.30585	7992000	7.450581e-09	39.86632	-0.0010296325	-16.504707	-0.98133135	0.0150731485	0.25975	3.0	2950.095767021179
1998	3046.174	51.546154	3111.6338	2970.8743	1000.0	313.71463	10.101367	321.76425	248.45099	7996000	2.9802322e-08	62.658302	-0.009924581	-10.173687	-0.98147887	0.016105471	0.24450001	4.0	2951.5647587776184
1999	2368.0684	1154.1782	3178.4458	384.5659	765.75	310.3254	29.286253	321.88663	11.212623	8000000	3.7252903e-08	1532.7002	-0.0070744045	-972.8034	-0.98175824	0.016824992	0.259	3.0	2953.1018600463867
2000	3124.7507	18.818192	3142.8018	3098.4478	1000.0	311.929	17.378483	321.734	129.83115	8004000	-7.450581e-09	380.18314	-0.004939136	-89.872894	-0.9820058	0.022240397	0.3265	4.0	2954.7486016750336
2001	3090.6465	31.200296	3140.1113	3059.9216	1000.0	316.32	12.56453	322.25473	153.62477	8008000	0.0	137.9502	-0.0033066804	-39.413162	-0.9823341	0.016991304	0.21675	3.0	2956.2836401462555
2002	2849.5032	483.80807	3156.739	2012.1953	912.5	310.18823	32.22968	321.95825	11.267381	8012000	4.4703484e-08	404.82016	-0.009618025	-119.600784	-0.9825711	0.01803174	0.26775	4.0	2957.775268316269
2003	2600.7676	612.79065	3068.9648	1546.9062	866.5	303.39554	37.805714	321.92328	11.176714	8016000	2.2351742e-08	869.4126	-0.010058886	-232.26381	-0.98298216	0.016169222	0.30675	7.0	2959.232347011566
2004	3035.5586	17.980843	3064.8467	3015.9304	1000.0	300.52707	10.587784	319.0963	153.35907	8020000	1.21071935e-08	171.33911	-0.0059771435	-113.06112	-0.9836915	0.016056694	0.2175	4.0	2960.6832921504974
2005	2677.1775	795.3533	3231.5957	1304.3097	858.0	309.11026	22.93187	321.72086	11.635154	8024000	-5.9604645e-08	770.99524	-0.00459121	-130.7454	-0.9839277	0.015543407	0.26775	2.0	2962.1570127010345
2006	2366.939	1242.9755	3186.9497	217.1908	782.25	306.294	31.740702	321.81427	10.80735	8028000	-4.4703484e-08	372.76724	-0.0040406836	-323.6954	-0.98399717	0.018034227	0.27199998	3.0	2963.613448381424
2007	1578.4059	1178.2544	3185.0947	14.769975	536.6667	294.49707	62.51426	322.94916	-10.885421	8032000	-1.4901161e-08	2470.9272	-0.0049708625	-825.678	-0.9841037	0.024371356	0.34375	3.0	2965.0980093479156
2008	3040.3887	238.6263	3205.9785	2631.0635	957.5	297.68506	36.958214	322.51257	10.966556	8036000	7.450581e-09	1601.8877	-0.0040123435	-909.67883	-0.9842499	0.01587171	0.25925	3.0	2966.5518798828125
2009	1700.5642	945.99725	3261.1716	761.6633	541.75	311.06058	40.462074	323.30423	10.900136	8040000	-1.2665987e-07	2094.787	-0.0097427815	-478.39105	-0.98444045	0.019649025	0.30900002	3.0	2968.0657901763916
2010	2680.8228	875.724	3194.618	1164.0585	844.25	307.1477	29.588224	321.2054	10.726371	8044000	-1.4901161e-08	548.6981	-0.0019555213	-169.53702	-0.98459935	0.015589955	0.17	2.0	2969.513060092926
2011	2261.8167	1175.4625	3185.643	303.359	718.5	314.15732	33.05446	322.64465	12.461445	8048000	4.0978193e-08	1242.6038	-0.002831038	-428.16415	-0.9847342	0.02190205	0.32424998	2.0	2970.930299758911
2012	1538.6514	1119.47	3165.4673	305.5812	501.4	295.9354	60.22697	322.94824	10.677786	8052000	2.7939677e-09	1687.8184	-0.004987453	-668.04407	-0.98486906	0.017951166	0.24599999	3.0	2972.3817496299744
2013	1647.0043	1178.3378	3128.2332	297.93097	538.6667	285.6707	60.731388	323.26367	10.478225	8056000	-5.5879354e-08	1205.1465	-0.0032421262	-462.96185	-0.98513967	0.016647326	0.28074998	4.0	2974.0613901615143
2014	2955.2952	129.34229	3082.8457	2749.28	1000.0	311.07822	14.882221	323.31195	210.49066	8060000	-1.4156103e-07	234.13976	-0.015346998	-143.14201	-0.9854617	0.01720657	0.2115	9.0	2975.5925114154816
2015	2221.6218	1112.1241	3198.1648	142.84239	726.4	298.75424	46.528374	322.86414	-14.82526	8064000	-5.9604645e-08	1443.5132	-0.010215107	-1025.6359	-0.98601615	0.017135866	0.24525	5.0	2977.044043779373
2016	1508.4152	1314.1721	3155.9612	351.45975	495.8	298.6042	51.973618	323.95325	11.722622	8068000	-2.9802322e-08	922.28625	-0.005974265	-239.05293	-0.9863131	0.015517458	0.24425	2.0	2978.493139266968
2017	1857.3616	1331.9227	3207.412	165.22728	606.6	296.1888	55.953163	324.6624	-13.773828	8072000	-6.146729e-08	1010.29944	0.0005037971	-365.7229	-0.98647976	0.016682839	0.23449999	2.0	2980.038247823715
2018	3091.413	60.918243	3150.4805	2989.4124	1000.0	311.0229	25.498787	324.6174	94.48508	8076000	-3.7252903e-09	565.96136	-0.012167583	-523.16705	-0.9866635	0.015334176	0.2615	10.0	2981.5366859436035
2019	3055.0327	14.998031	3080.6587	3043.368	1000.0	314.82593	14.620959	325.05405	174.97989	8080000	-6.3329935e-08	41.768753	-0.009097809	-12.524115	-0.9874748	0.01577961	0.2085	4.0	2982.990715742111
2020	3141.1396	34.626503	3176.7502	3101.3135	1000.0	318.11475	12.158595	325.00735	219.6172	8084000	-3.7252903e-08	35.60751	-0.0014252476	-10.553736	-0.98756313	0.022671474	0.3105	2.0	2984.464364528656
2021	3173.4387	18.426048	3203.724	3154.8274	1000.0	320.88235	11.501047	325.5797	250.62616	8088000	0.0	46.474083	-0.00021324679	-13.038298	-0.98758256	0.018065425	0.22875	3.0	2985.8995666503906
2022	662.68085	555.0891	1725.7205	173.81454	237.0	307.47952	54.127754	327.09564	7.6086245	8092000	3.1664968e-08	2777.913	-0.009170359	-1665.5604	-0.9875414	0.015299149	0.22399999	5.0	2987.3555533885956
2023	3222.8599	18.833063	3252.1975	3200.0261	1000.0	313.70956	20.576422	325.4038	131.69336	8096000	1.4901161e-08	531.61597	-0.005367475	-474.9505	-0.9875322	0.01916239	0.2385	3.0	2988.824974298477
2024	2980.854	390.61993	3228.7627	2304.711	932.5	322.86145	22.194794	327.72134	11.33454	8100000	1.0058284e-07	825.48694	-0.004169658	-345.32736	-0.98750764	0.021817014	0.27899998	3.0	2990.2938549518585
2025	1536.2147	1199.7096	3275.7952	397.5251	489.75	305.71207	54.106667	327.06396	11.279121	8104000	-1.8626451e-09	1722.752	-0.002936636	-806.0387	-0.987557	0.024972415	0.315	3.0	2991.8258769512177
2026	2430.9668	1129.8595	3220.065	489.7781	769.5	311.28064	41.44952	326.6372	-15.281068	8108000	-1.3038516e-08	1243.6337	-0.0035814617	-434.35236	-0.98765475	0.030460391	0.38775	2.0	2993.4708194732666
2027	2746.8784	715.6959	3188.9075	1507.7389	870.75	317.26797	25.022974	326.5894	11.086488	8112000	-7.0780516e-08	810.7645	-0.0073796315	-134.25273	-0.9877701	0.026630756	0.32075	4.0	2995.0681784152985
2028	2754.2258	659.8177	3199.667	1615.5812	875.75	311.0492	34.17102	326.43695	11.029533	8116000	-3.7252903e-09	587.19147	-0.007335918	-292.64963	-0.9881613	0.017400473	0.24925	3.0	2996.856992483139
2029	2597.7744	1080.0604	3240.3857	727.16846	812.0	316.49597	28.0632	326.21445	10.97319	8120000	2.9802322e-08	436.63892	-0.0024226941	-350.76404	-0.9885453	0.017490681	0.20449999	2.0	2998.394751548767
2030	2730.1902	442.9343	3171.8494	2233.4426	859.25	310.25113	47.471138	328.0428	10.987465	8124000	-3.3527613e-08	1114.0527	-0.004450768	-375.23022	-0.98873633	0.022766875	0.27125	3.0	2999.9344251155853
2031	2477.2075	1193.5392	3189.7876	410.4027	791.25	310.90787	33.79149	326.51492	10.949297	8128000	1.5832484e-08	968.53766	-0.0022095868	-499.69183	-0.98892194	0.017695103	0.31925	2.0	3001.427974462509
2032	3116.892	14.922315	3130.2615	3091.7722	1000.0	319.42133	15.734015	328.0583	215.32442	8132000	1.8626451e-08	120.59524	-0.0040192334	-89.827545	-0.98902	0.017982349	0.26099998	3.0	3003.1764652729034
2033	2438.932	1328.7103	3235.0654	137.83229	773.0	317.67242	33.962585	327.43524	-22.690273	8136000	5.5879354e-08	358.02707	-0.0013220022	-316.51633	-0.98920035	0.016086195	0.26525	2.0	3004.678467273712
2034	2735.724	759.026	3193.7734	1421.6985	866.75	320.93042	27.246428	327.97195	11.252014	8140000	7.450581e-09	871.8943	-0.008152686	-94.80835	-0.98928595	0.017250381	0.2565	3.0	3006.164535999298
2035	2790.7295	699.8664	3215.8308	1579.2767	880.0	315.43393	29.166857	327.30426	11.042153	8144000	-4.4703484e-08	475.27295	-0.0011096429	-122.58243	-0.9894713	0.019429836	0.29775	2.0	3007.6112105846405
2036	1452.2045	1322.3645	3261.1138	149.03693	478.16666	305.95798	51.92486	327.64987	-8.073693	8148000	-8.195639e-08	1982.6168	-0.007279711	-1201.1837	-0.98960066	0.02298797	0.301	4.0	3009.2648169994354
2037	2303.4468	1052.4971	3173.922	567.6161	738.0	306.2693	49.526833	327.37457	-8.283075	8152000	-6.519258e-08	1306.7838	-0.0014639264	-509.951	-0.9898208	0.021021342	0.3255	2.0	3011.369537830353
2038	3172.2646	54.922176	3260.3276	3115.0332	1000.0	315.63434	13.604327	326.18478	174.63295	8156000	1.4901161e-08	140.89697	-0.0062031075	-103.44959	-0.9899317	0.020135883	0.292	5.0	3013.661324262619
2039	2058.1648	1126.4147	3229.6912	153.59947	661.6	311.325	48.67802	326.98428	-1.8279448	8160000	6.3329935e-08	1120.8903	-0.00905381	-459.08093	-0.99020046	0.016447354	0.2545	5.0	3015.910147666931
2040	3212.708	35.855717	3271.0344	3178.0708	1000.0	314.23364	19.900848	325.6675	85.2156	8164000	5.2154064e-08	545.9689	-0.0053022327	-507.5292	-0.9905307	0.01839054	0.26700002	4.0	3018.161689043045
2041	3072.7993	204.20744	3242.7434	2723.6987	963.75	322.99237	22.672003	327.87115	11.078749	8168000	3.3527613e-08	820.2492	-0.0052822363	-470.43063	-0.990772	0.01782418	0.25325	2.0	3020.1337184906006
2042	3126.031	21.762999	3152.1401	3104.3413	1000.0	321.188	12.445257	326.9779	182.5716	8172000	2.7939677e-08	65.48704	-0.0069793193	-44.377052	-0.9908855	0.022788968	0.22749999	4.0	3022.08429646492
2043	2444.4756	1222.6251	3194.5881	327.3901	783.75	316.77963	28.12201	326.73904	11.127	8176000	3.3527613e-08	550.06226	-0.006817123	-352.86322	-0.9912026	0.021766128	0.2635	4.0	3024.373337984085
2044	2058.6682	1329.4888	3172.6768	353.23343	665.4	307.34286	49.940292	327.1512	10.948789	8180000	-4.9825758e-08	551.8384	-0.002036219	-194.03094	-0.9914517	0.018407643	0.27975	2.0	3026.580771923065
2045	3147.8577	50.047108	3207.169	3069.637	1000.0	319.00827	13.046478	327.33194	189.13394	8184000	-5.5879354e-08	64.502396	-0.0036225794	-45.41416	-0.99152637	0.015017489	0.19675	2.0	3028.869257211685
2046	2478.3933	1168.9543	3213.4495	454.76852	799.5	313.48395	40.211426	327.77536	9.821649	8188000	-5.2154064e-08	199.63278	-0.0034256657	-136.71368	-0.99161416	0.02028761	0.29675	2.0	3030.827118873596
2047	3182.398	18.487701	3208.928	3159.86	1000.0	320.96857	20.15462	327.87183	159.00565	8192000	5.7742e-08	137.15587	-0.0060960604	-113.970436	-0.99171066	0.015243377	0.25725	5.0	3033.102659225464
2048	3143.5044	19.818254	3166.37	3111.9924	1000.0	325.58655	10.964313	329.12024	245.2011	8196000	-7.4505806e-08	37.25864	-0.010775516	-14.017693	-0.9920165	0.016376331	0.2225	7.0	3035.4035630226135
2049	3155.6926	34.57177	3183.5203	3098.1558	1000.0	322.79935	12.551071	328.358	253.82782	8200000	-1.1175871e-08	28.504162	-0.005257599	-1.7779989	-0.9922624	0.015112545	0.19950001	3.0	3037.355238199234
2050	2107.4104	1033.9515	3184.9275	440.19217	681.8	314.34995	42.58559	328.7953	10.95821	8204000	9.685755e-08	3376.1516	-0.008231982	-1055.7676	-0.9923355	0.017054891	0.22	4.0	3039.32759809494
2051	3156.103	33.614147	3189.3096	3111.608	1000.0	301.75156	11.322051	320.84842	233.06287	8208000	-1.6018748e-07	462.15878	-0.004636204	-424.51865	-0.9922867	0.023564618	0.25	3.0	3041.6899700164795
2052	3012.1123	297.00308	3231.0117	2500.2466	948.5	314.45258	30.187313	327.40723	10.922655	8212000	0.0	581.44403	-0.012537343	-360.52582	-0.99217194	0.015150581	0.32725	8.0	3043.99396443367
2053	3020.9207	327.68143	3286.245	2460.5078	970.5	306.9506	46.153236	328.44443	10.83198	8216000	1.4901161e-08	1248.3925	-0.006179997	-749.6732	-0.99240166	0.017440103	0.2025	3.0	3046.274967432022
2054	3181.5215	27.647732	3207.6804	3135.0452	1000.0	322.8428	12.692679	329.01016	225.34282	8220000	-3.7252903e-09	46.954845	-0.0050396263	-28.310596	-0.992502	0.01682315	0.27400002	4.0	3048.378053665161
2055	1259.9896	1174.8545	3263.53	215.22998	415.85715	304.86472	59.17592	329.84625	11.251696	8224000	-7.450581e-09	3544.3604	-0.01035759	-1668.1036	-0.9924881	0.016565276	0.28175	5.0	3050.3770163059235
2056	2031.4225	1305.7938	3245.9092	190.56004	648.3333	288.75473	59.325825	328.05685	0.41361332	8228000	-8.195639e-08	1782.3611	-0.0068825996	-593.0252	-0.9923315	0.016118877	0.268	5.0	3052.6512653827667
2057	2521.175	993.06635	3256.3625	687.5749	791.0	307.6225	44.72195	328.97513	10.970285	8232000	-2.6077032e-08	1255.3119	-0.0027693915	-408.9029	-0.9920827	0.015366133	0.18900001	2.0	3054.820770740509
2058	2318.9807	1124.3031	3145.6943	400.35904	747.25	308.11575	44.518482	328.46262	10.814703	8236000	6.891787e-08	728.56635	-0.005598954	-172.7464	-0.9920141	0.016483787	0.26575	3.0	3057.183713912964
2059	3181.7488	30.115843	3225.3416	3151.0273	1000.0	314.99002	19.031702	328.31107	143.93523	8240000	2.4214387e-08	278.45557	-0.004611319	-251.99231	-0.9919214	0.015418379	0.21274999	4.0	3058.6127605438232
2060	3157.8997	39.923374	3193.4019	3094.2566	1000.0	323.837	10.482628	329.35144	253.24368	8244000	-5.2154064e-08	22.617373	-0.012982529	-3.3280547	-0.9918376	0.017366022	0.2295	11.0	3060.091808319092
2061	3212.253	28.493322	3249.8718	3173.6628	1000.0	324.3337	10.717976	329.4322	225.35666	8248000	3.1664968e-08	35.094097	-0.0014960542	-10.246876	-0.99229574	0.018457454	0.207	2.0	3061.5126583576202
2062	2489.3535	1209.9738	3200.7397	393.68094	789.5	323.27838	24.984903	330.2564	11.388477	8252000	-3.3527613e-08	766.5777	-0.0049417447	-334.31348	-0.9924385	0.018356744	0.26825	3.0	3062.977622270584
2063	1156.947	953.0429	3194.7227	303.53568	383.0	287.59125	74.92772	330.56952	-8.648688	8256000	2.9802322e-08	3151.2827	-0.0038577449	-1773.0991	-0.99261534	0.01580607	0.1885	2.0	3064.4091992378235
2064	1779.1998	1268.4664	3299.333	569.04346	565.8571	275.59225	61.251797	328.9017	-9.224291	8260000	-2.9802322e-08	3443.7666	-0.031649493	-1640.4978	-0.9926689	0.015504213	0.24975	46.0	3066.017989397049
2065	1986.8011	1209.4772	3300.9675	136.68716	628.4	297.77423	54.674183	329.06033	-22.989994	8264000	-4.8428774e-08	1820.7017	-0.009684268	-838.7612	-0.99574494	0.015156959	0.22775	3.0	3067.4892365932465
2066	3117.2234	154.39009	3230.8801	2851.46	975.25	318.42487	27.295359	329.26044	11.324329	8268000	-4.4703484e-08	660.84814	-0.0077497847	-248.61267	-0.9959314	0.015346445	0.21475	5.0	3068.944169282913
2067	2401.0247	831.40686	3184.9275	1185.9269	764.0	316.35602	34.906662	328.86456	11.256568	8272000	2.2351742e-08	1528.6304	-0.00556927	-121.706726	-0.9962587	0.019839836	0.29125	3.0	3070.3472516536713
2068	3181.2407	16.446058	3205.4324	3160.664	1000.0	314.17194	23.061235	327.48758	90.744385	8276000	-3.7718564e-08	604.33795	-0.0073377397	-568.7051	-0.9963943	0.017781373	0.21000001	3.0	3071.791426181793
2069	3160.1724	24.536531	3196.4126	3128.1868	1000.0	323.42014	10.332399	328.50223	226.64842	8280000	-7.450581e-09	33.135662	-0.005531471	-3.5686376	-0.9965427	0.016574848	0.268	4.0	3073.2304558753967
2070	2333.7788	1026.2693	3173.3489	780.3929	747.8	318.61624	31.399145	328.7983	11.118071	8284000	-8.195639e-08	1650.5067	-0.0047513023	-527.1443	-0.99659723	0.020947902	0.26125002	2.0	3074.6442663669586
2071	1998.0587	1240.1038	3224.5588	448.36896	639.3333	304.74994	45.615047	326.64795	6.367565	8288000	-8.940697e-08	1698.2776	-0.0020764992	-192.01022	-0.99658763	0.020128777	0.24624999	2.0	3076.061264514923
2072	1217.5221	925.3278	2475.8083	217.6197	413.6	284.9693	61.58649	326.02808	-13.445398	8292000	1.3038516e-08	2034.8157	-0.0018724483	-1341.9443	-0.99658126	0.016639082	0.2795	2.0	3077.539633989334
2073	3115.0977	40.980576	3165.8044	3058.537	1000.0	305.61996	19.218763	324.754	170.28981	8296000	-1.2107193e-07	400.64673	-0.009439358	-349.086	-0.996582	0.015957024	0.24775001	5.0	3078.9847910404205
2074	3153.447	15.964455	3172.3882	3129.107	1000.0	319.58774	11.649496	326.48526	217.63023	8300000	-6.891787e-08	22.056988	-0.020623166	-9.343975	-0.99668956	0.016545566	0.2355	15.0	3080.4382796287537
2075	3168.8103	34.036133	3219.7893	3134.7979	1000.0	322.10086	9.454559	326.92667	250.97876	8304000	-2.2351742e-08	21.648022	-0.010023724	-2.2646914	-0.9971275	0.01787799	0.2145	5.0	3081.890976667404
2076	2958.3584	349.24033	3201.5303	2357.1248	934.0	318.98062	29.35646	327.33505	14.452255	8308000	5.5879354e-08	374.36118	-0.0030878335	-101.86558	-0.9975174	0.026535723	0.37725	3.0	3083.3573949337006
2077	3134.591	26.901833	3173.5422	3105.6382	1000.0	319.79916	11.777641	326.75082	244.21727	8312000	-2.2351742e-08	19.0655	-0.011508515	-4.2120705	-0.9977341	0.016568594	0.185	7.0	3084.8396096229553
2078	3204.5293	15.451254	3226.2793	3185.7778	1000.0	319.69498	21.190628	326.99243	87.283356	8316000	-2.9802322e-08	446.403	-0.010086594	-424.98346	-0.9984102	0.023512453	0.2655	4.0	3086.2774546146393
2079	2976.059	211.70503	3121.0667	2611.1138	948.75	319.42035	32.91101	328.69598	11.871007	8320000	-9.313226e-09	1626.8132	-0.0036625694	-423.18192	-0.9989398	0.032347023	0.38025	2.0	3087.6987628936768
2080	2735.6626	785.8673	3208.6707	1374.9996	864.25	308.92242	26.557196	325.789	11.464368	8324000	5.9604645e-08	799.94336	-0.0025081243	-143.93143	-0.99916524	0.018488474	0.24499999	3.0	3089.127461671829
2081	1942.8092	1369.8021	3221.0781	62.475983	629.5	305.67737	49.314198	327.0334	-21.073046	8328000	8.940697e-08	1390.7063	-0.010427112	-608.2813	-0.9994913	0.019162335	0.287	7.0	3090.5805723667145
2082	2594.827	1019.68024	3260.0898	832.46783	822.0	315.2195	24.2087	327.67212	11.952851	8332000	3.3527613e-08	810.4763	-0.0050659655	-393.91373	-0.99980026	0.015319284	0.24175	3.0	3091.9963495731354
2083	3177.5117	39.264748	3228.0928	3118.1863	1000.0	321.49313	13.840174	328.1427	212.94913	8336000	2.3283064e-08	87.9432	-0.01514877	-61.260044	-0.9998306	0.015568489	0.23200001	15.0	3093.452436685562
2084	3181.6138	17.17505	3200.7354	3163.4358	1000.0	324.02063	12.358455	328.73837	243.44044	8340000	-3.7252903e-09	24.088575	0.0005734684	-3.7964926	-1.0001543	0.021948785	0.2705	2.0	3094.8682181835175
2085	3166.1187	51.340454	3209.431	3079.5935	1000.0	325.11633	11.403748	329.49872	213.84952	8344000	5.9604645e-08	33.18238	-0.012672841	-5.820488	-1.0001796	0.017800802	0.2005	9.0	3096.355000972748
2086	2742.8384	782.8538	3211.424	1387.0414	860.25	321.78293	25.179516	329.6602	11.526961	8348000	-8.195639e-08	599.58844	-0.007489044	-368.82138	-1.0008309	0.016474705	0.20675	6.0	3097.7853927612305
2087	3165.0664	43.638332	3231.9482	3109.6462	1000.0	321.4097	18.308413	328.9159	108.47119	8352000	1.3038516e-08	296.16962	-0.008682639	-235.8959	-1.0013877	0.017156627	0.27125	5.0	3099.220885515213
2088	3191.9893	30.228405	3230.414	3145.67	1000.0	323.685	10.552856	328.80447	252.831	8356000	2.9802322e-08	34.383	-0.010487218	-7.1227956	-1.0017947	0.015349052	0.21000001	7.0	3100.638803243637
2089	2862.1416	518.1467	3188.9707	1965.397	908.75	321.4539	25.738853	329.8208	11.37885	8360000	8.195639e-08	796.70166	-0.0030842116	-211.30289	-1.001875	0.016364153	0.26525	2.0	3102.049885749817
2090	2432.7634	1231.9744	3207.336	300.45358	780.25	316.94836	25.645468	328.47998	8.152231	8364000	-3.7252903e-08	756.38824	-0.0018246062	-200.5722	-1.0018348	0.026790831	0.33625	2.0	3103.5106813907623
2091	2810.8345	599.8381	3203.9202	1773.8121	897.25	312.61536	36.341995	329.0206	11.28617	8368000	-4.8428774e-08	323.5819	-0.007346146	-64.74427	-1.0017858	0.02359551	0.288	4.0	3104.969557762146
2092	3087.3445	34.47396	3112.0166	3028.081	990.5	310.46033	31.226097	329.14514	-1.1139622	8372000	3.7252903e-08	318.03806	-0.007124737	-205.79924	-1.0017753	0.016495708	0.279	4.0	3106.411256790161
2093	1512.6687	1039.2933	3184.6418	145.98808	500.2	301.35834	51.336376	327.3508	-5.1244583	8376000	-8.195639e-08	2436.9019	5.459902e-05	-596.8037	-1.0020301	0.021589248	0.276	1.0	3107.8711397647858
2094	3049.3513	56.192398	3121.0073	2972.0842	994.75	295.8355	27.108019	322.75812	-5.600252	8380000	4.4703484e-08	855.8878	-0.00050441176	-217.23576	-1.0021253	0.019375132	0.31525	4.0	3109.300617456436
2095	1624.706	1463.6753	3108.9998	142.41623	543.5	299.07635	47.006596	327.8116	-20.88956	8384000	4.656613e-08	737.2074	-0.00032769324	-703.29315	-1.0023679	0.021110227	0.253	2.0	3110.728119134903
2096	2996.5615	301.9925	3197.736	2475.474	942.75	318.3945	23.75425	328.26273	11.229614	8388000	-2.2351742e-08	756.5355	-0.005184142	-348.68292	-1.002428	0.01526305	0.20475	4.0	3112.153962135315
2097	2573.666	999.6843	3180.4202	842.44824	821.25	315.19217	31.955479	327.4954	11.2423	8392000	-5.9604645e-08	610.4895	-0.011133296	-133.73152	-1.0025636	0.02103096	0.2775	5.0	3113.6264283657074
2098	1906.1404	1230.5825	3129.295	310.47534	626.5	311.5418	35.242706	326.82047	11.0215	8396000	4.284084e-08	1197.0454	-0.00649873	-485.83435	-1.0026608	0.017386176	0.19925	3.0	3115.0427367687225
2099	2430.1187	1183.0096	3125.2698	381.1425	786.0	308.4106	31.31191	325.23557	10.777325	8400000	-7.8231096e-08	657.622	-0.005968746	-176.85895	-1.0026557	0.017771583	0.21599999	3.0	3116.4629657268524
2100	3114.9087	22.8532	3150.8828	3087.5544	1000.0	315.36243	13.236323	325.84824	171.87042	8404000	1.6763806e-08	65.19834	-0.002786235	-52.58362	-1.0025526	0.019787302	0.2415	3.0	3117.899867773056
2101	3121.418	23.205011	3151.0552	3092.823	1000.0	318.13205	13.429992	326.169	195.4299	8408000	0.0	28.199444	-0.0034563523	-10.458136	-1.0024567	0.01888454	0.2195	2.0	3119.3568811416626
2102	2938.313	337.2047	3148.4749	2354.7366	945.0	317.18433	23.0005	326.4612	10.89792	8412000	-3.7252903e-08	901.0625	-0.0049624518	-213.35677	-1.002399	0.023433834	0.27499998	2.0	3120.7736575603485
2103	2671.313	771.6048	3154.6086	1335.5688	862.25	310.26468	26.626116	325.1667	10.871022	8416000	2.2351742e-08	715.4436	-0.0036754946	-332.3259	-1.0023366	0.015141029	0.22325	2.0	3122.19131565094
2104	3086.586	38.882626	3125.6614	3025.08	1000.0	311.08408	22.225512	323.9878	25.095425	8420000	1.21071935e-08	380.78647	-0.0065897424	-351.25717	-1.0022889	0.02089704	0.305	3.0	3123.6446187496185
2105	3068.422	60.31246	3142.2673	3002.2603	1000.0	314.41412	10.309893	324.39346	240.84116	8424000	-8.195639e-08	31.968365	0.0016304404	-5.2684007	-1.0023355	0.015793055	0.269	2.0	3125.0507073402405
2106	2275.349	1099.5305	3120.0693	152.90138	743.6	306.59805	43.09652	325.2856	4.410201	8428000	7.450581e-09	1798.9987	-0.006712258	-739.9594	-1.0023832	0.015717132	0.255	5.0	3126.53045630455
2107	3075.5232	35.78659	3121.771	3024.3948	1000.0	303.74118	13.080699	323.58456	78.37372	8432000	-5.2154064e-08	207.25969	-0.010257099	-173.46127	-1.0025332	0.016469546	0.2315	5.0	3127.9937093257904
2108	2996.611	166.44443	3148.0935	2716.014	970.75	311.9495	26.991201	323.59067	1.4243603	8436000	2.9802322e-08	690.8046	-0.007709736	-146.08023	-1.0026475	0.022389665	0.272	4.0	3129.447521209717
2109	2294.9438	1313.9509	3083.8179	19.757044	767.5	303.87076	37.53888	324.1975	-22.228828	8440000	-1.44355e-08	245.01736	-0.0010347744	-211.95992	-1.0026883	0.015588794	0.2225	2.0	3130.881320953369
