Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	1147.0892	3.2809677	1151.835	1143.2844	1000.0	113.95733	3.8353164	115.404594	86.10129	3528000	2.6077032e-08	5.8086295	-0.0110254735	-4.4020615	-1.6376512	0.015251998	0.12650001	24.0	1144.9948925971985
882	1142.2062	2.1602144	1145.9456	1140.8779	1000.0	114.71438	0.7603922	115.365265	98.47552	3532000	7.7299774e-08	0.35176218	-0.0045872303	-0.15171477	-1.6403306	0.016349504	0.21325001	4.0	1146.1971786022186
883	1134.2512	18.773167	1149.9738	1102.1818	1000.0	113.266594	4.3829722	115.249596	65.4286	3536000	2.6077032e-08	19.045757	-0.008333376	-12.720874	-1.6407038	0.017131176	0.25375	7.0	1147.4071283340454
884	927.1894	383.51007	1154.1853	262.9862	815.0	112.04358	11.194706	114.0844	2.3472133	3540000	4.4703484e-08	29.121662	-0.0029036961	-25.934843	-1.6412941	0.017388355	0.1985	1.0	1148.594494342804
885	1134.137	26.684732	1155.1497	1088.3208	1000.0	112.42745	4.2354517	115.150665	97.69232	3544000	-7.450581e-09	5.294041	-0.0012824927	-3.9503868	-1.6413668	0.023186855	0.29474998	3.0	1149.8228542804718
886	1147.3176	3.6601844	1153.3317	1144.2474	1000.0	115.20797	0.37517178	115.3063	104.55536	3548000	-2.2351742e-08	0.4716532	0.00516559	-0.079581656	-1.6416372	0.027379172	0.38875002	1.0	1151.0649359226227
887	865.6478	431.10287	1152.4949	120.07592	779.75	107.507935	13.1560955	115.1621	2.345283	3552000	-3.7252903e-08	61.06083	0.0051644766	-38.44113	-1.6417856	0.042394035	0.4385	1.0	1152.28555727005
888	866.65076	479.89813	1149.731	35.469048	769.75	112.26998	13.342104	114.2113	-7.339878	3556000	-3.7252903e-08	23.124344	0.0016048793	-18.511446	-1.6419206	0.02602622	0.4	1.0	1153.4730536937714
889	634.55206	502.4785	1147.0259	33.84123	578.0	108.130875	21.525837	115.02749	-9.409031	3560000	1.8626451e-08	39.269268	0.006005652	-32.828625	-1.6420182	0.03330744	0.44775	1.0	1154.6885743141174
890	1139.2053	3.7319932	1143.2715	1133.388	1000.0	114.55026	3.9014087	114.87575	39.63368	3564000	-1.8626451e-08	13.985124	0.0013967771	-13.553968	-1.6420904	0.050889768	0.50475	1.0	1155.9103558063507
891	890.0569	440.5003	1148.5773	127.10992	784.25	112.77669	10.392912	114.363266	3.1266344	3568000	2.2351742e-08	36.06961	0.0047585443	-32.13629	-1.6421684	0.020651545	0.32375002	1.0	1157.1377127170563
892	691.51483	535.9368	1143.6769	21.451693	630.6	108.95247	19.160482	114.83865	-8.275466	3572000	-3.259629e-08	21.101725	-0.0049396674	-18.279846	-1.6422318	0.015790919	0.117249995	3.0	1158.3487787246704
893	1141.2009	2.0894246	1144.2655	1138.9539	1000.0	113.936516	2.0600762	114.34298	68.87639	3576000	4.284084e-08	5.2060413	-0.011436375	-4.637082	-1.6425031	0.019566303	0.2245	15.0	1159.6067342758179
894	1133.895	8.1969	1141.6954	1121.0258	1000.0	113.84745	0.8851003	114.397766	95.97701	3580000	5.9604645e-08	0.5647142	-0.004804068	-0.09183578	-1.6454753	0.02375424	0.251	4.0	1160.8386917114258
895	730.881	495.9376	1139.8076	111.83121	648.6	110.67796	16.40172	114.22621	2.4598331	3584000	2.2351742e-08	38.3378	-0.0055186786	-28.32034	-1.6463605	0.019329116	0.25475	4.0	1162.0326697826385
896	1138.0472	3.167702	1142.53	1133.7294	1000.0	113.39513	4.1170087	114.372856	58.425884	3588000	-5.9604645e-08	15.64538	-0.0057004318	-15.217587	-1.647416	0.015320478	0.235	7.0	1163.2322499752045
897	525.47644	499.59448	1138.4497	59.089508	477.0	109.9668	18.044382	114.325	-11.848719	3592000	6.7055225e-08	122.809166	-0.014456704	-116.014496	-1.6491239	0.015884707	0.15149999	15.0	1164.5511713027954
898	897.287	409.6263	1135.61	187.8008	797.0	110.995186	13.704746	114.06377	2.5537918	3596000	2.7939677e-08	8.604179	-0.023346307	-4.230232	-1.6519147	0.013786939	0.14825	79.0	1166.0458421707153
899	881.1892	443.5859	1139.7826	112.8877	777.75	110.72231	13.343436	113.739006	2.5504534	3600000	-1.1920929e-07	23.957775	-0.022200618	-19.405447	-1.6676916	0.009537784	0.113000005	79.0	1167.5155515670776
900	1010.0648	216.87598	1137.8267	634.4353	891.0	112.60079	10.467504	114.24548	-8.47031	3604000	-3.7252903e-08	58.273308	-0.0029420573	-50.223457	-1.6734818	0.021157268	0.3105	2.0	1168.7638401985168
901	1136.6307	0.9521116	1137.5985	1135.5139	1000.0	113.96222	0.5271963	114.01755	93.96938	3608000	-6.7055225e-08	0.8843142	-0.015900424	-0.20397785	-1.6735698	0.015998341	0.2395	58.0	1170.0902605056763
902	677.1713	453.48642	1128.1984	155.04619	609.5	110.04263	15.616793	113.898895	2.6076496	3612000	0.0	44.165173	-0.005495254	-39.849483	-1.6878191	0.015607759	0.20574999	5.0	1171.321088552475
903	605.1205	444.5779	1141.8677	87.21384	542.2	105.3927	21.160038	113.32632	2.5272872	3616000	5.9604645e-08	23.181433	-0.0033834632	-8.07469	-1.688374	0.016050009	0.25325	2.0	1172.501475572586
904	733.6491	418.2157	1138.5065	120.85107	652.5	106.74362	21.364056	113.92898	-7.7349358	3620000	5.2154064e-08	44.147507	-0.0013688989	-27.098417	-1.6885482	0.016193181	0.248	2.0	1173.7188243865967
905	682.07117	478.0758	1140.6469	95.2087	606.2	102.81955	20.899216	113.21014	-7.004181	3624000	-6.3329935e-08	114.34144	-0.0072301207	-92.86002	-1.6887411	0.015124304	0.153	6.0	1174.930955171585
906	984.18176	272.41876	1143.505	512.3436	863.5	111.76892	10.516708	114.39272	3.4568276	3628000	1.3969839e-08	93.86524	-0.01321077	-87.59365	-1.6898477	0.017253434	0.26625	11.0	1176.1994304656982
907	609.5963	524.3754	1135.6017	71.51691	546.0	110.67607	14.990774	114.36912	2.400843	3632000	1.8626451e-08	49.98348	-0.009753235	-29.62754	-1.6916685	0.0175302	0.2615	6.0	1177.4708516597748
908	630.38385	502.5813	1134.6573	76.57509	564.75	108.96255	17.32097	114.58687	2.4033911	3636000	-5.2154064e-08	36.553856	-0.005075174	-22.696121	-1.6923168	0.018408332	0.29250002	2.0	1178.7515845298767
909	1134.2169	4.2035046	1140.1284	1128.2593	1000.0	111.97361	3.2746708	114.80265	87.6916	3640000	-5.2154064e-08	8.985893	-0.004440997	-8.00211	-1.6924076	0.015192224	0.2775	5.0	1179.9978563785553
910	1139.051	3.967459	1145.5936	1134.9308	1000.0	113.88613	0.54855174	114.14036	100.966095	3644000	-2.2351742e-08	1.0689163	-0.0041821096	-0.40906128	-1.6925312	0.017437726	0.203	9.0	1181.261747598648
911	943.8493	341.48477	1146.4841	352.40903	828.5	111.71927	12.64784	114.34849	5.410928	3648000	-3.7252903e-08	6.280076	-0.0026982622	-4.9183016	-1.693236	0.019295508	0.233	4.0	1182.4674005508423
912	880.99744	442.02002	1138.7305	115.401024	778.5	112.27782	11.854583	114.37317	2.1895802	3652000	-1.0803342e-07	12.365654	-0.0031777024	-6.247704	-1.6935014	0.025640126	0.38375002	1.0	1183.6713123321533
913	654.5176	478.75214	1141.3864	132.37486	585.5	107.73816	17.422237	113.91131	2.139111	3656000	-8.195639e-08	27.852318	0.005975088	-21.139606	-1.6935651	0.028803766	0.42275	1.0	1184.9073894023895
914	862.38184	448.10388	1140.3318	86.611465	771.5	112.33184	11.078731	114.260124	-4.1109896	3660000	-6.426126e-08	30.62113	0.0042219954	-17.740393	-1.6936325	0.01842431	0.24425	1.0	1186.1063730716705
915	551.779	481.0279	1144.1862	148.49722	497.2	95.75174	21.775032	113.50667	2.068443	3664000	2.9802322e-08	347.12054	0.018134605	-310.25916	-1.6937054	0.040978324	0.491	1.0	1187.342341184616
916	1118.0237	38.477913	1145.059	1051.5857	1000.0	103.461815	15.510019	112.56539	59.814804	3668000	-4.4703484e-08	177.02202	0.03907816	-156.76134	-1.6937588	0.07636137	0.596	1.0	1188.5426304340363
917	604.7391	512.26385	1135.6683	46.93275	556.25	108.32806	15.6154585	112.78182	-8.185219	3672000	8.195639e-08	81.14935	0.014730347	-62.408722	-1.6937969	0.056437563	0.529	1.0	1189.760752439499
918	849.75867	425.10837	1141.4991	120.333374	779.5	110.681206	11.220927	113.80797	2.0934825	3676000	-2.2351742e-08	38.84537	0.027230777	-28.531162	-1.6938183	0.07668599	0.584	1.0	1190.9871923923492
919	645.19507	500.51053	1149.3115	111.505325	572.75	108.94528	19.404818	114.38354	-0.09875107	3680000	3.632158e-08	25.975203	0.01702495	-18.363031	-1.6938447	0.08121723	0.62450004	1.0	1192.204255580902
920	1141.2417	7.0076213	1148.4204	1133.946	1000.0	114.02986	2.7142298	114.64509	74.818	3684000	2.9336661e-08	5.59839	0.018342689	-5.0319333	-1.6938578	0.06358483	0.594	1.0	1193.4238286018372
921	623.33844	513.4687	1137.6235	100.04393	553.75	111.18844	16.201445	114.80559	2.2716727	3688000	7.0780516e-08	18.349873	0.012072468	-10.051556	-1.6938888	0.054286264	0.507	1.0	1194.6878175735474
922	1113.8779	37.64169	1147.7378	1050.2712	1000.0	113.327995	2.8896644	114.52805	70.90903	3692000	7.0780516e-08	13.22585	0.014133776	-10.464103	-1.6938955	0.037689842	0.46850002	1.0	1195.9528152942657
923	696.0102	501.8658	1150.224	66.41036	640.4	109.98072	16.589493	114.54545	-13.925353	3696000	-8.940697e-08	48.698963	0.014797684	-35.58186	-1.6939297	0.041418634	0.48	1.0	1197.1718094348907
924	482.77158	489.31552	1133.6082	55.315384	467.4	102.17072	24.362501	115.12738	-8.355819	3700000	1.4901161e-08	96.80565	0.010833471	-51.52215	-1.6939929	0.035425674	0.42824998	1.0	1198.364298582077
925	822.1754	435.55963	1135.728	70.755135	778.0	94.87979	15.537503	111.80328	-11.464016	3704000	-6.7055225e-08	139.83183	0.01571184	-113.2968	-1.6940855	0.040569946	0.487	1.0	1199.5454003810883
926	839.4903	353.25198	1143.8751	239.02206	764.5	106.82967	15.635387	116.151405	-5.7867713	3708000	7.450581e-09	85.80095	0.0077975066	-68.50162	-1.694184	0.025711356	0.36299998	1.0	1200.7706758975983
927	621.1715	517.995	1152.2833	59.816513	558.5	110.51961	17.122398	115.53256	-7.1661487	3712000	2.9802322e-08	45.92267	0.00706999	-38.03914	-1.6942722	0.028289376	0.37425	1.0	1202.0071380138397
928	1109.927	43.125984	1151.6255	1042.2773	1000.0	110.015724	8.633059	115.669304	61.032166	3716000	2.9802322e-08	25.013205	0.0060596224	-21.296446	-1.6943568	0.015643798	0.24975	1.0	1203.1989166736603
929	732.8916	478.2163	1151.3619	40.2349	663.6	108.48689	16.156322	115.12802	-7.4254208	3720000	-1.4901161e-08	76.8646	-0.0026136544	-60.66295	-1.6944518	0.017215393	0.27025002	2.0	1204.4051768779755
930	510.7565	478.53848	1140.1805	105.79515	479.4	103.9976	22.947462	115.92754	-7.3903866	3724000	2.9802322e-08	50.25061	-0.0060772114	-34.576378	-1.6945685	0.01662739	0.2365	7.0	1205.6394293308258
931	1091.4873	53.244545	1143.8158	1024.3286	1000.0	108.9828	7.774206	116.194466	38.843407	3728000	2.6077032e-08	17.640472	-0.018376863	-15.383304	-1.6949899	0.010251077	0.1625	79.0	1207.121651172638
932	828.92725	437.82617	1151.7958	74.37621	770.25	107.13493	11.043585	116.03898	-1.6184168	3732000	3.9115548e-08	16.524363	-0.009708084	-8.828643	-1.703271	0.01888429	0.17625001	4.0	1208.3343408107758
933	873.28186	457.01572	1146.939	81.77614	771.5	109.684906	12.091292	116.25627	-1.7072849	3736000	1.8626451e-08	9.992581	-0.02132462	-2.9859025	-1.7036791	0.010665759	0.103750005	79.0	1209.7090508937836
934	717.7081	527.85974	1154.0592	65.768524	636.8	112.18359	17.870361	116.088455	-7.668818	3740000	7.450581e-09	40.122765	-0.009477943	-26.507812	-1.7137163	0.019344768	0.2575	7.0	1210.9661853313446
935	656.6176	437.62387	1133.2654	40.550686	628.6667	95.31468	24.8565	115.59239	-12.497021	3744000	4.4703484e-08	91.53795	0.0075218193	-74.70326	-1.7140822	0.016797716	0.276	3.0	1212.1670968532562
936	344.2354	438.11148	1102.5485	70.122604	319.5	107.69427	17.797953	115.73819	-9.914835	3748000	0.0	56.991077	0.0079889055	-25.214163	-1.7141402	0.035002887	0.425	1.0	1213.337070465088
937	847.6293	461.04816	1148.4111	52.340424	773.5	97.694	21.280912	113.59398	-10.918913	3752000	2.9802322e-08	334.93323	0.016297631	-290.203	-1.7141608	0.034359753	0.44325	2.0	1214.5853955745697
938	769.7582	389.75974	1148.4325	254.45839	683.0	108.294205	13.08395	113.460846	-6.512508	3756000	-2.9802322e-08	114.606384	0.019944362	-102.775665	-1.7142988	0.06341407	0.55175	1.0	1215.8252556324005
939	1120.6763	40.416893	1153.57	1051.8529	1000.0	111.509964	3.6018033	114.38469	91.67511	3760000	1.3411045e-07	2.8105032	0.021479925	-1.1703091	-1.7143705	0.052670196	0.54575	1.0	1217.0989456176758
940	673.2436	465.07013	1138.6779	142.8277	600.25	107.04356	18.805143	115.0516	-3.5823364	3764000	-2.9802322e-08	33.701145	0.012496433	-25.703823	-1.7144425	0.03365937	0.44325	1.0	1218.2932333946228
941	857.9256	441.39957	1147.9926	95.92026	774.25	109.53959	12.7218275	115.21952	2.4417405	3768000	-6.61239e-08	7.7521067	0.0033182774	-2.0082808	-1.714507	0.02639215	0.35500002	1.0	1219.500432729721
942	1126.3096	45.564713	1155.7535	1047.5123	1000.0	114.15	3.8077343	115.4555	60.042915	3772000	-1.4901161e-08	16.061466	0.004716398	-13.449971	-1.7145532	0.0345029	0.39775	1.0	1220.7611174583435
943	1088.5802	46.71483	1137.3551	1034.1948	1000.0	107.737434	3.8901808	114.6409	72.388115	3776000	3.3527613e-08	13.37823	0.01900572	-4.939016	-1.7145983	0.041912936	0.514	1.0	1222.0191168785095
944	1098.9812	75.87693	1153.8679	968.1338	1000.0	111.5884	6.061363	116.21446	85.34599	3780000	1.4901161e-08	6.621885	0.0109045245	-5.1881967	-1.7146198	0.025294218	0.38674998	1.0	1223.217792749405
945	857.6936	423.61624	1138.5288	125.92809	780.0	110.338844	10.634896	115.77199	2.9453158	3784000	-3.7252903e-08	19.90087	0.009191953	-12.235633	-1.714661	0.049142584	0.49150002	1.0	1224.409243106842
946	1142.8385	4.4009533	1150.3962	1139.3959	1000.0	115.20417	1.636999	115.874916	88.58584	3788000	-2.9802322e-08	1.1905134	0.00829977	-0.5047367	-1.71469	0.037603393	0.46150002	1.0	1225.5878801345825
947	1077.4541	44.11128	1153.8479	1051.3892	1000.0	106.82267	5.81249	115.60233	57.24157	3792000	-4.4703484e-08	10.712549	0.011827104	-8.936995	-1.7147311	0.034886047	0.441	1.0	1226.8101093769073
948	1151.6329	3.4061158	1154.7465	1146.0653	1000.0	115.67066	0.9956286	116.044754	103.57028	3796000	5.5879354e-08	0.8596839	0.0055602286	-0.32544985	-1.7147573	0.029932927	0.35075	1.0	1227.9971075057983
949	1088.9374	50.412758	1142.4537	1026.094	1000.0	109.99675	3.7487032	115.70675	95.33814	3800000	-4.4703484e-08	6.329876	0.008883763	-1.0781716	-1.7147826	0.022298645	0.323	1.0	1229.2140262126923
950	996.82245	258.43353	1151.105	549.317	880.5	114.25896	7.4859715	115.49723	3.1118436	3804000	-1.4901161e-08	93.35277	0.0017757677	-87.18699	-1.7148226	0.024412867	0.2915	1.0	1230.443039894104
951	1081.0112	59.17214	1144.3561	1005.5991	1000.0	106.37683	7.0572667	115.35683	63.043137	3808000	6.984919e-08	8.325103	0.0012698458	-7.025804	-1.7148807	0.016690101	0.2745	1.0	1231.7005171775818
952	969.54785	194.20914	1139.5931	658.4849	895.5	103.99122	15.2733135	115.52909	4.6247263	3812000	-2.9802322e-08	31.670197	0.00040386617	-12.036209	-1.7149329	0.020395916	0.2935	2.0	1232.9148240089417
953	1105.4779	52.59597	1138.1055	1014.4112	1000.0	111.56544	4.8359623	115.57205	95.66929	3816000	-1.0430813e-07	2.6881862	0.0006900672	-0.8607329	-1.7149913	0.022671547	0.2995	2.0	1234.1562311649323
954	867.7067	433.06522	1154.2211	120.45586	782.5	111.59012	11.911562	115.37213	2.192131	3820000	6.3329935e-08	52.44835	-0.012646876	-28.86643	-1.7150408	0.015879627	0.13475001	12.0	1235.4000086784363
955	871.30896	357.83905	1150.659	256.68292	813.75	106.6834	10.1699705	115.74688	3.6146107	3824000	-2.2351742e-08	57.14412	-0.020095665	-52.341442	-1.7151958	0.016808098	0.172	45.0	1236.7723786830902
956	715.2311	504.00513	1141.757	57.839417	648.2	106.32892	17.855974	115.470985	-17.404076	3828000	-1.1920929e-07	46.862106	-0.006169456	-38.072723	-1.7191796	0.015659772	0.18775001	2.0	1237.989254951477
957	1090.1571	49.582767	1140.474	1034.8472	1000.0	109.60968	4.0333166	115.201126	67.080215	3832000	-4.0978193e-08	10.454079	-0.00035438687	-4.2601795	-1.7192887	0.018140238	0.24225	2.0	1239.2362463474274
958	1095.6143	48.54446	1145.6371	1043.7009	1000.0	110.52618	4.391959	115.78971	82.73248	3836000	-1.1175871e-08	2.4489646	-0.0021911226	-1.1493473	-1.7193719	0.027233606	0.32050002	2.0	1240.4868648052216
959	1122.4548	39.503937	1148.7095	1054.1323	1000.0	110.92915	5.4844136	115.93498	17.780678	3840000	0.0	25.328127	-0.016267296	-22.479538	-1.7194449	0.0045266086	0.07975	79.0	1242.0848133563995
960	835.6678	466.478	1139.7185	31.06229	768.5	108.38425	12.843904	115.632835	-6.9756565	3844000	-8.195639e-08	31.93392	-0.004390545	-24.436169	-1.7179842	0.017554233	0.24925	2.0	1243.396987438202
961	1143.331	3.0132864	1148.4178	1140.599	1000.0	113.74353	3.4913347	115.5965	43.29583	3848000	7.450581e-09	9.733018	-0.015227076	-8.3509445	-1.7180698	0.004682202	0.072	79.0	1244.790185213089
962	1125.4727	44.418095	1154.7976	1048.655	1000.0	114.35786	1.2791073	115.236694	102.63051	3852000	5.9604645e-08	12.425508	-0.0139064565	-11.022764	-1.7273058	0.016968261	0.08400001	16.0	1246.0128345489502
963	904.91034	425.09933	1154.9602	168.66046	792.5	111.6059	11.73186	115.49306	-0.6188741	3856000	-3.8184226e-08	28.040117	-0.0029293054	-22.28553	-1.7321609	0.018736392	0.337	2.0	1247.2551090717316
964	1115.2568	35.888725	1139.1569	1053.2122	1000.0	114.04528	2.6983628	115.74961	71.11816	3860000	0.0	16.110176	-0.0172117	-9.300215	-1.7327502	0.006637879	0.097	79.0	1248.7434701919556
965	1125.0576	46.44316	1155.9999	1044.7457	1000.0	112.83544	4.368719	115.88555	81.19537	3864000	-1.2293458e-07	2.184461	-0.021385923	-0.7513341	-1.7421397	0.008085584	0.12025	79.0	1250.1661448478699
966	821.011	431.54828	1149.7463	82.30135	771.75	107.71051	12.462638	115.973755	-4.1522894	3868000	0.0	14.064606	-0.008428311	-4.654226	-1.7609546	0.01664761	0.23525	3.0	1251.3993201255798
967	1137.7798	10.615719	1152.2869	1123.5012	1000.0	112.56329	2.8372693	115.73976	93.39506	3872000	7.450581e-09	6.581617	-9.635836e-05	-5.4033346	-1.7613008	0.016266003	0.27925003	1.0	1252.6366033554077
968	870.6328	468.2805	1156.8756	59.756905	775.5	111.676094	13.162832	115.45939	-12.797873	3876000	-1.4901161e-08	39.657166	-0.0060502477	-35.767643	-1.76143	0.015600022	0.23275	2.0	1253.9029989242554
969	837.9354	421.4065	1147.2183	111.71613	788.5	108.5534	17.562101	115.6427	-7.038143	3880000	1.4901161e-08	22.407486	0.0010965578	-16.904108	-1.761584	0.019546792	0.357	2.0	1255.159539937973
970	1091.602	58.915737	1152.5652	1022.0809	1000.0	109.50316	5.7406964	115.506584	76.36334	3884000	4.4703484e-08	1.706403	-0.0011730036	-0.645249	-1.7617366	0.018041868	0.326	1.0	1256.3980119228363
971	861.0967	442.2597	1151.8145	98.261375	775.0	110.78285	11.6832695	115.69432	2.5572505	3888000	-3.7252903e-08	20.003412	0.00019107573	-15.3598175	-1.7618065	0.019923862	0.373	1.0	1257.64186668396
972	1143.6376	5.3814096	1151.8071	1137.0199	1000.0	114.62577	2.6422563	116.06177	61.738007	3892000	-6.3329935e-08	5.4871826	0.0011007283	-4.891635	-1.7618712	0.015039248	0.26025	1.0	1258.8519690036774
973	879.92596	335.5682	1142.6014	303.54282	796.75	110.98248	15.133042	115.17214	3.297513	3896000	1.2293458e-07	90.47926	0.008234715	-74.7449	-1.7619295	0.020465288	0.38275	1.0	1260.0626854896545
974	867.70605	478.1222	1150.0409	39.62817	770.25	108.08885	15.803773	115.239944	-6.930463	3900000	-1.0430813e-07	32.283348	0.0031007323	-26.41994	-1.7619745	0.03879935	0.40675002	1.0	1261.3062603473663
975	682.8896	491.04587	1143.1276	24.989382	645.0	108.037445	18.569784	115.60602	-6.933464	3904000	4.0978193e-08	27.529978	0.010528155	-18.237679	-1.7620089	0.038268268	0.4355	1.0	1262.5093495845795
976	1139.1685	4.179282	1143.9545	1132.589	1000.0	113.05303	2.5237834	114.91809	90.32827	3908000	2.9802322e-08	7.6671925	0.010964345	-6.9645586	-1.7620333	0.022875495	0.3005	1.0	1263.7336602210999
977	573.9745	472.64783	1139.5751	33.88387	539.2	108.1343	21.63425	114.40107	-7.01	3912000	2.2351742e-08	60.897396	-0.00054386444	-50.556328	-1.7620354	0.017163228	0.29125	3.0	1264.9958770275116
978	864.6179	470.56985	1149.1554	49.711594	773.25	111.68812	15.631715	114.39339	-18.36639	3916000	4.0978193e-08	2.0440404	-0.0049064793	-0.5655961	-1.7621036	0.01967825	0.31199998	1.0	1266.2605741024017
979	1142.9873	1.6704569	1145.7726	1141.3243	1000.0	114.18022	0.7800448	114.40746	99.097824	3920000	-9.313226e-08	1.0678535	-0.0037358366	-0.6745346	-1.762142	0.01790728	0.16174999	3.0	1267.476767539978
980	1140.6719	5.7547216	1148.4261	1132.3315	1000.0	113.894554	1.4311876	114.6594	94.021484	3924000	-1.1175871e-08	1.8146838	0.00061791483	-1.3062288	-1.7623572	0.022002393	0.3225	3.0	1268.689348936081
981	1139.1008	5.3036313	1148.2863	1135.9235	1000.0	114.08572	1.3865596	114.67859	89.43564	3928000	2.2351742e-08	1.7659023	-0.008034864	-0.6155562	-1.7627145	0.016301116	0.259	6.0	1269.913993358612
982	894.2255	250.65662	1139.4209	476.1656	855.75	105.27551	12.567074	114.7174	4.5737143	3932000	5.2154064e-08	28.756008	-0.013431396	-20.39181	-1.7634989	0.019007783	0.14899999	9.0	1271.1374258995056
983	614.18164	530.5652	1145.929	35.927452	551.25	107.72263	17.824339	114.30008	-6.844902	3936000	9.313226e-08	65.67969	-0.010058001	-43.225235	-1.7649884	0.01705822	0.15625	8.0	1272.3801209926605
984	1114.5232	60.903866	1153.0585	1009.11694	1000.0	112.36472	4.281903	115.04013	88.49852	3940000	1.4901161e-08	4.6036506	-0.012965795	-3.320715	-1.7665459	0.015703212	0.14825	11.0	1273.6654026508331
985	1143.7677	3.1642082	1148.6997	1139.8798	1000.0	113.977684	1.5724431	115.25862	102.845604	3944000	3.7252903e-08	2.5742161	-0.017754178	-2.2119348	-1.768467	0.01251285	0.1245	79.0	1275.1382863521576
986	723.37085	517.97595	1149.8468	77.2117	636.6	112.0554	14.671314	115.19915	-5.255402	3948000	-5.2154064e-08	50.55425	-0.003447406	-39.14404	-1.7794257	0.019034743	0.24925	2.0	1276.3420560359955
987	1144.1406	2.2097936	1147.0013	1141.5366	1000.0	112.71366	5.601082	115.26793	21.853344	3952000	-4.4703484e-08	26.674448	-0.002872048	-24.060558	-1.7796102	0.0166723	0.264	2.0	1277.5968737602234
988	1130.5757	25.344553	1149.7982	1086.9661	1000.0	114.99706	0.51503867	115.26903	102.62059	3956000	1.4901161e-08	10.853291	-0.0011458695	-4.9763074	-1.7798271	0.01598956	0.2045	2.0	1278.8363568782806
989	1084.5908	59.539482	1143.5386	1003.99335	1000.0	109.59811	6.7161646	115.10299	74.09274	3960000	6.7055225e-08	7.2522464	-0.005459111	-6.2527184	-1.7800676	0.022087311	0.266	4.0	1280.1033411026
990	1094.6316	51.822426	1152.8099	1036.9581	1000.0	109.021126	4.2863946	115.45253	90.46272	3964000	2.9802322e-08	7.1414566	0.005100419	-1.4651159	-1.780618	0.01944993	0.3685	1.0	1281.3491163253784
991	1132.7063	28.666954	1152.254	1083.3595	1000.0	113.4673	2.778547	115.75	98.69677	3968000	-2.2351742e-08	3.5614307	0.012841994	-0.4083689	-1.7807609	0.038298965	0.48700002	1.0	1282.5480613708496
992	1096.8224	52.31617	1150.363	1039.5388	1000.0	109.907326	5.858905	115.829155	85.440346	3972000	3.7252903e-09	2.4378877	0.006319374	-0.94697803	-1.7809011	0.028170422	0.34225	1.0	1283.764703989029
993	1119.99	43.845913	1151.1442	1044.4475	1000.0	112.47508	4.8516836	115.97315	81.66187	3976000	-5.9604645e-08	1.8555765	0.0016133618	-0.74933356	-1.7810283	0.020837273	0.28825	1.0	1284.9851503372192
994	867.22644	474.85236	1148.0961	44.80433	772.0	111.82759	13.090113	115.74678	-7.5039487	3980000	-5.8673322e-08	41.150463	-0.002547183	-38.43812	-1.7811693	0.028087856	0.38175	1.0	1286.173053264618
995	904.2853	420.30643	1148.9917	176.3037	791.5	113.60622	9.216076	115.13706	2.3794982	3984000	-3.3527613e-08	69.28585	-0.0011250414	-58.465004	-1.781292	0.022209276	0.37075	1.0	1287.3857097625732
996	1114.1013	52.990192	1145.808	1022.3442	1000.0	104.39467	16.071068	115.31293	63.676052	3988000	-5.9604645e-08	144.47414	0.023114227	-138.30798	-1.7813789	0.03261265	0.4335	1.0	1288.5638782978058
997	864.90515	374.10736	1143.9032	220.53401	800.0	110.967415	10.5763235	114.75365	14.929429	3992000	-6.519258e-09	105.52793	0.0059349327	-84.75227	-1.7814795	0.035698995	0.439	1.0	1289.8397598266602
998	697.7866	551.4511	1153.2587	14.810086	625.6	110.11108	17.071014	114.661545	-6.649952	3996000	-1.1920929e-07	52.451073	0.001050802	-48.833046	-1.7815956	0.04007393	0.449	1.0	1291.0277016162872
999	1093.0493	56.19276	1148.2258	1018.0373	1000.0	108.59982	8.402274	114.999695	56.439514	4000000	3.1664968e-08	21.04308	0.0095067555	-18.127684	-1.7817092	0.033294585	0.4185	1.0	1292.2659599781036
1000	519.5802	518.2783	1148.6608	27.544012	469.2	108.330086	21.709404	115.08479	-6.688274	4004000	1.6763806e-08	37.75793	1.8123537e-06	-31.163193	-1.781819	0.029139252	0.36574998	1.0	1293.493290901184
1001	733.4416	509.41736	1154.4998	74.88907	644.4	111.0363	15.230437	114.88499	0.11965299	4008000	1.1920929e-07	65.058334	0.0022138823	-50.39955	-1.7819469	0.026058484	0.2705	1.0	1294.7343060970306
1002	816.1453	460.84027	1150.5365	21.553207	765.75	106.71642	16.388834	115.567055	-6.4781704	4012000	-7.0780516e-08	66.07607	0.0028649038	-61.230034	-1.7820872	0.01677068	0.24675	1.0	1295.9425370693207
1003	1101.7853	42.00281	1145.042	1053.233	1000.0	110.4143	4.066047	115.624626	100.71057	4016000	-5.5879354e-08	1.7385068	-0.004896244	-0.12411961	-1.7821839	0.015795011	0.3075	3.0	1297.165929555893
1004	1122.179	39.498592	1151.314	1054.1079	1000.0	112.499374	4.489772	116.06026	94.94662	4020000	-3.7252903e-08	1.4092584	-0.0026186835	-0.65456074	-1.7824305	0.015054688	0.272	1.0	1298.4037199020386
