Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	47.183887	99.738365	140.85637	-714.94885	60.06349	24.986885	19.432182	51.425407	-30.575365	2016000	-2.2351742e-08	4376.409	-0.007718348	-817.76056	0.33551174	0.019789428	0.10625	4.0	1041.1205441951752
504	63.95064	23.667017	125.52584	-10.570819	61.046875	27.379488	17.388733	48.834232	-34.05172	2020000	0.0	173.40709	-0.007886042	-103.95874	0.33525398	0.01643474	0.08275	5.0	1043.1932158470154
505	51.376286	48.455257	101.3548	-307.53394	58.784615	30.479038	16.25863	49.448364	-17.801071	2024000	1.4901161e-08	1499.128	-0.009912298	-195.97615	0.33483353	0.017027378	0.10675	6.0	1045.2621245384216
506	62.0128	17.864172	93.3368	4.2886987	60.828125	25.712011	15.679913	46.7876	-15.543528	2028000	1.3969839e-08	113.92414	-0.014758609	-63.39178	0.33447072	0.015428923	0.09774999	8.0	1047.3350367546082
507	53.20749	61.737457	109.42639	-411.99515	58.954544	30.117477	14.683286	47.115677	-17.927856	2032000	-1.1175871e-08	1992.7566	-0.0102588795	-257.127	0.33405307	0.0182437	0.103	8.0	1049.399734735489
508	50.989883	45.358807	106.83541	-264.06747	60.125	24.66268	17.272635	48.140533	-10.540496	2036000	-3.7252903e-09	838.4138	-0.011548243	-414.99152	0.3337983	0.017128915	0.1415	7.0	1052.0023746490479
509	68.2716	19.563185	110.32096	19.538763	63.266666	27.571877	15.158246	46.70712	-54.591988	2040000	-2.9802322e-08	167.98608	-0.010027845	-106.292786	0.3337081	0.01502433	0.109249994	7.0	1054.0963344573975
510	52.87937	87.28993	97.76155	-604.98083	63.098362	30.583876	17.022041	50.284798	-83.05825	2044000	-7.450581e-09	3582.0754	-0.012089618	-790.473	0.33337936	0.016999748	0.1065	10.0	1056.2044386863708
511	60.657963	26.320303	109.997116	-49.41957	61.0	25.8278	21.154959	49.000008	-69.29061	2048000	-3.7252903e-09	592.47943	-0.0113466	-374.05997	0.3334203	0.01595875	0.041249998	5.0	1058.269427061081
512	62.43853	21.928669	128.81337	1.4315988	61.714287	30.220335	17.07212	48.87998	-9.205316	2052000	-2.6077032e-08	115.55124	-0.008948359	-42.566216	0.33365563	0.018246764	0.09675	6.0	1060.3229069709778
513	61.966923	21.73755	127.4596	8.095498	60.50769	29.492739	15.983219	49.42269	-14.245611	2056000	-9.313226e-09	100.2029	-0.0093526505	-29.962032	0.33354864	0.015634937	0.10675	7.0	1062.4329800605774
514	56.777145	34.225506	102.970345	-144.37387	62.274193	28.938063	16.755598	49.896896	-56.54303	2060000	-1.4901161e-08	533.58734	-0.028460434	-154.81496	0.33319667	0.015310786	0.14075	22.0	1065.213872909546
515	62.375168	20.478416	110.5091	1.5374614	60.234375	28.856047	16.43333	48.300125	-7.2355757	2064000	2.2351742e-08	103.74676	-0.016223334	-44.075207	0.3317348	0.016425675	0.07125001	9.0	1067.945232629776
516	47.4211	59.7715	115.53778	-399.49295	56.731342	28.43973	16.021338	49.152977	-71.48343	2068000	1.1175871e-08	877.7537	-0.011071818	-99.5033	0.33099848	0.017539626	0.1005	8.0	1071.227358341217
517	46.369392	92.627304	98.954315	-673.08075	60.2	26.452137	16.701096	48.14236	-34.753155	2072000	0.0	4274.74	-0.011642063	-462.3282	0.3305019	0.017831566	0.114250004	8.0	1073.5049664974213
518	57.69161	61.08841	107.64866	-394.068	61.93651	21.963076	18.522686	43.420372	-20.840946	2076000	0.0	1639.8984	-0.010936519	-298.30225	0.33038768	0.017067747	0.083749995	7.0	1075.5859997272491
519	45.793747	97.31057	98.948616	-560.6847	64.21667	27.216833	16.982471	49.250145	-11.465786	2080000	-1.7695129e-08	3137.7932	-0.014680449	-633.0548	0.3303089	0.016990732	0.11475	6.0	1077.6814134120941
520	67.585724	37.01897	298.31122	0.6316403	65.15254	28.842766	19.087515	49.05013	-60.862762	2084000	-3.7252903e-09	665.3697	-0.024777915	-272.04224	0.33041656	0.015050402	0.1055	15.0	1079.7814118862152
521	63.032593	72.91105	393.18588	-348.3283	66.82758	31.780563	17.293612	63.63547	-31.163727	2088000	3.7252903e-09	2540.5962	-0.024598498	-485.64972	0.32995486	0.015731279	0.13175	22.0	1081.917650461197
522	67.507576	23.84292	143.78307	-0.48707527	67.43104	30.731926	18.76954	50.626713	-40.091175	2092000	8.381903e-09	170.2015	-0.014707724	-85.12274	0.3299266	0.01666241	0.07575	6.0	1084.4518666267395
523	64.25779	23.070465	117.61971	2.4629352	63.491802	32.466465	16.714878	49.875507	-15.156364	2096000	2.7939677e-09	124.16076	-0.012221273	-43.953278	0.32997677	0.015912488	0.0905	5.0	1087.1974070072174
524	59.70889	20.875196	95.35213	-1.3850946	61.68254	29.254906	15.918308	50.169926	-12.926156	2100000	-2.2351742e-08	84.74559	-0.007284146	-22.227402	0.32986382	0.015149954	0.0775	4.0	1089.2245717048645
525	60.734497	36.89463	100.04545	-170.08746	63.387096	29.79811	16.362856	49.94801	-18.144812	2104000	1.4901161e-08	1015.6201	-0.008244171	-597.72986	0.329803	0.018367048	0.09075	4.0	1091.296065568924
526	63.38399	25.151152	107.69318	-2.1043482	61.61905	27.98293	19.054808	51.72523	-78.35302	2108000	-8.381903e-09	206.85713	-0.0077738715	-118.39543	0.32981798	0.01965449	0.118999995	5.0	1093.3621027469635
527	65.08781	24.170383	108.99439	12.432654	64.916664	30.689617	16.86495	51.858513	-53.92585	2112000	2.6077032e-08	129.19308	-0.018785693	-41.228706	0.32981	0.015575297	0.082499996	10.0	1095.3912246227264
528	65.7477	21.014845	111.81645	-10.335512	63.30645	31.482372	16.300692	51.50323	-42.557426	2116000	-2.4214387e-08	96.31766	-0.014939279	-31.50715	0.32912	0.016563026	0.09625	8.0	1097.394960641861
529	61.124626	20.832275	113.463036	0.47497365	59.984375	30.456808	16.487593	51.51676	-29.7547	2120000	2.2351742e-08	95.97662	-0.010889526	-33.883324	0.32820454	0.015140217	0.048249997	6.0	1099.4609110355377
530	67.43266	16.35379	117.78057	31.707848	62.822582	29.731169	15.970777	67.43411	-72.69706	2124000	0.0	92.20981	-0.014425814	-34.129475	0.32741514	0.016492361	0.13675001	8.0	1101.5373578071594
531	50.609985	80.213196	110.03791	-568.35925	59.723076	31.21547	16.36679	51.8287	-22.23049	2128000	-7.450581e-09	3642.2476	-0.0131803965	-1415.621	0.3264701	0.020858353	0.122250006	7.0	1103.6031131744385
532	61.70875	24.311878	102.97762	-0.28219858	61.238094	25.69907	18.938517	50.82494	-86.00995	2132000	-1.8626451e-09	1192.4214	-0.0072612735	-280.83817	0.32591715	0.0150088165	0.107999995	9.0	1105.6997730731964
533	61.58162	20.843658	98.86159	12.571195	62.114754	29.166332	17.29425	51.23077	-19.62512	2136000	-5.5879354e-09	122.27622	-0.011813184	-38.823853	0.3253912	0.016317783	0.10325	6.0	1107.7504558563232
534	56.35072	80.88076	122.94779	-544.8814	63.81967	29.056732	16.029968	55.75901	-43.691105	2140000	1.1175871e-08	3728.4822	-0.010942275	-1204.0575	0.32501942	0.020286566	0.15375	6.0	1109.7707226276398
535	57.16175	21.322844	109.435425	2.5721593	61.70968	25.018957	26.443064	56.5738	-90.058105	2144000	1.4901161e-08	522.62866	-0.0046400204	-412.6494	0.32488692	0.015734565	0.0535	6.0	1111.7905156612396
536	57.116844	22.772593	108.69478	-4.5101814	56.71642	27.059502	14.777871	53.724834	-65.1855	2148000	-5.5879354e-09	110.784355	-0.032066703	-36.95292	0.32458594	0.015587002	0.12900001	18.0	1113.808076620102
537	64.79557	22.629541	113.72961	0.5843593	60.714287	28.864405	15.491217	53.295204	-37.185055	2152000	-5.5879354e-09	100.875244	-0.020878304	-32.978046	0.3237794	0.01600102	0.07875	9.0	1115.8649244308472
538	60.590927	24.056469	96.87278	-5.947796	60.4375	30.363773	16.692581	52.328274	-35.832363	2156000	-2.2351742e-08	103.17136	-0.015005762	-31.142887	0.32330805	0.017872976	0.11875	8.0	1117.8934643268585
539	59.611786	22.406612	101.486565	-52.235966	61.435482	29.071459	16.251562	54.71871	-27.758774	2160000	2.2351742e-08	263.43088	-0.00984028	-51.66883	0.3226156	0.017239839	0.10225	7.0	1119.9577491283417
540	58.906303	29.801435	110.35987	-110.83676	60.23077	26.952168	14.877444	53.74498	-55.03893	2164000	-1.21071935e-08	327.44684	-0.026582355	-75.71499	0.32199094	0.015534269	0.11825	21.0	1122.0077271461487
541	53.120327	79.52357	111.96397	-530.64984	60.390625	28.305374	15.501989	49.29097	-24.220911	2168000	7.450581e-09	2563.3474	-0.008648096	-927.3588	0.32095802	0.018245615	0.09475	6.0	1124.0181698799133
542	55.88055	34.718906	98.994606	-170.446	59.18182	26.862045	19.273853	50.865963	-69.03675	2172000	3.7252903e-09	464.0212	-0.019651134	-124.261536	0.32067055	0.015410387	0.104	11.0	1126.0637073516846
543	64.20216	24.286137	115.60184	0.2957719	61.903225	27.664837	14.409396	51.912174	-39.46153	2176000	9.313226e-10	121.20281	-0.010076759	-44.04918	0.3201788	0.01642235	0.08675	7.0	1128.0868484973907
544	54.912178	65.101585	97.10336	-455.764	56.557144	30.429008	16.628452	53.021988	-48.5948	2180000	2.9802322e-08	2104.3115	-0.009737269	-245.01524	0.31945285	0.01602156	0.07075	6.0	1130.134829044342
545	60.88401	25.85341	98.77231	-5.857886	59.045456	27.077913	18.739214	51.8411	-74.05141	2184000	2.4214387e-08	151.99841	-0.01416721	-74.690094	0.31881258	0.016698858	0.07875	7.0	1132.163239479065
546	61.56061	22.90231	109.43797	-5.5433826	60.539684	29.738094	16.960081	51.61176	-59.17659	2188000	-1.6763806e-08	111.06451	-0.0121984	-41.128273	0.31838596	0.01818893	0.092250004	6.0	1134.1882147789001
547	64.73842	21.786652	136.61868	8.917154	58.815384	31.213537	15.760426	52.056755	-7.0139937	2192000	-2.6077032e-08	89.95885	-0.016301222	-22.695713	0.31806526	0.02004739	0.11125	7.0	1136.2150654792786
548	67.67224	20.789223	124.45106	19.908386	61.828125	32.07688	16.382805	53.49908	-41.716408	2196000	-1.0244548e-08	93.64032	-0.013111294	-30.532822	0.3175582	0.017340701	0.097	7.0	1138.2789912223816
549	62.25897	22.193588	121.96592	-0.6086364	60.153847	30.706327	16.803856	53.597332	-41.286957	2200000	-2.6077032e-08	94.81759	-0.007808111	-29.512669	0.31680477	0.017240958	0.113749996	5.0	1140.8930082321167
550	66.351906	25.710634	144.7278	3.4038677	60.415386	31.512917	15.60843	54.566498	-22.056341	2204000	-1.8626451e-08	108.821335	-0.013314121	-33.001488	0.31615928	0.018347051	0.076	7.0	1143.3224952220917
551	69.190216	50.77149	435.7373	1.7571082	59.26154	32.028477	16.756437	55.066505	-12.248377	2208000	3.3527613e-08	1251.6794	-0.010306537	-239.53488	0.31514052	0.01553905	0.092250004	9.0	1145.3926718235016
552	51.829826	74.357574	113.69795	-517.95917	56.64706	33.11061	18.074259	59.23011	-55.65782	2212000	1.8626451e-08	2197.871	-0.011658748	-244.69301	0.31422043	0.019171748	0.0785	7.0	1147.4599328041077
553	52.572113	54.706043	110.186005	-351.8549	56.68116	29.340473	19.73915	58.01007	-12.660103	2216000	5.5879354e-09	1756.432	-0.010051399	-391.01053	0.313935	0.020272424	0.07975	5.0	1149.5356678962708
554	62.31032	33.19342	98.14935	-159.21422	60.123077	29.016403	17.174362	52.10147	-7.629245	2220000	1.1175871e-08	693.31635	-0.0076065566	-245.17833	0.31380406	0.015664767	0.092	6.0	1151.5991985797882
555	59.05282	60.81848	127.27085	-383.62082	62.70968	27.086988	17.17192	63.904232	-54.723434	2224000	1.8626451e-08	1590.23	-0.011499956	-267.27545	0.31337264	0.016201401	0.09125	8.0	1153.6262283325195
556	64.05538	24.938929	112.23404	-1.0699291	59.276924	30.84382	18.82275	59.34929	-12.475445	2228000	-1.4901161e-08	157.73105	-0.00982406	-75.51222	0.31305826	0.015967272	0.070999995	7.0	1155.6796660423279
557	65.3053	19.714218	119.66193	3.0873132	58.820896	32.80378	17.613394	58.450302	-20.429895	2232000	-7.450581e-09	92.91577	-0.016428981	-35.815643	0.31290242	0.015750699	0.0935	9.0	1157.7553293704987
558	64.817184	23.300535	113.98639	3.8538	60.338463	31.527634	16.500525	57.973663	-20.737019	2236000	-5.5879354e-09	105.06086	-0.014132461	-34.397224	0.31249845	0.016728781	0.09675	7.0	1159.8017311096191
559	63.780197	21.186464	114.752594	13.04303	62.370968	31.245953	17.064425	53.262432	-31.824053	2240000	1.3038516e-08	109.05368	-0.014741402	-27.665146	0.31182772	0.01643164	0.10675	8.0	1161.8765044212341
560	59.723747	24.241236	111.62163	1.8737929	58.090908	29.575607	16.279303	50.9963	-23.286613	2244000	2.7939677e-08	101.6749	-0.014466075	-31.148842	0.31131297	0.018168328	0.0975	8.0	1163.9162566661835
561	59.685524	26.456926	103.86459	-69.416374	58.68182	30.94275	17.138235	57.2077	-82.70237	2248000	-1.8626451e-09	304.735	-0.017555699	-101.16401	0.31106663	0.016543623	0.0845	7.0	1165.9565567970276
562	63.922485	33.409542	120.067215	-109.43209	64.6	29.321732	15.223917	50.86442	-3.9155154	2252000	0.0	485.6695	-0.012244202	-141.43604	0.31068042	0.015574619	0.11624999	7.0	1168.0250036716461
563	63.34856	45.728226	154.9204	-212.24695	62.129032	31.406897	17.920279	51.71285	-60.350098	2256000	7.450581e-09	514.6561	-0.012083219	-48.147995	0.31011268	0.017066048	0.0625	6.0	1170.0058100223541
564	63.93308	17.836637	95.76543	0.7088209	60.26984	31.134853	15.882213	54.00228	-7.209209	2260000	0.0	132.80319	-0.008140038	-59.02375	0.30972713	0.016809136	0.053000003	6.0	1172.017993927002
565	57.22175	60.433884	121.30963	-376.21127	62.774193	31.95147	16.714085	52.101406	-14.139568	2264000	-7.450581e-09	2266.7412	-0.009338185	-1041.1581	0.3092708	0.015784593	0.06725	9.0	1174.1273548603058
566	64.5048	23.258057	123.058685	0.40263012	61.253967	29.449888	19.090324	50.415264	-92.16806	2268000	1.21071935e-08	215.01822	-0.0218925	-128.75595	0.30875528	0.018371137	0.13425	10.0	1176.184993505478
567	57.139847	49.824856	121.2137	-290.0853	59.484848	31.522402	16.4311	50.523933	-66.025154	2272000	-1.4901161e-08	1171.0392	-0.0109511325	-668.4535	0.30839363	0.016176192	0.12275	9.0	1178.2503039836884
568	63.562706	22.985691	110.54527	1.9429921	61.774193	26.272957	18.84205	55.014786	-89.909904	2276000	-7.450581e-09	259.13293	-0.009841427	-178.21292	0.30794725	0.015641691	0.06625	7.0	1180.292541027069
569	58.16303	56.24802	115.738525	-345.66037	60.03125	32.000828	16.223377	50.87723	-45.760994	2280000	0.0	1757.0482	-0.011708332	-998.0031	0.30728024	0.019245982	0.08975	8.0	1182.3612666130066
570	63.52604	20.558264	98.771355	-3.1063058	61.822582	29.286024	19.083467	51.50196	-96.45185	2284000	1.4901161e-08	290.39014	-0.0077796984	-225.55194	0.3065441	0.015863182	0.07425	6.0	1184.431189775467
571	62.793713	23.834768	111.8074	-7.927021	59.661537	31.99026	16.127773	60.434475	-54.53112	2288000	-2.2351742e-08	111.50778	-0.014224559	-34.64692	0.30602658	0.018037513	0.076749995	8.0	1186.5535027980804
572	62.83667	22.731495	121.188896	11.888714	63.883335	29.593676	16.65661	48.72141	-49.207844	2292000	-1.6763806e-08	3033.2336	-0.01204686	-330.87656	0.30552787	0.019034207	0.10875	7.0	1188.598804950714
573	49.24946	93.41313	104.23731	-658.165	62.370968	24.136324	16.584814	59.27261	-32.210423	2296000	-1.4901161e-08	4230.7817	-0.010597032	-1623.1692	0.30546078	0.017505916	0.1215	6.0	1190.61105966568
574	59.22868	63.61724	129.04303	-383.5079	66.169495	25.814379	20.605068	43.783936	-97.554886	2300000	-2.9802322e-08	1692.428	-0.012684127	-552.29175	0.30552876	0.019410888	0.10250001	7.0	1192.6838266849518
575	64.31819	24.814344	118.22229	-1.8873012	60.092308	29.007982	19.324268	59.810814	-36.876785	2304000	5.5879354e-09	198.10513	-0.017487139	-95.90248	0.30561122	0.01652593	0.11725	9.0	1194.7816860675812
576	63.657772	25.651802	118.24899	1.9434044	64.42373	30.755102	16.56981	58.26918	-7.446396	2308000	-1.7695129e-08	153.53738	-0.014197262	-54.744545	0.30496937	0.017157089	0.08400001	6.0	1196.8525683879852
577	60.952225	23.319925	113.08209	2.9147737	63.409836	30.262337	15.977617	57.50515	-3.5375137	2312000	7.450581e-09	127.642426	-0.010220889	-43.04865	0.3041533	0.016360665	0.069000006	6.0	1198.8400008678436
578	61.012253	41.17344	115.58373	-213.52269	61.596775	31.893845	15.922767	62.398525	-2.053815	2316000	-3.7252903e-09	668.5681	-0.009997452	-180.0256	0.30341202	0.015805837	0.0405	6.0	1200.8779122829437
579	69.48864	24.111002	119.0711	3.088636	66.01724	29.320671	18.482687	60.94633	-26.893402	2320000	-2.2351742e-08	170.53319	-0.0091181025	-80.65146	0.30263752	0.0163416	0.05175	4.0	1202.8909947872162
580	62.79352	26.349226	124.07203	0.78591716	65.13333	31.675766	17.046688	58.208916	-14.406704	2324000	-1.3038516e-08	124.703964	-0.0053366628	-40.941383	0.3022531	0.01586318	0.076749995	6.0	1204.9751489162445
581	66.36062	22.450653	123.29867	5.8126254	61.83871	31.406948	16.530937	59.158955	-9.217561	2328000	2.2351742e-08	87.29411	-0.012514306	-18.736036	0.30173293	0.017825529	0.13174999	7.0	1207.00416970253
582	55.88913	59.797737	140.18385	-358.49655	60.634922	31.166327	16.626759	52.984516	-10.477623	2332000	-3.3527613e-08	1260.6453	-0.009403457	-240.11194	0.3014206	0.016794592	0.107	6.0	1209.0313618183136
583	61.702274	21.888699	125.132965	8.176383	62.174603	27.558416	20.882177	60.12068	-64.917305	2336000	7.450581e-09	182.2933	-0.007957151	-104.16437	0.3012747	0.019717427	0.09625	5.0	1211.0539796352386
584	50.04383	74.56782	102.65822	-349.2262	63.666668	28.769323	17.437075	60.02637	-93.013504	2340000	-7.450581e-09	2042.554	-0.013135407	-386.00912	0.3010989	0.016819127	0.08975001	6.0	1213.0689198970795
585	69.14233	25.146494	160.47163	-7.5579686	62.370968	26.450243	16.839962	57.160095	-54.56453	2344000	-1.4901161e-08	271.8686	-0.025554445	-178.26154	0.30092204	0.015420256	0.096750006	14.0	1215.1801025867462
586	61.49327	22.187197	108.39558	-13.060337	60.49206	31.173428	17.828066	60.287125	-25.89011	2348000	0.0	102.00073	-0.016125849	-34.70853	0.3000447	0.017001899	0.09625	8.0	1217.2258400917053
587	66.26956	26.2331	133.00406	-4.0174623	62.16129	31.424967	15.252648	52.139637	-10.941141	2352000	1.4901161e-08	103.815094	-0.010025239	-25.443213	0.29914916	0.017456023	0.086500004	6.0	1219.3160490989685
588	72.519745	66.57702	559.40796	3.5239098	64.75	31.676197	17.094893	60.716385	-3.920373	2356000	-1.1175871e-08	2451.736	-0.011333775	-524.2976	0.29856583	0.018218502	0.063250005	9.0	1221.4241037368774
589	67.753525	24.5806	122.47282	13.785716	67.62069	33.62233	20.294262	61.86216	-43.68081	2360000	7.450581e-09	170.04036	-0.009682588	-89.208984	0.29795796	0.01890795	0.1205	6.0	1223.465794801712
590	63.67643	23.334349	141.1032	-2.5815716	61.046875	32.09729	18.825142	61.10816	-13.667278	2364000	5.5879354e-09	130.85258	-0.02734049	-58.788277	0.29759184	0.015251117	0.100250006	14.0	1225.5625784397125
591	69.25094	26.490826	121.75837	-8.325087	63.13115	31.178802	16.614058	62.289536	-44.865665	2368000	8.8475645e-09	111.27746	-0.013585823	-36.7997	0.29636505	0.016183272	0.07975	9.0	1227.6271183490753
592	53.537285	89.60607	125.63824	-546.0145	65.0339	32.30929	17.66734	59.217205	-4.2115755	2372000	9.313226e-09	5500.043	-0.010550807	-1263.8181	0.29542616	0.01632959	0.118750006	10.0	1229.671616077423
593	63.975185	49.476757	121.79703	-278.5229	64.65574	21.66076	24.716103	60.741604	-71.85736	2376000	-1.8626451e-08	1171.1621	-0.016881242	-593.8286	0.29506183	0.016980004	0.106	10.0	1231.7502121925354
594	70.644745	25.77538	134.921	-3.9629316	67.155174	32.10742	17.608255	59.536583	-28.83889	2380000	-1.8626451e-08	174.08636	-0.024912527	-81.75296	0.29473886	0.015716836	0.113749996	14.0	1233.806099653244
595	55.60771	85.02677	132.9811	-595.5558	62.140625	30.62859	18.11896	59.532707	-41.262268	2384000	0.0	3355.163	-0.010473151	-1087.1478	0.2933802	0.017194528	0.12725	9.0	1235.820737361908
596	56.706783	85.6469	124.33334	-550.179	63.409836	28.045366	21.473166	59.958	-94.80285	2388000	0.0	3396.097	-0.011188474	-1063.6808	0.29295367	0.01658006	0.105000004	8.0	1237.8251130580902
597	58.99009	25.991608	122.42271	-3.4002964	60.138462	24.547915	22.624853	59.746292	-91.474304	2392000	-4.1909516e-09	330.19803	-0.013310257	-228.78827	0.29300383	0.016654622	0.094500005	6.0	1239.8219330310822
598	66.09906	22.54082	109.93612	1.5740538	61.629032	29.185217	15.892406	59.26881	-13.837341	2396000	-7.450581e-09	120.28566	-0.011430611	-39.718662	0.29272017	0.015805818	0.0785	8.0	1241.910606622696
599	45.2528	110.60572	160.08252	-725.98883	61.296875	30.389711	18.0342	58.94101	-25.85576	2400000	-1.4901161e-08	4716.744	-0.013941523	-519.751	0.29200813	0.015664637	0.11325	8.0	1243.9494071006775
600	63.460068	23.324654	107.73212	5.0655875	64.0339	20.513613	19.586544	59.208607	-16.00565	2404000	-3.7252903e-09	371.98224	-0.015848856	-278.33618	0.29125237	0.015387148	0.118	8.0	1246.0132517814636
601	59.6868	80.121864	111.11228	-530.84564	64.745766	30.538473	15.292642	58.600456	-12.543425	2408000	-2.2351742e-08	2293.7476	-0.012699299	-166.81723	0.29021147	0.017261237	0.100250006	7.0	1248.0472898483276
602	68.602776	25.509123	145.78195	6.291969	64.18033	27.657923	16.558369	56.618206	-30.05862	2412000	-3.7252903e-09	172.17697	-0.008489545	-64.14636	0.28946576	0.016942482	0.11850001	6.0	1250.0744647979736
603	54.12593	96.92216	152.6715	-660.1964	64.85	32.13539	17.68915	53.95072	-10.64586	2416000	-7.450581e-09	4711.0254	-0.010372089	-633.7003	0.28904563	0.0155588295	0.0965	5.0	1252.0761353969574
604	61.813145	23.266155	105.50954	2.9660592	57.735294	29.754042	20.725359	58.15301	-10.484168	2420000	3.7252903e-09	159.10013	-0.0101538785	-80.71223	0.28887224	0.01833821	0.0875	6.0	1254.1226119995117
605	59.087257	26.989323	112.3265	-13.743297	58.439392	29.190403	17.458258	55.678143	-15.277112	2424000	-8.381903e-09	116.71617	-0.013276174	-41.989307	0.2884869	0.016520895	0.06475	7.0	1256.161687374115
606	68.98087	29.718695	123.37626	0.14412412	66.55173	29.164902	18.086355	56.956886	-7.734891	2428000	-1.8626451e-08	128.00467	-0.00879917	-46.8752	0.28781974	0.01599722	0.07875	7.0	1258.1967499256134
607	45.588646	134.17505	129.6706	-740.58417	66.67242	32.164185	18.802338	56.976513	-22.377071	2432000	2.0489097e-08	6287.3555	-0.012583844	-719.7788	0.28701478	0.018020168	0.085250005	8.0	1260.2435727119446
608	69.59708	24.792934	134.327	12.586269	65.932205	24.466175	17.87757	56.11951	-49.115223	2436000	1.3969839e-08	303.51907	-0.018656397	-195.15424	0.28620687	0.015771097	0.144	9.0	1262.3334612846375
609	59.697033	32.85007	108.62155	-130.1237	63.55	30.16282	17.11293	58.022457	-46.13806	2440000	4.284084e-08	288.2913	-0.012540181	-56.029064	0.2857108	0.017019454	0.10275	8.0	1264.4286932945251
610	68.484055	24.0077	146.8057	8.464789	63.229507	29.673157	16.135048	56.25862	-8.883466	2444000	1.1175871e-08	118.22119	-0.018394675	-42.127705	0.2850171	0.016313026	0.0975	11.0	1266.5522096157074
611	67.27782	20.886486	113.3269	19.431992	62.19355	31.35562	16.735563	56.62441	-3.5255327	2448000	1.8626451e-09	101.71892	-0.011627668	-27.465937	0.28386316	0.017396782	0.12025	5.0	1268.5794389247894
612	70.52437	27.078526	155.31409	-3.7753627	62.967213	33.61622	17.315994	58.377106	-8.76321	2452000	2.2351742e-08	111.79172	-0.025809497	-29.342117	0.28341806	0.01674787	0.102	12.0	1270.6003251075745
613	67.32623	25.935246	129.30058	-5.646265	63.8	32.70117	18.379776	58.604137	-7.6994925	2456000	5.5879354e-09	94.54835	-0.019145343	-25.292183	0.28252575	0.018063914	0.17050001	9.0	1272.679860830307
614	60.93722	56.414467	118.053635	-332.6113	64.5	32.099327	18.063435	56.57541	-52.41513	2460000	-2.2351742e-08	1139.0795	-0.011373991	-307.28104	0.28143588	0.018924793	0.16125	7.0	1274.735407114029
615	70.326355	25.104914	132.70885	-3.85961	61.190475	29.099142	20.59273	59.235107	-39.85083	2464000	-1.4901161e-08	307.23273	-0.012441232	-223.9801	0.28069752	0.017729122	0.08575	7.0	1276.802119255066
616	59.00081	75.90395	111.23758	-503.57745	60.5	34.059433	17.100082	56.358604	-10.435719	2468000	1.4901161e-08	2785.3962	-0.016005963	-965.1972	0.28011352	0.019374954	0.162	8.0	1278.8706500530243
617	56.70456	87.11181	132.17886	-593.4813	63.14754	30.693785	20.537584	57.0004	-89.61408	2472000	-7.450581e-09	5343.574	-0.006614061	-2216.873	0.27949426	0.017074263	0.077	6.0	1280.9372792243958
618	70.07347	21.463223	119.471085	8.189425	61.93651	29.620817	20.79673	57.48515	-97.72158	2476000	-1.8626451e-09	337.78717	-0.022241227	-217.13895	0.27913794	0.015176667	0.1	11.0	1282.9965162277222
619	73.77395	55.44821	449.78918	-2.2841914	63.0	33.174026	17.39215	58.595585	-46.94734	2480000	-2.2351742e-08	1266.6671	-0.006589958	-217.59753	0.2783138	0.016218062	0.09325	6.0	1285.0642552375793
620	65.694595	22.176365	109.99528	6.142696	62.032257	33.47651	19.718966	61.245846	-61.6053	2484000	-5.5879354e-09	162.66487	-0.01128196	-91.467545	0.27786487	0.015644873	0.08325	6.0	1287.1303775310516
621	68.11599	25.275887	125.495926	4.654537	62.98361	32.001755	17.604317	59.954998	-43.051823	2488000	1.7695129e-08	103.30136	-0.014837967	-28.342445	0.27752632	0.016565979	0.05975	8.0	1289.203308582306
622	54.96078	72.7649	111.1663	-484.3125	59.50769	31.362766	18.380045	61.061264	-9.664262	2492000	1.1175871e-08	2480.0881	-0.008164715	-247.57643	0.27703768	0.016000142	0.06575	7.0	1291.2707543373108
623	35.52326	122.43793	116.68029	-602.1465	61.095238	26.655075	17.014292	57.7807	-13.005126	2496000	2.4214387e-08	7904.701	-0.013531726	-2913.3755	0.2769524	0.0156244505	0.15	7.0	1293.3608860969543
624	69.39183	47.323032	401.68973	5.7222567	60.421875	19.413504	27.509212	58.71795	-102.09915	2500000	-1.1175871e-08	1663.6316	-0.009112641	-1012.1946	0.27684307	0.018192247	0.103	6.0	1295.4260177612305
625	45.219296	118.64321	111.7886	-610.5732	62.725807	35.29653	19.121578	62.16712	-1.5082817	2504000	3.7252903e-08	7711.8584	-0.012498399	-1058.3773	0.27649415	0.015104434	0.06424999	7.0	1297.5049719810486
626	69.665054	23.207874	110.68541	-0.45593622	62.311474	26.085773	17.718637	57.60671	-8.49432	2508000	-1.7695129e-08	251.49411	-0.018444136	-147.80147	0.27590257	0.015765887	0.1005	9.0	1299.585797071457
627	67.20827	27.726622	128.33327	-1.8942562	61.225807	31.548557	17.658833	57.583923	-6.9573574	2512000	1.7695129e-08	174.90709	-0.014320118	-59.66858	0.27533627	0.017501805	0.073750004	8.0	1301.6676392555237
