Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	608.56586	627.4382	1930.086	108.560326	319.14285	169.73819	36.408615	191.11864	-35.81299	1956000	-2.2351742e-08	398.953	-0.009090059	-297.7219	0.24830996	0.015302493	0.25849998	3.0	1299.3523507118225
489	992.762	633.363	1910.6276	237.47324	517.5	169.44348	37.991196	191.81622	-15.329308	1960000	9.313226e-10	387.47504	-0.0020175357	-250.9413	0.2482444	0.015778221	0.23525	3.0	1302.0496292114258
490	525.21436	537.5801	1926.6741	55.259197	271.7	162.41928	48.25909	191.85373	-13.511845	1964000	2.2351742e-08	457.46356	-0.040943533	-329.72003	0.24819213	0.015019581	0.26999998	27.0	1304.7922728061676
491	1040.8042	780.163	1929.4196	58.19862	542.2	166.78238	34.08061	192.03285	-11.370678	1968000	-1.8626451e-08	374.9406	-0.03772337	-286.7179	0.2462062	0.01502425	0.2195	23.0	1307.695417881012
492	507.96085	677.6534	1927.493	-12.322788	266.66666	176.15962	35.857166	193.08307	-31.882132	1972000	4.284084e-08	249.611	-0.030107867	-170.27475	0.2451833	0.016801294	0.2095	14.0	1310.4909970760345
493	1080.0286	851.1694	1927.4739	75.74782	567.5	181.09766	27.511513	192.29755	-1.7048969	1976000	-1.1175871e-08	233.71014	-0.02912457	-153.92093	0.24399786	0.015334445	0.2175	14.0	1313.348301410675
494	1237.9232	679.3532	1921.7308	212.20412	643.6	186.07019	21.594452	192.10277	8.196638	1980000	3.3527613e-08	535.4094	-0.0078100413	-455.91946	0.24318066	0.017604113	0.22075	4.0	1316.010752916336
495	648.8828	574.04364	1874.3235	-3.3994384	350.7143	180.19406	33.91843	193.11485	-82.00864	1984000	-1.4901161e-08	1118.6606	-0.007944919	-975.00433	0.24296345	0.016072107	0.19375	3.0	1318.7637858390808
496	1482.4762	760.057	1933.6974	166.08821	775.5	184.03993	14.338034	190.7821	6.711538	1988000	2.6077032e-08	297.60217	-0.007234404	-266.30206	0.24280752	0.016607704	0.222	4.0	1321.61763215065
497	942.7297	791.35693	1916.6385	82.492035	501.8	175.40598	39.444035	192.6634	3.6230593	1992000	-7.4505806e-08	354.01135	-0.024118863	-278.8769	0.2426908	0.016256839	0.284	11.0	1324.345118522644
498	1169.4504	546.9754	1925.951	258.518	615.2	175.41084	32.966064	193.3448	7.6948876	1996000	3.7252903e-09	443.8092	-0.01596103	-319.2397	0.24275413	0.015359388	0.19125	6.0	1327.008488893509
499	804.4407	808.641	1949.6079	82.924034	420.83334	178.2322	32.730183	194.40392	8.318539	2000000	-2.2351742e-08	665.3931	-0.017843984	-509.94604	0.24226177	0.015547979	0.25474998	7.0	1329.8658821582794
500	775.4375	646.86865	1934.0194	155.90588	407.0	158.06763	53.95084	194.68683	-5.091901	2004000	4.4703484e-08	1700.5354	-0.019880926	-1540.2941	0.24183618	0.015312584	0.2335	9.0	1332.8109304904938
501	456.94666	517.3709	1871.2687	115.669464	247.0	170.01881	40.621956	193.2902	2.9170017	2008000	0.0	885.67395	-0.02476598	-654.69714	0.24166831	0.016843863	0.28974998	11.0	1335.9071142673492
502	1402.314	503.4516	1931.1525	860.92334	740.25	169.99025	25.747833	192.12794	-3.2145982	2012000	1.8626451e-08	522.13464	-0.030518003	-425.8111	0.24127817	0.016065825	0.23200001	16.0	1338.7235610485077
503	1323.0432	760.16833	1938.4042	141.12175	688.0	184.55453	22.138384	191.97449	10.120736	2016000	-2.9802322e-08	177.30324	-0.048561372	-107.19543	0.24008776	0.011306038	0.32349998	79.0	1341.8762469291687
504	1762.52	289.03186	1931.0366	1261.9093	917.25	177.80728	34.67683	192.47675	7.632033	2020000	1.4901161e-08	566.0556	-0.031365983	-549.18976	0.23485379	0.016154066	0.21225001	19.0	1344.6214790344238
505	1450.2454	820.51385	1935.9148	29.139734	757.5	190.59583	12.706701	192.8601	-52.25892	2024000	5.5879354e-09	51.110664	-0.005383106	-34.80047	0.23483291	0.015642436	0.26325	3.0	1347.38378739357
506	919.99896	873.39575	1942.7953	53.209442	485.2857	186.52705	26.534262	192.81473	-46.46744	2028000	-2.2351742e-08	525.99133	-0.017382145	-454.64813	0.23489854	0.015731633	0.1865	6.0	1349.9722757339478
507	678.67914	440.8477	1218.8588	12.340767	364.0	172.56078	41.237274	192.63141	-6.5496435	2032000	3.7252903e-09	644.91797	-0.025185514	-374.97192	0.23496145	0.016360108	0.28775	9.0	1352.8891024589539
508	874.6323	856.81104	1926.8043	128.96992	459.4	180.99771	27.398546	190.8278	-17.56358	2036000	-1.4901161e-08	390.35794	-0.0065849037	-278.47913	0.23513277	0.01791895	0.26725	3.0	1355.6329891681671
509	888.6998	716.6024	1935.6681	44.28619	466.5	175.7116	37.854557	191.7451	-7.2602	2040000	-3.7252903e-09	561.46735	-0.010747626	-410.87726	0.23520151	0.015412035	0.17475	4.0	1358.3686485290527
510	1338.908	707.1159	1939.8401	195.45082	697.25	174.48184	31.575418	191.4447	5.5416007	2044000	0.0	278.7675	-0.021045942	-232.9753	0.23528062	0.016330704	0.20025	10.0	1361.0327875614166
511	1868.2313	77.20096	1925.2227	1735.2805	972.0	178.85596	33.657505	191.97986	-0.86005116	2048000	0.0	226.39561	-0.008234901	-172.07181	0.235123	0.01853234	0.2155	3.0	1363.7029910087585
512	1007.30615	667.21936	1924.111	216.87811	524.5	178.99203	36.237354	192.53374	-10.937202	2052000	-2.9802322e-08	422.44263	-0.020911112	-286.73538	0.23498982	0.015616547	0.2345	10.0	1366.49391913414
513	1005.16144	574.2318	1953.9427	502.6151	516.25	173.32028	32.96612	191.45924	-21.02367	2056000	2.2351742e-08	329.0014	-0.01085502	-224.3066	0.23424731	0.01587468	0.2135	4.0	1369.4588859081268
514	1208.7059	727.7587	1952.2473	4.968819	627.8	174.598	33.550636	192.68579	-47.19648	2060000	-1.1175871e-08	502.79022	-0.00640033	-462.81604	0.23411529	0.01600403	0.2405	3.0	1372.2280197143555
515	1221.4866	863.786	1943.0742	128.6214	637.2	188.98846	19.168932	193.45863	3.950807	2064000	-1.4901161e-08	319.90222	-0.024877984	-248.63503	0.23412573	0.0151955	0.22575	16.0	1375.017397403717
516	1466.2949	806.01575	1940.3586	70.3207	763.0	180.80182	29.522537	193.6967	2.2354598	2068000	1.4901161e-08	138.3356	-0.009756401	-108.98688	0.23372093	0.019399509	0.22225	3.0	1377.624757528305
517	1505.7144	735.41003	1951.6893	232.18626	781.25	188.18834	18.675043	194.48592	-0.1783886	2072000	-3.0966476e-08	88.415215	-0.00460618	-59.74454	0.23360859	0.015782999	0.224	2.0	1380.2738151550293
518	1135.3558	808.0822	1921.1687	47.672543	593.2	181.36746	32.91062	193.92316	-30.703775	2076000	9.313226e-09	187.44443	-0.0018735526	-117.77137	0.23351729	0.017330546	0.22150001	3.0	1382.9073820114136
519	718.0061	736.33826	1924.5488	2.5529757	373.8889	177.56009	39.561863	193.12756	-48.074738	2080000	4.8428774e-08	494.38788	-0.009067722	-394.5412	0.23338862	0.015289014	0.2225	3.0	1385.5842621326447
520	1025.4427	591.21497	1867.2728	201.47574	548.5	175.02782	28.33211	192.63008	1.013761	2084000	-5.5879354e-09	778.01636	-0.0046024956	-689.2311	0.23317364	0.017145269	0.24925	3.0	1388.2327284812927
521	851.8503	873.17316	1932.5636	124.03588	451.6	180.74115	32.32096	193.60048	0.90342283	2088000	9.313226e-10	118.17254	-0.02370555	-93.99878	0.23292041	0.01864883	0.24125001	10.0	1391.023442029953
522	1503.8206	744.5786	1940.6124	214.2159	776.5	189.8645	16.342741	193.54091	-8.331434	2092000	3.7252903e-09	91.65932	-0.008433377	-54.423466	0.23220327	0.016100584	0.15675	3.0	1393.9848115444183
523	611.26056	781.1696	1962.1327	123.55304	312.25	185.06606	31.114412	193.55527	-23.524357	2096000	3.3527613e-08	88.02992	-0.022359528	-53.58597	0.23198931	0.016673591	0.2195	9.0	1396.7608814239502
524	1211.2444	871.02875	1932.8132	54.084026	633.0	189.6632	23.661924	194.82457	-10.844123	2100000	-2.2351742e-08	97.74578	-0.008533469	-66.01181	0.23128931	0.016302714	0.24599999	3.0	1399.5655629634857
525	1662.3936	220.72398	1876.9758	1359.4194	865.0	179.81728	35.115856	194.33015	-35.114906	2104000	2.6077032e-08	427.5189	-0.0046770177	-361.49268	0.23102231	0.015366178	0.26775	3.0	1402.382366657257
526	746.2444	486.87592	1462.8242	204.20021	394.25	171.49889	43.41854	193.11066	-5.2489142	2108000	-1.4901161e-08	786.86206	-0.006200611	-570.26733	0.23082529	0.015884286	0.16325	3.0	1405.0932970046997
527	299.17706	218.41379	780.94946	49.333508	161.75	139.77338	62.13051	191.3717	-57.83371	2112000	2.9802322e-08	576.7137	-0.02476977	-284.52786	0.23060073	0.016651765	0.19600001	8.0	1407.9826271533966
528	950.9045	532.76416	1744.3978	91.77782	502.0	162.54285	41.508125	190.34038	-10.366938	2116000	1.3969839e-08	251.10736	-0.008071386	-163.56352	0.2299088	0.01691337	0.2365	3.0	1410.675901889801
529	661.8103	561.00824	1416.2074	104.10463	355.0	150.85135	54.110268	191.30035	-18.751312	2120000	7.450581e-09	365.4065	-0.023440858	-262.71075	0.22966	0.015819445	0.22150001	9.0	1413.590011358261
530	961.9035	746.0949	1949.2867	33.13548	512.5714	164.66083	41.176952	191.28307	-5.8929315	2124000	0.0	443.6653	-0.025897417	-302.0604	0.22905144	0.015202534	0.18450001	11.0	1416.352126121521
531	264.38464	378.77014	1521.1534	22.295437	139.6923	154.62	51.22818	192.37488	-36.684254	2128000	-7.450581e-09	536.6704	-0.029529743	-399.97778	0.22818969	0.015552965	0.1925	10.0	1418.9940922260284
532	1569.216	529.4565	1904.5159	652.801	839.25	174.5031	33.117325	193.21468	-25.690895	2132000	1.4901161e-08	362.2853	-0.00711348	-290.15906	0.22742522	0.015148742	0.25349998	3.0	1421.597933769226
533	770.167	760.38043	1850.4656	89.8647	417.0	178.06839	33.8144	191.46457	7.3064065	2136000	3.7252903e-09	417.70477	-0.005870321	-316.9886	0.22720157	0.016099062	0.23675	3.0	1424.2793366909027
534	1364.1708	669.05383	1936.0603	300.7054	721.5	167.95366	34.940193	190.08974	-2.3393617	2140000	-2.2351742e-08	431.08426	-0.031644844	-392.59564	0.22695136	0.01615518	0.24149999	16.0	1427.1050288677216
535	565.66296	618.1998	1941.9583	35.754246	298.57144	173.1679	38.287174	191.79942	-7.7022676	2144000	0.0	298.36594	-0.012301839	-231.69896	0.22625783	0.015137937	0.1895	5.0	1429.8160440921783
536	781.1248	736.61084	1846.1045	151.53029	419.6	175.86644	34.702774	191.98302	-7.072095	2148000	9.313226e-09	225.77647	-0.041982807	-147.83762	0.22605823	0.015012918	0.24575	34.0	1432.4856746196747
537	603.8792	778.14813	1852.4664	1.9440583	329.14285	179.20796	36.629078	191.074	-35.097927	2152000	0.0	266.07626	-0.014723542	-223.34413	0.2242501	0.016498467	0.23525	4.0	1435.1945838928223
538	542.8757	724.29254	1941.7521	6.3700137	283.44446	171.56537	40.826466	189.51678	-41.848907	2156000	-2.2351742e-08	177.89377	-0.021357125	-105.70409	0.224243	0.016229704	0.17	9.0	1437.8106017112732
539	671.04877	733.7379	1924.3527	71.71121	352.33334	165.31032	45.69351	189.38734	-10.582894	2160000	-1.6763806e-08	243.10297	-0.025244586	-183.44354	0.22417398	0.015707027	0.21825	10.0	1440.4728908538818
540	733.4603	542.8654	1609.2227	201.1187	388.0	164.48694	39.910324	192.10944	-9.703098	2164000	-9.313226e-10	268.37158	-0.024590194	-214.1543	0.22396186	0.01681715	0.23275	10.0	1443.1281321048737
541	811.97363	561.1157	1850.7725	208.47049	437.625	160.68292	44.51086	191.52208	-22.545816	2168000	-7.450581e-09	655.6155	-0.021286052	-430.55048	0.22394243	0.015576344	0.177	9.0	1445.782859802246
542	808.376	605.0236	1883.8828	165.2328	431.4	161.11856	40.17764	187.15042	-4.946746	2172000	3.7252903e-09	211.85889	-0.022965446	-152.46417	0.22346222	0.015503887	0.2295	9.0	1448.6502656936646
543	551.8257	517.20374	1494.1854	142.90004	294.25	159.99525	45.041077	189.73608	-14.64032	2176000	7.450581e-09	517.0314	-0.0063321423	-316.15625	0.22275056	0.016497316	0.22099999	3.0	1451.2709519863129
544	732.6774	706.89355	1935.6251	59.178947	381.2857	164.26807	40.70491	188.14108	-17.205685	2180000	-2.9802322e-08	496.31024	-0.011839445	-416.94626	0.22259882	0.016687151	0.20199999	4.0	1453.945027589798
545	1346.3358	729.5321	1935.2913	144.75533	698.5	183.96272	25.76928	192.82843	-23.493921	2184000	-3.7252903e-09	133.34227	-0.008039668	-107.31856	0.22253518	0.023213994	0.36725	3.0	1456.5780191421509
546	656.1634	672.9975	1931.5367	85.76023	342.0	179.14992	38.00545	194.0905	-7.035437	2188000	0.0	196.53635	-0.005387065	-161.80673	0.22243984	0.019305622	0.2715	3.0	1459.2220249176025
547	1902.2936	15.69396	1921.0822	1880.3644	1000.0	188.52313	9.852806	193.49591	96.74185	2192000	-1.4901161e-08	71.12996	-0.018672649	-59.18649	0.22234441	0.016797338	0.2135	9.0	1461.880909204483
548	1915.9336	24.037449	1941.78	1876.6193	1000.0	186.07294	10.40647	193.16054	73.71089	2196000	-2.0489097e-08	103.674194	-0.019641927	-92.97322	0.22183484	0.01518545	0.23449999	8.0	1464.6491973400116
549	1034.5668	652.5322	1949.6669	163.70198	544.5	184.02463	27.936865	197.3331	-2.8450184	2200000	-7.450581e-09	743.22516	-0.009084189	-670.0083	0.22105175	0.016336076	0.243	4.0	1467.3423075675964
550	1436.7407	725.4545	1941.6792	55.886467	747.0	179.11755	21.062952	193.42303	-6.4953647	2204000	1.3038516e-08	667.8759	-0.00825505	-636.44336	0.22069165	0.017054135	0.26174998	4.0	1470.2230446338654
551	1362.0858	702.26324	1937.8828	211.07587	708.5	181.22638	25.501265	197.43204	-7.990651	2208000	2.142042e-08	291.42017	-0.01536097	-254.29291	0.22052737	0.015425415	0.2425	6.0	1472.875990152359
552	1302.9347	687.82623	1949.4528	258.93158	677.5	182.5631	26.702732	193.80931	1.6719203	2212000	0.0	69.58772	-0.023983149	-41.0891	0.22015181	0.016067468	0.1945	11.0	1475.5064034461975
553	1169.5309	880.08234	1949.3575	89.728516	616.2	188.09328	24.435802	196.93373	-9.426302	2216000	-2.9802322e-08	554.9564	-0.008586887	-483.96573	0.21930034	0.017421894	0.24475	3.0	1478.1082556247711
554	660.12665	673.5091	1943.0131	53.93494	351.0	175.88211	39.7362	194.70436	-15.244545	2220000	-2.9802322e-08	553.6121	-0.024994925	-440.75598	0.21903081	0.01596291	0.19125	10.0	1480.7581565380096
555	764.2497	729.8321	1956.3468	128.7471	394.875	171.20218	42.02767	195.58147	-3.488307	2224000	3.1664968e-08	353.11014	-0.011359321	-301.76508	0.2180103	0.017709391	0.27375	4.0	1483.3227751255035
556	1111.8948	834.9435	1937.5598	87.98347	573.0	185.14021	26.573948	197.96945	-4.082389	2228000	-1.8626451e-09	56.400154	-0.039987847	-36.10279	0.21765342	0.015138481	0.26975	36.0	1486.0631303787231
557	1484.4622	788.312	1946.6492	119.10053	768.25	191.30171	19.798084	197.43268	-13.476185	2232000	-3.7252903e-08	41.70612	-0.010931722	-19.702457	0.2162962	0.015892703	0.25425	4.0	1488.7691082954407
558	1073.995	858.11304	1937.442	75.46383	557.1667	186.35529	29.185131	195.97101	-13.320881	2236000	-2.6077032e-08	81.170265	-0.0104697645	-61.04914	0.21611007	0.027119745	0.29225	3.0	1491.307098865509
559	816.3832	681.1293	1945.3823	114.887344	420.0	175.88046	41.149582	194.82455	-6.1416554	2240000	3.7252903e-08	452.52325	-0.0163896	-365.06287	0.2159942	0.01692576	0.25225002	6.0	1494.0504212379456
560	1782.9856	301.34537	1964.364	1261.1038	921.25	164.06393	58.788486	194.78046	-36.905537	2244000	1.4901161e-08	2638.0142	-0.020284738	-2579.1812	0.21583216	0.01557325	0.2055	11.0	1496.8151268959045
561	1447.6978	719.12427	1959.8927	216.76897	742.5	189.08672	23.408054	196.55505	-44.156708	2248000	-7.450581e-09	132.52023	-0.01351391	-70.810135	0.21597134	0.017245509	0.28125	5.0	1499.74373960495
562	1081.6755	875.014	1965.401	64.55168	556.0	174.24571	37.00727	197.18611	3.290451	2252000	2.2351742e-08	222.23195	-0.011293137	-167.87396	0.21597649	0.015001215	0.20275	4.0	1502.7270722389221
563	1260.5206	808.5338	1957.1262	91.82996	647.8333	183.94424	29.767752	195.64949	-62.709305	2256000	-2.6077032e-08	316.831	-0.00840319	-246.59477	0.21595895	0.015161615	0.24375	3.0	1505.5744755268097
564	806.902	933.7097	1960.8019	-1.3911549	421.8	190.62065	20.708078	196.45952	-9.370413	2260000	2.9802322e-08	253.72816	-0.012371916	-134.76651	0.21591163	0.017911542	0.3155	5.0	1508.335108757019
565	1517.032	714.9501	1932.7179	278.71088	784.25	189.97223	16.494701	197.50084	5.5157695	2264000	3.7252903e-09	159.3163	-0.02701346	-145.80334	0.21589527	0.015250353	0.29575002	15.0	1511.0732939243317
566	1252.6664	857.97174	1950.802	0.17123565	654.6	190.92062	23.935448	194.72783	-127.650734	2268000	-2.2351742e-08	383.18518	-0.011330911	-349.8417	0.21530312	0.019455647	0.328	4.0	1513.7536253929138
567	1241.4115	758.6752	1957.5337	157.40222	648.25	183.35547	30.371424	198.49556	1.1737909	2272000	1.1175871e-08	487.48267	-0.017191863	-408.85	0.21509346	0.015694587	0.249	8.0	1516.4878869056702
568	1409.9231	657.07465	1957.3546	341.15768	720.5	192.05573	19.5582	197.39647	5.548105	2276000	1.8626451e-09	380.07404	-0.009522243	-320.74155	0.21470039	0.016373869	0.248	3.0	1519.0908739566803
569	524.866	637.6461	1928.816	151.98192	276.16666	182.04012	39.61401	196.80922	-21.427975	2280000	0.0	354.71747	-0.0040561	-238.21384	0.21450695	0.023257256	0.34425002	3.0	1521.6625151634216
570	999.193	754.052	1899.1289	74.37263	530.4	170.71378	41.016285	195.43166	-21.252533	2284000	-2.0489097e-08	294.43802	-0.047349323	-245.88931	0.2143617	0.015027774	0.3085	55.0	1524.495698928833
571	1077.283	862.2909	1945.8976	173.4877	553.5	184.2169	28.280893	197.46538	8.554298	2288000	-7.450581e-09	422.66263	-0.009406999	-364.35388	0.2152853	0.018030483	0.19475001	4.0	1527.14031457901
572	601.9774	741.3994	1902.9492	-117.95394	329.3	167.73311	45.716324	195.45059	-64.14226	2292000	1.8626451e-09	621.349	-0.012849776	-469.08838	0.21523784	0.015064262	0.25775	4.0	1529.6512055397034
573	728.6478	710.6617	1947.3268	7.5239615	380.125	166.18813	45.77104	193.21602	-30.659262	2296000	2.9802322e-08	325.28104	-0.023928616	-242.59457	0.21508548	0.015404366	0.18599999	10.0	1532.3660209178925
574	1318.0552	750.1914	1965.0797	111.97499	676.75	178.10522	36.811325	194.63075	-19.680975	2300000	2.9802322e-08	170.68929	-0.011513652	-142.22905	0.21444435	0.016302427	0.25075	4.0	1535.0038471221924
575	813.4083	674.8564	1940.1567	164.21587	424.25	182.0727	34.728813	195.9715	-1.0475354	2304000	-2.9802322e-08	1535.9277	-0.012968077	-1398.7297	0.214153	0.015511223	0.2895	6.0	1537.744479417801
576	849.83466	875.6919	1920.3567	41.495842	443.4	176.99152	34.615623	194.6346	-14.23024	2308000	7.450581e-09	331.34796	-0.0050114617	-264.60074	0.21362193	0.01829629	0.28575	3.0	1540.36212849617
577	1190.4033	906.15436	1956.6191	56.49934	623.8	187.50089	26.242132	194.42114	-21.950325	2312000	-5.2154064e-08	76.26667	-0.028964145	-50.860947	0.21345218	0.015546982	0.19624999	18.0	1543.1016523838043
578	1323.0667	611.0553	1933.2888	310.41937	707.5	175.7669	37.930008	194.9865	-12.856319	2316000	7.450581e-09	192.93698	-0.020969855	-156.27188	0.21211548	0.015589347	0.22175	10.0	1545.8290972709656
579	1524.1897	512.62494	1953.7408	755.8346	799.2	173.66866	31.976322	194.7076	1.3030658	2320000	-1.9557774e-08	319.59045	-0.02691553	-276.2265	0.21085367	0.01598688	0.23525	12.0	1548.4474709033966
580	1037.4257	870.86804	1943.4882	105.33398	542.0	182.86562	27.37299	202.21468	-5.7724786	2324000	4.4703484e-08	364.6525	-0.020911692	-312.26465	0.20931207	0.01625344	0.23374999	8.0	1551.01899766922
581	1235.264	861.4274	1951.1172	138.68208	636.6	187.10136	24.959574	195.10356	2.020338	2328000	-3.7252903e-08	72.369675	-0.03496557	-57.997036	0.20872241	0.015068437	0.259	37.0	1553.7389521598816
582	1479.8779	741.1707	1936.076	197.41023	779.5	187.36809	22.628586	195.36185	-13.832195	2332000	1.4901161e-08	153.76047	-0.0346259	-134.98842	0.2063191	0.015718903	0.27175	21.0	1556.4053180217743
583	96.12018	25.862722	117.92588	41.40991	60.5	183.77928	35.5662	201.1809	-3.4774303	2336000	1.1175871e-08	339.42242	-0.023425791	-285.09293	0.20487534	0.017912481	0.17925	8.0	1559.1008853912354
584	1210.8075	836.1237	1954.6993	168.80417	620.6	178.87225	29.249163	195.93217	-4.0737886	2340000	-1.1175871e-08	429.61725	-0.007490644	-378.5031	0.20480484	0.01871081	0.2335	3.0	1561.875637769699
585	1249.8876	854.82745	1963.5236	174.27115	642.0	186.91756	26.221552	195.81554	-25.499445	2344000	1.1175871e-08	70.11674	-0.003672041	-48.357437	0.20488955	0.015196409	0.24625	2.0	1564.6289837360382
586	859.0974	759.85266	1949.8286	73.56747	457.66666	176.79932	34.706207	196.35085	-43.079357	2348000	1.4901161e-08	360.8652	-0.0045639146	-286.56088	0.20493467	0.016716072	0.23725	2.0	1567.3791964054108
587	1911.3921	21.097149	1946.0792	1892.52	1000.0	188.04106	8.1433735	194.71956	128.3226	2352000	1.1175871e-08	45.146164	-0.013258193	-30.146742	0.20495835	0.015977388	0.30375	8.0	1570.3656525611877
588	1453.7588	709.1993	1908.3066	54.889866	776.8	168.74326	47.150482	194.97137	-48.829933	2356000	-4.4703484e-08	830.0306	-0.020131223	-789.1217	0.2046406	0.015846133	0.2	9.0	1573.3842554092407
589	961.72833	763.9679	1930.4242	174.12097	503.83334	183.71997	25.426086	193.13776	-14.642953	2360000	0.0	554.097	-0.014782954	-494.67657	0.20351075	0.01555276	0.211	5.0	1576.1951327323914
590	374.68076	427.09824	1328.2605	155.6061	191.16667	166.81566	41.44101	193.86928	-14.334034	2364000	1.4901161e-08	614.81946	-0.0040180143	-520.3063	0.20284571	0.022516642	0.34325	3.0	1579.0588274002075
591	500.3195	519.39215	1367.5293	34.74966	273.0	173.65329	44.21211	195.79224	-85.78686	2368000	3.7252903e-09	465.004	-0.026801892	-361.62375	0.20254087	0.015847497	0.235	10.0	1581.8131794929504
592	1509.2507	746.9291	1982.147	216.33018	774.75	172.02351	37.88652	197.52042	5.82675	2372000	-7.450581e-09	751.821	-0.029991541	-640.2246	0.20187242	0.01517811	0.21425	16.0	1584.5612859725952
593	957.5751	821.3503	1976.2242	153.96257	489.0	184.034	32.763874	195.54079	-8.744242	2376000	-9.313226e-09	138.70865	-0.027150156	-95.11483	0.2008349	0.015471974	0.21675	11.0	1587.27423787117
594	1383.1643	708.4898	1888.1207	-5.1245513	740.8	167.38823	34.764297	195.94455	-77.24776	2380000	-1.1175871e-08	450.62842	-0.036745455	-397.2755	0.19932202	0.015366889	0.22125	26.0	1590.3275780677795
595	1056.7107	792.1479	1947.0024	92.11052	553.0	182.96205	32.760986	202.69402	-56.18094	2384000	-4.4703484e-08	337.3022	-0.039130908	-271.73358	0.19531792	0.015955789	0.28925	27.0	1593.296087026596
596	422.43613	568.2361	1938.3978	51.487373	224.90909	168.64697	45.282585	196.00993	-22.663635	2388000	-2.9802322e-08	699.796	-0.028574614	-555.0787	0.19353908	0.017657988	0.18325	8.0	1596.1900579929352
597	910.7528	756.7261	1925.3147	-0.60861	477.25	177.17876	36.132767	194.7566	-13.520193	2392000	-3.7252903e-09	258.15576	-0.03595286	-219.10124	0.19344139	0.015125094	0.24475001	24.0	1599.0659265518188
598	1212.4879	652.6537	1924.6119	83.08168	638.0	166.34775	41.772266	193.91853	-15.224687	2396000	-1.4901161e-08	479.53094	-0.022463914	-386.71387	0.19120358	0.015751407	0.211	8.0	1602.1495952606201
599	865.05597	831.9607	1886.9758	-3.4311144	462.4	179.6449	26.61761	194.11726	-30.489862	2400000	-3.7252903e-08	154.19583	-0.007695498	-89.40782	0.19034626	0.019086588	0.26349998	3.0	1604.8424344062805
600	1240.0614	791.32086	1979.2405	40.953224	655.1667	166.82526	37.42403	194.76768	-2.556273	2404000	-7.450581e-09	502.63788	-0.0169391	-371.34637	0.19000234	0.016469369	0.20175001	7.0	1607.467442035675
601	741.51355	723.6642	1850.8339	6.695091	406.0	178.89671	31.170319	195.01521	0.5936961	2408000	-2.4214387e-08	182.22975	-0.009874869	-141.73285	0.1890771	0.016067132	0.19350001	4.0	1610.0610377788544
602	1158.7092	759.40027	1907.2533	222.78508	608.0	176.98146	38.015068	196.01653	-23.87741	2412000	0.0	254.56558	-0.009800314	-177.52148	0.18863428	0.0159393	0.25024998	4.0	1612.6266639232635
603	1006.5003	834.2537	1875.58	126.935356	551.5	166.09456	39.886017	196.0075	-18.718096	2416000	-1.4901161e-08	756.7093	-0.02989608	-640.06836	0.18818511	0.015543126	0.23775	15.0	1615.3071863651276
604	703.40656	687.5103	1935.0754	52.293716	369.0	165.86131	40.495888	195.17632	-32.769863	2420000	6.519258e-09	398.09985	-0.0069959285	-313.63547	0.18739092	0.015306855	0.2035	3.0	1617.9628117084503
605	1886.3835	38.797283	1912.0642	1819.3998	1000.0	184.83371	13.652257	193.97469	121.13293	2424000	-3.3527613e-08	83.42377	-0.010186037	-71.916275	0.18735024	0.01559899	0.2605	4.0	1620.6081004142761
606	1235.1492	735.34344	1890.9998	106.5802	661.25	188.08281	20.79245	192.85216	-3.6402287	2428000	1.8626451e-08	328.6811	-0.006043163	-300.30646	0.187204	0.022160383	0.338	3.0	1623.2590534687042
607	797.0631	905.56696	1923.0079	7.61367	426.2	177.93004	31.323975	192.65538	-10.416904	2432000	-1.8626451e-08	287.94	-0.020656079	-226.56726	0.1870951	0.015434101	0.19675	11.0	1625.8943660259247
608	1078.5238	638.7927	1805.4467	113.031876	579.0	178.64102	32.95352	194.28113	-40.89698	2436000	-1.3038516e-08	83.18393	-0.0420689	-34.926155	0.18658604	0.0102010295	0.29525	79.0	1628.9483132362366
609	738.954	731.5498	1898.3668	116.39302	398.6	176.18117	37.8728	194.17	-13.229517	2440000	-1.6763806e-08	276.02664	-0.010360647	-202.11969	0.18348622	0.020087719	0.268	3.0	1631.6221282482147
610	535.41833	626.35645	1901.1519	118.0289	286.16666	172.63806	40.34989	190.70532	-9.355137	2444000	7.450581e-09	796.95447	-0.0065434016	-694.7347	0.18338422	0.017881516	0.25524998	3.0	1634.2784864902496
611	1004.69446	583.0899	1838.5458	310.43604	532.0	170.13712	33.374077	192.16052	-18.314518	2448000	-2.4214387e-08	316.88165	-0.032837145	-240.09079	0.1832738	0.015001139	0.2395	21.0	1636.9931192398071
612	494.98346	455.7466	1132.6797	52.98552	264.2	155.60397	48.41762	192.09549	-19.570984	2452000	2.2351742e-08	414.5891	-0.030872904	-340.2525	0.18359433	0.016454153	0.2525	14.0	1639.7583975791931
613	746.00745	696.8536	1907.0935	171.60895	386.75	173.72565	34.478054	192.39099	-22.392195	2456000	-2.6077032e-08	378.73724	-0.025576696	-315.66653	0.18302168	0.01643834	0.24225	14.0	1642.498215675354
