Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
591	1151.1946	551.51117	1478.6648	196.04521	775.0	145.03159	26.3249	189.18552	-12.361201	2368000	2.9802322e-08	1196.3365	-0.01735103	-262.45117	-0.36574468	0.017369092	0.23324999	9.0	935.104160785675
592	1525.8927	34.965508	1562.1497	1469.0315	1000.0	139.40646	20.68869	188.78928	71.85165	2372000	-2.2351742e-08	1763.6211	-0.035627987	-414.07367	-0.36519206	0.015209551	0.23975	32.0	936.5736117362976
593	1506.5574	25.712627	1542.7949	1470.3271	1000.0	143.50224	11.280859	189.28673	101.01529	2376000	-1.8626451e-08	1291.4353	-0.0070632887	-197.85593	-0.3676112	0.015970053	0.1705	3.0	937.9019520282745
594	1512.1232	31.476255	1556.6001	1479.0782	1000.0	153.99236	20.906254	188.27216	0.23870468	2380000	-3.7252903e-09	1746.0105	-0.012502024	-510.06973	-0.36790207	0.015236983	0.2095	9.0	939.288197517395
595	1386.2448	180.56541	1513.7965	1077.2316	899.75	140.64493	22.665363	187.94116	6.657111	2384000	-5.2154064e-08	1919.8906	-0.007489007	-348.81396	-0.36798456	0.015542531	0.21075	6.0	940.6366455554962
596	1250.9164	505.2993	1554.0729	375.80252	792.5	145.94592	21.855394	188.4977	-6.4022636	2388000	7.450581e-09	1305.2241	-0.020999718	-178.87996	-0.3681954	0.015291534	0.21949999	18.0	942.0549325942993
597	1524.0627	20.711596	1556.4196	1499.1127	1000.0	148.56827	12.661555	188.5421	92.370125	2392000	-1.071021e-08	1252.0795	-0.021008715	-233.7974	-0.36843884	0.01517171	0.16075	18.0	943.469863653183
598	1289.3865	376.7494	1529.4181	637.4894	828.0	161.9775	23.622955	188.37918	-6.727687	2396000	3.7252903e-09	1256.029	-0.038601793	-361.78363	-0.3695259	0.009185978	0.24024999	79.0	945.0520944595337
599	1272.213	288.92416	1521.8357	806.91833	797.5	144.85251	27.070623	187.40295	-14.920217	2400000	2.9802322e-08	1360.5488	-0.03005316	-393.8428	-0.37109822	0.015385729	0.2445	26.0	946.5029866695404
600	1238.3593	496.22144	1544.6298	379.14157	794.5	152.36375	24.35329	187.49977	3.9403968	2404000	-1.0244548e-08	1125.6438	-0.022818951	-196.48586	-0.37142146	0.015148758	0.19150001	22.0	947.965247631073
601	1412.0712	53.020416	1449.3318	1320.9324	943.25	147.59761	30.747097	186.80504	-4.3474073	2408000	3.7252903e-08	2056.574	-0.015658092	-376.49152	-0.3691309	0.015363777	0.227	10.0	949.346076965332
602	1144.0751	487.80798	1513.7722	308.78897	726.75	140.67284	25.170982	186.21187	-10.426297	2412000	1.1175871e-08	1480.1768	-0.011981098	-361.07806	-0.36958185	0.015839808	0.2125	5.0	950.7209141254425
603	1303.117	362.88962	1522.1067	674.69006	830.75	153.85182	23.39243	187.46007	1.1529465	2416000	3.7252903e-08	1350.4707	-0.022364656	-233.27888	-0.3704148	0.015623704	0.24175	15.0	952.1158378124237
604	639.9387	520.01855	1533.7117	246.06995	372.75	144.61206	31.714533	187.37064	-10.218472	2420000	1.0244548e-08	1024.73	-0.021239523	-361.28937	-0.37205106	0.015426192	0.22999999	16.0	953.7250783443451
605	1013.84076	546.4101	1546.4977	207.99359	635.5	153.45393	22.297205	187.25934	16.893202	2424000	-2.4214387e-08	1270.2222	-0.016452065	-181.80124	-0.37180182	0.015386385	0.211	8.0	955.1421799659729
606	1527.5781	34.335545	1576.1627	1484.3309	1000.0	143.74857	15.925701	187.12973	96.81751	2428000	0.0	1445.1414	-0.03313456	-326.99097	-0.37203425	0.0150285335	0.2245	53.0	956.803750038147
607	1515.9896	35.73279	1560.7556	1465.5403	1000.0	138.57666	13.862698	187.33234	108.89204	2432000	3.3527613e-08	1300.4537	-0.012938264	-300.44135	-0.3691129	0.01645574	0.186	6.0	958.2480628490448
608	1449.4801	85.383354	1537.1	1314.0474	941.5	152.07045	23.49746	187.86665	-8.907302	2436000	-7.450581e-09	1391.5337	-0.016342402	-374.61365	-0.36912444	0.01560116	0.22575	12.0	959.6571626663208
609	1539.707	22.69336	1573.7732	1512.3976	1000.0	148.00827	19.225157	186.12971	81.82999	2440000	-1.4901161e-08	1024.3713	-0.01667099	-253.72522	-0.37004617	0.015271541	0.19975	13.0	961.0704545974731
610	882.9948	552.48395	1563.9087	273.2803	525.2	153.8385	29.710152	186.41612	-4.6622705	2444000	1.8626451e-09	694.5027	-0.024876513	-154.23979	-0.37079433	0.016539857	0.222	20.0	962.5521454811096
611	1505.5701	36.957504	1552.5017	1452.628	1000.0	162.67575	18.015152	185.97948	125.138855	2448000	-2.8871e-08	1690.3457	-0.032181993	-563.8895	-0.3712444	0.015050484	0.215	41.0	964.1192409992218
612	1526.4392	61.94363	1612.717	1441.54	1000.0	145.27072	14.158583	185.1256	38.350765	2452000	1.9557774e-08	1768.1527	-0.019890895	-563.5794	-0.36651644	0.015083984	0.16675	16.0	965.6964418888092
613	1510.3396	21.79275	1530.8188	1475.04	1000.0	147.45166	11.850234	185.48761	100.73476	2456000	1.21071935e-08	1473.5562	-0.025038693	-128.30849	-0.36614263	0.015336617	0.1965	24.0	967.2647378444672
614	1163.9203	556.67847	1553.8312	202.69756	780.75	149.18985	17.68594	185.35008	-35.83495	2460000	-1.6763806e-08	1669.6505	-0.03780824	-274.13892	-0.36662403	0.014724977	0.229	79.0	968.884667634964
615	1492.6255	64.45658	1573.8682	1410.5477	983.75	137.92468	16.876772	185.20627	4.906893	2464000	3.7252903e-09	1679.5522	-0.03198889	-342.3089	-0.37383392	0.01516596	0.21375	62.0	970.4416625499725
616	1264.7925	346.19443	1553.9246	680.15234	775.5	141.70462	28.525862	187.12926	-4.172863	2468000	-2.9802322e-08	1210.8141	-0.0178074	-437.28015	-0.38230622	0.0153495185	0.16875	11.0	971.8307151794434
617	1562.0529	10.217167	1572.8198	1548.2552	1000.0	155.70079	21.371208	188.5446	108.537155	2472000	-1.4901161e-08	1354.8687	-0.022129498	-403.82437	-0.38358584	0.01563534	0.218	19.0	973.2150666713715
618	1328.2246	366.58707	1578.7346	695.8281	837.25	147.67894	17.41744	188.52322	-4.3677483	2476000	3.7252903e-08	1246.8834	-0.017104018	-138.93616	-0.38722178	0.015767641	0.24175	10.0	974.6846389770508
619	1521.3369	25.357195	1547.8881	1486.8201	1000.0	158.86705	14.915585	188.656	62.68724	2480000	6.519258e-09	1463.4585	-0.0109670395	-333.08038	-0.39008144	0.016956681	0.20025	6.0	976.1907691955566
620	1380.2994	169.93645	1502.6876	1090.2216	903.5	150.21088	17.502264	188.59637	10.622186	2484000	-7.0780516e-08	2018.3188	-0.009567636	-402.89648	-0.39149714	0.015918497	0.22475	6.0	977.591902256012
621	1530.9891	45.78052	1571.4344	1454.9269	1000.0	149.60677	12.961332	188.46266	60.933414	2488000	-1.4901161e-08	1131.1755	-0.033281643	-137.72539	-0.39206108	0.013935606	0.207	79.0	979.1750965118408
622	1056.4326	535.72894	1507.5032	193.38974	671.5	157.63408	18.872452	188.20879	-4.4842663	2492000	2.9802322e-08	1618.0332	-0.011002916	-364.88596	-0.3935857	0.015721645	0.117249995	5.0	980.5194270610809
623	1157.3911	551.132	1508.857	203.63174	775.25	154.53384	13.456316	187.37831	37.251728	2496000	-1.4901161e-08	1476.551	-0.009242848	-194.39513	-0.39375645	0.015409321	0.19925	6.0	981.9132354259491
624	1487.9581	31.08432	1531.6821	1451.3452	1000.0	145.16362	10.682749	186.4328	66.32768	2500000	-5.6810677e-08	1593.0791	-0.03699659	-141.67401	-0.394316	0.015279809	0.222	78.0	983.5173108577728
625	1538.8162	15.632024	1561.9268	1520.97	1000.0	147.46872	12.940965	186.75372	110.53959	2504000	-3.1664968e-08	882.7639	-0.025147133	-86.55617	-0.39539784	0.01512611	0.1955	21.0	984.9636569023132
626	1478.1211	49.61006	1531.3843	1426.978	1000.0	144.59694	12.615373	187.11021	117.799706	2508000	-1.8626451e-08	2103.531	-0.035212576	-388.34552	-0.3983551	0.013171471	0.21525	79.0	986.6003031730652
627	1516.7952	28.78547	1536.49	1467.1564	1000.0	147.15005	6.4657345	186.78616	137.61327	2512000	-1.9092113e-08	1448.1338	-0.037361134	-76.05435	-0.39896283	0.013965371	0.20300001	79.0	988.1939051151276
628	1174.0054	569.32465	1529.6118	188.48839	765.0	134.6389	17.415606	186.83023	-12.731884	2516000	1.3038516e-08	1753.4279	-0.012985254	-365.1207	-0.40035316	0.015024138	0.21325	5.0	989.5724580287933
629	1536.1936	13.260841	1555.0186	1518.9261	1000.0	146.53185	12.364609	187.45782	80.19946	2520000	-3.7252903e-09	1169.4202	-0.017349444	-166.41393	-0.400567	0.015472494	0.198	15.0	990.9506230354309
630	1523.8546	19.354342	1545.6935	1492.7142	1000.0	149.6799	16.057846	187.43927	23.749432	2524000	1.1175871e-08	1264.0134	-0.034678176	-142.11397	-0.4023258	0.013893144	0.20275	79.0	992.5558199882507
631	1497.7979	36.545105	1553.2677	1462.2952	1000.0	154.04796	14.508849	186.99132	91.267876	2528000	2.2351742e-08	1577.4188	-0.012924311	-390.4886	-0.40350226	0.01730328	0.21675	6.0	993.9173831939697
632	1358.0914	296.6662	1537.0544	844.3181	853.75	140.47694	19.092846	186.67915	-14.424063	2532000	8.195639e-08	1267.7115	-0.011458082	-364.24835	-0.40336105	0.015487461	0.19725001	6.0	995.2837603092194
633	1348.147	185.93576	1547.421	1070.23	846.25	155.20656	26.532528	187.98828	-8.143392	2536000	0.0	1132.0505	-0.015795007	-182.09714	-0.40307575	0.015497326	0.20925	11.0	996.6907794475555
634	1485.2578	106.3561	1555.1002	1301.2866	954.25	150.17966	22.793074	188.57732	-18.03964	2540000	-2.3283064e-08	1191.1512	-0.013644986	-309.32623	-0.40492302	0.01597514	0.205	9.0	998.0911407470703
635	1520.2388	33.341682	1561.2614	1474.4523	1000.0	147.38571	25.863445	189.4126	83.60863	2544000	1.4901161e-08	1508.2444	-0.02216202	-464.02408	-0.40674427	0.015629815	0.24125001	18.0	999.5987105369568
636	1227.8943	562.4275	1591.8921	255.44931	781.25	135.24364	29.200497	188.9725	-3.4393902	2548000	2.2351742e-08	1431.4193	-0.015395964	-620.06195	-0.41090417	0.018461427	0.18975	9.0	1001.143771648407
637	1528.8745	32.074272	1567.1859	1483.4242	1000.0	142.17397	19.731794	188.23625	95.80353	2552000	3.3527613e-08	1236.2389	-0.008432029	-115.52751	-0.41215575	0.018203791	0.20374998	5.0	1002.6259686946869
638	1526.9514	30.031256	1553.3887	1477.2266	1000.0	154.17691	15.453856	189.05371	117.66206	2556000	-7.4505806e-08	1237.9778	-0.012501359	-366.6797	-0.4128697	0.01618879	0.20125	9.0	1004.064679145813
639	1409.2341	175.10939	1535.2833	1107.3104	909.0	147.47656	20.062601	188.689	-9.452606	2560000	-1.8626451e-08	1447.2633	-0.032841064	-314.62994	-0.413787	0.015177156	0.20625001	43.0	1005.5396103858948
640	1508.9446	33.00587	1562.565	1481.304	1000.0	149.11505	13.818133	189.95335	113.321365	2564000	-9.313226e-09	1463.54	-0.010997117	-200.02571	-0.42173466	0.016267536	0.17199999	6.0	1006.9904870986938
641	1520.3462	36.50183	1568.2958	1470.9427	1000.0	150.35863	11.1991625	189.6349	77.22829	2568000	-2.3283064e-08	1341.947	-0.004999636	-214.19914	-0.42179304	0.015845066	0.185	3.0	1008.4216895103455
642	1551.3849	24.278137	1583.9026	1516.4955	1000.0	146.36037	12.450968	188.43596	101.724045	2572000	-2.6077032e-08	1195.6127	-0.013090292	-104.46231	-0.42185485	0.015297091	0.151	11.0	1009.9557778835297
643	1498.8344	16.447828	1524.4481	1479.633	1000.0	151.55487	13.76564	188.83374	108.32626	2576000	1.4901161e-08	1458.2357	-0.023267573	-188.71811	-0.42314324	0.016010817	0.19575	20.0	1011.4511921405792
644	1537.9773	5.7067413	1543.9418	1529.8499	1000.0	144.36838	16.314274	188.9518	84.29167	2580000	1.8626451e-08	981.3035	-0.03412267	-246.5961	-0.42643872	0.012230935	0.206	79.0	1013.4069623947144
645	1335.0662	372.0891	1566.308	690.8271	834.0	140.02252	27.907358	189.1972	-16.520891	2584000	-1.8626451e-08	856.13324	-0.010005188	-307.44574	-0.42848244	0.015157674	0.19874999	4.0	1014.8058812618256
646	1525.3994	6.672973	1536.5608	1519.5251	1000.0	154.73532	20.631128	190.14246	90.587364	2588000	3.7252903e-09	1102.4332	-0.014637319	-317.3174	-0.4286606	0.016130112	0.20549999	9.0	1016.3303260803223
647	1321.1746	384.22168	1582.8429	657.09393	830.0	153.07953	14.9693575	188.69238	63.699875	2592000	-1.8626451e-08	990.83325	-0.014623031	-262.32294	-0.42930445	0.015185427	0.18024999	9.0	1017.77414727211
648	1168.3469	558.3552	1539.7683	202.76988	777.0	155.24068	20.24345	189.09853	-2.7263374	2596000	4.004687e-08	1258.7556	-0.0042510233	-323.79404	-0.4294828	0.017313968	0.1555	3.0	1019.1305475234985
649	1227.334	524.68506	1574.8031	320.42358	786.5	128.9019	29.674837	188.11739	-33.516808	2600000	-1.1175871e-08	1519.881	-0.033148497	-576.5	-0.4295111	0.015017328	0.20449999	61.0	1020.6709787845612
650	1416.6167	187.95627	1552.1571	1092.4244	899.25	142.39626	23.850538	188.20723	-22.058084	2604000	-7.4505806e-08	1390.6163	-0.037653603	-383.98813	-0.43427026	0.0107203955	0.2445	79.0	1022.178549528122
651	1238.9199	475.2925	1520.4613	415.7594	797.25	146.39679	19.595871	189.45474	-23.481857	2608000	-3.7252903e-09	1078.9766	-0.025853325	-197.3653	-0.43613276	0.015177612	0.20575	20.0	1023.6024613380432
652	1184.4594	571.3193	1537.9348	195.66011	773.25	149.35216	17.272854	189.74188	-1.6890135	2612000	2.6077032e-08	1278.8906	-0.020786524	-135.85774	-0.4360855	0.015252477	0.19849999	13.0	1024.9632868766785
653	1394.8818	270.2026	1582.5686	928.1866	870.25	146.26663	17.629477	188.9913	-16.171204	2616000	-2.2351742e-08	1133.1315	-0.01909456	-241.28416	-0.43737853	0.016048796	0.20025	15.0	1026.3624386787415
654	1523.9052	19.323238	1550.082	1498.3905	1000.0	154.35922	14.0070305	189.83063	106.94954	2620000	3.3527613e-08	1025.6914	-0.0075921947	-389.6197	-0.4396235	0.017092582	0.17375	4.0	1027.7192199230194
655	1471.472	110.938934	1563.7966	1284.2104	937.5	136.08081	22.454273	189.38383	0.6692476	2624000	4.0978193e-08	1305.574	-0.01763713	-295.6452	-0.44011733	0.015065346	0.14925	11.0	1029.1382908821106
656	1179.271	535.49695	1522.6282	253.47177	781.25	155.84245	22.895063	190.32889	-5.0323	2628000	-2.2351742e-08	1645.8853	-0.012791684	-574.30347	-0.43872237	0.016697146	0.21525	6.0	1030.546683549881
657	1113.1034	504.7477	1510.4451	178.12534	695.8	150.45787	27.78964	189.521	-21.127066	2632000	2.4214387e-08	1512.7605	-0.009739889	-273.61945	-0.4382374	0.01570667	0.17825001	5.0	1032.0020599365234
658	1161.3672	584.8626	1547.7762	149.93861	769.5	139.6881	23.323511	188.79144	-8.505979	2636000	-4.0978193e-08	1737.8271	-0.0053624595	-578.75586	-0.43811792	0.016539644	0.18725	4.0	1033.4424691200256
659	1229.4136	539.4711	1548.8278	295.06082	784.5	138.56277	28.075104	188.52786	-12.379475	2640000	-3.7252903e-09	1219.8184	-0.009675302	-381.4323	-0.4381216	0.016171318	0.259	5.0	1034.9334247112274
660	1447.0732	116.31725	1524.7025	1246.7401	933.5	150.8507	20.803295	188.92505	-31.247932	2644000	3.7252903e-09	1364.2225	-0.008809917	-230.99695	-0.438146	0.01715834	0.17125002	5.0	1036.4066565036774
661	1528.8494	49.4243	1603.9525	1465.5107	1000.0	147.94884	19.616081	189.5583	92.75341	2648000	-4.4703484e-08	1665.6394	-0.019245025	-227.83667	-0.43831074	0.015797274	0.2165	13.0	1037.9080529212952
662	1191.6111	499.58237	1552.6371	333.36288	755.75	134.4182	24.957779	190.4824	1.3213186	2652000	-2.6077032e-08	1575.9082	-0.014257602	-745.68054	-0.43910635	0.015260546	0.1995	8.0	1039.7882161140442
663	1402.7749	133.00069	1573.654	1240.0564	882.5	139.98622	33.36623	191.93773	-11.854726	2656000	-1.1175871e-08	1488.6462	-0.0077506043	-458.31024	-0.43998012	0.016305186	0.201	5.0	1041.5319662094116
664	1196.4224	562.48645	1551.6573	223.278	779.25	153.69504	23.558083	193.00117	-5.1832113	2660000	-1.21071935e-08	1034.6912	-0.033724643	-257.47638	-0.44031933	0.015341715	0.21124999	67.0	1043.5413434505463
665	1159.4249	580.8107	1541.0575	156.65549	772.75	146.6654	21.69747	192.29147	-0.9240093	2664000	-7.450581e-09	1927.8898	-0.032137476	-607.6405	-0.44383147	0.015447877	0.2035	48.0	1045.279854774475
666	1518.1262	43.231747	1554.8527	1448.0444	1000.0	149.05043	21.848574	191.60446	14.187544	2668000	3.7252903e-08	1945.4186	-0.033707794	-430.86575	-0.4511847	0.015136374	0.23124999	55.0	1047.0215520858765
667	1116.6741	428.1398	1551.3827	605.6405	674.5	140.19806	19.584814	191.5901	-0.3970499	2672000	-1.4901161e-08	1503.2722	-0.018518418	-740.7881	-0.4594137	0.015048626	0.187	12.0	1048.4867339134216
668	1100.8608	560.7306	1556.2908	174.23277	677.25	154.2576	24.378757	193.10185	-23.083548	2676000	2.2351742e-08	1436.5211	-0.034797817	-380.74866	-0.461601	0.014112521	0.2085	79.0	1050.2124547958374
669	1291.0417	430.01913	1556.4102	546.674	818.5	157.02638	24.366507	193.34181	-1.2929182	2680000	-4.0978193e-08	1152.8623	-0.03252183	-507.37006	-0.4629608	0.015041562	0.20675	60.0	1051.842233657837
670	1523.5392	44.676716	1573.2294	1451.1696	1000.0	155.59785	19.160751	193.31636	78.551445	2684000	-3.7252903e-08	1737.6084	-0.020893643	-426.10834	-0.46704495	0.01571542	0.241	13.0	1053.30916762352
671	930.6299	661.7213	1622.9304	237.99571	563.75	145.54176	25.0899	191.94212	-5.9557953	2688000	-2.0489097e-08	1041.3423	-0.011596504	-200.42227	-0.46705043	0.016396482	0.208	5.0	1054.749567747116
672	1526.9648	37.166214	1586.0553	1483.4889	1000.0	156.70839	13.649419	192.45639	111.42374	2692000	-1.8626451e-08	1058.2914	-0.010799595	-356.3236	-0.46732205	0.0151707595	0.175	9.0	1056.1891825199127
673	1540.8765	40.19575	1592.6886	1499.7043	1000.0	144.31473	18.50444	191.4669	90.404655	2696000	-1.3038516e-08	957.0382	-0.024955072	-170.79321	-0.46826497	0.015563684	0.2	22.0	1057.677349805832
674	1141.8209	589.3121	1531.1112	122.60357	768.25	142.87407	32.84832	191.52689	-4.9966536	2700000	-2.9802322e-08	1568.7205	-0.022591777	-394.48273	-0.46961063	0.015459213	0.205	17.0	1059.1172676086426
675	1295.0391	270.1569	1578.6631	956.7984	787.0	141.38568	28.978832	190.43036	-29.23617	2704000	5.5879354e-09	1506.1106	-0.019824544	-615.25635	-0.47026882	0.015031707	0.18149999	14.0	1060.626226902008
676	1405.7302	242.64838	1560.4177	986.1531	877.75	162.05699	25.645895	191.51544	-13.008757	2708000	-2.2351742e-08	1332.3053	-0.0099022295	-513.203	-0.4693368	0.015089901	0.21875	5.0	1061.983999490738
677	1240.4058	530.78986	1558.4674	321.135	786.25	152.2828	22.441204	192.02014	-15.53136	2712000	3.7252903e-09	1539.0078	-0.027611192	-193.3649	-0.46875712	0.015029042	0.19575	34.0	1063.4097356796265
678	964.262	528.54517	1520.2087	194.5651	616.5	147.42694	36.794533	192.12775	-7.082794	2716000	-4.656613e-09	2604.6064	-0.016537787	-689.6107	-0.46938416	0.015179148	0.2295	10.0	1064.8490722179413
679	1484.825	58.66091	1580.2034	1425.0543	1000.0	142.79532	23.0792	191.832	20.592106	2720000	-4.4703484e-08	1925.9364	-0.035144556	-324.941	-0.46881232	0.013443488	0.22100002	79.0	1066.4669003486633
680	1468.8077	112.27965	1558.1628	1277.1313	934.5	142.48625	23.661655	191.68663	-6.8462744	2724000	-4.4703484e-08	1424.371	-0.033327464	-266.56085	-0.4734736	0.015143195	0.21724999	55.0	1068.0581722259521
681	1483.5745	56.266865	1561.0842	1409.3793	1000.0	155.617	17.890545	192.45575	68.71785	2728000	-2.0954758e-08	1597.2397	-0.018498886	-443.10376	-0.47708344	0.015618352	0.16724999	13.0	1069.4987716674805
682	1323.3184	378.5077	1555.3683	667.90594	830.75	134.38893	26.286377	191.80803	-14.676608	2732000	-1.1175871e-08	1384.6082	-0.009455638	-507.2396	-0.47849834	0.015209548	0.21675	4.0	1070.86470413208
683	1531.1798	18.607681	1553.9141	1508.1117	1000.0	149.76309	22.250624	193.14641	107.81249	2736000	1.8626451e-08	1618.1599	-0.033974715	-334.92517	-0.47895277	0.015049097	0.213	64.0	1072.4440104961395
684	1520.3387	106.58921	1615.6565	1341.1721	950.0	156.79791	21.916658	193.26881	-12.1078205	2740000	2.7939677e-08	1134.928	-0.022826768	-240.35593	-0.48411447	0.015160806	0.2085	20.0	1073.8705501556396
685	1528.578	18.950006	1547.7358	1498.0763	1000.0	153.668	14.010233	193.2728	105.990395	2744000	2.6077032e-08	1341.9409	-0.01894238	-163.62442	-0.48534968	0.015201619	0.18274999	17.0	1075.2777698040009
686	1536.4032	13.442306	1549.9081	1517.7224	1000.0	148.99728	17.0602	193.10062	80.87774	2748000	-1.8626451e-09	1773.8545	-0.035958957	-737.6115	-0.48721832	0.0113940835	0.21825	79.0	1076.94522023201
687	1031.7446	500.48828	1474.6863	238.33533	648.25	145.76299	27.030277	192.72581	-11.346286	2752000	2.2351742e-08	1467.7722	-0.027067825	-290.00003	-0.49174577	0.015040666	0.19075	27.0	1078.414341211319
688	887.36865	576.77655	1512.5331	200.61426	571.75	144.38431	26.296322	192.87274	-37.10562	2756000	-5.2154064e-08	1738.5146	-0.022223018	-406.63077	-0.49410614	0.015077961	0.22475	14.0	1079.8841621875763
689	1461.4518	104.46143	1591.1166	1338.7433	952.0	136.99365	35.370342	191.99312	-18.345901	2760000	1.8626451e-08	2362.9268	-0.017784089	-805.85535	-0.49273205	0.016037297	0.2255	12.0	1081.31423163414
690	1210.2426	552.4459	1577.3119	255.4869	783.5	143.60184	17.26269	192.02312	6.8410287	2764000	2.9336661e-08	1460.8538	-0.009915477	-344.54895	-0.49212393	0.017364794	0.24700001	4.0	1082.7459692955017
691	1518.8153	35.050945	1556.9392	1461.6171	1000.0	141.60847	14.796017	192.9277	88.3101	2768000	5.2154064e-08	1490.1327	-0.00835764	-190.28915	-0.49216327	0.015086045	0.188	5.0	1084.146892786026
692	1531.9067	22.12397	1554.9626	1498.636	1000.0	147.64027	15.100345	193.71701	109.73138	2772000	-5.401671e-08	1201.589	-0.0049511967	-167.24918	-0.4926492	0.016533613	0.16375	3.0	1085.5723395347595
693	1158.7692	479.22223	1560.1747	353.58514	730.25	141.13	27.17348	193.72417	-25.70661	2776000	1.1175871e-08	1513.2527	-0.017817337	-697.77026	-0.49318397	0.017119817	0.2255	9.0	1087.0011014938354
694	1046.5018	526.31085	1520.3444	246.01822	648.5	156.31131	28.5619	195.10753	-7.3954563	2780000	-1.8626451e-08	2044.2433	-0.009069337	-638.9611	-0.49383858	0.01671988	0.22049999	4.0	1088.4384264945984
695	1222.6562	518.57184	1589.6364	328.61234	792.0	148.97073	27.488585	193.79655	-3.6046028	2784000	-4.4703484e-08	1408.0342	-0.0154352635	-366.03015	-0.4936254	0.016059842	0.234	10.0	1089.862964630127
696	1525.4929	28.302807	1548.8274	1477.9767	1000.0	158.20572	13.879626	193.76546	89.44048	2788000	-3.585592e-08	1426.7302	-0.008150528	-200.30122	-0.4938429	0.01686571	0.18625	4.0	1091.2736768722534
697	1032.2592	507.59897	1514.331	266.6431	656.0	144.4529	23.778368	193.52928	14.766502	2792000	2.9802322e-08	1438.479	-0.017824417	-214.82716	-0.49402967	0.01514886	0.19975	12.0	1092.7345213890076
698	1476.3005	21.681286	1507.0322	1447.5681	993.0	150.06291	20.77455	194.07121	-8.438703	2796000	1.4901161e-08	1971.4559	-0.032772616	-322.57202	-0.49370056	0.015032192	0.192	57.0	1094.299066066742
699	1206.273	554.5229	1555.6056	246.84674	780.75	140.75938	19.879505	194.153	-2.1654062	2800000	5.5879354e-08	1608.52	-0.026305998	-314.85675	-0.4959566	0.015082633	0.17774999	30.0	1095.967689037323
700	1550.1503	41.51815	1597.9375	1501.956	1000.0	144.34131	19.540024	194.45955	24.729855	2804000	1.4901161e-08	1502.1974	-0.03579498	-520.51697	-0.49882957	0.014146553	0.212	79.0	1097.9514601230621
701	1536.7493	23.891104	1570.6943	1504.2178	1000.0	152.80075	17.358633	194.66173	108.25427	2808000	1.6763806e-08	1332.6809	-0.025956098	-139.52841	-0.49949077	0.01504537	0.20025	26.0	1099.5215165615082
702	1556.5149	25.312555	1584.9958	1527.0298	1000.0	150.13094	15.658511	194.16437	92.57311	2812000	-1.8626451e-08	1465.7451	-0.029177729	-203.67282	-0.4994452	0.015040512	0.18524998	35.0	1101.1582260131836
703	1297.3639	325.42618	1494.0408	733.7915	839.25	146.36948	21.532856	194.10106	-1.5809288	2816000	1.1175871e-08	1346.2041	-0.019787978	-242.07405	-0.49995124	0.015426556	0.16624999	12.0	1102.8061213493347
704	1213.9774	432.4627	1558.5177	472.22595	777.0	161.42702	32.071968	194.12723	-13.839125	2820000	0.0	2414.8425	-0.008732424	-914.4748	-0.499009	0.01665838	0.2125	4.0	1104.3848004341125
705	864.98114	395.73584	1569.3932	270.5223	467.5	143.94647	37.25735	194.04263	-16.951946	2824000	-4.8428774e-08	1363.1194	-0.013405757	-428.92175	-0.49858046	0.016183633	0.216	9.0	1105.9292109012604
706	1498.2968	99.56809	1573.1453	1327.6309	940.5	163.21407	21.680164	195.19852	-12.4466715	2828000	1.4901161e-08	1379.7937	-0.006146742	-307.48608	-0.49841037	0.01593186	0.22275	4.0	1107.4503600597382
707	1497.7744	100.873985	1599.457	1330.7662	947.5	154.65247	15.900421	194.66165	75.853615	2832000	3.9115548e-08	1780.1266	-0.007172923	-459.47357	-0.4983191	0.015320966	0.22125	4.0	1109.166214466095
708	1494.7659	28.495893	1522.459	1449.2665	1000.0	150.02126	18.883718	194.7432	42.13211	2836000	-2.0489097e-08	1497.73	-0.03608411	-334.07376	-0.49796078	0.011500401	0.221	79.0	1111.1568150520325
709	1532.4838	19.080866	1561.697	1510.8896	1000.0	143.43846	15.902638	194.68779	42.608734	2840000	-7.450581e-09	1788.571	-0.010083819	-276.81378	-0.50041497	0.015443219	0.18325	4.0	1112.642917394638
710	956.5051	585.82556	1596.8544	272.9147	590.6667	143.34319	28.250816	195.55418	-0.60754585	2844000	1.1175871e-08	1361.3816	-0.014011438	-339.11295	-0.5004227	0.0152858095	0.196	7.0	1114.1790645122528
711	1553.9619	35.96794	1603.8212	1507.3047	1000.0	151.54066	12.494299	195.27965	117.44347	2848000	4.8428774e-08	1197.0806	-0.0100270985	-127.58356	-0.5001218	0.015282124	0.14625001	7.0	1115.677273273468
712	1370.843	298.62555	1548.0992	853.67926	858.0	150.80359	16.219313	195.33444	95.38587	2852000	-4.8428774e-08	1761.4968	-0.019397285	-451.30472	-0.49989918	0.015355939	0.2075	14.0	1117.2811844348907
713	1179.1567	522.24274	1521.2965	276.50235	778.0	148.83449	25.579979	196.5204	8.828908	2856000	2.2351742e-08	2031.9556	-0.014313417	-448.01572	-0.50033027	0.015142005	0.17125	8.0	1118.8700597286224
714	1469.5352	64.75782	1512.6575	1357.5712	955.25	152.47096	24.75695	195.2824	0.9030285	2860000	1.4901161e-08	2225.8687	-0.014578326	-351.0115	-0.5002502	0.015049713	0.19125	11.0	1120.4847502708435
