Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1153	1805.4108	1236.4042	3093.3628	533.1938	609.3333	278.5733	39.706432	308.48157	4.0431423	4616000	-4.4703484e-08	1894.7549	-0.010290552	-466.49387	-0.8426474	0.016453255	0.27275002	5.0	1689.00026512146
1154	902.22327	795.7416	2893.047	220.59392	324.1111	261.12888	72.56663	311.07907	-19.2498	4620000	3.3527613e-08	3004.1235	-0.0023262715	-1074.3057	-0.8428584	0.0239515	0.28750002	2.0	1690.406052827835
1155	1871.0153	947.0201	3051.3225	630.85895	634.0	262.0302	50.830215	305.9394	-13.683446	4624000	7.450581e-09	1961.9744	-0.0007419656	-708.0531	-0.84292233	0.016531922	0.21375	2.0	1691.835789680481
1156	712.4613	501.4003	1509.9135	132.28233	263.2	249.0725	78.452995	309.74554	-10.324131	4628000	1.4901161e-08	3779.419	-0.006809997	-1518.7394	-0.8429209	0.02066918	0.248	3.0	1693.2793142795563
1157	2162.7998	1137.1051	3024.466	221.25859	737.75	264.76923	41.06656	304.18256	-11.352226	4632000	-7.450581e-09	1755.7075	-0.0139456885	-947.7527	-0.84290206	0.017049968	0.27324998	7.0	1694.7302956581116
1158	2955.179	49.045074	3018.1924	2900.3	1000.0	290.75888	27.37611	310.08212	76.5125	4636000	1.8626451e-08	788.7008	-0.007544322	-670.10376	-0.843129	0.016535541	0.2245	5.0	1696.1597111225128
1159	2909.5012	182.56348	3062.7683	2597.7148	972.0	300.3595	24.054424	311.0202	7.037463	4640000	1.4901161e-08	718.8922	-0.005936742	-309.5789	-0.8436531	0.017114595	0.2325	3.0	1697.6043767929077
1160	1595.5118	1345.9984	2980.0623	105.89247	560.25	292.19437	41.710766	310.73965	-2.4628391	4644000	-5.9604645e-08	619.67456	-0.008147521	-178.4231	-0.84412533	0.016751911	0.254	4.0	1699.0232751369476
1161	1774.6163	1225.3219	3013.137	337.78244	606.5	294.97336	38.98763	311.38626	4.6128025	4648000	-6.146729e-08	1521.245	-0.008948519	-591.66315	-0.8447823	0.015471896	0.237	6.0	1700.4217128753662
1162	1712.4167	767.77655	3000.8142	974.4615	586.0	292.09274	37.14785	310.32614	-1.1260424	4652000	-1.8626451e-08	1910.5496	-0.006627883	-669.9128	-0.845619	0.01722378	0.2625	3.0	1701.8037400245667
1163	1257.3468	1096.7593	3074.694	-4.5188413	428.2	282.51483	44.03369	310.5432	-24.473066	4656000	0.0	1440.0177	-0.008438465	-531.86774	-0.84596753	0.019235175	0.20175	3.0	1703.2222647666931
1164	2888.98	57.068523	2979.3777	2834.487	985.0	291.54807	28.999863	311.0057	2.5711174	4660000	2.9802322e-08	729.41	-0.0034252154	-168.50604	-0.8463849	0.016192287	0.22125	3.0	1704.652601480484
1165	1819.0386	1122.972	2962.1138	270.77347	630.25	286.37213	39.766106	310.73343	1.6147308	4664000	7.0780516e-08	1771.0511	-0.01091884	-490.73093	-0.8467357	0.015431904	0.22350001	6.0	1706.1072149276733
1166	1538.5911	1294.9193	2854.615	125.45895	556.25	270.05093	43.433704	307.54758	-5.931489	4668000	4.8428774e-08	1066.9194	-0.0032834988	-368.46014	-0.8474016	0.016019713	0.287	2.0	1707.5475072860718
1167	2256.2063	973.94135	2922.2668	581.4804	807.5	278.40155	25.222967	305.43314	-14.588172	4672000	3.7252903e-09	1114.1509	-0.0036845244	-296.67676	-0.84760994	0.02050505	0.272	3.0	1708.988037109375
1168	1392.7588	925.2412	2969.187	260.40527	491.5	272.59937	52.81572	306.64853	-12.117442	4676000	-1.4901161e-08	2563.7427	-0.0034096157	-684.1614	-0.84782636	0.021483716	0.21825	3.0	1710.3865010738373
1169	2393.796	240.99069	2805.994	2197.9038	820.75	271.58627	42.508553	305.9618	-13.080576	4680000	-5.2154064e-08	1717.3655	-0.01220724	-593.31146	-0.8479336	0.016674299	0.23425001	6.0	1711.8335947990417
1170	2878.4062	178.90675	3041.1238	2576.8672	959.0	280.78674	31.165226	305.4915	3.781128	4684000	1.1175871e-08	1303.298	-0.0034920266	-784.40326	-0.84812146	0.017799526	0.2565	2.0	1713.2575511932373
1171	1301.1345	1106.1049	2951.5872	202.4178	466.7143	280.70383	55.713688	310.02026	-0.89726925	4688000	2.9802322e-08	3079.358	-0.011344431	-1268.6788	-0.8481726	0.018218752	0.24724999	7.0	1714.650232553482
1172	2028.7781	595.7304	3030.802	1501.4313	684.25	269.3657	50.465733	307.73233	-0.90014744	4692000	1.4901161e-08	1816.3209	-0.0068883337	-499.77014	-0.8483366	0.016292391	0.20925	5.0	1716.0877039432526
1173	1913.0869	1072.9731	2967.143	555.74475	654.0	281.62576	30.886559	308.25235	6.397254	4696000	4.8428774e-08	1650.2205	-0.007837154	-404.7426	-0.8486635	0.019707635	0.243	3.0	1717.529019355774
1174	1351.4906	847.8154	3017.813	700.9161	466.0	282.2642	50.649826	308.61475	6.142791	4700000	0.0	1392.9202	-0.0043323794	-402.36115	-0.84887385	0.018630056	0.24100001	2.0	1718.9290971755981
1175	2606.9517	778.7262	3076.896	1258.3499	861.75	288.12	32.64024	307.71567	8.065078	4704000	2.2351742e-08	910.6554	-0.014078826	-517.55615	-0.8490222	0.01740455	0.2225	8.0	1720.3759837150574
1176	2392.208	1163.5468	3093.3018	377.18698	785.75	299.8147	30.631744	309.8809	7.1693172	4708000	-4.4703484e-08	433.80432	-0.0050597014	-192.71515	-0.8490498	0.016588511	0.20125	3.0	1721.7908935546875
1177	1703.3109	1227.3156	3079.6404	180.7925	584.0	294.50598	41.074768	311.37625	8.009366	4712000	-7.450581e-09	1927.3337	-0.01158236	-883.7235	-0.8491345	0.015772123	0.24325001	6.0	1723.24373793602
1178	1220.7389	1265.2029	3123.886	4.783929	415.6	285.5496	52.225677	310.72748	-25.073421	4716000	-9.313226e-09	1205.3174	-0.008299626	-540.78723	-0.8495461	0.01957294	0.29525	3.0	1724.6637542247772
1179	1109.9419	751.4601	2683.6648	246.53989	385.875	276.32202	67.81825	311.809	-0.5592289	4720000	1.1175871e-08	3027.4456	-0.0036331005	-1421.5653	-0.8497618	0.018187061	0.29325	2.0	1726.080860376358
1180	1249.3007	561.61444	1903.1384	336.13647	434.66666	253.9321	62.96949	308.06744	-23.909351	4724000	1.8626451e-08	3423.1362	-0.0048645623	-1303.7136	-0.8499344	0.015600694	0.22975	3.0	1727.5414667129517
1181	1069.321	939.577	2939.1218	277.94193	374.83334	260.48514	54.945133	309.63425	-6.2209406	4728000	7.450581e-09	2653.0693	-0.010075755	-937.32306	-0.85017216	0.015853327	0.22099999	5.0	1728.943478345871
1182	1400.5349	1194.9878	3107.3035	23.269705	482.42856	270.77606	58.89619	309.83936	-76.676384	4732000	-5.2154064e-08	2757.0955	-0.0045833746	-983.3721	-0.85059696	0.020842426	0.23675	2.0	1730.385026216507
1183	1055.0225	870.94147	3042.0547	198.25589	364.85715	272.27466	60.42633	310.09695	-1.8419561	4736000	7.450581e-09	3321.4873	-0.015040282	-1180.6416	-0.85078454	0.01674446	0.24724999	6.0	1731.8448791503906
1184	778.76434	533.73975	1524.5005	105.20432	282.75	253.1036	66.86151	310.35788	-23.563463	4740000	7.450581e-09	3211.6987	-0.011352118	-1356.4684	-0.85093504	0.015046027	0.20125	5.0	1733.2743456363678
1185	2944.3364	160.365	3109.4336	2702.3828	958.75	275.02478	29.11635	305.11432	4.491602	4744000	2.9802322e-08	2124.6123	-0.0083244	-627.92065	-0.8510317	0.019492473	0.257	5.0	1734.695915222168
1186	1231.1057	502.61148	1864.0404	359.61447	426.4	281.95535	53.88695	311.40048	-19.040585	4748000	-1.8626451e-08	2135.1152	-0.005479616	-872.7395	-0.8511228	0.015999198	0.19624999	3.0	1736.1199624538422
1187	2501.6426	815.73254	3074.0588	1093.6992	841.5	275.3768	32.559464	310.9045	-4.5222063	4752000	-1.0244548e-08	996.93695	-0.010952484	-689.2388	-0.8510996	0.015734084	0.2415	8.0	1737.5638670921326
1188	1051.0216	1121.0272	3022.9194	-17.73879	372.33334	286.583	51.387318	311.5931	-109.80746	4756000	-2.2351742e-08	2532.841	-0.0026812542	-1056.8461	-0.85094124	0.016909096	0.24875	2.0	1738.9840197563171
1189	2828.3184	135.52795	2937.1062	2596.7563	976.75	280.1123	33.49471	310.479	7.8805532	4760000	-7.264316e-08	702.56836	-0.01133403	-366.88647	-0.8509025	0.017156808	0.238	6.0	1740.4265704154968
1190	2336.4482	1076.2594	3060.3767	221.91315	786.0	286.47345	36.879574	311.27237	7.3370485	4764000	-7.450581e-09	1257.3319	-0.010614468	-265.59973	-0.85118246	0.016565224	0.22675	7.0	1741.8687419891357
1191	2469.5679	873.4497	3004.3342	957.0568	833.25	286.5636	36.458534	310.97546	1.9302063	4768000	2.9802322e-08	896.1981	-0.010812732	-431.9923	-0.8519768	0.018246714	0.229	6.0	1743.2897157669067
1192	2169.6304	1035.0925	3059.508	221.44392	731.0	290.48907	45.513287	311.03766	-18.238907	4772000	8.195639e-08	1523.0033	-0.008941787	-1024.0956	-0.8527709	0.017282583	0.2445	5.0	1744.727852344513
1193	2040.1633	958.20074	3001.4573	811.8144	868.75	282.6431	38.545116	311.32214	7.787774	4776000	0.0	5609.9844	-0.024239816	-4964.9907	-0.8531665	-0.0055475906	0.1935	79.0	1746.4383020401
1194	1663.4648	1186.9354	3016.0933	350.5276	572.0	286.1949	54.68575	310.93863	-4.8997335	4780000	4.4703484e-08	1257.9987	-0.013579986	-439.07	-0.8573703	0.019578446	0.25599998	5.0	1747.9229712486267
1195	3005.2195	52.465088	3066.623	2924.4006	1000.0	296.76193	21.00509	311.03394	114.32819	4784000	-8.754432e-08	335.00797	-0.0133874	-257.5424	-0.8574404	0.015610183	0.2285	8.0	1749.3533234596252
1196	1924.6129	1194.5243	3082.3752	131.22348	644.4	294.35507	48.5867	311.6848	-8.05015	4788000	-7.450581e-09	1009.78625	-0.017293483	-253.63562	-0.8573557	0.016884247	0.22775	14.0	1750.8097043037415
1197	2843.8472	407.04547	3195.6519	2155.8464	927.5	298.40268	30.058207	311.25555	9.944655	4792000	4.4703484e-08	1310.13	-0.012776447	-387.21698	-0.85708195	0.018127933	0.21524999	6.0	1752.2508893013
1198	1042.9005	692.62366	2033.3605	162.48552	369.85715	287.9573	56.0616	312.08023	-2.8479729	4796000	-5.9604645e-08	4174.5396	-0.0011629725	-2112.5862	-0.8572835	0.015164512	0.2395	2.0	1753.6659500598907
1199	1736.6266	1073.7244	3048.8494	671.6395	582.8	270.4217	44.944366	307.85477	4.5739374	4800000	-4.4703484e-08	2113.0854	-0.0062207934	-570.1784	-0.8573934	0.017372778	0.268	4.0	1755.100885629654
1200	1869.1682	1140.6904	3073.7756	190.9836	624.6	285.26395	45.24633	311.02017	-3.2727556	4804000	-8.940697e-08	1482.7958	-0.0072842836	-501.6056	-0.8575846	0.019401409	0.198	4.0	1756.5343506336212
1201	1934.2717	1124.397	3065.93	437.82498	643.5	275.3252	58.700886	310.866	-5.389329	4808000	-1.1175871e-08	1636.814	-0.011744597	-608.2837	-0.8577682	0.017156987	0.2395	7.0	1757.9379074573517
1202	2340.695	1253.4927	3122.426	170.46983	772.0	286.7952	38.415115	310.20813	13.309339	4812000	-7.0780516e-08	619.6853	-0.0085331425	-529.32056	-0.8581093	0.01621459	0.17324999	4.0	1759.3377425670624
1203	2516.1763	590.3915	3102.1738	1683.4303	828.0	301.3593	31.476482	312.054	7.9859505	4816000	-7.450581e-09	1540.8815	-0.010273524	-619.5808	-0.8581086	0.016074436	0.2845	7.0	1760.771818637848
1204	1510.0596	1118.528	3064.5764	278.12952	512.5	287.0107	46.488003	311.28748	8.87201	4820000	1.4901161e-08	2667.9731	-0.00089194626	-888.88025	-0.85816324	0.025145736	0.283	2.0	1762.1438255310059
1205	2136.05	1037.5868	3002.6946	706.202	734.4	279.29803	49.03157	311.36908	-3.293889	4824000	0.0	1683.0916	-0.010293992	-411.4161	-0.85819995	0.01692368	0.19299999	4.0	1763.5468249320984
1206	1400.4719	633.4978	1971.3994	208.56113	508.8	274.0452	60.365883	310.80328	-4.7909765	4828000	-7.450581e-09	2028.8685	-0.008861935	-1042.3562	-0.8584693	0.02049917	0.23550001	4.0	1764.9603898525238
1207	1738.5104	981.03625	3041.563	352.3354	589.0	275.172	54.94423	309.44702	4.7396975	4832000	0.0	1294.6484	-0.0067761354	-388.19284	-0.8587144	0.015025921	0.20750001	5.0	1766.371328830719
1208	1628.022	937.057	3011.2517	262.70816	551.8	275.17426	54.042664	309.49393	8.035071	4836000	7.450581e-09	1848.9169	-0.013126248	-693.62506	-0.8587235	0.015444324	0.231	7.0	1767.8057379722595
1209	1283.2147	903.2907	3123.408	262.2312	444.14285	272.63312	65.11605	311.28397	-21.073917	4840000	-2.6077032e-08	2818.8274	-0.0029756408	-816.3246	-0.8588129	0.016519835	0.23324999	2.0	1769.2311115264893
1210	2258.6118	1069.725	3181.8845	570.4533	740.2	280.51562	38.02218	311.29446	8.230833	4844000	1.1920929e-07	1519.1138	-0.014250539	-702.7081	-0.858905	0.015895328	0.21225	8.0	1770.6795501708984
1211	1434.8447	1228.4114	3117.883	258.88974	486.2857	283.87158	58.145283	312.53284	1.0484161	4848000	-5.9604645e-08	2823.218	-0.004356712	-1160.8187	-0.85956913	0.015564883	0.213	3.0	1772.1059584617615
1212	1390.5225	1023.698	2945.9832	352.69705	483.8	280.53983	53.03735	312.3972	-14.449387	4852000	-2.2351742e-08	1729.0137	-0.004215538	-1032.0688	-0.8597872	0.015321337	0.25075	3.0	1773.5501565933228
1213	1882.5602	969.1506	3083.9177	313.6864	622.4	282.8542	54.047882	312.23102	8.418843	4856000	2.9802322e-08	1911.0637	-0.01417204	-574.7594	-0.85985786	0.015414348	0.24075	7.0	1774.956336736679
1214	2199.6714	1151.2893	3187.2312	223.14592	724.0	289.9641	44.658474	312.0026	8.788515	4860000	1.8626451e-08	1316.9364	-0.0059425435	-592.16675	-0.8597617	0.018818382	0.18625	4.0	1776.4106047153473
1215	1350.6664	653.64856	2562.732	660.4553	473.0	286.37164	62.02938	313.1163	-35.307487	4864000	-2.6077032e-08	3127.1846	-0.015838724	-1786.1768	-0.85961026	0.016550675	0.27925	8.0	1777.8099222183228
1216	1337.843	865.3903	3094.647	202.52373	467.2857	269.50476	57.05536	311.61804	1.2746735	4868000	7.450581e-09	2405.592	-0.013478021	-1022.44653	-0.859432	0.016117536	0.23425001	7.0	1779.2239575386047
1217	1792.2317	984.30054	3059.9026	181.05174	609.8	268.5975	55.12293	311.5347	0.84604836	4872000	5.2154064e-08	1895.2957	-0.0028091283	-576.3624	-0.8588889	0.015164342	0.2495	2.0	1780.6628723144531
1218	1677.9945	1007.2461	3070.8684	563.784	557.8333	277.67386	55.02778	311.7947	-2.7112255	4876000	0.0	1813.1353	-0.0007999223	-588.6802	-0.85871166	0.016652886	0.20975	2.0	1782.120055437088
1219	1434.363	652.34454	2091.4055	705.11743	504.5	281.6693	54.769123	311.36053	7.852269	4880000	3.958121e-08	1669.8462	-0.0070618945	-530.06396	-0.85856587	0.017710652	0.222	4.0	1783.5268647670746
1220	1441.2891	1126.3488	3055.2559	413.16608	494.33334	271.1216	58.770393	310.6299	-4.557482	4884000	-1.4901161e-08	2727.0137	-0.006552551	-839.66565	-0.85851794	0.015577474	0.23	3.0	1784.9487318992615
1221	1100.9005	724.5807	2656.942	206.38545	383.42856	246.2989	74.2744	309.41443	-0.091015816	4888000	1.4901161e-08	3564.296	-0.007918347	-2027.2075	-0.858636	0.015743393	0.2095	5.0	1786.382455587387
1222	1005.0503	853.5239	3074.8286	279.08582	354.75	255.82751	54.19317	302.18265	2.623289	4892000	0.0	2942.5469	-0.011230456	-638.4687	-0.8587548	0.015646663	0.2185	5.0	1787.8690705299377
1223	1289.4479	952.6935	2881.0654	291.99756	440.5	253.50316	62.64376	305.67078	-0.34563255	4896000	3.7252903e-08	2026.5264	-0.011209484	-725.9762	-0.85879153	0.0154196825	0.22174999	7.0	1789.3062710762024
1224	2270.7075	945.44574	3173.5374	1056.0917	753.2	275.9225	47.393402	310.0255	-3.9418602	4900000	-3.7252903e-09	1440.2208	-0.007021928	-415.45374	-0.858822	0.018662997	0.26325	4.0	1790.7524468898773
1225	1954.9133	1076.3978	3083.0896	507.08365	662.25	283.95352	46.287476	310.92862	-12.792429	4904000	2.2351742e-08	1893.467	-0.008716813	-638.72424	-0.8589484	0.01542802	0.194	4.0	1792.1748750209808
1226	2640.4307	369.8956	2989.431	2041.5135	882.25	287.83725	41.705227	310.52682	-3.7660189	4908000	-7.450581e-09	1578.7285	-0.010406655	-288.77997	-0.85911417	0.017162975	0.29425	5.0	1793.606650352478
1227	1485.841	1013.6518	2940.839	163.87813	524.1667	269.8165	57.89475	309.01642	-2.92319	4912000	-1.4901161e-08	1612.9712	-0.0040931683	-508.4897	-0.85929316	0.017455522	0.22475001	3.0	1795.0187962055206
1228	2087.2021	978.6142	3091.135	1026.5486	693.0	281.54242	40.90044	309.60968	7.6558466	4916000	1.4901161e-08	895.67554	-0.015359173	-474.95035	-0.859463	0.016844727	0.27025002	9.0	1796.5029866695404
1229	2129.0405	794.6999	3038.747	1043.1572	721.8	287.7471	51.197834	310.8235	0.48344898	4920000	-4.8428774e-08	981.22766	-0.009063959	-234.99106	-0.8598256	0.016697789	0.2225	5.0	1797.952895641327
1230	2292.1587	908.5729	3073.1707	820.1091	766.8	284.8646	44.03869	310.06442	6.2970695	4924000	1.4901161e-08	1521.9437	-0.0018592738	-363.7998	-0.8597434	0.025065392	0.266	2.0	1799.3527591228485
1231	2244.2217	888.1732	3137.2207	1035.7233	740.75	285.54688	41.844257	309.7852	-4.438155	4928000	-1.4901161e-08	1822.8318	-0.007903405	-598.32007	-0.8596942	0.017931348	0.30075002	5.0	1800.7605576515198
1232	1715.4193	794.3639	3034.734	1049.5958	585.5	285.26218	45.629314	310.23877	-28.30894	4932000	1.4901161e-08	1724.6316	-0.0013125278	-544.2706	-0.8595013	0.017582977	0.271	2.0	1802.157350063324
1233	1235.6965	1170.5138	3074.116	115.39662	422.0	282.27975	50.736183	310.71216	2.9828339	4936000	-2.9802322e-08	1541.9236	-0.012262674	-759.1703	-0.85948634	0.017631527	0.28925002	8.0	1803.5931050777435
1234	2449.5444	465.94507	3134.2124	1829.1533	804.5	290.47906	52.57956	312.39798	-0.115590096	4940000	-5.2154064e-08	1141.6162	-0.012892087	-403.3457	-0.8600454	0.017077783	0.29074997	7.0	1805.0258269309998
1235	1979.054	1064.714	3129.7656	500.7482	661.0	287.21207	45.70642	311.94205	7.0089846	4944000	-3.7252903e-09	1425.071	-0.0011914708	-246.19504	-0.8604158	0.015640939	0.25125	2.0	1806.399837732315
1236	1577.2267	315.40665	2021.0812	1182.4106	555.25	283.40735	48.843056	311.9298	1.0288668	4948000	-2.7939677e-08	2063.2085	-0.012968696	-929.0586	-0.8604519	0.02009912	0.2915	7.0	1807.8073053359985
1237	2880.2122	231.99791	3063.8218	2488.932	947.5	282.08307	42.493942	309.34668	9.251445	4952000	-2.6077032e-08	1440.3652	-0.007921677	-708.0578	-0.8605023	0.016812753	0.1865	5.0	1809.1876533031464
1238	1378.0016	803.8281	3123.4238	340.28122	466.875	266.74792	70.94415	310.93274	-7.5708914	4956000	-1.4901161e-08	2102.1238	-0.0083244685	-729.6284	-0.8603845	0.01667694	0.19025001	5.0	1810.622190952301
1239	990.7537	683.71497	2517.9834	232.72041	351.875	261.1515	62.957043	310.26486	4.611867	4960000	-1.4901161e-08	3037.6084	-0.018398235	-812.4026	-0.86023915	0.015022699	0.205	15.0	1812.054095506668
1240	2582.6606	710.43475	3063.01	1359.4781	849.5	268.29813	31.568047	297.2712	8.6700115	4964000	-5.2154064e-08	1884.7943	-0.014708828	-794.87256	-0.86106735	0.016092807	0.22174999	6.0	1813.4733262062073
1241	1196.1104	1152.8127	3065.5042	4.186394	411.57144	278.10025	55.13002	311.24048	6.7847137	4968000	-7.450581e-09	1954.6968	-0.012047386	-621.5617	-0.861409	0.016705474	0.24875	8.0	1814.8829703330994
1242	2078.9524	1184.0884	3052.9614	120.67008	698.0	282.6748	45.502068	311.22903	7.5398245	4972000	1.1175871e-08	849.921	-0.0146255065	-540.7351	-0.8620747	0.020106759	0.29275	8.0	1816.3051764965057
1243	1738.817	1046.4374	3012.053	651.99335	596.6	297.67606	40.164043	312.09665	7.8906603	4976000	-2.2351742e-08	2284.4624	-0.010274402	-751.4365	-0.8624929	0.018495465	0.2275	5.0	1817.7457284927368
1244	2279.3071	947.2564	3076.5054	728.56464	757.0	285.87112	36.907444	310.41083	8.184332	4980000	-3.7252903e-09	1093.3088	-0.009461526	-347.62457	-0.8628475	0.01743387	0.196	4.0	1819.1646728515625
1245	1509.7001	830.5485	3045.8496	767.55164	516.0	287.7352	48.716984	310.93283	5.806368	4984000	-3.7252903e-08	3347.0278	-0.011651173	-1395.0001	-0.862954	0.018331908	0.21974999	7.0	1820.5568070411682
1246	2002.7827	906.4254	2999.0928	753.4114	686.5	271.1912	43.872692	305.04974	-5.2623806	4988000	-3.7252903e-09	1415.0996	-0.009808392	-330.91248	-0.8630944	0.020683136	0.22875	4.0	1821.9637787342072
1247	1964.759	1299.0187	3040.296	9.395008	662.6	282.38513	32.70134	311.02045	-50.483	4992000	2.2351742e-08	1022.7756	-0.0077976417	-357.90228	-0.8631732	0.015191036	0.26099998	5.0	1823.3590426445007
1248	1301.649	1107.6306	3005.7026	189.5156	450.83334	282.66614	58.90983	311.9744	8.546203	4996000	-1.4901161e-08	1435.3868	-0.020593341	-888.54834	-0.86354154	0.015166844	0.28925	14.0	1824.7776124477386
1249	2011.675	1083.5067	3029.375	399.16336	683.75	286.2357	48.105457	312.00613	9.410918	5000000	-2.0489097e-08	1255.5544	-0.0123442495	-572.81067	-0.86456394	0.015198233	0.2355	6.0	1826.1589150428772
1250	2001.7197	1124.7279	3117.1018	612.0975	656.25	292.71503	38.495132	311.98218	7.997257	5004000	2.2351742e-08	1057.8864	-0.007270284	-274.7674	-0.8648758	0.015004887	0.22225001	5.0	1827.5775935649872
1251	2520.401	867.9403	3072.1838	1018.1196	847.0	297.0523	30.333479	312.70764	7.750452	5008000	-8.940697e-08	471.89047	-0.002910529	-204.23425	-0.8650256	0.015765	0.19575	2.0	1828.9926841259003
1252	2276.9666	1156.7068	3057.0269	288.03586	753.25	295.73624	42.695362	313.13635	9.157843	5012000	4.4703484e-08	1056.6539	-0.0070084757	-531.7107	-0.86500585	0.017422665	0.2435	5.0	1830.3687183856964
1253	1513.4948	1251.6938	3006.2834	213.43478	518.2	287.85864	50.091927	312.8502	-0.20346165	5016000	4.656613e-08	1291.5234	-0.020530598	-889.1104	-0.8648156	0.015832398	0.2565	17.0	1831.8294806480408
1254	2408.1775	1020.9683	3017.9658	640.27826	813.5	294.54266	35.367847	312.66943	4.9766912	5020000	-4.4703484e-08	585.7754	-0.003512403	-321.35712	-0.8649703	0.025891706	0.28649998	2.0	1833.2392597198486
1255	1670.123	1121.329	3018.6792	263.6411	577.25	293.90222	43.2139	313.10156	9.143811	5024000	3.3527613e-08	1972.4521	-0.012079127	-658.2969	-0.8650158	0.018373966	0.27475	7.0	1834.6475040912628
1256	2140.1875	1070.5924	3009.926	366.0867	738.25	285.55643	37.545208	312.0196	3.484582	5028000	-7.8231096e-08	1160.4851	-0.0008572489	-384.3101	-0.86566675	0.021114811	0.27175	2.0	1836.0302066802979
1257	2888.262	131.46219	2980.5132	2661.3145	972.5	293.15854	26.992445	311.63312	8.885078	5032000	-1.1175871e-08	886.5983	-0.0024896981	-244.72179	-0.8659295	0.01826422	0.2545	2.0	1837.4087250232697
1258	2419.186	522.55676	2941.0828	1759.1477	836.75	292.58957	30.308018	311.2057	8.213863	5036000	2.6077032e-08	1621.4001	-0.011416059	-303.2995	-0.8661703	0.016777659	0.237	5.0	1838.8293108940125
1259	2263.9014	1175.6388	3001.535	228.89102	776.0	280.7049	34.718052	308.81677	7.4160213	5040000	2.2351742e-08	965.6609	-0.015903108	-361.13538	-0.86661345	0.01530012	0.2555	7.0	1840.2341911792755
1260	2581.7266	650.4988	2983.6487	1455.606	879.0	294.10468	30.412931	310.95905	8.50559	5044000	4.8428774e-08	569.8156	-0.008894808	-155.46051	-0.86697435	0.022728365	0.3015	5.0	1841.678616285324
1261	2597.8477	355.75204	2999.018	2191.427	888.25	291.497	37.71164	310.86404	8.313012	5048000	3.5390258e-08	1249.0253	-0.008264434	-233.81021	-0.8671859	0.016863186	0.191	4.0	1843.1230206489563
1262	2904.5872	4.7181306	2912.624	2900.7017	1000.0	289.62497	10.643844	308.85382	101.08937	5052000	-1.5832484e-08	167.6753	-0.011157628	-116.210144	-0.8671681	0.019298825	0.26625	6.0	1844.5380101203918
1263	2317.0486	1114.0465	3017.4229	388.66977	788.75	296.25995	23.137194	311.2627	7.3752146	5056000	2.2351742e-08	829.4694	-0.008526664	-505.1258	-0.86714	0.016189974	0.238	5.0	1845.9708576202393
1264	2493.2124	753.0568	2985.619	1190.3431	858.5	291.0572	42.031017	311.161	-10.482288	5060000	7.450581e-09	1278.0237	-0.012918388	-1022.6864	-0.8672089	0.016887292	0.23275	9.0	1847.3695614337921
1265	2958.9246	27.8439	2993.0645	2915.9414	1000.0	297.50632	14.476411	310.9601	166.04309	5064000	-4.8428774e-08	110.14199	-0.0052251504	-66.99161	-0.86796147	0.016260365	0.22725001	3.0	1848.7735683918
1266	1794.7191	1209.7552	3023.8833	310.09106	620.5	296.54074	30.637012	311.45193	-7.1151867	5068000	-3.7252903e-08	1720.4597	-0.008039841	-707.01764	-0.8682952	0.01963001	0.30150002	3.0	1850.178295135498
1267	1913.7699	1067.9894	3025.527	177.68973	652.2	289.69537	41.969955	311.25308	-24.692715	5072000	-2.9802322e-08	1677.6786	-0.008401625	-1025.2924	-0.8685957	0.016271453	0.278	5.0	1851.6638488769531
1268	2941.151	28.256939	2987.2163	2917.1147	1000.0	296.15524	14.142841	309.29477	123.79095	5076000	4.0978193e-08	182.56377	-0.00851482	-137.31549	-0.86905104	0.015388219	0.25325	4.0	1853.0512299537659
1269	1716.7682	988.1588	3006.2502	190.07167	589.0	283.73074	57.944347	310.4864	-28.761631	5080000	-7.450581e-09	2451.1216	-0.01790981	-1069.2865	-0.8693989	0.018489784	0.305	7.0	1854.5162954330444
1270	2377.0872	1098.674	3046.1606	474.71304	802.25	278.77597	31.091074	307.38757	8.712271	5084000	2.2351742e-08	1399.2004	-0.00024038041	-848.72766	-0.86990607	0.017456781	0.2775	2.0	1855.947069644928
1271	2917.7742	163.77867	3023.9395	2635.091	1000.0	298.64203	12.9873295	310.94894	144.50935	5088000	2.2351742e-08	461.1431	-0.028413916	-315.372	-0.87002265	0.015504086	0.23675	29.0	1857.4225761890411
1272	2339.7825	796.95935	3033.1157	1122.2269	797.8	299.83463	28.884914	311.26257	10.58066	5092000	-2.2351742e-08	1795.554	-0.010232754	-441.40173	-0.87117267	0.016274521	0.19500001	8.0	1858.9013454914093
1273	2919.149	62.12931	2965.4727	2812.3108	977.75	287.5452	34.32392	309.65433	8.761638	5096000	1.1175871e-08	584.3298	-0.011823291	-335.23898	-0.87121874	0.01895817	0.22925	6.0	1860.3009581565857
1274	2567.9749	738.5937	3023.1587	1289.7678	857.25	300.26187	28.537897	310.76575	8.457092	5100000	1.8626451e-08	714.2465	-0.020738073	-238.2071	-0.87135804	0.015086962	0.31800002	20.0	1861.749017238617
