Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	59.486206	21.237103	101.167244	-0.36157665	64.73333	28.056705	15.8421335	51.236732	-68.989204	2060000	-1.4901161e-08	94.66638	-0.009328563	-28.079596	0.35451162	0.017538581	0.0575	7.0	1045.5206353664398
515	59.525265	17.419992	94.69418	-4.9595046	62.20968	29.546867	15.049952	48.058037	-15.35478	2064000	-1.3038516e-08	67.678535	-0.015064568	-21.729618	0.35354167	0.015334881	0.070250005	8.0	1047.5460057258606
516	53.78688	44.279835	99.397606	-257.7402	60.203125	28.178925	14.852376	52.38809	-20.651093	2068000	2.2351742e-08	900.66864	-0.011508729	-197.29921	0.3523943	0.015728887	0.126	7.0	1049.5611102581024
517	64.86071	21.031784	117.91679	-2.8097434	65.62069	27.04497	16.545765	49.4235	-13.375366	2072000	-1.1175871e-08	163.46385	-0.026876086	-90.15695	0.3516894	0.015427271	0.109500006	15.0	1051.6065034866333
518	64.686165	68.66178	572.7308	5.185339	62.83871	29.826231	16.767834	49.114613	-78.14421	2076000	-7.450581e-09	2521.209	-0.01142456	-564.9849	0.3502963	0.015243513	0.0765	9.0	1053.6232750415802
519	61.092564	78.27591	507.2621	-362.74698	59.484848	34.355366	18.485907	71.7495	-11.357314	2080000	2.9802322e-08	3193.8218	-0.011813524	-686.8651	0.34973517	0.018867897	0.073249996	8.0	1055.6498866081238
520	49.56035	94.77528	310.08548	-615.2463	63.639343	27.240667	19.548517	74.46494	-76.6229	2084000	-7.450581e-09	5018.657	-0.018906161	-1107.5715	0.34929454	0.017095592	0.10325	15.0	1057.723473072052
521	43.019657	91.41745	119.29734	-624.8971	58.530304	27.470547	18.35935	75.43864	-42.202675	2088000	2.4214387e-08	4552.394	-0.012360325	-1253.2167	0.34904826	0.016415171	0.08425	5.0	1059.68621134758
522	61.78188	36.002438	142.61125	-151.91684	63.241936	24.194622	26.845547	69.60788	-91.232704	2092000	7.450581e-09	803.5541	-0.014449307	-520.16974	0.3490198	0.016505294	0.106000006	9.0	1061.6722438335419
523	57.09812	22.228704	99.97192	-1.1273454	61.746033	29.456549	16.414188	64.9122	-13.098841	2096000	2.8405339e-08	181.72418	-0.008811023	-83.815216	0.34833848	0.019325273	0.087500006	5.0	1063.7156956195831
524	58.59127	28.138084	128.30214	4.742816	62.885246	28.035898	16.797762	60.647373	-14.157391	2100000	1.8626451e-08	158.82062	-0.014509384	-46.196198	0.34778416	0.017285049	0.06625	9.0	1065.758454799652
525	64.334984	21.466705	108.470985	0.8300708	65.86441	30.245934	16.81833	66.847916	-8.789767	2104000	9.313226e-09	202.91483	-0.009799455	-68.04349	0.34705076	0.016482059	0.07925	5.0	1067.7731595039368
526	62.296303	25.898243	126.95744	-2.5392888	64.333336	30.394087	15.871507	55.349625	-3.3226023	2108000	-3.7252903e-09	155.87964	-0.009951375	-52.381485	0.3466571	0.015436617	0.107999995	7.0	1069.7616000175476
527	64.431335	22.108019	103.81128	7.3215604	64.305084	29.229013	16.768684	55.759235	-41.346935	2112000	2.7939677e-08	241.69704	-0.013648193	-70.12294	0.34575212	0.017498255	0.13625	7.0	1071.7923159599304
528	61.802345	31.522318	232.30147	-2.1430852	60.553844	28.566051	17.69606	61.574047	-60.883556	2116000	5.5879354e-09	307.8084	-0.01602862	-127.633194	0.34481966	0.016634528	0.10575	10.0	1073.8194117546082
529	58.411884	29.361717	131.43864	-1.8453282	60.412697	31.392027	16.355255	64.6977	-4.322589	2120000	-5.5879354e-09	134.34268	-0.010417081	-41.1176	0.3436377	0.01535972	0.06225	7.0	1075.7994318008423
530	63.10876	18.730654	107.95401	21.043966	60.809525	31.660038	16.868484	60.05212	-19.120462	2124000	3.7252903e-09	106.48132	-0.031877726	-45.770332	0.34273365	0.01579599	0.14500001	18.0	1077.8215155601501
531	57.73648	34.778927	117.94394	-89.235306	63.86885	30.933207	15.572548	63.173897	-28.669481	2128000	-7.450581e-09	718.7426	-0.019535426	-275.4891	0.34108743	0.015975654	0.0985	9.0	1079.841364145279
532	67.20511	59.08353	371.84802	-232.89801	65.655174	30.463108	17.024328	64.06846	-2.8777723	2132000	-4.4237822e-09	1866.5873	-0.014067261	-552.6225	0.34076434	0.016415723	0.081	6.0	1081.8852405548096
533	62.729286	26.754997	118.233215	-44.00167	62.460316	34.37446	20.162682	71.82718	-6.961924	2136000	-5.5879354e-09	311.22327	-0.010492601	-165.7149	0.34062046	0.019557431	0.09425	7.0	1083.9022841453552
534	53.61647	36.703064	96.04473	-149.66629	61.328125	30.801466	15.440692	71.3329	-16.859558	2140000	2.7939677e-08	920.6577	-0.010028547	-307.34534	0.34021094	0.015014827	0.0995	7.0	1085.9042859077454
535	63.20334	24.496317	133.85823	8.581985	65.67796	25.06325	17.032133	54.444782	-50.193096	2144000	7.450581e-09	164.84914	-0.012769782	-90.33557	0.3396105	0.019345362	0.104	7.0	1087.9398765563965
536	61.66453	21.478886	113.262405	18.192844	62.079365	29.24157	17.132153	56.876053	-74.98239	2148000	1.1175871e-08	150.10757	-0.01254758	-66.50289	0.33893198	0.01687493	0.06075	7.0	1089.9494185447693
537	61.31217	21.677618	112.579155	5.8555055	61.234375	29.984098	15.642209	53.75729	-5.9603524	2152000	2.2351742e-08	91.99855	-0.016906247	-24.435995	0.3381562	0.015696634	0.0995	8.0	1091.9522049427032
538	63.420918	24.925358	104.53445	8.09453	65.46667	29.254742	16.466492	52.949684	-14.324478	2156000	2.2351742e-08	109.5506	-0.012540389	-34.166138	0.33731538	0.016407195	0.07575	7.0	1093.9649431705475
539	66.35117	22.461544	115.27072	3.323976	62.229507	31.59737	16.195316	55.342636	-29.363405	2160000	3.7252903e-09	91.978325	-0.01311552	-32.48169	0.33645415	0.015030844	0.0735	7.0	1095.9799373149872
540	54.380814	50.037537	111.80143	-306.94907	60.1875	31.519468	16.779922	54.200687	-22.28028	2164000	-3.3527613e-08	1289.2917	-0.012441473	-448.34622	0.3356093	0.018649317	0.121	8.0	1097.9585211277008
541	65.97479	23.675371	113.92366	1.0195813	69.781815	26.794582	18.46811	51.288906	-69.155815	2168000	2.7939677e-09	180.33704	-0.017739266	-105.711815	0.33495247	0.015910301	0.13175	9.0	1099.970273733139
542	65.67458	23.103487	125.69883	5.0930586	67.16071	30.775843	16.10555	56.695778	-9.009768	2172000	-1.8626451e-08	102.97414	-0.01137258	-29.00472	0.33405596	0.015508658	0.08175	6.0	1101.9532134532928
543	56.89162	34.22914	106.305504	-144.41798	64.683334	29.101246	16.770998	52.37748	-20.50372	2176000	1.8626451e-08	534.30164	-0.015809357	-84.588585	0.33335543	0.0166736	0.12375	8.0	1103.9300608634949
544	62.425144	29.652811	120.956	-23.074083	66.5	27.653906	15.395628	52.7916	-5.5206084	2180000	-1.8626451e-09	276.1749	-0.015617894	-88.10887	0.33261442	0.01664826	0.0915	9.0	1105.9301903247833
545	52.70682	49.35608	86.32081	-299.2	61.333332	28.33655	18.209164	53.601784	-11.129974	2184000	-2.6077032e-08	1558.2319	-0.0150561165	-786.081	0.3315233	0.015881699	0.110249996	9.0	1107.973390340805
546	54.471996	76.449646	120.99343	-504.60446	65.066666	23.567516	17.744225	48.075554	-86.15247	2188000	0.0	4372.1426	-0.012762893	-652.9435	0.33096442	0.017190654	0.07375	9.0	1110.0054020881653
547	64.692055	23.979937	118.992134	10.030224	69.05556	25.40434	18.604994	47.7408	-17.660734	2192000	-1.8626451e-08	233.20378	-0.010954689	-131.00717	0.33046117	0.016653992	0.0585	6.0	1111.9842011928558
548	62.09966	22.296572	121.00837	-0.27901974	64.0	30.504845	16.552757	50.12887	-4.9530535	2196000	2.2351742e-08	102.82282	-0.009015854	-30.38903	0.3298448	0.015261539	0.09425	5.0	1113.9564695358276
549	60.6617	26.358095	115.902626	-5.0002327	62.14516	30.183733	15.740611	50.749268	-7.1234393	2200000	3.7252903e-09	97.88454	-0.0135320425	-21.49041	0.32909888	0.015953291	0.094000004	7.0	1115.979373216629
550	48.139088	59.88087	102.10548	-376.929	63.18033	28.536463	17.13485	52.23317	-58.374672	2204000	3.3527613e-08	964.9211	-0.013772618	-128.3066	0.3278893	0.016743323	0.087	7.0	1118.007713317871
551	59.813282	23.045565	122.705185	-6.404185	63.639343	26.114443	15.536489	49.878887	-6.638582	2208000	-2.2351742e-08	128.95906	-0.011925628	-45.44197	0.32700396	0.01617233	0.06775	8.0	1120.0262072086334
552	61.304497	23.462563	116.2583	10.0350065	60.75	29.701447	15.587471	50.662296	-4.4351783	2212000	-4.656613e-09	117.05302	-0.01409546	-30.047958	0.32644257	0.018682778	0.1305	7.0	1122.016121149063
553	56.805553	23.916662	107.26303	1.5443243	61.822582	28.1815	15.888433	50.931423	-5.9857936	2216000	-2.2351742e-08	98.71588	-0.029365636	-30.994797	0.32570854	0.015183991	0.13075	13.0	1124.0201046466827
554	55.16892	24.24111	133.27538	-7.601908	61.770493	26.091646	15.337493	49.861603	-7.2606077	2220000	-2.9802322e-08	114.45234	-0.011565594	-39.96283	0.32445884	0.01668828	0.14525	6.0	1126.0400459766388
555	61.793015	24.632372	124.52231	-2.3377717	61.83871	28.544046	14.558254	47.578957	-9.876837	2224000	2.2351742e-08	125.848465	-0.02333109	-40.67718	0.32388994	0.016372064	0.10575	11.0	1128.1025598049164
556	60.055862	25.006592	107.443115	-1.4201847	64.9661	28.65123	16.540712	50.57301	-10.669931	2228000	0.0	118.6807	-0.02260136	-38.686047	0.322504	0.0155072	0.11	12.0	1130.1923198699951
557	56.081585	77.23385	125.19613	-496.54495	65.644066	29.834612	16.197481	51.885136	-19.977043	2232000	-1.4901161e-08	2356.7786	-0.012375817	-384.37067	0.3210043	0.022097584	0.111	7.0	1132.1769587993622
558	55.506165	25.216616	126.77777	2.6076806	59.53125	28.386848	20.499182	52.178116	-6.144367	2236000	-1.6763806e-08	188.61258	-0.006700401	-87.17133	0.32016742	0.01542235	0.0325	4.0	1134.1658351421356
559	63.418472	22.499067	127.92482	5.1877365	62.16129	28.686539	15.939603	51.07112	-6.1451426	2240000	-7.450581e-09	124.19877	-0.012098242	-43.025135	0.31976312	0.015653167	0.087	7.0	1136.1823201179504
560	63.293694	23.094995	109.12831	4.849202	61.698414	30.696043	16.193306	51.462234	-8.324866	2244000	-5.5879354e-09	73.89324	-0.013865283	-19.527683	0.3189214	0.015684329	0.07975	7.0	1138.262888431549
561	66.684364	21.003567	111.49364	26.067982	66.47458	32.691364	15.708564	53.152042	-3.848184	2248000	-1.3038516e-08	96.6462	-0.009404706	-22.160252	0.3178579	0.016633965	0.06325	6.0	1140.3251972198486
562	63.237915	22.113438	98.631355	-0.3251282	63.083332	31.287258	16.70075	52.02964	-13.139187	2252000	-1.4901161e-08	83.39605	-0.027810844	-23.684101	0.31711593	0.015825562	0.1255	19.0	1142.4038972854614
563	66.10709	21.068726	111.39739	22.233706	67.49123	31.242424	17.206745	53.065804	-9.80876	2256000	-3.7252903e-09	112.0974	-0.012313377	-40.94133	0.31409642	0.016617281	0.079500005	6.0	1144.4290697574615
564	60.704147	27.785198	125.44917	-1.3929172	62.48387	30.24243	16.031118	52.950523	-4.711344	2260000	1.1175871e-08	97.38874	-0.008832085	-26.420818	0.31319875	0.0153146945	0.06425	5.0	1146.4003961086273
565	52.72485	95.83416	146.15553	-656.2755	64.90164	30.503693	17.028772	54.01258	-17.538425	2264000	-2.6077032e-08	2780.729	-0.012593236	-799.49207	0.31238258	0.01841306	0.13125	7.0	1148.3938808441162
566	58.94165	24.854607	108.40633	-6.413096	61.333332	30.597692	19.21517	52.910316	-89.81609	2268000	1.8626451e-08	198.60432	-0.019802023	-112.63494	0.3115385	0.01624775	0.0965	12.0	1150.4237270355225
567	52.25548	100.73077	361.45685	-482.92914	62.80645	31.629747	15.139484	50.378067	-13.592875	2272000	1.4901161e-08	3123.4246	-0.015440666	-618.38116	0.31057292	0.018131532	0.08849999	8.0	1152.4382328987122
568	64.06414	19.306879	124.74147	21.568462	63.258064	25.595024	20.857742	71.91985	-14.52561	2276000	3.259629e-09	235.27136	-0.008377291	-158.59601	0.31018046	0.017353628	0.060500003	5.0	1154.4627737998962
569	62.11652	25.754715	123.90082	1.0141081	63.85	32.11505	16.253046	67.421295	-15.337967	2280000	-1.3969839e-08	143.83688	-0.009060376	-59.36135	0.30984867	0.0155429505	0.07225	6.0	1156.4471876621246
570	60.974575	26.214785	111.88009	-0.36068606	60.515625	29.515493	16.375536	65.34004	-14.264809	2284000	-1.4901161e-08	121.62223	-0.013803041	-37.52018	0.3092858	0.017757624	0.1075	8.0	1158.4794824123383
571	66.76928	19.800453	111.6312	9.032421	61.951614	31.815329	16.040308	55.5359	-10.494644	2288000	0.0	73.38391	-0.01117545	-21.966263	0.30822542	0.01793051	0.11925	7.0	1160.494325876236
572	54.680756	86.47465	124.212006	-585.5384	65.45763	32.006443	17.33278	56.056118	-17.532688	2292000	-7.450581e-09	3049.9617	-0.0065576993	-236.66815	0.3073361	0.01764099	0.07425	7.0	1162.4938912391663
573	62.564102	36.71166	102.09718	-170.4309	63.442623	27.910534	19.436506	56.08045	-10.656118	2296000	2.6077032e-08	738.88153	-0.01251829	-239.68991	0.30683285	0.018409543	0.1155	8.0	1164.5301806926727
574	64.63078	21.880203	116.16356	7.084924	60.765625	30.978762	16.73827	51.253292	-9.608618	2300000	9.313226e-09	126.70773	-0.010239109	-56.116165	0.30656484	0.015178705	0.08175	7.0	1166.5542840957642
575	60.347843	31.795187	119.686195	-104.14992	62.754097	31.037806	16.566187	49.810764	-44.729313	2304000	1.8626451e-08	466.3146	-0.00846787	-144.00017	0.306513	0.015689064	0.107999995	8.0	1168.586397409439
576	60.234188	57.388794	112.47251	-342.69916	65.083336	28.05172	18.169386	49.300255	-42.52858	2308000	-2.6077032e-08	1745.9773	-0.010745609	-286.45642	0.30664545	0.018563515	0.09175	8.0	1170.5964000225067
577	67.709724	23.573345	117.88842	9.010689	62.33871	30.690464	17.417257	48.47966	-6.4839926	2312000	-1.4901161e-08	184.62509	-0.01979854	-99.24899	0.30667368	0.016740296	0.066	10.0	1172.6273345947266
578	68.66379	22.841763	122.32706	9.361995	63.333332	32.02991	16.353762	49.41407	-5.133971	2316000	-3.7252903e-09	92.716934	-0.01417297	-19.999817	0.30611187	0.018368859	0.122250006	8.0	1174.6689805984497
579	63.579475	44.3099	108.273445	-240.72226	62.920635	34.16585	16.95922	50.62837	-18.983835	2320000	-4.4703484e-08	915.6583	-0.007880293	-174.02267	0.30568942	0.018016404	0.085250005	7.0	1176.6517510414124
580	61.996693	20.339924	115.53555	17.777494	64.0	27.8189	17.87022	50.42042	-25.723522	2324000	-1.8626451e-09	145.59915	-0.012692527	-77.79505	0.3056063	0.016598767	0.063	8.0	1178.6901063919067
581	71.827095	39.342052	290.96826	-68.17634	63.95082	30.735445	15.245261	49.50718	-6.884982	2328000	-7.450581e-09	578.6803	-0.012088069	-156.8917	0.30533397	0.01737928	0.127	8.0	1180.678049325943
582	66.72528	24.586075	140.49919	7.05948	64.60656	34.21482	18.321524	54.2336	-5.0764074	2332000	-1.8626451e-08	114.12453	-0.016316408	-38.818405	0.30485988	0.015725631	0.08375	9.0	1182.6958167552948
583	68.65116	25.25104	148.87514	5.3786173	65.71186	32.532005	17.569164	54.07179	-5.579911	2336000	1.8626451e-08	100.94544	-0.015676303	-30.779398	0.30459106	0.015362836	0.14625001	8.0	1184.6922936439514
584	61.51649	35.322437	115.33459	-149.25204	66.0339	30.754358	17.201988	53.55606	-7.375663	2340000	7.450581e-09	432.94443	-0.010005357	-168.59103	0.30420446	0.015743084	0.065	8.0	1186.708480834961
585	75.84227	26.022522	127.09525	-6.2427897	67.80357	34.16606	17.94611	53.187653	-54.830547	2344000	0.0	133.0523	-0.012059328	-58.105408	0.3037873	0.015084285	0.0835	7.0	1188.7095396518707
586	69.32415	22.340778	116.59168	3.1678174	66.254234	34.84514	18.04736	53.881355	-10.941323	2348000	4.8428774e-08	116.27044	-0.028797582	-40.484188	0.30351892	0.016365068	0.13675	17.0	1190.7777705192566
587	62.936337	32.169556	151.73488	-79.50976	63.883335	33.136906	17.359577	53.785553	-21.907433	2352000	1.1175871e-08	299.59875	-0.017986277	-95.6343	0.30145174	0.015621137	0.09675	9.0	1192.7958209514618
588	67.45397	23.874138	121.13163	2.366956	61.177418	30.962164	17.575129	53.729527	-18.102428	2356000	2.2351742e-08	97.376396	-0.013474075	-38.96211	0.30052108	0.016797043	0.08975	7.0	1194.7859828472137
589	69.52856	23.462095	117.51316	4.2958674	63.01639	34.951313	16.97794	54.024776	-6.37197	2360000	6.0535967e-09	92.88155	-0.019630132	-32.424904	0.29995504	0.015578745	0.0815	8.0	1196.8114154338837
590	62.83756	60.975803	146.82098	-359.54333	65.94827	32.351646	16.94722	54.108818	-4.932514	2364000	1.1175871e-08	1435.9344	-0.011748164	-245.34291	0.2990437	0.020665249	0.08775	5.0	1198.8175060749054
591	70.409164	23.604715	135.42041	6.152962	66.01695	31.854618	17.583658	52.998394	-13.615228	2368000	-1.1175871e-08	135.64621	-0.007771067	-61.73443	0.29836076	0.01640965	0.06625	6.0	1200.8749911785126
592	67.686	25.540085	112.90876	6.6474404	64.14754	33.863647	17.76621	53.107216	-11.16501	2372000	7.450581e-09	141.75116	-0.015840014	-53.164696	0.2976379	0.017173229	0.09525	8.0	1202.936071395874
593	70.0554	21.321108	122.67146	8.654501	67.82456	32.592518	17.647036	52.91674	-8.334982	2376000	-1.1175871e-08	103.56337	-0.014441054	-43.264587	0.29669896	0.017093448	0.0945	8.0	1204.9684164524078
594	73.93412	25.046516	145.45497	6.0771823	69.82143	32.133156	16.564743	52.845947	-5.596736	2380000	-2.2351742e-08	122.43108	-0.01290778	-45.71587	0.2956156	0.015507979	0.0845	8.0	1206.9711320400238
595	66.97187	24.724764	121.68502	4.855925	65.42373	33.834904	18.325548	54.14788	-6.788049	2384000	-1.3038516e-08	128.8913	-0.012426162	-54.057785	0.29423025	0.01612661	0.060500003	8.0	1208.9836206436157
596	73.09875	19.895313	116.904236	19.121828	64.48333	34.099342	16.796951	54.24348	-16.431232	2388000	2.4214387e-08	75.68481	-0.021370564	-20.650429	0.29305974	0.015988396	0.10375	10.0	1210.9701161384583
597	64.87222	26.832233	119.92587	-2.8684042	63.35484	32.90686	17.37389	54.376175	-8.71268	2392000	-1.1175871e-08	115.798386	-0.013696905	-41.437847	0.29191056	0.01544453	0.049	7.0	1212.9399757385254
598	55.049706	88.58345	104.77993	-618.6429	61.666668	31.858168	17.726273	54.07982	-6.518866	2396000	-1.8626451e-08	3092.2974	-0.0134763615	-713.6444	0.29114538	0.016171064	0.0815	11.0	1214.9440937042236
599	72.06353	23.297743	129.32533	4.026637	65.33898	27.632992	21.650278	52.896805	-87.09214	2400000	1.4901161e-08	348.07867	-0.019264227	-284.45718	0.29073858	0.015152304	0.08325	13.0	1216.990757226944
600	54.214954	99.023605	121.698265	-669.43475	66.36207	35.149555	17.415201	53.303776	-7.0903354	2404000	-1.4901161e-08	4551.947	-0.015147325	-574.42975	0.29060766	0.016893953	0.081499994	9.0	1219.0291607379913
601	69.03254	25.245468	130.31825	-9.446883	64.85	28.456812	19.410126	60.845566	-23.906517	2408000	1.7695129e-08	194.99136	-0.016221592	-99.37828	0.29015645	0.017633997	0.083000004	8.0	1221.0244302749634
602	68.481155	24.790707	117.643845	-0.8123857	63.262295	33.319267	16.669275	59.480522	-6.5596066	2412000	-7.450581e-09	122.02016	-0.016169176	-44.674007	0.28941873	0.01741944	0.085	8.0	1223.041610956192
603	43.66529	120.701866	126.30511	-634.774	63.33871	32.128006	17.214813	56.602352	-5.4773436	2416000	-2.2351742e-08	8605.109	-0.012724053	-1207.4944	0.28827947	0.015013563	0.0985	9.0	1225.0680093765259
604	68.15139	23.180233	99.72907	-3.685317	65.62069	27.480528	20.69825	45.30983	-22.52909	2420000	1.8626451e-09	249.32819	-0.01766857	-134.5021	0.28717023	0.017792238	0.111250006	9.0	1227.0960772037506
605	71.561905	22.392323	139.43175	6.529465	66.75862	30.312317	16.387672	45.951866	-13.819117	2424000	-1.4901161e-08	170.96373	-0.013342771	-61.64786	0.2863105	0.015183803	0.099	9.0	1229.1526544094086
606	37.136765	126.09176	111.74674	-678.914	61.265625	31.646692	17.417568	49.560246	-8.5929985	2428000	3.7252903e-09	7508.39	-0.00926275	-913.1725	0.2859262	0.018319901	0.058250003	5.0	1231.1371517181396
607	68.57603	24.565346	127.207924	6.9567137	67.807014	22.182789	17.664158	44.755615	-9.6915245	2432000	-6.519258e-08	295.48413	-0.007629278	-191.30716	0.28578982	0.017346155	0.114	5.0	1233.113951921463
608	66.20702	27.958477	134.10867	-2.950287	65.25	30.21074	17.098982	49.581467	-9.427575	2436000	3.7252903e-09	157.44333	-0.012555949	-50.40695	0.2855549	0.016448058	0.056999996	8.0	1235.1169707775116
609	69.89248	28.223305	143.96736	3.8237925	68.68421	32.675602	16.992111	49.668808	-70.25481	2440000	-1.5832484e-08	157.58716	-0.007314576	-50.24276	0.28494588	0.017873917	0.07125001	5.0	1237.0942714214325
610	73.868095	24.230894	128.23865	24.365551	67.31579	33.07521	16.808424	50.566906	-7.107186	2444000	2.2351742e-08	127.42596	-0.0061505735	-31.805279	0.28456846	0.016092276	0.092750005	5.0	1239.126401424408
611	61.59454	75.68616	132.05078	-483.0892	65.33898	33.3995	17.62277	51.37555	-8.322485	2448000	2.6077032e-08	2058.158	-0.011603009	-487.77298	0.28428012	0.018670745	0.107250005	8.0	1241.1518530845642
612	61.408016	60.55434	121.1232	-318.59915	67.789474	31.195236	19.761286	49.935623	-43.257244	2452000	-3.7252903e-09	1756.7317	-0.008493714	-682.0465	0.2840466	0.017565953	0.12125	6.0	1243.1457467079163
613	69.50491	22.663973	114.963394	0.9031486	62.967213	24.966492	23.058897	49.0392	-63.89086	2456000	-7.450581e-09	402.0321	-0.020233123	-318.00696	0.28390074	0.0151188	0.107250005	10.0	1245.1397514343262
614	70.06298	38.702984	301.70798	18.921413	65.68965	31.793617	17.915548	52.674812	-21.101688	2460000	0.0	541.3965	-0.013388766	-124.97297	0.2834898	0.018109757	0.106	8.0	1247.1529686450958
615	69.06039	25.054483	122.2012	3.4521449	66.0	33.677673	17.464508	53.240288	-69.19876	2464000	-3.7252903e-09	142.19484	-0.026417097	-57.293213	0.2831549	0.015102	0.14625001	13.0	1249.192105293274
616	68.32363	22.680819	120.66404	10.675579	63.229507	34.787727	17.364288	52.902916	-8.605839	2468000	-1.8626451e-08	106.84915	-0.00951043	-25.801395	0.28261995	0.017240427	0.107	5.0	1251.203753709793
617	70.47782	24.832035	136.37596	16.146881	68.23214	31.166086	17.49794	52.921227	-8.066418	2472000	1.4901161e-08	117.667694	-0.008917568	-27.407688	0.28240275	0.019652938	0.1275	5.0	1253.2488405704498
618	66.0817	23.254581	113.725044	4.324564	61.714287	33.304493	17.241581	53.043427	-10.749741	2476000	2.2351742e-08	104.642265	-0.03310559	-28.294445	0.28206983	0.01677447	0.15325	19.0	1255.360466003418
619	65.36324	50.93747	120.617424	-276.0931	64.76271	33.51946	17.379078	52.414658	-21.669239	2480000	1.4901161e-08	1367.517	-0.008004168	-328.643	0.2804723	0.018363085	0.08525	6.0	1257.3815631866455
620	72.47454	24.757484	151.58423	28.286787	66.62069	27.930176	22.299717	52.58121	-9.026781	2484000	1.1175871e-08	627.80835	-0.015277258	-240.2735	0.28000325	0.017490625	0.11675	10.0	1259.4011414051056
621	57.8522	52.257595	108.14895	-220.31154	63.311474	31.094913	18.20727	50.972446	-40.271366	2488000	0.0	1525.581	-0.013554982	-422.22784	0.27907	0.01554871	0.097	8.0	1261.441683769226
622	74.08455	26.37748	149.85095	8.955924	70.43636	28.886686	19.823895	48.204445	-46.73781	2492000	2.6077032e-08	192.70941	-0.015874324	-92.29671	0.27852753	0.016009068	0.116749994	8.0	1263.467026233673
623	75.83412	24.297222	144.70425	21.54619	69.90741	32.468483	18.65875	51.672886	-11.350793	2496000	2.2351742e-08	152.52792	-0.013655384	-48.26271	0.27782091	0.01942657	0.103750005	7.0	1265.4889912605286
624	69.764175	23.052324	142.71529	18.2086	63.72131	34.631527	17.824366	52.66407	-14.882397	2500000	-3.7252903e-09	111.66195	-0.009225763	-31.229603	0.27723676	0.015759604	0.088750005	7.0	1267.5093603134155
625	56.083225	93.843254	107.80854	-621.5958	68.16071	31.68788	18.272375	51.873466	-9.807509	2504000	-1.8626451e-08	2917.767	-0.015313752	-310.74432	0.27681598	0.016084976	0.12924999	9.0	1269.527940750122
626	72.83658	22.572964	125.625755	1.9569376	66.534485	28.185223	19.449991	48.518646	-16.429262	2508000	-1.8626451e-09	214.3766	-0.013151396	-118.260475	0.27647933	0.015190003	0.110750005	8.0	1271.5556766986847
627	72.858635	25.414217	126.282616	17.982239	69.01786	34.332188	16.886896	49.733826	-33.72289	2512000	-7.450581e-09	127.34206	-0.015083432	-35.55303	0.27593645	0.01810797	0.122250006	7.0	1273.6288747787476
628	66.61439	25.468903	107.233315	3.5298972	64.53333	33.434437	17.932999	51.879925	-29.244282	2516000	-3.7252903e-09	112.332855	-0.03451737	-38.395523	0.2751758	0.015627708	0.165	22.0	1275.7495157718658
629	61.56853	66.65761	126.3106	-294.80658	63.716667	32.8301	17.593966	51.970783	-11.628246	2520000	1.1175871e-08	2239.0266	-0.0137974955	-430.45618	0.2722963	0.018504253	0.132	8.0	1277.7435388565063
630	80.039474	98.22351	817.23596	1.4430532	63.616665	30.20103	19.396366	50.04186	-17.736835	2524000	-5.2154064e-08	5635.7754	-0.009926006	-452.404	0.2718073	0.016666267	0.09475	6.0	1279.7353429794312
631	65.39125	30.821577	138.00046	-1.5910028	65.48276	34.233944	18.635265	57.570606	-6.386276	2528000	1.3038516e-08	226.2784	-0.008869921	-117.465866	0.27147335	0.016742503	0.07675	5.0	1281.7962083816528
632	72.07931	31.34811	132.93843	5.7868786	70.25455	33.993633	17.283615	57.4485	-8.018013	2532000	-2.6077032e-08	144.4902	-0.007396983	-39.926773	0.27119187	0.016650323	0.10625	6.0	1283.822669506073
633	62.105232	26.454878	118.09498	5.4763155	62.491802	32.34658	18.282057	57.745445	-6.156083	2536000	1.0244548e-08	123.062744	-0.013456901	-41.219963	0.27075148	0.020259272	0.11425	7.0	1285.8459281921387
634	62.881233	45.142464	134.00409	-216.4629	65.72881	30.703936	17.488583	57.064545	-22.994074	2540000	2.0489097e-08	525.494	-0.011385206	-85.84712	0.2701412	0.017890703	0.0705	6.0	1287.8247306346893
635	71.011116	22.745749	117.49029	19.06128	68.807014	30.414122	15.794363	56.414444	-7.6933	2544000	-1.8626451e-08	165.36357	-0.026777036	-78.90289	0.26960763	0.01634969	0.1325	15.0	1289.8353657722473
636	65.57311	25.80523	123.411026	-16.857862	63.542374	32.65907	17.430523	56.459606	-5.836963	2548000	2.9802322e-08	192.3292	-0.011345133	-45.149357	0.26847774	0.015428055	0.0565	7.0	1291.8801457881927
637	73.55928	26.56537	133.90382	3.60664	70.77778	33.71104	17.299782	55.66102	-7.673253	2552000	-1.1175871e-08	118.597176	-0.01551968	-41.09455	0.2679678	0.017001938	0.13525	8.0	1293.8471412658691
638	66.99225	24.836187	126.26922	-0.9781644	65.932205	32.336994	18.37208	55.758366	-4.625881	2556000	-1.6763806e-08	105.49776	-0.024313327	-24.255428	0.26718083	0.015673563	0.1395	14.0	1295.8697426319122
639	68.739	23.961426	115.79651	-9.569348	63.85246	32.347023	17.14497	55.375336	-29.89635	2560000	-2.4214387e-08	94.3902	-0.013930064	-21.18614	0.26654235	0.020809446	0.103	7.0	1297.9144215583801
