Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	20.798752	46.579494	64.84073	-332.3243	54.760563	14.504641	10.011226	34.003796	-51.72108	1036000	2.2351742e-08	998.0371	-0.011227969	-121.9312	0.63898194	0.01621829	0.041249998	5.0	545.4384157657623
259	26.9476	30.084087	64.566696	-183.1307	56.085712	16.44509	10.674518	33.877396	-14.04302	1040000	2.2351742e-08	501.4468	-0.009081467	-66.70017	0.63808674	0.017048664	0.048	5.0	547.5675764083862
260	31.120945	18.610807	61.67798	-27.31462	60.625	15.83016	9.973445	32.29474	-11.463818	1044000	-2.142042e-08	89.710014	-0.01627869	-38.323685	0.63726205	0.015555252	0.0925	7.0	549.6645381450653
261	28.520184	16.10005	59.287193	-29.303019	56.492752	18.284887	10.35066	35.232174	-13.316467	1048000	-2.2351742e-08	80.99746	-0.011050887	-32.845207	0.63618195	0.015018817	0.069	7.0	551.8109233379364
262	32.137047	23.837284	140.50511	-11.737303	59.590908	17.53139	10.359332	33.127396	-21.50758	1052000	-2.7008355e-08	156.17973	-0.012993794	-60.184677	0.6350614	0.01684124	0.09175	7.0	553.9073634147644
263	29.706507	19.602907	77.34006	-18.150984	60.741936	19.060781	12.371229	37.46956	-35.335938	1056000	1.4901161e-08	142.27493	-0.011175606	-78.525406	0.63409483	0.019915916	0.0705	5.0	556.0341639518738
264	34.587822	18.540638	82.01267	-8.108646	58.18182	18.775526	11.156385	38.0118	-14.392153	1060000	-1.1175871e-08	75.60718	-0.009927077	-27.852953	0.63339657	0.01599991	0.0435	5.0	558.2017109394073
265	21.741213	83.78221	79.831894	-629.61566	59.609375	19.480055	11.533241	38.8655	-18.16678	1064000	1.1175871e-08	3761.0015	-0.009369338	-383.0535	0.6326668	0.020210974	0.12725	5.0	560.3250463008881
266	33.43457	14.185757	58.589256	-7.600871	59.446156	16.737469	11.504795	34.18457	-28.617367	1068000	-1.4901161e-08	101.99866	-0.006473303	-52.381332	0.6319879	0.016892003	0.11	5.0	562.4333515167236
267	28.958912	17.174265	62.279095	-11.509696	57.941177	17.21634	10.864693	34.874832	-24.934044	1072000	5.5879354e-09	71.35892	-0.010896581	-25.053078	0.6313944	0.01712559	0.07525	6.0	564.546590089798
268	31.005714	16.680164	69.50555	-20.327597	57.925373	17.351297	10.5344305	37.605038	-31.255827	1076000	9.313226e-09	75.85233	-0.011923591	-27.55048	0.6306525	0.016196914	0.11275	6.0	566.7086343765259
269	24.502544	111.50527	587.0851	-576.4692	58.530304	18.01053	11.099024	35.39512	-28.787918	1080000	0.0	6142.6035	-0.010126975	-1156.0111	0.62985563	0.017731115	0.1285	5.0	568.8559279441833
270	23.822403	72.83316	69.816826	-373.8441	60.4375	18.922338	20.887653	58.66181	-52.7333	1084000	7.450581e-09	2892.1943	-0.008805225	-1249.1527	0.6292748	0.017525334	0.12275	6.0	571.0068626403809
271	21.957743	73.77609	66.27401	-567.4865	56.101448	14.868393	20.014715	56.201115	-71.80001	1088000	-5.5879354e-09	1748.0193	-0.010073043	-681.86255	0.6285741	0.018745948	0.086500004	5.0	573.1137788295746
272	24.744177	55.844555	247.47694	-332.49933	60.77778	15.845947	12.588367	42.158184	-76.85919	1092000	5.5879354e-09	2506.5122	-0.0072356025	-1295.0215	0.62802815	0.019932205	0.1515	5.0	575.2040927410126
273	28.734476	17.677904	64.728714	-15.246686	54.916668	14.030441	15.757819	49.765427	-78.55137	1096000	0.0	321.4014	-0.0070022265	-245.47922	0.6275632	0.015601283	0.05675	5.0	577.3343687057495
274	24.62082	19.979721	67.69815	-17.108189	55.814285	15.66027	10.884928	48.009636	-31.766762	1100000	0.0	139.24976	-0.015156151	-59.61258	0.627132	0.01921786	0.0915	7.0	579.4161281585693
275	27.379906	19.41501	62.90391	-12.294216	57.130436	15.38692	10.585724	40.515686	-53.178978	1104000	-1.8626451e-08	114.06506	-0.008998697	-41.154064	0.626627	0.02233255	0.11475	5.0	581.5781064033508
276	17.699942	87.45922	63.60115	-697.2403	54.633804	15.818045	10.927409	40.7388	-39.1604	1108000	-3.3527613e-08	5288.6025	-0.0076391436	-1342.8318	0.6261821	0.016532328	0.09375	4.0	583.7469358444214
277	29.125563	18.95598	63.134167	-10.878471	53.72222	12.734849	17.839542	47.445244	-72.72403	1112000	1.8626451e-09	390.38928	-0.0067232307	-310.1163	0.62582767	0.015536993	0.086	6.0	585.8553686141968
278	29.91887	18.327633	71.20901	-15.128786	56.95652	16.056854	10.759268	39.58631	-57.405884	1116000	3.5390258e-08	128.5526	-0.01261355	-51.920444	0.6254117	0.016681943	0.067	6.0	588.0019495487213
279	27.235558	24.147799	64.34935	-104.919304	58.469696	16.013199	10.701956	51.334564	-31.026417	1120000	2.0489097e-08	270.9489	-0.024629299	-134.73346	0.6249043	0.015591451	0.122999996	16.0	590.1318097114563
280	33.879543	19.617765	69.16758	-41.387295	56.58209	17.334549	10.118042	37.46	-44.360813	1124000	3.3527613e-08	147.35878	-0.012360992	-59.345406	0.62337047	0.016296474	0.08400001	6.0	592.2884888648987
281	29.439129	25.666542	79.629265	-65.667404	55.8	18.327757	12.693255	54.712692	-39.40768	1128000	0.0	195.3936	-0.0076214513	-61.881416	0.6227593	0.015166687	0.038000003	4.0	594.3945591449738
282	26.045357	54.419464	69.515686	-398.58997	56.463768	17.05223	11.3529625	44.73474	-37.09134	1132000	-1.4901161e-08	1083.0876	-0.010291655	-278.03793	0.62224233	0.015194952	0.0455	5.0	596.4818444252014
283	22.39255	70.74313	69.45965	-527.7702	57.671642	16.682243	15.067119	46.911457	-61.002533	1136000	7.450581e-09	2795.2231	-0.011488748	-783.4443	0.6216398	0.01581512	0.08	7.0	598.6066081523895
284	16.38742	73.81623	80.18772	-578.7246	54.549297	11.685994	17.484665	53.61539	-64.97606	1140000	-3.7252903e-09	3448.0999	-0.013241136	-1010.07605	0.6212339	0.022624787	0.109249994	5.0	600.727810382843
285	28.398994	18.349339	68.445335	-24.970743	58.044777	12.742018	16.032732	48.081177	-62.60524	1144000	-2.6077032e-08	281.69446	-0.006596164	-180.11948	0.6211212	0.016897712	0.0775	4.0	602.879406452179
286	14.306245	60.83118	58.880344	-465.29416	54.95714	14.336199	11.425065	45.93636	-42.513744	1148000	-3.7252903e-09	2330.704	-0.0076143835	-486.21997	0.62105083	0.015202147	0.04975	4.0	604.9807815551758
287	13.120868	72.54777	59.143185	-566.74896	56.217392	8.776153	14.307447	58.430813	-33.544838	1152000	-7.450581e-09	3220.2634	-0.006153929	-736.6953	0.62102383	0.015822256	0.093	8.0	607.1465563774109
288	20.919662	19.901865	77.22767	-18.12895	57.52239	9.883188	11.415971	48.80015	-57.989697	1156000	-4.656613e-08	215.90755	-0.011970185	-120.37735	0.6213208	0.017636137	0.074250005	5.0	609.276370048523
289	25.90793	20.064154	72.08262	-23.761293	55.608696	12.242892	9.058741	41.35662	-29.03793	1160000	7.450581e-09	137.13899	-0.0075263	-42.53891	0.62143815	0.019232484	0.137	5.0	611.3620202541351
290	30.446758	18.749163	75.11575	-12.753187	59.765625	15.714305	10.384797	56.173122	-24.919859	1164000	2.6077032e-08	128.43279	-0.010694735	-41.450638	0.6213397	0.018697735	0.09825	5.0	613.4779620170593
291	15.416947	88.59926	63.351738	-709.96936	53.46479	16.927727	9.812353	44.330574	-24.560713	1168000	1.4901161e-08	4383.9233	-0.009595133	-1011.7808	0.62100977	0.01747355	0.12775001	5.0	615.6057522296906
292	31.84251	19.5824	67.36187	-11.002317	56.656715	12.743804	14.880078	52.92123	-75.01498	1172000	-2.2351742e-08	340.9757	-0.0057555744	-264.80798	0.62076074	0.015876416	0.079500005	4.0	617.7419154644012
293	8.491936	104.979675	64.26516	-745.3617	55.25714	18.51084	10.9782095	42.74095	-52.487495	1176000	2.6077032e-08	5436.544	-0.008456365	-1335.7617	0.6205925	0.016230889	0.09925	7.0	619.8628878593445
294	41.646942	59.62893	502.63156	-7.8185368	58.909092	8.760089	17.584751	43.11387	-74.074005	1180000	2.6077032e-08	3332.7405	-0.008696915	-1668.5028	0.62038153	0.016654808	0.1115	5.0	621.9492154121399
295	30.286566	19.273966	69.99635	-21.685858	52.351353	21.714048	12.493967	67.11942	-39.0683	1184000	1.1175871e-08	200.04507	-0.025099196	-123.04503	0.6201165	0.015412255	0.1135	13.0	624.1148228645325
296	27.421623	17.941145	64.03582	-17.309278	53.583332	19.164524	12.018294	61.479115	-41.911354	1188000	-1.8626451e-08	116.73834	-0.01277046	-44.75656	0.6192644	0.018297382	0.0735	6.0	626.2116928100586
297	25.698673	19.15738	60.087196	-17.741909	53.760563	16.898106	9.800754	40.402256	-43.480633	1192000	2.2351742e-08	124.941505	-0.010366883	-34.1295	0.6189453	0.015437453	0.13225001	6.0	628.3397190570831
298	33.320576	17.162487	82.77461	-11.0804405	55.826088	18.306389	10.130359	41.221756	-43.00438	1196000	5.5879354e-09	93.09178	-0.0116311945	-36.250095	0.6186424	0.017078321	0.085	6.0	630.5128149986267
299	29.794622	21.323732	58.17493	-88.335434	56.83582	19.263716	11.556333	43.59147	-27.780083	1200000	7.450581e-09	181.51868	-0.012674406	-46.47998	0.61841935	0.015468594	0.06625	7.0	632.6226692199707
300	33.368492	18.413006	70.31579	-21.126123	59.861538	17.985783	9.3095045	38.6223	-30.547413	1204000	2.2351742e-08	96.19767	-0.00926072	-30.882599	0.61826754	0.017193416	0.04775	4.0	634.7290632724762
301	32.840847	17.255056	85.007675	-9.035006	58.515152	19.262106	10.151822	40.91108	-13.091866	1208000	-1.21071935e-08	81.83974	-0.008849506	-21.59166	0.61802727	0.016921429	0.105749995	4.0	636.8669474124908
302	31.614832	19.913725	61.72666	-85.07084	55.710144	18.13848	11.506996	49.16822	-44.641014	1212000	-3.7252903e-09	134.00024	-0.0083347205	-29.8134	0.6176933	0.023206623	0.15075001	4.0	639.0057246685028
303	35.319824	16.110199	70.258965	-5.3889656	56.101448	19.852707	9.860549	50.821	-30.827461	1216000	1.3969839e-08	86.11646	-0.0041318606	-26.640451	0.61738354	0.017283289	0.09425	4.0	641.1176929473877
304	28.843124	45.196133	78.384995	-294.9251	61.0	19.840675	11.053215	44.745285	-17.044363	1220000	-1.4901161e-08	1109.0164	-0.005562221	-359.39987	0.61701846	0.020998098	0.1125	4.0	643.2347736358643
305	23.302567	88.3097	67.14997	-685.2118	57.57353	18.38471	13.835055	47.447422	-52.410664	1224000	-1.4901161e-08	5596.119	-0.011333569	-1770.5217	0.61674327	0.016166387	0.1585	6.0	645.3899700641632
306	32.117897	18.081959	69.63636	-14.5021515	54.985714	19.427416	14.0569	51.673714	-74.6872	1228000	3.7252903e-09	182.30606	-0.01119758	-101.70469	0.616523	0.015912095	0.066	6.0	647.4821257591248
307	27.836641	22.457594	73.52686	-76.19438	53.52778	18.62598	14.014022	60.106987	-69.94584	1232000	1.3038516e-08	306.07416	-0.00792598	-115.39311	0.61628896	0.015126066	0.064500004	5.0	649.590847492218
308	33.29525	18.127316	67.22274	-8.52093	60.171875	16.196863	10.269676	35.831318	-47.796646	1236000	-1.1175871e-08	105.96042	-0.021720847	-36.64678	0.6158608	0.01624474	0.09725	11.0	651.7449934482574
309	32.874	17.377222	65.74968	-6.468979	57.955883	19.802889	9.950151	48.582424	-14.447107	1240000	-1.8626451e-08	92.10228	-0.013592024	-27.63522	0.6149244	0.016807346	0.07875	7.0	653.9134242534637
310	32.17793	17.027113	65.60699	-6.2267804	56.910446	18.254835	10.519522	41.781044	-18.82565	1244000	-7.450581e-09	90.09817	-0.014571667	-30.165619	0.61426383	0.016000528	0.0875	7.0	656.0641839504242
311	29.562712	18.296051	66.61155	-12.716703	55.086956	18.759583	10.439578	48.00272	-17.96393	1248000	3.5390258e-08	106.61224	-0.013526322	-36.439655	0.61364067	0.016112516	0.08625001	7.0	658.1880736351013
312	20.322725	77.47081	65.14206	-585.59436	53.46575	17.78333	10.224932	43.91055	-18.296307	1252000	-2.6077032e-08	2642.096	-0.01320771	-431.65506	0.61264014	0.016900912	0.10275	7.0	660.287059545517
313	24.50466	77.147415	66.59307	-597.8593	56.753624	15.991686	13.976508	56.26215	-36.121384	1256000	-1.4901161e-08	3187.668	-0.008638097	-638.9966	0.6117158	0.019150425	0.128	5.0	662.4244754314423
314	19.451824	81.37948	83.245445	-421.01886	54.957745	17.675226	12.864859	52.761063	-48.43041	1260000	5.5879354e-09	3954.9912	-0.00546968	-1237.9236	0.61127204	0.017538559	0.072000004	5.0	664.5406215190887
315	32.14563	20.323753	70.16084	-9.521454	60.476925	9.55653	18.858688	56.30008	-80.65557	1264000	7.450581e-09	515.8494	-0.011841232	-412.5143	0.6109577	0.015166831	0.061499998	6.0	666.7087917327881
316	34.19849	19.801682	106.63175	-21.567913	56.0	19.334566	10.386886	53.42382	-57.234398	1268000	1.5832484e-08	150.48209	-0.0302598	-64.000084	0.61056906	0.0157966	0.13350001	17.0	668.870876789093
317	30.889711	53.790344	73.924644	-385.74985	59.81818	19.383263	11.918527	54.40573	-49.64777	1272000	-2.2351742e-08	1683.8406	-0.013804151	-661.37366	0.6088861	0.020635497	0.12849998	7.0	670.975875377655
318	31.974455	70.13878	97.32955	-514.0647	58.984848	20.126772	11.485833	50.7242	-76.56039	1276000	-7.450581e-09	2688.3787	-0.012085034	-970.666	0.60806936	0.015702045	0.15925	8.0	673.1136469841003
319	36.24849	17.684134	66.64394	-0.11781404	60.49231	21.818058	19.888756	59.37562	-74.492195	1280000	-9.313226e-09	278.9207	-0.010880798	-207.37599	0.6073428	0.020209359	0.1205	6.0	675.2617309093475
320	35.125225	18.236748	73.08622	-8.382116	57.42647	19.039093	11.3516245	47.78982	-44.550293	1284000	1.6763806e-08	107.61595	-0.0101874	-39.024498	0.60687363	0.017806375	0.100250006	5.0	677.3952622413635
321	38.568073	15.988867	67.40078	-6.2421618	59.49231	21.286999	10.52379	47.46444	-22.852291	1288000	2.6077032e-08	97.724	-0.010466877	-27.287983	0.6064192	0.015040463	0.102249995	7.0	679.5146565437317
322	33.892967	21.100048	79.75939	-66.74724	58.117645	20.311272	11.810553	42.522575	-68.62218	1292000	1.1175871e-08	91.38756	-0.016304612	-26.17089	0.6060067	0.015037695	0.14	8.0	681.6734659671783
323	32.493874	34.792267	62.36978	-211.14612	57.31818	20.723328	10.388104	42.064945	-23.839727	1296000	-7.450581e-09	581.6959	-0.014736236	-99.30121	0.6053433	0.018382916	0.144	8.0	683.8385324478149
324	34.984203	16.734083	64.98516	-15.438377	56.463768	18.782036	12.678271	35.311844	-47.733124	1300000	-1.6763806e-08	106.21698	-0.032643102	-44.905235	0.604799	0.016261604	0.10775	15.0	685.9581458568573
325	36.279774	17.30574	75.053825	-18.440523	58.523075	20.587555	10.611987	42.391388	-24.211067	1304000	3.7252903e-09	75.77312	-0.013566444	-19.928875	0.6030725	0.018449718	0.08	5.0	688.1271531581879
326	33.15212	18.369474	83.06931	-13.985415	56.028572	20.210587	10.480035	40.578133	-17.60241	1308000	-3.7252903e-08	101.4596	-0.009253601	-37.670803	0.602478	0.017275795	0.113000005	6.0	690.234922170639
327	37.81621	16.995447	84.13763	-16.884014	55.614285	20.042719	10.239889	41.033325	-17.28577	1312000	-1.1175871e-08	88.35625	-0.009937314	-32.016552	0.601838	0.016778402	0.092750005	5.0	692.3656010627747
328	41.041256	15.485399	79.26212	-16.879974	58.641792	22.052618	11.186151	44.665104	-17.95118	1316000	1.4901161e-08	55.466278	-0.012141158	-14.402571	0.6011906	0.015601819	0.0555	6.0	694.4776537418365
329	38.988758	18.741106	72.82853	-24.583055	59.31818	23.222134	11.147922	52.069702	-6.818762	1320000	0.0	91.84711	-0.013950733	-28.280006	0.6002642	0.016042171	0.05325	7.0	696.672730922699
330	31.12537	66.84907	89.15627	-489.076	58.227272	22.63319	10.707575	49.546577	-9.244398	1324000	-7.450581e-09	2199.5479	-0.009854343	-326.9417	0.5991914	0.019142449	0.0985	5.0	698.8195955753326
331	35.335205	21.71011	80.899414	-10.810303	57.97015	21.294281	12.180895	48.91472	-44.450882	1328000	3.7252903e-08	123.59984	-0.012289835	-55.94542	0.598589	0.015847249	0.09425	7.0	700.9355528354645
332	34.567142	16.75494	62.122707	-9.227913	58.5	20.905632	11.299988	46.492077	-11.474245	1332000	1.1175871e-08	81.06097	-0.009512143	-35.937153	0.5978353	0.016277678	0.055	4.0	703.0338618755341
333	21.272652	89.593636	70.709816	-527.9899	57.235294	19.417946	11.227441	45.1496	-25.43931	1336000	-7.450581e-09	4061.5442	-0.006204022	-489.0459	0.5973953	0.017281657	0.106750004	5.0	705.2055490016937
334	39.246323	17.948837	77.200714	-13.441257	58.454544	15.831854	13.8517685	37.319515	-24.989468	1340000	-9.313226e-09	245.1279	-0.013960592	-188.1784	0.59704405	0.020205356	0.09275	6.0	707.3498022556305
335	34.489197	18.458525	75.55591	-12.502025	60.046154	21.155378	10.923548	43.378162	-22.813742	1344000	-7.450581e-09	82.419754	-0.009796737	-33.001442	0.5965691	0.017590748	0.1125	6.0	709.4805636405945
336	32.56812	19.987505	66.39155	-14.368289	61.49206	18.869188	11.3899765	40.888	-24.478928	1348000	-1.4901161e-08	107.25553	-0.015302025	-34.95442	0.59579617	0.01798731	0.072500005	8.0	711.6142520904541
337	29.366257	30.353512	64.81289	-180.49817	57.77612	17.821108	11.768497	46.349987	-27.191078	1352000	9.313226e-09	781.3118	-0.011541692	-279.52884	0.5946243	0.0187475	0.099	4.0	713.7625958919525
338	24.743736	56.560436	93.99694	-415.13763	56.463768	15.679365	13.315583	44.779427	-43.81359	1356000	1.1175871e-08	1317.6819	-0.008101493	-143.75545	0.59412706	0.01657323	0.09175	4.0	715.8533537387848
339	28.76506	62.54968	78.20373	-469.1058	55.885715	16.64943	10.764208	46.018303	-18.871616	1360000	1.8626451e-09	1301.899	-0.004880963	-172.84422	0.59376246	0.018174218	0.057	4.0	717.9412076473236
340	30.993763	17.050768	59.316456	-10.905271	54.84507	18.487223	13.6464405	36.335125	-32.651306	1364000	-9.313226e-09	105.03027	-0.02210684	-51.65899	0.5934395	0.015519157	0.127	12.0	720.1213274002075
341	26.763912	52.070965	81.177605	-365.07947	58.567165	16.567156	10.732142	35.629494	-20.267244	1368000	-2.9802322e-08	1978.1072	-0.010854308	-958.7396	0.592198	0.01926241	0.13025	7.0	722.3025469779968
342	36.326355	26.078005	93.01051	-110.75435	56.955223	20.80108	14.71293	47.877197	-75.70161	1372000	1.1175871e-08	330.25128	-0.009909974	-104.86282	0.59149	0.016105521	0.096499994	7.0	724.4103899002075
343	40.963345	54.913914	464.30313	-12.544402	56.724636	20.875067	10.249252	42.19106	-18.794209	1376000	3.5390258e-08	1908.6664	-0.013203181	-535.1486	0.5909192	0.015909303	0.11825	9.0	726.5804319381714
344	27.423609	81.626526	70.89006	-622.2914	58.567165	22.475933	12.843248	65.11621	-27.801048	1380000	-3.7252903e-09	3794.8945	-0.012897141	-1004.7877	0.5901191	0.015751163	0.08075	8.0	728.7440738677979
345	34.785404	17.26199	69.75968	-5.8799567	53.59722	19.64239	15.879527	60.28354	-62.641068	1384000	2.6077032e-08	200.51038	-0.015219569	-133.62549	0.5894732	0.0159409	0.0865	9.0	730.870689868927
346	31.98627	19.217783	79.259224	-6.1871285	56.115944	20.964338	11.555557	57.391743	-40.402966	1388000	1.8626451e-09	136.28476	-0.0102612935	-63.26759	0.58864146	0.01530892	0.101500005	6.0	732.9983875751495
347	19.415705	55.831467	66.86104	-319.18353	55.37143	17.535883	11.780802	45.293198	-69.85559	1392000	-2.2351742e-08	1897.1124	-0.010831365	-655.945	0.5880204	0.02225871	0.14675	5.0	735.1802113056183
348	33.932297	16.266512	71.882614	-10.0289345	58.484848	14.53677	16.071016	43.883934	-80.025734	1396000	3.3527613e-08	287.24838	-0.010621393	-220.96228	0.5874822	0.015055905	0.1075	6.0	737.2829253673553
349	34.521217	20.64256	73.64274	-12.830699	59.969696	18.729181	10.995073	39.4842	-24.744385	1400000	-2.3283064e-09	98.2231	-0.011074014	-34.433846	0.5869542	0.015098722	0.07475	5.0	739.3977341651917
350	31.583797	32.497177	70.94858	-186.60825	60.046875	19.836832	11.481864	38.43102	-20.38583	1404000	-1.4901161e-08	449.90366	-0.010529197	-109.80653	0.586471	0.02045473	0.117750004	4.0	741.5641865730286
351	38.646793	17.829994	66.76068	-6.9630985	62.919353	18.209137	11.949383	42.00718	-25.910288	1408000	1.1175871e-08	115.12523	-0.004386356	-59.626587	0.5860176	0.015998796	0.07	4.0	743.6705312728882
352	21.231522	88.23498	81.90585	-522.23846	59.39394	20.26218	11.407228	49.035942	-10.903158	1412000	-2.2351742e-08	4347.63	-0.012122814	-1415.9302	0.58562547	0.023635507	0.131	5.0	745.7974109649658
353	33.88513	18.388367	81.439735	-8.859413	56.52941	15.992885	17.605265	50.638374	-80.69846	1416000	3.7252903e-09	326.3908	-0.022034165	-249.22493	0.58531266	0.015983842	0.09075	14.0	747.9443354606628
354	36.22468	17.245865	64.798935	-5.617445	58.39394	18.550676	10.183961	59.457687	-30.306952	1420000	0.0	96.435165	-0.012272324	-36.61269	0.58359593	0.016249958	0.139	7.0	750.076610326767
355	38.3219	14.338567	71.35343	1.2005699	59.0	20.528538	10.721144	38.611195	-78.79945	1424000	-1.0244548e-08	75.310776	-0.0066900766	-27.205723	0.5826012	0.018846573	0.08175	5.0	752.1825346946716
356	35.814938	19.800976	86.81465	-5.5714636	56.231884	20.172747	11.144202	56.129753	-26.09106	1428000	1.3969839e-08	93.6286	-0.024724305	-23.546154	0.5817104	0.01594192	0.10575	12.0	754.3587808609009
357	32.638992	51.504417	69.69713	-377.80548	55.357143	21.550312	10.245663	39.000828	-48.906258	1432000	1.4901161e-08	1311.8835	-0.013852749	-177.2106	0.5799024	0.0151868835	0.0835	7.0	756.5092842578888
358	41.895275	15.311383	79.82436	-4.9788876	57.367645	20.553312	10.642942	47.99318	-29.887512	1436000	-7.450581e-09	80.92939	-0.008664861	-31.957142	0.57915473	0.017697344	0.14275	6.0	758.6645917892456
359	21.928787	104.9283	79.33774	-666.949	59.875	22.961695	11.313709	52.61801	-47.93259	1440000	-9.313226e-09	6808.031	-0.014607429	-1965.8647	0.5786199	0.017708458	0.1	8.0	760.779292345047
360	31.970495	45.069263	75.701904	-309.62613	57.144928	18.829948	18.289469	45.43086	-85.30796	1444000	1.8626451e-08	1387.8999	-0.009661177	-606.1099	0.5779086	0.016908351	0.12525001	7.0	762.9374363422394
361	29.514275	92.97635	77.22316	-719.50446	57.17647	19.35289	11.776006	38.521774	-56.116936	1448000	2.2351742e-08	5109.463	-0.01197516	-1304.6862	0.57725376	0.019900272	0.13424999	5.0	765.084743976593
362	18.08608	107.08104	63.00454	-698.42065	57.22059	20.003582	15.79653	52.853947	-76.73362	1452000	4.8428774e-08	7975.401	-0.009784337	-1508.1667	0.5768831	0.020742126	0.11875	4.0	767.1980295181274
363	33.48793	17.457209	68.8535	-13.544696	54.64789	10.078556	15.649441	55.42214	-68.85495	1456000	0.0	332.0861	-0.014789151	-236.01529	0.5766702	0.015630856	0.055	9.0	769.3066549301147
364	36.804405	17.714685	71.41372	-12.185143	55.753624	18.343117	8.4379225	51.670258	-29.371044	1460000	-5.5879354e-08	146.48322	-0.0049977247	-57.86212	0.57615685	0.018672073	0.137	4.0	771.5344524383545
365	35.304546	31.983746	73.90346	-180.70494	56.808823	21.365246	9.788176	48.86228	-44.942924	1464000	-2.2351742e-08	327.9101	-0.029784579	-47.25579	0.57584524	0.015801363	0.15625	20.0	773.7119028568268
366	20.057156	105.594826	70.16343	-697.0427	58.984615	20.569698	10.895914	41.92901	-49.81565	1468000	-7.450581e-09	6258.9487	-0.012499321	-1252.8444	0.57426995	0.01788517	0.110249996	7.0	775.9000110626221
367	32.193798	36.93986	76.29684	-230.32155	57.455883	16.223013	14.6975975	48.342857	-74.64991	1472000	-2.4214387e-08	589.7438	-0.016698819	-258.64832	0.5735828	0.015168674	0.0925	11.0	778.0450923442841
368	33.07781	32.174175	96.07556	-174.82085	56.02941	18.96798	13.557331	48.395348	-83.852135	1476000	-1.1175871e-08	460.229	-0.010573966	-99.032036	0.5726117	0.016049407	0.11575	6.0	780.1877191066742
369	37.040527	14.833433	60.148685	-5.9521356	53.48611	20.769953	10.988309	55.075863	-36.36907	1480000	1.1175871e-08	110.289055	-0.009961278	-50.6138	0.5720204	0.016058626	0.11050001	6.0	782.3318853378296
370	40.79398	16.410912	82.67891	-18.893932	57.38806	21.795706	10.386246	51.21964	-23.119936	1484000	-2.142042e-08	102.51909	-0.009580411	-30.97393	0.57144856	0.015518293	0.0635	4.0	784.443815946579
371	36.46521	16.150301	73.58538	-11.860072	53.561646	21.69737	10.545883	48.05136	-36.668037	1488000	-1.0244548e-08	70.41338	-0.016096873	-19.599745	0.57096326	0.015776074	0.0585	8.0	786.5831391811371
372	38.79345	19.345392	88.01441	-17.138975	57.057972	22.14044	10.363954	44.68328	-39.59293	1492000	-1.4901161e-08	102.64973	-0.007389576	-29.519817	0.56971896	0.01590071	0.11625	5.0	788.7151839733124
373	23.344358	65.16472	82.0368	-396.41537	58.615383	20.140669	11.109168	49.454018	-24.73988	1496000	3.7252903e-09	3204.3591	-0.013062747	-1406.8087	0.56898445	0.015047943	0.12425	10.0	790.8649413585663
374	37.213078	16.166979	76.3753	-12.661821	57.22059	15.989486	14.8234005	45.408035	-58.153374	1500000	1.4901161e-08	230.17352	-0.015156402	-151.45163	0.5683236	0.017280996	0.088	7.0	792.9880809783936
375	35.53732	41.003838	74.77362	-270.4729	58.313435	19.827448	10.863934	41.265793	-43.4746	1504000	1.4901161e-08	743.2951	-0.010931066	-119.36902	0.56804544	0.01729005	0.09725	7.0	795.1138617992401
376	39.47834	16.735569	79.062195	-5.6231027	55.867645	19.78404	10.773437	41.71191	-52.443077	1508000	-1.9324943e-08	117.92191	-0.010204169	-55.48191	0.56745875	0.015667677	0.0575	6.0	797.2874917984009
377	23.085836	104.418785	73.45694	-690.2679	57.134327	22.322258	9.915614	46.953033	-17.695238	1512000	2.2351742e-08	6988.6494	-0.0115595795	-1490.2037	0.56667703	0.015387157	0.141	8.0	799.4521281719208
378	41.694614	15.686096	81.05931	-1.9114852	56.691177	11.967604	20.27858	34.48017	-65.07428	1516000	2.4214387e-08	443.93073	-0.01113557	-355.05664	0.5660993	0.020378172	0.08975	6.0	801.6200320720673
379	29.994774	80.19739	72.330505	-618.8505	56.463768	22.068405	9.201716	39.346725	-20.676308	1520000	-3.7252903e-09	2175.7844	-0.011052653	-220.00357	0.5660048	0.017037004	0.0935	7.0	803.7693765163422
380	39.185707	18.477442	91.983635	0.67294973	57.044117	17.767534	10.658615	35.896847	-49.053818	1524000	4.8428774e-08	165.66177	-0.010098371	-74.80382	0.5657561	0.018118443	0.10625	6.0	805.9143996238708
381	38.673866	16.664474	82.578766	-2.2294543	59.515625	21.564363	11.124024	52.521004	-58.497627	1528000	1.4901161e-08	126.407005	-0.011825989	-54.20131	0.56502986	0.015846606	0.081	7.0	808.045755147934
382	39.328655	16.957827	82.71116	-6.189706	57.268658	21.433691	10.042385	54.310627	-29.25356	1532000	-1.1175871e-08	114.888504	-0.0156168565	-35.412045	0.5639231	0.018470122	0.0635	7.0	810.1766474246979
383	41.194885	16.9002	76.013374	-0.9360453	58.70769	22.364538	10.819338	49.79715	-39.716873	1536000	2.9802322e-08	95.43235	-0.011162435	-35.96249	0.5627877	0.019627381	0.096	6.0	812.3263869285583
