Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	-26357.213	3531.9866	-22753.727	-31982.932	1000.0	-541.4194	6.1035156e-05	-541.4193	-541.4193	928000	-1.7881393e-07	3261012.5	-0.013242265	-9254.594	-0.22866416	0.017387101	0.12450001	10.0	468.24338483810425
232	-26443.672	2407.9956	-24058.709	-29654.543	1000.0	-544.18066	0.00012203598	-544.18054	-544.1808	932000	9.313226e-09	2972439.5	-0.018620133	-8593.3125	-0.22923975	0.014060078	0.12275	79.0	470.4535346031189
233	-21833.53	844.24805	-20981.908	-22870.191	1000.0	-546.85364	0.00012207031	-546.85376	-546.85376	936000	-2.5331974e-07	2166150.0	-0.016343463	-6679.5625	-0.23590903	0.015185429	0.14375	10.0	472.4371027946472
234	-24377.602	2473.3926	-22672.514	-28626.777	1000.0	-549.22845	6.1035156e-05	-549.2284	-549.2284	940000	-5.5879354e-09	2130824.2	-0.011879275	-6373.4688	-0.2374051	0.015302446	0.15325	10.0	474.4509525299072
235	-23064.14	1765.2279	-21487.803	-26038.727	1000.0	-551.5434	6.1035156e-05	-551.54333	-551.54333	944000	-2.3841858e-07	2474507.5	-0.02368608	-7590.1875	-0.23858926	0.015312228	0.15849999	75.0	476.6309280395508
236	-23224.59	1563.5912	-20985.746	-25052.361	1000.0	-554.06165	6.105804e-05	-554.0615	-554.0616	948000	-1.4901161e-08	2017682.0	-0.016973916	-6376.8438	-0.24749371	0.015889028	0.14774999	12.0	478.6212406158447
237	-20905.463	454.00696	-20351.107	-21602.004	1000.0	-556.40186	0.0	-556.40186	-556.40186	952000	1.0058284e-07	1808281.9	-0.028783895	-5767.4375	-0.24794334	0.013241648	0.17525	79.0	480.90573358535767
238	-21703.791	1430.5743	-20770.197	-24173.537	1000.0	-558.63293	0.00012205887	-558.633	-558.63306	956000	-4.4703484e-08	1873108.0	-0.0045848163	-5861.6875	-0.260577	0.017299194	0.167	2.0	482.865727186203
239	-21473.754	965.69464	-20359.285	-23015.266	1000.0	-560.88763	0.0	-560.88763	-560.88763	960000	5.2154064e-08	1769421.9	-0.014341227	-5709.5312	-0.26076147	0.015222821	0.12375	12.0	484.88058137893677
240	-20644.375	450.40674	-20067.107	-21211.941	1000.0	-563.12836	0.0	-563.12836	-563.12836	964000	1.0058284e-07	1763890.0	-0.015493795	-5756.6875	-0.26270914	0.015612102	0.1295	12.0	486.9109492301941
241	-22967.42	1921.1954	-21596.14	-26273.375	1000.0	-565.3881	6.1035156e-05	-565.3882	-565.3882	968000	4.284084e-08	1851712.2	-0.007015233	-5887.2188	-0.26650837	0.018450137	0.201	3.0	488.8712592124939
242	-20925.178	569.0233	-20332.78	-21622.945	1000.0	-567.6845	0.00018310547	-567.6843	-567.6843	972000	7.4505806e-08	1814970.9	-0.0137061225	-6028.7188	-0.26745012	0.016216483	0.18650001	11.0	490.88341450691223
243	-24840.33	1794.7198	-21854.945	-26245.992	1000.0	-570.0185	6.1035156e-05	-570.01843	-570.01843	976000	-7.4505806e-08	2049874.2	-0.017880986	-6419.4688	-0.2709511	0.01599433	0.18675	15.0	492.87623739242554
244	-20527.775	347.09305	-20005.79	-20982.691	1000.0	-572.4331	0.00012207031	-572.4332	-572.4332	980000	-4.4703484e-08	1668848.0	-0.009463934	-5717.6562	-0.27401063	0.016461048	0.21425	7.0	494.85259318351746
245	-20942.936	594.6383	-20360.045	-21724.078	1000.0	-574.734	6.1035156e-05	-574.7341	-574.7341	984000	1.2665987e-07	1755344.0	-0.012817672	-5988.1875	-0.2755337	0.016540822	0.1195	9.0	496.8672397136688
246	-21142.143	782.68353	-20034.803	-21990.58	1000.0	-577.08734	0.0	-577.08734	-577.08734	988000	-1.7136335e-07	1701609.0	-0.015843078	-5835.4062	-0.27797484	0.015333847	0.12325	9.0	498.84203004837036
247	-19938.62	319.18756	-19457.719	-20276.707	1000.0	-579.4257	0.0	-579.4257	-579.4257	992000	2.4214387e-07	1547263.2	-0.0139472	-5429.0938	-0.28035563	0.016080081	0.13775	12.0	500.814777135849
248	-22480.41	1209.2617	-20643.033	-23645.385	1000.0	-581.69525	0.0	-581.69525	-581.69525	996000	-7.171184e-08	1685804.1	-0.008433171	-5725.25	-0.2843471	0.016037922	0.18625	5.0	502.7733428478241
249	-20198.139	364.67294	-19881.852	-20813.633	1000.0	-584.02826	6.1035156e-05	-584.0282	-584.0282	1000000	3.7252903e-08	1605553.0	-0.006310663	-5702.0	-0.2858219	0.0154429935	0.16749999	4.0	504.7469074726105
250	-24145.285	706.9371	-23074.195	-25056.094	1000.0	-586.3707	6.1035156e-05	-586.3708	-586.3708	1004000	2.4214387e-08	1715490.8	-0.0131293405	-5807.2188	-0.28681803	0.0154988635	0.1415	14.0	506.76349091529846
251	-21260.625	1260.3969	-20175.576	-23390.342	1000.0	-588.74255	9.650506e-07	-588.7425	-588.74255	1008000	-1.4714897e-07	1622028.8	-0.009535281	-5794.25	-0.28875852	0.017188394	0.19	5.0	508.7408068180084
252	-21521.178	1686.4192	-19645.346	-23362.824	1000.0	-591.12225	0.0	-591.12225	-591.12225	1012000	1.2852252e-07	1556421.5	-0.004108629	-5527.5	-0.28968552	0.015068409	0.2155	2.0	510.70219707489014
253	-23072.387	3004.3308	-19930.24	-27582.854	1000.0	-593.4591	0.00012205887	-593.45917	-593.4592	1016000	1.2479722e-07	1652001.5	-0.01001787	-5734.5625	-0.29014817	0.0151866395	0.1815	6.0	512.6970598697662
254	-19999.74	541.64136	-19272.855	-20691.518	1000.0	-595.84314	6.1035156e-05	-595.8431	-595.8431	1020000	-9.685755e-08	1538616.8	-0.0157088	-5708.0312	-0.29148847	0.015726294	0.138	15.0	514.730153799057
255	-21608.621	770.25006	-21037.812	-22935.496	1000.0	-598.233	0.0	-598.233	-598.233	1024000	-3.7252903e-09	1531458.2	-0.013858304	-5548.5	-0.2951043	0.01565071	0.12175	9.0	516.7422635555267
256	-19384.812	422.86673	-18858.25	-20012.31	1000.0	-600.59973	6.1035156e-05	-600.5998	-600.5998	1028000	-5.4901466e-07	1412159.5	-0.01298547	-5319.4688	-0.29683688	0.016461466	0.16600001	10.0	518.7534649372101
257	-23649.79	1486.2969	-21575.48	-25643.236	1000.0	-602.9282	0.0	-602.9282	-602.9282	1032000	-2.6077032e-08	1735836.4	-0.006926007	-5898.7188	-0.29884338	0.021477636	0.28	2.0	520.7393872737885
258	-19733.205	310.1164	-19511.512	-20267.219	1000.0	-605.37836	6.1035156e-05	-605.3784	-605.3784	1036000	-2.9429793e-07	1421064.2	-0.028389752	-5426.6875	-0.29928648	0.015427355	0.1785	71.0	523.0112841129303
259	-21073.797	2520.899	-18671.215	-24997.865	1000.0	-607.74994	0.0	-607.74994	-607.74994	1040000	2.2724271e-07	1383950.6	-0.013504553	-5150.1875	-0.31960285	0.015273416	0.132	11.0	524.9943797588348
260	-20561.695	882.05774	-19143.488	-21413.66	1000.0	-610.0674	9.650506e-07	-610.0673	-610.0674	1044000	5.9604645e-08	1333938.0	-0.0131837	-5054.9688	-0.32116777	0.015830876	0.16825	9.0	527.0007615089417
261	-19365.85	261.75424	-18990.697	-19730.531	1000.0	-612.37225	0.0	-612.37225	-612.37225	1048000	-3.3527613e-08	1348021.5	-0.015396912	-5280.7812	-0.3225185	0.015448713	0.13024999	12.0	529.067102432251
262	-23719.111	2803.0354	-20156.373	-27146.256	1000.0	-614.734	0.0004433302	-614.70624	-614.73395	1052000	3.7252903e-08	1549941.8	-0.012055159	-5685.0938	-0.32467785	0.017452864	0.176	8.0	531.0686614513397
263	-18755.553	237.37373	-18522.037	-19148.451	1000.0	-617.19025	0.0	-617.19025	-617.19025	1056000	3.2782555e-07	1217433.5	-0.011073085	-4857.9375	-0.32617557	0.019344158	0.161	6.0	533.0573105812073
264	-22037.145	1327.7072	-20726.996	-23848.436	1000.0	-619.486	6.1035156e-05	-619.48596	-619.48596	1060000	-5.029142e-08	1402175.5	-0.014025083	-5332.9688	-0.3275061	0.017270297	0.19025001	12.0	535.0701665878296
265	-19865.791	1136.3394	-18965.473	-21771.77	1000.0	-621.8827	0.00012207031	-621.88257	-621.88257	1064000	1.73226e-07	1286627.5	-0.018371478	-5173.7188	-0.32992607	0.015016515	0.1175	15.0	537.1045637130737
266	-21877.885	2723.2886	-19034.13	-25726.764	1000.0	-624.26086	0.00012207031	-624.261	-624.261	1068000	-3.7252903e-09	1722800.0	-0.008685201	-6299.4375	-0.3319635	0.016425028	0.22625	4.0	539.1138281822205
267	-20403.143	1618.5928	-18628.207	-22724.766	1000.0	-626.8725	6.1035156e-05	-626.87256	-626.87256	1072000	7.636845e-08	1282354.0	-0.011214337	-5131.0625	-0.33253425	0.016353186	0.18849999	10.0	541.1170558929443
268	-18955.527	440.34845	-18511.5	-19672.158	1000.0	-629.26373	0.0	-629.26373	-629.26373	1076000	-3.1851232e-07	1194655.0	-0.0138054285	-4898.9375	-0.3335177	0.015665988	0.121	12.0	543.1446225643158
269	-22293.438	1518.0251	-19928.064	-23966.623	1000.0	-631.597	6.1035156e-05	-631.59705	-631.59705	1080000	6.3329935e-08	1430219.5	-0.016700827	-5471.7812	-0.33615026	0.015438855	0.1145	13.0	545.1948268413544
270	-18445.377	202.87105	-18108.26	-18650.574	1000.0	-634.06085	0.00018310547	-634.06104	-634.06104	1084000	1.8905848e-07	1151182.0	-0.026912116	-4819.9062	-0.33779207	0.015020852	0.19825	67.0	547.3953039646149
271	-21238.568	1842.4636	-18925.447	-23689.732	1000.0	-636.39856	6.1035156e-05	-636.3986	-636.3986	1088000	-3.3527613e-08	1342853.8	-0.015239837	-5272.3125	-0.35583833	0.015653592	0.13775	9.0	549.3875436782837
272	-22364.328	6849.438	-17880.037	-34211.29	1000.0	-638.8356	6.1119026e-05	-638.8354	-638.8355	1092000	7.8231096e-08	1659703.8	-0.011767804	-5042.875	-0.35740873	0.01571158	0.120000005	5.0	551.3782663345337
273	-18823.59	576.46735	-18204.7	-19691.469	1000.0	-641.2371	6.1035156e-05	-641.23706	-641.23706	1096000	2.0489097e-07	1164882.0	-0.013466371	-4943.0938	-0.35791105	0.017768987	0.1515	10.0	553.4018623828888
274	-19733.318	2167.4153	-17963.021	-23437.633	1000.0	-643.621	6.1035156e-05	-643.62103	-643.62103	1100000	-5.5879354e-08	1139156.0	-0.01431365	-4748.4688	-0.3593704	0.015392301	0.148	23.0	555.4655675888062
275	-18067.832	274.30103	-17748.848	-18437.834	1000.0	-645.96814	6.1035156e-05	-645.9682	-645.9682	1104000	3.9860606e-07	1061866.5	-0.015595065	-4598.7344	-0.36165982	0.015343175	0.1345	12.0	557.4634602069855
276	-26022.637	5622.77	-20676.186	-35333.402	1000.0	-648.2882	6.1035156e-05	-648.28815	-648.28815	1108000	4.4703484e-08	2341895.0	-0.010836247	-8280.9375	-0.3640962	0.016899822	0.16	4.0	559.3926005363464
277	-18539.703	267.78842	-18082.361	-18753.582	1000.0	-651.3439	0.00012207031	-651.344	-651.344	1112000	-3.9115548e-08	1084850.1	-0.0071994504	-4767.3125	-0.36492455	0.01701222	0.2305	6.0	561.3605403900146
278	-20950.232	1671.6064	-19300.926	-23742.479	1000.0	-653.74133	6.1035156e-05	-653.7414	-653.7414	1116000	1.3783574e-07	1210444.2	-0.011527298	-4914.7188	-0.3658884	0.017830495	0.15825	7.0	563.3615775108337
279	-18790.445	436.74884	-18146.514	-19350.666	1000.0	-656.1334	0.0	-656.1334	-656.1334	1120000	-1.6391277e-07	1128873.0	-0.019797552	-4809.2812	-0.366988	0.015193573	0.14649999	24.0	565.4194982051849
280	-20237.688	2324.692	-18115.168	-23902.383	1000.0	-658.51465	0.00012207031	-658.5145	-658.5145	1124000	1.2665987e-07	1261933.0	-0.013600694	-5115.297	-0.372399	0.015359534	0.1155	5.0	567.3850831985474
281	-18221.137	484.72556	-17684.281	-18918.176	1000.0	-660.9716	0.0	-660.9716	-660.9716	1128000	-2.3841858e-07	1026062.2	-0.013192194	-4515.422	-0.3735223	0.015233816	0.15375	10.0	569.4003853797913
282	-18318.238	213.12378	-17983.734	-18549.53	1000.0	-663.30237	0.0	-663.30237	-663.30237	1132000	9.452924e-08	1039781.6	-0.01912519	-4563.2344	-0.37600595	0.015483049	0.18525	15.0	571.4093170166016
283	-20700.635	1759.5704	-18862.74	-23018.473	1000.0	-665.6454	0.00012207031	-665.64526	-665.64526	1136000	-1.5646219e-07	1080316.4	-0.015938453	-4601.2188	-0.37959158	0.016552005	0.109249994	13.0	573.4186365604401
284	-18112.512	298.98062	-17765.932	-18530.04	1000.0	-668.0084	6.1035156e-05	-668.00836	-668.00836	1140000	3.4458935e-08	983091.25	-0.016517153	-4401.6562	-0.3815542	0.017414462	0.13525	11.0	575.45263671875
285	-20293.129	1418.5012	-18696.73	-22324.629	1000.0	-670.3331	6.1035156e-05	-670.3332	-670.3332	1144000	5.2154064e-08	1075569.9	-0.01693928	-4647.172	-0.38297522	0.015388534	0.14425	15.0	577.4885048866272
286	-18527.723	202.57312	-18199.37	-18716.766	1000.0	-672.7243	0.0	-672.7243	-672.7243	1148000	-1.4528632e-07	1017290.9	-0.006468896	-4586.1094	-0.38503227	0.018627504	0.24274999	3.0	579.4836826324463
287	-19002.723	1192.5741	-17880.725	-20891.44	1000.0	-675.1134	6.1035156e-05	-675.11346	-675.11346	1152000	1.3038516e-08	987182.4	-0.010745473	-4478.9062	-0.38546243	0.0151452245	0.1255	9.0	581.4554867744446
288	-21458.715	2349.8608	-18249.746	-24881.107	1000.0	-677.48376	6.164249e-05	-677.4832	-677.4837	1156000	-4.656613e-08	1089802.6	-0.014729533	-4653.172	-0.3868947	0.015908904	0.1255	19.0	583.4772849082947
289	-18100.145	446.89194	-17715.316	-18851.695	1000.0	-679.9039	6.1035156e-05	-679.9038	-679.9038	1160000	3.091991e-07	948004.0	-0.018348612	-4437.453	-0.39025715	0.01573658	0.09275	13.0	585.5289182662964
290	-20295.736	1542.3228	-18666.287	-22731.762	1000.0	-682.2816	6.1035156e-05	-682.2817	-682.2817	1164000	4.377216e-08	1020064.44	-0.011828145	-4549.672	-0.39374083	0.015157817	0.1685	7.0	587.5589287281036
291	-18102.39	338.57056	-17546.883	-18439.2	1000.0	-684.69244	6.1035156e-05	-684.6925	-684.6925	1168000	-1.0617077e-07	928164.4	-0.020266285	-4373.4688	-0.39538798	0.015668059	0.11624999	22.0	589.5633993148804
292	-23516.604	5606.001	-18020.566	-32891.02	1000.0	-687.06946	0.00012207031	-687.0696	-687.0696	1172000	1.4901161e-08	1998600.0	-0.014618538	-7337.453	-0.3991395	0.015036783	0.0935	10.0	591.574184179306
293	-18351.77	593.9078	-17736.371	-19323.25	1000.0	-690.09576	0.00012207031	-690.0959	-690.0959	1176000	-2.5331974e-07	938965.6	-0.0054793935	-4480.7344	-0.40005973	0.016775478	0.2265	2.0	593.5544276237488
294	-21231.09	1280.2224	-19076.928	-22437.982	1000.0	-692.5312	0.00012207031	-692.53107	-692.53107	1180000	1.1175871e-08	1031580.44	-0.011488771	-4423.922	-0.400227	0.017617669	0.18650001	8.0	595.5820138454437
295	-18478.354	1543.7092	-17288.25	-21088.293	1000.0	-694.91785	0.00012207031	-694.9177	-694.9177	1184000	1.4156103e-07	866528.5	-0.0071731815	-4099.0938	-0.40143043	0.015931757	0.18775001	6.0	597.5479574203491
296	-17931.72	374.08023	-17356.17	-18401.855	1000.0	-697.2321	6.1035156e-05	-697.23206	-697.23206	1188000	2.5331974e-07	893202.7	-0.022375342	-4245.922	-0.40229395	0.015298012	0.10775	22.0	599.6070227622986
297	-21646.68	1100.5242	-20158.4	-22705.752	1000.0	-699.5892	6.1035156e-05	-699.58923	-699.58923	1192000	5.029142e-08	1040839.94	-0.014503378	-4488.3594	-0.40917954	0.015223821	0.13675001	6.0	601.6182658672333
298	-19923.977	3918.5208	-17426.787	-26700.035	1000.0	-702.0204	0.00012208938	-702.0202	-702.02026	1196000	-3.5390258e-08	1128457.8	-0.012388837	-4465.5938	-0.4107478	0.0151163805	0.09325	22.0	603.6798117160797
299	-21968.885	3252.303	-18694.857	-27289.895	1000.0	-704.45636	6.1035156e-05	-704.4564	-704.4564	1200000	-5.401671e-08	1144562.9	-0.011104645	-4655.5	-0.4126892	0.017971978	0.20025	7.0	605.6535031795502
300	-19471.95	2321.9788	-17788.172	-23465.959	1000.0	-706.94653	6.1035156e-05	-706.9466	-706.9466	1204000	-3.306195e-08	891249.3	-0.014672877	-4214.6094	-0.4130918	0.015792783	0.09175	13.0	607.6901452541351
301	-17869.49	416.34833	-17291.756	-18402.531	1000.0	-709.3333	6.1035156e-05	-709.3334	-709.3334	1208000	-1.899898e-07	844366.25	-0.0017284993	-4176.078	-0.41398612	0.023787066	0.2375	4.0	609.702134847641
302	-21712.848	5204.827	-17985.219	-30596.975	1000.0	-711.7118	0.00012207031	-711.7117	-711.7117	1212000	-2.0861626e-07	1533102.8	-0.012609817	-6519.9844	-0.4145108	0.01617344	0.12499999	10.0	611.761385679245
303	-18271.375	337.65472	-17806.973	-18682.506	1000.0	-714.6435	0.0	-714.6435	-714.6435	1216000	-5.9604645e-08	933044.6	-0.011903062	-4599.875	-0.4155698	0.015850496	0.134	10.0	613.764246225357
304	-22522.379	788.9045	-21625.414	-23784.451	1000.0	-717.1618	6.1035156e-05	-717.16174	-717.16174	1220000	-1.9557774e-08	1021949.1	-0.003361533	-4539.3594	-0.41612133	0.016950985	0.21575001	2.0	615.7739713191986
305	-17480.754	343.16797	-16934.951	-17873.123	1000.0	-719.63965	0.00012207031	-719.6395	-719.6395	1224000	-1.8626451e-08	791478.9	-0.004610058	-3981.2969	-0.41618267	0.015246863	0.1745	3.0	617.7677969932556
306	-22067.96	3900.6328	-18649.13	-28612.688	1000.0	-721.9782	6.1035156e-05	-721.97815	-721.97815	1228000	1.4901161e-08	1703449.8	-0.007174216	-7280.453	-0.41637003	0.016109072	0.1875	3.0	619.766998052597
307	-18435.693	640.94366	-17652.973	-19104.346	1000.0	-725.0704	0.0	-725.0704	-725.0704	1232000	-1.8626451e-07	900355.6	-0.0064102653	-4476.8594	-0.4166614	0.01554794	0.16299999	2.0	621.7372417449951
308	-18445.83	1095.549	-17352.254	-19778.752	1000.0	-727.5691	0.00012207031	-727.569	-727.569	1236000	2.2351742e-08	804898.4	-0.009251162	-3940.6094	-0.41691715	0.01592882	0.23125	6.0	623.7364835739136
309	-17738.203	392.43607	-17332.107	-18274.53	1000.0	-729.8903	0.00012207031	-729.8902	-729.8902	1240000	7.4505806e-08	768963.4	-0.01030739	-3855.0938	-0.417562	0.016887218	0.18800001	7.0	625.7587003707886
310	-18172.785	183.85252	-17882.219	-18331.98	1000.0	-732.1915	6.1035156e-05	-732.1916	-732.1916	1244000	4.4703484e-08	828272.3	-0.02003079	-4084.7969	-0.41858152	0.016471434	0.17675	14.0	627.8017182350159
311	-21343.535	1391.9415	-19496.695	-22998.027	1000.0	-734.5655	0.0	-734.5655	-734.5655	1248000	-1.8626451e-09	970909.4	-0.010818336	-4301.9688	-0.41961592	0.015353154	0.19775	4.0	629.8130342960358
312	-17693.559	200.80336	-17546.527	-18039.457	1000.0	-737.0099	0.00012207031	-737.01	-737.01	1252000	1.0803342e-07	777739.5	-0.013883766	-3988.1875	-0.4197574	0.017138198	0.11725	9.0	631.7997012138367
313	-19472.957	1671.4976	-17944.613	-22051.646	1000.0	-739.38086	0.0	-739.38086	-739.38086	1256000	-1.5832484e-08	832316.75	-0.015289528	-4010.8438	-0.42081755	0.01542441	0.11125	20.0	633.8339195251465
314	-23179.799	5052.437	-18119.691	-30040.812	1000.0	-741.76135	6.1035156e-05	-741.7614	-741.7614	1260000	3.7252903e-09	1228668.2	-0.01358489	-4382.203	-0.42184946	0.015189493	0.081499994	7.0	635.858601808548
315	-19431.855	1660.3319	-17645.643	-21875.428	1000.0	-744.251	0.0	-744.251	-744.251	1264000	2.8871e-08	857003.4	-0.012850249	-4264.3125	-0.42170313	0.016654214	0.12625	11.0	637.8935465812683
316	-18528.43	608.8065	-17503.934	-19076.162	1000.0	-746.7216	6.1035156e-05	-746.72156	-746.72156	1268000	1.1175871e-08	782894.7	-0.006614477	-4056.4375	-0.42193562	0.018053079	0.28000003	3.0	639.9046010971069
317	-17781.559	538.0802	-17059.9	-18571.963	1000.0	-749.139	0.00012207031	-749.1391	-749.1391	1272000	1.6391277e-07	765793.4	-0.0006926609	-4031.0312	-0.42212623	0.02545655	0.34675002	2.0	641.8994755744934
318	-22824.096	2464.676	-18609.635	-24763.275	1000.0	-751.55383	6.1035156e-05	-751.5538	-751.5538	1276000	4.284084e-08	958172.7	-0.0016510356	-4385.297	-0.42234448	0.0194646	0.37375	2.0	643.8817336559296
319	-18244.926	230.98537	-17916.328	-18538.873	1000.0	-754.0723	6.1035156e-05	-754.0724	-754.0724	1280000	1.4528632e-07	869890.6	-0.001795104	-4607.922	-0.42257386	0.017654177	0.191	4.0	645.8441708087921
320	-19902.459	707.25793	-19017.521	-20672.434	1000.0	-756.6595	0.00012207031	-756.6596	-756.6596	1284000	2.9802322e-08	818473.75	-0.014945338	-4147.125	-0.42332137	0.015114584	0.16475001	9.0	647.861804485321
321	-18426.775	373.6231	-17973.592	-18940.455	1000.0	-759.13	0.00012207031	-759.1301	-759.1301	1288000	7.0780516e-08	814247.94	-0.00064242724	-4325.453	-0.42494255	0.01690165	0.24000001	2.0	649.8246824741364
322	-18484.07	1535.3728	-16754.326	-20939.605	1000.0	-761.6462	0.00012207031	-761.64606	-761.64606	1292000	5.9604645e-08	764988.1	-0.002943432	-4009.1875	-0.42530203	0.02272097	0.29874998	2.0	651.8374578952789
323	-20605.879	2543.217	-17154.633	-24111.078	1000.0	-764.0839	6.1035156e-05	-764.08386	-764.08386	1296000	3.5390258e-08	827863.5	-0.011198556	-3952.4688	-0.42567536	0.015349952	0.17225	6.0	653.8847661018372
324	-17885.777	239.85529	-17647.455	-18286.04	1000.0	-766.5071	6.1035156e-05	-766.50714	-766.50714	1300000	-6.7055225e-08	738149.7	-0.018552814	-3961.75	-0.4266253	0.016650762	0.11049999	14.0	655.9121780395508
325	-22463.521	3998.6343	-19819.85	-29378.893	1000.0	-768.9401	0.00012207031	-768.94	-768.94	1304000	-4.0978193e-08	942920.1	-0.011106849	-4172.1094	-0.42915088	0.015422213	0.088	8.0	657.9272787570953
326	-17694.238	154.51498	-17467.297	-17897.908	1000.0	-771.4394	0.00012207031	-771.4393	-771.4393	1308000	1.527369e-07	714585.2	-0.0036998505	-3926.1719	-0.4301565	0.02035837	0.207	2.0	659.9162425994873
327	-20398.977	1997.935	-17764.676	-23375.02	1000.0	-773.87823	6.1035156e-05	-773.8783	-773.8783	1312000	3.7252903e-08	831453.1	-0.009283602	-4084.3906	-0.43035954	0.017718174	0.27225	4.0	661.8920154571533
328	-18035.953	242.77568	-17718.596	-18354.121	1000.0	-776.3642	0.00012207031	-776.3641	-776.3641	1316000	1.322478e-07	751184.2	-0.011406222	-4093.375	-0.43086874	0.017757146	0.22099999	9.0	663.8853707313538
329	-19838.05	2886.7031	-17185.229	-24607.443	1000.0	-778.8614	6.1035156e-05	-778.86145	-778.86145	1320000	1.4901161e-08	1021566.7	-0.0037682643	-5194.1875	-0.4317666	0.016677525	0.2555	4.0	665.8745050430298
330	-19264.695	1495.4309	-18169.377	-21831.941	1000.0	-781.6539	6.1035156e-05	-781.6538	-781.6538	1324000	-7.264316e-08	761856.3	-0.008265085	-4080.6875	-0.43196037	0.022435166	0.29000002	5.0	667.87322306633
331	-17788.01	406.42163	-17325.807	-18406.629	1000.0	-784.1648	6.1035156e-05	-784.16473	-784.16473	1328000	5.5879354e-08	691055.0	-0.013096638	-3761.0	-0.43222225	0.019764131	0.12025	9.0	669.8862664699554
332	-21421.553	3706.394	-18237.797	-27519.543	1000.0	-786.5691	0.00018310547	-786.5689	-786.5689	1332000	1.5832484e-08	846126.75	-0.0053179646	-3985.7344	-0.4333213	0.017265901	0.25700003	2.0	671.8754343986511
333	-17246.807	67.4914	-17139.605	-17326.488	1000.0	-789.04193	0.00012207031	-789.0418	-789.0418	1336000	2.4028122e-07	645785.8	-0.023619097	-3656.9219	-0.4335472	0.015652735	0.127	35.0	674.0090491771698
334	-19392.36	962.66364	-17986.404	-20694.783	1000.0	-791.4287	6.1035156e-05	-791.42865	-791.42865	1340000	-3.3527613e-08	770853.06	-0.0114137065	-4104.797	-0.43961126	0.01511992	0.18625	5.0	675.9916913509369
335	-17619.023	304.77353	-17135.705	-17976.37	1000.0	-793.94855	6.1035156e-05	-793.9486	-793.9486	1344000	1.2852252e-07	661093.1	-0.0055686953	-3762.1094	-0.4406156	0.015077313	0.25575	3.0	678.009373664856
336	-18768.723	1049.957	-17622.287	-19951.18	1000.0	-796.38196	0.0	-796.38196	-796.38196	1348000	-1.8626451e-08	706864.9	-0.0059631	-3844.8906	-0.44116813	0.015000104	0.20925	3.0	680.0069246292114
337	-17866.348	1639.0508	-16625.414	-20683.285	1000.0	-798.84015	0.0	-798.84015	-798.84015	1352000	3.5390258e-08	634567.2	-0.011124538	-3507.0156	-0.44162622	0.015444992	0.146	8.0	682.0120151042938
338	-17551.879	839.2579	-16961.643	-18999.82	1000.0	-801.20435	0.00012207031	-801.20447	-801.20447	1356000	1.0058284e-07	643094.25	-0.017918166	-3648.7812	-0.4429544	0.015591951	0.12675	13.0	684.0396523475647
339	-18880.293	326.91998	-18383.504	-19215.625	1000.0	-803.6152	0.0	-803.6152	-803.6152	1360000	1.2246892e-07	660647.5	-0.01628862	-3685.7656	-0.44530836	0.015967302	0.10025	10.0	686.0722968578339
340	-16766.71	280.4188	-16462.59	-17186.273	1000.0	-806.0481	0.00018310547	-806.0483	-806.0483	1364000	-2.3469329e-07	558292.06	-0.018853623	-3320.8281	-0.4465433	0.015353618	0.165	19.0	688.1326124668121
341	-18477.746	887.53094	-17154.664	-19587.805	1000.0	-808.3747	0.00012207031	-808.3746	-808.3746	1368000	-9.313226e-10	664518.6	-0.020188421	-3701.8047	-0.4490317	0.015046122	0.14400001	13.0	690.1997265815735
342	-21949.508	7275.683	-17553.428	-34549.64	1000.0	-810.82385	0.00043427918	-810.79877	-810.8238	1372000	1.8626451e-08	1463745.8	-0.013332287	-4351.297	-0.45124128	0.015917681	0.18	7.0	692.2037060260773
343	-18332.014	759.3837	-17389.914	-19238.645	1000.0	-813.4782	6.1035156e-05	-813.47815	-813.47815	1376000	1.0430813e-07	664717.4	-0.015426949	-3890.2188	-0.45204967	0.016515866	0.12825	13.0	694.2040429115295
344	-16856.883	256.89053	-16579.19	-17268.256	1000.0	-816.00977	0.0	-816.00977	-816.00977	1380000	2.30968e-07	544215.56	-0.022537515	-3306.3906	-0.4529185	0.015300195	0.13874999	30.0	696.2897388935089
345	-17141.984	230.51381	-16775.84	-17374.598	1000.0	-818.35443	0.0	-818.35443	-818.35443	1384000	-8.009374e-08	572857.9	-0.006685051	-3434.0156	-0.4611624	0.015945733	0.23099999	4.0	698.2554152011871
346	-22246.861	707.8198	-21525.213	-23417.467	1000.0	-820.73926	0.0	-820.73926	-820.73926	1388000	-7.683411e-08	815104.9	-0.014264296	-4003.8281	-0.46239153	0.017974675	0.17675	11.0	700.2692754268646
347	-17177.506	279.67407	-16930.271	-17652.422	1000.0	-823.31177	0.00012207031	-823.3119	-823.3119	1392000	5.122274e-08	554801.8	-0.019264378	-3392.1406	-0.46452743	0.015309597	0.147	17.0	702.3121616840363
