Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	103.28123	5.4357924	115.4865	89.21594	26.635136	54.168137	28.56322	90.284035	-3.4903278	508000	-1.4901161e-08	10.369983	-0.02709214	-0.98232925	0.6720656	0.013919158	0.20775	79.0	280.183935880661
127	103.58471	5.3587937	116.310196	87.59686	26.662163	54.56375	28.737707	90.55744	-4.1174703	512000	-2.2351742e-08	9.900019	-0.030009367	-1.3001343	0.6634303	0.0143955685	0.2185	79.0	282.7457900047302
128	103.03722	5.9406805	116.97902	83.793976	26.621622	54.84344	28.614986	90.7931	-4.786266	516000	-3.3527613e-08	14.578009	-0.013885746	-1.3031387	0.6586979	0.015908202	0.16100001	12.0	284.8473217487335
129	103.01695	5.2412724	115.08547	88.82749	26.702703	54.247814	28.680624	90.75511	-3.46164	520000	5.5879354e-09	9.773214	-0.013696736	-1.636244	0.6575592	0.016178839	0.1815	12.0	286.8846869468689
130	103.13345	5.3541307	117.33519	87.119286	26.675676	54.62927	28.7439	90.91122	-3.4416094	524000	-1.3969839e-08	9.5045185	-0.02692894	-1.2639843	0.6562151	0.014252255	0.22225	79.0	289.4684691429138
131	103.89823	4.844848	114.30491	90.164154	26.783783	54.294853	28.742802	91.049355	-3.846816	528000	1.1175871e-08	7.446884	-0.006360173	-1.2492298	0.6479274	0.015623711	0.14500001	4.0	291.58412647247314
132	103.784515	5.0279984	115.23608	90.96782	26.783783	54.233196	29.015203	91.31244	-4.591708	532000	-1.8626451e-09	7.9160013	-0.028034894	-0.8436942	0.64780056	0.011940468	0.1995	79.0	293.98596811294556
133	103.61721	4.669978	114.94924	89.83214	26.736486	54.746136	28.797325	91.43122	-3.0721912	536000	3.7252903e-09	7.968137	-0.02044094	-1.0229826	0.6446917	0.015154194	0.1955	25.0	296.2581150531769
134	103.91772	5.4822707	115.188385	88.096245	26.716217	54.698368	29.000965	91.53428	-3.992628	540000	-7.450581e-09	10.903856	-0.008728588	-1.0479537	0.64271253	0.017492946	0.1625	6.0	298.3161382675171
135	103.0604	4.964208	116.467514	90.97782	26.777027	54.07304	28.974867	91.51674	-4.215021	544000	-4.656613e-09	7.2383738	-0.015206652	-1.0142516	0.6419803	0.015232233	0.14925	12.0	300.40894889831543
136	102.86103	5.174843	116.77239	86.631226	26.72973	54.00399	28.912615	91.65263	-3.973833	548000	2.142042e-08	9.615498	-0.026342444	-0.97123206	0.6405807	0.009327928	0.19825	79.0	303.09464168548584
137	103.81504	5.5990157	115.576096	86.6621	26.716217	54.479214	28.79052	91.6346	-3.1012292	552000	-3.3527613e-08	11.081167	-0.023419194	-1.1715704	0.6354579	0.015005473	0.19749999	50.0	305.35281920433044
138	104.020386	5.4843564	115.8654	86.76688	26.777027	54.34725	28.90529	91.71119	-3.8555593	556000	0.0	8.968359	-0.028354619	-1.1661426	0.6330719	0.014639576	0.2135	79.0	307.706041097641
139	104.64096	5.0876274	114.46783	92.92275	26.783783	55.134968	29.114307	92.1068	-4.4782276	560000	0.0	7.4453354	-0.014291586	-0.86793923	0.6279213	0.015872303	0.221	13.0	309.90300965309143
140	104.55149	5.0010715	116.395584	89.95512	26.75	54.936703	29.149391	92.421715	-3.8134727	564000	3.7252903e-09	7.576807	-0.028589757	-0.92853236	0.62786025	0.011493724	0.207	79.0	312.39895725250244
141	105.41519	5.2829227	116.44084	92.5976	26.817568	55.434055	29.199299	92.664154	-3.4556856	568000	-1.8626451e-09	7.3451586	-0.028810322	-1.0608324	0.6188295	0.012665281	0.22675	79.0	314.70875668525696
142	104.546745	5.520285	115.45961	88.18745	26.804054	55.431717	29.433128	93.15137	-4.0438843	572000	1.1175871e-08	11.118802	-0.028274015	-1.8966964	0.61591965	0.010601757	0.22175	79.0	317.08429622650146
143	104.83065	5.061897	117.94808	86.558	26.817568	55.091885	29.085894	93.1071	-4.173566	576000	-1.7695129e-08	10.319033	-0.014321351	-1.2307312	0.6101705	0.015856782	0.19725	13.0	319.6480402946472
144	104.37539	4.828095	117.10771	91.78553	26.722973	55.236065	29.030674	93.03949	-4.0099473	580000	-3.7252903e-09	8.723814	-0.01408207	-1.2476789	0.608604	0.015349841	0.20875	12.0	321.7128119468689
145	103.87574	4.949423	115.74808	88.20422	26.736486	55.055252	28.91154	92.97428	-3.2242146	584000	3.9115548e-08	9.37635	-0.025661653	-0.9558153	0.607307	0.012511335	0.19425	79.0	324.2025592327118
146	104.70289	5.6485686	114.309906	89.642166	26.736486	55.094173	29.01209	92.84058	-3.4582124	588000	5.5879354e-09	11.466454	-0.022313535	-1.2006683	0.6050874	0.015143744	0.18924999	40.0	326.4901342391968
147	105.13706	5.027859	116.28409	91.28415	26.75	55.13688	29.005363	92.98714	-3.6029115	592000	7.450581e-09	9.877981	-0.026931362	-1.752507	0.60408527	0.011625474	0.19624999	79.0	328.8545801639557
148	105.3803	5.556466	117.81819	90.807274	26.75	55.790073	29.426653	93.16532	-4.6919255	596000	-1.4901161e-08	10.200211	-0.026851881	-0.96729577	0.59770834	0.01295685	0.2135	79.0	331.2191445827484
149	105.69511	5.522102	117.43518	92.14989	26.804054	56.00482	29.340523	93.39222	-4.362808	600000	-5.5879354e-09	9.149189	-0.028280951	-1.4018538	0.59347975	0.0087539	0.22375	79.0	333.7317416667938
150	105.251884	5.0390997	118.38295	89.24347	26.763514	55.411922	29.09821	93.77933	-5.029517	604000	-2.7939677e-09	7.682352	-0.017228557	-1.1018314	0.59734726	0.015943782	0.21200001	13.0	335.8071970939636
151	105.8848	4.818744	119.429825	93.43715	26.804054	55.680904	29.159925	93.97276	-3.1784701	608000	-6.519258e-09	7.3619123	-0.025724392	-1.2543694	0.59717	0.015043358	0.18875	40.0	337.90567326545715
152	105.852615	5.2550707	116.309364	88.90976	26.75	56.198265	29.27835	94.18105	-3.928011	612000	2.2351742e-08	7.9267845	-0.029549692	-0.9226904	0.60045177	0.010990883	0.21425	79.0	340.8875889778137
153	105.91629	5.8024955	117.28401	89.49234	26.817568	56.16024	29.463858	94.491135	-4.050843	616000	-1.0244548e-08	10.606012	-0.027572045	-1.8262221	0.5975297	0.015008834	0.2235	52.0	343.2221751213074
154	106.45522	5.185006	118.39814	93.12776	26.824324	56.26185	29.306885	94.50525	-3.8912144	620000	3.9115548e-08	7.966497	-0.019681778	-1.2635815	0.59633887	0.015390031	0.1955	20.0	345.3837425708771
155	105.95848	5.139081	118.203125	93.38518	26.797297	56.502182	29.348763	94.880684	-3.3958645	624000	-3.7252903e-09	9.017531	-0.028938137	-1.518526	0.59779483	0.012400524	0.24	79.0	347.98318672180176
156	105.96904	5.557617	118.31485	87.89852	26.804054	56.378757	29.273355	94.62499	-4.3208213	628000	5.5879354e-09	10.74371	-0.016128367	-1.5088718	0.58793813	0.016197233	0.2015	15.0	350.22687458992004
157	105.85963	5.5536375	119.348114	92.45349	26.763514	56.74555	29.107506	94.6891	-4.0958076	632000	-4.679896e-08	11.183515	-0.009950113	-1.1192839	0.58704853	0.016461756	0.20050001	9.0	352.2832009792328
158	106.33046	5.6205196	118.55823	88.2216	26.817568	56.321556	28.944166	94.54122	-3.553821	636000	1.6763806e-08	9.182041	-0.01912105	-1.2389402	0.5865671	0.015006137	0.19150001	27.0	354.62930488586426
159	105.77095	5.8862767	117.5912	88.07456	26.871622	56.352055	29.291918	95.068085	-3.2038069	640000	1.1175871e-08	11.702088	-0.024793899	-0.991513	0.5862855	0.015032656	0.196	50.0	356.86682176589966
160	105.461555	5.5140185	120.455956	91.56304	26.891891	56.07398	29.255688	94.80706	-3.1456375	644000	-1.8626451e-09	12.305081	-0.026660653	-1.8871574	0.5790594	0.014585962	0.19975	79.0	359.3568925857544
161	105.96087	5.5143137	118.003654	87.46078	26.864864	56.280754	29.001368	94.60675	-4.020031	648000	8.381903e-09	10.792994	-0.0082917055	-1.0707061	0.58385766	0.015890442	0.159	5.0	361.5345070362091
162	106.6348	5.313596	119.4943	89.74542	26.885136	56.527954	29.017628	94.62627	-3.091734	652000	3.7252903e-09	9.987458	-0.028401986	-1.4320672	0.58344996	0.014537715	0.22875	79.0	363.91984391212463
163	106.55339	5.4876623	118.91609	91.50326	26.945946	56.60697	29.273928	94.69852	-3.5496635	656000	7.683411e-09	8.409029	-0.02683111	-0.8221681	0.5799561	0.0135046365	0.21125	79.0	366.32566595077515
164	107.59695	5.620736	120.17444	91.3151	26.932432	56.90107	29.083925	94.83711	-4.0752354	660000	7.450581e-09	9.630779	-0.020234726	-1.2659898	0.57221055	0.015310007	0.2165	26.0	368.72978711128235
165	106.73996	6.162115	120.95147	88.106964	26.885136	57.320984	29.648552	95.587296	-4.2102003	664000	-2.9802322e-08	14.174053	-0.025694784	-2.0661764	0.56880325	0.013967111	0.2095	79.0	371.05415058135986
166	106.43074	6.000102	116.4558	89.68527	26.932432	56.643246	29.272686	95.42368	-4.129752	668000	-7.450581e-09	12.678486	-0.013913892	-0.837183	0.5661147	0.015281793	0.19475	12.0	373.1290190219879
167	106.73806	5.579664	118.36657	88.04021	26.905405	56.740086	28.944937	95.12857	-3.455153	672000	-1.8626451e-09	9.658863	-0.011949901	-0.8990344	0.564232	0.015080897	0.2195	9.0	375.33941769599915
168	107.23948	5.2966485	118.044426	92.51442	26.932432	57.05623	29.280806	95.24235	-3.7423673	676000	1.1175871e-08	8.678314	-0.0150452135	-1.1216066	0.5630086	0.015783798	0.19749999	13.0	377.4205243587494
169	107.73631	5.3676615	120.801315	92.114746	26.986395	57.54147	29.48335	95.532524	-3.6215959	680000	2.9802322e-08	10.791393	-0.0071020783	-1.8806195	0.5620118	0.016646538	0.22	4.0	379.52708625793457
170	107.283424	5.786858	119.29023	91.64945	27.041096	56.918747	29.252638	95.4991	-3.376419	684000	-3.7252903e-09	10.4671755	-0.014946549	-2.0619946	0.5618124	0.015961654	0.215	14.0	381.8041715621948
171	107.52324	5.663467	121.81309	92.49379	27.041096	56.974506	29.358334	95.723175	-3.500404	688000	-3.3527613e-08	9.34535	-0.030360036	-1.2661698	0.5598051	0.013767503	0.223	79.0	384.354469537735
172	107.43744	5.5504804	119.66243	88.59989	27.047945	57.340195	29.440742	96.16363	-3.9266763	692000	1.1175871e-08	10.190999	-0.015595155	-1.1430428	0.5609263	0.01597705	0.22575	12.0	386.44887685775757
173	106.927605	5.47657	118.843506	90.04205	27.11724	56.76082	29.259092	96.18606	-3.7323937	696000	1.3038516e-08	10.4452	-0.02852727	-1.1779609	0.5604141	0.01372017	0.22575	79.0	388.968257188797
174	107.68855	5.210206	118.40927	90.72736	27.103449	56.917328	29.284824	95.74478	-3.7322726	700000	-3.9115548e-08	9.449566	-0.026514154	-1.4575232	0.5558025	0.015052082	0.21775	47.0	391.160386800766
175	107.59776	5.9104342	119.497475	92.16692	27.062069	57.357956	29.487028	96.09094	-3.505848	704000	-5.5879354e-09	10.314113	-0.028890554	-1.4395084	0.556277	0.013044059	0.215	79.0	393.4538598060608
176	107.04694	5.3468833	117.656265	91.267944	27.159721	56.86812	29.255428	96.43234	-4.308504	708000	3.7252903e-09	8.324344	-0.01352624	-0.89074385	0.5525051	0.016046718	0.2155	12.0	395.6046140193939
177	107.56979	6.1093736	122.88047	87.55446	27.180555	57.141228	29.389078	96.235146	-3.6198125	712000	2.4214387e-08	12.404494	-0.029449124	-1.5521257	0.551719	0.015003188	0.21075	68.0	397.84176874160767
178	107.59136	6.1210237	121.695564	88.84183	27.1875	57.12391	29.481995	96.19902	-3.8144727	716000	9.313226e-09	12.031122	-0.019058058	-1.3667481	0.5449408	0.015919598	0.18675	17.0	399.9779667854309
179	108.461914	6.0805826	122.379974	88.66653	27.17361	57.472923	29.393904	96.69255	-3.3949208	720000	3.7252903e-08	11.422218	-0.024549872	-1.1830598	0.5428547	0.015292514	0.2095	41.0	402.2489712238312
180	107.93761	5.522441	119.61654	94.69609	27.159721	57.46787	29.67776	96.97181	-3.4487963	724000	3.4458935e-08	10.673656	-0.028045213	-1.3834538	0.54235196	0.00827602	0.21525	79.0	404.5748336315155
181	108.23689	5.8614373	120.851135	88.1512	27.124138	57.564476	29.281069	96.55544	-2.9651203	728000	-9.313226e-10	10.408588	-0.012540574	-1.2600806	0.53920287	0.01779899	0.22174999	8.0	406.5958399772644
182	108.12413	5.749332	119.13311	90.0892	27.13889	57.71649	29.68733	97.19569	-3.4636874	732000	8.381903e-09	11.61703	-0.028998207	-1.349556	0.5390051	0.008630613	0.2285	79.0	409.12251496315
183	107.92259	6.1745033	122.09133	88.951744	27.13889	57.46316	29.45972	97.08798	-3.9373713	736000	1.8626451e-08	11.715334	-0.01413461	-1.0358019	0.53261757	0.0153698595	0.186	12.0	411.210387468338
184	109.48395	5.3057394	123.13495	92.72228	27.131945	57.919056	29.30748	96.88862	-3.8285565	740000	1.3038516e-08	9.461026	-0.013442413	-1.5193832	0.53224164	0.015448792	0.18349999	11.0	413.21950101852417
185	107.29074	6.1691294	121.90792	90.570786	27.137932	57.844696	29.855537	97.420876	-3.2990532	744000	6.7055225e-08	16.08834	-0.025794167	-2.952854	0.5310845	0.0037730564	0.2065	79.0	415.530841588974
186	109.01923	5.7720575	124.94944	90.93378	27.15862	57.49499	29.078823	96.99788	-3.8803225	748000	-1.9092113e-08	11.820533	-0.013389407	-2.0920627	0.52714485	0.016362756	0.16075	11.0	417.8121201992035
187	107.78297	5.543748	120.651855	88.53279	27.082758	57.46169	29.480461	97.5364	-3.4453683	752000	1.8626451e-09	9.745585	-0.028981108	-0.86180353	0.5264835	0.01386647	0.21975	79.0	420.1081380844116
188	109.04344	5.8031273	122.5352	92.4454	27.152779	57.965782	29.577711	97.29241	-4.476677	756000	-1.9557774e-08	10.923933	-0.025541387	-0.8069178	0.5214352	0.014122769	0.19025001	79.0	422.60103130340576
189	108.0591	6.0544252	124.20085	91.46914	27.08904	57.659348	29.669722	97.56937	-4.145867	760000	-2.9802322e-08	12.533648	-0.029219337	-1.0872161	0.5218831	0.014375303	0.2455	79.0	424.92101788520813
190	109.87528	5.5644403	123.65115	95.59682	27.222221	57.943157	29.506004	97.38645	-3.9453607	764000	1.8626451e-09	8.305932	-0.01236752	-1.8576152	0.5168107	0.016595824	0.152	11.0	427.0383620262146
191	109.194016	5.636556	123.92412	92.6506	27.11111	58.72967	29.838423	97.990425	-3.6960392	768000	-1.4901161e-08	11.710449	-0.029221592	-1.6041924	0.5176668	0.012337327	0.21149999	79.0	429.30190348625183
192	109.56645	5.514695	121.54146	91.61319	27.145834	58.466537	29.43817	97.8367	-4.143294	772000	-1.4901161e-08	8.035083	-0.0172498	-1.5435395	0.51756394	0.015746534	0.18125	16.0	431.27356696128845
193	108.374626	6.1842227	122.368034	85.20098	27.11111	58.39504	29.891226	98.240295	-3.4634724	776000	-2.4214387e-08	12.252951	-0.025828157	-1.9100804	0.51746124	0.010361812	0.222	79.0	433.3129448890686
194	109.59561	5.2868223	123.88188	92.6795	27.124138	57.984795	29.43946	98.13193	-3.5031366	780000	3.7252903e-09	9.179501	-0.016805138	-1.4842346	0.5187892	0.015750669	0.181	16.0	435.13973236083984
195	109.55163	5.8037863	121.152214	83.673454	27.13889	58.86144	29.811834	98.40642	-3.2729683	784000	1.1175871e-08	11.320332	-0.0035638139	-1.0444614	0.5174246	0.015147019	0.159	3.0	436.9332935810089
196	109.583305	6.1968036	123.504845	90.711754	27.26389	58.47514	29.902092	97.978584	-4.357431	788000	-1.44355e-08	11.698928	-0.021608949	-0.8944218	0.51726675	0.015362409	0.21375	24.0	438.87013602256775
197	110.2091	5.4689956	121.66789	96.307335	27.166666	58.809734	29.675964	98.41182	-3.2490802	792000	-5.5879354e-09	8.961311	-0.023529753	-0.9075873	0.51608014	0.015049957	0.18375	38.0	440.7860014438629
198	109.60599	5.6866803	124.00654	89.91414	27.256945	59.066563	29.810337	98.53194	-3.489388	796000	-4.656613e-09	10.172037	-0.0115158325	-0.82337296	0.5166688	0.015570957	0.2055	7.0	442.71713852882385
199	110.82309	5.468122	123.67593	94.762665	27.29861	59.06453	29.852919	98.5555	-3.1852226	800000	-1.6763806e-08	7.832143	-0.007936768	-1.1657745	0.51637965	0.015808709	0.13250001	8.0	444.6850998401642
200	109.666626	5.35545	126.07085	93.844284	27.277779	59.070183	30.020943	98.85673	-3.3182654	804000	2.9802322e-08	9.435101	-0.010827403	-1.5014554	0.51581305	0.016099252	0.185	8.0	446.617041349411
201	109.57358	5.22593	122.48014	94.84394	27.284721	58.562073	29.698624	98.96568	-2.979289	808000	-2.2351742e-08	7.710876	-0.016631503	-0.8844408	0.51463586	0.015136275	0.207	14.0	448.5215599536896
202	109.99466	5.243871	122.2551	95.428925	27.256945	59.238045	29.668917	99.12096	-3.5418496	812000	7.450581e-09	9.224165	-0.011391479	-0.9858011	0.5134178	0.015857244	0.174	8.0	450.357679605484
203	110.4303	5.6386776	121.79955	90.21806	27.375	59.130352	29.705212	98.518234	-2.8196745	816000	-5.5879354e-09	8.489613	-0.01840763	-1.3445446	0.5131109	0.015486858	0.193	18.0	452.1210730075836
204	109.87468	6.2679677	124.57471	92.41947	27.284721	59.7139	29.971704	99.32264	-3.3435793	820000	1.4901161e-08	13.222891	-0.026974836	-1.4256513	0.51034486	0.013682971	0.21725	79.0	454.1765797138214
205	109.20596	6.475629	124.82878	92.11341	27.291666	58.632874	29.838236	99.404884	-2.9860182	824000	7.450581e-09	15.463617	-0.028295644	-1.6541817	0.5081017	0.011214989	0.21149999	79.0	456.24148321151733
206	111.280594	5.204943	122.99758	93.53251	27.409721	59.00221	29.207722	98.29226	-3.4156728	828000	9.313226e-09	10.525837	-0.020426722	-2.333294	0.50221515	0.015219051	0.22825	17.0	458.0700662136078
207	110.50502	5.6132565	123.23805	91.249695	27.409721	59.506145	29.930628	98.93531	-2.6269264	832000	-9.313226e-09	8.646513	-0.025679637	-0.9369575	0.49911654	0.015173193	0.18425	42.0	459.97340536117554
208	110.59437	5.8764787	124.73779	93.01804	27.368055	59.609386	29.894022	99.40499	-3.5492296	836000	-2.4214387e-08	10.940987	-0.031508185	-1.0085294	0.4997968	0.014228526	0.24475	79.0	462.1999433040619
209	110.945465	6.220354	125.90091	93.357216	27.381945	59.576305	29.736168	99.5199	-3.839694	840000	1.1175871e-08	11.355686	-0.02766772	-1.0765536	0.4926953	0.011501039	0.19725001	79.0	464.2073061466217
210	110.73581	6.0145125	123.50102	90.46194	27.284721	60.127872	29.885994	100.0751	-2.9062347	844000	1.5832484e-08	11.712301	-0.01449713	-1.1133522	0.48773324	0.015948744	0.22925	12.0	466.05016684532166
211	110.34253	6.5357866	126.13089	88.3736	27.38889	59.52217	29.86237	99.80084	-3.2260222	848000	3.3527613e-08	14.049358	-0.01153985	-2.4197583	0.48806217	0.016177023	0.18349999	10.0	467.9447615146637
212	111.244514	5.3222237	122.474915	90.64764	27.45139	59.35753	29.8131	99.767365	-3.8938622	852000	1.8626451e-08	8.92519	-0.015501503	-1.6546196	0.48765564	0.015414556	0.2095	13.0	469.7572445869446
213	111.37372	6.1627297	123.2607	89.18116	27.402779	60.056915	30.112318	99.964386	-3.874796	856000	-2.0489097e-08	11.593489	-0.012461146	-1.0561814	0.4859917	0.015306475	0.1935	11.0	471.58557510375977
214	111.451324	6.394884	125.908554	87.10316	27.381945	60.255585	29.764103	99.98792	-3.6557832	860000	5.5879354e-09	10.900641	-0.024514176	-1.2153691	0.4843889	0.0151322745	0.22475	41.0	473.55755043029785
215	110.78003	6.543946	124.51247	92.152336	27.402779	59.915295	30.06492	100.14549	-2.8910494	864000	2.3283064e-09	12.959978	-0.029658586	-1.3812351	0.48372295	0.012734971	0.22225	79.0	475.8538384437561
216	111.74173	6.7574368	127.63909	88.60248	27.347221	60.07557	29.859667	100.13167	-4.0968356	868000	2.2584572e-08	12.972923	-0.02160779	-1.3628173	0.47754377	0.015005233	0.19174999	36.0	477.90713596343994
217	111.69339	6.5282373	128.05017	93.22937	27.402779	60.077885	30.039587	100.86372	-4.4419413	872000	-1.1175871e-08	11.651857	-0.024175199	-1.1141062	0.47516528	0.015092756	0.19150001	39.0	480.0624873638153
218	112.10421	6.034815	124.755646	88.00477	27.395834	60.751835	30.100792	101.00766	-2.8858356	876000	1.4901161e-08	12.056653	-0.015068957	-2.0401537	0.4774786	0.015138792	0.20725	12.0	482.07645773887634
219	111.71435	6.2858944	126.2887	91.043785	27.527779	59.75444	30.342527	101.19281	-3.2783513	880000	-3.3527613e-08	11.233844	-0.014846483	-1.8235428	0.4764471	0.01589346	0.23525	11.0	484.2745614051819
220	111.83851	5.895934	125.34736	91.85542	27.534721	60.029716	30.096548	101.18632	-3.698398	884000	-3.7252903e-09	11.09256	-0.015998697	-1.3324068	0.47392464	0.016806722	0.24000001	14.0	486.49765157699585
221	111.9783	5.537552	123.11736	98.03407	27.458334	60.43814	30.181372	101.55109	-4.8349085	888000	-7.450581e-09	9.674269	-0.02923895	-1.0625849	0.47104135	0.011592039	0.21	79.0	489.2486381530762
222	111.70037	6.4809303	126.78941	92.93525	27.5	60.261257	30.278166	101.515175	-4.195292	892000	1.4901161e-08	11.272797	-0.027074229	-1.2206261	0.46673316	0.01116614	0.202	79.0	492.11832547187805
223	111.58217	5.7637134	122.16914	88.92718	27.520834	59.884823	30.234062	101.060234	-4.222915	896000	4.0978193e-08	10.698848	-0.004792275	-1.3448685	0.46405572	0.016907958	0.213	3.0	494.1432144641876
224	112.10734	6.3851213	127.41868	94.55457	27.472221	60.57139	29.960367	101.47689	-2.9559383	900000	7.450581e-09	11.976601	-0.023528837	-1.7453048	0.46395883	0.01516369	0.19624999	35.0	496.4566972255707
225	112.99274	5.756187	126.35826	89.352	27.590279	60.273266	30.191103	101.51057	-3.4670157	904000	1.4901161e-08	8.803101	-0.029623253	-1.2358161	0.46064365	0.015014625	0.2295	73.0	498.7204511165619
226	111.80108	6.503815	125.56295	91.66808	27.527779	60.484432	30.382677	102.050735	-2.6022043	908000	3.7252903e-09	10.396361	-0.027306955	-0.86720026	0.4519239	0.007742464	0.21875	79.0	501.188378572464
227	112.16829	5.60422	126.59155	96.53068	27.597221	60.22409	30.280407	101.61483	-3.5115318	912000	-4.1909516e-08	7.614852	-0.029128566	-0.9053463	0.44592875	0.012649787	0.228	79.0	503.4622678756714
228	112.48857	5.7988877	125.01781	97.0168	27.61111	60.642025	30.326015	101.76185	-2.5802336	916000	-1.1175871e-08	10.297254	-0.029081505	-1.1471285	0.4365354	0.015015788	0.21225	65.0	505.90196084976196
229	112.03468	5.166672	125.57909	96.867966	27.5625	60.802853	30.321684	102.20556	-3.6435413	920000	-2.561137e-08	10.024409	-0.012288135	-1.7230077	0.4302903	0.015546036	0.20750001	11.0	507.960497379303
230	112.605034	5.6160107	126.52528	97.66586	27.604166	60.30828	30.106316	101.08512	-4.270487	924000	3.1664968e-08	8.822785	-0.013558527	-1.3529551	0.43054467	0.016723935	0.22625	10.0	510.00985288619995
231	112.34574	5.779504	125.812035	94.53816	27.534721	60.847343	30.350061	101.53167	-3.3832269	928000	3.7252903e-09	10.4448185	-0.02935726	-1.2504605	0.43090174	0.010186303	0.235	79.0	512.4936408996582
232	113.513275	6.026866	126.93604	89.237976	27.54861	61.015556	30.343687	101.56791	-4.0893826	932000	0.0	10.037527	-0.015295585	-1.4772097	0.4311813	0.015379894	0.19025001	15.0	514.7229800224304
233	112.52638	5.6499324	127.149414	95.55371	27.5	61.374214	30.4297	101.81261	-4.1147504	936000	-2.2351742e-08	11.028229	-0.010035235	-1.634776	0.4315941	0.015811136	0.147	6.0	516.7771754264832
234	112.213234	5.9729424	125.688484	95.71019	27.4375	61.10069	30.11735	101.30016	-4.122712	940000	-3.7252903e-09	12.440132	-0.0056354133	-1.3015212	0.43172073	0.0156318	0.21275	4.0	519.0891692638397
235	112.19405	5.917293	125.29479	93.70914	27.569445	60.32129	30.401682	101.27083	-3.1259804	944000	-3.7252903e-09	10.788812	-0.02744535	-1.2991308	0.43151188	0.015267568	0.24974999	33.0	521.312406539917
236	113.50608	5.3039446	125.57344	96.616875	27.590279	60.836517	30.212088	100.83418	-3.6217566	948000	1.8626451e-08	8.06616	-0.016979365	-1.1258814	0.43088973	0.015736025	0.2085	13.0	523.3960745334625
237	113.48001	5.325613	124.928894	99.09344	27.493055	61.62599	30.551006	101.1349	-3.567299	952000	-2.0489097e-08	8.262709	-0.014150292	-1.1233805	0.430073	0.01512179	0.16499999	15.0	525.520393371582
238	112.49076	5.7017026	126.04062	96.1983	27.618055	60.46187	30.461987	102.24211	-5.249251	956000	7.450581e-09	8.199799	-0.006553096	-0.7762438	0.42803118	0.0156032005	0.206	4.0	527.7906334400177
239	113.17688	6.103356	125.21419	97.23482	27.5625	61.030838	30.604729	102.21764	-3.4940844	960000	-8.381903e-09	13.6352825	-0.030394487	-1.8957882	0.42740032	0.012029691	0.239	79.0	530.1383280754089
240	113.08578	5.1109614	124.238785	93.35037	27.527779	61.10436	30.28134	102.07136	-4.840142	964000	-8.381903e-09	9.517668	-0.023992212	-0.6857872	0.42185318	0.015021085	0.1825	48.0	532.4649555683136
241	112.81736	6.4674373	124.673904	93.40579	27.506945	61.159286	30.466612	101.54147	-2.956643	968000	-3.7252903e-09	12.848888	-0.009854336	-1.2037945	0.41669384	0.01553266	0.1305	8.0	534.7008814811707
242	113.77716	5.970483	127.00609	94.699524	27.590279	61.076538	30.472216	101.75537	-4.4194736	972000	-3.7252903e-08	9.215007	-0.011749019	-0.83466995	0.4164852	0.015034054	0.1455	8.0	536.6613116264343
243	113.37472	6.4418902	128.75726	93.79515	27.541666	61.301243	30.559538	102.34178	-3.453733	976000	-2.7939677e-09	9.2920685	-0.0074577136	-0.9977896	0.41587952	0.015000962	0.15275	5.0	538.7257564067841
244	113.7471	6.946396	129.30627	93.356674	27.652779	61.372425	31.039783	102.58655	-4.2245436	980000	-2.2351742e-08	13.041265	-0.008668063	-1.2470553	0.4155296	0.015496857	0.204	5.0	540.7450609207153
245	112.56714	6.7855363	126.324745	91.258385	27.63889	60.98167	30.608349	102.26883	-3.7210069	984000	-1.8626451e-08	15.196195	-0.0020130537	-1.949286	0.41525194	0.016184429	0.23025	3.0	543.0049614906311
246	112.77193	5.723405	127.34375	93.12639	27.583334	61.072506	30.309034	101.86838	-3.360262	988000	9.313226e-09	10.722624	-0.015220151	-1.2332972	0.4149886	0.016716331	0.18399999	13.0	545.0265336036682
247	113.801025	6.495212	127.50918	91.923744	27.569445	61.34084	30.236671	102.32003	-3.8056784	992000	-2.142042e-08	12.239225	-0.029175634	-1.3757004	0.41307023	0.015021822	0.22525	79.0	547.5681235790253
248	113.30656	6.1501713	125.30089	94.71417	27.63889	61.56506	30.704412	102.225075	-3.2246118	996000	2.2351742e-08	13.812163	-0.018356182	-1.7741734	0.41301364	0.015333811	0.21149999	17.0	549.7710745334625
249	114.2176	5.829938	130.53983	97.3923	27.569445	61.56293	30.248594	101.75229	-3.0153532	1000000	2.3748726e-08	9.778535	-0.012794609	-1.306846	0.41124812	0.016112512	0.17725	10.0	551.8392746448517
250	114.99278	6.3040595	129.0172	95.354	27.715279	61.63472	30.795889	102.06554	-3.629879	1004000	-3.3527613e-08	10.144413	-0.017897122	-1.5937372	0.41010466	0.015172004	0.22099999	18.0	553.9748558998108
251	112.67116	6.3125625	128.17334	94.51855	27.51389	62.088814	30.537289	102.77672	-4.801326	1008000	-3.7252903e-09	14.661445	-0.017056217	-2.5651708	0.40792984	0.015026598	0.24925	14.0	556.0364141464233
