Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1604	384.9556	283.52933	1335.2826	17.940525	141.21739	151.86432	90.34438	275.89398	-78.36169	6420000	0.0	11091.532	-0.008817686	-5746.405	-0.775245	0.020628722	0.2575	5.0	2453.982987642288
1605	437.4169	246.298	1147.1659	48.036354	144.5	156.0642	102.82243	285.46902	-116.691376	6424000	-5.2154064e-08	5275.6797	-0.014687966	-2005.6685	-0.7755658	0.016832054	0.21975	8.0	2455.3962280750275
1606	408.5803	263.63263	1088.0718	82.55345	137.96428	136.38629	108.349525	276.7488	-46.25518	6428000	4.4703484e-08	4760.6016	-0.013397713	-1666.8615	-0.7759986	0.015682338	0.187	7.0	2456.8392050266266
1607	409.27725	207.81142	949.6068	14.642519	131.60715	147.60341	98.13053	276.8781	-104.76756	6432000	8.381903e-08	3158.4636	-0.011868283	-1023.19336	-0.7763108	0.015752463	0.17975	6.0	2458.2861275672913
1608	472.50128	272.305	1060.7561	137.0026	167.0	139.83342	92.08964	271.20847	-69.32242	6436000	-2.9802322e-08	6099.2637	-0.010853037	-1475.5885	-0.7764541	0.016514093	0.21675	7.0	2459.733143091202
1609	378.0188	256.95236	991.2008	-5.7345653	127.586205	142.56363	102.93766	270.70514	-134.42073	6440000	-5.5879354e-08	3504.579	-0.014650517	-662.18335	-0.7766975	0.015636533	0.1935	8.0	2461.187955379486
1610	495.7539	403.78632	1742.8951	-218.97559	197.25	141.2433	99.141396	283.01663	-108.60128	6444000	0.0	16153.348	-0.014906544	-4696.937	-0.7768029	0.016524507	0.259	8.0	2462.6341037750244
1611	333.61896	212.1582	803.5863	-26.67441	114.5	110.06252	107.025276	278.4179	-179.48701	6448000	8.381903e-09	3715.6309	-0.015689317	-1949.8097	-0.7769842	0.016512375	0.2155	7.0	2464.0845108032227
1612	456.35858	352.02283	1150.0487	20.71667	163.71428	152.37556	95.27501	293.93695	-156.3606	6452000	1.1175871e-08	8131.0635	-0.015899722	-2776.6636	-0.7772781	0.01667084	0.25175002	8.0	2465.538817882538
1613	370.86215	246.67247	1025.3083	34.695045	121.15385	151.14919	108.64408	305.63574	-167.85095	6456000	-4.8428774e-08	3107.5337	-0.015773755	-849.1531	-0.7778636	0.015261542	0.2615	8.0	2466.9980306625366
1614	451.39154	292.3988	1348.5826	32.98219	150.4762	163.53235	98.833	307.62222	-75.607666	6460000	-1.1175871e-08	8089.972	-0.016774237	-2760.3457	-0.77827245	0.017938862	0.243	9.0	2468.4576168060303
1615	467.04578	244.37216	1202.1757	104.60864	148.0	151.8022	94.976906	306.2299	-47.731277	6464000	0.0	3648.9775	-0.016682731	-1389.8813	-0.778906	0.015316217	0.17199999	9.0	2469.9661195278168
1616	407.70044	221.22278	1019.78595	22.07724	142.7037	146.78983	101.00681	302.3242	-160.37009	6468000	1.6763806e-08	3191.0386	-0.01819751	-1027.3344	-0.7797186	0.0151505135	0.1915	11.0	2471.4486668109894
1617	373.54364	250.73117	1000.50714	119.74921	135.38461	119.15657	90.895515	283.94574	-171.1445	6472000	2.7939677e-08	5119.863	-0.011599463	-1870.7292	-0.7804107	0.02014444	0.20975	5.0	2472.897878885269
1618	318.1181	195.08194	789.4376	5.5171666	110.79412	142.5404	90.360466	297.73157	-64.04205	6476000	-7.450581e-09	2789.6433	-0.011541324	-924.8101	-0.7808477	0.016290704	0.21875	5.0	2474.3458321094513
1619	385.24454	184.81195	781.03955	27.677422	135.91667	131.82843	86.899315	272.3916	-43.973442	6480000	-7.450581e-09	4154.395	-0.0124182105	-1948.8032	-0.7813725	0.015701145	0.20675	5.0	2475.8409061431885
1620	428.3262	373.42776	1674.9404	-3.5360074	147.68	152.1935	100.207466	298.91028	-117.39968	6484000	2.6077032e-08	4402.0293	-0.011883819	-1646.7329	-0.781988	0.017851934	0.22850001	6.0	2477.3742320537567
1621	431.06287	314.4787	1025.2388	21.183067	148.5	182.92961	101.98244	306.04697	-81.76826	6488000	-3.632158e-08	3901.361	-0.010155299	-1123.1493	-0.78243387	0.019004693	0.1895	4.0	2478.8524940013885
1622	412.76938	192.37523	843.23315	142.92737	140.73077	142.59569	106.06175	310.84326	-42.324596	6492000	7.450581e-09	2839.5415	-0.007834918	-963.3677	-0.7825429	0.015195662	0.16675	5.0	2480.3149173259735
1623	365.90613	211.69835	862.1224	14.618888	135.3077	125.23363	90.81903	305.78314	-70.778206	6496000	-4.4703484e-08	3284.2568	-0.01977802	-1100.3691	-0.7826328	0.016367115	0.20975001	9.0	2481.7894115448
1624	354.70572	245.61646	932.80383	5.7314935	121.75862	134.94843	102.837456	300.34232	-87.7152	6500000	-4.4703484e-08	3937.7441	-0.011373632	-1308.3	-0.7827452	0.016183425	0.176	4.0	2483.2382810115814
1625	385.90118	215.38171	810.4616	49.65226	130.92	139.71492	101.22249	304.049	-87.047775	6504000	4.284084e-08	3480.4302	-0.0071681384	-1133.5615	-0.7827867	0.016604504	0.1795	5.0	2484.6696407794952
1626	499.75137	263.67465	1062.4253	98.37301	165.18182	157.89578	96.755035	308.76782	-46.505974	6508000	7.636845e-08	2612.207	-0.016509999	-796.7621	-0.7827697	0.019824676	0.248	9.0	2486.160571336746
1627	448.0016	332.51022	1150.4974	17.888706	148.58333	151.51634	98.4571	309.02386	-56.97972	6512000	-1.6763806e-08	3986.192	-0.009306065	-1419.5576	-0.782504	0.015716769	0.1955	5.0	2487.6718440055847
1628	450.51987	247.56216	993.211	85.6616	150.875	161.33481	104.65476	310.90558	-33.58439	6516000	5.2154064e-08	3636.7896	-0.011429488	-954.4532	-0.7823045	0.01747307	0.2025	5.0	2489.120580673218
1629	351.0962	189.3491	938.2369	59.256233	125.46429	130.27875	100.981064	308.30103	-71.491035	6520000	3.7252903e-09	3054.524	-0.035025634	-950.13367	-0.7822785	0.0151769845	0.2395	48.0	2490.700800895691
1630	399.39993	292.10968	1097.7699	34.811977	134.46153	149.32462	97.0843	302.89514	-47.559082	6524000	1.4901161e-08	3248.1138	-0.016969437	-960.6498	-0.7815663	0.017710753	0.19025001	7.0	2492.1225872039795
1631	437.47412	235.844	1045.6704	128.0483	143.22728	153.4951	100.286194	308.20404	-51.265842	6528000	2.9802322e-08	4896.5615	-0.014497253	-2283.5056	-0.78163475	0.015231652	0.1815	8.0	2493.5557861328125
1632	449.0939	307.806	1414.9999	6.1910257	151.41667	161.23431	90.174484	308.67398	-104.16726	6532000	4.656613e-09	4411.7188	-0.015097252	-1223.4379	-0.7816589	0.015160978	0.204	8.0	2494.9869992733
1633	420.58118	281.18707	1217.1798	43.035988	157.26086	155.91675	100.349396	303.02518	-164.67361	6536000	1.4901161e-08	10509.193	-0.022164565	-3579.437	-0.78169125	0.015006645	0.26325	15.0	2496.5482931137085
1634	438.57077	306.83835	1547.7727	65.52176	147.15384	128.67664	97.893524	309.3351	-92.408226	6540000	2.9802322e-08	5238.9385	-0.012568185	-2457.4937	-0.7823062	0.016893769	0.2065	6.0	2498.005401134491
1635	495.2075	303.8471	1364.3909	132.58528	159.18182	149.96152	91.01184	303.46658	-57.147896	6544000	-1.1175871e-08	3487.2605	-0.017358726	-1292.1841	-0.78230876	0.019144846	0.268	8.0	2499.570643901825
1636	538.24414	326.92932	1154.0682	64.917885	176.05	167.49484	106.41807	308.84735	-35.55203	6548000	5.7742e-08	2650.0771	-0.011131781	-479.3246	-0.7824112	0.019241711	0.197	8.0	2501.068643808365
1637	403.56702	265.90533	1183.9877	89.58236	135.96297	143.84851	105.069756	310.1601	-61.564445	6552000	-4.8428774e-08	3782.5203	-0.012517418	-1335.6082	-0.7823769	0.017671596	0.221	7.0	2502.62952208519
1638	475.7761	207.24625	808.01166	128.40187	153.90909	153.42075	98.20511	297.03537	-43.060165	6556000	7.0780516e-08	2734.2344	-0.01955309	-927.9083	-0.7823403	0.016833672	0.21200001	12.0	2504.1532571315765
1639	414.79013	239.06018	986.3996	98.3272	136.39285	151.99759	108.26331	306.33386	-47.291046	6560000	2.6077032e-08	3120.3481	-0.035144303	-1120.5515	-0.782481	0.015008544	0.242	48.0	2505.771745443344
1640	361.30444	191.0551	885.91235	13.87937	126.68	147.14824	93.111115	303.49048	-79.40665	6564000	1.8626451e-08	4343.544	-0.016375806	-1145.811	-0.78654927	0.015797319	0.19100001	8.0	2507.2183334827423
1641	468.1332	328.76773	1218.9098	28.832125	152.28	162.85904	96.59889	307.97644	-79.40478	6568000	-6.7055225e-08	4134.345	-0.017746417	-1080.9307	-0.7866772	0.016344374	0.232	8.0	2508.702867269516
1642	541.6578	314.38818	1206.0369	19.0954	182.82353	162.35197	97.57384	308.66205	-83.87346	6572000	-2.6077032e-08	6388.533	-0.013933166	-3056.6885	-0.7867453	0.015249517	0.2	6.0	2510.1283893585205
1643	404.9322	207.25359	917.04	116.956116	138.11539	135.16957	119.08417	310.98883	-98.47713	6576000	6.3329935e-08	3417.55	-0.014321781	-1627.3152	-0.787199	0.015833303	0.23225	8.0	2511.5793073177338
1644	384.0664	275.2389	1230.0924	67.58664	133.6923	149.99416	94.86161	307.30377	-68.52044	6580000	-3.7252903e-08	4666.968	-0.011319009	-1991.9587	-0.78769827	0.017453924	0.2405	6.0	2513.0120606422424
1645	362.2987	217.98347	962.6679	-4.428953	125.23333	135.39882	104.32276	307.76587	-109.67687	6584000	8.195639e-08	3062.9402	-0.041259788	-1004.1295	-0.7874898	0.013998118	0.27875	79.0	2514.6422259807587
1646	337.01038	249.51534	855.1861	0.16480611	118.69231	150.24448	99.225174	306.31204	-147.62585	6588000	6.7055225e-08	3441.2393	-0.019550765	-1041.7231	-0.7890758	0.016651329	0.2025	9.0	2516.1055579185486
1647	384.7585	256.03586	1097.211	79.81181	136.84616	137.32903	99.29568	309.37268	-96.03221	6592000	5.401671e-08	4036.2583	-0.0210659	-1599.5188	-0.78994	0.016016971	0.27275002	12.0	2517.5747439861298
1648	513.74713	259.13782	1021.87146	0.67760134	191.47058	170.10165	92.58655	292.78622	-61.931145	6596000	-2.2351742e-08	7307.3525	-0.021054076	-1992.5374	-0.791786	0.015299085	0.22749999	12.0	2519.03320479393
1649	450.6323	163.16924	898.69	138.45888	164.18182	149.98834	89.21419	298.18176	-52.814003	6600000	-3.9115548e-08	7039.2666	-0.020552361	-2752.4448	-0.7929621	0.015017771	0.22775	14.0	2520.499113559723
1650	564.3683	328.7059	1244.976	46.471886	181.6	129.13257	93.54465	285.2045	-125.00432	6604000	1.1175871e-08	7412.5957	-0.009537684	-4995.0933	-0.7943798	0.017071828	0.25550002	5.0	2521.9596922397614
1651	484.30814	300.9826	1358.838	58.676838	162.68182	169.44662	98.770195	298.94092	-33.955444	6608000	-1.3038516e-08	2622.0195	-0.013627116	-789.32806	-0.79513735	0.016271526	0.2105	7.0	2523.4508504867554
1652	420.295	252.49178	798.8743	-159.96983	171.38095	155.95206	94.90015	295.09766	-32.79441	6612000	-4.4703484e-08	15742.564	-0.014358813	-9147.541	-0.7958486	0.01830799	0.2655	7.0	2524.9720945358276
1653	402.87064	274.31973	1316.335	-8.514644	144.72	108.13385	132.02315	301.4878	-203.69553	6616000	7.4505806e-08	5306.825	-0.016717257	-2833.9785	-0.7964235	0.017999234	0.28125	10.0	2526.42537689209
1654	536.2163	387.99927	1235.1309	38.594807	166.47368	137.72453	114.94441	303.12274	-190.39369	6620000	-1.4901161e-08	33687.184	-0.019524295	-15631.487	-0.7972136	0.015485838	0.191	12.0	2527.874363183975
1655	426.56796	203.53004	897.03394	157.5353	142.91667	130.36118	101.9883	311.69055	-80.61844	6624000	5.2154064e-08	5796.7393	-0.012528775	-3578.0706	-0.79679877	0.016060472	0.17575	6.0	2529.3334538936615
1656	343.73587	247.9888	1152.5979	63.179447	128.0	129.2102	106.06596	312.6827	-146.17903	6628000	-1.6763806e-08	5609.5815	-0.014287683	-1543.6241	-0.7968202	0.015252688	0.21474999	9.0	2530.790791749954
1657	392.5219	332.19214	907.53033	-820.71533	164.47826	120.32797	98.0271	303.55304	-196.69122	6632000	-1.4901161e-08	13362.7705	-0.011545096	-5560.812	-0.7969464	0.01681171	0.21575001	5.0	2532.3608853816986
1658	399.59335	347.2859	1298.8698	-1.2519827	142.33333	116.82375	124.724335	299.58868	-211.27307	6636000	-2.9802322e-08	9835.5	-0.018063392	-7144.9785	-0.79691875	0.020043943	0.22299999	7.0	2533.8217871189117
1659	411.95776	260.3028	956.448	-2.2936935	153.42857	166.30412	96.206795	312.8763	-69.62608	6640000	-3.1664968e-08	7208.044	-0.0015065912	-2260.1006	-0.79715174	0.016200818	0.2035	2.0	2535.2592804431915
1660	406.45746	315.92334	1421.0944	-123.25445	175.4762	126.810394	90.38301	309.14905	-112.013214	6644000	-4.4703484e-08	17800.348	-0.0068972446	-5793.5073	-0.7972174	0.016463622	0.2325	5.0	2536.774276971817
1661	456.8538	397.20776	1855.5206	110.14943	165.36363	102.59373	109.601135	313.40076	-201.44846	6648000	3.3527613e-08	10952.969	-0.015153844	-6478.204	-0.797411	0.015290649	0.22625	8.0	2538.294018983841
1662	469.34222	307.37634	1350.8308	98.66511	158.14285	171.55836	110.17283	313.05466	-46.87582	6652000	-7.0780516e-08	3542.3796	-0.022665482	-582.128	-0.7980823	0.01558223	0.21975	13.0	2539.7938208580017
1663	362.38443	194.4175	773.0827	58.262535	148.47826	136.39706	109.24963	312.18823	-109.91527	6656000	-6.7055225e-08	8466.521	-0.018298656	-3991.4395	-0.7990014	0.01700018	0.22775	9.0	2541.249413251877
1664	461.06232	282.34555	1188.0947	44.16466	163.19048	154.07198	94.62527	309.87476	-98.303505	6660000	3.7252903e-08	9277.045	-0.0060524587	-2925.2402	-0.799272	0.016011205	0.18425	3.0	2542.6812591552734
1665	459.77335	288.65973	1277.3853	80.12688	157.43478	135.95993	105.461655	308.85205	-156.27217	6664000	-7.4505806e-08	5850.3955	-0.01207144	-1975.657	-0.79926276	0.015836116	0.221	5.0	2544.160026550293
1666	427.36566	282.08127	1113.3981	62.15114	155.39131	139.26347	103.59468	315.1315	-131.90967	6668000	-9.313226e-09	4920.3433	-0.011563683	-2192.9988	-0.7994123	0.019591857	0.236	5.0	2545.671483516693
1667	389.51758	291.4582	1126.3231	5.480558	146.36842	158.8556	98.23909	307.3283	-77.938385	6672000	5.2154064e-08	8110.9634	-0.010228187	-3119.084	-0.799728	0.015798658	0.2255	5.0	2547.150150537491
1668	445.83975	297.01913	1409.6722	95.43825	160.28572	134.96756	107.150986	312.80838	-138.80797	6676000	-2.6077032e-08	8843.754	-0.0033753803	-4126.9834	-0.7999256	0.017580869	0.21800001	3.0	2548.5877735614777
1669	366.68427	306.47067	1274.1895	19.95214	124.42308	147.54971	116.82996	312.19595	-197.12927	6680000	-4.2142347e-08	3937.3474	-0.008758962	-1555.7352	-0.80004394	0.015397692	0.18474999	4.0	2550.0363121032715
1670	549.76105	319.33948	1568.1493	217.9235	179.5238	164.4938	110.81406	335.04504	-122.522415	6684000	-7.450581e-09	4221.558	-0.015912272	-1338.9369	-0.8001265	0.015832933	0.2195	8.0	2551.4999804496765
1671	379.5945	295.25055	1382.746	12.756274	135.5	159.33905	105.41283	308.52512	-93.17	6688000	1.839362e-08	5999.46	-0.014604125	-1545.7802	-0.800643	0.01630596	0.245	8.0	2553.0364718437195
1672	408.7484	214.66501	923.072	11.758866	142.53847	128.27426	102.16586	294.6437	-159.28577	6692000	-2.9802322e-08	2807.9312	-0.03411663	-1027.28	-0.8009846	0.015381691	0.25349998	32.0	2554.524176597595
1673	452.43832	265.93848	1078.2556	50.489178	146.5238	161.8068	94.834015	300.06168	-53.27584	6696000	-2.9802322e-08	4508.287	-0.01879835	-1690.4148	-0.8018311	0.015530955	0.2175	8.0	2556.0008368492126
1674	464.8023	267.93298	1047.2035	5.2495027	156.65218	167.81671	103.98645	311.24277	-97.54695	6700000	2.9802322e-08	5419.3584	-0.00804889	-1858.9358	-0.80224884	0.015467963	0.2025	3.0	2557.5059480667114
1675	355.9876	293.2983	1272.3031	37.74169	122.24	165.88326	105.10629	311.34933	-68.47067	6704000	-2.9802322e-08	4088.1938	-0.013357702	-900.6699	-0.80243814	0.01541288	0.22825	6.0	2559.0089111328125
1676	509.03162	376.2626	1601.243	36.588226	171.18182	142.63391	96.70393	308.29755	-61.419853	6708000	-1.4901161e-08	4903.528	-0.01588465	-1603.0254	-0.80259997	0.015438997	0.18225	10.0	2560.460659265518
1677	490.92627	331.05365	1414.1704	42.109596	188.65	139.76228	99.99776	311.28134	-149.20943	6712000	7.450581e-09	8263.398	-0.012782395	-2689.04	-0.8025412	0.016340263	0.202	6.0	2561.910978078842
1678	431.20425	260.4049	1038.2504	63.032322	150.66667	155.16106	113.32514	310.17004	-103.2127	6716000	7.450581e-09	5360.068	-0.041579798	-1805.6285	-0.802463	0.015032463	0.27749997	71.0	2563.5917999744415
1679	484.2576	205.05075	832.27563	115.478836	172.86363	136.25778	94.804886	312.27258	-54.694454	6720000	2.9802322e-08	4882.7007	-0.00979728	-1603.3203	-0.80665934	0.015083029	0.17275001	3.0	2565.0430710315704
1680	396.11087	252.93285	957.2143	70.88271	136.18518	135.79895	109.73721	311.38034	-101.0086	6724000	-3.7252903e-09	3474.3772	-0.005250262	-1435.2723	-0.8067126	0.015975004	0.20325	3.0	2566.4744443893433
1681	390.543	246.022	809.79065	31.582703	167.45	157.90369	101.72635	311.31317	-67.56919	6728000	1.8626451e-08	16604.953	-0.0038376516	-6643.856	-0.806637	0.015112005	0.20300001	3.0	2567.9257180690765
1682	346.8404	342.3292	975.8884	-925.4939	146.36	78.82598	106.62912	305.43338	-159.84636	6732000	1.4901161e-08	25249.803	-0.005403123	-8284.877	-0.80647236	0.019753693	0.227	3.0	2569.42497754097
1683	552.2552	349.6967	1288.2803	-8.750013	176.94118	157.86113	96.06223	298.50168	-204.76852	6736000	6.7055225e-08	5660.204	-0.011101001	-2296.0212	-0.8063981	0.016621059	0.206	6.0	2570.8894231319427
1684	344.7219	205.85362	832.4433	19.253262	120.59259	155.53305	102.51318	306.68463	-116.89969	6740000	3.3527613e-08	3235.0386	-0.011964334	-1124.1951	-0.8066101	0.015888404	0.2165	8.0	2572.4521152973175
1685	480.2102	233.25772	821.23004	114.568085	172.6	158.92969	98.96654	309.67596	-21.788479	6744000	1.8626451e-09	2891.8481	-0.02028079	-1074.3901	-0.8070487	0.015109389	0.19524999	13.0	2573.9567606449127
1686	421.2671	357.1091	1634.2561	70.582436	143.25	143.24359	106.299164	309.0494	-180.25699	6748000	-7.0780516e-08	4163.675	-0.011788351	-1458.3455	-0.8082438	0.017114569	0.235	4.0	2575.4919226169586
1687	477.4156	486.31842	1100.3079	-1059.722	193.88889	163.85577	106.96996	313.39856	-70.05233	6752000	1.1175871e-08	27278.602	-0.010821641	-7958.014	-0.80863184	0.017347047	0.243	5.0	2577.062309741974
1688	626.278	480.01352	1941.7491	136.89375	208.94118	184.45311	112.672905	307.93143	-66.23324	6756000	3.3527613e-08	5624.052	-0.031550966	-1749.1754	-0.8089195	0.015050858	0.23875	31.0	2578.645042181015
1689	402.2213	262.72272	1236.3469	45.27496	130.76923	141.95575	126.5282	312.31372	-111.93748	6760000	-1.8626451e-08	4177.929	-0.01872667	-1785.4321	-0.81214154	0.0151047	0.23050001	10.0	2580.153927087784
1690	286.8817	243.79558	653.93854	-556.725	143.44	146.57607	102.60624	309.96222	-44.822628	6764000	6.7055225e-08	30942.8	-0.014495534	-15885.835	-0.8129106	0.016996192	0.22500001	7.0	2581.7026743888855
1691	359.64087	225.77478	831.2847	60.366516	132.08	124.875	114.830795	302.115	-217.01512	6768000	1.8626451e-08	6058.898	-0.017831203	-2202.2507	-0.8132841	0.016227156	0.23824999	9.0	2583.196614742279
1692	409.301	299.8925	1294.772	10.919301	147.53847	132.92097	112.62762	302.53055	-188.9654	6772000	-7.8231096e-08	4561.282	-0.016306814	-1569.2211	-0.81352496	0.016078614	0.19075	8.0	2584.6109573841095
1693	408.0293	216.72417	858.52374	29.827045	134.96428	129.49693	106.07913	301.24142	-174.94513	6776000	-7.450581e-09	2865.5232	-0.015333758	-1038.9194	-0.8132577	0.018921241	0.317	9.0	2586.046159505844
1694	397.01788	189.73451	871.56146	60.048096	138.0	138.29947	90.685234	286.18903	-25.884838	6780000	-7.450581e-09	2950.7583	-0.018601678	-620.59204	-0.8128307	0.015428581	0.19350001	8.0	2587.47758603096
1695	523.77264	299.88654	1222.0918	59.84332	174.22728	135.04797	92.904015	300.09912	-117.53921	6784000	-1.816079e-08	6332.8433	-0.011479017	-2481.5408	-0.8125689	0.015260739	0.17275	5.0	2588.898391008377
1696	468.5664	318.51373	1272.6947	-7.710351	155.73914	170.99696	93.07005	308.04816	-44.559414	6788000	5.4948032e-08	5065.2656	-0.010094266	-1392.5375	-0.8124917	0.01622575	0.18825	4.0	2590.3079080581665
1697	468.03134	309.7826	1146.4015	9.38622	160.52174	149.02283	98.49191	309.13635	-53.822548	6792000	-2.9802322e-08	4854.4854	-0.007168783	-1294.0065	-0.8124295	0.017625574	0.26375002	5.0	2591.7456228733063
1698	404.54855	323.6858	1095.6152	4.477991	137.08	158.41875	109.72336	309.26703	-83.027916	6796000	-2.4214387e-08	4559.4653	-0.021740256	-1187.962	-0.8124479	0.015490816	0.23900001	14.0	2593.2143983840942
1699	407.0451	260.44046	1284.7177	62.984272	158.95238	152.58093	112.65398	311.42764	-45.837215	6800000	3.760215e-08	4081.9814	-0.011371	-1511.9639	-0.81357634	0.016992223	0.16849999	5.0	2594.635598897934
1700	409.7487	337.08478	1540.2078	75.0782	134.67857	133.08244	116.6491	304.04874	-197.97974	6804000	2.2351742e-08	4905.929	-0.0068512615	-2265.835	-0.81390667	0.016225213	0.24149999	3.0	2596.0657567977905
1701	411.13107	221.57	978.9096	42.25908	141.6923	153.17444	106.19474	308.21964	-42.01339	6808000	-1.8626451e-08	3509.3306	-0.0141702965	-1189.4113	-0.81404793	0.016581774	0.18325	8.0	2597.548404455185
1702	440.23795	253.5827	873.8653	41.972904	155.47826	157.19829	95.88842	300.16992	-40.252617	6812000	-5.9604645e-08	4265.069	-0.006911516	-1376.9009	-0.8142522	0.015200753	0.16475001	4.0	2599.0006997585297
1703	408.05014	272.70163	1237.7512	26.446924	143.33333	137.65935	101.183334	303.16608	-63.886745	6816000	1.8626451e-08	3811.7756	-0.016030509	-1034.4895	-0.81425506	0.0178915	0.2585	8.0	2600.4290001392365
1704	350.48642	219.55466	917.6468	82.46257	118.166664	154.70078	107.029205	308.89917	-33.1592	6820000	-7.636845e-08	3822.1423	-0.012540889	-1264.7898	-0.8148387	0.015950654	0.25125	6.0	2601.8556978702545
1705	443.9559	277.4137	1172.8319	29.27486	164.66667	144.06062	93.15746	304.39127	-50.007465	6824000	2.2351742e-08	4681.1772	-0.019149762	-2048.5356	-0.8153925	0.0150968935	0.21849999	12.0	2603.3115708827972
1706	473.6705	424.15286	1748.7393	30.377659	146.32	159.75487	112.14195	310.69888	-84.13521	6828000	-1.9557774e-08	6777.8027	-0.014891861	-4056.693	-0.81660247	0.01535281	0.2155	6.0	2604.7957701683044
1707	436.01218	315.3105	1193.442	21.336817	144.3077	175.09015	106.047714	312.18726	-54.676544	6832000	-7.4505806e-08	5069.6943	-0.016025562	-1435.9097	-0.8171311	0.016890952	0.24125001	6.0	2606.209559202194
1708	465.53613	335.70303	1294.2848	30.76089	159.40909	164.95076	99.77519	304.43387	-73.89322	6836000	-5.2154064e-08	7213.2827	-0.012008622	-4645.921	-0.8175856	0.016386187	0.16825	6.0	2607.639764070511
1709	548.68195	253.50452	1019.01685	143.27933	172.05556	160.11253	114.59624	306.17117	-169.26761	6840000	1.4901161e-08	3467.529	-0.018969465	-1154.7318	-0.81783646	0.016758379	0.22174999	12.0	2609.1357214450836
1710	389.24106	302.16287	1504.4281	90.84575	138.84616	141.18407	111.47864	307.00397	-105.67554	6844000	-2.2351742e-08	6036.6807	-0.015179826	-2405.4539	-0.81851625	0.016281074	0.2555	6.0	2610.6363685131073
1711	506.81482	410.63647	1799.7711	64.3753	166.90475	158.1737	105.04282	304.753	-123.77574	6848000	-1.4901161e-08	5527.0986	-0.015579621	-1983.172	-0.81875837	0.016334105	0.2455	7.0	2612.1297478675842
1712	425.56546	305.84943	1189.0414	66.0219	144.68	158.85156	115.78216	312.08737	-81.35034	6852000	-2.4214387e-08	3097.983	-0.018575856	-972.6979	-0.8188498	0.015522013	0.25075	12.0	2613.646926164627
1713	405.66537	222.48335	904.6096	83.91896	134.3793	151.33392	111.949135	309.55807	-43.67659	6856000	-1.4901161e-08	3190.2822	-0.0069529545	-1353.126	-0.81944764	0.017488316	0.265	4.0	2615.2133736610413
1714	327.4286	242.11467	1112.1829	-13.680246	119.32258	131.52834	92.073	302.65225	-105.62523	6860000	3.7252903e-08	4805.9736	-0.0017950162	-1329.3097	-0.81985855	0.015164059	0.21575001	2.0	2616.699477672577
1715	674.6901	414.46686	1385.7587	-7.0314045	240.0	133.1249	99.28826	292.6233	-197.04825	6864000	-2.9802322e-08	8400.117	-0.0076146885	-4536.495	-0.8201239	0.015196469	0.21925	4.0	2618.1768074035645
1716	529.90137	352.0313	1221.5066	169.57787	166.7619	184.04079	115.60306	312.2013	-52.39643	6868000	4.4703484e-08	4164.1426	-0.012952165	-1371.565	-0.8206616	0.016336959	0.2485	8.0	2619.697093963623
1717	473.2079	361.61676	1066.9288	-19.610338	156.17392	163.94414	106.42057	310.89392	-107.28013	6872000	-2.6077032e-08	4560.5645	-0.0073805023	-1995.7654	-0.82106686	0.015721992	0.22725	3.0	2621.151426553726
1718	586.4654	374.15564	1483.2163	181.51228	177.44444	189.25826	106.409454	310.27148	-62.722733	6876000	-8.195639e-08	3592.7324	-0.005408045	-921.6069	-0.8211255	0.015628278	0.15625	3.0	2622.6472821235657
1719	446.78906	286.64148	1081.8485	77.445816	154.95833	170.96933	109.23652	312.75873	-41.12813	6880000	-1.4901161e-08	6750.411	-0.016037405	-2654.0625	-0.8210776	0.016848024	0.214	8.0	2624.1959359645844
1720	498.04175	345.92966	1274.6199	24.392883	176.1	152.71384	107.22219	308.99625	-101.91807	6884000	-1.0244548e-08	5389.119	-0.009529296	-941.3741	-0.8213116	0.016932037	0.18975	5.0	2625.744482755661
1721	401.09378	360.52716	1340.2576	28.996729	139.26923	154.06143	102.99012	312.0174	-46.7258	6888000	0.0	7571.1064	-0.011555462	-2363.957	-0.8216007	0.015566083	0.15875	6.0	2627.2421369552612
1722	486.11813	355.51703	1454.9479	49.797188	163.13637	146.38959	112.57948	309.91785	-35.339767	6892000	7.450581e-09	4803.218	-0.015099455	-1524.4534	-0.82179916	0.015039196	0.22674999	9.0	2628.8284895420074
1723	487.21362	279.48398	1157.6204	109.043144	160.04347	162.98363	114.64712	309.7079	-50.291885	6896000	3.7252903e-09	3233.1938	-0.014436685	-1125.9751	-0.82232344	0.016961977	0.22125	7.0	2630.3976068496704
1724	460.82565	432.92316	1212.2944	-607.688	224.33333	155.85475	93.45169	307.0588	-57.206104	6900000	-4.4703484e-08	36080.723	-0.013726027	-17916.363	-0.8227566	0.015106668	0.21775	10.0	2631.9542338848114
1725	502.846	226.67557	1122.7892	159.12515	155.95454	178.52884	121.67783	311.18082	-126.51996	6904000	-2.7939677e-08	4414.582	-0.015980713	-1989.3927	-0.8224374	0.015626187	0.2295	11.0	2633.4613852500916
1726	420.4594	292.6818	1121.4662	-61.735554	164.82608	138.57184	95.37565	300.37402	-152.5596	6908000	-7.450581e-09	16165.81	-0.013324139	-5539.628	-0.8225645	0.0154809505	0.19500001	6.0	2634.904252767563
