Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1350	-24981.094	1638.8186	-23522.61	-27506.814	1000.0	-1955.0624	0.00036621094	-1955.062	-1955.062	5404000	5.9604645e-08	1159200.6	-0.021958474	-45.53125	-0.23602825	0.016406367	0.12475	16.0	2785.276736974716
1351	-25447.297	4156.5376	-22225.139	-32515.443	1000.0	-1955.3944	0.00012207031	-1955.3943	-1955.3943	5408000	-2.9802322e-08	1933286.8	-0.02532912	-164.8086	-0.23699495	0.015013984	0.073249996	43.0	2787.4607820510864
1352	-26999.398	5284.2256	-21481.457	-34035.586	1000.0	-1956.1733	0.00036621094	-1956.173	-1956.173	5412000	-2.9802322e-08	2039170.5	-0.014482085	-1290.8984	-0.2335464	0.015685342	0.0655	8.0	2789.502936601639
1353	-27878.004	2827.9824	-24352.352	-30845.66	1000.0	-1958.3378	0.0	-1958.3378	-1958.3378	5416000	-1.4901161e-08	2765360.5	-0.017833905	-271.14062	-0.23290865	0.015747016	0.07175	13.0	2791.566124200821
1354	-24248.887	1494.4403	-22582.682	-26611.809	1000.0	-1959.4595	0.00036621094	-1959.4598	-1959.4598	5420000	4.1909516e-09	449585.62	-0.020838428	-179.90234	-0.23221837	0.016058618	0.091	14.0	2793.628262281418
1355	-24639.379	3900.1768	-21609.543	-31341.725	1000.0	-1958.6978	0.00024414062	-1958.698	-1958.698	5424000	1.4901161e-08	1653661.0	-0.020975437	-112.859375	-0.23238346	0.015272138	0.07425	18.0	2795.702930212021
1356	-21100.574	1161.434	-19683.01	-22880.584	1000.0	-1959.3013	0.00048828125	-1959.3018	-1959.3018	5428000	6.7520887e-09	202786.8	-0.012824673	-785.3418	-0.23337506	0.015041965	0.09625	12.0	2797.779960632324
1357	-26063.662	2882.8396	-21992.982	-29382.195	1000.0	-1957.5933	0.00024414062	-1957.593	-1957.593	5432000	3.1664968e-08	1525317.5	-0.01703062	-410.0625	-0.23294553	0.015976703	0.09025	14.0	2799.8259856700897
1358	-24387.488	3863.1313	-19557.744	-29458.217	1000.0	-1958.7661	0.00036621094	-1958.7665	-1958.7665	5436000	-1.8626451e-08	1812892.2	-0.017516624	-84.234375	-0.23109788	0.017138822	0.06075	14.0	2801.904482603073
1359	-22295.084	2253.1052	-20504.12	-26037.773	1000.0	-1959.4514	0.00012207031	-1959.4513	-1959.4513	5440000	-7.450581e-09	545035.8	-0.029009048	-210.80469	-0.2293679	0.01503398	0.08975	49.0	2804.077905893326
1360	-26171.238	1851.2405	-23675.723	-28667.293	1000.0	-1958.5327	0.00036621094	-1958.5323	-1958.5323	5444000	-3.3527613e-08	1684309.1	-0.019595535	-1155.1875	-0.23522933	0.015296163	0.0735	19.0	2806.1529898643494
1361	-25484.785	3017.3083	-21564.63	-29559.992	1000.0	-1960.7128	0.00036621094	-1960.7124	-1960.7124	5448000	2.9802322e-08	859749.7	-0.015515142	1.8476562	-0.23686	0.0153676625	0.076749995	12.0	2808.3055703639984
1362	-24128.752	2385.0933	-21711.955	-27841.334	1000.0	-1960.9742	0.00024414062	-1960.974	-1960.974	5452000	4.284084e-08	928991.0	-0.023445634	-20.492188	-0.23579864	0.015127266	0.09875	33.0	2810.424272298813
1363	-24539.148	5493.2686	-20793.336	-34032.176	1000.0	-1960.6635	0.00036621094	-1960.6631	-1960.6631	5456000	1.1175871e-08	1215671.4	-0.013799669	-236.10547	-0.23532715	0.016346049	0.1575	7.0	2812.4431738853455
1364	-22456.848	1563.5636	-20376.154	-24766.062	1000.0	-1959.5796	0.00012207031	-1959.5795	-1959.5795	5460000	-7.450581e-09	502767.28	-0.013344235	-132.13281	-0.23582546	0.016405478	0.12825	9.0	2814.4819855690002
1365	-26050.902	5332.3965	-20351.58	-33439.16	1000.0	-1958.6997	0.00036621094	-1958.7001	-1958.7001	5464000	-1.4901161e-08	2288632.2	-0.017213894	-339.44922	-0.23676316	0.016469985	0.090500005	12.0	2816.515684604645
1366	-24673.592	3030.4478	-20922.094	-28794.826	1000.0	-1959.9723	0.00036621094	-1959.9719	-1959.9719	5468000	0.0	1176098.4	-0.022688776	-30.207031	-0.23602694	0.015921118	0.0905	27.0	2818.5947031974792
1367	-43763.066	30493.068	-24661.236	-96522.57	1000.0	-1960.4668	0.00036621094	-1960.4664	-1960.4664	5472000	-2.2351742e-08	54765224.0	-0.018713195	-24699.328	-0.23128699	0.016255202	0.1275	7.0	2820.639799594879
1368	-23043.643	641.4592	-22391.312	-24011.938	1000.0	-1969.7495	0.00024414062	-1969.7493	-1969.7493	5476000	1.8626451e-09	272955.2	-0.021726733	-20.726562	-0.23035441	0.01502695	0.0885	28.0	2822.740395784378
1369	-26155.91	6195.3975	-20720.518	-36649.055	1000.0	-1969.6776	0.00012207031	-1969.6775	-1969.6775	5480000	5.2154064e-08	2447429.2	-0.01350626	-679.875	-0.23136953	0.015482579	0.1995	8.0	2824.80784368515
1370	-20777.537	186.5974	-20475.018	-20964.545	1000.0	-1971.02	0.00036621094	-1971.0204	-1971.0204	5484000	-3.9115548e-08	224488.7	-0.007162042	-453.61328	-0.23135726	0.015958373	0.22	4.0	2826.822375059128
1371	-25208.223	2646.5337	-21774.635	-29134.89	1000.0	-1969.9468	0.00036621094	-1969.9464	-1969.9464	5488000	4.0978193e-08	1058381.0	-0.010519546	-22.132812	-0.23138945	0.016734332	0.1235	6.0	2828.837330341339
1372	-21888.26	842.8198	-21249.057	-23330.723	1000.0	-1969.5923	0.00012207031	-1969.5924	-1969.5924	5492000	1.3038516e-08	439849.0	-0.015504155	-150.6914	-0.23162064	0.017250236	0.103	14.0	2830.903225660324
1373	-26200.115	4645.871	-21004.342	-32859.066	1000.0	-1968.8849	0.00024414062	-1968.8851	-1968.8851	5496000	-1.4901161e-08	1404765.8	-0.020626914	-133.76562	-0.23143496	0.015156588	0.069000006	20.0	2832.9633243083954
1374	-23503.912	1473.7509	-21243.543	-25328.814	1000.0	-1968.1736	0.00024414062	-1968.1733	-1968.1733	5500000	-2.9802322e-08	823565.25	-0.019721966	-7.125	-0.23082834	0.01510232	0.0725	22.0	2835.066009759903
1375	-23268.398	1831.0723	-21516.818	-26180.031	1000.0	-1968.2954	0.00036621094	-1968.2958	-1968.2958	5504000	1.3038516e-08	420464.1	-0.019524187	-381.65625	-0.23208986	0.015000623	0.06325	15.0	2837.1215760707855
1376	-20851.055	159.12045	-20579.746	-20973.09	1000.0	-1967.1405	0.00036621094	-1967.1401	-1967.1401	5508000	2.514571e-08	278603.94	-0.027376477	-230.77734	-0.23171061	0.015334592	0.10825	72.0	2839.415333509445
1377	-22554.246	1646.2324	-21056.12	-25114.477	1000.0	-1966.1389	0.00012207031	-1966.1388	-1966.1388	5512000	-2.142042e-08	308415.88	-0.02197006	-1027.6641	-0.23187837	0.015003281	0.09175	33.0	2841.5415008068085
1378	-23412.75	1964.3035	-20967.67	-25913.006	1000.0	-1964.1132	0.00012207031	-1964.113	-1964.113	5516000	-1.2572855e-08	608523.5	-0.018562792	-260.65234	-0.23256126	0.01556801	0.156	14.0	2843.5676159858704
1379	-22679.81	1216.998	-21213.639	-24228.363	1000.0	-1962.9803	0.0	-1962.9803	-1962.9803	5520000	-5.9604645e-08	501134.44	-0.019596545	-136.20703	-0.23290119	0.015677404	0.066750005	13.0	2845.6011352539062
1380	-21553.285	2882.3928	-19444.346	-26474.898	1000.0	-1962.182	0.00024414062	-1962.1823	-1962.1823	5524000	1.4901161e-08	695922.0	-0.019398808	-391.0039	-0.23563217	0.015061315	0.08775	25.0	2847.697769880295
1381	-29437.5	3368.2434	-26652.86	-35160.21	1000.0	-1960.8638	0.00024414062	-1960.864	-1960.864	5528000	2.9802322e-08	3198829.2	-0.015499118	-1446.5938	-0.2363456	0.015940823	0.0735	12.0	2849.7685103416443
1382	-22799.205	836.3513	-21668.387	-23690.096	1000.0	-1963.2499	0.00036621094	-1963.2495	-1963.2495	5532000	6.519258e-09	297041.5	-0.017297916	-347.1953	-0.23582518	0.015710685	0.094500005	15.0	2851.795986175537
1383	-29555.324	5689.9365	-20807.236	-36683.914	1000.0	-1962.1837	0.00012207031	-1962.1838	-1962.1838	5536000	3.7252903e-09	5021384.0	-0.01813314	-2538.1172	-0.23680142	0.01542115	0.07425	10.0	2853.801262617111
1384	-24736.248	6607.0366	-20510.635	-36157.496	1000.0	-1965.3556	0.00024414062	-1965.3558	-1965.3558	5540000	2.2351742e-08	1788273.5	-0.018803205	-393.07422	-0.23658592	0.015468698	0.0525	17.0	2855.860109090805
1385	-25116.953	2940.142	-21059.9	-28644.61	1000.0	-1966.8611	0.00012207031	-1966.861	-1966.861	5544000	-3.7252903e-09	1092423.4	-0.016933061	-21.648438	-0.23610778	0.01515625	0.06725	13.0	2857.9219677448273
1386	-25316.713	2606.074	-21507.268	-28798.64	1000.0	-1966.6147	0.00036621094	-1966.6144	-1966.6144	5548000	-7.450581e-09	1312100.5	-0.020238228	-446.8789	-0.23486172	0.015191935	0.06475	16.0	2859.9907257556915
1387	-25355.695	4086.6296	-19084.867	-30245.162	1000.0	-1968.0038	0.00036621094	-1968.0034	-1968.0034	5552000	-3.7252903e-09	1543175.2	-0.019447604	-355.91602	-0.23353049	0.016219212	0.082	11.0	2862.0290784835815
1388	-27104.44	2422.3508	-23827.287	-30368.096	1000.0	-1969.3765	0.00036621094	-1969.3761	-1969.3761	5556000	-9.313226e-09	1795842.8	-0.010845502	-455.125	-0.23202711	0.018093217	0.13749999	8.0	2864.0338847637177
1389	-29605.777	7576.982	-23386.309	-42574.27	1000.0	-1970.9199	0.00024414062	-1970.9197	-1970.9197	5560000	1.8626451e-08	3794018.5	-0.014578918	-1956.8984	-0.23121507	0.017673261	0.13075	8.0	2866.09951877594
1390	-57486.87	52153.367	-20661.299	-146996.4	1000.0	-1974.0452	0.0	-1974.0452	-1974.0452	5564000	-7.450581e-09	72609650.0	-0.01918611	-64474.484	-0.23064105	0.01640112	0.09825	11.0	2868.1696388721466
1391	-21588.816	940.6257	-20060.26	-22398.14	1000.0	-1985.5687	0.00024414062	-1985.569	-1985.569	5568000	7.450581e-09	205761.72	-0.022618547	156.64453	-0.23063652	0.010994738	0.0665	79.0	2870.481225967407
1392	-29746.955	4078.3413	-25878.316	-36567.168	1000.0	-1985.8788	0.00012207031	-1985.8787	-1985.8787	5572000	4.4703484e-08	2469845.2	-0.019253058	-12.84375	-0.23512901	0.015078226	0.08075	10.0	2872.5165600776672
1393	-22015.64	320.46967	-21478.07	-22265.018	1000.0	-1985.981	0.00036621094	-1985.9813	-1985.9813	5576000	0.0	313375.2	-0.010384107	-207.89844	-0.23457648	0.015184225	0.14250001	5.0	2874.571459531784
1394	-20627.97	161.38837	-20379.76	-20823.021	1000.0	-1985.4178	0.00024414062	-1985.4176	-1985.4176	5580000	-6.519258e-09	212681.0	-0.018652726	-300.2578	-0.23419625	0.015666842	0.050499998	12.0	2876.636063337326
1395	-26260.184	3185.4614	-20867.498	-28630.35	1000.0	-1984.6738	0.0	-1984.6738	-1984.6738	5584000	2.9802322e-08	1536616.2	-0.014166772	-0.21484375	-0.23402397	0.016382033	0.06775	8.0	2878.664893388748
1396	-24745.898	2416.428	-22679.518	-28865.56	1000.0	-1984.5803	0.00036621094	-1984.5807	-1984.5807	5588000	-2.6077032e-08	430149.94	-0.024331003	-172.53906	-0.23425621	0.015758757	0.077	29.0	2880.7489800453186
1397	-28840.018	9496.741	-21168.115	-44452.766	1000.0	-1984.025	0.00024414062	-1984.0248	-1984.0248	5592000	3.3527613e-08	6266335.5	-0.020502154	-575.16406	-0.23341191	0.015623872	0.08225	11.0	2882.7837932109833
1398	-21317.055	980.4705	-19726.41	-22352.229	1000.0	-1985.0214	0.00024414062	-1985.0211	-1985.0211	5596000	-1.3038516e-08	253300.38	-0.023104526	-302.76562	-0.23275095	0.015257152	0.074750006	33.0	2884.8919377326965
1399	-30528.758	8217.874	-20679.379	-42852.688	1000.0	-1984.3242	0.0	-1984.3242	-1984.3242	5600000	0.0	5507975.0	-0.02036748	-334.14453	-0.22664095	0.015400752	0.069	11.0	2886.9371445178986
1400	-25262.184	3479.7454	-21053.918	-30704.273	1000.0	-1985.0875	0.00024414062	-1985.0873	-1985.0873	5604000	0.0	1571494.5	-0.014116235	-32.757812	-0.22523561	0.017407062	0.14675	8.0	2888.9854583740234
1401	-24217.072	1235.185	-22783.13	-25675.291	1000.0	-1985.4098	0.00048828125	-1985.4093	-1985.4093	5608000	2.7939677e-09	1109306.2	-0.013489079	-0.2421875	-0.22459723	0.01740072	0.1215	8.0	2891.0319340229034
1402	-25272.06	2298.5247	-22236.98	-28639.1	1000.0	-1985.401	0.00024414062	-1985.4012	-1985.4012	5612000	-3.7252903e-08	1268223.9	-0.018910874	-19.140625	-0.2238737	0.015248778	0.10349999	10.0	2893.086024284363
1403	-23141.46	417.40512	-22572.824	-23751.709	1000.0	-1985.1927	0.00024414062	-1985.1925	-1985.1925	5616000	-8.8475645e-09	267533.1	-0.017122515	-294.0664	-0.22340077	0.015117079	0.10175	11.0	2895.1302721500397
1404	-25389.938	2975.8726	-20621.123	-28764.191	1000.0	-1984.354	0.00036621094	-1984.3544	-1984.3544	5620000	-7.450581e-09	1846807.5	-0.016565481	-0.16796875	-0.22321543	0.0150112575	0.07225	7.0	2897.1556775569916
1405	-23325.98	1753.4832	-21724.352	-26104.758	1000.0	-1984.2423	0.0	-1984.2423	-1984.2423	5624000	-2.3283064e-09	295734.8	-0.016515141	-375.35156	-0.2230929	0.015686106	0.15375	12.0	2899.186541557312
1406	-27076.8	4376.3955	-22712.135	-31969.271	1000.0	-1983.275	0.00024414062	-1983.2748	-1983.2748	5628000	-1.5832484e-08	1252661.8	-0.018518973	-33.320312	-0.22335018	0.015538348	0.099750005	10.0	2901.215064048767
1407	-22591.602	2683.7651	-19547.742	-26641.691	1000.0	-1982.9135	0.00024414062	-1982.9132	-1982.9132	5632000	-7.450581e-09	638964.94	-0.006765506	-223.55469	-0.22389017	0.016193137	0.2035	2.0	2903.204535007477
1408	-24340.797	5437.5947	-18723.873	-33042.84	1000.0	-1982.1233	0.00012207031	-1982.1232	-1982.1232	5636000	-3.7252903e-09	1703266.5	-0.017036453	-72.63672	-0.22398818	0.016174551	0.14975	12.0	2905.2272338867188
1409	-23338.023	1021.33813	-21908.158	-24475.094	1000.0	-1981.6215	0.00048828125	-1981.622	-1981.622	5640000	-2.142042e-08	746271.9	-0.021688746	-101.984375	-0.22485696	0.01593785	0.057499997	16.0	2907.2810485363007
1410	-23061.188	667.5367	-22453.041	-24181.486	1000.0	-1981.0524	0.00024414062	-1981.0521	-1981.0521	5644000	-2.4680048e-08	223384.28	-0.021968454	-335.4375	-0.2249822	0.015165375	0.050750002	38.0	2909.460896730423
1411	-22650.285	1511.0208	-20664.834	-24784.414	1000.0	-1980.0155	0.00012207031	-1980.0154	-1980.0154	5648000	2.0489097e-08	674759.8	-0.016962616	-81.36719	-0.2256985	0.01571963	0.125	12.0	2911.5153996944427
1412	-23542.79	1396.795	-22239.553	-25889.88	1000.0	-1979.4474	0.0	-1979.4474	-1979.4474	5652000	7.450581e-09	290464.38	-0.013788814	-375.40625	-0.22544259	0.0177113	0.15375	9.0	2913.57843208313
1413	-22317.729	1511.9957	-20736.396	-24811.5	1000.0	-1978.3187	0.00048828125	-1978.3192	-1978.3192	5656000	7.450581e-09	432140.5	-0.024534333	-288.13672	-0.22556064	0.015021512	0.061750002	30.0	2915.6801357269287
1414	-20562.783	886.3636	-19651.352	-21899.473	1000.0	-1977.2695	0.0	-1977.2695	-1977.2695	5660000	4.0745363e-08	190014.52	-0.007721995	-761.1328	-0.22766073	0.015327849	0.17075	3.0	2917.6766119003296
1415	-24305.56	2223.326	-22420.453	-27918.023	1000.0	-1975.5973	0.00048828125	-1975.5968	-1975.5968	5664000	-1.6763806e-08	560708.44	-0.016384237	-189.74219	-0.22785582	0.0150870485	0.08525	14.0	2919.7176039218903
1416	-24639.145	5211.2983	-20332.078	-33512.77	1000.0	-1974.6738	0.00048828125	-1974.6743	-1974.6743	5668000	-4.8428774e-08	1468439.0	-0.018582586	-11.328125	-0.22822449	0.015265976	0.05475	17.0	2921.802015066147
1417	-22687.484	1445.7667	-20806.643	-24284.674	1000.0	-1974.4202	0.00012207031	-1974.4203	-1974.4203	5672000	2.7939677e-09	260770.7	-0.0057524694	-378.4336	-0.2282717	0.015731353	0.15475	3.0	2923.785160303116
1418	-21953.793	444.1246	-21598.96	-22710.467	1000.0	-1973.2115	0.00024414062	-1973.2118	-1973.2118	5676000	2.4680048e-08	463020.2	-0.02651612	-173.71875	-0.22812475	0.015331386	0.067999996	40.0	2925.9207532405853
1419	-21952.965	2231.7354	-20262.979	-25781.736	1000.0	-1972.308	0.00024414062	-1972.3077	-1972.3077	5680000	3.7252903e-08	260854.39	-0.022607379	-732.91016	-0.22336167	0.015066385	0.085	46.0	2928.071328163147
1420	-22038.61	829.97565	-21168.877	-23282.117	1000.0	-1970.5411	0.00036621094	-1970.5415	-1970.5415	5684000	4.656613e-09	275571.38	-0.011776911	-252.92188	-0.21962805	0.016057603	0.11174999	4.0	2930.0827870368958
1421	-21293.715	950.7172	-20381.93	-22605.508	1000.0	-1969.4066	0.00024414062	-1969.4069	-1969.4069	5688000	1.6763806e-08	242281.67	-0.012584634	-611.0508	-0.21945207	0.015394316	0.117249995	7.0	2932.1102044582367
1422	-21632.145	2346.418	-19595.82	-25457.477	1000.0	-1967.7345	0.00036621094	-1967.7349	-1967.7349	5692000	-2.2351742e-08	560029.1	-0.016076023	-482.4453	-0.22007823	0.015444916	0.04	9.0	2934.1575841903687
1423	-22469.152	1082.0878	-21146.414	-24072.928	1000.0	-1966.183	0.00036621094	-1966.1826	-1966.1826	5696000	1.8626451e-09	417548.03	-0.005191961	-131.46875	-0.22126403	0.015524577	0.1715	5.0	2936.189358472824
1424	-22625.318	745.5402	-21535.562	-23571.727	1000.0	-1965.3226	0.00024414062	-1965.3229	-1965.3229	5700000	-1.1175871e-08	367983.9	-0.02223959	-295.6172	-0.2216447	0.015428688	0.09025	24.0	2938.254849433899
1425	-20759.191	221.68285	-20623.393	-21142.834	1000.0	-1964.1053	0.00036621094	-1964.105	-1964.105	5704000	-1.3969839e-08	282128.0	-0.028526453	-403.41406	-0.22487785	0.015163958	0.09625	44.0	2940.4240505695343
1426	-22538.68	1736.7766	-20370.14	-24570.484	1000.0	-1962.641	0.00024414062	-1962.6412	-1962.6412	5708000	-4.656613e-09	279635.44	-0.010031172	-760.54297	-0.21987754	0.01616679	0.18375	4.0	2942.461238384247
1427	-21250.814	554.8552	-20505.645	-22000.41	1000.0	-1960.6267	0.00012207031	-1960.6266	-1960.6266	5712000	3.7252903e-09	238435.3	-0.028174177	-512.4258	-0.2193809	0.015197414	0.08825	70.0	2944.7205681800842
1428	-20999.914	1626.9512	-18776.166	-23372.596	1000.0	-1958.9064	0.00012207031	-1958.9065	-1958.9065	5716000	9.313226e-09	225085.56	-0.025868649	-798.1797	-0.221053	0.015007989	0.100999996	41.0	2946.8888533115387
1429	-21373.5	1567.9833	-19423.812	-23253.482	1000.0	-1956.7964	0.00048828125	-1956.7959	-1956.7959	5720000	-4.8428774e-08	207441.39	-0.019634683	-770.74023	-0.22149774	0.015147144	0.063	22.0	2948.9862439632416
1430	-20974.498	642.7026	-20254.832	-21865.076	1000.0	-1954.6776	0.00036621094	-1954.6772	-1954.6772	5724000	-7.450581e-09	332517.2	-0.023533674	-650.7969	-0.22020862	0.015574489	0.06425	20.0	2951.079157114029
1431	-25430.652	1990.0974	-22081.291	-27299.846	1000.0	-1952.7089	0.00024414062	-1952.7086	-1952.7086	5728000	-1.9557774e-08	501378.6	-0.018144041	-335.28125	-0.21992415	0.015148396	0.0605	14.0	2953.1273505687714
1432	-21415.74	1934.4073	-19854.814	-24674.777	1000.0	-1951.2524	0.00024414062	-1951.2527	-1951.2527	5732000	3.7252903e-09	378391.94	-0.027863925	-267.34766	-0.21938944	0.015147923	0.09825	35.0	2955.2703580856323
1433	-21537.395	1767.2273	-19665.426	-24377.201	1000.0	-1949.9556	0.00024414062	-1949.9558	-1949.9558	5736000	3.1664968e-08	192948.4	-0.025331618	-1007.8789	-0.22094081	0.01480971	0.10025	79.0	2957.6037995815277
1434	-21771.93	1434.4789	-20391.092	-23994.312	1000.0	-1947.5045	0.00036621094	-1947.5049	-1947.5049	5740000	-3.3527613e-08	368244.44	-0.016253045	-468.83594	-0.23094986	0.016123988	0.1665	6.0	2959.6314375400543
1435	-21893.742	1428.6353	-19742.998	-23651.541	1000.0	-1945.7207	0.00036621094	-1945.7211	-1945.7211	5744000	2.2351742e-08	274354.1	-0.012583364	-505.93164	-0.23146075	0.017185153	0.19274999	6.0	2961.652625799179
1436	-22476.637	1087.8153	-20849.613	-23721.63	1000.0	-1943.9082	0.00036621094	-1943.9086	-1943.9086	5748000	1.1175871e-08	536607.25	-0.026291382	-155.69531	-0.23200165	0.0152405845	0.1	40.0	2963.857243537903
1437	-21385.855	196.59874	-21227.973	-21722.402	1000.0	-1942.8354	0.00024414062	-1942.8352	-1942.8352	5752000	4.656613e-08	370920.2	-0.025759274	-572.625	-0.22868343	0.015225728	0.0915	42.0	2966.006599187851
1438	-23829.734	2366.0454	-19907.008	-26251.479	1000.0	-1940.9048	0.00012207031	-1940.9049	-1940.9049	5756000	-3.7252903e-09	315722.66	-0.006314558	-445.6836	-0.2271524	0.018290916	0.27475	2.0	2968.0147902965546
1439	-22261.66	3215.011	-19731.857	-27762.498	1000.0	-1939.117	0.00012207031	-1939.1168	-1939.1168	5760000	1.1175871e-08	651989.06	-0.024293978	-178.65625	-0.22724567	0.015342059	0.073249996	22.0	2970.093451499939
1440	-22546.904	1840.2966	-20988.602	-25556.24	1000.0	-1937.9415	0.00012207031	-1937.9414	-1937.9414	5764000	9.080395e-09	304858.06	-0.019858062	-1477.1328	-0.22793166	0.015198505	0.06425	34.0	2972.248630285263
1441	-20769.066	1097.0591	-19467.244	-22371.223	1000.0	-1934.7968	0.00024414062	-1934.7965	-1934.7965	5768000	2.3283064e-09	217229.88	-0.022399079	-784.59766	-0.22984831	0.015162386	0.13499999	23.0	2974.3409044742584
1442	-20637.217	1225.7413	-19185.318	-22477.88	1000.0	-1932.3634	0.0	-1932.3634	-1932.3634	5772000	-3.5390258e-08	178883.47	-0.022998087	-1033.6445	-0.23371592	0.015097335	0.0955	52.0	2976.5478179454803
1443	-20951.184	773.47003	-19763.027	-21897.375	1000.0	-1929.6582	0.00036621094	-1929.6586	-1929.6586	5776000	3.1664968e-08	221827.1	-0.02313825	-1096.9727	-0.23551936	0.015545043	0.116500005	24.0	2978.6269330978394
1444	-25455.77	3959.7676	-19871.852	-29310.562	1000.0	-1926.8577	0.0	-1926.8577	-1926.8577	5780000	1.8626451e-09	1849837.8	-0.01416285	-1.9375	-0.23717882	0.019941658	0.2015	5.0	2980.637927055359
1445	-21601.793	1257.2648	-20440.596	-23677.031	1000.0	-1926.5096	0.00012207031	-1926.5095	-1926.5095	5784000	-2.7939677e-09	246023.66	-0.020495772	-952.73047	-0.23713619	0.015287287	0.08975001	21.0	2982.690849542618
1446	-21681.715	1360.6785	-19960.693	-23665.527	1000.0	-1923.9985	0.00024414062	-1923.9988	-1923.9988	5788000	-1.6763806e-08	490163.8	-0.021915749	-229.00781	-0.23772396	0.015741188	0.12025	11.0	2984.743012189865
1447	-20652.164	1293.2819	-19034.453	-22634.797	1000.0	-1922.5939	0.00012207031	-1922.594	-1922.594	5792000	4.0978193e-08	231248.84	-0.015310104	-1767.3066	-0.23763493	0.01692808	0.13675	10.0	2986.749918460846
1448	-22495.459	1790.8405	-20717.875	-25266.643	1000.0	-1919.1014	0.00024414062	-1919.1012	-1919.1012	5796000	-3.8184226e-08	583700.75	-0.01863308	-532.96875	-0.23962207	0.015384344	0.08225	13.0	2988.8552610874176
1449	-22370.547	1325.6503	-20293.969	-23928.754	1000.0	-1917.0112	0.00024414062	-1917.011	-1917.011	5800000	-2.3283064e-08	348574.56	-0.016655434	-483.1953	-0.24142237	0.015007833	0.09025	11.0	2990.886915922165
1450	-19943.066	764.67847	-18722.56	-20814.496	1000.0	-1915.1014	0.00012207031	-1915.1013	-1915.1013	5804000	-9.313226e-10	172308.53	-0.026135683	-1164.6719	-0.24252932	0.015284063	0.092	61.0	2993.1347513198853
1451	-28176.59	7878.649	-19563.836	-40418.477	1000.0	-1912.1952	0.00036621094	-1912.1948	-1912.1948	5808000	-3.7252903e-08	4137316.0	-0.019904777	-746.3242	-0.24716699	0.016828151	0.07125	8.0	2995.169983625412
1452	-24973.115	3019.2554	-22527.424	-30137.744	1000.0	-1914.2692	0.00024414062	-1914.2689	-1914.2689	5812000	1.8626451e-08	707958.4	-0.017972607	-177.09766	-0.24764402	0.015694749	0.1075	11.0	2997.209087371826
1453	-23356.93	4099.5	-20765.418	-30445.562	1000.0	-1913.312	0.00036621094	-1913.3116	-1913.3116	5816000	0.0	1211732.4	-0.009497201	-19.40625	-0.2482917	0.017322209	0.21425	7.0	2999.243595123291
1454	-21587.953	742.55566	-20657.697	-22644.576	1000.0	-1913.6095	0.0	-1913.6095	-1913.6095	5820000	-3.3993274e-08	269493.2	-0.015248293	-1389.9648	-0.24796335	0.015779603	0.103250004	8.0	3001.2490611076355
1455	-30053.848	13798.469	-20070.492	-53750.016	1000.0	-1910.5181	0.00024414062	-1910.5183	-1910.5183	5824000	-1.4901161e-08	7569412.0	-0.016479287	-5100.6875	-0.24768847	0.016198928	0.07075	10.0	3003.292295694351
1456	-27767.912	10570.926	-18681.305	-45781.035	1000.0	-1915.91	0.00012207031	-1915.9099	-1915.9099	5828000	0.0	6915592.0	-0.018114181	-1188.7344	-0.24758269	0.015559167	0.103	9.0	3005.333373069763
1457	-19667.7	977.1761	-18475.873	-20929.393	1000.0	-1918.8433	0.00024414062	-1918.843	-1918.843	5832000	-2.9802322e-08	222164.0	-0.007204779	-1220.168	-0.24683821	0.0150755085	0.2375	3.0	3007.361394882202
1458	-22795.55	2660.146	-20785.291	-27316.246	1000.0	-1916.373	0.00036621094	-1916.3727	-1916.3727	5836000	-1.6763806e-08	951380.0	-0.020917278	-169.51562	-0.24673839	0.015314046	0.092	23.0	3009.445453643799
1459	-28134.664	7107.188	-21538.102	-38666.434	1000.0	-1915.2095	0.00036621094	-1915.2098	-1915.2098	5840000	-7.450581e-09	3116321.2	-0.013539742	-1712.8984	-0.24680199	0.015040545	0.06475	10.0	3011.494179725647
1460	-22151.977	1108.53	-20420.62	-23454.635	1000.0	-1918.2617	0.0	-1918.2617	-1918.2617	5844000	5.5879354e-09	572331.6	-0.009480456	-43.773438	-0.24794726	0.01626168	0.1755	5.0	3013.533888578415
1461	-21826.564	899.72705	-20315.518	-22679.6	1000.0	-1917.9197	0.00036621094	-1917.9193	-1917.9193	5848000	-1.3969839e-09	238350.12	-0.01768367	-1427.5586	-0.24851537	0.015139598	0.082499996	26.0	3015.612865447998
1462	-20790.195	1587.3042	-19113.738	-23401.87	1000.0	-1915.022	0.00024414062	-1915.0222	-1915.0222	5852000	2.2351742e-08	355295.06	-0.031194335	-712.83594	-0.24899082	0.015450245	0.106000006	73.0	3017.9058966636658
1463	-21361.193	670.3469	-20311.03	-22136.055	1000.0	-1912.8262	0.00036621094	-1912.8258	-1912.8258	5856000	8.381903e-09	313207.22	-0.02377245	-629.04297	-0.24514943	0.015811887	0.12450001	26.0	3019.9875547885895
