Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
867	123.82397	77.27396	356.2432	-45.024853	67.454544	50.39793	46.31263	169.60349	-46.661705	3472000	0.0	279.64514	-0.010994099	-179.95271	-0.72261065	0.016329762	0.2025	4.0	1323.20507478714
868	166.97713	70.03441	301.84854	-6.0700192	81.770836	57.6498	48.5317	174.2377	-30.043995	3476000	-1.3038516e-08	183.10164	-0.024944259	-92.64092	-0.7227515	0.0154998405	0.22549999	21.0	1324.6769964694977
869	142.69713	73.481926	395.18665	-0.57343715	71.666664	57.43422	51.332817	177.90327	-17.606281	3480000	3.7252903e-09	194.49329	-0.032587014	-84.4714	-0.7248052	0.01530973	0.203	30.0	1326.1965811252594
870	149.6964	85.71246	399.90326	-25.809772	74.38461	59.406258	50.206596	170.79933	-30.793844	3484000	4.8428774e-08	254.32762	-0.024614275	-119.7126	-0.7262835	0.015195266	0.229	18.0	1327.7026915550232
871	139.69034	71.17836	354.57404	-22.520496	71.92593	55.6985	52.09148	186.68193	-8.453536	3488000	3.7252903e-09	241.2655	-0.022582967	-162.48122	-0.7272191	0.015249227	0.222	13.0	1329.20574426651
872	148.09605	76.258316	362.89145	-8.509399	73.03846	55.80235	47.788895	172.49985	-9.513466	3492000	-3.7252903e-09	245.27856	-0.025087947	-129.71364	-0.72808146	0.015296872	0.22399999	21.0	1330.6698331832886
873	145.39539	79.84202	361.6174	-14.319659	72.79245	55.44267	48.862988	167.77292	-28.55105	3496000	1.6763806e-08	171.53767	-0.010042137	-83.36751	-0.72767425	0.015313173	0.175	5.0	1332.1006042957306
874	142.49988	89.96167	357.15622	-41.15137	73.22642	57.931755	51.912315	207.63507	-44.149147	3500000	3.7252903e-08	221.93742	-0.019672403	-108.02312	-0.7276233	0.015108513	0.20675	7.0	1333.5574536323547
875	140.41776	88.40561	427.8809	-17.286396	72.13207	57.17128	51.87647	195.58766	-19.385092	3504000	3.7252903e-09	242.21426	-0.02200247	-104.45596	-0.72717416	0.01538204	0.22775	13.0	1335.0828993320465
876	131.35054	72.03239	312.87613	-18.733852	70.74545	51.559204	48.05837	189.73213	-10.141986	3508000	2.7939677e-08	239.55243	-0.018947471	-151.21947	-0.7271011	0.015677001	0.2325	12.0	1336.5487456321716
877	132.1797	61.5472	292.71353	-39.900726	68.10345	48.68267	44.93033	184.89093	-53.326225	3512000	-1.1175871e-08	148.62308	-0.024911273	-82.00372	-0.7276461	0.015801668	0.20975	15.0	1338.0455107688904
878	135.13765	72.60493	287.98016	-33.570293	71.35849	51.225956	47.423275	175.45338	-57.4255	3516000	-1.3038516e-08	132.729	-0.027260145	-61.603752	-0.729358	0.015006686	0.222	19.0	1339.5082025527954
879	138.4884	69.2171	335.20526	-3.6864927	70.54717	55.164623	48.72031	169.2171	-19.523571	3520000	3.7252903e-09	196.179	-0.018162962	-78.89446	-0.7299312	0.01640433	0.2105	9.0	1340.9435515403748
880	143.84967	83.3235	352.02304	-36.163006	74.92157	57.660286	49.990643	181.28033	-29.237667	3524000	-3.5390258e-08	195.05548	-0.012695857	-102.63585	-0.7300035	0.015323531	0.271	5.0	1342.4172739982605
881	158.84279	78.03428	332.54453	2.0531297	78.56	59.21506	52.426594	180.11356	-25.84457	3528000	1.8626451e-09	177.716	-0.011030837	-90.179565	-0.73023874	0.01829187	0.26174998	5.0	1343.8898384571075
882	144.77826	78.76777	333.33157	-20.011438	74.5098	56.976803	50.37211	195.76848	-69.69802	3532000	1.4901161e-08	217.5706	-0.011654157	-107.0977	-0.7301808	0.015965763	0.14275	7.0	1345.365436553955
883	156.65489	106.12699	597.01666	-31.291714	78.166664	62.06153	53.001984	181.80338	-42.389942	3536000	-4.4703484e-08	377.92154	-0.0174733	-216.54854	-0.73007774	0.01593491	0.221	11.0	1346.829707622528
884	134.75113	61.276253	291.75452	7.5335755	70.454544	50.58637	46.405296	186.74248	-12.307063	3540000	2.6077032e-08	182.7133	-0.040791947	-102.62067	-0.73009515	0.015166062	0.25875	66.0	1348.50217461586
885	124.8191	52.3124	262.63416	-24.401682	66.4386	49.850674	44.934265	178.83028	-45.649426	3544000	3.632158e-08	191.43439	-0.012442544	-121.32512	-0.73051995	0.01624292	0.23325	4.0	1349.9678828716278
886	148.55872	79.25963	382.22806	11.109871	74.61539	55.164337	47.874767	170.9671	-6.0229187	3548000	0.0	188.72893	-0.020287594	-93.12644	-0.73066753	0.016042547	0.185	13.0	1351.4496862888336
887	148.11794	76.31292	441.16992	-7.3532863	75.196075	55.87849	49.555634	182.70465	-83.07744	3552000	6.519258e-09	197.47441	-0.026856866	-101.482796	-0.73143584	0.015145071	0.236	18.0	1352.9426519870758
888	173.45197	72.384735	384.40244	60.130707	85.36364	60.592335	50.618496	183.56764	-20.064608	3556000	-3.259629e-08	271.54227	-0.022492785	-162.25172	-0.7338229	0.01594022	0.19025	14.0	1354.432861328125
889	132.1539	83.64996	346.13513	-34.901653	68.87273	56.647152	51.29428	177.98996	-52.361454	3560000	-4.4703484e-08	237.68944	-0.021019015	-122.90309	-0.7346801	0.015076267	0.142	12.0	1355.8881611824036
890	170.05386	95.48283	429.69464	-11.5444	83.40426	63.0128	52.57554	179.76128	-8.956198	3564000	4.284084e-08	378.3694	-0.019871779	-220.61647	-0.7355052	0.0152319595	0.15825	13.0	1357.3805530071259
891	146.21707	70.0328	351.36206	-34.502274	75.03846	54.941994	51.193905	193.71661	-62.53388	3568000	-2.2351742e-08	232.04088	-0.023713578	-139.15585	-0.7373233	0.0152057	0.1755	14.0	1358.8658783435822
892	127.49612	76.39139	459.90472	-16.317024	67.42857	51.699097	48.098362	182.64397	-28.588139	3572000	-1.1175871e-08	202.62845	-0.017028213	-107.81004	-0.73937005	0.015232503	0.215	9.0	1360.2839291095734
893	152.79175	65.21317	295.927	29.539062	77.039215	57.119537	51.397976	195.74763	-18.867006	3576000	-1.4901161e-08	173.04242	-0.0036332994	-106.61438	-0.73968655	0.016177025	0.24175	2.0	1361.7079479694366
894	148.91124	91.29518	383.52133	-23.475847	76.44	58.30794	51.05389	188.62296	-59.613	3580000	-1.1175871e-08	217.81064	-0.014229649	-101.328674	-0.73970014	0.01791868	0.23875001	8.0	1363.1823661327362
895	157.40338	87.7961	354.32513	-40.378998	77.85714	60.851727	51.17701	186.43494	-45.228287	3584000	4.656613e-09	223.61685	-0.013216194	-120.35892	-0.7393486	0.016433017	0.14875	8.0	1364.6435461044312
896	131.09212	84.038864	539.7903	36.32523	67.70175	51.256157	48.703888	201.51743	-10.222391	3588000	-2.142042e-08	299.3323	-0.014606705	-194.85419	-0.7392353	0.0163576	0.18349999	7.0	1366.1180408000946
897	156.13892	75.3168	327.6224	7.505791	77.14286	61.124035	52.981487	199.99149	-4.65417	3592000	-5.9604645e-08	274.23798	-0.0024511022	-169.70647	-0.73954576	0.01624371	0.2035	2.0	1367.5385162830353
898	142.36223	61.49901	289.1821	4.9294715	72.75926	52.361904	48.463223	191.88243	-7.85054	3596000	-2.7939677e-08	151.57489	-0.015784644	-81.296555	-0.73964286	0.016534666	0.174	8.0	1368.9947757720947
899	147.25261	88.41486	457.88828	-17.856764	73.74074	53.386734	45.712597	160.30939	-55.40695	3600000	3.5390258e-08	326.24033	-0.015675217	-199.41068	-0.7404754	0.016004624	0.17699999	10.0	1370.4636013507843
900	143.04738	84.166824	400.48196	-17.856365	73.82692	57.221447	51.759586	195.0973	-32.50657	3604000	-2.4214387e-08	281.49207	-0.018357942	-161.10657	-0.7418746	0.015331566	0.18575001	8.0	1371.9772341251373
901	163.25598	92.32225	399.8817	-29.30316	80.041664	62.718987	52.260357	184.02014	-14.479977	3608000	1.0244548e-08	386.45477	-0.007489821	-216.56384	-0.7431323	0.01621928	0.2225	4.0	1373.4231886863708
902	136.21014	81.875534	323.03458	-25.400429	72.44231	59.02451	53.892433	202.73729	-90.29592	3612000	1.6763806e-08	390.90652	-0.02385588	-252.75958	-0.7435848	0.015100801	0.20525	12.0	1374.8916342258453
903	134.31648	81.04433	344.0036	-17.21257	68.69643	53.697754	48.327835	190.46562	-36.3365	3616000	3.3527613e-08	167.00842	-0.022650486	-85.67256	-0.74361265	0.015567524	0.20475	14.0	1376.3582801818848
904	134.08731	82.12355	347.54398	-48.910305	70.70909	54.67978	49.89783	184.95157	-60.208797	3620000	1.4901161e-08	240.7807	-0.015505112	-124.80962	-0.7430835	0.015689619	0.19425	7.0	1377.8439803123474
905	129.99852	67.142204	297.27106	-13.036887	68.76786	50.450367	47.939014	172.42761	-30.264196	3624000	-1.8626451e-08	219.31702	-0.026349444	-112.22441	-0.7426854	0.015710056	0.2255	18.0	1379.3190500736237
906	141.62975	75.05381	335.963	-20.218645	71.94444	54.622635	48.119263	178.05568	-18.37711	3628000	5.9604645e-08	204.23428	-0.020896493	-87.02767	-0.7432291	0.015678175	0.2235	11.0	1380.8130950927734
907	149.01772	78.73492	346.7193	-24.294033	76.13725	55.266144	46.766994	177.35153	-10.389629	3632000	-1.8626451e-09	217.77054	-0.016257709	-106.161255	-0.74405265	0.01509165	0.169	9.0	1382.2613480091095
908	147.7293	86.10942	362.01367	-37.359806	75.411766	56.091953	49.74539	192.53241	-71.88979	3636000	6.7055225e-08	251.7038	-0.022067085	-157.74216	-0.74498874	0.017078632	0.20925	13.0	1383.730847120285
909	130.82492	70.5601	283.5098	-26.971786	68.75439	51.63286	48.73732	185.9751	-43.22062	3640000	6.519258e-08	131.17447	-0.021481093	-65.67635	-0.7455466	0.015050044	0.21825	14.0	1385.2153706550598
910	125.59733	72.222015	291.80725	-44.124527	66.91228	50.190857	45.345818	179.11308	-43.953667	3644000	-2.7939677e-08	152.43994	-0.016876025	-76.160706	-0.74548304	0.015295094	0.26075	7.0	1386.664391040802
911	130.6311	74.137695	367.00644	-34.65901	68.17544	50.2698	46.921173	189.7796	-62.557167	3648000	7.450581e-09	212.67154	-0.017326271	-119.58175	-0.74553835	0.016653024	0.1765	7.0	1388.1575710773468
912	129.92876	66.39022	308.32773	-7.517145	68.69643	49.796974	46.603035	182.70953	-14.550977	3652000	-2.863817e-08	171.02405	-0.016908804	-78.76149	-0.7457535	0.017867861	0.146	9.0	1389.6494300365448
913	138.27707	74.18637	314.83652	-26.02993	71.57407	53.25248	46.500412	181.53815	-36.009266	3656000	1.3038516e-08	163.50195	-0.01760869	-76.32161	-0.74614614	0.016078042	0.185	10.0	1391.1012587547302
914	143.16504	74.92829	307.76755	-11.47526	73.80769	56.134087	50.446674	184.18062	-55.02489	3660000	-8.381903e-09	205.4796	-0.025450978	-95.304436	-0.746712	0.015102031	0.23725	19.0	1392.5796656608582
915	128.89182	71.49689	310.74536	-29.095877	67.57143	53.283367	49.340298	184.41225	-45.39171	3664000	3.3527613e-08	135.61829	-0.015885754	-59.729202	-0.7490628	0.01612391	0.17675	7.0	1394.0292580127716
916	137.18193	86.16118	402.97723	-7.1315293	72.30189	55.049366	49.132473	181.47034	-12.875498	3668000	1.4901161e-08	254.26933	-0.01731208	-140.84657	-0.75010645	0.016880885	0.19624999	8.0	1395.5111396312714
917	141.6095	78.18981	345.1203	-34.91842	71.56604	58.821613	53.50706	186.98433	-35.543198	3672000	-1.8626451e-08	238.22287	-0.011157399	-137.72696	-0.7512129	0.015075455	0.17225	5.0	1396.9227919578552
918	158.24857	63.59972	336.08554	36.26367	78.085106	59.11704	48.477047	180.09534	-26.517029	3676000	-1.8626451e-09	266.38562	-0.02097553	-158.66637	-0.7516763	0.015349164	0.23025	14.0	1398.4275307655334
919	127.06452	73.290665	355.81326	-43.602184	67.666664	50.168682	47.570362	181.51408	-42.776485	3680000	-1.4901161e-08	231.18044	-0.018826168	-130.12297	-0.7519432	0.017430319	0.21649998	9.0	1399.8950700759888
920	125.12185	67.014824	272.97974	-19.875854	67.47369	49.45201	45.898403	175.2235	-35.96495	3684000	2.2351742e-08	144.23439	-0.015953027	-79.006516	-0.7523721	0.017325882	0.24175	8.0	1401.3776712417603
921	139.34802	65.237526	331.36487	4.4479365	71.73585	51.180954	46.095894	173.10153	-43.915504	3688000	-4.4703484e-08	139.4566	-0.028417384	-73.37543	-0.7529901	0.015694669	0.23825	20.0	1402.8763449192047
922	130.42169	64.3377	252.46646	-11.347551	68.91228	50.433895	47.017994	192.6333	-69.10719	3692000	9.685755e-08	134.85934	-0.038448617	-74.11984	-0.75446016	0.015033087	0.2465	74.0	1404.5156095027924
923	131.69316	70.15791	303.46988	1.8663542	68.41818	50.58564	46.96509	172.04256	-14.362076	3696000	7.450581e-09	187.87689	-0.021232959	-102.64325	-0.75413096	0.015088341	0.23449999	9.0	1405.9556918144226
924	136.76964	68.60385	379.60153	-17.508656	70.58182	51.604977	47.21156	191.24643	-37.45028	3700000	-4.1909516e-09	172.5557	-0.015917573	-87.160164	-0.7546871	0.016655672	0.2435	8.0	1407.4283986091614
925	137.7913	75.847176	305.88248	-26.08676	71.59259	53.703022	47.464962	183.99886	-24.933205	3704000	0.0	182.43518	-0.02009919	-93.3866	-0.75575984	0.01580936	0.1875	12.0	1408.8968515396118
926	144.57187	71.55042	367.5533	14.589534	73.17308	53.485455	48.198715	182.95819	-5.135745	3708000	3.7252903e-09	149.5757	-0.02958169	-68.414764	-0.7574876	0.015259084	0.2355	25.0	1410.3852033615112
927	131.83585	80.914185	271.93588	-53.525757	69.218185	56.072845	49.818195	182.36748	-75.37847	3712000	3.5390258e-08	188.27641	-0.020502826	-102.625046	-0.75829697	0.016872507	0.1975	8.0	1411.8448066711426
928	157.66943	84.085594	395.1823	2.0227165	79.041664	56.633984	47.178627	182.05716	-26.318707	3716000	7.450581e-09	330.43356	-0.015477153	-201.29724	-0.7588107	0.01553251	0.17325	7.0	1413.3173060417175
929	135.8092	80.92576	363.90372	-34.18619	70.29091	55.784496	52.410152	185.34474	-53.50853	3720000	1.7695129e-08	221.96747	-0.019336876	-117.558685	-0.7597312	0.01567077	0.18474999	9.0	1414.7779350280762
930	128.49757	81.63994	471.33588	-28.49626	66.73214	53.903538	48.882965	183.62917	-33.343597	3724000	-2.9802322e-08	327.56757	-0.019115265	-168.12888	-0.7604487	0.017198617	0.1925	10.0	1416.29203414917
931	144.56854	79.92757	395.155	-22.278093	74.02	59.659367	50.247814	193.89876	-23.64312	3728000	-3.213063e-08	432.52795	-0.020738184	-233.43219	-0.7609279	0.016518243	0.18450001	13.0	1417.8116762638092
932	137.9634	72.505516	304.27454	-13.963729	71.62963	50.75234	47.49376	186.63263	-79.69918	3732000	-5.5879354e-09	304.11322	-0.023393365	-204.9071	-0.7622161	0.016498445	0.22025001	11.0	1419.2678081989288
933	111.040535	67.678055	240.73871	-45.032677	60.85246	46.844475	46.124153	185.37538	-33.5101	3736000	1.4901161e-08	227.03558	-0.014885023	-137.85342	-0.76371634	0.017393596	0.22675	5.0	1420.7256710529327
934	138.54611	80.46438	359.17517	-15.648339	72.0	54.68117	49.2085	178.66806	-52.26046	3740000	9.313226e-10	162.3622	-0.032877922	-66.93804	-0.764511	0.015033544	0.259	25.0	1422.2106502056122
935	137.92229	71.05879	317.4395	-14.878834	71.603775	54.27718	48.15451	187.39453	-31.39937	3744000	-3.3527613e-08	213.29407	-0.022934472	-110.60012	-0.7682064	0.015377432	0.2065	11.0	1423.6937441825867
936	140.9185	65.01671	302.1233	-5.8650594	73.15094	52.901836	46.53077	184.07057	-7.9554434	3748000	-2.4214387e-08	199.92418	-0.015580998	-114.150314	-0.7687907	0.015033525	0.22299999	7.0	1425.1902821063995
937	154.31119	65.311775	293.78006	37.58535	78.20408	59.63747	52.661636	189.25348	-19.675762	3752000	9.313226e-10	214.45436	-0.040371805	-121.57317	-0.7688845	0.014175219	0.26424998	79.0	1426.908522605896
938	145.82336	74.703255	347.57352	-2.7229571	73.09434	53.48142	47.83261	191.69171	-7.69785	3756000	-2.2351742e-08	229.73633	-0.017069254	-128.3889	-0.77008647	0.015314319	0.14125	6.0	1428.359338760376
939	126.87998	67.34834	274.28543	-18.575418	68.30357	49.84524	45.94738	184.01459	-11.00671	3760000	-1.46683306e-08	174.12976	-0.011496639	-77.59605	-0.7703077	0.015876388	0.13625	4.0	1429.849357843399
940	115.15525	66.05083	267.1653	-25.524424	62.725807	46.60922	45.335167	173.97498	-40.324318	3764000	-1.1175871e-08	177.41855	-0.015261726	-84.49085	-0.7706077	0.01512216	0.18024999	6.0	1431.3105194568634
941	152.57912	80.60029	334.0509	-28.398163	76.86	57.087406	46.703163	175.20924	-42.764435	3768000	0.0	218.75824	-0.025599547	-121.94293	-0.7712619	0.015816681	0.26925	17.0	1432.8440568447113
942	138.32855	74.10815	320.35886	0.33929968	71.35185	51.29053	47.794205	185.80466	-25.481216	3772000	-1.5832484e-08	164.19476	-0.020268103	-88.3784	-0.7715372	0.017107548	0.234	11.0	1434.3598914146423
943	143.19244	84.222534	387.3118	-36.855686	72.73077	58.24845	50.935135	193.55232	-32.545357	3776000	1.8626451e-08	254.21791	-0.011108147	-119.70357	-0.7714003	0.015046988	0.18625	5.0	1435.825219631195
944	142.54993	85.78096	389.34085	-34.901455	73.45098	59.304806	51.942375	203.1222	-48.231544	3780000	7.450581e-09	286.0237	-0.016028699	-157.62372	-0.7716516	0.015506124	0.1275	7.0	1437.2806611061096
945	153.15118	85.84503	460.03308	0.20682706	77.22449	63.042637	56.846443	198.88647	-16.315897	3784000	-3.3527613e-08	252.68842	-0.016608864	-126.764404	-0.77192146	0.01508715	0.172	9.0	1438.7303504943848
946	143.18013	78.31494	485.86383	-6.2983575	73.90566	54.035343	48.53719	184.16467	-7.93116	3788000	9.313226e-09	211.95128	-0.012133231	-101.901184	-0.7720922	0.015066848	0.2055	7.0	1440.162633895874
947	133.10757	63.82288	329.2437	-7.9632874	68.94643	50.468838	47.747158	199.17665	-20.34217	3792000	1.4901161e-08	214.62437	-0.02126503	-132.50516	-0.7720213	0.016899388	0.21524999	15.0	1441.6276729106903
948	137.68706	82.24659	391.83414	5.448947	70.32727	51.63707	44.926006	182.37492	-10.474228	3796000	7.450581e-09	312.64154	-0.008032259	-188.86765	-0.7727561	0.020209458	0.25075	3.0	1443.071495294571
949	121.294044	76.32123	287.69186	-22.878456	65.63333	51.23931	49.325676	192.57053	-25.808498	3800000	-9.778887e-09	172.6529	-0.020012656	-104.66615	-0.7729478	0.015571883	0.22674999	10.0	1444.5350403785706
950	152.9638	76.16715	456.05743	-24.655079	77.38	54.773853	48.76224	205.24713	-25.37893	3804000	4.4703484e-08	230.72597	-0.0186009	-121.57054	-0.7730985	0.015323577	0.1615	10.0	1445.9705560207367
951	139.40831	66.499405	287.9328	25.552448	71.388885	51.412815	46.853184	181.50716	-8.774999	3808000	-9.313226e-09	137.2536	-0.010328693	-71.54505	-0.77228063	0.015753593	0.1415	4.0	1447.442750453949
952	137.5677	84.84584	325.68887	-46.104168	71.77778	58.15839	52.19113	182.99193	-48.902527	3812000	-2.6077032e-08	230.09818	-0.014708284	-100.93292	-0.7720283	0.016524268	0.14625	8.0	1448.8855729103088
953	135.5844	77.79133	362.70312	-32.66222	70.31481	52.942078	47.918842	178.19638	-8.573801	3816000	1.3038516e-08	200.22644	-0.00897754	-101.49769	-0.7716229	0.016493972	0.1535	5.0	1450.3277084827423
954	149.03444	83.11616	449.18887	-21.253775	75.0	56.96714	52.102802	190.46391	-15.107068	3820000	-1.3038516e-08	195.70802	-0.024252094	-91.356705	-0.77137154	0.0150673175	0.20549999	16.0	1451.8363513946533
955	125.948105	65.275185	378.52313	-19.915604	67.06896	47.873203	44.407375	184.16792	-31.37811	3824000	-3.7252903e-08	145.547	-0.018955428	-63.911575	-0.7712014	0.01530218	0.20300001	10.0	1453.2979593276978
956	142.1704	78.731674	349.9836	-22.176172	72.84615	55.552025	49.170116	184.22781	-40.86644	3828000	-5.7742e-08	223.40765	-0.022238553	-114.68916	-0.7712575	0.015131075	0.2385	13.0	1454.8026616573334
957	140.214	59.783085	272.55627	15.381423	73.37736	51.311382	47.82239	193.55368	-18.028675	3832000	1.7695129e-08	174.09615	-0.017982233	-107.05083	-0.77085865	0.015502792	0.251	9.0	1456.3437798023224
958	143.38539	65.2749	340.09644	29.87044	73.81633	54.536373	48.646744	167.0631	-40.54316	3836000	-5.029142e-08	202.051	-0.017964877	-96.761246	-0.77084553	0.015058808	0.23225	11.0	1457.8345444202423
959	126.25923	81.235954	334.76266	-40.873898	68.42105	51.131573	47.190243	178.8577	-31.430367	3840000	5.2154064e-08	178.62859	-0.012490027	-87.42205	-0.77112144	0.015045237	0.19624999	4.0	1459.2733132839203
960	130.5094	63.00517	282.83505	-31.631021	68.66071	51.047478	47.4224	188.03468	-18.25533	3844000	-7.450581e-09	123.34765	-0.019514896	-55.414635	-0.77130413	0.015484446	0.1945	12.0	1460.7508399486542
961	126.83885	68.99928	302.0704	-27.408808	66.649124	49.25282	44.37806	180.92506	-19.309706	3848000	-3.259629e-08	177.34595	-0.013883051	-107.91884	-0.7724842	0.015768304	0.16075	5.0	1462.2028205394745
962	138.66588	71.165215	373.74298	-25.882746	71.75926	55.261257	49.238678	193.4508	-16.70894	3852000	-5.029142e-08	205.27911	-0.013953971	-94.651306	-0.7729919	0.0169905	0.24450001	7.0	1463.6223075389862
963	148.24292	92.37678	393.61295	-27.535774	74.56604	56.12866	50.068695	189.33206	-25.967857	3856000	3.259629e-09	229.67912	-0.019056179	-144.1348	-0.77348524	0.017015617	0.18225001	12.0	1465.0559487342834
964	145.28314	73.947464	393.22144	4.1970673	73.61539	53.180546	49.1605	189.16725	-7.6815176	3860000	3.1664968e-08	189.25009	-0.039109513	-97.79671	-0.7740925	0.015079916	0.2405	59.0	1466.6492562294006
965	138.35553	90.89994	502.91193	-55.391205	71.86539	57.345345	52.758915	198.15431	-92.01543	3864000	2.6077032e-08	311.06345	-0.020077217	-158.19476	-0.7705548	0.016067829	0.16775	11.0	1468.068835258484
966	155.74971	99.95857	561.01025	-12.148007	76.5	58.997375	50.87057	190.76726	-22.822386	3868000	5.5879354e-08	450.77722	-0.0190283	-255.14072	-0.7704194	0.016934143	0.21175	12.0	1469.5207314491272
967	138.313	84.30746	487.31857	14.734161	70.96296	57.535145	52.874126	198.09473	-5.074791	3872000	3.9115548e-08	321.82996	-0.01742527	-201.04758	-0.7710389	0.015350998	0.18625	9.0	1470.9896140098572
968	132.71698	85.040596	479.9634	-31.324915	70.4	51.882504	48.39487	184.62128	-29.65941	3876000	2.2351742e-08	349.31415	-0.016792249	-174.83157	-0.77168167	0.016687645	0.15924999	10.0	1472.4821486473083
969	138.43497	72.42181	353.25085	25.249907	70.59259	56.081337	52.208656	204.50618	-8.661653	3880000	2.9802322e-08	211.39667	-0.012696169	-84.48959	-0.7724355	0.015252048	0.1765	8.0	1474.0051889419556
970	108.74771	78.67212	296.9358	-42.573994	61.48387	46.63618	47.172737	188.56584	-91.9394	3884000	2.142042e-08	192.66234	-0.019138679	-112.5155	-0.77325815	0.015677743	0.24775	8.0	1475.4699158668518
971	141.478	74.07116	302.57318	-22.499172	73.73077	51.753567	47.276085	186.27382	-52.126198	3888000	2.3748726e-08	277.7612	-0.013094344	-142.55432	-0.7740024	0.016927911	0.1875	8.0	1476.9330217838287
972	144.00969	69.98195	453.83148	57.020344	73.46154	53.116188	47.80472	180.73517	-10.828326	3892000	-6.3329935e-08	207.1487	-0.02191527	-100.05332	-0.77467906	0.015169136	0.209	14.0	1478.4460513591766
973	160.10622	82.04546	445.70825	-4.329928	79.541664	58.229668	49.539196	181.56244	-22.45383	3896000	2.2351742e-08	441.10022	-0.026649226	-296.89212	-0.7770254	0.0150825195	0.222	25.0	1479.9381158351898
974	143.92374	58.90385	301.37344	11.997412	74.07692	52.408108	47.639423	191.1637	-40.233303	3900000	-1.6298145e-08	157.21921	-0.012517803	-79.99383	-0.7768858	0.015124332	0.122999996	5.0	1481.3805375099182
975	129.14139	76.85773	438.57642	-39.9875	70.01786	52.40185	49.22869	193.17242	-76.07764	3904000	2.2351742e-08	257.34308	-0.017329574	-136.69308	-0.7768983	0.016327899	0.1975	9.0	1482.8117408752441
976	135.5137	82.29202	346.8194	-27.157175	72.882355	57.099586	49.198376	172.27531	-24.898098	3908000	1.1175871e-08	262.1858	-0.017573504	-161.85307	-0.77683514	0.015394502	0.16600001	9.0	1484.3096859455109
977	132.61243	76.90763	341.73126	-18.406202	71.20755	52.592983	48.73901	178.82738	-30.870842	3912000	4.4703484e-08	423.52704	-0.015679594	-284.1384	-0.7771116	0.018161621	0.228	8.0	1485.7899086475372
978	128.87645	62.720295	292.40756	18.360739	66.8421	51.75106	47.9254	184.20157	-23.759584	3916000	-5.5879354e-08	175.89143	-0.018254368	-94.552635	-0.7770974	0.015157551	0.16874999	11.0	1487.3005068302155
979	138.1986	85.30297	397.8103	-43.845287	73.19231	55.277992	49.599495	174.43103	-94.60096	3920000	-2.9802322e-08	291.24213	-0.013665737	-141.79337	-0.77712786	0.015091502	0.181	5.0	1488.7859659194946
980	131.25772	79.557594	305.22653	-19.518312	69.55357	53.8779	50.296764	184.68132	-43.155243	3924000	-3.3527613e-08	243.03941	-0.014758674	-145.61732	-0.7772908	0.017172238	0.174	7.0	1490.2577171325684
981	134.70834	68.44915	279.9871	-31.563253	70.36364	53.362766	49.873257	187.21118	-11.959282	3928000	-9.313226e-10	186.45169	-0.020886624	-96.08951	-0.7776613	0.0155128585	0.18599999	10.0	1491.6890506744385
982	150.12672	74.72948	434.15756	-19.301579	75.05882	54.397892	47.577442	180.9812	-10.971775	3932000	-2.8871e-08	196.49738	-0.020669106	-83.196594	-0.7776512	0.016837794	0.21975	15.0	1493.1803920269012
983	140.25731	83.863594	343.75937	-34.6235	72.611115	57.01365	51.254375	191.84373	-37.96546	3936000	1.21071935e-08	221.13065	-0.018229337	-109.99874	-0.7775339	0.015420051	0.21125	9.0	1494.6369738578796
984	131.8231	76.18447	328.0217	-22.123894	70.181816	51.7639	47.745983	181.44969	-49.965195	3940000	9.313226e-09	185.54285	-0.017575476	-91.9064	-0.77806026	0.015969781	0.16225001	9.0	1496.0618085861206
985	147.76668	74.918365	359.90775	10.233309	76.02	55.90478	46.710545	181.6323	-34.141544	3944000	-7.450581e-09	227.0003	-0.009460282	-119.08039	-0.7790921	0.018157717	0.243	4.0	1497.4966859817505
986	153.88586	79.63167	379.45612	-29.696894	77.82	57.03522	50.69126	188.39752	-44.100216	3948000	2.6077032e-08	205.39331	-0.017742632	-106.03722	-0.77956545	0.01504362	0.13075	10.0	1498.9742107391357
987	148.58313	70.18257	339.00717	50.338432	76.72	56.409985	50.33205	187.64676	-17.014893	3952000	1.4901161e-08	225.57861	-0.033766538	-123.52795	-0.78003633	0.015324012	0.24399999	37.0	1500.5387644767761
988	142.8297	93.201645	324.40955	-22.481134	74.25	57.890373	50.24664	187.88881	-12.533602	3956000	5.2154064e-08	223.34232	-0.021722086	-119.985504	-0.77890295	0.015745176	0.18650001	12.0	1502.0162634849548
989	126.59811	69.51888	299.2842	-28.207104	67.375	51.77963	49.64229	196.73477	-53.24398	3960000	2.6077032e-08	180.46704	-0.009244927	-112.73092	-0.77772534	0.015682062	0.2025	4.0	1503.4909703731537
990	151.74791	102.22278	423.92398	-24.35635	77.36735	59.45999	52.472893	177.10065	-56.98638	3964000	1.1175871e-08	360.6728	-0.019837454	-201.72897	-0.7774094	0.016491158	0.182	11.0	1504.9302952289581
991	165.78256	73.59261	338.5528	-15.391693	81.71739	61.796387	53.087624	199.59901	-29.033371	3968000	7.4505806e-08	341.65253	-0.019775942	-181.09915	-0.7770655	0.015003372	0.20325	14.0	1506.3861196041107
