Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3657	-0.4658808	13.636664	18.980555	-49.9107	23.529762	4.5153255	11.604175	26.1928	-66.77267	14632000	4.284084e-08	64.57301	0.014987428	-32.243847	-2.1624575	0.037351564	0.39824998	1.0	5538.124313592911
3658	1.448028	13.904137	19.81098	-61.971214	23.335295	5.2204237	9.741369	26.447208	-54.551052	14636000	-2.1979213e-07	36.98835	0.0129487645	-14.749861	-2.162546	0.031977087	0.35125	1.0	5539.596565723419
3659	0.8804115	16.08357	19.41526	-87.28857	23.37647	4.7439585	10.371126	28.019436	-66.17732	14640000	-1.4901161e-08	34.28465	0.014293263	-12.573049	-2.1626275	0.03474811	0.34775	1.0	5541.067512989044
3660	0.9148696	16.538937	19.617159	-72.78316	23.619047	5.7550654	11.362232	28.67192	-54.01313	14644000	1.5925616e-07	48.009216	0.010624688	-18.883656	-2.1626952	0.024267847	0.365	2.0	5542.525621652603
3661	0.34411207	14.973846	19.402575	-50.99615	23.508875	4.1107697	13.077108	26.796253	-74.40589	14648000	-1.15484e-07	33.72485	0.0031168237	-16.227816	-2.16282	0.020086993	0.30375	1.0	5544.060473918915
3662	3.3130505	15.393857	20.947983	-138.49136	23.329412	6.380823	10.592695	28.040405	-130.10088	14652000	-7.0780516e-08	21.290377	-0.0041256044	-11.486265	-2.1628683	0.01865358	0.28825	3.0	5545.564023017883
3663	0.526382	14.952987	18.876251	-59.354942	23.295858	6.396805	9.7226	27.529657	-31.687141	14656000	-3.46452e-07	46.853462	0.002180485	-22.328255	-2.1629796	0.028027326	0.25975	2.0	5547.023535251617
3664	-1.036037	37.794018	17.925161	-445.6528	23.488094	4.1227	16.427673	28.028093	-204.05547	14660000	2.2351742e-07	191.11783	0.0077642687	-125.15766	-2.1630588	0.033123728	0.32175	1.0	5548.456581115723
3665	0.15047742	15.221933	17.71368	-62.30662	23.60479	4.603513	11.219406	27.213396	-46.184586	14664000	4.8428774e-08	46.913773	0.027239472	-16.116058	-2.1631079	0.0623452	0.46425	1.0	5550.025944471359
3666	-0.7003499	18.498816	23.068079	-102.21878	23.366863	3.7793486	12.4932575	27.356361	-111.13005	14668000	3.9488077e-07	56.750896	0.03340517	-22.16035	-2.1631575	0.075858764	0.56125	1.0	5551.46445775032
3667	0.11062567	14.665014	17.801186	-68.29543	23.609467	3.3159091	12.289549	24.905018	-72.22061	14672000	1.1175871e-08	56.296516	0.026483135	-18.282063	-2.1632133	0.053034425	0.48375	1.0	5552.8760323524475
3668	-0.2763477	16.836613	20.59495	-76.75019	23.77711	4.594961	11.911919	25.7592	-54.411766	14676000	1.0803342e-07	56.913277	0.019366816	-21.738462	-2.163263	0.05001344	0.462	1.0	5554.433591365814
3669	-0.6872521	17.845125	18.70582	-64.13689	23.771084	4.1759725	11.692384	25.072813	-46.029	14680000	-1.3038516e-07	52.987976	0.008097439	-22.29508	-2.1633174	0.023229815	0.28350002	1.0	5555.900939702988
3670	-1.8836977	17.14129	21.494577	-104.525925	23.553572	2.9211507	13.063712	29.321371	-198.61479	14684000	2.8312206e-07	61.539333	0.0031081578	-20.590595	-2.163375	0.027001778	0.3535	2.0	5557.395475625992
3671	0.86688375	15.508766	19.08904	-70.585686	23.502958	4.3781753	11.017211	26.90287	-47.003387	14688000	-1.4528632e-07	45.10447	0.017448913	-16.66662	-2.1634963	0.03582906	0.389	1.0	5558.83767414093
3672	-1.051623	16.64325	18.909195	-51.929577	23.449703	3.0198495	13.229981	28.381737	-53.706482	14692000	-2.1606684e-07	54.957413	0.021293424	-24.008339	-2.1635652	0.057437915	0.46875	1.0	5560.365656375885
3673	0.49081042	15.531296	19.321451	-57.331364	23.443787	4.3075233	12.131964	28.628897	-59.253113	14696000	4.7963113e-08	43.84961	0.020357134	-26.251034	-2.1636233	0.04635647	0.435	1.0	5561.82540512085
3674	1.4280981	14.1565	17.927265	-62.444946	23.307692	5.0815167	11.528972	26.716658	-47.64635	14700000	9.685755e-08	25.700653	0.01647953	-10.441882	-2.163683	0.029181417	0.39575	1.0	5563.3180639743805
3675	-0.7358179	15.829952	19.873306	-61.971764	23.035088	5.0124197	10.939153	26.120436	-37.865738	14704000	1.4994293e-07	23.053633	0.021460213	-10.679269	-2.163736	0.0587762	0.46600002	1.0	5564.903250694275
3676	0.42065027	14.850646	19.796656	-58.11944	23.105263	5.029541	11.758462	26.174627	-146.12689	14708000	1.648441e-07	22.939947	0.012678226	-14.230733	-2.1637983	0.035252318	0.4485	1.0	5566.374774217606
3677	0.8607528	13.70323	16.4503	-68.120445	23.233917	6.0943346	10.416928	25.19062	-45.21712	14712000	-5.5879354e-09	14.612154	0.024290163	-7.8642025	-2.1638598	0.04462849	0.50049996	1.0	5567.80819439888
3678	0.33466265	14.743233	20.822964	-67.38484	23.005814	5.1139054	10.725514	25.887482	-43.365517	14716000	1.1269003e-07	22.562551	0.012719687	-12.3779335	-2.1639307	0.037124887	0.413	1.0	5569.276348352432
3679	-1.4958723	17.592869	20.705013	-106.35058	23.163742	4.2651772	12.154939	26.926922	-69.29295	14720000	1.1175871e-08	28.46636	0.006864642	-12.628481	-2.164002	0.029153166	0.35625	1.0	5570.7814021110535
3680	0.7095134	14.753204	19.657343	-61.144257	23.122807	4.8536825	11.824547	28.247513	-42.832245	14724000	-2.9802322e-08	30.638609	0.012908871	-18.49257	-2.1640677	0.042626537	0.447	1.0	5572.268697500229
3681	0.46640816	16.268211	20.105356	-90.9264	23.251463	5.386237	11.1452265	28.634563	-81.22685	14728000	-1.7881393e-07	32.782806	0.015266141	-15.439267	-2.164145	0.047753103	0.47649997	1.0	5573.7272119522095
3682	0.18203254	12.371854	18.639006	-57.134605	22.895954	5.220424	10.395409	27.836098	-51.759613	14732000	3.7252903e-08	25.591982	0.0058349855	-11.564825	-2.1642215	0.016111886	0.235	1.0	5575.155855417252
3683	0.9786196	12.5342	18.437193	-45.395847	23.252941	5.40208	10.538657	27.641436	-66.67225	14736000	9.359792e-08	21.102674	0.012736684	-8.765778	-2.1643147	0.042106725	0.38275	1.0	5576.723056316376
3684	0.9873441	12.148294	18.740997	-44.414085	22.924856	5.2280145	9.500334	25.398228	-26.942808	14740000	1.06636435e-07	20.918802	0.016011566	-9.713792	-2.1643982	0.032169938	0.35474998	1.0	5578.201629400253
3685	0.2579426	13.741247	19.137741	-51.540474	22.947977	5.484195	10.271774	25.550234	-61.136536	14744000	-3.7252903e-08	29.457083	0.008393815	-13.0506525	-2.1644843	0.024193123	0.28399998	1.0	5579.640779256821
3686	-1.4787164	16.012222	18.510275	-79.86806	23.192982	4.8567114	11.294693	25.11207	-46.234753	14748000	1.3969839e-08	48.446407	0.0071278065	-16.359875	-2.1645706	0.029010857	0.3955	2.0	5581.170303344727
3687	0.5605964	13.915484	18.931732	-51.242035	23.32353	3.9773777	10.8423195	24.69333	-49.97251	14752000	-5.2154064e-08	41.102867	0.03339527	-15.681576	-2.1647356	0.07271463	0.54999995	1.0	5582.601638555527
3688	0.18629234	14.552383	19.997538	-57.821457	22.976744	4.7623267	10.215241	25.010193	-45.85296	14756000	-1.15484e-07	38.068707	0.01708247	-17.973988	-2.1647992	0.04406572	0.43524998	1.0	5584.036200761795
3689	0.0075629097	14.037616	19.060026	-53.79242	23.494047	4.4297795	11.178984	29.166634	-38.25537	14760000	-2.514571e-08	35.515274	0.017020168	-18.163342	-2.1648574	0.02997591	0.4125	1.0	5585.466502428055
3690	-0.54584855	14.990207	20.230999	-60.863926	23.270588	4.3153133	11.410259	26.347221	-59.624687	14764000	2.682209e-07	33.62215	0.011747658	-17.56306	-2.1649191	0.021031784	0.35925	1.0	5586.996730566025
3691	2.2306225	14.555188	20.050613	-62.62936	23.27647	6.2088532	10.762031	28.775019	-46.066437	14768000	2.5704503e-07	27.771269	0.0105902385	-12.713511	-2.1649694	0.032936886	0.44224998	1.0	5588.4591591358185
3692	0.6133283	12.976221	21.01195	-49.102356	23.229412	5.114077	10.924812	26.480558	-52.131676	14772000	4.004687e-08	23.987053	0.020946223	-14.596052	-2.1650183	0.05586063	0.51025	1.0	5589.923158407211
3693	-1.5718318	24.888844	19.297163	-230.95253	23.52381	6.1603847	10.626074	29.334139	-49.231575	14776000	-2.7939677e-08	77.15241	0.009112774	-58.782516	-2.1650732	0.02770736	0.36025	1.0	5591.410780906677
3694	1.7546369	13.359256	20.225126	-40.681103	23.07558	5.6713963	11.146392	26.866459	-63.909077	14780000	-8.940697e-08	24.199497	0.004725721	-14.339719	-2.1651242	0.024425903	0.29900002	1.0	5592.976393461227
3695	1.3976575	15.435174	20.24649	-70.832016	23.47619	7.0069985	10.387007	27.759386	-87.52855	14784000	-1.09896064e-07	47.615227	0.00615838	-21.322884	-2.1651871	0.016236978	0.20975	1.0	5594.406238079071
3696	-0.8211221	17.671553	19.167341	-70.40123	23.252941	4.7201924	11.94662	26.299732	-78.15355	14788000	-5.2154064e-08	48.41684	0.008432459	-18.511759	-2.1652648	0.030913144	0.3635	1.0	5595.83816075325
3697	1.42951	18.050858	20.31547	-102.9989	23.32353	5.434239	12.378416	28.02138	-72.26567	14792000	-9.685755e-08	24.87031	0.0062870653	-15.831335	-2.1653342	0.031269796	0.33475	1.0	5597.4002187252045
3698	1.0156507	14.84664	19.329144	-63.89541	23.443787	5.9935617	11.580196	27.099745	-53.57714	14796000	-2.30968e-07	40.223053	0.012289505	-18.42377	-2.1653984	0.04562343	0.44425	1.0	5598.938960075378
3699	-0.57472545	15.464002	19.483034	-64.937096	23.27647	5.303162	11.208534	30.763058	-47.75054	14800000	2.4959445e-07	39.341755	0.015982062	-16.716448	-2.1654704	0.045256063	0.41724998	1.0	5600.371016263962
3700	0.20843045	18.390148	19.717373	-96.36525	22.948277	4.8713884	13.214261	25.787075	-57.61315	14804000	-6.519258e-08	43.41043	0.00670995	-18.702377	-2.165546	0.028353553	0.331	1.0	5601.831467866898
3701	1.2421457	15.679225	20.28512	-41.69856	23.28994	5.6969953	11.145937	28.703148	-44.5597	14808000	4.4703484e-08	44.07955	0.014492601	-18.582268	-2.1656272	0.024989964	0.41125	1.0	5603.345963478088
3702	0.8592522	15.786048	20.688297	-78.75343	23.34706	5.759329	12.15678	30.048567	-71.206436	14812000	-2.9802322e-08	44.49096	0.013979629	-15.013105	-2.165701	0.030159786	0.36775	1.0	5604.766334056854
3703	3.3705606	13.336663	20.440529	-49.291634	22.953756	6.1768923	10.485707	27.293476	-97.71788	14816000	2.0489097e-07	35.469986	0.025824852	-16.08944	-2.1657696	0.057725176	0.5265	1.0	5606.211666345596
3704	0.62638026	15.036016	19.153913	-58.76274	23.14035	6.069948	11.132742	29.009792	-43.812153	14820000	-3.8649887e-08	28.441494	0.017487867	-14.1731415	-2.1658566	0.038015217	0.41575003	1.0	5607.75906252861
3705	0.44742215	15.987763	22.00123	-64.75265	22.84971	5.556626	11.277076	27.47353	-46.7626	14824000	-2.9802322e-08	33.879475	0.011550207	-11.928518	-2.1659508	0.026308808	0.33100003	1.0	5609.202854156494
3706	1.255078	13.265389	20.431364	-57.37293	22.763006	5.5921063	10.77547	30.019962	-42.223732	14828000	-3.632158e-08	25.766655	0.030538308	-9.659784	-2.16605	0.0801679	0.57425	1.0	5610.661158084869
3707	2.2500393	12.870961	20.202833	-45.993477	23.04651	6.428877	10.453285	29.773657	-40.693653	14832000	1.5646219e-07	23.945683	0.011988909	-10.665838	-2.1661522	0.017372338	0.30124998	1.0	5612.1276824474335
3708	1.6910175	15.156857	20.690407	-58.621796	22.976744	5.925246	11.553508	28.36743	-49.467285	14836000	-7.4505806e-08	33.14514	0.0059306133	-10.781694	-2.1662445	0.017020687	0.25625	1.0	5613.665313243866
3709	3.0545542	12.571079	20.203915	-50.446064	22.895954	6.8037176	10.308255	29.702932	-28.60225	14840000	-1.4901161e-08	27.886063	-0.0016054118	-10.770529	-2.1663256	0.019490045	0.27925	2.0	5615.126483440399
3710	0.29644358	16.16885	18.978712	-75.71012	22.682081	5.103209	11.069472	28.033253	-65.08121	14844000	-4.0978193e-08	31.80445	-0.0055455975	-16.158592	-2.1664915	0.015711442	0.21575	2.0	5616.596004962921
3711	-0.28915432	15.488897	21.3364	-59.37398	22.582857	4.7442403	11.858249	28.464432	-42.53533	14848000	-8.754432e-08	31.891975	0.0071344506	-13.950465	-2.166664	0.03084952	0.34500003	1.0	5618.025123596191
3712	-0.31583887	17.904284	19.952732	-69.98159	22.747126	5.2102685	12.087571	26.389082	-65.64568	14852000	1.6205013e-07	30.34942	0.015208753	-13.010424	-2.1667614	0.038685642	0.34899998	1.0	5619.589366436005
3713	2.5785284	12.607301	21.623314	-50.13821	22.804598	6.4480886	10.486112	28.25054	-46.114838	14856000	-6.3329935e-08	18.332384	0.013777195	-9.038709	-2.1668625	0.031740516	0.305	1.0	5621.050618171692
3714	1.6774561	15.264888	19.233593	-80.92593	22.947674	6.5783906	10.611488	28.041674	-73.25594	14860000	-3.017485e-07	32.14059	0.010051203	-15.053053	-2.1669536	0.034238044	0.40025002	2.0	5622.483460187912
3715	1.3933173	23.567003	19.99106	-243.06232	22.947674	6.427866	12.344925	31.013382	-94.79752	14864000	9.2200935e-08	40.27203	0.020136662	-27.357079	-2.167111	0.068883896	0.559	1.0	5624.062350273132
3716	3.2064893	12.5220585	20.634134	-46.291836	23.093567	6.044605	10.641713	27.90187	-46.343815	14868000	1.527369e-07	28.58326	0.034615964	-15.345558	-2.1671774	0.09111346	0.59825003	1.0	5625.519442558289
3717	1.9778152	15.5401325	20.774593	-60.9052	23.034883	6.8030095	10.763572	28.076777	-44.49025	14872000	-4.656613e-08	28.900164	0.04562927	-15.410209	-2.167242	0.09107773	0.63699996	1.0	5626.955637931824
3718	1.9462701	15.93211	22.015488	-61.10039	22.775862	5.9979286	11.814014	26.748568	-91.5557	14876000	-3.7439167e-07	36.702015	0.03713032	-22.072868	-2.167291	0.08000484	0.5935	1.0	5628.450487613678
3719	1.908788	15.116526	19.370834	-62.726154	22.976744	6.0977	11.915602	26.325224	-65.008804	14880000	1.899898e-07	32.628895	0.036111884	-19.224781	-2.1673555	0.0997606	0.597	1.0	5630.05979514122
3720	2.3762822	15.919924	21.672375	-62.387596	23.211765	6.324795	11.000094	28.893227	-50.11853	14884000	-1.6950071e-07	44.40555	0.03180733	-23.8854	-2.1674328	0.06967358	0.49875	1.0	5631.568552732468
3721	1.0775774	17.423763	18.407534	-63.384914	23.163742	5.081241	12.968302	28.828209	-55.76635	14888000	1.3038516e-08	55.217987	0.021082856	-28.686424	-2.1675053	0.04306813	0.37	1.0	5633.019604682922
3722	2.8291228	14.169033	19.882444	-57.282375	23.040697	6.584383	10.706935	28.07673	-38.260555	14892000	-2.4214387e-07	42.535	0.012961878	-21.736063	-2.1675606	0.035886135	0.35625	2.0	5634.549005270004
3723	2.45045	15.705813	19.75392	-81.48332	23.14035	6.115449	11.8789	27.0714	-55.074688	14896000	6.3329935e-08	32.884094	0.028910441	-17.680128	-2.1676486	0.08127101	0.501	1.0	5636.033183813095
3724	1.0817592	15.842353	20.141188	-57.548584	23.0	5.3726068	13.147852	26.485607	-83.710266	14900000	8.381903e-08	45.189957	0.022084368	-23.950474	-2.1676693	0.034440808	0.35975	1.0	5637.48796749115
3725	1.4123058	15.755675	19.782839	-82.19883	23.05814	6.4405794	11.46774	27.575605	-41.093506	14904000	2.3841858e-07	32.89586	0.024004966	-13.750072	-2.1677036	0.034979377	0.34100002	1.0	5638.96187543869
3726	3.0959594	11.902566	18.739363	-43.57774	23.288235	6.2659035	10.706098	28.626453	-38.824276	14908000	1.4342368e-07	16.503498	0.017224727	-7.2149305	-2.167744	0.05222469	0.37625	1.0	5640.525771856308
3727	1.6160947	13.920515	20.044445	-66.87766	22.872833	6.179542	11.277173	27.055126	-48.29961	14912000	1.6018748e-07	25.31756	0.008577414	-13.4229145	-2.1678083	0.023449995	0.24825	1.0	5641.967571020126
3728	-0.19656947	13.716976	19.897915	-55.601604	22.930635	5.3706512	11.277086	26.730455	-62.713623	14916000	-1.4528632e-07	22.185844	0.008943292	-10.557446	-2.167866	0.03528823	0.29650003	1.0	5643.4291915893555
3729	2.91156	13.52751	19.195078	-58.800053	22.92442	6.4750714	10.497331	27.680248	-45.726364	14920000	2.924353e-07	17.425213	0.0037053488	-7.72659	-2.1679308	0.020478778	0.2725	1.0	5644.853691101074
3730	2.024431	15.458224	19.054996	-81.98995	23.023256	6.163233	11.096656	26.535149	-71.164474	14924000	-4.582107e-07	25.53322	0.006619096	-13.502142	-2.1680067	0.022820557	0.2925	1.0	5646.4288029670715
3731	1.3924423	15.475415	18.345299	-56.63717	22.918604	4.9616346	12.492553	25.262882	-84.55184	14928000	-2.8684735e-07	22.452614	0.007293273	-13.628266	-2.1680758	0.018219823	0.25725	1.0	5647.885318994522
3732	1.6037736	15.151082	18.431128	-55.85378	23.270588	6.061732	11.28076	27.17934	-48.48121	14932000	3.6135316e-07	31.869898	0.00028986088	-13.408995	-2.168164	0.018521918	0.28175	2.0	5649.355727672577
3733	2.3995135	13.679982	20.347954	-65.107506	23.553572	6.5275245	9.958236	26.64957	-43.253242	14936000	1.4901161e-07	27.74129	0.0036133304	-11.143505	-2.1683478	0.018516697	0.23324999	1.0	5650.8921711444855
3734	1.0623071	18.731176	21.584888	-131.03873	23.098837	5.1160398	12.997131	28.365921	-79.5761	14940000	-3.3527613e-08	33.62771	-0.0045153284	-17.01659	-2.1684465	0.016450947	0.27499998	3.0	5652.36039686203
3735	2.0379598	14.083828	20.430113	-51.006577	23.14035	5.8199472	11.509998	28.662992	-136.06902	14944000	-1.5832484e-07	27.932026	0.0035937838	-12.528444	-2.1686723	0.015329678	0.23975	1.0	5653.839682340622
3736	2.1823754	14.86631	20.49247	-83.603615	23.408283	5.668584	10.550381	24.614656	-78.07197	14948000	-2.4214387e-08	39.57538	0.010686898	-21.816963	-2.1687326	0.027640618	0.28725	1.0	5655.395212173462
3737	-0.47375596	14.9628	20.255476	-53.17843	23.263159	4.0285206	11.74628	27.853228	-47.444954	14952000	-1.1920929e-07	43.99642	0.01268496	-20.139944	-2.168803	0.034436606	0.2975	1.0	5656.946359157562
3738	1.7972383	18.922523	21.153559	-105.80193	23.434525	5.7623153	12.744658	30.58644	-91.420784	14956000	2.682209e-07	42.365234	0.0035728812	-24.12045	-2.168865	0.01980515	0.192	1.0	5658.396791934967
3739	0.18722834	16.790026	20.500326	-86.017296	23.562874	5.110597	12.592506	27.647295	-56.968033	14960000	9.126961e-08	68.25496	0.008799838	-36.27477	-2.1689386	0.017992487	0.33075	1.0	5659.85005903244
3740	0.38716888	17.482416	20.243254	-65.175415	23.175438	4.003382	13.285252	25.502632	-117.66997	14964000	-6.519258e-08	45.58462	0.0021762988	-25.549545	-2.1690311	0.016095474	0.24625	1.0	5661.323699235916
3741	0.10016244	16.33474	20.090914	-53.051243	23.282352	4.515325	11.753512	29.815975	-71.47304	14968000	1.4156103e-07	51.15804	0.00050510094	-26.706316	-2.1691084	0.024791252	0.29400003	2.0	5662.873290061951
3742	3.146516	16.00831	18.79528	-63.969566	23.402367	5.888417	12.2247	28.312641	-44.253254	14972000	2.9802322e-08	47.581654	0.0133014945	-22.921162	-2.1693351	0.040261887	0.3475	1.0	5664.333401918411
3743	1.7983356	16.219107	20.297453	-79.96205	23.335295	6.4741955	11.328082	28.94242	-46.67257	14976000	3.5297126e-07	39.983017	0.008443576	-16.605675	-2.1694431	0.02466771	0.27275002	1.0	5665.7924954891205
3744	0.807214	17.748735	18.714933	-87.43773	23.34706	4.7148566	12.957837	27.806328	-106.970276	14980000	-2.6170164e-07	41.366814	0.0051391	-18.441864	-2.1695564	0.027192365	0.28474998	1.0	5667.318340539932
3745	0.8308897	15.314609	19.90907	-75.91641	23.182352	5.252556	11.690706	27.360811	-54.15384	14984000	-9.313226e-08	43.754936	0.008373395	-16.751709	-2.1696398	0.042045638	0.31625	1.0	5668.765383481979
3746	1.7219503	14.824148	19.98806	-71.82075	23.040936	5.8550997	10.856368	27.35439	-48.5679	14988000	-1.1175871e-07	20.298105	0.005305204	-10.372557	-2.1697314	0.030956946	0.36425	1.0	5670.257665157318
3747	-1.367664	47.912018	19.56731	-596.78394	23.156977	5.8619018	12.154866	28.65384	-64.53279	14992000	-3.5762787e-07	1152.0111	0.005037494	-887.0987	-2.1698172	0.04110828	0.45624998	1.0	5671.74728012085
3748	-0.36490354	48.14312	22.020119	-604.4783	23.17647	4.554494	22.334692	31.516945	-230.75446	14996000	-1.9744039e-07	299.9179	0.007588635	-25.098015	-2.1699028	0.027905203	0.3495	1.0	5673.255959033966
3749	0.19168405	14.057952	20.583515	-62.865612	22.965117	5.4955716	10.077758	28.605656	-88.09527	15000000	1.9557774e-07	39.654636	0.007922828	-12.474356	-2.169991	0.025632657	0.328	1.0	5674.722428560257
3750	0.3177221	15.03309	19.09699	-64.712204	23.046783	5.3296833	10.687603	32.278816	-72.95321	15004000	2.7474016e-08	44.25335	0.006234437	-17.383596	-2.1700659	0.015080234	0.251	1.0	5676.184273004532
3751	2.0131328	14.3137455	18.461132	-78.789734	22.752874	6.320809	11.079217	28.146048	-95.27703	15008000	-1.0803342e-07	13.437151	-0.0044696736	-6.440424	-2.1701496	0.021377511	0.2635	3.0	5677.73087310791
3752	2.2220407	13.632168	19.694832	-50.34978	23.11628	7.0588737	9.882931	28.47211	-34.360527	15012000	1.4342368e-07	35.85487	-0.006039828	-11.603809	-2.1703992	0.029704459	0.30725	3.0	5679.195423126221
3753	2.3646903	13.127649	19.943548	-78.98785	22.901163	6.5404606	10.066716	30.09449	-163.37825	15016000	5.5879354e-08	23.344393	-0.0065696673	-12.155306	-2.170633	0.022238713	0.32575	2.0	5680.720899581909
3754	2.1349277	13.718864	19.257854	-48.598087	23.239765	7.1871324	9.324932	28.577795	-25.413977	15020000	-1.9744039e-07	33.75195	0.0041671973	-15.588968	-2.1708004	0.02803245	0.26625	1.0	5682.20717048645
3755	1.192995	14.441735	19.3552	-65.62372	22.725714	4.3140244	11.302363	27.392017	-39.96907	15024000	1.6763806e-08	19.919844	0.016177269	-6.6827736	-2.17089	0.03991986	0.45725	1.0	5683.7488696575165
3756	1.5473826	15.790765	19.52894	-57.28664	23.233917	6.27214	10.489308	26.608706	-33.86607	15028000	5.9604645e-08	55.35179	0.023525037	-24.347897	-2.1709747	0.051591568	0.46125	1.0	5685.201821088791
3757	1.4303191	12.844133	18.37715	-50.034832	23.414202	3.9628906	11.351038	29.596088	-61.266106	15032000	6.91507e-08	41.673668	0.01063281	-18.948483	-2.1710691	0.02469253	0.357	1.0	5686.664674282074
3758	3.252109	14.060084	20.551395	-71.88125	23.411764	7.194847	9.838609	27.062767	-36.004192	15036000	1.0430813e-07	42.060783	0.01883936	-15.2029	-2.1711583	0.04985722	0.435	1.0	5688.1460750103
3759	2.1282985	15.980969	20.65237	-64.93048	23.329412	4.221325	13.5147295	26.429985	-70.551285	15040000	6.891787e-08	53.67929	0.028623171	-22.331581	-2.1712477	0.07998296	0.582	1.0	5689.651634454727
3760	2.3820446	14.56744	19.040619	-53.641964	23.35119	5.717038	10.822306	27.164822	-40.604156	15044000	-2.1606684e-07	40.62589	0.024750233	-14.00387	-2.171337	0.049566735	0.47775	1.0	5691.105731487274
3761	-0.021725716	19.312876	19.53136	-134.04639	23.550297	4.338765	12.81271	28.059393	-141.60834	15048000	7.171184e-08	74.88943	0.035798945	-29.28243	-2.1714313	0.08249734	0.5735	1.0	5692.578458547592
3762	-0.8007092	17.482647	23.171768	-73.72743	23.317648	3.8439858	13.089279	27.168234	-56.07637	15052000	-9.685755e-08	76.00696	0.028135251	-28.655735	-2.171514	0.04228109	0.46899998	1.0	5694.127519369125
3763	-1.472109	18.546219	20.866508	-67.77825	23.619047	3.2978315	12.468702	24.97941	-79.31052	15056000	2.2351742e-08	59.83061	0.021572737	-25.850105	-2.171585	0.04410408	0.44775	1.0	5695.621516227722
3764	-1.6483929	19.275158	19.923168	-97.54243	23.070175	2.8116214	14.514232	26.659973	-71.62099	15060000	2.30968e-07	66.28592	0.0062103905	-22.91973	-2.1716459	0.015517182	0.21375	1.0	5697.11532831192
3765	0.9615111	15.66732	19.23526	-56.591557	23.420118	3.5123188	12.976612	24.545525	-55.845524	15064000	-1.3411045e-07	40.77028	-0.0005061906	-11.8908	-2.1716995	0.016546967	0.2515	1.0	5698.581189155579
3766	-1.1075854	18.487152	20.337254	-59.925735	23.405882	3.0677662	13.316908	28.228754	-46.33566	15068000	9.778887e-08	48.58702	0.0042235106	-14.196955	-2.171743	0.021708388	0.305	2.0	5700.096480846405
3767	0.37390244	18.401466	18.409037	-88.31571	23.390533	5.049617	12.583007	25.429815	-66.0371	15072000	2.4214387e-08	39.580696	0.009466524	-16.775877	-2.1718085	0.025818747	0.3785	1.0	5701.56875705719
3768	1.1157447	15.51984	19.430489	-46.46622	23.325443	4.669338	12.531365	27.394512	-48.855915	15076000	-7.450581e-09	35.24743	0.02656542	-10.596836	-2.1718378	0.06933305	0.5355	1.0	5702.99293255806
3769	0.70473295	15.851391	19.058441	-57.174324	23.426035	4.673273	12.049756	26.866573	-40.448383	15080000	-2.6077032e-08	29.340448	0.027091485	-11.416234	-2.1718602	0.051284656	0.527	1.0	5704.531793117523
3770	0.465436	15.543234	22.033861	-52.016502	23.331362	4.1651053	13.401672	26.784676	-48.69001	15084000	3.078021e-07	39.193577	0.02092671	-20.375305	-2.1718848	0.050484933	0.4385	1.0	5706.022595643997
3771	0.12880425	17.982637	21.112486	-84.2306	23.357143	4.6096616	13.600575	29.06409	-51.489365	15088000	-1.2293458e-07	36.93443	0.02033836	-18.195854	-2.171922	0.04874865	0.47974998	1.0	5707.486294269562
3772	0.13901624	16.50198	19.651663	-71.80939	23.076023	4.5420265	13.050848	26.184101	-92.26546	15092000	-5.5879354e-08	33.975975	0.025207343	-15.825338	-2.1719525	0.074336454	0.55125	1.0	5708.979116678238
3773	-0.42508096	14.777762	20.250141	-63.020317	22.988373	4.3771815	11.371759	25.150908	-47.224144	15096000	3.296882e-07	20.843441	0.0397806	-8.260628	-2.1720004	0.08637477	0.62049997	1.0	5710.548109054565
3774	-0.38583213	15.365543	19.833088	-68.924164	22.982557	5.2864914	11.095451	25.951796	-40.214436	15100000	1.4528632e-07	29.36448	0.03412296	-12.65826	-2.1720538	0.09523382	0.61249995	1.0	5712.037482738495
3775	1.9430858	12.705729	18.89931	-44.701557	23.110466	5.866383	10.571195	26.872574	-48.20668	15104000	2.4214387e-07	22.098845	0.05186168	-11.269455	-2.1721244	0.12365152	0.662	1.0	5713.560798168182
3776	3.512115	13.632221	23.50641	-73.72603	22.54857	6.9802833	10.144448	27.202978	-75.43797	15108000	5.8673322e-08	11.83111	0.029791934	-3.9124289	-2.1721992	0.063952595	0.53375	1.0	5715.08798456192
3777	1.8600698	14.258166	19.476337	-54.64293	22.872093	6.1565633	10.311707	26.01319	-39.552956	15112000	-2.2351742e-07	22.716568	0.031274162	-11.6628895	-2.1722753	0.086626545	0.62625	1.0	5716.580894708633
3778	1.9914371	12.530081	19.54772	-43.613586	22.843931	6.28951	10.859571	26.195515	-42.99314	15116000	3.3527613e-08	12.034147	0.05298513	-4.712726	-2.1723409	0.10951345	0.65174997	1.0	5718.050364255905
3779	-0.399551	13.946929	18.382889	-49.17908	22.714285	5.2198896	11.060807	25.221128	-38.77014	15120000	5.2154064e-08	19.362183	0.03507186	-6.3883276	-2.1724222	0.07828346	0.587	1.0	5719.53423500061
