Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
314	555.9261	75.57321	744.6727	329.17456	108.97143	134.9913	146.72363	387.98758	-325.78308	1260000	-1.7695129e-08	2193.523	-0.013301925	-1437.1768	-0.012018177	0.018484056	0.2795	8.0	580.3643715381622
315	555.9695	42.356533	634.4748	463.0708	100.710526	152.66	127.100555	388.6324	-81.63953	1264000	1.8626451e-08	852.695	-0.011643898	-378.73993	-0.0133421	0.01751917	0.19800001	7.0	582.1095108985901
316	575.5236	46.238426	704.77844	467.88437	94.575	172.09308	123.7881	389.29535	-49.586113	1268000	-1.1175871e-08	405.43085	-0.020720601	-120.37608	-0.014506067	0.015088584	0.21525	11.0	584.1700663566589
317	569.0035	63.009583	679.91	422.3516	96.4359	167.2065	130.69656	390.42883	-294.4367	1272000	1.8626451e-08	666.23956	-0.013010571	-206.09743	-0.015759801	0.015488949	0.19375	8.0	585.9394266605377
318	578.64746	71.74502	686.42554	337.87338	98.25641	163.268	128.73032	391.633	-246.57318	1276000	-2.2351742e-08	973.28174	-0.012330408	-422.64536	-0.016850332	0.017247383	0.22775	7.0	587.7078516483307
319	560.512	56.91683	664.15106	437.0917	92.7	171.22362	122.74821	392.93063	-90.166824	1280000	-7.450581e-09	553.8966	-0.05013957	-221.86523	-0.017650234	0.013949888	0.245	79.0	589.9230146408081
320	567.1966	56.157597	702.2805	432.2575	100.675674	160.97784	127.04988	393.6834	-115.020386	1284000	-3.7252903e-09	980.0909	-0.047875635	-437.96786	-0.023672538	0.012689578	0.23525	79.0	591.9709844589233
321	568.8147	52.46229	712.83	402.4813	99.0	165.0931	130.01413	394.52817	-148.81201	1288000	-1.4901161e-08	527.7581	-0.04408871	-212.06015	-0.027500628	0.015206565	0.22975	47.0	593.8747317790985
322	581.7388	49.990005	664.47797	378.5421	99.36842	167.60162	127.50399	395.37473	-98.103584	1292000	3.7252903e-09	446.8879	-0.04839252	-111.892365	-0.031067098	0.0153450295	0.251	75.0	595.8932809829712
323	582.89825	41.32497	661.4333	491.29364	101.3421	161.81429	128.56734	396.51993	-114.485504	1296000	-5.5879354e-09	652.90247	-0.017381167	-332.65424	-0.041920364	0.01611832	0.24974999	8.0	597.6594367027283
324	580.0186	40.87444	660.5651	477.28543	97.60526	173.8642	125.31623	397.44318	-104.323074	1300000	7.450581e-09	852.9926	-0.016150525	-477.735	-0.042140868	0.015737625	0.2395	9.0	599.5036945343018
325	591.6464	50.775818	695.5862	463.49432	97.60526	165.78238	128.89223	398.55966	-103.143654	1304000	-7.450581e-09	766.6008	-0.012422645	-410.99826	-0.04220787	0.015192382	0.22475001	6.0	601.3212378025055
326	574.23645	51.804665	681.2709	459.44525	95.1	177.79858	125.089226	399.73083	-52.302773	1308000	-3.7252903e-09	549.19116	-0.04367771	-263.90375	-0.04324848	0.015180418	0.239	59.0	603.364604473114
327	586.9635	41.472416	706.5668	511.7819	98.3	170.19704	125.66053	400.638	-64.24046	1312000	-7.450581e-09	641.26587	-0.04034944	-295.72253	-0.0461718	0.01525815	0.20725	41.0	605.2592127323151
328	601.18427	34.19824	670.85486	520.4169	99.948715	173.79141	130.72954	401.70258	-114.81419	1316000	-3.7252903e-08	409.39246	-0.03648652	-139.62715	-0.052686	0.015002901	0.18275	33.0	607.2536895275116
329	573.94806	107.95139	673.1884	2.9131272	104.361115	160.95787	133.3566	403.0834	-182.16599	1320000	2.514571e-08	1201.3027	-0.049713388	-598.7724	-0.058595	0.013233376	0.2805	79.0	609.5281641483307
330	593.2229	51.59396	655.91034	383.9102	97.63158	164.18303	133.5768	404.16766	-143.92284	1324000	-1.1175871e-08	815.87354	-0.023528587	-504.84128	-0.06752882	0.016170857	0.199	12.0	611.3352148532867
331	595.0004	42.08422	657.94135	471.9636	101.89189	168.66692	130.5753	405.33514	-39.650833	1328000	-1.3969839e-08	401.01044	-0.013141809	-157.09497	-0.068332784	0.015193474	0.2045	6.0	613.3344209194183
332	593.9006	52.037235	697.0236	463.22958	100.68421	171.3895	131.87117	406.4349	-118.20436	1332000	1.8626451e-08	651.6999	-0.014524004	-313.188	-0.06906492	0.015370567	0.212	8.0	615.1133766174316
333	605.00476	42.532646	682.1744	496.62616	100.675674	162.6711	135.8065	407.66068	-194.92706	1336000	3.1664968e-08	522.92035	-0.039091446	-202.88068	-0.07067902	0.015727036	0.185	37.0	617.0472013950348
334	602.82	57.427635	721.362	441.7962	99.97369	171.111	131.29158	408.92758	-71.11931	1340000	-1.1175871e-08	599.49426	-0.024123667	-229.50589	-0.07615262	0.015173967	0.14425	17.0	618.9206490516663
335	592.21497	50.908306	670.7488	441.36255	97.0	170.48232	130.96123	410.08557	-65.210205	1344000	3.0733645e-08	528.2822	-0.041424237	-166.7503	-0.08003754	0.015163226	0.24074998	41.0	620.8063848018646
336	575.05396	67.76655	695.8317	272.68497	100.948715	163.93597	133.03226	411.1648	-145.67259	1348000	1.4901161e-08	1131.8804	-0.03211377	-544.2897	-0.08794019	0.015500657	0.191	26.0	622.6782546043396
337	612.6152	34.06284	683.87805	539.1936	101.48649	169.24408	130.99805	411.9233	-139.00096	1352000	-1.8626451e-08	563.4542	-0.04265587	-288.9632	-0.09003067	0.015185548	0.23025	54.0	624.7429251670837
338	589.2342	59.73436	714.76965	475.29877	104.942856	161.95734	132.63718	412.9825	-138.65361	1356000	-3.9115548e-08	1536.8862	-0.019195547	-789.2892	-0.09990877	0.015442725	0.14175001	11.0	626.6454827785492
339	577.05554	57.539413	676.385	443.81168	103.111115	161.66325	136.40674	413.70117	-190.58403	1360000	2.6077032e-08	1115.0386	-0.02513725	-670.8744	-0.102030404	0.016132183	0.1935	14.0	628.4360764026642
340	616.51373	45.316906	730.12695	492.8182	99.210526	172.07022	131.87283	414.28375	-94.00629	1364000	-4.656613e-09	508.50543	-0.04696776	-204.76256	-0.10401926	0.015102732	0.22924998	66.0	630.5057926177979
341	605.8657	53.147053	708.7826	488.20206	99.86842	175.27672	134.24016	415.6323	-115.94234	1368000	-3.7252903e-08	565.389	-0.04598108	-275.6325	-0.11242771	0.014135573	0.23950002	79.0	632.6389927864075
342	619.5588	45.709057	685.8578	475.85422	99.52631	176.08688	135.65077	416.89288	-122.66107	1372000	-7.450581e-09	485.23276	-0.047365308	-187.13985	-0.12148305	0.01510144	0.24125	65.0	634.614541053772
343	612.01013	71.22814	739.40076	282.4595	96.2	182.35316	130.01727	418.40305	-70.56144	1376000	7.450581e-09	554.37317	-0.023024375	-165.75244	-0.12990923	0.01609796	0.21274999	12.0	636.4194722175598
344	610.6647	59.557594	737.298	499.35312	100.675674	174.76422	131.87975	419.75555	-118.34625	1380000	3.0733645e-08	733.05383	-0.009401562	-352.66394	-0.13135163	0.016644143	0.21075	4.0	638.1035404205322
345	606.0168	54.564007	686.06287	469.07794	101.64865	178.6179	132.7432	420.82397	-143.69446	1384000	-6.9849193e-09	454.28284	-0.010975837	-176.57129	-0.13215353	0.015183398	0.231	6.0	639.8403561115265
346	605.7351	50.752575	693.52527	426.70206	99.07895	174.4125	132.66737	421.82535	-83.77081	1388000	-2.9802322e-08	500.86774	-0.020390723	-240.32938	-0.13347964	0.015263684	0.1795	12.0	641.7466871738434
347	610.9932	37.88197	676.9016	507.9138	105.75676	173.61362	132.60631	422.62415	-73.2001	1392000	2.2351742e-08	540.3641	-0.019840064	-252.14798	-0.13530703	0.015486962	0.20199999	11.0	643.5558040142059
348	610.14044	42.720406	700.5551	510.9076	102.37838	171.80922	134.04039	423.452	-97.25916	1396000	-2.9802322e-08	530.5061	-0.034863085	-232.88	-0.13601173	0.0150413895	0.201	31.0	645.433712720871
349	598.57495	52.285736	696.3961	477.49203	101.789474	174.23969	135.2646	424.25458	-171.37422	1400000	-3.7252903e-09	453.12384	-0.041989602	-197.33693	-0.13791026	0.015269286	0.2245	51.0	647.3930153846741
350	615.92786	48.08542	680.652	475.67816	97.97436	180.9495	132.37958	424.96942	-76.396835	1404000	-4.0978193e-08	290.85574	-0.03618083	-61.190784	-0.14189768	0.015140913	0.20475	34.0	649.3225638866425
351	619.95496	33.240314	688.65314	543.66785	99.89474	180.24863	131.21689	426.03613	-98.6117	1408000	1.8626451e-08	312.29694	-0.047652453	-134.18747	-0.14657162	0.012100644	0.2495	79.0	651.3953170776367
352	623.4679	40.300495	699.19995	475.11893	98.85	184.37311	134.25406	427.00974	-70.85075	1412000	4.656613e-09	289.67783	-0.013929557	-110.54642	-0.15474722	0.016915169	0.21175	7.0	653.2123000621796
353	613.2865	37.808155	676.8733	493.7379	95.35	190.43488	131.04399	428.27463	-25.609959	1416000	-3.9115548e-08	189.76566	-0.024344182	-47.93563	-0.15522692	0.015958153	0.21700001	16.0	655.1081728935242
354	603.5773	59.680466	704.66266	439.40652	98.5641	174.10942	136.87149	429.25598	-201.48831	1420000	-1.1175871e-08	601.49536	-0.047437742	-172.71985	-0.15881613	0.014367588	0.24675	79.0	657.1763935089111
355	612.41003	40.048347	675.85693	496.2194	95.82051	183.03969	134.28755	430.12137	-28.37817	1424000	3.7252903e-09	272.54285	-0.04621224	-98.10016	-0.1646225	0.0139834825	0.231	79.0	659.3559536933899
356	610.1984	50.975178	686.7278	465.82224	103.02702	178.73402	135.56187	431.07874	-109.552025	1428000	5.9604645e-08	1653.3481	-0.0421722	-987.3928	-0.17574808	0.014129085	0.23750001	79.0	661.4114646911621
357	612.945	53.568604	735.21356	447.57904	105.28571	165.98582	142.79207	431.87677	-218.88333	1432000	1.3038516e-08	653.065	-0.030278847	-317.84552	-0.17782764	0.015067471	0.21125	22.0	663.4235899448395
358	625.9553	42.195423	722.10486	518.5569	102.72973	172.52835	142.89862	432.84222	-162.97192	1436000	-3.7252903e-08	451.1889	-0.0112004	-187.12573	-0.18103711	0.015529282	0.1895	4.0	665.2176215648651
359	621.1422	59.337788	669.203	311.35617	99.83784	180.49559	134.34991	433.9474	-85.24345	1440000	-5.401671e-08	422.13336	-0.04473865	-236.2536	-0.18184397	0.014616385	0.22275001	79.0	667.4798719882965
360	631.94257	43.87455	729.3529	525.77704	100.297295	181.43394	135.13597	434.86865	-35.478848	1444000	-3.7252903e-08	404.08304	-0.011441547	-145.25517	-0.1927332	0.015773464	0.18225	4.0	669.4820303916931
361	622.5074	45.436066	681.25226	483.272	102.83784	179.30342	138.04094	435.90268	-95.651726	1448000	2.2351742e-08	340.0167	-0.0071630557	-150.55305	-0.1931558	0.01695845	0.1985	4.0	671.2380683422089
362	627.5582	44.000477	688.37354	503.18326	97.789474	185.31932	134.59714	436.8819	-28.55146	1452000	-4.4703484e-08	487.60538	-0.005909441	-254.18964	-0.19377612	0.019605484	0.235	3.0	673.0198636054993
363	619.9592	54.702587	708.30475	414.85242	108.542854	175.86945	138.27452	437.8147	-223.19424	1456000	-3.7252903e-09	1577.3905	-0.045528308	-1268.6047	-0.1941728	0.013799559	0.23775	79.0	675.0711815357208
364	633.4926	45.905373	725.36884	517.336	101.76316	178.95769	138.40466	438.692	-114.19794	1460000	1.1175871e-08	560.437	-0.013764074	-299.154	-0.19678278	0.01635871	0.21975	6.0	677.0449502468109
365	622.6406	41.82702	676.8036	494.53714	103.77778	177.30797	138.0167	439.70087	-127.23311	1464000	-1.6298145e-08	1272.5908	-0.009134823	-989.29724	-0.19707498	0.01504842	0.182	6.0	678.8552060127258
366	626.75287	48.626163	731.3904	493.18765	104.888885	177.1793	137.69794	440.5283	-76.287506	1468000	-1.1175871e-08	536.6731	-0.012732902	-335.38107	-0.19761904	0.016914118	0.27125	5.0	680.666766166687
367	626.4449	43.173912	692.2318	487.79968	96.625	190.55844	135.20226	441.36893	-29.682516	1472000	-1.6763806e-08	235.22137	-0.020688744	-77.13717	-0.19831914	0.015178913	0.20525	13.0	682.4918167591095
368	635.8069	43.188793	750.4974	510.1758	102.0	182.54431	136.53218	442.2526	-71.63745	1476000	3.7252903e-08	358.31412	-0.029829707	-186.74016	-0.20181566	0.015176686	0.2025	23.0	684.6104981899261
369	636.5026	40.267826	692.4532	492.29153	101.97298	183.07802	139.3401	443.1483	-133.80405	1480000	0.0	442.20148	-0.012688074	-240.65515	-0.2068807	0.015554517	0.22	6.0	686.427318572998
370	609.6561	87.189804	743.7311	253.32272	107.25714	173.82002	139.38492	444.05417	-110.52692	1484000	-2.2351742e-08	1237.5995	-0.0131440675	-782.7797	-0.20747809	0.01683626	0.21175	5.0	688.3387851715088
371	643.34186	37.65158	729.91693	497.6169	100.10256	183.09685	139.22183	444.76193	-110.53056	1488000	-1.3038516e-08	466.02258	-0.006292279	-278.30795	-0.20769371	0.01608549	0.1575	5.0	690.1246151924133
372	611.47455	66.100815	714.07916	387.20752	103.21622	178.30444	142.04301	445.78235	-191.97931	1492000	-3.7252903e-09	949.9792	-0.011924507	-618.16016	-0.20793194	0.015516421	0.20225	6.0	692.0342755317688
373	630.9742	60.407696	799.64557	417.1974	99.23684	183.42023	137.06757	446.29077	-120.7671	1496000	-7.450581e-09	713.28906	-0.011341255	-469.5988	-0.20831843	0.019168764	0.2335	6.0	693.8823709487915
374	634.17883	48.656044	732.58594	510.23322	107.62857	177.62706	140.66678	446.95007	-92.81321	1500000	1.6763806e-08	958.2584	-0.0109377615	-679.81494	-0.20886514	0.015471764	0.17925	4.0	695.7753944396973
375	627.3999	39.69969	763.38947	532.7952	108.02941	168.46237	141.1041	447.81	-136.89113	1504000	7.450581e-09	763.7794	-0.0091645755	-482.91138	-0.20936747	0.019058254	0.25675002	5.0	697.5545265674591
376	625.8044	57.463284	718.8018	435.77695	108.25714	172.68022	142.39978	448.22177	-192.06503	1508000	-1.4901161e-08	615.2375	-0.015249764	-339.44775	-0.21020576	0.016484195	0.21025	9.0	699.3520219326019
377	635.6492	40.281776	696.15576	505.767	102.5	183.82903	139.07448	448.79037	-126.37691	1512000	-6.519258e-09	257.56943	-0.047808934	-129.75076	-0.21080966	0.01119394	0.24125	79.0	701.373245716095
378	643.10486	43.709846	716.20654	512.1495	108.79412	168.05487	143.34604	449.49396	-162.66107	1516000	-5.9604645e-08	641.093	-0.050122637	-435.2102	-0.21802756	0.013151746	0.2455	79.0	703.677182674408
379	645.7014	50.620975	793.6352	490.22003	106.833336	183.30806	136.7739	450.2031	-84.30466	1520000	-9.313226e-09	396.95526	-0.04915471	-149.54216	-0.2291246	0.0141901	0.26375002	79.0	705.8205087184906
380	629.6969	60.826176	823.7063	433.89096	100.64865	186.66757	137.57886	451.08182	-154.57883	1524000	-1.6763806e-08	592.92737	-0.028594289	-248.64452	-0.2431962	0.015047434	0.17725	22.0	707.9048285484314
381	640.31354	50.316963	719.4346	454.8588	102.052635	185.76178	139.52945	451.8354	-73.976776	1528000	3.1199306e-08	317.3881	-0.030174162	-152.5797	-0.2463111	0.015532501	0.1665	22.0	709.8300740718842
382	639.7778	46.686897	718.8587	529.1778	103.666664	185.56627	138.85081	452.6974	-69.83577	1532000	-3.7252903e-09	377.97693	-0.014064208	-174.16806	-0.25188917	0.015932418	0.21875	7.0	711.6586787700653
383	636.3361	43.79585	704.68964	502.5155	106.828575	181.53073	139.66742	453.50815	-179.2788	1536000	5.5879354e-08	387.76746	-0.02628866	-222.40111	-0.25359938	0.01570943	0.20175	18.0	713.508335351944
384	630.78107	90.47495	806.01404	187.65407	104.94444	171.55338	142.10066	454.1282	-74.770386	1540000	-2.4214387e-08	1084.0103	-0.021136189	-752.37476	-0.25813293	0.01611261	0.204	15.0	715.5275294780731
385	632.43823	68.38457	722.175	375.91153	103.97222	188.33275	137.51456	454.8183	-111.64615	1544000	0.0	865.2772	-0.034179866	-602.6844	-0.26030356	0.015196653	0.215	26.0	717.3942964076996
386	645.98926	47.991096	717.54144	502.96945	106.27778	175.84952	143.8303	455.52338	-120.2449	1548000	9.313226e-09	459.35876	-0.045727506	-236.96045	-0.2625527	0.015170384	0.23625	51.0	719.3584806919098
387	644.9692	35.667534	730.00037	578.2567	101.37838	185.58356	138.96922	456.25705	-86.98122	1552000	2.0489097e-08	341.5728	-0.014150232	-156.3317	-0.26675737	0.0151724955	0.231	6.0	721.3086681365967
388	644.3762	42.415684	700.02924	454.30783	107.685715	180.94203	141.93015	456.74094	-73.69224	1556000	3.7252903e-08	519.80927	-0.01238442	-339.4132	-0.26706713	0.015211809	0.26075	6.0	723.2433862686157
389	652.5616	53.167538	770.09674	505.02057	109.8	179.70422	144.48598	457.33676	-133.85542	1560000	1.8626451e-09	578.3937	-0.008203292	-306.72095	-0.26710823	0.023899123	0.25425	3.0	725.0110373497009
390	632.90125	44.047962	694.63684	488.60278	105.675674	176.92836	143.66661	458.25525	-142.79192	1564000	2.2351742e-08	388.81128	-0.048012022	-237.80261	-0.26723826	0.015292858	0.2405	60.0	727.1223721504211
391	651.1903	34.34378	710.6514	572.436	103.666664	180.18549	141.37267	458.36166	-63.2602	1568000	-3.7252903e-08	431.47485	-0.032004118	-316.40387	-0.27260068	0.015406091	0.1945	23.0	728.9439074993134
392	649.32263	50.196686	729.7276	495.9535	113.0	171.14218	142.31657	459.00763	-111.893364	1572000	1.4901161e-08	568.92395	-0.013466092	-229.85245	-0.27901047	0.01510146	0.22025001	5.0	730.8550517559052
393	635.7763	45.33311	703.395	549.23755	106.588234	177.0726	142.16476	459.66946	-191.70793	1576000	-2.4214387e-08	943.99554	-0.008930879	-687.0104	-0.28023502	0.017674092	0.252	4.0	732.6381423473358
394	647.5751	51.627224	713.97375	434.40048	104.861115	183.55548	140.57497	459.87924	-175.96129	1580000	1.3038516e-08	482.18207	-0.020972444	-302.65256	-0.28104153	0.016669113	0.21450001	13.0	734.5081977844238
395	657.2913	40.17554	720.6409	545.86005	102.8	184.95271	137.91019	460.4655	-62.031036	1584000	-2.2351742e-08	683.99304	-0.008873824	-383.7894	-0.28334442	0.01744615	0.20625	4.0	736.3611862659454
396	666.5415	37.942917	731.4313	507.9388	103.297295	192.46446	142.68466	461.05664	-143.53862	1588000	4.353933e-08	281.25467	-0.04542634	-75.46828	-0.2842748	0.011208	0.22	79.0	738.5176849365234
397	655.58765	56.61765	766.2509	498.25665	107.85714	181.51547	144.03712	462.5669	-139.15538	1592000	-3.7252903e-08	530.0929	-0.051378906	-318.39908	-0.29231742	0.014936969	0.25075	79.0	740.6594593524933
398	659.59796	56.481426	812.46313	462.35654	102.4054	194.70026	138.76964	463.51346	-70.90764	1596000	1.1175871e-08	558.9581	-0.011871494	-315.6931	-0.29323992	0.01612942	0.23324999	5.0	742.5420532226562
399	656.2436	44.523167	738.3131	502.84296	105.916664	190.1937	143.59413	464.39697	-124.12926	1600000	0.0	524.296	-0.010409797	-322.28058	-0.2934941	0.01673353	0.25024998	4.0	744.5609087944031
400	658.55133	46.112747	754.7346	514.42206	103.22222	187.79898	139.78584	465.39142	-69.902725	1604000	3.5390258e-08	269.6245	-0.043757007	-88.66795	-0.29383948	0.010421572	0.21525	79.0	746.6343717575073
401	663.9442	43.977608	728.77637	516.4988	109.4	182.27458	144.97089	466.32568	-88.39577	1608000	-2.3283064e-08	266.37866	-0.049484186	-103.92159	-0.29562032	0.009476577	0.25075	79.0	748.9935529232025
402	642.1963	54.490974	737.44275	490.8806	107.62857	180.3085	145.65567	467.3415	-103.711105	1612000	-2.8871e-08	466.91275	-0.01913584	-218.69608	-0.30719766	0.015618726	0.161	10.0	750.8167161941528
403	635.8374	85.5395	730.8659	284.58426	116.3125	160.59682	150.43843	467.71844	-207.90134	1616000	-2.9802322e-08	1442.2567	-0.050095513	-875.34235	-0.30727163	0.015076008	0.25725	62.0	752.794022321701
404	650.14264	49.52775	733.64087	488.76065	108.51428	181.29166	146.96698	467.99664	-120.30638	1620000	1.1175871e-08	569.67676	-0.04555983	-308.5672	-0.30890557	0.0151098985	0.2185	56.0	754.8043248653412
405	655.9538	47.857414	727.0416	512.1562	108.25714	182.36444	142.69362	468.43338	-165.94884	1624000	-3.3294782e-08	637.4413	-0.045529548	-439.08456	-0.3056203	0.011668337	0.24675	79.0	756.9419901371002
406	665.644	35.20558	756.43604	575.3435	104.666664	192.64555	141.08472	468.92056	-74.579956	1628000	4.4703484e-08	256.08408	-0.026309077	-90.22302	-0.3135105	0.015603764	0.21124999	13.0	758.8195507526398
407	660.21783	55.45527	778.30084	435.80972	104.52778	185.62158	144.4949	469.59167	-119.52565	1632000	2.6077032e-08	629.1947	-0.020336796	-422.29422	-0.3160998	0.016203854	0.24774998	10.0	760.7284488677979
408	666.3114	47.124653	822.40155	563.3857	105.388885	193.99896	141.5291	470.54156	-30.97483	1636000	5.2154064e-08	365.7329	-0.018011604	-185.7833	-0.31830677	0.015048634	0.17899999	10.0	762.5483512878418
409	654.48315	46.77858	794.35516	524.8752	105.75	187.91595	142.65489	471.2954	-70.30943	1640000	-7.450581e-09	495.28638	-0.010707177	-235.2534	-0.32001016	0.015042857	0.194	4.0	764.3516356945038
410	662.5586	38.479275	724.71704	579.62726	104.314285	189.09749	142.62381	471.8211	-54.974632	1644000	1.1175871e-08	247.34915	-0.045383137	-136.94508	-0.3203127	0.013561682	0.22874999	79.0	766.453533411026
411	659.17535	36.320213	733.01666	551.34576	106.861115	182.48904	144.41447	472.5308	-80.37178	1648000	2.7939677e-08	351.7295	-0.04503758	-162.73543	-0.3265913	0.015069693	0.23975001	54.0	768.5057697296143
412	666.3699	42.208427	733.783	555.79816	106.55556	188.94719	144.54608	473.04672	-51.2721	1652000	5.5879354e-09	308.2765	-0.023392826	-90.0768	-0.33349276	0.0152652925	0.18975	14.0	770.2829966545105
413	667.7866	64.09223	781.6934	414.71616	110.08572	179.79929	151.03404	473.94794	-376.05615	1656000	7.0780516e-08	667.67236	-0.012152679	-333.8712	-0.3347787	0.015536554	0.24350001	5.0	772.0472285747528
414	657.80884	57.135933	732.6045	424.52567	110.0	182.35962	148.13837	475.18665	-208.04031	1660000	2.7939677e-08	275.23697	-0.010302218	-129.06555	-0.33530638	0.017875155	0.2595	5.0	773.9484884738922
415	666.6282	37.12613	746.18896	567.40314	109.911766	180.29616	150.14186	475.85297	-125.0211	1664000	1.1175871e-08	472.4013	-0.0112800645	-290.03217	-0.335854	0.0173934	0.208	5.0	775.7052471637726
416	668.53973	42.18787	751.29407	580.68304	103.083336	188.63753	146.17288	476.71127	-64.781876	1668000	-3.3527613e-08	507.67563	-0.049210012	-361.51428	-0.33666477	0.012862754	0.2405	79.0	777.9053242206573
417	664.96027	53.857533	723.81757	419.4449	104.333336	189.88356	147.10359	477.54614	-71.20307	1672000	-4.0978193e-08	865.2181	-0.022994604	-455.35718	-0.3432531	0.015388145	0.19525	11.0	779.8027286529541
418	665.9276	50.53384	755.6996	489.92926	107.6	180.27795	147.84589	478.52014	-146.79488	1676000	1.3038516e-08	454.15622	-0.01262307	-235.83878	-0.34408775	0.015263763	0.2685	5.0	781.5997457504272
419	669.6658	42.72982	737.09143	514.70496	103.77778	195.83977	142.5619	478.85925	-66.372	1680000	-4.0978193e-08	312.61914	-0.026624918	-103.521965	-0.3444813	0.015057209	0.20300001	18.0	783.683703660965
420	663.52905	33.82531	727.8411	533.017	101.4054	190.958	146.38998	479.38818	-86.587204	1684000	1.8626451e-09	144.84546	-0.047175504	-43.41493	-0.34790432	0.013327889	0.24275	79.0	785.8033175468445
421	668.6525	51.091064	744.1471	519.0164	111.67647	175.96107	151.7071	479.80865	-141.16013	1688000	-3.3527613e-08	612.7035	-0.045042068	-359.182	-0.35574397	0.015043339	0.225	57.0	787.853189945221
422	671.0125	41.210793	743.3257	585.5138	104.583336	191.30766	144.83224	480.20877	-38.72673	1692000	7.450581e-09	232.09036	-0.010010037	-89.86659	-0.36688507	0.016392902	0.2095	4.0	789.6681799888611
423	659.90106	49.827457	742.8743	521.67456	105.02778	191.22871	146.87613	480.5941	-138.95575	1696000	-2.4214387e-08	286.4008	-0.024401823	-143.13855	-0.36739442	0.015179526	0.18699999	15.0	791.4723591804504
424	680.2302	31.892336	737.5639	616.73114	102.02778	188.01222	148.11902	481.02692	-139.78958	1700000	0.0	327.47864	-0.030168101	-187.80003	-0.3702336	0.015498834	0.16925001	24.0	793.5246698856354
425	675.79016	44.48297	773.242	541.2251	106.71429	186.11542	146.47655	482.0068	-76.95705	1704000	-7.450581e-09	349.4278	-0.018847674	-197.1127	-0.37337363	0.01514321	0.23125	9.0	795.3189098834991
426	665.2789	36.504177	727.77313	591.1977	98.89744	198.43611	145.4966	482.73016	-32.92036	1708000	-3.655441e-08	190.23242	-0.009462016	-71.64873	-0.37466067	0.016017476	0.22850001	4.0	797.0711169242859
427	672.68884	49.398865	755.0832	517.8185	100.78378	196.20518	142.75035	483.15723	-33.207207	1712000	2.9802322e-08	154.78403	-0.04558885	-48.39824	-0.37539905	0.011807778	0.24649999	79.0	799.1601736545563
428	669.09796	57.624256	742.1008	432.38562	104.685715	187.0395	147.869	483.9843	-121.92453	1716000	-4.4703484e-08	317.776	-0.020324774	-134.28412	-0.3839479	0.01558716	0.14575	11.0	801.0920464992523
429	658.5145	43.531494	769.40314	514.84607	106.138885	183.3911	149.58473	484.58807	-92.52774	1720000	-1.8626451e-08	691.98694	-0.014711214	-372.81158	-0.3862856	0.015732625	0.21875	6.0	803.0855894088745
430	690.1984	48.318974	781.4092	578.1166	105.37143	185.78603	147.64316	484.43954	-96.694855	1724000	2.2351742e-08	477.94992	-0.05095994	-283.08383	-0.38779125	0.013097979	0.25175	79.0	805.1849827766418
431	683.61035	53.25596	762.4262	496.42123	107.542854	192.25818	147.56328	485.83008	-70.25872	1728000	-1.8626451e-08	389.67816	-0.019085038	-151.60435	-0.39460015	0.01598388	0.18575001	9.0	807.0245974063873
432	687.8441	50.692917	817.9552	589.3037	106.828575	189.21281	148.73267	487.0019	-120.403854	1732000	9.313226e-10	453.00143	-0.009125499	-279.4352	-0.39523035	0.015457332	0.2235	4.0	808.8182673454285
433	674.8599	44.95207	753.6696	578.28186	99.810814	198.59444	145.72531	487.7036	-69.74643	1736000	-4.284084e-08	227.63033	-0.013446137	-122.22606	-0.39562023	0.015185781	0.19049999	6.0	810.6930377483368
434	681.5571	51.268173	752.27026	440.37646	102.02631	198.23128	147.60161	488.1967	-43.491592	1740000	-3.1664968e-08	423.0264	-0.009194579	-281.85538	-0.39631575	0.017157543	0.26025003	4.0	812.6035161018372
435	683.79846	44.095627	746.00543	564.8507	101.35135	198.94553	145.57317	489.00623	-43.66462	1744000	-3.7252903e-08	144.15794	-0.006260927	-33.63269	-0.3972105	0.016944043	0.2425	4.0	814.4989912509918
436	686.87085	40.105347	764.8587	595.0216	106.69444	197.69772	147.26274	489.72028	-137.75697	1748000	3.9115548e-08	220.03613	-0.047024205	-78.02185	-0.3981419	0.012443239	0.23574999	79.0	816.6133561134338
437	693.4421	53.97727	784.76166	490.60257	104.97222	197.5868	147.42831	490.49136	-54.56396	1752000	2.9802322e-08	209.55603	-0.011278487	-70.16091	-0.4030388	0.015308924	0.14050001	3.0	818.3802499771118
438	667.2275	54.00507	794.6196	551.4864	104.75676	190.39598	148.43849	491.65448	-49.03855	1756000	1.1175871e-08	347.9558	-0.013433963	-127.944466	-0.40322107	0.01535332	0.223	6.0	820.1825850009918
439	681.25916	45.90662	748.19824	532.6906	101.189186	197.99533	146.30273	491.8782	-49.693886	1760000	-5.5879354e-08	201.37555	-0.019973712	-57.9589	-0.40392816	0.017237572	0.17750001	12.0	821.968364238739
440	685.8152	46.24744	751.4029	543.6664	102.054054	199.35031	146.58879	492.66678	-49.76081	1764000	3.8184226e-08	166.92537	-0.04821513	-57.932785	-0.40590993	0.01310653	0.25599998	79.0	824.060183763504
