Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-52.89498	13.567559	-24.085812	-99.33145	23.295858	-13.557641	0.3513928	1.21945	-13.587266	44000	-2.2351742e-08	338.0973	-0.041988708	-12.258583	0.82826155	0.013280408	0.25075	79.0	17.37391757965088
11	-51.840385	14.44749	-25.488363	-111.915344	23.321428	-14.1551895	0.86946744	11.9058075	-14.229143	48000	-4.8428774e-08	329.57556	-0.017030984	-11.90551	0.8178243	0.015621265	0.158	11.0	18.823928356170654
12	-48.062214	12.680008	-23.12512	-124.985344	22.702858	-14.822428	0.49821034	2.835111	-14.869606	52000	-2.0489097e-08	263.0201	-0.038445756	-7.6837654	0.81560475	0.012092834	0.229	79.0	20.437339305877686
13	-46.616898	12.732256	-24.484755	-97.146576	22.571428	-15.193155	1.5978136	12.848827	-15.382711	56000	-9.313226e-09	229.10144	-0.03953501	-8.596123	0.80294746	0.0133445	0.2335	79.0	22.192731380462646
14	-45.89162	12.896893	-22.225294	-123.6594	23.64881	-15.110339	2.8711255	11.125334	-15.821547	60000	3.306195e-08	217.98358	-0.04209972	-14.048534	0.79235697	0.010122324	0.2605	79.0	23.837888717651367
15	-43.377388	10.882809	-17.30879	-82.959656	22.106146	-14.498897	2.6196182	-0.8764156	-16.263815	64000	1.8626451e-08	165.60553	-0.031392347	-13.783937	0.7779369	0.0150271775	0.20475	28.0	25.295482873916626
16	-41.805344	8.726013	-23.592001	-68.78283	20.984127	-14.110155	3.7658417	1.5934696	-16.752878	68000	1.5832484e-08	127.5254	-0.043683667	-9.008757	0.7681344	0.008294271	0.26525	79.0	26.988699913024902
17	-38.09649	9.408403	-17.711397	-69.13831	22.02809	-13.423843	4.1905594	-2.0473785	-17.222872	72000	4.1909516e-08	98.64365	-0.04381191	-6.95619	0.75442463	0.005046229	0.27175	79.0	28.626930236816406
18	-37.13704	8.20277	-20.194988	-59.06179	22.435028	-13.588763	4.203855	3.7547154	-17.602867	76000	-1.3969839e-08	76.40623	-0.0459058	-7.97486	0.7396914	0.0091254935	0.2665	79.0	30.282511234283447
19	-33.45134	8.6541395	-13.309736	-64.38012	21.758242	-13.095934	5.020216	1.9102062	-17.937216	80000	1.1175871e-08	55.103813	-0.044350125	-4.0286474	0.72475946	0.010106901	0.28	79.0	31.945176362991333
20	-32.026516	9.250252	-10.91428	-69.85321	21.324324	-12.584057	5.259611	3.0490105	-18.172619	84000	-1.44355e-08	52.67807	-0.028237786	-3.2419786	0.70815164	0.015026155	0.18075	16.0	33.40250110626221
21	-31.877993	9.1201515	-9.89204	-63.69778	20.946524	-12.352388	5.456898	1.6383069	-18.381147	88000	3.7252903e-09	49.105442	-0.036027715	-3.576558	0.70174944	0.015052598	0.25550002	28.0	34.87673735618591
22	-29.338663	8.441449	-11.653774	-67.13364	20.255102	-12.536434	5.640658	1.0949878	-18.570698	92000	-1.3038516e-08	40.277496	-0.041629255	-3.663457	0.6887526	0.0150466915	0.2745	64.0	36.49871039390564
23	-27.722385	7.251078	-11.843769	-63.596672	21.966667	-11.869676	5.7311273	4.876361	-18.715082	96000	6.9849193e-09	36.565285	-0.03230018	-7.4153967	0.6721945	0.015045138	0.21825	24.0	37.992026805877686
24	-25.546991	7.700666	-5.9498224	-53.768646	21.324324	-11.69926	5.378082	0.5456003	-18.79616	100000	8.381903e-09	28.122532	-0.04588352	-4.310899	0.6636123	0.0146426875	0.28775	79.0	39.6624858379364
25	-23.526478	6.9531517	-7.825214	-50.142193	21.429348	-10.483596	5.7228374	0.95469993	-18.848629	104000	-7.450581e-09	23.99117	-0.02718633	-2.4566967	0.64214694	0.015872905	0.18450001	16.0	41.10920286178589
26	-24.377867	7.0571694	-5.033524	-44.114334	21.010582	-10.155111	5.421539	0.61130345	-18.862411	108000	-1.3038516e-08	23.298643	-0.027323667	-1.8843946	0.63614535	0.015080108	0.204	15.0	42.55384039878845
27	-22.616615	6.6802645	-6.2880797	-48.025726	21.268818	-9.954938	5.3863935	-0.0024327636	-18.903997	112000	-7.916242e-09	19.025549	-0.03481503	-2.0815592	0.6269777	0.015334811	0.21724999	22.0	43.993958950042725
28	-21.008896	7.8175216	-6.7889156	-48.549934	21.94972	-9.326926	5.3968687	3.0502334	-18.89479	116000	-5.5879354e-09	25.486868	-0.036553897	-3.2382064	0.61489934	0.015602928	0.22775	22.0	45.555023193359375
29	-18.786793	6.055336	-0.37236246	-33.44797	21.440218	-8.565689	5.237808	-0.1911779	-18.870207	120000	2.7008355e-08	16.517166	-0.03368754	-2.2905152	0.6044439	0.015066493	0.22225	25.0	47.02392053604126
30	-17.897156	6.486833	0.80591863	-35.243412	22.380682	-7.491056	4.7894926	0.3928759	-18.67962	124000	1.1175871e-08	18.372623	-0.035014905	-1.8874428	0.5915357	0.015433177	0.23249999	23.0	48.49393939971924
31	-16.95216	6.0770497	-0.7007944	-33.91268	21.972067	-6.7902255	4.4789014	0.027541697	-18.559282	128000	-1.8626451e-09	15.577444	-0.030977914	-1.9080157	0.58022815	0.01578485	0.22049999	21.0	50.009485721588135
32	-16.3416	7.002245	-1.1527774	-39.21871	23.040936	-6.4813547	4.4269447	0.8169354	-18.000368	132000	-9.313226e-10	19.346115	-0.025163813	-1.6107011	0.5697161	0.01519291	0.168	15.0	51.50900650024414
33	-14.644271	6.192383	5.2243447	-33.300648	24.084848	-5.891493	4.0101466	0.5148659	-17.61944	136000	-2.2351742e-08	19.152945	-0.031789724	-1.9696345	0.56231445	0.015332835	0.20725	21.0	52.96117544174194
34	-13.220685	6.8143573	6.3724184	-30.81179	24.325153	-4.916248	3.823059	2.3496919	-16.39126	140000	9.313226e-09	18.740377	-0.029010851	-2.661616	0.55214757	0.01530121	0.192	18.0	54.40546178817749
35	-12.820958	6.190073	2.327614	-34.83982	24.291925	-4.2269855	3.9329903	3.8708744	-14.4384365	144000	-1.071021e-08	15.352084	-0.028932497	-2.1549227	0.54386824	0.015006701	0.20375	17.0	55.887226819992065
36	-13.341483	6.8867083	3.3789113	-29.996338	25.070065	-3.7671943	3.4678268	5.9333496	-14.599603	148000	1.8626451e-08	16.17752	-0.022234801	-1.3922632	0.5366739	0.015452702	0.1725	11.0	57.30953407287598
37	-10.734616	6.23584	2.3750615	-31.059458	25.960526	-3.8360293	3.5383034	1.009717	-15.012011	152000	0.0	15.588485	-0.027126241	-2.7722163	0.5314231	0.015170386	0.19150001	15.0	58.75525450706482
38	-11.459815	6.5923595	3.1403956	-30.012777	25.47436	-3.0128083	3.2026677	2.693036	-13.955244	156000	-1.3038516e-08	18.010307	-0.019881379	-1.8926427	0.5241811	0.016100697	0.229	10.0	60.18451237678528
39	-9.877436	6.9075627	8.996065	-38.07277	26.756756	-2.9591382	3.0768676	2.5154915	-11.710974	160000	0.0	21.65545	-0.03669672	-5.3295016	0.51975393	0.015203845	0.22525	36.0	61.74027895927429
40	-8.445042	5.9339237	4.779155	-27.065607	26.346666	-2.3550234	3.177577	5.3598714	-12.950467	164000	0.0	15.209831	-0.029129047	-3.1341336	0.50667256	0.0150586665	0.196	22.0	63.22380042076111
41	-7.771597	7.19604	10.607094	-35.603233	27.482517	-1.5574168	2.9773586	4.1422625	-13.482846	168000	3.7252903e-09	18.147186	-0.030479308	-2.1431036	0.49937004	0.01563389	0.2165	22.0	64.72806525230408
42	-7.198597	7.2084713	11.418678	-39.82163	28.0922	-0.8815642	2.9929569	4.6164355	-12.452212	172000	-7.450581e-09	18.315178	-0.025000859	-2.589056	0.49153942	0.015462732	0.1425	17.0	66.20875692367554
43	-4.953998	7.6325297	16.929548	-26.81585	28.47826	-0.6032468	2.9459362	7.234	-13.852425	176000	0.0	22.240192	-0.031432502	-3.978051	0.48487127	0.015282615	0.23475	25.0	67.67702198028564
44	-4.4060564	7.7809043	16.899845	-21.612478	29.646616	0.90774775	2.8946407	9.197414	-11.707162	180000	-3.7252903e-09	23.485018	-0.041671418	-3.4205337	0.47629043	0.015001187	0.26375002	67.0	69.29867124557495
45	-2.9280717	7.76227	13.593688	-26.823915	29.214815	0.7323083	3.2149973	9.561372	-12.075639	184000	-2.7939677e-09	22.017616	-0.02915766	-5.6862288	0.4624865	0.01518466	0.20975	28.0	70.79190373420715
46	-1.3027848	8.085419	20.207409	-22.852285	29.75188	1.5450412	3.1067297	8.051698	-12.016023	188000	-1.4901161e-08	27.760426	-0.035368223	-5.0754247	0.45576042	0.015145365	0.229	38.0	72.33311724662781
47	-1.9944645	7.771046	14.948491	-27.581406	30.418604	2.2524486	3.181972	9.982756	-13.328887	192000	-4.656613e-09	22.702942	-0.04297142	-5.795806	0.44679132	0.013175692	0.27175	79.0	74.0423002243042
48	0.14965765	8.416875	20.46148	-24.929928	29.691729	2.0301855	3.328482	9.224331	-11.504189	196000	-7.450581e-09	24.575382	-0.042110838	-5.616497	0.43177456	0.01338349	0.25925	79.0	75.69957256317139
49	1.817595	7.7423434	20.65455	-27.605032	31.674797	3.154654	3.537809	11.439136	-8.407747	200000	-1.7229468e-08	21.627407	-0.02538662	-3.7925	0.41538566	0.015158742	0.16749999	13.0	77.15381860733032
50	3.0412912	8.563574	28.54377	-19.948414	32.09756	4.017193	3.8168774	13.463484	-11.371769	204000	1.8626451e-09	22.42869	-0.027454287	-4.1721635	0.41247657	0.015134228	0.18875	19.0	78.6390872001648
51	2.831329	8.862552	24.939962	-20.780037	32.55372	4.2427416	4.083327	13.231873	-11.485633	208000	1.8626451e-09	21.500607	-0.041536145	-4.5350122	0.40602908	0.015162554	0.24975	47.0	80.29390215873718
52	4.3899155	7.9691625	21.988756	-16.774317	34.16522	4.7338514	3.9327064	14.248904	-8.782594	212000	-1.8626451e-09	25.573788	-0.024661459	-4.5620155	0.3924283	0.015085864	0.15900001	14.0	81.7575843334198
53	4.0123067	8.75228	34.161987	-20.762506	33.134453	5.357267	4.211169	15.018144	-10.650057	216000	1.3038516e-08	27.059452	-0.017567594	-5.8628826	0.388846	0.015108572	0.181	11.0	83.19269680976868
54	5.348541	8.964218	22.749262	-21.973642	33.177967	5.1038613	4.3503227	14.702206	-8.292037	220000	-1.1175871e-08	22.66748	-0.02763998	-6.786354	0.3855315	0.015577167	0.21375	19.0	84.6531503200531
55	6.891009	9.986214	52.953304	-19.691172	35.0625	6.186407	4.5637717	15.476339	-10.299057	224000	1.8626451e-09	33.161686	-0.03326834	-6.9160137	0.38047713	0.015033547	0.23525	33.0	86.18338131904602
56	6.647893	9.763973	28.623566	-37.221107	34.710526	6.4952226	5.071859	15.974158	-12.262994	228000	2.2351742e-08	27.828367	-0.022898864	-6.887473	0.37344685	0.015301469	0.16375	17.0	87.66035079956055
57	8.63445	11.039456	48.566887	-17.051453	39.247524	6.608335	5.1929355	16.008532	-14.22263	232000	0.0	39.11619	-0.019354088	-9.152168	0.36982188	0.015972316	0.1465	13.0	89.10933470726013
58	9.839741	10.287537	39.932964	-15.310492	38.184467	7.5877976	5.197273	16.739483	-8.006347	236000	0.0	30.75501	-0.01356517	-6.039549	0.36614573	0.015516086	0.185	8.0	90.54711651802063
59	9.420311	9.896663	37.11563	-22.652952	38.519608	8.173068	5.590049	17.307947	-13.574187	240000	-7.450581e-09	31.923763	-0.014153497	-8.013185	0.36358708	0.016441422	0.215	8.0	92.02769351005554
60	10.8073015	11.214991	34.750195	-12.012302	38.881187	7.667499	5.152153	17.33115	-7.4935575	244000	1.3038516e-08	32.211044	-0.02486483	-8.917297	0.3610602	0.0152895525	0.21474999	17.0	93.54024028778076
61	10.608731	11.186825	42.34438	-19.6811	41.553192	8.495346	5.561099	17.48165	-7.6295776	248000	-1.5832484e-08	31.034775	-0.015842231	-7.477743	0.35584858	0.015418813	0.1785	8.0	94.98855352401733
62	12.26203	11.741603	45.106808	-9.517097	44.147728	8.212	5.6563706	17.44712	-8.011272	252000	4.656613e-09	38.914093	-0.016910546	-7.3011694	0.35359114	0.015323656	0.18425	9.0	96.44460225105286
63	12.5231905	13.520378	47.178802	-14.088298	44.45977	9.011939	5.869852	17.871225	-11.598185	256000	-7.450581e-09	44.215645	-0.02624219	-8.832425	0.35108617	0.015024066	0.22950001	19.0	97.95654249191284
64	15.257	11.0490675	51.100994	-12.733403	46.035294	9.017942	6.5312543	18.535442	-11.204363	260000	-7.450581e-09	39.746223	-0.042938177	-10.071018	0.34647697	0.014177133	0.2845	79.0	99.60091018676758
65	16.831902	11.901316	51.989044	-32.290295	45.34884	10.174155	5.7550535	18.808464	-7.2418356	264000	-3.7252903e-09	36.307457	-0.03870877	-9.343558	0.33684462	0.012791319	0.2515	79.0	101.29327154159546
66	20.01414	13.399175	68.51846	-9.244312	48.5375	11.133609	6.090798	19.197691	-13.44282	268000	3.7252903e-09	58.818707	-0.02747341	-13.379248	0.32719922	0.015069293	0.20125	24.0	102.79364109039307
67	20.278706	14.21724	58.87313	-4.0876455	50.397434	12.071388	6.490361	19.836674	-9.855323	272000	3.1664968e-08	62.950138	-0.032189816	-17.415215	0.32397527	0.015147943	0.21649998	40.0	104.35662913322449
68	20.092108	13.060299	55.288635	-22.078321	48.17073	12.529254	6.940529	20.54547	-9.733547	276000	8.381903e-09	38.778194	-0.022475284	-9.72731	0.31695557	0.015391649	0.1805	19.0	105.82100105285645
69	21.593058	13.264852	53.335037	-10.72432	49.884617	12.405078	7.0715694	21.120804	-6.79395	280000	1.8626451e-08	49.059105	-0.020805541	-13.663972	0.3138261	0.015652668	0.17175	16.0	107.27722239494324
70	25.584303	15.553929	64.33434	-4.412225	53.69863	13.121792	7.735224	21.79955	-9.6888485	284000	1.7695129e-08	60.317703	-0.021587849	-14.837676	0.31065986	0.015517352	0.181	21.0	108.7512092590332
71	24.400715	15.114638	66.705	-13.84511	51.42105	14.956216	7.584459	22.96778	-6.2025466	288000	-7.450581e-09	62.20488	-0.022453152	-14.620022	0.30760622	0.015328194	0.1755	16.0	110.23353052139282
72	20.592716	13.791908	56.486923	-11.816389	50.311687	13.033529	8.635521	23.549894	-17.673492	292000	1.4901161e-08	51.280975	-0.01961993	-12.808227	0.3042228	0.016161796	0.15725	15.0	111.70165276527405
73	24.922813	14.088753	53.4479	-10.421098	54.471428	12.327625	7.9410634	23.828072	-7.9557295	296000	1.1175871e-08	57.33516	-0.023628153	-23.035828	0.30071595	0.0153337475	0.204	16.0	113.18002986907959
74	27.503178	15.915972	70.28148	-9.924792	53.684933	15.741735	8.0722065	24.450087	-4.6218166	300000	1.8626451e-08	63.307533	-0.020707883	-15.7837	0.2977749	0.015234126	0.17300001	18.0	114.65724515914917
75	29.571672	15.465444	81.62631	-3.0053058	55.771427	16.002	8.891933	25.524172	-7.2498837	304000	0.0	55.525826	-0.010330487	-11.840653	0.29489478	0.015610548	0.192	6.0	116.09814548492432
76	26.200819	17.393383	67.76019	-11.905928	54.942856	16.478168	8.869332	26.445116	-6.8248568	308000	1.2805685e-08	56.930695	-0.025118623	-14.086366	0.2939422	0.0153062	0.17425	25.0	117.61261439323425
77	26.903584	18.203257	66.61725	-28.396917	54.830986	14.623671	9.807957	27.156885	-15.413455	312000	-6.519258e-09	54.46912	-0.035020523	-13.59062	0.29044062	0.01501938	0.2225	69.0	119.29247975349426
78	28.36025	19.079094	86.241554	-15.819109	57.865673	15.057611	9.510802	27.948812	-14.239826	316000	-1.8626451e-08	63.357914	-0.021273613	-15.233917	0.28317627	0.015186254	0.146	15.0	120.75637078285217
79	27.14042	14.534655	55.764103	-5.531102	54.208332	16.232143	9.858944	28.74578	-5.984045	320000	-2.7939677e-08	35.2725	-0.037338287	-7.8592086	0.28117737	0.013532564	0.24875	79.0	122.46684432029724
80	31.82814	16.655731	67.31243	-10.228517	56.39706	16.960312	9.829587	29.14742	-9.607488	324000	-2.7939677e-09	51.21476	-0.03453544	-9.949501	0.27270365	0.015119171	0.21599999	50.0	124.06792283058167
81	30.245192	14.308347	71.452034	-0.9923518	54.72222	17.678001	10.037983	29.850016	-8.369062	328000	-1.1175871e-08	39.134144	-0.02516412	-9.219642	0.26755592	0.015142705	0.1985	17.0	125.5222761631012
82	29.311106	15.487299	61.421154	-9.617343	54.87143	16.352648	10.052299	30.23408	-8.973129	332000	0.0	38.632942	-0.035175946	-8.101509	0.2645565	0.015034417	0.237	69.0	127.16944980621338
83	36.378033	17.296698	89.57087	3.2277997	58.47059	18.091816	9.961673	30.663097	-7.662573	336000	2.9802322e-08	61.68863	-0.020764086	-14.027508	0.2561259	0.016334455	0.2105	16.0	128.65297627449036
84	36.140266	18.271673	90.411224	-5.492427	59.184616	19.376297	10.487114	31.865215	-6.333002	340000	-6.519258e-09	55.11297	-0.024725473	-12.663649	0.25465366	0.015514088	0.20725	22.0	130.1514401435852
85	34.862915	15.643528	81.1416	-1.8269428	58.796875	19.894014	10.909908	32.961555	-4.811111	344000	9.313226e-09	45.01875	-0.018057691	-11.865875	0.25019574	0.015036641	0.16675	12.0	131.60194635391235
86	36.02494	17.258387	84.57842	-11.006413	58.196968	19.676064	11.113537	33.494106	-6.441058	348000	0.0	55.70735	-0.026400171	-12.91985	0.24807177	0.015204343	0.201	25.0	133.1345558166504
87	35.09744	17.847551	79.4485	-9.449265	57.74627	19.232288	11.04896	34.290943	-13.135143	352000	4.656613e-09	43.10273	-0.021552846	-10.019247	0.2438579	0.015606792	0.15825	15.0	134.57782220840454
88	41.359764	17.49666	82.653145	13.663635	63.0	21.064205	11.140062	35.081097	-8.844386	356000	4.4703484e-08	53.285107	-0.028184883	-11.052412	0.24105255	0.015258542	0.2265	25.0	136.08003735542297
89	36.182545	20.771702	92.38113	-7.6448226	56.71642	20.5919	11.577922	36.18072	-4.749533	360000	5.5879354e-09	50.86037	-0.024683658	-11.018416	0.23570272	0.015187807	0.19825	27.0	137.59430623054504
90	39.43383	19.986074	88.56654	-9.009181	61.078125	22.272408	11.735788	37.379845	-10.849076	364000	-1.8626451e-09	52.742928	-0.027951403	-14.786957	0.23017794	0.015233049	0.18775001	29.0	139.1377832889557
91	42.617332	21.135923	101.14124	2.9126961	64.53333	20.24063	12.180403	37.982655	-5.7218876	368000	-1.8626451e-09	55.89683	-0.024212567	-17.138895	0.22390166	0.01565953	0.20225	19.0	140.65933108329773
92	40.32446	20.716745	90.09287	6.769414	61.587303	21.625257	12.7143345	39.17358	-3.8222272	372000	-4.656613e-09	42.407608	-0.021473795	-9.845501	0.22020772	0.015332975	0.15925	15.0	142.1994926929474
93	39.423702	19.517248	81.810326	-4.4873776	59.93846	21.961128	12.964688	40.13297	-4.946848	376000	-2.7939677e-08	43.16883	-0.019819774	-9.385835	0.21790078	0.016044226	0.19225	15.0	143.66885805130005
94	39.749413	19.545408	95.39675	2.0956972	60.857143	21.577326	12.242917	40.58189	-10.565628	380000	0.0	49.7668	-0.030368313	-14.552973	0.216521	0.015091874	0.20475	31.0	145.19632768630981
95	43.83474	18.366426	85.74795	4.9995675	62.30645	22.343231	12.982315	41.16706	-9.456085	384000	-1.4901161e-08	42.8742	-0.020714492	-14.567737	0.21248278	0.015913159	0.18675	17.0	146.68994736671448
96	46.136284	18.235771	90.801735	-2.7148495	65.50848	24.938503	13.276571	41.70039	-6.0865107	388000	-3.7252903e-09	45.086624	-0.016579188	-13.878248	0.20938352	0.01502624	0.14	12.0	148.20844650268555
97	46.73714	20.041489	90.47992	5.6821637	65.01667	24.247255	13.141063	42.160534	-12.115495	392000	9.313226e-09	42.153313	-0.020473123	-11.293015	0.20755363	0.015047634	0.2035	16.0	149.72544527053833
98	43.81391	17.067617	80.14317	7.2005916	61.66129	23.659697	13.60558	42.865772	-4.743774	396000	2.0489097e-08	37.536976	-0.020783382	-9.177122	0.20522958	0.0156467	0.17750001	15.0	151.22124814987183
99	47.558292	21.042753	90.00956	-12.658002	66.55173	24.485277	13.409931	43.595222	-6.736757	400000	0.0	51.341843	-0.024219457	-13.723398	0.20301703	0.015084613	0.17774999	19.0	152.72951889038086
100	51.193256	20.97637	103.9831	-9.017967	68.53571	25.381079	13.933976	44.289707	-7.323927	404000	-3.7252903e-09	63.485287	-0.020851208	-19.97829	0.1989611	0.015931908	0.16225001	15.0	154.22263383865356
101	50.676422	18.110287	95.68857	-6.0280876	67.2807	26.334402	13.823562	45.407616	-4.019417	408000	1.4901161e-08	45.173912	-0.022976203	-15.385518	0.19590749	0.015511035	0.16174999	19.0	155.79302787780762
102	48.998337	19.812565	92.36086	4.78067	66.87719	26.343914	14.466392	45.86631	-3.334568	412000	1.1175871e-08	36.16815	-0.021825382	-11.015364	0.19273335	0.015721569	0.176	18.0	157.28059244155884
103	53.982914	18.675997	86.55753	6.9595914	68.29825	26.746462	14.607165	46.35134	-3.2248893	416000	1.9557774e-08	38.261642	-0.012786521	-11.611767	0.18973278	0.015053105	0.14425	8.0	158.76458764076233
104	52.72001	21.104727	115.84817	-1.087068	68.30357	26.69658	15.380784	46.889755	-6.7023997	420000	9.313226e-09	55.260513	-0.022037148	-15.144901	0.18829882	0.015062813	0.169	17.0	160.22918915748596
105	52.73611	22.070833	102.95694	-9.744076	71.611115	25.857403	15.447087	47.624325	-8.5497875	424000	0.0	41.631508	-0.023024948	-10.618301	0.18535562	0.015093617	0.19849999	15.0	161.70894598960876
106	53.50436	19.540438	90.50284	6.4606743	68.78571	27.271635	15.389458	48.429173	-3.8638265	428000	9.313226e-09	51.294067	-0.027247183	-20.447845	0.18277282	0.015019348	0.20075	29.0	163.3798508644104
107	51.00832	20.765749	85.65056	-11.212769	68.73214	26.754	15.283293	48.948162	-5.1642017	432000	3.7252903e-09	43.26398	-0.01836005	-14.648407	0.17921068	0.0152155915	0.15175	13.0	164.81539726257324
108	56.37734	21.67268	125.544174	-7.4929657	71.854546	26.677212	15.467892	49.299347	-7.9864774	436000	1.3969839e-09	58.468792	-0.0340327	-19.275114	0.1773201	0.0150064565	0.21775	41.0	166.38129234313965
109	50.743332	17.780485	95.69472	9.84144	66.929825	27.520472	15.494567	49.905388	-4.669615	440000	0.0	41.999504	-0.016881146	-14.440021	0.17044778	0.015131092	0.12425	13.0	167.8391616344452
110	52.512264	23.987413	99.4596	0.012919758	67.54386	26.197645	15.079345	49.865078	-6.992528	444000	7.450581e-09	49.373444	-0.035869986	-16.52997	0.16904894	0.015034654	0.23499998	58.0	169.3906307220459
111	51.699566	25.017694	96.67837	-7.933588	65.66102	27.542152	15.772648	50.757404	-9.206089	448000	7.450581e-09	62.64797	-0.007845594	-16.279408	0.16083123	0.017275233	0.19175	5.0	170.87291932106018
112	51.063644	22.917753	119.095695	9.918208	66.81035	26.74438	15.929443	51.160408	-5.283724	452000	-2.6077032e-08	59.744297	-0.03648177	-18.54523	0.160341	0.010502547	0.22775	79.0	172.54219508171082
113	59.21751	21.487469	120.96893	13.825981	71.67273	28.217968	15.590115	51.10875	-7.957241	456000	1.4901161e-08	57.00552	-0.02182826	-18.026108	0.15266007	0.015091521	0.16775	14.0	174.04389691352844
114	60.262375	23.1515	105.65638	9.05312	73.84615	29.84037	16.527058	52.268353	-7.259222	460000	0.0	53.02526	-0.025760444	-16.341587	0.15043932	0.015038647	0.19675002	23.0	175.5541603565216
115	55.18756	22.11633	109.52558	4.669393	70.36364	27.740425	16.293003	52.68003	-4.2089767	464000	2.3283064e-08	44.589684	-0.037458602	-12.863015	0.14624126	0.014710974	0.22675	79.0	177.19914388656616
116	49.1127	23.002928	93.04708	4.6069517	66.13559	26.082329	15.786841	52.931236	-4.6577864	468000	-6.519258e-09	42.350426	-0.028663997	-12.965308	0.13632017	0.015481019	0.2035	27.0	178.72423887252808
117	62.259357	21.086576	105.84732	-3.7297916	72.166664	29.736555	16.23521	53.28987	-8.471184	472000	2.6077032e-08	37.120087	-0.02717667	-12.227234	0.13334714	0.015124698	0.17875	23.0	180.2295560836792
118	57.323994	25.328861	150.39828	7.3927608	72.24074	28.206089	17.294102	54.091347	-7.4131665	476000	2.9802322e-08	71.89632	-0.033271912	-27.790514	0.12915616	0.015068486	0.23375	57.0	181.86124634742737
119	57.925262	23.987053	104.45757	8.838692	70.01852	28.929329	16.265263	53.903187	-4.0750575	480000	-3.7252903e-09	46.18616	-0.0282392	-17.670818	0.12264654	0.015341324	0.20425001	29.0	183.37407422065735
120	56.23263	27.633764	114.02994	-10.300847	68.32143	29.463186	17.499804	55.215816	-10.059492	484000	-1.3038516e-08	62.088406	-0.029495467	-21.270927	0.12021881	0.015398781	0.19600001	31.0	184.9053373336792
121	60.667625	22.497595	107.68608	-7.7626925	71.94444	30.44075	16.354559	55.428104	-9.23188	488000	7.450581e-09	47.75625	-0.034846388	-20.580107	0.11692705	0.015153486	0.2385	55.0	186.4961667060852
122	61.910763	23.374374	112.26438	12.10138	70.62963	29.29904	17.120083	55.97111	-7.1208377	492000	1.8626451e-08	47.19951	-0.033540033	-15.193062	0.11483214	0.010174764	0.214	79.0	188.1883885860443
123	60.144966	25.836428	119.37005	-5.1077766	71.22222	31.430437	17.461178	57.155006	-6.186841	496000	9.313226e-09	55.582138	-0.02986346	-17.655518	0.10801111	0.015590064	0.23	26.0	189.68855905532837
