Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1928.8043	18.81647	1951.4482	1901.4064	1000.0	186.68686	14.408832	204.10098	77.11391	956000	-5.5879354e-09	1699.3826	-0.017150711	-428.4338	0.51508486	0.015256728	0.18450001	11.0	442.08103680610657
239	1860.8464	198.94217	2031.1376	1523.9124	919.25	190.63008	12.57125	204.2392	156.12439	960000	-2.2351742e-08	2213.254	-0.040006984	-538.71735	0.5134268	0.014769853	0.255	79.0	444.08752036094666
240	1872.88	171.4972	2026.4877	1585.0565	956.25	198.17355	17.913746	204.5384	33.653507	964000	-1.21071935e-08	2253.268	-0.025321517	-689.14966	0.5134594	0.015564237	0.2065	22.0	445.9775905609131
241	1642.0575	433.397	1929.1838	893.119	851.25	194.02216	23.6036	203.37521	-19.247974	968000	-2.9802322e-08	1925.7981	-0.017982937	-275.1395	0.51612186	0.01591782	0.18975	11.0	447.8105094432831
242	1247.7522	423.00647	2000.0511	812.5364	574.0	185.6318	34.9893	202.06999	11.434081	972000	1.4901161e-08	1340.0004	-0.026923144	-387.8414	0.517137	0.015431649	0.263	18.0	449.62278628349304
243	1810.9646	233.08696	2025.4421	1417.2568	917.75	195.82506	26.291162	204.51938	-9.086045	976000	-2.2351742e-08	1640.4246	-0.018397499	-444.13135	0.5185996	0.015693849	0.20574999	11.0	451.4452316761017
244	1703.5582	472.58575	2006.7458	886.61945	840.75	178.23174	33.227814	206.19778	11.670281	980000	-3.7252903e-09	1257.5741	-0.042005077	-438.05054	0.518527	0.014613914	0.25075	79.0	453.46445417404175
245	1066.0353	875.5328	2000.9933	40.28941	548.75	200.51189	22.185192	207.1712	11.7004595	984000	1.0244548e-08	1956.1334	-0.032215763	-367.43787	0.51417106	0.015012605	0.2345	37.0	455.378568649292
246	1449.405	521.8903	2028.2628	851.3537	706.25	180.32057	31.683926	206.00737	-10.789438	988000	1.8626451e-09	1926.9458	-0.02609572	-524.6295	0.5123346	0.015347766	0.20925	16.0	457.17343974113464
247	1512.7625	561.7878	1997.8579	568.71686	749.8	196.36623	27.695189	207.31377	11.874918	992000	-1.8626451e-08	2135.724	-0.016941052	-413.83154	0.51240855	0.015459178	0.24700001	10.0	458.98669171333313
248	1867.0428	63.73627	1923.0924	1765.1145	962.75	196.6682	23.034029	206.57204	11.765652	996000	2.514571e-08	2086.9277	-0.02176351	-515.8142	0.51279706	0.015104968	0.227	15.0	460.76294469833374
249	1983.7563	46.490685	2032.3799	1907.4604	1000.0	187.96272	18.290869	205.38037	36.52787	1000000	1.1175871e-08	1346.491	-0.037179537	-349.6153	0.5123511	0.015083154	0.2625	65.0	462.69525504112244
250	1935.636	72.27335	2007.9825	1815.628	969.75	194.0705	17.534752	206.0833	58.553345	1004000	3.7252903e-09	2110.8706	-0.021316405	-598.2217	0.5090973	0.015535127	0.17750001	12.0	464.6734116077423
251	1723.3225	474.1833	2015.0048	902.37415	848.5	190.56113	15.954439	206.34119	38.997562	1008000	-4.284084e-08	2279.5537	-0.021165267	-441.6482	0.5092089	0.015475541	0.228	12.0	466.4456899166107
252	1962.7394	26.217726	1989.0211	1929.3151	1000.0	186.20882	21.135715	207.9139	76.6909	1012000	2.7939677e-08	2170.0315	-0.04428184	-408.6229	0.5093041	0.0125950705	0.26825	79.0	468.4138000011444
253	1596.9061	644.5152	1986.8384	480.7373	797.0	196.74301	20.943674	207.23767	11.4974785	1016000	-9.313226e-10	1565.7056	-0.028980456	-182.89417	0.50695896	0.01506754	0.21925001	24.0	470.2105917930603
254	1973.8396	62.33419	2053.591	1880.6172	1000.0	194.95045	12.76159	206.61752	72.74256	1020000	-3.7252903e-09	1472.4695	-0.020951234	-132.72394	0.506543	0.01575502	0.19874999	12.0	472.1435272693634
255	1960.9153	58.34556	2016.007	1863.1072	1000.0	195.01616	11.918426	206.60916	129.60011	1024000	-1.1175871e-08	1661.4424	-0.035866804	-367.46854	0.5062898	0.015093736	0.249	36.0	474.17777585983276
256	1905.9086	191.86389	2045.2955	1579.24	934.25	188.94931	20.350445	206.0211	-4.4240656	1028000	-3.7252903e-09	2058.5435	-0.035388455	-235.50974	0.5014604	0.015006331	0.2385	35.0	476.157910823822
257	1970.5356	55.90611	2015.5365	1876.0194	1000.0	195.70825	14.5287695	207.36865	93.54862	1032000	-1.7695129e-08	1203.9775	-0.018131208	-247.47076	0.5003618	0.015879292	0.21024999	10.0	478.031907081604
258	1962.5996	84.8201	2060.8176	1863.0006	1000.0	191.21292	16.00249	207.73363	109.63273	1036000	2.2351742e-08	1931.4083	-0.031737514	-386.84836	0.49965763	0.015221757	0.205	30.0	480.01930141448975
259	1917.4148	46.71474	1981.0443	1849.1079	1000.0	182.39635	13.762035	208.31076	132.16698	1040000	3.3527613e-08	1182.9264	-0.043246128	-253.98497	0.49697372	0.013572882	0.25274998	79.0	482.3152754306793
260	1984.77	8.046468	1996.5117	1975.9838	1000.0	190.17613	23.943613	210.86906	120.31762	1044000	3.7252903e-09	1839.0933	-0.026297703	-209.83908	0.493274	0.015591628	0.24749999	16.0	484.58761501312256
261	1583.2708	610.368	2071.2932	548.84424	751.75	190.61096	27.155893	211.95059	14.036869	1048000	-3.3527613e-08	2657.902	-0.014459528	-360.86417	0.4927457	0.015458684	0.21775	7.0	486.3881268501282
262	1781.8933	419.72464	2099.969	1068.0923	858.75	199.23807	21.935978	212.47554	11.836551	1052000	2.2351742e-08	2495.879	-0.019310744	-331.30704	0.49238762	0.016136905	0.1825	11.0	488.28022170066833
263	1977.5054	131.4827	2081.9812	1754.6083	953.5	197.94365	22.772512	213.93298	17.232975	1056000	-1.8626451e-08	1597.3838	-0.025279414	-383.95914	0.49227116	0.015504449	0.23625	17.0	490.05740904808044
264	1779.9634	363.35574	2068.1133	1162.8165	869.75	187.93964	28.546421	214.33307	4.56271	1060000	-1.3038516e-08	1747.7534	-0.01599914	-368.34113	0.4914817	0.016574388	0.19475	8.0	491.7761375904083
265	1980.8511	41.903023	2024.3446	1933.1769	1000.0	203.01784	19.736729	215.92032	109.47923	1064000	-1.3038516e-08	1720.5938	-0.016205575	-368.15707	0.49086788	0.015504368	0.22099999	9.0	493.55891513824463
266	1029.3384	645.96045	2032.352	260.53262	474.75	195.2119	35.488293	215.904	-10.644821	1068000	-7.450581e-09	1368.6714	-0.01865451	-337.24338	0.48968172	0.015027161	0.23124999	11.0	495.37254643440247
267	1943.9259	80.6712	2041.2488	1826.5422	1000.0	200.36835	21.431076	217.06114	57.30878	1072000	0.0	1453.2566	-0.01664363	-283.08105	0.48871306	0.016244818	0.21175	9.0	497.1415910720825
268	1936.2753	121.07698	2035.8955	1730.282	1000.0	173.67084	35.7192	216.72389	19.503555	1076000	-2.6077032e-08	1622.7463	-0.019685052	-744.97815	0.48757374	0.015047362	0.20775	11.0	499.15271162986755
269	1989.1721	9.595001	2000.132	1975.3726	1000.0	208.74994	15.718029	216.63321	64.13082	1080000	4.656613e-09	1905.0518	-0.019138336	-385.93066	0.4863115	0.015248684	0.24175	13.0	501.06717467308044
270	1987.4856	34.617706	2038.9681	1949.5819	1000.0	207.34976	12.05277	215.16937	63.551643	1084000	-3.7252903e-09	1900.9663	-0.034860555	-329.61514	0.48513046	0.015131873	0.24125	40.0	502.9661855697632
271	1694.8893	460.48926	2058.611	905.9215	854.75	188.86188	27.796501	213.47855	9.359983	1088000	-6.519258e-09	2016.5117	-0.03782732	-516.33356	0.47929615	0.01505286	0.2315	63.0	504.97182750701904
272	2033.97	65.08011	2092.2522	1925.875	1000.0	198.18434	12.973925	212.81268	112.51941	1092000	2.2351742e-08	1540.4412	-0.020086132	-317.76654	0.4762954	0.01573328	0.21075	11.0	506.7866241931915
273	1837.2449	360.2954	2088.4429	1214.9904	889.75	194.49718	25.530733	212.89359	-7.4163485	1096000	2.9802322e-08	2589.8794	-0.020721652	-246.37039	0.4771505	0.01593851	0.2225	14.0	508.6198811531067
274	1987.4639	22.316923	2008.3398	1952.0288	1000.0	201.30133	11.056177	213.78174	142.90244	1100000	0.0	1464.6299	-0.017482921	-136.06375	0.47830755	0.016112844	0.198	10.0	510.4078538417816
275	1991.8499	39.49469	2027.2793	1926.2743	1000.0	193.569	11.166319	212.86824	64.75694	1104000	3.3527613e-08	2345.6206	-0.03496127	-214.50943	0.47792208	0.015021413	0.22175	40.0	512.2879633903503
276	2016.7413	30.675278	2057.294	1984.2465	1000.0	187.2904	8.605274	213.08638	140.83548	1108000	1.6763806e-08	1941.9644	-0.018125717	-523.5139	0.4786858	0.015108888	0.1905	10.0	514.2135248184204
277	1559.3403	832.3492	2075.3132	118.461105	764.5	206.92122	11.060748	214.16899	155.97925	1112000	3.7252903e-09	1994.1458	-0.011845931	-406.4035	0.4787875	0.016416956	0.1645	7.0	515.9766833782196
278	2014.4817	63.415054	2080.4924	1947.9102	1000.0	186.08809	25.762417	213.99733	59.648712	1116000	1.8626451e-08	2196.69	-0.03304884	-581.89166	0.47887924	0.015314156	0.22749999	27.0	518.2790682315826
279	1890.6877	298.49963	2118.8235	1377.345	902.5	198.42905	20.989449	214.51173	11.578955	1120000	2.9802322e-08	1901.2375	-0.025983788	-271.73944	0.47698778	0.016147982	0.2165	18.0	520.2002227306366
280	1576.3391	552.1822	2050.6653	659.1735	768.25	191.89423	39.343876	215.64175	-3.0157156	1124000	-1.1175871e-08	2036.421	-0.021754913	-394.0102	0.47664836	0.015767276	0.198	14.0	521.9401226043701
281	1976.2498	82.97768	2115.726	1908.3542	991.0	187.68022	35.162186	216.99951	-13.775253	1128000	-9.313226e-09	2405.8228	-0.014767792	-610.12384	0.47641602	0.015575224	0.18525	7.0	523.7323260307312
282	1969.189	105.40045	2081.9446	1811.6215	954.5	197.56267	22.963343	217.43677	-36.363728	1132000	2.6077032e-08	2592.2683	-0.01447802	-1038.6272	0.47626564	0.017381223	0.20275	8.0	525.6644971370697
283	2036.656	16.769892	2059.8794	2012.5201	1000.0	193.74275	22.621733	216.7723	90.615654	1136000	-5.5879354e-09	1301.7513	-0.0430215	-269.27768	0.47604412	0.010668106	0.25875	79.0	527.771281003952
284	2036.9822	40.15789	2100.733	1989.9095	1000.0	208.09056	12.125764	217.45053	145.52592	1140000	-1.0244548e-08	1531.1726	-0.021722592	-167.4515	0.47542387	0.01521779	0.22075	13.0	529.621568441391
285	1863.8889	280.24136	2069.9011	1381.139	902.25	197.23077	19.677584	217.2853	55.105034	1144000	1.3038516e-08	1942.2864	-0.017102217	-409.25745	0.47600532	0.015160882	0.182	10.0	531.4464266300201
286	1982.9067	69.06826	2063.283	1878.6176	980.75	196.50797	26.990509	218.10834	19.743982	1148000	-3.7252903e-09	1873.7241	-0.01950408	-530.52344	0.47579965	0.015198555	0.23875	10.0	533.4665424823761
287	2014.3708	47.23223	2086.6353	1955.7213	1000.0	194.455	20.971832	218.58049	51.87323	1152000	-1.1175871e-08	1489.205	-0.01647363	-334.68	0.47609228	0.015644908	0.20750001	12.0	536.2378981113434
288	1990.3125	29.586657	2031.933	1949.6323	1000.0	192.04027	32.248764	219.41695	87.28071	1156000	3.7252903e-09	2888.2407	-0.016800795	-949.40485	0.47594956	0.015416471	0.21274999	10.0	538.9073369503021
289	1987.62	47.686245	2031.7694	1907.1338	1000.0	192.7687	8.619545	217.38097	117.70092	1160000	1.8626451e-08	1234.9427	-0.020260308	-277.12775	0.47604206	0.01548796	0.16825001	15.0	541.0230557918549
290	2034.0938	38.87023	2083.4465	1991.3823	1000.0	194.49178	12.845027	216.97867	112.36881	1164000	-4.0978193e-08	1813.9591	-0.018844623	-214.84372	0.47590536	0.01528067	0.206	11.0	542.9693653583527
291	2037.9971	27.919796	2080.6975	2007.8591	1000.0	201.28087	22.640282	217.20357	28.392317	1168000	-1.21071935e-08	1072.5907	-0.034048133	-243.39386	0.47491097	0.015194746	0.22674999	43.0	545.025869846344
292	2033.644	46.746155	2081.4805	1974.6703	1000.0	198.22858	17.020784	217.0517	98.17612	1172000	1.8626451e-08	1707.6649	-0.028639201	-363.05872	0.4732296	0.015130691	0.207	21.0	547.1276712417603
293	1667.8196	440.96838	2080.7676	1103.6199	790.6	194.20828	27.964304	217.85292	13.673667	1176000	-1.6763806e-08	1536.4348	-0.016075414	-498.5569	0.47130468	0.017506285	0.21625	8.0	548.9919085502625
294	2031.0496	53.594635	2101.0947	1964.9924	1000.0	191.42493	30.353493	218.63573	56.703827	1180000	0.0	1599.2192	-0.036962066	-594.8442	0.4703378	0.015125123	0.254	37.0	550.8587453365326
295	1830.9802	363.02246	2080.486	1203.699	882.25	206.55624	26.224186	219.25659	10.861208	1184000	-2.9802322e-08	1227.4866	-0.032364182	-404.45462	0.46659896	0.0151533205	0.22049999	33.0	552.8434112071991
296	2020.323	31.466183	2055.3499	1986.0822	1000.0	197.22826	20.691828	220.15282	124.18672	1188000	-2.2351742e-08	1295.2734	-0.024971772	-142.96887	0.46476987	0.015578544	0.1935	18.0	554.6508944034576
297	2064.9932	15.94523	2083.2847	2040.5145	1000.0	194.91666	17.565601	220.2651	88.76335	1192000	1.1175871e-08	1628.7129	-0.0215588	-272.98407	0.46307114	0.015685242	0.19874999	16.0	556.5368452072144
298	2057.578	57.49053	2118.1848	1975.6401	1000.0	205.56563	15.929578	218.95787	149.56963	1196000	2.4214387e-08	1658.2086	-0.03471744	-351.4627	0.4640438	0.015070565	0.231	41.0	558.3988025188446
299	2067.1606	27.150606	2109.0396	2037.6766	1000.0	203.96814	10.022165	218.79268	174.04903	1200000	-3.1664968e-08	961.33514	-0.013874831	-74.75972	0.46265793	0.0163433	0.18575001	7.0	560.1946794986725
300	2027.2286	53.848045	2112.3354	1966.1926	1000.0	202.4118	9.442784	219.27615	164.6294	1204000	2.0489097e-08	1666.0535	-0.012654272	-162.06091	0.46218824	0.01527739	0.1665	9.0	561.9463303089142
301	2054.335	23.163185	2088.9358	2024.5446	1000.0	196.23532	4.813996	220.01373	174.2996	1208000	-7.450581e-09	1411.0193	-0.018128507	-186.96616	0.46091798	0.017353982	0.20375	10.0	563.7202870845795
302	1642.1064	769.66785	2092.6355	309.01947	781.75	199.46208	23.285378	220.25826	10.229662	1212000	-2.142042e-08	1740.9661	-0.025995245	-393.46704	0.45932716	0.01563635	0.208	20.0	565.6802506446838
303	2012.7659	43.88248	2072.0288	1963.7975	1000.0	208.0854	9.878066	220.04315	182.0849	1216000	-1.1175871e-08	1472.9874	-0.014813211	-481.69043	0.45662686	0.016420245	0.1645	9.0	567.5883057117462
304	2035.5968	41.659122	2065.266	1964.0187	1000.0	201.69847	11.386907	218.84697	136.35954	1220000	-5.5879354e-09	1927.2732	-0.016006013	-685.97906	0.45496008	0.015585465	0.20750001	10.0	569.3589289188385
305	2049.6934	31.122797	2095.7532	2011.4005	1000.0	196.12648	22.21724	217.64642	127.22603	1224000	2.6077032e-08	1723.212	-0.014450312	-377.492	0.4539508	0.015321336	0.198	8.0	571.1194229125977
306	1648.3787	322.67496	2037.7833	1143.0636	775.5	195.63368	20.879162	218.04373	11.2642355	1228000	9.313226e-09	3091.9631	-0.01742546	-1044.044	0.45346045	0.015172282	0.22275001	9.0	572.9272968769073
307	2048.6501	90.86163	2146.4998	1944.0444	987.0	199.90762	25.681421	219.79716	8.1153145	1232000	-7.450581e-09	2309.7522	-0.019113563	-347.37286	0.45264128	0.015056342	0.22600001	13.0	574.6545641422272
308	2075.391	25.860754	2103.971	2042.2252	1000.0	199.58209	23.122454	220.12364	39.464333	1236000	-2.4214387e-08	2327.9543	-0.018659074	-1007.396	0.4516662	0.015344374	0.21675	12.0	576.4156336784363
309	1663.0195	523.3218	2122.9067	780.8276	777.8	202.52979	22.969368	220.44551	10.988807	1240000	-2.7939677e-09	1497.9683	-0.016912913	-423.66513	0.45063502	0.016475307	0.2385	9.0	578.2672185897827
310	1448.8958	600.1084	2043.6371	541.0063	704.25	196.34563	37.691685	220.70068	-4.8562994	1244000	-3.7252903e-09	1237.3926	-0.02650236	-265.61902	0.45021257	0.015017359	0.2355	18.0	580.1028225421906
311	2092.2026	11.056904	2104.6963	2080.71	1000.0	206.67964	13.489638	220.9351	112.72806	1248000	-1.4901161e-08	1914.4268	-0.0399543	-411.58728	0.45069644	0.014592829	0.2465	79.0	582.0844302177429
312	2069.0366	29.01754	2111.5625	2029.8365	1000.0	203.79755	9.378834	221.90338	188.97151	1252000	7.450581e-09	1438.1714	-0.024463568	-131.63322	0.4548164	0.0154003855	0.20750001	14.0	583.9435341358185
313	1680.3818	636.4078	2051.5063	578.104	809.75	202.07887	16.679737	222.15407	-26.283396	1256000	2.142042e-08	1805.9984	-0.023800816	-112.48027	0.45374537	0.015475883	0.20625	15.0	586.2956159114838
314	2060.8015	47.851326	2132.859	2012.0304	1000.0	203.26416	12.848686	221.98003	143.60637	1260000	-3.7252903e-09	1882.5868	-0.04118254	-366.86252	0.4518838	0.0119249085	0.25100002	79.0	589.1994473934174
315	1875.722	188.99144	2047.1748	1585.3324	896.0	202.06808	31.985497	221.68164	10.385188	1264000	1.1175871e-08	2423.6128	-0.024546335	-523.8284	0.44975883	0.01527519	0.205	17.0	591.9026930332184
316	1796.7219	454.27945	2075.1482	1010.5172	866.75	201.23996	30.672186	223.52776	14.249713	1268000	-7.450581e-09	2317.0842	-0.019816909	-644.16473	0.44988468	0.015493969	0.207	11.0	594.4734015464783
317	2039.1896	50.055496	2108.452	1976.7189	1000.0	203.00893	19.35672	224.33826	33.815674	1272000	3.7252903e-09	1914.169	-0.031826302	-459.15347	0.44911316	0.015082036	0.23375	28.0	597.1192450523376
318	2058.1108	41.41029	2118.1812	2017.5831	1000.0	190.88516	25.81465	224.37189	18.922216	1276000	-3.7252903e-09	1358.1531	-0.01850703	-373.42703	0.4484952	0.015402643	0.19275	11.0	599.6667070388794
319	2010.3237	46.9949	2067.4639	1945.2576	1000.0	197.08539	12.949309	226.01324	145.27698	1280000	-1.8626451e-08	1645.0986	-0.016742308	-184.60431	0.4472498	0.015324421	0.23425	10.0	602.3296647071838
320	1824.8495	415.78162	2131.759	1112.1884	867.0	193.4808	24.803492	226.2885	-13.480738	1284000	-5.2154064e-08	1836.9664	-0.01904935	-362.08176	0.44576874	0.01604291	0.21974999	11.0	605.0179438591003
321	2081.8462	20.241161	2114.4216	2058.8079	1000.0	197.29959	9.475557	226.36266	105.840805	1288000	1.1525117e-08	2025.9092	-0.03527016	-324.78455	0.4440696	0.015148057	0.2405	36.0	607.4144284725189
322	1959.2666	31.007221	2002.082	1921.0236	1000.0	199.2731	24.954153	229.74641	13.222598	1292000	-1.6763806e-08	2073.1125	-0.037185162	-520.58997	0.4420792	0.015610332	0.247	30.0	609.5301012992859
323	2067.4673	19.797512	2101.6165	2053.1648	1000.0	197.88448	16.54261	228.19478	115.881676	1296000	-1.21071935e-08	2008.9248	-0.040072013	-797.0605	0.44184655	0.0136240665	0.25325	79.0	611.5769836902618
324	2086.3706	27.690475	2121.926	2044.2367	1000.0	206.85295	18.271868	229.09479	167.94656	1300000	1.4901161e-08	2013.7325	-0.03667737	-461.4517	0.44261825	0.01501956	0.2395	61.0	613.5696623325348
325	2085.4187	52.612293	2166.657	2020.5588	1000.0	200.89516	9.135411	228.54756	132.71124	1304000	7.450581e-09	2030.3318	-0.04136361	-143.33038	0.44002196	0.013442462	0.252	79.0	615.6298081874847
326	1834.2141	321.42905	2182.3403	1343.16	840.5	200.40022	22.154753	216.99794	10.540352	1308000	2.8871e-08	2505.6096	-0.038100425	-579.4785	0.43975797	0.015009784	0.2625	55.0	618.0413131713867
327	1749.2302	525.6478	2109.2617	841.08777	834.25	204.04941	12.930173	227.64035	46.98598	1312000	-3.7252903e-09	1450.9929	-0.03879853	-98.743454	0.4366755	0.015002876	0.249	68.0	619.988555431366
328	2048.4395	16.689945	2062.935	2021.9938	1000.0	206.29977	3.353311	207.49586	121.73757	1316000	4.656613e-10	1621.9869	-0.03925349	-38.25653	0.43423116	0.015119563	0.22575	50.0	621.8911092281342
329	2032.9789	51.88576	2092.261	1967.7264	1000.0	199.83224	15.766926	216.94359	48.41694	1320000	-1.44355e-08	1243.5125	-0.025675267	-82.89967	0.43468556	0.015197908	0.19150001	16.0	623.5597505569458
330	1966.6296	254.18208	2131.2598	1527.4108	929.5	200.0626	20.978384	223.57817	-12.091362	1324000	-1.8626451e-08	2326.4758	-0.01584448	-576.3934	0.43546325	0.0150039345	0.14675	7.0	625.2432446479797
331	2035.9885	25.940298	2066.866	1996.6908	1000.0	201.06137	14.801145	223.23868	58.693893	1328000	2.9802322e-08	1403.7725	-0.04127483	-415.44397	0.4358789	0.01413665	0.27275002	79.0	627.1822121143341
332	1946.7494	247.33261	2101.4258	1518.7217	914.0	202.65273	14.326906	234.17203	100.68687	1332000	-1.4901161e-08	1747.8867	-0.018809011	-471.53796	0.43257695	0.015275497	0.183	10.0	628.9792058467865
333	1959.0615	213.91753	2104.8765	1589.457	924.75	188.61205	36.832966	235.90816	14.241131	1336000	0.0	2858.4817	-0.038619306	-1174.7026	0.432396	0.013383602	0.25325	79.0	630.8869812488556
334	2120.8706	30.998293	2163.6143	2081.663	1000.0	204.37973	15.724649	234.01707	63.83485	1340000	-1.8626451e-08	1831.5327	-0.01974768	-214.12979	0.42461315	0.015399873	0.2115	12.0	632.6033792495728
335	1976.2244	236.08997	2147.651	1569.1025	919.0	197.70546	27.82015	231.98003	-11.172025	1344000	1.6763806e-08	1973.2278	-0.02842756	-173.67471	0.42335892	0.015352659	0.236	23.0	634.3324570655823
336	2109.8777	26.115147	2144.61	2073.0254	1000.0	208.318	15.398548	238.63855	73.11578	1348000	0.0	1447.734	-0.021050284	-157.56288	0.4234227	0.015027144	0.22725001	12.0	636.0047647953033
337	2172.0574	39.23632	2227.491	2121.7664	1000.0	209.42319	22.753496	239.1037	43.434666	1352000	1.6763806e-08	2613.6672	-0.037299067	-767.7412	0.42337105	0.015271397	0.27100003	40.0	637.8993439674377
338	1885.8823	260.27628	2057.7178	1435.8026	916.5	212.06488	22.650051	238.76942	16.649395	1356000	3.7252903e-09	2511.4531	-0.018464774	-756.8137	0.42184594	0.016027043	0.20125	9.0	639.5953285694122
339	2104.7876	8.944143	2120.2515	2098.764	1000.0	208.12611	14.483582	238.94815	147.22406	1360000	-2.6077032e-08	2026.333	-0.03174623	-397.8003	0.4220011	0.01519036	0.23175001	26.0	641.6576299667358
340	2024.073	92.80501	2119.0522	1891.7253	1000.0	201.3629	25.881056	238.80763	42.243896	1364000	1.6763806e-08	2159.4395	-0.037137866	-426.47995	0.42151	0.015045976	0.22099999	53.0	644.005535364151
341	2084.9028	46.355385	2134.451	2012.0101	1000.0	205.02823	18.647625	237.9408	144.82133	1368000	-1.4901161e-08	2029.1493	-0.030935576	-571.7354	0.42204967	0.015153105	0.2405	27.0	646.1224436759949
342	2094.175	53.304928	2167.7893	2020.6843	1000.0	197.02187	15.709167	236.47023	116.46294	1372000	7.450581e-09	1834.2156	-0.015971398	-294.48563	0.4213296	0.015250769	0.17325	7.0	648.3364479541779
343	2110.1123	88.96334	2182.161	1960.8958	1000.0	203.42816	17.686262	238.44958	126.50845	1376000	1.1175871e-08	1225.6393	-0.014731302	-173.001	0.42110223	0.015754921	0.196	9.0	650.6710121631622
344	2121.8472	43.199505	2164.0554	2052.2676	1000.0	211.10075	17.713781	238.91164	15.101721	1380000	-1.4901161e-08	1843.0543	-0.020030089	-403.0492	0.42169043	0.0151229985	0.23575	11.0	652.9544773101807
345	2080.2822	37.618565	2143.273	2049.8223	1000.0	197.98038	21.278467	237.86037	70.09724	1384000	-1.0477379e-08	1826.6523	-0.014803247	-547.408	0.42205378	0.016698606	0.23725	9.0	655.2758140563965
346	2143.5078	32.36084	2182.7134	2104.1396	1000.0	201.00397	23.752867	240.68079	93.94873	1388000	-3.1664968e-08	2399.7861	-0.021759866	-719.532	0.42145556	0.015924815	0.236	12.0	657.7402892112732
347	2127.0664	35.521732	2159.0933	2072.0505	1000.0	207.48083	19.480625	240.76901	106.19456	1392000	7.450581e-09	2427.3745	-0.017343894	-548.558	0.41870928	0.01565047	0.17625	9.0	660.051675081253
348	2127.7324	43.358624	2192.798	2079.6135	1000.0	206.61781	14.891082	240.289	93.040886	1396000	3.7252903e-09	1682.8645	-0.025415717	-246.80481	0.4166508	0.01508567	0.21450001	19.0	662.2911319732666
349	2088.833	69.185196	2138.1548	1969.5231	988.75	209.1735	15.310263	240.38231	36.244934	1400000	-7.450581e-09	2441.0562	-0.022763083	-478.04846	0.41670185	0.015058468	0.23050001	14.0	664.5788719654083
350	1603.1805	607.49414	2134.4214	626.55396	722.5	201.64006	20.4705	239.78424	15.137387	1404000	1.4901161e-08	2920.5928	-0.024148118	-881.6579	0.4161642	0.0152193345	0.21025	19.0	667.2011625766754
351	2128.8438	62.616535	2210.0403	2034.2609	1000.0	211.89806	21.326292	241.68721	53.105988	1408000	1.21071935e-08	2493.6875	-0.04193638	-822.32007	0.4143856	0.012813431	0.25050002	79.0	669.7785601615906
352	2122.3286	68.025734	2224.7434	2047.6743	1000.0	201.92145	27.399778	242.35805	77.48332	1412000	7.450581e-09	2340.121	-0.037945837	-648.81885	0.4126969	0.015131169	0.2375	45.0	671.9891972541809
353	2105.5698	28.99408	2155.1519	2083.0366	1000.0	218.31891	17.330431	242.59135	170.91801	1416000	-7.450581e-09	2995.2568	-0.03708615	-532.70026	0.4068708	0.015164129	0.23425	39.0	674.2928960323334
354	1936.7281	294.36487	2202.8162	1438.8958	899.75	206.84644	26.59297	241.40393	17.050442	1420000	-2.2351742e-08	1914.9624	-0.019771732	-274.94254	0.40738192	0.015071434	0.20750001	10.0	676.572881937027
355	2142.678	84.76484	2214.1204	1997.9811	1000.0	213.22112	19.194826	241.03914	134.33624	1424000	-5.5879354e-09	1143.2753	-0.019201038	-303.2757	0.40676177	0.015295833	0.20775	13.0	679.0404980182648
356	2130.2856	18.353731	2149.783	2106.1575	1000.0	213.19171	23.483915	240.21771	94.269684	1428000	-1.8626451e-08	2979.5623	-0.04179184	-736.9175	0.40585473	0.012142721	0.25125	79.0	682.0010859966278
357	1768.3171	576.97156	2142.1929	769.9305	822.5	201.2058	25.727991	239.70578	-7.6128445	1432000	-2.2351742e-08	2152.5137	-0.020386185	-554.3146	0.39982492	0.015177438	0.22500001	11.0	684.7008125782013
358	1988.9604	184.72504	2135.27	1672.9314	946.25	194.96523	35.249268	241.2847	-9.829727	1436000	1.4901161e-08	1815.536	-0.01369595	-368.5957	0.40026823	0.016236493	0.157	6.0	687.13960313797
359	2135.4336	34.63687	2174.7378	2081.6018	1000.0	205.36653	14.353577	241.97768	160.93001	1440000	6.519258e-09	1973.7534	-0.02521246	-284.49524	0.39994988	0.015783004	0.21225	17.0	689.5983417034149
360	2117.9634	38.521294	2183.904	2086.501	1000.0	209.9636	16.258604	242.1429	90.806335	1444000	3.7252903e-09	2372.5322	-0.042795368	-492.9389	0.39837092	0.010666781	0.24675	79.0	692.297572851181
361	2149.3022	31.732933	2197.6062	2119.6084	1000.0	210.87825	11.072653	241.85965	166.0191	1448000	-2.9802322e-08	1881.0215	-0.023866635	-205.33852	0.39575833	0.0150209	0.19075	12.0	694.9580683708191
362	2134.935	48.24513	2193.769	2065.4634	1000.0	207.03682	12.960156	241.21089	181.16687	1452000	-3.0733645e-08	2868.895	-0.037988715	-1074.7516	0.3948999	0.015076278	0.2405	49.0	697.6778779029846
363	2131.3235	61.419613	2221.9634	2056.1636	1000.0	213.239	15.238217	242.27785	148.083	1456000	-5.5879354e-09	1996.5901	-0.021922747	-381.93127	0.3911739	0.016361825	0.1655	12.0	699.8657076358795
