Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
912	-15124.67	431.69263	-14473.628	-15667.875	1000.0	-1433.029	0.00024414062	-1433.0288	-1433.0288	3652000	4.0978193e-08	35465.145	-0.00758953	-201.79517	-0.77403176	0.017264716	0.17675	4.0	1895.0744433403015
913	-18321.627	1008.9797	-16912.764	-19765.254	1000.0	-1431.1023	0.00024414062	-1431.1025	-1431.1025	3656000	3.306195e-08	98890.8	-0.0059395973	-50.0	-0.7743789	0.015558283	0.28025	2.0	1897.0483446121216
914	-14588.025	923.43933	-13911.489	-16179.0625	1000.0	-1430.0724	0.00012207031	-1430.0725	-1430.0725	3660000	-4.4703484e-08	30677.34	-0.0027317824	-315.5381	-0.7745529	0.015803529	0.21925001	2.0	1899.0444922447205
915	-15393.923	1195.447	-14188.432	-17376.594	1000.0	-1427.6952	0.00012207031	-1427.6953	-1427.6953	3664000	3.9115548e-08	39814.39	-0.0055666305	-459.1631	-0.7748181	0.01634144	0.25524998	2.0	1901.0447435379028
916	-15456.924	800.04474	-14439.085	-16459.78	1000.0	-1424.7552	0.00012207031	-1424.7551	-1424.7551	3668000	-5.5879354e-08	23209.309	-0.015008269	-26.793701	-0.77514267	0.015399016	0.121	5.0	1903.0416233539581
917	-15136.95	712.8983	-14385.679	-16183.92	1000.0	-1423.8923	0.00024414062	-1423.8921	-1423.8921	3672000	1.3969839e-08	31160.633	-0.008881968	-217.7622	-0.7763799	0.01946636	0.3115	4.0	1905.0138883590698
918	-15165.385	2259.7104	-13415.3	-19037.096	1000.0	-1421.8923	0.00012207031	-1421.8922	-1421.8922	3676000	5.7742e-08	45890.184	-0.009747073	-515.761	-0.7773867	0.015400646	0.15025	11.0	1907.0420424938202
919	-14770.477	340.5252	-14198.579	-15096.002	1000.0	-1418.7557	0.00024414062	-1418.7555	-1418.7555	3680000	-2.9802322e-08	25026.504	-0.015526926	-172.19336	-0.7789334	0.016781785	0.13275	11.0	1909.0438451766968
920	-19123.941	2656.858	-16771.96	-23626.232	1000.0	-1416.8248	0.0	-1416.8248	-1416.8248	3684000	0.0	165906.98	-0.014917517	-280.9668	-0.7806606	0.01803	0.16549999	5.0	1911.0495607852936
921	-14634.313	181.93756	-14412.9795	-14826.275	1000.0	-1418.9728	0.00012207031	-1418.9727	-1418.9727	3688000	-2.514571e-08	13491.551	-0.015810873	-100.15283	-0.78146636	0.016427156	0.12025	14.0	1913.0990726947784
922	-16689.41	931.38666	-15103.498	-17494.676	1000.0	-1417.7596	0.0	-1417.7596	-1417.7596	3692000	7.450581e-09	78622.42	-0.015705032	-177.1748	-0.7833486	0.015772516	0.12799999	10.0	1915.1179766654968
923	-17744.848	4830.9595	-14413.482	-26091.248	1000.0	-1415.8535	0.0	-1415.8535	-1415.8535	3696000	-1.8626451e-09	239970.06	-0.01022095	-63.913574	-0.7841543	0.017764132	0.24825	3.0	1917.1011152267456
924	-16520.566	2420.2124	-14074.911	-20345.893	1000.0	-1414.6407	0.0	-1414.6407	-1414.6407	3700000	9.313226e-09	82999.1	-0.009816536	-111.42981	-0.78429604	0.022203311	0.27975	5.0	1919.0689704418182
925	-14434.621	270.59717	-14003.877	-14749.87	1000.0	-1413.1014	0.00024414062	-1413.1012	-1413.1012	3704000	0.0	17955.807	-0.0027024862	-272.59216	-0.7844408	0.021051649	0.30925	4.0	1921.0632407665253
926	-14934.795	401.56055	-14353.419	-15425.513	1000.0	-1410.6882	0.00024414062	-1410.6885	-1410.6885	3708000	7.8231096e-08	37590.59	-0.0033460823	-155.75806	-0.7846084	0.018705845	0.24875	2.0	1923.0662245750427
927	-23874.8	11140.957	-15506.068	-43054.414	1000.0	-1408.778	0.00012207031	-1408.7781	-1408.7781	3712000	1.8626451e-08	2486446.5	-0.013502995	-418.09375	-0.78470004	0.015989665	0.2005	3.0	1925.0492882728577
928	-14624.8	615.51794	-13739.142	-15430.617	1000.0	-1411.5706	0.00012207031	-1411.5707	-1411.5707	3716000	7.450581e-09	20579.197	-0.0036104214	-72.65515	-0.78471696	0.016651845	0.2325	2.0	1927.0489647388458
929	-15792.972	1194.5858	-13997.231	-17202.057	1000.0	-1410.5293	0.0	-1410.5293	-1410.5293	3720000	-6.519258e-08	41784.367	-0.0042460123	-73.713745	-0.78478664	0.020478178	0.29799998	4.0	1929.06174492836
930	-23862.602	9760.643	-14586.13	-40213.664	1000.0	-1409.2063	0.00024414062	-1409.206	-1409.206	3724000	5.5879354e-09	2279849.5	-0.0135195395	-944.52515	-0.785015	0.01778844	0.2425	5.0	1931.1031982898712
931	-17212.496	1322.8516	-15695.212	-19138.873	1000.0	-1413.45	0.00024414062	-1413.4502	-1413.4502	3728000	1.3969839e-09	98876.29	-0.009736799	-149.8252	-0.785208	0.015099958	0.11175001	5.0	1933.1699085235596
932	-14738.678	968.8151	-13680.001	-15911.259	1000.0	-1411.9967	0.0	-1411.9967	-1411.9967	3732000	3.5390258e-08	35532.17	-0.015088923	-261.35645	-0.7853169	0.015446195	0.1655	10.0	1935.1908016204834
933	-15322.02	632.924	-14889.119	-16411.621	1000.0	-1409.633	0.00024414062	-1409.6333	-1409.6333	3736000	-3.5390258e-08	77988.77	-0.01004355	-80.11963	-0.78617334	0.015584357	0.17575	4.0	1937.1403586864471
934	-25115.324	4193.372	-20647.062	-30282.195	1000.0	-1408.2443	0.00024414062	-1408.2445	-1408.2445	3740000	-3.5390258e-08	1613392.5	-0.011591414	-5941.75	-0.7866744	0.0153167695	0.116000004	4.0	1939.156732082367
935	-14794.932	765.6983	-14253.194	-16116.713	1000.0	-1417.07	0.00012207031	-1417.0698	-1417.0698	3744000	-2.2351742e-08	28613.57	-0.0080326125	3.4504395	-0.7873589	0.01626711	0.218	5.0	1941.171370267868
936	-15841.514	769.7895	-14930.454	-16787.139	1000.0	-1417.0997	0.00036621094	-1417.1001	-1417.1001	3748000	-6.146729e-08	34359.92	0.000152783	-140.61206	-0.78836507	0.02497745	0.3115	1.0	1943.162309885025
937	-17829.59	3560.1265	-14308.128	-23719.39	1000.0	-1415.782	0.00024414062	-1415.7822	-1415.7822	3752000	-4.8428774e-08	210521.0	-0.009264728	-2.5246582	-0.7885783	0.024266921	0.32475	4.0	1945.1444556713104
938	-15963.686	1141.9949	-14819.854	-17637.93	1000.0	-1415.8951	0.00024414062	-1415.8954	-1415.8954	3756000	-1.8626451e-09	60488.08	-0.010082122	-61.077637	-0.7892708	0.016980298	0.22375	4.0	1947.1386587619781
939	-14928.559	1393.0254	-13781.456	-17273.06	1000.0	-1415.0493	0.00036621094	-1415.0497	-1415.0497	3760000	-2.6077032e-08	32690.549	-0.007711838	-305.41943	-0.7896809	0.015948143	0.16125	7.0	1949.1013073921204
940	-14568.952	251.32623	-14200.845	-14817.06	1000.0	-1413.0444	0.00012207031	-1413.0443	-1413.0443	3764000	7.450581e-09	35735.137	-0.012259647	-334.55664	-0.7906632	0.015412614	0.2405	6.0	1951.1119649410248
941	-20051.096	3728.3618	-15452.44	-25547.254	1000.0	-1410.8693	0.0	-1410.8693	-1410.8693	3768000	-7.450581e-09	283520.94	-0.0090805385	-737.4287	-0.7917902	0.015075343	0.2065	3.0	1953.101256608963
942	-14299.827	546.92206	-13750.058	-15206.825	1000.0	-1413.7832	0.0	-1413.7832	-1413.7832	3772000	-3.3527613e-08	20532.19	-0.010084824	-166.97632	-0.79230845	0.018906515	0.20675	4.0	1955.1085517406464
943	-16968.598	1315.2424	-15632.17	-19130.943	1000.0	-1412.5209	0.0	-1412.5209	-1412.5209	3776000	3.7252903e-08	104158.3	-0.012163603	-69.52539	-0.7930647	0.016863212	0.11825	6.0	1957.115028142929
944	-22050.234	12693.706	-13676.549	-43972.453	1000.0	-1411.4705	0.0	-1411.4705	-1411.4705	3780000	7.8231096e-08	4314424.5	-0.015291423	-1044.065	-0.7940287	0.015956547	0.089	5.0	1959.1075794696808
945	-15938.036	1455.2723	-13897.869	-18010.666	1000.0	-1415.037	0.00024414062	-1415.0367	-1415.0367	3784000	-1.3038516e-08	81046.516	-0.01694816	-166.53418	-0.794494	0.015944773	0.12375	12.0	1961.1378817558289
946	-14549.829	325.14658	-14034.818	-14926.587	1000.0	-1413.8033	0.0	-1413.8033	-1413.8033	3788000	-2.6077032e-08	29864.67	-0.011210511	-392.11816	-0.7954305	0.015029198	0.2315	3.0	1963.1114130020142
947	-17201.312	4952.1084	-14051.441	-25760.898	1000.0	-1411.4806	0.0	-1411.4806	-1411.4806	3792000	-1.1175871e-08	408394.56	-0.012362551	-25.446533	-0.79577863	0.015863093	0.16375	7.0	1965.1188037395477
948	-19444.09	809.69763	-18451.559	-20247.697	1000.0	-1410.7625	0.00024414062	-1410.7627	-1410.7627	3796000	3.8184226e-08	159333.0	-0.015032759	-40.59375	-0.7962384	0.015693977	0.09375	10.0	1967.1465487480164
949	-14523.535	370.0103	-14113.236	-15008.7705	1000.0	-1409.9988	0.00012207031	-1409.9989	-1409.9989	3800000	4.4703484e-08	28343.11	-0.017093744	-241.52588	-0.79641896	0.016593456	0.15875	13.0	1969.1760969161987
950	-17120.324	2697.437	-13702.005	-20659.459	1000.0	-1408.1361	0.00012207031	-1408.136	-1408.136	3804000	-1.4901161e-08	108092.45	-0.004733874	-207.45996	-0.79677296	0.018310012	0.273	2.0	1971.1536691188812
951	-17247.246	4606.152	-14037.317	-25192.152	1000.0	-1406.3217	0.00012207031	-1406.3215	-1406.3215	3808000	3.7252903e-08	461926.94	-0.011307865	-365.23633	-0.7968213	0.015937738	0.11974999	5.0	1973.1648254394531
952	-17243.695	2167.4507	-14313.429	-19614.28	1000.0	-1408.4935	0.0	-1408.4935	-1408.4935	3812000	-1.3969839e-08	124514.164	-0.010913083	-253.90234	-0.79692197	0.019032978	0.19225	5.0	1975.162155866623
953	-16549.504	822.814	-15161.824	-17301.973	1000.0	-1406.7377	0.00024414062	-1406.7374	-1406.7374	3816000	-4.703179e-08	89290.75	-0.007472317	-184.80566	-0.7971396	0.027092954	0.1915	4.0	1977.13138961792
954	-15970.455	2081.3984	-13550.782	-19281.2	1000.0	-1404.9745	0.00012207031	-1404.9746	-1404.9746	3820000	3.7252903e-09	177404.25	-0.015184653	-1.0522461	-0.7974754	0.016652482	0.14324999	9.0	1979.143055677414
955	-17804.117	1626.0691	-16169.696	-19900.467	1000.0	-1404.7233	0.0	-1404.7233	-1404.7233	3824000	-1.7695129e-08	109388.81	-0.012539744	-30.490234	-0.7984192	0.015148801	0.2135	4.0	1981.1695683002472
956	-14825.33	159.85461	-14647.332	-14988.418	1000.0	-1404.0332	0.0	-1404.0332	-1404.0332	3828000	5.5879354e-09	29467.41	-0.014776942	-183.16064	-0.7987648	0.017990516	0.15799999	8.0	1983.1467590332031
957	-15128.242	1077.3168	-13812.948	-16714.475	1000.0	-1402.285	0.00012207031	-1402.2849	-1402.2849	3832000	1.8626451e-09	37677.547	-0.009247055	-325.99683	-0.7994842	0.017267935	0.22675	4.0	1985.1554036140442
958	-14913.604	768.0467	-14089.342	-15693.977	1000.0	-1399.8909	0.00024414062	-1399.8911	-1399.8911	3836000	-9.313226e-09	52506.727	-0.015886629	-135.76929	-0.7999127	0.0176098	0.21575	7.0	1987.1722662448883
959	-17247.973	1640.0927	-15599.043	-18996.668	1000.0	-1398.2611	0.00024414062	-1398.2609	-1398.2609	3840000	3.3527613e-08	95021.95	-0.0128395315	-212.84961	-0.8007304	0.020663157	0.1885	8.0	1989.1941452026367
960	-15332.521	1129.6963	-13696.514	-16477.135	1000.0	-1396.2893	0.00012207031	-1396.2892	-1396.2892	3844000	2.2351742e-08	41622.117	-0.016666446	-262.41406	-0.80109626	0.015986197	0.087	14.0	1991.2693746089935
961	-14516.911	412.74875	-13985.404	-15111.005	1000.0	-1394.0682	0.00012207031	-1394.0681	-1394.0681	3848000	1.4901161e-08	30697.434	-0.0019906438	-237.52441	-0.8025829	0.02135973	0.3305	2.0	1993.2687766551971
962	-19310.574	2038.6266	-16420.184	-22048.906	1000.0	-1391.9236	0.0	-1391.9236	-1391.9236	3852000	4.8428774e-08	190434.0	-0.0055960207	-67.78516	-0.80288404	0.022039302	0.275	2.0	1995.3346319198608
963	-14138.626	200.69035	-13861.921	-14415.959	1000.0	-1390.7091	0.00012207031	-1390.7092	-1390.7092	3856000	2.6077032e-08	19607.973	-0.003295077	-338.95117	-0.80312	0.018505767	0.27625	4.0	1997.3177654743195
964	-17490.99	412.65012	-17067.998	-18053.049	1000.0	-1388.1908	0.00024414062	-1388.1906	-1388.1906	3860000	4.656613e-10	111247.016	-0.009363642	-87.45508	-0.8036647	0.018001117	0.24425	5.0	1999.2958538532257
965	-14234.69	1325.043	-13338.861	-16520.803	1000.0	-1386.7772	0.00012207031	-1386.7771	-1386.7771	3864000	1.1175871e-08	65897.39	-0.009332378	-358.47656	-0.8038551	0.01581543	0.24675	5.0	2001.2889239788055
966	-14395.427	757.46265	-13391.071	-15381.987	1000.0	-1384.1459	0.00024414062	-1384.1456	-1384.1456	3868000	4.1909516e-08	32326.746	-0.0040263515	-259.0437	-0.80389965	0.019396652	0.2925	4.0	2003.2959814071655
967	-13986.525	343.16898	-13601.106	-14338.7	1000.0	-1381.8068	0.00012207031	-1381.8066	-1381.8066	3872000	-9.313226e-09	14424.571	-0.01774384	-456.4917	-0.8042203	0.015414836	0.1215	19.0	2005.4085669517517
968	-14293.426	908.95276	-13479.107	-15766.01	1000.0	-1378.7904	0.00024414062	-1378.7902	-1378.7902	3876000	1.4901161e-08	54062.797	-0.01946108	-378.18262	-0.80781925	0.015901687	0.104	11.0	2007.4955322742462
969	-16259.985	1277.2828	-14558.121	-17913.941	1000.0	-1375.9983	0.00024414062	-1375.9985	-1375.9985	3880000	-3.0733645e-08	88159.01	-0.0062473016	-177.68408	-0.80915284	0.01742072	0.25075	2.0	2009.5535073280334
970	-13941.506	392.4342	-13379.65	-14439.281	1000.0	-1374.039	0.00012207031	-1374.0388	-1374.0388	3884000	2.6077032e-08	12828.961	-0.01038185	-252.59155	-0.80926263	0.017548405	0.155	8.0	2011.642698764801
971	-15976.518	1580.457	-13966.416	-17753.752	1000.0	-1371.7681	0.00024414062	-1371.7683	-1371.7683	3888000	5.122274e-09	81328.75	-0.011907818	-58.672363	-0.8101395	0.017107256	0.22475	5.0	2013.6919243335724
972	-15042.657	1152.9891	-14229.435	-17023.852	1000.0	-1370.578	0.0	-1370.578	-1370.578	3892000	7.450581e-09	70015.836	-0.004784167	-58.187256	-0.81083447	0.015226525	0.2425	2.0	2015.7316420078278
973	-15032.74	646.1347	-14302.3955	-16020.384	1000.0	-1369.4491	0.00024414062	-1369.4489	-1369.4489	3896000	7.4505806e-08	39356.21	-0.019136477	-41.7937	-0.81112367	0.016499251	0.18625	13.0	2017.7544782161713
974	-14581.724	658.41473	-14004.825	-15693.409	1000.0	-1368.4623	0.00012207031	-1368.4622	-1368.4622	3900000	4.8428774e-08	24636.047	-0.009806037	-157.10889	-0.8126519	0.01691654	0.21075001	6.0	2019.9865908622742
975	-13866.842	380.07983	-13276.847	-14219.177	1000.0	-1366.5983	0.0	-1366.5983	-1366.5983	3904000	0.0	15885.417	-0.020558987	-265.2373	-0.8131636	0.015424708	0.11775	25.0	2022.0547201633453
976	-18552.754	803.20905	-17412.85	-19590.111	1000.0	-1364.1256	0.0	-1364.1256	-1364.1256	3908000	6.053597e-08	162171.44	-0.010805618	-72.57422	-0.81731135	0.01573356	0.16025	5.0	2024.041847229004
977	-16810.273	4837.5776	-13792.348	-25185.746	1000.0	-1362.7332	0.00012207031	-1362.733	-1362.733	3912000	4.8428774e-08	232910.69	-0.0071203113	-32.384277	-0.8177073	0.015033379	0.2365	2.0	2026.0214376449585
978	-15965.884	1645.8956	-13489.068	-17977.428	1000.0	-1361.8137	0.00012207031	-1361.8138	-1361.8138	3916000	-2.9802322e-08	57189.438	-0.010397477	-53.603638	-0.81779766	0.015904061	0.19675	3.0	2027.9849274158478
979	-16783.492	1038.2373	-15115.873	-17855.867	1000.0	-1360.6561	0.00012207031	-1360.656	-1360.656	3920000	-1.4901161e-08	170794.55	-0.014835513	-14.050781	-0.8179606	0.018880656	0.13975	6.0	2029.9896881580353
980	-17627.557	1170.1241	-15710.687	-18687.658	1000.0	-1360.0095	0.00012207031	-1360.0094	-1360.0094	3924000	2.0721927e-08	136260.5	-0.010849172	-219.48047	-0.8179424	0.016487185	0.16475001	3.0	2031.9902305603027
981	-15218.762	1054.5574	-14141.07	-16279.269	1000.0	-1357.672	0.0	-1357.672	-1357.672	3928000	-3.3527613e-08	53883.11	-0.013701384	-214.26514	-0.817884	0.015872113	0.106249996	6.0	2034.0014884471893
982	-14299.885	400.36697	-13684.482	-14674.715	1000.0	-1355.2467	0.00024414062	-1355.247	-1355.247	3932000	1.4901161e-08	26110.814	-0.016982762	-172.65771	-0.81826353	0.016847156	0.12924999	9.0	2036.005604982376
983	-17509.676	1284.8544	-16662.09	-19732.002	1000.0	-1353.0526	0.00012207031	-1353.0525	-1353.0525	3936000	-2.1187589e-08	112458.086	-0.013151494	-4.8632812	-0.81910443	0.016966663	0.1345	9.0	2038.0107290744781
984	-13647.377	249.76024	-13444.092	-14074.38	1000.0	-1353.3065	0.0	-1353.3065	-1353.3065	3940000	-1.4901161e-08	15050.721	-0.017810617	-373.0266	-0.81971747	0.015271151	0.16275	13.0	2040.0373039245605
985	-17030.184	3230.6643	-13823.165	-22238.57	1000.0	-1350.2668	0.00012207031	-1350.267	-1350.267	3944000	-4.0978193e-08	107389.805	-0.011490742	-147.20752	-0.82169735	0.017044293	0.179	6.0	2042.0658633708954
986	-14891.271	956.21594	-13750.246	-16402.797	1000.0	-1348.1472	0.00012207031	-1348.1473	-1348.1473	3948000	-4.656613e-08	41524.57	-0.0046530385	-121.47876	-0.8228123	0.021014296	0.241	2.0	2044.064650297165
987	-16502.914	1987.1664	-14548.197	-18966.336	1000.0	-1346.2717	0.00012207031	-1346.2719	-1346.2719	3952000	2.2351742e-08	93159.83	-0.016250763	-165.92285	-0.8231408	0.016479254	0.168	16.0	2046.0998361110687
988	-15685.611	1846.4747	-13913.598	-18294.559	1000.0	-1344.0885	0.0	-1344.0885	-1344.0885	3956000	-1.21071935e-08	67366.34	-0.012634821	-53.120605	-0.82443774	0.016704272	0.16975	8.0	2048.144788980484
989	-17108.887	3726.736	-14648.01	-23552.379	1000.0	-1342.7716	0.00012207031	-1342.7717	-1342.7717	3960000	5.2154064e-08	312948.9	-0.014061275	-37.375	-0.825136	0.015283658	0.1055	8.0	2050.1597440242767
990	-16913.004	1118.4524	-15782.863	-18683.91	1000.0	-1343.7242	0.0	-1343.7242	-1343.7242	3964000	1.5366822e-08	74896.2	-0.018554926	-134.20898	-0.8258709	0.015240235	0.074	32.0	2052.2873709201813
991	-13643.351	291.5835	-13185.882	-13997.441	1000.0	-1341.8466	0.00012207031	-1341.8464	-1341.8464	3968000	-4.4703484e-08	13535.318	-0.020332024	-369.55322	-0.8290664	0.01605084	0.09075	13.0	2054.3044617176056
992	-15846.51	1384.7705	-14160.54	-18002.748	1000.0	-1338.5201	0.0	-1338.5201	-1338.5201	3972000	-7.264316e-08	64502.406	-0.010435447	-79.573975	-0.8321919	0.018312417	0.238	3.0	2056.3203780651093
993	-18814.805	5267.3516	-15078.574	-27862.695	1000.0	-1336.8373	0.0	-1336.8373	-1336.8373	3976000	-2.2351742e-08	316892.0	-0.016528424	-1549.958	-0.8330462	0.01724584	0.0585	7.0	2058.370125055313
994	-15441.228	1824.2161	-13629.726	-18442.979	1000.0	-1342.8866	0.0	-1342.8866	-1342.8866	3980000	0.0	59201.91	-0.01010125	-48.526123	-0.83421135	0.015095847	0.19775	5.0	2060.387771844864
995	-14984.15	1070.2861	-13364.901	-16121.383	1000.0	-1342.1288	0.0	-1342.1288	-1342.1288	3984000	-1.8626451e-08	38306.902	-0.008165378	-288.40234	-0.8349092	0.015244206	0.19775	4.0	2062.3894255161285
996	-13903.951	646.4429	-13311.659	-14905.992	1000.0	-1339.494	0.00036621094	-1339.4937	-1339.4937	3988000	-1.1175871e-08	14505.783	-0.0014438787	-78.178955	-0.83541274	0.027621897	0.3515	1.0	2064.350285768509
997	-17961.734	2224.523	-14860.167	-21005.76	1000.0	-1338.002	0.0	-1338.002	-1338.002	3992000	-1.6763806e-08	153795.12	-0.0025257152	-29.359863	-0.8355443	0.030856175	0.41224998	1.0	2066.3787965774536
998	-13848.169	152.86069	-13601.891	-14021.86	1000.0	-1337.0936	0.0	-1337.0936	-1337.0936	3996000	-2.8871e-08	14585.622	-0.0020924897	-90.5365	-0.83568764	0.021140665	0.26975	3.0	2068.405057668686
999	-15068.752	1435.348	-12827.552	-16456.084	1000.0	-1335.5631	0.0	-1335.5631	-1335.5631	4000000	4.4703484e-08	40717.305	-0.011798722	-84.99365	-0.83615017	0.019204821	0.25425	5.0	2070.451143026352
1000	-15028.35	848.01764	-14025.37	-16368.815	1000.0	-1334.0173	0.00012207031	-1334.0172	-1334.0172	4004000	0.0	77327.0	-0.011929467	-96.16406	-0.8370524	0.01715839	0.09125	5.0	2072.463594675064
1001	-15700.808	1799.4589	-13147.068	-18053.883	1000.0	-1332.3634	0.00012207031	-1332.3635	-1332.3635	4008000	-3.7252903e-08	75036.836	-0.008807763	-215.65894	-0.8378763	0.01665959	0.20625001	5.0	2074.4981274604797
1002	-15230.542	2029.1642	-13423.181	-18410.492	1000.0	-1329.91	0.00024414062	-1329.9098	-1329.9098	4012000	-1.1175871e-08	50035.344	-0.016297014	-238.16406	-0.83875424	0.015107958	0.110249996	37.0	2076.6535670757294
1003	-14139.107	433.01068	-13570.848	-14680.98	1000.0	-1327.286	0.00012207031	-1327.2859	-1327.2859	4016000	3.9115548e-08	20013.87	-0.0066780364	-11.325195	-0.8434758	0.019262062	0.28525	4.0	2078.670380592346
1004	-24115.125	11144.35	-16706.975	-43389.246	1000.0	-1326.5781	0.0	-1326.5781	-1326.5781	4020000	-1.1175871e-08	3430244.5	-0.014744608	-2544.6016	-0.84399384	0.018291868	0.20175001	4.0	2080.6644706726074
1005	-13718.553	479.2001	-13226.449	-14354.563	1000.0	-1333.9015	0.00012207031	-1333.9016	-1333.9016	4024000	0.0	16730.338	-0.019165913	-132.22461	-0.8443837	0.016305538	0.16075	13.0	2082.7080793380737
1006	-15567.036	1980.9469	-13302.365	-18027.371	1000.0	-1332.6736	0.00012207031	-1332.6735	-1332.6735	4028000	2.9802322e-08	68104.57	-0.011487306	-19.23291	-0.8460254	0.01549073	0.18025	3.0	2084.6970138549805
1007	-14365.826	850.1308	-13373.036	-15261.754	1000.0	-1331.932	0.0	-1331.932	-1331.932	4032000	-2.2351742e-08	42537.344	-0.020207617	-252.62695	-0.84653735	0.015303272	0.07925	16.0	2086.752598285675
1008	-14567.076	1078.1461	-13402.982	-16319.772	1000.0	-1329.6882	0.00024414062	-1329.6885	-1329.6885	4036000	2.6077032e-08	46744.918	-0.01502343	-151.82886	-0.8483198	0.017548207	0.1435	7.0	2088.7801656723022
1009	-15783.97	2042.2976	-13631.252	-18058.484	1000.0	-1327.8221	0.0	-1327.8221	-1327.8221	4040000	-3.3527613e-08	78610.07	-0.013177083	-0.4967041	-0.8488933	0.015138676	0.1435	7.0	2090.8271968364716
1010	-13525.654	278.63498	-13230.3545	-13912.271	1000.0	-1327.5819	0.0	-1327.5819	-1327.5819	4044000	3.7252903e-09	19404.42	-0.008149551	-346.95483	-0.84907323	0.01661624	0.1345	5.0	2092.856260538101
1011	-17156.238	1038.1902	-15998.468	-18465.713	1000.0	-1324.9103	0.00012207031	-1324.9104	-1324.9104	4048000	6.3329935e-08	111820.17	-0.014046005	-12.580078	-0.84937465	0.015125797	0.0805	7.0	2094.8406903743744
1012	-13714.633	255.06088	-13433.146	-13992.337	1000.0	-1324.2107	0.00024414062	-1324.2104	-1324.2104	4052000	-5.5879354e-09	15469.797	-0.0076827304	-156.39734	-0.85005504	0.019751456	0.19299999	4.0	2096.8515396118164
1013	-15370.744	904.5752	-13840.329	-16160.791	1000.0	-1322.3562	0.0	-1322.3562	-1322.3562	4056000	2.2351742e-08	57469.89	-0.014119055	-7.508301	-0.85049134	0.017864618	0.19875	11.0	2098.8950412273407
1014	-14594.1	1474.2057	-13095.741	-17041.293	1000.0	-1321.8235	0.0	-1321.8235	-1321.8235	4060000	-9.313226e-10	62103.324	-0.017744169	-2.1608887	-0.8513238	0.018241532	0.201	10.0	2100.913807153702
1015	-14743.208	1079.926	-13463.632	-16264.663	1000.0	-1321.5809	0.00012207031	-1321.5808	-1321.5808	4064000	2.8871e-08	47165.51	-0.00847822	-206.531	-0.8522326	0.018167138	0.23924999	4.0	2102.9243199825287
1016	-15642.68	2630.0068	-13502.164	-20026.697	1000.0	-1319.3673	0.00012207031	-1319.3674	-1319.3674	4068000	-9.313226e-09	51606.863	-0.008772582	-72.76904	-0.85260695	0.015998472	0.2285	6.0	2104.9550755023956
1017	-14156.741	858.82806	-13382.064	-15455.795	1000.0	-1317.9095	0.00036621094	-1317.9092	-1317.9092	4072000	0.0	30011.967	-0.007116477	-2.401001	-0.85303164	0.015307892	0.2215	4.0	2106.9313695430756
1018	-22371.621	7674.5605	-17100.176	-35631.87	1000.0	-1317.5818	0.00012207031	-1317.5817	-1317.5817	4076000	4.0978193e-08	1287576.8	-0.0098005645	-205.09375	-0.85337484	0.018827964	0.25550002	2.0	2108.891520023346
1019	-13488.393	298.47812	-13087.367	-13776.8545	1000.0	-1319.8462	0.00012207031	-1319.8463	-1319.8463	4080000	-4.377216e-08	12497.048	-0.0123935025	-167.6643	-0.8535308	0.015279541	0.122999996	6.0	2110.8875365257263
1020	-15847.456	725.98615	-15186.222	-17034.023	1000.0	-1317.9178	0.00012207031	-1317.9177	-1317.9177	4084000	4.0978193e-08	50044.812	-0.0104814395	-18.322266	-0.8540896	0.01724225	0.194	5.0	2112.995893239975
1021	-17574.875	5957.18	-13312.062	-27808.85	1000.0	-1318.4866	0.00024414062	-1318.4868	-1318.4868	4088000	1.4901161e-07	265110.1	-0.009147726	-119.659424	-0.85467887	0.021422073	0.2255	5.0	2114.985758781433
1022	-15200.608	1781.7913	-12957.674	-17933.992	1000.0	-1320.3221	0.0	-1320.3221	-1320.3221	4092000	1.3038516e-08	72865.26	-0.0043368316	-146.97827	-0.85510594	0.02272785	0.31125	2.0	2117.0115027427673
1023	-14871.658	1465.6031	-13546.434	-17352.762	1000.0	-1318.4353	0.00012207031	-1318.4352	-1318.4352	4096000	5.5879354e-08	38428.74	-0.004839128	-15.8654785	-0.85526204	0.015325595	0.16849999	4.0	2119.0105838775635
1024	-14019.517	486.80798	-13586.554	-14840.233	1000.0	-1317.6335	0.0	-1317.6335	-1317.6335	4100000	4.0978193e-08	29035.275	-0.018135183	-80.2041	-0.8556644	0.015264034	0.146	13.0	2121.0603766441345
1025	-17593.67	1992.0774	-14970.59	-20457.766	1000.0	-1316.0905	0.0	-1316.0905	-1316.0905	4104000	-8.381903e-09	104327.02	-0.015700486	-36.21582	-0.8571559	0.015191553	0.14275	14.0	2123.113114833832
1026	-13588.953	441.20343	-13169.279	-14303.494	1000.0	-1314.967	0.0	-1314.967	-1314.967	4108000	3.7252903e-09	16529.342	-0.006138457	-127.545654	-0.8584043	0.017373834	0.1765	3.0	2125.1194217205048
1027	-15325.76	892.3095	-14366.999	-16774.857	1000.0	-1312.9548	0.00024414062	-1312.9546	-1312.9546	4112000	-1.1874363e-08	55287.086	-0.0023498416	-130.60889	-0.8586601	0.016830927	0.24375	2.0	2127.1276388168335
