Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	85.617615	30.935051	189.10603	-1.0905484	66.44827	43.756954	22.970789	90.93085	-32.834045	1524000	7.450581e-09	266.11755	-0.088915855	-142.93323	-0.92078096	0.105367385	0.3865	33.0	847.6252708435059
381	70.929565	115.68097	135.72171	-610.27435	69.47369	40.17005	20.862406	83.15111	-30.468666	1528000	8.940697e-08	6873.3096	-0.04957322	-639.19495	-0.92232764	0.017065393	0.335	79.0	849.8733861446381
382	76.6297	92.17966	148.0374	-587.1885	63.27869	28.605368	22.886135	74.3967	-51.826565	1532000	-4.8428774e-08	2410.2607	-0.045886803	-233.79024	-0.9229595	0.052781373	0.32625002	79.0	852.0591583251953
383	85.10716	30.871063	151.05081	-16.539286	66.24138	36.973625	20.115007	71.8182	-27.546293	1536000	-3.7252903e-08	227.27408	-0.068824574	-109.43437	-0.9252342	0.10505728	0.3735	17.0	854.0704259872437
384	87.550735	28.313246	143.75851	-4.801626	64.5	38.98368	21.569456	74.58347	-17.441568	1540000	-9.685755e-08	98.3643	-0.0939561	-18.109482	-0.9246553	0.10845736	0.41724998	65.0	856.2708292007446
385	84.80286	25.391565	128.46666	-4.288439	65.40351	39.34057	21.371937	74.524765	-31.341314	1544000	4.8428774e-08	231.49802	-0.08022317	-76.012695	-0.9322484	0.1057285	0.41149998	51.0	858.3613517284393
386	83.25208	27.002722	150.67792	3.122389	64.53333	35.88836	21.31438	74.70419	-26.149988	1548000	4.6938658e-07	114.632095	-0.078256264	-29.810602	-0.9371317	0.105993494	0.36175	22.0	860.368804693222
387	90.70034	24.038595	180.87257	32.346645	68.53571	38.189938	19.681665	71.38981	-16.4134	1552000	1.5646219e-07	126.496185	-0.08522474	-26.138157	-0.93861425	0.10808227	0.393	37.0	862.4490790367126
388	80.68822	34.947674	162.46397	-12.386685	60.765625	39.567383	21.397423	75.609856	-41.41261	1556000	5.5879354e-09	121.77334	-0.06819531	-22.618505	-0.93799096	0.10683423	0.33975	16.0	864.4469223022461
389	90.87565	27.79335	138.21405	0.16507176	69.66071	39.138943	20.350416	73.528915	-20.224598	1560000	-3.054738e-07	100.42447	-0.07363391	-12.024487	-0.9383215	0.113001525	0.375	21.0	866.4866473674774
390	80.03955	27.566343	142.77252	5.70912	60.16923	39.515568	21.597794	78.23963	-21.216318	1564000	-2.2165477e-07	102.717384	-0.086921535	-19.575623	-0.9392621	0.10585216	0.39075	29.0	868.5560121536255
391	83.01956	27.903023	160.41422	4.1629267	67.91228	36.306828	20.307858	73.27563	-26.423624	1568000	-1.4901161e-08	128.48227	-0.08621593	-29.947327	-0.94194776	0.10576677	0.4325	44.0	870.621838092804
392	79.3226	36.853268	145.12949	-18.390865	62.737705	35.45794	20.149899	74.31036	-17.154531	1572000	1.4901161e-08	109.56001	-0.07021896	-30.564127	-0.9452681	0.10543309	0.331	18.0	872.6236054897308
393	81.7868	27.025131	137.18971	5.1798153	63.42623	38.16245	21.11099	74.50137	-14.382223	1576000	-1.1175871e-07	94.18461	-0.08689043	-20.51271	-0.9472921	0.106490225	0.41675	53.0	874.7184357643127
394	85.71421	25.569704	142.72208	12.132889	62.080647	38.30517	19.903421	71.360275	-25.311575	1580000	-4.0978193e-08	80.55956	-0.0807538	-27.533083	-0.9462121	0.10825122	0.396	25.0	876.7700505256653
395	84.11537	34.79546	171.26285	-15.169233	66.44827	39.136868	21.189922	76.17127	-21.50372	1584000	1.8626451e-08	119.54657	-0.08847767	-29.716759	-0.9471483	0.10574135	0.40649998	42.0	878.8221817016602
396	90.20529	25.330938	145.67268	9.548405	65.84746	40.511436	20.388765	74.33648	-14.920613	1588000	-2.2538006e-07	99.68288	-0.08947456	-18.674652	-0.9512359	0.10707614	0.39125	41.0	880.8820950984955
397	69.21861	108.94725	143.7762	-638.15625	66.54237	39.15695	20.420464	76.09549	-17.849798	1592000	3.7252903e-09	6188.769	-0.048735373	-1274.9316	-0.9496447	0.020541813	0.317	79.0	883.104573726654
398	81.91221	27.370161	144.47447	-6.789652	62.01639	29.212164	29.318178	78.1579	-62.68355	1596000	-1.8812716e-07	438.07172	-0.07888545	-320.92432	-0.9521415	0.10597149	0.359	25.0	885.169741153717
399	85.03859	28.652634	176.20345	1.1046869	65.25862	36.378155	21.738066	75.6345	-26.610737	1600000	1.6763806e-07	236.2275	-0.077646665	-103.6213	-0.95437294	0.106639065	0.38725	32.0	887.1917479038239
400	97.29425	58.22454	503.18082	45.054665	66.05173	39.781094	21.186361	76.750275	-30.060822	1604000	-2.644956e-07	1471.4487	-0.043754533	-501.7623	-0.95454454	0.10545203	0.33525002	24.0	889.2186131477356
401	81.220116	32.106327	131.50214	-13.868586	63.233334	40.095966	22.325	89.04557	-40.59414	1608000	1.3783574e-07	234.27432	-0.08262715	-125.494316	-0.954511	0.10543592	0.36975002	26.0	891.3429803848267
402	78.50335	30.755665	132.68488	-7.178492	62.274193	39.53453	21.349432	78.76172	-21.19754	1612000	-1.6205013e-07	124.94646	-0.09939566	-33.816986	-0.9516774	0.10510534	0.42425	40.0	893.3874459266663
403	86.765274	32.45376	156.2445	-6.136882	65.71186	37.802723	20.537373	72.56813	-14.168085	1616000	-1.0803342e-07	128.30907	-0.08508997	-26.860394	-0.9544581	0.10685502	0.37425	27.0	895.370441198349
404	81.00263	29.04848	141.60313	-3.5171022	61.77778	37.553173	21.526451	74.70054	-25.646523	1620000	1.2665987e-07	88.25282	-0.08211337	-13.990326	-0.9576409	0.10546999	0.3665	24.0	897.3845403194427
405	84.91391	22.847336	130.81453	8.019613	62.951614	38.616158	20.962463	75.311264	-27.552792	1624000	-1.15484e-07	82.61755	-0.08717665	-20.507965	-0.95979434	0.11502707	0.41	39.0	899.4727649688721
406	66.000435	86.483665	167.04385	-386.79037	64.11475	39.542267	19.937124	71.18068	-11.614942	1628000	-6.7055225e-08	3292.2427	-0.055825457	-418.70038	-0.96121687	0.031224312	0.36275	79.0	901.6535425186157
407	81.01723	134.19878	762.7002	-625.2839	64.11667	30.30639	18.813257	74.56875	-51.165382	1632000	-4.7683716e-07	9521.021	-0.04398886	-2709.4678	-0.96432626	0.10523203	0.39025	27.0	903.6715126037598
408	84.27685	24.830227	139.46915	29.773018	62.129032	40.99507	28.622591	139.23938	-56.46152	1636000	-1.1175871e-07	679.22296	-0.053753667	-533.6153	-0.96609354	0.1050477	0.33725	11.0	905.5926611423492
409	70.49821	95.60341	140.21729	-624.75586	62.916668	36.715275	20.643759	97.14146	-17.509174	1640000	-3.1664968e-07	1935.0725	-0.043006606	-149.74025	-0.9669293	0.050636955	0.30525	79.0	907.8205466270447
410	77.98089	30.898952	180.12134	-25.237726	63.174603	36.977577	23.44213	79.44953	-23.224482	1644000	-2.0861626e-07	174.59633	-0.09136227	-65.802414	-0.9697676	0.1060503	0.40649998	46.0	909.8731548786163
411	81.186066	24.825571	146.96391	2.954518	63.483334	35.038525	20.501358	79.70075	-17.821465	1648000	3.1362288e-07	139.44211	-0.07266043	-35.03775	-0.97097975	0.10875712	0.34775	22.0	911.831033706665
412	87.98578	39.633778	158.44278	-152.26762	66.59649	39.06465	19.655626	83.86052	-11.919753	1652000	-2.5331974e-07	756.5568	-0.030441236	-489.8661	-0.9722838	0.11040759	0.31975	8.0	913.7948639392853
413	83.0779	29.675777	154.56746	-2.7260401	60.796875	36.59536	25.290495	82.279335	-48.918953	1656000	5.9604645e-08	214.26378	-0.052927554	-89.42198	-0.9728573	0.110192284	0.31175	12.0	915.7580363750458
414	76.00873	37.468307	130.4024	-52.507923	58.621212	36.692204	21.97736	79.92247	-34.19964	1660000	2.02097e-07	113.047165	-0.078028254	-25.07742	-0.9736651	0.10514494	0.3585	21.0	917.7493271827698
415	79.43242	54.361454	162.47978	-268.88248	64.40678	40.11607	20.8084	77.93011	-21.048967	1664000	-1.2665987e-07	1391.0792	-0.05166133	-150.60004	-0.9744289	0.041162238	0.33325	79.0	919.9051742553711
416	79.88503	78.71917	133.20757	-482.394	68.2807	36.166256	19.96521	82.36577	-25.407074	1668000	2.30968e-07	2285.798	-0.046338074	-198.18292	-0.97666854	0.032334708	0.30699998	79.0	922.0399496555328
417	77.76793	61.974293	150.61377	-350.27383	63.316666	33.92323	19.757626	76.047714	-42.43824	1672000	-1.6391277e-07	1200.4092	-0.059824437	-121.000534	-0.979283	0.06842648	0.35675	79.0	924.2602741718292
418	85.7769	30.059723	147.67616	-30.691845	62.85246	37.16872	19.87774	75.873886	-34.439568	1676000	2.682209e-07	160.53879	-0.08065316	-64.433784	-0.9813859	0.11068375	0.43475	30.0	926.2917523384094
419	84.46884	32.316128	157.8085	2.3994598	64.76271	38.2409	20.673536	77.176506	-21.281466	1680000	-2.9802322e-08	139.53323	-0.08810739	-32.982014	-0.98550093	0.10598682	0.41149998	31.0	928.3033356666565
420	82.16685	49.963753	136.11372	-236.75209	67.96491	40.274426	20.160725	77.88415	-26.910414	1684000	-1.9930303e-07	841.35596	-0.06267437	-105.98448	-0.9907768	0.06994219	0.3815	79.0	930.4894092082977
421	75.754074	109.34045	186.97475	-730.57526	66.13559	33.22894	22.059544	75.53041	-28.093544	1688000	-1.4156103e-07	2754.4038	-0.036252175	-202.3935	-0.99394256	0.021435194	0.28100002	79.0	932.6658415794373
422	83.425476	31.161987	174.72136	-2.7334127	63.793102	36.518215	19.99634	76.65882	-26.357452	1692000	2.4959445e-07	1012.2727	-0.06787494	-413.61945	-0.9984107	0.10506626	0.41674998	57.0	934.7598311901093
423	85.56559	31.329674	146.44571	-12.663782	64.57627	35.240906	21.328194	75.55507	-25.867212	1696000	-1.504086e-07	186.84282	-0.054470323	-86.23601	-1.0026335	0.11050644	0.369	16.0	936.7444686889648
424	87.28108	43.794144	163.47978	-167.11183	67.206894	38.76416	20.397673	74.12464	-27.663935	1700000	9.685755e-08	535.2114	-0.070595734	-84.69222	-1.0044898	0.09418027	0.385	79.0	938.9008986949921
425	85.79565	26.581558	155.42224	-47.615376	64.71667	38.211803	21.725286	79.02197	-22.094553	1704000	4.0978193e-08	135.03699	-0.07162475	-53.31095	-1.0051017	0.114958026	0.36175	23.0	940.9393842220306
426	86.14339	27.30252	139.12311	1.0022464	65.67242	39.036346	21.369	79.27907	-23.645988	1708000	1.7881393e-07	101.95448	-0.070136026	-26.14082	-1.0065498	0.10729698	0.365	20.0	942.9715766906738
427	79.03067	85.79828	143.4403	-535.1419	67.59649	39.113743	20.337585	74.95419	-16.739767	1712000	-2.0116568e-07	2693.7898	-0.041190103	-251.50684	-1.0085704	0.044975597	0.32099998	79.0	945.195508480072
428	73.70576	96.4156	151.33884	-607.6173	68.64286	33.227703	19.84062	77.40071	-18.87017	1716000	-2.2351742e-07	4893.784	-0.044443596	-352.46994	-1.0134726	0.037727218	0.31375	79.0	947.4279215335846
429	78.42297	50.336857	133.78555	-266.909	62.283333	31.760355	24.849665	86.5999	-27.98306	1720000	-9.313226e-08	1322.5901	-0.059920672	-226.49081	-1.0153272	0.10533291	0.40275	48.0	949.453586101532
430	79.42618	54.72591	179.34625	-268.76614	62.666668	33.858086	20.739296	75.33982	-10.972475	1724000	2.1234155e-07	947.40137	-0.0500403	-178.58899	-1.0150883	0.10578677	0.35474998	36.0	951.4952502250671
431	90.32044	29.447662	157.48222	4.2103014	65.11667	39.267433	19.963085	80.41088	-21.482407	1728000	-1.0058284e-07	158.65521	-0.05413889	-76.35787	-1.0184542	0.10661794	0.41025	17.0	953.4545056819916
432	83.46585	34.09316	166.56937	-6.950818	62.032257	42.445118	21.662336	81.0395	-20.767447	1732000	5.9604645e-08	153.86543	-0.06366222	-37.421604	-1.0190214	0.10695401	0.35025	19.0	955.4283318519592
433	78.63785	34.03454	165.94237	-15.206659	62.079365	36.601948	20.968992	77.94839	-26.846222	1736000	3.2410026e-07	136.827	-0.06329659	-24.397095	-1.0211933	0.10532022	0.39375	19.0	957.4332144260406
434	82.138885	32.971066	162.33554	-11.817453	61.51613	38.26128	20.361969	77.79599	-36.90227	1740000	-1.3690442e-07	106.41888	-0.050189033	-28.478622	-1.020933	0.10731146	0.38725	13.0	959.4260070323944
435	65.46642	92.93855	140.97974	-611.8513	63.52459	36.41407	21.853031	76.491806	-22.32287	1744000	-2.0675361e-07	3810.6433	-0.02291755	-490.22244	-1.0206845	0.10522892	0.39949998	10.0	961.3992414474487
436	84.01773	35.093864	150.0154	-15.49223	62.68254	31.842796	22.735344	80.02542	-30.251902	1748000	-1.3783574e-07	356.18683	-0.06293946	-241.7905	-1.0210514	0.1055866	0.35025	16.0	963.4418966770172
437	86.32923	29.168184	164.4809	-6.7365303	64.96667	40.371624	21.171032	79.46608	-27.575422	1752000	-2.6542693e-07	109.78	-0.059858724	-17.226576	-1.0220089	0.10705825	0.35999998	15.0	965.4400930404663
438	74.856224	91.36501	130.9424	-599.619	63.55	40.230087	20.723063	76.122086	-20.588722	1756000	1.4901161e-08	3213.47	-0.042830743	-346.48248	-1.0230789	0.025343752	0.285	79.0	967.6591181755066
439	84.29442	37.075455	285.9047	-1.1038461	64.71667	31.807444	24.878717	84.047356	-30.105772	1760000	3.3527613e-08	381.1187	-0.066320166	-198.1283	-1.0252348	0.105347	0.36025	14.0	969.6679861545563
440	83.51885	26.688757	127.95205	9.425223	62.80645	38.118618	21.263199	81.09787	-19.334137	1764000	-3.1664968e-08	131.72807	-0.07498284	-48.667168	-1.0255867	0.11425343	0.42474997	36.0	971.8030028343201
441	80.879234	30.50338	166.49829	-21.059528	61.370968	37.653034	21.223652	76.93261	-21.25596	1768000	2.0861626e-07	119.440056	-0.06500547	-22.989183	-1.0262526	0.11000055	0.388	20.0	973.7779812812805
442	79.43926	45.996655	137.57047	-220.59322	63.366665	37.260963	21.13548	75.140854	-23.135324	1772000	1.2665987e-07	120.0811	-0.07454589	-19.755436	-1.0269052	0.10856557	0.40675002	47.0	975.870578289032
443	85.83184	30.5467	152.16386	-15.373356	66.206894	37.43075	20.72204	75.52525	-19.87535	1776000	-1.15484e-07	190.39835	-0.076956436	-24.781763	-1.0279747	0.10564615	0.41375	46.0	977.9265160560608
444	85.25363	27.608593	148.50543	-24.350893	63.37705	37.776455	20.600813	75.351944	-19.558393	1780000	1.0430813e-07	75.7572	-0.072700284	-15.120739	-1.0276128	0.10791232	0.394	35.0	980.0178544521332
445	87.286125	24.50273	149.33641	36.49417	65.98305	39.020973	20.733355	76.57984	-19.969471	1784000	4.0233135e-07	85.31122	-0.08197302	-9.6592655	-1.0308979	0.11460074	0.407	33.0	982.0024876594543
446	72.56246	77.74694	143.77716	-477.83478	61.968254	37.83103	20.58556	72.131226	-22.741465	1788000	-1.4156103e-07	3083.4492	-0.0442719	-335.9776	-1.030612	0.044680458	0.352	79.0	984.1936161518097
447	88.380585	25.440088	135.25441	7.3022485	64.965515	31.79477	22.107647	74.60533	-19.052588	1792000	1.3411045e-07	295.8977	-0.041173942	-213.59128	-1.0303137	0.10642773	0.35549998	11.0	986.2145042419434
448	84.32787	29.007202	151.92784	-7.30901	64.38983	40.201805	20.644455	78.00156	-18.583824	1796000	2.719462e-07	122.54291	-0.09258886	-26.05055	-1.0310667	0.11106794	0.43600002	44.0	988.349100112915
449	77.29764	74.104935	160.04236	-446.34686	63.25	39.841434	21.322578	78.89239	-21.211903	1800000	1.0244548e-07	1341.1586	-0.041888155	-101.76427	-1.0374273	0.045330465	0.322	79.0	990.5464861392975
450	85.542786	27.732325	148.60953	3.5938897	63.639343	35.670494	19.04601	73.53106	-14.39219	1804000	-8.568168e-08	132.7898	-0.07441467	-46.41169	-1.0385534	0.10644298	0.36225	25.0	992.5475611686707
451	86.030495	24.26715	140.71854	10.72868	67.789474	38.072945	20.413692	72.22973	-17.535013	1808000	5.811453e-07	103.8337	-0.05818044	-24.622238	-1.0411806	0.10729774	0.41474998	25.0	994.5905570983887
452	80.92232	22.940243	119.13086	21.648184	64.459015	36.160915	21.384783	74.70949	-24.981798	1812000	-2.719462e-07	84.4277	-0.02041619	-13.991404	-1.0434295	0.12022634	0.41625	8.0	996.5794882774353
453	81.48585	46.856293	138.06213	-200.72505	62.57377	38.244167	19.20267	70.778015	-22.682476	1816000	-1.4901161e-07	762.83905	-0.01343297	-85.8092	-1.0439059	0.10728669	0.37325	6.0	998.5511486530304
454	86.45314	20.036953	128.33334	40.26694	63.516666	36.202312	20.64746	72.065125	-17.879007	1820000	3.1664968e-08	105.29321	-0.07524857	-49.877373	-1.0441818	0.10997677	0.38325	26.0	1000.5519533157349
455	83.45076	29.560095	147.89597	-6.5888042	62.725807	38.578762	21.21894	76.92427	-20.21696	1824000	2.6077032e-08	123.56955	-0.06962432	-40.541817	-1.0457551	0.10681535	0.34975	20.0	1002.5640063285828
456	83.99404	29.757147	169.38023	-10.046066	65.79661	37.16058	20.44846	75.46727	-17.087715	1828000	1.3876706e-07	97.31633	-0.094543986	-16.691624	-1.0445064	0.10772175	0.4375	41.0	1004.6478097438812
457	87.731544	23.660563	133.9806	-0.030017955	62.758064	40.174366	21.063816	77.621	-13.416528	1832000	3.1664968e-07	60.43094	-0.075501	-8.724111	-1.0466985	0.11877675	0.43225	30.0	1006.6948571205139
458	79.35865	82.74988	144.94742	-520.5411	65.694916	41.153164	20.656778	74.74647	-8.721376	1836000	8.195639e-08	5254.9355	-0.0408692	-483.38208	-1.0514323	0.01121886	0.292	79.0	1008.8783440589905
459	72.93365	80.58976	175.20598	-493.1193	65.2	25.955097	22.61513	76.93266	-23.745855	1840000	-4.4330955e-07	3215.464	-0.049420934	-346.68164	-1.0527751	0.061366834	0.3635	79.0	1011.0151901245117
460	87.39962	32.101868	163.91696	-46.1176	65.81356	34.065407	22.09116	80.05506	-32.844776	1844000	-5.2154064e-08	201.91736	-0.061081592	-101.51023	-1.0552686	0.11388229	0.351	16.0	1013.0135288238525
461	88.04132	24.752916	143.76495	9.407474	62.77778	39.53056	21.286795	77.27643	-12.31401	1848000	2.4680048e-08	91.027985	-0.07260662	-23.392277	-1.0563428	0.10718629	0.37825	20.0	1015.0869929790497
462	88.48237	44.00051	153.08923	-183.2074	65.0	40.881886	21.035784	74.47092	-22.119394	1852000	-9.685755e-08	934.18506	-0.051835686	-69.71248	-1.0582646	0.079236366	0.3865	79.0	1017.312173128128
463	80.5541	31.222914	146.11436	-33.374584	62.69355	36.159847	21.18142	76.99763	-28.626556	1856000	-2.7474016e-07	119.709885	-0.04894018	-34.789062	-1.0613672	0.112247065	0.33749998	9.0	1019.2806854248047
464	84.81368	29.189447	133.99606	1.6536473	61.64516	38.9897	20.190243	72.282104	-9.978753	1860000	1.8626451e-07	92.65102	-0.07820967	-12.136052	-1.0618072	0.1055433	0.35725	28.0	1021.3158876895905
465	74.65585	83.38686	144.98076	-527.77496	63.67213	40.038456	21.070795	79.92963	-14.113291	1864000	-3.2782555e-07	3239.0222	-0.009852275	-524.70355	-1.0631783	0.16119081	0.37825	4.0	1023.297527551651
466	85.358185	27.42676	135.17055	5.835542	63.47541	33.93278	21.71558	85.4396	-39.600506	1868000	5.699694e-07	253.26855	-0.07475082	-171.3623	-1.0634884	0.107456826	0.39600003	31.0	1025.3287324905396
467	78.15099	33.884457	147.56543	-19.48296	62.096775	37.768055	22.117998	77.790794	-19.075914	1872000	-4.3958426e-07	143.9062	-0.06596747	-30.240335	-1.0631874	0.11851929	0.41575	24.0	1027.3280770778656
468	84.815025	24.123327	140.93102	20.498701	65.93104	36.000374	20.587278	78.76933	-15.038754	1876000	2.644956e-07	134.61282	-0.07793158	-45.884785	-1.065257	0.106563285	0.4055	50.0	1029.4265010356903
469	78.61821	51.906113	153.70088	-275.85513	65.4	36.692043	20.477026	71.56858	-19.428965	1880000	1.3783574e-07	1512.3705	-0.050260805	-198.04865	-1.0655112	0.05887645	0.3965	79.0	1031.612343788147
470	88.49313	27.157722	164.02164	3.245634	65.25	33.677788	21.00994	74.50155	-29.87356	1884000	-5.401671e-08	218.15869	-0.05680901	-133.35524	-1.0678653	0.10943336	0.34875	19.0	1033.669017314911
471	79.91152	88.6506	137.47794	-581.4444	64.96667	40.197422	20.894735	72.74069	-18.572649	1888000	2.9802322e-08	3653.07	-0.038394228	-247.53784	-1.0662209	0.027185675	0.31825	79.0	1035.8696229457855
472	80.04176	68.61651	163.41104	-387.11603	65.52542	35.788227	20.939571	81.18433	-17.039366	1892000	-3.7252903e-09	2201.6262	-0.045711465	-247.44928	-1.0683438	0.107792854	0.4	57.0	1037.9671249389648
473	83.89472	33.84226	158.8458	-7.166785	61.887096	35.0884	23.847805	80.41319	-22.09662	1896000	1.648441e-07	265.294	-0.035894964	-123.08419	-1.0701972	0.11519578	0.37575	9.0	1039.9311904907227
474	89.96501	28.247902	152.86415	1.5173806	65.28814	39.118652	20.043255	77.89333	-15.285752	1900000	-2.1979213e-07	131.07954	-0.07754059	-42.3988	-1.070077	0.10725119	0.36825	28.0	1041.9800279140472
475	83.38098	29.245453	119.16844	-31.63046	61.412697	41.534412	22.201857	79.40297	-16.531979	1904000	-3.8184226e-07	99.56712	-0.06911519	-37.334114	-1.070993	0.10518271	0.36	21.0	1043.996920824051
476	77.04484	71.17565	135.37381	-419.4687	64.38983	36.13287	21.406773	78.37861	-43.843323	1908000	-1.4156103e-07	2464.547	-0.045801137	-357.76022	-1.0724473	0.06894697	0.36150002	79.0	1046.2424147129059
477	84.241234	30.030565	136.55795	-8.83181	62.409836	32.761536	23.467106	80.10582	-39.20806	1912000	2.8312206e-07	218.04253	-0.06673196	-122.050095	-1.0805924	0.11346461	0.39325	20.0	1048.3000404834747
478	82.84164	26.487015	122.26287	8.883778	62.918034	38.603806	20.957785	76.218346	-10.631085	1916000	5.9604645e-08	115.47038	-0.067783475	-25.632196	-1.0819027	0.112534806	0.399	19.0	1050.3079493045807
479	84.29498	28.415972	142.26566	2.979635	62.580647	38.432266	19.730404	73.80214	-18.429417	1920000	-5.9604645e-08	418.7536	-0.07517192	-124.75785	-1.0835099	0.106138274	0.42824998	75.0	1052.4636011123657
480	83.00431	29.664476	142.70755	-11.431566	66.694916	32.592976	23.685152	77.00905	-26.575174	1924000	1.3038516e-07	153.5094	-0.053263288	-59.491714	-1.0881709	0.112598926	0.39575	12.0	1054.472086429596
481	83.129944	29.624203	151.84578	-6.9731317	63.258064	37.69915	20.44643	75.269226	-14.000401	1928000	-9.685755e-08	104.45357	-0.05872977	-12.745443	-1.0882277	0.1126212	0.37775	17.0	1056.4529912471771
482	85.339226	24.108643	137.07138	4.7571383	67.59649	35.466423	21.469032	73.82952	-17.875256	1932000	5.2154064e-08	127.82958	-0.07267704	-30.855423	-1.0889574	0.110155374	0.377	18.0	1058.4976558685303
483	86.38658	25.578875	136.82324	6.571983	63.14516	37.47334	19.695349	73.97777	-12.210368	1936000	-6.4540654e-07	87.0791	-0.06163635	-14.785579	-1.0876293	0.1092809	0.36575	15.0	1060.4839224815369
484	79.54083	67.74134	155.97815	-389.44064	65.91525	38.890785	20.705282	72.89108	-12.639341	1940000	-1.7136335e-07	1600.9603	-0.046085116	-136.87366	-1.0870119	0.045292627	0.34475	79.0	1062.6408369541168
485	82.31289	36.06315	146.72495	-45.81402	64.15254	36.551937	19.955065	75.95553	-25.813068	1944000	1.0430813e-07	709.42395	-0.059273116	-334.43655	-1.0883301	0.105114385	0.37575	39.0	1064.7226586341858
486	94.10242	56.4868	464.68613	20.368357	67.333336	35.24467	23.97412	81.52734	-27.493235	1948000	-2.9802322e-07	1382.6156	-0.008778629	-801.3663	-1.0907141	0.10939488	0.40100002	8.0	1066.6992247104645
487	88.52756	31.699821	160.96556	-31.237	65.33898	43.71359	26.196814	103.507645	-37.298164	1952000	-8.754432e-08	244.74197	-0.028682537	-151.51651	-1.0909582	0.12253301	0.3795	8.0	1068.6610689163208
488	86.13189	24.789558	153.0943	7.2075095	63.18033	41.29701	20.97349	84.402214	-32.40343	1956000	2.8964132e-07	94.43991	-0.060704757	-28.464611	-1.091336	0.11873992	0.3965	16.0	1070.6683440208435
489	79.42728	30.407015	138.31178	-36.244965	58.39394	37.3934	22.02965	79.7356	-34.747604	1960000	6.072223e-07	112.62401	-0.056871224	-34.016327	-1.092752	0.10543715	0.35375	11.0	1072.6607551574707
490	81.1934	29.798271	151.9133	-0.66927093	61.666668	37.5145	20.657269	76.07877	-18.892677	1964000	-8.381903e-08	101.14218	-0.03430126	-30.04527	-1.0936438	0.12586513	0.424	9.0	1074.6700236797333
491	77.36639	37.24458	136.85542	-76.86254	58.939392	39.734447	21.436422	76.48047	-19.774935	1968000	-6.9849193e-09	199.99458	-0.02393448	-46.9265	-1.0939916	0.11710891	0.40850002	7.0	1076.6204142570496
492	85.523125	26.075134	145.16216	30.01391	64.47458	34.84509	20.414133	76.55336	-15.577652	1972000	-1.4528632e-07	103.15445	-0.07165989	-25.071186	-1.0943297	0.11573932	0.39025	24.0	1078.6339275836945
493	99.557396	82.426956	660.07306	9.388219	67.75439	39.56889	20.650442	76.72301	-19.056694	1976000	-1.7508864e-07	3310.1956	0.018142011	-1432.8834	-1.0944883	0.110067725	0.359	4.0	1080.5618741512299
494	94.90601	26.41247	141.18062	-2.6551845	67.206894	50.698883	27.29527	139.008	-29.17245	1980000	-5.5879354e-07	524.2655	-0.066761106	-421.78143	-1.0945023	0.11246286	0.4105	26.0	1082.5312888622284
495	84.14562	30.43457	135.61276	1.9717547	61.31746	42.940056	24.11354	104.76072	-46.644382	1984000	1.1920929e-07	257.2489	-0.06869362	-111.71817	-1.0936308	0.11280626	0.37524998	16.0	1084.5092895030975
496	81.30994	32.50643	138.66594	-84.40272	63.770493	37.438484	20.79959	82.321335	-34.7188	1988000	-1.2665987e-07	465.0243	-0.07186434	-57.150986	-1.0941838	0.09508619	0.42575002	79.0	1086.6907296180725
497	86.02415	29.987165	131.37384	-51.240273	62.79032	37.000423	20.801928	77.19052	-29.642015	1992000	-3.091991e-07	271.81677	-0.047423884	-54.4847	-1.0975659	0.112601236	0.376	21.0	1088.7036440372467
498	87.692184	23.289883	121.99014	11.281455	65.89831	40.190414	20.184221	84.70458	-8.3269005	1996000	5.9604645e-08	170.95316	-0.07348452	-63.75493	-1.0977002	0.10722682	0.40350002	30.0	1090.7401645183563
499	82.546265	55.835655	137.27394	-292.85504	65.54237	37.076283	20.044159	78.46228	-18.73737	2000000	6.3329935e-08	882.0745	-0.013076413	-89.62027	-1.0996046	0.11006276	0.34925	6.0	1092.7337744235992
500	86.815796	24.675455	130.94025	-10.982985	64.16393	37.39632	20.155346	78.43501	-11.649754	2004000	-2.7939677e-07	183.34875	-0.05518732	-76.020615	-1.0998362	0.111729026	0.371	14.0	1094.7658858299255
501	76.995026	47.713768	128.23483	-223.24452	61.639343	39.098244	19.451214	74.1901	-16.48191	2008000	3.1292439e-07	980.38715	-0.05880331	-177.914	-1.1000232	0.09320172	0.37325	79.0	1096.9411206245422
502	82.88557	33.251453	161.41591	3.2320063	61.365078	33.034042	21.112179	77.84343	-26.510817	2012000	-1.899898e-07	252.12592	-0.054695763	-125.702225	-1.1059293	0.10743331	0.37199998	13.0	1098.8922624588013
503	87.18367	26.858192	133.79097	5.9085464	67.22807	39.90379	21.338879	81.15914	-15.25158	2016000	-9.313226e-09	133.15558	-0.04255036	-32.945114	-1.1060735	0.106800675	0.39249998	14.0	1100.8903942108154
504	73.34029	90.14037	134.56094	-594.8632	61.19355	38.88153	19.563793	75.04726	-9.937308	2020000	-6.3329935e-08	4746.513	-0.04222381	-670.1534	-1.1065562	0.037563253	0.30775	79.0	1103.0643119812012
