Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
579	674.9422	373.10178	1393.1566	53.712204	263.9	188.57312	48.509766	227.61551	-19.78165	2320000	-1.3038516e-08	2736.7192	-0.016484484	-862.8169	-0.25102624	0.015802603	0.25024998	8.0	864.293449640274
580	550.5889	466.23218	1689.2626	16.86753	233.0	197.50462	50.372166	228.70392	-33.059845	2324000	1.1175871e-08	3180.2295	-0.042367235	-696.8856	-0.2508387	0.015085845	0.269	53.0	865.8443083763123
581	495.27325	272.23572	1022.63544	69.57003	202.33333	182.58775	57.18345	228.07967	-48.68341	2328000	2.9802322e-08	3332.1929	-0.026951913	-935.17944	-0.253212	0.015142739	0.25425	16.0	867.3193111419678
582	795.0947	656.40765	2233.5627	132.79643	351.14285	155.57344	50.53379	226.88925	-16.046623	2332000	1.4901161e-08	4282.715	-0.036222257	-2114.574	-0.25461143	0.015105803	0.23550001	43.0	868.9782812595367
583	615.0237	373.80402	1415.7322	65.282135	261.91666	196.94269	47.543266	227.79422	-14.822055	2336000	0.0	3235.8506	-0.013117735	-848.12006	-0.2561718	0.01516634	0.23324999	5.0	870.3651926517487
584	589.9075	390.39572	1402.7734	80.11022	251.76923	182.8415	50.94605	226.96219	-19.747896	2340000	1.1175871e-08	3839.395	-0.02338481	-845.3598	-0.25643072	0.01601334	0.22475	16.0	871.8265409469604
585	594.1362	344.345	1305.8362	144.14276	267.0	171.12073	58.591476	226.40192	-21.53312	2344000	-5.5879354e-09	2735.1863	-0.012365774	-599.26965	-0.25582847	0.015442822	0.14375	5.0	873.2236776351929
586	464.0498	363.96506	1391.6304	34.775135	225.0	173.70338	53.94833	226.16661	-21.246742	2348000	2.142042e-08	3792.65	-0.01499339	-918.73535	-0.2558795	0.017583195	0.222	7.0	874.6595983505249
587	451.11472	259.4887	880.41144	41.194668	220.92308	162.51604	61.06319	225.10359	-15.601682	2352000	1.4901161e-08	3199.9795	-0.019937718	-1102.2793	-0.25599888	0.015004694	0.24475001	14.0	876.109277009964
588	622.9867	511.04776	1932.3864	89.31599	279.6	154.90324	53.61686	222.10147	-14.16489	2356000	7.450581e-09	3874.2656	-0.01895955	-1335.6772	-0.25657445	0.015143015	0.24	13.0	877.5417857170105
589	617.5697	367.95224	1073.5485	59.463924	284.2	172.64278	62.431793	225.5843	-24.155258	2360000	2.6077032e-08	3290.7874	-0.016912159	-1457.5486	-0.2569031	0.015200624	0.19275	9.0	878.9577372074127
590	730.4999	512.54443	1688.6139	154.78166	319.7	173.84601	59.932663	225.98778	-49.39436	2364000	1.1175871e-08	3553.3013	-0.012915864	-1044.7783	-0.2578399	0.015773578	0.16925	6.0	880.3666777610779
591	582.1176	402.39435	1175.38	28.73514	289.0	166.88966	65.28463	226.34921	-2.2376595	2368000	-1.4901161e-08	2366.0256	-0.014300605	-614.2329	-0.2583633	0.016346587	0.206	8.0	881.8156423568726
592	463.7659	218.11945	762.84467	52.037716	215.07692	180.02144	55.822353	226.1664	-29.048613	2372000	0.0	2893.5205	-0.015389583	-516.4197	-0.25842854	0.015429871	0.22775	9.0	883.2605288028717
593	942.5866	594.0019	1767.7958	80.55948	458.83334	155.90569	58.397488	225.83096	-38.98192	2376000	-1.8626451e-09	2345.7761	-0.015050517	-901.6422	-0.25880724	0.015017686	0.21599999	9.0	884.6758420467377
594	722.1047	392.79425	1502.0712	107.47206	336.6	181.57239	64.45094	227.56242	-32.671036	2380000	-5.2154064e-08	3087.071	-0.021963116	-1337.8354	-0.25883722	0.015209732	0.2515	12.0	886.0792362689972
595	779.71387	420.39957	1526.6985	190.9851	335.2857	183.67818	44.896637	226.63173	-10.931235	2384000	-4.4703484e-08	2772.698	-0.04265421	-1214.9097	-0.25873563	0.01528702	0.27275	71.0	887.738429069519
596	799.68896	372.73813	1146.1016	74.546745	321.25	197.46278	44.96248	228.25114	-25.610647	2388000	-7.450581e-09	2489.8462	-0.015645802	-577.0062	-0.26378268	0.016331231	0.21425	8.0	889.221685886383
597	508.2774	317.0146	1062.3134	35.93597	228.38461	192.17535	49.08266	228.6563	-10.030908	2392000	2.2351742e-08	2977.2612	-0.014632624	-1087.1846	-0.26421037	0.015063283	0.20375	7.0	890.6364822387695
598	569.9982	326.82645	1284.48	109.5075	237.64285	181.76495	52.011536	227.83871	-37.97033	2396000	9.313226e-09	3532.1504	-0.03755904	-1035.1577	-0.26473346	0.015027881	0.257	47.0	892.1596870422363
599	721.8235	589.77954	1725.6368	109.794395	343.1	150.82135	66.73251	227.62689	-24.132626	2400000	1.4901161e-08	4345.7446	-0.0290203	-1867.8857	-0.26936296	0.015115565	0.23900001	23.0	893.620683670044
600	553.88116	432.52188	1570.0884	25.527565	253.09091	170.09398	50.186882	228.52902	-8.717947	2404000	2.2351742e-08	2950.4038	-0.018839687	-973.2971	-0.27049512	0.016575463	0.1765	8.0	895.0427553653717
601	585.352	327.59625	1429.7086	197.42654	246.72728	180.31776	53.67643	228.6838	-11.404549	2408000	2.2351742e-08	2986.6665	-0.0068284855	-454.0346	-0.27144396	0.01566415	0.1815	3.0	896.4512963294983
602	619.6568	437.84082	1489.3232	214.55806	278.33334	176.69353	59.68259	228.21451	-2.8689651	2412000	-7.450581e-09	4216.473	-0.029633109	-1021.7676	-0.27175593	0.015221728	0.26225	23.0	897.9379048347473
603	774.89966	437.4105	1468.6298	89.494446	334.44446	185.13371	47.840027	226.97418	-2.5300636	2416000	-4.284084e-08	2812.837	-0.013714652	-777.7345	-0.27168727	0.016069222	0.20925	6.0	899.3617565631866
604	527.1631	363.51062	1345.3466	68.116486	225.14285	187.0363	59.501766	228.50562	-45.324165	2420000	0.0	2659.2617	-0.012059347	-620.68164	-0.2718635	0.018141737	0.24374999	7.0	900.798502445221
605	588.80206	299.38303	1111.3708	67.332085	242.28572	173.26541	61.9031	228.7301	-42.7024	2424000	-1.1175871e-08	3442.229	-0.01958764	-1111.6946	-0.27247944	0.015040922	0.23025	9.0	902.2257936000824
606	619.3086	384.8279	1314.8168	107.19887	256.0	165.00223	55.911533	227.78128	-28.252296	2428000	-1.4901161e-08	3804.5928	-0.025207488	-1004.68945	-0.2732953	0.015028768	0.24525	18.0	903.6828544139862
607	696.533	593.23413	1965.2893	142.04216	299.54544	180.86615	45.81455	227.53651	-5.9680977	2432000	-4.4703484e-08	3213.939	-0.021246763	-640.30554	-0.27354503	0.0152106285	0.24724999	13.0	905.2008376121521
608	575.7165	390.66638	1290.8054	144.0613	233.53334	181.29688	57.87603	228.14227	-33.287865	2436000	6.0535967e-09	4368.3223	-0.008214867	-1121.115	-0.27321255	0.016063564	0.24274999	4.0	906.5979549884796
609	657.5126	323.00473	1251.2311	185.03651	275.83334	183.75478	49.08555	228.07428	-29.604424	2440000	-1.816079e-08	4221.0537	-0.009940501	-1152.2031	-0.27314177	0.01520326	0.206	6.0	908.0208477973938
610	832.71094	613.7127	2528.0542	105.64708	336.1	174.86996	61.55759	228.3576	-31.781555	2444000	-2.2351742e-08	2822.3086	-0.021027856	-810.1649	-0.27308342	0.01595308	0.238	12.0	909.4486622810364
611	656.9226	522.3801	2040.505	24.185791	291.27274	164.47356	66.7638	229.7786	-47.299694	2448000	2.2351742e-08	3029.0906	-0.044110738	-1017.79895	-0.2730071	0.01504826	0.2985	63.0	911.0619714260101
612	697.2814	374.08096	1449.9153	289.81366	299.0909	187.18527	54.53582	229.49718	-26.175737	2452000	-4.0978193e-08	3155.6897	-0.028246533	-717.9641	-0.27709556	0.016184792	0.25	20.0	912.4984097480774
613	519.5557	367.65063	1546.2817	88.11209	223.2	178.24821	55.75913	229.49232	-33.522896	2456000	-7.450581e-09	3583.461	-0.021366652	-1141.4812	-0.27782497	0.015788443	0.23075	13.0	913.983564376831
614	897.9401	416.5822	1797.6732	407.65494	340.2	184.65977	46.849403	229.58066	-27.157242	2460000	-1.8626451e-08	4015.7283	-0.016191179	-1343.4248	-0.27852482	0.015195028	0.19025001	10.0	915.4132900238037
615	946.7921	811.3677	2295.0762	195.3628	385.0	186.80792	51.345573	231.0902	-11.919938	2464000	-5.9604645e-08	4447.2344	-0.015788162	-1394.8997	-0.27950123	0.015675412	0.2195	10.0	916.8521077632904
616	720.96674	376.71475	1386.8866	243.83934	332.6	206.89938	45.663254	231.21146	1.854496	2468000	-3.7252903e-09	3466.5088	-0.016757	-643.3225	-0.27997583	0.015448556	0.253	10.0	918.3062107563019
617	623.1228	221.81699	1171.6582	418.0569	249.45454	216.4427	41.598255	233.54803	-4.1648293	2472000	-2.6077032e-08	4274.9707	-0.04072928	-1729.738	-0.28018072	0.014746129	0.283	79.0	919.9292855262756
618	810.97253	461.478	1521.3577	109.84661	326.0	193.25645	59.97911	234.04318	-29.239038	2476000	-3.0733645e-08	3029.1255	-0.031427376	-702.01904	-0.27920327	0.015057559	0.264	25.0	921.3712968826294
619	813.2145	603.2595	2365.6277	19.359629	337.9	197.36815	49.654026	233.53418	-54.51136	2480000	-7.450581e-09	3195.9854	-0.020122975	-866.49994	-0.28051573	0.015513609	0.2085	11.0	922.8383438587189
620	557.04956	341.01938	1415.6118	52.288475	246.53334	198.58546	49.615166	233.17943	-13.838802	2484000	2.6077032e-08	4202.8574	-0.03369087	-2008.1294	-0.28218573	0.015218202	0.23975	36.0	924.3887531757355
621	938.30396	572.14935	2120.1558	83.83593	414.25	150.67801	55.360756	231.2794	-34.44001	2488000	-2.7008355e-08	4154.8804	-0.016254626	-2450.191	-0.28134236	0.016908746	0.226	7.0	925.8164598941803
622	916.04614	427.5922	1643.8679	187.54723	360.625	199.33928	41.97297	232.2448	-24.869278	2492000	2.142042e-08	3305.632	-0.015920158	-1007.49915	-0.2812167	0.01503334	0.22075	9.0	927.2470464706421
623	641.59607	281.69666	1093.0746	239.08174	274.91666	192.68091	57.13217	233.66766	-48.63138	2496000	-1.4901161e-08	3553.0046	-0.016538482	-1198.3989	-0.2813856	0.015476493	0.20475	9.0	928.6726286411285
624	617.5247	411.81427	1632.7036	59.611526	266.0	182.6813	52.996407	232.49016	-29.344475	2500000	-2.6077032e-08	3206.0894	-0.017327199	-604.927	-0.28155792	0.015490136	0.2735	9.0	930.0851836204529
625	582.0109	303.26767	1108.1396	114.23237	245.91667	182.20468	51.94831	231.6459	-42.444664	2504000	7.450581e-09	3105.8027	-0.018848578	-706.20984	-0.28210676	0.01617757	0.23324999	10.0	931.5278081893921
626	595.9387	438.7634	1370.3204	48.83374	283.0	162.54044	59.6119	231.62378	-32.093567	2508000	0.0	3194.8281	-0.01297759	-1245.6842	-0.28263882	0.018155817	0.2045	5.0	932.9151020050049
627	780.6578	381.09412	1246.9133	70.1968	365.14285	173.77466	60.971977	232.4369	-41.24976	2512000	-1.1175871e-08	3685.237	-0.003225653	-1551.7445	-0.28268513	0.015530221	0.25925	3.0	934.3284022808075
628	619.0553	308.13666	1037.3986	147.4699	304.0	181.88162	71.052505	232.65424	-61.39513	2516000	-2.2351742e-08	3130.1426	-0.01037343	-821.4829	-0.28277153	0.016975533	0.2385	6.0	935.7352151870728
629	762.6543	578.20374	2186.271	190.87932	316.75	183.9011	57.611633	232.78662	-55.27994	2520000	-1.6763806e-08	3756.893	-0.016316494	-866.23535	-0.28269145	0.015723784	0.27475	11.0	937.1624176502228
630	619.5515	290.39743	1220.8357	290.07828	374.375	159.56822	77.07351	232.92343	-39.08131	2524000	9.313226e-09	2098.56	-0.047549285	-633.4812	-0.28234217	0.013671016	0.29175	79.0	938.8424322605133
631	538.1036	291.3957	1169.7655	100.657906	241.6923	171.11655	64.229416	232.76172	-33.90798	2528000	1.8626451e-09	2643.3306	-0.026324287	-940.9104	-0.27803397	0.015643738	0.22725001	15.0	940.3185620307922
632	588.22345	469.3859	1757.5774	144.27768	287.36365	157.3088	60.59279	232.41866	-38.652695	2532000	5.9604645e-08	3290.269	-0.022287358	-1228.9534	-0.28043097	0.016081423	0.2285	15.0	941.8085722923279
633	548.5096	470.16656	1709.0773	77.256615	281.2	146.96323	63.51104	232.68509	-61.230335	2536000	0.0	4128.6626	-0.013591869	-1812.2782	-0.2823664	0.015800763	0.225	6.0	943.2405440807343
634	646.05493	365.48923	1361.2892	253.01907	260.1111	181.27954	42.05118	232.127	-27.461052	2540000	-2.7939677e-09	3435.2698	-0.016015112	-840.6366	-0.28228807	0.0158852	0.1955	8.0	944.6763472557068
635	559.8083	235.75839	973.1152	159.86235	232.07692	183.39685	47.421284	232.35498	-2.452485	2544000	-3.7252903e-09	3821.9126	-0.004766807	-869.8765	-0.2824931	0.016761122	0.20175	4.0	946.0958273410797
636	745.8246	485.62866	1460.5015	47.69103	345.375	172.58835	50.987362	231.76245	-31.600216	2548000	-5.5879354e-08	2450.482	-0.0112085175	-1454.9637	-0.2827575	0.015492645	0.18325001	5.0	947.5472481250763
637	779.4521	482.60892	1743.6699	91.50534	366.125	167.72525	73.0233	233.7895	-44.775852	2552000	4.4703484e-08	2899.0176	-0.0131221395	-1259.1685	-0.2833076	0.017050244	0.21375	8.0	948.9692828655243
638	681.55255	486.80484	1857.4701	46.813313	322.4	178.72205	56.73454	232.6306	-45.662964	2556000	-1.8626451e-08	3265.8071	-0.015829897	-1390.8046	-0.28397378	0.01543934	0.24925001	8.0	950.3783595561981
639	614.22174	314.49722	1291.8828	222.37372	285.66666	167.51828	56.917862	231.12662	-33.041924	2560000	-7.450581e-09	2542.727	-0.0338319	-577.32263	-0.28476492	0.015012379	0.22775	37.0	951.8774755001068
640	448.2506	359.80734	1254.9962	35.58926	203.0	166.5808	52.008	230.42122	-32.386288	2564000	1.6763806e-08	3170.6924	-0.027287714	-875.9237	-0.28486565	0.015097809	0.22225	18.0	953.3404433727264
641	877.60913	638.9085	2137.3757	166.29724	438.0	152.4443	66.96647	231.23993	-47.709496	2568000	5.9604645e-08	3092.4841	-0.01746336	-941.9829	-0.28608793	0.015851282	0.21075	10.0	954.796870470047
642	1062.9797	454.85788	2102.0208	746.438	498.2857	159.985	57.76268	230.44542	-23.77919	2572000	-2.7939677e-08	3665.147	-0.04481868	-1958.0979	-0.28724808	0.012777758	0.277	79.0	956.4092214107513
643	705.70233	564.49634	1675.9287	51.81721	317.81818	182.85735	66.10719	233.27986	-57.554474	2576000	-4.4703484e-08	3581.0215	-0.019130962	-1023.201	-0.288219	0.015140279	0.24899998	11.0	957.8343663215637
644	1017.8861	486.18176	1811.4795	376.3677	433.14285	197.33043	50.816654	232.91074	-45.14521	2580000	-4.8428774e-08	2360.5044	-0.019464511	-465.3601	-0.28904393	0.015623702	0.21900001	14.0	959.2820286750793
645	996.0439	816.163	2484.7395	93.575836	413.42856	196.83662	41.27999	233.15752	-29.731915	2584000	-7.450581e-09	3775.41	-0.017860483	-1647.2812	-0.29076797	0.016185423	0.23124999	11.0	960.7085568904877
646	668.1509	479.25702	1403.4958	79.16537	278.7	193.92784	61.799408	234.37308	-24.419762	2588000	0.0	3638.7205	-0.017631784	-1731.6171	-0.29104573	0.015195887	0.2295	9.0	962.1149346828461
647	935.8774	855.12756	2719.454	104.83765	369.0	202.64	42.309307	233.76591	-36.49138	2592000	-7.450581e-09	3831.4978	-0.03656463	-1155.0295	-0.29126975	0.015077835	0.26175	43.0	963.6434199810028
648	624.2012	574.00433	2390.3303	29.025463	258.6	199.82332	49.002056	234.975	-44.06451	2596000	1.1175871e-08	4518.8994	-0.025212621	-1609.5903	-0.29126644	0.015629519	0.235	18.0	965.1350944042206
649	781.21423	356.0175	1295.1803	235.27808	329.1111	183.60703	50.586548	233.42307	-32.9449	2600000	-3.632158e-08	3124.75	-0.018497217	-1025.1804	-0.2927177	0.016701248	0.25199997	12.0	966.6388790607452
650	728.7295	403.82114	1521.5305	183.49779	303.8	194.88371	54.337387	233.99779	-38.859306	2604000	0.0	3385.9673	-0.0149008315	-734.3226	-0.29247713	0.016918631	0.22275	6.0	968.0865001678467
651	602.46735	380.4838	1358.3685	149.72545	288.4	159.5975	60.49128	232.22348	-32.160152	2608000	-7.450581e-09	2324.4238	-0.019849228	-562.6936	-0.29267946	0.015372915	0.2165	12.0	969.5363972187042
652	807.3703	731.3232	2432.29	25.062807	346.3	181.147	57.16447	232.71088	-30.083405	2612000	-7.450581e-09	4092.2305	-0.0344105	-1283.0159	-0.29272723	0.015206265	0.2455	44.0	971.0522196292877
653	592.5242	492.03424	1674.956	28.570896	271.58334	173.66414	66.55468	233.58975	-33.797176	2616000	2.6077032e-08	2309.9243	-0.02942453	-648.2262	-0.29840684	0.015059318	0.25349998	18.0	972.5117154121399
654	681.4726	407.91977	1187.6481	51.65175	291.54544	190.50275	59.91689	234.20956	-22.720783	2620000	-1.1175871e-08	3530.6094	-0.01891604	-1087.4381	-0.3003631	0.015518667	0.2045	8.0	973.9530026912689
655	692.45593	426.24442	1350.5812	36.814747	279.75	189.81079	47.77718	233.1035	-23.21677	2624000	-2.2351742e-08	3380.3542	-0.016533602	-992.3916	-0.30069768	0.015637273	0.24075001	9.0	975.364120721817
656	747.15704	380.14386	1289.0282	246.27585	380.6	176.92104	63.194836	233.02293	-52.743652	2628000	5.2154064e-08	3293.0315	-0.011527687	-1278.8546	-0.30118296	0.018620849	0.194	5.0	976.7998311519623
657	1223.0775	526.6593	1729.0139	323.49683	549.3333	195.69722	66.31511	234.96533	-40.372684	2632000	2.4214387e-08	2243.9038	-0.014662576	-851.3663	-0.3015187	0.015549526	0.2235	6.0	978.2167460918427
658	671.66425	336.48526	1273.7347	32.992107	290.41666	202.01538	61.437126	235.90842	-29.616482	2636000	2.9802322e-08	3010.9739	-0.0128898015	-1308.492	-0.30177745	0.015069906	0.268	5.0	979.6032490730286
659	1036.8516	684.49304	2056.901	209.1978	414.5	185.39374	52.400337	234.82181	-12.655772	2640000	-7.450581e-09	3252.0789	-0.012297533	-1355.8805	-0.30224124	0.015555004	0.23175	6.0	981.033802986145
660	837.081	593.7888	2381.1868	383.25162	352.0	200.19237	48.68168	235.94876	-3.778945	2644000	3.7252903e-09	3218.1274	-0.01286301	-689.516	-0.30269745	0.016714243	0.183	6.0	982.4853074550629
661	906.6979	331.84515	1367.3075	443.24005	377.8	180.32588	49.952885	236.02621	-8.430431	2648000	-5.401671e-08	3458.9854	-0.01058102	-1495.5951	-0.3028824	0.01557729	0.20425001	6.0	983.9561023712158
662	867.9198	301.61462	1381.068	325.61707	358.57144	214.0525	39.30693	236.66396	-17.876637	2652000	4.4703484e-08	2494.6992	-0.010611478	-547.54395	-0.30320582	0.016552377	0.20975	6.0	985.4040839672089
663	1172.7631	455.07147	1879.9128	613.33734	500.83334	203.09254	50.48508	237.64612	-30.370638	2656000	-1.4901161e-08	2101.752	-0.016808657	-568.1726	-0.30348954	0.015215406	0.22850001	9.0	986.8584342002869
664	918.94293	428.81335	1768.6417	424.56027	425.42856	201.87224	63.59745	239.0928	-37.446053	2660000	2.7939677e-08	2523.0093	-0.013122887	-597.04175	-0.30369988	0.016184272	0.17324999	6.0	988.2622194290161
665	445.67966	226.11913	820.996	141.79686	204.66667	199.49806	51.049397	238.89456	-24.12911	2664000	0.0	4311.967	-0.0057316013	-1799.3794	-0.30398163	0.017691625	0.2475	3.0	989.6967175006866
666	538.6215	425.6103	1298.6248	74.2931	238.66667	175.65973	48.923866	237.29347	-34.31865	2668000	-1.8626451e-09	4186.209	-0.015425061	-990.8089	-0.30422324	0.015402067	0.241	8.0	991.1191220283508
667	610.06287	281.0041	1060.605	116.2265	254.18182	163.6517	63.654255	237.49805	-35.59832	2672000	4.0978193e-08	3744.3655	-0.013728498	-1299.1016	-0.30521306	0.015385069	0.2595	7.0	992.5100514888763
668	711.07214	435.55978	1517.5165	176.787	283.22223	194.05884	43.491894	237.57652	9.464824	2676000	2.9802322e-08	4576.343	-0.019890876	-1261.9417	-0.30621347	0.015294667	0.2625	12.0	994.0177547931671
669	696.19464	304.76755	1328.6302	279.57788	277.0	214.66737	42.187424	239.13667	12.111556	2680000	2.2351742e-08	3248.519	-0.025813537	-759.6451	-0.307977	0.015106338	0.23550001	17.0	995.4467129707336
670	580.927	442.0007	1750.1945	85.17963	251.3077	180.87872	58.36354	238.63724	-19.350708	2684000	1.4901161e-08	3159.8757	-0.013306935	-958.1724	-0.30937123	0.017305851	0.229	7.0	996.8936338424683
671	716.5042	425.04218	1296.019	80.011185	325.44446	178.85075	69.98377	238.45508	-53.589046	2688000	-1.4901161e-08	2575.7744	-0.014028171	-679.3131	-0.3096079	0.016349036	0.20025	8.0	998.341890335083
672	1066.084	529.19006	2122.7314	352.72903	448.125	177.80324	59.1174	238.44653	-11.125538	2692000	1.3038516e-08	2222.686	-0.006296997	-714.0714	-0.3100875	0.015794437	0.18375	4.0	999.7583620548248
673	755.9124	667.921	2430.852	202.58278	300.3	201.98363	54.436733	240.02763	-13.864594	2696000	4.8428774e-08	3196.6177	-0.021669999	-517.0382	-0.31021366	0.015008552	0.23725	14.0	1001.1941981315613
674	764.2191	594.8779	2099.9517	45.278522	326.81818	196.43785	52.15448	240.32173	-39.629128	2700000	7.450581e-09	3137.4985	-0.025798254	-1021.0112	-0.30929178	0.015112398	0.257	18.0	1002.6646997928619
675	666.06494	333.22977	1165.6202	86.523636	288.33334	177.41463	65.02912	239.89912	-43.026787	2704000	-7.450581e-09	2365.279	-0.031577595	-847.16504	-0.30959344	0.015128217	0.24149999	29.0	1004.1712348461151
676	776.76135	424.48068	1442.1595	19.863611	317.54544	186.70322	58.03319	239.51372	-49.160156	2708000	-1.1175871e-08	2508.08	-0.008325888	-735.5393	-0.31257388	0.019923143	0.2265	4.0	1005.6216239929199
677	647.86957	473.46902	1591.5553	97.04874	279.6	187.17876	64.0146	239.91722	-12.929499	2712000	2.9802322e-08	4187.8467	-0.022278287	-1268.0754	-0.31294206	0.015513837	0.255	15.0	1007.0998401641846
678	735.1365	484.80624	1700.9998	83.849686	314.45456	172.59836	56.143723	240.29231	-13.773371	2716000	9.313226e-09	2755.8728	-0.014160599	-1155.146	-0.31332773	0.016777944	0.2045	7.0	1008.5541460514069
679	890.6504	387.79437	1369.9844	267.3795	420.16666	185.95326	60.062378	240.50366	-36.92817	2720000	7.450581e-09	1970.3241	-0.014894726	-998.38916	-0.3133349	0.016109409	0.25275	8.0	1009.980471611023
680	666.1401	291.10056	1075.3956	279.08667	307.0	182.47794	70.42362	240.50732	-30.176527	2724000	-9.313226e-10	2022.8062	-0.0169353	-438.48615	-0.3134034	0.015368605	0.21925	10.0	1011.4432179927826
681	965.3072	897.0348	2604.5334	4.6353903	446.14285	190.35526	66.78819	240.71777	-53.492928	2728000	5.2154064e-08	2734.9543	-0.031761274	-782.6876	-0.31390488	0.015367669	0.26049998	25.0	1012.9411866664886
682	871.6356	496.1997	1852.2406	168.98984	353.2857	184.9511	57.148464	241.67221	-35.06816	2732000	7.450581e-09	3230.9014	-0.039282873	-1176.549	-0.3150193	0.015163539	0.28525	55.0	1014.5563554763794
683	1346.2242	719.4959	2719.893	654.4287	582.6	199.42427	52.032856	242.14742	-39.727547	2736000	4.4703484e-08	2803.8804	-0.021589292	-813.33057	-0.3150773	0.015061772	0.20175	15.0	1016.0081903934479
684	731.9415	536.1911	1641.1942	89.49988	306.25	197.22743	71.109535	243.94539	-75.42259	2740000	6.3329935e-08	2473.4329	-0.023398576	-407.58112	-0.314191	0.015130593	0.23699999	16.0	1017.4563438892365
685	768.32416	718.2104	2723.6035	86.27838	313.9	215.1987	46.91846	244.4873	-25.483776	2744000	1.4901161e-08	3800.1416	-0.009103602	-1246.5132	-0.31361756	0.018294957	0.21350001	4.0	1018.9141316413879
686	1264.175	783.8502	2592.7593	319.65097	527.0	194.92006	57.326965	243.38304	-64.31725	2748000	0.0	2959.1982	-0.016979206	-1445.6334	-0.31375152	0.015662445	0.21775001	10.0	1020.3626847267151
687	867.0199	399.52682	1554.2297	158.06862	366.0	216.10576	54.44423	244.66595	-30.680962	2752000	7.450581e-09	2845.669	-0.012260714	-1191.0531	-0.31317914	0.015281282	0.20225	6.0	1021.818755865097
688	1267.9219	819.2597	2580.4277	100.767	591.3333	162.20702	83.63084	244.59201	-75.74275	2756000	4.656613e-08	2476.8423	-0.01710318	-1580.989	-0.31275672	0.01544206	0.21575001	11.0	1023.2740757465363
689	1156.7504	521.93384	1877.9487	507.60303	477.2	211.70453	52.966866	245.21616	-10.758243	2760000	1.4901161e-08	2079.8032	-0.011490967	-585.3609	-0.31206203	0.015864717	0.21724999	7.0	1024.7009341716766
690	1092.8461	447.9078	1822.3215	459.89764	426.25	225.77684	43.269455	245.79977	-28.10434	2764000	1.8626451e-08	2804.6196	-0.015542518	-872.8989	-0.31189653	0.015408084	0.23875001	10.0	1026.1407294273376
691	1413.552	419.13202	2047.1509	814.003	575.4	212.4841	47.55662	245.5606	-10.041754	2768000	-3.7252903e-09	2964.6123	-0.013700707	-1018.5669	-0.31133837	0.015447887	0.21274999	6.0	1027.5404620170593
692	1572.9243	877.7578	2602.4805	175.38506	750.8	196.91975	68.78461	246.00562	-55.5487	2772000	-2.2351742e-08	2989.3057	-0.011604799	-1131.6295	-0.31105	0.015070875	0.26874998	7.0	1028.9490077495575
693	629.01624	452.11307	1893.87	233.80736	283.18182	207.86105	50.997993	246.89832	-8.946274	2776000	4.656613e-09	4009.5967	-0.013484797	-1640.9604	-0.31086913	0.0156202	0.2115	8.0	1030.348519563675
694	850.5741	677.33124	2368.255	148.7499	363.2857	200.08267	41.852657	245.9616	-12.505956	2780000	-4.284084e-08	2328.1858	-0.024036275	-931.4496	-0.31064683	0.015456159	0.2515	14.0	1031.7600076198578
695	1304.0997	666.8933	2171.3643	320.156	564.5	204.58176	50.489574	246.38222	-26.068048	2784000	7.450581e-09	2090.688	-0.014093134	-637.7555	-0.31119615	0.015389915	0.20275	8.0	1033.1979038715363
696	1346.998	819.4973	2348.9983	362.94357	580.6	217.41763	40.52336	246.46696	-19.430872	2788000	1.4901161e-08	1310.8286	-0.03709054	-333.87283	-0.31141865	0.01513597	0.2565	59.0	1034.785469532013
697	1313.3883	872.4494	2623.6296	303.17203	533.6	221.56848	43.609283	246.77364	-8.086432	2792000	9.313226e-10	1994.1371	-0.033413686	-428.4042	-0.31332558	0.015195025	0.26025	33.0	1036.291155576706
698	1227.108	702.867	2593.9307	365.96536	514.3333	219.13872	51.24068	248.62085	-22.944798	2796000	-2.9802322e-08	1993.7959	-0.016072901	-516.9623	-0.31704107	0.015193571	0.178	8.0	1037.7306249141693
699	762.7072	459.44965	1544.1268	237.79422	321.44446	209.94618	45.347378	248.23152	-4.833584	2800000	-3.0733645e-08	3652.7817	-0.020239554	-1309.1736	-0.31810066	0.015797926	0.235	13.0	1039.1863813400269
700	1421.0115	820.46173	2541.3418	408.7482	577.0	197.6166	43.158894	246.26671	-20.485207	2804000	5.029142e-08	2703.504	-0.016038887	-1043.0024	-0.31881055	0.015860058	0.24849999	10.0	1040.6198329925537
701	812.4082	815.63416	2648.0713	47.320656	328.22223	214.84085	44.72145	248.27269	-36.424904	2808000	-2.2351742e-08	3114.185	-0.010290386	-1086.3043	-0.31872392	0.018136695	0.252	5.0	1042.0057010650635
702	765.2299	473.6877	1649.5032	243.20003	318.2857	215.32304	39.67257	248.68193	15.511284	2812000	1.4901161e-08	2934.3428	-0.017673522	-1234.8801	-0.31889874	0.015401227	0.19	11.0	1043.4294333457947
703	1295.9137	663.59406	2283.7053	320.84045	527.8333	203.871	46.161263	248.23695	0.9057827	2816000	-4.8428774e-08	2819.6455	-0.01725386	-1302.7139	-0.3196387	0.015878389	0.20224999	12.0	1044.9615330696106
