Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
701	168.48715	52.595478	283.87338	51.735924	82.28261	76.22206	37.278904	131.2734	-12.528479	2808000	5.5879354e-09	192.85565	-0.01975622	-89.8891	0.10642213	0.016347662	0.22549999	7.0	1325.946885585785
702	183.05614	39.57964	263.35364	68.51908	85.88636	77.52681	37.67448	131.27222	-9.490418	2812000	2.7939677e-09	144.86388	-0.017209023	-71.87704	0.10601612	0.015479038	0.21200001	8.0	1327.7355573177338
703	186.35414	45.3882	282.26157	78.887634	90.666664	78.20356	38.609123	131.23308	-13.956024	2816000	-5.5879354e-09	228.3733	-0.030231517	-107.1906	0.10563294	0.015065001	0.22525	13.0	1329.60764169693
704	178.88779	47.257183	296.145	67.645004	83.847824	78.49134	38.262775	133.03827	-5.602389	2820000	5.5879354e-08	237.89395	-0.023052836	-103.87882	0.1048682	0.015521811	0.25774997	9.0	1331.4941775798798
705	178.93803	45.922424	287.87744	82.870026	85.13636	80.716545	38.33632	131.6092	-12.351611	2824000	-1.4901161e-08	256.87207	-0.014218485	-122.97254	0.10377182	0.017493915	0.24575001	6.0	1333.2928657531738
706	183.51195	46.220783	269.9447	16.010767	87.06977	77.70001	37.16461	134.02882	-12.88104	2828000	5.5879354e-09	189.91612	-0.017885605	-103.23513	0.10334378	0.015834488	0.20449999	7.0	1335.1054878234863
707	180.79262	46.883614	284.28964	74.42831	84.77778	79.99526	39.11487	134.10364	-10.299723	2832000	0.0	260.07275	-0.015247701	-143.06506	0.10301177	0.016384367	0.21474999	5.0	1336.9480690956116
708	181.75313	50.97196	267.5453	15.7768135	84.333336	81.29455	36.697144	131.47435	-9.781624	2836000	-2.2351742e-08	168.8465	-0.023154937	-67.46416	0.10265976	0.015132612	0.23050001	11.0	1338.7410571575165
709	187.32222	53.92427	353.84122	60.23063	92.439026	80.24083	38.80547	132.442	-11.312835	2840000	-2.4214387e-08	291.9815	-0.02814121	-131.26714	0.10177592	0.015200976	0.2635	12.0	1340.6310410499573
710	194.32877	44.900013	293.79495	68.08632	91.333336	80.96619	38.41085	132.75708	-16.668165	2844000	-1.8626451e-08	201.57918	-0.032703504	-84.13582	0.101346165	0.015598193	0.2435	17.0	1342.5099205970764
711	181.31113	45.393772	299.19748	78.92917	88.11364	80.31541	39.77442	133.96483	-17.058578	2848000	6.519258e-09	212.73784	-0.030499063	-95.41974	0.10062201	0.015482344	0.23775001	15.0	1344.4022665023804
712	193.08168	41.815994	305.43185	99.18637	91.21429	79.03908	36.215927	130.57614	-13.637994	2852000	-2.0489097e-08	221.6246	-0.025068887	-88.00449	0.09916019	0.015986197	0.1925	10.0	1346.235967874527
713	174.64894	56.324043	340.9131	47.936172	84.04444	78.951485	40.105156	133.6444	-15.040592	2856000	2.9802322e-08	270.6136	-0.018493168	-133.35864	0.0980834	0.01500172	0.229	8.0	1348.024554014206
714	184.04744	56.49004	351.02023	46.734367	92.414635	76.05084	37.68308	133.75311	-10.238864	2860000	2.9802322e-08	321.3183	-0.022050707	-198.16072	0.09751213	0.015999127	0.211	9.0	1349.8745374679565
715	188.57901	55.14813	370.349	72.129364	92.04878	79.034424	41.23088	134.57742	-14.476013	2864000	0.0	291.80212	-0.030543314	-135.97594	0.0971315	0.015664697	0.28775	16.0	1351.775220632553
716	183.50836	47.44067	282.5645	52.827145	84.478264	81.896706	38.25683	134.39345	-11.653902	2868000	2.7939677e-08	191.6665	-0.014681224	-92.6801	0.0965207	0.015188619	0.17025	6.0	1353.5649662017822
717	187.77135	45.618248	299.9754	71.95911	87.30232	79.66561	38.61687	136.42625	-8.597298	2872000	-5.5879354e-09	193.03687	-0.022238448	-90.34215	0.096284784	0.015121307	0.23550001	10.0	1355.408790588379
718	194.37352	62.21792	329.13766	13.246585	90.95238	83.32702	38.509388	133.82172	-6.683905	2876000	2.4214387e-08	240.20914	-0.026959293	-97.18717	0.09584908	0.0150881335	0.19975	14.0	1357.2683894634247
719	188.26173	43.834835	277.08157	92.98656	87.27907	80.648026	39.417374	138.10724	-14.391517	2880000	-5.5879354e-09	237.89955	-0.022682957	-102.836105	0.09524105	0.015372282	0.22725001	9.0	1359.0951573848724
720	180.39545	38.376057	298.8209	86.55777	86.93023	81.48751	40.73835	136.75954	-13.661437	2884000	4.4703484e-08	226.26611	-0.040066745	-129.63942	0.09492868	0.015425331	0.30300003	27.0	1361.0375468730927
721	172.70593	44.693733	280.70224	60.206738	82.23404	74.712906	37.101456	133.6086	-12.601495	2888000	9.313226e-09	194.2343	-0.0338026	-103.20528	0.09272584	0.015067404	0.27475	15.0	1362.9180014133453
722	177.04395	42.304855	282.55896	87.57487	84.652176	76.32705	36.990833	131.86732	-17.75011	2892000	6.9849193e-09	206.88739	-0.017493118	-102.44914	0.09231463	0.017188944	0.2335	7.0	1364.7574508190155
723	180.81752	44.259766	261.0708	65.20869	86.88636	76.76549	36.81055	132.34749	-20.167904	2896000	-1.1175871e-08	215.07336	-0.015354111	-105.42145	0.09196725	0.016018085	0.19175	7.0	1366.6027195453644
724	176.8258	53.39618	297.20114	27.961824	83.45652	77.464325	38.44757	133.19456	-10.797937	2900000	2.4214387e-08	226.28636	-0.02760369	-111.65286	0.09163052	0.01603703	0.2015	14.0	1368.4335625171661
725	184.32681	56.833263	311.5364	16.915817	88.02273	78.74857	38.113167	134.65079	-11.029078	2904000	2.0489097e-08	233.33112	-0.016240304	-112.54416	0.090814926	0.015884265	0.16925	6.0	1370.3001368045807
726	175.04187	54.86805	317.6568	11.963563	81.1875	79.52845	39.862892	134.53902	-18.292807	2908000	2.7939677e-08	151.862	-0.015209993	-67.92975	0.09030974	0.015441688	0.2525	6.0	1372.174535036087
727	179.70067	54.13233	335.5344	11.139458	85.31111	78.62198	38.52371	133.69418	-26.0487	2912000	-1.3038516e-08	216.15977	-0.028267596	-98.67162	0.08989156	0.015216981	0.24625	14.0	1374.0460934638977
728	176.85898	44.939816	269.30872	64.02775	84.276596	78.589325	39.197247	134.54243	-20.612331	2916000	-1.1175871e-08	162.26233	-0.038901873	-72.326294	0.08911366	0.015768686	0.31175	22.0	1375.953429222107
729	193.98466	52.052235	402.22894	86.20392	92.21429	78.71034	36.579582	133.99928	-7.0747957	2920000	3.7252903e-09	225.81456	-0.030479979	-100.92955	0.087125815	0.016833115	0.22299999	12.0	1377.8584916591644
730	174.9017	38.005512	248.95119	82.63901	82.45652	80.06705	39.90584	136.79118	-6.9923835	2924000	2.9802322e-08	173.18538	-0.020114146	-83.938896	0.08618885	0.01632626	0.202	8.0	1379.7084832191467
731	188.12865	49.25666	289.86795	74.217674	85.4	79.58162	38.08933	134.79184	-11.560724	2928000	3.3527613e-08	206.61554	-0.013497205	-79.77166	0.085676625	0.01649103	0.21425	5.0	1381.5901203155518
732	182.9543	42.548107	303.2039	104.993904	85.666664	80.570724	39.77074	136.15811	-9.765917	2932000	-1.3038516e-08	205.44455	-0.037917238	-91.504684	0.08513016	0.015020975	0.27625	24.0	1383.475031375885
733	175.59406	50.96075	256.02008	11.9095125	81.76596	79.05994	40.573925	136.0372	-13.737071	2936000	4.4703484e-08	178.59595	-0.031646635	-87.62862	0.08189065	0.015831292	0.271	13.0	1385.3296282291412
734	180.96185	54.592278	296.66443	15.106619	88.295456	76.43147	36.157352	131.76695	-7.8329062	2940000	1.9557774e-08	230.51884	-0.026607158	-118.87133	0.08034524	0.015566677	0.2605	11.0	1387.1802430152893
735	197.15489	47.431416	300.40665	13.013884	92.17073	84.73253	38.68879	135.88893	-6.9208994	2944000	3.0733645e-08	180.19632	-0.023947876	-84.106544	0.07923138	0.015390116	0.23449999	11.0	1389.031124830246
736	192.52455	50.753582	298.99274	45.96393	91.46342	80.618286	39.05719	137.48904	-7.2636356	2948000	3.1199306e-08	254.64711	-0.033795044	-138.46878	0.078068145	0.0152437445	0.287	18.0	1390.8921020030975
737	189.96133	59.104626	307.4148	19.95021	93.3	80.10717	41.828354	139.30806	-10.444738	2952000	-5.029142e-08	224.18883	-0.027809506	-122.32445	0.077215016	0.015214611	0.236	12.0	1392.7314496040344
738	190.55655	39.376354	284.57904	102.15878	88.181816	81.16498	38.99517	135.92882	-11.983864	2956000	-1.4901161e-08	222.97179	-0.024148684	-117.30219	0.076606475	0.015253836	0.24825	10.0	1394.5628187656403
739	172.20375	60.733746	328.27603	6.896306	81.58696	80.64608	39.231434	136.88196	-10.432944	2960000	0.0	308.79303	-0.018654399	-172.39647	0.07571564	0.015143091	0.24599999	8.0	1396.3634221553802
740	182.30005	54.9076	319.36575	7.1231446	86.61364	78.386635	38.93583	135.71669	-11.319459	2964000	3.3527613e-08	224.7115	-0.032305863	-102.05675	0.07520542	0.016158843	0.2555	16.0	1398.2237095832825
741	181.61172	51.12962	331.62622	52.54277	84.95556	81.43198	38.5579	133.69118	-3.9835234	2968000	-1.1175871e-08	179.12787	-0.02007683	-80.37456	0.07456217	0.015404638	0.22425	9.0	1400.0126597881317
742	180.8016	59.73891	317.91843	10.156322	85.13636	79.242325	37.483055	138.5052	-5.4568133	2972000	3.7252903e-09	260.21454	-0.022882765	-112.64115	0.07469228	0.015286537	0.222	10.0	1401.8985657691956
743	182.07652	44.633457	310.92737	104.7574	85.68889	80.00353	39.520123	138.76143	-5.509879	2976000	-1.1175871e-08	210.66356	-0.03939752	-88.235146	0.07499422	0.015272083	0.26924998	29.0	1403.7842190265656
744	179.32623	47.79899	302.15997	13.35908	87.61364	77.244156	38.47161	139.003	-12.541944	2980000	2.6077032e-08	187.33545	-0.018173378	-100.93056	0.073695615	0.015099009	0.1895	7.0	1405.6155831813812
745	183.72632	44.387634	265.65457	69.69798	88.795456	76.5881	38.045494	138.08347	-5.5904546	2984000	7.450581e-09	211.40158	-0.03651581	-101.854385	0.07353279	0.0153952725	0.2835	19.0	1407.4924767017365
746	183.61342	34.865482	264.3471	89.03133	86.7381	79.18373	38.22338	137.68942	-12.23848	2988000	3.7252903e-08	137.33807	-0.01451646	-62.86673	0.0708686	0.015385923	0.139	6.0	1409.299708366394
747	187.15016	44.467846	296.48126	57.419548	86.84091	79.32806	37.83388	135.80984	-11.436558	2992000	9.313226e-10	185.62094	-0.018713396	-73.31098	0.070151605	0.016591012	0.24749999	9.0	1411.1032221317291
748	181.58846	46.70929	317.29175	99.22721	87.0	78.964134	38.7396	137.05501	-7.824222	2996000	7.450581e-09	225.23776	-0.017214904	-112.877815	0.069913514	0.015976138	0.22525	7.0	1412.9353337287903
749	183.7521	46.073696	300.89706	76.73033	86.545456	79.53122	37.474037	134.93346	-6.085006	3000000	3.7252903e-09	190.25708	-0.015612746	-94.24179	0.06966044	0.018039739	0.18775	6.0	1414.7818071842194
750	183.54887	55.32722	367.26898	27.50585	85.844444	79.590454	39.545635	136.96501	-11.177258	3004000	-2.6542693e-08	288.40033	-0.020877821	-134.87328	0.069250084	0.015398773	0.188	9.0	1416.6460011005402
751	203.17055	43.244312	316.51224	131.80167	93.36585	81.36594	37.754646	137.54012	-6.033913	3008000	2.0489097e-08	196.49881	-0.01826312	-89.43714	0.06840662	0.015802886	0.2125	7.0	1418.4857957363129
752	179.39197	47.27315	294.1289	81.63884	83.76087	84.68017	39.722675	139.18112	-7.1363325	3012000	-1.8626451e-08	209.21977	-0.018758932	-110.15277	0.067547016	0.015483797	0.24650002	10.0	1420.3301901817322
753	200.30116	56.483414	340.97662	14.874192	92.85366	80.22214	39.743645	139.57014	-10.476334	3016000	0.0	304.37494	-0.024514422	-148.61578	0.067302324	0.015700147	0.23075	9.0	1422.2196521759033
754	185.228	76.25108	390.59634	8.833037	88.790695	83.16413	41.437687	141.41393	-28.651865	3020000	-1.4901161e-08	336.1397	-0.029958336	-125.42575	0.06724991	0.016140856	0.2195	13.0	1424.0912210941315
755	183.35402	58.56308	303.71985	27.589504	87.90909	80.6835	42.50046	143.91779	-9.770914	3024000	-2.6077032e-08	249.60025	-0.021530373	-123.896706	0.06681814	0.015037713	0.25075	9.0	1425.9286470413208
756	187.89717	64.87927	286.70935	13.444059	88.52273	80.92231	39.15683	140.86784	-9.777668	3028000	3.7252903e-08	215.5149	-0.017707853	-103.63984	0.066893004	0.016659636	0.23875001	7.0	1427.7632703781128
757	191.23032	48.889835	314.0295	72.16531	89.87805	82.446655	39.680374	141.80083	-6.395328	3032000	-7.450581e-09	235.98534	-0.01575809	-115.2848	0.06673499	0.015276155	0.21375	7.0	1429.5739936828613
758	199.29959	54.32348	298.8325	15.37627	90.52381	83.98959	40.582783	139.09328	-15.547802	3036000	-3.7252903e-09	262.15228	-0.036637112	-130.48373	0.066470616	0.015012061	0.25575	24.0	1431.4350225925446
759	189.50914	47.967453	309.2157	81.07058	87.09091	85.81236	40.802177	142.3376	-6.6813025	3040000	-1.1175871e-08	227.76001	-0.02321423	-100.591736	0.06476279	0.015005999	0.2	9.0	1433.2720248699188
760	188.09538	49.601112	280.04694	21.962496	88.16279	81.93498	40.486847	139.02231	-14.372231	3044000	-3.1664968e-08	210.74146	-0.017596155	-97.95888	0.06432429	0.01544885	0.20475	8.0	1435.1411979198456
761	180.26839	55.712112	317.07153	15.493801	84.04348	80.106575	41.29433	140.72583	-22.228607	3048000	-7.450581e-09	190.94559	-0.01925425	-77.98858	0.06409287	0.016519364	0.197	8.0	1436.9376044273376
762	179.27101	44.033607	260.75558	18.17475	83.13043	82.0212	37.972538	137.51518	-23.286537	3052000	-1.8626451e-08	211.46405	-0.02026296	-109.89897	0.06357402	0.016747694	0.22275001	8.0	1438.7398312091827
763	189.06078	40.835243	312.8709	97.01317	88.22727	79.34	39.324574	138.5014	-6.7450337	3056000	-3.5390258e-08	176.46735	-0.018180897	-78.43003	0.06269247	0.01625361	0.22625	9.0	1440.5973937511444
764	186.96533	46.574368	260.33643	59.982548	88.18604	81.261314	38.244713	139.81099	-6.2661076	3060000	-2.9802322e-08	200.48889	-0.017643712	-98.06499	0.06160217	0.016520128	0.27175	7.0	1442.4465675354004
765	183.35896	56.19059	291.84998	16.621304	85.08889	80.3034	40.744095	139.80363	-11.390682	3064000	1.4901161e-08	182.21701	-0.02913307	-81.21618	0.06108647	0.015172948	0.24275	15.0	1444.2978398799896
766	213.95912	50.910107	337.90387	104.71113	99.26316	83.94703	39.599987	139.23456	-3.3462338	3068000	-1.1175871e-08	254.57999	-0.027245425	-124.76349	0.059086952	0.015338048	0.19725001	12.0	1446.1436088085175
767	192.77321	50.936913	309.79993	86.79939	88.23256	86.152	42.121834	143.49187	-4.2997932	3072000	1.4901161e-08	228.72885	-0.01921716	-121.394394	0.058043353	0.015398853	0.21975	9.0	1448.0141043663025
768	191.22154	59.45546	310.64584	45.196968	88.86364	81.9155	39.92098	141.95018	-9.468538	3076000	-1.4901161e-08	218.98978	-0.013850592	-98.00075	0.058096163	0.015775574	0.24125	7.0	1449.8655352592468
769	180.04306	51.67182	360.58362	42.411427	86.59091	79.49193	40.24955	142.62413	-6.8484015	3080000	1.8626451e-08	239.08	-0.03362573	-125.039024	0.058047827	0.015095282	0.2595	19.0	1451.7455673217773
770	185.25415	43.156914	275.4907	54.568924	86.40909	80.942154	38.780396	138.31837	-12.036171	3084000	5.5879354e-09	181.55853	-0.023313744	-79.65819	0.057656787	0.015954372	0.20625	10.0	1453.6516518592834
771	184.62749	49.060287	276.207	14.615458	84.0	80.083176	37.514744	137.84874	-13.828772	3088000	3.3527613e-08	179.22581	-0.028531263	-91.59262	0.0572477	0.015010379	0.23625	13.0	1455.5186324119568
772	183.61688	48.91607	276.65146	63.97032	88.59091	79.3624	40.48625	140.247	-12.241189	3092000	7.450581e-09	162.4179	-0.021819208	-72.2381	0.056318123	0.016738722	0.22049999	8.0	1457.382963180542
773	181.38449	48.25631	322.50955	53.156517	84.31111	79.13711	39.44399	139.79025	-7.5117755	3096000	2.0489097e-08	137.44711	-0.043484777	-55.29671	0.055768915	0.01515536	0.28625	30.0	1459.328570842743
774	205.00488	40.921284	311.3391	114.58732	95.8	82.5003	38.135128	138.26736	-12.456268	3100000	-1.8626451e-08	202.11232	-0.025457669	-91.61335	0.05379235	0.0154907815	0.2025	10.0	1461.2181663513184
775	186.5126	72.59687	330.16907	13.61173	87.86364	81.583176	40.675037	141.09753	-6.6928954	3104000	-1.3038516e-08	237.99323	-0.012649727	-102.00432	0.052830454	0.017679876	0.19025	5.0	1463.0482563972473
776	186.41364	57.528538	299.63858	12.304819	88.25581	82.163925	40.675713	141.82732	-12.39119	3108000	-2.7939677e-08	201.45595	-0.013938572	-93.988434	0.05233351	0.017419335	0.18875	5.0	1464.920120716095
777	187.16649	46.930546	299.5838	9.643919	88.25581	80.99863	41.01385	140.74728	-11.412573	3112000	-1.1175871e-08	211.14459	-0.018779006	-111.006134	0.051920388	0.015107548	0.23925	9.0	1466.7299382686615
778	196.9268	46.972874	286.6779	71.59306	92.48781	81.53683	38.621048	141.57771	-11.404278	3116000	0.0	195.08714	-0.024725804	-97.4177	0.051510405	0.015040776	0.23975	11.0	1468.6034252643585
779	202.15388	55.897217	312.92096	64.09445	91.69768	83.47806	40.152378	144.70984	-4.4646916	3120000	0.0	175.51709	-0.014465977	-74.964745	0.050995044	0.016515428	0.19025001	6.0	1470.4619207382202
780	188.07085	60.943844	288.39142	37.636154	87.72727	85.71562	42.954716	144.81668	-28.180216	3124000	-1.8626451e-08	205.48293	-0.01352967	-100.58693	0.05068321	0.0159786	0.22625	5.0	1472.3193354606628
781	183.51485	48.606922	319.5641	81.23287	87.204544	80.02903	40.574608	141.9453	-9.364805	3128000	2.9802322e-08	229.582	-0.030906513	-134.54306	0.050520588	0.015061249	0.25475	13.0	1474.1720566749573
782	191.3958	45.65893	326.49652	89.174576	88.06977	81.74384	38.258247	143.3448	-5.7831936	3132000	-5.5879354e-09	184.61594	-0.028365945	-77.97389	0.04985873	0.015652593	0.263	15.0	1476.0867838859558
783	179.64772	55.844837	278.08075	63.492496	82.73913	80.45684	39.35159	140.52315	-2.987835	3136000	-2.2351742e-08	195.57245	-0.032812387	-89.04581	0.049488362	0.015014721	0.24325	17.0	1477.9634795188904
784	183.2688	44.91118	300.60245	95.93252	84.53333	82.17863	40.049892	142.82578	-9.59251	3140000	1.4901161e-08	147.07623	-0.015977738	-67.34032	0.048415586	0.015358836	0.1755	6.0	1479.8281626701355
785	203.87888	57.0611	335.7468	18.793646	94.875	83.73987	38.920094	139.30379	-8.26516	3144000	1.6763806e-08	174.44751	-0.016105615	-75.59424	0.04781919	0.015997488	0.22925	5.0	1481.6563172340393
786	201.89732	48.37737	327.64862	105.849655	89.90476	87.22224	40.30778	143.54933	-9.939503	3148000	3.7252903e-08	210.44186	-0.010473856	-84.47865	0.047323696	0.016890777	0.19624999	5.0	1483.4573857784271
787	205.43164	49.915386	303.2746	77.60427	91.59524	87.17049	40.47714	143.73438	-6.667922	3152000	-2.4214387e-08	225.53165	-0.01427069	-103.85826	0.047063872	0.016787253	0.20824999	7.0	1485.3600261211395
788	194.30165	54.94189	317.21057	14.784788	89.62791	84.34562	41.92151	143.29616	-12.700507	3156000	-1.7695129e-08	234.04419	-0.017426366	-114.81778	0.04674548	0.015199511	0.24475	7.0	1487.1600222587585
789	179.06035	59.99085	296.3573	32.158897	83.434784	82.01272	40.77831	142.96436	-6.279601	3160000	4.656613e-09	267.7989	-0.023014847	-117.17692	0.046498187	0.015177907	0.22825	11.0	1489.0318899154663
790	209.93478	36.634384	270.04282	122.4103	92.975	87.160126	38.842247	143.7015	-6.0696898	3164000	7.450581e-09	230.3591	-0.013391607	-126.22018	0.04575251	0.015983466	0.22725001	6.0	1490.945546388626
791	201.31364	52.18359	286.862	91.803505	91.690475	87.16517	40.65984	145.59715	-4.7590733	3168000	-7.450581e-09	168.84857	-0.013174201	-69.57728	0.045069724	0.016886937	0.17650001	6.0	1492.7964034080505
792	191.98975	44.64797	308.21906	111.3439	87.15909	83.10721	40.215443	143.3097	-6.520634	3172000	-3.7252903e-09	194.48273	-0.012499997	-84.07973	0.0443964	0.015273311	0.2025	6.0	1494.6598665714264
793	198.8536	50.971676	266.0087	17.634514	91.19512	87.726685	39.978794	140.75484	-5.9521956	3176000	-1.4901161e-08	170.92174	-0.03273612	-90.37045	0.04401352	0.015475387	0.25925	20.0	1496.555205821991
794	197.40495	51.97599	346.90482	27.790092	88.23256	84.4347	40.061596	142.91388	-16.982767	3180000	-1.8626451e-08	221.60852	-0.030315366	-98.47404	0.04297923	0.015404284	0.23624998	14.0	1498.3886530399323
795	188.6102	51.849545	289.41968	43.72672	88.11628	83.34582	41.33366	140.07515	-4.6946106	3184000	-2.3748726e-08	179.00783	-0.019434616	-82.61447	0.042142686	0.015514862	0.216	7.0	1500.2262482643127
796	177.23903	62.241875	297.5357	14.152868	82.276596	81.506584	40.111004	139.92285	-22.728167	3188000	5.2154064e-08	190.2416	-0.020829286	-85.29834	0.041552808	0.015329859	0.23	9.0	1502.0567252635956
797	182.20312	51.749226	255.96175	56.395836	84.13043	81.69911	40.03384	140.46353	-6.8674436	3192000	-5.5879354e-09	214.66014	-0.01615002	-106.58903	0.04084314	0.016250307	0.199	7.0	1503.9110503196716
798	184.6511	57.893967	309.67947	73.676025	83.521736	79.85273	39.8662	139.49498	-12.069827	3196000	3.7252903e-09	219.30307	-0.013613689	-92.618	0.040296912	0.015073502	0.16275	6.0	1505.804978132248
799	202.45659	41.85386	288.2431	113.674484	94.175	86.32335	39.518593	141.73805	-6.8325157	3200000	-4.656613e-08	225.87938	-0.014716227	-125.85772	0.04000152	0.016293345	0.19725001	6.0	1507.6228082180023
800	209.37747	41.48511	307.32394	134.95439	92.36585	89.02299	40.434402	141.9227	-8.704418	3204000	-1.1175871e-08	238.57007	-0.014564842	-103.78203	0.039766535	0.016147058	0.22125	6.0	1509.5151863098145
801	210.37148	50.241997	284.70825	70.10435	97.871796	86.99265	42.429516	140.80267	-18.183212	3208000	1.6763806e-08	266.70337	-0.017410215	-155.00533	0.039480865	0.015070408	0.2045	8.0	1511.3790390491486
802	207.4169	56.998898	337.06763	29.056406	95.53846	85.58645	42.479717	145.39487	-3.148137	3212000	1.4901161e-08	307.2577	-0.028406885	-126.64263	0.039280336	0.015297032	0.23975	13.0	1513.2333354949951
803	192.91101	47.30725	308.55722	31.502882	88.666664	86.157074	41.041355	145.26184	-32.15853	3216000	7.450581e-09	215.6821	-0.01278312	-98.36229	0.03908338	0.015400301	0.24575	5.0	1515.053108215332
804	195.76967	62.294693	362.8735	32.914295	90.39535	82.779236	40.0861	140.93854	-9.8307705	3220000	-2.7939677e-08	312.06232	-0.030440219	-127.09896	0.038944937	0.015584075	0.25075	14.0	1516.9182133674622
805	184.79524	43.701023	266.779	61.34541	86.82222	83.47949	41.602276	142.96976	-9.627438	3224000	-2.4214387e-08	193.19159	-0.036091547	-95.544525	0.03787168	0.015121153	0.288	21.0	1518.7974824905396
806	198.03166	48.895245	306.93814	98.32734	90.71429	81.59029	39.60705	138.82942	-7.789732	3228000	-3.7252903e-09	211.44148	-0.033588678	-92.888405	0.037588775	0.01519048	0.254	16.0	1520.6711673736572
807	200.73549	45.734364	300.0871	62.268333	91.85366	84.32027	40.605267	141.53334	-9.0145	3232000	2.2351742e-08	207.38507	-0.015929349	-101.49339	0.036892384	0.015479985	0.21700001	6.0	1522.4979085922241
808	187.98004	56.57339	292.9515	15.48012	88.69768	81.96111	39.713444	140.6382	-14.28907	3236000	1.3038516e-08	200.06192	-0.027983585	-95.23776	0.036683507	0.015792225	0.27574998	12.0	1524.390954732895
809	204.29773	52.264385	317.25674	49.14793	96.05	83.33416	39.99877	142.80629	-5.13591	3240000	-1.8626451e-08	213.21954	-0.020307701	-92.73485	0.03614925	0.01615918	0.19575	9.0	1526.3181734085083
810	182.44002	53.913425	292.64194	11.181778	83.93617	84.343735	41.603317	144.1447	-7.1597147	3244000	-1.4901161e-08	191.31516	-0.032303065	-80.704666	0.035301447	0.015047335	0.2805	16.0	1528.1965427398682
811	206.43108	55.411972	384.45514	109.99129	94.675	83.55442	38.42689	138.60248	-7.186598	3248000	7.450581e-09	262.07333	-0.017740654	-128.80418	0.034401666	0.015339724	0.2445	6.0	1530.0028474330902
812	190.33087	57.690502	319.4134	7.5693665	87.63636	84.92354	41.365112	143.06425	-5.4432487	3252000	-3.7252903e-08	225.11647	-0.015188226	-120.120094	0.034058176	0.016692333	0.2085	6.0	1531.8487193584442
813	194.64276	48.78143	330.08026	93.935135	87.90909	83.99856	39.78353	142.53223	-11.019064	3256000	-1.2572855e-08	319.79794	-0.017192252	-168.35117	0.03375013	0.016447138	0.23975	7.0	1533.6486084461212
814	195.31305	56.836887	329.87347	77.75255	89.72093	84.17374	40.513042	145.34198	-4.535698	3260000	-1.4901161e-08	333.26923	-0.0146189295	-177.2564	0.03317118	0.015978102	0.25125	7.0	1535.4998190402985
815	184.38524	62.41705	345.278	51.313107	87.4186	83.49497	41.117836	144.06046	-10.379553	3264000	3.7252903e-09	257.93475	-0.034897488	-123.91708	0.032533083	0.01557616	0.241	17.0	1537.3752126693726
816	200.21843	51.869057	371.9394	105.696335	89.64286	85.601814	41.12317	140.87567	-8.36532	3268000	-1.1175871e-08	283.66852	-0.015696758	-90.14011	0.03098114	0.016712803	0.175	6.0	1539.2199959754944
817	205.1716	51.268562	307.97324	61.699284	90.07143	87.287224	40.600773	142.99847	-4.063755	3272000	2.2351742e-08	213.04779	-0.018820785	-95.01053	0.030388553	0.015043294	0.18175	8.0	1541.0719544887543
818	199.99529	45.39728	324.99536	100.313446	94.097565	85.07352	41.425407	146.0021	-9.987065	3276000	-2.0489097e-08	249.29903	-0.020666154	-127.44049	0.029540544	0.01527103	0.2375	10.0	1542.948631286621
819	186.59357	49.056644	307.90915	73.60735	86.59091	83.80131	40.173134	143.59239	-11.358856	3280000	-1.1175871e-08	235.41219	-0.03487411	-139.41434	0.028458059	0.015110802	0.3185	18.0	1544.8256859779358
820	195.51273	43.294373	279.89563	96.20024	88.88095	81.59815	39.639595	141.01303	-12.713014	3284000	3.7252903e-08	183.45602	-0.02997261	-72.44573	0.02748784	0.015685175	0.2565	13.0	1546.6941905021667
821	180.93275	57.431637	349.37103	21.03196	83.08889	82.76112	39.747997	141.86327	-18.332241	3288000	1.8626451e-08	214.39218	-0.020186149	-94.06744	0.027302451	0.016510839	0.2075	8.0	1548.5093142986298
822	186.75925	52.41627	276.98996	55.033752	82.022224	82.53397	39.734005	142.39087	-8.281654	3292000	-3.7252903e-09	334.14206	-0.030992381	-190.70964	0.027073389	0.015679564	0.283	15.0	1550.376160144806
823	186.43217	49.746014	283.7275	28.410969	87.15909	85.52303	42.252056	146.11606	-5.867755	3296000	4.004687e-08	207.28079	-0.024076845	-111.56539	0.026732706	0.015950184	0.26999998	9.0	1552.1853997707367
824	192.6321	51.42347	292.068	76.21951	89.14286	82.364204	40.820942	143.35213	-11.477228	3300000	-1.8626451e-08	258.737	-0.015350126	-123.800705	0.026866624	0.015506228	0.25800002	6.0	1554.0281541347504
825	171.76317	70.78054	301.38516	12.757574	78.276596	81.68468	39.713318	141.95972	-31.75393	3304000	-2.7939677e-08	174.7551	-0.029092407	-85.5432	0.026812974	0.015410554	0.2455	13.0	1555.9301211833954
826	179.96849	66.46938	318.70975	14.204715	84.86364	82.48426	42.835163	146.15846	-6.431611	3308000	-1.0244548e-08	183.80418	-0.0242914	-80.47247	0.026703075	0.015502703	0.2365	10.0	1557.7260007858276
827	193.02298	49.932045	296.9964	73.8524	88.790695	85.58164	42.495384	145.58456	-8.6569	3312000	-1.2340024e-08	188.61093	-0.027835924	-81.80461	0.02680694	0.015614312	0.2705	12.0	1559.6006479263306
