Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
25	87.00603	30.316439	188.87012	36.153477	63.590164	26.692429	6.6925445	30.2418	-10.302842	104000	-2.2351742e-08	545.08276	-0.028210819	-56.10585	0.829398	0.012824805	0.18225001	79.0	51.84692144393921
26	84.02406	39.020805	179.9869	25.778976	60.84375	27.873661	7.3270006	31.608257	-5.895134	108000	2.9802322e-08	623.20685	-0.020248976	-51.27207	0.83098227	0.015026024	0.17425	32.0	53.85657501220703
27	79.97105	35.17266	172.03586	23.40641	58.621212	28.370216	8.06572	33.007484	-1.9028507	112000	9.313226e-09	481.5324	-0.02664397	-41.41252	0.8263796	0.014038012	0.18200001	79.0	55.90089535713196
28	95.72251	42.10222	204.28848	24.93158	68.52631	27.621109	10.102918	34.187443	-23.709543	116000	2.4214387e-08	683.03894	-0.019993808	-66.5569	0.82720035	0.015052381	0.1495	42.0	57.85246419906616
29	93.699745	37.017708	198.66286	29.023973	65.66102	30.671516	8.94265	35.79362	-8.893355	120000	-2.9802322e-08	587.3722	-0.024489023	-59.70002	0.8243975	0.013577416	0.162	79.0	59.89534902572632
30	88.49986	34.990387	183.96208	26.351736	63.245903	31.216604	10.255325	37.25364	-3.3187323	124000	1.1175871e-08	470.78973	-0.026459998	-43.88826	0.8206633	0.012772086	0.17625	79.0	61.967206954956055
31	83.02018	35.960167	160.11256	30.026691	59.57377	31.669832	10.595489	38.37496	-15.083698	128000	-1.4901161e-08	520.3789	-0.021962637	-39.574203	0.8131857	0.015012133	0.178	32.0	63.82172894477844
32	90.99067	30.654007	177.062	23.859114	65.74138	32.264477	10.785686	39.44366	-5.019593	132000	3.0733645e-08	475.85828	-0.02199658	-39.126633	0.8065472	0.015043159	0.16525	48.0	65.77331161499023
33	107.108635	31.998993	170.3747	42.999336	76.24	31.972761	12.047665	40.49659	-14.902271	136000	2.6077032e-08	493.9161	-0.025986131	-55.875168	0.79943174	0.013585156	0.18225	79.0	67.91719937324524
34	113.49706	40.477184	219.6297	52.741722	82.36957	33.657745	11.979016	41.922176	-15.398852	140000	1.9557774e-08	627.96466	-0.023032472	-72.961235	0.79634327	0.013530241	0.163	79.0	69.92226457595825
35	100.78168	40.34432	218.57822	20.648157	72.169815	37.03365	11.045047	43.48614	-10.122384	144000	2.0489097e-08	507.71936	-0.013576635	-58.575783	0.79321533	0.015328823	0.1315	15.0	71.73815822601318
36	103.456535	38.671967	258.58698	41.156216	73.29412	37.12117	12.060155	44.62069	-10.0704975	148000	2.514571e-08	493.19916	-0.022330504	-45.369865	0.7916022	0.015067436	0.1645	45.0	73.69807863235474
37	114.845985	48.29012	256.22864	18.017366	82.21277	34.84405	14.048229	45.68228	-13.201052	152000	-1.3504177e-08	632.1395	-0.02722931	-85.59226	0.7937367	0.015005804	0.19075	69.0	75.7188491821289
38	105.96744	49.51834	269.5278	31.729486	73.57692	39.935654	12.269447	47.004936	-11.369758	156000	-7.450581e-09	597.95764	-0.018432401	-57.1586	0.78382885	0.015084472	0.1435	28.0	77.6298234462738
39	107.76085	38.662144	233.38918	25.265753	76.53061	37.901382	14.850295	48.24729	-9.22595	160000	1.3038516e-08	406.28906	-0.026218206	-38.36495	0.7850995	0.014228314	0.18599999	79.0	79.6575071811676
40	103.62413	38.095734	196.61983	19.710396	72.14815	38.385033	15.058863	49.407173	-11.134493	164000	-2.9802322e-08	395.82678	-0.01627523	-43.409454	0.7767428	0.016002242	0.147	16.0	81.4689290523529
41	114.359665	50.902943	341.3005	35.20505	79.82979	37.80605	15.011839	50.29201	-2.8711917	168000	0.0	707.1001	-0.02573672	-95.7776	0.77450114	0.012153586	0.185	79.0	83.57216262817383
42	124.54876	51.29172	211.18262	22.576595	86.818184	42.729046	14.323559	51.4665	-13.73654	172000	-4.4703484e-08	632.60736	-0.025719464	-80.38297	0.7726352	0.015072926	0.18900001	66.0	85.63321089744568
43	121.30869	58.169235	322.45233	26.140547	84.5	43.016155	15.084117	52.851906	-15.767372	176000	7.450581e-09	765.8334	-0.027914904	-90.56009	0.76873785	0.0150230285	0.19175	73.0	87.6605863571167
44	122.45078	58.24125	293.08554	22.874577	84.37778	43.7371	15.6186495	54.27125	-9.624748	180000	-6.519258e-09	621.0538	-0.021293163	-67.96564	0.76050293	0.015029727	0.17775	24.0	89.61610722541809
45	131.90167	44.750824	228.99783	31.260183	91.166664	44.85816	15.501476	55.490208	-4.6836567	184000	0.0	495.47906	-0.025267093	-61.584198	0.7549353	0.015114974	0.19624999	39.0	91.61398696899414
46	125.87127	41.28272	220.0918	33.22315	86.59091	43.77811	17.584703	56.669315	-12.788749	188000	-2.2351742e-08	425.5933	-0.020679202	-43.73625	0.7557784	0.015167316	0.15425	52.0	93.60471081733704
47	124.80292	53.283394	283.94717	44.989086	83.47619	46.885765	16.185293	57.787846	-8.613541	192000	3.7252903e-08	859.15594	-0.02676868	-80.054436	0.75743496	0.010945218	0.18175	79.0	95.8259584903717
48	136.02977	66.51265	417.32553	23.63549	92.97561	46.572483	18.060213	59.456165	-9.406741	196000	-1.1641532e-08	640.1445	-0.02518569	-66.077675	0.7546111	0.013894941	0.1865	79.0	97.93078947067261
49	151.03546	90.44555	448.31146	18.482641	103.94444	50.229797	15.702328	60.80498	-3.6135726	200000	-1.1175871e-08	992.7312	-0.020227548	-129.27185	0.7498827	0.015685469	0.15375	28.0	99.92637324333191
50	163.79033	69.87711	332.05594	19.327332	115.48485	51.073452	18.343063	62.382618	-13.078735	204000	1.3038516e-08	719.1481	-0.014055182	-118.02879	0.74392813	0.015210054	0.1775	14.0	101.71938180923462
51	147.20177	66.94665	368.13388	38.574345	100.416664	51.463394	18.768635	63.884964	-10.277414	208000	-2.2351742e-08	627.8397	-0.02430606	-69.29543	0.74132425	0.012472842	0.17925	79.0	103.80623865127563
52	156.35185	62.243217	285.16913	19.649664	111.59375	51.69529	20.265413	65.29907	-13.26355	212000	3.3527613e-08	620.13196	-0.032272585	-64.6474	0.74435025	0.014155831	0.22275	79.0	105.86968421936035
53	181.19485	69.9892	327.81073	44.94798	128.1	54.08945	18.601065	66.675674	-8.929715	216000	2.6077032e-08	663.04517	-0.024365786	-82.697815	0.74033463	0.011025928	0.1645	79.0	107.94215869903564
54	180.89648	100.94774	535.99927	26.413752	127.5	55.64045	18.819424	68.173225	-20.355246	220000	-2.4214387e-08	821.7926	-0.025447935	-111.03257	0.7329345	0.013464191	0.1805	79.0	110.16267323493958
55	174.09102	86.27361	415.19315	33.479023	122.5	58.12868	19.353952	69.89957	-5.4264755	224000	1.8626451e-08	704.83655	-0.0139644435	-90.53463	0.7339024	0.015021281	0.18325	14.0	112.08157587051392
56	196.5427	84.65563	425.63898	93.84508	136.35715	59.36216	18.58577	71.28186	-16.972319	228000	0.0	794.15955	-0.024486711	-117.87484	0.73312235	0.0151098	0.1745	63.0	114.09343957901001
57	157.2337	72.2085	370.98376	29.813105	109.757576	60.544968	20.491983	72.69692	-13.9250965	232000	1.4901161e-08	753.628	-0.027663285	-141.1547	0.735219	0.010304084	0.205	79.0	116.16089129447937
58	194.13126	75.168076	346.1737	81.38913	139.92308	57.73516	21.772717	73.56524	-13.272856	236000	3.3527613e-08	759.35547	-0.02241411	-142.50894	0.73133713	0.015052329	0.17175001	41.0	118.0896782875061
59	179.9624	65.84782	362.2135	37.354305	126.36667	58.098347	23.59997	74.90816	-17.556564	240000	2.7939677e-08	424.18393	-0.008953888	-72.71795	0.72834665	0.015633877	0.17	8.0	119.98247075080872
60	204.88316	107.38548	419.2484	22.999277	142.92	60.81717	20.577728	76.030846	-9.256238	244000	-1.8626451e-08	1107.447	-0.024886228	-186.33156	0.7272435	0.014328855	0.175	79.0	122.04521369934082
61	200.88428	112.85416	508.91318	38.372734	139.76923	66.06259	20.455954	77.707245	-18.77632	248000	2.2351742e-08	892.6371	-0.02383797	-86.69626	0.7168333	0.015035297	0.19675	62.0	124.13028645515442
62	218.01634	132.36908	487.44778	17.885094	152.69565	69.3062	18.829065	78.876274	-9.098417	252000	7.450581e-09	1068.0288	-0.026823293	-88.67212	0.7117966	0.012446322	0.20075	79.0	126.24739861488342
63	243.65579	128.76273	518.1154	39.65432	168.05882	66.2752	23.03138	80.40526	-10.679779	256000	3.3527613e-08	1455.4055	-0.028897278	-392.73517	0.7060344	0.013626069	0.20875001	79.0	128.31765985488892
64	241.20015	102.097404	502.73117	96.15341	170.5625	73.359375	19.621172	82.71356	-7.8146963	260000	-2.6077032e-08	1152.0076	-0.024942052	-136.67685	0.70877856	0.009007006	0.1825	79.0	130.44164443016052
65	328.701	305.05206	1119.4026	30.003304	228.13333	75.27805	20.131626	84.865166	-8.518812	264000	4.0978193e-08	1599.2869	-0.020349126	-191.03156	0.70741737	0.015767913	0.19125	28.0	132.30302953720093
66	256.883	172.4914	671.72363	37.90413	183.65	78.39133	20.933382	87.35057	-7.457444	268000	4.4703484e-08	1102.6855	-0.020696882	-161.3141	0.70051	0.01502276	0.16925	29.0	134.2254159450531
67	273.50403	130.35808	528.90436	48.638176	195.05882	72.56882	24.119505	88.46279	-1.7857738	272000	-3.7252903e-08	1022.30237	-0.027451852	-247.8331	0.69739264	0.013004869	0.20575	79.0	136.3484447002411
68	320.69247	125.47553	556.9354	117.990326	225.57143	82.29652	19.112818	89.67986	-9.469028	276000	2.4214387e-08	1081.6414	-0.0060789324	-117.64398	0.68938404	0.015563566	0.17925	4.0	138.17783093452454
69	457.65698	403.52295	1374.4835	103.3157	323.4	80.61862	20.426891	91.28193	-22.695461	280000	-2.9802322e-08	1634.8678	-0.017011099	-380.63565	0.68922067	0.015229484	0.15075001	21.0	140.04795169830322
70	239.57062	132.434	537.6559	83.18262	162.80952	85.951096	19.326023	93.46983	-10.654343	284000	7.450581e-09	1122.5801	-0.022445656	-155.83368	0.68707407	0.015121013	0.177	38.0	141.9032003879547
71	432.57812	344.83694	1265.1372	85.04502	303.9	85.80734	18.888079	94.151855	-5.793014	288000	-3.9115548e-08	1679.4807	-0.018663956	-394.89954	0.67674917	0.015398926	0.13125	18.0	143.82920169830322
72	374.67355	287.85574	1008.75714	40.267193	258.54544	91.73988	13.853248	95.860054	-5.8537717	292000	3.7252903e-08	1607.2965	-0.025897153	-164.80179	0.6759973	0.010799127	0.21325001	79.0	145.86206698417664
73	405.30603	223.93912	906.9604	177.83101	278.7	92.202934	16.588507	97.41734	-6.3814096	296000	-3.7252903e-09	1227.9377	-0.025550833	-157.50133	0.6695481	0.011848183	0.1945	79.0	147.96517944335938
74	290.52002	131.1459	532.0664	60.561806	205.22223	90.88071	22.103512	99.17365	-5.869147	300000	0.0	969.67456	-0.021504512	-325.15253	0.6706933	0.015483535	0.17375001	29.0	149.9043321609497
75	355.8369	177.76045	651.2025	74.484146	256.0	87.23608	22.925064	99.47294	-5.1613617	304000	7.450581e-09	1110.3998	-0.027086843	-195.32104	0.664594	0.009805266	0.20549999	79.0	151.92891716957092
76	403.7485	338.39325	1363.6351	103.30913	288.27274	92.13911	20.642912	100.59688	-10.135876	308000	-4.0978193e-08	1147.3442	-0.027381146	-142.90227	0.6656827	0.014815999	0.1975	79.0	153.92830634117126
77	370.28635	225.13312	850.5269	147.24136	268.0	95.29518	18.028687	101.935265	2.0968633	312000	2.7939677e-08	987.26624	-0.027553275	-99.73248	0.6634977	0.013575673	0.212	79.0	156.00348138809204
78	467.20493	311.1236	1005.4605	58.50627	328.2857	94.80685	20.246405	103.08275	-7.6401453	316000	1.8626451e-08	989.79517	-0.030922445	-186.9825	0.66173095	0.014685655	0.252	79.0	158.0403926372528
79	420.5734	411.3185	1321.3877	70.821526	291.0	101.19824	14.206754	104.99821	-0.9524584	320000	-2.9802322e-08	1192.4788	-0.010922499	-154.04944	0.6640234	0.01632012	0.17050001	6.0	159.8468508720398
80	444.6087	310.82034	1075.0419	24.62159	317.66666	101.37476	18.32438	106.68801	-6.7266517	324000	-3.7252903e-08	931.35254	-0.009835307	-53.769478	0.66332215	0.015097593	0.16925	10.0	161.64882278442383
81	888.40564	508.34955	1390.0076	196.53752	629.4	104.536224	13.046174	107.686676	-1.5558662	328000	-1.1175871e-08	910.1521	-0.024197051	-115.26868	0.6624448	0.013623675	0.22025001	79.0	163.6764976978302
82	545.0225	299.6678	1009.53687	157.39076	394.33334	107.29171	11.771224	109.303246	-2.8963943	332000	5.5879354e-09	951.2285	-0.017116286	-130.57515	0.66468656	0.015435932	0.16475	15.0	165.46030044555664
83	1073.2788	574.52124	1440.7521	78.95128	763.75	104.737625	12.360085	110.50888	33.573826	336000	-4.8428774e-08	1303.9192	-0.025217744	-546.6176	0.66509277	0.011978027	0.204	79.0	167.55335450172424
84	891.72626	472.38364	1414.9989	410.95334	645.75	112.588264	0.3378877	112.6008	96.62335	340000	-3.7252903e-09	699.78894	-0.0072927605	-43.356354	0.6610225	0.019745305	0.34225	5.0	169.2735514640808
85	1086.2926	215.44635	1290.264	776.18726	808.25	114.055046	0.15212145	114.06176	107.940414	344000	-9.313226e-10	496.46667	-0.024723511	-42.68241	0.66059405	0.013761376	0.227	79.0	171.2689106464386
86	561.3298	290.02335	983.67706	196.50996	405.42856	114.58704	3.243139	115.06083	65.39869	348000	2.7939677e-08	1228.7809	-0.006155446	-105.45543	0.6589706	0.01786647	0.21575	4.0	173.13261651992798
87	566.2307	477.55652	1319.4707	40.533123	419.125	113.214554	10.138498	115.227264	1.4559236	352000	0.0	836.57574	-0.0029587783	-148.47852	0.65903735	0.018248126	0.29475	3.0	174.92860579490662
88	495.52023	149.49263	816.0516	319.1769	343.0	110.827194	18.357594	115.757996	-7.1749454	356000	-1.4901161e-08	685.6454	-0.008540953	-119.394005	0.65894926	0.01625947	0.2095	6.0	176.66666412353516
89	753.60626	401.26266	1372.1055	226.00851	512.0	110.34938	16.69028	116.29458	8.913296	360000	-1.8626451e-09	968.203	-0.017796997	-207.87476	0.658443	0.015225633	0.1965	27.0	178.48408579826355
90	624.4152	372.2072	1059.4711	113.47934	425.66666	113.11252	14.858195	117.425545	-6.3636575	364000	-4.656613e-09	858.7539	-0.0130795855	-118.12633	0.655415	0.016250055	0.19975	11.0	180.2243950366974
91	394.10083	230.92123	973.5356	131.20837	273.16666	111.6295	20.21023	118.63872	-36.63054	368000	1.4901161e-08	1243.2926	-0.028566638	-308.2749	0.65341806	0.012498703	0.24125	79.0	182.1713182926178
92	719.9213	540.6174	1476.7935	169.40114	500.16666	111.41021	18.791065	118.74648	-4.7880263	372000	1.4901161e-08	690.68994	-0.02598954	-189.02896	0.64264345	0.014960544	0.24025	79.0	184.16397500038147
93	760.29785	530.9448	1406.1981	91.26227	537.0	117.76647	10.290285	120.046104	4.3999267	376000	0.0	756.02344	-0.025191668	-114.62863	0.6281609	0.01020753	0.20124999	79.0	186.2059097290039
94	1108.7515	589.9376	1474.0801	87.58074	765.5	120.8682	2.6356199	121.63715	95.18714	380000	-3.7252903e-08	579.8865	-0.021263737	-96.73198	0.6228927	0.012399072	0.2005	79.0	188.1588535308838
95	707.06793	551.92255	1491.7373	172.00261	474.5	121.46191	12.341792	123.37896	7.563264	384000	-2.2351742e-08	636.76855	-0.02804832	-120.0352	0.62371194	0.013533853	0.23124999	79.0	190.2562506198883
96	1012.1998	478.54373	1477.1696	294.9608	690.75	121.08308	13.194242	124.66935	6.298227	388000	-2.2351742e-08	619.6803	-0.023549752	-143.71417	0.6249939	0.013517186	0.23125	79.0	192.2685525417328
97	1452.3374	26.623623	1472.7767	1406.7308	1000.0	125.993965	1.7769259	126.15718	88.12516	392000	-1.0430813e-07	349.2959	-0.01797165	-63.005154	0.62364006	0.01519433	0.15799999	24.0	194.15916562080383
98	844.67334	632.9784	1477.995	126.5303	570.75	126.33523	11.590611	127.80641	6.967537	396000	-3.1664968e-08	471.93353	-0.021708706	-36.49376	0.6196147	0.012540323	0.2305	79.0	196.10121631622314
99	1272.3667	190.54787	1463.7203	1038.3898	873.25	128.77698	4.4221444	129.1657	58.44391	400000	-3.7252903e-09	473.1716	-0.013555525	-144.59265	0.6220991	0.015315764	0.18525	14.0	197.9009449481964
100	1109.1161	623.3863	1481.7269	29.527208	755.5	127.40655	6.32392	130.1977	66.85991	404000	2.4214387e-08	394.5908	-0.024697483	-104.489395	0.62070817	0.013509012	0.20725	79.0	199.95109677314758
101	1307.6979	256.83655	1478.0288	864.81445	906.25	131.35323	1.4190669	131.46977	98.85764	408000	2.6077032e-08	356.95123	-0.007964487	-13.84396	0.6168496	0.018161964	0.2425	5.0	201.69742679595947
102	1147.1207	541.72504	1468.0237	208.9271	784.0	131.86009	5.5062613	132.2814	29.273052	412000	0.0	280.78824	-0.012170944	-52.066452	0.61676526	0.015915573	0.22799999	11.0	203.40873074531555
103	1043.9861	472.63327	1465.5405	429.50644	727.0	131.58832	11.311792	133.3722	20.977411	416000	1.4901161e-08	284.62094	-0.02386231	-61.547592	0.6162154	0.014219012	0.25025	79.0	205.3663399219513
104	1159.9456	467.721	1455.0199	350.3494	807.5	131.97379	11.166463	133.90735	11.093647	420000	2.9802322e-08	163.70856	-0.0076217195	-43.524204	0.6146233	0.019098528	0.22799999	5.0	207.08278918266296
105	1272.0255	134.01968	1450.7926	1077.9043	930.5	133.32622	11.323405	134.72037	-6.789825	424000	-1.8626451e-08	374.4793	-0.023400985	-13.243626	0.61430943	0.012920089	0.221	79.0	209.0291223526001
106	1244.9576	380.18286	1483.9381	587.36334	850.75	134.4057	0.40617013	134.4513	123.73604	428000	2.9802322e-08	328.46014	-0.0063056797	-12.726387	0.6122982	0.015387022	0.239	6.0	210.7082781791687
107	1194.1409	407.2463	1469.9175	490.3096	834.75	135.09181	0.538392	135.1338	116.73108	432000	-7.450581e-09	298.00452	-0.005157685	-3.7205849	0.6120876	0.016495543	0.27225	6.0	212.33370876312256
108	1172.2767	511.04218	1486.7722	287.70737	797.5	135.4213	1.8022169	135.57248	85.38425	436000	-1.8626451e-08	317.20898	-0.0045495722	-58.212402	0.6119611	0.019581713	0.24024999	5.0	213.96020126342773
109	1447.6984	39.847977	1483.6405	1380.7831	986.25	135.91197	3.7411919	136.47668	83.462234	440000	2.6077032e-08	323.03088	-0.008568652	-25.3683	0.6118619	0.017556205	0.1885	8.0	215.73552680015564
110	1241.6316	406.81775	1490.4443	537.16705	841.25	135.69254	11.418508	137.2867	-3.44063	444000	0.0	131.1716	-0.0033214744	-34.990295	0.6110475	0.01508551	0.25774997	3.0	217.40177512168884
111	887.3352	596.97845	1464.343	43.669426	614.25	138.18509	0.67716223	138.24573	121.0438	448000	1.1175871e-08	404.60938	-0.00086612813	-1.7894802	0.610817	0.015949424	0.17574999	3.0	219.02815341949463
112	1121.5564	331.84143	1459.5582	724.72345	770.25	138.12912	1.8982496	138.3712	95.6368	452000	0.0	509.45468	-0.018627753	-5.180154	0.61066943	0.015082467	0.213	45.0	220.84310054779053
113	1216.6522	381.8115	1481.444	558.69617	843.0	138.1957	1.658228	138.28043	77.72452	456000	-1.4901161e-08	247.30048	-0.020325048	-63.65341	0.60338	0.002510718	0.18349999	79.0	222.74347376823425
114	821.571	493.31512	1466.952	203.15503	561.1667	137.9356	3.8988743	138.39583	64.71907	460000	0.0	860.89075	-0.0065117995	-98.43637	0.60181886	0.015142552	0.22675	5.0	224.3539319038391
115	1438.6373	32.720345	1470.586	1390.8474	1000.0	135.21092	10.206437	137.83197	40.325947	464000	1.3038516e-08	187.2543	-0.009425569	-139.29109	0.60178787	0.015899222	0.231	8.0	226.09858798980713
116	1449.0503	28.862074	1483.4615	1403.5305	1000.0	138.49573	0.09976262	138.50279	134.1073	468000	-2.9802322e-08	67.27884	-0.022390809	-7.8068657	0.60202575	0.015001684	0.16875	38.0	227.93294644355774
117	1465.6084	10.650222	1473.8069	1447.5155	1000.0	139.31471	0.01007545	139.31581	138.79344	472000	-4.0978193e-08	52.274754	-0.025334613	-10.846283	0.59759533	0.014131017	0.1935	79.0	229.92576503753662
118	1468.8455	7.716397	1481.6646	1461.2129	1000.0	140.27696	0.0071143056	140.27817	140.01933	476000	-1.4901161e-08	43.238205	-0.026750479	-9.2645	0.5949009	0.010821648	0.19775	79.0	231.8554654121399
119	1197.3665	446.27756	1478.4294	424.93384	827.5	141.18756	0.0050305314	141.18834	140.98256	480000	1.4901161e-08	287.53384	-0.009005394	-0.02246809	0.5921126	0.015902849	0.19725	9.0	233.54997730255127
120	1235.5515	368.97214	1479.1229	598.5963	852.75	140.95886	2.322302	141.17038	93.803024	484000	-1.6763806e-08	302.77377	-0.0071912548	-4.45965	0.59076625	0.017440058	0.23574999	6.0	235.19019961357117
121	1008.08234	489.8462	1490.4408	378.41718	709.0	140.89316	2.573049	141.11421	75.08934	488000	-2.6077032e-08	816.4198	-0.010203112	-151.3981	0.5902916	0.016147593	0.20899999	8.0	236.89613127708435
122	890.30566	637.9178	1465.863	92.46745	606.0	138.29263	10.865581	139.6399	7.109447	492000	-3.7252903e-09	504.6737	-0.005763985	-74.65734	0.59059936	0.01540282	0.215	5.0	238.6232295036316
123	1076.0771	609.3262	1440.9427	20.797495	754.0	139.51442	1.3183609	139.6382	107.16689	496000	-1.8626451e-08	102.61236	-0.017477855	-6.088745	0.59046364	0.0054090507	0.12875	79.0	240.60565614700317
124	1453.7683	33.44299	1497.0397	1411.7867	1000.0	139.41406	3.1398742	139.95074	63.468826	500000	3.3527613e-08	60.60469	-0.022950016	-18.449627	0.5910393	0.011923646	0.176	79.0	242.55382466316223
125	863.31055	487.75638	1469.5222	306.2004	590.6	139.3255	11.093522	140.66664	9.210156	504000	-1.4901161e-08	575.746	-0.0076637836	-82.580605	0.58566624	0.016239248	0.18200001	4.0	244.18390727043152
126	1086.8342	610.5601	1460.019	29.692375	755.5	139.16045	4.7974067	140.15186	63.48752	508000	-1.4901161e-08	155.68703	-0.0036265482	-48.510662	0.58565533	0.015907489	0.27225	4.0	245.91040062904358
