Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1775	4713.787	78.53591	4808.6416	4626.017	1000.0	478.2755	23.85604	497.51535	328.8704	7104000	1.4901161e-08	249.6048	-0.020930171	-67.37921	-0.35227475	0.015223632	0.225	11.0	2974.5919845104218
1776	2928.728	2142.143	4753.2744	303.58212	646.0	473.23193	62.37669	499.1717	-28.840858	7108000	3.7252903e-08	2147.7458	-0.014075108	-1294.363	-0.35208133	0.017401446	0.28425	6.0	2976.248319864273
1777	3506.192	1845.0693	4607.8525	310.9564	783.75	461.45575	80.19487	498.74277	-34.575462	7112000	4.8428774e-08	1404.1943	-0.0041081905	-799.5831	-0.35221493	0.018011216	0.21125	3.0	2977.8758161067963
1778	4571.299	137.1077	4725.6562	4429.4297	987.25	469.34726	55.915573	498.83228	14.1471195	7116000	4.0978193e-08	2400.6626	-0.019308181	-1087.9617	-0.3523033	0.016820027	0.296	11.0	2979.5165705680847
1779	4225.4854	707.09674	4756.029	3008.2397	915.5	456.63632	68.36042	498.8786	-65.17767	7120000	6.7055225e-08	1447.267	-0.008178602	-515.7331	-0.3522582	0.021286234	0.26275	3.0	2981.149094581604
1780	4714.312	95.251945	4824.192	4561.659	1000.0	476.54816	23.336441	499.48453	330.5254	7124000	-4.284084e-08	382.60223	-0.022956744	-173.60992	-0.35229808	0.016225746	0.27025	14.0	2982.7902266979218
1781	4104.5566	1063.447	4817.813	2265.8323	896.5	470.82724	64.36702	499.76303	-50.360973	7128000	-8.195639e-08	1941.2812	-0.0147344805	-1350.0565	-0.3533369	0.015281577	0.22	6.0	2984.55161857605
1782	4725.4775	145.31738	4867.2183	4482.991	1000.0	479.72507	27.99183	498.33575	266.60693	7132000	-7.8231096e-08	408.41663	-0.008141556	-119.44363	-0.35338923	0.01558074	0.23075	4.0	2986.176082134247
1783	4698.49	82.06389	4827.148	4606.687	1000.0	482.30157	23.293139	499.36548	282.26132	7136000	-5.029142e-08	294.7875	-0.017750677	-47.487583	-0.35332146	0.015566213	0.20675	11.0	2987.845367670059
1784	4565.1567	165.19861	4751.2036	4307.2783	1000.0	475.6105	30.66542	500.71317	227.91708	7140000	-1.1175871e-08	573.5766	-0.012958582	-185.49606	-0.35357395	0.01945391	0.24225	5.0	2989.4856300354004
1785	4691.412	86.97449	4774.5996	4549.788	1000.0	473.1687	23.349922	500.1582	324.1786	7144000	3.7252903e-09	440.68527	-0.015033739	-105.76347	-0.3537337	0.01808494	0.21975	8.0	2991.112049341202
1786	3371.2522	1469.9545	4878.4873	1009.2319	719.75	480.48685	28.519606	501.00186	339.23254	7148000	-3.7252903e-09	9141.348	-0.012991374	-2735.7156	-0.3536014	0.016317518	0.317	7.0	2992.772115945816
1787	3593.9033	1883.0571	4787.9746	334.5501	782.25	444.5717	49.426743	496.7465	-9.09721	7152000	-1.8626451e-08	2465.987	-0.01391267	-1868.8049	-0.35339475	0.016863244	0.2155	7.0	2994.4222803115845
1788	4200.298	673.7505	4689.191	3044.3345	919.75	466.73843	67.124	500.07278	-75.8301	7156000	-4.284084e-08	2396.4248	-0.010254629	-912.30304	-0.35316154	0.018509086	0.27600002	5.0	2996.070959329605
1789	2332.1997	1632.6376	4641.6357	447.86758	528.8571	450.36478	53.090622	495.71066	-22.462185	7160000	0.0	11288.528	-0.0076021664	-3284.8555	-0.3533106	0.01796125	0.234	3.0	2997.682633161545
1790	3705.1553	1056.9849	4789.67	2581.0068	801.0	430.92523	58.738712	493.09692	-9.846373	7164000	-7.8231096e-08	4091.4434	-0.0068523847	-1722.2516	-0.3534496	0.016005885	0.2605	4.0	2999.3352959156036
1791	3416.616	1493.815	4713.9155	1561.3075	751.6	449.3245	51.185017	495.09756	35.04535	7168000	3.3527613e-08	6002.025	-0.010185216	-2370.9038	-0.35362434	0.015060044	0.24225	5.0	3000.986249446869
1792	3657.7617	1877.1288	4791.553	407.10663	781.5	452.58762	48.591785	496.4963	209.84308	7172000	1.4901161e-08	3991.413	-0.008536855	-2254.9028	-0.35362402	0.019060398	0.30725	4.0	3002.643501520157
1793	4636.009	18.963467	4666.339	4618.192	1000.0	478.5655	35.08573	497.47858	235.83684	7176000	4.33065e-08	774.8327	-0.016178446	-485.5688	-0.35365522	0.015602969	0.23125	9.0	3004.286118745804
1794	3850.5522	1396.1842	4783.6265	1440.5356	838.25	464.5965	70.86098	495.7505	-58.544807	7180000	-7.450581e-09	1931.1902	-0.009499934	-859.8699	-0.35391778	0.016134694	0.31	4.0	3005.8973727226257
1795	3603.9346	1552.0621	4668.198	922.73456	811.0	455.09924	54.04241	494.9647	31.139008	7184000	7.450581e-09	2122.3657	-0.012990679	-525.65674	-0.35403332	0.01543319	0.2555	6.0	3007.533300638199
1796	3909.3267	1168.8853	4606.689	1885.1017	864.25	456.98853	45.254467	492.8962	7.2661686	7188000	4.4703484e-08	1400.738	-0.012555124	-580.98004	-0.35465148	0.017987475	0.23625001	5.0	3009.1744463443756
1797	4699.879	53.96271	4743.384	4607.463	1000.0	471.55624	23.895267	493.81863	324.03214	7192000	-5.401671e-08	372.45303	-0.0092840595	-200.35822	-0.3552999	0.015033046	0.1925	5.0	3010.8058228492737
1798	4625.0034	80.04089	4748.06	4550.7515	1000.0	479.66217	26.944153	495.0996	219.35904	7196000	2.2351742e-08	355.54538	-0.009899272	-129.89096	-0.35597932	0.015691422	0.22325	5.0	3012.5075907707214
1799	4746.707	70.65019	4837.2783	4662.6387	1000.0	479.90936	20.745214	494.83765	330.3658	7200000	-1.1175871e-08	250.8123	-0.027913168	-46.856316	-0.35667512	0.015173672	0.24074998	21.0	3014.1579518318176
1800	4614.352	73.88573	4680.3306	4493.895	1000.0	481.26617	24.354565	495.9364	327.781	7204000	1.4901161e-08	219.48769	-0.018409349	-40.666466	-0.35921094	0.0151344035	0.22850001	8.0	3015.797597169876
1801	3928.643	1237.5884	4728.077	1787.2946	867.5	468.823	52.810226	495.55267	-23.884115	7208000	-4.4703484e-08	1565.1812	-0.019584276	-358.4817	-0.35997608	0.016587619	0.29525	11.0	3017.4766380786896
1802	4730.382	47.958576	4777.814	4670.946	1000.0	472.59723	22.599527	495.1219	327.59262	7212000	7.8231096e-08	367.18103	-0.016797418	-159.54932	-0.3606613	0.015242371	0.19675	7.0	3019.100838661194
1803	4571.855	272.3313	4881.1567	4143.126	1000.0	471.7918	44.415653	496.0745	136.9602	7216000	-2.4214387e-08	796.0944	-0.016088106	-411.4586	-0.3609587	0.016288996	0.2975	9.0	3020.7781689167023
1804	4602.3813	115.68534	4741.9985	4427.288	1000.0	474.88235	27.763227	496.11075	288.9978	7220000	5.2154064e-08	347.94775	-0.013216174	-60.381554	-0.36101875	0.016161054	0.19825	6.0	3022.4232652187347
1805	4680.4995	104.49125	4748.121	4500.1084	1000.0	476.67712	23.540142	495.52408	333.9391	7224000	-6.3329935e-08	261.47266	-0.025229227	-51.383446	-0.36129886	0.015441955	0.25725	19.0	3024.063050508499
1806	3933.6616	804.1901	4654.7334	2635.5654	864.75	465.89035	66.01683	495.9827	-2.513298	7228000	4.0978193e-08	2688.1562	-0.010488994	-1235.1003	-0.36309323	0.018419161	0.223	4.0	3025.6741404533386
1807	4689.0317	158.66183	4871.292	4462.145	1000.0	457.0857	56.283314	493.22305	109.44929	7232000	-8.707866e-08	2167.9458	-0.019142862	-1729.614	-0.36349532	0.01532894	0.268	10.0	3027.3359549045563
1808	4623.1714	169.2114	4910.7837	4484.183	1000.0	479.97418	24.499216	496.4348	331.7292	7236000	7.450581e-09	342.66064	-0.013272729	-35.715313	-0.36352828	0.015341399	0.19025	5.0	3028.9496660232544
1809	3972.4072	1354.3083	4862.9883	1630.4368	848.5	472.27518	48.15346	495.9176	-7.1762447	7240000	-1.4901161e-08	1824.3994	-0.009408953	-669.2285	-0.36355022	0.016733142	0.22975	5.0	3030.5684950351715
1810	4503.8115	169.25468	4759.8516	4301.986	963.25	469.0813	48.217075	495.329	2.3789654	7244000	2.6077032e-08	3315.504	-0.013245987	-1486.646	-0.3635185	0.016757369	0.30449998	7.0	3032.2200951576233
1811	4667.5713	90.66493	4757.755	4516.7764	1000.0	468.0129	26.989235	494.352	306.77057	7248000	2.9802322e-08	597.3037	-0.01678557	-375.5984	-0.36368102	0.015925907	0.23775	9.0	3033.845995903015
1812	3812.4148	1492.433	4789.4688	1230.4001	826.75	478.8087	26.175528	494.85773	275.53537	7252000	1.4901161e-08	3073.3945	-0.008678485	-417.03806	-0.36404544	0.01692059	0.24525	4.0	3035.4649198055267
1813	3495.9897	1967.5635	4703.1123	89.38876	763.75	458.3651	50.577316	492.90604	96.94203	7256000	-3.7252903e-09	3342.5005	-0.008850332	-1595.5127	-0.36433655	0.01679123	0.22525	4.0	3037.128834962845
1814	4686.63	104.9367	4813.2617	4521.5396	1000.0	472.20178	30.291786	494.55347	288.4259	7260000	-7.450581e-09	468.23135	-0.014163605	-163.83539	-0.3647096	0.01581401	0.21025	7.0	3038.7774772644043
1815	4667.8833	103.7568	4782.7925	4529.225	1000.0	473.70206	44.479664	496.26923	100.53663	7264000	1.4901161e-08	1321.076	-0.01616989	-696.82117	-0.365864	0.016654316	0.28899997	8.0	3040.488086462021
1816	4013.1794	1052.6626	4698.1084	2193.138	873.5	473.8668	40.36605	495.93176	40.608818	7268000	-1.4901161e-08	1767.8931	-0.01572726	-256.89285	-0.36644605	0.016438432	0.20449999	10.0	3042.1320843696594
1817	4141.224	825.9744	4713.871	2714.4036	909.0	462.69925	34.908035	492.23212	16.273628	7272000	2.9802322e-08	2421.148	-0.009402845	-587.16064	-0.3665602	0.019115558	0.25575	4.0	3043.7602665424347
1818	4526.7	123.26196	4677.9053	4346.1265	1000.0	458.34366	48.600124	494.55493	71.935326	7276000	1.5832484e-08	1436.0432	-0.0076174513	-960.4206	-0.36655188	0.018787272	0.23425001	4.0	3045.388893842697
1819	4084.1235	1082.9222	4758.94	2209.6846	874.0	472.8075	34.6271	494.75305	16.140766	7280000	-3.7252903e-09	2503.7825	-0.010637742	-858.8461	-0.36670578	0.020582935	0.2575	4.0	3047.0308063030243
1820	3701.194	1893.7106	4840.995	422.43246	788.0	472.1008	47.03516	495.60065	17.445799	7284000	-2.2351742e-08	1388.0647	-0.007441979	-859.9302	-0.36699206	0.017391417	0.22775	4.0	3048.680768251419
1821	3713.8135	1406.1627	4642.2256	1284.2606	826.75	469.849	55.73416	497.04373	-28.70044	7288000	5.5879354e-09	1873.2432	-0.009558177	-762.59045	-0.36717317	0.016643671	0.26	5.0	3050.2866353988647
1822	4684.3306	65.77251	4780.852	4607.6616	1000.0	467.5315	34.72056	495.48416	154.83076	7292000	-2.4214387e-08	760.70276	-0.007955752	-535.54156	-0.3673569	0.015190182	0.2195	4.0	3051.88073182106
1823	4689.1797	38.507904	4719.04	4623.3696	1000.0	484.30807	23.692747	497.69894	314.93362	7296000	5.5879354e-08	162.18764	-0.0061462196	-13.992765	-0.3676338	0.019348586	0.189	3.0	3053.5039830207825
1824	4720.5146	78.78347	4822.2563	4610.8257	1000.0	484.3106	23.76901	498.03827	327.6279	7300000	4.284084e-08	214.70387	-0.013078049	-28.608627	-0.36784062	0.016187333	0.2035	7.0	3055.1330285072327
1825	3696.4453	1718.8679	4774.742	724.0947	805.0	477.1718	43.621834	499.36923	5.877676	7304000	5.2154064e-08	2033.7327	-0.009267786	-1167.1669	-0.36801916	0.015377853	0.21575001	4.0	3056.776359796524
1826	3411.4817	1306.0624	4770.524	1534.2556	746.25	467.37674	52.88647	500.01108	101.309395	7308000	3.7252903e-09	6778.8584	-0.0093146935	-1881.4995	-0.36815947	0.017100519	0.234	4.0	3058.426599740982
1827	4596.559	133.8853	4744.0835	4378.9365	1000.0	455.52094	35.36303	493.25516	141.2675	7312000	2.6077032e-08	971.22546	-0.015749475	-612.5039	-0.36813435	0.017029345	0.2345	9.0	3060.067226409912
1828	2601.3757	2152.7532	4831.166	242.52878	577.25	467.82062	56.34444	497.17825	-10.879877	7316000	1.4901161e-08	2958.497	-0.013070039	-1844.3936	-0.3678902	0.016493946	0.281	6.0	3061.7020399570465
1829	4619.3765	111.49246	4767.9287	4455.4614	1000.0	465.49982	61.58958	499.21588	131.07361	7320000	2.2584572e-08	2389.5088	-0.01096648	-2134.1328	-0.36787927	0.016215868	0.282	5.0	3063.3669950962067
1830	4709.99	31.643705	4748.534	4666.096	1000.0	480.79263	28.023825	498.0853	317.88678	7324000	1.8626451e-09	296.318	-0.006848968	-43.233215	-0.36802447	0.018585607	0.22525	3.0	3064.9775960445404
1831	3752.3257	1512.0272	4692.862	1135.9458	820.75	476.88776	41.218407	498.71838	21.45947	7328000	-2.2351742e-08	3248.35	-0.011954414	-1635.5872	-0.368178	0.016034074	0.3085	6.0	3066.604818582535
1832	4075.3494	1102.3474	4759.4956	2166.7449	877.5	472.32828	39.450912	499.24768	16.516306	7332000	2.2351742e-08	2010.085	-0.011248209	-817.0995	-0.3682828	0.017090868	0.25125	5.0	3068.299560070038
1833	4651.2495	126.10052	4749.259	4440.9814	1000.0	471.2385	28.626944	497.549	296.19788	7336000	-7.450581e-09	454.92368	-0.015118429	-159.44714	-0.36837873	0.01619486	0.23449999	7.0	3069.9368064403534
1834	4726.3613	82.274796	4798.414	4592.3965	1000.0	479.57	44.08103	499.65936	81.04887	7340000	1.8626451e-08	749.742	-0.011000838	-562.22394	-0.36828455	0.01978546	0.25	5.0	3071.5676374435425
1835	4609.8037	170.9669	4842.163	4377.284	1000.0	482.83224	28.761383	500.18066	328.1959	7344000	-2.9802322e-08	787.8845	-0.0138951	-207.8315	-0.36834192	0.018137556	0.22375	5.0	3073.202033519745
1836	4600.3057	67.19548	4663.302	4487.073	1000.0	473.83386	31.715485	499.20175	230.44402	7348000	8.381903e-09	400.3852	-0.007871551	-89.980125	-0.36861685	0.015161071	0.25425	3.0	3074.831528902054
1837	4747.0664	64.24915	4855.1465	4694.957	1000.0	480.59943	25.58386	499.4664	328.42514	7352000	4.4703484e-08	323.03094	-0.04296109	-85.142334	-0.36880907	0.01549901	0.27875	66.0	3076.635820388794
1838	4470.486	428.1398	4761.374	3732.4014	961.0	481.33524	48.06703	500.6786	-40.100464	7356000	4.4703484e-08	1976.9695	-0.021182217	-1333.2792	-0.37259415	0.01520738	0.273	12.0	3078.289408683777
1839	4707.326	37.834152	4751.5186	4649.572	1000.0	478.94022	28.698927	499.73477	325.47275	7360000	-3.5390258e-08	302.9292	-0.011345279	-145.12193	-0.37197077	0.016516944	0.28425002	4.0	3079.903616666794
1840	3458.3352	1672.8711	4721.312	462.10995	752.8	465.98044	78.89705	499.83276	-39.17601	7364000	2.9802322e-08	2070.0422	-0.01444741	-448.4322	-0.37177464	0.01519588	0.26024997	9.0	3081.5478694438934
1841	4756.343	54.257633	4815.8003	4686.924	1000.0	478.32306	28.024862	498.48022	327.24557	7368000	7.450581e-09	392.712	-0.01297913	-192.751	-0.37173516	0.017433552	0.2125	5.0	3083.1995356082916
1842	4646.6777	53.924095	4694.057	4557.6157	1000.0	477.3261	49.939457	499.31305	75.18129	7372000	5.5879354e-08	1453.6316	-0.010504191	-1066.5664	-0.37197298	0.016791489	0.25325	7.0	3084.825631380081
1843	4705.6978	187.62108	4941.109	4416.739	1000.0	479.35205	23.427853	498.82538	330.36877	7376000	-2.9802322e-08	465.37646	-0.012225035	-46.519726	-0.3725677	0.015599739	0.20575	7.0	3086.4457890987396
1844	4728.8994	86.54534	4854.743	4619.069	1000.0	483.01437	22.150322	500.27777	334.90036	7380000	-5.2154064e-08	227.82468	-0.016255554	-18.356585	-0.37289688	0.017383303	0.2475	8.0	3088.0884878635406
1845	4789.159	60.546013	4864.8066	4695.5605	1000.0	488.286	21.324234	501.25458	335.78827	7384000	-2.9802322e-08	148.67024	-0.02732732	-15.988567	-0.37305546	0.015153237	0.25125	18.0	3089.7775797843933
1846	4052.2783	1223.131	4941.525	1943.1769	858.75	488.84314	22.5813	502.2215	344.9322	7388000	1.4901161e-08	3366.4802	-0.009289764	-410.0385	-0.37371	0.02063044	0.26625	4.0	3091.414095401764
1847	4623.2188	102.75298	4756.605	4476.865	1000.0	469.53174	23.933453	501.59525	344.54263	7392000	2.6077032e-08	377.19785	-0.04428463	-59.82341	-0.37390485	0.015003828	0.274	61.0	3093.250591278076
1848	4747.772	81.20535	4862.839	4658.0674	1000.0	479.70663	23.573902	502.0084	341.73865	7396000	-5.5879354e-08	277.7454	-0.012664946	-99.677444	-0.37395814	0.015371969	0.266	5.0	3094.9675686359406
1849	4664.8096	157.46902	4926.838	4507.769	993.5	482.64105	40.2299	502.7819	16.815493	7400000	8.940697e-08	2223.106	-0.012279863	-936.7926	-0.37416735	0.016876662	0.31800002	7.0	3096.596429347992
1850	4750.1567	71.215805	4858.221	4660.146	1000.0	477.33908	29.827536	500.4941	229.21417	7404000	6.519258e-09	524.2034	-0.011831755	-249.98466	-0.3743173	0.017387288	0.21000001	6.0	3098.2471396923065
1851	4704.8154	98.72908	4767.6987	4533.94	988.5	486.06116	24.201511	502.79395	340.23074	7408000	7.450581e-09	3199.6345	-0.010258924	-389.55197	-0.37436268	0.015788153	0.3075	6.0	3099.870053052902
1852	4567.3926	275.66	4807.7515	4104.566	968.25	477.36456	29.89151	502.90015	297.54605	7412000	7.450581e-09	2900.9946	-0.014293377	-243.40448	-0.37409303	0.015084486	0.294	9.0	3101.503422498703
1853	4692.1826	51.435593	4742.5513	4606.323	1000.0	471.595	24.78939	502.46777	265.70377	7416000	-5.9138983e-08	559.5413	-0.02313513	-319.70822	-0.37372574	0.016367558	0.21175	16.0	3103.1905415058136
1854	4060.9316	1174.5507	4797.459	2029.3778	860.25	484.06342	27.166262	502.27426	321.14432	7420000	5.9604645e-08	3050.0015	-0.009940843	-608.3233	-0.37526873	0.015808959	0.24625	4.0	3104.797892808914
1855	4724.035	50.172733	4770.249	4640.6543	1000.0	479.12668	25.28188	501.3712	313.20166	7424000	-2.3283064e-09	338.20355	-0.0052314075	-184.08948	-0.37581906	0.018730864	0.169	3.0	3106.396873474121
1856	4801.137	51.46299	4862.1636	4731.665	1000.0	487.79227	23.520788	501.75946	328.9673	7428000	-6.891787e-08	281.06793	-0.015101649	-43.9095	-0.37625152	0.01579069	0.23249999	8.0	3108.0098955631256
1857	4706.3457	158.02383	4858.802	4441.4155	1000.0	487.73694	32.91265	503.0315	131.23001	7432000	4.0978193e-08	594.5725	-0.012739715	-268.42526	-0.37677228	0.020287175	0.33325	5.0	3109.66193819046
1858	4743.4434	68.4648	4837.472	4649.538	1000.0	487.09042	25.981913	503.45895	328.70242	7436000	0.0	260.25232	-0.00903798	-31.336704	-0.37670094	0.016618017	0.2595	5.0	3111.285043001175
1859	4788.735	45.167572	4860.136	4739.226	1000.0	490.5522	25.479372	504.07196	326.8872	7440000	3.3527613e-08	260.7765	-0.022128038	-68.30495	-0.37652507	0.015545947	0.23525	14.0	3112.9608352184296
1860	4842.9023	49.103935	4902.523	4772.4067	1000.0	493.59448	21.097094	504.6417	344.37204	7444000	3.1664968e-08	145.02261	-0.018559802	-24.721262	-0.376815	0.016559506	0.174	11.0	3114.6352422237396
1861	4796.1514	46.795013	4851.289	4726.13	1000.0	496.3658	20.52403	505.9757	342.93323	7448000	-1.6763806e-08	189.73235	-0.015028782	-31.887014	-0.3779159	0.015484381	0.1805	7.0	3116.28888463974
1862	3598.2952	1842.3463	4686.9385	407.38013	781.5	483.07446	45.551113	506.3823	-20.702698	7452000	1.1175871e-08	1990.8982	-0.010266304	-597.71466	-0.37857792	0.016724344	0.22725	5.0	3117.919516324997
1863	4728.2876	45.61322	4799.047	4677.059	1000.0	479.6738	33.15941	505.5346	295.5486	7456000	-3.5390258e-08	482.38855	-0.014074456	-209.30582	-0.37886152	0.01605096	0.20525001	5.0	3119.5577931404114
1864	4085.1265	976.0957	4843.7524	2414.379	882.5	481.19345	41.916836	505.67245	23.582363	7460000	-4.4703484e-08	2321.059	-0.0041748025	-523.34656	-0.37908235	0.016748987	0.24675001	2.0	3121.177529335022
1865	4679.8633	92.971375	4804.9375	4577.122	1000.0	470.8598	23.84316	500.88318	333.94284	7464000	-2.9802322e-08	505.9426	-0.00770515	-231.11847	-0.37923583	0.020807777	0.18675	5.0	3122.8704314231873
1866	4776.776	72.020805	4894.5894	4705.8613	1000.0	486.10156	24.922073	504.20758	330.96716	7468000	6.3329935e-08	246.92723	-0.01964745	-46.416008	-0.37970558	0.01593902	0.22974999	11.0	3124.5511469841003
1867	3781.1328	1662.2703	4826.566	903.4577	817.75	482.8302	47.524887	504.54834	13.892351	7472000	5.9604645e-08	2330.6826	-0.007842192	-1348.1737	-0.38090712	0.015867798	0.1815	4.0	3126.146898984909
1868	4770.262	60.171932	4834.4155	4677.5767	1000.0	481.90512	26.775394	505.02313	330.5677	7476000	-5.7742e-08	359.2835	-0.029502315	-160.3459	-0.38117343	0.015646838	0.27975	19.0	3127.79340839386
1869	4491.371	508.78378	4909.5654	3621.8125	953.25	482.707	40.30134	505.95102	110.487656	7480000	-2.9802322e-08	3953.6052	-0.011318504	-1067.4579	-0.38175708	0.015255855	0.20225	5.0	3129.4372963905334
1870	4712.784	31.869001	4758.363	4677.93	1000.0	471.9041	25.70823	504.25824	331.78857	7484000	-5.3085387e-08	519.3047	-0.02101827	-254.6751	-0.38202193	0.015067257	0.21225	13.0	3131.1019825935364
1871	4783.821	87.79594	4904.757	4659.899	1000.0	486.39255	23.552677	505.12708	332.36728	7488000	-3.7252903e-08	213.15126	-0.013534132	-71.11357	-0.38360715	0.016570926	0.17475	5.0	3132.7237071990967
1872	3577.5293	1325.1008	4761.7627	1536.1005	758.0	487.24066	31.266256	506.3846	291.3482	7492000	2.9802322e-08	6161.114	-0.009543546	-1774.9839	-0.38413805	0.015104206	0.31325	5.0	3134.3616302013397
1873	4735.4854	51.38841	4809.1484	4672.279	1000.0	463.80038	28.726192	504.47452	143.52681	7496000	-3.7252903e-09	1228.6558	-0.014785867	-922.1366	-0.38444132	0.015055463	0.20375	8.0	3135.9990558624268
1874	4788.5176	68.26951	4883.702	4710.08	1000.0	490.84094	26.815506	506.0298	311.50208	7500000	3.7252903e-09	259.7117	-0.015128352	-51.274994	-0.38483104	0.01644314	0.27025002	7.0	3137.6083464622498
1875	4780.922	103.40386	4944.854	4684.076	1000.0	493.8123	23.062973	506.33246	336.5256	7504000	7.8231096e-08	172.46973	-0.02023452	-13.59211	-0.3852267	0.01562668	0.23375	11.0	3139.2804043293
1876	4782.703	82.702415	4865.3286	4676.001	1000.0	492.5393	21.861631	506.38617	333.09238	7508000	-6.3329935e-08	213.32382	-0.014100008	-12.354442	-0.38639143	0.015645336	0.1945	8.0	3140.922154188156
1877	4793.405	62.270615	4852.6553	4697.693	1000.0	492.60245	21.73074	506.617	342.1554	7512000	-2.9802322e-08	156.60986	-0.009235099	-11.297379	-0.3872345	0.017933201	0.22625	4.0	3142.5530018806458
1878	4696.3687	132.66354	4838.4663	4509.606	1000.0	488.5717	29.757456	506.38614	181.47441	7516000	-1.4901161e-08	404.0548	-0.010645503	-159.17232	-0.38744015	0.017820116	0.30049998	3.0	3144.2068841457367
1879	4719.1157	64.41294	4815.1646	4646.2856	1000.0	486.25113	25.976974	505.57306	333.02264	7520000	1.4901161e-08	183.2668	-0.0115817515	-42.378128	-0.3876422	0.015251581	0.242	7.0	3145.8230407238007
1880	4693.593	47.10757	4741.9653	4615.5586	1000.0	487.28223	22.406206	505.42572	340.72272	7524000	-7.450581e-09	168.35083	-0.014237437	-26.616686	-0.38801387	0.015701674	0.224	8.0	3147.486268043518
1881	4734.6475	38.991276	4790.8906	4680.7217	1000.0	484.61227	22.312742	504.00772	335.47098	7528000	3.7252903e-09	161.69331	-0.022157399	-19.887144	-0.3883743	0.015000675	0.22425	13.0	3149.1768612861633
1882	4749.92	124.75339	4942.1104	4612.2954	1000.0	487.35828	22.991678	504.77228	336.2813	7532000	-1.8626451e-08	283.17807	-0.019012071	-18.424103	-0.388824	0.015416647	0.20175001	10.0	3150.874181032181
1883	3816.7644	1115.1749	4921.0166	2205.4255	802.5	481.70428	52.776463	505.7441	-34.82515	7536000	-5.401671e-08	4846.882	-0.013504472	-1608.4211	-0.3892065	0.016178936	0.34600002	6.0	3152.4997951984406
1884	3671.3496	1960.8187	4880.975	277.2724	779.25	472.61188	58.51402	505.0231	0.5536003	7540000	-1.4901161e-08	1404.1425	-0.021987364	-940.3945	-0.38951758	0.01558622	0.26675	10.0	3154.1421415805817
1885	4753.1904	141.78957	4944.7495	4555.517	1000.0	486.34546	33.223167	505.31555	173.81616	7544000	3.7252903e-08	601.9195	-0.039476093	-268.29163	-0.39051548	0.014340664	0.294	79.0	3155.9872148036957
1886	3610.459	2048.3455	4883.4956	64.318756	761.25	486.12958	33.729733	505.78027	36.989567	7548000	5.5879354e-08	1359.8743	-0.012686523	-866.5204	-0.39060062	0.016937802	0.2135	5.0	3157.6551537513733
1887	3825.7063	1574.0353	4822.9136	1101.4631	815.0	479.5818	52.32906	505.57236	-0.5468254	7552000	-4.0978193e-08	1593.4086	-0.013348405	-421.57004	-0.39042616	0.017051613	0.22825	5.0	3159.288913011551
1888	4616.8457	144.93169	4808.5757	4437.943	1000.0	475.41376	36.477123	504.4017	138.19124	7556000	2.142042e-08	764.21814	-0.00946442	-442.72882	-0.39033756	0.018109204	0.269	5.0	3160.9207475185394
1889	4749.156	99.7849	4897.3726	4631.522	1000.0	482.5155	22.02544	503.1577	332.2726	7560000	-5.2154064e-08	256.26007	-0.00983252	-50.713703	-0.39033684	0.016611353	0.2195	4.0	3162.537079334259
1890	4778.921	69.95885	4871.914	4675.41	1000.0	488.9783	23.183578	504.62292	331.34378	7564000	5.9604645e-08	161.64516	-0.014053628	-31.294395	-0.39046338	0.015346644	0.22775	7.0	3164.2053203582764
1891	4856.235	75.085304	4943.889	4774.6616	1000.0	492.463	25.273424	505.96628	328.6533	7568000	3.7252903e-08	170.49057	-0.006056221	-43.915688	-0.39099064	0.018230766	0.22375	3.0	3165.849970817566
1892	4756.288	103.25421	4932.3794	4668.1436	1000.0	497.19763	22.415737	507.53802	335.53705	7572000	2.6077032e-08	283.7256	-0.0076637543	-86.82321	-0.39124525	0.015379369	0.192	4.0	3167.467808008194
1893	4723.978	26.276085	4763.571	4700.043	1000.0	488.82275	23.177923	507.27042	259.50925	7576000	-2.7939677e-08	351.4616	-0.012589462	-62.347	-0.391604	0.01530984	0.199	4.0	3169.1096093654633
1894	4719.3433	85.69752	4836.5786	4595.758	1000.0	484.72644	23.673443	506.16245	336.89426	7580000	-1.3969839e-08	257.9049	-0.0058004344	-25.399612	-0.39204174	0.017240338	0.25599998	5.0	3170.774002790451
1895	4733.869	71.28074	4810.022	4620.204	1000.0	486.94366	22.058992	506.18924	336.76962	7584000	0.0	234.30411	-0.026550382	-48.002342	-0.392668	0.015078175	0.232	20.0	3172.4434809684753
1896	4676.961	136.87952	4844.417	4475.9863	1000.0	484.8962	25.234903	507.2844	339.5759	7588000	-2.2351742e-08	266.7636	-0.016163524	-31.178024	-0.3939424	0.01572948	0.21625	8.0	3174.0929255485535
1897	4778.458	142.77133	4886.628	4532.8726	1000.0	486.643	24.24831	507.55994	335.19644	7592000	5.2154064e-08	383.0562	-0.03186056	-87.104546	-0.39405575	0.015176857	0.23675	27.0	3175.8346149921417
1898	4661.619	144.93176	4869.366	4460.1543	1000.0	487.9258	30.050179	510.19647	307.33765	7596000	2.2351742e-08	343.33878	-0.026629623	-74.31862	-0.39603627	0.01513995	0.23799999	17.0	3177.5867347717285
