Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5185	-9510.94	800.40045	-8471.305	-10619.306	1000.0	-683.4111	0.0	-683.4111	-683.4111	20744000	-2.7008355e-08	56540.29	-0.015023122	-6.220703	-1.9761469	0.017081503	0.215	7.0	12436.398489713669
5186	-6990.6904	129.41383	-6806.916	-7145.12	1000.0	-682.7897	0.0	-682.7897	-682.7897	20748000	-6.891787e-08	9973.66	-0.004768608	-230.36365	-1.9771422	0.015295866	0.18824999	2.0	12438.430548906326
5187	-9673.555	1612.3447	-7144.235	-11629.189	1000.0	-679.8281	0.0	-679.8281	-679.8281	20752000	-6.519258e-08	74670.984	-0.012606585	-6.7807617	-1.9773843	0.01583159	0.1555	7.0	12440.526395082474
5188	-8938.215	653.21826	-8251.725	-9979.547	1000.0	-679.1202	6.1035156e-05	-679.12024	-679.12024	20756000	4.8894435e-08	46686.35	-0.013456415	-1.355957	-1.9777161	0.015697474	0.123500004	8.0	12442.56510066986
5189	-7096.941	118.67913	-6964.692	-7267.5996	1000.0	-679.3324	0.00012207031	-679.3325	-679.3325	20760000	3.259629e-09	11963.943	-0.0056463527	-178.8899	-1.9778415	0.023826536	0.284	5.0	12444.600013494492
5190	-13616.9	2880.0286	-11371.367	-18490.139	1000.0	-676.6744	0.0	-676.6744	-676.6744	20764000	-5.5879354e-09	289004.72	-0.005546977	-215.5957	-1.9778898	0.017163273	0.2975	1.0	12446.627079963684
5191	-7271.004	100.42159	-7158.157	-7421.281	1000.0	-679.42535	0.0	-679.42535	-679.42535	20768000	4.656613e-09	13178.77	0.004631233	-31.590332	-1.9778893	0.016779024	0.27525	1.0	12448.662354946136
5192	-9647.658	673.5578	-8844.384	-10552.638	1000.0	-678.47595	6.1035156e-05	-678.4759	-678.4759	20772000	-1.6298145e-08	53976.645	-0.0018786007	-0.36621094	-1.9778893	0.026198814	0.33475	1.0	12450.706483364105
5193	-7328.1245	187.62076	-7194.966	-7651.9497	1000.0	-678.54285	0.0	-678.54285	-678.54285	20776000	2.2351742e-08	9406.048	-0.0024252394	-19.59314	-1.9778821	0.02036016	0.2255	4.0	12452.711802959442
5194	-10648.61	1798.8818	-8357.196	-13366.397	1000.0	-677.6483	0.00012207031	-677.6482	-677.6482	20780000	6.146729e-08	86176.59	-0.003283043	-98.25	-1.9779944	0.019052163	0.33499998	2.0	12454.724967718124
5195	-10701.512	2585.522	-7537.3745	-13268.889	1000.0	-679.64813	0.0	-679.64813	-679.64813	20784000	1.4901161e-08	101960.85	-0.005463142	-2895.332	-1.9780573	0.017600011	0.242	2.0	12456.709069013596
5196	-7102.2666	79.01583	-7023.008	-7209.9263	1000.0	-688.8536	0.00012207031	-688.8537	-688.8537	20788000	7.497147e-08	12114.709	-0.0025883447	-98.48047	-1.9781511	0.01588364	0.30075002	2.0	12458.724653244019
5197	-11386.727	820.38727	-10286.448	-12560.443	1000.0	-687.7093	0.0	-687.7093	-687.7093	20792000	4.4237822e-08	96268.37	-0.011220404	-8.286133	-1.9782999	0.016522676	0.23475	6.0	12460.742865085602
5198	-7475.947	387.28656	-7176.42	-8139.8086	1000.0	-688.0485	0.0	-688.0485	-688.0485	20796000	4.4703484e-08	20750.754	-0.014300589	-10.135986	-1.9783217	0.016497852	0.16825	13.0	12462.873114585876
5199	-9872.803	1214.5494	-8012.0317	-11413.355	1000.0	-687.582	0.0	-687.582	-687.582	20800000	-7.4040145e-08	61790.74	-0.012106461	-3.0327148	-1.9797726	0.018096317	0.17025	3.0	12464.906849384308
5200	-7321.014	337.2381	-7110.753	-7904.8457	1000.0	-687.26685	6.1035156e-05	-687.2669	-687.2669	20804000	1.1175871e-08	7358.759	-0.0040901657	-101.09082	-1.9802542	0.019758621	0.28675002	3.0	12466.967028617859
5201	-9476.902	2392.7341	-7273.4395	-13021.314	1000.0	-685.6132	6.1035156e-05	-685.61316	-685.61316	20808000	5.5879354e-09	53249.875	-0.006968908	-44.20703	-1.9807191	0.020673074	0.25325	4.0	12469.012482881546
5202	-8217.015	677.8858	-7612.874	-9353.92	1000.0	-684.41144	0.00012207031	-684.41156	-684.41156	20812000	5.5646524e-08	31339.492	-0.014152482	-56.145508	-1.981207	0.015000367	0.0935	11.0	12471.05184173584
5203	-7052.2036	157.21901	-6876.3403	-7262.354	1000.0	-683.09174	6.1035156e-05	-683.0917	-683.0917	20816000	-8.940697e-08	11956.781	-0.011663474	-184.86707	-1.9821364	0.016114354	0.18125	8.0	12473.10150051117
5204	-12111.174	1102.5818	-10480.34	-13358.624	1000.0	-680.7188	6.1035156e-05	-680.7189	-680.7189	20820000	9.313226e-09	118705.06	-0.010976685	-321.8828	-1.9829538	0.017139308	0.2245	4.0	12475.10585141182
5205	-7219.372	58.18778	-7150.1777	-7303.1626	1000.0	-683.598	0.00012207031	-683.59814	-683.59814	20824000	-5.8673322e-08	10688.113	-0.00046427888	-52.573975	-1.9833428	0.024722185	0.31825	4.0	12477.13465642929
5206	-11558.701	2666.9995	-8165.784	-14680.292	1000.0	-682.5528	6.1035156e-05	-682.55286	-682.55286	20828000	8.940697e-08	125466.59	-2.627261e-06	-1.5668945	-1.983726	0.023174547	0.354	1.0	12479.157883167267
5207	-10468.766	5975.357	-6887.1294	-20815.357	1000.0	-682.6972	6.1035156e-05	-682.69714	-682.69714	20832000	-1.2293458e-07	239273.84	-0.0028785039	-468.33716	-1.9838427	0.018607832	0.3025	1.0	12481.151890039444
5208	-9400.934	1761.2777	-7098.4536	-11802.753	1000.0	-686.378	0.00012207031	-686.3781	-686.3781	20836000	4.656613e-08	55179.977	0.0010888823	1.6374512	-1.9839548	0.035348635	0.38625	1.0	12483.1595993042
5209	-10516.644	2240.6694	-8210.239	-14207.359	1000.0	-686.62665	0.00018310547	-686.62646	-686.62646	20840000	-2.9802322e-08	80198.25	0.003795242	-625.77734	-1.9840815	0.028920818	0.39275	1.0	12485.190102100372
5210	-7305.2334	411.301	-6943.693	-7951.4204	1000.0	-690.77246	0.00012207031	-690.77234	-690.77234	20844000	6.3329935e-08	14126.056	0.0068069296	-18.105957	-1.9841986	0.017314414	0.25550002	1.0	12487.237833499908
5211	-13679.301	2791.901	-10950.84	-18185.568	1000.0	-690.2695	6.1035156e-05	-690.26953	-690.26953	20848000	6.891787e-08	305467.53	-0.0020547975	-161.72461	-1.9843032	0.016427588	0.31225002	1.0	12489.280074357986
5212	-7533.4893	182.90727	-7420.117	-7850.186	1000.0	-692.3233	0.0	-692.3233	-692.3233	20852000	5.9604645e-08	15802.908	0.0036026156	-7.345459	-1.9844246	0.022733241	0.27824998	1.0	12491.382665395737
5213	-9887.428	830.6069	-8712.131	-11025.908	1000.0	-691.9788	0.0	-691.9788	-691.9788	20856000	1.0058284e-07	59871.004	-0.00313874	-79.06445	-1.9845321	0.016809076	0.25525	1.0	12493.40711092949
5214	-7724.135	807.3534	-7114.7446	-9112.923	1000.0	-690.4227	6.1035156e-05	-690.42267	-690.42267	20860000	-8.381903e-09	24277.812	-0.006619565	-216.573	-1.9846431	0.016308708	0.28225	3.0	12495.47189283371
5215	-8149.988	1655.5133	-7015.886	-10994.959	1000.0	-687.8085	0.0	-687.8085	-687.8085	20864000	3.7252903e-08	28669.498	-0.008551247	-139.14722	-1.9850627	0.018524831	0.257	4.0	12497.501436948776
5216	-8262.455	994.5448	-7089.0107	-9839.142	1000.0	-685.62823	0.00012207031	-685.62836	-685.62836	20868000	-3.8184226e-08	37385.418	-0.00561763	-209.30664	-1.9858005	0.016772581	0.2935	3.0	12499.5005068779
5217	-6865.2744	110.58424	-6723.262	-7029.4727	1000.0	-683.0166	0.0	-683.0166	-683.0166	20872000	1.1641532e-08	11410.218	0.005332594	-366.05957	-1.9863718	0.025596222	0.365	1.0	12501.512931346893
5218	-13005.104	1706.4248	-10592.442	-15224.228	1000.0	-679.6012	0.0	-679.6012	-679.6012	20876000	-1.6996637e-08	179413.44	-0.0026883546	-25.515625	-1.9865531	0.019032117	0.23675	1.0	12503.55749797821
5219	-7815.2666	420.28558	-7374.151	-8473.888	1000.0	-680.3043	0.0	-680.3043	-680.3043	20880000	5.5879354e-09	27987.012	0.009736663	-75.60889	-1.9867274	0.027715567	0.403	1.0	12505.570964097977
5220	-10504.236	685.49664	-9779.007	-11262.234	1000.0	-681.8832	0.0	-681.8832	-681.8832	20884000	-2.6077032e-08	72315.63	0.005407296	-497.11914	-1.9868945	0.02684855	0.37475	1.0	12507.583807706833
5221	-7412.9556	418.69885	-6989.4917	-8057.047	1000.0	-685.7966	0.00012207031	-685.79645	-685.79645	20888000	-1.8626451e-08	14831.233	0.009663237	-2.0046387	-1.9870477	0.029912915	0.3705	1.0	12509.609922647476
5222	-8620.676	1439.3241	-7338.0723	-10977.274	1000.0	-685.6839	6.1035156e-05	-685.68396	-685.68396	20892000	-5.2154064e-08	41038.805	-0.0021607347	-95.77734	-1.9871969	0.016051851	0.224	1.0	12511.617069005966
5223	-9136.878	1034.2397	-7721.6943	-10198.415	1000.0	-683.94965	6.1035156e-05	-683.9497	-683.9497	20896000	-3.8184226e-08	45825.062	-0.0012938152	-62.56714	-1.9873451	0.016342554	0.17625001	1.0	12513.633880138397
5224	-7036.8643	282.6366	-6786.313	-7516.691	1000.0	-682.45514	6.1035156e-05	-682.4552	-682.4552	20900000	-4.284084e-08	12383.691	0.0010698722	-188.32617	-1.9874812	0.015100769	0.282	1.0	12515.683866977692
5225	-11607.123	1812.6187	-9549.324	-14526.19	1000.0	-679.9491	6.1035156e-05	-679.94916	-679.94916	20904000	-5.9604645e-08	123265.68	-0.00044583902	-522.0762	-1.9876245	0.032864086	0.388	1.0	12517.690066337585
5226	-7401.4717	121.42297	-7320.1587	-7611.352	1000.0	-683.75793	0.00012207031	-683.75806	-683.75806	20908000	-6.7055225e-08	17855.89	0.016996607	-71.19409	-1.9877537	0.02392107	0.43275	1.0	12519.704781532288
5227	-11703.086	2927.1497	-8515.196	-15899.875	1000.0	-682.5341	6.1035156e-05	-682.53406	-682.53406	20912000	9.313226e-09	171563.25	0.0012112036	-3.8081055	-1.9878683	0.020286737	0.30925	1.0	12521.734685897827
5228	-7257.3457	201.33292	-6968.4717	-7499.8223	1000.0	-682.78326	0.00012207031	-682.7834	-682.7834	20916000	-2.6077032e-08	11661.905	0.01866626	-83.168335	-1.9879444	0.054453626	0.53325	1.0	12523.762862443924
5229	-8921.463	1631.5284	-7585.2734	-11648.968	1000.0	-681.2093	0.0	-681.2093	-681.2093	20920000	7.4040145e-08	50004.37	0.010246655	-25.74292	-1.9880339	0.05417018	0.54075	1.0	12525.78899216652
5230	-9332.426	1217.3684	-7336.459	-10489.194	1000.0	-680.201	0.0	-680.201	-680.201	20924000	1.4901161e-08	48236.633	0.0063154167	-0.4111328	-1.9881201	0.046204545	0.49175	1.0	12527.82777094841
5231	-7597.4033	550.1466	-7056.5737	-8507.2295	1000.0	-680.2775	0.0	-680.2775	-680.2775	20928000	2.2351742e-08	21464.031	0.017780066	-9.950317	-1.9882095	0.03430815	0.4325	1.0	12529.864579200745
5232	-10727.249	1004.124	-9108.751	-11665.804	1000.0	-680.873	6.1035156e-05	-680.8729	-680.8729	20932000	-5.401671e-08	76479.21	0.0024626337	-14.861328	-1.9883022	0.027642732	0.41425002	1.0	12531.868350744247
5233	-7377.9897	70.12072	-7259.3984	-7430.1733	1000.0	-681.63635	0.00012207031	-681.6362	-681.6362	20936000	5.401671e-08	17769.771	0.013663116	-26.131348	-1.9883856	0.02993179	0.3915	1.0	12533.882855176926
5234	-9525.893	679.8555	-8608.523	-10522.181	1000.0	-680.695	0.0	-680.695	-680.695	20940000	3.4458935e-08	59039.66	0.006726318	-1.5947266	-1.9884671	0.025470063	0.42925	1.0	12535.911569356918
5235	-9204.143	1642.8033	-7505.49	-11156.156	1000.0	-680.3786	0.0	-680.3786	-680.3786	20944000	-2.2351742e-08	61355.242	0.0038861558	-1572.9524	-1.988545	0.01698011	0.17574999	1.0	12537.869574785233
5236	-9083.887	1169.4406	-7404.501	-10426.731	1000.0	-687.39874	0.0	-687.39874	-687.39874	20948000	7.450581e-09	51410.008	-0.0076971967	-413.72998	-1.988644	0.015919352	0.24100001	6.0	12539.882915258408
5237	-9960.363	582.5816	-9349.061	-10769.458	1000.0	-691.1445	6.1035156e-05	-691.1444	-691.1444	20952000	6.798655e-08	68378.42	-0.014070239	-0.23144531	-1.9891919	0.015248318	0.13325	6.0	12541.917445421219
5238	-7261.3057	266.1923	-6927.447	-7578.3945	1000.0	-691.123	0.00012207031	-691.12286	-691.12286	20956000	7.4505806e-08	15276.255	-0.01618284	-117.86328	-1.9895567	0.016120031	0.1065	7.0	12543.976974725723
5239	-12472.766	2209.457	-10570.404	-16050.637	1000.0	-689.27185	0.00012207031	-689.272	-689.272	20960000	-5.5879354e-08	170308.38	-0.011406101	-26.819336	-1.9901307	0.017615542	0.18875	5.0	12546.013006687164
5240	-7083.5986	134.10408	-6957.7197	-7300.855	1000.0	-690.0531	0.00012207031	-690.0532	-690.0532	20964000	-9.313226e-10	17791.598	-0.0013100223	-264.38843	-1.9905775	0.016337559	0.2085	1.0	12548.031404733658
5241	-9533.964	1236.5414	-8242.662	-11048.773	1000.0	-687.3369	0.00012207031	-687.33704	-687.33704	20968000	7.450581e-09	52973.75	0.0032680184	-196.26025	-1.9906563	0.02446311	0.34274998	1.0	12550.055163145065
5242	-7137.3735	282.12994	-6812.0127	-7539.1904	1000.0	-689.55273	0.0	-689.55273	-689.55273	20972000	0.0	23755.113	0.013195723	-340.2705	-1.9907218	0.042171076	0.47800002	1.0	12552.080024719238
5243	-10006.673	1718.8608	-7775.9863	-12139.062	1000.0	-686.6093	6.1035156e-05	-686.60925	-686.60925	20976000	-2.2351742e-08	82607.2	0.006210671	0.7451172	-1.9907943	0.021550726	0.32424998	1.0	12554.124722480774
5244	-10635.527	2208.584	-7862.1743	-12984.095	1000.0	-686.55145	0.00012207031	-686.55133	-686.55133	20980000	-1.4901161e-08	85083.44	-0.0026775822	-1753.54	-1.9908613	0.023616731	0.33725	3.0	12556.140949726105
5245	-9017.495	1193.3041	-7712.4995	-10364.202	1000.0	-693.086	0.00012207031	-693.0861	-693.0861	20984000	-5.9604645e-08	49676.156	0.008906722	-1698.1001	-1.991052	0.023612779	0.3355	1.0	12558.220763206482
5246	-12271.796	1640.3148	-10066.474	-14178.206	1000.0	-699.1963	0.0	-699.1963	-699.1963	20988000	1.8626451e-08	112293.63	-0.001212074	-76.16797	-1.9911052	0.036858886	0.4155	1.0	12560.26719546318
5247	-8064.827	1521.665	-7029.7705	-10686.068	1000.0	-700.73065	6.1035156e-05	-700.7307	-700.7307	20992000	0.0	39295.11	0.009388823	-11.153809	-1.9911784	0.025430504	0.308	1.0	12562.29700088501
5248	-9358.838	812.2334	-8442.33	-10667.085	1000.0	-701.253	0.0	-701.253	-701.253	20996000	4.1909516e-08	56437.7	-0.009354901	-116.793945	-1.9912721	0.017186008	0.246	5.0	12564.313772201538
5249	-7530.3213	728.4034	-6876.7964	-8743.814	1000.0	-699.7567	0.00012207031	-699.7566	-699.7566	21000000	-3.9115548e-08	22174.197	-0.012446577	-275.0652	-1.9916885	0.019764822	0.20425001	7.0	12566.353763341904
5250	-11393.294	1222.9961	-10059.349	-13375.374	1000.0	-697.3122	6.1035156e-05	-697.31213	-697.31213	21004000	-4.4703484e-08	106310.016	-0.009009734	-902.4375	-1.9921924	0.016997103	0.17549999	7.0	12568.393513441086
5251	-10975.317	3086.875	-7303.3164	-15645.782	1000.0	-701.3185	0.00012207031	-701.3186	-701.3186	21008000	2.6077032e-08	134173.62	-0.011056874	-818.98	-1.9923451	0.01723801	0.12674999	3.0	12570.426278829575
5252	-9473.848	1421.8497	-7013.3525	-10392.564	1000.0	-705.3822	6.1035156e-05	-705.38226	-705.38226	21012000	-2.9802322e-08	60989.312	-0.003136307	-1657.2134	-1.9924548	0.015392297	0.169	4.0	12572.421529531479
5253	-12698.028	1485.0654	-10672.443	-14534.565	1000.0	-710.7327	0.00012207031	-710.73285	-710.73285	21016000	-5.029142e-08	158707.61	-0.00797145	-250.13086	-1.9926789	0.015728237	0.20925	3.0	12574.414537906647
5254	-7627.837	785.46533	-6931.7935	-8960.124	1000.0	-712.98987	0.00012207031	-712.98975	-712.98975	21020000	-2.6077032e-08	53631.023	0.011562712	-68.46289	-1.9928541	0.038937315	0.44325	1.0	12576.441271305084
5255	-12362.9	2555.4163	-9271.115	-15757.832	1000.0	-712.05304	0.00012207031	-712.05316	-712.05316	21024000	1.1175871e-08	123991.81	0.0015888121	-507.9375	-1.9929285	0.021613086	0.34525	1.0	12578.461789131165
5256	-8200.01	687.6078	-7523.621	-9270.033	1000.0	-714.8019	0.00012207031	-714.802	-714.802	21028000	3.7252903e-08	64494.133	0.00081080385	-13.730469	-1.9929864	0.017818835	0.2805	2.0	12580.473283290863
5257	-9088.953	1578.0121	-7226.403	-11303.177	1000.0	-714.4774	6.1035156e-05	-714.4775	-714.4775	21032000	-4.0978193e-08	53254.555	0.0066587282	-33.748047	-1.9931229	0.039979585	0.4585	1.0	12582.474920988083
5258	-8533.236	1036.5952	-7623.793	-10278.477	1000.0	-713.68915	0.00018310547	-713.68896	-713.68896	21036000	1.3969839e-08	43268.086	0.0020887707	-219.73682	-1.9932007	0.02517423	0.39775	1.0	12584.49912905693
5259	-7149.956	252.73758	-6922.6367	-7557.7207	1000.0	-711.7228	6.1035156e-05	-711.72284	-711.72284	21040000	2.4214387e-08	25033.574	0.0116589265	-333.61377	-1.9932768	0.03614378	0.451	1.0	12586.503951072693
5260	-12511.781	1587.7064	-10778.282	-14698.196	1000.0	-709.2269	0.00012207031	-709.22705	-709.22705	21044000	-2.2351742e-08	153312.53	0.0011588242	-2.8769531	-1.9933695	0.03700933	0.40375	1.0	12588.535207986832
5261	-8312.863	1945.0677	-6900.497	-11667.336	1000.0	-709.35345	6.1035156e-05	-709.3534	-709.3534	21048000	-4.4703484e-08	54010.844	0.002340436	-51.018066	-1.993427	0.024918884	0.25475	2.0	12590.520915746689
5262	-9171.955	1443.7551	-7654.425	-10801.121	1000.0	-710.3369	0.00018310547	-710.3371	-710.3371	21052000	3.0733645e-08	56004.42	0.006319651	-157.24658	-1.9935222	0.038760126	0.49975002	1.0	12592.57150888443
5263	-8078.0244	1236.5408	-7039.207	-10156.322	1000.0	-708.69073	0.00012207031	-708.69086	-708.69086	21056000	-5.5879354e-08	91480.13	0.010933427	-74.53906	-1.9935799	0.029441962	0.43875	1.0	12594.579293966293
5264	-8228.769	1054.5184	-6753.4175	-9606.386	1000.0	-707.39026	0.00012207031	-707.39014	-707.39014	21060000	2.2351742e-08	81632.86	0.009146424	-59.097656	-1.9936221	0.030517895	0.40974998	1.0	12596.62062740326
5265	-12833.025	1934.6292	-10071.344	-15541.22	1000.0	-706.247	6.1035156e-05	-706.24695	-706.24695	21064000	7.450581e-09	137705.84	0.00088073115	-1300.5566	-1.9936857	0.019092385	0.23825002	1.0	12598.634005784988
5266	-8933.902	1766.6104	-7044.8306	-10788.714	1000.0	-711.05566	6.1035156e-05	-711.0557	-711.0557	21068000	2.9802322e-08	64151.79	-0.021162651	-578.9004	-1.9937654	0.015067942	0.15149999	26.0	12600.761272907257
5267	-10903.317	791.8236	-10109.644	-12155.392	1000.0	-714.4901	0.00012207031	-714.49	-714.49	21072000	5.075708e-08	123517.234	-0.009456034	-35.95703	-1.9950627	0.018393578	0.17675	2.0	12602.804279565811
5268	-7814.967	427.66608	-7335.153	-8495.273	1000.0	-713.85614	6.1035156e-05	-713.8561	-713.8561	21076000	3.259629e-08	34140.727	-0.0020420179	-23.350586	-1.9950563	0.018495198	0.30975	2.0	12604.811569690704
5269	-10815.82	2005.1599	-8805.084	-13191.555	1000.0	-713.1464	0.00012207031	-713.1463	-713.1463	21080000	-5.5879354e-09	97838.47	-0.0064212666	-12.671875	-1.9950422	0.029699573	0.39	2.0	12606.835955142975
5270	-8452.628	1550.9767	-6780.551	-10134.959	1000.0	-713.5959	6.1035156e-05	-713.59595	-713.59595	21084000	4.0978193e-08	78024.72	-0.0031736083	-35.964355	-1.9950254	0.018685885	0.262	3.0	12608.83962392807
5271	-9688.275	1668.625	-7144.827	-11236.12	1000.0	-714.45996	0.00012207031	-714.45984	-714.45984	21088000	7.8231096e-08	70474.266	-0.013251435	-174.12671	-1.9949577	0.016267411	0.173	6.0	12610.870728969574
5272	-7748.975	524.6392	-7036.1885	-8394.525	1000.0	-712.6579	0.0	-712.6579	-712.6579	21092000	8.381903e-09	26346.105	-0.00015829015	-246.66064	-1.9949111	0.016312541	0.32225	1.0	12612.867255210876
5273	-8807.903	1424.293	-7234.7524	-10277.157	1000.0	-710.3249	0.00012207031	-710.32477	-710.32477	21096000	2.9802322e-08	44578.996	0.00892932	-560.8779	-1.9949282	0.022404578	0.3335	1.0	12614.879561901093
5274	-13057.451	2707.1099	-10258.834	-17533.791	1000.0	-713.50085	0.00012207031	-713.50073	-713.50073	21100000	-2.7939677e-08	300493.78	-0.0042570406	-10.116211	-1.9949719	0.01607391	0.21900001	1.0	12616.854102373123
5275	-8611.496	1206.566	-7606.758	-10673.092	1000.0	-714.1972	0.00012207031	-714.1971	-714.1971	21104000	-6.7055225e-08	38336.453	0.0022465866	-158.08252	-1.9950117	0.016897526	0.274	1.0	12618.805379629135
5276	-10547.54	706.03375	-9648.319	-11623.34	1000.0	-715.9925	0.00012207031	-715.9926	-715.9926	21108000	1.1175871e-08	77571.8	-0.011452519	-163.87793	-1.9950691	0.015291161	0.188	6.0	12620.815349340439
5277	-9593.709	2259.2778	-7369.0938	-12923.99	1000.0	-717.93066	0.00018310547	-717.93085	-717.93085	21112000	-8.568168e-08	69991.28	-0.008309795	-75.86182	-1.9952273	0.021128073	0.2245	3.0	12622.79577755928
5278	-9250.97	1605.2677	-7360.2695	-10852.6875	1000.0	-719.29974	0.00012207031	-719.2996	-719.2996	21116000	5.2154064e-08	46677.496	-0.006000056	-59.483643	-1.9954109	0.02046905	0.2095	3.0	12624.814599275589
5279	-10455.833	2643.2744	-7791.353	-13442.258	1000.0	-720.5055	0.00012207031	-720.5054	-720.5054	21120000	-7.4505806e-08	62862.77	-0.004090145	-946.82837	-1.9955724	0.015866514	0.2845	2.0	12626.787122249603
5280	-8297.919	1080.6969	-7220.0254	-10084.392	1000.0	-724.9884	0.00012207031	-724.9885	-724.9885	21124000	7.4505806e-08	33967.023	-0.0013884306	-60.698486	-1.9956242	0.018726598	0.214	2.0	12628.77049612999
5281	-12299.488	2273.5955	-10170.444	-16062.39	1000.0	-726.37885	6.1035156e-05	-726.3788	-726.3788	21128000	-5.9604645e-08	116595.14	-0.008887297	-43.896484	-1.9956722	0.02048477	0.28525	3.0	12630.745857715607
5282	-7652.1846	744.9113	-6925.085	-8808.066	1000.0	-727.3915	6.1035156e-05	-727.39154	-727.39154	21132000	-2.9802322e-08	32026.354	-0.0010409132	-298.2207	-1.9956398	0.023156077	0.33725	2.0	12632.729308843613
5283	-12056.484	875.8792	-11038.274	-13306.017	1000.0	-724.93713	0.00012207031	-724.937	-724.937	21136000	-1.8626451e-09	129921.43	-0.008790629	-38.195312	-1.995631	0.021403894	0.243	3.0	12634.755845308304
5284	-8229.168	1581.4607	-7010.05	-10876.38	1000.0	-725.7004	6.1035156e-05	-725.70044	-725.70044	21140000	-2.9802322e-08	44641.914	-0.0059808604	-1.0883789	-1.9955747	0.020353872	0.20925	4.0	12636.730852365494
5285	-9405.256	1373.7452	-7384.9463	-11250.091	1000.0	-725.9365	0.0	-725.9365	-725.9365	21144000	4.8428774e-08	73483.375	0.0016063752	-149.19727	-1.9954001	0.03266219	0.40974998	1.0	12638.723630189896
5286	-11636.729	1720.0037	-8679.672	-12873.588	1000.0	-724.098	0.00012207031	-724.09814	-724.09814	21148000	2.9802322e-08	93260.68	-0.011817643	-1884.3691	-1.9953694	0.01990257	0.3075	5.0	12640.742691040039
5287	-7221.706	316.6099	-6886.8965	-7737.083	1000.0	-730.08307	0.00012207031	-730.0832	-730.0832	21152000	-3.7252903e-08	21783.936	-0.00035830075	-240.25977	-1.9954178	0.020782458	0.28399998	6.0	12642.781517744064
5288	-12612.929	1467.7963	-10921.446	-14732.378	1000.0	-728.32513	0.0	-728.32513	-728.32513	21156000	-2.0489097e-08	137142.03	-0.014541699	-991.5703	-1.9962745	0.018430155	0.189	6.0	12644.736577749252
5289	-7672.6455	251.65701	-7247.012	-7885.6255	1000.0	-732.2675	6.1035156e-05	-732.26746	-732.26746	21160000	7.450581e-09	31767.787	-0.0025642647	-98.06348	-1.997122	0.018242478	0.3025	2.0	12646.720093011856
5290	-9464.607	590.76306	-8829.643	-10432.743	1000.0	-731.2216	6.1035156e-05	-731.2217	-731.2217	21164000	2.0489097e-08	62661.016	-0.0019899972	-298.21484	-1.9972703	0.019328412	0.25524998	1.0	12648.721043348312
5291	-8320.346	1177.8181	-7028.1533	-10226.74	1000.0	-728.89557	0.00012207031	-728.8957	-728.8957	21168000	-1.1175871e-08	42945.242	0.0013432577	-14.625977	-1.9973649	0.020757727	0.3115	2.0	12650.735287427902
5292	-10653.035	485.48224	-9902.5625	-11104.173	1000.0	-729.2825	0.00018310547	-729.28265	-729.28265	21172000	-2.9802322e-08	82457.164	-0.008699564	-335.42188	-1.9975506	0.019784443	0.281	3.0	12652.744839429855
5293	-8213.77	849.0593	-7120.975	-9495.902	1000.0	-731.734	0.00012207031	-731.7339	-731.7339	21176000	-5.401671e-08	39301.805	-0.012066396	-339.81592	-1.9977744	0.016341466	0.18175	8.0	12654.790677785873
5294	-7189.841	304.95862	-6958.126	-7712.361	1000.0	-729.45306	0.0	-729.45306	-729.45306	21180000	1.1175871e-08	24300.25	-0.0027729897	-412.7085	-1.9982544	0.016858514	0.16075	4.0	12656.806968450546
5295	-11762.855	744.12366	-10613.29	-12452.155	1000.0	-726.63446	0.0	-726.63446	-726.63446	21184000	-8.614734e-08	126621.58	-0.0013242625	-84.421875	-1.9983939	0.01640017	0.27475	1.0	12658.815698862076
5296	-7475.478	360.68976	-7136.507	-8072.6187	1000.0	-725.2608	0.0	-725.2608	-725.2608	21188000	3.7252903e-09	26684.652	-0.0014558181	-342.73535	-1.9983913	0.021741787	0.24075001	5.0	12660.82029747963
5297	-12616.297	2162.1758	-8981.575	-14678.277	1000.0	-722.73724	6.1035156e-05	-722.7372	-722.7372	21192000	-2.7008355e-08	147421.23	0.0016197991	-414.47168	-1.998696	0.03194365	0.39425	1.0	12662.794948101044
5298	-8991.296	1728.1298	-7303.532	-11237.518	1000.0	-725.2835	6.1035156e-05	-725.28357	-725.28357	21196000	2.2351742e-08	59661.883	0.012879727	-3.9277344	-1.9987522	0.04852218	0.472	1.0	12664.812335252762
5299	-11247.973	1948.929	-9478.127	-14537.792	1000.0	-725.77313	0.0	-725.77313	-725.77313	21200000	2.9802322e-08	98386.06	0.00418292	-23.923828	-1.9987873	0.03747428	0.436	1.0	12666.806042909622
5300	-15044.217	7084.2505	-10115.891	-27260.438	1000.0	-726.44434	0.0	-726.44434	-726.44434	21204000	7.4505806e-08	1033556.3	-0.009084271	-3554.7598	-1.9988377	0.01748209	0.2155	2.0	12668.750252485275
5301	-7836.906	1251.6077	-6850.917	-9983.023	1000.0	-733.7559	0.0	-733.7559	-733.7559	21208000	3.7252903e-08	32291.498	-0.0024861917	3.0610352	-1.9989392	0.020420892	0.2925	2.0	12670.751548290253
