Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2238	126.48952	31.234318	227.92911	52.770504	74.0	52.77796	30.91262	124.417496	-5.0295177	8956000	2.2817403e-08	48.060734	-0.0064722695	-31.895676	-1.2611605	0.016086528	0.248	4.0	3325.253608226776
2239	125.63123	40.080177	210.35901	23.485147	74.76471	54.237274	31.370722	134.83002	-15.894714	8960000	3.9115548e-08	47.557785	-0.0023197876	-31.063145	-1.2611771	0.018235616	0.34275	2.0	3326.694018125534
2240	125.08739	34.13525	217.9166	50.97117	73.28846	52.551167	29.711092	120.23487	-20.020462	8964000	-2.9802322e-08	42.73498	-0.0091829	-28.461132	-1.2611694	0.02574074	0.308	6.0	3328.1658029556274
2241	128.40509	33.562454	214.04791	50.679848	72.886795	54.78455	30.851143	119.31724	-23.036764	8968000	1.1175871e-08	31.15667	-0.007187221	-20.144047	-1.2613963	0.01836922	0.24399999	4.0	3329.6216192245483
2242	120.726616	36.55782	215.4247	45.957916	70.05556	54.217804	30.811232	132.07585	-8.730543	8972000	-1.4202669e-08	61.01352	-0.013474266	-37.68885	-1.2614807	0.01754225	0.226	7.0	3331.026063680649
2243	137.8222	43.415447	244.73766	10.823848	79.18367	57.53978	31.691998	133.24829	-17.114464	8976000	-9.313226e-09	54.336823	-0.0036557447	-28.977135	-1.2615727	0.020128284	0.2825	2.0	3332.4679658412933
2244	129.61743	37.708347	238.91325	50.10751	74.19231	55.309124	30.278198	124.478386	-4.2949877	8980000	1.322478e-07	55.47336	-0.009049149	-35.976593	-1.2616005	0.01787635	0.23550001	5.0	3333.9341638088226
2245	148.23576	51.292847	339.75772	68.36152	81.020836	60.428856	32.575367	136.0744	-5.6765256	8984000	-4.0978193e-08	111.57181	-0.00027647335	-88.08614	-1.2615687	0.021540217	0.25349998	2.0	3335.38734126091
2246	134.54523	44.32557	264.01883	78.85697	76.45098	58.93707	34.47696	143.28831	-2.9673457	8988000	-6.519258e-08	65.460396	-0.009384778	-41.65868	-1.2616041	0.015898498	0.22600001	4.0	3336.8573989868164
2247	130.20448	46.998432	359.00797	74.19434	73.46154	56.621452	31.905787	139.2085	-3.1436014	8992000	-1.5832484e-08	52.93952	-0.006737047	-30.676155	-1.2616587	0.016829936	0.1905	5.0	3338.3219273090363
2248	135.83199	42.484825	257.76068	65.13133	77.77551	56.295483	32.583797	136.51201	-13.331228	8996000	-3.632158e-08	54.58604	-0.0097765485	-35.66619	-1.2617308	0.018203568	0.315	4.0	3339.7794921398163
2249	137.73131	40.7905	267.69568	37.45093	77.9375	58.806595	32.58641	131.1771	-5.693822	9000000	5.2154064e-08	47.11651	-0.0027745492	-29.064545	-1.2617446	0.018377148	0.22825	2.0	3341.2797894477844
2250	131.30893	41.67126	272.22943	70.18325	75.15385	56.389946	31.58274	125.60305	-4.6184444	9004000	1.1175871e-07	67.10903	-0.005131997	-42.168808	-1.2617282	0.016184518	0.266	4.0	3342.760065317154
2251	127.16594	44.675526	332.57947	35.57554	73.15385	53.404194	30.972395	126.28281	-8.559469	9008000	1.4901161e-08	65.90689	-0.0030602887	-42.90913	-1.2617763	0.017969698	0.21625	2.0	3344.211884498596
2252	128.81425	39.92415	245.68466	52.83141	74.86275	56.19807	32.830463	136.86765	-20.990574	9012000	8.568168e-08	44.339752	-0.03557092	-27.843784	-1.2618045	0.010538353	0.26475	79.0	3345.812742948532
2253	128.04959	41.37189	293.8511	52.128757	73.0	55.99862	31.920351	132.9766	-2.9501424	9016000	-2.8871e-08	75.59079	-0.013647607	-52.13552	-1.2654859	0.017753333	0.13949999	6.0	3347.268606185913
2254	132.04953	38.990284	294.7251	82.437355	73.90385	57.109978	31.733826	126.13933	-4.4071784	9020000	3.3527613e-08	68.158966	-0.004221972	-40.613674	-1.2655848	0.015410416	0.22775	2.0	3348.6982140541077
2255	126.99942	27.706486	222.26091	83.581505	70.94444	53.672054	29.373983	132.71825	-2.9478264	9024000	0.0	27.082788	-0.017224068	-15.973413	-1.265649	0.015706807	0.2425	13.0	3350.15687084198
2256	131.20903	60.16453	449.18265	29.538256	77.265305	56.74832	32.9053	126.10796	-10.933296	9028000	1.4901161e-08	118.73134	-0.015986606	-85.387276	-1.2657132	0.015152955	0.2025	8.0	3351.6392142772675
2257	128.55817	40.00411	294.8921	52.445587	71.90909	55.693733	31.760677	145.61017	-4.002236	9032000	-4.5634806e-08	46.21254	-0.007196079	-32.186623	-1.2656572	0.015140825	0.24825001	3.0	3353.1005115509033
2258	122.76173	28.589394	198.8672	45.07093	70.61818	52.411983	30.67626	127.40802	-3.6581707	9036000	9.1735274e-08	47.954712	-0.013973346	-33.627846	-1.2656486	0.01558576	0.23625	6.0	3354.599999666214
2259	125.898674	29.348705	194.89095	40.1674	71.12963	53.160328	29.172176	120.18221	-3.5768733	9040000	-1.33004505e-08	32.837856	-0.011111154	-19.153671	-1.2655166	0.017153095	0.16049999	6.0	3356.0216896533966
2260	128.25536	32.09589	197.48605	44.24529	73.30189	54.901592	31.11394	120.79409	-10.877942	9044000	-8.8475645e-08	41.391422	-0.009402077	-22.109234	-1.2660041	0.019609788	0.27025	4.0	3357.4936232566833
2261	123.97649	45.086864	288.96155	10.274376	72.01887	52.308212	28.242323	108.2582	-4.0315986	9048000	2.0489097e-08	84.711395	-0.0047527347	-64.30503	-1.2664877	0.016642071	0.206	2.0	3358.9059937000275
2262	131.44028	38.27219	216.73746	65.42466	73.17308	57.557514	31.528341	123.27837	-5.7135863	9052000	-2.9802322e-08	46.072075	-0.011630785	-25.821808	-1.2666733	0.015404322	0.221	6.0	3360.3389813899994
2263	135.77036	40.512047	269.09134	71.68875	75.8	58.79736	32.08851	125.510254	-12.372313	9056000	-3.5390258e-08	63.272625	-0.0015793303	-43.186066	-1.2669826	0.015328706	0.2235	2.0	3361.8149547576904
2264	123.60563	38.826897	224.64384	17.816017	71.57407	53.38509	31.230963	123.079796	-14.7161255	9060000	7.450581e-09	63.134106	-0.003708452	-43.55007	-1.2670343	0.01626644	0.2755	2.0	3363.26074886322
2265	130.77222	44.850285	316.18805	71.251686	75.196075	55.78711	32.40104	121.79631	-20.563704	9064000	-4.5634806e-08	60.620857	-0.008843258	-39.06581	-1.267127	0.016018908	0.21474999	6.0	3364.658657312393
2266	123.9309	33.916683	211.05943	42.190037	72.37736	54.405994	31.930687	128.24596	-15.642313	9068000	-3.3527613e-08	78.08977	-0.017812727	-48.732132	-1.2677383	0.016876973	0.27225	8.0	3366.082029104233
2267	135.3936	40.277523	243.34871	67.72897	75.60784	57.498505	31.140884	122.953445	-5.2317376	9072000	1.0430813e-07	52.61167	-0.00817585	-35.143387	-1.268179	0.01905365	0.22025	4.0	3367.5798213481903
2268	116.342964	24.022518	169.29753	69.84671	68.070175	50.630535	29.542185	120.6353	-7.3331323	9076000	-1.0244548e-08	49.309845	-0.010315483	-37.15616	-1.26827	0.018486854	0.18225	4.0	3369.0014295578003
2269	132.58344	47.371254	272.9895	48.8429	77.38	54.604946	29.92319	112.88133	-5.4546933	9080000	2.9802322e-08	86.367355	-0.013557241	-59.007042	-1.2683426	0.016241802	0.273	8.0	3370.445116519928
2270	129.66418	42.3776	245.38235	43.00927	75.37255	54.920277	32.833897	126.97417	-4.728561	9084000	-8.195639e-08	41.540947	-0.0015314482	-23.480469	-1.2682784	0.021288438	0.2965	2.0	3371.8755242824554
2271	127.33608	34.35402	202.13397	46.124077	72.96296	54.211334	31.99118	124.43216	-22.45773	9088000	4.4703484e-08	56.034084	-0.012503759	-38.56668	-1.2683017	0.015747162	0.21024999	5.0	3373.359696149826
2272	128.0215	37.941147	222.0321	53.48145	72.962265	54.9284	31.473713	123.62201	-6.531396	9092000	5.2154064e-08	50.078224	-0.015218242	-30.538696	-1.2684098	0.015910901	0.271	7.0	3374.784438610077
2273	120.43135	38.332764	241.47133	62.70055	70.01818	50.945107	29.418541	123.08353	-11.010906	9096000	-2.9802322e-08	36.64469	-0.0126826065	-23.461235	-1.2687161	0.019711863	0.25849998	7.0	3376.221331834793
2274	128.71805	29.211468	194.66313	68.26466	72.84	55.516953	30.596098	123.54853	-5.5516114	9100000	-2.0954758e-08	44.093456	-0.0032442831	-29.461636	-1.268632	0.020297483	0.20500001	2.0	3377.637270927429
2275	122.92807	34.903774	225.3957	68.98726	73.34615	52.334602	30.93512	124.89167	-11.631326	9104000	-1.4901161e-08	53.597656	-0.012419377	-36.795002	-1.2685941	0.017657872	0.264	5.0	3379.089008331299
2276	132.08856	42.066418	229.65224	47.143906	76.28	56.220192	31.099615	119.324295	-3.972639	9108000	-3.7252903e-09	53.426064	-0.009366419	-26.35248	-1.2685865	0.015015183	0.1595	5.0	3380.506983757019
2277	136.29202	33.289173	225.9818	80.78088	78.755104	54.983482	31.073933	123.06559	-5.901911	9112000	3.1664968e-08	60.4108	-0.002728533	-47.024582	-1.2684151	0.015860163	0.22749999	2.0	3381.9204773902893
2278	125.893196	39.1196	226.10205	13.362573	72.333336	54.38894	31.386171	127.62466	-5.421046	9116000	-2.9802322e-08	64.11914	-0.011181459	-39.67279	-1.2683188	0.016821776	0.23375	7.0	3383.373613357544
2279	136.62448	38.800167	236.73001	75.78415	75.92157	57.012585	30.7008	131.76941	-4.2795963	9120000	3.5390258e-08	47.647766	-0.013871071	-27.800644	-1.2677066	0.01940454	0.22500001	6.0	3384.819957971573
2280	137.78157	53.80391	417.39108	67.62528	79.87234	59.2126	33.46377	132.87746	-4.334952	9124000	0.0	94.92958	-0.009324336	-73.69053	-1.2674537	0.015041638	0.22225	4.0	3386.2848155498505
2281	126.76366	38.539143	210.91466	7.55233	73.113205	55.14639	31.449732	131.39583	-5.12565	9128000	-1.3038516e-08	53.133453	-0.008288517	-32.578037	-1.2674469	0.018322812	0.21925001	4.0	3387.7355148792267
2282	133.68036	34.974205	263.53973	72.950386	75.92	57.79382	32.915905	138.36378	-5.236849	9132000	-2.9336661e-08	58.880676	-0.007764946	-37.564857	-1.267379	0.0167772	0.22575	5.0	3389.207227230072
2283	134.4171	40.652157	236.0284	45.265903	76.05882	56.44054	31.444567	123.993965	-8.400501	9136000	3.8184226e-08	60.057343	-0.014207769	-34.29059	-1.2676518	0.020415017	0.2185	7.0	3390.660161972046
2284	124.82198	41.240967	215.0601	45.825653	71.01852	55.821663	30.84962	124.46907	-56.87122	9140000	-7.450581e-09	95.80983	-0.0014242248	-54.755333	-1.2682506	0.017118143	0.24725	2.0	3392.0626282691956
2285	135.28773	46.74537	278.79025	36.928875	77.98	55.55682	31.369856	125.26027	-4.555125	9144000	5.448237e-08	73.80842	-0.0087497495	-46.27908	-1.268399	0.015163666	0.20125	4.0	3393.4893407821655
2286	145.1074	54.50467	393.3059	67.06441	79.958336	59.697285	31.104136	129.09567	-5.392221	9148000	4.377216e-08	157.26144	-0.0027182063	-126.37797	-1.2686338	0.021311093	0.27899998	2.0	3394.879145383835
2287	132.06276	44.559185	250.35652	44.77011	74.960785	59.625446	34.305897	146.73735	-3.4840398	9152000	7.0780516e-08	82.233765	-0.0026818775	-58.47915	-1.268736	0.020822955	0.22175	2.0	3396.2625708580017
2288	120.71763	41.30093	268.54822	42.744984	70.85185	53.396774	31.746523	131.07925	-15.6333065	9156000	8.940697e-08	80.27878	-0.0076442985	-59.04313	-1.2688568	0.01640787	0.19075	4.0	3397.6901688575745
2289	130.5049	40.543484	260.28738	59.1321	75.31373	55.38571	31.157225	121.23073	-3.870613	9160000	3.7252903e-08	74.788155	-0.0018180748	-55.46982	-1.2689955	0.017419655	0.299	2.0	3399.110421895981
2290	128.80742	36.718475	204.26187	50.476936	73.886795	54.984406	30.901712	121.265686	-9.164711	9164000	-2.2351742e-08	38.596695	-0.015603395	-20.524948	-1.2690607	0.016372312	0.2105	7.0	3400.555825948715
2291	132.87033	43.364334	314.11002	56.972786	75.37255	55.265633	30.854364	126.76382	-6.1707106	9168000	0.0	51.01493	-0.01523015	-34.08436	-1.2690982	0.015129954	0.21725	10.0	3402.0206129550934
2292	124.49844	40.13401	290.08527	44.439	73.05769	54.25789	32.19976	130.98315	-5.6936183	9172000	7.4505806e-08	61.94561	-0.017514704	-40.414093	-1.2687813	0.01701852	0.2605	8.0	3403.4656207561493
2293	133.96646	42.68399	271.86414	59.882298	77.42	56.44717	32.531612	129.38916	-5.1661305	9176000	1.0244548e-08	59.41319	-0.01341505	-38.163673	-1.2687097	0.015104126	0.22825	6.0	3404.8656103610992
2294	141.75903	48.09141	297.43814	39.420975	81.32609	59.845398	34.435165	138.85783	-10.087772	9180000	-3.3527613e-08	68.04555	-0.010810953	-42.046707	-1.2691337	0.015005105	0.17825	5.0	3406.271511077881
2295	132.02486	57.616116	399.82892	10.49036	76.34694	58.258316	33.22624	126.71444	-33.24	9184000	-4.4703484e-08	124.586464	-0.0025253547	-88.738335	-1.2695812	0.015921706	0.24350001	2.0	3407.7015132904053
2296	132.01819	37.628147	227.04312	41.695053	75.196075	56.235767	32.999763	134.49986	-12.671355	9188000	1.8626451e-09	49.552628	-0.011353588	-34.857037	-1.2697304	0.019171264	0.2605	6.0	3409.120232105255
2297	122.30977	40.647236	276.24844	39.3961	72.74074	52.457382	31.278559	129.92445	-4.597086	9192000	-3.3527613e-08	40.163063	-0.018562352	-21.858162	-1.2700278	0.018810451	0.21475	8.0	3410.5644013881683
2298	137.48753	54.16304	333.25052	58.704742	81.229164	56.750977	34.20287	131.89644	-18.372244	9196000	-2.188608e-08	73.122116	-0.010549245	-42.36239	-1.2703083	0.016340956	0.20549999	6.0	3411.9810667037964
2299	130.69499	47.13538	294.2601	55.38443	75.666664	56.876335	33.49812	132.74228	-8.663596	9200000	8.195639e-08	43.985664	-0.0064282813	-24.837166	-1.2703505	0.015179243	0.23124999	4.0	3413.450586080551
2300	125.10976	36.045635	228.64041	48.09428	73.36539	53.623158	31.669851	127.4552	-6.000263	9204000	1.4901161e-08	51.2654	-0.0024474217	-30.330956	-1.2702231	0.02685636	0.3235	2.0	3414.861845254898
2301	134.61983	42.4011	256.31458	75.50563	77.42	56.129147	31.515808	121.248344	-4.656074	9208000	6.891787e-08	51.83947	-0.001063331	-36.831673	-1.2701513	0.019719975	0.28325	2.0	3416.2582902908325
2302	135.58234	43.07422	250.41106	61.05004	78.755104	56.419468	32.01393	138.78685	-5.2014875	9212000	-9.313226e-09	59.65498	-0.0058523063	-36.372833	-1.2700983	0.018603211	0.2735	5.0	3417.6765410900116
2303	122.03853	32.86827	231.24734	54.10537	71.84906	52.60204	30.530561	125.68929	-5.8129983	9216000	-1.0244548e-08	47.733105	-0.014420412	-33.57852	-1.2699673	0.01873433	0.24825001	8.0	3419.1737446784973
2304	124.70458	44.980938	241.81915	33.0655	72.886795	53.465237	31.117092	119.36073	-7.700979	9220000	1.2293458e-07	46.447685	-0.004150495	-29.948978	-1.2699324	0.018197326	0.232	2.0	3420.603084087372
2305	133.35817	45.092342	312.22174	53.12894	76.244896	58.074963	32.578194	128.79158	-4.5683875	9224000	-8.195639e-08	70.91856	-0.00836322	-48.57528	-1.2699703	0.015012644	0.21075	5.0	3422.0697860717773
2306	128.7035	34.613163	224.54216	67.72751	74.86275	53.838497	30.875471	133.01985	-4.892444	9228000	-5.9604645e-08	41.01365	-0.016748153	-27.196766	-1.2702371	0.015290877	0.232	11.0	3423.5642116069794
2307	137.51288	45.67535	244.5973	66.77182	80.520836	56.79589	31.869919	125.90823	-6.464595	9232000	-1.7229468e-08	51.3842	-0.0025811454	-35.229485	-1.2712079	0.015947025	0.29050002	2.0	3424.9942469596863
2308	127.816505	42.547783	287.66907	41.265507	73.52941	56.185062	32.789253	130.17145	-4.0033107	9236000	-6.3329935e-08	45.36582	-0.010612193	-29.581335	-1.2713716	0.017780615	0.21000001	5.0	3426.4593160152435
2309	130.01845	34.547737	211.93317	24.55712	75.92	56.577576	32.596806	132.05156	-7.877891	9240000	-2.7008355e-08	56.403645	-0.013779532	-38.092815	-1.271887	0.016221536	0.22075	7.0	3427.9485919475555
2310	132.24707	43.719994	242.99733	11.9884205	76.15686	56.388454	31.46057	121.766205	-15.726212	9244000	4.8428774e-08	58.785645	-0.012298791	-34.505585	-1.2723526	0.017032888	0.23824999	5.0	3429.430456161499
2311	138.76323	46.18252	255.97305	65.81394	79.729164	58.046867	32.64987	129.8576	-6.778479	9248000	5.9604645e-08	55.600357	-0.010800791	-35.36908	-1.2727189	0.019297829	0.2425	4.0	3430.84104847908
2312	136.43686	48.68108	252.74326	11.874268	78.95918	59.068775	33.467644	130.15495	-18.939016	9252000	5.075708e-08	57.550728	-0.007817018	-35.806587	-1.2729827	0.015236506	0.2095	5.0	3432.2885644435883
2313	119.53813	35.445908	193.06519	48.80978	73.03846	53.735973	32.507298	127.61162	-4.504253	9256000	7.636845e-08	60.38562	-0.013752153	-41.08901	-1.2733216	0.01712199	0.22474998	8.0	3433.7416002750397
2314	128.8808	48.52831	261.05338	26.840559	76.03846	54.166428	30.829998	116.96324	-5.9284835	9260000	1.21071935e-08	80.540344	-0.0023590624	-54.61903	-1.273732	0.016935445	0.27725	2.0	3435.1864500045776
2315	132.00125	46.317196	283.8029	13.153081	77.14286	56.70462	33.800438	130.11938	-16.190311	9264000	3.7252903e-09	51.684517	-0.018149367	-32.124043	-1.2737935	0.016520534	0.23975	11.0	3436.653252363205
2316	127.1292	32.646202	210.89073	63.684162	73.61539	54.124443	31.096273	127.639656	-7.1189713	9268000	2.8871e-08	33.074066	-0.014162883	-22.429836	-1.2740154	0.016954169	0.186	7.0	3438.116750240326
2317	133.56241	47.072315	280.875	44.877098	76.35294	56.89093	31.604177	125.5117	-5.1745806	9272000	8.195639e-08	117.02664	-0.0028483225	-74.442314	-1.2743717	0.016555425	0.29149997	2.0	3439.5465071201324
2318	127.81007	39.81274	224.46451	54.385605	74.15094	55.69398	31.989285	124.30447	-5.837702	9276000	8.568168e-08	59.330288	-0.008035903	-37.574318	-1.2744726	0.020977836	0.2975	4.0	3440.957788705826
2319	130.34753	63.979637	501.06528	20.389608	76.1	56.121964	33.508152	130.06686	-6.1987467	9280000	5.9604645e-08	126.12871	-0.009500124	-90.84284	-1.2746323	0.018152855	0.2025	6.0	3442.3986706733704
2320	128.25777	42.698757	304.25757	40.80214	76.34	54.402733	31.733677	149.71124	-31.743742	9284000	5.2154064e-08	93.72528	-0.012748808	-65.189026	-1.2748417	0.02049715	0.20075	6.0	3443.840264558792
2321	121.72433	34.377365	208.94801	46.107075	71.22222	53.575996	31.55104	127.87618	-9.653727	9288000	-3.1664968e-08	76.52428	-0.015249273	-56.571365	-1.2752347	0.015042065	0.2085	7.0	3445.292892217636
2322	131.75885	55.946373	282.49008	33.13364	76.94	56.113537	31.927073	126.09732	-12.355881	9292000	3.632158e-08	128.39606	-0.011797762	-96.446625	-1.2761106	0.019804064	0.2565	7.0	3446.713558912277
2323	122.64395	39.594685	285.76584	66.38119	73.46154	52.162743	31.751045	134.89764	-8.658615	9296000	-5.029142e-08	44.006355	-0.020703452	-30.990278	-1.2768734	0.015907815	0.237	16.0	3448.2023017406464
2324	133.20053	39.00654	224.49629	43.583904	76.84	56.939564	33.233643	136.23184	-51.220245	9300000	3.213063e-08	52.679726	-0.01576531	-31.641676	-1.2775893	0.016210873	0.28525	9.0	3449.650610923767
2325	133.092	41.7181	246.63214	47.132698	78.02	54.611485	31.546057	122.67897	-27.712221	9304000	4.656613e-10	56.935555	-0.020356048	-33.972126	-1.2779932	0.01666622	0.2495	15.0	3451.1130907535553
2326	136.1723	55.133976	273.69604	7.2598686	80.083336	57.688484	32.827274	132.07281	-16.41808	9308000	7.450581e-09	58.102554	-0.014024934	-34.000908	-1.2782812	0.016883558	0.20449999	6.0	3452.571035861969
2327	136.08267	36.96204	213.70517	61.347244	78.4898	58.43446	34.170906	129.4736	-6.709778	9312000	4.703179e-08	84.78361	-0.009701723	-56.89444	-1.2784855	0.016701363	0.2075	5.0	3454.059173822403
2328	144.28568	54.667385	354.5458	47.645874	81.695656	59.79206	32.6636	129.55817	-3.6618629	9316000	-8.940697e-08	80.57951	-0.015817171	-59.15332	-1.2785945	0.016566036	0.20975	9.0	3455.5877618789673
2329	126.752144	42.06848	221.31938	5.184351	75.70588	56.703346	35.511414	141.10732	-26.263702	9320000	7.450581e-09	100.23323	-0.007561843	-83.02887	-1.2782114	0.015059327	0.22150001	3.0	3456.9907579421997
2330	127.98873	34.069317	231.18445	37.43908	74.78432	55.232075	31.11483	128.88234	-4.0406566	9324000	4.0978193e-08	59.91096	-0.007349812	-32.25756	-1.2781278	0.016358044	0.23875	4.0	3458.4391705989838
2331	133.18546	41.14309	246.39209	37.540577	77.3	55.629993	31.425991	129.66313	-5.8599887	9328000	-2.2351742e-08	42.582718	-0.003644037	-23.914331	-1.2781184	0.015400897	0.2445	2.0	3459.8963992595673
2332	138.41158	40.35801	228.21648	50.261368	79.34694	57.55783	31.929317	130.12817	-5.8045874	9332000	-2.9802322e-08	60.29431	-0.004523837	-35.505928	-1.2781719	0.015826397	0.24274999	3.0	3461.343568086624
2333	125.13886	55.536964	435.58057	50.78986	73.98077	53.98693	30.728615	125.129456	-10.526564	9336000	-7.450581e-09	153.30548	-0.0071317293	-120.51337	-1.278262	0.021981861	0.2565	4.0	3462.774990797043
2334	155.1841	48.42404	283.6041	88.55554	87.22727	67.29175	38.03252	150.66386	-2.801518	9340000	2.9802322e-08	107.26582	-0.0024790177	-80.50152	-1.2784481	0.017797768	0.22475	2.0	3464.230576276779
2335	130.75203	46.579994	307.31854	60.167522	75.12	58.101383	33.944687	133.62802	-7.9627037	9344000	-6.891787e-08	98.59625	-0.0135966195	-65.73991	-1.2785003	0.015117627	0.22525	7.0	3465.64257144928
2336	121.49372	36.416306	217.97632	10.538477	70.89091	51.58564	29.043268	125.43062	-4.681179	9348000	-3.7252903e-08	84.72539	-0.014616158	-63.09251	-1.2785792	0.01732269	0.2455	8.0	3467.0839273929596
2337	129.05283	37.29064	268.9609	49.753826	74.15385	55.703342	30.959032	134.1196	-8.9139385	9352000	2.2351742e-08	51.780106	-0.00043088128	-26.258713	-1.2787066	0.016583227	0.28275	2.0	3468.552290916443
2338	140.53969	55.1848	307.91162	45.276165	80.680855	57.238205	32.016014	128.7273	-4.212422	9356000	3.1664968e-08	94.3241	-0.013744259	-64.6003	-1.278782	0.01669029	0.23099999	8.0	3470.0143206119537
2339	129.89362	35.814	229.89032	41.472534	75.84314	57.1952	33.328293	138.00111	-4.7691736	9360000	-9.313226e-08	67.661514	-0.007255774	-49.589012	-1.2792743	0.01807797	0.22025001	3.0	3471.4890489578247
2340	120.40553	36.25542	246.45921	15.68367	73.23077	51.59282	30.51676	121.48493	-6.96291	9364000	-3.259629e-08	68.350815	-0.0096150525	-41.113037	-1.2794609	0.018325908	0.26275003	4.0	3472.9340465068817
2341	128.1147	36.3922	227.05864	42.01369	74.9	54.60158	31.430014	126.13976	-6.994217	9368000	9.313226e-09	62.55671	-0.0020860294	-46.802498	-1.279805	0.021329975	0.24149999	2.0	3474.3316996097565
2342	125.29025	35.070953	219.25058	47.547447	72.94231	54.243	31.165596	124.622345	-5.8482933	9372000	-5.401671e-08	58.973648	-0.013566547	-32.117638	-1.2799929	0.017879361	0.27249998	7.0	3475.7258319854736
2343	122.847015	28.782766	208.57675	78.96665	71.03846	53.22112	29.87912	121.305786	-5.58407	9376000	9.313226e-09	67.79628	-0.002372248	-37.802177	-1.2803258	0.019715	0.289	2.0	3477.1632277965546
2344	138.86113	39.831264	268.46045	40.217484	78.145836	59.162334	31.608763	134.30345	-5.1058545	9380000	-3.5390258e-08	69.91206	-0.005374821	-40.946617	-1.280297	0.015323824	0.271	4.0	3478.6333677768707
2345	126.67772	41.709206	242.53284	10.261441	74.15385	55.11658	31.90258	128.23485	-5.9425097	9384000	1.8626451e-08	56.882706	-0.003049138	-33.458817	-1.2803395	0.018558443	0.20975	2.0	3480.090232849121
2346	134.6013	34.39143	208.70383	75.97907	77.14286	56.677956	31.490025	128.26332	-4.0878434	9388000	2.7939677e-08	37.27855	-0.0035400353	-19.83944	-1.2804167	0.018425228	0.26225	2.0	3481.500953912735
2347	137.66922	46.66745	293.3421	53.56386	83.565216	54.40174	31.352928	126.843994	-4.3715034	9392000	-7.8231096e-08	123.37154	-0.013406014	-88.63427	-1.2804548	0.01695555	0.22025001	7.0	3482.93417263031
2348	124.98454	44.726692	278.91858	7.5786877	73.28302	55.93261	32.634727	126.65281	-3.4259095	9396000	5.401671e-08	61.40363	-0.010125771	-41.49221	-1.2805316	0.017030787	0.22874999	5.0	3484.3948147296906
2349	138.50838	45.249508	262.2554	60.05913	78.65306	57.879543	33.63654	130.99641	-17.443388	9400000	2.2351742e-08	58.217068	-0.017789911	-33.71173	-1.2805675	0.015473581	0.219	9.0	3485.84411072731
2350	126.59445	58.22949	458.55566	43.06641	71.98148	56.30818	33.128963	133.15315	-7.4052124	9404000	4.4703484e-08	96.23581	-0.011600567	-72.318954	-1.2809786	0.017190583	0.21700001	6.0	3487.2947103977203
2351	134.29297	36.925747	250.70224	69.846	75.01961	58.390865	33.129444	145.74463	-5.0053754	9408000	-6.3329935e-08	75.16144	-0.020944308	-49.24704	-1.2811166	0.015958054	0.26925	18.0	3488.7685465812683
2352	119.719475	31.52922	217.58904	42.47781	69.509094	51.771523	30.470552	140.84221	-4.590694	9412000	7.8231096e-08	59.42002	-0.015187609	-43.78546	-1.2818171	0.016646873	0.24525	9.0	3490.2492513656616
2353	144.11327	61.997086	447.06342	45.346363	83.08696	60.299408	33.260418	135.79813	-3.8662286	9416000	-6.7055225e-08	98.74634	-0.007927069	-62.412933	-1.282446	0.015383432	0.1775	3.0	3491.7153148651123
2354	127.83712	45.273346	342.42734	16.565145	73.67308	56.42281	33.811607	140.81546	-7.719618	9420000	8.428469e-08	74.34363	-0.018195448	-45.470207	-1.2826407	0.015174972	0.22575	12.0	3493.170014858246
2355	138.42622	52.156403	324.72516	65.48247	78.8125	58.24201	32.541225	134.69878	-4.772767	9424000	1.1175871e-08	74.796265	-0.0042662704	-49.93106	-1.2829541	0.022420354	0.2515	2.0	3494.595944881439
2356	136.14551	37.635967	284.09164	62.587017	76.54	58.663517	33.093143	143.9773	-3.5282025	9428000	-1.4901161e-08	41.465446	-0.01692174	-26.535759	-1.2829299	0.017960591	0.2475	10.0	3496.0625393390656
2357	131.0489	34.25479	206.00354	59.37064	75.8	55.70732	32.185276	128.64037	-3.6525574	9432000	3.1664968e-08	50.161987	-0.010843506	-34.691025	-1.2830608	0.015978213	0.1995	5.0	3497.523235797882
2358	131.40045	33.53125	232.03581	63.058434	77.10204	55.353188	31.584824	124.23364	-5.700527	9436000	-4.004687e-08	40.754333	-0.011663955	-27.487915	-1.2832673	0.015696906	0.175	5.0	3499.0047690868378
2359	131.18321	36.929752	251.81139	61.29078	77.07843	55.17379	31.795578	124.28875	-5.1954327	9440000	-6.891787e-08	71.241714	-0.013541505	-39.939262	-1.2834566	0.01819095	0.238	8.0	3500.48024392128
2360	133.04765	38.73896	237.71248	57.572197	78.66	54.148083	31.358696	119.78329	-11.047005	9444000	8.940697e-08	49.572647	-0.01004741	-31.674252	-1.2836517	0.016528262	0.21975	5.0	3501.9188227653503
2361	135.39905	42.039726	267.69913	57.653847	77.85714	57.59114	32.36205	126.61075	-3.6905975	9448000	2.7939677e-08	40.132004	-0.007993533	-24.266846	-1.2836059	0.01567048	0.21325	4.0	3503.3281195163727
2362	127.52528	36.701275	255.91345	55.267315	75.08	54.309258	31.545563	122.994995	-14.249957	9452000	5.5879354e-08	61.596558	-0.012977393	-40.864845	-1.2835591	0.015214297	0.19475001	7.0	3504.803957223892
