Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	20.643171	81.983025	73.86921	-628.69244	56.208954	17.393953	12.2408285	39.01169	-25.498316	988000	-3.7252903e-09	3881.7595	-0.013315763	-343.02277	0.601319	0.015824476	0.11750001	13.0	514.1218886375427
247	33.93016	16.125538	62.902187	-10.753648	57.772728	16.538628	13.4036	39.347145	-26.867441	992000	9.313226e-09	115.484505	-0.01563202	-69.851	0.60030454	0.018282067	0.073	8.0	516.2268207073212
248	28.39035	55.338146	73.76851	-392.2829	60.692307	18.194237	11.359663	38.326035	-17.94223	996000	7.450581e-09	1348.1946	-0.010280814	-440.1034	0.59932506	0.020429948	0.15574999	7.0	518.3079538345337
249	36.603893	16.3303	67.66911	-6.5846324	57.242424	20.789421	12.600281	39.622814	-47.409695	1000000	-2.7939677e-08	115.541756	-0.013207506	-64.5812	0.598579	0.015485191	0.081	8.0	520.4157900810242
250	33.439964	15.606404	64.54054	-11.557605	55.884056	19.556026	12.3863735	40.33383	-30.206024	1004000	-7.450581e-09	66.34787	-0.011131942	-22.84357	0.5977673	0.017148487	0.06375	6.0	522.5368185043335
251	32.134396	88.90531	469.6428	-506.76044	59.460316	18.595718	11.047358	37.12606	-13.584898	1008000	-3.7252903e-09	4160.436	-0.010170498	-467.1104	0.59691006	0.02164903	0.11225	6.0	524.6340279579163
252	36.578445	17.638103	64.263695	-12.633106	57.358208	19.337267	11.879986	40.549347	-34.94064	1012000	-1.1175871e-08	104.04825	-0.00946583	-46.957623	0.596213	0.016362859	0.1205	6.0	526.7226376533508
253	37.959526	13.022662	65.06892	-0.28122056	54.43662	21.728456	10.985279	44.593754	-24.008495	1016000	1.1175871e-08	71.73448	-0.0085242735	-30.895653	0.5954195	0.020117594	0.14125	6.0	528.7816786766052
254	36.32806	17.657354	69.72423	-10.939935	57.53731	21.107275	11.412624	38.00613	-43.54031	1020000	1.4901161e-08	80.57834	-0.021869764	-29.260614	0.5945783	0.016681619	0.060500003	9.0	530.8543357849121
255	36.038883	16.793934	75.97277	-23.23179	59.060608	21.438387	11.907216	41.992485	-18.60126	1024000	-3.7252903e-09	97.85732	-0.017081713	-50.667557	0.5935179	0.015356192	0.107999995	8.0	532.894800901413
256	27.378855	51.29293	70.91179	-362.8943	56.088234	19.70118	11.548547	39.36532	-23.062042	1028000	2.6077032e-08	1893.1168	-0.009533897	-333.6428	0.59257364	0.015108452	0.067	4.0	534.9711222648621
257	34.21962	18.624924	71.988144	-11.537589	54.291668	17.803473	12.32518	38.951206	-10.7756405	1032000	1.3038516e-08	110.71369	-0.0069205947	-55.814293	0.5921738	0.019630909	0.128	4.0	537.0234124660492
258	34.655464	16.979153	75.49236	-6.1265225	56.97015	19.043081	12.288347	41.028076	-17.766336	1036000	-1.4901161e-08	83.52721	-0.012792528	-28.305338	0.5917971	0.015218873	0.08175	7.0	539.1440258026123
259	35.674404	17.156528	75.65066	-10.995436	54.78873	21.123562	10.610318	40.34361	-9.891954	1040000	-1.8626451e-09	68.96478	-0.0091272965	-28.078749	0.59073764	0.015352188	0.041500002	5.0	541.2169692516327
260	36.63433	16.780441	66.33096	-9.24679	57.18182	20.716688	12.025964	43.24324	-9.882998	1044000	-1.4901161e-08	77.4984	-0.012693929	-30.53901	0.58974016	0.017743636	0.14975001	7.0	543.3201892375946
261	34.38376	18.25407	76.47116	-7.7990255	55.112675	20.476734	11.872084	41.001537	-26.066147	1048000	-1.8626451e-08	70.17308	-0.011144125	-24.835703	0.5883717	0.016710125	0.0815	6.0	545.3911516666412
262	39.31576	17.86549	84.78723	-8.424003	58.424244	20.531586	11.762416	41.853516	-13.363951	1052000	2.2351742e-08	67.47287	-0.010850022	-28.090736	0.5873532	0.016667444	0.052249998	4.0	547.4799308776855
263	25.457663	85.14963	68.84348	-652.16833	58.626865	21.539856	13.049804	42.59765	-17.878906	1056000	-2.9802322e-08	4871.7183	-0.012507681	-667.5725	0.58663446	0.015406015	0.088	10.0	549.5923075675964
264	37.095234	17.207487	100.48194	-0.03836262	56.2029	16.095171	13.697008	41.139	-16.66856	1060000	-3.7252903e-09	160.1453	-0.011019845	-113.41826	0.58524394	0.01779588	0.1045	6.0	551.6632616519928
265	36.72573	17.245428	65.24434	-9.011965	56.088234	21.37115	11.86135	42.12893	-19.000744	1064000	-3.3527613e-08	91.75072	-0.014220409	-33.833378	0.5847467	0.016598532	0.09475	8.0	553.7387745380402
266	30.326674	49.29296	78.04011	-348.04022	56.285713	20.469942	10.714407	39.31372	-11.976755	1068000	-1.4901161e-08	2066.8135	-0.011117993	-560.9231	0.5838908	0.018535474	0.104499996	7.0	555.7829842567444
267	36.52723	18.790081	73.0214	-8.641412	57.22059	18.266125	12.7430105	42.029747	-24.06258	1072000	-1.6763806e-08	122.7253	-0.010897586	-67.63822	0.58332616	0.018460957	0.074750006	6.0	557.892692565918
268	33.169376	46.3594	82.9149	-312.53537	59.575756	19.929173	11.560648	41.0412	-16.633501	1076000	1.4901161e-08	896.2202	-0.011645649	-171.26254	0.58271354	0.01609885	0.09575	9.0	560.0116400718689
269	37.401855	17.72857	69.92131	-7.6250153	57.420288	18.129957	12.710799	42.069206	-32.850536	1080000	7.450581e-09	105.71202	-0.012354148	-57.18802	0.58216923	0.015806947	0.06425	6.0	562.1140780448914
270	33.99685	19.447792	76.79563	-10.813931	55.557144	20.811455	11.732954	46.821617	-21.859947	1084000	-1.8626451e-08	95.09547	-0.0149608245	-41.513874	0.58172303	0.017008843	0.086	8.0	564.1640045642853
271	41.556164	15.563596	71.682655	1.1502305	56.12857	20.06556	11.528109	40.37128	-37.394634	1088000	3.7252903e-08	70.77626	-0.014847329	-32.21312	0.58054787	0.015395692	0.0715	8.0	566.2401831150055
272	30.434872	56.958614	92.27284	-406.82056	56.441177	21.665665	13.171159	50.934906	-23.51824	1092000	1.1175871e-08	1467.1948	-0.010227708	-303.78638	0.5793889	0.015698379	0.0995	6.0	568.3322114944458
273	36.014866	18.340355	66.5335	-20.167562	58.313435	17.277933	14.020838	44.590855	-25.322739	1096000	-3.5390258e-08	133.92354	-0.006692887	-86.82176	0.57879204	0.015482004	0.057	5.0	570.4100258350372
274	27.022636	86.96001	70.83423	-694.4236	53.63889	22.009636	11.413319	45.466965	-18.432922	1100000	1.1175871e-08	4419.064	-0.008228052	-574.7577	0.5782664	0.015284331	0.078999996	5.0	572.4460299015045
275	32.05437	56.88284	80.87422	-417.42847	55.869564	19.774055	12.471787	47.905075	-26.080608	1104000	0.0	1770.1808	-0.009933982	-289.2115	0.5777356	0.017083101	0.09425	7.0	574.5358538627625
276	28.559599	78.47634	65.47711	-599.49054	55.367645	18.202364	13.854604	38.160007	-20.655739	1108000	2.6077032e-08	3536.1348	-0.01115137	-814.8308	0.57730067	0.017803263	0.1345	7.0	576.6569890975952
277	41.475647	20.891369	74.750404	-8.672427	65.26667	19.569279	12.361223	43.379726	-37.86719	1112000	1.8626451e-09	242.90852	-0.009601961	-156.39713	0.5772417	0.017583119	0.074499995	5.0	578.7259149551392
278	32.53285	51.54035	70.03282	-358.76102	59.045456	21.249289	10.853901	44.736004	-30.039783	1116000	2.2351742e-08	1928.418	-0.0082918275	-779.2573	0.5769774	0.017098136	0.134	7.0	580.8135616779327
279	38.44458	39.515358	70.47445	-252.63387	58.424244	18.961538	12.676228	37.895878	-63.920967	1120000	3.7252903e-09	798.6388	-0.011390483	-164.10635	0.57665783	0.017632622	0.07275	6.0	582.8753528594971
280	37.77097	26.307348	77.7622	-124.84001	57.072464	18.864382	14.175654	39.720165	-64.22392	1124000	1.8626451e-08	390.65613	-0.020869898	-118.805405	0.57654417	0.01580207	0.105749995	12.0	585.0289704799652
281	37.38151	19.097368	75.66288	-10.368293	56.117645	20.53392	11.337619	43.340443	-31.374332	1128000	0.0	101.0325	-0.008344788	-41.251453	0.57556593	0.01626141	0.084750004	6.0	587.1109313964844
282	26.538857	89.78164	74.82192	-670.3053	60.4375	22.738716	11.60959	44.036068	-35.54651	1132000	3.7252903e-09	3508.7463	-0.012644681	-628.81586	0.57459116	0.021139052	0.14275	7.0	589.2011127471924
283	39.506508	20.130327	74.33215	-7.3343167	55.528572	17.95142	13.83587	43.356075	-56.353386	1136000	2.2351742e-08	225.52925	-0.0101989135	-160.67395	0.57379687	0.015952064	0.07	6.0	591.49591755867
284	39.285046	17.07347	98.91358	2.1442053	55.085712	22.65804	11.460754	48.221554	-17.90067	1140000	2.0489097e-08	93.91647	-0.012698054	-35.95203	0.5732199	0.01874119	0.11225	6.0	593.5562663078308
285	27.358078	62.916615	78.233925	-463.72473	54.64789	21.295177	10.839962	48.262085	-29.197556	1144000	3.7252903e-08	1651.571	-0.008636988	-296.39005	0.572628	0.017094243	0.058750004	6.0	595.6314435005188
286	39.160423	18.59803	77.40607	-6.0296307	59.515152	16.387005	12.5583935	40.14708	-24.279924	1148000	1.4901161e-08	195.3476	-0.010154158	-125.36678	0.57232594	0.015354304	0.074499995	7.0	597.7360148429871
287	38.685	18.927753	92.06974	-1.5418351	57.46269	20.321419	11.5050955	50.001545	-21.433414	1152000	1.1175871e-08	79.6712	-0.0110510485	-23.386599	0.57183444	0.015414578	0.065	8.0	599.8266341686249
288	26.836397	84.25031	85.42331	-617.7615	61.301586	20.142984	11.59739	49.027374	-16.691988	1156000	7.450581e-09	3231.3943	-0.009871021	-510.04636	0.57103455	0.016792014	0.074499995	9.0	601.9568638801575
289	30.407698	55.049583	64.52657	-399.00888	56.161766	13.5973835	15.614335	51.169395	-66.4128	1160000	5.5879354e-09	1795.6536	-0.01639662	-486.25894	0.5699934	0.0221573	0.1205	6.0	604.011617898941
290	37.420765	18.911034	85.309814	-8.637545	56.391304	18.602324	13.8647585	42.61013	-57.200245	1164000	3.3527613e-08	163.77827	-0.02768678	-92.65232	0.5694545	0.016471606	0.1345	14.0	606.1227090358734
291	33.928406	79.26377	80.45672	-571.6717	60.25	20.942255	11.842687	41.5174	-57.77338	1168000	-5.5879354e-09	1653.6143	-0.009767896	-165.61635	0.56839013	0.017595679	0.06725	6.0	608.1659958362579
292	37.0629	17.45714	77.098434	-7.3702064	57.132355	20.06181	13.89732	39.50128	-60.561295	1172000	-2.2351742e-08	157.53983	-0.014037004	-89.570816	0.56810653	0.015133297	0.04975	5.0	610.2145466804504
293	31.06508	38.961338	74.0742	-245.34079	57.16418	20.520296	11.938625	40.02951	-28.441727	1176000	0.0	722.9048	-0.007388832	-162.20338	0.5679212	0.018425247	0.09675	6.0	612.3199470043182
294	37.59355	19.877497	94.16195	-6.657208	58.530304	15.728061	14.750257	45.155506	-22.084707	1180000	7.450581e-09	195.52383	-0.014021084	-127.47581	0.56760406	0.016600747	0.06875	9.0	614.4021186828613
295	41.851925	19.572607	89.74951	-10.021631	62.177418	21.935942	11.20166	45.119926	-16.297464	1184000	8.1490725e-09	91.172424	-0.012822455	-31.777893	0.56696504	0.016174365	0.112	8.0	616.4809365272522
296	17.470676	117.55651	85.239624	-727.1299	59.875	22.673622	11.617261	48.940895	-20.605564	1188000	5.2154064e-08	8660.516	-0.011847144	-907.9319	0.56632197	0.017727718	0.09025	7.0	618.6034004688263
297	39.11398	19.917866	79.39645	-13.056916	56.820896	12.193542	13.232358	42.494606	-32.42654	1192000	2.9802322e-08	226.05902	-0.014666101	-155.67596	0.56577134	0.016234778	0.08725	9.0	620.6801309585571
298	39.96785	19.017063	71.561554	-5.297639	58.044777	20.2722	11.893487	43.670883	-24.757639	1196000	-3.7252903e-09	98.480385	-0.027741898	-34.979477	0.5651403	0.015806448	0.104499996	16.0	622.7743134498596
299	39.650547	20.93995	91.8687	-15.080893	58.28788	22.351086	12.507695	46.16649	-23.576912	1200000	7.450581e-09	90.785446	-0.019891506	-25.318008	0.5634846	0.017290996	0.071	11.0	624.871461391449
300	37.60333	66.45626	80.69377	-450.67505	64.2	21.534142	12.245153	43.747845	-22.966135	1204000	0.0	1295.3011	-0.013630485	-182.3627	0.561575	0.016742079	0.09775	6.0	626.9252920150757
301	52.72009	85.07452	714.52026	-2.5617106	60.359375	22.784124	12.279743	49.039078	-24.507507	1208000	1.4901161e-08	4740.2007	-0.009298436	-604.2683	0.5605539	0.019279955	0.12975	7.0	629.0020177364349
302	39.834396	19.46517	89.29644	-7.389501	57.735294	24.71153	14.200623	53.881386	-25.725693	1212000	-1.3038516e-08	156.59143	-0.012781403	-86.37903	0.55981755	0.018838126	0.099249996	7.0	631.064709186554
303	38.389435	17.478828	72.55173	-17.804226	58.227272	21.076366	12.344996	49.19592	-18.952408	1216000	1.6763806e-08	104.962135	-0.01614419	-48.769012	0.5593667	0.015190078	0.10425	10.0	633.1801521778107
304	39.6974	20.586409	88.62773	-7.2201514	62.50794	19.277218	13.048121	42.923336	-45.707493	1220000	1.1175871e-08	116.183266	-0.013135734	-53.83154	0.55841506	0.019030718	0.11875	7.0	635.2791998386383
305	39.883587	20.77345	74.94852	-8.647068	60.078125	22.478449	12.819381	47.91642	-22.053001	1224000	9.313226e-10	97.149124	-0.012273367	-37.42929	0.5576769	0.019714272	0.1005	7.0	637.3548512458801
306	41.548927	28.050333	83.128044	-128.13956	60.65625	22.536386	12.239146	43.39597	-23.956726	1228000	0.0	294.09726	-0.008415492	-83.26262	0.5568368	0.01729342	0.10525	5.0	639.4158139228821
307	38.745335	33.555573	73.16726	-189.14252	59.714287	21.633448	12.560159	49.089268	-26.414135	1232000	-2.3748726e-08	198.01608	-0.016050313	-69.87814	0.55627924	0.016939467	0.112	10.0	641.5143232345581
308	40.206165	19.496168	75.01063	0.43514365	61.47619	22.917383	13.067514	46.94303	-33.23118	1236000	0.0	98.42496	-0.013508724	-44.070057	0.55578727	0.016755672	0.10625	7.0	643.592530965805
309	35.760075	48.40713	78.40134	-307.76273	61.85484	21.395475	13.424785	42.025806	-31.130754	1240000	2.9802322e-08	112.77139	-0.008135147	-28.355759	0.5553466	0.015334976	0.056999996	6.0	645.6360223293304
310	42.034832	21.889208	93.83302	-6.806256	59.671875	22.401583	11.800829	39.17445	-26.323837	1244000	0.0	89.60756	-0.009897042	-32.019176	0.5546787	0.015889894	0.0955	5.0	647.7204511165619
311	39.148403	18.443117	90.34226	-5.110786	63.442623	21.61793	13.843995	44.571873	-18.374142	1248000	2.2351742e-08	76.74275	-0.009196137	-31.419376	0.5540647	0.016437648	0.06625	6.0	649.815201997757
312	35.586582	38.829308	94.4878	-216.04445	63.8	19.906109	14.016939	44.133694	-15.865932	1252000	-7.450581e-09	498.3049	-0.011467214	-121.70031	0.5532859	0.015825603	0.07575	8.0	651.8469951152802
313	41.458794	19.30245	79.332504	0.25057736	61.73016	19.744774	13.63101	41.25367	-16.851519	1256000	-2.4214387e-08	90.44003	-0.011389308	-42.839176	0.5525755	0.023026148	0.081	5.0	653.9389798641205
314	38.52553	62.641132	212.5798	-292.38235	68.4386	22.918104	11.971554	42.36478	-17.502903	1260000	-7.450581e-09	1868.3558	-0.008042965	-920.88055	0.55217296	0.016979765	0.131	6.0	656.0025744438171
315	37.82831	27.838818	74.51676	-102.83458	61.53125	16.66727	23.139303	52.736706	-68.4151	1264000	2.6077032e-08	629.2903	-0.012411095	-447.80948	0.55169106	0.019255694	0.13475001	6.0	658.0987689495087
316	25.410013	73.775314	73.716125	-471.96338	60.076923	21.155447	12.161942	47.622856	-17.347109	1268000	3.7252903e-08	2049.24	-0.008018976	-258.7812	0.55133176	0.015468251	0.061750002	4.0	660.1648807525635
317	39.344433	45.726944	81.411896	-278.01175	66.68965	15.80575	11.0001135	43.2315	-28.206337	1272000	3.7252903e-09	723.64307	-0.009001821	-148.94641	0.5510216	0.02046748	0.116500005	5.0	662.3059992790222
318	37.180058	19.936079	78.96355	-4.9001327	57.264706	18.865496	11.775862	46.069557	-23.878641	1276000	7.450581e-09	157.97661	-0.0071809357	-87.47537	0.55062926	0.015679881	0.083000004	6.0	664.4077208042145
319	33.23239	52.615677	73.785065	-365.68454	59.636364	20.031143	11.447004	51.26523	-25.38369	1280000	7.450581e-09	803.64294	-0.013498228	-218.74658	0.55022043	0.02013158	0.1465	7.0	666.534280538559
320	20.211342	79.85937	70.84487	-420.643	57.761192	19.299585	12.564129	46.3504	-42.336792	1284000	-1.4901161e-08	1350.9513	-0.00983699	-444.28464	0.54981816	0.016913638	0.08425	6.0	668.5898041725159
321	38.135098	18.524721	76.243126	-6.0090837	57.575756	18.814352	12.648827	48.927864	-65.855354	1288000	0.0	165.82631	-0.020500787	-97.69705	0.5494641	0.016125362	0.12425	13.0	670.7298119068146
322	40.763958	16.239038	70.601715	-0.7368477	57.411766	21.643848	12.20617	45.965435	-51.996685	1292000	7.450581e-09	70.21139	-0.010202951	-23.431335	0.549279	0.017113138	0.07275	7.0	672.8616774082184
323	41.306286	30.206007	83.015625	-114.30264	64.46667	23.131823	12.401768	41.20415	-23.380615	1296000	0.0	631.429	-0.011067263	-306.13174	0.5490848	0.019966606	0.1175	5.0	674.9255921840668
324	27.086212	91.86334	91.570786	-608.0152	61.11111	21.202715	14.692282	51.545544	-48.63328	1300000	-2.9802322e-08	4213.233	-0.0061887633	-879.9099	0.5487254	0.01610427	0.111499995	5.0	677.0155143737793
325	40.049057	23.814692	97.68747	-14.1132965	60.84375	18.616993	15.353948	52.319286	-46.089043	1304000	-6.519258e-09	203.44669	-0.008162092	-114.88132	0.5483617	0.016244896	0.07075	6.0	679.2014420032501
326	36.34629	18.935448	85.829926	-13.980704	55.557144	22.416903	13.043351	46.263847	-21.982397	1308000	-3.3527613e-08	115.59659	-0.010073118	-45.645844	0.54804826	0.01875462	0.14425	6.0	681.2534823417664
327	30.442001	79.008194	89.92927	-587.9489	58.298508	19.631247	13.547996	38.01509	-44.070522	1312000	1.8626451e-08	3217.161	-0.011148333	-827.41626	0.5477018	0.015371084	0.12275	7.0	683.3232884407043
328	41.27852	113.5927	578.5985	-675.6896	60.765625	20.313614	14.02191	42.654385	-60.763134	1316000	7.450581e-09	6752.9585	-0.010158996	-1478.9019	0.54723257	0.015399798	0.08925	8.0	685.4021379947662
329	34.621677	55.232243	91.52507	-371.22238	56.880596	22.606012	19.50931	48.605717	-62.4526	1320000	7.450581e-09	1609.6056	-0.019216469	-576.5686	0.546738	0.015963702	0.121999994	15.0	687.471647977829
330	41.298748	21.295275	83.279465	-7.9193816	56.83582	20.46468	13.416117	47.77534	-61.563335	1324000	-7.450581e-09	163.34555	-0.01357539	-70.95809	0.5457806	0.015187902	0.0515	8.0	689.5264222621918
331	41.16045	20.25868	73.7818	0.6921773	61.22222	21.819197	13.343424	46.66556	-32.506405	1328000	-3.3527613e-08	139.73026	-0.014309667	-48.70948	0.5453597	0.016475849	0.0915	8.0	691.5953028202057
332	42.32139	19.087406	70.340935	-11.119111	57.144928	22.344957	11.892551	46.78071	-28.222256	1332000	3.5390258e-08	98.813286	-0.009017868	-29.928516	0.5445783	0.0154100545	0.08875	6.0	693.6838645935059
333	33.317345	31.52124	78.834335	-177.05902	57.985073	20.828327	12.942093	45.53694	-28.025524	1336000	3.7252903e-09	440.1257	-0.011166508	-172.80011	0.5437784	0.015332787	0.11325	7.0	695.7616128921509
334	30.986765	80.2527	93.91711	-598.7047	57.727272	19.776644	11.7519865	40.386177	-54.35465	1340000	-1.8626451e-08	3790.2495	-0.013049768	-705.90094	0.54305017	0.017126659	0.13825	10.0	697.8157131671906
335	34.842617	48.498344	70.95677	-333.35645	57.64706	16.94382	17.466995	42.34049	-34.25155	1344000	-3.7252903e-09	1268.7965	-0.014453468	-293.59216	0.5428423	0.017923268	0.12275	9.0	699.8634326457977
336	34.573166	58.694096	82.78972	-416.83258	57.358208	20.66791	11.972821	41.56456	-22.662006	1348000	1.1175871e-08	1556.0159	-0.012419603	-238.54996	0.5426402	0.016441075	0.149	8.0	701.9284868240356
337	41.29159	21.903389	74.29202	-12.95593	56.75	20.618832	11.951699	39.238304	-25.265566	1352000	-1.1175871e-08	1525.7961	-0.0070874146	-152.9519	0.5426788	0.016779765	0.082	6.0	704.0270953178406
338	31.840422	54.930305	95.77866	-362.79828	54.492958	18.24498	11.916474	40.49489	-25.068996	1356000	7.450581e-09	784.8246	-0.012180095	-81.726	0.54279065	0.016613904	0.161	10.0	706.1307873725891
339	33.958843	78.65176	74.69868	-585.98236	59.02985	20.53225	12.500387	50.10144	-25.56487	1360000	7.450581e-09	4612.628	-0.008739896	-1427.5537	0.54331386	0.015396619	0.09025	6.0	708.2093484401703
340	33.081593	74.143295	71.02065	-563.64795	56.68116	18.573473	20.64593	45.25995	-72.335106	1364000	7.450581e-09	2665.0576	-0.008570481	-583.8141	0.5435776	0.017558504	0.07725	8.0	710.3476765155792
341	37.179497	21.689783	79.35345	-8.6871395	54.71831	18.41363	15.652713	52.0735	-51.597168	1368000	-1.8626451e-09	210.85051	-0.015582283	-106.99872	0.5437356	0.015531133	0.09199999	10.0	712.4389109611511
342	32.226723	88.11707	81.63049	-663.1981	58.89394	22.660492	10.734057	44.931755	-17.56073	1372000	1.4901161e-08	4600.1562	-0.014925888	-808.81573	0.5436692	0.01688207	0.096	9.0	714.5287892818451
343	41.55538	21.626461	96.90379	-9.085165	57.507248	15.308089	18.75479	41.383656	-35.201817	1376000	-1.4901161e-08	385.18713	-0.017578239	-274.56647	0.54342914	0.01610872	0.101500005	10.0	716.6210165023804
344	44.783375	18.514042	89.86169	-6.0051556	57.058823	23.67953	11.529375	42.147976	-24.568058	1380000	-1.1175871e-08	116.63555	-0.019247584	-34.117672	0.54232746	0.015028317	0.06825	12.0	718.7511827945709
345	38.254498	25.463919	77.99597	-65.76825	59.68182	22.4032	12.217244	43.033756	-13.74651	1384000	1.2572855e-08	186.29381	-0.012641996	-45.06527	0.5398268	0.015696196	0.0935	7.0	720.8404719829559
346	38.503292	16.991772	78.17151	4.2395225	56.536232	19.978199	12.039603	39.776974	-17.036757	1388000	7.450581e-09	92.74979	-0.016285084	-27.698004	0.5384155	0.016047444	0.05025	8.0	722.9082672595978
347	37.866936	20.958755	87.80901	-8.973916	56.072464	20.659676	11.285661	39.078644	-17.68614	1392000	9.313226e-10	134.514	-0.011938405	-47.42575	0.5373793	0.018855765	0.094	6.0	724.93892121315
348	35.0077	31.15456	75.431274	-180.24904	55.914288	20.963726	12.984996	42.03756	-39.41712	1396000	-3.7252903e-09	627.209	-0.012070745	-162.19365	0.5366399	0.017877797	0.06875	7.0	727.0310978889465
349	32.94043	47.643555	74.01964	-317.77158	58.909092	17.145851	13.301478	39.801346	-20.973751	1400000	-3.7252903e-09	1156.4087	-0.011434589	-135.5563	0.5358341	0.016162144	0.11975	8.0	729.0971014499664
350	23.575396	110.81527	75.34332	-651.3196	56.75	18.713324	10.207863	40.3177	-12.411772	1404000	3.3527613e-08	5012.735	-0.013865383	-465.38885	0.5349937	0.02130114	0.127	7.0	731.1523997783661
351	44.433117	17.22505	74.928246	3.614652	60.109375	19.769222	14.518742	47.661606	-21.58958	1408000	5.5879354e-09	168.40263	-0.011085657	-88.67569	0.5345364	0.017705243	0.09025	6.0	733.2160067558289
352	37.30935	19.801363	78.80885	-9.740496	55.126762	20.727108	13.5673895	43.568882	-21.83252	1412000	0.0	121.00145	-0.010349967	-38.122627	0.53422356	0.01862234	0.08400001	6.0	735.3126468658447
353	41.815746	21.924313	100.38998	-7.951265	55.463768	22.658777	11.983068	40.88861	-20.929928	1416000	1.8626451e-08	115.52029	-0.015410821	-28.050007	0.53346235	0.015189522	0.13775	8.0	737.3847479820251
354	43.422455	18.97017	91.23458	-2.8095891	57.485294	23.845808	12.162766	44.515045	-21.104641	1420000	-1.4901161e-08	90.32343	-0.01040897	-27.739374	0.5319394	0.016684836	0.07475	6.0	739.4916613101959
355	39.348286	20.412756	97.30797	-9.491168	56.391304	23.335602	13.661914	51.75509	-21.115602	1424000	-7.450581e-09	113.205696	-0.009532306	-44.305847	0.53097963	0.017126486	0.102249995	5.0	741.5432794094086
356	42.601696	18.993992	93.24754	4.5322785	61.555557	22.135958	12.730885	40.929104	-39.313213	1428000	1.4901161e-08	109.61988	-0.017497178	-37.44582	0.5302321	0.01632213	0.068	10.0	743.6335699558258
357	42.543415	20.025421	76.072975	-11.44287	58.865673	22.079172	12.498926	38.44991	-18.902864	1432000	1.1175871e-08	90.69852	-0.017402526	-25.060253	0.5285075	0.015805358	0.073750004	8.0	745.7342443466187
358	46.205345	18.627876	83.82256	1.4013922	60.96875	22.370304	12.024984	42.84401	-29.01995	1436000	0.0	96.61359	-0.0131002255	-35.512066	0.5270048	0.016307868	0.075	6.0	747.8333103656769
359	43.126404	24.067406	81.3778	-78.38076	59.723076	23.505903	13.264194	50.914585	-29.652382	1440000	-3.7252903e-09	196.91597	-0.019614974	-43.29525	0.52612144	0.016150909	0.089999996	13.0	749.9828758239746
360	30.81863	83.24144	69.839424	-581.58875	58.303032	22.579313	12.75777	50.99747	-21.221111	1444000	3.5390258e-08	3243.6882	-0.012900896	-602.15	0.52477515	0.015140227	0.068	7.0	752.1190795898438
361	41.439037	20.238503	84.602875	-10.109133	59.741936	18.386902	16.048159	52.619537	-29.112513	1448000	-1.4901161e-08	176.17328	-0.022931749	-103.324295	0.5241124	0.016395008	0.106000006	9.0	754.1945216655731
362	43.742764	17.890327	87.23693	-9.740224	58.575756	22.759157	12.863859	44.568718	-58.763573	1452000	7.450581e-09	104.8716	-0.00549373	-38.460068	0.52346027	0.01709206	0.109500006	6.0	756.280070066452
363	45.02609	20.559486	90.251526	-6.0902386	60.876923	23.152275	13.037562	51.465862	-14.480475	1456000	1.4901161e-08	100.06717	-0.016873637	-39.30332	0.5228601	0.017660256	0.104499996	9.0	758.3976972103119
364	42.585056	18.254297	85.42205	-16.964695	60.921875	23.524508	12.6693125	48.1293	-39.645134	1460000	3.7252903e-09	102.24415	-0.018076269	-39.517147	0.52175134	0.018058062	0.137	8.0	760.540745973587
365	46.382305	22.03148	95.52449	-7.215202	62.29032	22.795042	12.303686	46.088955	-30.46037	1464000	3.7252903e-08	103.465805	-0.016042262	-43.91207	0.5207774	0.015753051	0.1145	8.0	762.6086823940277
366	41.318428	34.40462	78.60339	-195.40007	58.815384	24.251745	13.235558	45.33205	-25.343264	1468000	-7.450581e-09	467.54932	-0.013187029	-79.513176	0.5199223	0.01777274	0.10875	7.0	764.7164175510406
367	39.49986	20.99195	91.98807	-18.23633	55.74286	21.52378	13.550576	42.385876	-29.211481	1472000	7.450581e-09	86.59863	-0.014994895	-30.69106	0.5192945	0.0162125	0.058	7.0	766.8238434791565
368	44.30454	18.588884	87.69039	-3.331432	57.55224	22.359058	12.623829	43.11053	-20.163681	1476000	-7.450581e-09	77.00447	-0.015073603	-22.432741	0.519022	0.015623584	0.0705	7.0	768.9087400436401
369	38.77295	18.982073	87.508896	-2.6038306	59.630768	21.596394	12.678416	42.652214	-17.799643	1480000	-4.0978193e-08	97.84554	-0.010907102	-34.507385	0.5184982	0.021030474	0.10325	5.0	770.9561650753021
370	45.21919	21.169903	91.83298	-9.68654	57.75	22.136484	11.705844	40.00238	-35.04306	1484000	7.450581e-09	81.29318	-0.026021466	-30.01241	0.5179176	0.015046854	0.103250004	14.0	773.1082479953766
371	45.885593	15.71806	77.455215	6.553883	59.0	23.218285	13.3791895	45.852974	-18.653706	1488000	2.2351742e-08	665.3784	-0.017022401	-222.89519	0.51518947	0.015623729	0.092	15.0	775.2725903987885
372	35.024265	84.275894	78.47939	-581.04114	59.578125	24.126554	13.237114	49.639107	-23.045567	1492000	-1.8626451e-09	2432.8447	-0.012571555	-359.10687	0.5127176	0.019271526	0.14825	8.0	777.3579821586609
