Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1434	1113.914	44.32718	1172.4719	1057.5038	1000.0	114.72564	23.340254	164.41515	11.457253	5740000	-5.029142e-08	1310.3701	-0.01926315	-293.30457	-1.0895791	0.015039617	0.19025	17.0	2397.6137840747833
1435	1130.2426	33.215046	1184.8597	1095.0593	1000.0	105.96584	22.60217	163.92123	70.02974	5744000	5.9604645e-08	1267.2239	-0.007913038	-286.98627	-1.0924442	0.018820569	0.16275	5.0	2399.166410446167
1436	900.8412	443.23618	1202.8607	135.08327	770.25	99.87412	24.755953	164.18227	6.830385	5748000	-4.0978193e-08	1649.783	-0.0053313207	-709.14954	-1.0930554	0.019344937	0.20375	4.0	2400.743106842041
1437	1143.8197	41.28015	1212.3574	1104.6005	1000.0	108.41803	19.99213	164.33505	42.29276	5752000	8.940697e-08	1767.8147	-0.008132803	-581.68365	-1.0933849	0.018476807	0.21525	7.0	2402.2998950481415
1438	971.69336	228.98732	1137.269	579.4335	841.25	111.741234	16.17504	180.6699	73.34645	5756000	-2.6077032e-08	1530.185	-0.023087056	-346.75897	-1.0937607	0.015092041	0.23875	31.0	2403.9076025485992
1439	1127.0171	40.45874	1183.7019	1069.9623	1000.0	102.77803	21.00006	180.80145	68.958786	5760000	7.636845e-08	1233.1475	-0.012805499	-311.03983	-1.0957887	0.017833821	0.20075	9.0	2405.4859008789062
1440	1112.2487	31.729181	1139.7628	1058.9408	1000.0	113.557625	20.411373	180.94725	77.55498	5764000	-1.0803342e-07	1540.007	-0.030185204	-266.7786	-1.0958372	0.016591623	0.262	70.0	2407.307298183441
1441	1157.8989	19.141903	1181.54	1134.289	1000.0	106.43295	19.437366	180.30316	68.88756	5768000	7.450581e-09	1005.11426	-0.026883572	-264.74826	-1.0951322	0.015122331	0.17225	25.0	2408.9852800369263
1442	1152.7069	10.774863	1167.8606	1140.1832	1000.0	106.089096	25.192749	181.01025	56.45078	5772000	5.2154064e-08	711.4586	-0.0063785026	-175.49171	-1.09677	0.01685534	0.20225	3.0	2410.5439155101776
1443	1162.1097	27.24956	1206.0818	1132.9841	1000.0	97.213234	29.731173	181.13924	46.01899	5776000	-2.6077032e-08	815.7091	-0.0064106043	-212.33517	-1.0969024	0.018149467	0.26274997	5.0	2412.211362361908
1444	1161.7242	36.68913	1208.6766	1110.5448	1000.0	115.529655	29.947765	181.28691	43.848324	5780000	-7.450581e-09	1171.5713	-0.0023486917	-294.51334	-1.0969731	0.017030012	0.24875	3.0	2413.779096841812
1445	928.16174	425.06076	1180.1892	191.9813	777.0	109.48245	23.85472	179.93707	40.93492	5784000	2.0489097e-08	1365.2375	-0.005121637	-432.2542	-1.0970336	0.015785778	0.1645	3.0	2415.352781057358
1446	1140.1453	31.432503	1174.3326	1108.555	1000.0	107.73732	19.161991	180.33412	53.035843	5788000	-9.313226e-08	1554.216	-0.013906101	-476.01892	-1.09704	0.017254807	0.21474999	9.0	2416.9261960983276
1447	642.07666	503.39746	1161.2095	51.211567	540.75	107.05367	22.460066	180.8741	66.23441	5792000	7.8231096e-08	1263.4641	-0.008184358	-345.49292	-1.0964952	0.015855525	0.22025	4.0	2418.4782207012177
1448	643.3012	520.28644	1173.8402	31.050797	536.75	107.01409	23.817566	179.78682	30.298409	5796000	0.0	1040.9182	-0.015286118	-220.07436	-1.0964732	0.015362291	0.22874999	10.0	2420.058472633362
1449	1121.0476	44.789066	1174.2148	1074.6456	1000.0	103.929344	20.573353	180.50414	44.39659	5800000	-7.8231096e-08	1560.3031	-0.012621356	-428.25635	-1.0965216	0.015384852	0.19174999	11.0	2421.723185300827
1450	1148.5166	38.657154	1195.3146	1090.6296	1000.0	99.96377	23.244457	180.57722	65.54315	5804000	1.4901161e-08	1264.0334	-0.006636003	-329.16483	-1.0962837	0.015921116	0.23025	4.0	2423.2543370723724
1451	1154.0989	39.616436	1202.9524	1102.2761	1000.0	111.73889	26.859068	181.21365	81.99357	5808000	0.0	1301.1139	-0.012427034	-284.34216	-1.0963279	0.018962573	0.25125	7.0	2424.8392248153687
1452	1140.6018	34.250664	1190.1039	1094.5715	1000.0	101.98276	17.390625	181.92358	83.568184	5812000	7.0780516e-08	1558.7388	-0.0032041848	-288.27765	-1.0967287	0.015025082	0.239	4.0	2426.4035024642944
1453	1159.0334	22.127949	1182.8077	1136.3427	1000.0	106.76901	14.615613	182.18414	85.77086	5816000	1.8626451e-08	1237.4807	-0.0072174305	-226.2554	-1.0970333	0.017685879	0.1795	4.0	2428.1344678401947
1454	1146.8528	68.589714	1226.995	1041.5425	1000.0	117.383354	19.344372	181.53053	96.05321	5820000	1.4901161e-08	1292.3765	-0.0059945066	-253.61205	-1.0972717	0.015449142	0.178	7.0	2429.723776102066
1455	910.7998	419.7849	1162.9863	183.80682	777.0	110.58695	21.505243	180.80664	58.29597	5824000	3.7252903e-08	999.05676	0.00011006929	-134.63162	-1.0977442	0.01532221	0.24975	3.0	2431.268705844879
1456	911.8481	404.06653	1168.6311	213.41077	781.25	108.43141	17.319984	180.20024	75.861725	5828000	-5.0175004e-08	1386.198	-0.0057962844	-184.74449	-1.0979749	0.015407985	0.224	5.0	2432.738745212555
1457	882.46405	386.08377	1147.6084	219.18434	781.0	107.96823	20.251198	180.38219	48.900467	5832000	-9.685755e-08	1357.8218	-0.01177879	-208.01447	-1.0987349	0.017180845	0.22625	9.0	2434.398362636566
1458	876.5358	404.74472	1205.7175	184.66136	774.75	109.27972	18.545647	180.3057	48.404007	5836000	-7.4505806e-08	1667.487	-0.009961456	-192.20122	-1.0989804	0.017738704	0.17300001	6.0	2435.9284961223602
1459	1160.5045	40.42183	1206.0629	1119.3204	1000.0	109.68987	16.668571	179.79228	46.94111	5840000	-1.8626451e-08	1299.4573	-0.008402666	-189.31151	-1.0989168	0.017377064	0.19225001	4.0	2437.546079158783
1460	1133.1165	33.650448	1184.2721	1094.725	1000.0	104.545906	13.820374	180.99837	75.108444	5844000	4.284084e-08	1214.8193	-0.012527555	-151.99635	-1.0990453	0.015127957	0.1965	6.0	2439.0832238197327
1461	1123.5239	27.061325	1155.7751	1080.967	1000.0	110.49981	17.872137	181.27974	81.23251	5848000	6.7055225e-08	1372.1643	-0.016769964	-256.25073	-1.0991569	0.015638998	0.1945	12.0	2440.669795513153
1462	1150.7412	25.646534	1178.3625	1108.7715	1000.0	101.98878	21.642553	180.98073	72.01634	5852000	-1.8626451e-08	1323.47	-0.013640602	-127.12453	-1.0987767	0.015318399	0.23675	9.0	2442.2493648529053
1463	945.4878	332.14578	1171.792	371.45984	806.0	108.87938	24.533615	182.12134	26.852722	5856000	-5.2154064e-08	1263.7172	-0.008157568	-300.1726	-1.0987319	0.015648069	0.17825	6.0	2443.8645906448364
1464	1110.5383	52.358253	1167.9944	1026.0917	1000.0	112.750946	18.644026	182.2057	70.05098	5860000	1.8626451e-08	1528.2402	-0.009255534	-376.70245	-1.0990801	0.015758678	0.19150001	5.0	2445.4132618904114
1465	897.17114	448.8008	1172.0449	120.04754	767.25	104.74553	24.99429	181.64912	-39.208744	5864000	-6.3329935e-08	1823.4886	-0.0081683835	-937.5663	-1.099523	0.019749422	0.2025	5.0	2446.970714569092
1466	854.6308	469.8449	1173.5449	42.60391	757.75	105.12802	15.635092	180.6122	68.92237	5868000	4.284084e-08	1494.0756	0.00059641944	-88.74707	-1.1001581	0.019079778	0.25425	1.0	2448.5047886371613
1467	1168.9814	23.672617	1192.4829	1131.0635	1000.0	108.33308	13.102377	172.60661	86.792496	5872000	-1.7136335e-07	1000.1699	0.01091182	-353.48132	-1.1002766	0.023346756	0.33075	1.0	2450.026018381119
1468	1172.062	46.418007	1241.5994	1112.0594	1000.0	111.65196	21.013657	181.30069	71.9443	5876000	-4.4703484e-08	1107.2589	0.011434911	-132.17609	-1.1004039	0.018246934	0.30225	1.0	2451.6291513442993
1469	1144.6481	39.62926	1176.0648	1077.6368	1000.0	113.627266	19.17897	180.21362	84.84169	5880000	2.7939677e-08	1036.4976	-8.378865e-05	-216.36972	-1.1005303	0.018157937	0.23525	5.0	2453.2033157348633
1470	923.2155	413.10007	1203.9421	210.76125	781.25	105.11558	26.14661	180.16278	-8.570606	5884000	-1.8626451e-09	1373.4766	-0.011801776	-316.50836	-1.1010284	0.01634777	0.21625	7.0	2454.7768902778625
1471	1115.4701	41.451473	1166.7634	1051.8486	960.75	112.62069	19.11113	179.94412	0.2912569	5888000	-3.1664968e-08	1478.2217	-0.0074152043	-665.251	-1.1013126	0.016473636	0.21675	3.0	2456.3347313404083
1472	1134.5691	28.130085	1177.4941	1100.5917	1000.0	103.069046	20.29227	180.60492	84.84649	5892000	9.685755e-08	1341.3634	-0.009504805	-219.51433	-1.1014675	0.015600529	0.1515	5.0	2457.9264392852783
1473	1130.3307	32.375298	1159.9176	1081.9292	1000.0	108.035515	22.725838	180.67683	85.270966	5896000	1.1175871e-08	1315.3809	-0.009188848	-278.83246	-1.1016918	0.01708897	0.17925	5.0	2459.482143640518
1474	1131.5853	21.960749	1159.2079	1099.5134	1000.0	103.880394	19.893372	180.9216	85.593155	5900000	1.15484e-07	1154.7836	-0.0046958923	-146.87126	-1.1018358	0.01727485	0.2265	3.0	2461.1662726402283
1475	882.681	386.9878	1118.0492	212.63293	780.25	111.32726	21.545565	180.45215	79.608284	5904000	-6.2864274e-08	1532.8214	-0.011611419	-303.2416	-1.1018057	0.018524714	0.18875	7.0	2462.6436762809753
1476	875.2433	482.91736	1166.549	39.23391	757.0	101.700745	19.374578	179.94931	55.66788	5908000	-3.7252903e-09	1202.4667	-0.008443875	-205.31346	-1.1013817	0.017277572	0.24949999	4.0	2464.1941316127777
1477	1123.3857	32.87922	1176.9271	1092.7141	1000.0	108.30541	19.625551	180.11127	69.63394	5912000	-1.0803342e-07	1629.0198	-0.014115908	-288.86182	-1.101348	0.015141267	0.255	8.0	2465.762871980667
1478	1137.4868	41.58134	1188.5864	1081.4132	1000.0	108.10023	21.671186	179.45001	54.59458	5916000	7.171184e-08	1253.5417	-0.032351576	-485.34064	-1.1016554	0.014418879	0.226	79.0	2467.6266288757324
1479	1130.6284	31.29314	1169.9281	1093.4172	1000.0	101.68216	19.54111	179.69858	83.75401	5920000	-1.09896064e-07	1305.1624	-0.01846039	-238.3965	-1.10177	0.015040902	0.162	13.0	2469.2348062992096
1480	1009.2771	264.2769	1186.6823	552.8414	834.25	117.86811	26.110409	179.71373	83.23879	5924000	7.0780516e-08	1252.3723	-0.008759275	-316.16718	-1.101808	0.016906023	0.17825	6.0	2471.0155305862427
1481	1123.8342	18.401285	1150.9066	1104.1226	1000.0	105.4124	18.99521	175.87582	69.51348	5928000	9.313226e-10	1306.8013	-0.01288989	-270.2249	-1.1022187	0.015289542	0.22424999	8.0	2472.6079108715057
1482	1096.1193	71.93426	1159.7196	982.45624	939.0	109.65747	20.214596	175.11278	85.68172	5932000	-1.2293458e-07	1612.9364	-0.004766884	-242.97508	-1.1033317	0.017728254	0.22874999	2.0	2474.1414823532104
1483	1094.7831	127.53715	1208.8645	878.4391	901.25	103.92059	20.409105	180.15977	-9.807855	5936000	8.195639e-08	1280.896	-0.008894367	-353.45795	-1.1036259	0.01768186	0.195	7.0	2475.7043204307556
1484	1100.0703	17.052996	1122.7032	1075.863	1000.0	116.98849	17.724302	180.68417	42.08424	5940000	2.6077032e-08	1774.2577	-0.0141386	-566.1082	-1.104425	0.015067344	0.21625	11.0	2477.2604627609253
1485	1128.2291	13.4076395	1144.2603	1108.2642	1000.0	108.52973	18.494371	180.24928	60.355484	5944000	8.568168e-08	1323.19	-0.014845919	-322.66162	-1.105079	0.017233688	0.21325001	9.0	2478.8457956314087
1486	644.2407	516.31396	1169.9886	58.06027	538.0	106.48086	23.169308	180.78218	59.153088	5948000	9.126961e-08	1208.3617	-0.011064775	-178.82146	-1.1055408	0.017506946	0.22825	6.0	2480.5524542331696
1487	892.891	384.59265	1166.7275	229.10829	782.5	111.857796	21.70952	170.33788	55.918694	5952000	-2.0489097e-08	1755.7332	-0.008092614	-348.58002	-1.1060475	0.015851099	0.235	5.0	2482.1366758346558
1488	624.31604	462.22488	1090.864	88.91031	546.5	109.456314	20.057346	179.33981	-9.794325	5956000	-1.527369e-07	1474.6794	-0.015093773	-162.95412	-1.1066494	0.015674684	0.21024999	8.0	2483.8039491176605
1489	1167.331	13.774952	1185.2437	1147.2188	1000.0	107.591034	14.258013	160.51024	52.206085	5960000	-1.8626451e-09	1061.361	-0.0028263298	-310.38104	-1.1073166	0.015457025	0.18175	2.0	2485.383018016815
1490	868.9362	435.49838	1158.493	117.23884	732.25	113.50045	22.48393	177.97531	49.894905	5964000	6.7055225e-08	1233.5527	-0.015062072	-190.7394	-1.1074722	0.015653212	0.22749999	9.0	2486.9842779636383
1491	1142.8456	15.657277	1163.7705	1123.518	1000.0	105.43976	16.239553	176.26155	95.7873	5968000	7.636845e-08	1289.9949	-0.011658665	-225.43219	-1.1077734	0.018096525	0.24075	9.0	2488.5403802394867
1492	1158.8135	48.729294	1206.5107	1078.9541	1000.0	110.71972	23.687498	177.54893	51.9084	5972000	2.8871e-08	1407.4744	-0.009428159	-431.50958	-1.1080214	0.015670154	0.19350001	5.0	2490.1190555095673
1493	1119.6757	14.499408	1136.2599	1099.0717	1000.0	109.35478	14.871847	169.77957	57.572163	5976000	1.2293458e-07	1292.4309	-0.008237584	-256.51227	-1.1083645	0.016877372	0.16675	7.0	2491.6886253356934
1494	821.8153	452.93732	1105.9901	37.954582	713.0	106.92843	20.065195	177.0919	51.955116	5980000	6.053597e-08	1620.8154	-0.0034749478	-226.46143	-1.1085074	0.0169507	0.17325	2.0	2493.156738758087
1495	915.21924	426.237	1188.2161	177.52225	774.75	101.05725	19.885078	159.90553	56.770702	5984000	1.8626451e-09	1348.5403	-0.014426182	-322.74097	-1.1084498	0.015685352	0.2325	9.0	2494.8010544776917
1496	710.44617	460.82663	1112.2537	90.961784	595.6	110.30438	23.841349	177.54956	-30.271564	5988000	1.1175871e-08	1832.2653	-0.013638135	-504.66486	-1.1079874	0.015536845	0.24249999	7.0	2496.4329006671906
1497	605.96936	453.1759	1192.9651	180.47554	484.0	103.48722	21.496155	174.01059	-20.68035	5992000	-8.009374e-08	1436.6351	-0.002169224	-512.12006	-1.1076978	0.018138222	0.24025	2.0	2497.9637365341187
1498	853.2105	437.6997	1158.9592	97.52415	763.5	115.21555	19.916553	159.7369	2.7939253	5996000	-1.4901161e-08	1464.4032	-0.01202477	-549.25543	-1.1076117	0.017008614	0.25575	7.0	2499.5102870464325
1499	1139.3174	22.192114	1157.5048	1101.428	1000.0	92.02095	17.250666	159.603	47.897446	6000000	-4.749745e-08	1851.2336	-0.009868308	-468.3652	-1.1079335	0.015126303	0.15875	6.0	2501.0688886642456
1500	900.798	410.95728	1159.8368	189.77725	775.0	114.745346	19.63116	160.5406	44.136005	6004000	6.519258e-08	1285.5835	-0.018938504	-382.61304	-1.108227	0.015554851	0.17675	16.0	2502.7117776870728
1501	516.17487	414.7066	1190.9442	96.050415	378.25	107.50371	19.34512	159.90933	-4.4131823	6008000	-1.1175871e-08	1152.133	-0.0075731967	-281.15723	-1.1091572	0.01604853	0.2035	4.0	2504.247275829315
1502	909.47156	402.21878	1167.1787	213.38614	780.25	115.14671	20.265171	163.18004	-14.325467	6012000	-5.2154064e-08	1189.078	-0.014784051	-389.16534	-1.1093363	0.016396401	0.25	9.0	2505.881134748459
1503	632.45465	491.0879	1161.9115	94.53194	540.25	105.926155	26.065704	162.0799	-33.80001	6016000	-3.9115548e-08	1369.482	-0.01924859	-306.28204	-1.1096789	0.015311924	0.22174999	10.0	2507.5361783504486
1504	927.4521	392.57492	1181.5492	248.18158	785.0	109.024124	18.241705	168.78944	52.2051	6020000	-2.9802322e-08	1487.4521	-0.002005715	-460.20377	-1.1099225	0.01902393	0.25274998	2.0	2509.0954587459564
1505	1143.7528	21.140009	1174.543	1116.7843	1000.0	104.183395	20.09421	160.21559	42.91816	6024000	-1.3876706e-07	1370.3152	-0.011532331	-217.22823	-1.1099256	0.015638245	0.20125	9.0	2510.665731906891
1506	1013.5997	163.05653	1111.3928	731.2438	871.5	109.76537	25.681906	176.516	-13.487867	6028000	-7.0780516e-08	1506.0555	-0.009074585	-571.0571	-1.1100409	0.015764564	0.22775	7.0	2512.2795996665955
1507	885.7477	419.0111	1160.5419	161.21248	773.75	102.12821	21.109552	175.39139	3.2287798	6032000	1.3038516e-07	1235.4324	-0.0091120135	-231.44502	-1.1095783	0.015745284	0.18124999	5.0	2513.902108192444
1508	923.47974	366.31366	1169.5107	290.19214	792.25	116.65024	30.482624	175.2053	0.71460724	6036000	-5.2154064e-08	1581.7771	-0.009496802	-646.2459	-1.1093228	0.015623989	0.21149999	5.0	2515.470154762268
1509	1101.6567	62.345737	1175.5533	1025.3768	1000.0	110.23037	13.329281	159.01047	80.82535	6040000	8.940697e-08	1622.0493	-0.003863383	-387.36102	-1.109498	0.01612217	0.21024999	5.0	2517.0429260730743
1510	633.00806	458.01077	1137.8322	111.20191	504.83334	107.710075	19.1736	158.70432	3.6967497	6044000	3.7252903e-08	1655.8024	-0.006430263	-509.54895	-1.109851	0.015204897	0.19325	3.0	2518.6206328868866
1511	877.172	437.56763	1151.2543	119.73061	767.25	100.56186	18.900606	158.57632	56.49418	6048000	3.7252903e-08	1459.4579	-0.014284825	-251.327	-1.109916	0.016756594	0.221	11.0	2520.1958072185516
1512	1106.0328	29.405844	1145.6713	1066.2722	1000.0	107.747284	20.372185	158.55489	40.701923	6052000	-4.0978193e-08	1399.7725	-0.012287946	-222.3797	-1.109713	0.01584373	0.2325	7.0	2521.863431930542
1513	901.397	425.274	1166.3804	165.09271	772.5	98.172	20.814402	158.43115	19.339931	6056000	-1.3038516e-08	1474.8671	-0.008333419	-392.25452	-1.1093868	0.01562743	0.21925	5.0	2523.2610247135162
1514	1164.6318	25.873283	1187.8956	1121.1528	1000.0	100.89198	25.99118	162.35428	33.646248	6060000	-1.09896064e-07	1327.6284	-0.0011424292	-519.77246	-1.1092985	0.016154706	0.1885	2.0	2524.6921668052673
1515	1100.5425	19.075224	1121.0447	1071.348	1000.0	106.42729	20.659954	160.79971	73.09012	6064000	7.450581e-09	1482.1576	-0.004165378	-275.39227	-1.1093234	0.01733666	0.1885	3.0	2526.2301535606384
1516	1027.6968	199.93134	1158.8645	682.035	858.0	108.315315	20.691364	159.09253	15.539772	6068000	7.8231096e-08	1037.9045	-0.026503742	-353.417	-1.1095388	0.01626021	0.2335	29.0	2527.898405313492
1517	953.2563	351.11014	1192.3936	346.95645	797.25	113.79388	23.4877	178.27467	19.388708	6072000	-7.0780516e-08	959.4326	-0.009701777	-173.48076	-1.1101807	0.01588402	0.167	5.0	2529.458324432373
1518	637.6843	416.97467	1070.5051	217.01697	562.25	104.203865	25.928093	177.61852	1.5804977	6076000	-6.7055225e-08	1757.6202	-0.009096859	-405.83926	-1.1102501	0.017032309	0.21575	7.0	2531.038961648941
1519	877.4042	486.63562	1181.0011	34.95729	756.5	104.751076	13.320835	159.52419	60.14716	6080000	-2.3283064e-08	1403.5059	-0.0096193105	-322.1457	-1.1101522	0.017020661	0.19675	6.0	2532.599954366684
1520	937.4617	435.1775	1202.2671	184.18303	774.5	114.137955	19.921576	159.87216	10.384116	6084000	1.4901161e-08	1138.2131	-0.0060001854	-232.304	-1.1100023	0.015503828	0.2395	5.0	2534.19376039505
1521	605.5496	562.37274	1174.3495	41.285374	513.75	112.31009	14.936669	175.8222	61.799377	6088000	-6.146729e-08	1335.2488	-0.009005073	-184.43443	-1.110206	0.01643547	0.16925	4.0	2535.755094766617
1522	477.1734	487.38675	1079.3018	35.526707	428.8	111.88693	20.799307	158.90335	15.2884	6092000	-5.9604645e-08	2018.7305	-0.009591744	-713.0648	-1.1105053	0.016899427	0.17275	5.0	2537.3438839912415
1523	1162.8455	21.026365	1185.964	1132.6764	1000.0	103.51757	15.2927265	158.501	59.873	6096000	1.0058284e-07	1343.967	-0.00021878525	-297.00677	-1.1107073	0.016296526	0.20275	2.0	2538.979075193405
1524	1164.2734	22.698112	1197.8564	1134.1608	1000.0	108.497856	17.699158	159.64655	68.38316	6100000	-1.3038516e-08	859.5685	-0.018749809	-93.74549	-1.1107047	0.016003957	0.2	16.0	2540.60369181633
1525	851.3312	456.94604	1163.6431	66.814224	759.25	116.902885	20.909372	159.19904	80.28436	6104000	-4.656613e-08	1482.1116	-0.0011163037	-374.58514	-1.1128545	0.016408049	0.21075	4.0	2542.146670103073
1526	789.688	440.9963	1157.3683	89.20951	666.0	105.62236	18.997395	158.38234	22.446869	6108000	-1.8626451e-08	1435.0186	-0.0093438625	-329.28253	-1.1133411	0.016358646	0.22675	5.0	2543.7213962078094
1527	929.383	409.23706	1239.0647	229.34625	780.25	102.95636	19.888899	158.2668	11.611609	6112000	-1.1920929e-07	1492.6622	-0.008636991	-366.09003	-1.1137158	0.017696198	0.2015	7.0	2545.3125207424164
1528	1156.4012	18.51959	1186.9446	1140.4323	1000.0	113.405685	15.335451	159.32051	33.00467	6116000	-8.242205e-08	1219.476	-0.031486563	-395.94482	-1.1141405	0.012851073	0.23075	79.0	2547.1212730407715
1529	917.0541	424.02457	1184.9028	183.03435	775.5	113.20539	19.116278	159.63062	30.559662	6120000	6.798655e-08	910.97986	-0.019114302	-138.94655	-1.1187689	0.015088475	0.1755	14.0	2548.7142226696014
1530	648.2604	494.55148	1113.9064	31.98872	548.6	108.96747	19.974718	162.06468	9.676632	6124000	-1.3038516e-08	1659.8811	-0.010708773	-324.4142	-1.1190413	0.0157842	0.2115	4.0	2550.33576130867
1531	1148.154	20.47782	1181.6876	1128.9678	1000.0	105.87977	20.994371	160.28781	16.970943	6128000	-2.8405339e-08	1432.9491	-0.012849113	-770.5797	-1.1191458	0.015819466	0.22075	8.0	2551.900534629822
1532	923.6895	405.39334	1171.0326	221.72327	780.5	98.181206	20.380247	162.52495	11.202597	6132000	5.7742e-08	1219.3093	-0.0217934	-341.5313	-1.1199706	0.0151638	0.2065	18.0	2553.4805216789246
1533	1138.0322	41.807987	1186.8712	1073.8138	1000.0	111.04201	18.022463	161.1276	73.93076	6136000	1.0058284e-07	1246.9299	-0.017269477	-315.09656	-1.121957	0.016185958	0.23775	11.0	2555.048573255539
1534	827.3242	382.88498	1194.158	246.2611	686.2	112.75558	18.353333	165.3394	64.352684	6140000	3.3527613e-08	1525.6406	-0.011158689	-558.2665	-1.1228265	0.01865195	0.2055	9.0	2556.618860721588
1535	855.8165	387.6331	1123.0243	186.43816	778.75	109.68673	23.711767	162.34607	5.6633615	6144000	-3.5390258e-08	2050.6287	-0.032108087	-674.6703	-1.1228051	0.016426755	0.21575	48.0	2558.3678119182587
1536	1106.5062	27.244287	1151.468	1084.4486	1000.0	102.34001	16.861866	161.92336	-0.7851429	6148000	9.685755e-08	1518.2554	-0.012793449	-183.16885	-1.1237254	0.015650213	0.1955	6.0	2559.9227108955383
1537	1150.6113	40.328636	1209.7173	1097.0089	1000.0	104.339775	13.113546	162.8405	37.51215	6152000	1.6763806e-08	1156.4915	-0.0033821536	-135.06361	-1.1240046	0.02100179	0.22299999	3.0	2561.4759471416473
1538	1133.4177	33.052727	1185.7192	1098.6648	1000.0	107.63982	12.590597	163.38058	82.86071	6156000	-3.7252903e-08	1421.4694	-0.00414525	-325.1261	-1.124118	0.018584818	0.21975	3.0	2563.011249065399
1539	749.5445	521.8983	1181.9257	44.323353	625.2	111.541565	19.699982	162.73712	32.335094	6160000	-1.4156103e-07	1438.118	-0.0051929504	-248.3612	-1.1241649	0.016209371	0.21900001	3.0	2564.5553851127625
1540	841.8296	360.31784	1121.2217	169.68619	683.0	114.507805	18.791485	162.59093	50.512836	6164000	2.2351742e-08	2050.8408	-0.0074667335	-403.04202	-1.1241937	0.020563748	0.21200001	5.0	2566.111251592636
1541	880.3723	491.17416	1227.6134	33.52402	756.0	108.18879	13.710117	162.07518	32.721653	6168000	1.1920929e-07	1575.1653	-0.0059952904	-303.75705	-1.124217	0.015285614	0.16475001	3.0	2567.731687068939
1542	860.91504	465.54514	1213.531	59.83043	758.25	111.48697	21.790186	174.20137	68.9526	6172000	-1.8626451e-08	1705.4268	-0.03047045	-306.57135	-1.124172	0.015493942	0.253	48.0	2569.4306132793427
1543	1109.206	28.576622	1143.9526	1066.1752	1000.0	103.71627	19.194168	160.89476	48.355705	6176000	3.0733645e-08	1539.8262	-0.03893117	-302.6584	-1.1247565	0.010478808	0.22525	79.0	2571.2334213256836
1544	926.44666	350.28156	1181.5973	251.30864	765.2	107.01176	24.992199	161.80136	76.06834	6180000	1.899898e-07	1316.0918	-0.007898316	-177.3946	-1.127364	0.01814729	0.28075	6.0	2572.8289091587067
1545	679.4823	479.47327	1099.6062	81.73042	586.6	114.25735	24.404537	162.46454	80.20591	6184000	3.7252903e-08	1921.717	-0.01012384	-619.8073	-1.1276548	0.01644	0.21825	5.0	2574.3801867961884
1546	1171.5918	22.731054	1203.438	1142.31	1000.0	101.22245	18.573214	162.30705	25.919266	6188000	-9.2200935e-08	1120.5737	0.0064095063	-498.17084	-1.1280098	0.022342054	0.29999998	1.0	2575.933986186981
1547	985.76215	253.77162	1190.0166	550.7757	833.75	122.546234	20.395943	171.22781	3.0625916	6192000	-4.656613e-08	1350.3654	0.012239426	-354.0053	-1.128096	0.030271882	0.38	3.0	2577.512533903122
1548	621.14935	391.81332	1155.1057	87.65108	477.0	110.31656	21.394142	178.92708	40.348824	6196000	-2.2351742e-08	1417.6311	-0.0016362239	-318.29065	-1.1282866	0.02830508	0.282	3.0	2579.085590362549
1549	549.8802	452.84018	1109.4314	163.06049	460.8	111.38717	23.897371	179.80708	0.9378185	6200000	-7.450581e-09	1702.6217	-0.010982836	-421.02374	-1.1284161	0.018101363	0.233	8.0	2580.677969455719
1550	1109.1042	25.06082	1136.4309	1077.5483	1000.0	109.870316	13.889978	179.15457	78.38636	6204000	2.9802322e-08	1492.7039	-0.02850084	-267.45972	-1.1285367	0.015044073	0.197	45.0	2582.41535615921
1551	1117.8313	48.212566	1187.7083	1051.551	959.25	107.54261	19.137276	180.10704	56.837936	6208000	2.6077032e-08	1290.8673	-0.020993508	-152.83757	-1.134761	0.015622936	0.19475	17.0	2583.9690268039703
1552	602.00867	360.6277	1194.9885	222.5584	434.5	107.85495	28.25876	179.63316	-16.335903	6212000	1.8626451e-08	979.94525	-0.015264403	-316.90112	-1.1357343	0.01594266	0.20650001	7.0	2585.542180299759
1553	1122.6382	32.602467	1159.0718	1076.0315	1000.0	120.2568	17.537466	179.64566	87.372284	6216000	7.450581e-09	1430.4554	-0.01370539	-598.1165	-1.1362168	0.015233093	0.21525	8.0	2587.1403138637543
1554	697.66455	471.59143	1180.065	138.24094	548.4	101.74977	25.335455	179.3221	5.065259	6220000	4.4703484e-08	1606.8169	-0.016367242	-482.9062	-1.1373475	0.015039301	0.15675	10.0	2588.7156727313995
1555	732.75	451.23395	1148.2253	120.88671	641.4	109.63183	19.461021	179.40631	26.555529	6224000	-2.7939677e-08	1710.8934	-0.009817066	-342.60944	-1.1384951	0.015920497	0.16825	6.0	2590.298070192337
1556	1114.5198	35.779705	1167.7384	1067.8729	1000.0	103.228065	15.737282	179.56491	54.49831	6228000	9.313226e-09	1622.8541	-0.008373467	-709.12537	-1.1387194	0.016041812	0.21375	6.0	2591.821268081665
1557	1104.016	60.27111	1179.1532	1021.094	952.75	93.42545	24.396954	179.23164	47.46961	6232000	8.009374e-08	1811.7726	-0.008805419	-632.08295	-1.1387475	0.01848143	0.16725	5.0	2593.412340402603
