Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
813	14.947494	13.8837595	36.67984	-12.310389	43.41111	10.461334	8.781261	27.386238	-18.631023	3256000	8.731149e-11	8.642525	-0.015431776	-4.440507	-0.2899703	0.015251056	0.23799999	4.0	2012.1749103069305
814	16.459595	12.460254	35.033836	-7.355886	45.61628	10.959399	8.792144	28.196869	-8.208908	3260000	-5.5879354e-09	7.5655875	-0.012326483	-3.5819964	-0.29027128	0.01715606	0.245	3.0	2014.6761355400085
815	16.215109	13.723423	37.316185	-17.047865	45.364704	11.196149	8.761048	27.48231	-16.303972	3264000	3.7252903e-09	7.356401	-0.017068189	-3.2416744	-0.2904627	0.01506676	0.245	5.0	2017.2039785385132
816	18.224072	12.498632	39.756264	-7.7064023	46.35294	11.750865	9.00723	27.707005	-14.220281	3268000	-5.5879354e-09	8.526388	-0.015788179	-4.0924377	-0.2908122	0.016836524	0.28350002	4.0	2019.6945209503174
817	15.312527	13.63654	35.86043	-13.349361	43.577778	11.125653	9.028667	28.491665	-17.748243	3272000	0.0	8.318588	-0.013278469	-4.692395	-0.2910741	0.015282476	0.2005	3.0	2022.1808569431305
818	15.491818	13.555076	32.994022	-39.865593	44.386364	11.26612	8.787573	27.638306	-14.19859	3276000	1.8626451e-09	9.44011	-0.01366212	-5.2487926	-0.29125562	0.01549793	0.25975	4.0	2024.737654209137
819	13.629927	14.400075	40.69594	-20.146236	43.533333	10.129911	8.738512	26.216883	-20.141542	3280000	2.7008355e-08	11.169941	-0.0149965	-5.7530212	-0.2915407	0.015026098	0.26225	4.0	2027.2799308300018
820	17.285307	13.032664	37.281612	-11.9155445	44.86207	11.334655	9.323027	27.470362	-27.890903	3284000	1.4901161e-08	9.559843	-0.015100508	-5.7642546	-0.29184747	0.017928611	0.24399999	3.0	2029.7928788661957
821	14.4347515	14.079614	36.221462	-10.944464	42.31183	11.144391	9.161915	27.284445	-9.020991	3288000	-2.6077032e-08	7.4844894	-0.017950013	-3.7627075	-0.29205048	0.015341876	0.277	5.0	2032.2835314273834
822	17.575666	14.538306	36.73229	-12.504509	44.95402	11.72655	9.604845	28.034006	-14.343317	3292000	-4.0978193e-08	6.8606133	-0.014826825	-3.6649737	-0.2924416	0.019465297	0.242	4.0	2034.8059113025665
823	17.381397	13.497118	35.54253	-16.82495	46.190475	11.616352	9.086	28.224375	-17.414707	3296000	-2.6077032e-08	9.016638	-0.01464152	-5.052515	-0.29273275	0.01856368	0.28075	4.0	2037.281261920929
824	15.061123	14.822999	37.13819	-13.373277	43.404495	10.933542	9.358661	27.422873	-13.8591385	3300000	3.7252903e-09	8.546759	-0.016094198	-4.5408587	-0.2930547	0.017023142	0.24149999	4.0	2039.7780249118805
825	17.086203	13.842574	36.34943	-19.024078	45.611763	11.430082	9.34069	28.746696	-14.614044	3304000	1.1175871e-08	10.252546	-0.010417067	-6.1571093	-0.29342192	0.017535878	0.231	3.0	2042.28431558609
826	15.210478	14.010047	35.219414	-11.389506	42.89011	11.606957	9.398869	27.793137	-11.270678	3308000	1.1175871e-08	7.3107734	-0.017275697	-3.544232	-0.29370895	0.015283267	0.25599998	5.0	2044.7789177894592
827	19.414665	13.759365	36.76506	-10.891375	47.463413	12.8435955	9.010247	28.192417	-12.133854	3312000	-2.2351742e-08	6.6108503	-0.019270495	-3.019062	-0.29413605	0.018180793	0.24724999	6.0	2047.25688123703
828	17.296133	14.9165745	36.755325	-25.49794	46.070587	12.358024	9.40514	28.386677	-15.94898	3316000	7.8231096e-08	10.334373	-0.019976046	-6.3811197	-0.29455277	0.020044573	0.23550001	5.0	2049.771182537079
829	18.68031	15.738482	39.09777	-29.022722	47.512196	12.577963	9.862544	29.186516	-12.50586	3320000	9.313226e-10	8.934332	-0.018055588	-4.857274	-0.294869	0.018949058	0.25825	5.0	2052.3172636032104
830	18.987574	14.656217	39.292057	-17.48064	48.06173	12.72546	9.966485	28.937328	-15.955897	3324000	-2.6542693e-08	7.0893188	-0.021326628	-3.3261814	-0.295074	0.017159164	0.2685	5.0	2054.8222959041595
831	15.765813	14.715251	38.326733	-10.613948	44.45977	12.256403	9.600844	28.861376	-14.486094	3328000	3.7252903e-09	9.6212845	-0.018913724	-5.2150164	-0.29530525	0.017702386	0.29174998	5.0	2057.3195774555206
832	17.771803	14.501546	35.70943	-9.855341	46.164707	12.238652	9.803286	29.037716	-14.277567	3332000	2.7241185e-08	7.6863103	-0.020368602	-3.795975	-0.2956118	0.017233212	0.25	6.0	2059.854214668274
833	17.410362	16.19494	39.482372	-12.311939	45.717648	12.614476	10.120133	29.65642	-25.300034	3336000	1.8626451e-09	9.497554	-0.013920569	-5.7006016	-0.29583725	0.016601225	0.22575	3.0	2062.375287294388
834	20.035757	13.392177	39.724224	-14.03009	46.891567	13.534461	9.312841	29.054716	-21.19162	3340000	-2.2351742e-08	7.459393	-0.020621289	-3.2941284	-0.2959105	0.01653969	0.26625	6.0	2064.8751273155212
835	18.613718	14.750112	40.718586	-11.620783	46.152943	13.264617	9.455225	29.953224	-14.190033	3344000	2.9802322e-08	9.632702	-0.019593706	-5.2558494	-0.2962458	0.015405337	0.273	5.0	2067.3596048355103
836	17.313713	14.541296	36.93887	-11.689283	45.03448	12.376076	9.652915	29.75179	-14.003317	3348000	2.514571e-08	7.027864	-0.014518166	-3.5617633	-0.29666254	0.015404107	0.21875	4.0	2069.843249797821
837	18.465527	12.934719	42.383892	-10.718677	47.32927	12.415516	9.203748	28.452045	-10.149812	3352000	-4.004687e-08	10.412536	-0.023266092	-5.8426504	-0.29697403	0.015788432	0.2615	7.0	2072.3445765972137
838	21.344486	12.997265	35.881535	-21.932842	47.19512	14.300126	9.064114	29.466927	-16.120941	3356000	-3.0267984e-08	9.608319	-0.01790907	-5.5859327	-0.2974406	0.016729644	0.21875	4.0	2074.8416743278503
839	18.690126	14.93216	40.410015	-7.50089	44.57471	13.485027	9.803147	29.251238	-8.231168	3360000	2.6077032e-08	7.835387	-0.013990318	-3.9186814	-0.2976904	0.017847091	0.27175	4.0	2077.408592224121
840	18.936258	14.491627	38.341812	-26.37653	47.325302	12.975568	9.498741	30.513958	-16.522436	3364000	2.6077032e-08	9.264155	-0.029703574	-5.5599766	-0.2979816	0.01654223	0.306	9.0	2079.93603014946
841	18.99622	14.065808	36.404015	-17.749031	46.564705	12.888105	9.540052	28.953144	-13.867455	3368000	5.5879354e-09	9.338144	-0.035528094	-5.2278643	-0.29859322	0.015574423	0.31849998	12.0	2082.473910331726
842	20.676151	12.762426	37.42101	-8.081991	48.873417	13.499935	9.1940155	28.990452	-18.119339	3372000	2.6077032e-08	9.536705	-0.027170489	-5.3226733	-0.29910704	0.015233387	0.22775	8.0	2084.984628200531
843	18.072184	14.994952	40.157043	-10.628977	44.397728	13.053668	9.90636	30.01347	-22.477068	3376000	2.2351742e-08	9.555048	-0.014061576	-5.1597342	-0.29947358	0.01726363	0.20300001	3.0	2087.4750623703003
844	18.681953	15.374733	38.04343	-13.82466	46.654762	12.8414955	9.705968	29.017643	-15.863874	3380000	-2.0489097e-08	12.156648	-0.01339329	-6.5636573	-0.29958647	0.017823793	0.25175	4.0	2089.997029542923
845	17.841694	14.79393	39.35217	-8.433985	45.639534	12.875353	9.765895	29.795277	-13.871226	3384000	1.8626451e-09	9.691559	-0.013618089	-5.276184	-0.2997405	0.01636117	0.233	4.0	2092.492380142212
846	20.262854	15.802026	40.558743	-9.676794	45.86905	13.861347	10.033877	30.03245	-14.09194	3388000	4.004687e-08	9.484032	-0.018621286	-5.3615294	-0.29989487	0.0152946375	0.2775	6.0	2094.992287158966
847	19.988913	15.4734	37.93724	-15.304072	46.464287	14.020783	9.914484	30.29497	-14.888298	3392000	1.4901161e-08	8.165123	-0.014788922	-4.173463	-0.30014527	0.021271514	0.27449998	4.0	2097.492999792099
848	20.517776	13.132644	39.212063	-4.3913484	49.405064	12.799166	9.655933	30.281443	-7.919356	3396000	-2.6077032e-08	7.630739	-0.016713401	-4.0371227	-0.30037516	0.019947492	0.31800002	5.0	2099.9883794784546
849	20.8184	14.082577	39.36621	-9.951456	46.511906	13.944025	9.970375	30.394547	-11.649349	3400000	2.7939677e-09	7.584113	-0.010147326	-3.4613051	-0.30072027	0.016271632	0.16675	3.0	2102.48570895195
850	19.701197	14.423134	37.396854	-9.9100895	46.22353	13.681577	9.6793785	30.043438	-11.172946	3404000	-7.450581e-09	7.385453	-0.02650302	-3.9437416	-0.30095148	0.016514577	0.24675001	8.0	2105.0105588436127
851	19.85452	14.4270525	37.89219	-11.355892	46.457832	13.618037	9.799819	30.533295	-11.393226	3408000	9.313226e-09	6.575244	-0.011917305	-3.1175652	-0.301469	0.016209923	0.26475	4.0	2107.527865409851
852	19.810396	15.581126	39.233547	-13.896315	45.57471	14.188	9.780081	31.065865	-14.906486	3412000	1.8626451e-08	7.7812686	-0.014535733	-4.349629	-0.30171308	0.017953407	0.23675	4.0	2110.0256972312927
853	17.334297	16.573957	38.382816	-13.351217	43.076923	13.506596	10.343016	30.163923	-19.807184	3416000	-1.6996637e-08	7.2947288	-0.015671462	-4.2178783	-0.3019709	0.015040119	0.21450001	4.0	2112.537145137787
854	21.179916	13.833751	38.801655	-6.9118166	47.25926	14.157871	9.57463	30.01711	-15.958506	3420000	1.8626451e-08	8.036432	-0.021676783	-4.478982	-0.30220848	0.018267356	0.32225	5.0	2115.0552258491516
855	19.619307	14.541534	38.33846	-13.330478	45.75294	13.927149	9.938933	31.077703	-8.0694685	3424000	3.0733645e-08	8.656034	-0.015518804	-4.938684	-0.3025697	0.017648458	0.2755	5.0	2117.572288751602
856	22.203085	14.006162	38.207745	-12.148723	46.698795	14.45573	9.8802805	31.067078	-12.2327585	3428000	-4.5169145e-08	7.3176484	-0.026309106	-4.3927536	-0.30294874	0.017236127	0.27825	8.0	2120.0731387138367
857	17.450802	14.924608	39.3922	-13.936278	44.136364	13.272422	10.115121	30.668858	-26.848967	3432000	-2.0489097e-08	8.180582	-0.015499437	-3.9238102	-0.3035228	0.0193157	0.26924998	4.0	2122.5770995616913
858	19.02725	15.44503	38.771313	-9.673691	45.70238	13.416941	9.902097	30.13715	-28.121902	3436000	5.2154064e-08	8.681173	-0.013881036	-4.647562	-0.30387387	0.01600382	0.26625	4.0	2125.0734009742737
859	19.551216	15.240555	40.144302	-9.524191	45.541176	13.736337	10.181962	30.700014	-11.371292	3440000	5.2154064e-08	8.139874	-0.014789723	-4.1404724	-0.3042332	0.020612745	0.24925	4.0	2127.5637509822845
860	19.047712	13.69442	41.091747	-8.85241	47.243904	13.124182	9.787521	31.26119	-12.401997	3444000	-2.7939677e-08	9.116901	-0.019756593	-5.2783184	-0.3045391	0.015720071	0.252	6.0	2130.075158596039
861	17.928055	15.345041	40.303036	-13.040214	43.94382	12.542266	9.620767	30.43562	-13.103505	3448000	-4.4237822e-08	8.002912	-0.013623137	-3.9446645	-0.30505952	0.01777071	0.254	4.0	2132.5786786079407
862	19.667646	15.583317	37.78038	-9.418903	45.149426	14.246459	10.241541	30.678596	-23.226532	3452000	1.4901161e-08	9.8192005	-0.016673736	-5.5379543	-0.30542877	0.015866451	0.24774998	4.0	2135.0880839824677
863	21.840862	16.324686	39.758472	-15.467887	46.325302	14.734282	10.173908	30.716578	-11.164476	3456000	-3.7252903e-09	6.0777855	-0.0223926	-3.0020304	-0.30578667	0.017022073	0.26999998	7.0	2137.6181967258453
864	21.467476	14.929023	40.879036	-9.800195	45.255814	15.348129	10.089008	31.121035	-8.283401	3460000	2.4214387e-08	9.825353	-0.017512612	-5.266033	-0.3063354	0.01651746	0.27725	5.0	2140.1097509860992
865	18.640352	16.568184	39.963276	-11.031968	44.11494	13.856111	10.765734	31.902607	-12.375066	3464000	-1.8626451e-08	7.8185143	-0.017862413	-4.1863127	-0.30662367	0.015992245	0.20875	4.0	2142.6113369464874
866	22.168076	13.337666	39.107933	-10.2872305	50.153847	13.798249	9.519789	30.487614	-9.975652	3468000	-7.450581e-09	8.972497	-0.015313433	-5.103328	-0.30688792	0.017707065	0.27574998	6.0	2145.1126759052277
867	21.558187	14.543715	41.247787	-9.055651	46.392857	14.963067	9.830027	30.720318	-11.579829	3472000	-5.5879354e-09	8.18824	-0.019858707	-3.9676046	-0.3075177	0.015044607	0.2475	6.0	2147.6536910533905
868	21.088057	16.146296	43.749493	-14.541059	46.97561	14.741509	10.505413	31.55602	-22.88461	3476000	1.3038516e-08	7.13216	-0.01832335	-3.814625	-0.30803624	0.01733007	0.238	5.0	2150.1502537727356
869	21.185905	16.140038	38.62836	-14.900382	46.035294	14.859068	10.100713	30.58686	-9.064096	3480000	7.450581e-09	9.651664	-0.016280536	-5.068206	-0.30835077	0.017398153	0.29149997	5.0	2152.63476896286
870	21.628363	15.932032	42.518772	-15.844583	48.296295	14.575152	10.408726	31.266102	-15.952208	3484000	-1.3038516e-08	8.008255	-0.019908149	-4.217259	-0.30862817	0.019387173	0.30775	6.0	2155.1408276557922
871	22.229538	15.474178	38.828053	-25.311077	47.51852	15.233121	10.129776	31.533588	-12.207351	3488000	2.6077032e-08	8.421204	-0.012303578	-4.8089066	-0.30905873	0.01592317	0.17300001	3.0	2157.634738445282
872	21.613659	14.585802	38.08782	-6.9049926	46.92683	14.782584	9.837131	30.516977	-11.869856	3492000	3.7252903e-09	9.836206	-0.01410365	-5.414795	-0.30934942	0.01996295	0.2705	3.0	2160.164005279541
873	21.965631	16.147812	41.61027	-14.026766	46.738094	15.060919	10.310198	31.800688	-14.084332	3496000	5.7742e-08	10.669002	-0.01214095	-6.3483253	-0.3096423	0.01892175	0.29275	4.0	2162.656592130661
874	20.389654	15.444049	41.408535	-10.646548	46.11905	13.954214	10.496201	32.03253	-17.153095	3500000	-3.3527613e-08	8.370623	-0.015948983	-4.781933	-0.31002435	0.017251002	0.24925	4.0	2165.139525413513
875	23.604528	14.71829	44.845806	-9.044132	48.50633	15.749098	10.08535	31.778402	-14.276875	3504000	-6.519258e-09	8.649146	-0.014170642	-4.78051	-0.31027567	0.019327372	0.24499999	4.0	2167.651608467102
876	22.276913	16.493456	41.977116	-9.324929	47.23171	15.55345	10.494444	31.756557	-11.925128	3508000	-1.5832484e-08	11.113178	-0.011531351	-6.747386	-0.31061903	0.020336032	0.24849999	3.0	2170.129649877548
877	21.070448	15.731528	43.611843	-12.480438	47.433735	14.3778715	10.455545	32.758114	-11.457416	3512000	-2.6542693e-08	9.307417	-0.021661635	-5.335474	-0.31085253	0.018947013	0.2725	6.0	2172.636791229248
878	21.479946	16.236057	43.612408	-15.812753	45.627907	15.059732	10.926133	32.53345	-13.514516	3516000	-3.1664968e-08	8.113209	-0.014771617	-4.2142577	-0.31141534	0.015171261	0.26575	4.0	2175.1286754608154
879	22.404135	14.533856	38.939	-7.847154	46.285713	14.84088	10.100161	30.890984	-16.11092	3520000	-1.1175871e-08	6.8840256	-0.015350722	-4.0481977	-0.31182462	0.021281775	0.32375	4.0	2177.674455881119
880	23.126982	14.047014	42.24848	-8.505035	47.13253	15.573625	10.07516	32.123558	-15.548848	3524000	-2.2351742e-08	7.926493	-0.014974613	-4.3802214	-0.31215954	0.015550224	0.239	4.0	2180.160121679306
881	22.700186	16.100204	42.40043	-17.418154	47.962963	15.252659	10.451982	31.110678	-9.007837	3528000	-1.1175871e-08	6.597203	-0.018061083	-3.513235	-0.3124373	0.016783305	0.27249998	5.0	2182.6626381874084
882	23.191057	16.742382	41.526047	-12.937031	48.060974	16.124052	10.61694	32.61542	-24.518078	3532000	-2.6077032e-08	6.904372	-0.017292682	-3.6022093	-0.31282336	0.015776517	0.2045	4.0	2185.1371569633484
883	22.232185	15.796939	41.358467	-13.328173	45.847057	15.827526	10.447064	31.308643	-13.104323	3536000	1.8626451e-08	7.8442554	-0.0178588	-4.10836	-0.313046	0.016356342	0.28775	5.0	2187.6124033927917
884	21.978464	15.477443	40.974598	-10.337352	45.57647	15.110552	10.610725	31.092361	-14.852889	3540000	1.1175871e-08	11.322836	-0.013231417	-6.7952294	-0.31323546	0.020709889	0.22775	3.0	2190.1008319854736
885	22.02382	16.16868	41.912178	-11.94663	47.963413	14.885386	10.731771	31.305893	-15.987573	3544000	-7.450581e-09	8.767862	-0.01246825	-4.808475	-0.31331775	0.017328769	0.21675001	4.0	2192.5777065753937
886	23.669075	16.908455	42.587376	-15.702125	46.27381	16.157852	10.145009	31.852959	-18.60911	3548000	-5.5879354e-09	10.188595	-0.012755946	-6.539953	-0.3134629	0.017327294	0.19225	3.0	2195.054736852646
887	23.496378	16.369839	42.549892	-13.592004	49.63291	16.198828	10.791377	32.583576	-8.519323	3552000	0.0	6.8238497	-0.008437038	-3.878831	-0.3135585	0.017418971	0.26975	3.0	2197.5378844738007
888	22.061384	16.320093	43.369457	-8.627504	46.72619	15.6164	10.930855	32.010178	-8.822972	3556000	4.656613e-09	7.790462	-0.009912888	-4.2839108	-0.31362593	0.02185579	0.23775	3.0	2200.0175285339355
889	23.817509	16.510958	44.58546	-16.069178	48.158535	15.784854	10.398838	32.931526	-14.36663	3560000	-3.7252903e-09	8.484668	-0.0118697155	-4.8677454	-0.31372225	0.015284064	0.18375	3.0	2202.5130729675293
890	22.047916	16.125994	42.312717	-8.600314	47.841465	15.552627	11.068705	32.75819	-11.472702	3564000	1.8626451e-08	10.145645	-0.011374001	-5.4959884	-0.31384736	0.015226252	0.22925001	4.0	2204.997125864029
891	22.196781	16.36389	45.709705	-9.569964	47.792683	14.672331	10.430452	31.96889	-10.744185	3568000	3.7252903e-08	9.010286	-0.015843952	-5.1269503	-0.3140951	0.015582663	0.1855	4.0	2207.536297559738
892	25.393082	15.760066	41.954903	-16.780478	50.94805	16.442417	10.703688	33.300583	-17.546394	3572000	-1.8626451e-08	8.818349	-0.01841155	-4.9317513	-0.31425816	0.016778449	0.28974998	6.0	2210.0282464027405
893	23.787647	16.148201	44.25886	-13.147324	49.58228	15.77791	10.697642	32.753143	-17.457937	3576000	-8.381903e-09	8.319341	-0.025025796	-4.5188265	-0.31440058	0.016483022	0.29025	7.0	2212.558254957199
894	22.017675	16.84035	42.09379	-14.102246	47.45679	15.881404	10.687805	33.4005	-31.1726	3580000	3.7252903e-09	8.976141	-0.019430488	-4.124959	-0.3148126	0.016549818	0.27850002	6.0	2215.0586709976196
895	23.678146	16.069057	43.974495	-10.234973	49.692307	15.851748	10.72262	32.674656	-15.4591	3584000	-3.1664968e-08	7.291502	-0.01149256	-3.9532378	-0.31536385	0.015058028	0.187	3.0	2217.542160511017
896	25.452353	14.363729	42.75319	-13.741752	48.60494	16.92211	10.208904	33.517143	-7.8215904	3588000	0.0	7.224673	-0.012837851	-3.8958735	-0.31560278	0.015273721	0.24075	4.0	2220.033600091934
897	25.70575	15.358368	44.253498	-9.593036	48.911392	16.318008	10.662956	32.35518	-32.987568	3592000	-3.7252903e-09	9.243369	-0.015338374	-5.4410806	-0.31594193	0.015160727	0.23125	4.0	2222.5377011299133
898	22.86802	16.57935	43.954113	-16.854372	46.939026	16.876667	10.407354	32.726467	-10.2915	3596000	1.6763806e-08	13.061021	-0.019259803	-8.240922	-0.3162922	0.017609242	0.235	5.0	2225.0589067935944
899	24.203373	16.034111	43.62753	-8.657783	46.654762	16.741554	10.897586	33.563644	-9.699982	3600000	1.1175871e-08	6.9568505	-0.0062532527	-3.5298898	-0.31674355	0.01640495	0.16175	3.0	2227.5997307300568
900	23.776377	16.522575	46.819756	-12.511075	48.592594	15.435631	10.570217	32.891575	-11.52202	3604000	-2.6077032e-08	11.489617	-0.014642537	-6.5103445	-0.31702372	0.015522958	0.19049999	3.0	2230.223461866379
901	26.447735	15.685044	45.22579	-10.094515	49.44304	17.612965	10.8566885	34.070843	-13.326976	3608000	2.3283064e-08	8.759308	-0.0077467244	-4.6184473	-0.31724918	0.017204482	0.1665	3.0	2232.7209873199463
902	24.319937	16.256796	42.56773	-9.268379	49.227848	16.333595	11.355208	34.07007	-13.830469	3612000	-1.1175871e-08	6.802824	-0.018103316	-3.5208452	-0.31745243	0.018177867	0.284	4.0	2235.2378118038177
903	24.587301	16.5204	43.631927	-10.26893	46.857143	16.85416	10.679134	34.05887	-15.865093	3616000	2.0489097e-08	7.170849	-0.024946088	-3.6098285	-0.31769192	0.015355725	0.26075	7.0	2237.7615156173706
904	24.483284	15.967792	45.120617	-11.104115	47.46988	17.15823	11.163006	33.707508	-12.403564	3620000	7.450581e-09	9.044323	-0.015334786	-5.626067	-0.3179795	0.019422002	0.25875	4.0	2240.2661471366882
905	28.050083	13.922806	41.936016	-13.996469	49.20253	17.808933	10.267542	33.53769	-12.378453	3624000	9.313226e-09	8.22257	-0.012246456	-4.660577	-0.3180593	0.017786331	0.272	3.0	2242.78856754303
906	24.271103	16.374752	41.568253	-24.647924	48.3625	16.645891	10.564936	33.31628	-31.746983	3628000	3.7252903e-09	10.140232	-0.012499001	-6.593537	-0.31810746	0.015206966	0.20525	4.0	2245.2652926445007
907	25.816818	16.566841	42.709724	-12.737596	48.25926	17.359154	11.255435	33.924347	-26.581112	3632000	-2.0489097e-08	6.607171	-0.027837802	-3.7050517	-0.31818202	0.015394356	0.3145	9.0	2247.780254840851
908	23.738737	17.274935	44.3664	-21.559793	47.40244	16.331255	11.0092125	33.453026	-14.770794	3636000	9.313226e-09	9.282521	-0.022971675	-5.6777897	-0.3187153	0.016304482	0.22524999	6.0	2250.289892435074
909	27.407047	15.619901	45.443176	-12.07508	48.8125	18.106548	10.435412	35.054146	-7.5138636	3640000	1.1175871e-08	6.9873075	-0.011443285	-3.5970278	-0.31907853	0.016803395	0.22475	3.0	2252.788696050644
910	26.25409	14.96133	41.83328	-8.090567	49.1125	17.48996	11.010752	33.824303	-16.064558	3644000	0.0	6.410407	-0.011194559	-3.7144654	-0.31927362	0.018805183	0.2735	3.0	2255.28985953331
911	23.723242	18.969599	45.316216	-12.566048	48.320988	16.213675	11.3285055	32.96009	-18.812323	3648000	-7.450581e-09	8.203569	-0.014601562	-4.8267813	-0.31945828	0.020035854	0.28875	4.0	2257.8026888370514
912	27.787897	16.464184	45.64947	-8.998026	48.7625	18.335524	11.214325	34.092484	-15.731581	3652000	-3.5390258e-08	7.429474	-0.01196608	-4.239759	-0.31977576	0.019320648	0.23425001	4.0	2260.3062376976013
913	28.300255	15.490965	45.859684	-15.292964	50.03846	17.988653	11.043897	34.25761	-13.170977	3656000	2.7939677e-09	8.774061	-0.013317049	-5.169651	-0.32020828	0.01959197	0.2555	4.0	2262.7748935222626
914	23.682018	18.108765	45.75675	-11.18326	47.0	16.885817	11.472826	34.087997	-14.294482	3660000	-2.4214387e-08	7.7417827	-0.013486788	-4.3999577	-0.3206352	0.0153105445	0.27	4.0	2265.254348754883
915	22.487478	17.821217	46.36397	-14.955548	47.421688	15.486474	11.473896	33.399063	-19.285995	3664000	4.8428774e-08	7.900728	-0.01383741	-4.2405643	-0.32102427	0.018931514	0.2565	4.0	2267.751798391342
916	22.691431	18.577711	47.32871	-18.764471	47.9125	16.018045	11.645852	35.76441	-20.274487	3668000	1.3038516e-08	9.974587	-0.016690882	-5.051107	-0.32135826	0.01584132	0.1985	3.0	2270.2292885780334
917	24.047745	17.721838	44.701633	-10.925017	47.506023	16.952782	11.652296	35.125347	-10.741206	3672000	3.7252903e-09	7.9105387	-0.006689268	-4.1667414	-0.32159185	0.01580773	0.24649999	3.0	2272.755373954773
918	27.12165	16.388638	45.891285	-7.830788	48.333332	17.532938	11.05767	35.337677	-11.237879	3676000	-4.4703484e-08	8.000263	-0.01992934	-4.369343	-0.32185093	0.016348774	0.2795	5.0	2275.2513778209686
919	24.352959	18.07683	46.01758	-11.288146	47.536587	17.046738	11.635234	34.637234	-19.662819	3680000	1.3038516e-08	9.538306	-0.01997196	-5.705285	-0.3223125	0.017666891	0.2745	5.0	2277.740946292877
920	26.41111	17.11547	46.458786	-16.693565	49.987015	17.283226	11.195302	34.792126	-10.448989	3684000	-8.381903e-09	8.865703	-0.015862726	-4.7900944	-0.3226966	0.01818893	0.24725	4.0	2280.240374803543
921	21.122814	18.245024	43.472477	-15.635359	45.788235	16.188444	11.554561	35.242954	-20.40698	3688000	1.1175871e-08	14.011995	-0.01966234	-9.424168	-0.32282192	0.017804384	0.25975	5.0	2282.8149259090424
922	24.452402	18.04999	47.188854	-13.74771	45.282352	16.995586	11.463359	36.425995	-17.322674	3692000	-1.3504177e-08	8.446447	-0.021113139	-4.516717	-0.32299086	0.0154698305	0.294	6.0	2285.3620834350586
923	26.26209	17.278933	46.069984	-26.653013	48.3625	18.03502	11.123536	34.657684	-16.010078	3696000	2.7939677e-09	7.846128	-0.025706429	-4.3189363	-0.323341	0.01804952	0.27975	6.0	2287.850914001465
924	24.09852	21.420893	47.725582	-81.63522	47.409637	17.579702	11.709462	34.73329	-21.543629	3700000	-3.7252903e-09	23.671206	-0.017218601	-16.31353	-0.32375172	0.01720823	0.22875	4.0	2290.342540740967
925	26.270117	17.70878	46.3669	-14.011175	47.55	17.642473	11.418884	34.010143	-17.152935	3704000	2.9802322e-08	8.841116	-0.017996963	-4.3833323	-0.32401723	0.017566614	0.21375	5.0	2292.878631591797
926	24.759789	18.658432	45.89935	-8.711245	46.506023	17.522448	12.049761	35.33733	-18.170658	3708000	-3.1664968e-08	7.6174436	-0.016685247	-4.3241577	-0.3243459	0.017357577	0.25525	5.0	2295.374021291733
927	26.086359	17.918482	47.99948	-11.421478	48.012344	17.559126	11.669047	36.457584	-21.317305	3712000	4.656613e-08	9.08886	-0.011656146	-4.499638	-0.32475433	0.016751718	0.21775	3.0	2297.858963727951
928	28.627457	16.690231	52.510303	-8.830253	50.179485	18.627928	11.344305	35.812138	-12.87598	3716000	3.4924597e-08	11.880155	-0.042050973	-5.930278	-0.32503018	0.0156566	0.38450003	20.0	2300.4310002326965
929	26.213278	17.221584	45.401966	-11.62046	50.102566	17.433662	11.32576	35.76573	-14.319795	3720000	-1.4901161e-08	9.478647	-0.03891279	-4.9552217	-0.32605353	0.015606382	0.33725	12.0	2302.9687774181366
930	24.810785	18.800451	45.725426	-13.834428	48.225	16.878902	11.658712	35.628284	-23.788742	3724000	6.891787e-08	9.78402	-0.015080646	-5.664707	-0.32623067	0.015053506	0.2055	3.0	2305.4602262973785
931	23.628056	19.263231	47.85838	-11.114053	47.096386	16.198374	12.4053	35.827225	-17.003273	3728000	-1.21071935e-08	10.0007715	-0.015945887	-5.177462	-0.32626823	0.015123087	0.2665	5.0	2307.979928970337
932	26.026876	17.723797	49.538715	-10.287857	48.72152	17.771624	11.926723	35.844067	-11.786386	3732000	-1.6763806e-08	10.108296	-0.015895363	-5.5571957	-0.3265638	0.01699068	0.22175	4.0	2310.467139005661
933	24.625422	19.218983	49.9119	-23.282717	46.77381	17.243992	12.2232485	36.21063	-17.906557	3736000	-5.5879354e-08	14.527224	-0.020063626	-8.6108675	-0.32679924	0.016725462	0.27825	5.0	2312.960471391678
934	25.178604	18.488426	46.2966	-14.938049	48.024693	17.16623	12.251567	36.956226	-18.613754	3740000	3.7252903e-08	11.337984	-0.014050985	-7.179345	-0.3270662	0.016075585	0.27025	4.0	2315.476396560669
935	25.5529	18.298893	46.424423	-17.345745	49.294872	17.583628	11.861253	36.54857	-20.479519	3744000	1.4901161e-08	10.257863	-0.02219788	-6.01296	-0.3273024	0.01536982	0.24625	5.0	2317.9956369400024
936	27.553019	18.137321	49.911396	-10.584629	49.151897	18.322367	11.917103	35.89574	-15.039276	3748000	-1.7695129e-08	8.554443	-0.015319118	-4.285671	-0.3276423	0.016476369	0.25275	4.0	2320.480283975601
