Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	-44.34893	17.628668	-8.750445	-101.358025	18.201836	-19.846384	14.616875	4.6909904	-93.36052	3020000	7.4505806e-08	50.55654	-0.009154763	-23.084038	-1.474492	0.018685322	0.32225	6.0	1174.5488052368164
755	-41.95177	15.844771	-9.535776	-101.67712	18.146118	-18.7208	14.919944	2.4530096	-75.21491	3024000	5.2154064e-08	41.56436	-0.012520157	-20.91014	-1.4749786	0.015479869	0.2405	8.0	1175.992696762085
756	-42.403385	16.085932	-10.912394	-89.60432	18.435184	-18.064474	13.934728	4.267909	-82.58908	3028000	-5.029142e-08	38.570557	-0.02866749	-15.457076	-1.4762107	0.016870514	0.26975	53.0	1177.628499031067
757	-42.4498	15.447162	-12.104814	-94.21361	18.277779	-18.480783	14.535242	5.484782	-75.8375	3032000	-1.8626451e-08	25.569603	-0.009808663	-9.39258	-1.4800849	0.016362421	0.19350001	3.0	1179.0987854003906
758	-42.667416	17.35955	-6.260274	-87.705925	18.398148	-18.882523	13.951343	2.1907158	-73.40993	3036000	8.381903e-09	47.063812	-0.0069114794	-11.614557	-1.4802115	0.017059693	0.18225	2.0	1180.561065196991
759	-42.836323	17.395407	-8.347603	-118.241	18.333334	-18.199677	13.213388	2.8847246	-77.15338	3040000	5.3085387e-08	52.60058	-0.0029113535	-18.202883	-1.480374	0.015141957	0.234	3.0	1182.032732963562
760	-42.222637	16.555996	-6.4050493	-87.002625	18.07306	-18.72566	14.552801	8.013581	-68.95636	3044000	9.313226e-08	34.913136	-0.023515563	-10.553713	-1.480534	0.01697687	0.25775	27.0	1183.5980858802795
761	-42.425354	17.392262	-9.534947	-96.47518	18.123287	-18.17582	14.481102	2.9955559	-66.72546	3048000	-1.4901161e-08	31.054314	-0.007190749	-10.078087	-1.4836468	0.018392086	0.2245	3.0	1185.0747447013855
762	-42.931248	17.079227	-8.577647	-96.29635	18.188074	-18.576017	14.904281	4.992531	-77.64681	3052000	-1.937151e-07	31.5046	-0.0033338945	-12.323912	-1.4840281	0.016061742	0.25300002	3.0	1186.5161771774292
763	-41.241215	16.85797	-9.119077	-100.224815	18.285715	-17.618149	14.043097	3.406869	-105.7561	3056000	1.3038516e-07	39.69751	-0.0033818744	-12.357022	-1.4844116	0.02611707	0.26475	3.0	1187.9905524253845
764	-46.084057	23.52709	-8.24016	-285.07126	18.290323	-19.709879	14.671487	3.252369	-155.61363	3060000	1.1920929e-07	49.04778	-0.001003975	-16.675247	-1.484781	0.03025431	0.31575	3.0	1189.5127296447754
765	-42.8703	15.832542	-11.528242	-93.46535	18.1	-18.56588	14.330105	7.6359186	-67.252525	3064000	-1.6763806e-08	32.098362	-0.003780963	-8.263557	-1.4852368	0.017134571	0.21325	3.0	1191.0404591560364
766	-41.948856	16.529953	-9.811412	-89.7746	18.423256	-17.399488	13.788005	5.7194595	-79.49865	3068000	-3.259629e-08	19.71489	-0.010139338	-6.007971	-1.4857442	0.01574423	0.214	6.0	1192.535829782486
767	-42.345028	16.856789	-3.8704789	-94.67413	18.427906	-17.744102	13.595057	4.22048	-85.91991	3072000	-1.3038516e-08	33.32245	-0.007421551	-7.7618823	-1.4868175	0.018502178	0.26475	6.0	1194.0361342430115
768	-43.174038	16.946161	-8.24604	-94.255646	18.233946	-18.488844	14.120135	4.7296505	-106.54273	3076000	-9.313226e-09	26.38821	-0.013011838	-5.047406	-1.4877247	0.015872434	0.24775	8.0	1195.510023355484
769	-42.00912	20.57627	-8.847227	-141.76274	18.5	-17.020088	14.009041	2.8595533	-85.07243	3080000	7.497147e-08	33.13795	-0.0074591897	-12.087127	-1.489	0.015221506	0.20775	4.0	1196.972632408142
770	-43.348354	17.1148	-9.939847	-120.83151	18.337963	-18.52561	14.663091	6.241276	-91.76843	3084000	-2.863817e-08	29.975737	-0.009294933	-12.21099	-1.4897189	0.016394949	0.221	6.0	1198.4447512626648
771	-41.83736	17.436558	-8.339416	-101.159706	18.336405	-17.65805	13.97052	2.5989952	-85.68851	3088000	2.4214387e-08	48.22824	-0.006184928	-12.136887	-1.4905801	0.015503126	0.2095	4.0	1199.9735238552094
772	-44.442043	18.542135	-6.4845157	-100.66976	18.201836	-18.131365	14.311344	3.1559305	-78.44989	3092000	1.6018748e-07	39.58123	-0.012166634	-11.180704	-1.4911108	0.017211208	0.24475	6.0	1201.4845600128174
773	-41.793396	16.07508	-11.124007	-90.90293	18.133028	-17.701008	14.500566	2.3648834	-103.75278	3096000	0.0	27.981215	-6.0127582e-05	-8.798431	-1.4917766	0.015071336	0.2025	1.0	1202.9208769798279
774	-47.932354	98.33261	-9.634362	-1474.9313	18.270641	-17.49702	15.042077	4.0455875	-137.43123	3100000	1.0430813e-07	875.2868	-0.0015306664	-153.69507	-1.4918705	0.04034754	0.48275	2.0	1204.3774802684784
775	-42.25594	15.936597	-8.665237	-90.838486	18.173515	-17.013027	14.430991	2.8045158	-142.12427	3104000	-1.4901161e-08	24.799683	-0.008969801	-11.996016	-1.4920044	0.01816806	0.23525	3.0	1205.8456256389618
776	-40.702927	16.314518	-8.121938	-98.88269	18.197248	-17.365679	14.573511	2.8627043	-109.51658	3108000	1.8626451e-08	19.394037	-0.003302813	-7.79874	-1.4922438	0.018659588	0.3015	5.0	1207.341914653778
777	-43.79032	17.047304	-9.791622	-96.848015	18.248848	-17.82695	14.21919	3.2866077	-85.562416	3112000	1.9092113e-08	34.884808	-0.008485084	-9.557833	-1.4928569	0.015616546	0.22025	5.0	1208.8140757083893
778	-43.00291	16.753437	-8.214503	-102.21311	18.36111	-18.34098	14.122012	2.7695131	-106.16007	3116000	3.5390258e-08	38.260723	-0.0064027803	-13.326946	-1.493738	0.016884783	0.29375	6.0	1210.304782629013
779	-42.71558	16.490517	-9.17633	-116.58835	18.1789	-18.075281	13.964155	7.035841	-113.72284	3120000	5.7742e-08	31.638037	-0.009368431	-12.169769	-1.4949814	0.015626088	0.2825	5.0	1211.782633304596
780	-42.703945	18.17104	-4.8304105	-92.115746	18.337963	-17.744919	14.766658	4.8868914	-76.354485	3124000	-1.3643876e-07	39.347046	-0.006517562	-12.913988	-1.4960873	0.015801616	0.18425	3.0	1213.259949207306
781	-41.42641	16.868082	-8.460649	-107.79468	18.253456	-17.42882	14.728854	4.677537	-73.85736	3128000	-1.7229468e-07	25.411665	-0.008129161	-6.6214595	-1.4968228	0.01634254	0.252	5.0	1214.7207107543945
782	-40.88757	18.032078	-9.05926	-114.20263	18.342592	-17.333424	13.919113	4.274766	-71.960625	3132000	8.009374e-08	35.29741	-0.009773367	-10.063135	-1.4977531	0.016694712	0.21925	6.0	1216.1884751319885
783	-41.01162	17.13752	-4.6050987	-93.31329	18.38426	-17.28431	14.408788	7.2486305	-116.93182	3136000	5.2154064e-08	45.009117	-0.012157259	-15.763517	-1.4984919	0.016043553	0.22049999	8.0	1217.6810388565063
784	-40.126152	17.038542	-8.548928	-98.893074	18.449074	-17.314909	14.048383	5.3418455	-67.93408	3140000	-1.1920929e-07	34.026024	-0.0058864215	-13.626532	-1.4996967	0.01958706	0.242	5.0	1219.1655492782593
785	-44.384293	18.693174	-6.4024835	-173.58101	18.077625	-18.735744	14.86967	4.3657904	-122.8118	3144000	-1.0430813e-07	34.5837	-0.0068549765	-11.110751	-1.5005852	0.015043118	0.23125	5.0	1220.6404840946198
786	-41.74988	17.226498	-7.2555494	-118.67558	18.160551	-17.50597	14.142106	3.3518105	-75.98059	3148000	-1.3131648e-07	28.570223	-0.009673355	-6.6176515	-1.5014849	0.018091185	0.28575	5.0	1222.0899233818054
787	-43.17231	17.631859	-8.407514	-98.01824	18.166666	-18.237293	14.4082365	7.1114416	-93.21263	3152000	6.519258e-09	22.433067	-0.005994006	-5.959029	-1.5024145	0.019293748	0.297	3.0	1223.568104982376
788	-41.845604	16.833145	-6.7880797	-105.74379	18.319445	-17.268946	14.126101	3.6242895	-101.68363	3156000	3.3527613e-08	49.40216	-0.012181859	-17.530445	-1.5029209	0.016344704	0.272	7.0	1225.030185699463
789	-41.880993	16.875675	-4.352533	-83.414665	18.636793	-17.83224	13.691627	4.7056837	-79.43848	3160000	1.7043203e-07	32.20565	-0.014270815	-9.931725	-1.504169	0.016025446	0.22025	11.0	1226.551085472107
790	-41.14181	17.798594	-8.614204	-92.87579	18.577465	-17.23251	14.6749735	8.336651	-69.2313	3164000	1.3038516e-07	38.80177	-0.013589182	-9.805933	-1.5064076	0.015105626	0.2685	8.0	1228.016443014145
791	-41.763275	17.046883	-6.802835	-89.41596	18.412037	-17.905207	14.666116	7.0157967	-94.90994	3168000	-5.2154064e-08	33.939545	-0.007791224	-9.403622	-1.5076932	0.015182054	0.21125	4.0	1229.486067533493
792	-41.507946	18.863169	-8.11226	-103.9665	18.744076	-17.374176	14.585255	6.9009285	-80.604294	3172000	-1.4342368e-07	30.354977	-0.005969638	-8.797341	-1.5081545	0.015082626	0.17075	4.0	1230.9617779254913
793	-40.762287	16.393368	-7.998606	-114.88392	18.435184	-17.282612	13.697276	7.274232	-96.2609	3176000	-7.8231096e-08	42.59816	-0.009094214	-13.586859	-1.5086219	0.015199292	0.20875001	6.0	1232.4079632759094
794	-40.787674	16.694675	-8.059814	-94.402	18.497675	-17.319483	14.5602045	5.791006	-71.353485	3180000	9.5926225e-08	24.446793	-0.012311935	-9.033347	-1.5090935	0.01774105	0.18275	5.0	1233.9011797904968
795	-40.39213	17.272455	-4.761795	-88.923386	18.629108	-16.875301	13.619728	5.531066	-64.042206	3184000	9.778887e-08	24.961374	-0.018860789	-6.4605646	-1.5095091	0.015094796	0.21599999	16.0	1235.376128911972
796	-41.870018	19.6864	-9.621602	-113.92807	18.652582	-16.927324	15.106736	7.6180773	-79.211136	3188000	4.4703484e-08	78.213394	-0.0048798127	-31.001492	-1.5119317	0.01590665	0.245	3.0	1236.845327615738
797	-40.94421	17.393373	-8.598682	-105.22408	18.37037	-18.079432	15.248751	4.3051033	-78.82448	3192000	9.685755e-08	34.525345	-0.008247829	-15.779379	-1.5124043	0.017116556	0.26125002	4.0	1238.3061797618866
798	-38.743717	16.398304	-6.2402987	-91.76132	18.563381	-16.047094	13.5405035	5.7582035	-75.931564	3196000	-2.2351742e-07	24.815607	-0.005767625	-7.0204506	-1.512995	0.016920947	0.24075	4.0	1239.781530380249
799	-39.790558	17.713503	-7.4974427	-98.680786	18.744076	-15.640926	14.1575985	6.095625	-128.50128	3200000	5.029142e-08	23.33709	-0.008300874	-7.3639174	-1.513714	0.016042495	0.23725	6.0	1241.224678993225
800	-41.833134	14.990912	-8.136779	-77.18477	18.277779	-18.078936	14.435356	6.5698195	-67.23237	3204000	-1.359731e-07	20.803352	-0.0049998425	-7.492531	-1.5147898	0.018718187	0.225	4.0	1242.702981710434
801	-41.731247	17.223335	-9.475884	-107.9757	18.24424	-17.250229	13.646729	5.791459	-70.35288	3208000	-9.685755e-08	37.28256	-0.02580796	-17.826916	-1.5153475	0.01564528	0.2705	30.0	1244.2651462554932
802	-41.467487	16.173433	-5.7215505	-81.653824	17.945702	-18.195683	14.925549	5.4496984	-75.64931	3212000	3.8184226e-08	25.052464	-0.01372154	-8.280442	-1.5174336	0.015253528	0.15799999	10.0	1245.7610476016998
803	-41.499287	15.8912	-9.475937	-89.96594	18.453703	-17.765505	13.7538185	7.048274	-73.00431	3216000	5.029142e-08	32.182297	-0.02156325	-9.770541	-1.5180845	0.015597551	0.24625	16.0	1247.2961983680725
804	-40.304585	16.571533	-6.34059	-82.76192	18.44186	-17.324741	14.468557	5.031806	-70.59936	3220000	1.6763806e-07	29.89194	-0.009462902	-9.156115	-1.5205507	0.01561505	0.25975	5.0	1248.7873561382294
805	-41.268238	17.728975	-6.5328584	-99.19923	18.731133	-16.540903	14.038781	8.100138	-80.291336	3224000	-1.8626451e-08	32.788773	-0.02599103	-10.405704	-1.5213081	0.015124612	0.26775002	22.0	1250.3707389831543
806	-40.16807	15.759123	-6.678881	-83.09882	18.688679	-16.76057	14.048418	7.5166893	-73.03679	3228000	-3.1664968e-08	23.254276	-0.0062971297	-9.120257	-1.5238202	0.015732102	0.201	2.0	1251.8651621341705
807	-40.63727	17.37269	-7.2688427	-94.56767	18.591549	-16.467981	13.699899	9.064961	-60.11846	3232000	-5.5879354e-09	34.997444	-0.009383354	-9.5097275	-1.5240589	0.018181423	0.29425	5.0	1253.3407545089722
808	-41.23659	17.030067	-5.7878585	-96.025536	18.305555	-18.21192	14.857443	7.1973085	-89.59739	3236000	-1.15484e-07	28.012793	-0.007497441	-10.133694	-1.524766	0.015827063	0.2355	4.0	1254.8197979927063
809	-38.475338	17.546638	-6.4326015	-92.6035	19.052631	-14.844359	14.049152	6.090699	-71.67854	3240000	-9.49949e-08	18.998142	-0.003188789	-4.2943025	-1.525358	0.016601006	0.2795	2.0	1256.2808673381805
810	-42.492947	19.348734	-5.230544	-99.91054	18.5	-17.294987	14.397843	7.5885677	-71.10102	3244000	-6.519258e-09	48.3097	-0.0030699875	-18.774944	-1.5256566	0.01604652	0.25125	3.0	1257.743664741516
811	-40.1406	18.62887	-6.59241	-119.88256	18.819904	-16.147528	14.944639	4.703781	-117.36499	3248000	-4.4703484e-08	39.3415	-0.00033988827	-15.930799	-1.5261385	0.017022561	0.23025	1.0	1259.2224655151367
812	-40.133682	15.744393	-4.450266	-99.4583	18.591549	-15.985094	13.260474	6.203801	-71.15493	3252000	2.9802322e-08	37.443466	-0.0032309943	-10.86804	-1.5263027	0.015477891	0.2225	2.0	1260.6885406970978
813	-42.350605	25.04528	-6.4905157	-319.6205	18.415888	-17.149897	15.018476	6.669629	-161.70322	3256000	4.8428774e-08	29.009892	-0.0059248097	-11.791002	-1.5266058	0.016024696	0.23175	3.0	1262.1181638240814
814	-41.33637	16.722603	-5.3529515	-94.68709	18.307339	-16.878729	14.901831	5.524048	-117.67897	3260000	-4.4703484e-08	20.143482	-0.00854044	-8.726505	-1.5270873	0.015141954	0.21425	4.0	1263.5938925743103
815	-39.75617	16.58598	-7.929457	-84.263054	18.429907	-16.267391	14.506817	7.913636	-70.50231	3264000	2.2351742e-08	12.354008	-0.008866318	-3.262189	-1.5277264	0.01976528	0.26700002	6.0	1265.065491437912
816	-39.082916	16.670427	-6.5394893	-95.108696	18.85238	-15.554961	14.013229	7.482647	-73.722244	3268000	0.0	27.060738	-0.00973296	-8.53257	-1.5288239	0.022788461	0.28275	6.0	1266.52588057518
817	-42.055824	17.23834	-5.7546897	-126.66564	18.666666	-17.184835	13.435129	6.0393953	-63.117706	3272000	2.9802322e-08	60.899525	-0.009538895	-18.91846	-1.5300461	0.019070651	0.2495	4.0	1268.0037829875946
818	-41.89558	17.012028	-5.541721	-90.90105	18.398148	-18.128805	14.406921	6.3376884	-122.72284	3276000	7.4505806e-08	42.049484	-0.00091314083	-16.016207	-1.5307679	0.016769638	0.2	2.0	1269.460262298584
819	-41.888653	15.882892	-7.9889874	-89.49969	18.593458	-17.849815	13.787952	4.302944	-95.35986	3280000	2.9802322e-08	25.360168	-0.009313703	-6.7293825	-1.5310878	0.01761342	0.18025	5.0	1270.913848400116
820	-40.053207	16.696922	-5.1268783	-87.98052	18.43721	-17.052168	14.370388	6.0065994	-73.3288	3284000	1.1175871e-07	20.407547	-0.0029278467	-4.708795	-1.5320177	0.015492556	0.24675	2.0	1272.3964273929596
821	-39.93483	16.483192	-6.5146656	-82.91572	18.469767	-16.848795	14.128117	7.6222925	-66.44738	3288000	1.1175871e-08	24.374506	-0.0074748592	-6.9793396	-1.5324152	0.01925323	0.2655	4.0	1273.986495733261
822	-41.096024	16.316906	-6.9405518	-91.13359	18.504673	-17.392365	14.0711775	6.332429	-72.70736	3292000	5.5879354e-09	31.980957	-0.009411518	-8.510616	-1.533069	0.015209799	0.255	5.0	1275.608279466629
823	-39.611675	19.22727	-8.072056	-124.712166	18.448599	-16.286062	14.273593	6.517865	-95.8525	3296000	1.3131648e-07	33.211826	-0.013560846	-10.859898	-1.533759	0.016180487	0.2525	6.0	1277.135807275772
824	-39.70694	17.812935	-7.306671	-97.16956	18.523365	-16.4668	14.5770645	8.880006	-74.399216	3300000	-3.9115548e-08	32.80864	-0.004130597	-9.243641	-1.534676	0.019869946	0.2315	3.0	1278.7213945388794
825	-40.613888	20.778147	-10.3773365	-218.07887	18.36574	-17.682808	15.203752	7.2458916	-162.04199	3304000	4.8428774e-08	37.504284	-0.014698534	-17.094938	-1.5351628	0.015532572	0.24325001	11.0	1280.3021831512451
826	-40.35567	16.497597	-6.3875303	-93.43236	18.734596	-16.730751	13.908793	4.5181007	-70.05055	3308000	3.7252903e-09	37.589462	-0.026980067	-12.994153	-1.5369402	0.015743498	0.28574997	34.0	1282.138335466385
827	-40.255234	16.447123	-9.466704	-105.26542	18.5	-17.252497	14.279053	4.8896065	-116.107635	3312000	-1.0058284e-07	18.86904	-0.009691112	-6.693459	-1.5393269	0.016615227	0.21275	6.0	1283.6603934764862
828	-39.733818	16.396053	-8.236917	-97.030876	18.542055	-16.29982	13.903964	6.6963177	-71.642815	3316000	5.9604645e-08	25.835655	-0.0019004587	-6.4604826	-1.5398386	0.015491228	0.19975	2.0	1285.184558391571
829	-42.28732	16.492992	-7.054531	-93.1384	18.584112	-17.236609	13.613469	5.040388	-90.05487	3320000	3.7252903e-09	27.313713	-0.023044063	-10.204899	-1.5401115	0.015274713	0.2165	21.0	1286.7852818965912
830	-40.410046	15.557795	-9.100427	-103.38174	18.772512	-18.048891	13.865471	5.7960243	-71.5385	3324000	-1.6763806e-07	20.893272	-0.00668387	-8.949522	-1.5419194	0.016587287	0.23775	3.0	1288.636899471283
831	-39.156654	17.314867	-7.5280743	-108.534065	18.610329	-15.74356	13.349003	6.8577194	-74.69126	3328000	6.7055225e-08	24.976599	-0.011616846	-11.148104	-1.542196	0.0156876	0.2525	7.0	1290.2526750564575
832	-38.867615	16.682379	-3.0159204	-97.084305	18.518692	-16.63313	14.453193	7.988282	-69.046196	3332000	3.9115548e-08	23.386482	-0.0056753787	-10.568528	-1.5429877	0.016594963	0.24849999	6.0	1292.0130233764648
833	-39.671917	19.411211	-8.012978	-124.54376	18.619719	-15.760346	13.8920765	6.8907843	-87.01816	3336000	-3.259629e-08	31.762922	-0.0053462693	-12.223528	-1.5436884	0.019290488	0.18625	3.0	1293.5537838935852
834	-41.49604	31.146164	-6.360045	-420.49722	18.404652	-16.719152	15.793381	8.078685	-142.8242	3340000	8.8475645e-08	61.98521	-0.009603547	-24.51381	-1.5440091	0.016439527	0.26975	5.0	1295.0924091339111
835	-38.95042	16.10277	-7.202501	-84.22961	18.647888	-17.036282	14.003736	6.848139	-69.3882	3344000	-7.264316e-08	28.725555	-0.0083427895	-11.961196	-1.5444953	0.016341936	0.2205	5.0	1296.576919078827
836	-41.82507	17.260574	-3.3108537	-91.99706	18.714285	-16.960514	14.289536	8.87276	-78.2144	3348000	4.656613e-08	26.752295	-0.0032234087	-10.7914505	-1.545178	0.023268258	0.24200001	3.0	1298.0597796440125
837	-42.689407	23.079916	-6.3295217	-277.3541	18.539536	-16.733135	14.299886	10.212139	-64.33539	3352000	-4.4703484e-08	53.824215	-0.0056800963	-29.964186	-1.545716	0.015358094	0.16600001	4.0	1299.5505902767181
838	-39.03878	16.143793	-8.4885845	-86.42379	18.546728	-16.08656	14.373582	6.8414	-142.4157	3356000	1.0244548e-08	17.767502	-0.011059121	-6.878587	-1.5464227	0.015981335	0.1915	5.0	1301.0449500083923
839	-37.672306	15.613263	-6.6427803	-77.5326	18.725119	-15.145184	13.581605	6.7759266	-72.65915	3360000	1.8626451e-09	19.051477	-0.0109725045	-7.2118225	-1.5473658	0.01828707	0.2475	4.0	1302.5739781856537
840	-41.378613	18.084343	-6.8207054	-101.09043	18.823809	-15.797104	14.2864	5.169038	-65.53621	3364000	-7.4505806e-08	23.983227	-0.009505388	-7.354499	-1.5481457	0.015531382	0.2165	4.0	1304.2038979530334
841	-40.36961	16.081545	-7.2633667	-93.85377	18.476852	-16.919939	14.220186	7.044592	-68.58624	3368000	-7.4505806e-08	18.393955	-0.0015058164	-5.4735827	-1.5490204	0.017735891	0.27625	2.0	1305.7352106571198
842	-38.694508	17.07667	-6.5955577	-98.45175	18.880953	-15.094883	13.626165	6.9228497	-71.34427	3372000	-2.9802322e-08	26.584164	-0.005760246	-7.936929	-1.5494645	0.016804714	0.20975	4.0	1307.3462073802948
843	-39.297695	17.68801	-11.339501	-149.64708	18.485981	-16.286709	14.43476	7.020278	-96.41434	3376000	-9.685755e-08	22.282328	-0.003211766	-6.8944693	-1.5503061	0.015637275	0.227	2.0	1308.9010119438171
844	-39.219597	17.827261	-3.8563528	-99.73221	18.638498	-15.115402	14.129195	7.683014	-62.448914	3380000	-1.3038516e-07	32.5392	-0.001312165	-11.13812	-1.5507505	0.021532053	0.26375002	2.0	1310.4057066440582
845	-39.557655	18.130102	-5.9348645	-84.56699	18.683962	-17.026148	14.438723	6.753665	-114.88834	3384000	1.0803342e-07	44.079994	-0.005740862	-12.653633	-1.5512328	0.017757822	0.31425	3.0	1311.9149289131165
846	-39.164722	17.800545	-7.170942	-90.83523	18.87143	-17.908606	14.582786	6.6208544	-72.08542	3388000	-1.9185245e-07	49.963524	-0.004451949	-17.692026	-1.5519341	0.02046015	0.289	2.0	1313.4700708389282
847	-40.643925	16.928932	-3.411749	-90.6036	18.73585	-17.71828	14.984088	6.5482197	-81.01798	3392000	1.4901161e-08	36.541466	-0.0083777495	-18.536322	-1.5523249	0.015308445	0.282	5.0	1315.1780767440796
848	-40.114323	16.794706	-8.776873	-93.548775	18.942858	-15.89954	13.627533	5.1510687	-64.694664	3396000	1.8626451e-08	32.93225	-0.010046811	-10.21518	-1.5534226	0.0152252875	0.22	6.0	1316.741892337799
849	-42.204456	17.96792	-6.955786	-111.59235	18.537384	-18.618082	15.058449	8.550242	-73.02377	3400000	-2.2351742e-07	29.219042	-0.002278217	-7.992451	-1.5545343	0.015388897	0.2315	2.0	1318.3979020118713
850	-39.38957	17.373446	-5.7664323	-110.27676	18.823809	-16.14484	14.194162	8.453678	-77.23434	3404000	2.9802322e-08	24.104643	-0.0016423594	-8.532663	-1.5548482	0.024509035	0.25725	2.0	1319.9155938625336
851	-39.771046	16.554958	-5.547458	-111.35765	18.787735	-17.03261	14.4183855	6.8530054	-97.0286	3408000	-2.6077032e-08	20.750103	-0.00505143	-7.738221	-1.5551866	0.01714227	0.25125	5.0	1321.3653790950775
852	-39.282654	16.348312	-5.9513597	-82.04829	18.919048	-15.68107	14.003068	5.1892996	-59.320206	3412000	-1.1175871e-08	28.016571	-0.0045193397	-11.774755	-1.5561637	0.020779647	0.27775	3.0	1322.8180801868439
853	-39.568436	16.361364	-8.032905	-103.30718	19.014355	-16.394823	14.226934	9.67314	-120.14712	3416000	-7.0780516e-08	27.063328	-0.0127178375	-8.825525	-1.5567667	0.015225917	0.2015	8.0	1324.2853391170502
854	-39.995796	16.116234	-5.6811004	-83.50814	18.838095	-16.124605	13.863194	5.6374464	-70.20744	3420000	2.2351742e-08	27.05375	-0.013148801	-11.258007	-1.5581973	0.016697688	0.22749999	5.0	1325.7704164981842
855	-38.090508	17.847923	-7.609795	-154.27159	19.014355	-15.98045	14.485324	9.941515	-86.2546	3424000	8.288771e-08	25.029718	-0.0060566757	-10.529305	-1.5590247	0.017846236	0.2985	4.0	1327.2070577144623
856	-38.774963	16.573874	-6.740177	-81.98388	18.895239	-15.667771	13.973058	7.834319	-59.71597	3428000	-9.313226e-09	31.556957	-0.008247232	-13.81337	-1.5597013	0.016602563	0.1955	4.0	1328.7113258838654
857	-39.606636	17.99917	-3.8216674	-108.75713	18.514019	-16.267466	14.3991995	6.466881	-84.3124	3432000	-3.259629e-08	35.087807	-0.011251036	-18.123936	-1.5603026	0.016308423	0.175	8.0	1330.1666991710663
858	-38.35927	16.309656	-7.5105286	-90.62459	19.01923	-16.187668	13.83723	5.765381	-74.288216	3436000	8.568168e-08	26.216091	-0.0044653714	-9.327038	-1.5614291	0.016504424	0.197	2.0	1331.5968625545502
859	-38.686256	17.285307	-6.179336	-102.31217	19.178743	-15.7165	14.189526	6.3395033	-70.41149	3440000	-7.7299774e-08	25.149343	-0.007136599	-9.648503	-1.5617127	0.017196033	0.21525	3.0	1333.058222770691
860	-38.87938	18.05032	-9.406959	-106.80955	18.980862	-15.3416815	14.67301	6.6084003	-71.07568	3444000	9.778887e-08	32.89823	-0.008535113	-10.507801	-1.56216	0.015509851	0.179	3.0	1334.55832529068
861	-37.461563	15.886739	-4.969093	-76.73212	18.928572	-14.631379	13.992874	8.139216	-84.53834	3448000	-9.313226e-10	35.95146	-0.0023504933	-19.7598	-1.5626258	0.02318339	0.2495	3.0	1336.008002281189
862	-39.260094	16.784042	-6.981062	-131.38602	18.942583	-16.428246	14.322716	7.190301	-68.13253	3452000	4.656613e-09	25.293205	0.00022698287	-9.966574	-1.5630789	0.025958374	0.3115	3.0	1337.4647886753082
863	-40.746223	23.842741	-4.7968755	-264.58444	18.9378	-15.63115	14.211991	6.0950403	-141.20738	3456000	-1.4714897e-07	48.145164	-0.005458351	-19.327337	-1.5635397	0.02145977	0.29875	4.0	1338.9197294712067
864	-38.727226	17.172136	-5.3117423	-85.60509	18.890476	-16.09097	15.221717	4.707078	-76.48243	3460000	-1.1920929e-07	25.657858	-0.001281006	-8.442903	-1.5641176	0.017608924	0.23550001	2.0	1340.369000196457
865	-40.01392	15.815872	-7.494045	-80.67394	18.73585	-16.003845	14.254301	8.373236	-142.02417	3464000	-2.0116568e-07	22.4157	-0.008204848	-8.164701	-1.5643835	0.019285802	0.317	5.0	1341.8256387710571
866	-37.419567	15.143222	-6.191207	-88.47972	18.800947	-15.456122	13.60031	5.800126	-64.55237	3468000	-1.4156103e-07	21.462074	-0.004647726	-6.85234	-1.565065	0.01801598	0.22099999	4.0	1343.2819352149963
867	-38.64287	17.815914	-6.777361	-117.96708	18.914286	-14.905418	13.502194	6.061857	-64.73782	3472000	-1.0617077e-07	25.541023	-0.00727742	-10.949978	-1.5657932	0.0158299	0.18175	2.0	1344.7250866889954
868	-37.754482	15.359058	-7.3607554	-86.41525	18.693396	-16.078363	14.355166	7.082964	-73.627716	3476000	5.5879354e-08	30.051527	-0.002330545	-11.93437	-1.566211	0.015939541	0.2625	2.0	1346.194221496582
869	-38.51866	16.595362	-6.9655924	-78.85545	18.961723	-15.59785	13.750004	4.5263844	-62.5055	3480000	-1.2014061e-07	26.96164	0.0011488625	-12.435628	-1.5666555	0.022693126	0.30049998	2.0	1347.6716253757477
870	-41.363857	18.366392	-5.519474	-114.9641	18.780952	-17.624262	14.627731	6.112464	-75.87392	3484000	6.239861e-08	47.65229	-0.0026920324	-23.717487	-1.567078	0.018401574	0.22025	3.0	1349.155986070633
871	-39.945557	16.615746	-8.009169	-81.13136	18.870813	-17.239157	14.908892	4.8252487	-76.874664	3488000	-2.2770837e-07	35.183117	-0.013848867	-12.150746	-1.5677484	0.015402875	0.23324999	9.0	1350.6245634555817
872	-38.859234	15.975348	-8.529643	-87.67581	19.20773	-16.927998	14.256667	7.308625	-73.61097	3492000	-1.9650906e-07	30.270348	-0.0021767626	-11.024762	-1.5695865	0.021543074	0.25325	3.0	1352.0588564872742
873	-39.53944	16.82825	-6.2384477	-119.61015	19.033493	-16.56191	14.588436	6.377426	-63.533066	3496000	-2.3841858e-07	24.173454	-0.0022633434	-11.404661	-1.5700632	0.01577346	0.20050001	3.0	1353.5463042259216
