Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1678	60.83424	40.52532	114.388084	-19.00828	75.16	36.134876	23.817621	73.974236	-12.111073	6716000	0.0	58.778915	-0.013129998	-31.674047	-0.48334527	0.017495923	0.25325	3.0	4491.208934307098
1679	64.61434	39.711422	120.36171	-11.335134	78.958336	34.42617	23.809149	72.826866	-27.553137	6720000	2.9802322e-08	53.75666	-0.013287778	-27.864138	-0.48352906	0.01753978	0.22049999	3.0	4493.806974411011
1680	64.85224	41.015465	110.05098	-11.198556	76.333336	34.69817	23.264435	71.41514	-18.579449	6724000	7.0780516e-08	50.87085	-0.014120882	-30.15076	-0.48371592	0.015563464	0.20675	3.0	4496.421354293823
1681	62.041767	38.28769	110.88569	-17.653337	77.68	32.706146	23.15179	71.01348	-21.629055	6728000	1.4901161e-08	53.277016	-0.015373699	-27.007982	-0.48390096	0.016890537	0.2845	4.0	4499.073162794113
1682	59.05214	49.819202	135.9864	-49.08921	76.18	32.348797	24.997665	75.03612	-48.52489	6732000	7.8231096e-08	77.04552	-0.021392066	-38.831406	-0.48410645	0.01756696	0.2595	4.0	4501.6885638237
1683	71.201614	42.701275	114.56798	-27.663176	85.35555	36.255123	24.042446	73.40202	-21.938568	6736000	3.7252903e-08	50.739853	-0.011801848	-27.574203	-0.484271	0.015132075	0.22749999	3.0	4504.284154891968
1684	59.69712	44.521122	112.27228	-11.606049	75.76471	33.964935	26.065447	74.4436	-39.989384	6740000	7.0780516e-08	69.208015	-0.021324378	-46.044113	-0.48441806	0.01596408	0.32099998	5.0	4506.8845756053925
1685	72.03825	38.1512	121.42398	-12.110008	82.106384	37.65172	23.831074	73.69119	-8.4298525	6744000	0.0	57.223106	-0.017315444	-30.08251	-0.48461333	0.018399177	0.28149998	4.0	4509.512409448624
1686	78.05714	30.434792	116.133934	-17.078285	89.88636	35.57204	23.997692	75.01214	-26.130243	6748000	-3.7252903e-08	44.768776	-0.016518183	-24.449047	-0.48474786	0.018706962	0.26325002	4.0	4512.131466150284
1687	58.07865	39.321434	109.54223	-10.5155735	71.90566	33.157658	23.669558	73.49669	-15.834376	6752000	4.284084e-08	52.99122	-0.016795844	-30.952282	-0.48485556	0.017079165	0.28525	4.0	4514.756507396698
1688	70.1831	37.520126	112.547	-18.291885	80.875	35.707367	24.203962	73.33746	-27.233885	6756000	7.450581e-09	35.06922	-0.016966425	-17.952005	-0.4848827	0.016257273	0.292	4.0	4517.351290941238
1689	68.87299	39.868797	116.69574	-12.356823	81.4375	35.28818	24.005875	73.38228	-15.074069	6760000	-3.3527613e-08	54.51939	-0.012987263	-28.518223	-0.48494717	0.019033639	0.22999999	3.0	4519.974518537521
1690	64.77358	42.653603	115.43819	-28.343811	81.08696	34.775814	24.308416	73.74639	-18.492273	6764000	3.3527613e-08	49.466537	-0.018060468	-28.325886	-0.48507148	0.017737966	0.2645	4.0	4522.6285128593445
1691	67.62913	45.00324	122.09434	-14.324363	76.21568	36.209164	23.843214	73.7182	-25.691181	6768000	1.4901161e-08	58.751064	-0.01731718	-35.03764	-0.48530102	0.015524835	0.25024998	4.0	4525.214010715485
1692	62.68807	44.506325	118.14863	-22.670618	73.4902	38.286045	25.63271	75.69449	-41.814777	6772000	2.7939677e-08	51.195118	-0.019001724	-30.611252	-0.48562345	0.016697358	0.23975	4.0	4527.814368009567
1693	61.39853	39.992203	129.13318	-18.09308	78.375	34.49586	24.529503	73.91284	-18.414158	6776000	-4.284084e-08	61.305946	-0.016560119	-31.847782	-0.48585382	0.021390468	0.25975	3.0	4530.43474650383
1694	59.713966	42.135876	112.85091	-11.532352	74.21568	33.00624	24.217945	73.11068	-39.852833	6780000	-1.8626451e-09	76.63217	-0.017270325	-49.865875	-0.48593605	0.021070652	0.35175002	4.0	4533.0381915569305
1695	66.28008	38.71421	117.433815	-9.097636	78.854164	35.83743	23.517778	73.921234	-18.22218	6784000	-4.4703484e-08	58.982666	-0.010285756	-34.88677	-0.48595688	0.019472467	0.2295	3.0	4535.666184425354
1696	56.02584	46.668777	116.37033	-12.853738	73.21154	33.40652	25.227787	74.06292	-44.331352	6788000	-3.1664968e-08	40.392937	-0.017137269	-22.99966	-0.48598224	0.020948265	0.297	4.0	4538.274495601654
1697	66.1869	37.27812	117.15767	-11.369809	79.645836	36.492603	24.78748	76.18393	-14.563414	6792000	-3.7252903e-08	60.612907	-0.015175564	-36.058773	-0.48602465	0.01858531	0.30675	4.0	4540.865010499954
1698	71.63266	37.88354	114.9728	-9.867446	81.297874	35.439953	23.592587	73.91899	-23.108921	6796000	-9.313226e-10	64.13077	-0.019070068	-39.13843	-0.48613966	0.017040543	0.27975	4.0	4543.459088802338
1699	67.14104	35.907402	110.79476	-13.007299	77.10204	37.56151	23.213383	73.70946	-18.113728	6800000	-1.8626451e-08	59.925194	-0.017434513	-31.421585	-0.48630595	0.018657845	0.28425002	4.0	4546.115082502365
1700	64.46717	40.10503	116.34778	-10.30059	76.938774	35.76783	24.35193	73.94067	-17.87244	6804000	9.313226e-09	37.93976	-0.016944353	-16.723198	-0.486581	0.015925549	0.251	4.0	4548.752145290375
1701	57.726418	42.841278	116.13291	-21.063131	71.796295	34.858063	23.95673	71.39949	-41.188915	6808000	-2.9802322e-08	51.58716	-0.018228855	-31.489712	-0.48691234	0.020009398	0.26975	4.0	4551.3458569049835
1702	69.98489	33.34759	115.94024	-8.576094	77.5102	37.908253	22.9775	72.64272	-20.065338	6812000	1.6763806e-08	61.322186	-0.01686922	-32.03893	-0.48717657	0.016060904	0.26275	4.0	4553.936237573624
1703	64.369	39.255894	116.537056	-14.439531	78.22449	33.54232	23.409128	73.84293	-24.012674	6816000	-2.4214387e-08	52.852196	-0.016517982	-27.068228	-0.4874325	0.018010205	0.2675	4.0	4556.5955646038055
1704	62.582726	40.027405	115.41149	-14.725699	76.66	33.638653	23.275347	74.49459	-26.032175	6820000	2.7939677e-09	55.85698	-0.018772919	-29.177631	-0.4876878	0.018958647	0.26625	4.0	4559.189721107483
1705	56.422977	44.10479	124.68153	-14.51709	72.11539	32.391556	24.197693	73.47297	-33.685783	6824000	-5.2154064e-08	58.609573	-0.016538389	-32.195732	-0.4878872	0.019538675	0.28225	4.0	4561.870266199112
1706	77.25623	34.86428	117.31941	-16.520018	85.26087	37.195087	24.169468	74.81094	-48.821415	6828000	-9.126961e-08	35.698936	-0.021477247	-18.532543	-0.48807254	0.016722288	0.26575	4.0	4564.485476493835
1707	68.537865	38.581844	113.66249	-7.531287	84.40909	35.580536	24.191288	73.92784	-13.688159	6832000	2.7939677e-08	46.87368	-0.0167451	-25.095371	-0.4882215	0.01928128	0.30675	4.0	4567.080590963364
1708	62.78778	41.28935	111.14769	-14.752902	75.86275	34.921352	23.359585	74.58055	-9.64627	6836000	-5.401671e-08	42.21913	-0.018012332	-24.035267	-0.4883794	0.016140936	0.271	4.0	4569.685346841812
1709	53.881855	42.188873	113.12553	-25.92547	71.33962	33.00495	24.649298	73.83192	-28.110828	6840000	-2.2351742e-08	47.69596	-0.013292272	-22.148882	-0.4885487	0.016267374	0.289	3.0	4572.3212859630585
1710	66.18108	38.777676	112.822014	-10.164906	78.729164	35.05404	23.462244	74.770645	-12.692174	6844000	-3.7252903e-09	52.368183	-0.0145649	-30.577837	-0.48874652	0.018920451	0.294	4.0	4574.947091341019
1711	59.572353	44.48523	108.61396	-16.53602	76.8	32.402046	24.30641	72.65476	-30.582802	6848000	-6.146729e-08	48.508926	-0.01697571	-24.55951	-0.48897675	0.016401485	0.28025	4.0	4577.550177812576
1712	69.055405	38.053314	114.61106	-12.376491	81.276596	36.77201	23.610994	74.67072	-16.824558	6852000	-7.450581e-09	63.795082	-0.016322885	-34.0617	-0.48906586	0.017051384	0.27574998	4.0	4580.1357300281525
1713	63.437992	41.81381	121.76706	-13.786571	72.73077	36.400444	23.8278	71.38391	-10.69889	6856000	1.6763806e-08	62.226547	-0.024683341	-31.50819	-0.48908138	0.017145755	0.29224998	5.0	4582.756872415543
1714	70.762566	38.313583	114.09105	-11.828865	83.954544	34.30384	23.564632	73.357864	-17.037388	6860000	-3.4458935e-08	46.20365	-0.018530361	-24.638721	-0.489152	0.01860265	0.24725	4.0	4585.450596570969
1715	74.24175	37.890198	112.409584	-10.639171	83.489365	37.152344	24.249466	73.21651	-18.693357	6864000	-2.2351742e-08	45.254128	-0.013691755	-22.206535	-0.489304	0.017910022	0.26125002	3.0	4588.047218799591
1716	56.786373	43.32316	119.4934	-11.077557	75.22	33.434444	24.483315	73.259575	-37.074818	6868000	8.1490725e-09	58.727142	-0.021839155	-29.60728	-0.4895252	0.015362342	0.33625	5.0	4590.615412473679
1717	68.0095	43.811768	118.974655	-44.343296	87.545456	32.50564	25.989458	75.94911	-11.013376	6872000	2.9802322e-08	72.92489	-0.030179892	-36.559288	-0.48989502	0.01609816	0.34875	7.0	4593.210911512375
1718	62.197678	40.404095	119.006805	-11.979134	75.62745	32.74413	25.003595	73.90061	-16.259819	6876000	3.7252903e-09	59.29794	-0.016374744	-37.319504	-0.49020126	0.016916014	0.17574999	3.0	4595.77584862709
1719	59.875988	41.377	115.4298	-25.111958	73.92	34.82068	25.039965	74.71359	-30.63845	6880000	-2.9802322e-08	65.709656	-0.0124083245	-39.261112	-0.49034503	0.01886753	0.24149999	3.0	4598.391107797623
1720	59.64	45.712955	118.44466	-15.43679	73.471695	33.265644	24.305042	72.92429	-23.852415	6884000	3.1664968e-08	48.432987	-0.017444829	-26.90953	-0.49049747	0.019034762	0.305	4.0	4600.965530395508
1721	62.8936	42.166264	120.22725	-11.939643	79.12245	33.280716	25.223843	74.5592	-25.663258	6888000	3.5390258e-08	44.853195	-0.016868357	-27.319607	-0.4907794	0.020138752	0.24175	4.0	4603.546263933182
1722	77.34983	31.912073	113.3725	-8.164453	84.0	37.859585	24.00629	74.1835	-12.711017	6892000	-2.4214387e-08	36.14672	-0.01628539	-19.115433	-0.49105293	0.016291693	0.2645	3.0	4606.097396612167
1723	68.8587	38.299526	116.32053	-9.911605	78.80851	35.845123	22.753296	73.76065	-12.345891	6896000	-9.313226e-09	51.34004	-0.01616814	-28.92898	-0.4911921	0.019009389	0.30225	4.0	4608.652579307556
1724	71.23996	38.514706	115.73105	-12.725223	84.891304	35.95704	23.817898	74.6593	-23.016499	6900000	-2.2351742e-08	49.388493	-0.008111732	-28.10024	-0.4913258	0.015205743	0.22575	2.0	4611.240643978119
1725	64.2297	42.104755	116.76074	-10.609347	80.791664	35.102135	24.798653	72.89054	-26.618979	6904000	-9.313226e-09	65.07121	-0.020063397	-39.204765	-0.491401	0.01910545	0.27350003	4.0	4613.824687719345
1726	59.955593	39.832233	112.240974	-12.23929	73.05769	33.526665	23.316795	72.12559	-9.185201	6908000	-3.7252903e-08	48.180832	-0.006872405	-23.827368	-0.4915793	0.016408004	0.22175	2.0	4616.409270763397
1727	60.63798	41.511425	115.18463	-23.950443	73.36539	34.5558	23.685217	75.37547	-15.652461	6912000	6.239861e-08	51.920067	-0.01671848	-29.914692	-0.49166808	0.018473994	0.31675	4.0	4619.051174163818
1728	60.02346	40.367237	112.35807	-12.116781	73.30769	34.708427	23.898376	73.0031	-23.017845	6916000	1.3969839e-08	53.37536	-0.01023246	-27.013899	-0.49182808	0.018455153	0.24875	3.0	4621.697880744934
1729	61.884724	39.79283	113.52715	-9.108928	74.36539	33.30608	22.777187	71.34728	-19.336315	6920000	-9.313226e-08	48.64726	-0.011208698	-28.981161	-0.49195078	0.017255373	0.2475	3.0	4624.331456184387
1730	48.33261	43.98751	107.97697	-18.349293	65.206894	32.611813	24.788164	72.64961	-22.326168	6924000	3.7252903e-09	56.231277	-0.017840795	-29.60296	-0.49203175	0.016115377	0.2575	4.0	4626.922747135162
1731	57.84768	41.66848	108.47812	-9.893559	71.86793	33.674545	24.120178	70.058205	-20.48753	6928000	5.2154064e-08	49.03609	-0.012488795	-24.069891	-0.4921426	0.017491711	0.21000001	3.0	4629.517048358917
1732	59.021015	40.31575	114.95171	-13.551416	78.87234	30.31483	23.758436	71.569565	-30.06594	6932000	7.450581e-09	65.25661	-0.017878054	-36.01618	-0.4922093	0.020542433	0.2755	4.0	4632.209464788437
1733	59.99766	42.073166	112.25515	-15.71858	75.7	33.04264	22.821045	72.83626	-21.482822	6936000	2.2351742e-08	73.1678	-0.016173799	-44.246487	-0.49226406	0.020297885	0.29174998	3.0	4634.782561302185
1734	74.94887	35.30935	115.54478	-11.685073	83.95652	36.742004	24.229237	74.72344	-16.269707	6940000	1.4901161e-08	43.80453	-0.012888082	-21.67054	-0.4922962	0.021125622	0.289	3.0	4637.373450279236
1735	67.802284	35.24899	114.67932	-8.849332	80.17021	35.60247	23.522383	76.71842	-18.668438	6944000	2.2351742e-08	48.12004	-0.010684971	-28.137163	-0.49236137	0.019186012	0.30325	3.0	4639.99130487442
1736	62.839954	38.26855	112.99438	-10.999262	74.039215	36.244297	23.705273	74.342995	-21.59527	6948000	-2.2351742e-08	54.253506	-0.019233257	-28.55788	-0.49242988	0.018926712	0.31125	4.0	4642.586308479309
1737	67.0886	43.947006	117.33176	-11.640723	75.48	35.087185	23.741621	73.29009	-9.207119	6952000	-1.1175871e-08	56.303463	-0.018014994	-33.083588	-0.49256143	0.017447684	0.32225	4.0	4645.169786453247
1738	65.29602	38.477737	114.21843	-15.079852	76.62745	36.827976	24.244938	74.40736	-10.019398	6956000	1.6763806e-08	48.28205	-0.017937552	-28.767916	-0.49272045	0.020457547	0.259	3.0	4647.771628141403
1739	63.022766	43.142136	119.14797	-10.138243	75.039215	34.356495	24.33194	72.444565	-20.29787	6960000	-1.8626451e-09	60.78991	-0.013225382	-32.833336	-0.49291718	0.02227981	0.303	3.0	4650.331822633743
1740	78.44292	26.502483	118.87469	-6.584014	85.304344	38.281197	23.327482	73.74913	-10.554705	6964000	3.7252903e-08	53.113136	-0.013499901	-26.978958	-0.49305516	0.021147799	0.28975	3.0	4653.0007655620575
1741	47.301674	44.296776	116.06125	-15.156192	67.17242	29.624762	23.758377	73.42748	-33.363323	6968000	3.632158e-08	55.353878	-0.010530615	-31.604053	-0.49319473	0.019928679	0.32700002	4.0	4655.597002983093
1742	60.173485	45.630848	118.51055	-68.0362	76.44	32.878895	23.7827	76.12441	-40.592678	6972000	-1.1175871e-08	65.63065	-0.019175515	-37.84745	-0.4933588	0.020007182	0.25625	4.0	4658.210873126984
1743	71.25216	35.734413	112.91634	-12.864395	78.5102	36.54724	22.393496	74.43358	-11.780937	6976000	0.0	68.29486	-0.01731557	-39.996384	-0.49343804	0.018763054	0.2775	4.0	4660.808462381363
1744	76.35777	37.046432	119.133644	-16.786709	82.891304	38.05798	23.854145	75.29693	-25.440878	6980000	-5.820766e-09	47.445816	-0.019762801	-26.693266	-0.49351543	0.020032685	0.29775	4.0	4663.377831459045
1745	60.43044	40.778465	131.36285	-9.022667	75.3	34.966908	23.792166	74.774414	-16.674433	6984000	-8.4750354e-08	67.17845	-0.015300024	-36.878464	-0.49366307	0.019229341	0.2805	4.0	4665.98215842247
1746	60.156925	40.66779	123.3843	-20.35708	73.78846	34.52592	23.584478	78.33116	-45.947334	6988000	-7.450581e-09	59.189407	-0.0133547485	-31.298828	-0.49392393	0.015678613	0.24175	3.0	4668.615530014038
1747	64.381996	39.40503	111.93454	-9.99575	75.27451	35.76221	23.78959	74.217476	-13.539984	6992000	-2.2351742e-08	58.594044	-0.02093171	-32.098873	-0.4941911	0.019987881	0.2995	4.0	4671.217024087906
1748	66.507996	46.651196	122.25876	-43.030163	79.46939	33.783775	24.577705	73.74805	-24.132938	6996000	0.0	66.146706	-0.016737545	-37.168922	-0.4944988	0.019337721	0.283	4.0	4673.8250250816345
1749	76.5929	38.191532	119.42625	-14.3526535	81.3617	39.0164	24.011393	76.71289	-22.288048	7000000	1.4901161e-08	56.65622	-0.02044976	-32.6428	-0.49475917	0.01858183	0.271	4.0	4676.444036960602
1750	74.28367	35.227737	113.41878	-9.67514	81.34042	38.83079	23.957623	75.52934	-6.2133055	7004000	2.2351742e-08	42.67842	-0.013241938	-22.82337	-0.49501613	0.01941285	0.29025	3.0	4679.085122823715
1751	64.11735	45.17644	124.15437	-16.84476	73.01887	36.398304	25.400145	75.79502	-55.015137	7008000	-3.7252903e-08	53.78756	-0.018502686	-29.608774	-0.49517837	0.018003486	0.31	5.0	4681.663912296295
1752	62.698566	43.88445	111.82302	-18.652937	75.196075	37.00075	25.55877	75.73363	-18.034771	7012000	2.6077032e-08	46.5002	-0.014140809	-27.167833	-0.49537212	0.020186769	0.22325	3.0	4684.26478934288
1753	70.007645	38.89359	116.05749	-21.011654	80.5625	35.70486	24.19705	71.814705	-24.588852	7016000	5.7742e-08	45.038864	-0.017923854	-25.229534	-0.49545595	0.0150123015	0.29425	4.0	4686.851608753204
1754	52.43047	41.974583	113.98241	-12.692931	68.69643	32.29373	23.08647	75.178856	-15.275845	7020000	8.381903e-09	76.914185	-0.015692411	-47.53767	-0.49561983	0.016491491	0.28025	4.0	4689.521803379059
1755	74.184746	38.453445	121.45682	-13.50214	81.770836	37.271133	23.597317	76.236565	-20.445513	7024000	-2.2351742e-08	49.066963	-0.015786968	-25.392164	-0.49573925	0.015312315	0.27625	4.0	4692.132771968842
1756	66.83983	41.924755	124.72878	-16.660118	78.244896	36.006832	24.409786	76.273384	-18.258795	7028000	2.6077032e-08	48.137	-0.016886294	-26.18079	-0.49591446	0.018884134	0.27525002	4.0	4694.788253068924
1757	56.267025	43.682865	119.18224	-12.9142685	68.75	34.853813	25.187435	75.162964	-21.792616	7032000	-1.4901161e-08	47.822678	-0.026265858	-24.119291	-0.49606055	0.016615318	0.32825	6.0	4697.395405054092
1758	70.91539	39.38947	124.19333	-22.91274	83.04348	34.971962	24.569115	76.87115	-24.21153	7036000	-7.357448e-08	38.211292	-0.023778532	-20.26695	-0.4962712	0.01663108	0.2685	4.0	4699.981118679047
1759	67.73144	38.56298	115.08952	-26.95558	79.916664	37.000866	24.290884	77.040695	-22.739431	7040000	3.9115548e-08	47.117	-0.019262392	-26.942451	-0.49644747	0.017607562	0.29975	4.0	4702.572431564331
1760	64.075264	42.915047	124.552765	-10.433665	77.458336	34.05257	24.284288	73.3512	-15.823617	7044000	-6.7055225e-08	48.57791	-0.0106056165	-26.179226	-0.49652022	0.016319238	0.20825	2.0	4705.192103147507
1761	52.295624	48.78609	118.380264	-59.511936	74.28	32.494728	24.650454	75.14575	-61.348244	7048000	7.450581e-09	53.83802	-0.008949699	-32.774345	-0.49654132	0.020008735	0.24649999	2.0	4707.773903131485
1762	61.169785	41.284687	112.37808	-18.417635	74.5098	34.755455	25.264204	75.889206	-17.299417	7052000	-2.514571e-08	51.936977	-0.008718766	-29.24152	-0.49654672	0.021041397	0.31325	3.0	4710.363647222519
1763	67.7779	41.38448	119.67474	-9.083616	79.734695	34.013523	23.793644	73.781334	-22.750935	7056000	-1.4901161e-08	56.278366	-0.016763518	-33.13677	-0.49652207	0.01938508	0.32225	4.0	4712.978463172913
1764	68.32605	37.12114	112.936356	-7.1713233	86.04444	33.64893	24.988256	75.18861	-43.04195	7060000	4.4703484e-08	54.0614	-0.017500684	-32.29356	-0.49652177	0.021659702	0.31300002	4.0	4715.580092668533
1765	63.9167	36.02422	119.242676	-7.3948145	76.92	34.266624	22.687328	75.26103	-36.921764	7064000	2.7939677e-08	67.812584	-0.013668249	-42.33678	-0.49656054	0.018112952	0.22625001	3.0	4718.200960636139
1766	69.09524	35.160248	114.157814	-13.996186	78.625	37.266117	22.657429	74.05379	-18.914324	7068000	6.3329935e-08	58.234467	-0.016421143	-31.013523	-0.4965984	0.018414676	0.301	4.0	4720.818888902664
1767	72.46123	37.068325	116.02759	-31.593084	83.13043	35.906322	23.545326	74.59411	-35.36076	7072000	-5.6810677e-08	41.84549	-0.018595757	-22.489975	-0.49664703	0.017031433	0.2765	4.0	4723.438038349152
1768	72.378624	42.13204	123.38336	-18.514015	86.44444	35.037735	24.262854	73.44487	-10.642125	7076000	2.0489097e-08	55.44842	-0.01896052	-29.759874	-0.49672627	0.01825047	0.327	5.0	4726.024873495102
1769	68.00066	37.22227	124.63635	-10.108241	80.458336	35.854923	23.725182	75.79805	-10.964338	7080000	2.2351742e-08	53.526733	-0.019294921	-30.27277	-0.496855	0.023130424	0.27249998	4.0	4728.636124610901
1770	65.97797	45.313293	120.223656	-16.590971	77.4	34.81405	24.164995	72.35492	-20.155785	7084000	7.636845e-08	46.778328	-0.012540951	-25.623177	-0.4969724	0.016418226	0.269	3.0	4731.282367229462
1771	58.222424	43.27692	111.15121	-23.518503	70.4	35.573193	25.516537	74.50881	-45.902153	7088000	2.142042e-08	43.561226	-0.013433345	-21.912193	-0.4971189	0.017521683	0.25175	3.0	4733.862342596054
1772	65.45647	41.362602	118.951035	-9.915633	77.46	35.12158	23.72628	71.975	-13.973871	7092000	2.2351742e-08	50.452446	-0.022214089	-29.77477	-0.49723873	0.0185474	0.35500002	5.0	4736.52635884285
1773	60.84109	42.43754	117.659225	-35.06191	75.28571	36.31239	24.62652	75.73941	-24.69559	7096000	2.2351742e-08	59.830715	-0.015795683	-33.23814	-0.4975826	0.01785426	0.2195	3.0	4739.084893703461
1774	68.56057	38.844	123.6245	-7.8546286	76.56863	35.298546	24.167429	73.96298	-49.65959	7100000	-6.9849193e-10	46.24283	-0.013616638	-23.384125	-0.49779648	0.016017534	0.2765	3.0	4741.6469831466675
1775	68.02961	39.785114	115.30387	-14.047208	76.18367	36.464382	24.125528	75.08071	-17.444445	7104000	5.2154064e-08	52.609352	-0.016131535	-25.446064	-0.49795216	0.016234405	0.31375	4.0	4744.237648487091
1776	61.527927	41.65121	109.73586	-9.830424	73.21154	35.31028	24.574604	75.43134	-16.808918	7108000	-3.7252903e-09	41.24106	-0.017569043	-23.507418	-0.4981674	0.02181762	0.30775	4.0	4746.859568357468
1777	50.018795	57.679253	125.72073	-201.96628	66.070175	34.6041	26.004784	76.349236	-25.989822	7112000	7.450581e-09	139.78288	-0.017542284	-77.302444	-0.4984095	0.016446259	0.31625	5.0	4749.443118572235
1778	68.66643	43.066082	120.01335	-23.651848	79.914894	35.63242	25.164383	77.47938	-50.940617	7116000	2.2351742e-08	52.77938	-0.01740424	-28.967144	-0.49869132	0.019475881	0.17774999	3.0	4752.036678791046
1779	64.83506	41.99992	117.17688	-34.71829	76.21568	35.381416	25.208673	77.75225	-24.86858	7120000	-7.0780516e-08	55.29612	-0.017388687	-33.318512	-0.49888393	0.01558754	0.30175	4.0	4754.6093583106995
1780	61.20861	39.688026	128.83612	-10.082215	72.11539	36.78808	23.67852	73.61344	-11.372644	7124000	1.1175871e-08	63.310387	-0.02285323	-39.583374	-0.4990664	0.017193539	0.30975	5.0	4757.197556257248
1781	68.55272	45.67626	121.88691	-17.008814	76.40385	35.967945	24.920998	75.43409	-30.332268	7128000	3.9115548e-08	49.686146	-0.013436932	-28.093071	-0.49924663	0.01855164	0.23875001	3.0	4759.744379520416
1782	75.4415	30.483595	114.29754	-14.635909	79.93617	41.891586	24.094917	76.12147	-22.004274	7132000	-3.3527613e-08	64.45652	-0.016438648	-36.653366	-0.4994324	0.015745956	0.27075	4.0	4762.366765022278
1783	71.8247	36.2469	117.082794	-11.864769	84.04444	35.682068	23.020672	74.50525	-15.169694	7136000	-1.0803342e-07	48.577213	-0.017978193	-25.678371	-0.49973473	0.01623926	0.2845	4.0	4764.980888843536
1784	57.13277	46.390934	119.98066	-32.574512	70.90566	34.251724	25.20614	75.233025	-24.790262	7140000	-2.9802322e-08	36.290337	-0.019776456	-16.551546	-0.50007874	0.018404976	0.27225	4.0	4767.583775758743
1785	67.689835	43.825245	125.27205	-34.43539	78.69388	36.688625	24.486782	76.40465	-13.43119	7144000	-7.636845e-08	49.55166	-0.012658339	-23.265465	-0.50037265	0.021491718	0.2435	3.0	4770.154468536377
1786	67.02976	41.398457	114.52381	-13.867986	80.04082	35.6708	25.078842	77.4239	-28.778122	7148000	-1.8626451e-08	50.933407	-0.014908038	-29.226345	-0.50051165	0.016983388	0.24624999	3.0	4772.756199359894
1787	66.59189	42.370434	116.92117	-16.29792	80.55319	34.218594	24.664902	77.48205	-31.91354	7152000	-1.1175871e-08	42.794445	-0.013296759	-22.688913	-0.5005718	0.01980688	0.2465	3.0	4775.407676696777
1788	65.04224	38.993763	107.84538	-14.567294	81.12766	35.542496	24.95016	75.77247	-9.7553625	7156000	-3.3527613e-08	52.36021	-0.010163888	-29.80569	-0.50066733	0.016427621	0.23075	3.0	4778.024985790253
1789	61.014812	42.292328	116.41082	-22.24178	80.458336	31.86216	23.411356	71.7563	-26.589481	7160000	-3.7252903e-08	63.88721	-0.012165998	-37.92122	-0.50077313	0.01555624	0.2315	3.0	4780.699527263641
1790	71.08089	35.954536	114.04787	-14.06161	86.25581	33.972546	23.338718	74.64287	-18.939419	7164000	2.2351742e-08	52.27174	-0.014354121	-28.57037	-0.5009132	0.018047832	0.27375	3.0	4783.3009922504425
1791	75.01902	40.858437	126.0636	-10.615978	87.28889	35.900803	25.191431	79.80492	-20.475363	7168000	-1.4901161e-08	50.915657	-0.014145871	-21.669933	-0.5010865	0.016659038	0.27625	3.0	4785.9737186431885
1792	62.012768	44.26687	119.6149	-19.142323	74.23529	36.822693	25.991577	79.3336	-10.536086	7172000	-5.7742e-08	49.952488	-0.013553506	-26.08137	-0.5012605	0.019993335	0.289	3.0	4788.557535409927
1793	69.09867	41.004345	125.59839	-12.305919	88.25581	32.824318	24.098297	74.55164	-12.194096	7176000	-3.8882717e-08	51.73887	-0.010854822	-33.892685	-0.5014428	0.015293169	0.24375	3.0	4791.160013437271
1794	69.817245	37.437138	115.332016	-8.733477	82.82222	36.326954	24.837074	77.09835	-14.433341	7180000	1.3038516e-08	42.892982	-0.017253967	-24.477806	-0.50159943	0.016397834	0.28	4.0	4793.8008823394775
1795	64.83778	38.637558	120.461365	-13.228542	78.79592	34.476406	24.594748	77.25884	-10.970674	7184000	-1.3969839e-08	63.406605	-0.016970586	-38.700928	-0.5017578	0.01874724	0.25024998	3.0	4796.397710084915
1796	68.55696	40.854465	115.61324	-16.059563	78.12245	36.47119	24.285946	78.813736	-8.543803	7188000	-2.2351742e-08	55.09929	-0.011047068	-28.73897	-0.50189614	0.017130278	0.25275	3.0	4798.976555347443
1797	68.9877	36.44371	119.12827	-8.360999	80.020836	35.72321	22.918783	73.89444	-17.796787	7192000	3.1664968e-08	45.0135	-0.017081382	-24.270527	-0.50203514	0.020437554	0.33325	4.0	4801.557605743408
1798	60.143364	44.322445	115.880775	-15.034259	74.36	34.90801	24.551115	76.220856	-11.256806	7196000	7.264316e-08	53.745926	-0.015322372	-29.524158	-0.50218797	0.015694907	0.23449999	3.0	4804.169404745102
1799	68.514626	38.27125	119.91481	-11.066089	79.5102	35.816856	25.219006	74.07348	-21.877775	7200000	-8.381903e-09	49.36225	-0.013697782	-28.39868	-0.5023587	0.018167607	0.2185	3.0	4806.796568870544
1800	70.95398	45.382126	122.06604	-12.001909	84.36957	34.962593	25.155926	75.21269	-18.593573	7204000	2.2351742e-08	37.763718	-0.016948275	-20.36132	-0.5026149	0.018891685	0.283	4.0	4809.414666414261
1801	71.13957	34.659058	117.28597	-17.997955	82.95652	37.400394	24.682566	76.15423	-16.442884	7208000	-1.1175871e-08	50.65684	-0.01362234	-30.534142	-0.50292075	0.01772042	0.2295	3.0	4811.99590921402
