Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
596	234.13739	80.010345	358.4319	82.37124	189.1579	66.42704	47.335083	134.42462	-49.75842	2388000	-7.450581e-09	3094.7188	-0.0080561135	-792.3374	-0.3460704	0.017652407	0.18825	4.0	1547.2716238498688
597	255.78111	65.25833	346.32434	165.32523	204.83333	52.99589	36.825184	133.85085	-55.039196	2392000	2.6077032e-08	2170.0198	-0.011370129	-555.41376	-0.3462115	0.015306966	0.19725	7.0	1549.4498629570007
598	233.20386	64.29587	352.24612	135.24554	171.83333	60.895718	40.986187	134.17531	-32.706596	2396000	9.313226e-09	2008.8264	-0.011452673	-363.14	-0.3459872	0.017484777	0.2015	5.0	1551.5770258903503
599	248.98889	67.76708	344.1182	63.93086	227.625	62.046112	37.92742	134.19165	-45.19243	2400000	4.4703484e-08	2841.5195	-0.009176813	-634.38074	-0.34607503	0.015906237	0.228	4.0	1553.615581035614
600	257.14877	68.73175	386.57678	123.016975	171.19048	56.861973	41.821022	134.48137	-72.23279	2404000	-2.142042e-08	1706.5405	-0.008290726	-566.3024	-0.34650776	0.015901998	0.2295	5.0	1555.7461416721344
601	254.37987	66.722694	382.36063	94.95901	162.91667	67.03001	44.149837	134.92032	-52.76225	2408000	3.7252903e-08	920.8933	-0.014690094	-233.92181	-0.347103	0.016468413	0.23175001	7.0	1557.8983945846558
602	180.35802	112.228645	358.9896	-52.911884	214.0625	73.74302	38.625053	134.78014	-39.47571	2412000	-3.7252903e-09	7276.48	-0.010418329	-2524.0698	-0.3472391	0.015700297	0.297	5.0	1560.0225157737732
603	230.28685	62.551426	330.23602	129.37343	174.6842	43.323353	41.482925	134.39566	-79.424355	2416000	0.0	2385.8164	-0.0120050125	-764.69794	-0.34730828	0.016570661	0.21374999	7.0	1562.1648876667023
604	242.98198	67.48489	355.32755	142.24301	160.56522	62.717953	47.362553	134.93306	-47.925755	2420000	-5.5879354e-09	993.7853	-0.011700812	-248.9062	-0.3473994	0.016857825	0.21175	7.0	1564.3159992694855
605	244.82756	79.13928	355.2572	25.668947	174.78947	67.11943	43.25044	134.72485	-43.251305	2424000	0.0	1617.678	-0.021192687	-332.57123	-0.34693408	0.016051732	0.21275	13.0	1566.4610810279846
606	259.47226	65.097374	388.03836	136.23209	203.11765	65.28833	43.55022	134.61446	-29.761505	2428000	-1.21071935e-08	1002.5152	-0.011552627	-254.60748	-0.3479302	0.016411137	0.21474999	4.0	1568.6459097862244
607	196.69792	228.6399	344.07385	-732.6044	182.42105	66.168594	43.709984	135.01605	-75.10797	2432000	-2.9802322e-08	11040.407	-0.010445617	-2681.0535	-0.3485473	0.015823716	0.23725	6.0	1570.7867958545685
608	288.02057	60.145287	380.88705	164.6824	222.29411	37.308132	44.58963	135.39355	-84.53096	2436000	2.7939677e-09	2437.8115	-0.009497198	-1552.5881	-0.34953043	0.017451148	0.25274998	5.0	1572.9761927127838
609	132.4974	419.38864	345.8011	-1116.6755	251.7	56.852077	38.659054	135.74162	-43.702766	2440000	-5.9604645e-08	28221.312	-0.044423297	-12361.107	-0.3503736	0.013627302	0.24525	79.0	1575.3993849754333
610	248.56091	66.036606	357.8014	104.081726	169.71428	13.660983	66.7764	137.27002	-137.19498	2444000	4.0978193e-08	6516.3887	-0.014933508	-5077.9976	-0.35472983	0.016652748	0.20574999	7.0	1577.5599310398102
611	224.20888	98.22931	360.28702	-67.47384	196.33333	56.110382	51.638535	137.34306	-100.35987	2448000	-4.4703484e-08	3287.8113	-0.01093154	-730.9406	-0.3549263	0.015871432	0.21274999	5.0	1579.7117066383362
612	210.2441	157.1862	360.7584	-309.99338	224.8125	45.47654	47.922222	137.01508	-74.81785	2452000	7.450581e-09	6092.46	-0.011622714	-1131.8916	-0.3550263	0.015690394	0.26099998	5.0	1581.826938867569
613	216.76585	78.23083	338.85394	-32.746338	178.85715	46.348743	51.71606	137.12044	-92.616135	2456000	-3.7252903e-08	4164.391	-0.0075874217	-874.0757	-0.3556819	0.016958408	0.208	4.0	1583.9047803878784
614	242.9264	68.90805	364.72308	120.19806	161.33333	52.049927	45.450626	136.66444	-57.68216	2460000	1.3038516e-08	2153.6494	-0.01723545	-639.76495	-0.35638645	0.015022653	0.19600001	9.0	1586.0286135673523
615	273.61237	61.40397	329.09167	128.13371	209.17647	62.95425	42.56441	136.87239	-67.773834	2464000	-2.2351742e-08	1189.5227	-0.012758031	-138.11922	-0.35732064	0.015331953	0.178	5.0	1587.9881942272186
616	235.5571	83.41572	358.79776	24.392117	173.14285	62.72701	46.403305	137.1009	-56.193325	2468000	2.9802322e-08	1268.4553	-0.011558734	-314.96387	-0.3579759	0.017485585	0.243	7.0	1590.1397836208344
617	274.18854	55.66364	340.8581	171.264	198.2	65.33092	42.103302	137.15938	-35.1858	2472000	2.2351742e-08	5971.644	-0.012298772	-992.79395	-0.35891968	0.015706092	0.22224998	7.0	1592.2634143829346
618	234.8086	83.85991	353.33594	75.31381	224.0625	50.139347	38.67498	136.6875	-60.260105	2476000	-1.1175871e-08	3946.469	-0.0153562585	-485.29782	-0.35960585	0.016513485	0.2485	10.0	1594.4259023666382
619	265.48297	46.846657	340.35797	181.30176	191.61111	47.573727	44.874275	136.88951	-37.57538	2480000	-1.3038516e-08	1669.6302	-0.0127497995	-668.498	-0.36174083	0.016406473	0.19600001	7.0	1596.5669815540314
620	153.3486	302.58453	397.6346	-877.7563	278.2143	64.48496	46.058598	137.05476	-59.754486	2484000	3.7252903e-08	13964.984	-0.008480497	-5563.9097	-0.36283892	0.015319704	0.2015	5.0	1598.804417848587
621	240.28407	89.799225	334.5761	-15.313434	189.55556	26.238718	51.135143	137.1695	-101.07766	2488000	2.6077032e-08	4056.9155	-0.010294519	-2002.2427	-0.36307374	0.016561698	0.17175001	6.0	1601.2559757232666
622	234.77716	65.57587	331.11438	145.32327	177.1579	60.78394	50.507618	137.60492	-77.55345	2492000	7.450581e-09	1338.0774	-0.013510603	-325.3498	-0.36299676	0.016990952	0.21975	7.0	1603.6278398036957
623	276.27197	56.99978	370.96622	168.12897	205.83333	62.365948	46.13188	137.2394	-64.66687	2496000	4.0978193e-08	1492.7788	-0.013059079	-201.5195	-0.36265105	0.016909175	0.21325	7.0	1606.0392401218414
624	241.15825	70.77261	370.6626	120.062584	180.33333	64.13675	44.61599	137.23927	-46.84846	2500000	2.8871e-08	1728.3677	-0.0138450265	-550.8173	-0.36204523	0.015269182	0.2035	7.0	1608.5078217983246
625	268.44656	72.77947	365.75934	112.225296	221.64706	63.35318	49.89115	137.1642	-90.37073	2504000	3.7252903e-08	3685.9258	-0.01575921	-1107.4973	-0.36169824	0.015063671	0.19175	9.0	1611.075353384018
626	256.77612	62.557278	364.16174	149.25562	181.85715	70.26951	45.352203	136.97197	-88.81264	2508000	2.0954758e-08	1162.0076	-0.016311038	-182.39029	-0.36196238	0.016016513	0.19425	9.0	1613.621166229248
627	255.3374	68.01912	369.3533	117.49724	161.31818	64.71571	45.458645	136.65541	-77.10038	2512000	-4.0978193e-08	1102.9657	-0.029311221	-367.87228	-0.36307862	0.015309957	0.212	24.0	1616.2628092765808
628	264.9075	65.18422	363.4142	157.20515	190.38889	74.75252	45.796783	136.79877	-58.03163	2516000	4.377216e-08	1107.2502	-0.014784994	-200.60376	-0.3661829	0.01726184	0.22174999	7.0	1618.7826914787292
629	256.65417	76.518265	364.9392	65.21523	200.61111	75.89532	43.760098	136.61087	-40.846172	2520000	4.656613e-09	3033.2976	-0.045871496	-535.78186	-0.3667714	0.013638839	0.27975	79.0	1621.808222770691
630	241.2238	54.311424	356.0484	174.2936	191.88889	59.966022	41.343513	136.51387	-55.26619	2524000	0.0	2396.7788	-0.03609669	-483.01227	-0.37178874	0.015137114	0.21775	36.0	1624.465151309967
631	250.46361	74.90402	360.41095	117.372665	164.68182	60.04822	43.18138	136.3309	-52.750145	2528000	-1.4901161e-08	1405.3153	-0.034622457	-507.2613	-0.37808284	0.015113773	0.2075	33.0	1626.9536323547363
632	185.31555	94.69463	317.0263	-22.912397	198.0	66.31655	42.07569	136.348	-55.53911	2532000	3.3527613e-08	5405.823	-0.012147626	-1977.5938	-0.38322517	0.015240227	0.21149999	5.0	1629.3798809051514
633	248.18137	69.51538	343.0608	117.523155	191.77777	44.61322	44.3837	136.40726	-76.020744	2536000	-1.4901161e-08	2440.7676	-0.011411557	-1247.7736	-0.38361394	0.0150639415	0.23475	6.0	1631.9203054904938
634	210.37225	95.07421	313.17868	-99.9909	186.375	62.35698	43.593674	136.46902	-94.0018	2540000	5.9604645e-08	11266.763	-0.012240149	-4320.8364	-0.38385624	0.015064168	0.25475	6.0	1634.3591713905334
635	269.7489	74.38893	400.55884	139.56819	191.22223	20.249374	50.332096	136.23035	-101.1364	2544000	2.2351742e-08	4569.8237	-0.017674014	-3561.667	-0.38399726	0.015869502	0.19325	10.0	1636.9165143966675
636	253.37782	55.054176	347.72424	130.85269	184.05263	64.7299	44.23836	136.50435	-84.2681	2548000	-3.7252903e-09	1664.4913	-0.01291186	-383.79108	-0.38492996	0.015496281	0.19425	6.0	1639.4718823432922
637	247.62656	57.143147	360.68726	157.32375	171.85	66.9392	45.13968	136.19942	-73.14451	2552000	2.7939677e-08	1339.203	-0.012486862	-367.82477	-0.38551807	0.018000763	0.24225	6.0	1641.9885926246643
638	251.49825	57.51515	340.08826	140.57016	220.86667	64.84192	41.876293	136.27185	-33.84073	2556000	-7.450581e-09	2248.315	-0.010016415	-644.7643	-0.385877	0.015335962	0.17449999	5.0	1644.4909002780914
639	250.18216	68.260025	374.46268	127.25781	181.8	64.5248	47.4731	136.65167	-49.944885	2560000	-6.053597e-08	1069.2205	-0.0054678433	-300.49573	-0.38603082	0.018770456	0.193	3.0	1647.0761218070984
640	215.17696	69.04162	352.24295	32.461815	168.7	71.77892	43.68243	136.45134	-46.909504	2564000	-7.450581e-09	2792.6318	-0.0077832844	-693.4742	-0.38623142	0.016708665	0.20475	4.0	1649.5404546260834
641	258.76923	59.86368	354.35434	134.46423	215.23529	57.884766	42.76517	136.16428	-64.507645	2568000	1.1175871e-08	1688.9886	-0.035742495	-351.29224	-0.3867473	0.0151640605	0.22325	35.0	1652.1689174175262
642	258.58447	55.298424	350.75558	157.67567	193.66667	59.436726	42.911175	136.11154	-57.905293	2572000	-2.0489097e-08	1775.6952	-0.0196331	-340.1731	-0.38703814	0.015174357	0.18599999	12.0	1654.7206981182098
643	195.76074	219.84152	360.90027	-633.2188	211.58824	64.58434	43.1669	135.94562	-40.06176	2576000	-7.450581e-09	9944.175	-0.019868098	-2546.9038	-0.3873054	0.01538714	0.251	12.0	1657.2726912498474
644	215.52312	117.74836	357.81055	-110.05705	188.83333	32.674805	48.42509	135.7992	-95.19806	2580000	2.9802322e-08	5717.588	-0.018402452	-1410.8413	-0.38756213	0.015906062	0.25175	11.0	1659.881767988205
645	252.64761	86.38464	359.80212	34.895065	176.52632	50.3914	39.525703	135.66423	-43.803677	2584000	1.4901161e-08	1601.5416	-0.035951585	-811.73395	-0.38759547	0.015020136	0.20699999	36.0	1662.6882815361023
646	176.19856	232.09023	301.7131	-699.8401	198.8125	69.32723	41.33789	135.7796	-27.592154	2588000	-4.4703484e-08	10758.406	-0.014407199	-2486.7688	-0.387361	0.016994368	0.2335	7.0	1665.2509377002716
647	242.8388	43.038483	317.21143	147.66684	163.09091	47.34727	46.54734	135.28563	-62.908863	2592000	7.450581e-09	1546.6666	-0.01641639	-646.8458	-0.3875736	0.015489376	0.25800002	9.0	1667.95081615448
648	239.75826	77.93803	336.97574	101.43635	166.90909	67.613884	44.575	135.59814	-64.576805	2596000	2.2351742e-08	881.66705	-0.02885811	-135.093	-0.38838693	0.015464959	0.23474999	23.0	1670.8825995922089
649	264.87012	53.342373	376.44736	160.7418	198.78947	67.45402	39.228916	135.38782	-13.805714	2600000	2.2351742e-08	894.9555	-0.01210702	-171.79837	-0.39201775	0.01618533	0.18800001	5.0	1673.475601196289
650	219.78093	81.16331	331.62415	-18.902607	218.9375	61.628048	38.63257	135.29097	-56.438526	2604000	2.2351742e-08	4048.192	-0.006058392	-1012.9026	-0.39291075	0.015180429	0.2025	4.0	1675.860605955124
651	227.84508	67.77204	360.1195	75.38627	182.05556	48.800564	43.387886	135.11107	-51.12884	2608000	2.2351742e-08	1963.8855	-0.012096252	-571.8374	-0.39345393	0.01695821	0.23875	6.0	1678.4684467315674
652	261.17792	75.58815	368.47232	77.344055	196.57895	52.8094	46.267265	135.32793	-61.678497	2612000	0.0	2267.9062	-0.014942371	-871.24756	-0.39424595	0.015866766	0.239	8.0	1681.0018758773804
653	249.22466	73.49828	350.51984	134.43277	203.1875	70.267715	39.73674	135.1428	-45.683945	2616000	1.4901161e-08	3633.684	-0.014061327	-901.1606	-0.3953239	0.015303567	0.232	8.0	1683.608945608139
654	245.38347	58.567387	384.33603	151.00945	166.82608	52.645344	48.287853	134.87074	-59.34569	2620000	1.5832484e-08	1412.0044	-0.02077151	-506.02554	-0.39613318	0.015051862	0.18349999	14.0	1686.407429933548
655	268.95956	65.310936	359.15982	149.16101	185.61111	67.504295	43.545864	134.97424	-60.686398	2624000	-1.4901161e-08	2394.727	-0.043266986	-639.9108	-0.3985438	0.015014475	0.22600001	57.0	1689.4751958847046
656	236.97592	80.57381	346.92822	38.726112	150.60869	58.787163	45.277576	135.1415	-56.527596	2628000	-1.4901161e-08	1397.979	-0.010192536	-579.54224	-0.4045578	0.015260881	0.199	5.0	1692.2205085754395
657	250.01665	67.08892	360.094	145.08466	168.68182	72.60165	41.978855	135.28433	-50.039516	2632000	3.7252903e-08	1383.0754	-0.01606252	-282.8216	-0.4048976	0.01527923	0.20375	9.0	1694.876622915268
658	211.46182	111.61635	344.17886	-176.248	169.04762	71.15003	41.51005	134.98824	-51.48554	2636000	4.4703484e-08	4870.0044	-0.012399001	-1554.5042	-0.40585154	0.018939722	0.24024999	5.0	1697.4257798194885
659	285.4332	53.24566	384.7605	203.06491	196.94444	57.658867	43.12946	135.33946	-45.31285	2640000	-2.0489097e-08	1534.3975	-0.010793464	-790.19543	-0.40619603	0.016698133	0.227	6.0	1700.0577352046967
660	234.99153	74.790146	353.70157	52.86146	199.33333	70.06753	49.08881	136.30295	-54.645298	2644000	-2.3283064e-08	3490.0608	-0.017380044	-1051.934	-0.40670127	0.0154817235	0.21125	11.0	1702.7688195705414
661	210.44203	203.70627	351.63196	-587.0744	184.66667	53.991722	50.32838	135.98091	-69.06474	2648000	-3.7252903e-09	12298.161	-0.010112591	-5101.0127	-0.40837955	0.017483797	0.21375	5.0	1705.4529418945312
662	261.7278	48.60696	345.32355	179.72649	220.13333	33.94398	49.617676	136.51537	-95.93769	2652000	-3.1664968e-08	3659.1606	-0.0086159315	-1420.8357	-0.40918076	0.016226955	0.17125	4.0	1708.0189490318298
663	193.65083	117.950356	349.01428	-173.89645	182.82353	61.028606	42.74779	136.53104	-60.715816	2656000	-3.7252903e-09	4062.7378	-0.018136099	-991.8902	-0.40960234	0.01609559	0.2035	11.0	1710.5409162044525
664	261.8533	49.333515	357.0292	179.36899	224.6875	44.333782	49.516506	136.82336	-68.63795	2660000	2.3283064e-08	1723.0571	-0.0092170695	-457.85538	-0.41073644	0.016603613	0.17074999	5.0	1713.1708555221558
665	242.57576	64.84623	369.28677	122.20951	177.27777	62.684578	48.783203	136.79956	-84.183655	2664000	-4.4703484e-08	1501.9402	-0.014071239	-302.01935	-0.41112489	0.015752332	0.21275	8.0	1715.8601536750793
666	255.65446	56.876484	356.228	170.33101	168.72223	62.587135	41.390884	136.32494	-67.16128	2668000	-1.4901161e-08	3823.3584	-0.014094597	-821.4824	-0.4113212	0.015431824	0.24925	8.0	1718.5400533676147
667	280.08105	60.9074	371.4091	172.44551	205.4375	45.582024	50.519535	136.2994	-68.74847	2672000	-7.4505806e-08	2070.0356	-0.01825172	-1121.431	-0.411996	0.016673176	0.219	10.0	1721.278485774994
668	235.29906	67.40219	364.45248	108.499664	163.42857	69.64282	42.786304	136.06303	-25.484777	2676000	-2.7939677e-08	1039.4552	-0.027832475	-229.95071	-0.413272	0.015262884	0.19749999	24.0	1724.1364665031433
669	256.92136	39.240677	340.6886	186.03804	186.26315	65.032875	41.9445	135.88646	-52.257866	2680000	-1.8626451e-08	1735.8418	-0.039922852	-286.96295	-0.41728652	0.01515178	0.23275	52.0	1727.0301430225372
670	246.95953	68.3731	351.3635	139.94127	198.38889	58.098595	41.360912	135.5003	-36.685825	2684000	-2.9802322e-08	2461.2302	-0.045820035	-532.8374	-0.42207956	0.015099685	0.26	75.0	1730.2670772075653
671	244.44374	67.35638	397.3751	138.98796	162.0	62.533817	43.650448	135.94212	-27.749128	2688000	-3.7252903e-09	1085.3228	-0.04856704	-305.55756	-0.423427	0.014273409	0.259	79.0	1733.2880721092224
672	238.57266	44.99426	316.25067	168.25381	194.70589	75.2541	41.533485	135.83524	-70.47888	2692000	-2.142042e-08	1928.4974	-0.05016228	-603.59235	-0.42797318	0.013210452	0.266	79.0	1736.4816484451294
673	239.54727	62.552208	344.78928	154.42181	178.57143	62.261993	43.76278	135.26115	-21.569832	2696000	-1.8626451e-08	1995.842	-0.01734524	-477.01804	-0.42542866	0.016097698	0.19749999	8.0	1739.075510263443
674	237.03189	56.22357	367.22897	162.20616	174.45	61.32547	41.658215	135.15515	-41.55711	2700000	4.4703484e-08	1714.254	-0.013935912	-470.77747	-0.42569184	0.01701799	0.19325	6.0	1741.7814729213715
675	258.63074	62.515224	388.3629	139.3084	187.85	66.51816	40.760895	134.92978	-25.064146	2704000	-3.1664968e-08	1560.6157	-0.009910885	-292.8203	-0.4259565	0.015322049	0.208	4.0	1744.4717705249786
676	234.20842	85.86988	356.85556	-38.797146	200.8421	61.387703	41.587025	134.84483	-43.51189	2708000	4.4703484e-08	3417.713	-0.009969581	-767.96136	-0.42612192	0.015178006	0.218	5.0	1747.0647990703583
677	206.31358	86.60651	328.36832	-96.77025	150.52174	54.539085	42.508224	134.78502	-96.38462	2712000	-1.1175871e-08	3332.7944	-0.012809798	-473.12708	-0.42641863	0.016034937	0.19049999	5.0	1749.664113521576
678	239.38675	92.13027	389.06595	-12.542717	239.53334	55.923267	43.657696	134.51637	-31.999107	2716000	1.4901161e-08	3056.211	-0.009805318	-650.6197	-0.42680207	0.015335795	0.17199999	6.0	1752.305626630783
679	202.98761	109.6643	344.7721	-74.248024	189.63158	46.3316	43.577076	134.61383	-56.338043	2720000	2.9802322e-08	3794.1367	-0.013152361	-1097.9603	-0.42749014	0.01883518	0.24700001	6.0	1754.8563857078552
680	265.40817	53.952526	334.5022	169.0755	177.75	49.941296	46.6274	135.25378	-70.65248	2724000	3.4924597e-08	1641.7495	-0.041934464	-892.88916	-0.4283051	0.015090615	0.23025	55.0	1757.6021611690521
681	247.98598	74.482994	350.4626	36.154438	150.4	72.621765	46.016293	135.31445	-49.914642	2728000	-3.7252903e-09	871.85284	-0.04308117	-242.22028	-0.4291593	0.015154696	0.24524999	64.0	1760.2163498401642
682	289.59042	59.24147	352.2734	130.19519	213.625	74.17213	44.847256	135.336	-63.932304	2732000	-2.9802322e-08	995.77576	-0.018602647	-225.88657	-0.4337534	0.016635448	0.229	8.0	1762.668662071228
683	236.57988	69.24763	336.17438	122.189896	211.94118	74.296036	41.757664	135.24686	-34.247265	2736000	-2.9802322e-08	3010.3352	-0.045988444	-891.5436	-0.4333485	0.014405246	0.25475	79.0	1765.5566198825836
684	226.04622	87.03465	342.13348	61.543556	236.5	47.903275	34.158348	134.06477	-60.344288	2740000	7.8231096e-08	3969.9902	-0.015372517	-781.103	-0.4343086	0.016112	0.21225	5.0	1768.0952308177948
685	259.03192	71.68358	380.77417	147.60756	189.8	60.29668	41.221577	134.61198	-34.207584	2744000	4.0978193e-08	2148.7256	-0.00919719	-694.1758	-0.43446657	0.015000902	0.19675002	4.0	1770.5302424430847
686	233.06836	98.56347	335.31357	-82.668625	195.1579	68.89106	38.982162	134.41063	-22.634129	2748000	1.4901161e-08	3563.4897	-0.0065558255	-673.43726	-0.4345314	0.016218327	0.207	3.0	1772.8977780342102
687	212.08347	127.08635	344.4589	-268.32886	190.0	51.142586	43.294464	133.90553	-54.744682	2752000	5.9604645e-08	4162.6396	-0.011370072	-905.13306	-0.43461314	0.016421502	0.2655	6.0	1775.2309608459473
688	241.58438	63.61188	335.8174	127.50954	178.1	46.563187	44.420837	133.9716	-81.596794	2756000	1.4901161e-08	2315.7307	-0.005090283	-880.81213	-0.4347002	0.017338732	0.177	3.0	1777.690530538559
689	257.23984	65.76067	361.7505	127.82177	183.89473	62.679344	45.267944	134.00156	-59.39349	2760000	-3.1664968e-08	1348.6888	-0.0064880145	-369.85776	-0.43472436	0.016503554	0.225	4.0	1780.3289132118225
690	216.66383	52.266663	325.4288	120.07586	166.28572	68.736046	43.396664	133.96481	-41.93377	2764000	7.450581e-09	1956.9705	-0.008920306	-519.53467	-0.43485314	0.015587039	0.16325	4.0	1782.9901356697083
691	212.44798	69.792656	321.13223	31.096428	155.95454	58.531193	44.096703	133.54272	-60.17516	2768000	-2.9802322e-08	1607.4603	-0.032333225	-273.90094	-0.4351928	0.015335696	0.227	23.0	1785.8510482311249
692	231.41924	66.15849	340.3787	130.2011	184.73685	59.485756	42.75997	133.43683	-66.87508	2772000	0.0	1677.1124	-0.010231633	-344.52295	-0.43454728	0.016217582	0.18825	5.0	1788.5867025852203
693	218.63611	74.265015	358.94528	41.32711	137.62962	57.740505	41.97225	133.14919	-44.295	2776000	-2.2351742e-08	929.02344	-0.013456445	-354.23608	-0.43432415	0.015843738	0.21450001	9.0	1791.3441395759583
694	221.02505	76.3083	321.989	36.520447	161.90909	74.74992	39.119957	133.49225	-23.245592	2780000	3.1664968e-08	1316.2229	-0.015086219	-391.61996	-0.43452832	0.015929144	0.22975	7.0	1794.0822100639343
695	225.39516	62.58354	348.15182	135.69598	153.72728	65.86436	40.039482	132.69019	-35.0497	2784000	-6.519258e-08	1257.5939	-0.021801041	-156.39459	-0.4346108	0.015583206	0.21450001	16.0	1796.75910115242
696	255.81746	68.1028	369.8264	139.46776	182.1579	64.77729	38.23061	132.73831	-37.12301	2788000	-1.8626451e-08	1632.1555	-0.012136057	-213.7244	-0.43580037	0.015878312	0.23300001	5.0	1799.5154576301575
697	234.60843	66.94739	346.95578	121.79011	175.33333	65.648544	40.15563	133.0424	-76.66944	2792000	1.4901161e-08	1623.0697	-0.044153288	-239.63602	-0.4362122	0.015121195	0.24925	59.0	1802.6559982299805
698	235.37704	88.90858	381.79327	81.68762	227.75	68.397934	39.253155	132.88168	-15.8629875	2796000	3.7252903e-08	3008.8623	-0.041831106	-690.97595	-0.43905047	0.015159004	0.236	56.0	1805.3497178554535
699	252.18257	75.683815	382.30847	112.92261	170.5	51.27985	44.123795	132.85374	-110.56895	2800000	-3.7252903e-09	1416.926	-0.04998847	-639.36365	-0.4416894	0.014276686	0.2695	79.0	1808.2546956539154
700	226.84726	67.93198	329.3102	114.88901	182.55	68.087326	40.016136	133.26836	-29.200052	2804000	-9.313226e-09	1975.5144	-0.049379937	-613.4673	-0.44333732	0.014876477	0.26925	79.0	1811.4039099216461
701	232.5194	84.2287	363.4033	20.242628	169.09091	61.19385	43.2668	132.81813	-31.558897	2808000	2.2351742e-08	1428.0046	-0.047658086	-375.46344	-0.44711056	0.015079968	0.26	72.0	1814.6516518592834
702	234.92348	55.360107	318.70755	141.58359	178.94444	60.855026	43.240925	132.61948	-55.441772	2812000	-2.9802322e-08	2086.0635	-0.028304767	-605.02936	-0.45060995	0.015100218	0.258	18.0	1817.4803133010864
703	230.81009	63.453823	349.1723	106.360664	140.96153	61.35683	43.122482	132.2134	-24.315832	2816000	2.9802322e-08	1039.2527	-0.025853835	-365.99432	-0.45063472	0.015149599	0.22049999	21.0	1820.3719155788422
704	235.33598	49.053867	321.5059	138.68513	153.82608	67.19212	42.334084	132.50758	-70.61978	2820000	-4.004687e-08	690.4071	-0.04431311	-141.62027	-0.45403704	0.015074868	0.26225	51.0	1823.1999835968018
705	247.19446	63.761326	395.25168	138.29625	173.78947	74.9644	37.527985	132.62329	-15.697119	2824000	-1.1175871e-08	1074.036	-0.04163458	-231.24854	-0.4592959	0.015058955	0.24775	42.0	1825.8474843502045
706	267.9937	70.419556	353.5032	124.79078	196.52632	68.61206	38.033844	132.83255	-13.324155	2828000	-7.450581e-09	1730.3251	-0.013533039	-256.6184	-0.4655527	0.015601843	0.251	6.0	1828.1582572460175
707	246.485	67.4577	372.70627	127.167564	203.72223	64.77854	39.050686	133.3344	-35.69198	2832000	-1.3038516e-08	2564.228	-0.036114503	-591.2313	-0.46619946	0.015008144	0.22174999	37.0	1830.7171235084534
708	247.57533	53.155308	346.2735	156.78284	187.5	52.74256	43.95569	133.66498	-68.74408	2836000	1.1175871e-08	1507.8145	-0.012541642	-394.36295	-0.4720675	0.019747969	0.2015	4.0	1833.0421903133392
709	216.03035	60.34103	351.58197	104.73578	140.26923	67.67176	41.96646	134.03041	-38.280163	2840000	-3.7252903e-09	1035.3499	-0.009424047	-269.4158	-0.4722938	0.015043627	0.1585	5.0	1835.341189622879
710	228.47487	84.47896	372.6082	30.109484	183.6842	62.284813	41.15583	134.0138	-31.156588	2844000	5.2154064e-08	2439.8984	-0.022615477	-719.38495	-0.47248724	0.0154016875	0.239	15.0	1837.5295677185059
711	229.1554	81.32297	345.08646	53.037945	197.10527	59.340946	41.73577	134.27924	-66.99555	2848000	-1.8626451e-08	1878.3595	-0.009465773	-575.0917	-0.47464734	0.015663106	0.20925	5.0	1839.9587805271149
712	221.07646	68.568954	347.8333	101.00479	157.90909	52.738613	44.603523	134.28035	-58.833286	2852000	1.1175871e-08	1946.7137	-0.009003041	-636.2595	-0.47494414	0.016220562	0.2245	5.0	1842.558956861496
713	231.85132	73.07354	362.7955	99.811195	155.08333	64.566025	46.137135	134.40067	-31.636686	2856000	-1.8626451e-08	1000.59204	-0.013242694	-374.8855	-0.4749831	0.015301278	0.22575	7.0	1845.0851254463196
714	203.62753	62.285946	315.26855	57.222004	162.63637	67.74002	43.86118	133.77423	-60.861023	2860000	-1.4901161e-08	2862.1118	-0.012388444	-1136.9895	-0.4752615	0.01651359	0.27275002	6.0	1847.5596418380737
715	240.92802	69.71969	341.85544	137.77396	168.25	53.82747	40.79365	133.25995	-48.199543	2864000	-3.1664968e-08	1479.1956	-0.009529222	-666.73157	-0.47587785	0.016825575	0.17625	5.0	1850.1597244739532
716	259.66464	64.23704	344.32193	109.405876	212.58824	64.18309	41.30115	133.66844	-41.935917	2868000	-7.450581e-09	1534.5684	-0.013979963	-365.8449	-0.4763985	0.015373721	0.17750001	7.0	1852.5573608875275
717	239.59804	57.932705	353.1061	148.33356	174.6842	66.60655	40.082638	134.05879	-41.12771	2872000	3.7252903e-08	1326.4163	-0.014873004	-327.88788	-0.4768607	0.016195547	0.2275	9.0	1854.8489112854004
718	217.61469	92.44071	364.17136	-77.29257	171.27272	69.8073	41.734364	134.33063	-25.836567	2876000	-7.450581e-09	2907.393	-0.011311443	-768.6686	-0.47779444	0.015547327	0.24875	7.0	1856.977875471115
719	276.79172	69.9673	403.15326	105.71396	210.41176	55.04157	43.542946	134.24739	-44.13989	2880000	2.2351742e-08	1607.3422	-0.013724448	-589.12177	-0.47811478	0.016117562	0.24525	6.0	1859.340649843216
720	241.69067	63.18146	340.95657	117.03808	159.88889	64.88633	42.8056	134.98643	-25.773811	2884000	4.4703484e-08	8518.427	-0.005894661	-2928.2136	-0.47809127	0.015524457	0.1535	3.0	1861.5093581676483
