Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1723	94.0488	28.315666	142.86298	1.9075013	63.967213	40.63203	21.701355	76.68595	-11.199223	6896000	-1.4156103e-07	86.07558	-0.04602113	-16.831234	-1.7915572	0.10634646	0.391	9.0	3533.376164674759
1724	94.863075	27.70083	178.3245	29.684847	69.125	42.196278	22.679241	80.832214	-13.927723	6900000	4.8428774e-08	118.37678	-0.024471354	-27.128567	-1.7907836	0.122188315	0.452	8.0	3535.3016443252563
1725	80.97352	78.79226	159.6204	-461.3673	65.25862	40.40014	23.551455	78.2811	-19.927582	6904000	8.866191e-07	1360.9169	-0.04262635	-112.98571	-1.7906779	0.057236444	0.393	79.0	3537.4555656909943
1726	86.97936	35.24765	173.29524	1.6977394	63.741936	35.49051	21.57895	80.64446	-28.54754	6908000	4.246831e-07	162.17178	-0.06353946	-56.342224	-1.7919831	0.123365864	0.4195	10.0	3539.367256641388
1727	87.39403	28.726635	176.57465	0.32497624	60.640625	40.73193	22.663387	85.0814	-13.508148	6912000	4.7311187e-07	89.42761	-0.043444596	-32.933628	-1.7926085	0.109846875	0.41925	8.0	3541.3535482883453
1728	90.40551	26.818083	154.19762	3.6225715	64.46667	39.122765	22.80023	82.29407	-18.386967	6916000	2.2724271e-07	103.69386	-0.0106736	-24.599438	-1.7930313	0.10913372	0.399	5.0	3543.2800812721252
1729	94.5373	24.414001	133.81154	16.890406	62.903225	41.316006	22.197458	81.304405	-8.856005	6920000	5.438924e-07	74.87033	9.0483576e-05	-19.672026	-1.7931843	0.12474164	0.443	4.0	3545.163503885269
1730	81.63205	80.67499	166.18388	-516.7931	62.564518	40.70914	22.270971	77.88602	-6.348463	6924000	-2.0116568e-07	2047.4333	0.0042849043	-223.90051	-1.7932706	0.117944025	0.447	1.0	3547.082452058792
1731	83.73002	50.486656	174.14603	-190.1976	64.73333	37.889015	22.444342	80.58206	-18.092888	6928000	1.6391277e-07	959.6116	0.018123675	-223.85081	-1.7932609	0.17578632	0.56324995	1.0	3549.029101371765
1732	85.27139	26.535528	136.5055	3.8546734	61.301586	33.89224	25.413553	80.93539	-20.761621	6932000	4.4703484e-08	184.68321	0.063187435	-107.07993	-1.7932665	0.13534544	0.499	1.0	3550.9259054660797
1733	83.54686	100.2402	164.68329	-627.7302	65.96491	40.642044	22.118507	77.860664	-21.673744	6936000	5.5134296e-07	3068.7815	-0.0014018044	-312.85284	-1.7932637	0.16841291	0.53999996	2.0	3552.8460795879364
1734	90.29137	34.258545	167.38147	-8.074077	64.35	38.591175	24.55228	88.729515	-23.673723	6940000	9.983778e-07	200.77217	-0.059831552	-113.1344	-1.7933016	0.113622695	0.43375	11.0	3554.787551164627
1735	86.53766	34.90673	177.25381	6.4306254	64.881355	39.113235	23.610483	81.77668	-17.934254	6944000	-6.221235e-07	636.9255	-0.058709763	-117.18452	-1.7934891	0.086687475	0.44325	79.0	3556.9426794052124
1736	94.275375	32.234608	162.838	-11.181928	65.5	38.3431	22.539816	80.23583	-13.73203	6948000	-6.752089e-08	147.22946	-0.04162562	-70.68584	-1.7984476	0.13425377	0.4465	9.0	3558.895499229431
1737	88.37269	35.207527	188.59688	-11.62518	62.79032	40.451923	23.346857	79.742004	-97.57919	6952000	7.171184e-07	127.481	-0.006397887	-34.419456	-1.7991444	0.12346366	0.45174998	4.0	3560.838143348694
1738	79.870865	83.37479	147.18262	-534.0466	61.671875	42.240414	23.256521	80.064766	-5.8265376	6956000	-2.682209e-07	3136.1401	-0.0127039645	-405.2442	-1.7994568	0.12177309	0.40275002	4.0	3562.735757827759
1739	88.57937	32.493645	149.06102	8.044256	66.63793	34.2747	25.221773	79.24039	-39.567192	6960000	3.2410026e-07	189.39691	-0.01442204	-88.39889	-1.7997036	0.12555374	0.43225	6.0	3564.670184135437
1740	94.45517	23.186678	131.23746	3.9597993	63.245903	39.648186	23.171644	79.075874	-18.217394	6964000	-7.450581e-09	92.431564	-0.022719085	-30.425262	-1.7997541	0.117796645	0.424	7.0	3566.5966832637787
1741	89.45451	35.347958	179.32394	-7.7707562	62.096775	41.50813	23.020126	79.27971	-14.453077	6968000	8.940697e-08	106.73512	-0.028897408	-28.937551	-1.7999461	0.112707704	0.40875	6.0	3568.549175262451
1742	94.35046	25.521523	149.97917	15.534127	66.47458	40.71594	22.778091	78.957664	-14.149287	6972000	-2.1606684e-07	80.0251	-0.021453857	-19.264622	-1.800082	0.12138175	0.41975	5.0	3570.4594025611877
1743	82.83089	34.241344	152.407	1.7055827	59.615383	39.717236	24.435768	80.67298	-16.62785	6976000	-1.7695129e-08	97.25809	-0.034296703	-21.160717	-1.7998226	0.12607367	0.4495	8.0	3572.3690259456635
1744	76.357	88.66168	152.7131	-487.49283	63.901638	39.679676	23.684578	78.14303	-13.347338	6980000	-3.8929284e-07	2323.1443	-0.018901043	-209.2425	-1.7993501	0.122306526	0.45275	7.0	3574.322726249695
1745	90.73536	32.866314	170.8109	-2.5463026	64.65574	33.909657	21.515879	75.831955	-18.450546	6984000	-1.0058284e-07	208.26959	-0.04038008	-118.86923	-1.7991362	0.111817956	0.40375	7.0	3576.263468027115
1746	92.517975	35.21746	171.50754	1.0283757	62.49206	41.341007	22.27676	81.02371	-14.169362	6988000	-4.656613e-08	114.84394	-0.024424812	-35.690777	-1.7991098	0.11100919	0.41425	6.0	3578.188400030136
1747	94.657875	36.973125	185.62685	10.29271	65.305084	44.497547	23.132156	81.73632	-9.583341	6992000	8.046627e-07	111.61875	0.030069014	-22.4648	-1.7993914	0.11832552	0.4475	1.0	3580.0777909755707
1748	85.613205	33.312813	197.39265	5.6163797	65.2807	39.8041	23.608555	83.30935	-12.068552	6996000	-2.8219074e-07	152.20679	0.07092516	-46.891663	-1.7994362	0.28338584	0.6365	1.0	3582.0721304416656
1749	79.328804	56.923893	141.37958	-318.79807	59.29231	38.096577	22.891485	77.35624	-24.572376	7000000	-3.3527613e-08	1694.1753	0.007910749	-314.45065	-1.7994646	0.13323386	0.42325	1.0	3583.9904453754425
1750	101.08992	26.713291	169.99712	15.888751	67.18965	34.617805	21.739014	73.32129	-8.8158655	7004000	9.667128e-07	377.77252	0.02038081	-290.94577	-1.7994927	0.121017724	0.339	1.0	3585.946385383606
1751	93.99284	30.289387	155.51018	10.153094	67.56896	43.033775	22.602167	84.54499	-9.061902	7008000	3.054738e-07	121.4447	-0.006506514	-33.06589	-1.7995044	0.115761206	0.42075002	4.0	3587.8888623714447
1752	89.43484	34.637283	155.59962	7.4866357	61.857143	40.823215	23.09636	79.67305	-16.0199	7012000	-5.1409006e-07	95.43765	-0.006259511	-16.446676	-1.799521	0.12241015	0.399	4.0	3589.8538646698
1753	85.64853	35.69044	202.71495	-5.2171073	61.20635	39.16928	23.606619	80.58823	-22.119316	7016000	5.4202974e-07	110.3822	0.013946802	-28.626152	-1.7994165	0.122441396	0.45275	4.0	3591.766613960266
1754	77.73556	98.319336	200.12761	-636.0184	61.903225	39.9073	22.498281	79.329796	-10.840595	7020000	8.381903e-07	4743.6147	0.011271734	-530.98914	-1.7993479	0.13374661	0.43925	1.0	3593.6532878875732
1755	80.2538	84.15305	159.15196	-523.6987	62.34426	31.648727	25.542614	84.346275	-22.911304	7024000	1.937151e-07	3564.1953	0.0040504728	-347.24225	-1.7993491	0.113040216	0.4465	3.0	3595.5861999988556
1756	92.43402	25.65421	135.9019	-4.6767063	64.65574	33.680515	24.028292	81.02949	-27.67661	7028000	-3.259629e-07	240.51164	0.0016478114	-151.73822	-1.7993329	0.12648259	0.44525	5.0	3597.551706790924
1757	92.21363	25.65344	150.91522	6.7858896	65.293106	40.36536	20.979961	76.45458	-8.121504	7032000	-2.8312206e-07	138.7851	0.038631763	-55.615948	-1.7992561	0.11034407	0.4045	1.0	3599.4522836208344
1758	84.154205	30.831709	146.30455	-2.021818	58.268658	40.09526	22.97085	81.45525	-9.39662	7036000	-1.4901161e-08	92.00649	-0.016497923	-21.515572	-1.7992567	0.11020744	0.43075	5.0	3601.357141494751
1759	97.39951	72.28782	589.58844	-0.7500709	65.1579	39.516937	21.70595	80.84106	-6.990591	7040000	2.9057264e-07	2214.7869	0.02392252	-945.64185	-1.7991885	0.12571329	0.43699998	2.0	3603.2767786979675
1760	87.070435	28.958364	136.2886	9.435954	60.296875	49.631172	30.989302	125.559265	-24.20699	7044000	7.301569e-07	509.1593	-0.038248554	-401.7527	-1.799162	0.105918705	0.41075	6.0	3605.1945753097534
1761	84.319824	61.079266	145.37427	-327.4293	60.95238	41.739716	22.331285	87.94627	-7.2289224	7048000	3.427267e-07	1472.5339	-0.018095693	-190.31267	-1.7991773	0.12916031	0.45099998	5.0	3607.129068136215
1762	86.93209	30.037222	142.75769	3.5740242	62.048386	33.79378	21.925037	88.5268	-11.135924	7052000	-6.221235e-07	207.59933	0.03542456	-124.02916	-1.7990873	0.1639624	0.472	3.0	3609.0493993759155
1763	81.406166	89.86874	181.67355	-558.66406	64.96667	41.52393	23.159895	89.12306	-10.104071	7056000	-7.9348683e-07	245.68283	0.054794848	-24.800505	-1.7990264	0.27985382	0.59099996	1.0	3610.985116481781
1764	93.41198	32.66666	155.43578	5.5414677	67.070175	41.356472	22.69039	82.77809	-8.061845	7060000	-3.1478703e-07	127.51935	0.11104445	-32.82392	-1.7990205	0.27307028	0.63675	1.0	3612.8768973350525
1765	79.49417	91.183876	157.36548	-590.6274	65.13333	39.669735	23.87771	84.06732	-11.762363	7064000	-1.0803342e-07	3754.063	0.032666773	-502.9312	-1.7990321	0.26234347	0.57925	1.0	3614.783031463623
1766	76.69862	84.04063	157.89645	-506.3211	62.370968	34.090935	25.27821	81.925514	-46.307255	7068000	-5.811453e-07	4209.206	0.017887555	-877.10767	-1.7990302	0.32962555	0.6095	1.0	3616.6888902187347
1767	88.37402	30.328463	145.2131	-4.6948233	63.786884	33.754017	29.203098	96.46929	-39.156002	7072000	5.327165e-07	280.55557	0.09893886	-165.29659	-1.7990475	0.3278122	0.63100004	1.0	3618.59024477005
1768	77.83987	96.20739	131.99525	-649.99774	60.365078	40.104908	22.689291	83.64588	-16.324986	7076000	9.685755e-08	4406.046	0.023961257	-364.47015	-1.7990516	0.24903496	0.5705	1.0	3620.4832985401154
1769	78.172966	63.88667	150.34964	-267.5513	66.81035	32.597065	24.072521	77.195816	-28.236076	7080000	6.631017e-07	2999.871	0.038170706	-773.68365	-1.7990563	0.21693261	0.55125	1.0	3622.3678340911865
1770	89.54918	44.92221	180.23286	-151.86172	68.14286	30.916027	25.629972	82.56912	-37.629616	7084000	3.3527613e-08	1323.626	0.0496172	-939.4046	-1.7990434	0.1736191	0.5255	1.0	3624.2877917289734
1771	79.64124	70.98391	148.81175	-413.1004	62.587303	36.821007	29.189207	82.279655	-103.75881	7088000	-5.9232116e-07	2973.693	0.014081186	-548.1842	-1.7990485	0.1350818	0.43975002	1.0	3626.199806213379
1772	91.43456	31.805037	143.45526	8.713183	65.416664	35.34157	24.599976	77.19832	-26.356253	7092000	1.8626451e-08	241.85043	0.06610584	-135.99365	-1.7990484	0.22179662	0.58125	1.0	3628.1699318885803
1773	94.440956	29.50487	179.83664	16.478514	62.836067	40.808567	23.196552	86.976814	-28.707493	7096000	9.49949e-07	158.22539	0.06700084	-44.307487	-1.7990454	0.2110453	0.56200004	1.0	3630.092774629593
1774	81.719666	44.157734	141.68396	-179.1064	61.1875	41.13657	24.30093	85.82646	-27.452316	7100000	-3.3155084e-07	656.47894	0.02799629	-89.75446	-1.799043	0.21848762	0.5495	1.0	3631.9944593906403
1775	90.62774	25.424828	160.40182	42.737343	67.63158	35.465565	21.441467	70.29137	-19.707756	7104000	-1.2591481e-06	133.50568	0.10862848	-39.13604	-1.799045	0.28607935	0.62049997	1.0	3633.899486541748
1776	90.393	30.135817	141.70511	-1.9973564	64.34426	39.26519	21.59174	80.36676	-39.11661	7108000	1.5646219e-07	103.21001	0.056944333	-19.672995	-1.7990644	0.13901159	0.46025002	1.0	3635.8356852531433
1777	90.036385	76.589134	163.03458	-453.78983	66.31035	41.407204	21.897934	77.525345	-18.11854	7112000	-1.3560057e-06	2407.703	0.0011161724	-183.73712	-1.7990831	0.11513805	0.44274998	2.0	3637.7766301631927
1778	100.38896	33.890934	178.76022	12.471535	67.77193	41.79832	22.487673	76.1295	-11.45751	7116000	-5.9604645e-08	156.3383	-0.023417091	-40.737923	-1.7991033	0.11827484	0.42000002	6.0	3639.7409386634827
1779	94.26857	30.964148	159.91519	10.058078	65.0339	42.668045	24.309534	82.65228	-14.001101	7120000	1.7881393e-07	103.16338	0.033023134	-22.553791	-1.7990624	0.114599794	0.43275	2.0	3641.7043886184692
1780	92.3046	31.02412	154.85829	-3.6275675	61.032257	41.76262	23.828876	80.4196	-25.565876	7124000	3.017485e-07	86.06654	0.06975475	-11.405659	-1.7991134	0.23222998	0.6055	1.0	3643.6499178409576
1781	88.48081	34.78811	172.98569	0.81095946	62.30645	40.730606	24.201582	80.77407	-20.280333	7128000	2.9802322e-08	136.53284	0.057970636	-31.978722	-1.799155	0.15805385	0.51975	1.0	3645.5985956192017
1782	83.881355	31.089722	182.60564	-40.26309	62.491802	39.177242	22.547354	78.05455	-18.25031	7132000	-3.3900142e-07	270.65308	0.021569967	-39.353897	-1.7991928	0.114889815	0.397	1.0	3647.5477192401886
1783	89.61649	25.693851	146.71321	17.256536	61.85246	36.63215	22.303097	73.94006	-18.923244	7136000	-4.3865293e-07	81.37347	0.04404722	-28.775614	-1.7992333	0.1352965	0.467	1.0	3649.4648563861847
1784	84.03345	34.419884	166.07231	-25.331923	60.765625	37.99645	22.301151	78.6088	-49.91285	7140000	4.991889e-07	99.73335	0.02882905	-14.512974	-1.7992691	0.1417434	0.472	1.0	3651.365700483322
1785	87.35465	27.16521	140.10693	7.4967275	64.65	38.446568	23.188053	81.06053	-13.086985	7144000	-1.2293458e-07	97.72093	0.033140015	-20.131733	-1.7993122	0.11266421	0.42575002	1.0	3653.29878616333
1786	89.199844	33.764	218.73299	1.9823626	65.67796	37.17819	23.089342	80.28591	-33.43879	7148000	7.376075e-07	261.18652	0.0071884524	-118.99406	-1.799349	0.110787585	0.399	4.0	3655.234653234482
1787	61.433327	129.17632	142.61586	-655.9722	61.64516	40.293953	23.553072	84.85971	-11.316045	7152000	-7.394701e-07	7486.135	-0.01238936	-779.81323	-1.7995487	0.13291043	0.461	4.0	3657.147006034851
1788	64.19673	138.78123	141.59818	-672.88184	64.118645	24.954569	20.618156	64.061104	-31.121601	7156000	7.3201954e-07	10308.536	-0.01514389	-1073.4421	-1.7996949	0.11871019	0.4045	2.0	3659.083822488785
1789	85.031456	33.847942	179.19139	-3.2359984	61.322582	21.010656	28.887884	81.31633	-66.87152	7160000	-3.7439167e-07	687.5279	0.016881391	-483.15417	-1.7997127	0.13939646	0.45725	3.0	3661.022667646408
1790	82.056595	41.94942	160.81714	-100.45923	62.435482	34.235424	25.80921	77.295204	-30.94637	7164000	1.6018748e-07	476.15497	0.029210215	-128.44571	-1.7997036	0.10857286	0.4245	1.0	3662.9616260528564
1791	95.61568	32.562584	164.39767	-5.2631226	67.17242	41.445423	22.672865	82.58891	-25.053493	7168000	-6.03497e-07	171.64377	0.020876905	-66.3451	-1.7996978	0.13637902	0.45450002	2.0	3664.866438150406
1792	97.59677	23.375868	155.03635	33.93472	62.86885	42.247486	23.707012	78.90252	-26.97444	7172000	-6.798655e-08	93.299095	0.10550663	-17.895178	-1.7997007	0.37343687	0.67525	1.0	3666.7860867977142
1793	84.71179	52.325527	134.5172	-265.9196	61.857143	43.43675	23.649311	81.602745	-18.806461	7176000	-4.3958426e-07	955.36194	0.039107554	-132.45566	-1.7997127	0.22450009	0.61724997	1.0	3668.6890635490417
1794	97.168144	23.92728	146.02234	21.369968	67.75	38.625977	20.650524	74.92517	-18.421474	7180000	-6.519258e-07	148.55681	0.08888987	-51.06803	-1.7997237	0.24985726	0.61725	1.0	3670.607194662094
1795	90.97969	26.556967	132.46504	9.410898	65.59322	40.387512	22.444258	78.2186	-17.424099	7184000	1.7695129e-07	99.557755	0.09430798	-16.464714	-1.7997425	0.2369681	0.634	1.0	3672.5243830680847
1796	89.802055	28.505093	161.21294	21.526583	62.142857	40.15153	21.693954	76.06557	-10.423034	7188000	5.289912e-07	113.19109	0.072203	-15.823557	-1.7997539	0.17511675	0.54475003	1.0	3674.44997549057
1797	78.00507	77.43735	164.63512	-493.01407	57.208954	40.218742	22.322205	76.86799	-12.328224	7192000	-4.5448542e-07	2500.9497	0.013251241	-146.81274	-1.7997638	0.20266718	0.55575	2.0	3676.3506553173065
1798	89.98786	32.54533	161.92395	-7.8759623	63.19672	36.026585	22.398508	75.86924	-29.565735	7196000	-1.2665987e-07	181.05276	-0.007004585	-77.000854	-1.7997837	0.11908617	0.46725002	4.0	3678.280822992325
1799	83.53066	52.870144	152.9237	-218.89401	66.96429	40.831142	22.958292	77.64284	-22.475807	7200000	-7.5250864e-07	1888.573	-0.0038322564	-388.48172	-1.7998633	0.13289858	0.45525	3.0	3680.1861584186554
1800	92.40267	29.040533	187.14247	-2.7382977	64.86667	36.442493	23.470753	79.45882	-18.295486	7204000	3.2782555e-07	165.81781	-0.03330206	-75.649506	-1.7999048	0.11832248	0.421	7.0	3682.138505458832
1801	94.4117	32.14901	181.48209	4.6552052	65.67796	42.314545	23.298061	77.77236	-12.118479	7208000	-5.5879354e-08	111.78172	-0.008652436	-18.017748	-1.800268	0.11437687	0.40675	4.0	3684.0827379226685
1802	94.46483	24.08935	146.16347	36.26489	66.0	40.776638	23.060005	78.09501	-31.58732	7212000	-4.0978193e-08	102.69623	-0.04047039	-26.277573	-1.8005639	0.11301489	0.41525	8.0	3686.0140392780304
1803	90.205124	25.259277	134.49547	21.609966	63.81967	39.326225	24.052921	78.53174	-19.716738	7216000	3.5390258e-07	97.79931	-0.035655957	-15.710314	-1.8009561	0.110195056	0.43125	7.0	3687.9364252090454
1804	92.881805	27.943903	162.87927	11.578823	62.253967	40.786663	21.58515	75.22704	-12.773453	7220000	-5.5879354e-08	91.90849	-0.03829352	-11.788431	-1.80119	0.10708438	0.43774998	8.0	3689.896866798401
1805	96.31308	22.173847	150.48926	15.806579	65.05	41.670597	22.58423	78.20009	-13.496457	7224000	-1.3783574e-07	439.76645	-0.01697971	-33.686527	-1.8013036	0.10709156	0.41975	6.0	3691.837895154953
1806	72.60291	127.06752	182.24466	-700.00037	63.516666	41.336246	22.369865	79.90524	-19.813583	7228000	6.92904e-07	6619.8936	-0.023524916	-711.3639	-1.8013861	0.11063414	0.37449998	5.0	3693.7929270267487
1807	96.10386	32.599743	168.79457	5.989941	67.42105	34.56918	25.79375	82.561295	-39.75584	7232000	8.121133e-07	291.87152	-0.03175988	-175.8002	-1.8014836	0.109702736	0.37375	6.0	3695.7613818645477
1808	81.60329	63.29864	159.9378	-344.15567	62.19672	40.11899	24.30402	83.710464	-19.341595	7236000	1.899898e-07	1341.198	-0.028010553	-226.76926	-1.8019781	0.116676666	0.44524997	13.0	3697.71413564682
1809	88.49217	31.513233	146.02557	4.1460075	61.951614	35.240707	25.115856	80.45628	-33.11211	7240000	-1.0840595e-06	266.27954	-0.010204744	-151.40884	-1.8028736	0.12624732	0.4245	5.0	3699.6443769931793
1810	87.17534	48.246292	152.28127	-185.06679	63.75	41.246803	24.224022	80.29299	-13.347893	7244000	4.3213367e-07	920.6571	0.0015228465	-157.32242	-1.8031418	0.118970275	0.38475	3.0	3701.616859436035
1811	85.62319	39.72179	145.457	-128.1687	61.4375	37.709312	22.053596	79.86152	-12.648993	7248000	5.066395e-07	600.2095	-0.005275313	-77.895035	-1.80325	0.10670908	0.3205	3.0	3703.5497233867645
1812	88.393715	48.15565	159.09431	-176.7371	65.71186	38.219707	22.55248	81.4604	-11.793299	7252000	1.4901161e-08	698.6932	-0.02428111	-60.142902	-1.8033123	0.11583859	0.40350002	7.0	3705.488275051117
1813	84.384575	103.20158	151.54012	-677.1372	63.786884	40.14661	23.973083	81.34873	-16.440166	7256000	-9.685755e-08	4436.7036	-0.020269217	-504.43146	-1.8034399	0.11606605	0.435	7.0	3707.4206306934357
1814	85.25855	34.003033	153.93602	-39.92174	62.72131	33.493984	25.725315	93.767365	-40.03097	7260000	4.5448542e-07	241.70581	-0.041240703	-136.9653	-1.8036891	0.10622106	0.37925	6.0	3709.38560461998
1815	91.67526	27.527681	148.2041	16.54091	64.36667	40.058132	23.681486	92.00341	-18.223793	7264000	2.644956e-07	119.7162	-0.038701613	-33.812706	-1.8039882	0.116363406	0.474	8.0	3711.324199438095
1816	90.33611	34.778786	153.46889	1.2302045	62.69355	41.76595	24.953745	87.05112	-12.716602	7268000	-6.0442835e-07	104.37173	0.03516687	-22.908777	-1.8041054	0.120257705	0.42650002	2.0	3713.2632343769073
1817	90.307014	32.31617	178.8618	1.237413	65.816666	38.49151	23.468689	82.502815	-13.169889	7272000	-1.15484e-07	143.94998	0.07217194	-33.086117	-1.804079	0.15310478	0.53024995	1.0	3715.178167819977
1818	97.22176	36.990124	171.45323	6.0272965	67.67857	40.90996	22.122583	80.656	-14.209999	7276000	5.401671e-07	147.20718	0.044461153	-38.348732	-1.8040721	0.15314412	0.45125	2.0	3717.08989405632
1819	93.98651	30.233948	156.86754	6.384865	66.62069	42.51233	23.7608	87.343636	-25.61045	7280000	0.0	112.733376	0.09325999	-27.396227	-1.8040669	0.33371574	0.64825	1.0	3718.9724817276
1820	85.8873	31.614044	159.23734	-9.727256	62.096775	39.28835	24.285812	81.841	-11.410779	7284000	-7.2829425e-07	112.541824	0.08601475	-21.147404	-1.8040597	0.2311227	0.61525	1.0	3720.8699514865875
1821	89.12757	32.254833	161.22638	-0.11534102	61.140625	38.430767	21.803375	76.38812	-12.421837	7288000	-5.2154064e-07	112.95126	0.06476492	-30.509918	-1.8040469	0.15683605	0.50224996	1.0	3722.794588804245
1822	82.95011	34.65912	134.25041	-12.857624	64.79661	38.527077	23.14411	77.17065	-29.200432	7292000	6.041955e-07	101.169556	0.047539752	-28.310379	-1.8040315	0.15950342	0.45700002	1.0	3724.7129893302917
1823	92.77397	32.754112	162.75688	-0.3582308	63.416668	41.220272	22.569275	75.68074	-22.928137	7296000	1.9185245e-07	94.11565	0.040188547	-16.015465	-1.8040284	0.12519063	0.39875	1.0	3726.67720413208
1824	93.48977	29.90741	171.71883	4.961317	64.77966	42.349438	23.743372	80.83223	-24.162163	7300000	-4.6007335e-07	112.37216	-0.004384565	-21.348864	-1.8040375	0.12000874	0.4255	4.0	3728.606658935547
1825	86.94211	33.25593	150.2155	11.791836	63.366665	38.648968	23.054132	77.87885	-12.018183	7304000	1.3820827e-06	101.130165	0.005282714	-18.982378	-1.8041669	0.11817062	0.4155	4.0	3730.5191390514374
1826	89.082924	27.504694	130.93657	-19.708971	64.25	38.738735	22.876474	80.021805	-28.979097	7308000	6.2864274e-08	69.75029	0.0060826438	-8.842358	-1.8042662	0.12420262	0.4525	4.0	3732.4388003349304
1827	93.16139	21.51168	164.94527	42.854855	62.903225	40.6175	22.139536	76.12449	-15.21586	7312000	-1.2665987e-07	86.455826	-0.028579433	-15.712229	-1.8043427	0.1515571	0.46350002	8.0	3734.37895655632
1828	94.16915	34.435986	161.45853	5.6913457	66.63158	39.64676	21.667484	76.25848	-7.477664	7316000	-8.34465e-07	114.773285	-0.008087838	-35.236572	-1.8045757	0.105713144	0.388	4.0	3736.340436935425
1829	97.62692	28.277775	150.807	5.965004	64.7	44.239655	23.703142	82.034195	-8.697196	7320000	7.8231096e-08	73.66359	0.0076507945	-13.732906	-1.8046619	0.13684103	0.468	4.0	3738.2698669433594
1830	86.63768	56.580532	139.48831	-279.91946	65.10169	41.975346	23.228693	82.04142	-40.61113	7324000	-3.501773e-07	1211.9137	0.009335594	-166.32687	-1.8048356	0.120118	0.41974998	1.0	3740.195634126663
1831	70.84815	106.07938	170.68694	-624.0227	68.41071	36.038406	23.460367	79.60028	-14.374743	7328000	2.644956e-07	4242.3467	-0.00023247022	-485.82654	-1.8048952	0.14362678	0.48874998	1.0	3742.149415254593
1832	98.19068	60.43594	439.58017	7.1592135	66.01695	25.774433	19.907589	69.925064	-43.260098	7332000	-2.30968e-07	1967.2296	-0.0035745185	-1249.0742	-1.8049521	0.1110979	0.40974998	5.0	3744.1179678440094
1833	94.3007	30.734684	155.31464	8.749958	65.44068	50.074394	24.831081	97.18534	-9.090266	7336000	1.4994293e-07	281.38116	-0.034357846	-183.78549	-1.8052485	0.12896615	0.43800002	8.0	3746.088403701782
1834	97.87645	29.250498	168.68877	20.641582	66.965515	43.523758	23.558767	84.84268	-20.567215	7340000	3.9860606e-07	130.67151	-0.04102256	-41.584732	-1.8053099	0.11163622	0.43524998	9.0	3748.0242733955383
1835	80.13586	55.93585	142.42563	-296.00494	58.68182	40.732983	23.177471	84.358696	-25.000517	7344000	6.03497e-07	1212.0033	-0.0047057047	-94.994064	-1.805153	0.11056778	0.35500002	2.0	3749.9431459903717
1836	90.76716	31.990772	174.9341	2.4190245	63.216667	36.583515	22.674952	77.676926	-18.94364	7348000	5.5879354e-07	189.34564	-0.0172183	-75.66463	-1.8051273	0.12736136	0.44175	6.0	3751.8693222999573
1837	75.39946	93.75189	162.54305	-593.9909	63.442623	40.799355	22.851315	82.14816	-22.477102	7352000	-3.017485e-07	6068.296	-0.017337793	-1527.0696	-1.8050158	0.11546714	0.43725002	7.0	3753.8208186626434
1838	88.34784	32.38664	149.48828	-25.427473	67.56896	30.202517	28.484047	91.79663	-47.923042	7356000	5.476177e-07	638.10455	0.00537995	-358.05505	-1.8048478	0.11488634	0.43575	6.0	3755.7418291568756
1839	101.913216	25.27747	158.54251	40.38791	71.48148	39.824768	23.786158	82.48281	-19.768179	7360000	-1.6763806e-07	151.99805	0.008902335	-51.218754	-1.8048747	0.12488273	0.41175	4.0	3757.6654715538025
1840	82.019806	29.334883	132.88153	4.1167154	61.129032	39.519135	23.917183	79.60271	-34.22045	7364000	-9.383075e-07	123.40938	0.06387268	-31.762104	-1.8048407	0.18122222	0.57225	1.0	3759.574596643448
1841	84.34495	37.18261	156.1688	3.4976885	59.984127	36.732475	22.506975	76.333694	-19.64617	7368000	-1.013279e-06	134.48459	0.01026469	-36.160225	-1.8048317	0.1103514	0.44725	3.0	3761.4875614643097
1842	101.74698	26.932373	158.35997	37.894382	70.218185	43.277775	22.61558	81.131065	-50.225815	7372000	-3.091991e-07	124.771454	-0.020125441	-24.740238	-1.8048335	0.122269474	0.46499997	6.0	3763.431056022644
1843	91.58044	30.360895	153.63501	7.017047	63.360657	42.478855	24.215265	81.83205	-25.30865	7376000	-5.401671e-07	93.0214	-0.013346974	-16.040894	-1.8049291	0.1281946	0.42725	6.0	3765.3927943706512
1844	80.373276	88.530945	157.25278	-563.1709	65.067795	40.371944	23.808237	79.15801	-26.154865	7380000	-1.1920929e-07	3911.549	0.0050636167	-613.4402	-1.8049109	0.12044694	0.48650002	2.0	3767.2906246185303
1845	93.541336	30.27681	149.0129	3.3654022	63.18033	32.355167	28.300991	86.97191	-52.431786	7384000	-2.719462e-07	420.4912	0.014291709	-311.6283	-1.8048686	0.13082618	0.4285	4.0	3769.2338786125183
1846	83.41929	72.107315	179.3748	-404.41452	66.034485	42.436752	22.55893	80.63351	-26.181908	7388000	-1.0039657e-06	2154.746	0.012191834	-292.08932	-1.8048317	0.12543035	0.456	1.0	3771.1638367176056
